from,to,value
E02000372,E02004615,2
E02000372,E02004616,1
E02000374,E02004616,4
E02000375,E02004618,1
E02000376,E02004618,2
E02000377,E02004615,2
E02000378,E02004610,1
E02000378,E02004615,4
E02000379,E02004611,1
E02000379,E02004619,1
E02000380,E02004616,4
E02000380,E02004619,8
E02000381,E02004616,1
E02000381,E02004617,5
E02000381,E02004618,4
E02000381,E02004619,1
E02000382,E02004613,1
E02000382,E02004617,1
E02000382,E02004619,2
E02000383,E02004615,4
E02000383,E02004619,4
E02000385,E02004610,1
E02000385,E02004615,1
E02000386,E02004612,1
E02000386,E02004616,2
E02000387,E02004617,1
E02000389,E02004617,3
E02000390,E02004613,1
E02000391,E02004614,1
E02000392,E02004614,1
E02000392,E02004615,3
E02000392,E02004617,4
E02000392,E02004619,4
E02000393,E02004618,1
E02000393,E02004619,3
E02000394,E02004616,1
E02000394,E02004617,4
E02000394,E02004618,2
E02000394,E02004619,2
E02000396,E02004614,1
E02000396,E02004615,4
E02000396,E02004616,3
E02000400,E02004611,1
E02000410,E02004616,1
E02000414,E02004618,2
E02000415,E02004610,1
E02000415,E02004611,4
E02000416,E02004610,3
E02000417,E02004610,1
E02000418,E02004610,1
E02000424,E02004617,3
E02000426,E02004610,2
E02000429,E02004610,1
E02000429,E02004617,4
E02000430,E02004611,1
E02000431,E02004615,2
E02000433,E02004611,1
E02000433,E02004613,1
E02000443,E02004617,1
E02000456,E02004616,1
E02000489,E02004616,1
E02000495,E02004618,1
E02000497,E02004618,1
E02000500,E02004618,5
E02000503,E02004613,4
E02000526,E02004610,1
E02000526,E02004613,1
E02000532,E02004610,2
E02000532,E02004615,3
E02000532,E02004619,1
E02000534,E02004612,1
E02000550,E02004613,1
E02000555,E02004617,3
E02000555,E02004618,2
E02000557,E02004611,2
E02000559,E02004611,1
E02000560,E02004612,1
E02000562,E02004613,4
E02000563,E02004617,1
E02000564,E02004611,1
E02000566,E02004617,1
E02000570,E02004615,2
E02000570,E02004616,1
E02000570,E02004619,2
E02000573,E02004613,1
E02000573,E02004617,4
E02000573,E02004619,2
E02000575,E02004618,1
E02000579,E02004615,1
E02000579,E02004616,3
E02000579,E02004619,1
E02000580,E02004617,4
E02000582,E02004614,1
E02000582,E02004617,2
E02000582,E02004619,1
E02000583,E02004616,3
E02000583,E02004617,4
E02000583,E02004618,6
E02000583,E02004619,5
E02000584,E02004615,1
E02000584,E02004616,1
E02000584,E02004619,3
E02000586,E02004610,1
E02000586,E02004615,2
E02000586,E02004617,2
E02000586,E02004618,2
E02000586,E02004619,2
E02000587,E02004615,5
E02000587,E02004616,3
E02000587,E02004617,2
E02000588,E02004616,5
E02000588,E02004618,2
E02000588,E02004619,1
E02000589,E02004610,1
E02000590,E02004616,2
E02000590,E02004617,2
E02000592,E02004615,2
E02000592,E02004616,4
E02000592,E02004618,1
E02000592,E02004619,2
E02000593,E02004616,2
E02000594,E02004616,2
E02000594,E02004618,1
E02000594,E02004619,4
E02000595,E02004616,3
E02000595,E02004617,1
E02000595,E02004618,2
E02000596,E02004615,2
E02000596,E02004618,3
E02000596,E02004619,1
E02000597,E02004613,1
E02000597,E02004617,1
E02000597,E02004619,1
E02000601,E02004610,1
E02000606,E02004610,2
E02000606,E02004612,2
E02000606,E02004615,4
E02000606,E02004617,2
E02000608,E02004614,1
E02000610,E02004610,1
E02000610,E02004614,1
E02000610,E02004618,3
E02000612,E02004613,2
E02000615,E02004611,1
E02000619,E02004614,1
E02000619,E02004616,1
E02000619,E02004618,2
E02000620,E02004617,3
E02000621,E02004610,1
E02000621,E02004617,3
E02000621,E02004618,2
E02000624,E02004613,1
E02000624,E02004619,2
E02000626,E02004615,2
E02000629,E02004610,1
E02000629,E02004613,2
E02000629,E02004618,4
E02000630,E02004610,2
E02000630,E02004614,6
E02000630,E02004618,2
E02000630,E02004619,2
E02000631,E02004616,1
E02000632,E02004611,1
E02000632,E02004616,2
E02000632,E02004617,1
E02000632,E02004618,3
E02000633,E02004611,1
E02000635,E02004613,3
E02000636,E02004616,1
E02000636,E02004619,1
E02000637,E02004615,4
E02000637,E02004619,1
E02000638,E02004610,2
E02000638,E02004614,1
E02000638,E02004619,1
E02000639,E02004611,2
E02000649,E02004612,2
E02000650,E02004613,3
E02000650,E02004616,1
E02000660,E02004612,1
E02000660,E02004618,1
E02000666,E02004614,1
E02000668,E02004610,1
E02000673,E02004613,1
E02000681,E02004616,1
E02000693,E02004614,2
E02000693,E02004616,1
E02000695,E02004615,3
E02000697,E02004619,2
E02000700,E02004610,2
E02000702,E02004610,2
E02000704,E02004619,3
E02000719,E02004611,6
E02000751,E02004615,4
E02000751,E02004617,1
E02000757,E02004611,2
E02000758,E02004616,2
E02000764,E02004618,1
E02000784,E02004610,2
E02000784,E02004615,2
E02000784,E02004619,2
E02000785,E02004610,6
E02000785,E02004619,2
E02000787,E02004615,1
E02000787,E02004616,1
E02000788,E02004612,2
E02000792,E02004610,1
E02000792,E02004613,4
E02000794,E02004611,3
E02000797,E02004610,3
E02000797,E02004614,2
E02000797,E02004619,2
E02000798,E02004613,4
E02000801,E02004614,2
E02000801,E02004616,1
E02000804,E02004615,5
E02000807,E02004611,1
E02000808,E02004616,2
E02000808,E02004617,2
E02000808,E02004618,1
E02000812,E02004610,1
E02000814,E02004617,1
E02000816,E02004619,1
E02000818,E02004617,2
E02000824,E02004619,1
E02000827,E02004615,2
E02000828,E02004610,1
E02000830,E02004613,1
E02000830,E02004615,2
E02000834,E02004611,2
E02000834,E02004616,3
E02000834,E02004617,1
E02000836,E02004611,2
E02000836,E02004616,3
E02000836,E02004618,1
E02000837,E02004611,5
E02000837,E02004614,2
E02000839,E02004611,4
E02000839,E02004613,5
E02000845,E02004617,3
E02000854,E02004610,1
E02000865,E02004610,2
E02000865,E02004615,1
E02000866,E02004610,1
E02000866,E02004616,2
E02000871,E02004618,1
E02000872,E02004618,1
E02000873,E02004615,1
E02000876,E02004610,1
E02000882,E02004610,2
E02000882,E02004611,2
E02000882,E02004614,4
E02000882,E02004615,2
E02000885,E02004618,1
E02000886,E02004613,1
E02000886,E02004618,1
E02000890,E02004614,2
E02000893,E02004615,1
E02000893,E02004618,1
E02000894,E02004610,1
E02000894,E02004618,2
E02000896,E02004611,4
E02000903,E02004613,4
E02000904,E02004611,2
E02000918,E02004612,2
E02000922,E02004612,1
E02000923,E02004615,1
E02000923,E02004619,2
E02000925,E02004616,1
E02000925,E02004618,1
E02000926,E02004610,1
E02000926,E02004611,2
E02000926,E02004616,1
E02000927,E02004613,1
E02000928,E02004617,2
E02000930,E02004615,1
E02000930,E02004618,1
E02000931,E02004617,1
E02000932,E02004610,2
E02000932,E02004611,2
E02000932,E02004612,1
E02000932,E02004615,1
E02000932,E02004619,2
E02000934,E02004610,1
E02000934,E02004613,1
E02000934,E02004619,1
E02000936,E02004610,3
E02000938,E02004615,1
E02000939,E02004611,1
E02000940,E02004610,1
E02000940,E02004615,1
E02000941,E02004615,1
E02000941,E02004618,4
E02000943,E02004611,1
E02000943,E02004614,1
E02000943,E02004619,1
E02000946,E02004618,2
E02000947,E02004615,2
E02000948,E02004616,1
E02000949,E02004611,1
E02000949,E02004615,1
E02000949,E02004616,2
E02000949,E02004617,2
E02000950,E02004617,1
E02000951,E02004612,1
E02000951,E02004616,1
E02000954,E02004611,3
E02000955,E02004611,1
E02000955,E02004616,1
E02000956,E02004611,1
E02000958,E02004619,3
E02000959,E02004615,1
E02000963,E02004616,2
E02000964,E02004615,1
E02000965,E02004616,2
E02000965,E02004618,2
E02000966,E02004616,3
E02000966,E02004619,1
E02000970,E02004615,2
E02000970,E02004619,2
E02000973,E02004610,1
E02000973,E02004615,2
E02000973,E02004616,4
E02000974,E02004618,2
E02000974,E02004619,3
E02000975,E02004615,1
E02000975,E02004617,2
E02000976,E02004615,1
E02000976,E02004618,5
E02000977,E02004615,1
E02000978,E02004616,1
E02000978,E02004617,1
E02000978,E02004619,4
E02000979,E02004615,1
E02000979,E02004617,1
E02000980,E02004616,2
E02000980,E02004619,2
E02000981,E02004618,2
E02000983,E02004617,1
E02000989,E02004617,1
E02000995,E02004617,1
E02001001,E02004612,1
E02001034,E02004612,2
E02001043,E02004615,1
E02001047,E02004619,1
E02001055,E02004612,1
E02001070,E02004611,1
E02001079,E02004616,2
E02001080,E02004611,1
E02001080,E02004616,1
E02001080,E02004618,1
E02001084,E02004612,1
E02001086,E02004618,2
E02001087,E02004616,3
E02001213,E02004617,4
E02001227,E02004612,1
E02001228,E02004615,2
E02001237,E02004610,1
E02001254,E02004610,1
E02001267,E02004619,1
E02001285,E02004615,1
E02001295,E02004619,1
E02001376,E02004613,1
E02001378,E02004615,1
E02001383,E02004618,1
E02001390,E02004619,1
E02001430,E02004612,1
E02001437,E02004618,1
E02001481,E02004611,1
E02001482,E02004617,1
E02001495,E02004611,1
E02001501,E02004613,1
E02001503,E02004616,1
E02001506,E02004611,1
E02001512,E02004610,1
E02001541,E02004610,1
E02001634,E02004617,2
E02001638,E02004610,1
E02001665,E02004614,1
E02001669,E02004612,1
E02001720,E02004612,1
E02001720,E02004619,1
E02001724,E02004619,2
E02001725,E02004611,1
E02001725,E02004612,1
E02001742,E02004610,3
E02001744,E02004613,1
E02001790,E02004616,4
E02001823,E02004613,1
E02001829,E02004615,3
E02001829,E02004616,4
E02001829,E02004618,3
E02001830,E02004612,1
E02001831,E02004610,1
E02001841,E02004618,1
E02001849,E02004615,1
E02001850,E02004616,1
E02001855,E02004616,1
E02001856,E02004611,1
E02001857,E02004615,2
E02001860,E02004615,1
E02001874,E02004612,1
E02001875,E02004611,4
E02001875,E02004619,1
E02001876,E02004611,1
E02001876,E02004616,1
E02001876,E02004619,1
E02001889,E02004610,1
E02001890,E02004610,1
E02001890,E02004617,1
E02001907,E02004610,1
E02001915,E02004611,2
E02001922,E02004610,1
E02001922,E02004611,1
E02001922,E02004612,1
E02001922,E02004613,2
E02001922,E02004614,2
E02001922,E02004617,1
E02001922,E02004618,1
E02001923,E02004616,4
E02001926,E02004611,1
E02001935,E02004612,2
E02001943,E02004613,1
E02001951,E02004610,1
E02001955,E02004617,1
E02001956,E02004616,2
E02001980,E02004615,1
E02001981,E02004612,1
E02001985,E02004615,1
E02001987,E02004612,1
E02001990,E02004612,1
E02001991,E02004610,1
E02001997,E02004612,1
E02001999,E02004610,1
E02002007,E02004612,1
E02002008,E02004618,1
E02002015,E02004618,1
E02002016,E02004610,2
E02002017,E02004612,1
E02002024,E02004615,2
E02002026,E02004612,1
E02002034,E02004619,3
E02002040,E02004611,3
E02002042,E02004610,1
E02002042,E02004611,1
E02002043,E02004612,1
E02002057,E02004610,1
E02002057,E02004615,1
E02002086,E02004616,3
E02002092,E02004615,2
E02002094,E02004610,1
E02002096,E02004615,6
E02002096,E02004616,1
E02002098,E02004614,3
E02002099,E02004615,1
E02002102,E02004616,2
E02002103,E02004616,1
E02002104,E02004615,4
E02002105,E02004615,4
E02002106,E02004615,2
E02002107,E02004615,8
E02002107,E02004616,1
E02002109,E02004616,2
E02002114,E02004610,1
E02002124,E02004611,1
E02002149,E02004612,2
E02002157,E02004614,1
E02002157,E02004619,2
E02002158,E02004617,1
E02002161,E02004615,1
E02002162,E02004611,2
E02002162,E02004615,2
E02002167,E02004610,3
E02002265,E02004616,2
E02002291,E02004610,1
E02002297,E02004616,3
E02002331,E02004618,1
E02002350,E02004610,1
E02002354,E02004619,2
E02002368,E02004616,3
E02002383,E02004616,1
E02002384,E02004617,1
E02002385,E02004611,2
E02002385,E02004613,1
E02002390,E02004615,2
E02002395,E02004613,1
E02002395,E02004614,1
E02002423,E02004615,2
E02002450,E02004615,1
E02002470,E02004616,1
E02002470,E02004617,1
E02002471,E02004619,1
E02002555,E02004616,1
E02002558,E02004612,1
E02002573,E02004617,1
E02002588,E02004610,1
E02002609,E02004611,2
E02002612,E02004611,1
E02002644,E02004617,2
E02002685,E02004611,1
E02002696,E02004615,1
E02002703,E02004610,2
E02002705,E02004613,1
E02002718,E02004613,1
E02002718,E02004615,1
E02002741,E02004618,1
E02002771,E02004617,1
E02002781,E02004615,1
E02002786,E02004618,1
E02002788,E02004610,2
E02002790,E02004612,2
E02002794,E02004613,1
E02002800,E02004610,4
E02002800,E02004617,1
E02002806,E02004615,1
E02002812,E02004612,4
E02002813,E02004612,1
E02002820,E02004612,1
E02002830,E02004610,2
E02002849,E02004612,2
E02002849,E02004618,1
E02002868,E02004618,2
E02002885,E02004611,1
E02002889,E02004610,1
E02002889,E02004613,1
E02002889,E02004615,1
E02002889,E02004618,1
E02002890,E02004611,1
E02002890,E02004617,2
E02002890,E02004618,1
E02002898,E02004613,1
E02002898,E02004614,2
E02002898,E02004616,1
E02002902,E02004619,1
E02002905,E02004615,2
E02002905,E02004617,1
E02002910,E02004610,1
E02002913,E02004610,2
E02002913,E02004611,1
E02002915,E02004610,1
E02002916,E02004615,1
E02002922,E02004616,1
E02002923,E02004610,1
E02002923,E02004612,1
E02002924,E02004616,1
E02002924,E02004618,1
E02002925,E02004610,1
E02002926,E02004610,1
E02002926,E02004612,2
E02002926,E02004613,2
E02002926,E02004617,2
E02002927,E02004610,11
E02002927,E02004611,2
E02002927,E02004614,1
E02002927,E02004618,1
E02002927,E02004619,1
E02002928,E02004611,1
E02002931,E02004610,1
E02002935,E02004610,1
E02002966,E02004614,1
E02002981,E02004610,1
E02002986,E02004616,1
E02002987,E02004615,1
E02002989,E02004611,1
E02002991,E02004610,1
E02002991,E02004617,2
E02002993,E02004618,1
E02002994,E02004610,1
E02002994,E02004619,1
E02002996,E02004610,1
E02002996,E02004617,3
E02002997,E02004610,1
E02002997,E02004612,2
E02002997,E02004613,1
E02002997,E02004617,1
E02002997,E02004618,2
E02002999,E02004615,1
E02003000,E02004611,1
E02003004,E02004612,1
E02003005,E02004614,3
E02003005,E02004616,2
E02003008,E02004619,1
E02003012,E02004610,1
E02003012,E02004611,1
E02003013,E02004610,1
E02003013,E02004617,1
E02003015,E02004610,5
E02003020,E02004618,1
E02003021,E02004610,1
E02003022,E02004619,1
E02003023,E02004612,1
E02003026,E02004610,1
E02003027,E02004610,1
E02003027,E02004611,1
E02003027,E02004613,5
E02003027,E02004617,1
E02003028,E02004610,2
E02003028,E02004613,4
E02003028,E02004614,1
E02003029,E02004611,1
E02003029,E02004616,1
E02003030,E02004611,1
E02003031,E02004614,1
E02003031,E02004618,2
E02003033,E02004610,4
E02003033,E02004611,3
E02003033,E02004612,1
E02003033,E02004613,1
E02003033,E02004616,1
E02003036,E02004610,4
E02003036,E02004611,2
E02003036,E02004615,2
E02003036,E02004619,1
E02003037,E02004610,1
E02003037,E02004611,1
E02003037,E02004612,1
E02003037,E02004618,1
E02003037,E02004619,1
E02003040,E02004611,1
E02003040,E02004614,2
E02003040,E02004616,1
E02003041,E02004611,1
E02003041,E02004612,3
E02003041,E02004613,2
E02003041,E02004615,6
E02003045,E02004611,2
E02003046,E02004610,2
E02003047,E02004613,4
E02003048,E02004610,2
E02003048,E02004611,4
E02003048,E02004617,1
E02003049,E02004611,4
E02003049,E02004616,3
E02003050,E02004613,1
E02003050,E02004619,1
E02003051,E02004615,1
E02003051,E02004619,1
E02003052,E02004610,1
E02003060,E02004615,4
E02003068,E02004619,2
E02003074,E02004615,1
E02003075,E02004610,2
E02003075,E02004615,2
E02003075,E02004616,1
E02003075,E02004617,2
E02003075,E02004618,4
E02003077,E02004618,1
E02003081,E02004610,1
E02003082,E02004619,2
E02003088,E02004612,1
E02003091,E02004610,1
E02003093,E02004619,1
E02003094,E02004611,1
E02003102,E02004612,1
E02003104,E02004618,2
E02003105,E02004610,1
E02003105,E02004619,1
E02003107,E02004610,2
E02003107,E02004611,4
E02003107,E02004612,4
E02003108,E02004611,1
E02003108,E02004618,2
E02003109,E02004610,1
E02003109,E02004618,1
E02003110,E02004616,3
E02003111,E02004610,2
E02003113,E02004611,2
E02003113,E02004616,3
E02003115,E02004610,1
E02003115,E02004618,3
E02003117,E02004610,1
E02003118,E02004612,4
E02003120,E02004610,2
E02003120,E02004611,3
E02003123,E02004618,2
E02003128,E02004618,1
E02003128,E02004619,1
E02003131,E02004610,1
E02003144,E02004611,1
E02003144,E02004618,2
E02003148,E02004610,1
E02003156,E02004610,1
E02003169,E02004615,1
E02003180,E02004611,1
E02003187,E02004610,1
E02003188,E02004611,1
E02003189,E02004613,1
E02003194,E02004610,1
E02003202,E02004616,2
E02003207,E02004617,1
E02003212,E02004610,2
E02003212,E02004615,3
E02003212,E02004619,2
E02003216,E02004616,1
E02003216,E02004618,3
E02003219,E02004610,1
E02003219,E02004612,1
E02003219,E02004618,2
E02003219,E02004619,2
E02003220,E02004612,2
E02003220,E02004617,1
E02003220,E02004619,2
E02003221,E02004617,1
E02003221,E02004618,1
E02003222,E02004610,1
E02003222,E02004618,2
E02003223,E02004610,1
E02003223,E02004612,2
E02003223,E02004619,1
E02003224,E02004610,2
E02003224,E02004619,4
E02003228,E02004619,2
E02003232,E02004613,1
E02003232,E02004616,1
E02003234,E02004617,3
E02003234,E02004619,2
E02003235,E02004610,1
E02003235,E02004616,1
E02003235,E02004619,1
E02003236,E02004610,2
E02003240,E02004617,1
E02003252,E02004619,1
E02003264,E02004616,1
E02003269,E02004616,2
E02003281,E02004617,2
E02003286,E02004615,5
E02003290,E02004615,2
E02003301,E02004617,3
E02003305,E02004616,2
E02003305,E02004618,4
E02003316,E02004617,4
E02003320,E02004619,1
E02003327,E02004615,1
E02003330,E02004610,1
E02003347,E02004616,1
E02003352,E02004610,2
E02003354,E02004610,2
E02003358,E02004619,1
E02003359,E02004617,2
E02003367,E02004615,1
E02003368,E02004610,1
E02003368,E02004618,1
E02003369,E02004615,2
E02003369,E02004617,1
E02003370,E02004619,1
E02003373,E02004614,3
E02003373,E02004618,2
E02003374,E02004617,2
E02003375,E02004613,1
E02003376,E02004618,1
E02003377,E02004611,2
E02003377,E02004616,2
E02003377,E02004619,1
E02003378,E02004615,1
E02003378,E02004617,1
E02003381,E02004616,1
E02003381,E02004617,5
E02003385,E02004610,1
E02003390,E02004615,6
E02003395,E02004611,2
E02003396,E02004618,1
E02003400,E02004610,1
E02003400,E02004611,1
E02003400,E02004614,1
E02003400,E02004619,1
E02003401,E02004611,2
E02003404,E02004612,1
E02003415,E02004615,4
E02003419,E02004614,1
E02003426,E02004618,5
E02003429,E02004617,1
E02003430,E02004617,2
E02003437,E02004616,1
E02003444,E02004610,1
E02003444,E02004614,4
E02003450,E02004614,1
E02003451,E02004616,1
E02003451,E02004617,3
E02003452,E02004615,1
E02003453,E02004615,1
E02003453,E02004616,1
E02003457,E02004616,2
E02003457,E02004619,1
E02003458,E02004617,1
E02003459,E02004616,2
E02003468,E02004611,2
E02003472,E02004611,1
E02003483,E02004615,3
E02003486,E02004616,1
E02003492,E02004612,1
E02003504,E02004610,1
E02003504,E02004611,1
E02003505,E02004610,1
E02003505,E02004613,2
E02003505,E02004619,1
E02003512,E02004611,1
E02003514,E02004618,2
E02003516,E02004616,2
E02003517,E02004614,1
E02003518,E02004610,1
E02003518,E02004615,1
E02003519,E02004615,1
E02003519,E02004616,1
E02003543,E02004619,1
E02003546,E02004614,1
E02003549,E02004611,1
E02003553,E02004616,1
E02003555,E02004612,2
E02003557,E02004611,1
E02003561,E02004617,1
E02003568,E02004612,2
E02003571,E02004612,1
E02003596,E02004611,2
E02003607,E02004616,5
E02003611,E02004610,1
E02003622,E02004617,3
E02003639,E02004613,5
E02003651,E02004616,1
E02003652,E02004616,2
E02003653,E02004611,1
E02003655,E02004616,5
E02003664,E02004610,3
E02003667,E02004613,3
E02003672,E02004613,2
E02003673,E02004616,2
E02003675,E02004615,6
E02003676,E02004616,3
E02003680,E02004619,1
E02003681,E02004616,2
E02003681,E02004618,2
E02003682,E02004615,2
E02003688,E02004610,2
E02003688,E02004615,1
E02003692,E02004610,1
E02003692,E02004616,1
E02003693,E02004610,1
E02003694,E02004617,5
E02003695,E02004615,1
E02003697,E02004616,1
E02003698,E02004610,1
E02003702,E02004617,2
E02003702,E02004618,3
E02003703,E02004610,1
E02003712,E02004615,2
E02003713,E02004618,2
E02003714,E02004616,1
E02003715,E02004616,1
E02003718,E02004616,1
E02003720,E02004612,1
E02003723,E02004610,1
E02003725,E02004611,1
E02003727,E02004610,2
E02003731,E02004617,3
E02003738,E02004610,1
E02003740,E02004617,1
E02003740,E02004619,3
E02003759,E02004613,2
E02003759,E02004619,2
E02003770,E02004619,3
E02003780,E02004613,1
E02003784,E02004615,3
E02003795,E02004610,1
E02003802,E02004616,1
E02003805,E02004610,2
E02003809,E02004610,1
E02003810,E02004617,1
E02003818,E02004615,2
E02003819,E02004615,2
E02003840,E02004619,1
E02003853,E02004611,3
E02003858,E02004615,2
E02003859,E02004610,2
E02003861,E02004615,1
E02003864,E02004615,1
E02003878,E02004616,2
E02003883,E02004615,4
E02003898,E02004618,1
E02003904,E02004615,2
E02003912,E02004612,1
E02003914,E02004613,1
E02003914,E02004618,1
E02003915,E02004612,1
E02003915,E02004613,1
E02003916,E02004612,1
E02003916,E02004617,1
E02003920,E02004610,2
E02003928,E02004614,1
E02003929,E02004615,2
E02003932,E02004610,2
E02003932,E02004611,1
E02003933,E02004615,1
E02003935,E02004611,1
E02003937,E02004616,2
E02003938,E02004610,6
E02003939,E02004611,1
E02003940,E02004617,1
E02003941,E02004615,1
E02003951,E02004611,2
E02003955,E02004611,1
E02003962,E02004610,1
E02003965,E02004619,1
E02003966,E02004616,1
E02003970,E02004616,1
E02003971,E02004616,1
E02003976,E02004615,2
E02003990,E02004619,1
E02003992,E02004611,2
E02003992,E02004614,1
E02004006,E02004615,1
E02004015,E02004617,1
E02004016,E02004611,1
E02004018,E02004611,1
E02004023,E02004617,2
E02004027,E02004618,2
E02004028,E02004615,2
E02004038,E02004615,1
E02004102,E02004616,1
E02004132,E02004618,1
E02004135,E02004616,2
E02004149,E02004616,1
E02004152,E02004610,3
E02004152,E02004612,1
E02004152,E02004616,1
E02004152,E02004618,2
E02004152,E02004619,1
E02004154,E02004610,1
E02004156,E02004610,2
E02004156,E02004614,2
E02004156,E02004618,1
E02004157,E02004611,2
E02004157,E02004619,1
E02004158,E02004618,1
E02004159,E02004610,2
E02004162,E02004610,1
E02004172,E02004611,1
E02004172,E02004617,1
E02004178,E02004611,2
E02004179,E02004610,3
E02004190,E02004610,1
E02004192,E02004618,2
E02004193,E02004615,1
E02004199,E02004616,1
E02004200,E02004616,2
E02004202,E02004619,3
E02004203,E02004611,1
E02004203,E02004615,2
E02004204,E02004610,1
E02004213,E02004610,5
E02004220,E02004611,2
E02004221,E02004619,2
E02004224,E02004610,1
E02004229,E02004618,2
E02004233,E02004610,2
E02004235,E02004610,1
E02004235,E02004615,1
E02004257,E02004619,2
E02004260,E02004619,2
E02004261,E02004616,1
E02004264,E02004615,2
E02004272,E02004616,1
E02004272,E02004618,3
E02004273,E02004611,1
E02004274,E02004616,3
E02004280,E02004613,1
E02004280,E02004615,4
E02004313,E02004619,1
E02004314,E02004612,2
E02004314,E02004614,1
E02004314,E02004616,2
E02004315,E02004616,1
E02004364,E02004614,1
E02004367,E02004615,1
E02004371,E02004617,1
E02004378,E02004613,1
E02004406,E02004615,2
E02004407,E02004615,2
E02004415,E02004611,2
E02004416,E02004619,1
E02004476,E02004617,4
E02004491,E02004610,1
E02004516,E02004613,1
E02004518,E02004614,2
E02004518,E02004615,2
E02004520,E02004611,4
E02004522,E02004610,1
E02004523,E02004610,6
E02004525,E02004610,1
E02004525,E02004617,1
E02004536,E02004615,3
E02004541,E02004617,2
E02004562,E02004611,4
E02004562,E02004613,3
E02004575,E02004611,4
E02004579,E02004616,2
E02004581,E02004615,1
E02004583,E02004611,1
E02004593,E02004610,1
E02004595,E02004614,1
E02004595,E02004615,2
E02004600,E02004610,6
E02004600,E02004611,26
E02004600,E02004612,19
E02004600,E02004613,8
E02004600,E02004614,4
E02004601,E02004610,11
E02004601,E02004611,13
E02004601,E02004612,6
E02004601,E02004613,7
E02004601,E02004614,12
E02004601,E02004615,5
E02004601,E02004616,1
E02004601,E02004617,2
E02004602,E02004610,7
E02004602,E02004611,12
E02004602,E02004612,10
E02004602,E02004614,6
E02004602,E02004616,3
E02004602,E02004619,3
E02004603,E02004610,30
E02004603,E02004611,38
E02004603,E02004612,19
E02004603,E02004613,15
E02004603,E02004614,19
E02004603,E02004615,3
E02004603,E02004616,5
E02004603,E02004617,2
E02004603,E02004618,4
E02004604,E02004610,20
E02004604,E02004611,10
E02004604,E02004612,20
E02004604,E02004613,3
E02004604,E02004614,3
E02004604,E02004615,8
E02004604,E02004618,4
E02004605,E02004610,6
E02004605,E02004611,32
E02004605,E02004612,11
E02004605,E02004613,4
E02004605,E02004614,13
E02004605,E02004615,1
E02004605,E02004616,1
E02004605,E02004617,4
E02004605,E02004618,7
E02004606,E02004610,33
E02004606,E02004611,57
E02004606,E02004612,44
E02004606,E02004613,12
E02004606,E02004614,23
E02004606,E02004615,1
E02004606,E02004616,3
E02004606,E02004618,6
E02004607,E02004610,56
E02004607,E02004611,89
E02004607,E02004612,29
E02004607,E02004613,27
E02004607,E02004614,24
E02004607,E02004615,3
E02004607,E02004616,7
E02004607,E02004617,7
E02004607,E02004618,6
E02004607,E02004619,7
E02004608,E02004610,92
E02004608,E02004611,68
E02004608,E02004612,45
