from,to,value
E02000362,E02000332,1
E02000362,E02000345,6
E02000362,E02000346,5
E02000362,E02000347,5
E02000362,E02000348,5
E02000362,E02000350,6
E02000362,E02000351,1
E02000362,E02000352,3
E02000362,E02000353,10
E02000362,E02000354,4
E02000362,E02000355,4
E02000362,E02000356,2
E02000362,E02000357,9
E02000362,E02000358,7
E02000362,E02000359,22
E02000362,E02000360,10
E02000362,E02000361,42
E02000362,111111111,2091
E02000362,E02000362,33
E02000362,E02000363,46
E02000362,E02000364,16
E02000362,E02000366,17
E02000362,E02000367,26
E02000362,E02000368,3
E02000362,E02000369,16
E02000362,E02000370,5
E02000362,E02000372,2
E02000362,E02000375,5
E02000362,E02000382,1
E02000362,E02000383,1
E02000362,E02000386,1
E02000362,E02000387,3
E02000362,E02000389,1
E02000362,E02000392,1
E02000362,E02000395,2
E02000362,E02000397,1
E02000362,E02000398,2
E02000362,E02000403,2
E02000362,E02000404,1
E02000362,E02000407,1
E02000362,E02000408,2
E02000362,E02000410,1
E02000362,E02000411,4
E02000362,E02000413,4
E02000362,E02000414,1
E02000362,E02000416,1
E02000362,E02000419,1
E02000362,E02000420,1
E02000362,E02000421,7
E02000362,E02000422,1
E02000362,E02000423,1
E02000362,E02000424,1
E02000362,E02000425,4
E02000362,E02000427,1
E02000362,E02000428,3
E02000362,E02000429,1
E02000362,E02000433,1
E02000362,E02000442,2
E02000362,E02000448,1
E02000362,E02000467,1
E02000362,E02000473,1
E02000362,E02000476,1
E02000362,E02000480,3
E02000362,E02000492,1
E02000362,E02000530,2
E02000362,E02000539,1
E02000362,E02000554,1
E02000362,E02000556,2
E02000362,E02000557,4
E02000362,E02000558,4
E02000362,E02000559,1
E02000362,E02000560,4
E02000362,E02000561,2
E02000362,E02000562,3
E02000362,E02000563,1
E02000362,E02000564,3
E02000362,E02000565,2
E02000362,E02000566,4
E02000362,E02000567,3
E02000362,E02000568,7
E02000362,E02000569,1
E02000362,E02000570,6
E02000362,E02000571,4
E02000362,E02000572,5
E02000362,E02000573,3
E02000362,E02000574,7
E02000362,E02000575,26
E02000362,E02000576,14
E02000362,E02000579,1
E02000362,E02000581,1
E02000362,E02000584,2
E02000362,E02000586,2
E02000362,E02000588,3
E02000362,E02000589,3
E02000362,E02000591,1
E02000362,E02000592,1
E02000362,E02000594,1
E02000362,E02000595,2
E02000362,E02000596,2
E02000362,E02000606,1
E02000362,E02000619,4
E02000362,E02000620,1
E02000362,E02000621,1
E02000362,E02000622,2
E02000362,E02000629,1
E02000362,E02000631,4
E02000362,E02000634,1
E02000362,E02000654,2
E02000362,E02000657,1
E02000362,E02000660,1
E02000362,E02000697,1
E02000362,E02000708,3
E02000362,E02000715,1
E02000362,E02000722,1
E02000362,E02000725,7
E02000362,E02000727,1
E02000362,E02000730,1
E02000362,E02000731,4
E02000362,E02000733,1
E02000362,E02000735,1
E02000362,E02000737,1
E02000362,E02000739,1
E02000362,E02000740,3
E02000362,E02000741,3
E02000362,E02000743,3
E02000362,E02000746,6
E02000362,E02000747,7
E02000362,E02000748,4
E02000362,E02000749,4
E02000362,E02000752,2
E02000362,E02000756,1
E02000362,E02000764,2
E02000362,E02000767,1
E02000362,E02000768,2
E02000362,E02000770,2
E02000362,E02000776,1
E02000362,E02000779,1
E02000362,E02000781,3
E02000362,E02000807,1
E02000362,E02000808,8
E02000362,E02000810,2
E02000362,E02000812,7
E02000362,E02000814,1
E02000362,E02000816,4
E02000362,E02000821,1
E02000362,E02000824,2
E02000362,E02000825,2
E02000362,E02000827,1
E02000362,E02000828,1
E02000362,E02000829,1
E02000362,E02000830,1
E02000362,E02000864,8
E02000362,E02000865,5
E02000362,E02000866,5
E02000362,E02000867,8
E02000362,E02000868,14
E02000362,E02000869,5
E02000362,E02000870,2
E02000362,E02000871,3
E02000362,E02000872,5
E02000362,E02000873,4
E02000362,E02000874,2
E02000362,E02000875,1
E02000362,E02000876,7
E02000362,E02000878,17
E02000362,E02000880,30
E02000362,E02000881,3
E02000362,E02000882,6
E02000362,E02000883,4
E02000362,E02000884,3
E02000362,E02000886,6
E02000362,E02000887,1
E02000362,E02000888,1
E02000362,E02000889,2
E02000362,E02000890,2
E02000362,E02000893,1
E02000362,E02000898,1
E02000362,E02000900,1
E02000362,E02000901,1
E02000362,E02000903,3
E02000362,E02000904,1
E02000362,E02000905,4
E02000362,E02000907,5
E02000362,E02000908,2
E02000362,E02000909,3
E02000362,E02000910,3
E02000362,E02000911,2
E02000362,E02000912,1
E02000362,E02000913,10
E02000362,E02000914,3
E02000362,E02000915,3
E02000362,E02000916,11
E02000362,E02000917,2
E02000362,E02000918,2
E02000362,E02000920,6
E02000362,E02000921,1
E02000362,E02000932,4
E02000362,E02000940,1
E02000362,E02000952,1
E02000362,E02000956,1
E02000362,E02000961,1
E02000362,E02000962,2
E02000362,E02000965,3
E02000362,E02000967,3
E02000362,E02000970,15
E02000362,E02000971,3
E02000362,E02000972,33
E02000362,E02000974,5
E02000362,E02000975,1
E02000362,E02000976,1
E02000362,E02000977,37
E02000362,E02000978,2
E02000362,E02000979,8
E02000362,E02000980,1
E02000362,E02000982,3
E02000362,E02001200,2
E02000362,E02002287,2
E02000362,E02003254,1
E02000362,E02003313,1
E02000362,E02003322,1
E02000362,E02003325,1
E02000362,E02003328,2
E02000362,E02003402,1
E02000362,E02003468,1
E02000362,E02003514,1
E02000362,E02003695,3
E02000362,E02004018,1
E02000362,E02004223,1
E02000362,E02004438,1
E02000362,E02004468,2
E02000362,E02004472,2
E02000362,E02004486,1
E02000362,E02004507,1
E02000362,E02004529,1
E02000362,E02004530,1
E02000362,E02004532,1
E02000362,E02004534,1
E02000362,E02004537,2
E02000362,E02004539,1
E02000362,E02004540,1
E02000362,E02004542,1
E02000362,E02004543,1
E02000362,E02004545,1
E02000362,E02004546,1
E02000362,E02004570,1
E02000362,E02004582,3
E02000362,E02004596,2
E02000362,E02004608,1
E02000362,E02004686,1
E02000362,E02004855,1
E02000362,E02004861,1
E02000362,E02004888,1
E02000362,E02004890,1
E02000362,E02004897,1
E02000362,E02004924,1
E02000362,E02004935,1
E02000362,E02004942,1
E02000362,E02004957,1
E02000362,E02004986,2
E02000362,E02005030,1
E02000362,E02005033,2
E02000362,E02005075,2
E02000362,E02005078,1
E02000362,E02005089,1
E02000362,E02005170,1
E02000362,E02005808,2
E02000362,E02006294,4
E02000362,E02006333,2
E02000362,E02006334,1
E02000362,E02006380,1
E02000362,E02006393,1
E02000362,E02006425,1
E02000362,E02006791,3
E02000362,E02006792,2
E02000362,E02006793,11
E02000362,E02006794,4
E02000362,E02006798,2
E02000362,E02006799,1
E02000362,E02006801,9
E02000362,E02006802,2
E02000362,E02006806,1
E02000362,E02006850,1
E02000362,E02006853,2
E02000362,E02006854,14
E02000362,E02006918,6
E02000362,E02006921,3
E02000362,E02006925,3
E02000362,E02006928,2
E02000362,E02006930,4
E02000362,E02006931,1
E02000362,E02006941,4
E02000362,E02006942,2
E02000362,E02006955,3
E02000362,E02006987,2
E02000362,E02006991,4
E02000362,E02006992,2
E02000362,E02006993,1
E02000362,E02006994,2
E02000362,E02006996,21
E02000362,E02006997,5
E02000362,E02006998,1
E02000362,E02006999,1
E02000362,E02007005,1
E02000362,E02007009,1
E02000362,E02007018,1
E02000362,E02007038,1
E02000362,E02007108,7
E02000362,E02007109,10
E02000362,E02007110,7
E02000362,E02007111,32
E02000362,E02007112,3
E02000362,E02007113,4
E02000362,E02007114,5
E02000362,E02007115,5
E02000362,S02001277,1
E02000363,888888888,11
E02000363,999999999,11
E02000363,E02000001,112
E02000363,E02000002,2
E02000363,E02000003,4
E02000363,E02000004,3
E02000363,E02000011,1
E02000363,E02000016,4
E02000363,E02000017,1
E02000363,E02000019,1
E02000363,E02000020,2
E02000363,E02000021,1
E02000363,E02000024,1
E02000363,E02000025,1
E02000363,E02000038,4
E02000363,E02000042,2
E02000363,E02000045,1
E02000363,E02000046,2
E02000363,E02000051,1
E02000363,E02000055,2
E02000363,E02000056,2
E02000363,E02000057,2
E02000363,E02000062,3
E02000363,E02000067,1
E02000363,E02000068,2
E02000363,E02000083,1
E02000363,E02000091,2
E02000363,E02000093,1
E02000363,E02000101,3
E02000363,E02000104,1
E02000363,E02000107,1
E02000363,E02000108,11
E02000363,E02000112,1
E02000363,E02000119,4
E02000363,E02000120,1
E02000363,E02000124,1
E02000363,E02000125,1
E02000363,E02000126,1
E02000363,E02000134,2
E02000363,E02000140,1
E02000363,E02000150,1
E02000363,E02000166,18
E02000363,E02000167,4
E02000363,E02000168,5
E02000363,E02000170,1
E02000363,E02000171,6
E02000363,E02000172,6
E02000363,E02000173,12
E02000363,E02000174,2
E02000363,E02000175,2
E02000363,E02000177,1
E02000363,E02000178,1
E02000363,E02000180,3
E02000363,E02000181,1
E02000363,E02000183,5
E02000363,E02000184,9
E02000363,E02000185,3
E02000363,E02000186,10
E02000363,E02000187,24
E02000363,E02000188,5
E02000363,E02000191,36
E02000363,E02000192,13
E02000363,E02000193,20
E02000363,E02000194,1
E02000363,E02000208,1
E02000363,E02000217,1
E02000363,E02000230,2
E02000363,E02000248,1
E02000363,E02000252,1
E02000363,E02000262,1
E02000363,E02000265,1
E02000363,E02000277,1
E02000363,E02000282,3
E02000363,E02000283,1
E02000363,E02000284,3
E02000363,E02000286,3
E02000363,E02000288,3
E02000363,E02000290,4
E02000363,E02000292,4
E02000363,E02000295,2
E02000363,E02000296,3
E02000363,E02000297,2
E02000363,E02000303,3
E02000363,E02000304,1
E02000363,E02000305,3
E02000363,E02000306,8
E02000363,E02000308,1
E02000363,E02000309,7
E02000363,E02000314,1
E02000363,E02000317,1
E02000363,E02000323,2
E02000363,E02000329,1
E02000363,E02000334,1
E02000363,E02000337,1
E02000363,E02000345,6
E02000363,E02000346,10
E02000363,E02000347,4
E02000363,E02000348,7
E02000363,E02000350,8
E02000363,E02000351,2
E02000363,E02000352,8
E02000363,E02000353,26
E02000363,E02000354,13
E02000363,E02000355,26
E02000363,E02000356,7
E02000363,E02000357,14
E02000363,E02000358,35
E02000363,E02000359,54
E02000363,E02000360,18
E02000363,E02000361,85
E02000363,E02000362,34
E02000363,111111111,2420
E02000363,E02000363,151
E02000363,E02000364,22
E02000363,E02000366,32
E02000363,E02000367,94
E02000363,E02000368,21
E02000363,E02000369,20
E02000363,E02000370,8
E02000363,E02000372,7
E02000363,E02000375,6
E02000363,E02000381,2
E02000363,E02000382,2
E02000363,E02000384,1
E02000363,E02000385,1
E02000363,E02000387,3
E02000363,E02000388,5
E02000363,E02000391,1
E02000363,E02000392,1
E02000363,E02000395,4
E02000363,E02000397,1
E02000363,E02000398,4
E02000363,E02000401,1
E02000363,E02000403,4
E02000363,E02000404,1
E02000363,E02000407,4
E02000363,E02000408,4
E02000363,E02000409,1
E02000363,E02000411,11
E02000363,E02000412,7
E02000363,E02000414,2
E02000363,E02000416,2
E02000363,E02000419,1
E02000363,E02000420,2
E02000363,E02000421,23
E02000363,E02000422,1
E02000363,E02000423,6
E02000363,E02000424,1
E02000363,E02000427,2
E02000363,E02000428,4
E02000363,E02000430,6
E02000363,E02000432,2
E02000363,E02000433,2
E02000363,E02000439,2
E02000363,E02000445,1
E02000363,E02000474,1
E02000363,E02000475,1
E02000363,E02000476,2
E02000363,E02000477,3
E02000363,E02000480,2
E02000363,E02000486,2
E02000363,E02000487,1
E02000363,E02000507,1
E02000363,E02000515,1
E02000363,E02000539,1
E02000363,E02000550,2
E02000363,E02000552,3
E02000363,E02000554,3
E02000363,E02000555,2
E02000363,E02000556,2
E02000363,E02000557,13
E02000363,E02000558,5
E02000363,E02000559,8
E02000363,E02000560,3
E02000363,E02000561,2
E02000363,E02000562,4
E02000363,E02000563,4
E02000363,E02000564,5
E02000363,E02000565,10
E02000363,E02000566,18
E02000363,E02000567,13
E02000363,E02000568,5
E02000363,E02000569,4
E02000363,E02000570,1
E02000363,E02000571,3
E02000363,E02000572,3
E02000363,E02000573,20
E02000363,E02000574,12
E02000363,E02000575,35
E02000363,E02000576,36
E02000363,E02000577,2
E02000363,E02000578,2
E02000363,E02000580,1
E02000363,E02000581,1
E02000363,E02000582,2
E02000363,E02000583,2
E02000363,E02000584,2
E02000363,E02000586,1
E02000363,E02000588,10
E02000363,E02000591,2
E02000363,E02000592,1
E02000363,E02000594,1
E02000363,E02000595,2
E02000363,E02000596,5
E02000363,E02000606,2
E02000363,E02000619,3
E02000363,E02000621,4
E02000363,E02000622,1
E02000363,E02000628,2
E02000363,E02000629,2
E02000363,E02000631,8
E02000363,E02000633,3
E02000363,E02000635,1
E02000363,E02000636,1
E02000363,E02000637,2
E02000363,E02000645,1
E02000363,E02000669,1
E02000363,E02000671,1
E02000363,E02000672,2
E02000363,E02000679,1
E02000363,E02000694,1
E02000363,E02000700,1
E02000363,E02000714,2
E02000363,E02000718,2
E02000363,E02000720,3
E02000363,E02000721,1
E02000363,E02000722,1
E02000363,E02000723,2
E02000363,E02000724,1
E02000363,E02000725,14
E02000363,E02000727,2
E02000363,E02000730,3
E02000363,E02000732,1
E02000363,E02000733,1
E02000363,E02000735,1
E02000363,E02000738,1
E02000363,E02000740,5
E02000363,E02000741,4
E02000363,E02000744,2
E02000363,E02000745,1
E02000363,E02000746,6
E02000363,E02000747,6
E02000363,E02000748,2
E02000363,E02000749,4
E02000363,E02000751,1
E02000363,E02000752,1
E02000363,E02000757,1
E02000363,E02000758,1
E02000363,E02000759,2
E02000363,E02000760,1
E02000363,E02000762,1
E02000363,E02000764,5
E02000363,E02000767,1
E02000363,E02000768,1
E02000363,E02000772,3
E02000363,E02000774,2
E02000363,E02000777,1
E02000363,E02000779,1
E02000363,E02000781,1
E02000363,E02000782,1
E02000363,E02000788,1
E02000363,E02000789,1
E02000363,E02000790,1
E02000363,E02000795,1
E02000363,E02000808,24
E02000363,E02000810,3
E02000363,E02000812,13
E02000363,E02000813,6
E02000363,E02000814,1
E02000363,E02000815,1
E02000363,E02000817,3
E02000363,E02000820,2
E02000363,E02000822,2
E02000363,E02000824,5
E02000363,E02000827,5
E02000363,E02000829,2
E02000363,E02000833,1
E02000363,E02000841,1
E02000363,E02000842,1
E02000363,E02000857,3
E02000363,E02000860,1
E02000363,E02000861,2
E02000363,E02000864,10
E02000363,E02000865,12
E02000363,E02000866,10
E02000363,E02000867,10
E02000363,E02000868,17
E02000363,E02000869,2
E02000363,E02000870,4
E02000363,E02000871,4
E02000363,E02000872,5
E02000363,E02000873,13
E02000363,E02000874,4
E02000363,E02000875,2
E02000363,E02000876,10
E02000363,E02000877,7
E02000363,E02000878,21
E02000363,E02000879,2
E02000363,E02000880,37
E02000363,E02000881,1
E02000363,E02000882,6
E02000363,E02000883,3
E02000363,E02000884,8
E02000363,E02000885,3
E02000363,E02000886,5
E02000363,E02000887,5
E02000363,E02000888,7
E02000363,E02000889,4
E02000363,E02000890,4
E02000363,E02000896,3
E02000363,E02000899,2
E02000363,E02000901,2
E02000363,E02000903,3
E02000363,E02000905,4
E02000363,E02000907,4
E02000363,E02000908,9
E02000363,E02000909,4
E02000363,E02000910,2
E02000363,E02000911,7
E02000363,E02000913,14
E02000363,E02000914,3
E02000363,E02000915,6
E02000363,E02000916,16
E02000363,E02000917,5
E02000363,E02000918,4
E02000363,E02000919,1
E02000363,E02000920,15
E02000363,E02000921,2
E02000363,E02000922,2
E02000363,E02000930,1
E02000363,E02000931,1
E02000363,E02000932,2
E02000363,E02000934,1
E02000363,E02000940,2
E02000363,E02000943,1
E02000363,E02000944,1
E02000363,E02000952,2
E02000363,E02000961,1
E02000363,E02000962,1
E02000363,E02000964,2
E02000363,E02000967,7
E02000363,E02000968,3
E02000363,E02000969,1
E02000363,E02000970,24
E02000363,E02000971,4
E02000363,E02000972,58
E02000363,E02000974,6
E02000363,E02000975,4
E02000363,E02000977,38
E02000363,E02000978,6
E02000363,E02000979,34
E02000363,E02000980,2
E02000363,E02000981,1
E02000363,E02000982,10
E02000363,E02001381,2
E02000363,E02001957,1
E02000363,E02002756,1
E02000363,E02002994,1
E02000363,E02003117,1
E02000363,E02003282,1
E02000363,E02003308,1
E02000363,E02003313,4
E02000363,E02003402,1
E02000363,E02003416,1
E02000363,E02003419,1
E02000363,E02003468,1
E02000363,E02003490,1
E02000363,E02003536,2
E02000363,E02003688,1
E02000363,E02003695,1
E02000363,E02003725,1
E02000363,E02003735,1
E02000363,E02004024,1
E02000363,E02004228,1
E02000363,E02004376,1
E02000363,E02004471,3
E02000363,E02004480,1
E02000363,E02004521,1
E02000363,E02004531,1
E02000363,E02004534,3
E02000363,E02004537,1
E02000363,E02004539,1
E02000363,E02004540,1
E02000363,E02004541,1
E02000363,E02004542,2
E02000363,E02004544,1
E02000363,E02004553,2
E02000363,E02004570,1
E02000363,E02004596,4
E02000363,E02004687,1
E02000363,E02004755,1
E02000363,E02004844,1
E02000363,E02004846,1
E02000363,E02004855,1
E02000363,E02004868,2
E02000363,E02004870,1
E02000363,E02004898,1
E02000363,E02004935,1
E02000363,E02004942,2
E02000363,E02004961,1
E02000363,E02004970,1
E02000363,E02004972,1
E02000363,E02004983,3
E02000363,E02005033,1
E02000363,E02005040,2
E02000363,E02005096,1
E02000363,E02005098,1
E02000363,E02005173,1
E02000363,E02005216,2
E02000363,E02005396,1
E02000363,E02005598,1
E02000363,E02005614,1
E02000363,E02005626,1
E02000363,E02005693,1
E02000363,E02006376,1
E02000363,E02006401,1
E02000363,E02006405,2
E02000363,E02006424,1
E02000363,E02006575,1
E02000363,E02006708,1
E02000363,E02006792,2
E02000363,E02006793,29
E02000363,E02006798,1
E02000363,E02006799,3
E02000363,E02006800,3
E02000363,E02006801,22
E02000363,E02006802,2
E02000363,E02006854,26
E02000363,E02006896,1
E02000363,E02006899,1
E02000363,E02006917,2
E02000363,E02006918,10
E02000363,E02006921,6
E02000363,E02006924,2
E02000363,E02006925,3
E02000363,E02006928,1
E02000363,E02006930,1
E02000363,E02006931,2
E02000363,E02006939,1
E02000363,E02006941,2
E02000363,E02006942,4
E02000363,E02006954,11
E02000363,E02006955,1
E02000363,E02006987,1
E02000363,E02006991,1
E02000363,E02006992,4
E02000363,E02006993,3
E02000363,E02006994,7
E02000363,E02006995,2
E02000363,E02006996,21
E02000363,E02006997,3
E02000363,E02006998,4
E02000363,E02006999,3
E02000363,E02007004,1
E02000363,E02007005,2
E02000363,E02007014,1
E02000363,E02007019,3
E02000363,E02007058,1
E02000363,E02007083,4
E02000363,E02007084,5
E02000363,E02007088,1
E02000363,E02007108,30
E02000363,E02007109,12
E02000363,E02007110,12
E02000363,E02007111,26
E02000363,E02007113,7
E02000363,E02007114,1
E02000363,E02007115,2
E02000363,S02001986,1
E02000363,W02000343,2
E02000364,888888888,3
E02000364,999999999,11
E02000364,E02000001,85
E02000364,E02000007,1
E02000364,E02000011,1
E02000364,E02000017,1
E02000364,E02000019,1
E02000364,E02000020,1
E02000364,E02000022,1
E02000364,E02000023,1
E02000364,E02000027,1
E02000364,E02000038,4
E02000364,E02000042,2
E02000364,E02000048,1
E02000364,E02000059,1
E02000364,E02000062,1
E02000364,E02000095,1
E02000364,E02000103,1
E02000364,E02000105,2
E02000364,E02000112,1
E02000364,E02000113,1
E02000364,E02000114,1
E02000364,E02000115,1
E02000364,E02000124,2
E02000364,E02000131,1
E02000364,E02000139,1
E02000364,E02000142,1
E02000364,E02000166,2
E02000364,E02000167,2
E02000364,E02000168,11
E02000364,E02000172,2
E02000364,E02000173,11
E02000364,E02000174,2
E02000364,E02000175,1
E02000364,E02000178,2
E02000364,E02000180,2
E02000364,E02000182,2
E02000364,E02000183,13
E02000364,E02000184,3
E02000364,E02000185,1
E02000364,E02000186,6
E02000364,E02000187,14
E02000364,E02000191,20
E02000364,E02000192,15
E02000364,E02000193,27
E02000364,E02000201,2
E02000364,E02000208,2
E02000364,E02000243,1
E02000364,E02000248,3
E02000364,E02000271,1
E02000364,E02000275,1
E02000364,E02000279,1
E02000364,E02000281,1
E02000364,E02000284,1
E02000364,E02000288,4
E02000364,E02000290,4
E02000364,E02000295,1
E02000364,E02000296,2
E02000364,E02000299,1
E02000364,E02000300,1
E02000364,E02000301,2
E02000364,E02000306,2
E02000364,E02000309,1
E02000364,E02000314,1
E02000364,E02000339,1
E02000364,E02000345,7
E02000364,E02000346,6
E02000364,E02000347,3
E02000364,E02000348,15
E02000364,E02000350,4
E02000364,E02000351,3
E02000364,E02000352,4
E02000364,E02000353,10
E02000364,E02000354,13
E02000364,E02000355,16
E02000364,E02000356,11
E02000364,E02000357,1
E02000364,E02000358,13
E02000364,E02000359,13
E02000364,E02000360,29
E02000364,E02000361,33
E02000364,E02000362,10
E02000364,E02000363,51
E02000364,111111111,3364
E02000364,E02000364,32
E02000364,E02000366,16
E02000364,E02000367,60
E02000364,E02000368,15
E02000364,E02000369,24
E02000364,E02000370,11
E02000364,E02000372,7
E02000364,E02000373,2
E02000364,E02000375,4
E02000364,E02000376,2
E02000364,E02000381,1
E02000364,E02000382,1
E02000364,E02000383,7
E02000364,E02000384,2
E02000364,E02000386,2
E02000364,E02000387,4
E02000364,E02000388,1
E02000364,E02000389,2
E02000364,E02000391,3
E02000364,E02000392,1
E02000364,E02000396,1
E02000364,E02000397,1
E02000364,E02000398,9
E02000364,E02000400,1
E02000364,E02000403,3
E02000364,E02000405,1
E02000364,E02000407,1
E02000364,E02000410,1
E02000364,E02000411,7
E02000364,E02000412,3
E02000364,E02000413,1
E02000364,E02000415,2
E02000364,E02000417,1
E02000364,E02000421,8
E02000364,E02000422,1
E02000364,E02000423,6
E02000364,E02000424,1
E02000364,E02000427,1
E02000364,E02000428,3
E02000364,E02000430,3
E02000364,E02000433,1
E02000364,E02000473,1
E02000364,E02000476,1
E02000364,E02000480,2
E02000364,E02000483,1
E02000364,E02000496,1
E02000364,E02000520,1
E02000364,E02000524,1
E02000364,E02000534,2
E02000364,E02000554,4
E02000364,E02000555,2
E02000364,E02000556,5
E02000364,E02000557,7
E02000364,E02000558,4
E02000364,E02000559,6
E02000364,E02000560,13
E02000364,E02000562,6
E02000364,E02000563,2
E02000364,E02000564,5
E02000364,E02000565,13
E02000364,E02000566,6
E02000364,E02000567,10
E02000364,E02000568,23
E02000364,E02000569,8
E02000364,E02000571,5
E02000364,E02000572,3
E02000364,E02000573,14
E02000364,E02000574,13
E02000364,E02000575,29
E02000364,E02000576,18
E02000364,E02000580,1
E02000364,E02000581,2
E02000364,E02000582,3
E02000364,E02000583,2
E02000364,E02000584,4
E02000364,E02000585,1
E02000364,E02000586,4
E02000364,E02000587,1
E02000364,E02000588,8
E02000364,E02000590,2
E02000364,E02000595,3
E02000364,E02000596,2
E02000364,E02000597,3
E02000364,E02000602,3
E02000364,E02000619,1
E02000364,E02000621,4
E02000364,E02000622,1
E02000364,E02000627,4
E02000364,E02000628,3
E02000364,E02000631,3
E02000364,E02000632,1
E02000364,E02000634,1
E02000364,E02000638,2
E02000364,E02000654,3
E02000364,E02000655,1
E02000364,E02000657,2
E02000364,E02000660,3
E02000364,E02000672,1
E02000364,E02000681,1
E02000364,E02000723,1
E02000364,E02000725,3
E02000364,E02000729,1
E02000364,E02000733,1
E02000364,E02000740,3
E02000364,E02000741,4
E02000364,E02000746,2
E02000364,E02000747,1
E02000364,E02000748,1
E02000364,E02000763,1
E02000364,E02000764,2
E02000364,E02000765,1
E02000364,E02000767,1
E02000364,E02000772,1
E02000364,E02000777,1
E02000364,E02000808,13
E02000364,E02000810,7
E02000364,E02000812,6
E02000364,E02000813,3
E02000364,E02000814,1
E02000364,E02000816,1
E02000364,E02000830,1
E02000364,E02000831,1
E02000364,E02000833,1
E02000364,E02000834,2
E02000364,E02000836,1
E02000364,E02000843,1
E02000364,E02000851,1
E02000364,E02000860,1
E02000364,E02000864,7
E02000364,E02000865,13
E02000364,E02000866,3
E02000364,E02000867,2
E02000364,E02000868,11
E02000364,E02000869,28
E02000364,E02000870,2
E02000364,E02000871,4
E02000364,E02000872,6
E02000364,E02000873,6
E02000364,E02000874,4
E02000364,E02000875,1
E02000364,E02000876,8
E02000364,E02000877,4
E02000364,E02000878,13
E02000364,E02000879,1
E02000364,E02000880,22
E02000364,E02000882,3
E02000364,E02000883,2
E02000364,E02000884,12
E02000364,E02000885,1
E02000364,E02000887,1
E02000364,E02000888,2
E02000364,E02000889,2
E02000364,E02000890,3
E02000364,E02000893,1
E02000364,E02000898,2
E02000364,E02000899,1
E02000364,E02000901,3
E02000364,E02000904,1
E02000364,E02000905,1
E02000364,E02000907,2
E02000364,E02000908,2
E02000364,E02000909,2
E02000364,E02000910,2
E02000364,E02000911,3
E02000364,E02000913,8
E02000364,E02000914,1
E02000364,E02000915,1
E02000364,E02000916,6
E02000364,E02000917,1
E02000364,E02000918,2
E02000364,E02000919,1
E02000364,E02000920,3
E02000364,E02000925,1
E02000364,E02000932,1
E02000364,E02000934,6
E02000364,E02000937,1
E02000364,E02000956,4
E02000364,E02000962,1
E02000364,E02000966,1
E02000364,E02000967,1
E02000364,E02000968,2
E02000364,E02000969,2
E02000364,E02000970,22
E02000364,E02000971,4
E02000364,E02000972,51
E02000364,E02000973,1
E02000364,E02000974,7
E02000364,E02000975,1
E02000364,E02000976,1
E02000364,E02000977,29
E02000364,E02000978,6
E02000364,E02000979,8
E02000364,E02000982,3
E02000364,E02001262,1
E02000364,E02002559,1
E02000364,E02002830,1
E02000364,E02002865,1
E02000364,E02003135,3
E02000364,E02003202,1
E02000364,E02003217,1
E02000364,E02003278,1
E02000364,E02003288,1
E02000364,E02003290,1
E02000364,E02003296,1
E02000364,E02003313,1
E02000364,E02003429,3
E02000364,E02003456,1
E02000364,E02003498,1
E02000364,E02003503,1
E02000364,E02003558,1
E02000364,E02003690,1
E02000364,E02003695,1
E02000364,E02004430,6
E02000364,E02004438,1
E02000364,E02004442,1
E02000364,E02004443,1
E02000364,E02004462,1
E02000364,E02004469,1
E02000364,E02004505,1
E02000364,E02004537,1
E02000364,E02004540,1
E02000364,E02004545,3
E02000364,E02004547,3
E02000364,E02004548,1
E02000364,E02004583,1
E02000364,E02004596,1
E02000364,E02004758,2
E02000364,E02004898,1
E02000364,E02004918,1
E02000364,E02004942,1
E02000364,E02004976,1
E02000364,E02004977,1
E02000364,E02004986,1
E02000364,E02005021,1
E02000364,E02005033,1
E02000364,E02005158,1
E02000364,E02005338,2
E02000364,E02005447,1
E02000364,E02005674,1
E02000364,E02005853,1
E02000364,E02005954,2
E02000364,E02006296,2
E02000364,E02006415,1
E02000364,E02006578,1
E02000364,E02006601,11
E02000364,E02006604,1
E02000364,E02006792,2
E02000364,E02006793,7
E02000364,E02006794,4
E02000364,E02006798,1
E02000364,E02006799,1
E02000364,E02006800,1
E02000364,E02006801,18
E02000364,E02006802,5
E02000364,E02006853,4
E02000364,E02006854,18
E02000364,E02006918,3
E02000364,E02006921,2
E02000364,E02006924,2
E02000364,E02006925,2
E02000364,E02006928,3
E02000364,E02006930,4
E02000364,E02006941,3
E02000364,E02006942,5
E02000364,E02006969,1
E02000364,E02006992,4
E02000364,E02006995,5
E02000364,E02006996,11
E02000364,E02007005,5
E02000364,E02007019,3
E02000364,E02007083,1
E02000364,E02007084,2
E02000364,E02007108,25
E02000364,E02007109,11
E02000364,E02007110,4
E02000364,E02007111,41
E02000364,E02007112,2
E02000364,E02007113,5
E02000364,E02007114,1
E02000364,E02007115,6
E02000364,S02001620,2
E02000366,888888888,2
E02000366,999999999,8
E02000366,E02000001,54
E02000366,E02000003,1
E02000366,E02000005,1
E02000366,E02000007,2
E02000366,E02000011,2
E02000366,E02000015,1
E02000366,E02000019,1
E02000366,E02000020,1
E02000366,E02000022,1
E02000366,E02000023,2
E02000366,E02000024,3
E02000366,E02000035,2
E02000366,E02000038,1
E02000366,E02000040,1
