from,to,value
W02000143,E02004153,2
W02000143,E02004227,2
W02000143,E02004231,1
W02000143,E02004392,3
W02000143,E02004518,1
W02000143,E02004672,1
W02000143,E02004792,1
W02000143,E02004976,1
W02000143,E02004989,1
W02000143,E02005239,2
W02000143,E02005347,2
W02000143,E02005372,2
W02000143,E02005396,2
W02000143,E02005787,3
W02000143,E02005983,1
W02000143,E02005992,1
W02000143,E02006045,2
W02000143,E02006197,2
W02000143,E02006568,1
W02000143,E02006598,1
W02000143,E02006630,1
W02000143,E02006635,1
W02000143,E02006660,1
W02000143,E02006739,3
W02000143,E02006861,1
W02000143,E02006952,3
W02000143,E02007066,1
W02000143,E02007113,1
W02000143,W02000010,2
W02000143,W02000033,1
W02000143,W02000097,1
W02000143,W02000107,1
W02000143,W02000110,4
W02000143,W02000113,1
W02000143,W02000116,1
W02000143,W02000117,6
W02000143,W02000120,1
W02000143,W02000122,4
W02000143,W02000123,2
W02000143,W02000124,4
W02000143,W02000126,1
W02000143,W02000128,1
W02000143,W02000134,1
W02000143,W02000136,1
W02000143,W02000137,3
W02000143,W02000142,6
W02000143,W02000143,110
W02000143,W02000144,2
W02000143,W02000145,35
W02000143,W02000146,2
W02000143,W02000147,5
W02000143,W02000148,1
W02000143,W02000149,6
W02000143,W02000151,2
W02000143,W02000152,6
W02000143,W02000153,3
W02000143,W02000154,6
W02000143,W02000156,5
W02000143,W02000157,3
W02000143,W02000158,5
W02000143,W02000162,2
W02000143,W02000163,2
W02000143,W02000165,4
W02000143,W02000167,1
W02000143,W02000178,3
W02000143,W02000192,6
W02000143,W02000198,1
W02000143,W02000208,5
W02000143,W02000228,1
W02000143,W02000243,1
W02000143,W02000259,3
W02000143,W02000273,1
W02000143,W02000297,1
W02000143,W02000303,2
W02000143,W02000322,1
W02000143,W02000362,1
W02000143,W02000380,2
W02000143,W02000391,3
W02000143,W02000394,1
W02000143,W02000396,1
W02000143,W02000398,3
W02000143,W02000400,1
W02000143,W02000402,1
W02000143,W02000406,1
W02000143,W02000414,4
W02000143,W02000416,1
W02000143,W02000422,1
W02000144,E02000191,1
W02000144,E02000835,1
W02000144,E02001066,1
W02000144,E02001981,1
W02000144,E02002399,1
W02000144,E02002890,1
W02000144,E02002905,1
W02000144,E02002916,1
W02000144,E02002928,1
W02000144,E02002929,2
W02000144,E02002986,1
W02000144,E02002997,1
W02000144,E02003006,2
W02000144,E02003031,2
W02000144,E02003036,1
W02000144,E02003045,3
W02000144,E02003089,1
W02000144,E02003175,1
W02000144,E02003188,1
W02000144,E02003373,2
W02000144,E02003402,1
W02000144,E02003473,1
W02000144,E02003551,1
W02000144,E02003976,1
W02000144,E02004035,2
W02000144,E02004146,1
W02000144,E02004152,1
W02000144,E02004154,1
W02000144,E02004156,1
W02000144,E02004158,4
W02000144,E02004311,2
W02000144,E02004396,2
W02000144,E02004601,1
W02000144,E02004635,4
W02000144,E02004656,5
W02000144,E02004664,1
W02000144,E02005376,2
W02000144,E02005441,3
W02000144,E02005593,1
W02000144,E02005689,1
W02000144,E02005786,2
W02000144,E02006008,1
W02000144,E02006010,2
W02000144,E02006076,2
W02000144,E02006141,1
W02000144,E02006202,4
W02000144,E02006527,3
W02000144,E02006656,2
W02000144,E02006715,3
W02000144,E02006861,1
W02000144,E02006939,1
W02000144,E02006950,2
W02000144,W02000025,2
W02000144,W02000038,1
W02000144,W02000116,5
W02000144,W02000117,18
W02000144,W02000122,2
W02000144,W02000123,6
W02000144,W02000124,8
W02000144,W02000125,32
W02000144,W02000126,24
W02000144,W02000127,4
W02000144,W02000128,2
W02000144,W02000129,1
W02000144,W02000130,1
W02000144,W02000132,11
W02000144,W02000134,1
W02000144,W02000135,1
W02000144,W02000136,4
W02000144,W02000138,1
W02000144,W02000140,1
W02000144,W02000141,1
W02000144,W02000142,10
W02000144,W02000143,2
W02000144,W02000144,120
W02000144,W02000145,6
W02000144,W02000146,14
W02000144,W02000147,11
W02000144,W02000148,10
W02000144,W02000149,14
W02000144,W02000151,1
W02000144,W02000152,2
W02000144,W02000153,6
W02000144,W02000157,3
W02000144,W02000161,3
W02000144,W02000162,5
W02000144,W02000164,1
W02000144,W02000165,4
W02000144,W02000172,3
W02000144,W02000185,2
W02000144,W02000186,1
W02000144,W02000193,1
W02000144,W02000194,1
W02000144,W02000197,1
W02000144,W02000198,3
W02000144,W02000204,1
W02000144,W02000212,3
W02000144,W02000214,1
W02000144,W02000248,2
W02000144,W02000273,2
W02000144,W02000278,1
W02000144,W02000285,1
W02000144,W02000297,1
W02000144,W02000390,3
W02000144,W02000391,3
W02000144,W02000393,1
W02000144,W02000394,2
W02000144,W02000396,1
W02000144,W02000398,2
W02000144,W02000402,1
W02000144,W02000414,1
W02000144,W02000418,28
W02000144,W02000422,1
W02000144,W02000423,2
W02000145,E02000134,1
W02000145,E02000166,1
W02000145,E02000563,1
W02000145,E02000594,3
W02000145,E02000606,1
W02000145,E02001319,3
W02000145,E02001377,1
W02000145,E02001482,1
W02000145,E02001609,2
W02000145,E02001613,2
W02000145,E02001922,1
W02000145,E02001938,1
W02000145,E02002163,1
W02000145,E02002404,1
W02000145,E02002928,1
W02000145,E02002994,1
W02000145,E02002997,3
W02000145,E02003021,1
W02000145,E02003026,1
W02000145,E02003027,1
W02000145,E02003036,1
W02000145,E02003037,7
W02000145,E02003093,2
W02000145,E02003107,1
W02000145,E02003148,1
W02000145,E02003212,2
W02000145,E02003330,1
W02000145,E02003382,2
W02000145,E02003448,1
W02000145,E02003908,1
W02000145,E02003910,3
W02000145,E02003931,1
W02000145,E02004132,1
W02000145,E02004149,2
W02000145,E02004287,3
W02000145,E02004314,1
W02000145,E02004315,1
W02000145,E02004625,1
W02000145,E02004626,1
W02000145,E02004633,1
W02000145,E02004734,1
W02000145,E02005011,1
W02000145,E02005441,3
W02000145,E02006010,1
W02000145,E02006074,1
W02000145,E02006105,1
W02000145,E02006507,1
W02000145,E02006600,1
W02000145,E02006792,1
W02000145,E02006887,2
W02000145,E02006918,1
W02000145,E02006932,2
W02000145,E02006951,2
W02000145,E02006952,3
W02000145,E02006984,1
W02000145,E02006989,1
W02000145,E02007066,1
W02000145,W02000003,1
W02000145,W02000026,1
W02000145,W02000066,1
W02000145,W02000088,1
W02000145,W02000109,1
W02000145,W02000117,1
W02000145,W02000120,1
W02000145,W02000122,1
W02000145,W02000123,1
W02000145,W02000127,1
W02000145,W02000128,1
W02000145,W02000129,1
W02000145,W02000131,1
W02000145,W02000133,1
W02000145,W02000134,4
W02000145,W02000135,2
W02000145,W02000140,3
W02000145,W02000143,37
W02000145,W02000144,1
W02000145,W02000145,115
W02000145,W02000146,15
W02000145,W02000147,7
W02000145,W02000148,6
W02000145,W02000149,7
W02000145,W02000151,2
W02000145,W02000152,19
W02000145,W02000153,11
W02000145,W02000154,6
W02000145,W02000156,17
W02000145,W02000157,2
W02000145,W02000158,4
W02000145,W02000159,6
W02000145,W02000160,7
W02000145,W02000162,1
W02000145,W02000163,1
W02000145,W02000164,1
W02000145,W02000165,2
W02000145,W02000166,3
W02000145,W02000167,1
W02000145,W02000169,1
W02000145,W02000176,1
W02000145,W02000184,1
W02000145,W02000188,1
W02000145,W02000189,2
W02000145,W02000191,2
W02000145,W02000192,2
W02000145,W02000193,1
W02000145,W02000194,5
W02000145,W02000195,1
W02000145,W02000197,3
W02000145,W02000202,4
W02000145,W02000207,2
W02000145,W02000208,6
W02000145,W02000210,1
W02000145,W02000230,1
W02000145,W02000234,5
W02000145,W02000238,1
W02000145,W02000241,1
W02000145,W02000319,1
W02000145,W02000323,2
W02000145,W02000345,1
W02000145,W02000372,2
W02000145,W02000385,5
W02000145,W02000386,2
W02000145,W02000390,1
W02000145,W02000391,5
W02000145,W02000392,1
W02000145,W02000394,1
W02000145,W02000398,3
W02000145,W02000400,2
W02000145,W02000401,1
W02000145,W02000414,4
W02000145,W02000417,5
W02000145,W02000421,2
W02000145,W02000422,1
W02000145,W02000427,1
W02000145,W02000428,2
W02000146,E02000562,1
W02000146,E02000625,2
W02000146,E02000823,1
W02000146,E02000945,5
W02000146,E02000977,1
W02000146,E02001111,1
W02000146,E02001378,2
W02000146,E02001393,1
W02000146,E02001926,1
W02000146,E02001981,1
W02000146,E02002250,1
W02000146,E02002582,1
W02000146,E02002996,2
W02000146,E02003001,1
W02000146,E02003003,1
W02000146,E02003148,1
W02000146,E02003404,3
W02000146,E02003492,1
W02000146,E02003500,1
W02000146,E02003534,4
W02000146,E02004269,1
W02000146,E02004624,1
W02000146,E02004626,3
W02000146,E02004805,1
W02000146,E02004814,1
W02000146,E02005022,1
W02000146,E02005351,1
W02000146,E02005464,3
W02000146,E02005569,1
W02000146,E02005617,1
W02000146,E02005765,1
W02000146,E02005768,2
W02000146,E02005950,2
W02000146,E02006062,1
W02000146,E02006089,2
W02000146,E02006116,1
W02000146,E02006181,1
W02000146,E02006507,1
W02000146,E02006531,1
W02000146,E02006628,2
W02000146,E02006637,1
W02000146,E02006651,2
W02000146,E02006866,1
W02000146,E02006887,1
W02000146,E02006888,4
W02000146,E02006920,2
W02000146,E02006952,2
W02000146,W02000003,1
W02000146,W02000069,1
W02000146,W02000101,1
W02000146,W02000106,2
W02000146,W02000109,3
W02000146,W02000117,6
W02000146,W02000122,1
W02000146,W02000125,2
W02000146,W02000128,2
W02000146,W02000130,2
W02000146,W02000131,2
W02000146,W02000138,3
W02000146,W02000141,1
W02000146,W02000142,2
W02000146,W02000143,8
W02000146,W02000145,30
W02000146,W02000146,37
W02000146,W02000147,19
W02000146,W02000148,18
W02000146,W02000149,15
W02000146,W02000151,1
W02000146,W02000152,8
W02000146,W02000153,17
W02000146,W02000154,13
W02000146,W02000156,13
W02000146,W02000157,13
W02000146,W02000158,3
W02000146,W02000159,4
W02000146,W02000160,1
W02000146,W02000161,6
W02000146,W02000162,5
W02000146,W02000166,4
W02000146,W02000167,7
W02000146,W02000173,2
W02000146,W02000182,2
W02000146,W02000188,1
W02000146,W02000191,1
W02000146,W02000196,2
W02000146,W02000197,1
W02000146,W02000198,3
W02000146,W02000206,2
W02000146,W02000210,2
W02000146,W02000223,1
W02000146,W02000254,1
W02000146,W02000272,4
W02000146,W02000338,2
W02000146,W02000344,1
W02000146,W02000367,1
W02000146,W02000385,4
W02000146,W02000390,1
W02000146,W02000391,4
W02000146,W02000392,2
W02000146,W02000394,2
W02000146,W02000395,1
W02000146,W02000398,5
W02000146,W02000399,2
W02000146,W02000400,1
W02000146,W02000402,3
W02000146,W02000404,1
W02000146,W02000406,2
W02000146,W02000407,1
W02000146,W02000410,1
W02000146,W02000418,26
W02000146,W02000421,1
W02000146,W02000422,4
W02000146,W02000428,2
W02000147,E02000289,1
W02000147,E02000392,1
W02000147,E02000552,2
W02000147,E02000807,1
W02000147,E02000971,1
W02000147,E02000974,1
W02000147,E02001304,2
W02000147,E02001704,1
W02000147,E02001762,1
W02000147,E02001919,1
W02000147,E02002750,2
W02000147,E02002927,1
W02000147,E02002933,1
W02000147,E02002991,2
W02000147,E02002996,1
W02000147,E02002998,2
W02000147,E02003023,1
W02000147,E02003024,1
W02000147,E02003026,1
W02000147,E02003036,3
W02000147,E02003045,1
W02000147,E02003353,2
W02000147,E02003803,1
W02000147,E02003923,1
W02000147,E02004149,1
W02000147,E02004156,2
W02000147,E02004157,1
W02000147,E02004187,1
W02000147,E02004314,1
W02000147,E02004350,1
W02000147,E02004443,4
W02000147,E02004555,8
W02000147,E02004619,1
W02000147,E02004628,2
W02000147,E02004631,1
W02000147,E02004741,1
W02000147,E02004924,2
W02000147,E02004992,2
W02000147,E02005226,1
W02000147,E02005351,2
W02000147,E02005481,1
W02000147,E02005498,1
W02000147,E02005932,1
W02000147,E02005968,1
W02000147,E02005979,1
W02000147,E02006136,1
W02000147,E02006405,1
W02000147,E02006645,1
W02000147,E02006673,1
W02000147,E02006696,1
W02000147,E02006749,4
W02000147,E02006885,1
W02000147,E02006886,1
W02000147,E02006897,1
W02000147,E02006991,1
W02000147,E02007045,3
W02000147,E02007066,2
W02000147,W02000017,1
W02000147,W02000018,1
W02000147,W02000024,3
W02000147,W02000043,1
W02000147,W02000044,4
W02000147,W02000083,3
W02000147,W02000090,1
W02000147,W02000104,1
W02000147,W02000107,2
W02000147,W02000109,1
W02000147,W02000113,2
W02000147,W02000116,1
W02000147,W02000117,4
W02000147,W02000122,9
W02000147,W02000123,4
W02000147,W02000124,9
W02000147,W02000125,9
W02000147,W02000126,4
W02000147,W02000127,1
W02000147,W02000132,3
W02000147,W02000134,1
W02000147,W02000136,2
W02000147,W02000137,1
W02000147,W02000138,1
W02000147,W02000140,1
W02000147,W02000141,1
W02000147,W02000142,10
W02000147,W02000143,6
W02000147,W02000144,15
W02000147,W02000146,33
W02000147,W02000147,184
W02000147,W02000148,88
W02000147,W02000149,102
W02000147,W02000151,5
W02000147,W02000152,9
W02000147,W02000153,22
W02000147,W02000154,10
W02000147,W02000156,9
W02000147,W02000157,26
W02000147,W02000158,1
W02000147,W02000159,20
W02000147,W02000160,4
W02000147,W02000161,5
W02000147,W02000162,11
W02000147,W02000163,1
W02000147,W02000164,2
W02000147,W02000165,2
W02000147,W02000166,1
W02000147,W02000167,5
W02000147,W02000170,3
W02000147,W02000171,1
W02000147,W02000173,1
W02000147,W02000176,3
W02000147,W02000177,4
W02000147,W02000178,3
W02000147,W02000179,1
W02000147,W02000183,2
W02000147,W02000192,7
W02000147,W02000194,4
W02000147,W02000198,1
W02000147,W02000205,3
W02000147,W02000208,5
W02000147,W02000217,1
W02000147,W02000226,1
W02000147,W02000234,1
W02000147,W02000235,1
W02000147,W02000241,2
W02000147,W02000256,1
W02000147,W02000268,1
W02000147,W02000273,1
W02000147,W02000279,1
W02000147,W02000281,1
W02000147,W02000290,1
W02000147,W02000295,1
W02000147,W02000302,3
W02000147,W02000307,1
W02000147,W02000336,1
W02000147,W02000341,1
W02000147,W02000359,1
W02000147,W02000385,1
W02000147,W02000390,2
W02000147,W02000391,3
W02000147,W02000392,2
W02000147,W02000394,2
W02000147,W02000396,1
W02000147,W02000398,10
W02000147,W02000399,1
W02000147,W02000400,1
W02000147,W02000401,2
W02000147,W02000402,2
W02000147,W02000406,1
W02000147,W02000408,1
W02000147,W02000416,2
W02000147,W02000418,17
W02000147,W02000421,3
W02000147,W02000423,1
W02000147,W02000428,1
W02000148,E02000174,1
W02000148,E02000471,5
W02000148,E02000632,1
W02000148,E02000635,1
W02000148,E02000977,1
W02000148,E02001160,1
W02000148,E02001199,1
W02000148,E02001309,1
W02000148,E02001483,5
W02000148,E02002383,1
W02000148,E02002623,3
W02000148,E02002923,1
W02000148,E02002926,4
W02000148,E02002961,3
W02000148,E02003046,2
W02000148,E02003052,1
W02000148,E02003246,1
W02000148,E02003377,1
W02000148,E02003547,2
W02000148,E02003723,1
W02000148,E02003725,1
W02000148,E02003757,1
W02000148,E02003802,1
W02000148,E02004015,1
W02000148,E02004156,1
W02000148,E02004166,1
W02000148,E02004626,1
W02000148,E02004977,9
W02000148,E02005049,1
W02000148,E02005116,1
W02000148,E02005146,1
W02000148,E02005234,1
W02000148,E02005264,1
W02000148,E02005479,1
W02000148,E02005657,3
W02000148,E02005788,1
W02000148,E02005905,2
W02000148,E02005983,2
W02000148,E02006004,1
W02000148,E02006059,3
W02000148,E02006167,1
W02000148,E02006196,2
W02000148,E02006739,3
W02000148,E02006853,1
W02000148,E02006887,4
W02000148,E02006933,1
W02000148,E02006951,1
W02000148,E02007048,1
W02000148,E02007066,5
W02000148,W02000109,3
W02000148,W02000122,1
W02000148,W02000125,7
W02000148,W02000126,4
W02000148,W02000129,4
W02000148,W02000130,1
W02000148,W02000137,1
W02000148,W02000138,1
W02000148,W02000140,1
W02000148,W02000141,5
W02000148,W02000142,2
W02000148,W02000143,4
W02000148,W02000144,8
W02000148,W02000145,3
W02000148,W02000146,10
W02000148,W02000147,73
W02000148,W02000148,55
W02000148,W02000149,73
W02000148,W02000151,4
W02000148,W02000152,4
W02000148,W02000153,10
W02000148,W02000154,6
W02000148,W02000156,6
W02000148,W02000157,11
W02000148,W02000158,1
W02000148,W02000159,20
W02000148,W02000161,4
W02000148,W02000162,4
W02000148,W02000163,6
W02000148,W02000164,7
W02000148,W02000165,3
W02000148,W02000166,2
W02000148,W02000167,1
W02000148,W02000168,1
W02000148,W02000171,1
W02000148,W02000172,3
W02000148,W02000176,1
W02000148,W02000178,1
W02000148,W02000181,1
W02000148,W02000188,2
W02000148,W02000189,1
W02000148,W02000191,7
W02000148,W02000192,9
W02000148,W02000193,1
W02000148,W02000194,2
W02000148,W02000198,3
W02000148,W02000208,1
W02000148,W02000223,1
W02000148,W02000228,4
W02000148,W02000273,1
W02000148,W02000314,1
W02000148,W02000323,1
W02000148,W02000362,1
W02000148,W02000377,1
W02000148,W02000384,1
W02000148,W02000387,1
W02000148,W02000391,1
W02000148,W02000392,1
W02000148,W02000394,1
W02000148,W02000395,2
W02000148,W02000399,4
W02000148,W02000400,2
W02000148,W02000402,1
W02000148,W02000418,22
W02000148,W02000421,3
W02000148,W02000428,3
W02000149,E02000113,1
W02000149,E02000357,2
W02000149,E02001152,1
W02000149,E02001295,3
W02000149,E02001922,2
W02000149,E02001955,1
W02000149,E02002136,1
W02000149,E02002350,1
W02000149,E02002908,2
W02000149,E02002930,1
W02000149,E02002991,1
W02000149,E02002992,1
W02000149,E02003003,4
W02000149,E02003046,1
W02000149,E02003050,1
W02000149,E02003148,1
W02000149,E02003375,1
W02000149,E02003616,1
W02000149,E02003654,2
W02000149,E02003723,6
W02000149,E02003769,1
W02000149,E02003803,3
W02000149,E02003942,1
W02000149,E02004637,1
W02000149,E02004772,1
W02000149,E02004923,1
W02000149,E02004992,1
W02000149,E02005117,1
W02000149,E02005237,1
W02000149,E02005347,1
W02000149,E02005728,2
W02000149,E02005943,1
W02000149,E02006110,1
W02000149,E02006141,1
W02000149,E02006680,1
W02000149,E02006792,2
W02000149,E02006851,3
W02000149,W02000005,1
W02000149,W02000024,2
W02000149,W02000026,1
W02000149,W02000100,1
W02000149,W02000108,1
W02000149,W02000113,1
W02000149,W02000117,2
W02000149,W02000122,1
W02000149,W02000123,4
W02000149,W02000125,2
W02000149,W02000127,2
W02000149,W02000130,1
W02000149,W02000131,3
W02000149,W02000132,4
W02000149,W02000133,2
W02000149,W02000136,3
W02000149,W02000137,1
W02000149,W02000138,1
W02000149,W02000142,9
W02000149,W02000143,7
W02000149,W02000145,1
W02000149,W02000146,23
W02000149,W02000147,86
W02000149,W02000148,37
W02000149,W02000149,77
W02000149,W02000151,2
W02000149,W02000152,8
W02000149,W02000153,24
W02000149,W02000154,4
W02000149,W02000156,4
W02000149,W02000157,13
W02000149,W02000158,4
W02000149,W02000159,18
W02000149,W02000160,1
W02000149,W02000161,5
W02000149,W02000162,3
W02000149,W02000163,5
W02000149,W02000164,1
W02000149,W02000165,2
W02000149,W02000166,9
W02000149,W02000167,10
W02000149,W02000171,1
W02000149,W02000173,4
W02000149,W02000175,1
W02000149,W02000176,3
W02000149,W02000177,1
W02000149,W02000179,2
W02000149,W02000186,1
W02000149,W02000192,9
W02000149,W02000193,1
W02000149,W02000195,1
W02000149,W02000196,2
W02000149,W02000208,1
W02000149,W02000213,1
W02000149,W02000217,1
W02000149,W02000219,1
W02000149,W02000228,2
W02000149,W02000231,2
W02000149,W02000242,1
W02000149,W02000246,2
W02000149,W02000321,2
W02000149,W02000347,2
W02000149,W02000389,1
W02000149,W02000390,1
W02000149,W02000391,4
W02000149,W02000395,1
W02000149,W02000398,1
W02000149,W02000399,1
W02000149,W02000400,2
W02000149,W02000402,2
W02000149,W02000403,1
W02000149,W02000410,1
W02000149,W02000412,1
W02000149,W02000417,2
W02000149,W02000418,18
W02000149,W02000422,1
W02000149,W02000423,1
W02000151,W02000142,6
W02000151,W02000143,10
W02000151,W02000145,15
W02000151,W02000146,1
W02000151,W02000147,1
W02000151,W02000149,3
W02000152,W02000140,3
W02000152,W02000141,2
W02000152,W02000142,7
W02000152,W02000143,9
W02000152,W02000144,8
W02000152,W02000145,20
W02000152,W02000146,8
W02000152,W02000147,2
W02000152,W02000148,4
W02000152,W02000149,3
W02000153,W02000141,1
W02000153,W02000142,3
W02000153,W02000143,4
W02000153,W02000144,5
W02000153,W02000145,3
W02000153,W02000146,3
W02000153,W02000147,38
W02000153,W02000148,13
W02000153,W02000149,19
W02000154,W02000141,1
W02000154,W02000142,5
W02000154,W02000143,5
W02000154,W02000144,6
W02000154,W02000145,9
W02000154,W02000146,9
W02000154,W02000147,12
W02000154,W02000148,4
W02000154,W02000149,2
W02000156,W02000141,3
W02000156,W02000142,1
W02000156,W02000143,2
W02000156,W02000145,10
W02000156,W02000146,17
W02000156,W02000147,12
W02000156,W02000148,6
W02000156,W02000149,11
W02000157,W02000142,5
W02000157,W02000143,3
W02000157,W02000144,3
W02000157,W02000145,6
W02000157,W02000146,12
W02000157,W02000147,27
W02000157,W02000148,14
W02000157,W02000149,10
W02000158,W02000143,6
W02000158,W02000145,1
W02000158,W02000146,4
W02000158,W02000149,3
W02000159,W02000142,1
W02000159,W02000144,3
W02000159,W02000145,1
W02000159,W02000147,17
W02000159,W02000148,10
W02000159,W02000149,8
W02000160,W02000142,1
W02000160,W02000143,1
W02000160,W02000144,3
W02000160,W02000145,9
W02000160,W02000146,2
W02000160,W02000147,3
W02000160,W02000149,2
W02000161,W02000142,1
W02000161,W02000143,4
W02000161,W02000146,1
W02000161,W02000147,2
W02000161,W02000148,2
W02000161,W02000149,3
W02000162,W02000142,4
W02000162,W02000143,3
W02000162,W02000144,2
W02000162,W02000146,3
W02000162,W02000148,7
W02000162,W02000149,1
W02000163,W02000142,3
W02000163,W02000144,1
W02000163,W02000145,5
W02000163,W02000147,2
W02000163,W02000148,1
W02000163,W02000149,3
W02000164,W02000140,1
W02000164,W02000143,5
W02000164,W02000144,9
W02000164,W02000145,4
W02000164,W02000147,3
W02000164,W02000148,3
W02000164,W02000149,2
W02000165,W02000143,4
W02000165,W02000145,2
W02000165,W02000146,1
W02000165,W02000147,1
W02000165,W02000149,3
W02000166,W02000143,1
W02000166,W02000145,1
W02000166,W02000147,2
W02000166,W02000148,7
W02000166,W02000149,2
W02000167,W02000142,4
W02000167,W02000143,4
W02000167,W02000144,4
W02000167,W02000145,4
W02000167,W02000146,1
W02000167,W02000147,5
W02000167,W02000148,7
W02000167,W02000149,5
W02000168,W02000143,1
W02000168,W02000144,1
W02000168,W02000145,1
W02000168,W02000146,4
W02000168,W02000149,1
W02000169,W02000143,1
W02000169,W02000146,3
W02000169,W02000148,2
W02000170,W02000145,4
W02000170,W02000147,3
W02000170,W02000149,4
W02000171,W02000141,1
W02000171,W02000145,4
W02000171,W02000146,1
W02000171,W02000147,2
W02000172,W02000141,1
W02000172,W02000143,1
W02000172,W02000144,1
W02000173,W02000145,3
W02000173,W02000147,1
W02000173,W02000149,2
W02000174,W02000143,1
W02000174,W02000146,1
W02000174,W02000148,1
W02000174,W02000149,2
W02000175,W02000141,1
W02000175,W02000144,1
W02000176,W02000146,3
W02000176,W02000147,1
W02000177,W02000146,1
W02000177,W02000147,1
W02000178,W02000141,1
W02000178,W02000147,6
W02000179,W02000146,3
W02000179,W02000147,2
W02000180,W02000146,1
W02000180,W02000149,1
W02000181,W02000144,2
W02000181,W02000147,2
W02000182,W02000147,1
W02000183,W02000147,2
W02000184,W02000147,2
W02000186,W02000142,1
W02000186,W02000145,1
W02000188,W02000141,1
W02000188,W02000149,1
W02000189,W02000141,2
W02000189,W02000145,1
W02000191,W02000140,1
W02000191,W02000143,3
W02000191,W02000148,1
W02000192,W02000140,1
W02000192,W02000146,1
W02000192,W02000147,2
W02000192,W02000149,4
W02000193,W02000141,1
W02000193,W02000146,1
W02000193,W02000147,1
W02000193,W02000148,1
W02000193,W02000149,1
W02000197,W02000143,4
W02000197,W02000144,2
W02000197,W02000147,1
W02000200,W02000142,2
W02000200,W02000148,1
W02000201,W02000143,1
W02000201,W02000147,1
W02000202,W02000143,2
W02000202,W02000146,1
W02000202,W02000149,3
W02000205,W02000146,1
W02000205,W02000147,3
W02000206,W02000145,1
W02000207,W02000145,1
W02000208,W02000145,1
W02000208,W02000147,3
W02000208,W02000148,4
W02000208,W02000149,1
W02000210,W02000140,1
W02000210,W02000143,1
W02000212,W02000147,2
W02000218,W02000146,3
W02000222,W02000143,2
W02000224,W02000147,1
W02000225,W02000147,1
W02000226,W02000146,1
W02000228,W02000141,2
W02000228,W02000149,2
W02000229,W02000141,1
W02000230,W02000145,4
W02000231,W02000140,2
W02000231,W02000145,3
W02000231,W02000146,1
W02000235,W02000143,1
W02000235,W02000146,3
W02000238,W02000145,1
W02000239,W02000144,1
W02000240,W02000142,1
W02000240,W02000143,2
W02000241,W02000143,3
W02000241,W02000149,1
W02000242,W02000144,5
W02000244,W02000145,1
W02000245,W02000145,1
W02000245,W02000147,1
W02000249,W02000148,4
W02000252,W02000141,2
W02000254,W02000141,1
W02000254,W02000145,6
W02000254,W02000147,2
W02000254,W02000149,1
W02000256,W02000143,1
W02000256,W02000149,1
W02000258,W02000147,1
W02000260,W02000141,1
W02000261,W02000143,1
W02000263,W02000147,1
W02000264,W02000148,2
W02000265,W02000141,2
W02000265,W02000143,1
W02000265,W02000144,1
W02000266,W02000148,1
W02000267,W02000140,3
W02000267,W02000146,1
W02000268,W02000146,1
W02000268,W02000147,1
W02000270,W02000147,1
W02000271,W02000147,1
W02000273,W02000140,1
W02000273,W02000141,1
W02000273,W02000142,3
W02000273,W02000143,1
W02000273,W02000145,2
W02000273,W02000148,3
W02000274,W02000140,1
W02000275,W02000143,2
W02000275,W02000145,2
W02000276,W02000148,1
W02000278,W02000143,2
W02000278,W02000147,3
W02000279,W02000144,1
W02000279,W02000146,1
W02000280,W02000141,1
W02000280,W02000143,1
W02000280,W02000146,2
W02000282,W02000141,2
W02000282,W02000147,1
W02000282,W02000148,3
W02000285,W02000143,1
W02000286,W02000141,2
W02000287,W02000146,4
W02000289,W02000147,1
W02000293,W02000147,1
W02000295,W02000140,2
W02000296,W02000149,2
W02000297,W02000147,1
W02000299,W02000149,1
W02000301,W02000143,4
W02000305,W02000143,2
W02000306,W02000142,1
W02000306,W02000144,1
W02000307,W02000142,1
W02000309,W02000140,1
W02000309,W02000143,3
W02000309,W02000144,3
W02000311,W02000148,1
W02000313,W02000146,1
W02000313,W02000147,1
W02000313,W02000149,2
W02000314,W02000142,3
W02000321,W02000140,2
W02000324,W02000149,1
W02000326,W02000147,1
W02000328,W02000145,1
W02000331,W02000141,6
W02000333,W02000147,1
W02000336,W02000141,3
W02000338,W02000140,3
W02000340,W02000144,1
W02000341,W02000143,1
W02000344,W02000144,2
W02000344,W02000145,1
W02000347,W02000140,2
W02000350,W02000141,3
W02000350,W02000147,1
W02000352,W02000148,1
W02000354,W02000140,2
W02000354,W02000142,2
W02000354,W02000143,2
W02000354,W02000147,1
W02000355,W02000144,2
W02000356,W02000148,1
W02000357,W02000143,1
W02000358,W02000141,1
W02000360,W02000144,1
W02000361,W02000147,1
W02000362,W02000143,2
W02000363,W02000143,3
W02000367,W02000145,2
W02000369,W02000142,1
W02000369,W02000147,2
W02000371,W02000149,2
W02000372,W02000142,1
W02000372,W02000143,1
W02000372,W02000145,1
W02000374,W02000142,1
W02000376,W02000143,3
W02000377,W02000144,1
W02000378,W02000146,2
W02000378,W02000147,1
W02000381,W02000143,3
W02000382,W02000147,3
W02000385,W02000143,3
W02000386,W02000145,2
W02000386,W02000148,2
W02000389,W02000141,1
W02000389,W02000148,1
W02000390,W02000141,1
W02000391,W02000142,1
W02000391,W02000145,1
W02000391,W02000146,1
W02000391,W02000147,1
W02000392,W02000147,1
W02000392,W02000149,1
W02000393,W02000142,1
