from,to,value
E02003423,E02003711,5
E02003423,E02003712,4
E02003423,E02003713,2
E02003423,E02003714,11
E02003423,E02003715,7
E02003423,E02003716,15
E02003423,E02003717,10
E02003423,E02003718,25
E02003424,E02003710,18
E02003424,E02003711,3
E02003424,E02003712,3
E02003424,E02003714,9
E02003424,E02003715,10
E02003424,E02003716,20
E02003424,E02003717,12
E02003424,E02003718,14
E02003425,E02003710,23
E02003425,E02003711,11
E02003425,E02003712,8
E02003425,E02003713,4
E02003425,E02003714,8
E02003425,E02003715,8
E02003425,E02003716,35
E02003425,E02003717,26
E02003425,E02003718,39
E02003426,E02003710,37
E02003426,E02003711,6
E02003426,E02003712,5
E02003426,E02003713,2
E02003426,E02003714,2
E02003426,E02003715,3
E02003426,E02003716,30
E02003426,E02003717,25
E02003426,E02003718,20
E02003427,E02003710,17
E02003427,E02003711,6
E02003427,E02003712,1
E02003427,E02003713,2
E02003427,E02003714,10
E02003427,E02003715,9
E02003427,E02003716,19
E02003427,E02003717,19
E02003427,E02003718,18
E02003428,E02003710,40
E02003428,E02003711,6
E02003428,E02003712,7
E02003428,E02003713,5
E02003428,E02003714,7
E02003428,E02003715,9
E02003428,E02003716,19
E02003428,E02003717,14
E02003428,E02003718,22
E02003429,E02003710,13
E02003429,E02003711,3
E02003429,E02003712,4
E02003429,E02003714,7
E02003429,E02003715,4
E02003429,E02003716,10
E02003429,E02003717,6
E02003429,E02003718,13
E02003430,E02003710,4
E02003430,E02003711,3
E02003430,E02003712,2
E02003430,E02003714,4
E02003430,E02003715,2
E02003430,E02003716,4
E02003430,E02003717,2
E02003430,E02003718,4
E02003431,E02003710,6
E02003431,E02003711,1
E02003431,E02003712,2
E02003431,E02003714,1
E02003431,E02003716,1
E02003431,E02003717,2
E02003431,E02003718,4
E02003432,E02003710,6
E02003432,E02003711,2
E02003432,E02003712,1
E02003432,E02003714,2
E02003432,E02003715,2
E02003432,E02003716,1
E02003432,E02003717,7
E02003432,E02003718,4
E02003433,E02003710,4
E02003433,E02003711,1
E02003433,E02003712,2
E02003433,E02003713,1
E02003433,E02003714,3
E02003433,E02003715,2
E02003433,E02003716,6
E02003433,E02003717,7
E02003433,E02003718,5
E02003434,E02003710,8
E02003434,E02003711,2
E02003434,E02003712,3
E02003434,E02003714,1
E02003434,E02003715,3
E02003434,E02003716,3
E02003434,E02003717,3
E02003434,E02003718,7
E02003435,E02003710,4
E02003435,E02003711,1
E02003435,E02003712,2
E02003435,E02003714,1
E02003435,E02003716,6
E02003435,E02003717,4
E02003435,E02003718,5
E02003436,E02003710,7
E02003436,E02003711,3
E02003436,E02003712,7
E02003436,E02003714,3
E02003436,E02003715,1
E02003436,E02003716,5
E02003436,E02003717,3
E02003436,E02003718,4
E02003437,E02003710,3
E02003437,E02003711,1
E02003437,E02003712,1
E02003437,E02003715,2
E02003437,E02003716,1
E02003437,E02003717,3
E02003437,E02003718,6
E02003438,E02003710,6
E02003438,E02003711,1
E02003438,E02003714,1
E02003438,E02003717,2
E02003438,E02003718,5
E02003439,E02003710,7
E02003439,E02003711,1
E02003439,E02003712,1
E02003439,E02003715,4
E02003439,E02003716,6
E02003439,E02003717,4
E02003439,E02003718,12
E02003440,E02003710,10
E02003440,E02003711,1
E02003440,E02003712,1
E02003440,E02003714,1
E02003440,E02003715,3
E02003440,E02003716,2
E02003440,E02003717,6
E02003440,E02003718,5
E02003441,E02003710,9
E02003441,E02003712,6
E02003441,E02003713,1
E02003441,E02003714,2
E02003441,E02003715,4
E02003441,E02003716,5
E02003441,E02003717,2
E02003441,E02003718,6
E02003442,E02003710,13
E02003442,E02003711,1
E02003442,E02003714,4
E02003442,E02003715,2
E02003442,E02003716,3
E02003442,E02003717,6
E02003442,E02003718,9
E02003443,E02003710,7
E02003443,E02003714,3
E02003443,E02003716,5
E02003443,E02003717,2
E02003443,E02003718,1
E02003444,E02003710,3
E02003444,E02003711,1
E02003444,E02003712,2
E02003444,E02003713,1
E02003444,E02003714,1
E02003444,E02003716,2
E02003444,E02003717,2
E02003444,E02003718,3
E02003445,E02003710,6
E02003445,E02003711,2
E02003445,E02003714,2
E02003445,E02003716,6
E02003445,E02003718,12
E02003446,E02003710,3
E02003446,E02003712,1
E02003446,E02003715,1
E02003446,E02003717,2
E02003446,E02003718,2
E02003447,E02003710,15
E02003447,E02003711,2
E02003447,E02003712,2
E02003447,E02003714,2
E02003447,E02003715,3
E02003447,E02003716,1
E02003447,E02003717,3
E02003447,E02003718,3
E02003448,E02003710,3
E02003448,E02003711,3
E02003448,E02003712,4
E02003448,E02003713,2
E02003448,E02003714,1
E02003448,E02003717,3
E02003448,E02003718,1
E02003449,E02003710,8
E02003449,E02003711,3
E02003449,E02003712,2
E02003449,E02003714,2
E02003449,E02003715,3
E02003449,E02003716,1
E02003449,E02003717,3
E02003449,E02003718,1
E02003450,E02003710,13
E02003450,E02003711,2
E02003450,E02003714,4
E02003450,E02003715,2
E02003450,E02003717,2
E02003450,E02003718,6
E02003451,E02003710,6
E02003451,E02003715,1
E02003451,E02003716,1
E02003451,E02003717,2
E02003451,E02003718,7
E02003452,E02003710,7
E02003452,E02003711,1
E02003452,E02003712,1
E02003452,E02003714,3
E02003452,E02003715,1
E02003452,E02003716,2
E02003452,E02003717,3
E02003452,E02003718,6
E02003453,E02003710,4
E02003453,E02003714,2
E02003453,E02003716,1
E02003453,E02003717,1
E02003453,E02003718,1
E02003454,E02003710,2
E02003454,E02003712,2
E02003454,E02003714,4
E02003454,E02003716,1
E02003454,E02003717,4
E02003454,E02003718,2
E02003455,E02003710,3
E02003455,E02003712,2
E02003455,E02003714,1
E02003455,E02003715,1
E02003455,E02003716,4
E02003455,E02003717,4
E02003455,E02003718,6
E02003456,E02003710,7
E02003456,E02003711,3
E02003456,E02003714,1
E02003456,E02003716,3
E02003456,E02003717,2
E02003456,E02003718,2
E02003457,E02003710,1
E02003457,E02003714,1
E02003457,E02003717,1
E02003457,E02003718,3
E02003458,E02003710,6
E02003458,E02003712,2
E02003458,E02003715,1
E02003458,E02003718,3
E02003459,E02003718,1
E02003461,E02003710,4
E02003462,E02003710,2
E02003465,E02003710,1
E02003468,E02003710,2
E02003468,E02003717,1
E02003469,E02003710,1
E02003473,E02003714,1
E02003474,E02003710,1
E02003479,E02003711,1
E02003480,E02003710,2
E02003481,E02003712,1
E02003482,E02003710,1
E02003482,E02003712,1
E02003482,E02003714,1
E02003483,E02003710,3
E02003483,E02003718,1
E02003484,E02003710,1
E02003485,E02003718,1
E02003486,E02003710,1
E02003487,E02003714,1
E02003488,E02003711,1
E02003489,E02003710,1
E02003490,E02003710,2
E02003490,E02003712,1
E02003490,E02003714,1
E02003490,E02003716,1
E02003492,E02003710,1
E02003494,E02003710,2
E02003500,E02003710,2
E02003504,E02003710,1
E02003526,E02003710,1
E02003527,E02003710,1
E02003536,E02003710,2
E02003541,E02003718,1
E02003543,E02003710,1
E02003568,E02003718,1
E02003569,E02003714,1
E02003588,E02003714,1
E02003596,E02003710,2
E02003599,E02003719,1
E02003601,E02003719,2
E02003604,E02003717,1
E02003604,E02003719,1
E02003605,E02003710,1
E02003605,E02003718,1
E02003606,E02003719,1
E02003607,E02003710,1
E02003607,E02003711,1
E02003607,E02003714,2
E02003609,E02003710,2
E02003610,E02003711,2
E02003610,E02003718,2
E02003612,E02003710,1
E02003612,E02003714,1
E02003612,E02003719,1
E02003614,E02003718,1
E02003615,E02003710,1
E02003617,E02003711,1
E02003619,E02003710,1
E02003623,E02003714,1
E02003627,E02003712,2
E02003629,E02003710,1
E02003633,E02003717,1
E02003635,E02003710,1
E02003635,E02003717,3
E02003636,E02003710,1
E02003636,E02003711,1
E02003636,E02003712,2
E02003636,E02003714,1
E02003637,E02003710,2
E02003637,E02003714,1
E02003638,E02003711,1
E02003638,E02003714,1
E02003638,E02003719,1
E02003639,E02003710,2
E02003639,E02003718,1
E02003640,E02003710,5
E02003641,E02003711,1
E02003642,E02003710,1
E02003643,E02003710,4
E02003643,E02003711,3
E02003643,E02003714,2
E02003643,E02003716,1
E02003644,E02003710,3
E02003644,E02003711,1
E02003644,E02003712,1
E02003645,E02003710,1
E02003645,E02003711,1
E02003645,E02003718,1
E02003646,E02003710,1
E02003646,E02003711,1
E02003646,E02003714,2
E02003647,E02003710,1
E02003647,E02003714,3
E02003648,E02003710,1
E02003648,E02003714,1
E02003649,E02003710,2
E02003649,E02003714,3
E02003651,E02003710,1
E02003651,E02003711,1
E02003651,E02003714,1
E02003651,E02003718,1
E02003652,E02003710,16
E02003652,E02003711,5
E02003652,E02003712,9
E02003652,E02003713,1
E02003652,E02003714,1
E02003652,E02003718,4
E02003653,E02003710,14
E02003653,E02003711,6
E02003653,E02003712,6
E02003653,E02003713,2
E02003653,E02003714,4
E02003653,E02003715,1
E02003653,E02003716,4
E02003653,E02003717,1
E02003653,E02003718,3
E02003654,E02003710,12
E02003654,E02003711,2
E02003654,E02003713,3
E02003654,E02003714,1
E02003654,E02003715,1
E02003654,E02003716,1
E02003654,E02003717,1
E02003655,E02003710,21
E02003655,E02003711,7
E02003655,E02003712,5
E02003655,E02003714,6
E02003655,E02003715,2
E02003655,E02003716,1
E02003655,E02003717,4
E02003655,E02003718,4
E02003656,E02003710,16
E02003656,E02003711,2
E02003656,E02003712,7
E02003656,E02003713,1
E02003656,E02003714,3
E02003656,E02003716,2
E02003657,E02003710,14
E02003657,E02003711,1
E02003657,E02003712,2
E02003657,E02003714,1
E02003657,E02003715,1
E02003657,E02003716,2
E02003657,E02003717,1
E02003657,E02003718,2
E02003658,E02003710,39
E02003658,E02003711,5
E02003658,E02003712,4
E02003658,E02003714,6
E02003658,E02003715,1
E02003658,E02003716,3
E02003658,E02003717,6
E02003658,E02003718,2
E02003659,E02003710,40
E02003659,E02003711,6
E02003659,E02003712,5
E02003659,E02003713,1
E02003659,E02003714,7
E02003659,E02003715,2
E02003659,E02003716,3
E02003659,E02003717,3
E02003659,E02003718,3
E02003660,E02003710,16
E02003660,E02003711,9
E02003660,E02003712,8
E02003660,E02003713,1
E02003660,E02003714,3
E02003660,E02003715,3
E02003660,E02003716,2
E02003660,E02003717,6
E02003660,E02003718,4
E02003661,E02003710,12
E02003661,E02003711,3
E02003661,E02003712,2
E02003661,E02003713,4
E02003661,E02003714,2
E02003661,E02003716,1
E02003661,E02003717,2
E02003661,E02003718,3
E02003662,E02003710,23
E02003662,E02003711,11
E02003662,E02003712,7
E02003662,E02003714,3
E02003662,E02003715,2
E02003662,E02003716,1
E02003662,E02003717,5
E02003663,E02003710,80
E02003663,E02003711,8
E02003663,E02003712,22
E02003663,E02003713,2
E02003663,E02003714,7
E02003663,E02003715,2
E02003663,E02003716,8
E02003663,E02003717,3
E02003663,E02003718,5
E02003664,E02003710,42
E02003664,E02003711,8
E02003664,E02003712,8
E02003664,E02003713,2
E02003664,E02003714,3
E02003664,E02003715,2
E02003664,E02003716,3
E02003664,E02003717,2
E02003664,E02003718,4
E02003665,E02003710,30
E02003665,E02003711,3
E02003665,E02003712,6
E02003665,E02003713,2
E02003665,E02003714,2
E02003665,E02003715,3
E02003665,E02003716,2
E02003665,E02003717,3
E02003665,E02003718,2
E02003666,E02003710,40
E02003666,E02003711,8
E02003666,E02003712,5
E02003666,E02003713,2
E02003666,E02003714,5
E02003666,E02003715,2
E02003666,E02003716,6
E02003666,E02003717,1
E02003666,E02003718,6
E02003667,E02003710,88
E02003667,E02003711,14
E02003667,E02003712,6
E02003667,E02003714,12
E02003667,E02003715,3
E02003667,E02003716,2
E02003667,E02003717,4
E02003667,E02003718,4
E02003668,E02003710,41
E02003668,E02003711,9
E02003668,E02003712,4
E02003668,E02003713,3
E02003668,E02003714,9
E02003668,E02003715,4
E02003668,E02003716,3
E02003668,E02003717,2
E02003668,E02003718,7
E02003669,E02003710,34
E02003669,E02003711,2
E02003669,E02003712,4
E02003669,E02003714,5
E02003669,E02003715,2
E02003669,E02003717,1
E02003669,E02003718,3
E02003670,E02003710,76
E02003670,E02003711,12
E02003670,E02003712,13
E02003670,E02003713,2
E02003670,E02003714,6
E02003670,E02003715,2
E02003670,E02003716,2
E02003670,E02003717,6
E02003670,E02003718,5
E02003671,E02003710,39
E02003671,E02003711,7
E02003671,E02003712,8
E02003671,E02003713,2
E02003671,E02003714,3
E02003671,E02003716,2
E02003671,E02003717,3
E02003671,E02003718,2
E02003672,E02003710,59
E02003672,E02003711,14
E02003672,E02003712,18
E02003672,E02003713,5
E02003672,E02003714,4
E02003672,E02003715,9
E02003672,E02003716,6
E02003672,E02003717,4
E02003672,E02003718,6
E02003673,E02003710,42
E02003673,E02003711,6
E02003673,E02003712,8
E02003673,E02003713,1
E02003673,E02003714,2
E02003673,E02003715,1
E02003673,E02003716,3
E02003673,E02003717,11
E02003673,E02003718,4
E02003674,E02003710,34
E02003674,E02003711,3
E02003674,E02003712,3
E02003674,E02003714,2
E02003674,E02003715,1
E02003674,E02003716,3
E02003674,E02003718,4
E02003675,E02003710,51
E02003675,E02003711,5
E02003675,E02003712,8
E02003675,E02003713,7
E02003675,E02003714,6
E02003675,E02003715,3
E02003675,E02003716,2
E02003675,E02003717,6
E02003675,E02003718,7
E02003676,E02003710,43
E02003676,E02003711,11
E02003676,E02003712,3
E02003676,E02003714,4
E02003676,E02003715,1
E02003676,E02003716,5
E02003676,E02003717,4
E02003676,E02003718,2
E02003677,E02003710,49
E02003677,E02003711,9
E02003677,E02003712,9
E02003677,E02003713,3
E02003677,E02003714,16
E02003677,E02003715,2
E02003677,E02003716,9
E02003677,E02003717,2
E02003677,E02003718,9
E02003678,E02003710,27
E02003678,E02003711,3
E02003678,E02003712,4
E02003678,E02003713,1
E02003678,E02003714,1
E02003678,E02003715,2
E02003678,E02003716,1
E02003678,E02003717,2
E02003678,E02003718,3
E02003679,E02003710,45
E02003679,E02003711,8
E02003679,E02003712,8
E02003679,E02003713,2
E02003679,E02003714,5
E02003679,E02003715,2
E02003679,E02003716,2
E02003679,E02003717,5
E02003679,E02003718,2
E02003680,E02003710,151
E02003680,E02003711,34
E02003680,E02003712,16
E02003680,E02003713,4
E02003680,E02003714,20
E02003680,E02003715,2
E02003680,E02003716,9
E02003680,E02003717,10
E02003680,E02003718,11
E02003681,E02003710,54
E02003681,E02003711,11
E02003681,E02003712,10
E02003681,E02003713,1
E02003681,E02003714,11
E02003681,E02003715,2
E02003681,E02003716,4
E02003681,E02003717,7
E02003681,E02003718,3
E02003682,E02003710,46
E02003682,E02003711,4
E02003682,E02003712,10
E02003682,E02003713,6
E02003682,E02003714,6
E02003682,E02003715,2
E02003682,E02003716,6
E02003682,E02003717,8
E02003682,E02003718,4
E02003683,E02003710,27
E02003683,E02003711,6
E02003683,E02003712,8
E02003683,E02003713,4
E02003683,E02003714,2
E02003683,E02003716,5
E02003683,E02003717,5
E02003683,E02003718,6
E02003685,E02003710,27
E02003685,E02003711,5
E02003685,E02003712,10
E02003685,E02003713,2
E02003685,E02003714,8
E02003685,E02003715,5
E02003685,E02003716,8
E02003685,E02003717,6
E02003685,E02003718,8
E02003686,E02003710,32
E02003686,E02003711,2
E02003686,E02003712,9
E02003686,E02003713,1
E02003686,E02003714,6
E02003686,E02003715,4
E02003686,E02003716,6
E02003686,E02003717,4
E02003686,E02003718,4
E02003687,E02003710,26
E02003687,E02003711,4
E02003687,E02003712,12
E02003687,E02003714,11
E02003687,E02003715,1
E02003687,E02003716,4
E02003687,E02003717,3
E02003687,E02003718,7
E02003688,E02003710,82
E02003688,E02003711,27
E02003688,E02003712,17
E02003688,E02003713,13
E02003688,E02003714,42
E02003688,E02003715,4
E02003688,E02003716,30
E02003688,E02003717,24
E02003688,E02003718,17
E02003689,E02003710,32
E02003689,E02003711,7
E02003689,E02003712,5
E02003689,E02003713,3
E02003689,E02003714,9
E02003689,E02003715,2
E02003689,E02003716,3
E02003689,E02003717,2
E02003689,E02003718,4
E02003690,E02003710,20
E02003690,E02003711,4
E02003690,E02003712,6
E02003690,E02003713,3
E02003690,E02003714,8
E02003690,E02003715,5
E02003690,E02003716,2
E02003690,E02003717,9
E02003690,E02003718,3
E02003691,E02003710,39
E02003691,E02003711,6
E02003691,E02003712,5
E02003691,E02003713,7
E02003691,E02003714,10
E02003691,E02003715,6
E02003691,E02003716,6
E02003691,E02003717,3
E02003691,E02003718,13
E02003692,E02003710,31
E02003692,E02003711,7
E02003692,E02003712,10
E02003692,E02003713,6
E02003692,E02003714,3
E02003692,E02003715,4
E02003692,E02003716,6
E02003692,E02003717,4
E02003692,E02003718,11
E02003693,E02003710,33
E02003693,E02003711,7
E02003693,E02003712,3
E02003693,E02003713,1
E02003693,E02003714,15
E02003693,E02003715,7
E02003693,E02003716,18
E02003693,E02003717,13
E02003693,E02003718,13
E02003694,E02003710,44
E02003694,E02003711,22
E02003694,E02003712,15
E02003694,E02003713,2
E02003694,E02003714,13
E02003694,E02003715,9
E02003694,E02003716,29
E02003694,E02003717,22
E02003694,E02003718,16
E02003695,E02003710,24
E02003695,E02003711,5
E02003695,E02003712,4
E02003695,E02003713,3
E02003695,E02003714,9
E02003695,E02003715,6
E02003695,E02003716,6
E02003695,E02003717,1
E02003695,E02003718,3
E02003696,E02003710,118
E02003696,E02003711,20
E02003696,E02003712,23
E02003696,E02003713,11
E02003696,E02003714,14
E02003696,E02003715,9
E02003696,E02003716,10
E02003696,E02003717,9
E02003696,E02003718,7
E02003697,E02003710,85
E02003697,E02003711,13
E02003697,E02003712,14
E02003697,E02003713,1
E02003697,E02003714,9
E02003697,E02003715,5
E02003697,E02003716,7
E02003697,E02003717,8
E02003697,E02003718,6
E02003698,E02003710,180
E02003698,E02003711,33
E02003698,E02003712,35
E02003698,E02003713,7
E02003698,E02003714,20
E02003698,E02003715,9
E02003698,E02003716,15
E02003698,E02003717,15
E02003698,E02003718,17
E02003699,E02003710,146
E02003699,E02003711,19
E02003699,E02003712,39
E02003699,E02003713,4
E02003699,E02003714,24
E02003699,E02003715,14
E02003699,E02003716,8
E02003699,E02003717,20
E02003699,E02003718,26
E02003701,E02003710,582
E02003701,E02003711,71
E02003701,E02003712,107
E02003701,E02003713,12
E02003701,E02003714,56
E02003701,E02003715,28
E02003701,E02003716,24
E02003701,E02003717,32
E02003701,E02003718,46
E02003702,E02003710,167
E02003702,E02003711,19
E02003702,E02003712,47
E02003702,E02003713,4
E02003702,E02003714,12
E02003702,E02003715,30
E02003702,E02003716,19
E02003702,E02003717,43
E02003702,E02003718,42
E02003703,E02003710,542
E02003703,E02003711,92
E02003703,E02003712,58
E02003703,E02003713,7
E02003703,E02003714,59
E02003703,E02003715,15
E02003703,E02003716,17
E02003703,E02003717,34
E02003703,E02003718,29
E02003704,E02003710,107
E02003704,E02003711,42
E02003704,E02003712,12
E02003704,E02003713,15
E02003704,E02003714,36
E02003704,E02003715,4
E02003704,E02003716,18
E02003704,E02003717,10
E02003704,E02003718,17
E02003705,E02003710,378
E02003705,E02003711,92
E02003705,E02003712,76
E02003705,E02003713,8
E02003705,E02003714,58
E02003705,E02003715,10
E02003705,E02003716,25
E02003705,E02003717,11
E02003705,E02003718,30
E02003706,E02003710,339
E02003706,E02003711,104
E02003706,E02003712,56
E02003706,E02003713,18
E02003706,E02003714,65
E02003706,E02003715,22
E02003706,E02003716,21
E02003706,E02003717,10
E02003706,E02003718,42
E02003707,E02003710,402
E02003707,E02003711,53
E02003707,E02003712,128
E02003707,E02003713,8
E02003707,E02003714,25
E02003707,E02003715,19
E02003707,E02003716,20
E02003707,E02003717,32
E02003707,E02003718,37
E02003708,E02003710,735
E02003708,E02003711,84
E02003708,E02003712,217
E02003708,E02003713,25
E02003708,E02003714,59
E02003708,E02003715,25
E02003708,E02003716,15
E02003708,E02003717,47
E02003708,E02003718,56
E02003709,E02003710,327
E02003709,E02003711,110
E02003709,E02003712,64
E02003709,E02003713,16
E02003709,E02003714,74
E02003709,E02003715,20
E02003709,E02003716,18
E02003709,E02003717,13
E02003709,E02003718,21
E02003710,888888888,10
E02003710,999999999,11
E02003710,E02000001,14
E02003710,E02000024,1
E02003710,E02000027,2
E02003710,E02000037,2
E02003710,E02000061,1
E02003710,E02000098,3
E02003710,E02000099,1
E02003710,E02000100,8
E02003710,E02000105,1
E02003710,E02000106,1
E02003710,E02000111,5
E02003710,E02000112,1
E02003710,E02000119,11
E02003710,E02000121,2
E02003710,E02000124,1
E02003710,E02000185,1
E02003710,E02000186,2
E02003710,E02000187,2
E02003710,E02000188,2
E02003710,E02000191,3
E02003710,E02000192,3
E02003710,E02000240,1
E02003710,E02000241,6
E02003710,E02000242,3
E02003710,E02000243,9
E02003710,E02000252,5
E02003710,E02000254,1
E02003710,E02000256,1
E02003710,E02000262,4
E02003710,E02000265,3
E02003710,E02000266,7
E02003710,E02000268,1
E02003710,E02000269,1
E02003710,E02000272,1
E02003710,E02000280,1
E02003710,E02000287,1
E02003710,E02000290,1
E02003710,E02000306,1
E02003710,E02000323,1
E02003710,E02000348,2
E02003710,E02000372,9
E02003710,E02000375,1
E02003710,E02000382,1
E02003710,E02000383,1
E02003710,E02000384,2
E02003710,E02000386,2
E02003710,E02000388,1
E02003710,E02000392,1
E02003710,E02000400,1
E02003710,E02000433,2
E02003710,E02000436,1
E02003710,E02000443,1
E02003710,E02000445,1
E02003710,E02000447,1
E02003710,E02000452,1
E02003710,E02000454,1
E02003710,E02000455,1
E02003710,E02000457,2
E02003710,E02000494,3
E02003710,E02000495,3
E02003710,E02000496,11
E02003710,E02000497,1
E02003710,E02000498,1
E02003710,E02000499,1
E02003710,E02000501,1
E02003710,E02000502,2
E02003710,E02000503,2
E02003710,E02000506,4
E02003710,E02000507,1
E02003710,E02000508,17
E02003710,E02000509,10
E02003710,E02000510,11
E02003710,E02000511,4
E02003710,E02000513,2
E02003710,E02000514,1
E02003710,E02000515,1
E02003710,E02000518,3
E02003710,E02000520,7
E02003710,E02000523,2
E02003710,E02000524,57
E02003710,E02000525,1
E02003710,E02000530,2
E02003710,E02000531,2
E02003710,E02000534,6
E02003710,E02000539,3
E02003710,E02000542,1
E02003710,E02000544,1
E02003710,E02000547,2
E02003710,E02000548,3
E02003710,E02000552,1
E02003710,E02000559,1
E02003710,E02000572,1
E02003710,E02000574,1
E02003710,E02000576,1
E02003710,E02000583,2
E02003710,E02000592,3
E02003710,E02000594,1
E02003710,E02000596,1
E02003710,E02000706,1
E02003710,E02000725,1
E02003710,E02000741,1
E02003710,E02000782,1
E02003710,E02000791,1
E02003710,E02000808,2
E02003710,E02000810,3
E02003710,E02000812,1
E02003710,E02000815,1
E02003710,E02000856,1
E02003710,E02000867,1
E02003710,E02000886,1
E02003710,E02000889,1
E02003710,E02000923,1
E02003710,E02000926,1
E02003710,E02000929,1
E02003710,E02000931,1
E02003710,E02000932,1
E02003710,E02000967,3
E02003710,E02000970,7
E02003710,E02000971,2
E02003710,E02000972,9
E02003710,E02000974,4
E02003710,E02000975,3
E02003710,E02000976,1
E02003710,E02000977,1
E02003710,E02000979,5
E02003710,E02000980,1
E02003710,E02000982,1
E02003710,E02001140,1
E02003710,E02001177,1
E02003710,E02001876,1
E02003710,E02001913,2
E02003710,E02001915,2
E02003710,E02001999,2
E02003710,E02002089,2
E02003710,E02002135,1
E02003710,E02002163,2
E02003710,E02002622,1
E02003710,E02002750,1
E02003710,E02002922,2
E02003710,E02002936,1
E02003710,E02003207,1
E02003710,E02003230,1
E02003710,E02003353,1
E02003710,E02003358,3
E02003710,E02003360,2
E02003710,E02003370,1
E02003710,E02003375,4
E02003710,E02003377,1
E02003710,E02003385,1
E02003710,E02003387,1
E02003710,E02003390,1
E02003710,E02003393,1
E02003710,E02003395,2
E02003710,E02003396,2
E02003710,E02003401,1
E02003710,E02003402,5
E02003710,E02003405,3
E02003710,E02003406,3
E02003710,E02003407,1
E02003710,E02003408,14
E02003710,E02003409,13
E02003710,E02003410,5
E02003710,E02003411,18
E02003710,E02003412,2
E02003710,E02003414,5
E02003710,E02003415,4
E02003710,E02003416,4
E02003710,E02003417,11
E02003710,E02003419,4
E02003710,E02003420,15
E02003710,E02003421,1
E02003710,E02003422,17
E02003710,E02003423,1
E02003710,E02003424,2
E02003710,E02003425,16
E02003710,E02003427,6
E02003710,E02003428,4
E02003710,E02003429,12
E02003710,E02003430,4
E02003710,E02003432,1
E02003710,E02003434,4
E02003710,E02003435,4
E02003710,E02003437,3
E02003710,E02003438,1
E02003710,E02003439,2
E02003710,E02003443,1
E02003710,E02003444,2
E02003710,E02003448,1
E02003710,E02003451,2
E02003710,E02003453,2
E02003710,E02003454,2
E02003710,E02003460,1
E02003710,E02003472,4
E02003710,E02003478,1
E02003710,E02003479,1
E02003710,E02003480,3
E02003710,E02003481,2
E02003710,E02003486,3
E02003710,E02003605,1
E02003710,E02003609,1
E02003710,E02003630,2
E02003710,E02003647,1
E02003710,E02003652,6
E02003710,E02003653,1
E02003710,E02003655,3
E02003710,E02003656,1
E02003710,E02003657,2
E02003710,E02003658,2
E02003710,E02003659,2
E02003710,E02003660,1
E02003710,E02003661,4
E02003710,E02003662,1
E02003710,E02003663,16
E02003710,E02003664,5
E02003710,E02003665,1
E02003710,E02003666,10
E02003710,E02003667,2
E02003710,E02003668,7
E02003710,E02003669,5
E02003710,E02003670,50
E02003710,E02003671,2
E02003710,E02003672,12
E02003710,E02003673,12
E02003710,E02003674,8
E02003710,E02003675,6
E02003710,E02003676,3
E02003710,E02003677,1
E02003710,E02003678,2
E02003710,E02003679,13
E02003710,E02003680,26
E02003710,E02003681,23
E02003710,E02003682,23
E02003710,E02003683,6
E02003710,E02003685,6
E02003710,E02003686,13
E02003710,E02003687,9
E02003710,E02003688,71
E02003710,E02003689,19
E02003710,E02003690,5
E02003710,E02003691,10
E02003710,E02003692,8
E02003710,E02003693,14
E02003710,E02003694,5
E02003710,E02003695,20
E02003710,E02003696,26
E02003710,E02003697,7
E02003710,E02003698,26
E02003710,E02003699,17
E02003710,E02003701,75
E02003710,E02003702,18
E02003710,E02003703,42
E02003710,E02003704,6
E02003710,E02003705,20
E02003710,E02003706,10
E02003710,E02003707,85
E02003710,E02003708,65
E02003710,E02003709,2
E02003710,111111111,3159
E02003710,E02003710,940
E02003710,E02003711,92
E02003710,E02003712,150
E02003710,E02003713,18
E02003710,E02003714,85
E02003710,E02003715,21
E02003710,E02003716,32
E02003710,E02003717,49
E02003710,E02003718,40
E02003710,E02004238,1
E02003710,E02004402,1
E02003710,E02004621,1
E02003710,E02004666,1
E02003710,E02004748,1
E02003710,E02004755,3
E02003710,E02004802,2
E02003710,E02004858,1
E02003710,E02004864,1
E02003710,E02004876,6
E02003710,E02004903,1
E02003710,E02004904,1
E02003710,E02004922,1
E02003710,E02004942,1
E02003710,E02004945,1
E02003710,E02004957,1
E02003710,E02004958,2
E02003710,E02004959,1
E02003710,E02004960,2
E02003710,E02004964,2
E02003710,E02004966,7
E02003710,E02004972,1
E02003710,E02004977,1
E02003710,E02004978,3
E02003710,E02004983,1
E02003710,E02004989,1
E02003710,E02004990,1
E02003710,E02005072,1
E02003710,E02005409,1
E02003710,E02005674,1
E02003710,E02005687,1
E02003710,E02005690,1
E02003710,E02005924,1
E02003710,E02005934,1
E02003710,E02005935,3
E02003710,E02005936,3
E02003710,E02005939,4
E02003710,E02005940,1
E02003710,E02005944,1
E02003710,E02005945,13
E02003710,E02005947,4
E02003710,E02005949,4
E02003710,E02005950,1
E02003710,E02005954,1
E02003710,E02005955,2
E02003710,E02005956,1
E02003710,E02005958,2
E02003710,E02005959,2
E02003710,E02005960,8
E02003710,E02005961,5
E02003710,E02005962,2
E02003710,E02005963,1
E02003710,E02005965,6
E02003710,E02005967,1
E02003710,E02005968,1
E02003710,E02005969,1
E02003710,E02005973,10
E02003710,E02005974,5
E02003710,E02005976,6
