from,to,value
E02002170,E02006039,2
E02002170,E02006120,10
E02002170,E02006122,1
E02002170,E02006125,4
E02002170,E02006126,1
E02002170,E02006128,2
E02002170,E02006129,6
E02002170,E02006130,8
E02002170,E02006136,1
E02002170,E02006143,3
E02002170,E02006146,1
E02002170,E02006151,5
E02002170,E02006174,8
E02002170,E02006175,6
E02002170,E02006176,2
E02002170,E02006177,3
E02002170,E02006178,1
E02002170,E02006179,23
E02002170,E02006180,19
E02002170,E02006181,13
E02002170,E02006182,2
E02002170,E02006185,4
E02002170,E02006186,3
E02002170,E02006196,1
E02002170,E02006197,3
E02002170,E02006218,1
E02002170,E02006240,1
E02002170,E02006469,4
E02002170,E02006470,3
E02002170,E02006471,2
E02002170,E02006473,1
E02002170,E02006479,1
E02002170,E02006487,1
E02002170,E02006508,1
E02002170,E02006512,1
E02002170,E02006529,1
E02002170,E02006696,1
E02002170,E02006706,1
E02002170,E02006708,1
E02002170,E02006711,1
E02002170,E02006715,1
E02002170,E02006724,3
E02002170,E02006740,1
E02002170,E02006758,1
E02002170,E02006772,1
E02002170,E02006773,1
E02002170,E02006809,2
E02002170,E02006877,1
E02002170,E02006894,42
E02002170,E02006896,3
E02002170,E02006897,2
E02002170,E02006898,3
E02002170,E02006899,14
E02002170,E02006900,3
E02002170,E02006933,1
E02002170,E02006943,4
E02002170,E02007038,9
E02002170,E02007048,3
E02002170,W02000145,1
E02002171,999999999,3
E02002171,E02000148,1
E02002171,E02000252,3
E02002171,E02000797,1
E02002171,E02000903,1
E02002171,E02001017,1
E02002171,E02001283,1
E02002171,E02001830,2
E02002171,E02001831,1
E02002171,E02001836,2
E02002171,E02001838,1
E02002171,E02001844,1
E02002171,E02001847,3
E02002171,E02001849,1
E02002171,E02001851,2
E02002171,E02001855,5
E02002171,E02001858,3
E02002171,E02001859,1
E02002171,E02001861,1
E02002171,E02001862,2
E02002171,E02001863,4
E02002171,E02001865,1
E02002171,E02001869,2
E02002171,E02001870,2
E02002171,E02001872,1
E02002171,E02001873,4
E02002171,E02001875,1
E02002171,E02001876,11
E02002171,E02001879,6
E02002171,E02001881,1
E02002171,E02001882,1
E02002171,E02001883,1
E02002171,E02001886,1
E02002171,E02001890,5
E02002171,E02001896,3
E02002171,E02001899,1
E02002171,E02001900,2
E02002171,E02001904,2
E02002171,E02001913,3
E02002171,E02001918,1
E02002171,E02001920,1
E02002171,E02001922,1
E02002171,E02001927,1
E02002171,E02001931,1
E02002171,E02001936,1
E02002171,E02001938,2
E02002171,E02001939,1
E02002171,E02001949,1
E02002171,E02001956,1
E02002171,E02001967,2
E02002171,E02002000,6
E02002171,E02002001,9
E02002171,E02002002,3
E02002171,E02002003,4
E02002171,E02002004,3
E02002171,E02002005,7
E02002171,E02002006,4
E02002171,E02002007,3
E02002171,E02002008,2
E02002171,E02002009,4
E02002171,E02002010,13
E02002171,E02002011,9
E02002171,E02002012,10
E02002171,E02002013,1
E02002171,E02002014,5
E02002171,E02002015,4
E02002171,E02002016,8
E02002171,E02002017,5
E02002171,E02002018,1
E02002171,E02002019,7
E02002171,E02002021,22
E02002171,E02002023,3
E02002171,E02002024,2
E02002171,E02002025,2
E02002171,E02002028,1
E02002171,E02002029,3
E02002171,E02002031,2
E02002171,E02002032,2
E02002171,E02002033,2
E02002171,E02002036,1
E02002171,E02002038,3
E02002171,E02002043,8
E02002171,E02002045,3
E02002171,E02002047,33
E02002171,E02002048,1
E02002171,E02002049,12
E02002171,E02002051,2
E02002171,E02002052,3
E02002171,E02002055,21
E02002171,E02002056,12
E02002171,E02002057,10
E02002171,E02002058,14
E02002171,E02002059,7
E02002171,E02002060,18
E02002171,E02002061,10
E02002171,E02002062,21
E02002171,E02002063,19
E02002171,E02002064,1
E02002171,E02002065,13
E02002171,E02002066,10
E02002171,E02002069,5
E02002171,E02002070,3
E02002171,E02002071,3
E02002171,E02002072,2
E02002171,E02002074,1
E02002171,E02002075,2
E02002171,E02002076,1
E02002171,E02002077,4
E02002171,E02002080,2
E02002171,E02002086,1
E02002171,E02002089,5
E02002171,E02002091,4
E02002171,E02002095,1
E02002171,E02002096,2
E02002171,E02002098,1
E02002171,E02002099,3
E02002171,E02002102,1
E02002171,E02002106,3
E02002171,E02002109,1
E02002171,E02002110,2
E02002171,E02002111,1
E02002171,E02002113,4
E02002171,E02002117,9
E02002171,E02002119,1
E02002171,E02002120,3
E02002171,E02002121,3
E02002171,E02002122,3
E02002171,E02002124,8
E02002171,E02002125,5
E02002171,E02002126,19
E02002171,E02002127,7
E02002171,E02002128,2
E02002171,E02002129,20
E02002171,E02002130,2
E02002171,E02002131,1
E02002171,E02002132,1
E02002171,E02002133,2
E02002171,E02002134,64
E02002171,E02002135,26
E02002171,E02002136,51
E02002171,E02002137,1
E02002171,E02002138,2
E02002171,E02002139,26
E02002171,E02002140,2
E02002171,E02002142,42
E02002171,E02002143,10
E02002171,E02002144,2
E02002171,E02002145,7
E02002171,E02002146,5
E02002171,E02002147,15
E02002171,E02002149,12
E02002171,E02002150,17
E02002171,E02002151,2
E02002171,E02002152,3
E02002171,E02002153,3
E02002171,E02002154,9
E02002171,E02002155,5
E02002171,E02002156,5
E02002171,E02002157,7
E02002171,E02002158,12
E02002171,E02002159,16
E02002171,E02002160,93
E02002171,E02002161,27
E02002171,E02002162,14
E02002171,E02002163,122
E02002171,E02002164,12
E02002171,E02002165,19
E02002171,E02002166,77
E02002171,E02002167,4
E02002171,E02002168,105
E02002171,E02002169,10
E02002171,E02002170,24
E02002171,111111111,811
E02002171,E02002171,50
E02002171,E02002174,2
E02002171,E02002175,120
E02002171,E02002176,3
E02002171,E02002177,100
E02002171,E02002178,8
E02002171,E02002179,10
E02002171,E02002180,12
E02002171,E02002181,35
E02002171,E02002182,15
E02002171,E02002684,1
E02002171,E02002825,1
E02002171,E02002932,1
E02002171,E02002934,1
E02002171,E02002935,2
E02002171,E02002936,8
E02002171,E02002937,1
E02002171,E02002940,1
E02002171,E02002941,1
E02002171,E02002942,1
E02002171,E02002945,5
E02002171,E02002950,6
E02002171,E02002959,1
E02002171,E02002969,1
E02002171,E02003019,1
E02002171,E02003220,1
E02002171,E02003497,1
E02002171,E02004118,1
E02002171,E02004437,1
E02002171,E02004639,2
E02002171,E02004650,1
E02002171,E02004688,1
E02002171,E02004739,1
E02002171,E02004761,2
E02002171,E02004935,1
E02002171,E02004942,1
E02002171,E02005415,1
E02002171,E02005533,1
E02002171,E02005645,1
E02002171,E02005726,1
E02002171,E02005822,1
E02002171,E02005825,1
E02002171,E02005899,1
E02002171,E02005963,1
E02002171,E02006009,3
E02002171,E02006012,2
E02002171,E02006013,3
E02002171,E02006029,1
E02002171,E02006034,3
E02002171,E02006079,1
E02002171,E02006116,1
E02002171,E02006118,2
E02002171,E02006119,1
E02002171,E02006120,22
E02002171,E02006124,2
E02002171,E02006126,3
E02002171,E02006127,2
E02002171,E02006128,4
E02002171,E02006129,8
E02002171,E02006130,5
E02002171,E02006136,2
E02002171,E02006137,1
E02002171,E02006146,1
E02002171,E02006149,1
E02002171,E02006150,1
E02002171,E02006154,1
E02002171,E02006156,1
E02002171,E02006157,2
E02002171,E02006174,8
E02002171,E02006175,1
E02002171,E02006176,1
E02002171,E02006178,2
E02002171,E02006179,33
E02002171,E02006180,15
E02002171,E02006181,32
E02002171,E02006182,5
E02002171,E02006185,9
E02002171,E02006186,14
E02002171,E02006192,1
E02002171,E02006193,5
E02002171,E02006194,1
E02002171,E02006196,2
E02002171,E02006197,1
E02002171,E02006198,1
E02002171,E02006199,1
E02002171,E02006200,1
E02002171,E02006221,1
E02002171,E02006224,1
E02002171,E02006342,1
E02002171,E02006469,4
E02002171,E02006474,1
E02002171,E02006482,1
E02002171,E02006493,1
E02002171,E02006504,2
E02002171,E02006509,1
E02002171,E02006516,1
E02002171,E02006523,2
E02002171,E02006529,1
E02002171,E02006661,2
E02002171,E02006702,1
E02002171,E02006703,1
E02002171,E02006715,1
E02002171,E02006722,1
E02002171,E02006724,1
E02002171,E02006727,1
E02002171,E02006743,1
E02002171,E02006744,1
E02002171,E02006748,1
E02002171,E02006767,2
E02002171,E02006768,1
E02002171,E02006770,4
E02002171,E02006775,2
E02002171,E02006810,2
E02002171,E02006828,1
E02002171,E02006894,61
E02002171,E02006895,2
E02002171,E02006896,5
E02002171,E02006897,2
E02002171,E02006898,5
E02002171,E02006899,15
E02002171,E02006943,7
E02002171,E02006944,1
E02002171,E02006982,10
E02002171,E02006983,2
E02002171,E02007038,1
E02002171,E02007040,2
E02002171,E02007050,1
E02002171,E02007064,1
E02002171,E02007072,1
E02002174,888888888,3
E02002174,999999999,11
E02002174,E02000024,1
E02002174,E02000100,2
E02002174,E02000140,1
E02002174,E02000972,2
E02002174,E02000974,1
E02002174,E02001830,1
E02002174,E02001838,1
E02002174,E02001843,1
E02002174,E02001845,1
E02002174,E02001848,1
E02002174,E02001849,2
E02002174,E02001850,1
E02002174,E02001855,4
E02002174,E02001857,3
E02002174,E02001859,6
E02002174,E02001862,1
E02002174,E02001863,3
E02002174,E02001865,2
E02002174,E02001869,1
E02002174,E02001870,2
E02002174,E02001873,3
E02002174,E02001875,2
E02002174,E02001876,26
E02002174,E02001878,1
E02002174,E02001879,4
E02002174,E02001884,2
E02002174,E02001889,1
E02002174,E02001890,2
E02002174,E02001892,2
E02002174,E02001897,1
E02002174,E02001900,3
E02002174,E02001905,3
E02002174,E02001908,1
E02002174,E02001909,3
E02002174,E02001913,7
E02002174,E02001918,1
E02002174,E02001919,1
E02002174,E02001938,1
E02002174,E02001944,1
E02002174,E02001954,1
E02002174,E02001956,1
E02002174,E02001967,1
E02002174,E02001976,2
E02002174,E02001977,1
E02002174,E02001981,2
E02002174,E02001986,1
E02002174,E02001993,1
E02002174,E02001995,2
E02002174,E02002000,2
E02002174,E02002001,8
E02002174,E02002002,2
E02002174,E02002003,4
E02002174,E02002004,2
E02002174,E02002005,24
E02002174,E02002007,1
E02002174,E02002008,3
E02002174,E02002009,1
E02002174,E02002010,10
E02002174,E02002011,13
E02002174,E02002012,25
E02002174,E02002013,4
E02002174,E02002014,4
E02002174,E02002015,4
E02002174,E02002016,2
E02002174,E02002017,6
E02002174,E02002018,2
E02002174,E02002019,3
E02002174,E02002021,13
E02002174,E02002022,4
E02002174,E02002023,1
E02002174,E02002025,1
E02002174,E02002026,1
E02002174,E02002030,2
E02002174,E02002032,4
E02002174,E02002033,2
E02002174,E02002034,6
E02002174,E02002036,2
E02002174,E02002038,2
E02002174,E02002040,2
E02002174,E02002042,1
E02002174,E02002043,6
E02002174,E02002045,2
E02002174,E02002046,1
E02002174,E02002047,12
E02002174,E02002049,1
E02002174,E02002053,1
E02002174,E02002055,9
E02002174,E02002056,2
E02002174,E02002057,4
E02002174,E02002058,8
E02002174,E02002059,4
E02002174,E02002060,5
E02002174,E02002061,7
E02002174,E02002062,9
E02002174,E02002063,8
E02002174,E02002064,1
E02002174,E02002065,8
E02002174,E02002066,7
E02002174,E02002067,2
E02002174,E02002070,2
E02002174,E02002072,3
E02002174,E02002075,1
E02002174,E02002076,1
E02002174,E02002078,1
E02002174,E02002080,4
E02002174,E02002081,1
E02002174,E02002089,5
E02002174,E02002091,4
E02002174,E02002099,2
E02002174,E02002102,2
E02002174,E02002106,1
E02002174,E02002109,1
E02002174,E02002110,2
E02002174,E02002111,2
E02002174,E02002113,3
E02002174,E02002117,2
E02002174,E02002118,1
E02002174,E02002119,2
E02002174,E02002121,1
E02002174,E02002122,1
E02002174,E02002124,1
E02002174,E02002125,3
E02002174,E02002126,9
E02002174,E02002127,2
E02002174,E02002128,6
E02002174,E02002129,5
E02002174,E02002131,2
E02002174,E02002133,4
E02002174,E02002134,9
E02002174,E02002135,15
E02002174,E02002136,10
E02002174,E02002138,2
E02002174,E02002139,12
E02002174,E02002142,14
E02002174,E02002143,3
E02002174,E02002144,1
E02002174,E02002145,2
E02002174,E02002147,3
E02002174,E02002149,15
E02002174,E02002150,28
E02002174,E02002151,7
E02002174,E02002152,11
E02002174,E02002153,1
E02002174,E02002154,12
E02002174,E02002155,6
E02002174,E02002156,5
E02002174,E02002157,16
E02002174,E02002158,8
E02002174,E02002159,10
E02002174,E02002160,37
E02002174,E02002161,41
E02002174,E02002162,21
E02002174,E02002163,138
E02002174,E02002164,19
E02002174,E02002165,57
E02002174,E02002166,41
E02002174,E02002167,25
E02002174,E02002168,171
E02002174,E02002169,69
E02002174,E02002170,2
E02002174,E02002171,7
E02002174,111111111,1555
E02002174,E02002174,56
E02002174,E02002175,32
E02002174,E02002176,36
E02002174,E02002177,37
E02002174,E02002178,21
E02002174,E02002179,35
E02002174,E02002180,9
E02002174,E02002181,7
E02002174,E02002182,8
E02002174,E02002286,1
E02002174,E02002797,1
E02002174,E02002802,1
E02002174,E02002930,4
E02002174,E02002932,1
E02002174,E02002934,6
E02002174,E02002935,1
E02002174,E02002936,10
E02002174,E02002937,2
E02002174,E02002938,1
E02002174,E02002939,1
E02002174,E02002941,3
E02002174,E02002942,5
E02002174,E02002944,4
E02002174,E02002945,14
E02002174,E02002949,3
E02002174,E02002950,13
E02002174,E02002964,1
E02002174,E02002966,1
E02002174,E02002969,1
E02002174,E02003093,2
E02002174,E02003278,1
E02002174,E02003416,1
E02002174,E02003818,3
E02002174,E02004126,1
E02002174,E02004179,1
E02002174,E02004518,1
E02002174,E02004666,1
E02002174,E02004672,1
E02002174,E02004992,1
E02002174,E02005349,1
E02002174,E02005397,1
E02002174,E02005398,1
E02002174,E02005460,1
E02002174,E02005621,1
E02002174,E02005624,1
E02002174,E02005674,2
E02002174,E02005756,1
E02002174,E02005924,2
E02002174,E02006004,1
E02002174,E02006008,2
E02002174,E02006009,7
E02002174,E02006010,2
E02002174,E02006011,3
E02002174,E02006012,7
E02002174,E02006013,4
E02002174,E02006018,2
E02002174,E02006032,1
E02002174,E02006033,5
E02002174,E02006035,2
E02002174,E02006119,4
E02002174,E02006120,12
E02002174,E02006127,1
E02002174,E02006128,3
E02002174,E02006129,6
E02002174,E02006130,5
E02002174,E02006132,2
E02002174,E02006135,1
E02002174,E02006139,1
E02002174,E02006141,1
E02002174,E02006147,3
E02002174,E02006151,1
E02002174,E02006152,1
E02002174,E02006156,3
E02002174,E02006157,2
E02002174,E02006168,6
E02002174,E02006174,7
E02002174,E02006175,2
E02002174,E02006176,2
E02002174,E02006177,5
E02002174,E02006179,21
E02002174,E02006180,2
E02002174,E02006181,28
E02002174,E02006182,3
E02002174,E02006185,21
E02002174,E02006186,28
E02002174,E02006187,4
E02002174,E02006192,1
E02002174,E02006193,2
E02002174,E02006196,1
E02002174,E02006197,3
E02002174,E02006198,3
E02002174,E02006199,2
E02002174,E02006213,3
E02002174,E02006293,1
E02002174,E02006410,1
E02002174,E02006469,1
E02002174,E02006470,1
E02002174,E02006471,2
E02002174,E02006473,1
E02002174,E02006479,1
E02002174,E02006482,2
E02002174,E02006497,1
E02002174,E02006509,1
E02002174,E02006539,1
E02002174,E02006638,2
E02002174,E02006696,3
E02002174,E02006703,2
E02002174,E02006704,1
E02002174,E02006706,1
E02002174,E02006709,2
E02002174,E02006713,1
E02002174,E02006715,1
E02002174,E02006729,2
E02002174,E02006736,1
E02002174,E02006756,1
E02002174,E02006760,1
E02002174,E02006770,2
E02002174,E02006772,1
E02002174,E02006810,2
E02002174,E02006823,1
E02002174,E02006894,89
E02002174,E02006895,1
E02002174,E02006896,3
E02002174,E02006898,3
E02002174,E02006899,16
E02002174,E02006900,3
E02002174,E02006915,2
E02002174,E02006943,1
E02002174,E02006974,2
E02002174,E02006982,8
E02002174,E02007038,1
E02002174,E02007039,2
E02002174,E02007040,1
E02002174,E02007050,5
E02002174,E02007051,1
E02002174,E02007073,1
E02002174,N09000002,1
E02002174,S02002299,1
E02002174,W02000093,1
E02002175,999999999,4
E02002175,E02000188,1
E02002175,E02000193,3
E02002175,E02000268,1
E02002175,E02000501,2
E02002175,E02000747,2
E02002175,E02000872,1
E02002175,E02000977,1
E02002175,E02000979,1
E02002175,E02001548,1
E02002175,E02001828,1
E02002175,E02001830,1
E02002175,E02001832,1
E02002175,E02001836,2
E02002175,E02001840,2
E02002175,E02001843,2
E02002175,E02001847,1
E02002175,E02001850,4
E02002175,E02001851,3
E02002175,E02001852,2
E02002175,E02001855,1
E02002175,E02001856,4
E02002175,E02001857,2
E02002175,E02001858,3
E02002175,E02001859,6
E02002175,E02001862,6
E02002175,E02001863,4
E02002175,E02001865,2
E02002175,E02001866,1
E02002175,E02001869,2
E02002175,E02001873,4
E02002175,E02001875,1
E02002175,E02001876,19
E02002175,E02001879,5
E02002175,E02001881,1
E02002175,E02001883,1
E02002175,E02001889,1
E02002175,E02001890,1
E02002175,E02001895,1
E02002175,E02001901,1
E02002175,E02001904,3
E02002175,E02001905,1
E02002175,E02001913,5
E02002175,E02001918,2
E02002175,E02001919,1
E02002175,E02001920,3
E02002175,E02001925,1
E02002175,E02001926,1
E02002175,E02001938,2
E02002175,E02001939,2
E02002175,E02001948,1
E02002175,E02001951,1
E02002175,E02001952,1
E02002175,E02001956,1
E02002175,E02001957,2
E02002175,E02001967,3
E02002175,E02001995,1
E02002175,E02001996,1
E02002175,E02001999,1
E02002175,E02002000,13
E02002175,E02002002,5
E02002175,E02002003,4
E02002175,E02002005,15
E02002175,E02002007,1
E02002175,E02002008,13
E02002175,E02002009,1
E02002175,E02002010,8
E02002175,E02002011,12
E02002175,E02002012,19
E02002175,E02002013,1
E02002175,E02002014,4
E02002175,E02002016,5
E02002175,E02002017,6
E02002175,E02002019,5
E02002175,E02002021,10
E02002175,E02002022,1
E02002175,E02002023,1
E02002175,E02002025,2
E02002175,E02002026,1
E02002175,E02002029,1
E02002175,E02002031,3
E02002175,E02002032,2
E02002175,E02002033,3
E02002175,E02002035,1
E02002175,E02002036,1
E02002175,E02002038,3
E02002175,E02002039,2
E02002175,E02002043,14
E02002175,E02002045,3
E02002175,E02002046,2
E02002175,E02002047,30
E02002175,E02002048,2
E02002175,E02002049,8
E02002175,E02002052,4
E02002175,E02002055,25
E02002175,E02002056,10
E02002175,E02002057,3
E02002175,E02002058,8
E02002175,E02002059,7
E02002175,E02002060,21
E02002175,E02002061,21
E02002175,E02002062,16
E02002175,E02002063,8
E02002175,E02002064,1
E02002175,E02002065,15
E02002175,E02002066,9
E02002175,E02002067,2
E02002175,E02002070,1
E02002175,E02002072,2
E02002175,E02002075,1
E02002175,E02002076,3
E02002175,E02002080,1
E02002175,E02002084,1
E02002175,E02002089,9
E02002175,E02002091,3
E02002175,E02002095,2
E02002175,E02002096,1
E02002175,E02002097,1
E02002175,E02002099,1
E02002175,E02002102,3
E02002175,E02002105,1
E02002175,E02002106,1
E02002175,E02002109,2
E02002175,E02002110,4
E02002175,E02002111,1
E02002175,E02002114,1
E02002175,E02002115,2
E02002175,E02002117,6
E02002175,E02002118,2
E02002175,E02002119,1
E02002175,E02002120,2
E02002175,E02002121,8
E02002175,E02002122,2
E02002175,E02002123,1
E02002175,E02002124,9
E02002175,E02002125,6
E02002175,E02002126,28
E02002175,E02002127,7
E02002175,E02002128,5
E02002175,E02002129,14
E02002175,E02002130,3
E02002175,E02002131,1
E02002175,E02002132,1
E02002175,E02002133,8
E02002175,E02002134,37
E02002175,E02002135,21
E02002175,E02002136,59
E02002175,E02002137,2
E02002175,E02002138,2
E02002175,E02002139,15
E02002175,E02002140,8
E02002175,E02002142,39
E02002175,E02002143,5
E02002175,E02002144,4
E02002175,E02002145,6
E02002175,E02002146,4
E02002175,E02002147,27
E02002175,E02002149,10
E02002175,E02002150,11
E02002175,E02002151,3
E02002175,E02002152,4
E02002175,E02002153,4
E02002175,E02002155,3
E02002175,E02002156,11
E02002175,E02002157,4
E02002175,E02002158,4
E02002175,E02002159,12
E02002175,E02002160,69
E02002175,E02002161,12
E02002175,E02002162,7
E02002175,E02002163,124
E02002175,E02002164,10
E02002175,E02002165,20
E02002175,E02002166,58
E02002175,E02002167,2
E02002175,E02002168,68
E02002175,E02002169,11
E02002175,E02002170,18
E02002175,E02002171,21
E02002175,E02002174,3
E02002175,111111111,861
E02002175,E02002175,183
E02002175,E02002176,4
E02002175,E02002177,110
E02002175,E02002178,18
E02002175,E02002179,10
E02002175,E02002180,17
E02002175,E02002181,65
E02002175,E02002182,11
E02002175,E02002402,1
E02002175,E02002839,1
E02002175,E02002934,2
E02002175,E02002935,1
E02002175,E02002936,10
E02002175,E02002938,1
E02002175,E02002939,4
E02002175,E02002941,2
E02002175,E02002942,1
E02002175,E02002945,8
E02002175,E02002950,3
E02002175,E02003110,1
E02002175,E02003745,1
E02002175,E02003986,1
E02002175,E02005337,2
E02002175,E02005527,1
E02002175,E02005614,2
E02002175,E02005626,1
E02002175,E02005674,1
E02002175,E02006004,1
E02002175,E02006008,1
E02002175,E02006009,3
E02002175,E02006012,1
E02002175,E02006013,2
E02002175,E02006014,2
E02002175,E02006029,1
E02002175,E02006033,1
E02002175,E02006034,1
E02002175,E02006115,1
E02002175,E02006120,31
E02002175,E02006122,3
E02002175,E02006127,3
E02002175,E02006128,3
E02002175,E02006129,16
E02002175,E02006130,9
E02002175,E02006131,1
E02002175,E02006143,2
E02002175,E02006145,2
E02002175,E02006147,4
E02002175,E02006149,1
E02002175,E02006151,4
E02002175,E02006152,1
E02002175,E02006155,2
E02002175,E02006175,3
E02002175,E02006176,3
E02002175,E02006177,2
E02002175,E02006179,23
E02002175,E02006180,7
E02002175,E02006181,18
E02002175,E02006182,3
E02002175,E02006185,9
E02002175,E02006186,9
E02002175,E02006193,5
E02002175,E02006195,1
E02002175,E02006197,7
E02002175,E02006198,2
E02002175,E02006199,1
E02002175,E02006208,1
E02002175,E02006218,1
E02002175,E02006406,1
E02002175,E02006469,7
E02002175,E02006471,8
E02002175,E02006472,2
E02002175,E02006473,4
E02002175,E02006477,1
E02002175,E02006479,1
E02002175,E02006483,1
E02002175,E02006495,1
E02002175,E02006504,1
E02002175,E02006530,2
E02002175,E02006672,1
E02002175,E02006697,1
E02002175,E02006700,1
E02002175,E02006709,1
E02002175,E02006715,1
E02002175,E02006719,1
E02002175,E02006724,1
E02002175,E02006727,1
E02002175,E02006729,2
E02002175,E02006736,1
E02002175,E02006740,1
E02002175,E02006748,2
E02002175,E02006758,1
E02002175,E02006768,2
E02002175,E02006770,1
E02002175,E02006778,1
E02002175,E02006779,6
E02002175,E02006810,1
E02002175,E02006894,53
E02002175,E02006895,2
E02002175,E02006896,10
E02002175,E02006898,6
E02002175,E02006899,18
E02002175,E02006914,1
E02002175,E02006943,15
E02002175,E02006944,5
E02002175,E02007038,4
E02002175,E02007039,1
E02002175,E02007050,2
E02002175,W02000068,1
E02002176,888888888,1
E02002176,999999999,5
E02002176,E02000001,1
E02002176,E02000144,1
E02002176,E02000193,1
E02002176,E02000252,1
E02002176,E02000290,1
E02002176,E02000977,3
E02002176,E02001377,1
E02002176,E02001690,1
E02002176,E02001827,1
E02002176,E02001855,1
E02002176,E02001857,4
E02002176,E02001859,3
E02002176,E02001862,1
E02002176,E02001863,2
E02002176,E02001868,1
E02002176,E02001869,3
E02002176,E02001870,1
E02002176,E02001873,5
E02002176,E02001875,3
E02002176,E02001876,9
E02002176,E02001878,2
E02002176,E02001879,2
E02002176,E02001883,2
E02002176,E02001886,1
E02002176,E02001890,1
E02002176,E02001899,2
E02002176,E02001904,2
E02002176,E02001905,6
E02002176,E02001907,2
E02002176,E02001913,6
E02002176,E02001914,1
E02002176,E02001926,1
E02002176,E02001934,1
E02002176,E02001936,1
E02002176,E02001949,2
E02002176,E02001953,1
E02002176,E02001955,1
E02002176,E02001967,1
E02002176,E02001968,2
E02002176,E02001988,1
E02002176,E02001995,1
E02002176,E02002000,4
E02002176,E02002001,7
E02002176,E02002002,15
E02002176,E02002003,3
E02002176,E02002004,1
E02002176,E02002005,13
E02002176,E02002006,3
E02002176,E02002007,11
E02002176,E02002008,6
E02002176,E02002009,1
E02002176,E02002010,8
E02002176,E02002011,24
E02002176,E02002012,24
E02002176,E02002013,3
E02002176,E02002014,3
E02002176,E02002015,4
E02002176,E02002016,7
E02002176,E02002017,9
E02002176,E02002019,3
E02002176,E02002021,24
E02002176,E02002022,3
E02002176,E02002023,1
E02002176,E02002024,1
E02002176,E02002025,1
E02002176,E02002026,2
E02002176,E02002028,1
E02002176,E02002030,1
E02002176,E02002031,3
E02002176,E02002032,1
E02002176,E02002033,2
E02002176,E02002034,6
E02002176,E02002036,1
E02002176,E02002038,4
E02002176,E02002039,1
E02002176,E02002040,2
E02002176,E02002041,1
E02002176,E02002043,3
E02002176,E02002045,1
E02002176,E02002047,15
E02002176,E02002049,9
E02002176,E02002051,2
E02002176,E02002052,2
E02002176,E02002055,9
E02002176,E02002056,4
E02002176,E02002057,3
E02002176,E02002058,9
E02002176,E02002059,2
E02002176,E02002060,9
E02002176,E02002061,5
E02002176,E02002062,8
E02002176,E02002063,10
E02002176,E02002064,3
E02002176,E02002065,4
E02002176,E02002066,13
E02002176,E02002067,1
E02002176,E02002072,2
E02002176,E02002074,1
E02002176,E02002075,2
E02002176,E02002076,1
E02002176,E02002077,5
E02002176,E02002080,4
E02002176,E02002089,5
E02002176,E02002091,5
E02002176,E02002099,3
E02002176,E02002110,2
E02002176,E02002111,1
E02002176,E02002113,4
E02002176,E02002115,3
E02002176,E02002117,3
E02002176,E02002118,2
E02002176,E02002120,2
E02002176,E02002121,2
E02002176,E02002124,2
E02002176,E02002125,1
E02002176,E02002126,7
E02002176,E02002127,3
E02002176,E02002128,3
E02002176,E02002129,14
E02002176,E02002132,4
E02002176,E02002133,3
E02002176,E02002134,20
E02002176,E02002135,9
E02002176,E02002136,14
E02002176,E02002138,2
E02002176,E02002139,15
E02002176,E02002140,1
E02002176,E02002142,12
E02002176,E02002143,1
E02002176,E02002145,2
E02002176,E02002146,4
E02002176,E02002147,9
E02002176,E02002149,18
E02002176,E02002150,36
E02002176,E02002151,16
E02002176,E02002152,5
E02002176,E02002154,12
E02002176,E02002155,7
E02002176,E02002156,11
E02002176,E02002157,11
E02002176,E02002158,11
E02002176,E02002159,10
E02002176,E02002160,47
E02002176,E02002161,26
E02002176,E02002162,34
E02002176,E02002163,136
E02002176,E02002164,14
E02002176,E02002165,42
E02002176,E02002166,31
E02002176,E02002167,38
E02002176,E02002168,168
E02002176,E02002169,53
E02002176,E02002170,5
E02002176,E02002171,14
E02002176,E02002174,26
E02002176,E02002175,18
E02002176,111111111,1245
E02002176,E02002176,69
E02002176,E02002177,40
E02002176,E02002178,15
E02002176,E02002179,53
E02002176,E02002180,12
E02002176,E02002181,14
E02002176,E02002182,5
E02002176,E02002198,1
E02002176,E02002456,1
E02002176,E02002473,1
E02002176,E02002630,1
E02002176,E02002802,2
E02002176,E02002911,1
E02002176,E02002929,2
E02002176,E02002930,1
E02002176,E02002931,1
E02002176,E02002932,1
E02002176,E02002934,3
E02002176,E02002935,3
E02002176,E02002936,26
E02002176,E02002937,2
E02002176,E02002938,3
E02002176,E02002939,1
E02002176,E02002941,4
E02002176,E02002942,1
E02002176,E02002945,7
E02002176,E02002946,1
E02002176,E02002949,4
E02002176,E02002950,8
E02002176,E02002965,1
E02002176,E02002970,3
E02002176,E02003019,1
E02002176,E02003161,2
E02002176,E02003223,6
E02002176,E02003425,1
E02002176,E02003520,1
E02002176,E02003645,1
E02002176,E02004118,1
E02002176,E02004600,2
E02002176,E02004602,2
E02002176,E02005346,1
E02002176,E02005584,1
E02002176,E02005688,1
E02002176,E02005691,1
E02002176,E02006008,3
E02002176,E02006009,10
E02002176,E02006010,1
E02002176,E02006012,9
E02002176,E02006013,22
E02002176,E02006014,2
E02002176,E02006018,1
E02002176,E02006029,4
E02002176,E02006030,1
E02002176,E02006035,1
