from,to,value
E02004251,E02004797,3
E02004251,E02004799,2
E02004251,E02004832,1
E02004251,E02005156,1
E02004251,E02005779,1
E02004251,E02005919,1
E02004251,E02005983,2
E02004251,E02006022,1
E02004251,E02006049,2
E02004251,E02006054,2
E02004251,E02006355,1
E02004251,E02006385,1
E02004251,E02006394,1
E02004251,E02006504,1
E02004251,E02006526,1
E02004251,E02006639,1
E02004251,E02006640,6
E02004251,E02006641,2
E02004251,E02006663,7
E02004251,E02006665,1
E02004251,E02006668,2
E02004251,E02006864,3
E02004251,E02006883,2
E02004251,E02006885,3
E02004251,E02006955,1
E02004251,E02006999,1
E02004251,E02007007,2
E02004251,E02007026,2
E02004251,E02007042,2
E02004251,E02007066,2
E02004251,E02007074,3
E02004251,E02007078,1
E02004251,E02007107,2
E02004251,W02000390,1
E02004252,E02000120,2
E02004252,E02000354,1
E02004252,E02000629,1
E02004252,E02000634,1
E02004252,E02000637,1
E02004252,E02000657,2
E02004252,E02000746,3
E02004252,E02000814,1
E02004252,E02000894,1
E02004252,E02000931,1
E02004252,E02000934,1
E02004252,E02001066,1
E02004252,E02001753,1
E02004252,E02001922,1
E02004252,E02001999,1
E02004252,E02002865,1
E02004252,E02002985,2
E02004252,E02002986,1
E02004252,E02002996,1
E02004252,E02003026,4
E02004252,E02003047,1
E02004252,E02003056,2
E02004252,E02003148,2
E02004252,E02003173,1
E02004252,E02003174,1
E02004252,E02003175,9
E02004252,E02003178,3
E02004252,E02003179,1
E02004252,E02003180,5
E02004252,E02003181,2
E02004252,E02003182,2
E02004252,E02003183,2
E02004252,E02003184,2
E02004252,E02003185,3
E02004252,E02003186,3
E02004252,E02003188,1
E02004252,E02003189,1
E02004252,E02003190,1
E02004252,E02003191,3
E02004252,E02003192,3
E02004252,E02003194,25
E02004252,E02003195,7
E02004252,E02003196,6
E02004252,E02003200,7
E02004252,E02003201,6
E02004252,E02003202,5
E02004252,E02003203,2
E02004252,E02003204,4
E02004252,E02003205,8
E02004252,E02003206,2
E02004252,E02003208,5
E02004252,E02003209,4
E02004252,E02003210,1
E02004252,E02003211,1
E02004252,E02003395,1
E02004252,E02003492,1
E02004252,E02003505,1
E02004252,E02003508,1
E02004252,E02003514,1
E02004252,E02003516,2
E02004252,E02003520,1
E02004252,E02003542,3
E02004252,E02003549,3
E02004252,E02003557,2
E02004252,E02003569,1
E02004252,E02003570,2
E02004252,E02003582,2
E02004252,E02003584,2
E02004252,E02003665,2
E02004252,E02003732,1
E02004252,E02003841,2
E02004252,E02003945,2
E02004252,E02004147,2
E02004252,E02004152,4
E02004252,E02004156,1
E02004252,E02004216,1
E02004252,E02004237,14
E02004252,E02004241,1
E02004252,E02004242,1
E02004252,E02004243,3
E02004252,E02004244,7
E02004252,E02004245,9
E02004252,E02004246,3
E02004252,E02004247,12
E02004252,E02004248,10
E02004252,E02004249,48
E02004252,E02004250,22
E02004252,E02004251,17
E02004252,E02004252,160
E02004252,E02004253,10
E02004252,E02004254,29
E02004252,E02004257,14
E02004252,E02004258,4
E02004252,E02004260,16
E02004252,E02004261,11
E02004252,E02004262,6
E02004252,E02004263,8
E02004252,E02004264,10
E02004252,E02004265,2
E02004252,E02004266,3
E02004252,E02004268,8
E02004252,E02004269,1
E02004252,E02004272,6
E02004252,E02004279,3
E02004252,E02004280,1
E02004252,E02004281,3
E02004252,E02004282,6
E02004252,E02004283,9
E02004252,E02004284,5
E02004252,E02004285,3
E02004252,E02004287,2
E02004252,E02004289,2
E02004252,E02004541,2
E02004252,E02004678,1
E02004252,E02004686,3
E02004252,E02004717,1
E02004252,E02004758,1
E02004252,E02004764,1
E02004252,E02004779,6
E02004252,E02004788,4
E02004252,E02004790,1
E02004252,E02004828,2
E02004252,E02004833,1
E02004252,E02004835,1
E02004252,E02004839,2
E02004252,E02005021,1
E02004252,E02005238,3
E02004252,E02005369,1
E02004252,E02005371,7
E02004252,E02005511,1
E02004252,E02005749,2
E02004252,E02005757,1
E02004252,E02005899,1
E02004252,E02005944,1
E02004252,E02006047,1
E02004252,E02006064,1
E02004252,E02006082,2
E02004252,E02006087,3
E02004252,E02006108,1
E02004252,E02006345,1
E02004252,E02006349,1
E02004252,E02006352,1
E02004252,E02006568,1
E02004252,E02006648,1
E02004252,E02006650,1
E02004252,E02006666,1
E02004252,E02006667,1
E02004252,E02006671,3
E02004252,E02006673,2
E02004252,E02006690,3
E02004252,E02006883,3
E02004252,E02006885,1
E02004252,E02006942,1
E02004252,E02006950,1
E02004252,E02006952,2
E02004252,E02006975,2
E02004252,E02006989,1
E02004252,E02007006,5
E02004252,E02007007,1
E02004252,E02007022,5
E02004252,E02007066,1
E02004252,E02007075,2
E02004252,W02000054,2
E02004252,W02000123,2
E02004252,W02000238,2
E02004252,W02000338,3
E02004252,W02000385,2
E02004253,E02000248,1
E02004253,E02000271,1
E02004253,E02000323,1
E02004253,E02000376,1
E02004253,E02000392,1
E02004253,E02000790,1
E02004253,E02000799,1
E02004253,E02000826,2
E02004253,E02000873,1
E02004253,E02000965,1
E02004253,E02000978,1
E02004253,E02001560,1
E02004253,E02001770,2
E02004253,E02001911,3
E02004253,E02002097,1
E02004253,E02002109,1
E02004253,E02002139,36
E02004253,E02002712,2
E02004253,E02002760,2
E02004253,E02002993,3
E02004253,E02002996,4
E02004253,E02003003,2
E02004253,E02003085,1
E02004253,E02003110,3
E02004253,E02003144,1
E02004253,E02003146,1
E02004253,E02003148,2
E02004253,E02003172,3
E02004253,E02003173,6
E02004253,E02003174,4
E02004253,E02003175,3
E02004253,E02003177,4
E02004253,E02003178,5
E02004253,E02003179,3
E02004253,E02003180,2
E02004253,E02003181,4
E02004253,E02003182,3
E02004253,E02003183,8
E02004253,E02003184,5
E02004253,E02003185,2
E02004253,E02003186,2
E02004253,E02003188,11
E02004253,E02003189,1
E02004253,E02003191,11
E02004253,E02003192,10
E02004253,E02003194,4
E02004253,E02003195,4
E02004253,E02003196,1
E02004253,E02003198,2
E02004253,E02003199,3
E02004253,E02003200,11
E02004253,E02003201,6
E02004253,E02003202,2
E02004253,E02003203,4
E02004253,E02003205,2
E02004253,E02003206,6
E02004253,E02003207,4
E02004253,E02003208,7
E02004253,E02003209,9
E02004253,E02003210,5
E02004253,E02003211,1
E02004253,E02003233,2
E02004253,E02003238,1
E02004253,E02003266,1
E02004253,E02003276,1
E02004253,E02003363,2
E02004253,E02003400,1
E02004253,E02003434,3
E02004253,E02003482,1
E02004253,E02003557,2
E02004253,E02003571,2
E02004253,E02003572,2
E02004253,E02003576,1
E02004253,E02003625,1
E02004253,E02003908,2
E02004253,E02003920,1
E02004253,E02004136,2
E02004253,E02004156,2
E02004253,E02004204,4
E02004253,E02004206,2
E02004253,E02004236,14
E02004253,E02004237,3
E02004253,E02004240,2
E02004253,E02004241,6
E02004253,E02004242,3
E02004253,E02004243,1
E02004253,E02004244,1
E02004253,E02004245,10
E02004253,E02004246,23
E02004253,E02004247,3
E02004253,E02004248,32
E02004253,E02004249,9
E02004253,E02004250,64
E02004253,E02004251,17
E02004253,E02004252,23
E02004253,E02004253,89
E02004253,E02004254,8
E02004253,E02004256,4
E02004253,E02004259,6
E02004253,E02004263,4
E02004253,E02004264,4
E02004253,E02004265,4
E02004253,E02004268,1
E02004253,E02004270,1
E02004253,E02004275,5
E02004253,E02004280,1
E02004253,E02004282,3
E02004253,E02004283,2
E02004253,E02004284,1
E02004253,E02004285,2
E02004253,E02004286,4
E02004253,E02004288,2
E02004253,E02004289,2
E02004253,E02004408,2
E02004253,E02004634,2
E02004253,E02004651,1
E02004253,E02004662,1
E02004253,E02004714,3
E02004253,E02004717,1
E02004253,E02004719,3
E02004253,E02004720,2
E02004253,E02004727,3
E02004253,E02004737,1
E02004253,E02004779,5
E02004253,E02004781,1
E02004253,E02004785,1
E02004253,E02004786,2
E02004253,E02004788,4
E02004253,E02004790,9
E02004253,E02004794,2
E02004253,E02004796,1
E02004253,E02004797,1
E02004253,E02004800,1
E02004253,E02004823,2
E02004253,E02004828,1
E02004253,E02004835,5
E02004253,E02004836,1
E02004253,E02004842,2
E02004253,E02004854,1
E02004253,E02005347,2
E02004253,E02005485,2
E02004253,E02005683,1
E02004253,E02005692,1
E02004253,E02005910,1
E02004253,E02005945,1
E02004253,E02005949,2
E02004253,E02005950,1
E02004253,E02005988,2
E02004253,E02006089,1
E02004253,E02006091,1
E02004253,E02006259,1
E02004253,E02006317,1
E02004253,E02006344,1
E02004253,E02006356,1
E02004253,E02006369,1
E02004253,E02006384,1
E02004253,E02006417,1
E02004253,E02006451,1
E02004253,E02006457,2
E02004253,E02006558,1
E02004253,E02006570,1
E02004253,E02006571,1
E02004253,E02006655,3
E02004253,E02006677,4
E02004253,E02006758,2
E02004253,E02006883,5
E02004253,E02006885,8
E02004253,E02006914,3
E02004253,E02006975,2
E02004253,E02007035,1
E02004253,E02007074,1
E02004253,E02007115,1
E02004253,W02000389,1
E02004253,W02000391,1
E02004254,E02000072,1
E02004254,E02000180,1
E02004254,E02000188,1
E02004254,E02000312,1
E02004254,E02000369,1
E02004254,E02000470,1
E02004254,E02000749,1
E02004254,E02000799,1
E02004254,E02000823,1
E02004254,E02000872,1
E02004254,E02000873,4
E02004254,E02001081,1
E02004254,E02001123,2
E02004254,E02001125,2
E02004254,E02001369,1
E02004254,E02001648,1
E02004254,E02001850,1
E02004254,E02001963,1
E02004254,E02002890,2
E02004254,E02002893,1
E02004254,E02002970,2
E02004254,E02002996,1
E02004254,E02002997,1
E02004254,E02003002,1
E02004254,E02003026,3
E02004254,E02003056,1
E02004254,E02003089,3
E02004254,E02003119,1
E02004254,E02003126,1
E02004254,E02003144,1
E02004254,E02003148,3
E02004254,E02003155,1
E02004254,E02003172,4
E02004254,E02003173,4
E02004254,E02003176,6
E02004254,E02003177,4
E02004254,E02003180,8
E02004254,E02003181,1
E02004254,E02003182,2
E02004254,E02003183,5
E02004254,E02003184,6
E02004254,E02003186,5
E02004254,E02003187,2
E02004254,E02003188,8
E02004254,E02003189,4
E02004254,E02003190,1
E02004254,E02003191,3
E02004254,E02003192,5
E02004254,E02003194,14
E02004254,E02003195,23
E02004254,E02003196,36
E02004254,E02003197,6
E02004254,E02003198,4
E02004254,E02003199,21
E02004254,E02003200,3
E02004254,E02003201,4
E02004254,E02003202,2
E02004254,E02003203,4
E02004254,E02003204,8
E02004254,E02003205,4
E02004254,E02003206,10
E02004254,E02003207,10
E02004254,E02003208,9
E02004254,E02003209,6
E02004254,E02003210,11
E02004254,E02003211,2
E02004254,E02003404,1
E02004254,E02003438,3
E02004254,E02003508,1
E02004254,E02003517,3
E02004254,E02003520,1
E02004254,E02003549,10
E02004254,E02003561,1
E02004254,E02003565,1
E02004254,E02003585,2
E02004254,E02003637,2
E02004254,E02003910,1
E02004254,E02003915,1
E02004254,E02003950,1
E02004254,E02004149,6
E02004254,E02004154,1
E02004254,E02004156,1
E02004254,E02004200,1
E02004254,E02004240,2
E02004254,E02004241,2
E02004254,E02004242,1
E02004254,E02004243,1
E02004254,E02004244,6
E02004254,E02004245,3
E02004254,E02004246,4
E02004254,E02004247,6
E02004254,E02004248,9
E02004254,E02004249,57
E02004254,E02004250,5
E02004254,E02004251,29
E02004254,E02004252,34
E02004254,E02004253,7
E02004254,E02004254,170
E02004254,E02004255,2
E02004254,E02004256,7
E02004254,E02004257,6
E02004254,E02004258,2
E02004254,E02004260,5
E02004254,E02004261,13
E02004254,E02004262,8
E02004254,E02004263,5
E02004254,E02004264,30
E02004254,E02004265,1
E02004254,E02004266,2
E02004254,E02004267,2
E02004254,E02004268,4
E02004254,E02004270,3
E02004254,E02004271,1
E02004254,E02004272,10
E02004254,E02004273,2
E02004254,E02004274,2
E02004254,E02004275,1
E02004254,E02004276,1
E02004254,E02004278,3
E02004254,E02004279,2
E02004254,E02004281,2
E02004254,E02004282,3
E02004254,E02004283,7
E02004254,E02004284,3
E02004254,E02004286,2
E02004254,E02004288,1
E02004254,E02004366,1
E02004254,E02004369,1
E02004254,E02004408,2
E02004254,E02004718,2
E02004254,E02004733,1
E02004254,E02004779,3
E02004254,E02004781,1
E02004254,E02004788,3
E02004254,E02004790,3
E02004254,E02004794,1
E02004254,E02004817,1
E02004254,E02004827,3
E02004254,E02004833,3
E02004254,E02004835,5
E02004254,E02004836,1
E02004254,E02004989,4
E02004254,E02005044,3
E02004254,E02005132,1
E02004254,E02005164,1
E02004254,E02005784,1
E02004254,E02005785,2
E02004254,E02005945,1
E02004254,E02005949,5
E02004254,E02006053,1
E02004254,E02006080,3
E02004254,E02006096,1
E02004254,E02006106,1
E02004254,E02006113,3
E02004254,E02006330,1
E02004254,E02006342,1
E02004254,E02006355,2
E02004254,E02006394,3
E02004254,E02006420,1
E02004254,E02006521,1
E02004254,E02006550,2
E02004254,E02006653,1
E02004254,E02006660,3
E02004254,E02006670,1
E02004254,E02006686,2
E02004254,E02006690,2
E02004254,E02006695,4
E02004254,E02006746,1
E02004254,E02006883,1
E02004254,E02006887,8
E02004254,E02007006,10
E02004254,E02007007,3
E02004254,E02007066,1
E02004254,E02007074,7
E02004254,E02007082,2
E02004254,E02007109,1
E02004254,W02000249,3
E02004254,W02000358,1
E02004254,W02000378,4
E02004254,W02000385,1
E02004254,W02000394,2
E02004255,E02000069,1
E02004255,E02000250,2
E02004255,E02000255,2
E02004255,E02000277,1
E02004255,E02000389,3
E02004255,E02000573,1
E02004255,E02000632,1
E02004255,E02000636,1
E02004255,E02000746,1
E02004255,E02000786,1
E02004255,E02000884,1
E02004255,E02000920,1
E02004255,E02000929,1
E02004255,E02000978,1
E02004255,E02002121,2
E02004255,E02002164,2
E02004255,E02002404,1
E02004255,E02002812,1
E02004255,E02002863,1
E02004255,E02002921,2
E02004255,E02002991,2
E02004255,E02002996,3
E02004255,E02003006,7
E02004255,E02003031,1
E02004255,E02003107,1
E02004255,E02003126,1
E02004255,E02003144,3
E02004255,E02003148,4
E02004255,E02003149,3
E02004255,E02003176,1
E02004255,E02003178,2
E02004255,E02003179,2
E02004255,E02003180,2
E02004255,E02003183,1
E02004255,E02003185,1
E02004255,E02003192,1
E02004255,E02003195,2
E02004255,E02003200,1
E02004255,E02003201,2
E02004255,E02003202,1
E02004255,E02003211,2
E02004255,E02003230,1
E02004255,E02003352,1
E02004255,E02003400,2
E02004255,E02003504,1
E02004255,E02003521,1
E02004255,E02003541,1
E02004255,E02003556,1
E02004255,E02003591,1
E02004255,E02003595,1
E02004255,E02003655,1
E02004255,E02003723,1
E02004255,E02003879,1
E02004255,E02003935,1
E02004255,E02003964,1
E02004255,E02004001,1
E02004255,E02004149,1
E02004255,E02004156,3
E02004255,E02004157,1
E02004255,E02004218,1
E02004255,E02004237,2
E02004255,E02004243,1
E02004255,E02004244,1
E02004255,E02004249,3
E02004255,E02004250,1
E02004255,E02004251,2
E02004255,E02004255,100
E02004255,E02004256,88
E02004255,E02004257,47
E02004255,E02004258,18
E02004255,E02004259,5
E02004255,E02004260,2
E02004255,E02004261,7
E02004255,E02004263,2
E02004255,E02004264,2
E02004255,E02004266,1
E02004255,E02004267,1
E02004255,E02004268,3
E02004255,E02004269,7
E02004255,E02004270,1
E02004255,E02004272,4
E02004255,E02004280,2
E02004255,E02004281,2
E02004255,E02004283,4
E02004255,E02004285,1
E02004255,E02004286,3
E02004255,E02004289,4
E02004255,E02004694,2
E02004255,E02004728,2
E02004255,E02004748,1
E02004255,E02004788,1
E02004255,E02004798,1
E02004255,E02004820,2
E02004255,E02004831,1
E02004255,E02004833,4
E02004255,E02004834,1
E02004255,E02004836,1
E02004255,E02004840,1
E02004255,E02005386,1
E02004255,E02005481,1
E02004255,E02005501,2
E02004255,E02005513,2
E02004255,E02005978,2
E02004255,E02006052,3
E02004255,E02006059,3
E02004255,E02006062,1
E02004255,E02006075,3
E02004255,E02006076,3
E02004255,E02006079,17
E02004255,E02006080,5
E02004255,E02006082,16
E02004255,E02006089,4
E02004255,E02006091,2
E02004255,E02006092,4
E02004255,E02006094,1
E02004255,E02006097,4
E02004255,E02006098,2
E02004255,E02006106,1
E02004255,E02006239,1
E02004255,E02006406,1
E02004255,E02006441,1
E02004255,E02006555,2
E02004255,E02006560,2
E02004255,E02006592,2
E02004255,E02006637,1
E02004255,E02006638,3
E02004255,E02006645,2
E02004255,E02006650,1
E02004255,E02006661,1
E02004255,E02006663,1
E02004255,E02006665,17
E02004255,E02006666,2
E02004255,E02006669,1
E02004255,E02006671,4
E02004255,E02006676,1
E02004255,E02006685,2
E02004255,E02006688,2
E02004255,E02006689,2
E02004255,E02006692,1
E02004255,E02006840,1
E02004255,E02006902,1
E02004255,E02006904,1
E02004255,E02006912,1
E02004255,E02006928,1
E02004255,E02006950,3
E02004255,E02007006,1
E02004255,E02007007,3
E02004255,E02007023,1
E02004255,E02007024,2
E02004255,E02007025,2
E02004255,E02007026,1
E02004255,E02007028,1
E02004255,E02007074,1
E02004255,E02007075,1
E02004255,E02007083,2
E02004255,E02007092,1
E02004255,W02000110,2
E02004255,W02000111,1
E02004255,W02000123,1
E02004255,W02000392,1
E02004255,W02000398,2
E02004256,E02000166,1
E02004256,E02000381,1
E02004256,E02000392,1
E02004256,E02000566,2
E02004256,E02000595,1
E02004256,E02000597,1
E02004256,E02000621,1
E02004256,E02000629,1
E02004256,E02000633,1
E02004256,E02000635,1
E02004256,E02000636,1
E02004256,E02000661,1
E02004256,E02000671,2
E02004256,E02000802,1
E02004256,E02000813,2
E02004256,E02000824,1
E02004256,E02000838,1
E02004256,E02000926,1
E02004256,E02000929,1
E02004256,E02000930,1
E02004256,E02000936,1
E02004256,E02000945,1
E02004256,E02001070,1
E02004256,E02001388,1
E02004256,E02001646,1
E02004256,E02001922,2
E02004256,E02002000,1
E02004256,E02002466,1
E02004256,E02002856,1
E02004256,E02002867,1
E02004256,E02002873,1
E02004256,E02002893,1
E02004256,E02002902,1
E02004256,E02002938,1
E02004256,E02002987,3
E02004256,E02002988,1
E02004256,E02002990,1
E02004256,E02002991,2
E02004256,E02002993,2
E02004256,E02002994,1
E02004256,E02002996,1
E02004256,E02003001,1
E02004256,E02003002,3
E02004256,E02003004,1
E02004256,E02003005,2
E02004256,E02003021,2
E02004256,E02003028,1
E02004256,E02003045,2
E02004256,E02003050,1
E02004256,E02003054,2
E02004256,E02003067,1
E02004256,E02003074,1
E02004256,E02003077,1
E02004256,E02003175,1
E02004256,E02003177,1
E02004256,E02003183,1
E02004256,E02003184,1
E02004256,E02003192,3
E02004256,E02003194,2
E02004256,E02003201,1
E02004256,E02003203,1
E02004256,E02003204,1
E02004256,E02003232,1
E02004256,E02003363,2
E02004256,E02003368,2
E02004256,E02003373,3
E02004256,E02003424,1
E02004256,E02003430,1
E02004256,E02003492,2
E02004256,E02003514,2
E02004256,E02003542,2
E02004256,E02003557,1
E02004256,E02003571,3
E02004256,E02003624,1
E02004256,E02003710,1
E02004256,E02003716,1
E02004256,E02003725,1
E02004256,E02003915,2
E02004256,E02003920,1
E02004256,E02003927,2
E02004256,E02003932,2
E02004256,E02003937,2
E02004256,E02003941,2
E02004256,E02003947,1
E02004256,E02004045,1
E02004256,E02004129,2
E02004256,E02004133,1
E02004256,E02004141,2
E02004256,E02004148,1
E02004256,E02004162,1
E02004256,E02004201,1
E02004256,E02004204,1
E02004256,E02004224,2
E02004256,E02004226,2
E02004256,E02004227,2
E02004256,E02004244,3
E02004256,E02004245,3
E02004256,E02004246,3
E02004256,E02004247,5
E02004256,E02004250,3
E02004256,E02004251,4
E02004256,E02004252,4
E02004256,E02004253,3
E02004256,E02004255,84
E02004256,E02004256,119
E02004256,E02004257,68
E02004256,E02004258,34
E02004256,E02004259,4
E02004256,E02004260,12
E02004256,E02004261,5
E02004256,E02004263,4
E02004256,E02004264,4
E02004256,E02004265,2
E02004256,E02004266,1
E02004256,E02004267,2
E02004256,E02004268,2
E02004256,E02004269,7
E02004256,E02004270,8
E02004256,E02004271,3
E02004256,E02004272,7
E02004256,E02004275,2
E02004256,E02004278,3
E02004256,E02004280,1
E02004256,E02004281,1
E02004256,E02004282,1
E02004256,E02004285,4
E02004256,E02004287,4
E02004256,E02004288,2
E02004256,E02004289,1
E02004256,E02004369,2
E02004256,E02004409,1
E02004256,E02004412,1
E02004256,E02004495,2
E02004256,E02004639,1
E02004256,E02004644,1
E02004256,E02004699,1
E02004256,E02004717,4
E02004256,E02004768,1
E02004256,E02004799,1
E02004256,E02004801,1
E02004256,E02004819,2
E02004256,E02004835,1
E02004256,E02005339,1
E02004256,E02005662,1
E02004256,E02005712,2
E02004256,E02005816,1
E02004256,E02005928,1
E02004256,E02005936,1
E02004256,E02005947,2
E02004256,E02005948,2
E02004256,E02005949,3
E02004256,E02005950,1
E02004256,E02005964,1
E02004256,E02005968,1
E02004256,E02005997,1
E02004256,E02006047,4
E02004256,E02006049,1
E02004256,E02006050,3
E02004256,E02006053,3
E02004256,E02006056,2
E02004256,E02006058,2
E02004256,E02006063,2
E02004256,E02006072,2
E02004256,E02006075,3
E02004256,E02006076,5
E02004256,E02006077,1
E02004256,E02006078,1
E02004256,E02006079,17
E02004256,E02006080,4
E02004256,E02006082,12
E02004256,E02006085,3
E02004256,E02006087,1
E02004256,E02006089,2
E02004256,E02006092,1
E02004256,E02006093,1
E02004256,E02006094,1
E02004256,E02006096,4
E02004256,E02006097,1
E02004256,E02006100,4
E02004256,E02006105,2
E02004256,E02006106,1
E02004256,E02006114,1
E02004256,E02006126,2
E02004256,E02006136,3
E02004256,E02006145,2
E02004256,E02006275,1
E02004256,E02006319,1
E02004256,E02006356,1
E02004256,E02006359,1
E02004256,E02006441,2
E02004256,E02006545,1
E02004256,E02006565,1
E02004256,E02006623,3
E02004256,E02006634,2
E02004256,E02006640,1
E02004256,E02006641,1
E02004256,E02006647,1
E02004256,E02006650,1
E02004256,E02006655,1
E02004256,E02006663,5
E02004256,E02006665,24
E02004256,E02006666,1
E02004256,E02006668,2
E02004256,E02006669,5
E02004256,E02006671,1
E02004256,E02006672,3
E02004256,E02006673,1
E02004256,E02006676,8
E02004256,E02006681,1
E02004256,E02006684,2
E02004256,E02006686,1
E02004256,E02006692,2
E02004256,E02006693,1
E02004256,E02006694,7
E02004256,E02006695,4
E02004256,E02006777,1
E02004256,E02006883,2
E02004256,E02006932,1
E02004256,E02006950,1
E02004256,E02006973,1
E02004256,E02007006,1
E02004256,E02007066,2
E02004256,E02007067,2
E02004256,E02007099,1
E02004256,E02007102,1
E02004256,W02000092,1
E02004256,W02000102,2
E02004256,W02000107,2
E02004256,W02000125,1
E02004256,W02000126,1
E02004256,W02000127,1
E02004256,W02000140,1
E02004256,W02000183,1
E02004256,W02000191,2
E02004256,W02000359,1
E02004256,W02000391,3
E02004256,W02000394,3
E02004256,W02000402,2
E02004257,E02000055,2
E02004257,E02000265,1
E02004257,E02000372,3
E02004257,E02000394,1
E02004257,E02000408,1
E02004257,E02000441,1
E02004257,E02000569,1
E02004257,E02000785,1
E02004257,E02000787,2
E02004257,E02000799,2
E02004257,E02000806,1
E02004257,E02000917,1
E02004257,E02000920,1
E02004257,E02000929,1
E02004257,E02000939,1
E02004257,E02000982,1
E02004257,E02000988,1
E02004257,E02001479,1
E02004257,E02001547,2
E02004257,E02001636,1
E02004257,E02001646,1
E02004257,E02001682,1
E02004257,E02001995,1
E02004257,E02002269,1
E02004257,E02002808,2
E02004257,E02002989,1
E02004257,E02002991,4
E02004257,E02002993,1
E02004257,E02002996,2
E02004257,E02003001,1
E02004257,E02003033,1
E02004257,E02003036,2
E02004257,E02003045,1
E02004257,E02003103,1
E02004257,E02003107,3
E02004257,E02003120,1
E02004257,E02003146,2
E02004257,E02003148,2
E02004257,E02003180,1
E02004257,E02003183,2
E02004257,E02003187,1
E02004257,E02003188,3
E02004257,E02003190,1
E02004257,E02003191,2
E02004257,E02003192,2
E02004257,E02003195,1
E02004257,E02003196,1
E02004257,E02003197,1
E02004257,E02003215,1
E02004257,E02003385,2
E02004257,E02003403,2
E02004257,E02003456,1
E02004257,E02003480,1
E02004257,E02003512,1
E02004257,E02003543,1
E02004257,E02003568,1
E02004257,E02003585,3
E02004257,E02003723,2
E02004257,E02003725,5
E02004257,E02003912,3
E02004257,E02003914,1
E02004257,E02003933,2
E02004257,E02003936,1
E02004257,E02003962,1
E02004257,E02004077,2
E02004257,E02004139,3
E02004257,E02004154,1
E02004257,E02004156,2
E02004257,E02004162,1
E02004257,E02004163,1
E02004257,E02004217,1
E02004257,E02004234,2
E02004257,E02004237,1
E02004257,E02004244,4
E02004257,E02004245,1
E02004257,E02004246,2
E02004257,E02004247,2
E02004257,E02004248,9
E02004257,E02004249,1
E02004257,E02004252,3
E02004257,E02004253,4
E02004257,E02004255,29
E02004257,E02004256,54
E02004257,E02004257,289
E02004257,E02004258,40
E02004257,E02004259,32
E02004257,E02004260,15
E02004257,E02004261,20
E02004257,E02004262,5
E02004257,E02004265,2
E02004257,E02004267,4
E02004257,E02004269,11
E02004257,E02004270,10
E02004257,E02004271,2
E02004257,E02004272,4
E02004257,E02004274,1
E02004257,E02004275,1
E02004257,E02004276,6
E02004257,E02004278,1
E02004257,E02004280,1
E02004257,E02004281,5
E02004257,E02004282,3
E02004257,E02004284,3
E02004257,E02004287,2
E02004257,E02004349,2
E02004257,E02004396,2
E02004257,E02004522,1
E02004257,E02004603,1
E02004257,E02004607,1
E02004257,E02004619,2
E02004257,E02004635,3
E02004257,E02004684,2
E02004257,E02004788,1
E02004257,E02004789,1
E02004257,E02004792,1
E02004257,E02004795,1
E02004257,E02004817,1
E02004257,E02004825,2
E02004257,E02004830,1
E02004257,E02004833,5
E02004257,E02004834,1
E02004257,E02004835,1
E02004257,E02004837,1
E02004257,E02005347,1
E02004257,E02005374,1
E02004257,E02005458,1
E02004257,E02005471,1
E02004257,E02005521,2
E02004257,E02005568,1
E02004257,E02005605,1
E02004257,E02005722,3
E02004257,E02005782,1
E02004257,E02006049,1
E02004257,E02006053,3
E02004257,E02006075,3
E02004257,E02006076,2
E02004257,E02006078,1
E02004257,E02006079,20
E02004257,E02006082,11
E02004257,E02006087,2
E02004257,E02006088,2
E02004257,E02006091,3
E02004257,E02006103,1
E02004257,E02006108,2
E02004257,E02006112,2
E02004257,E02006345,4
E02004257,E02006391,1
E02004257,E02006511,1
E02004257,E02006525,1
E02004257,E02006558,3
E02004257,E02006564,4
E02004257,E02006603,2
E02004257,E02006655,1
E02004257,E02006657,1
E02004257,E02006662,4
E02004257,E02006663,4
E02004257,E02006664,2
E02004257,E02006665,17
E02004257,E02006668,1
E02004257,E02006669,3
E02004257,E02006670,2
E02004257,E02006672,1
E02004257,E02006676,11
E02004257,E02006680,1
E02004257,E02006682,2
E02004257,E02006692,1
E02004257,E02006695,1
E02004257,E02006759,3
E02004257,E02006845,1
E02004257,E02006895,1
E02004257,E02006914,3
E02004257,E02006927,1
E02004257,E02006940,2
E02004257,E02006951,1
E02004257,E02006975,2
E02004257,E02006995,1
E02004257,E02007006,10
E02004257,E02007026,1
E02004257,E02007066,6
E02004257,E02007077,1
E02004257,E02007081,2
E02004257,W02000143,2
E02004257,W02000152,4
E02004257,W02000390,1
E02004257,W02000391,1
E02004257,W02000396,1
E02004258,E02000009,10
E02004258,E02000175,2
E02004258,E02000350,1
E02004258,E02000351,1
E02004258,E02000381,1
E02004258,E02000412,1
E02004258,E02000427,1
E02004258,E02000461,1
E02004258,E02000496,1
E02004258,E02000562,1
E02004258,E02000640,1
E02004258,E02000698,2
E02004258,E02000928,1
E02004258,E02000930,1
E02004258,E02000948,2
E02004258,E02000949,1
E02004258,E02000976,1
E02004258,E02001282,1
E02004258,E02001729,2
E02004258,E02001978,1
E02004258,E02001988,3
E02004258,E02002480,1
E02004258,E02002663,1
E02004258,E02002749,1
E02004258,E02002759,4
