from,to,value
E02004450,E02004682,1
E02004451,E02004685,1
E02004475,E02004685,1
E02004485,E02004684,1
E02004488,E02004682,1
E02004490,E02004684,1
E02004492,E02004682,1
E02004492,E02004685,3
E02004495,E02004684,1
E02004507,E02004682,1
E02004520,E02004685,1
E02004527,E02004681,1
E02004555,E02004685,1
E02004557,E02004685,2
E02004560,E02004685,1
E02004564,E02004685,1
E02004576,E02004682,1
E02004580,E02004684,1
E02004588,E02004685,1
E02004617,E02004688,1
E02004618,E02004688,1
E02004625,E02004681,1
E02004625,E02004685,1
E02004628,E02004684,1
E02004632,E02004685,1
E02004641,E02004682,1
E02004642,E02004688,1
E02004659,E02004685,1
E02004671,E02004685,1
E02004675,E02004680,3
E02004675,E02004681,39
E02004675,E02004682,49
E02004675,E02004683,52
E02004675,E02004684,99
E02004675,E02004685,68
E02004675,E02004686,27
E02004675,E02004687,9
E02004675,E02004688,25
E02004675,E02004689,4
E02004676,E02004680,3
E02004676,E02004681,37
E02004676,E02004682,71
E02004676,E02004683,46
E02004676,E02004684,83
E02004676,E02004685,72
E02004676,E02004686,32
E02004676,E02004687,7
E02004676,E02004688,35
E02004676,E02004689,7
E02004677,E02004680,1
E02004677,E02004681,8
E02004677,E02004682,26
E02004677,E02004683,12
E02004677,E02004684,32
E02004677,E02004685,33
E02004677,E02004686,19
E02004677,E02004687,3
E02004677,E02004688,13
E02004677,E02004689,4
E02004678,E02004681,24
E02004678,E02004682,52
E02004678,E02004683,30
E02004678,E02004684,59
E02004678,E02004685,50
E02004678,E02004686,17
E02004678,E02004687,2
E02004678,E02004688,20
E02004678,E02004689,7
E02004679,E02004680,7
E02004679,E02004681,61
E02004679,E02004682,151
E02004679,E02004683,76
E02004679,E02004684,157
E02004679,E02004685,131
E02004679,E02004686,42
E02004679,E02004687,9
E02004679,E02004688,36
E02004679,E02004689,11
E02004680,888888888,1
E02004680,999999999,10
E02004680,E02000001,5
E02004680,E02000063,1
E02004680,E02000100,1
E02004680,E02000173,1
E02004680,E02000266,1
E02004680,E02000269,1
E02004680,E02000372,1
E02004680,E02000383,2
E02004680,E02000384,1
E02004680,E02000508,2
E02004680,E02000520,1
E02004680,E02000524,18
E02004680,E02000529,1
E02004680,E02000534,2
E02004680,E02000538,1
E02004680,E02000539,1
E02004680,E02000547,2
E02004680,E02000551,1
E02004680,E02000566,1
E02004680,E02000587,1
E02004680,E02000600,1
E02004680,E02000615,1
E02004680,E02000620,1
E02004680,E02000804,3
E02004680,E02000805,2
E02004680,E02000808,1
E02004680,E02000831,2
E02004680,E02000832,1
E02004680,E02000863,1
E02004680,E02000884,1
E02004680,E02000902,1
E02004680,E02000926,1
E02004680,E02000932,2
E02004680,E02000968,1
E02004680,E02000970,1
E02004680,E02000975,1
E02004680,E02000977,6
E02004680,E02000979,2
E02004680,E02002846,1
E02004680,E02003021,1
E02004680,E02003077,1
E02004680,E02003101,1
E02004680,E02003119,1
E02004680,E02003181,1
E02004680,E02003321,1
E02004680,E02003353,3
E02004680,E02003354,1
E02004680,E02003355,3
E02004680,E02003356,1
E02004680,E02003357,3
E02004680,E02003358,4
E02004680,E02003360,6
E02004680,E02003364,2
E02004680,E02003366,8
E02004680,E02003367,4
E02004680,E02003369,4
E02004680,E02003370,2
E02004680,E02003371,1
E02004680,E02003372,2
E02004680,E02003373,2
E02004680,E02003374,2
E02004680,E02003375,8
E02004680,E02003377,74
E02004680,E02003378,3
E02004680,E02003379,3
E02004680,E02003381,19
E02004680,E02003382,1
E02004680,E02003385,12
E02004680,E02003386,1
E02004680,E02003388,3
E02004680,E02003390,1
E02004680,E02003395,3
E02004680,E02003396,3
E02004680,E02003397,3
E02004680,E02003400,1
E02004680,E02003401,1
E02004680,E02003402,12
E02004680,E02003403,4
E02004680,E02003404,4
E02004680,E02003405,13
E02004680,E02003406,9
E02004680,E02003408,1
E02004680,E02003409,1
E02004680,E02003411,2
E02004680,E02003415,1
E02004680,E02003420,2
E02004680,E02003422,2
E02004680,E02003424,1
E02004680,E02003425,2
E02004680,E02003427,1
E02004680,E02003428,3
E02004680,E02003430,1
E02004680,E02003433,1
E02004680,E02003434,1
E02004680,E02003435,1
E02004680,E02003437,3
E02004680,E02003439,1
E02004680,E02003441,2
E02004680,E02003442,1
E02004680,E02003444,3
E02004680,E02003446,2
E02004680,E02003447,3
E02004680,E02003448,2
E02004680,E02003449,4
E02004680,E02003450,3
E02004680,E02003451,2
E02004680,E02003454,5
E02004680,E02003455,13
E02004680,E02003456,5
E02004680,E02003457,2
E02004680,E02003458,4
E02004680,E02003527,1
E02004680,E02003533,1
E02004680,E02003541,1
E02004680,E02003558,6
E02004680,E02003569,2
E02004680,E02003571,1
E02004680,E02003574,1
E02004680,E02003588,1
E02004680,E02003689,1
E02004680,E02003693,2
E02004680,E02003695,2
E02004680,E02003710,1
E02004680,E02003711,1
E02004680,E02003723,1
E02004680,E02004260,1
E02004680,E02004435,4
E02004680,E02004675,20
E02004680,E02004676,9
E02004680,E02004677,7
E02004680,E02004678,9
E02004680,E02004679,89
E02004680,111111111,2727
E02004680,E02004680,37
E02004680,E02004681,93
E02004680,E02004682,223
E02004680,E02004683,75
E02004680,E02004684,142
E02004680,E02004685,114
E02004680,E02004686,39
E02004680,E02004687,6
E02004680,E02004688,27
E02004680,E02004689,4
E02004680,E02004690,49
E02004680,E02004691,43
E02004680,E02004692,9
E02004680,E02004693,11
E02004680,E02004694,4
E02004680,E02004695,17
E02004680,E02004696,16
E02004680,E02004697,9
E02004680,E02004698,8
E02004680,E02004699,15
E02004680,E02004703,2
E02004680,E02004704,2
E02004680,E02004706,1
E02004680,E02004707,2
E02004680,E02004713,1
E02004680,E02004715,1
E02004680,E02004717,1
E02004680,E02004718,1
E02004680,E02004723,1
E02004680,E02004728,1
E02004680,E02004733,1
E02004680,E02004751,3
E02004680,E02004752,9
E02004680,E02004753,2
E02004680,E02004754,13
E02004680,E02004755,16
E02004680,E02004756,33
E02004680,E02004757,3
E02004680,E02004758,15
E02004680,E02004759,2
E02004680,E02004760,4
E02004680,E02004761,22
E02004680,E02004775,1
E02004680,E02004785,1
E02004680,E02004786,1
E02004680,E02004802,2
E02004680,E02004803,2
E02004680,E02004805,5
E02004680,E02004806,5
E02004680,E02004807,5
E02004680,E02004808,13
E02004680,E02004809,3
E02004680,E02004810,1
E02004680,E02004812,1
E02004680,E02004817,1
E02004680,E02004818,5
E02004680,E02004820,2
E02004680,E02004821,3
E02004680,E02004824,1
E02004680,E02004828,1
E02004680,E02004829,2
E02004680,E02004830,4
E02004680,E02004831,1
E02004680,E02004835,9
E02004680,E02004836,2
E02004680,E02004837,1
E02004680,E02004838,2
E02004680,E02004839,1
E02004680,E02004855,1
E02004680,E02004872,1
E02004680,E02004935,1
E02004680,E02004945,1
E02004680,E02004954,1
E02004680,E02004990,1
E02004680,E02005150,1
E02004680,E02005935,1
E02004680,E02005945,2
E02004680,E02005962,1
E02004680,E02005968,1
E02004680,E02005973,2
E02004680,E02005976,1
E02004680,E02005983,1
E02004680,E02005992,2
E02004680,E02006056,2
E02004680,E02006341,3
E02004680,E02006342,2
E02004680,E02006346,1
E02004680,E02006347,2
E02004680,E02006350,1
E02004680,E02006351,1
E02004680,E02006355,3
E02004680,E02006356,4
E02004680,E02006357,2
E02004680,E02006358,2
E02004680,E02006385,1
E02004680,E02006393,1
E02004680,E02006396,3
E02004680,E02006398,1
E02004680,E02006405,4
E02004680,E02006406,1
E02004680,E02006416,1
E02004680,E02006417,2
E02004680,E02006418,1
E02004680,E02006419,2
E02004680,E02006420,3
E02004680,E02006421,1
E02004680,E02006422,1
E02004680,E02006423,5
E02004680,E02006425,15
E02004680,E02006439,4
E02004680,E02006440,2
E02004680,E02006441,7
E02004680,E02006442,3
E02004680,E02006450,2
E02004680,E02006454,2
E02004680,E02006455,1
E02004680,E02006458,2
E02004680,E02006459,5
E02004680,E02006463,6
E02004680,E02006467,1
E02004680,E02006482,2
E02004680,E02006526,1
E02004680,E02006563,2
E02004680,E02006578,1
E02004680,E02006583,1
E02004680,E02006632,1
E02004680,E02006635,2
E02004680,E02006640,1
E02004680,E02006650,1
E02004680,E02006663,3
E02004680,E02006664,1
E02004680,E02006671,2
E02004680,E02006801,1
E02004680,E02006802,1
E02004680,E02006819,2
E02004680,E02006839,1
E02004680,E02006854,1
E02004680,E02006939,13
E02004680,E02006940,2
E02004680,E02006941,1
E02004680,E02006987,2
E02004680,E02007026,5
E02004680,E02007034,1
E02004680,E02007074,1
E02004680,E02007083,2
E02004680,E02007113,1
E02004680,W02000366,1
E02004681,888888888,3
E02004681,999999999,19
E02004681,E02000001,9
E02004681,E02000008,1
E02004681,E02000055,1
E02004681,E02000118,1
E02004681,E02000145,1
E02004681,E02000169,1
E02004681,E02000187,1
E02004681,E02000192,1
E02004681,E02000252,1
E02004681,E02000260,1
E02004681,E02000375,3
E02004681,E02000388,1
E02004681,E02000391,4
E02004681,E02000396,1
E02004681,E02000520,1
E02004681,E02000522,3
E02004681,E02000523,2
E02004681,E02000524,17
E02004681,E02000534,1
E02004681,E02000535,1
E02004681,E02000538,1
E02004681,E02000542,1
E02004681,E02000545,2
E02004681,E02000546,4
E02004681,E02000547,1
E02004681,E02000548,1
E02004681,E02000549,2
E02004681,E02000551,4
E02004681,E02000552,2
E02004681,E02000566,2
E02004681,E02000568,1
E02004681,E02000575,2
E02004681,E02000576,1
E02004681,E02000577,1
E02004681,E02000592,1
E02004681,E02000595,3
E02004681,E02000607,1
E02004681,E02000616,1
E02004681,E02000617,1
E02004681,E02000628,1
E02004681,E02000638,1
E02004681,E02000673,1
E02004681,E02000689,1
E02004681,E02000691,1
E02004681,E02000797,1
E02004681,E02000804,2
E02004681,E02000806,1
E02004681,E02000812,2
E02004681,E02000830,1
E02004681,E02000851,1
E02004681,E02000884,2
E02004681,E02000898,2
E02004681,E02000928,1
E02004681,E02000932,1
E02004681,E02000934,3
E02004681,E02000949,1
E02004681,E02000954,1
E02004681,E02000970,2
E02004681,E02000971,3
E02004681,E02000974,2
E02004681,E02000977,3
E02004681,E02000999,1
E02004681,E02001446,1
E02004681,E02001949,1
E02004681,E02002033,1
E02004681,E02002215,1
E02004681,E02002402,1
E02004681,E02003135,1
E02004681,E02003182,2
E02004681,E02003192,2
E02004681,E02003230,1
E02004681,E02003352,1
E02004681,E02003353,1
E02004681,E02003354,1
E02004681,E02003355,2
E02004681,E02003356,1
E02004681,E02003357,3
E02004681,E02003358,8
E02004681,E02003360,8
E02004681,E02003363,1
E02004681,E02003364,5
E02004681,E02003365,6
E02004681,E02003366,7
E02004681,E02003367,5
E02004681,E02003369,5
E02004681,E02003370,3
E02004681,E02003371,1
E02004681,E02003372,3
E02004681,E02003373,1
E02004681,E02003374,1
E02004681,E02003375,18
E02004681,E02003376,4
E02004681,E02003377,186
E02004681,E02003378,5
E02004681,E02003379,3
E02004681,E02003381,12
E02004681,E02003382,1
E02004681,E02003384,3
E02004681,E02003385,45
E02004681,E02003386,1
E02004681,E02003387,8
E02004681,E02003388,4
E02004681,E02003390,1
E02004681,E02003392,2
E02004681,E02003393,1
E02004681,E02003394,3
E02004681,E02003395,8
E02004681,E02003396,4
E02004681,E02003398,3
E02004681,E02003400,1
E02004681,E02003401,8
E02004681,E02003402,12
E02004681,E02003403,1
E02004681,E02003404,1
E02004681,E02003405,27
E02004681,E02003406,15
E02004681,E02003408,4
E02004681,E02003411,1
E02004681,E02003416,3
E02004681,E02003417,1
E02004681,E02003420,5
E02004681,E02003422,1
E02004681,E02003425,4
E02004681,E02003426,1
E02004681,E02003428,3
E02004681,E02003429,2
E02004681,E02003431,1
E02004681,E02003432,2
E02004681,E02003435,1
E02004681,E02003437,1
E02004681,E02003438,3
E02004681,E02003439,1
E02004681,E02003440,1
E02004681,E02003441,1
E02004681,E02003443,5
E02004681,E02003444,7
E02004681,E02003447,6
E02004681,E02003448,3
E02004681,E02003449,1
E02004681,E02003450,1
E02004681,E02003451,5
E02004681,E02003452,1
E02004681,E02003454,6
E02004681,E02003455,6
E02004681,E02003456,13
E02004681,E02003457,1
E02004681,E02003525,2
E02004681,E02003541,1
E02004681,E02003550,3
E02004681,E02003551,2
E02004681,E02003554,2
E02004681,E02003558,6
E02004681,E02003567,1
E02004681,E02003568,1
E02004681,E02003570,2
E02004681,E02003571,3
E02004681,E02003574,1
E02004681,E02003655,1
E02004681,E02003693,1
E02004681,E02003694,1
E02004681,E02003712,1
E02004681,E02003821,1
E02004681,E02003831,1
E02004681,E02004236,1
E02004681,E02004243,2
E02004681,E02004547,2
E02004681,E02004611,1
E02004681,E02004675,53
E02004681,E02004676,18
E02004681,E02004677,6
E02004681,E02004678,26
E02004681,E02004679,80
E02004681,E02004680,22
E02004681,111111111,3278
E02004681,E02004681,363
E02004681,E02004682,503
E02004681,E02004683,371
E02004681,E02004684,547
E02004681,E02004685,363
E02004681,E02004686,154
E02004681,E02004687,29
E02004681,E02004688,119
E02004681,E02004689,16
E02004681,E02004690,107
E02004681,E02004691,93
E02004681,E02004692,23
E02004681,E02004693,46
E02004681,E02004694,17
E02004681,E02004695,50
E02004681,E02004696,57
E02004681,E02004697,9
E02004681,E02004698,15
E02004681,E02004699,32
E02004681,E02004700,2
E02004681,E02004703,3
E02004681,E02004704,4
E02004681,E02004705,2
E02004681,E02004706,1
E02004681,E02004707,1
E02004681,E02004713,4
E02004681,E02004714,1
E02004681,E02004715,2
E02004681,E02004717,1
E02004681,E02004720,1
E02004681,E02004723,1
E02004681,E02004726,1
E02004681,E02004727,1
E02004681,E02004728,4
E02004681,E02004733,1
E02004681,E02004748,1
E02004681,E02004751,6
E02004681,E02004752,13
E02004681,E02004753,1
E02004681,E02004754,28
E02004681,E02004755,32
E02004681,E02004756,49
E02004681,E02004757,2
E02004681,E02004758,20
E02004681,E02004759,6
E02004681,E02004760,8
E02004681,E02004761,29
E02004681,E02004787,1
E02004681,E02004792,2
E02004681,E02004802,6
E02004681,E02004803,3
E02004681,E02004805,4
E02004681,E02004806,9
E02004681,E02004807,13
E02004681,E02004808,24
E02004681,E02004809,9
E02004681,E02004810,4
E02004681,E02004811,1
E02004681,E02004812,1
E02004681,E02004813,10
E02004681,E02004815,1
E02004681,E02004817,7
E02004681,E02004818,9
E02004681,E02004819,3
E02004681,E02004820,4
E02004681,E02004821,3
E02004681,E02004822,1
E02004681,E02004824,2
E02004681,E02004827,1
E02004681,E02004828,1
E02004681,E02004829,5
E02004681,E02004830,5
E02004681,E02004831,2
E02004681,E02004833,6
E02004681,E02004834,10
E02004681,E02004835,26
E02004681,E02004837,4
E02004681,E02004838,4
E02004681,E02004841,3
E02004681,E02004868,1
E02004681,E02004872,2
E02004681,E02004904,4
E02004681,E02004934,1
E02004681,E02004943,2
E02004681,E02004954,2
E02004681,E02004961,1
E02004681,E02004977,1
E02004681,E02005011,2
E02004681,E02005022,1
E02004681,E02005033,3
E02004681,E02005064,1
E02004681,E02005094,1
E02004681,E02005100,1
E02004681,E02005175,1
E02004681,E02005651,1
E02004681,E02005674,1
E02004681,E02005677,1
E02004681,E02005731,1
E02004681,E02005928,3
E02004681,E02005935,2
E02004681,E02005939,1
E02004681,E02005947,1
E02004681,E02005961,1
E02004681,E02005966,2
E02004681,E02005969,1
E02004681,E02005973,1
E02004681,E02005974,1
E02004681,E02005976,1
E02004681,E02005980,1
E02004681,E02005983,1
E02004681,E02005992,4
E02004681,E02006029,2
E02004681,E02006080,1
E02004681,E02006319,1
E02004681,E02006324,1
E02004681,E02006327,1
E02004681,E02006328,1
E02004681,E02006329,1
E02004681,E02006330,1
E02004681,E02006332,2
E02004681,E02006333,1
E02004681,E02006334,1
E02004681,E02006341,1
E02004681,E02006343,1
E02004681,E02006345,5
E02004681,E02006347,6
E02004681,E02006348,1
E02004681,E02006350,1
E02004681,E02006355,5
E02004681,E02006356,5
E02004681,E02006358,6
E02004681,E02006359,1
E02004681,E02006360,5
E02004681,E02006364,1
E02004681,E02006374,1
E02004681,E02006383,1
E02004681,E02006391,1
E02004681,E02006393,1
E02004681,E02006394,1
E02004681,E02006396,3
E02004681,E02006399,1
E02004681,E02006402,3
E02004681,E02006406,1
E02004681,E02006410,1
E02004681,E02006412,1
E02004681,E02006414,1
E02004681,E02006415,2
E02004681,E02006416,1
E02004681,E02006417,3
E02004681,E02006418,1
E02004681,E02006419,1
E02004681,E02006420,2
E02004681,E02006421,3
E02004681,E02006423,18
E02004681,E02006425,13
E02004681,E02006426,1
E02004681,E02006439,7
E02004681,E02006440,3
E02004681,E02006441,5
E02004681,E02006442,2
E02004681,E02006445,5
E02004681,E02006447,1
E02004681,E02006448,1
E02004681,E02006450,4
E02004681,E02006451,3
E02004681,E02006453,2
E02004681,E02006454,1
E02004681,E02006455,3
E02004681,E02006458,3
E02004681,E02006459,3
E02004681,E02006463,4
E02004681,E02006466,1
E02004681,E02006467,1
E02004681,E02006537,3
E02004681,E02006564,1
E02004681,E02006575,2
E02004681,E02006583,1
E02004681,E02006595,1
E02004681,E02006640,1
E02004681,E02006642,1
E02004681,E02006650,1
E02004681,E02006655,2
E02004681,E02006661,1
E02004681,E02006662,1
E02004681,E02006663,4
E02004681,E02006664,4
E02004681,E02006670,5
E02004681,E02006673,1
E02004681,E02006704,1
E02004681,E02006750,2
E02004681,E02006792,1
E02004681,E02006796,1
E02004681,E02006801,2
E02004681,E02006821,1
E02004681,E02006838,1
E02004681,E02006839,3
E02004681,E02006854,3
E02004681,E02006885,1
E02004681,E02006896,1
E02004681,E02006899,1
E02004681,E02006938,1
E02004681,E02006939,23
E02004681,E02006940,14
E02004681,E02006941,3
E02004681,E02006975,1
E02004681,E02006976,1
E02004681,E02006987,1
E02004681,E02006996,2
E02004681,E02007025,2
E02004681,E02007026,7
E02004681,E02007069,2
E02004681,E02007076,2
E02004681,E02007077,3
E02004681,E02007078,2
E02004681,W02000299,1
E02004681,W02000320,1
E02004682,888888888,1
E02004682,999999999,9
E02004682,E02000001,6
E02004682,E02000100,1
E02004682,E02000119,1
E02004682,E02000162,1
E02004682,E02000187,1
E02004682,E02000286,1
E02004682,E02000496,1
E02004682,E02000515,1
E02004682,E02000524,10
E02004682,E02000525,1
E02004682,E02000534,1
E02004682,E02000539,2
E02004682,E02000549,1
E02004682,E02000553,1
E02004682,E02000804,2
E02004682,E02000806,2
E02004682,E02000812,4
E02004682,E02000884,1
E02004682,E02000970,1
E02004682,E02000972,2
E02004682,E02000977,1
E02004682,E02000979,4
E02004682,E02001351,1
E02004682,E02001897,1
E02004682,E02002215,2
E02004682,E02002846,1
E02004682,E02003172,1
E02004682,E02003268,2
E02004682,E02003278,1
E02004682,E02003287,1
E02004682,E02003320,1
E02004682,E02003353,2
E02004682,E02003355,2
E02004682,E02003357,4
E02004682,E02003360,4
E02004682,E02003363,6
E02004682,E02003366,3
E02004682,E02003367,1
E02004682,E02003369,1
E02004682,E02003373,4
E02004682,E02003375,7
E02004682,E02003376,1
E02004682,E02003377,71
E02004682,E02003378,5
E02004682,E02003379,2
E02004682,E02003381,11
E02004682,E02003383,1
E02004682,E02003384,2
E02004682,E02003385,13
E02004682,E02003386,3
E02004682,E02003387,3
E02004682,E02003388,1
E02004682,E02003391,1
E02004682,E02003392,1
E02004682,E02003394,1
E02004682,E02003395,1
E02004682,E02003398,1
E02004682,E02003401,2
E02004682,E02003402,7
E02004682,E02003403,2
E02004682,E02003405,7
E02004682,E02003406,12
E02004682,E02003408,1
E02004682,E02003416,1
E02004682,E02003420,1
E02004682,E02003427,3
E02004682,E02003428,1
E02004682,E02003432,1
E02004682,E02003435,2
E02004682,E02003437,2
E02004682,E02003438,1
E02004682,E02003439,1
E02004682,E02003441,2
E02004682,E02003443,1
E02004682,E02003446,2
E02004682,E02003447,2
E02004682,E02003448,1
E02004682,E02003449,5
E02004682,E02003450,2
E02004682,E02003451,2
E02004682,E02003454,1
E02004682,E02003455,6
E02004682,E02003456,5
E02004682,E02003458,1
E02004682,E02003527,2
E02004682,E02003536,1
E02004682,E02003558,1
E02004682,E02003567,1
E02004682,E02003570,2
E02004682,E02003718,2
E02004682,E02004179,1
E02004682,E02004233,1
E02004682,E02004675,27
E02004682,E02004676,6
E02004682,E02004677,2
E02004682,E02004678,11
E02004682,E02004679,40
E02004682,E02004680,17
E02004682,E02004681,94
E02004682,111111111,2416
E02004682,E02004682,286
E02004682,E02004683,149
E02004682,E02004684,146
E02004682,E02004685,210
E02004682,E02004686,62
E02004682,E02004687,17
E02004682,E02004688,41
E02004682,E02004689,13
E02004682,E02004690,59
E02004682,E02004691,76
E02004682,E02004692,14
E02004682,E02004693,12
E02004682,E02004694,3
E02004682,E02004695,28
E02004682,E02004696,21
E02004682,E02004697,13
E02004682,E02004698,6
E02004682,E02004699,24
E02004682,E02004703,4
E02004682,E02004704,1
E02004682,E02004705,1
E02004682,E02004713,1
E02004682,E02004714,1
E02004682,E02004715,3
E02004682,E02004724,1
E02004682,E02004727,1
E02004682,E02004728,1
E02004682,E02004739,2
E02004682,E02004750,1
E02004682,E02004751,4
E02004682,E02004752,17
E02004682,E02004753,3
E02004682,E02004754,9
E02004682,E02004755,18
E02004682,E02004756,48
E02004682,E02004757,6
E02004682,E02004758,12
E02004682,E02004759,7
E02004682,E02004760,6
E02004682,E02004761,17
E02004682,E02004782,1
E02004682,E02004802,1
E02004682,E02004805,2
E02004682,E02004806,4
E02004682,E02004807,8
E02004682,E02004808,17
E02004682,E02004809,2
E02004682,E02004810,3
E02004682,E02004813,3
E02004682,E02004814,1
E02004682,E02004815,1
E02004682,E02004817,3
E02004682,E02004818,9
E02004682,E02004819,1
E02004682,E02004820,1
E02004682,E02004821,1
E02004682,E02004822,2
E02004682,E02004828,2
E02004682,E02004829,2
E02004682,E02004830,2
E02004682,E02004831,1
E02004682,E02004832,3
E02004682,E02004833,5
E02004682,E02004834,3
E02004682,E02004835,9
E02004682,E02004836,2
E02004682,E02004837,1
E02004682,E02004838,2
E02004682,E02004855,1
E02004682,E02004935,1
E02004682,E02005346,1
E02004682,E02005762,1
E02004682,E02005958,1
E02004682,E02005974,1
E02004682,E02005995,1
E02004682,E02006333,1
E02004682,E02006345,2
E02004682,E02006355,1
E02004682,E02006356,1
E02004682,E02006358,1
E02004682,E02006360,1
E02004682,E02006393,3
E02004682,E02006394,1
E02004682,E02006396,3
E02004682,E02006397,2
E02004682,E02006400,3
E02004682,E02006402,2
E02004682,E02006406,1
E02004682,E02006407,1
E02004682,E02006408,1
E02004682,E02006417,4
E02004682,E02006418,2
E02004682,E02006420,2
E02004682,E02006421,1
E02004682,E02006423,8
E02004682,E02006425,7
E02004682,E02006426,1
E02004682,E02006439,5
E02004682,E02006441,14
E02004682,E02006442,1
E02004682,E02006444,2
E02004682,E02006445,1
E02004682,E02006447,3
E02004682,E02006448,2
E02004682,E02006450,1
E02004682,E02006459,1
E02004682,E02006463,1
E02004682,E02006482,1
E02004682,E02006558,1
E02004682,E02006570,1
E02004682,E02006593,1
E02004682,E02006661,2
E02004682,E02006664,5
E02004682,E02006672,1
E02004682,E02006838,2
E02004682,E02006867,1
E02004682,E02006939,8
E02004682,E02006940,2
E02004682,E02006941,1
E02004682,E02006951,3
E02004682,E02006987,1
E02004682,E02007005,1
E02004682,E02007074,1
E02004682,E02007078,1
E02004682,E02007111,1
E02004682,N09000001,1
E02004683,888888888,1
E02004683,999999999,8
E02004683,E02000001,3
E02004683,E02000092,1
E02004683,E02000124,1
E02004683,E02000192,2
E02004683,E02000213,1
E02004683,E02000243,2
E02004683,E02000252,1
E02004683,E02000263,1
E02004683,E02000265,1
E02004683,E02000306,1
E02004683,E02000384,1
E02004683,E02000426,1
E02004683,E02000438,2
E02004683,E02000448,1
E02004683,E02000502,1
E02004683,E02000510,1
E02004683,E02000520,1
E02004683,E02000524,3
E02004683,E02000531,2
E02004683,E02000534,2
E02004683,E02000573,1
E02004683,E02000575,2
E02004683,E02000587,1
E02004683,E02000588,1
E02004683,E02000589,1
E02004683,E02000606,1
E02004683,E02000621,1
E02004683,E02000673,1
E02004683,E02000689,2
E02004683,E02000691,3
E02004683,E02000697,1
E02004683,E02000699,1
E02004683,E02000799,1
E02004683,E02000804,1
E02004683,E02000808,2
E02004683,E02000810,3
E02004683,E02000830,3
E02004683,E02000861,1
E02004683,E02000889,1
E02004683,E02000962,3
E02004683,E02000970,1
E02004683,E02000972,1
E02004683,E02000974,1
E02004683,E02000975,1
E02004683,E02000977,4
E02004683,E02000978,1
E02004683,E02000979,3
E02004683,E02001547,1
E02004683,E02001939,1
E02004683,E02002790,1
E02004683,E02003182,2
E02004683,E02003199,1
E02004683,E02003225,1
E02004683,E02003226,1
E02004683,E02003282,1
E02004683,E02003353,1
E02004683,E02003358,3
E02004683,E02003360,2
E02004683,E02003361,1
E02004683,E02003365,3
E02004683,E02003366,4
E02004683,E02003367,3
E02004683,E02003371,1
E02004683,E02003372,1
E02004683,E02003373,3
E02004683,E02003375,4
E02004683,E02003377,80
E02004683,E02003378,3
E02004683,E02003379,5
E02004683,E02003381,3
E02004683,E02003382,2
E02004683,E02003383,2
E02004683,E02003385,15
E02004683,E02003386,3
E02004683,E02003387,2
E02004683,E02003394,1
E02004683,E02003395,2
E02004683,E02003398,1
E02004683,E02003400,1
E02004683,E02003401,3
E02004683,E02003402,5
E02004683,E02003403,1
E02004683,E02003404,1
E02004683,E02003405,8
E02004683,E02003406,3
E02004683,E02003415,3
E02004683,E02003429,1
E02004683,E02003432,1
E02004683,E02003439,1
E02004683,E02003441,1
E02004683,E02003443,1
E02004683,E02003445,1
E02004683,E02003446,1
E02004683,E02003448,2
E02004683,E02003449,1
E02004683,E02003450,4
E02004683,E02003455,3
E02004683,E02003456,3
E02004683,E02003457,1
E02004683,E02003480,1
E02004683,E02003517,1
E02004683,E02003557,1
E02004683,E02003558,1
E02004683,E02003574,1
E02004683,E02003695,1
E02004683,E02003702,2
E02004683,E02003710,1
E02004683,E02003831,1
E02004683,E02004179,1
E02004683,E02004236,1
E02004683,E02004246,1
E02004683,E02004447,1
E02004683,E02004624,1
E02004683,E02004635,1
E02004683,E02004675,26
E02004683,E02004676,12
E02004683,E02004677,6
E02004683,E02004678,14
E02004683,E02004679,31
E02004683,E02004680,9
E02004683,E02004681,116
E02004683,E02004682,252
E02004683,111111111,2001
E02004683,E02004683,279
E02004683,E02004684,246
E02004683,E02004685,313
E02004683,E02004686,93
E02004683,E02004687,20
E02004683,E02004688,86
E02004683,E02004689,16
E02004683,E02004690,79
E02004683,E02004691,32
E02004683,E02004692,9
E02004683,E02004693,11
E02004683,E02004694,11
E02004683,E02004695,30
E02004683,E02004696,27
E02004683,E02004697,6
E02004683,E02004698,2
E02004683,E02004699,14
E02004683,E02004703,6
E02004683,E02004704,2
E02004683,E02004705,2
E02004683,E02004706,1
E02004683,E02004707,1
E02004683,E02004708,1
E02004683,E02004714,2
E02004683,E02004715,1
E02004683,E02004717,2
E02004683,E02004718,5
E02004683,E02004720,2
E02004683,E02004721,1
E02004683,E02004728,2
E02004683,E02004751,2
E02004683,E02004752,4
E02004683,E02004753,3
E02004683,E02004754,6
E02004683,E02004755,10
E02004683,E02004756,31
E02004683,E02004758,10
E02004683,E02004759,1
E02004683,E02004760,4
E02004683,E02004761,12
E02004683,E02004764,1
E02004683,E02004782,1
E02004683,E02004793,1
E02004683,E02004796,1
E02004683,E02004797,3
E02004683,E02004802,1
E02004683,E02004805,2
E02004683,E02004806,8
E02004683,E02004807,3
E02004683,E02004808,14
E02004683,E02004809,4
E02004683,E02004812,3
E02004683,E02004813,7
E02004683,E02004814,2
E02004683,E02004815,1
E02004683,E02004817,6
E02004683,E02004818,7
E02004683,E02004819,3
E02004683,E02004820,1
E02004683,E02004821,1
E02004683,E02004822,2
