from,to,value
E02002017,E02004083,2
E02002021,E02004083,1
E02002028,E02004080,1
E02002032,E02004083,1
E02002032,E02004086,1
E02002034,E02004086,2
E02002060,E02004081,1
E02002085,E02004083,1
E02002092,E02004083,3
E02002094,E02004089,1
E02002095,E02004085,1
E02002109,E02004080,3
E02002113,E02004080,1
E02002119,E02004085,1
E02002127,E02004080,1
E02002131,E02004083,1
E02002157,E02004086,1
E02002162,E02004086,2
E02002230,E02004089,1
E02002233,E02004089,2
E02002286,E02004081,1
E02002373,E02004089,2
E02002380,E02004080,1
E02002425,E02004083,1
E02002435,E02004083,2
E02002445,E02004080,1
E02002504,E02004083,1
E02002539,E02004081,1
E02002553,E02004080,1
E02002591,E02004081,1
E02002602,E02004081,1
E02002650,E02004085,1
E02002734,E02004085,2
E02002758,E02004081,1
E02002759,E02004085,1
E02002761,E02004085,1
E02002763,E02004081,1
E02002763,E02004089,2
E02002767,E02004080,1
E02002791,E02004085,1
E02002796,E02004080,8
E02002796,E02004081,16
E02002796,E02004082,5
E02002796,E02004083,3
E02002796,E02004084,3
E02002796,E02004085,5
E02002796,E02004086,5
E02002796,E02004087,2
E02002796,E02004089,12
E02002797,E02004080,5
E02002797,E02004081,18
E02002797,E02004083,6
E02002797,E02004084,2
E02002797,E02004085,5
E02002797,E02004086,8
E02002797,E02004087,2
E02002797,E02004088,2
E02002797,E02004089,5
E02002798,E02004080,19
E02002798,E02004081,50
E02002798,E02004082,17
E02002798,E02004083,10
E02002798,E02004084,7
E02002798,E02004085,29
E02002798,E02004086,16
E02002798,E02004087,3
E02002798,E02004088,12
E02002798,E02004089,17
E02002799,E02004080,8
E02002799,E02004081,29
E02002799,E02004083,11
E02002799,E02004084,1
E02002799,E02004085,3
E02002799,E02004086,6
E02002799,E02004087,3
E02002799,E02004088,6
E02002799,E02004089,16
E02002800,E02004080,6
E02002800,E02004081,13
E02002800,E02004082,1
E02002800,E02004083,2
E02002800,E02004085,6
E02002800,E02004087,2
E02002800,E02004088,2
E02002800,E02004089,5
E02002801,E02004080,14
E02002801,E02004081,9
E02002801,E02004082,7
E02002801,E02004083,10
E02002801,E02004084,1
E02002801,E02004085,13
E02002801,E02004086,15
E02002801,E02004087,4
E02002801,E02004088,1
E02002801,E02004089,12
E02002802,E02004080,6
E02002802,E02004081,20
E02002802,E02004082,6
E02002802,E02004083,5
E02002802,E02004084,2
E02002802,E02004085,11
E02002802,E02004086,5
E02002802,E02004087,3
E02002802,E02004088,1
E02002802,E02004089,14
E02002803,E02004080,10
E02002803,E02004081,19
E02002803,E02004082,5
E02002803,E02004083,3
E02002803,E02004084,1
E02002803,E02004085,2
E02002803,E02004086,2
E02002803,E02004089,7
E02002804,E02004080,10
E02002804,E02004081,17
E02002804,E02004082,1
E02002804,E02004083,5
E02002804,E02004084,4
E02002804,E02004085,6
E02002804,E02004086,3
E02002804,E02004087,3
E02002804,E02004088,1
E02002804,E02004089,10
E02002805,E02004080,11
E02002805,E02004081,14
E02002805,E02004082,11
E02002805,E02004083,6
E02002805,E02004084,3
E02002805,E02004085,10
E02002805,E02004086,19
E02002805,E02004087,1
E02002805,E02004088,13
E02002805,E02004089,14
E02002806,E02004080,4
E02002806,E02004081,16
E02002806,E02004082,2
E02002806,E02004083,7
E02002806,E02004085,3
E02002806,E02004086,3
E02002806,E02004089,6
E02002807,E02004080,19
E02002807,E02004081,22
E02002807,E02004082,14
E02002807,E02004083,12
E02002807,E02004084,2
E02002807,E02004085,8
E02002807,E02004086,19
E02002807,E02004087,1
E02002807,E02004088,7
E02002807,E02004089,10
E02002808,E02004080,24
E02002808,E02004081,22
E02002808,E02004082,3
E02002808,E02004083,8
E02002808,E02004085,3
E02002808,E02004086,7
E02002808,E02004087,10
E02002808,E02004088,2
E02002808,E02004089,7
E02002809,E02004080,16
E02002809,E02004081,20
E02002809,E02004082,7
E02002809,E02004083,20
E02002809,E02004084,1
E02002809,E02004085,17
E02002809,E02004086,28
E02002809,E02004087,2
E02002809,E02004088,10
E02002809,E02004089,26
E02002810,E02004080,6
E02002810,E02004081,18
E02002810,E02004082,4
E02002810,E02004083,3
E02002810,E02004084,1
E02002810,E02004085,6
E02002810,E02004086,3
E02002810,E02004087,1
E02002810,E02004088,1
E02002810,E02004089,6
E02002811,E02004080,12
E02002811,E02004081,6
E02002811,E02004082,2
E02002811,E02004083,3
E02002811,E02004084,1
E02002811,E02004085,3
E02002811,E02004086,3
E02002811,E02004088,2
E02002811,E02004089,16
E02002812,E02004080,3
E02002812,E02004081,10
E02002812,E02004083,2
E02002812,E02004085,3
E02002812,E02004086,4
E02002812,E02004087,1
E02002812,E02004089,4
E02002813,E02004080,7
E02002813,E02004081,1
E02002813,E02004083,1
E02002813,E02004085,3
E02002813,E02004086,3
E02002813,E02004087,1
E02002813,E02004088,3
E02002813,E02004089,18
E02002814,E02004080,3
E02002814,E02004081,8
E02002814,E02004082,1
E02002814,E02004083,5
E02002814,E02004084,3
E02002814,E02004085,3
E02002814,E02004086,6
E02002814,E02004087,1
E02002814,E02004089,4
E02002815,E02004080,2
E02002815,E02004081,2
E02002815,E02004082,2
E02002815,E02004083,5
E02002815,E02004085,1
E02002815,E02004086,2
E02002815,E02004088,1
E02002815,E02004089,9
E02002816,E02004080,2
E02002816,E02004081,10
E02002816,E02004083,2
E02002816,E02004084,2
E02002816,E02004085,1
E02002816,E02004086,2
E02002816,E02004087,2
E02002816,E02004089,16
E02002817,E02004080,6
E02002817,E02004081,4
E02002817,E02004082,3
E02002817,E02004083,2
E02002817,E02004085,2
E02002817,E02004086,7
E02002817,E02004088,3
E02002817,E02004089,3
E02002818,E02004080,3
E02002818,E02004081,7
E02002818,E02004083,6
E02002818,E02004085,4
E02002818,E02004086,1
E02002818,E02004088,1
E02002818,E02004089,7
E02002819,E02004080,9
E02002819,E02004081,8
E02002819,E02004082,3
E02002819,E02004083,9
E02002819,E02004085,8
E02002819,E02004086,10
E02002819,E02004087,5
E02002819,E02004088,2
E02002819,E02004089,19
E02002820,E02004080,6
E02002820,E02004081,16
E02002820,E02004082,11
E02002820,E02004083,4
E02002820,E02004084,2
E02002820,E02004085,5
E02002820,E02004086,9
E02002820,E02004088,1
E02002820,E02004089,12
E02002821,E02004080,7
E02002821,E02004081,8
E02002821,E02004082,3
E02002821,E02004083,16
E02002821,E02004084,3
E02002821,E02004085,11
E02002821,E02004086,5
E02002821,E02004087,5
E02002821,E02004088,2
E02002821,E02004089,11
E02002822,E02004080,3
E02002822,E02004081,10
E02002822,E02004082,1
E02002822,E02004083,3
E02002822,E02004085,5
E02002822,E02004086,7
E02002822,E02004088,1
E02002822,E02004089,6
E02002823,E02004080,5
E02002823,E02004081,11
E02002823,E02004082,3
E02002823,E02004083,2
E02002823,E02004085,4
E02002823,E02004086,17
E02002823,E02004087,6
E02002823,E02004088,2
E02002823,E02004089,9
E02002824,E02004080,18
E02002824,E02004081,11
E02002824,E02004082,1
E02002824,E02004083,4
E02002824,E02004084,1
E02002824,E02004085,4
E02002824,E02004086,8
E02002824,E02004088,4
E02002824,E02004089,5
E02002825,E02004080,4
E02002825,E02004081,11
E02002825,E02004083,5
E02002825,E02004085,7
E02002825,E02004086,7
E02002825,E02004087,3
E02002825,E02004088,7
E02002825,E02004089,11
E02002826,E02004080,7
E02002826,E02004081,6
E02002826,E02004082,5
E02002826,E02004083,6
E02002826,E02004084,4
E02002826,E02004085,9
E02002826,E02004086,10
E02002826,E02004087,5
E02002826,E02004088,4
E02002826,E02004089,13
E02002827,E02004085,1
E02002830,E02004085,3
E02002832,E02004085,1
E02002833,E02004085,1
E02002833,E02004089,1
E02002834,E02004089,1
E02002836,E02004085,1
E02002842,E02004085,1
E02002842,E02004089,1
E02002843,E02004080,1
E02002844,E02004085,1
E02002846,E02004085,1
E02002846,E02004088,1
E02002847,E02004089,2
E02002849,E02004086,4
E02002855,E02004089,5
E02002856,E02004088,1
E02002857,E02004081,1
E02002857,E02004089,1
E02002864,E02004085,1
E02002865,E02004086,1
E02002865,E02004089,1
E02002866,E02004083,1
E02002868,E02004080,10
E02002868,E02004081,1
E02002868,E02004082,2
E02002868,E02004083,4
E02002868,E02004084,1
E02002868,E02004085,4
E02002868,E02004087,7
E02002868,E02004089,1
E02002869,E02004080,6
E02002869,E02004082,1
E02002869,E02004083,3
E02002869,E02004085,5
E02002869,E02004089,6
E02002871,E02004080,8
E02002871,E02004083,11
E02002871,E02004085,7
E02002871,E02004086,1
E02002871,E02004087,4
E02002871,E02004089,2
E02002872,E02004080,10
E02002872,E02004082,3
E02002872,E02004083,13
E02002872,E02004085,7
E02002872,E02004087,7
E02002872,E02004088,2
E02002872,E02004089,4
E02002873,E02004080,4
E02002873,E02004081,1
E02002873,E02004083,7
E02002873,E02004084,2
E02002873,E02004085,9
E02002873,E02004089,2
E02002874,E02004080,2
E02002874,E02004082,2
E02002874,E02004083,6
E02002874,E02004085,1
E02002874,E02004087,2
E02002874,E02004088,2
E02002874,E02004089,6
E02002875,E02004080,6
E02002875,E02004083,16
E02002875,E02004084,1
E02002875,E02004085,5
E02002875,E02004087,3
E02002875,E02004088,1
E02002875,E02004089,14
E02002876,E02004080,11
E02002876,E02004083,4
E02002876,E02004084,3
E02002876,E02004085,6
E02002876,E02004087,2
E02002876,E02004088,2
E02002876,E02004089,4
E02002877,E02004080,3
E02002877,E02004081,1
E02002877,E02004082,2
E02002877,E02004083,5
E02002877,E02004085,3
E02002877,E02004086,1
E02002877,E02004087,3
E02002877,E02004088,1
E02002877,E02004089,1
E02002878,E02004080,10
E02002878,E02004081,2
E02002878,E02004082,3
E02002878,E02004083,13
E02002878,E02004085,6
E02002878,E02004087,5
E02002878,E02004088,2
E02002878,E02004089,9
E02002879,E02004080,10
E02002879,E02004081,1
E02002879,E02004083,9
E02002879,E02004085,3
E02002879,E02004087,5
E02002879,E02004088,1
E02002879,E02004089,5
E02002880,E02004080,5
E02002880,E02004083,12
E02002880,E02004084,1
E02002880,E02004085,5
E02002880,E02004086,1
E02002880,E02004089,8
E02002881,E02004080,12
E02002881,E02004082,3
E02002881,E02004083,3
E02002881,E02004084,1
E02002881,E02004085,8
E02002881,E02004087,3
E02002881,E02004088,2
E02002881,E02004089,8
E02002882,E02004080,8
E02002882,E02004083,4
E02002882,E02004085,6
E02002882,E02004086,1
E02002882,E02004087,2
E02002882,E02004088,1
E02002882,E02004089,7
E02002883,E02004080,10
E02002883,E02004081,2
E02002883,E02004082,2
E02002883,E02004083,4
E02002883,E02004085,2
E02002883,E02004089,11
E02002884,E02004080,2
E02002884,E02004083,4
E02002884,E02004084,1
E02002884,E02004085,4
E02002884,E02004087,1
E02002884,E02004089,3
E02002885,E02004080,6
E02002885,E02004083,9
E02002885,E02004085,3
E02002885,E02004087,5
E02002885,E02004089,4
E02002886,E02004080,8
E02002886,E02004082,1
E02002886,E02004083,5
E02002886,E02004085,1
E02002886,E02004087,4
E02002886,E02004088,2
E02002886,E02004089,18
E02002887,E02004080,7
E02002887,E02004083,3
E02002887,E02004085,2
E02002887,E02004086,1
E02002887,E02004087,4
E02002887,E02004088,2
E02002887,E02004089,6
E02002888,E02004080,13
E02002888,E02004082,3
E02002888,E02004083,4
E02002888,E02004085,4
E02002888,E02004087,2
E02002888,E02004089,4
E02002889,E02004080,4
E02002889,E02004083,4
E02002889,E02004089,9
E02002890,E02004080,9
E02002890,E02004083,5
E02002890,E02004085,3
E02002890,E02004086,1
E02002890,E02004087,1
E02002890,E02004088,2
E02002890,E02004089,6
E02002891,E02004080,1
E02002891,E02004081,1
E02002891,E02004082,1
E02002891,E02004083,5
E02002891,E02004085,9
E02002891,E02004087,2
E02002891,E02004088,1
E02002891,E02004089,5
E02002892,E02004080,11
E02002892,E02004083,8
E02002892,E02004084,1
E02002892,E02004085,7
E02002892,E02004087,3
E02002892,E02004088,3
E02002892,E02004089,9
E02002893,E02004080,5
E02002893,E02004081,1
E02002893,E02004083,8
E02002893,E02004085,11
E02002893,E02004088,4
E02002893,E02004089,3
E02002895,E02004083,4
E02002895,E02004084,1
E02002895,E02004085,3
E02002895,E02004088,2
E02002895,E02004089,6
E02002896,E02004080,4
E02002896,E02004082,1
E02002896,E02004083,2
E02002896,E02004085,3
E02002896,E02004089,7
E02002897,E02004080,14
E02002897,E02004082,1
E02002897,E02004083,7
E02002897,E02004085,7
E02002897,E02004086,2
E02002897,E02004087,4
E02002897,E02004088,9
E02002897,E02004089,10
E02002898,E02004080,2
E02002898,E02004082,1
E02002898,E02004083,1
E02002898,E02004084,3
E02002898,E02004085,3
E02002898,E02004087,1
E02002898,E02004088,6
E02002898,E02004089,7
E02002901,E02004080,3
E02002901,E02004081,1
E02002901,E02004082,2
E02002901,E02004083,1
E02002901,E02004085,4
E02002901,E02004087,1
E02002901,E02004088,2
E02002901,E02004089,3
E02002902,E02004080,6
E02002902,E02004082,2
E02002902,E02004083,10
E02002902,E02004085,2
E02002902,E02004088,4
E02002902,E02004089,12
E02002903,E02004080,2
E02002903,E02004083,4
E02002903,E02004084,1
E02002903,E02004085,4
E02002903,E02004087,1
E02002903,E02004088,2
E02002903,E02004089,8
E02002904,E02004080,4
E02002904,E02004083,3
E02002904,E02004085,5
E02002904,E02004087,1
E02002904,E02004088,2
E02002904,E02004089,8
E02002923,E02004085,1
E02002936,E02004081,1
E02002938,E02004082,1
E02002951,E02004081,1
E02002956,E02004081,1
E02002957,E02004080,1
E02002963,E02004085,1
E02002966,E02004089,1
E02002974,E02004089,1
E02002975,E02004082,1
E02002975,E02004089,2
E02002977,E02004081,1
E02002982,E02004088,1
E02003073,E02004089,1
E02003087,E02004089,1
E02003115,E02004086,1
E02003157,E02004080,1
E02003219,E02004080,1
E02003227,E02004085,1
E02003603,E02004083,4
E02003604,E02004083,1
E02003632,E02004085,1
E02003635,E02004085,1
E02003671,E02004085,1
E02003697,E02004083,1
E02003723,E02004088,1
E02003760,E02004082,1
E02003774,E02004082,1
E02003830,E02004085,1
E02003832,E02004080,1
E02003832,E02004085,1
E02003861,E02004085,1
E02003862,E02004081,1
E02003863,E02004083,1
E02003864,E02004081,1
E02003903,E02004089,1
E02003914,E02004089,1
E02003963,E02004086,2
E02004029,E02004080,21
E02004029,E02004081,12
E02004029,E02004082,7
E02004029,E02004083,5
E02004029,E02004084,3
E02004029,E02004085,4
E02004029,E02004086,2
E02004029,E02004087,1
E02004029,E02004088,1
E02004029,E02004089,7
E02004030,E02004080,10
E02004030,E02004081,9
E02004030,E02004082,4
E02004030,E02004083,7
E02004030,E02004084,1
E02004030,E02004085,7
E02004030,E02004086,2
E02004030,E02004089,3
E02004031,E02004080,10
E02004031,E02004081,9
E02004031,E02004082,4
E02004031,E02004083,14
E02004031,E02004084,2
E02004031,E02004085,5
E02004031,E02004087,1
E02004031,E02004089,4
E02004032,E02004080,26
E02004032,E02004081,22
E02004032,E02004082,8
E02004032,E02004083,7
E02004032,E02004084,1
E02004032,E02004085,5
E02004032,E02004087,3
E02004032,E02004088,2
E02004032,E02004089,10
E02004033,E02004080,33
E02004033,E02004081,17
E02004033,E02004082,7
E02004033,E02004083,20
E02004033,E02004084,2
E02004033,E02004085,11
E02004033,E02004086,2
E02004033,E02004088,5
E02004033,E02004089,12
E02004034,E02004080,20
E02004034,E02004081,22
E02004034,E02004082,12
E02004034,E02004083,11
E02004034,E02004084,4
E02004034,E02004085,5
E02004034,E02004089,7
E02004035,E02004080,11
E02004035,E02004081,15
E02004035,E02004082,10
E02004035,E02004083,8
E02004035,E02004084,3
E02004035,E02004085,7
E02004035,E02004086,2
E02004035,E02004088,2
E02004035,E02004089,2
E02004036,E02004080,42
E02004036,E02004081,26
E02004036,E02004082,12
E02004036,E02004083,16
E02004036,E02004084,5
E02004036,E02004085,11
E02004036,E02004086,2
E02004036,E02004088,4
E02004036,E02004089,9
E02004037,E02004080,12
E02004037,E02004081,19
E02004037,E02004082,4
E02004037,E02004083,5
E02004037,E02004084,3
E02004037,E02004085,11
E02004037,E02004087,3
E02004037,E02004088,1
E02004037,E02004089,5
E02004038,E02004080,10
E02004038,E02004081,29
E02004038,E02004082,6
E02004038,E02004083,4
E02004038,E02004084,2
E02004038,E02004085,6
E02004038,E02004086,3
E02004038,E02004087,1
E02004038,E02004088,3
E02004038,E02004089,4
E02004039,E02004080,10
E02004039,E02004081,38
E02004039,E02004082,10
E02004039,E02004083,15
E02004039,E02004084,5
E02004039,E02004085,4
E02004039,E02004086,3
E02004039,E02004087,1
E02004039,E02004088,3
E02004039,E02004089,2
E02004040,E02004080,117
E02004040,E02004081,28
E02004040,E02004082,28
E02004040,E02004083,57
E02004040,E02004084,7
E02004040,E02004085,16
E02004040,E02004086,2
E02004040,E02004087,2
E02004040,E02004088,6
E02004040,E02004089,13
E02004041,E02004080,104
E02004041,E02004081,20
E02004041,E02004082,15
E02004041,E02004083,48
E02004041,E02004084,5
E02004041,E02004085,10
E02004041,E02004086,1
E02004041,E02004088,2
E02004041,E02004089,12
E02004043,E02004080,37
E02004043,E02004081,46
E02004043,E02004082,16
E02004043,E02004083,17
E02004043,E02004084,4
E02004043,E02004085,14
E02004043,E02004086,2
E02004043,E02004087,1
E02004043,E02004088,5
E02004043,E02004089,5
E02004044,E02004080,21
E02004044,E02004081,32
E02004044,E02004082,5
E02004044,E02004083,9
E02004044,E02004084,4
E02004044,E02004085,8
E02004044,E02004086,4
E02004044,E02004087,2
E02004044,E02004088,3
E02004044,E02004089,5
E02004045,E02004080,2
E02004045,E02004081,2
E02004045,E02004083,1
E02004045,E02004085,1
E02004045,E02004086,1
E02004045,E02004088,1
E02004045,E02004089,2
E02004046,E02004081,1
E02004046,E02004083,2
E02004046,E02004084,1
E02004046,E02004085,2
E02004047,E02004083,1
E02004048,E02004080,3
E02004048,E02004082,1
E02004048,E02004083,1
E02004048,E02004085,1
E02004048,E02004089,2
E02004049,E02004080,1
E02004049,E02004081,1
E02004049,E02004082,3
E02004049,E02004083,3
E02004049,E02004085,1
E02004049,E02004089,1
E02004050,E02004080,1
E02004050,E02004081,1
E02004050,E02004083,2
E02004050,E02004084,1
E02004050,E02004085,3
E02004050,E02004088,1
E02004051,E02004080,1
E02004051,E02004085,1
E02004051,E02004089,1
E02004052,E02004080,11
E02004052,E02004081,3
E02004052,E02004083,2
E02004052,E02004084,3
E02004052,E02004085,4
E02004052,E02004089,2
E02004053,E02004080,5
E02004053,E02004081,4
E02004053,E02004083,9
E02004053,E02004084,1
E02004053,E02004085,6
E02004053,E02004086,1
E02004053,E02004088,1
E02004053,E02004089,3
E02004054,E02004080,3
E02004054,E02004081,8
E02004054,E02004083,7
E02004054,E02004085,8
E02004054,E02004086,1
E02004054,E02004089,3
E02004055,E02004083,2
E02004055,E02004085,1
E02004055,E02004089,2
E02004056,E02004080,1
E02004056,E02004083,1
E02004056,E02004085,6
E02004056,E02004087,1
E02004056,E02004089,2
E02004057,E02004080,2
E02004057,E02004082,1
E02004057,E02004083,1
E02004057,E02004085,2
E02004058,E02004089,1
E02004059,E02004080,1
E02004059,E02004085,1
E02004059,E02004088,1
E02004060,E02004080,1
E02004060,E02004083,2
E02004060,E02004085,2
E02004061,E02004082,1
E02004061,E02004089,1
E02004062,E02004080,1
E02004062,E02004081,2
E02004062,E02004085,2
E02004062,E02004089,1
E02004063,E02004080,1
E02004063,E02004081,2
E02004063,E02004085,2
E02004064,E02004081,1
E02004064,E02004084,1
E02004064,E02004085,2
E02004064,E02004086,1
E02004064,E02004089,1
E02004065,E02004080,1
E02004065,E02004082,1
E02004066,E02004081,1
E02004066,E02004085,2
E02004066,E02004089,5
E02004067,E02004085,1
E02004068,E02004082,1
E02004072,E02004080,3
E02004072,E02004081,4
E02004072,E02004082,1
E02004072,E02004083,1
E02004072,E02004085,2
E02004072,E02004088,1
E02004072,E02004089,2
E02004073,E02004080,3
E02004073,E02004081,3
E02004073,E02004082,2
E02004073,E02004085,1
E02004073,E02004087,1
E02004073,E02004089,1
E02004074,E02004080,2
E02004074,E02004081,9
E02004074,E02004083,1
E02004074,E02004084,1
E02004074,E02004085,2
E02004074,E02004087,1
E02004074,E02004088,2
E02004075,E02004081,2
E02004075,E02004083,2
E02004075,E02004089,3
E02004076,E02004080,1
E02004076,E02004081,4
E02004076,E02004083,1
E02004076,E02004086,3
E02004077,E02004080,1
E02004077,E02004081,2
E02004077,E02004082,1
E02004077,E02004083,4
E02004077,E02004086,7
E02004077,E02004088,2
E02004078,E02004080,330
E02004078,E02004081,2
E02004078,E02004082,54
E02004078,E02004083,178
E02004078,E02004084,17
E02004078,E02004085,62
E02004078,E02004086,6
E02004078,E02004087,8
E02004078,E02004088,5
E02004078,E02004089,37
E02004080,999999999,2
E02004080,E02000524,1
E02004080,E02000547,1
E02004080,E02000878,2
E02004080,E02000979,1
E02004080,E02001097,1
E02004080,E02001273,2
E02004080,E02001557,3
E02004080,E02001604,1
E02004080,E02001624,1
E02004080,E02001637,1
E02004080,E02001764,2
E02004080,E02001873,1
E02004080,E02001982,1
E02004080,E02001988,1
E02004080,E02001999,1
E02004080,E02002016,1
E02004080,E02002056,1
E02004080,E02002089,1
E02004080,E02002139,1
E02004080,E02002422,1
E02004080,E02002461,3
E02004080,E02002481,1
E02004080,E02002593,2
E02004080,E02002684,2
E02004080,E02002755,3
E02004080,E02002796,4
E02004080,E02002797,2
E02004080,E02002798,3
E02004080,E02002799,19
E02004080,E02002800,6
E02004080,E02002801,2
E02004080,E02002802,17
E02004080,E02002803,20
E02004080,E02002804,1
E02004080,E02002805,6
E02004080,E02002806,3
E02004080,E02002807,15
E02004080,E02002808,40
E02004080,E02002809,18
E02004080,E02002811,2
E02004080,E02002812,20
E02004080,E02002813,20
E02004080,E02002814,1
E02004080,E02002816,10
E02004080,E02002817,1
E02004080,E02002819,51
E02004080,E02002820,2
E02004080,E02002821,14
E02004080,E02002823,13
E02004080,E02002824,29
E02004080,E02002828,2
E02004080,E02002830,1
E02004080,E02002842,1
E02004080,E02002868,4
E02004080,E02002869,7
E02004080,E02002871,4
E02004080,E02002872,2
E02004080,E02002873,2
E02004080,E02002874,37
E02004080,E02002875,8
E02004080,E02002876,8
E02004080,E02002877,5
E02004080,E02002878,1
E02004080,E02002879,5
E02004080,E02002880,1
E02004080,E02002881,16
E02004080,E02002882,4
E02004080,E02002883,2
E02004080,E02002884,6
E02004080,E02002885,4
E02004080,E02002886,5
E02004080,E02002887,11
E02004080,E02002888,5
E02004080,E02002889,17
E02004080,E02002890,8
E02004080,E02002891,3
E02004080,E02002892,15
E02004080,E02002893,5
E02004080,E02002895,12
E02004080,E02002896,9
E02004080,E02002897,10
E02004080,E02002898,114
E02004080,E02002902,10
E02004080,E02002903,1
E02004080,E02003135,3
E02004080,E02003430,2
E02004080,E02003472,1
E02004080,E02004029,7
E02004080,E02004030,1
E02004080,E02004031,11
E02004080,E02004032,12
E02004080,E02004033,20
E02004080,E02004034,7
E02004080,E02004035,5
E02004080,E02004036,9
E02004080,E02004037,1
E02004080,E02004038,6
E02004080,E02004039,3
E02004080,E02004040,34
E02004080,E02004041,26
E02004080,E02004043,10
E02004080,E02004044,4
E02004080,E02004052,1
E02004080,E02004053,3
E02004080,E02004054,8
E02004080,E02004056,2
E02004080,E02004058,1
E02004080,E02004064,1
E02004080,E02004066,3
E02004080,E02004072,3
E02004080,E02004073,5
E02004080,E02004075,2
E02004080,E02004076,5
E02004080,E02004077,1
E02004080,E02004078,34
E02004080,111111111,1679
E02004080,E02004080,658
E02004080,E02004081,15
E02004080,E02004082,74
E02004080,E02004083,274
E02004080,E02004084,35
E02004080,E02004085,74
E02004080,E02004086,4
E02004080,E02004087,13
E02004080,E02004088,14
E02004080,E02004089,92
E02004080,E02004090,8
E02004080,E02004091,57
E02004080,E02004092,17
E02004080,E02004103,1
E02004080,E02004111,2
E02004080,E02004116,1
E02004080,E02004117,1
E02004080,E02004118,28
E02004080,E02004119,1
E02004080,E02004120,1
E02004080,E02004121,2
E02004080,E02004122,2
E02004080,E02004124,1
E02004080,E02004126,2
E02004080,E02004128,1
E02004080,E02004159,1
E02004080,E02004266,1
E02004080,E02004808,2
E02004080,E02005186,1
E02004080,E02005338,1
E02004080,E02005346,8
E02004080,E02005347,4
E02004080,E02005350,6
E02004080,E02005351,2
E02004080,E02005353,2
E02004080,E02005356,2
E02004080,E02005357,1
E02004080,E02005363,1
E02004080,E02005390,1
E02004080,E02005393,1
E02004080,E02005397,83
E02004080,E02005398,25
E02004080,E02005399,3
E02004080,E02005406,3
E02004080,E02005409,3
E02004080,E02005462,1
E02004080,E02005469,1
E02004080,E02005670,2
E02004080,E02005677,1
E02004080,E02005681,1
E02004080,E02005763,1
E02004080,E02005821,2
E02004080,E02005822,7
E02004080,E02005823,3
E02004080,E02005824,1
E02004080,E02005825,1
E02004080,E02005827,4
E02004080,E02005828,14
E02004080,E02005829,1
E02004080,E02005830,5
E02004080,E02005831,1
E02004080,E02005832,2
E02004080,E02005834,12
E02004080,E02005846,1
E02004080,E02005849,1
E02004080,E02005850,10
E02004080,E02005851,21
E02004080,E02005852,35
E02004080,E02005853,12
