from,to,value
E02001663,E02001674,46
E02001663,E02001675,4
E02001663,E02001676,10
E02001663,E02001678,11
E02001663,E02001679,13
E02001663,E02001680,6
E02001663,E02001726,2
E02001663,E02001728,1
E02001663,E02001729,1
E02001663,E02001826,2
E02001663,E02001995,1
E02001663,E02002187,1
E02001663,E02002299,2
E02001663,E02002312,1
E02001663,E02002321,6
E02001663,E02002348,2
E02001663,E02002350,1
E02001663,E02002385,4
E02001663,E02002386,1
E02001663,E02002388,1
E02001663,E02002393,1
E02001663,E02002394,1
E02001663,E02002396,3
E02001663,E02002644,3
E02001663,E02002710,2
E02001663,E02002728,4
E02001663,E02002741,2
E02001663,E02002781,1
E02001663,E02002788,1
E02001663,E02002893,1
E02001663,E02002895,1
E02001663,E02002936,2
E02001663,E02002944,2
E02001663,E02003031,1
E02001663,E02003048,2
E02001663,E02003675,3
E02001663,E02003699,1
E02001663,E02003702,1
E02001663,E02003720,1
E02001663,E02003760,1
E02001663,E02003770,2
E02001663,E02003793,1
E02001663,E02004045,2
E02001663,E02004055,4
E02001663,E02004058,7
E02001663,E02004060,1
E02001663,E02004067,2
E02001663,E02004068,1
E02001663,E02004072,1
E02001663,E02004092,2
E02001663,E02004096,1
E02001663,E02004106,3
E02001663,E02004108,5
E02001663,E02004109,3
E02001663,E02004110,10
E02001663,E02004111,3
E02001663,E02004112,1
E02001663,E02004115,1
E02001663,E02004282,2
E02001663,E02004314,1
E02001663,E02004884,1
E02001663,E02004918,1
E02001663,E02005231,2
E02001663,E02005239,1
E02001663,E02005267,1
E02001663,E02005495,1
E02001663,E02005687,1
E02001663,E02005800,1
E02001663,E02005838,2
E02001663,E02005858,2
E02001663,E02005886,1
E02001663,E02005888,1
E02001663,E02005892,1
E02001663,E02005894,1
E02001663,E02005947,4
E02001663,E02006169,1
E02001663,E02006385,1
E02001663,E02006803,9
E02001663,E02006804,2
E02001663,E02006835,2
E02001663,E02006839,2
E02001663,E02006843,8
E02001663,E02006844,5
E02001663,E02006856,1
E02001663,E02006868,17
E02001663,E02006869,12
E02001663,E02006888,1
E02001663,E02006931,1
E02001663,E02006959,1
E02001663,E02007107,1
E02001663,W02000017,1
E02001663,W02000111,3
E02001663,W02000359,2
E02001663,W02000395,1
E02001664,E02000216,1
E02001664,E02000542,5
E02001664,E02000606,2
E02001664,E02000884,1
E02001664,E02000943,1
E02001664,E02000952,1
E02001664,E02001069,1
E02001664,E02001146,2
E02001664,E02001304,1
E02001664,E02001384,1
E02001664,E02001534,1
E02001664,E02001551,1
E02001664,E02001566,3
E02001664,E02001568,2
E02001664,E02001580,1
E02001664,E02001585,7
E02001664,E02001588,1
E02001664,E02001591,1
E02001664,E02001594,1
E02001664,E02001602,1
E02001664,E02001604,5
E02001664,E02001607,2
E02001664,E02001609,5
E02001664,E02001610,5
E02001664,E02001616,3
E02001664,E02001619,3
E02001664,E02001620,4
E02001664,E02001621,10
E02001664,E02001622,1
E02001664,E02001624,2
E02001664,E02001626,4
E02001664,E02001627,1
E02001664,E02001629,4
E02001664,E02001632,2
E02001664,E02001633,2
E02001664,E02001634,3
E02001664,E02001640,6
E02001664,E02001642,4
E02001664,E02001643,1
E02001664,E02001648,3
E02001664,E02001649,14
E02001664,E02001650,2
E02001664,E02001652,4
E02001664,E02001653,4
E02001664,E02001654,6
E02001664,E02001655,7
E02001664,E02001656,1
E02001664,E02001658,7
E02001664,E02001659,5
E02001664,E02001660,1
E02001664,E02001661,6
E02001664,E02001662,20
E02001664,E02001663,3
E02001664,E02001664,43
E02001664,E02001665,1
E02001664,E02001666,2
E02001664,E02001669,3
E02001664,E02001670,12
E02001664,E02001671,4
E02001664,E02001672,18
E02001664,E02001673,6
E02001664,E02001674,11
E02001664,E02001675,8
E02001664,E02001679,2
E02001664,E02001680,4
E02001664,E02001681,1
E02001664,E02001937,1
E02001664,E02001988,1
E02001664,E02002253,1
E02001664,E02002349,1
E02001664,E02002385,1
E02001664,E02002404,1
E02001664,E02002471,1
E02001664,E02002477,3
E02001664,E02002725,1
E02001664,E02002936,1
E02001664,E02002965,1
E02001664,E02002996,2
E02001664,E02003570,1
E02001664,E02003571,1
E02001664,E02003723,1
E02001664,E02004031,3
E02001664,E02004036,1
E02001664,E02004040,1
E02001664,E02004045,1
E02001664,E02004046,3
E02001664,E02004056,4
E02001664,E02004058,2
E02001664,E02004061,1
E02001664,E02004064,1
E02001664,E02004074,1
E02001664,E02004096,3
E02001664,E02004105,5
E02001664,E02004106,9
E02001664,E02004110,2
E02001664,E02004111,4
E02001664,E02004113,2
E02001664,E02004114,2
E02001664,E02004279,1
E02001664,E02004974,2
E02001664,E02005062,1
E02001664,E02005215,1
E02001664,E02005239,1
E02001664,E02005310,5
E02001664,E02005361,1
E02001664,E02005446,1
E02001664,E02005459,2
E02001664,E02005794,4
E02001664,E02005835,1
E02001664,E02005878,2
E02001664,E02005958,3
E02001664,E02006068,2
E02001664,E02006803,6
E02001664,E02006804,7
E02001664,E02006843,2
E02001664,E02006868,13
E02001664,E02006869,13
E02001664,E02006876,1
E02001664,E02006960,1
E02001664,W02000039,3
E02001665,E02000115,1
E02001665,E02000121,3
E02001665,E02000147,2
E02001665,E02000172,1
E02001665,E02000193,2
E02001665,E02000194,1
E02001665,E02000353,1
E02001665,E02000367,1
E02001665,E02000559,1
E02001665,E02000568,4
E02001665,E02000569,4
E02001665,E02000570,4
E02001665,E02000574,2
E02001665,E02000625,1
E02001665,E02000653,1
E02001665,E02000725,1
E02001665,E02000808,1
E02001665,E02000818,1
E02001665,E02000820,1
E02001665,E02000838,2
E02001665,E02000923,2
E02001665,E02001036,1
E02001665,E02001069,2
E02001665,E02001070,3
E02001665,E02001076,8
E02001665,E02001080,2
E02001665,E02001082,2
E02001665,E02001083,1
E02001665,E02001177,1
E02001665,E02001227,1
E02001665,E02001325,2
E02001665,E02001368,1
E02001665,E02001377,3
E02001665,E02001383,1
E02001665,E02001384,2
E02001665,E02001388,1
E02001665,E02001520,1
E02001665,E02001521,1
E02001665,E02001537,1
E02001665,E02001546,1
E02001665,E02001560,2
E02001665,E02001570,1
E02001665,E02001586,2
E02001665,E02001600,4
E02001665,E02001604,4
E02001665,E02001605,2
E02001665,E02001607,1
E02001665,E02001623,1
E02001665,E02001626,2
E02001665,E02001627,4
E02001665,E02001629,2
E02001665,E02001631,1
E02001665,E02001632,2
E02001665,E02001634,4
E02001665,E02001635,6
E02001665,E02001636,3
E02001665,E02001638,4
E02001665,E02001639,9
E02001665,E02001640,10
E02001665,E02001642,1
E02001665,E02001643,3
E02001665,E02001646,9
E02001665,E02001648,15
E02001665,E02001649,3
E02001665,E02001650,3
E02001665,E02001651,13
E02001665,E02001652,13
E02001665,E02001653,7
E02001665,E02001656,30
E02001665,E02001657,31
E02001665,E02001658,2
E02001665,E02001660,15
E02001665,E02001661,1
E02001665,E02001662,2
E02001665,E02001663,5
E02001665,E02001664,1
E02001665,E02001665,65
E02001665,E02001666,2
E02001665,E02001669,15
E02001665,E02001672,1
E02001665,E02001674,22
E02001665,E02001676,12
E02001665,E02001678,35
E02001665,E02001679,3
E02001665,E02001680,3
E02001665,E02001681,18
E02001665,E02001712,1
E02001665,E02001720,4
E02001665,E02001913,1
E02001665,E02001977,1
E02001665,E02001993,1
E02001665,E02001999,3
E02001665,E02002006,2
E02001665,E02002036,2
E02001665,E02002199,2
E02001665,E02002226,1
E02001665,E02002296,1
E02001665,E02002354,1
E02001665,E02002356,1
E02001665,E02002357,1
E02001665,E02002383,2
E02001665,E02002392,1
E02001665,E02002432,3
E02001665,E02002496,1
E02001665,E02002572,2
E02001665,E02002790,2
E02001665,E02002856,4
E02001665,E02002874,1
E02001665,E02002889,1
E02001665,E02002890,6
E02001665,E02002893,1
E02001665,E02002895,2
E02001665,E02002898,2
E02001665,E02002902,3
E02001665,E02002928,1
E02001665,E02002966,2
E02001665,E02002997,1
E02001665,E02003026,2
E02001665,E02003167,1
E02001665,E02003322,1
E02001665,E02003505,1
E02001665,E02003571,1
E02001665,E02003725,3
E02001665,E02003867,1
E02001665,E02003873,1
E02001665,E02003909,2
E02001665,E02003911,2
E02001665,E02003943,2
E02001665,E02004016,2
E02001665,E02004030,3
E02001665,E02004049,8
E02001665,E02004052,2
E02001665,E02004056,2
E02001665,E02004058,2
E02001665,E02004059,5
E02001665,E02004061,1
E02001665,E02004064,1
E02001665,E02004067,1
E02001665,E02004068,5
E02001665,E02004069,7
E02001665,E02004077,6
E02001665,E02004100,1
E02001665,E02004109,8
E02001665,E02004110,2
E02001665,E02004114,2
E02001665,E02004149,3
E02001665,E02004312,1
E02001665,E02004314,1
E02001665,E02004345,1
E02001665,E02004406,4
E02001665,E02004614,1
E02001665,E02004721,1
E02001665,E02004833,1
E02001665,E02005021,1
E02001665,E02005311,4
E02001665,E02005399,2
E02001665,E02005481,1
E02001665,E02005491,5
E02001665,E02005508,2
E02001665,E02005722,2
E02001665,E02005776,1
E02001665,E02005794,2
E02001665,E02005837,3
E02001665,E02005861,1
E02001665,E02005887,1
E02001665,E02005892,1
E02001665,E02005910,4
E02001665,E02005941,1
E02001665,E02005947,1
E02001665,E02005950,2
E02001665,E02005953,1
E02001665,E02005968,1
E02001665,E02005976,1
E02001665,E02006523,2
E02001665,E02006524,1
E02001665,E02006527,1
E02001665,E02006685,1
E02001665,E02006719,1
E02001665,E02006803,2
E02001665,E02006843,5
E02001665,E02006844,4
E02001665,E02006861,5
E02001665,E02006867,1
E02001665,E02006868,1
E02001665,E02006869,1
E02001665,E02006872,1
E02001665,E02006875,2
E02001665,E02006898,3
E02001665,E02006899,2
E02001665,E02006914,4
E02001665,E02006916,1
E02001665,E02006930,1
E02001665,E02006932,4
E02001665,E02006960,1
E02001665,E02006966,1
E02001665,E02006975,3
E02001665,E02006984,1
E02001665,E02006997,1
E02001665,E02007029,12
E02001665,E02007082,5
E02001665,E02007097,3
E02001665,E02007099,5
E02001665,E02007102,2
E02001665,W02000010,1
E02001666,E02001243,1
E02001666,E02001521,1
E02001666,E02001532,3
E02001666,E02001535,1
E02001666,E02001536,1
E02001666,E02001547,1
E02001666,E02001564,3
E02001666,E02001569,4
E02001666,E02001579,1
E02001666,E02001583,5
E02001666,E02001587,4
E02001666,E02001588,3
E02001666,E02001592,3
E02001666,E02001593,4
E02001666,E02001594,1
E02001666,E02001600,4
E02001666,E02001602,2
E02001666,E02001603,3
E02001666,E02001604,5
E02001666,E02001605,3
E02001666,E02001607,15
E02001666,E02001608,1
E02001666,E02001609,9
E02001666,E02001610,4
E02001666,E02001616,3
E02001666,E02001617,6
E02001666,E02001619,1
E02001666,E02001621,1
E02001666,E02001622,5
E02001666,E02001625,3
E02001666,E02001626,2
E02001666,E02001630,1
E02001666,E02001634,2
E02001666,E02001635,1
E02001666,E02001638,4
E02001666,E02001640,1
E02001666,E02001642,5
E02001666,E02001643,4
E02001666,E02001646,5
E02001666,E02001647,6
E02001666,E02001649,2
E02001666,E02001650,8
E02001666,E02001652,8
E02001666,E02001653,3
E02001666,E02001654,13
E02001666,E02001655,6
E02001666,E02001657,4
E02001666,E02001658,2
E02001666,E02001659,16
E02001666,E02001660,1
E02001666,E02001662,6
E02001666,E02001664,4
E02001666,E02001666,58
E02001666,E02001671,12
E02001666,E02001672,1
E02001666,E02001673,22
E02001666,E02001675,11
E02001666,E02001676,3
E02001666,E02002199,2
E02001666,E02002279,1
E02001666,E02002373,1
E02001666,E02002384,1
E02001666,E02002688,1
E02001666,E02002819,1
E02001666,E02002980,1
E02001666,E02004033,1
E02001666,E02004049,1
E02001666,E02004057,3
E02001666,E02004066,1
E02001666,E02004068,3
E02001666,E02004105,5
E02001666,E02004106,7
E02001666,E02004112,2
E02001666,E02004114,3
E02001666,E02004540,1
E02001666,E02004600,3
E02001666,E02005441,2
E02001666,E02005446,2
E02001666,E02005449,2
E02001666,E02005502,1
E02001666,E02005835,1
E02001666,E02005838,1
E02001666,E02005843,4
E02001666,E02005847,1
E02001666,E02005896,1
E02001666,E02006217,1
E02001666,E02006306,1
E02001666,E02006803,9
E02001666,E02006804,10
E02001666,E02006844,2
E02001666,E02006868,7
E02001666,E02006869,25
E02001666,E02006903,2
E02001666,E02007094,1
E02001666,E02007108,2
E02001669,E02000019,1
E02001669,E02000195,2
E02001669,E02000263,2
E02001669,E02000604,1
E02001669,E02000621,2
E02001669,E02000829,1
E02001669,E02000928,1
E02001669,E02000948,1
E02001669,E02001012,1
E02001669,E02001075,1
E02001669,E02001076,2
E02001669,E02001161,2
E02001669,E02001312,1
E02001669,E02001388,4
E02001669,E02001394,1
E02001669,E02001398,1
E02001669,E02001453,2
E02001669,E02001512,1
E02001669,E02001517,1
E02001669,E02001519,2
E02001669,E02001522,1
E02001669,E02001523,1
E02001669,E02001532,2
E02001669,E02001534,1
E02001669,E02001537,2
E02001669,E02001545,1
E02001669,E02001560,1
E02001669,E02001561,1
E02001669,E02001578,1
E02001669,E02001583,1
E02001669,E02001584,2
E02001669,E02001592,2
E02001669,E02001595,2
E02001669,E02001600,1
E02001669,E02001603,4
E02001669,E02001604,3
E02001669,E02001608,1
E02001669,E02001611,5
E02001669,E02001614,2
E02001669,E02001615,4
E02001669,E02001618,6
E02001669,E02001619,1
E02001669,E02001620,1
E02001669,E02001622,1
E02001669,E02001624,3
E02001669,E02001627,2
E02001669,E02001628,5
E02001669,E02001629,1
E02001669,E02001631,1
E02001669,E02001634,3
E02001669,E02001636,2
E02001669,E02001638,1
E02001669,E02001639,2
E02001669,E02001640,2
E02001669,E02001642,3
E02001669,E02001646,8
E02001669,E02001647,1
E02001669,E02001648,5
E02001669,E02001649,6
E02001669,E02001650,11
E02001669,E02001651,2
E02001669,E02001652,21
E02001669,E02001653,6
E02001669,E02001654,3
E02001669,E02001655,2
E02001669,E02001656,12
E02001669,E02001657,11
E02001669,E02001658,2
E02001669,E02001660,19
E02001669,E02001661,11
E02001669,E02001662,10
E02001669,E02001663,38
E02001669,E02001664,6
E02001669,E02001665,14
E02001669,E02001666,5
E02001669,E02001669,106
E02001669,E02001670,15
E02001669,E02001671,4
E02001669,E02001672,7
E02001669,E02001674,45
E02001669,E02001676,27
E02001669,E02001678,19
E02001669,E02001679,27
E02001669,E02001680,12
E02001669,E02001681,17
E02001669,E02001905,1
E02001669,E02001915,2
E02001669,E02002107,1
E02001669,E02002200,1
E02001669,E02002243,1
E02001669,E02002303,2
E02001669,E02002323,1
E02001669,E02002358,1
E02001669,E02002384,1
E02001669,E02002404,6
E02001669,E02002419,1
E02001669,E02002454,3
E02001669,E02002498,12
E02001669,E02002663,1
E02001669,E02002666,1
E02001669,E02002779,1
E02001669,E02002794,3
E02001669,E02002808,2
E02001669,E02002856,1
E02001669,E02002889,4
E02001669,E02002902,1
E02001669,E02002937,2
E02001669,E02003650,1
E02001669,E02003726,1
E02001669,E02003734,1
E02001669,E02003803,4
E02001669,E02003872,1
E02001669,E02003873,1
E02001669,E02003874,1
E02001669,E02004031,1
E02001669,E02004049,1
E02001669,E02004055,2
E02001669,E02004056,3
E02001669,E02004057,1
E02001669,E02004058,2
E02001669,E02004059,2
E02001669,E02004061,2
E02001669,E02004063,1
E02001669,E02004064,2
E02001669,E02004066,5
E02001669,E02004067,2
E02001669,E02004068,2
E02001669,E02004069,3
E02001669,E02004072,1
E02001669,E02004073,1
E02001669,E02004088,4
E02001669,E02004105,4
E02001669,E02004106,6
E02001669,E02004108,22
E02001669,E02004109,8
E02001669,E02004110,10
E02001669,E02004114,4
E02001669,E02004115,1
E02001669,E02004116,2
E02001669,E02004225,1
E02001669,E02004227,4
E02001669,E02004329,1
E02001669,E02004612,1
E02001669,E02004659,1
E02001669,E02005266,2
E02001669,E02005446,2
E02001669,E02005684,1
E02001669,E02005778,3
E02001669,E02005796,1
E02001669,E02005872,1
E02001669,E02005905,1
E02001669,E02005950,5
E02001669,E02006171,1
E02001669,E02006474,1
E02001669,E02006523,2
E02001669,E02006635,2
E02001669,E02006803,8
E02001669,E02006804,2
E02001669,E02006843,4
E02001669,E02006844,6
E02001669,E02006868,5
E02001669,E02006869,9
E02001669,E02006897,1
E02001669,E02006914,3
E02001669,E02006932,1
E02001669,E02007002,2
E02001669,E02007082,1
E02001669,E02007097,2
E02001669,E02007099,1
E02001669,E02007102,1
E02001669,W02000067,1
E02001669,W02000207,1
E02001670,E02001660,1
E02001670,E02001661,14
E02001670,E02001662,3
E02001670,E02001663,2
E02001670,E02001664,22
E02001670,E02001665,2
E02001670,E02001666,2
E02001670,E02001669,8
E02001671,E02001660,1
E02001671,E02001662,22
E02001671,E02001664,5
E02001671,E02001665,6
E02001671,E02001666,6
E02001672,E02001660,2
E02001672,E02001661,1
E02001672,E02001662,16
E02001672,E02001663,2
E02001672,E02001664,3
E02001672,E02001666,8
E02001672,E02001669,4
E02001673,E02001662,2
E02001673,E02001664,3
E02001673,E02001666,23
E02001673,E02001669,1
E02001674,E02001660,3
E02001674,E02001661,8
E02001674,E02001662,1
E02001674,E02001663,10
E02001674,E02001664,4
E02001674,E02001665,7
E02001674,E02001666,2
E02001674,E02001669,9
E02001675,E02001660,1
E02001675,E02001661,7
E02001675,E02001662,6
E02001675,E02001664,2
E02001675,E02001666,7
E02001675,E02001669,1
E02001676,E02001660,5
E02001676,E02001662,2
E02001676,E02001663,3
E02001676,E02001665,4
E02001676,E02001669,10
E02001678,E02001660,8
E02001678,E02001662,1
E02001678,E02001663,9
E02001678,E02001664,2
E02001678,E02001665,30
E02001678,E02001669,20
E02001679,E02001660,2
E02001679,E02001661,4
E02001679,E02001662,6
E02001679,E02001663,4
E02001679,E02001664,13
E02001679,E02001665,5
E02001679,E02001666,1
E02001679,E02001669,14
E02001680,E02001660,5
E02001680,E02001661,16
E02001680,E02001662,9
E02001680,E02001663,7
E02001680,E02001664,5
E02001680,E02001665,7
E02001680,E02001666,4
E02001680,E02001669,7
E02001681,E02001660,8
E02001681,E02001663,2
E02001681,E02001664,3
E02001681,E02001665,8
E02001681,E02001666,2
E02001681,E02001669,8
E02001691,E02001664,1
E02001697,E02001660,2
E02001697,E02001669,1
E02001700,E02001661,1
E02001720,E02001660,1
E02001725,E02001660,1
E02001753,E02001663,1
E02001833,E02001665,1
E02001846,E02001662,1
E02001849,E02001660,2
E02001863,E02001664,1
E02001886,E02001664,1
E02001899,E02001660,1
E02001913,E02001660,2
E02001922,E02001661,1
E02001922,E02001662,1
E02001922,E02001663,1
E02001922,E02001669,2
E02001930,E02001669,1
E02001953,E02001669,1
E02001970,E02001666,1
E02001973,E02001662,1
E02001981,E02001664,1
E02001985,E02001661,2
E02001991,E02001661,1
E02002028,E02001660,3
E02002073,E02001661,5
E02002091,E02001669,1
E02002093,E02001665,1
E02002093,E02001669,1
E02002106,E02001660,1
E02002107,E02001664,1
E02002128,E02001660,1
E02002135,E02001669,2
E02002192,E02001669,1
E02002198,E02001662,1
E02002203,E02001660,1
E02002210,E02001661,1
E02002211,E02001669,6
E02002215,E02001669,1
E02002225,E02001660,1
E02002226,E02001669,1
E02002231,E02001663,1
E02002232,E02001663,1
E02002233,E02001669,1
E02002234,E02001660,1
E02002239,E02001663,1
E02002240,E02001666,1
E02002247,E02001660,2
E02002247,E02001663,1
E02002250,E02001660,1
E02002251,E02001662,2
E02002272,E02001665,3
E02002296,E02001660,4
E02002299,E02001663,1
E02002302,E02001660,1
E02002303,E02001661,2
E02002308,E02001669,2
E02002309,E02001663,1
E02002331,E02001662,1
E02002335,E02001661,1
E02002339,E02001669,1
E02002344,E02001665,1
E02002352,E02001660,2
E02002356,E02001664,1
E02002363,E02001669,2
E02002373,E02001660,1
E02002374,E02001662,1
E02002374,E02001665,2
E02002379,E02001662,7
E02002383,E02001660,1
E02002383,E02001665,3
E02002383,E02001669,1
E02002384,E02001660,2
E02002388,E02001663,2
E02002392,E02001665,1
E02002393,E02001660,1
E02002393,E02001665,1
E02002395,E02001665,3
E02002402,E02001660,2
E02002406,E02001660,1
E02002408,E02001660,1
E02002412,E02001660,2
E02002422,E02001663,1
E02002433,E02001661,1
E02002444,E02001669,1
E02002451,E02001669,1
E02002454,E02001660,1
E02002454,E02001663,1
E02002458,E02001660,2
E02002466,E02001660,1
E02002466,E02001665,1
E02002472,E02001662,1
E02002476,E02001666,4
E02002497,E02001660,1
E02002498,E02001665,2
E02002562,E02001660,2
E02002604,E02001665,1
E02002605,E02001664,2
E02002607,E02001664,1
E02002610,E02001661,1
E02002610,E02001669,1
E02002633,E02001660,2
E02002663,E02001660,1
E02002663,E02001666,1
E02002666,E02001665,1
E02002676,E02001663,1
E02002688,E02001665,3
E02002695,E02001664,3
E02002696,E02001663,1
E02002709,E02001662,1
E02002733,E02001660,5
E02002734,E02001660,1
E02002741,E02001660,1
E02002745,E02001661,1
E02002747,E02001660,1
E02002749,E02001662,3
E02002749,E02001663,1
E02002752,E02001663,1
E02002761,E02001660,2
E02002768,E02001662,1
E02002768,E02001669,1
E02002773,E02001666,1
E02002777,E02001664,1
E02002779,E02001660,1
E02002781,E02001663,1
E02002781,E02001664,2
E02002786,E02001665,2
E02002788,E02001661,3
E02002789,E02001661,2
E02002790,E02001660,1
E02002790,E02001665,1
E02002791,E02001660,2
E02002792,E02001665,1
E02002798,E02001669,2
E02002803,E02001661,3
E02002803,E02001663,1
E02002804,E02001669,1
E02002810,E02001660,1
E02002855,E02001665,1
E02002856,E02001660,1
E02002874,E02001663,1
E02002877,E02001665,1
E02002879,E02001661,1
E02002885,E02001663,1
E02002889,E02001660,1
E02002890,E02001662,1
E02002893,E02001660,1
E02002893,E02001665,1
E02002893,E02001669,1
E02002895,E02001661,2
E02002895,E02001662,1
E02002895,E02001663,1
E02002896,E02001662,1
E02002898,E02001660,1
E02002898,E02001664,1
E02002898,E02001665,4
E02002991,E02001669,1
E02002994,E02001669,1
E02002996,E02001660,1
E02003021,E02001663,2
E02003028,E02001660,1
E02003031,E02001660,3
E02003036,E02001665,1
E02003040,E02001663,1
E02003047,E02001660,1
E02003052,E02001662,1
E02003087,E02001665,1
E02003149,E02001661,2
E02003164,E02001660,1
E02003169,E02001660,1
E02003174,E02001661,1
E02003182,E02001662,1
E02003208,E02001660,1
E02003248,E02001661,1
E02003260,E02001660,6
E02003261,E02001665,1
E02003267,E02001663,3
E02003268,E02001660,2
E02003268,E02001669,1
E02003278,E02001660,1
E02003299,E02001660,1
E02003379,E02001669,1
E02003396,E02001660,1
E02003398,E02001660,1
E02003400,E02001663,1
E02003404,E02001660,1
E02003407,E02001660,1
E02003433,E02001660,1
E02003483,E02001660,1
E02003484,E02001660,1
E02003499,E02001663,1
E02003506,E02001663,2
E02003554,E02001660,3
E02003565,E02001669,1
E02003590,E02001666,1
E02003605,E02001669,2
E02003615,E02001660,1
E02003626,E02001665,2
E02003646,E02001660,1
E02003670,E02001664,2
E02003670,E02001669,3
E02003675,E02001660,1
E02003680,E02001669,1
E02003721,E02001664,1
E02003723,E02001665,1
E02003726,E02001665,2
E02003758,E02001669,1
E02003762,E02001660,1
E02003763,E02001660,1
E02003768,E02001660,1
E02003772,E02001662,1
E02003802,E02001665,1
E02003810,E02001662,2
E02003816,E02001660,2
E02003817,E02001660,1
E02003827,E02001664,1
E02003869,E02001661,1
E02003872,E02001663,1
E02003909,E02001660,2
E02003912,E02001665,1
E02003944,E02001660,1
E02004008,E02001662,1
E02004013,E02001661,2
E02004016,E02001669,1
E02004036,E02001664,1
E02004038,E02001666,1
E02004046,E02001666,1
E02004047,E02001662,2
E02004047,E02001663,6
E02004048,E02001662,3
E02004048,E02001669,1
E02004049,E02001665,1
E02004050,E02001669,1
E02004051,E02001666,1
E02004055,E02001660,2
E02004055,E02001665,1
E02004056,E02001663,1
E02004056,E02001669,1
E02004057,E02001664,1
E02004057,E02001666,2
E02004057,E02001669,1
E02004058,E02001660,1
E02004059,E02001662,1
E02004059,E02001666,1
E02004060,E02001669,1
E02004061,E02001661,1
E02004061,E02001663,4
E02004061,E02001664,1
E02004062,E02001663,2
E02004063,E02001663,1
E02004063,E02001669,1
E02004064,E02001660,1
E02004064,E02001662,1
E02004064,E02001664,1
E02004064,E02001669,1
E02004065,E02001660,5
E02004065,E02001663,1
E02004065,E02001665,1
E02004066,E02001662,1
E02004066,E02001663,1
E02004068,E02001660,2
E02004068,E02001661,1
E02004068,E02001669,2
E02004069,E02001663,1
E02004069,E02001669,2
E02004073,E02001660,1
E02004073,E02001665,2
E02004075,E02001664,1
E02004087,E02001669,2
E02004094,E02001661,1
E02004102,E02001660,2
E02004102,E02001665,1
E02004102,E02001669,1
E02004104,E02001660,1
E02004104,E02001663,1
E02004104,E02001664,2
E02004105,E02001660,1
E02004105,E02001662,2
E02004105,E02001663,1
E02004105,E02001664,1
E02004105,E02001666,10
E02004106,E02001660,1
E02004106,E02001663,4
E02004106,E02001664,1
E02004106,E02001665,1
E02004106,E02001666,2
E02004106,E02001669,5
E02004108,E02001662,3
E02004108,E02001664,5
E02004108,E02001665,1
E02004108,E02001666,1
E02004108,E02001669,5
E02004109,E02001660,2
E02004109,E02001662,1
E02004109,E02001665,1
E02004110,E02001660,1
E02004110,E02001661,1
E02004110,E02001662,3
E02004110,E02001664,3
E02004110,E02001665,1
E02004110,E02001669,2
E02004112,E02001660,1
E02004112,E02001663,3
E02004112,E02001665,1
E02004112,E02001669,2
E02004113,E02001662,1
E02004113,E02001666,2
E02004115,E02001660,2
E02004115,E02001662,2
E02004156,E02001665,1
E02004181,E02001665,1
E02004212,E02001660,1
E02004222,E02001664,1
E02004315,E02001660,1
E02004327,E02001664,1
E02004359,E02001662,1
E02004367,E02001660,2
E02004368,E02001660,1
E02004372,E02001666,2
E02004403,E02001663,2
E02004471,E02001669,1
E02004483,E02001669,2
E02004507,E02001663,1
E02004516,E02001669,1
E02004531,E02001663,2
E02004540,E02001666,2
E02004545,E02001666,3
E02004580,E02001660,1
E02004595,E02001663,1
E02004608,E02001660,1
E02004624,E02001660,1
E02004637,E02001661,1
E02004667,E02001660,4
E02004739,E02001669,2
E02004766,E02001665,1
E02004792,E02001669,1
E02004864,E02001660,2
E02004894,E02001665,4
E02004903,E02001665,1
E02004972,E02001661,1
E02004984,E02001660,1
E02004994,E02001665,2
E02005004,E02001660,2
E02005007,E02001665,3
E02005013,E02001664,3
E02005021,E02001665,1
E02005023,E02001669,18
E02005045,E02001665,1
E02005079,E02001660,1
E02005111,E02001660,1
E02005202,E02001666,1
E02005233,E02001665,3
E02005234,E02001665,1
E02005237,E02001665,1
E02005248,E02001662,1
E02005273,E02001669,1
E02005281,E02001663,2
E02005297,E02001660,1
E02005299,E02001664,1
E02005347,E02001665,3
E02005349,E02001666,2
E02005354,E02001660,1
E02005374,E02001664,1
E02005375,E02001664,1
E02005375,E02001669,1
E02005380,E02001666,2
E02005383,E02001666,2
E02005391,E02001664,1
E02005393,E02001669,1
E02005397,E02001664,4
E02005397,E02001669,1
E02005405,E02001660,6
E02005409,E02001663,2
E02005412,E02001660,1
E02005430,E02001660,2
E02005432,E02001664,1
E02005434,E02001666,1
E02005439,E02001660,2
E02005444,E02001660,2
E02005444,E02001664,1
E02005445,E02001660,2
E02005446,E02001665,1
E02005477,E02001660,1
E02005481,E02001661,1
E02005483,E02001664,2
E02005493,E02001666,1
E02005498,E02001665,1
E02005501,E02001663,1
E02005502,E02001660,1
E02005529,E02001660,1
E02005558,E02001660,1
E02005580,E02001660,2
E02005592,E02001660,1
E02005593,E02001660,1
E02005598,E02001665,2
E02005608,E02001660,1
E02005616,E02001660,6
E02005625,E02001665,4
E02005644,E02001669,1
E02005645,E02001669,1
E02005658,E02001661,1
E02005688,E02001660,1
E02005724,E02001660,2
E02005751,E02001669,2
E02005752,E02001669,1
E02005772,E02001660,1
E02005775,E02001660,1
E02005777,E02001665,1
E02005779,E02001660,2
