from,to,value
E02000090,E02000153,1
E02000090,E02000154,17
E02000090,E02000155,1
E02000090,E02000156,2
E02000090,E02000157,4
E02000090,E02000158,2
E02000090,E02000159,7
E02000090,E02000160,8
E02000090,E02000161,6
E02000090,E02000162,25
E02000090,E02000163,5
E02000090,E02000165,3
E02000090,E02000172,1
E02000090,E02000181,1
E02000090,E02000185,1
E02000090,E02000186,4
E02000090,E02000187,1
E02000090,E02000188,1
E02000090,E02000191,14
E02000090,E02000192,13
E02000090,E02000193,15
E02000090,E02000194,2
E02000090,E02000203,1
E02000090,E02000206,2
E02000090,E02000207,1
E02000090,E02000208,1
E02000090,E02000217,3
E02000090,E02000224,1
E02000090,E02000228,1
E02000090,E02000244,1
E02000090,E02000248,1
E02000090,E02000270,3
E02000090,E02000314,12
E02000090,E02000315,2
E02000090,E02000317,2
E02000090,E02000318,9
E02000090,E02000319,4
E02000090,E02000320,4
E02000090,E02000321,1
E02000090,E02000323,7
E02000090,E02000324,5
E02000090,E02000326,4
E02000090,E02000327,21
E02000090,E02000329,2
E02000090,E02000331,2
E02000090,E02000332,7
E02000090,E02000333,2
E02000090,E02000334,1
E02000090,E02000335,1
E02000090,E02000337,1
E02000090,E02000339,17
E02000090,E02000340,19
E02000090,E02000341,14
E02000090,E02000342,7
E02000090,E02000343,1
E02000090,E02000344,11
E02000090,E02000355,1
E02000090,E02000360,1
E02000090,E02000367,1
E02000090,E02000372,3
E02000090,E02000375,1
E02000090,E02000387,1
E02000090,E02000395,1
E02000090,E02000403,1
E02000090,E02000421,1
E02000090,E02000476,2
E02000090,E02000483,2
E02000090,E02000485,1
E02000090,E02000488,1
E02000090,E02000491,1
E02000090,E02000492,2
E02000090,E02000524,1
E02000090,E02000572,1
E02000090,E02000574,1
E02000090,E02000575,9
E02000090,E02000576,9
E02000090,E02000581,2
E02000090,E02000586,3
E02000090,E02000588,5
E02000090,E02000590,4
E02000090,E02000592,1
E02000090,E02000595,2
E02000090,E02000596,2
E02000090,E02000603,5
E02000090,E02000616,1
E02000090,E02000619,1
E02000090,E02000620,1
E02000090,E02000621,3
E02000090,E02000624,1
E02000090,E02000625,3
E02000090,E02000631,17
E02000090,E02000638,1
E02000090,E02000643,1
E02000090,E02000645,1
E02000090,E02000653,1
E02000090,E02000654,1
E02000090,E02000655,5
E02000090,E02000657,1
E02000090,E02000659,10
E02000090,E02000661,8
E02000090,E02000662,2
E02000090,E02000663,3
E02000090,E02000665,3
E02000090,E02000667,2
E02000090,E02000668,4
E02000090,E02000669,2
E02000090,E02000671,2
E02000090,E02000672,6
E02000090,E02000675,1
E02000090,E02000677,4
E02000090,E02000678,1
E02000090,E02000680,1
E02000090,E02000681,4
E02000090,E02000682,3
E02000090,E02000683,2
E02000090,E02000686,1
E02000090,E02000687,1
E02000090,E02000689,1
E02000090,E02000691,1
E02000090,E02000692,1
E02000090,E02000697,1
E02000090,E02000721,1
E02000090,E02000725,3
E02000090,E02000732,3
E02000090,E02000740,1
E02000090,E02000741,2
E02000090,E02000746,1
E02000090,E02000749,1
E02000090,E02000786,1
E02000090,E02000806,1
E02000090,E02000808,29
E02000090,E02000812,15
E02000090,E02000814,2
E02000090,E02000815,3
E02000090,E02000816,2
E02000090,E02000817,1
E02000090,E02000818,1
E02000090,E02000820,2
E02000090,E02000821,2
E02000090,E02000824,7
E02000090,E02000827,1
E02000090,E02000828,3
E02000090,E02000829,2
E02000090,E02000830,1
E02000090,E02000832,1
E02000090,E02000833,5
E02000090,E02000834,1
E02000090,E02000835,1
E02000090,E02000836,1
E02000090,E02000837,1
E02000090,E02000838,1
E02000090,E02000839,2
E02000090,E02000856,1
E02000090,E02000866,1
E02000090,E02000870,3
E02000090,E02000871,2
E02000090,E02000873,2
E02000090,E02000875,2
E02000090,E02000876,1
E02000090,E02000878,2
E02000090,E02000880,4
E02000090,E02000884,3
E02000090,E02000887,1
E02000090,E02000889,3
E02000090,E02000890,3
E02000090,E02000893,1
E02000090,E02000901,1
E02000090,E02000923,1
E02000090,E02000927,1
E02000090,E02000930,2
E02000090,E02000932,1
E02000090,E02000942,2
E02000090,E02000952,1
E02000090,E02000956,2
E02000090,E02000960,1
E02000090,E02000962,1
E02000090,E02000965,1
E02000090,E02000967,2
E02000090,E02000970,18
E02000090,E02000971,1
E02000090,E02000972,27
E02000090,E02000975,1
E02000090,E02000976,2
E02000090,E02000977,37
E02000090,E02000978,3
E02000090,E02000979,15
E02000090,E02000981,2
E02000090,E02000982,1
E02000090,E02001277,1
E02000090,E02001351,2
E02000090,E02001388,1
E02000090,E02002784,1
E02000090,E02003110,1
E02000090,E02003221,1
E02000090,E02003288,1
E02000090,E02003296,1
E02000090,E02003301,2
E02000090,E02003303,1
E02000090,E02003304,1
E02000090,E02003311,1
E02000090,E02003313,2
E02000090,E02003314,2
E02000090,E02003317,2
E02000090,E02003324,3
E02000090,E02003335,1
E02000090,E02003347,1
E02000090,E02003350,1
E02000090,E02003366,2
E02000090,E02003521,1
E02000090,E02003522,1
E02000090,E02003710,1
E02000090,E02003731,3
E02000090,E02003791,1
E02000090,E02003903,1
E02000090,E02004051,1
E02000090,E02004142,1
E02000090,E02004236,2
E02000090,E02004392,1
E02000090,E02004406,1
E02000090,E02004410,1
E02000090,E02004431,1
E02000090,E02004438,2
E02000090,E02004444,1
E02000090,E02004464,1
E02000090,E02004466,1
E02000090,E02004470,2
E02000090,E02004471,1
E02000090,E02004505,1
E02000090,E02004592,2
E02000090,E02004639,1
E02000090,E02004753,1
E02000090,E02004855,1
E02000090,E02004874,2
E02000090,E02004953,1
E02000090,E02005000,1
E02000090,E02005007,1
E02000090,E02005025,3
E02000090,E02005028,10
E02000090,E02005029,1
E02000090,E02005030,16
E02000090,E02005032,1
E02000090,E02005033,29
E02000090,E02005034,2
E02000090,E02005035,12
E02000090,E02005036,11
E02000090,E02005037,2
E02000090,E02005038,9
E02000090,E02005056,3
E02000090,E02005059,1
E02000090,E02005060,2
E02000090,E02005064,2
E02000090,E02005071,1
E02000090,E02005073,2
E02000090,E02005075,1
E02000090,E02005084,1
E02000090,E02005087,6
E02000090,E02005088,11
E02000090,E02005089,7
E02000090,E02005091,2
E02000090,E02005094,2
E02000090,E02005096,1
E02000090,E02005097,2
E02000090,E02005098,1
E02000090,E02005099,2
E02000090,E02005122,1
E02000090,E02005124,1
E02000090,E02005138,1
E02000090,E02005142,1
E02000090,E02005155,1
E02000090,E02005165,3
E02000090,E02005169,2
E02000090,E02005174,4
E02000090,E02005347,1
E02000090,E02005869,1
E02000090,E02005895,2
E02000090,E02006116,1
E02000090,E02006175,1
E02000090,E02006334,1
E02000090,E02006364,1
E02000090,E02006385,2
E02000090,E02006388,4
E02000090,E02006405,1
E02000090,E02006433,1
E02000090,E02006449,1
E02000090,E02006577,1
E02000090,E02006600,1
E02000090,E02006604,2
E02000090,E02006783,2
E02000090,E02006784,1
E02000090,E02006785,6
E02000090,E02006786,2
E02000090,E02006787,1
E02000090,E02006792,2
E02000090,E02006798,6
E02000090,E02006801,27
E02000090,E02006802,3
E02000090,E02006833,1
E02000090,E02006853,2
E02000090,E02006854,13
E02000090,E02006859,1
E02000090,E02006927,7
E02000090,E02006928,2
E02000090,E02006930,2
E02000090,E02006931,7
E02000090,E02006932,1
E02000090,E02006941,18
E02000090,E02006942,1
E02000090,E02006979,1
E02000090,E02006987,1
E02000090,E02006991,2
E02000090,E02006992,5
E02000090,E02006993,4
E02000090,E02006994,10
E02000090,E02006995,1
E02000090,E02006997,2
E02000090,E02006999,1
E02000090,E02007005,3
E02000090,E02007008,3
E02000090,E02007009,21
E02000090,E02007018,1
E02000090,E02007026,1
E02000090,E02007046,1
E02000090,E02007064,2
E02000090,E02007083,2
E02000090,E02007108,1
E02000090,E02007111,4
E02000090,E02007112,2
E02000090,E02007113,6
E02000090,E02007115,3
E02000090,S02001557,2
E02000090,W02000088,1
E02000091,888888888,1
E02000091,999999999,9
E02000091,E02000001,71
E02000091,E02000003,1
E02000091,E02000016,3
E02000091,E02000021,3
E02000091,E02000031,1
E02000091,E02000065,11
E02000091,E02000066,6
E02000091,E02000067,17
E02000091,E02000068,25
E02000091,E02000069,11
E02000091,E02000070,2
E02000091,E02000071,7
E02000091,E02000072,4
E02000091,E02000073,7
E02000091,E02000074,1
E02000091,E02000075,4
E02000091,E02000077,4
E02000091,E02000078,6
E02000091,E02000079,46
E02000091,E02000080,26
E02000091,E02000081,26
E02000091,E02000082,8
E02000091,E02000083,32
E02000091,E02000084,11
E02000091,E02000085,28
E02000091,E02000086,18
E02000091,E02000087,21
E02000091,E02000088,17
E02000091,E02000089,9
E02000091,E02000090,164
E02000091,111111111,2688
E02000091,E02000091,103
E02000091,E02000092,63
E02000091,E02000106,1
E02000091,E02000124,1
E02000091,E02000127,8
E02000091,E02000128,8
E02000091,E02000130,1
E02000091,E02000132,10
E02000091,E02000133,10
E02000091,E02000134,15
E02000091,E02000136,21
E02000091,E02000137,3
E02000091,E02000138,4
E02000091,E02000140,11
E02000091,E02000141,1
E02000091,E02000142,8
E02000091,E02000144,17
E02000091,E02000145,41
E02000091,E02000146,11
E02000091,E02000147,1
E02000091,E02000148,10
E02000091,E02000149,26
E02000091,E02000150,6
E02000091,E02000151,1
E02000091,E02000152,3
E02000091,E02000154,23
E02000091,E02000155,3
E02000091,E02000156,1
E02000091,E02000157,3
E02000091,E02000159,7
E02000091,E02000162,29
E02000091,E02000163,7
E02000091,E02000170,2
E02000091,E02000184,2
E02000091,E02000186,1
E02000091,E02000187,3
E02000091,E02000188,1
E02000091,E02000191,2
E02000091,E02000192,6
E02000091,E02000193,7
E02000091,E02000209,2
E02000091,E02000221,1
E02000091,E02000279,1
E02000091,E02000290,1
E02000091,E02000294,1
E02000091,E02000306,3
E02000091,E02000313,1
E02000091,E02000314,17
E02000091,E02000315,4
E02000091,E02000318,4
E02000091,E02000319,5
E02000091,E02000320,5
E02000091,E02000321,2
E02000091,E02000323,5
E02000091,E02000324,5
E02000091,E02000326,6
E02000091,E02000327,29
E02000091,E02000328,3
E02000091,E02000329,4
E02000091,E02000332,3
E02000091,E02000333,7
E02000091,E02000334,1
E02000091,E02000335,2
E02000091,E02000337,4
E02000091,E02000339,19
E02000091,E02000340,21
E02000091,E02000342,9
E02000091,E02000344,14
E02000091,E02000345,1
E02000091,E02000362,1
E02000091,E02000366,1
E02000091,E02000369,2
E02000091,E02000370,1
E02000091,E02000372,2
E02000091,E02000375,3
E02000091,E02000378,1
E02000091,E02000386,2
E02000091,E02000394,1
E02000091,E02000395,1
E02000091,E02000411,1
E02000091,E02000478,1
E02000091,E02000479,1
E02000091,E02000480,1
E02000091,E02000481,1
E02000091,E02000483,2
E02000091,E02000487,1
E02000091,E02000488,1
E02000091,E02000491,1
E02000091,E02000492,1
E02000091,E02000493,1
E02000091,E02000520,1
E02000091,E02000524,4
E02000091,E02000526,2
E02000091,E02000565,1
E02000091,E02000568,2
E02000091,E02000573,1
E02000091,E02000574,4
E02000091,E02000575,13
E02000091,E02000576,6
E02000091,E02000584,3
E02000091,E02000588,2
E02000091,E02000589,1
E02000091,E02000591,2
E02000091,E02000592,1
E02000091,E02000594,1
E02000091,E02000595,4
E02000091,E02000597,1
E02000091,E02000598,2
E02000091,E02000606,1
E02000091,E02000620,1
E02000091,E02000621,3
E02000091,E02000625,1
E02000091,E02000626,2
E02000091,E02000628,2
E02000091,E02000631,15
E02000091,E02000633,1
E02000091,E02000637,1
E02000091,E02000646,1
E02000091,E02000650,1
E02000091,E02000655,1
E02000091,E02000657,1
E02000091,E02000658,1
E02000091,E02000659,6
E02000091,E02000660,4
E02000091,E02000661,1
E02000091,E02000662,1
E02000091,E02000665,1
E02000091,E02000666,2
E02000091,E02000668,5
E02000091,E02000669,3
E02000091,E02000671,2
E02000091,E02000672,6
E02000091,E02000673,1
E02000091,E02000674,1
E02000091,E02000675,3
E02000091,E02000677,5
E02000091,E02000678,1
E02000091,E02000685,3
E02000091,E02000686,4
E02000091,E02000691,1
E02000091,E02000692,1
E02000091,E02000697,2
E02000091,E02000710,1
E02000091,E02000723,2
E02000091,E02000725,1
E02000091,E02000731,2
E02000091,E02000741,1
E02000091,E02000747,3
E02000091,E02000751,1
E02000091,E02000757,1
E02000091,E02000781,1
E02000091,E02000789,1
E02000091,E02000808,19
E02000091,E02000812,12
E02000091,E02000813,4
E02000091,E02000814,1
E02000091,E02000815,4
E02000091,E02000817,1
E02000091,E02000819,1
E02000091,E02000820,1
E02000091,E02000823,1
E02000091,E02000824,1
E02000091,E02000825,1
E02000091,E02000827,1
E02000091,E02000828,1
E02000091,E02000829,1
E02000091,E02000830,3
E02000091,E02000833,1
E02000091,E02000839,1
E02000091,E02000864,2
E02000091,E02000868,4
E02000091,E02000869,1
E02000091,E02000870,2
E02000091,E02000871,2
E02000091,E02000878,3
E02000091,E02000879,2
E02000091,E02000880,5
E02000091,E02000881,1
E02000091,E02000884,4
E02000091,E02000920,2
E02000091,E02000932,2
E02000091,E02000934,1
E02000091,E02000938,1
E02000091,E02000941,2
E02000091,E02000945,1
E02000091,E02000946,1
E02000091,E02000952,1
E02000091,E02000967,1
E02000091,E02000968,1
E02000091,E02000970,8
E02000091,E02000972,25
E02000091,E02000974,3
E02000091,E02000975,1
E02000091,E02000977,32
E02000091,E02000978,3
E02000091,E02000979,17
E02000091,E02000980,1
E02000091,E02000981,3
E02000091,E02000982,5
E02000091,E02001502,2
E02000091,E02001764,1
E02000091,E02003319,1
E02000091,E02003320,1
E02000091,E02003324,2
E02000091,E02003325,3
E02000091,E02003331,1
E02000091,E02003336,1
E02000091,E02003339,3
E02000091,E02003341,1
E02000091,E02003350,1
E02000091,E02003432,2
E02000091,E02003515,1
E02000091,E02003533,1
E02000091,E02003558,1
E02000091,E02003725,1
E02000091,E02003731,1
E02000091,E02003735,1
E02000091,E02004260,1
E02000091,E02004435,1
E02000091,E02004437,3
E02000091,E02004443,2
E02000091,E02004471,1
E02000091,E02004492,1
E02000091,E02004529,1
E02000091,E02004537,2
E02000091,E02004738,1
E02000091,E02004747,1
E02000091,E02004820,1
E02000091,E02004855,1
E02000091,E02004897,1
E02000091,E02004942,1
E02000091,E02004956,1
E02000091,E02005021,1
E02000091,E02005028,5
E02000091,E02005029,4
E02000091,E02005030,28
E02000091,E02005032,1
E02000091,E02005033,18
E02000091,E02005035,16
E02000091,E02005036,5
E02000091,E02005037,7
E02000091,E02005038,5
E02000091,E02005039,3
E02000091,E02005040,1
E02000091,E02005055,1
E02000091,E02005056,5
E02000091,E02005063,3
E02000091,E02005064,2
E02000091,E02005075,3
E02000091,E02005082,3
E02000091,E02005083,2
E02000091,E02005087,3
E02000091,E02005088,21
E02000091,E02005089,4
E02000091,E02005091,4
E02000091,E02005094,2
E02000091,E02005095,3
E02000091,E02005098,8
E02000091,E02005099,1
E02000091,E02005100,2
E02000091,E02005104,1
E02000091,E02005110,1
E02000091,E02005125,2
E02000091,E02005128,1
E02000091,E02005129,1
E02000091,E02005131,1
E02000091,E02005150,1
E02000091,E02005153,1
E02000091,E02005154,2
E02000091,E02005155,2
E02000091,E02005160,1
E02000091,E02005163,1
E02000091,E02005165,4
E02000091,E02005169,1
E02000091,E02005172,1
E02000091,E02005241,1
E02000091,E02006055,1
E02000091,E02006056,1
E02000091,E02006116,1
E02000091,E02006364,1
E02000091,E02006365,1
E02000091,E02006376,1
E02000091,E02006385,3
E02000091,E02006388,1
E02000091,E02006397,1
E02000091,E02006604,1
E02000091,E02006625,1
E02000091,E02006782,1
E02000091,E02006784,2
E02000091,E02006785,2
E02000091,E02006786,2
E02000091,E02006787,3
E02000091,E02006789,2
E02000091,E02006792,2
E02000091,E02006798,5
E02000091,E02006801,26
E02000091,E02006802,3
E02000091,E02006833,2
E02000091,E02006837,1
E02000091,E02006854,13
E02000091,E02006856,2
E02000091,E02006899,2
E02000091,E02006927,5
E02000091,E02006928,2
E02000091,E02006930,6
E02000091,E02006931,7
E02000091,E02006939,1
E02000091,E02006941,12
E02000091,E02006954,1
E02000091,E02006969,1
E02000091,E02006978,1
E02000091,E02006987,5
E02000091,E02006988,2
E02000091,E02006991,9
E02000091,E02006992,4
E02000091,E02006993,2
E02000091,E02006994,6
E02000091,E02006995,2
E02000091,E02006997,1
E02000091,E02006998,2
E02000091,E02006999,1
E02000091,E02007005,4
E02000091,E02007008,2
E02000091,E02007009,17
E02000091,E02007083,1
E02000091,E02007084,3
E02000091,E02007108,2
E02000091,E02007111,2
E02000091,E02007112,2
E02000091,E02007113,4
E02000091,E02007115,3
E02000092,888888888,1
E02000092,999999999,8
E02000092,E02000001,42
E02000092,E02000020,1
E02000092,E02000021,1
E02000092,E02000022,1
E02000092,E02000023,1
E02000092,E02000027,2
E02000092,E02000029,1
E02000092,E02000065,9
E02000092,E02000066,2
E02000092,E02000067,5
E02000092,E02000068,28
E02000092,E02000069,9
E02000092,E02000070,4
E02000092,E02000071,4
E02000092,E02000072,16
E02000092,E02000074,3
E02000092,E02000075,1
E02000092,E02000077,4
E02000092,E02000078,1
E02000092,E02000079,36
E02000092,E02000080,26
E02000092,E02000081,22
E02000092,E02000082,6
E02000092,E02000083,47
E02000092,E02000084,16
E02000092,E02000085,5
E02000092,E02000086,8
E02000092,E02000087,18
E02000092,E02000088,11
E02000092,E02000089,8
E02000092,E02000090,78
E02000092,E02000091,60
E02000092,111111111,1402
E02000092,E02000092,73
E02000092,E02000122,1
E02000092,E02000127,4
E02000092,E02000128,2
E02000092,E02000130,1
E02000092,E02000132,2
E02000092,E02000133,6
E02000092,E02000134,10
E02000092,E02000136,11
E02000092,E02000137,1
E02000092,E02000138,3
E02000092,E02000140,10
E02000092,E02000142,7
E02000092,E02000144,13
E02000092,E02000145,40
E02000092,E02000146,3
E02000092,E02000148,5
E02000092,E02000149,9
E02000092,E02000150,3
E02000092,E02000151,2
E02000092,E02000152,4
E02000092,E02000153,2
E02000092,E02000154,17
E02000092,E02000157,1
E02000092,E02000158,2
E02000092,E02000159,1
E02000092,E02000160,1
E02000092,E02000161,1
E02000092,E02000162,14
E02000092,E02000163,5
E02000092,E02000165,2
E02000092,E02000173,5
E02000092,E02000182,2
E02000092,E02000191,4
E02000092,E02000193,3
E02000092,E02000206,2
