from,to,value
E02002756,E02001262,1
E02002756,E02001432,1
E02002756,E02001433,4
E02002756,E02001521,1
E02002756,E02001543,1
E02002756,E02001546,1
E02002756,E02001551,2
E02002756,E02001557,1
E02002756,E02001560,4
E02002756,E02001565,4
E02002756,E02001569,2
E02002756,E02001572,5
E02002756,E02001604,1
E02002756,E02001632,1
E02002756,E02001634,1
E02002756,E02001648,3
E02002756,E02001724,1
E02002756,E02001752,2
E02002756,E02001764,3
E02002756,E02001803,3
E02002756,E02001981,2
E02002756,E02002191,2
E02002756,E02002280,3
E02002756,E02002299,1
E02002756,E02002385,1
E02002756,E02002392,4
E02002756,E02002654,1
E02002756,E02002657,1
E02002756,E02002663,1
E02002756,E02002666,5
E02002756,E02002669,1
E02002756,E02002670,1
E02002756,E02002671,9
E02002756,E02002676,4
E02002756,E02002677,2
E02002756,E02002680,6
E02002756,E02002681,2
E02002756,E02002695,1
E02002756,E02002700,1
E02002756,E02002706,3
E02002756,E02002709,1
E02002756,E02002715,1
E02002756,E02002726,3
E02002756,E02002727,2
E02002756,E02002730,1
E02002756,E02002731,1
E02002756,E02002736,1
E02002756,E02002738,1
E02002756,E02002740,1
E02002756,E02002743,1
E02002756,E02002749,5
E02002756,E02002751,7
E02002756,E02002753,34
E02002756,E02002754,7
E02002756,E02002755,138
E02002756,E02002756,270
E02002756,E02002757,65
E02002756,E02002758,80
E02002756,E02002759,9
E02002756,E02002760,19
E02002756,E02002761,4
E02002756,E02002762,27
E02002756,E02002763,50
E02002756,E02002764,27
E02002756,E02002765,23
E02002756,E02002766,12
E02002756,E02002767,5
E02002756,E02002768,1
E02002756,E02002769,3
E02002756,E02002770,5
E02002756,E02002771,4
E02002756,E02002785,3
E02002756,E02002786,1
E02002756,E02002787,2
E02002756,E02002788,1
E02002756,E02002803,2
E02002756,E02002808,1
E02002756,E02002810,1
E02002756,E02002848,1
E02002756,E02002849,2
E02002756,E02002890,1
E02002756,E02002905,4
E02002756,E02003263,1
E02002756,E02003270,4
E02002756,E02003669,2
E02002756,E02003806,1
E02002756,E02003979,3
E02002756,E02004047,1
E02002756,E02004061,1
E02002756,E02004314,1
E02002756,E02004376,2
E02002756,E02004545,1
E02002756,E02005415,1
E02002756,E02005418,1
E02002756,E02005429,2
E02002756,E02005435,2
E02002756,E02005436,2
E02002756,E02005444,1
E02002756,E02005450,1
E02002756,E02005456,1
E02002756,E02005470,1
E02002756,E02005493,4
E02002756,E02005495,1
E02002756,E02005496,2
E02002756,E02005501,1
E02002756,E02005518,1
E02002756,E02005775,4
E02002756,E02005785,1
E02002756,E02005812,1
E02002756,E02005814,1
E02002756,E02005924,2
E02002756,E02005947,1
E02002756,E02006033,1
E02002756,E02006151,1
E02002756,E02006816,2
E02002756,E02006841,1
E02002756,E02006843,3
E02002756,E02006844,2
E02002756,E02006850,3
E02002756,E02006851,4
E02002756,E02006902,1
E02002756,E02006914,1
E02002756,E02006934,1
E02002756,E02007079,1
E02002756,E02007080,1
E02002756,E02007100,1
E02002756,W02000091,1
E02002756,W02000406,1
E02002757,E02000188,1
E02002757,E02000252,1
E02002757,E02000282,4
E02002757,E02000323,1
E02002757,E02000374,1
E02002757,E02000600,1
E02002757,E02000808,1
E02002757,E02001159,2
E02002757,E02001275,1
E02002757,E02001347,1
E02002757,E02001550,1
E02002757,E02001553,4
E02002757,E02001578,2
E02002757,E02001642,2
E02002757,E02001652,4
E02002757,E02001653,2
E02002757,E02001858,1
E02002757,E02002166,1
E02002757,E02002193,2
E02002757,E02002226,2
E02002757,E02002307,1
E02002757,E02002312,1
E02002757,E02002384,1
E02002757,E02002392,1
E02002757,E02002393,3
E02002757,E02002403,3
E02002757,E02002407,1
E02002757,E02002467,2
E02002757,E02002558,1
E02002757,E02002661,3
E02002757,E02002663,11
E02002757,E02002675,1
E02002757,E02002677,1
E02002757,E02002721,3
E02002757,E02002725,2
E02002757,E02002726,2
E02002757,E02002733,1
E02002757,E02002741,1
E02002757,E02002748,2
E02002757,E02002749,1
E02002757,E02002750,4
E02002757,E02002751,7
E02002757,E02002752,1
E02002757,E02002753,37
E02002757,E02002754,6
E02002757,E02002755,30
E02002757,E02002756,44
E02002757,E02002757,57
E02002757,E02002758,40
E02002757,E02002759,4
E02002757,E02002760,18
E02002757,E02002761,5
E02002757,E02002762,11
E02002757,E02002763,26
E02002757,E02002764,19
E02002757,E02002765,10
E02002757,E02002766,16
E02002757,E02002767,8
E02002757,E02002768,4
E02002757,E02002769,9
E02002757,E02002770,16
E02002757,E02002771,3
E02002757,E02002849,1
E02002757,E02002879,1
E02002757,E02002889,5
E02002757,E02002911,1
E02002757,E02002968,1
E02002757,E02003242,1
E02002757,E02003258,1
E02002757,E02003268,2
E02002757,E02003270,1
E02002757,E02003274,1
E02002757,E02003410,1
E02002757,E02003722,2
E02002757,E02003736,1
E02002757,E02004065,2
E02002757,E02004945,1
E02002757,E02005162,1
E02002757,E02005347,1
E02002757,E02005428,1
E02002757,E02005429,2
E02002757,E02005444,1
E02002757,E02005446,3
E02002757,E02005448,1
E02002757,E02005449,7
E02002757,E02005493,9
E02002757,E02005501,1
E02002757,E02005672,1
E02002757,E02005762,1
E02002757,E02005768,6
E02002757,E02005947,1
E02002757,E02006137,2
E02002757,E02006345,2
E02002757,E02006814,1
E02002757,E02006843,2
E02002757,E02006844,3
E02002757,E02006861,1
E02002757,E02006867,4
E02002757,E02006875,2
E02002757,E02006915,1
E02002757,E02006932,2
E02002757,E02006951,1
E02002757,E02006959,1
E02002757,E02006961,2
E02002757,E02007079,1
E02002757,E02007097,1
E02002757,E02007100,2
E02002758,E02000285,1
E02002758,E02000430,1
E02002758,E02000651,2
E02002758,E02000697,2
E02002758,E02000699,1
E02002758,E02000887,2
E02002758,E02000982,1
E02002758,E02001059,1
E02002758,E02001080,1
E02002758,E02001310,1
E02002758,E02001548,3
E02002758,E02001553,2
E02002758,E02001560,2
E02002758,E02001589,1
E02002758,E02002226,1
E02002758,E02002313,1
E02002758,E02002337,1
E02002758,E02002373,1
E02002758,E02002392,2
E02002758,E02002407,2
E02002758,E02002434,2
E02002758,E02002453,2
E02002758,E02002499,1
E02002758,E02002663,3
E02002758,E02002669,1
E02002758,E02002671,6
E02002758,E02002672,5
E02002758,E02002731,4
E02002758,E02002734,1
E02002758,E02002744,4
E02002758,E02002749,3
E02002758,E02002750,3
E02002758,E02002751,15
E02002758,E02002753,12
E02002758,E02002754,5
E02002758,E02002755,22
E02002758,E02002756,37
E02002758,E02002757,14
E02002758,E02002758,90
E02002758,E02002759,4
E02002758,E02002760,31
E02002758,E02002761,17
E02002758,E02002762,15
E02002758,E02002763,54
E02002758,E02002764,15
E02002758,E02002765,29
E02002758,E02002766,24
E02002758,E02002767,19
E02002758,E02002768,5
E02002758,E02002769,8
E02002758,E02002770,12
E02002758,E02002771,1
E02002758,E02002904,2
E02002758,E02004223,2
E02002758,E02004992,4
E02002758,E02005218,1
E02002758,E02005422,1
E02002758,E02005445,1
E02002758,E02005449,1
E02002758,E02005457,1
E02002758,E02005458,1
E02002758,E02005493,4
E02002758,E02005494,1
E02002758,E02005495,3
E02002758,E02005497,2
E02002758,E02005498,1
E02002758,E02005500,1
E02002758,E02005843,1
E02002758,E02005861,1
E02002758,E02005864,2
E02002758,E02005899,1
E02002758,E02005947,2
E02002758,E02006157,10
E02002758,E02006427,1
E02002758,E02006531,1
E02002758,E02006861,1
E02002758,E02006914,1
E02002759,E02000354,1
E02002759,E02000372,2
E02002759,E02001116,2
E02002759,E02001176,1
E02002759,E02001337,1
E02002759,E02001383,1
E02002759,E02001549,1
E02002759,E02001559,1
E02002759,E02001563,1
E02002759,E02001575,1
E02002759,E02001630,1
E02002759,E02001634,1
E02002759,E02001638,1
E02002759,E02001639,5
E02002759,E02001640,2
E02002759,E02001648,1
E02002759,E02001649,1
E02002759,E02001691,1
E02002759,E02002273,1
E02002759,E02002384,3
E02002759,E02002385,1
E02002759,E02002392,1
E02002759,E02002411,1
E02002759,E02002415,1
E02002759,E02002419,1
E02002759,E02002448,2
E02002759,E02002656,4
E02002759,E02002659,1
E02002759,E02002663,3
E02002759,E02002664,1
E02002759,E02002667,1
E02002759,E02002670,1
E02002759,E02002674,2
E02002759,E02002679,1
E02002759,E02002680,2
E02002759,E02002693,3
E02002759,E02002696,1
E02002759,E02002698,1
E02002759,E02002699,3
E02002759,E02002703,2
E02002759,E02002710,1
E02002759,E02002715,3
E02002759,E02002716,1
E02002759,E02002717,2
E02002759,E02002719,2
E02002759,E02002723,2
E02002759,E02002726,6
E02002759,E02002727,1
E02002759,E02002728,2
E02002759,E02002730,1
E02002759,E02002731,2
E02002759,E02002732,4
E02002759,E02002733,3
E02002759,E02002736,1
E02002759,E02002740,1
E02002759,E02002741,1
E02002759,E02002743,1
E02002759,E02002746,1
E02002759,E02002747,1
E02002759,E02002748,2
E02002759,E02002749,34
E02002759,E02002750,9
E02002759,E02002751,8
E02002759,E02002752,41
E02002759,E02002753,9
E02002759,E02002754,5
E02002759,E02002755,1
E02002759,E02002756,8
E02002759,E02002757,5
E02002759,E02002758,4
E02002759,E02002759,180
E02002759,E02002760,7
E02002759,E02002761,34
E02002759,E02002762,4
E02002759,E02002763,26
E02002759,E02002764,4
E02002759,E02002765,15
E02002759,E02002766,1
E02002759,E02002767,4
E02002759,E02002769,10
E02002759,E02002770,30
E02002759,E02002771,1
E02002759,E02002784,1
E02002759,E02002794,2
E02002759,E02002834,1
E02002759,E02002837,1
E02002759,E02002838,1
E02002759,E02002874,1
E02002759,E02003097,1
E02002759,E02003126,2
E02002759,E02003500,1
E02002759,E02003540,1
E02002759,E02003568,1
E02002759,E02003697,1
E02002759,E02003765,1
E02002759,E02003915,2
E02002759,E02003916,3
E02002759,E02003954,2
E02002759,E02003965,3
E02002759,E02004045,3
E02002759,E02004048,3
E02002759,E02004119,3
E02002759,E02004159,4
E02002759,E02004192,1
E02002759,E02004241,2
E02002759,E02004378,1
E02002759,E02004402,1
E02002759,E02004657,1
E02002759,E02005347,1
E02002759,E02005424,2
E02002759,E02005425,2
E02002759,E02005426,2
E02002759,E02005427,1
E02002759,E02005434,1
E02002759,E02005442,2
E02002759,E02005443,1
E02002759,E02005444,2
E02002759,E02005445,1
E02002759,E02005446,6
E02002759,E02005449,3
E02002759,E02005460,1
E02002759,E02005492,19
E02002759,E02005493,3
E02002759,E02005494,4
E02002759,E02005496,1
E02002759,E02005497,2
E02002759,E02005500,2
E02002759,E02005501,1
E02002759,E02005762,2
E02002759,E02005777,1
E02002759,E02005795,2
E02002759,E02005848,2
E02002759,E02005876,1
E02002759,E02005893,1
E02002759,E02005967,2
E02002759,E02005996,3
E02002759,E02006026,1
E02002759,E02006784,1
E02002759,E02006813,1
E02002759,E02006814,3
E02002759,E02006841,3
E02002759,E02006843,1
E02002759,E02006851,1
E02002759,E02006861,1
E02002759,E02006867,2
E02002759,E02006876,1
E02002759,E02006897,1
E02002759,E02006903,1
E02002759,E02007016,1
E02002759,E02007049,1
E02002759,E02007080,2
E02002759,E02007081,2
E02002759,E02007082,1
E02002759,E02007100,2
E02002759,W02000012,1
E02002759,W02000273,1
E02002759,W02000345,4
E02002759,W02000423,1
E02002760,E02002750,3
E02002760,E02002751,4
E02002760,E02002752,3
E02002760,E02002753,23
E02002760,E02002754,2
E02002760,E02002755,16
E02002760,E02002756,15
E02002760,E02002757,5
E02002760,E02002758,22
E02002760,E02002759,2
E02002761,E02002751,33
E02002761,E02002752,20
E02002761,E02002753,10
E02002761,E02002754,3
E02002761,E02002755,1
E02002761,E02002756,3
E02002761,E02002757,3
E02002761,E02002758,3
E02002761,E02002759,50
E02002762,E02002750,1
E02002762,E02002751,3
E02002762,E02002752,6
E02002762,E02002753,24
E02002762,E02002754,19
E02002762,E02002755,12
E02002762,E02002756,19
E02002762,E02002757,10
E02002762,E02002758,26
E02002762,E02002759,9
E02002763,E02002750,3
E02002763,E02002751,21
E02002763,E02002752,4
E02002763,E02002753,26
E02002763,E02002754,9
E02002763,E02002755,17
E02002763,E02002756,32
E02002763,E02002757,13
E02002763,E02002758,71
E02002763,E02002759,10
E02002764,E02002750,2
E02002764,E02002751,1
E02002764,E02002752,7
E02002764,E02002753,10
E02002764,E02002754,10
E02002764,E02002755,28
E02002764,E02002756,19
E02002764,E02002757,18
E02002764,E02002758,23
E02002764,E02002759,17
E02002765,E02002750,6
E02002765,E02002751,12
E02002765,E02002752,2
E02002765,E02002753,17
E02002765,E02002754,4
E02002765,E02002755,16
E02002765,E02002756,18
E02002765,E02002757,8
E02002765,E02002758,13
E02002765,E02002759,10
E02002766,E02002750,5
E02002766,E02002751,11
E02002766,E02002752,9
E02002766,E02002753,19
E02002766,E02002754,4
E02002766,E02002755,16
E02002766,E02002756,14
E02002766,E02002757,16
E02002766,E02002758,17
E02002766,E02002759,4
E02002767,E02002750,1
E02002767,E02002751,13
E02002767,E02002753,17
E02002767,E02002754,6
E02002767,E02002755,4
E02002767,E02002756,4
E02002767,E02002757,3
E02002767,E02002758,9
E02002767,E02002759,2
E02002768,E02002750,2
E02002768,E02002752,3
E02002768,E02002753,12
E02002768,E02002754,32
E02002768,E02002755,4
E02002768,E02002757,1
E02002768,E02002758,9
E02002768,E02002759,6
E02002769,E02002750,2
E02002769,E02002751,1
E02002769,E02002752,1
E02002769,E02002753,10
E02002769,E02002754,12
E02002769,E02002755,5
E02002769,E02002756,5
E02002769,E02002758,7
E02002769,E02002759,27
E02002770,E02002750,3
E02002770,E02002751,5
E02002770,E02002752,11
E02002770,E02002753,6
E02002770,E02002754,4
E02002770,E02002756,4
E02002770,E02002757,6
E02002770,E02002758,12
E02002770,E02002759,24
E02002771,E02002750,1
E02002771,E02002751,2
E02002771,E02002753,5
E02002771,E02002754,17
E02002771,E02002755,8
E02002771,E02002759,7
E02002772,E02002752,1
E02002777,E02002756,1
E02002778,E02002759,2
E02002779,E02002755,1
E02002780,E02002751,2
E02002780,E02002757,4
E02002781,E02002755,5
E02002783,E02002754,2
E02002784,E02002756,1
E02002786,E02002757,1
E02002788,E02002752,1
E02002790,E02002754,4
E02002790,E02002759,3
E02002794,E02002752,1
E02002806,E02002751,1
E02002817,E02002753,1
E02002818,E02002752,3
E02002848,E02002756,1
E02002856,E02002756,1
E02002856,E02002757,1
E02002857,E02002751,1
E02002863,E02002759,1
E02002864,E02002750,1
E02002864,E02002754,3
E02002874,E02002757,1
E02002879,E02002758,1
E02002885,E02002757,1
E02002895,E02002756,1
E02002898,E02002756,2
E02002965,E02002755,1
E02002973,E02002756,1
E02002995,E02002752,1
E02002997,E02002754,1
E02003026,E02002756,1
E02003059,E02002753,2
E02003082,E02002757,1
E02003089,E02002757,1
E02003089,E02002758,1
E02003108,E02002759,2
E02003148,E02002752,1
E02003155,E02002758,3
E02003164,E02002759,1
E02003186,E02002758,2
E02003188,E02002751,2
E02003192,E02002759,1
E02003197,E02002753,1
E02003208,E02002757,2
E02003219,E02002759,5
E02003250,E02002758,1
E02003276,E02002755,2
E02003313,E02002752,5
E02003324,E02002753,2
E02003350,E02002750,3
E02003350,E02002752,1
E02003361,E02002751,2
E02003370,E02002759,2
E02003401,E02002750,2
E02003479,E02002759,1
E02003511,E02002756,2
E02003517,E02002756,1
E02003575,E02002751,2
E02003575,E02002753,1
E02003580,E02002758,1
E02003653,E02002755,1
E02003675,E02002755,1
E02003681,E02002754,1
E02003691,E02002751,3
E02003705,E02002754,2
E02003711,E02002759,1
E02003720,E02002755,1
E02003720,E02002756,1
E02003725,E02002759,1
E02003729,E02002757,1
E02003756,E02002753,2
E02003795,E02002753,1
E02003803,E02002755,8
E02003804,E02002756,1
E02003814,E02002758,1
E02003826,E02002753,2
E02003826,E02002759,2
E02003839,E02002751,1
E02003868,E02002753,1
E02003883,E02002758,1
E02003895,E02002753,1
E02003944,E02002759,1
E02003990,E02002754,1
E02004039,E02002750,2
E02004057,E02002755,2
E02004064,E02002750,3
E02004064,E02002752,1
E02004065,E02002753,2
E02004090,E02002753,1
E02004105,E02002754,1
E02004111,E02002759,1
E02004189,E02002753,1
E02004228,E02002758,1
E02004258,E02002759,4
E02004309,E02002756,1
E02004314,E02002751,1
E02004314,E02002759,2
E02004324,E02002753,2
E02004353,E02002756,1
E02004369,E02002752,2
E02004369,E02002755,1
E02004495,E02002758,4
E02004516,E02002752,1
E02004521,E02002755,1
E02004526,E02002752,2
E02004545,E02002756,2
E02004547,E02002757,2
E02004548,E02002759,1
E02004557,E02002750,4
E02004581,E02002752,1
E02004587,E02002757,2
E02004593,E02002751,1
E02004606,E02002753,1
E02004651,E02002759,1
E02004661,E02002758,1
E02004721,E02002754,4
E02004721,E02002758,1
E02004727,E02002754,6
E02004775,E02002750,1
E02004822,E02002759,2
E02004834,E02002759,1
E02004846,E02002750,3
E02004881,E02002758,1
E02004888,E02002750,2
E02004935,E02002753,1
E02004940,E02002756,1
E02004954,E02002759,1
E02004965,E02002752,1
E02004969,E02002753,3
E02004976,E02002758,3
E02004992,E02002758,1
E02005016,E02002753,1
E02005016,E02002754,1
E02005022,E02002755,2
E02005022,E02002759,1
E02005029,E02002757,1
E02005031,E02002750,1
E02005059,E02002753,1
E02005071,E02002758,1
E02005091,E02002759,2
E02005121,E02002754,1
E02005135,E02002757,2
E02005170,E02002755,4
E02005196,E02002755,2
E02005218,E02002759,1
E02005222,E02002759,2
E02005264,E02002752,2
E02005267,E02002755,1
E02005352,E02002753,5
E02005357,E02002750,4
E02005370,E02002751,1
E02005374,E02002752,2
E02005383,E02002757,2
E02005397,E02002751,1
E02005404,E02002753,1
E02005424,E02002752,2
E02005424,E02002754,2
E02005424,E02002755,1
E02005424,E02002759,1
E02005425,E02002752,3
E02005427,E02002750,1
E02005427,E02002752,2
E02005427,E02002759,1
E02005428,E02002752,2
E02005429,E02002754,2
E02005431,E02002752,2
E02005431,E02002759,1
E02005432,E02002751,2
E02005432,E02002759,1
E02005433,E02002759,2
E02005439,E02002750,1
E02005439,E02002758,1
E02005440,E02002755,2
E02005441,E02002752,4
E02005442,E02002753,1
E02005442,E02002756,1
E02005443,E02002759,3
E02005444,E02002751,1
E02005444,E02002752,1
E02005444,E02002754,1
E02005444,E02002755,3
E02005445,E02002756,1
E02005446,E02002756,1
E02005446,E02002758,1
E02005447,E02002751,2
E02005447,E02002752,2
E02005447,E02002753,1
E02005447,E02002755,1
E02005447,E02002756,2
E02005448,E02002758,1
E02005448,E02002759,1
E02005449,E02002750,1
E02005449,E02002756,1
E02005451,E02002759,1
E02005452,E02002754,3
E02005453,E02002750,1
E02005455,E02002751,1
E02005456,E02002751,2
E02005458,E02002752,1
E02005463,E02002759,3
E02005468,E02002754,1
E02005473,E02002756,1
E02005474,E02002752,4
E02005484,E02002750,2
E02005486,E02002754,2
E02005490,E02002751,1
E02005492,E02002752,11
E02005492,E02002755,2
E02005492,E02002756,1
E02005492,E02002758,5
E02005492,E02002759,14
E02005493,E02002751,3
E02005493,E02002752,1
E02005493,E02002753,5
E02005493,E02002754,1
E02005493,E02002757,9
E02005493,E02002759,9
E02005494,E02002750,2
E02005494,E02002752,11
E02005494,E02002759,4
E02005495,E02002756,1
E02005496,E02002750,2
E02005496,E02002751,3
E02005496,E02002752,3
E02005496,E02002755,2
E02005496,E02002758,2
E02005496,E02002759,2
E02005497,E02002756,1
E02005497,E02002757,2
E02005497,E02002758,3
E02005500,E02002759,5
E02005501,E02002752,2
E02005515,E02002753,2
E02005527,E02002754,3
E02005561,E02002759,1
E02005564,E02002754,1
E02005566,E02002758,2
E02005570,E02002757,1
E02005572,E02002756,2
E02005588,E02002753,1
E02005592,E02002752,1
E02005614,E02002756,1
E02005616,E02002754,1
E02005616,E02002755,4
E02005616,E02002756,1
E02005629,E02002755,5
E02005635,E02002751,2
E02005653,E02002753,1
E02005654,E02002750,1
E02005664,E02002755,1
E02005672,E02002751,1
E02005679,E02002758,1
E02005695,E02002753,2
E02005695,E02002757,2
E02005720,E02002750,1
E02005725,E02002754,2
E02005736,E02002753,2
E02005768,E02002759,1
E02005770,E02002755,1
E02005773,E02002750,1
E02005778,E02002754,1
E02005782,E02002750,2
E02005787,E02002752,3
E02005794,E02002752,2
E02005797,E02002754,2
E02005803,E02002756,1
E02005811,E02002754,3
E02005811,E02002757,2
E02005813,E02002753,1
E02005814,E02002753,1
E02005814,E02002754,2
E02005816,E02002754,8
E02005816,E02002755,3
E02005816,E02002759,1
E02005817,E02002754,1
E02005818,E02002754,1
E02005820,E02002756,5
E02005821,E02002755,2
E02005835,E02002754,3
E02005836,E02002753,6
E02005836,E02002754,2
E02005836,E02002755,1
E02005838,E02002752,2
E02005848,E02002759,4
E02005849,E02002753,1
E02005849,E02002759,1
E02005852,E02002751,1
E02005860,E02002753,1
E02005877,E02002752,1
E02005879,E02002756,1
E02005880,E02002755,2
E02005885,E02002758,2
E02005886,E02002759,2
E02005889,E02002753,1
E02005891,E02002752,1
E02005895,E02002752,2
E02005896,E02002759,1
E02005902,E02002750,1
E02005905,E02002756,1
E02005942,E02002754,1
E02005945,E02002752,1
E02005945,E02002755,1
E02005955,E02002756,3
E02005966,E02002758,2
E02006004,E02002752,1
E02006015,E02002757,2
E02006023,E02002754,1
E02006040,E02002754,1
E02006140,E02002751,1
E02006220,E02002759,1
E02006235,E02002752,1
E02006235,E02002757,1
E02006243,E02002755,1
E02006270,E02002752,2
E02006298,E02002754,2
E02006301,E02002754,1
E02006378,E02002750,2
E02006386,E02002759,2
E02006390,E02002759,4
E02006395,E02002759,1
E02006410,E02002757,2
E02006413,E02002752,2
E02006433,E02002758,2
E02006438,E02002753,5
E02006455,E02002757,1
E02006482,E02002750,2
E02006512,E02002750,1
E02006512,E02002756,5
E02006513,E02002753,1
E02006527,E02002759,1
E02006555,E02002754,1
E02006569,E02002759,1
E02006581,E02002756,4
E02006631,E02002753,1
E02006641,E02002753,2
E02006683,E02002754,3
E02006696,E02002752,1
E02006789,E02002755,1
E02006803,E02002754,3
E02006803,E02002757,4
E02006813,E02002750,2
E02006813,E02002753,1
E02006814,E02002750,3
E02006814,E02002752,7
E02006814,E02002753,1
E02006814,E02002754,1
E02006817,E02002759,1
E02006826,E02002759,3
E02006840,E02002754,1
E02006841,E02002757,1
E02006843,E02002753,2
E02006843,E02002756,1
E02006844,E02002751,1
E02006844,E02002752,1
E02006852,E02002757,2
E02006861,E02002755,3
E02006864,E02002754,1
E02006864,E02002759,1
E02006867,E02002752,1
E02006868,E02002756,1
E02006873,E02002753,1
E02006874,E02002751,1
E02006875,E02002750,1
E02006875,E02002751,1
E02006875,E02002753,1
E02006875,E02002759,1
E02006876,E02002755,1
E02006876,E02002756,1
E02006892,E02002750,1
E02006904,E02002755,1
E02006955,E02002753,1
E02006958,E02002756,1
E02006961,E02002754,1
E02006967,E02002757,1
E02006967,E02002759,1
E02006975,E02002751,1
E02007002,E02002758,3
E02007030,E02002750,1
E02007046,E02002753,1
E02007080,E02002750,2
E02007080,E02002751,4
E02007081,E02002752,7
E02007085,E02002754,1
E02007097,E02002752,1
E02007099,E02002751,1
E02007101,E02002758,1
E02007110,E02002758,1
E02007114,E02002755,2
E02007115,E02002757,1
E02007116,E02002751,1
N09000009,E02002755,2
N09000002,E02002755,1
N09000002,E02002756,1
S02001252,E02002753,1
S02001263,E02002750,1
S02001283,E02002756,4
S02001425,E02002752,2
S02001434,E02002752,1
S02001581,E02002758,1
S02001679,E02002752,1
S02001682,E02002753,1
S02001758,E02002751,1
S02001764,E02002753,1
S02001927,E02002752,1
S02001932,E02002751,1
S02001957,E02002751,1
S02001982,E02002758,1
S02002005,E02002756,4
S02002029,E02002754,2
S02002074,E02002758,2
S02002097,E02002752,3
S02002097,E02002757,3
S02002149,E02002750,1
S02002245,E02002756,1
S02002252,E02002752,1
S02002368,E02002759,2
S02002447,E02002759,2
W02000011,E02002753,1
W02000072,E02002752,1
W02000111,E02002752,1
W02000113,E02002756,1
W02000120,E02002759,2
W02000147,E02002750,2
W02000170,E02002757,1
W02000191,E02002759,2
W02000193,E02002754,1
W02000220,E02002756,1
W02000288,E02002756,2
W02000297,E02002757,1
W02000372,E02002759,1
W02000403,E02002757,5
W02000405,E02002757,5
W02000425,E02002758,1
