from,to,value
E02003745,E02003237,1
E02003745,E02003238,3
E02003745,E02003239,2
E02003745,E02003240,2
E02003745,E02003241,12
E02003745,E02003242,13
E02003745,E02003243,4
E02003745,E02003244,4
E02003745,E02003245,7
E02003745,E02003246,19
E02003745,E02003247,5
E02003745,E02003248,8
E02003745,E02003249,84
E02003745,E02003250,23
E02003745,E02003251,41
E02003745,E02003252,8
E02003745,E02003253,5
E02003745,E02003254,12
E02003745,E02003255,7
E02003745,E02003257,8
E02003745,E02003269,3
E02003745,E02003296,1
E02003745,E02003299,1
E02003745,E02003315,1
E02003745,E02003467,1
E02003745,E02003604,4
E02003745,E02003608,2
E02003745,E02003721,2
E02003745,E02003722,3
E02003745,E02003723,5
E02003745,E02003724,6
E02003745,E02003725,7
E02003745,E02003727,1
E02003745,E02003729,1
E02003745,E02003731,13
E02003745,E02003732,14
E02003745,E02003733,16
E02003745,E02003734,12
E02003745,E02003735,38
E02003745,E02003736,6
E02003745,E02003737,5
E02003745,E02003738,8
E02003745,E02003742,44
E02003745,E02003743,136
E02003745,E02003744,630
E02003745,111111111,1916
E02003745,E02003745,219
E02003745,E02003746,207
E02003745,E02003747,29
E02003745,E02003748,43
E02003745,E02003749,36
E02003745,E02003750,78
E02003745,E02003751,62
E02003745,E02003752,58
E02003745,E02003753,5
E02003745,E02003754,5
E02003745,E02003755,6
E02003745,E02003756,3
E02003745,E02003757,4
E02003745,E02003758,8
E02003745,E02003759,2
E02003745,E02003760,7
E02003745,E02003761,1
E02003745,E02003762,15
E02003745,E02003764,20
E02003745,E02003765,3
E02003745,E02003766,3
E02003745,E02003769,1
E02003745,E02003771,1
E02003745,E02003774,1
E02003745,E02003775,3
E02003745,E02003776,6
E02003745,E02003777,3
E02003745,E02003778,8
E02003745,E02003780,5
E02003745,E02003781,8
E02003745,E02003784,2
E02003745,E02003785,5
E02003745,E02003790,2
E02003745,E02003791,2
E02003745,E02003995,1
E02003745,E02004126,1
E02003745,E02004260,1
E02003745,E02004266,2
E02003745,E02004365,1
E02003745,E02004471,1
E02003745,E02004474,1
E02003745,E02004491,1
E02003745,E02004518,1
E02003745,E02004534,1
E02003745,E02004535,1
E02003745,E02004596,1
E02003745,E02004809,1
E02003745,E02004909,1
E02003745,E02004910,1
E02003745,E02004914,1
E02003745,E02004918,2
E02003745,E02004935,1
E02003745,E02004940,1
E02003745,E02004966,1
E02003745,E02005153,1
E02003745,E02005374,4
E02003745,E02005419,1
E02003745,E02005422,1
E02003745,E02005423,2
E02003745,E02005434,1
E02003745,E02005436,2
E02003745,E02005439,1
E02003745,E02005460,1
E02003745,E02005465,5
E02003745,E02005466,5
E02003745,E02005467,2
E02003745,E02005468,7
E02003745,E02005469,4
E02003745,E02005470,3
E02003745,E02005471,4
E02003745,E02005472,38
E02003745,E02005474,4
E02003745,E02005475,4
E02003745,E02005486,2
E02003745,E02005487,2
E02003745,E02005488,10
E02003745,E02005489,1
E02003745,E02005490,3
E02003745,E02005491,4
E02003745,E02005504,1
E02003745,E02005508,1
E02003745,E02005509,2
E02003745,E02005512,1
E02003745,E02005517,2
E02003745,E02005519,1
E02003745,E02005529,1
E02003745,E02005551,3
E02003745,E02005554,1
E02003745,E02005555,1
E02003745,E02005556,2
E02003745,E02005557,10
E02003745,E02005558,8
E02003745,E02005559,5
E02003745,E02005560,26
E02003745,E02005561,61
E02003745,E02005562,7
E02003745,E02005563,50
E02003745,E02005564,23
E02003745,E02005565,7
E02003745,E02005566,89
E02003745,E02005567,20
E02003745,E02005568,6
E02003745,E02005569,5
E02003745,E02005571,1
E02003745,E02005584,1
E02003745,E02005589,1
E02003745,E02005596,1
E02003745,E02005598,1
E02003745,E02005605,1
E02003745,E02005612,1
E02003745,E02005620,1
E02003745,E02005629,2
E02003745,E02005630,2
E02003745,E02005631,1
E02003745,E02005633,1
E02003745,E02005651,2
E02003745,E02005756,3
E02003745,E02005980,1
E02003745,E02005992,1
E02003745,E02006004,1
E02003745,E02006080,1
E02003745,E02006238,3
E02003745,E02006239,3
E02003745,E02006240,1
E02003745,E02006241,5
E02003745,E02006242,1
E02003745,E02006243,1
E02003745,E02006269,1
E02003745,E02006275,1
E02003745,E02006281,2
E02003745,E02006286,1
E02003745,E02006575,1
E02003745,E02006578,1
E02003745,E02006625,1
E02003745,E02006695,1
E02003745,E02006729,1
E02003745,E02006825,3
E02003745,E02006854,2
E02003745,E02006863,1
E02003745,E02006865,1
E02003745,E02006873,1
E02003745,E02006877,27
E02003745,E02006878,13
E02003745,E02006907,1
E02003745,E02006978,1
E02003745,E02006987,1
E02003745,E02007026,1
E02003745,E02007066,2
E02003745,E02007085,3
E02003745,E02007086,2
E02003745,E02007087,3
E02003745,E02007115,1
E02003746,888888888,2
E02003746,999999999,4
E02003746,E02000001,1
E02003746,E02000193,1
E02003746,E02000309,4
E02003746,E02000372,1
E02003746,E02000573,1
E02003746,E02000861,1
E02003746,E02000894,1
E02003746,E02000972,1
E02003746,E02000979,3
E02003746,E02001177,1
E02003746,E02001560,1
E02003746,E02001846,1
E02003746,E02001869,1
E02003746,E02001876,1
E02003746,E02003238,1
E02003746,E02003239,1
E02003746,E02003241,4
E02003746,E02003242,6
E02003746,E02003243,2
E02003746,E02003245,1
E02003746,E02003246,11
E02003746,E02003247,4
E02003746,E02003248,1
E02003746,E02003249,35
E02003746,E02003250,24
E02003746,E02003251,28
E02003746,E02003252,4
E02003746,E02003253,4
E02003746,E02003254,9
E02003746,E02003255,8
E02003746,E02003257,3
E02003746,E02003320,1
E02003746,E02003622,1
E02003746,E02003719,1
E02003746,E02003721,2
E02003746,E02003722,2
E02003746,E02003723,2
E02003746,E02003724,3
E02003746,E02003725,18
E02003746,E02003726,1
E02003746,E02003727,7
E02003746,E02003728,2
E02003746,E02003729,1
E02003746,E02003731,14
E02003746,E02003732,14
E02003746,E02003733,19
E02003746,E02003734,9
E02003746,E02003735,39
E02003746,E02003736,3
E02003746,E02003737,14
E02003746,E02003738,1
E02003746,E02003742,10
E02003746,E02003743,35
E02003746,E02003744,195
E02003746,E02003745,48
E02003746,111111111,1375
E02003746,E02003746,562
E02003746,E02003747,29
E02003746,E02003748,131
E02003746,E02003749,28
E02003746,E02003750,176
E02003746,E02003751,103
E02003746,E02003752,97
E02003746,E02003753,13
E02003746,E02003754,3
E02003746,E02003755,6
E02003746,E02003756,4
E02003746,E02003757,6
E02003746,E02003758,11
E02003746,E02003759,5
E02003746,E02003760,5
E02003746,E02003761,1
E02003746,E02003762,15
E02003746,E02003763,12
E02003746,E02003764,44
E02003746,E02003765,8
E02003746,E02003766,4
E02003746,E02003767,3
E02003746,E02003768,1
E02003746,E02003770,1
E02003746,E02003771,1
E02003746,E02003773,3
E02003746,E02003774,5
E02003746,E02003775,2
E02003746,E02003776,2
E02003746,E02003777,7
E02003746,E02003778,10
E02003746,E02003780,8
E02003746,E02003781,7
E02003746,E02003785,10
E02003746,E02003788,2
E02003746,E02003789,1
E02003746,E02003791,1
E02003746,E02004069,1
E02003746,E02004126,1
E02003746,E02004179,1
E02003746,E02004260,2
E02003746,E02004462,1
E02003746,E02004507,1
E02003746,E02004523,1
E02003746,E02004537,1
E02003746,E02004592,1
E02003746,E02004686,1
E02003746,E02004761,1
E02003746,E02004861,1
E02003746,E02004881,2
E02003746,E02004884,1
E02003746,E02004910,1
E02003746,E02004914,1
E02003746,E02004916,1
E02003746,E02004945,1
E02003746,E02004957,1
E02003746,E02004964,1
E02003746,E02005001,1
E02003746,E02005419,2
E02003746,E02005422,2
E02003746,E02005456,3
E02003746,E02005466,3
E02003746,E02005467,1
E02003746,E02005468,2
E02003746,E02005470,2
E02003746,E02005471,2
E02003746,E02005472,5
E02003746,E02005473,2
E02003746,E02005474,2
E02003746,E02005475,3
E02003746,E02005484,1
E02003746,E02005485,1
E02003746,E02005487,2
E02003746,E02005488,3
E02003746,E02005491,2
E02003746,E02005509,3
E02003746,E02005514,1
E02003746,E02005557,1
E02003746,E02005559,4
E02003746,E02005560,3
E02003746,E02005561,13
E02003746,E02005562,1
E02003746,E02005563,9
E02003746,E02005564,5
E02003746,E02005565,6
E02003746,E02005566,19
E02003746,E02005567,2
E02003746,E02005568,4
E02003746,E02005569,3
E02003746,E02005595,1
E02003746,E02005598,1
E02003746,E02005600,1
E02003746,E02005610,1
E02003746,E02005614,3
E02003746,E02005620,1
E02003746,E02005629,1
E02003746,E02005631,1
E02003746,E02005632,1
E02003746,E02005651,7
E02003746,E02005660,1
E02003746,E02005670,1
E02003746,E02005677,1
E02003746,E02005693,1
E02003746,E02005751,3
E02003746,E02006238,1
E02003746,E02006240,3
E02003746,E02006243,3
E02003746,E02006253,1
E02003746,E02006262,1
E02003746,E02006285,1
E02003746,E02006293,1
E02003746,E02006303,1
E02003746,E02006496,1
E02003746,E02006826,1
E02003746,E02006873,1
E02003746,E02006874,2
E02003746,E02006877,10
E02003746,E02006878,10
E02003746,E02006895,2
E02003746,E02006996,1
E02003746,E02007012,1
E02003746,E02007021,1
E02003746,E02007026,1
E02003746,E02007085,7
E02003746,E02007086,2
E02003746,E02007087,8
E02003746,E02007088,1
E02003746,E02007115,1
E02003747,999999999,5
E02003747,E02000001,3
E02003747,E02000061,1
E02003747,E02000186,1
E02003747,E02000187,1
E02003747,E02000252,1
E02003747,E02000363,1
E02003747,E02000397,1
E02003747,E02000473,2
E02003747,E02000480,1
E02003747,E02000508,1
E02003747,E02000564,2
E02003747,E02000574,1
E02003747,E02000585,1
E02003747,E02000589,1
E02003747,E02000692,1
E02003747,E02000730,1
E02003747,E02000804,2
E02003747,E02000971,1
E02003747,E02001186,1
E02003747,E02001552,1
E02003747,E02001557,1
E02003747,E02001878,1
E02003747,E02002732,1
E02003747,E02002828,1
E02003747,E02002863,2
E02003747,E02002866,4
E02003747,E02002867,1
E02003747,E02003237,14
E02003747,E02003238,15
E02003747,E02003239,10
E02003747,E02003240,16
E02003747,E02003241,47
E02003747,E02003242,56
E02003747,E02003243,22
E02003747,E02003244,12
E02003747,E02003245,18
E02003747,E02003246,65
E02003747,E02003247,20
E02003747,E02003248,43
E02003747,E02003249,306
E02003747,E02003250,157
E02003747,E02003251,165
E02003747,E02003252,44
E02003747,E02003253,46
E02003747,E02003254,93
E02003747,E02003255,75
E02003747,E02003257,43
E02003747,E02003259,1
E02003747,E02003274,1
E02003747,E02003468,1
E02003747,E02003481,3
E02003747,E02003600,2
E02003747,E02003601,1
E02003747,E02003609,1
E02003747,E02003610,1
E02003747,E02003611,1
E02003747,E02003626,1
E02003747,E02003627,1
E02003747,E02003632,1
E02003747,E02003644,1
E02003747,E02003719,1
E02003747,E02003721,5
E02003747,E02003722,1
E02003747,E02003723,1
E02003747,E02003724,4
E02003747,E02003725,11
E02003747,E02003726,3
E02003747,E02003727,3
E02003747,E02003728,2
E02003747,E02003729,1
E02003747,E02003731,9
E02003747,E02003732,5
E02003747,E02003733,18
E02003747,E02003734,2
E02003747,E02003735,18
E02003747,E02003736,4
E02003747,E02003737,3
E02003747,E02003738,1
E02003747,E02003739,1
E02003747,E02003742,1
E02003747,E02003743,30
E02003747,E02003744,117
E02003747,E02003745,35
E02003747,E02003746,98
E02003747,111111111,2377
E02003747,E02003747,652
E02003747,E02003748,21
E02003747,E02003749,229
E02003747,E02003750,35
E02003747,E02003751,18
E02003747,E02003752,57
E02003747,E02003753,59
E02003747,E02003754,15
E02003747,E02003755,35
E02003747,E02003756,5
E02003747,E02003757,9
E02003747,E02003758,14
E02003747,E02003759,6
E02003747,E02003760,11
E02003747,E02003761,1
E02003747,E02003762,45
E02003747,E02003763,8
E02003747,E02003764,55
E02003747,E02003765,8
E02003747,E02003766,9
E02003747,E02003767,3
E02003747,E02003768,4
E02003747,E02003769,8
E02003747,E02003770,1
E02003747,E02003771,1
E02003747,E02003772,1
E02003747,E02003773,1
E02003747,E02003774,7
E02003747,E02003775,1
E02003747,E02003776,3
E02003747,E02003777,4
E02003747,E02003778,1
E02003747,E02003780,5
E02003747,E02003781,1
E02003747,E02003785,6
E02003747,E02003786,2
E02003747,E02003788,1
E02003747,E02003790,1
E02003747,E02003792,1
E02003747,E02004005,1
E02003747,E02004058,1
E02003747,E02004189,1
E02003747,E02004452,2
E02003747,E02004453,1
E02003747,E02004500,1
E02003747,E02004596,1
E02003747,E02004807,1
E02003747,E02004818,1
E02003747,E02004878,1
E02003747,E02004904,2
E02003747,E02004948,1
E02003747,E02004951,2
E02003747,E02004964,1
E02003747,E02004966,1
E02003747,E02005033,1
E02003747,E02005084,1
E02003747,E02005259,3
E02003747,E02005336,1
E02003747,E02005375,1
E02003747,E02005381,1
E02003747,E02005392,1
E02003747,E02005394,2
E02003747,E02005419,5
E02003747,E02005420,1
E02003747,E02005423,1
E02003747,E02005445,1
E02003747,E02005460,1
E02003747,E02005466,4
E02003747,E02005468,2
E02003747,E02005469,4
E02003747,E02005470,5
E02003747,E02005471,2
E02003747,E02005472,7
E02003747,E02005473,3
E02003747,E02005474,4
E02003747,E02005475,6
E02003747,E02005476,1
E02003747,E02005485,2
E02003747,E02005486,10
E02003747,E02005487,5
E02003747,E02005488,7
E02003747,E02005489,8
E02003747,E02005490,1
E02003747,E02005491,10
E02003747,E02005509,1
E02003747,E02005512,3
E02003747,E02005555,1
E02003747,E02005558,2
E02003747,E02005559,2
E02003747,E02005560,8
E02003747,E02005561,9
E02003747,E02005563,7
E02003747,E02005564,3
E02003747,E02005565,3
E02003747,E02005566,5
E02003747,E02005567,4
E02003747,E02005568,1
E02003747,E02005571,1
E02003747,E02005598,1
E02003747,E02005603,1
E02003747,E02005614,6
E02003747,E02005615,1
E02003747,E02005620,3
E02003747,E02005629,4
E02003747,E02005630,16
E02003747,E02005631,1
E02003747,E02005632,1
E02003747,E02005633,2
E02003747,E02005636,2
E02003747,E02005639,1
E02003747,E02005640,1
E02003747,E02005645,2
E02003747,E02005653,1
E02003747,E02005657,1
E02003747,E02005671,1
E02003747,E02005683,2
E02003747,E02005691,1
E02003747,E02005695,2
E02003747,E02005696,2
E02003747,E02005699,1
E02003747,E02005780,1
E02003747,E02005896,1
E02003747,E02005905,2
E02003747,E02005906,1
E02003747,E02005912,1
E02003747,E02005985,1
E02003747,E02006238,1
E02003747,E02006239,1
E02003747,E02006240,1
E02003747,E02006241,2
E02003747,E02006242,1
E02003747,E02006243,1
E02003747,E02006262,2
E02003747,E02006276,1
E02003747,E02006279,1
E02003747,E02006286,4
E02003747,E02006291,1
E02003747,E02006293,1
E02003747,E02006308,1
E02003747,E02006579,1
E02003747,E02006642,1
E02003747,E02006650,1
E02003747,E02006661,1
E02003747,E02006802,1
E02003747,E02006854,1
E02003747,E02006873,2
E02003747,E02006877,144
E02003747,E02006878,55
E02003747,E02006938,3
E02003747,E02006941,1
E02003747,E02006955,1
E02003747,E02006999,1
E02003747,E02007011,2
E02003747,E02007014,1
E02003747,E02007025,1
E02003747,E02007071,2
E02003747,E02007072,3
E02003747,E02007085,7
E02003747,E02007086,1
E02003747,E02007087,3
E02003747,E02007090,1
E02003747,E02007115,2
E02003747,S02001715,1
E02003747,W02000026,2
E02003747,W02000186,1
E02003748,999999999,5
E02003748,E02000001,2
E02003748,E02000095,4
E02003748,E02000106,1
E02003748,E02000191,1
E02003748,E02000192,1
E02003748,E02000409,1
E02003748,E02000509,1
E02003748,E02000525,1
E02003748,E02000574,1
E02003748,E02000589,2
E02003748,E02000903,1
E02003748,E02000979,1
E02003748,E02001839,1
E02003748,E02001869,2
E02003748,E02002799,1
E02003748,E02002845,1
E02003748,E02003182,1
E02003748,E02003237,2
E02003748,E02003238,2
E02003748,E02003239,1
E02003748,E02003240,1
E02003748,E02003241,6
E02003748,E02003242,5
E02003748,E02003243,5
E02003748,E02003245,5
E02003748,E02003246,9
E02003748,E02003247,3
E02003748,E02003248,6
E02003748,E02003249,38
E02003748,E02003250,33
E02003748,E02003251,18
E02003748,E02003252,8
E02003748,E02003253,3
E02003748,E02003254,5
E02003748,E02003255,7
E02003748,E02003257,2
E02003748,E02003473,1
E02003748,E02003480,1
E02003748,E02003517,1
E02003748,E02003618,1
E02003748,E02003627,1
E02003748,E02003629,1
E02003748,E02003721,4
E02003748,E02003722,2
E02003748,E02003723,1
E02003748,E02003724,7
E02003748,E02003725,10
E02003748,E02003726,2
E02003748,E02003727,1
E02003748,E02003728,2
E02003748,E02003731,13
E02003748,E02003732,10
E02003748,E02003733,34
E02003748,E02003734,10
E02003748,E02003735,52
E02003748,E02003736,6
E02003748,E02003737,6
E02003748,E02003738,3
E02003748,E02003739,3
E02003748,E02003742,7
E02003748,E02003743,30
E02003748,E02003744,159
E02003748,E02003745,48
E02003748,E02003746,521
E02003748,E02003747,22
E02003748,111111111,1104
E02003748,E02003748,182
E02003748,E02003749,36
E02003748,E02003750,210
E02003748,E02003751,115
E02003748,E02003752,97
E02003748,E02003753,9
E02003748,E02003754,2
E02003748,E02003755,12
E02003748,E02003756,3
E02003748,E02003757,3
E02003748,E02003758,10
E02003748,E02003759,8
E02003748,E02003760,11
E02003748,E02003761,2
E02003748,E02003762,22
E02003748,E02003763,7
E02003748,E02003764,38
E02003748,E02003765,6
E02003748,E02003766,9
E02003748,E02003768,5
E02003748,E02003769,5
E02003748,E02003770,1
E02003748,E02003774,4
E02003748,E02003775,1
E02003748,E02003776,3
E02003748,E02003777,1
E02003748,E02003778,8
E02003748,E02003780,8
E02003748,E02003781,5
E02003748,E02003785,4
E02003748,E02003790,3
E02003748,E02003791,1
E02003748,E02003792,3
E02003748,E02003793,4
E02003748,E02004164,1
E02003748,E02004552,1
E02003748,E02004591,1
E02003748,E02004592,1
E02003748,E02004594,1
E02003748,E02004708,1
E02003748,E02004807,1
E02003748,E02004917,1
E02003748,E02004937,1
E02003748,E02004939,2
E02003748,E02004948,1
E02003748,E02004964,1
E02003748,E02004978,1
E02003748,E02005031,1
E02003748,E02005053,1
E02003748,E02005336,1
E02003748,E02005338,3
E02003748,E02005375,1
E02003748,E02005439,1
E02003748,E02005466,5
E02003748,E02005468,2
E02003748,E02005469,2
E02003748,E02005471,3
E02003748,E02005472,10
E02003748,E02005475,1
E02003748,E02005488,1
E02003748,E02005489,1
E02003748,E02005491,2
E02003748,E02005507,1
E02003748,E02005509,1
E02003748,E02005525,1
E02003748,E02005551,2
E02003748,E02005553,1
E02003748,E02005555,2
E02003748,E02005556,1
E02003748,E02005558,2
E02003748,E02005559,1
E02003748,E02005560,5
E02003748,E02005561,21
E02003748,E02005563,14
E02003748,E02005564,8
E02003748,E02005565,2
E02003748,E02005566,14
E02003748,E02005567,6
E02003748,E02005568,2
E02003748,E02005580,1
E02003748,E02005603,1
E02003748,E02005614,1
E02003748,E02005630,3
E02003748,E02005636,1
E02003748,E02005785,1
E02003748,E02005864,1
E02003748,E02005899,1
E02003748,E02006009,3
E02003748,E02006240,1
E02003748,E02006241,3
E02003748,E02006242,1
E02003748,E02006243,1
E02003748,E02006277,1
E02003748,E02006280,2
E02003748,E02006825,1
E02003748,E02006873,3
E02003748,E02006874,4
E02003748,E02006877,10
E02003748,E02006878,5
E02003748,E02006978,1
E02003748,E02007085,3
E02003748,E02007087,8
E02003749,E02000001,3
E02003749,E02000020,1
E02003749,E02000192,1
E02003749,E02000193,3
E02003749,E02000372,1
E02003749,E02000386,2
E02003749,E02000468,1
E02003749,E02000520,1
E02003749,E02000586,1
E02003749,E02000675,1
E02003749,E02000977,3
E02003749,E02000979,1
E02003749,E02002069,1
E02003749,E02002102,1
E02003749,E02002867,2
E02003749,E02003237,8
E02003749,E02003238,6
E02003749,E02003239,8
E02003749,E02003240,5
E02003749,E02003241,15
E02003749,E02003242,18
E02003749,E02003243,11
E02003749,E02003244,1
E02003749,E02003245,5
E02003749,E02003246,32
E02003749,E02003247,8
E02003749,E02003248,20
E02003749,E02003249,140
E02003749,E02003250,64
E02003749,E02003251,66
E02003749,E02003252,18
E02003749,E02003253,18
E02003749,E02003254,38
E02003749,E02003255,20
E02003749,E02003257,20
E02003749,E02003271,1
E02003749,E02003431,1
E02003749,E02003480,2
E02003749,E02003481,1
E02003749,E02003609,2
E02003749,E02003618,1
E02003749,E02003622,1
E02003749,E02003624,1
E02003749,E02003719,1
E02003749,E02003721,3
E02003749,E02003722,2
E02003749,E02003725,5
E02003749,E02003726,4
E02003749,E02003727,1
E02003749,E02003731,8
E02003749,E02003732,6
E02003749,E02003733,9
E02003749,E02003734,5
E02003749,E02003735,9
E02003749,E02003736,6
E02003749,E02003738,3
E02003749,E02003743,16
E02003749,E02003744,62
E02003749,E02003745,15
E02003749,E02003746,67
E02003749,E02003747,202
E02003749,E02003748,10
E02003749,111111111,1358
E02003749,E02003749,134
E02003749,E02003750,28
E02003749,E02003751,28
E02003749,E02003752,52
E02003749,E02003753,25
E02003749,E02003754,5
E02003749,E02003755,39
E02003749,E02003756,7
E02003749,E02003757,10
E02003749,E02003758,14
E02003749,E02003759,8
E02003749,E02003760,12
E02003749,E02003761,2
E02003749,E02003762,21
E02003749,E02003763,4
E02003749,E02003764,45
E02003749,E02003765,7
E02003749,E02003766,6
E02003749,E02003768,3
E02003749,E02003769,4
E02003749,E02003771,2
E02003749,E02003775,2
E02003749,E02003776,3
E02003749,E02003777,3
E02003749,E02003780,5
E02003749,E02003781,2
E02003749,E02003784,1
E02003749,E02003785,2
E02003749,E02003786,1
E02003749,E02003790,2
E02003749,E02003791,3
E02003749,E02003792,3
E02003749,E02004471,1
E02003749,E02004515,1
E02003749,E02004596,1
E02003749,E02004705,1
E02003749,E02004747,1
E02003749,E02004808,1
E02003749,E02004868,1
E02003749,E02004881,2
E02003749,E02004883,1
E02003749,E02004910,1
E02003749,E02005363,1
E02003749,E02005393,1
E02003749,E02005423,1
E02003749,E02005456,1
E02003749,E02005468,2
E02003749,E02005469,3
E02003749,E02005470,4
E02003749,E02005473,2
E02003749,E02005474,1
E02003749,E02005486,4
E02003749,E02005487,5
E02003749,E02005488,4
E02003749,E02005489,4
E02003749,E02005490,2
E02003749,E02005491,5
E02003749,E02005509,1
E02003749,E02005517,1
E02003749,E02005553,1
E02003749,E02005561,3
E02003749,E02005563,11
E02003749,E02005564,5
E02003749,E02005566,3
E02003749,E02005567,2
E02003749,E02005569,2
E02003749,E02005598,1
E02003749,E02005614,3
E02003749,E02005629,3
E02003749,E02005630,4
E02003749,E02005636,1
E02003749,E02005645,2
E02003749,E02005677,1
E02003749,E02005693,1
E02003749,E02005756,1
E02003749,E02006143,1
E02003749,E02006238,1
E02003749,E02006243,1
E02003749,E02006268,1
E02003749,E02006281,1
E02003749,E02006293,1
E02003749,E02006360,1
E02003749,E02006865,1
E02003749,E02006874,4
E02003749,E02006877,56
E02003749,E02006878,20
E02003749,E02006941,1
E02003749,E02006996,1
E02003749,E02007011,4
E02003749,E02007085,3
E02003749,E02007087,3
E02003750,E02003740,2
E02003750,E02003742,10
E02003750,E02003743,33
E02003750,E02003744,129
E02003750,E02003745,31
E02003750,E02003746,437
E02003750,E02003747,21
E02003750,E02003748,149
E02003750,E02003749,28
E02003751,E02003740,2
E02003751,E02003742,3
E02003751,E02003743,29
E02003751,E02003744,97
E02003751,E02003745,24
E02003751,E02003746,197
E02003751,E02003747,14
E02003751,E02003748,61
E02003751,E02003749,28
E02003752,E02003740,2
E02003752,E02003742,4
E02003752,E02003743,20
E02003752,E02003744,104
E02003752,E02003745,25
E02003752,E02003746,143
E02003752,E02003747,37
E02003752,E02003748,35
E02003752,E02003749,40
E02003753,E02003742,1
E02003753,E02003743,1
E02003753,E02003744,10
E02003753,E02003745,3
E02003753,E02003746,3
E02003753,E02003747,47
E02003753,E02003748,6
E02003753,E02003749,20
E02003754,E02003744,3
E02003754,E02003746,2
E02003754,E02003747,12
E02003754,E02003749,7
E02003755,E02003743,7
E02003755,E02003744,10
E02003755,E02003746,15
E02003755,E02003747,25
E02003755,E02003748,7
E02003755,E02003749,21
E02003756,E02003744,1
E02003756,E02003746,2
E02003756,E02003747,6
E02003756,E02003748,1
E02003756,E02003749,2
E02003757,E02003742,1
E02003757,E02003743,2
E02003757,E02003744,3
E02003757,E02003746,6
E02003757,E02003747,10
E02003757,E02003748,2
E02003757,E02003749,6
E02003758,E02003740,3
E02003758,E02003744,5
E02003758,E02003745,1
E02003758,E02003747,4
E02003758,E02003749,5
E02003759,E02003740,1
E02003759,E02003745,2
E02003759,E02003746,2
E02003759,E02003747,4
E02003759,E02003748,3
E02003760,E02003742,1
E02003760,E02003744,1
E02003760,E02003746,3
E02003760,E02003748,2
E02003760,E02003749,6
E02003761,E02003746,4
E02003761,E02003747,2
E02003761,E02003749,2
E02003762,E02003740,2
E02003762,E02003743,1
E02003762,E02003744,2
E02003762,E02003746,3
E02003762,E02003747,4
E02003762,E02003749,5
E02003763,E02003744,2
E02003763,E02003746,4
E02003763,E02003747,1
E02003763,E02003748,2
E02003763,E02003749,4
E02003764,E02003740,6
E02003764,E02003742,1
E02003764,E02003744,1
E02003764,E02003746,3
E02003764,E02003747,3
E02003764,E02003749,5
E02003765,E02003740,2
E02003765,E02003743,1
E02003765,E02003744,1
E02003765,E02003746,1
E02003765,E02003747,5
E02003765,E02003748,5
E02003766,E02003740,1
E02003766,E02003743,1
E02003766,E02003744,2
E02003766,E02003746,1
E02003766,E02003747,1
E02003766,E02003748,1
E02003766,E02003749,1
E02003767,E02003740,2
E02003767,E02003744,1
E02003767,E02003745,1
E02003767,E02003746,2
E02003767,E02003748,1
E02003767,E02003749,3
E02003768,E02003743,1
E02003768,E02003747,2
E02003768,E02003748,1
E02003768,E02003749,4
E02003769,E02003740,1
E02003770,E02003740,2
E02003770,E02003746,6
E02003770,E02003749,3
E02003771,E02003740,2
E02003771,E02003746,1
E02003771,E02003749,4
E02003772,E02003744,1
E02003772,E02003746,2
E02003772,E02003747,1
E02003772,E02003749,2
E02003773,E02003740,3
E02003773,E02003749,3
E02003774,E02003740,1
E02003774,E02003744,1
E02003774,E02003749,2
E02003775,E02003740,6
E02003775,E02003744,1
E02003776,E02003740,15
E02003776,E02003744,1
E02003776,E02003745,1
E02003776,E02003746,3
E02003777,E02003740,7
E02003777,E02003742,1
E02003777,E02003744,1
E02003777,E02003748,1
E02003778,E02003740,7
E02003778,E02003744,3
E02003778,E02003745,1
E02003780,E02003740,10
E02003780,E02003746,3
E02003781,E02003740,17
E02003781,E02003744,3
E02003784,E02003740,15
E02003784,E02003744,2
E02003784,E02003746,1
E02003784,E02003747,1
E02003785,E02003740,34
E02003785,E02003743,1
E02003785,E02003744,5
E02003785,E02003746,2
E02003785,E02003748,2
E02003786,E02003740,8
E02003786,E02003743,1
E02003786,E02003746,3
E02003787,E02003745,2
E02003787,E02003748,1
E02003788,E02003740,3
E02003788,E02003743,1
E02003788,E02003744,4
E02003788,E02003745,1
E02003788,E02003749,4
E02003789,E02003740,11
E02003789,E02003744,2
E02003789,E02003746,3
E02003790,E02003740,13
E02003790,E02003747,1
E02003790,E02003749,1
E02003791,E02003740,7
E02003791,E02003744,1
E02003792,E02003740,5
E02003792,E02003744,1
E02003793,E02003744,1
E02003793,E02003745,1
E02003793,E02003746,1
E02003896,E02003744,1
E02003921,E02003743,1
E02003951,E02003745,1
E02004019,E02003740,1
E02004084,E02003747,1
E02004141,E02003745,1
E02004155,E02003745,1
E02004156,E02003745,1
E02004206,E02003747,1
E02004221,E02003746,1
E02004258,E02003745,1
E02004259,E02003745,1
E02004352,E02003744,1
E02004446,E02003740,2
E02004447,E02003740,1
E02004450,E02003740,1
E02004474,E02003749,1
E02004513,E02003747,1
E02004520,E02003746,1
E02004550,E02003746,1
E02004575,E02003744,1
E02004576,E02003747,1
E02004577,E02003740,1
E02004579,E02003746,1
E02004582,E02003747,1
E02004584,E02003744,1
E02004591,E02003740,2
E02004592,E02003740,5
