from,to,value
E02005442,E02002749,1
E02005442,E02002755,3
E02005442,E02002756,1
E02005442,E02002757,1
E02005442,E02002759,1
E02005442,E02002760,1
E02005442,E02002763,1
E02005442,E02002764,6
E02005442,E02002765,1
E02005442,E02002881,2
E02005442,E02002884,1
E02005442,E02002898,1
E02005442,E02002927,2
E02005442,E02003248,1
E02005442,E02003249,1
E02005442,E02003250,1
E02005442,E02003366,1
E02005442,E02003710,1
E02005442,E02003711,1
E02005442,E02003744,1
E02005442,E02003864,1
E02005442,E02004034,1
E02005442,E02004594,2
E02005442,E02004739,3
E02005442,E02005066,1
E02005442,E02005203,1
E02005442,E02005365,2
E02005442,E02005417,1
E02005442,E02005419,1
E02005442,E02005422,1
E02005442,E02005424,1
E02005442,E02005425,1
E02005442,E02005426,4
E02005442,E02005427,2
E02005442,E02005430,3
E02005442,E02005431,1
E02005442,E02005433,2
E02005442,E02005434,3
E02005442,E02005436,1
E02005442,E02005437,3
E02005442,E02005438,2
E02005442,E02005439,10
E02005442,E02005440,1
E02005442,111111111,847
E02005442,E02005442,50
E02005442,E02005443,73
E02005442,E02005444,373
E02005442,E02005445,233
E02005442,E02005446,125
E02005442,E02005447,112
E02005442,E02005448,9
E02005442,E02005449,82
E02005442,E02005450,42
E02005442,E02005451,20
E02005442,E02005452,29
E02005442,E02005453,27
E02005442,E02005455,70
E02005442,E02005456,40
E02005442,E02005457,6
E02005442,E02005458,5
E02005442,E02005460,13
E02005442,E02005461,10
E02005442,E02005462,10
E02005442,E02005463,1
E02005442,E02005464,18
E02005442,E02005468,3
E02005442,E02005469,1
E02005442,E02005471,2
E02005442,E02005475,1
E02005442,E02005476,6
E02005442,E02005477,1
E02005442,E02005478,3
E02005442,E02005480,3
E02005442,E02005481,1
E02005442,E02005484,1
E02005442,E02005487,1
E02005442,E02005490,1
E02005442,E02005491,1
E02005442,E02005492,1
E02005442,E02005493,4
E02005442,E02005494,7
E02005442,E02005495,8
E02005442,E02005496,13
E02005442,E02005497,11
E02005442,E02005498,9
E02005442,E02005499,30
E02005442,E02005500,50
E02005442,E02005501,26
E02005442,E02005502,23
E02005442,E02005564,1
E02005442,E02005648,1
E02005442,E02005785,2
E02005442,E02005831,2
E02005442,E02005835,1
E02005442,E02005839,5
E02005442,E02005842,5
E02005442,E02005844,1
E02005442,E02005848,1
E02005442,E02005849,6
E02005442,E02005893,3
E02005442,E02005895,2
E02005442,E02005896,46
E02005442,E02005897,1
E02005442,E02005899,45
E02005442,E02005901,2
E02005442,E02005903,1
E02005442,E02006116,1
E02005442,E02006138,1
E02005442,E02006198,1
E02005442,E02006451,1
E02005442,E02006776,1
E02005442,E02006802,1
E02005442,E02006866,9
E02005442,E02006867,94
E02005442,E02006903,1
E02005442,E02006904,2
E02005442,E02006905,1
E02005443,888888888,2
E02005443,999999999,11
E02005443,E02000001,1
E02005443,E02000051,1
E02005443,E02000208,1
E02005443,E02001095,1
E02005443,E02001465,1
E02005443,E02001515,1
E02005443,E02001557,1
E02005443,E02001560,1
E02005443,E02001579,1
E02005443,E02001624,3
E02005443,E02001640,2
E02005443,E02001665,2
E02005443,E02002103,1
E02005443,E02002227,1
E02005443,E02002262,1
E02005443,E02002419,1
E02005443,E02002454,2
E02005443,E02002481,1
E02005443,E02002680,1
E02005443,E02002726,5
E02005443,E02002727,1
E02005443,E02002728,2
E02005443,E02002729,2
E02005443,E02002732,1
E02005443,E02002741,4
E02005443,E02002743,1
E02005443,E02002745,1
E02005443,E02002747,1
E02005443,E02002752,4
E02005443,E02002759,5
E02005443,E02002766,2
E02005443,E02002767,1
E02005443,E02002845,1
E02005443,E02002856,2
E02005443,E02002858,2
E02005443,E02002867,2
E02005443,E02002874,2
E02005443,E02002877,1
E02005443,E02002896,1
E02005443,E02002898,1
E02005443,E02003238,1
E02005443,E02003243,1
E02005443,E02003248,1
E02005443,E02003251,1
E02005443,E02003562,1
E02005443,E02003702,1
E02005443,E02003980,2
E02005443,E02004045,1
E02005443,E02004052,1
E02005443,E02004054,1
E02005443,E02004085,1
E02005443,E02004179,1
E02005443,E02004181,1
E02005443,E02004521,4
E02005443,E02004547,1
E02005443,E02004761,2
E02005443,E02004899,1
E02005443,E02004966,2
E02005443,E02005391,1
E02005443,E02005394,1
E02005443,E02005417,2
E02005443,E02005419,3
E02005443,E02005422,1
E02005443,E02005423,1
E02005443,E02005424,1
E02005443,E02005425,1
E02005443,E02005426,3
E02005443,E02005427,3
E02005443,E02005430,4
E02005443,E02005432,1
E02005443,E02005434,10
E02005443,E02005435,3
E02005443,E02005437,3
E02005443,E02005439,10
E02005443,E02005441,1
E02005443,E02005442,21
E02005443,111111111,1182
E02005443,E02005443,165
E02005443,E02005444,508
E02005443,E02005445,306
E02005443,E02005446,131
E02005443,E02005447,167
E02005443,E02005448,9
E02005443,E02005449,93
E02005443,E02005450,54
E02005443,E02005451,27
E02005443,E02005452,24
E02005443,E02005453,22
E02005443,E02005455,62
E02005443,E02005456,43
E02005443,E02005457,15
E02005443,E02005458,9
E02005443,E02005459,3
E02005443,E02005460,10
E02005443,E02005461,4
E02005443,E02005462,6
E02005443,E02005463,1
E02005443,E02005464,38
E02005443,E02005467,1
E02005443,E02005476,5
E02005443,E02005478,2
E02005443,E02005479,4
E02005443,E02005480,7
E02005443,E02005481,4
E02005443,E02005483,1
E02005443,E02005486,1
E02005443,E02005491,3
E02005443,E02005492,4
E02005443,E02005493,4
E02005443,E02005494,20
E02005443,E02005495,14
E02005443,E02005496,10
E02005443,E02005497,7
E02005443,E02005498,5
E02005443,E02005499,46
E02005443,E02005500,48
E02005443,E02005501,57
E02005443,E02005502,25
E02005443,E02005553,1
E02005443,E02005575,2
E02005443,E02005691,1
E02005443,E02005802,2
E02005443,E02005811,1
E02005443,E02005821,2
E02005443,E02005822,2
E02005443,E02005836,1
E02005443,E02005838,1
E02005443,E02005839,1
E02005443,E02005842,3
E02005443,E02005847,2
E02005443,E02005848,8
E02005443,E02005849,7
E02005443,E02005860,1
E02005443,E02005865,1
E02005443,E02005893,6
E02005443,E02005894,3
E02005443,E02005895,3
E02005443,E02005896,25
E02005443,E02005897,1
E02005443,E02005898,1
E02005443,E02005899,23
E02005443,E02005901,5
E02005443,E02005904,4
E02005443,E02005906,2
E02005443,E02005915,1
E02005443,E02005921,3
E02005443,E02005994,1
E02005443,E02006009,1
E02005443,E02006153,1
E02005443,E02006274,2
E02005443,E02006355,1
E02005443,E02006776,1
E02005443,E02006843,1
E02005443,E02006862,3
E02005443,E02006866,10
E02005443,E02006867,95
E02005443,E02006899,1
E02005443,E02006905,2
E02005443,E02006954,1
E02005444,888888888,5
E02005444,999999999,9
E02005444,E02000091,1
E02005444,E02000286,1
E02005444,E02000417,1
E02005444,E02000524,1
E02005444,E02000852,1
E02005444,E02000913,1
E02005444,E02000956,1
E02005444,E02000977,1
E02005444,E02000979,1
E02005444,E02001095,1
E02005444,E02001203,1
E02005444,E02001260,1
E02005444,E02001536,1
E02005444,E02001542,1
E02005444,E02001553,3
E02005444,E02001556,1
E02005444,E02001557,1
E02005444,E02001560,4
E02005444,E02001566,4
E02005444,E02001576,3
E02005444,E02001578,1
E02005444,E02001579,2
E02005444,E02001606,4
E02005444,E02001628,1
E02005444,E02001649,2
E02005444,E02001876,1
E02005444,E02001907,2
E02005444,E02001956,1
E02005444,E02002032,1
E02005444,E02002105,2
E02005444,E02002243,1
E02005444,E02002329,2
E02005444,E02002449,1
E02005444,E02002497,1
E02005444,E02002680,3
E02005444,E02002709,1
E02005444,E02002719,1
E02005444,E02002726,2
E02005444,E02002727,2
E02005444,E02002728,3
E02005444,E02002732,5
E02005444,E02002737,1
E02005444,E02002740,1
E02005444,E02002741,3
E02005444,E02002747,3
E02005444,E02002749,3
E02005444,E02002751,5
E02005444,E02002752,4
E02005444,E02002753,2
E02005444,E02002754,1
E02005444,E02002755,4
E02005444,E02002756,6
E02005444,E02002757,4
E02005444,E02002758,5
E02005444,E02002759,1
E02005444,E02002760,2
E02005444,E02002761,3
E02005444,E02002762,1
E02005444,E02002763,2
E02005444,E02002766,1
E02005444,E02002768,1
E02005444,E02002769,2
E02005444,E02002770,2
E02005444,E02002784,1
E02005444,E02002790,3
E02005444,E02002794,2
E02005444,E02002819,1
E02005444,E02002832,1
E02005444,E02002834,1
E02005444,E02002845,1
E02005444,E02002863,1
E02005444,E02002874,1
E02005444,E02002881,3
E02005444,E02002893,1
E02005444,E02002896,2
E02005444,E02002898,4
E02005444,E02003089,1
E02005444,E02003240,1
E02005444,E02003244,1
E02005444,E02003247,1
E02005444,E02003250,3
E02005444,E02003251,1
E02005444,E02003254,2
E02005444,E02003255,2
E02005444,E02003540,1
E02005444,E02003603,1
E02005444,E02003609,2
E02005444,E02003692,3
E02005444,E02003695,1
E02005444,E02003711,1
E02005444,E02003746,1
E02005444,E02003747,1
E02005444,E02003748,2
E02005444,E02003760,1
E02005444,E02003762,1
E02005444,E02003773,2
E02005444,E02003803,3
E02005444,E02003949,1
E02005444,E02004017,2
E02005444,E02004035,1
E02005444,E02004045,2
E02005444,E02004054,3
E02005444,E02004056,1
E02005444,E02004060,1
E02005444,E02004065,1
E02005444,E02004195,2
E02005444,E02004583,1
E02005444,E02004747,1
E02005444,E02004873,1
E02005444,E02004989,1
E02005444,E02005236,1
E02005444,E02005272,4
E02005444,E02005338,1
E02005444,E02005346,1
E02005444,E02005358,1
E02005444,E02005365,3
E02005444,E02005386,1
E02005444,E02005391,1
E02005444,E02005392,1
E02005444,E02005401,1
E02005444,E02005402,1
E02005444,E02005409,1
E02005444,E02005414,1
E02005444,E02005417,1
E02005444,E02005418,3
E02005444,E02005419,9
E02005444,E02005420,1
E02005444,E02005422,1
E02005444,E02005423,3
E02005444,E02005425,1
E02005444,E02005426,2
E02005444,E02005427,7
E02005444,E02005430,3
E02005444,E02005431,1
E02005444,E02005432,2
E02005444,E02005433,1
E02005444,E02005434,11
E02005444,E02005435,1
E02005444,E02005436,10
E02005444,E02005437,4
E02005444,E02005439,14
E02005444,E02005441,2
E02005444,E02005442,21
E02005444,E02005443,98
E02005444,111111111,2588
E02005444,E02005444,762
E02005444,E02005445,388
E02005444,E02005446,400
E02005444,E02005447,252
E02005444,E02005448,31
E02005444,E02005449,231
E02005444,E02005450,75
E02005444,E02005451,41
E02005444,E02005452,76
E02005444,E02005453,44
E02005444,E02005455,78
E02005444,E02005456,108
E02005444,E02005457,9
E02005444,E02005458,16
E02005444,E02005459,6
E02005444,E02005460,30
E02005444,E02005461,27
E02005444,E02005462,20
E02005444,E02005463,1
E02005444,E02005464,42
E02005444,E02005467,2
E02005444,E02005468,3
E02005444,E02005469,1
E02005444,E02005470,2
E02005444,E02005471,3
E02005444,E02005472,1
E02005444,E02005473,1
E02005444,E02005475,1
E02005444,E02005476,1
E02005444,E02005477,3
E02005444,E02005478,10
E02005444,E02005479,3
E02005444,E02005480,2
E02005444,E02005481,9
E02005444,E02005482,3
E02005444,E02005483,1
E02005444,E02005486,2
E02005444,E02005488,1
E02005444,E02005490,1
E02005444,E02005492,5
E02005444,E02005493,10
E02005444,E02005494,19
E02005444,E02005495,14
E02005444,E02005496,26
E02005444,E02005497,13
E02005444,E02005498,18
E02005444,E02005499,54
E02005444,E02005500,88
E02005444,E02005501,75
E02005444,E02005502,43
E02005444,E02005515,1
E02005444,E02005518,2
E02005444,E02005559,1
E02005444,E02005561,2
E02005444,E02005563,1
E02005444,E02005660,3
E02005444,E02005668,1
E02005444,E02005756,1
E02005444,E02005779,1
E02005444,E02005797,1
E02005444,E02005822,3
E02005444,E02005834,2
E02005444,E02005835,3
E02005444,E02005836,7
E02005444,E02005839,1
E02005444,E02005842,2
E02005444,E02005843,1
E02005444,E02005844,3
E02005444,E02005847,6
E02005444,E02005848,3
E02005444,E02005849,16
E02005444,E02005879,3
E02005444,E02005886,1
E02005444,E02005887,2
E02005444,E02005888,1
E02005444,E02005890,1
E02005444,E02005891,5
E02005444,E02005893,6
E02005444,E02005895,4
E02005444,E02005896,42
E02005444,E02005897,1
E02005444,E02005899,38
E02005444,E02005901,6
E02005444,E02005902,2
E02005444,E02005903,4
E02005444,E02005904,6
E02005444,E02005905,1
E02005444,E02005919,1
E02005444,E02005926,1
E02005444,E02005936,1
E02005444,E02006022,1
E02005444,E02006080,2
E02005444,E02006198,1
E02005444,E02006213,4
E02005444,E02006425,1
E02005444,E02006495,2
E02005444,E02006509,3
E02005444,E02006530,1
E02005444,E02006569,1
E02005444,E02006663,1
E02005444,E02006827,1
E02005444,E02006835,1
E02005444,E02006850,1
E02005444,E02006864,1
E02005444,E02006865,4
E02005444,E02006866,16
E02005444,E02006867,169
E02005444,E02006874,5
E02005444,E02006875,3
E02005444,E02006877,1
E02005444,E02006878,2
E02005444,E02006897,1
E02005444,E02006904,4
E02005444,E02006905,1
E02005444,E02007048,4
E02005444,N09000011,2
E02005444,N09000002,1
E02005444,W02000339,2
E02005445,888888888,5
E02005445,999999999,16
E02005445,E02000001,3
E02005445,E02000252,1
E02005445,E02000497,1
E02005445,E02001095,1
E02005445,E02001381,3
E02005445,E02001389,1
E02005445,E02001546,1
E02005445,E02001560,1
E02005445,E02001577,1
E02005445,E02001587,2
E02005445,E02001600,1
E02005445,E02001623,1
E02005445,E02001639,1
E02005445,E02001642,1
E02005445,E02001907,1
E02005445,E02001996,1
E02005445,E02002416,1
E02005445,E02002602,1
E02005445,E02002680,3
E02005445,E02002681,1
E02005445,E02002727,2
E02005445,E02002728,1
E02005445,E02002732,3
E02005445,E02002734,1
E02005445,E02002740,2
E02005445,E02002741,9
E02005445,E02002747,3
E02005445,E02002748,1
E02005445,E02002753,2
E02005445,E02002755,1
E02005445,E02002756,2
E02005445,E02002757,2
E02005445,E02002758,4
E02005445,E02002759,6
E02005445,E02002760,3
E02005445,E02002764,1
E02005445,E02002770,5
E02005445,E02002806,1
E02005445,E02002812,1
E02005445,E02002824,1
E02005445,E02002863,2
E02005445,E02002866,1
E02005445,E02002867,2
E02005445,E02002884,1
E02005445,E02002890,1
E02005445,E02002902,1
E02005445,E02002997,3
E02005445,E02003003,1
E02005445,E02003237,1
E02005445,E02003241,1
E02005445,E02003248,2
E02005445,E02003251,1
E02005445,E02003695,1
E02005445,E02003725,1
E02005445,E02003746,1
E02005445,E02003747,1
E02005445,E02003766,3
E02005445,E02003828,1
E02005445,E02004045,4
E02005445,E02004063,1
E02005445,E02004064,1
E02005445,E02004085,1
E02005445,E02004113,1
E02005445,E02004189,1
E02005445,E02004547,1
E02005445,E02004611,1
E02005445,E02004739,2
E02005445,E02004842,1
E02005445,E02004912,1
E02005445,E02004934,1
E02005445,E02004966,1
E02005445,E02004972,1
E02005445,E02004985,4
E02005445,E02005222,2
E02005445,E02005353,1
E02005445,E02005376,1
E02005445,E02005391,2
E02005445,E02005392,1
E02005445,E02005393,1
E02005445,E02005417,1
E02005445,E02005419,14
E02005445,E02005422,5
E02005445,E02005423,1
E02005445,E02005424,2
E02005445,E02005426,6
E02005445,E02005427,2
E02005445,E02005428,2
E02005445,E02005430,3
E02005445,E02005431,1
E02005445,E02005432,4
E02005445,E02005434,13
E02005445,E02005435,1
E02005445,E02005439,13
E02005445,E02005441,2
E02005445,E02005442,24
E02005445,E02005443,176
E02005445,E02005444,688
E02005445,111111111,1724
E02005445,E02005445,489
E02005445,E02005446,273
E02005445,E02005447,257
E02005445,E02005448,16
E02005445,E02005449,199
E02005445,E02005450,52
E02005445,E02005451,41
E02005445,E02005452,59
E02005445,E02005453,39
E02005445,E02005455,112
E02005445,E02005456,115
E02005445,E02005457,20
E02005445,E02005458,15
E02005445,E02005459,4
E02005445,E02005460,17
E02005445,E02005461,64
E02005445,E02005462,17
E02005445,E02005463,1
E02005445,E02005464,211
E02005445,E02005466,3
E02005445,E02005467,1
E02005445,E02005468,2
E02005445,E02005469,7
E02005445,E02005470,1
E02005445,E02005471,4
E02005445,E02005476,15
E02005445,E02005477,4
E02005445,E02005478,1
E02005445,E02005479,3
E02005445,E02005480,2
E02005445,E02005481,5
E02005445,E02005482,2
E02005445,E02005483,2
E02005445,E02005484,1
E02005445,E02005486,3
E02005445,E02005487,2
E02005445,E02005492,17
E02005445,E02005493,16
E02005445,E02005494,19
E02005445,E02005495,15
E02005445,E02005496,36
E02005445,E02005497,12
E02005445,E02005498,10
E02005445,E02005499,34
E02005445,E02005500,53
E02005445,E02005501,50
E02005445,E02005502,61
E02005445,E02005503,1
E02005445,E02005509,2
E02005445,E02005518,1
E02005445,E02005599,1
E02005445,E02005659,1
E02005445,E02005681,2
E02005445,E02005750,1
E02005445,E02005830,1
E02005445,E02005836,4
E02005445,E02005838,3
E02005445,E02005839,1
E02005445,E02005842,1
E02005445,E02005843,1
E02005445,E02005844,1
E02005445,E02005846,2
E02005445,E02005847,1
E02005445,E02005848,4
E02005445,E02005849,17
E02005445,E02005860,1
E02005445,E02005861,3
E02005445,E02005865,1
E02005445,E02005879,2
E02005445,E02005889,3
E02005445,E02005893,17
E02005445,E02005894,1
E02005445,E02005895,33
E02005445,E02005896,116
E02005445,E02005897,3
E02005445,E02005899,90
E02005445,E02005901,5
E02005445,E02005902,3
E02005445,E02005903,2
E02005445,E02005904,2
E02005445,E02005906,1
E02005445,E02005910,1
E02005445,E02005911,1
E02005445,E02005915,3
E02005445,E02005917,1
E02005445,E02005947,1
E02005445,E02006076,2
E02005445,E02006145,1
E02005445,E02006271,1
E02005445,E02006443,1
E02005445,E02006473,1
E02005445,E02006509,1
E02005445,E02006523,1
E02005445,E02006530,2
E02005445,E02006650,1
E02005445,E02006748,1
E02005445,E02006802,2
E02005445,E02006844,1
E02005445,E02006850,2
E02005445,E02006851,1
E02005445,E02006866,15
E02005445,E02006867,152
E02005445,E02006875,1
E02005445,E02006902,1
E02005445,E02006904,6
E02005445,E02006905,3
E02005445,E02006975,1
E02005445,N09000011,1
E02005445,W02000228,1
E02005446,888888888,3
E02005446,999999999,8
E02005446,E02000252,1
E02005446,E02000445,2
E02005446,E02000524,1
E02005446,E02001283,1
E02005446,E02001335,1
E02005446,E02001450,1
E02005446,E02001521,1
E02005446,E02001522,1
E02005446,E02001535,1
E02005446,E02001543,1
E02005446,E02001546,1
E02005446,E02001548,1
E02005446,E02001553,4
E02005446,E02001554,1
E02005446,E02001557,3
E02005446,E02001564,2
E02005446,E02001566,3
E02005446,E02001575,1
E02005446,E02001577,1
E02005446,E02001584,2
E02005446,E02001594,1
E02005446,E02001595,1
E02005446,E02001606,1
E02005446,E02001628,1
E02005446,E02001632,1
E02005446,E02001671,2
E02005446,E02001792,1
E02005446,E02001869,1
E02005446,E02002015,1
E02005446,E02002021,1
E02005446,E02002089,1
E02005446,E02002258,1
E02005446,E02002331,1
E02005446,E02002363,1
E02005446,E02002416,1
E02005446,E02002418,1
E02005446,E02002442,1
E02005446,E02002447,1
E02005446,E02002471,1
E02005446,E02002473,1
E02005446,E02002675,1
E02005446,E02002680,3
E02005446,E02002696,1
E02005446,E02002702,1
E02005446,E02002705,1
E02005446,E02002712,2
E02005446,E02002724,1
E02005446,E02002726,1
E02005446,E02002732,1
E02005446,E02002746,2
E02005446,E02002748,2
E02005446,E02002753,3
E02005446,E02002757,2
E02005446,E02002760,1
E02005446,E02002764,5
E02005446,E02002766,1
E02005446,E02002768,1
E02005446,E02002784,1
E02005446,E02002788,1
E02005446,E02002790,2
E02005446,E02002799,2
E02005446,E02002802,2
E02005446,E02002863,1
E02005446,E02002866,1
E02005446,E02002884,1
E02005446,E02002895,3
E02005446,E02002898,2
E02005446,E02003221,1
E02005446,E02003240,1
E02005446,E02003246,4
E02005446,E02003249,1
E02005446,E02003250,5
E02005446,E02003270,1
E02005446,E02003284,1
E02005446,E02003338,2
E02005446,E02003366,3
E02005446,E02003375,1
E02005446,E02003462,2
E02005446,E02003467,1
E02005446,E02003472,1
E02005446,E02003481,1
E02005446,E02003533,1
E02005446,E02003602,1
E02005446,E02003603,1
E02005446,E02003604,2
E02005446,E02003606,1
E02005446,E02003609,1
E02005446,E02003618,1
E02005446,E02003619,1
E02005446,E02003629,1
E02005446,E02003675,3
E02005446,E02003710,1
E02005446,E02003725,1
E02005446,E02003735,1
E02005446,E02003743,1
E02005446,E02003760,4
E02005446,E02003762,2
E02005446,E02003765,1
E02005446,E02003771,1
E02005446,E02003773,2
E02005446,E02003976,1
E02005446,E02004045,1
E02005446,E02004061,1
E02005446,E02004064,1
E02005446,E02004066,1
E02005446,E02004080,2
E02005446,E02004081,2
E02005446,E02004089,2
E02005446,E02004116,1
E02005446,E02004126,6
E02005446,E02004128,2
E02005446,E02004444,1
E02005446,E02004452,1
E02005446,E02004457,1
E02005446,E02004465,1
E02005446,E02004492,1
E02005446,E02004512,1
E02005446,E02004592,2
E02005446,E02004595,1
E02005446,E02004876,2
E02005446,E02004881,1
E02005446,E02004889,4
E02005446,E02004910,2
E02005446,E02004912,1
E02005446,E02004920,4
E02005446,E02005033,1
E02005446,E02005335,1
E02005446,E02005338,1
E02005446,E02005351,1
E02005446,E02005353,1
E02005446,E02005356,1
E02005446,E02005361,2
E02005446,E02005368,1
E02005446,E02005372,2
E02005446,E02005391,1
E02005446,E02005394,2
E02005446,E02005400,1
E02005446,E02005418,4
E02005446,E02005419,5
E02005446,E02005420,1
E02005446,E02005422,1
E02005446,E02005423,1
E02005446,E02005425,1
E02005446,E02005426,1
E02005446,E02005427,3
E02005446,E02005429,2
E02005446,E02005430,2
E02005446,E02005432,1
E02005446,E02005433,2
E02005446,E02005434,2
E02005446,E02005437,3
E02005446,E02005438,1
E02005446,E02005439,10
E02005446,E02005441,1
E02005446,E02005442,4
E02005446,E02005443,43
E02005446,E02005444,287
E02005446,E02005445,182
E02005446,111111111,1185
E02005446,E02005446,307
E02005446,E02005447,196
E02005446,E02005448,10
E02005446,E02005449,256
E02005446,E02005450,34
E02005446,E02005451,26
E02005446,E02005452,43
E02005446,E02005453,13
E02005446,E02005455,36
E02005446,E02005456,68
E02005446,E02005457,7
E02005446,E02005458,3
E02005446,E02005459,2
E02005446,E02005460,8
E02005446,E02005461,11
E02005446,E02005462,6
E02005446,E02005463,7
E02005446,E02005464,53
E02005446,E02005474,1
E02005446,E02005475,1
E02005446,E02005476,7
E02005446,E02005477,3
E02005446,E02005479,1
E02005446,E02005481,6
E02005446,E02005485,1
E02005446,E02005486,1
E02005446,E02005487,1
E02005446,E02005491,5
E02005446,E02005492,8
E02005446,E02005494,5
E02005446,E02005495,6
E02005446,E02005496,12
E02005446,E02005497,3
E02005446,E02005498,6
E02005446,E02005499,27
E02005446,E02005500,42
E02005446,E02005501,19
E02005446,E02005502,14
E02005446,E02005506,1
E02005446,E02005507,6
E02005446,E02005509,1
E02005446,E02005518,2
E02005446,E02005532,1
E02005446,E02005542,1
E02005446,E02005557,2
E02005446,E02005560,1
E02005446,E02005561,6
E02005446,E02005566,1
E02005446,E02005572,3
E02005446,E02005573,3
E02005446,E02005575,1
E02005446,E02005599,4
E02005446,E02005602,3
E02005446,E02005614,4
E02005446,E02005616,1
E02005446,E02005631,2
E02005446,E02005632,3
E02005446,E02005636,2
E02005446,E02005673,9
E02005446,E02005674,1
E02005446,E02005756,1
E02005446,E02005775,1
E02005446,E02005784,1
E02005446,E02005795,1
E02005446,E02005816,1
E02005446,E02005827,1
E02005446,E02005832,1
E02005446,E02005836,2
E02005446,E02005837,2
E02005446,E02005842,1
E02005446,E02005848,2
E02005446,E02005849,10
E02005446,E02005852,1
E02005446,E02005853,1
E02005446,E02005864,1
E02005446,E02005887,5
E02005446,E02005893,5
E02005446,E02005895,5
E02005446,E02005896,35
E02005446,E02005897,3
E02005446,E02005899,30
E02005446,E02005900,1
E02005446,E02005902,3
E02005446,E02005903,2
E02005446,E02005906,2
E02005446,E02005935,1
E02005446,E02005961,2
E02005446,E02005994,1
E02005446,E02006116,1
E02005446,E02006137,2
E02005446,E02006149,1
E02005446,E02006197,1
E02005446,E02006236,1
E02005446,E02006292,1
E02005446,E02006296,1
E02005446,E02006308,1
E02005446,E02006473,1
E02005446,E02006500,1
E02005446,E02006512,1
E02005446,E02006530,1
E02005446,E02006671,1
E02005446,E02006813,1
E02005446,E02006851,2
E02005446,E02006854,2
E02005446,E02006864,2
E02005446,E02006865,1
E02005446,E02006866,5
E02005446,E02006867,80
E02005446,E02006877,3
E02005446,E02006905,4
E02005446,E02006906,2
E02005446,E02007053,1
E02005446,E02007058,2
E02005446,S02001672,1
E02005446,W02000036,1
E02005447,888888888,2
E02005447,999999999,19
E02005447,E02000001,1
E02005447,E02000213,1
E02005447,E02000813,2
E02005447,E02000884,1
E02005447,E02000905,1
E02005447,E02001020,1
E02005447,E02001522,1
E02005447,E02001553,1
E02005447,E02001560,1
E02005447,E02001566,2
E02005447,E02001596,2
E02005447,E02001609,2
E02005447,E02001666,1
E02005447,E02001875,1
E02005447,E02001930,3
E02005447,E02002011,1
E02005447,E02002093,1
E02005447,E02002243,1
E02005447,E02002447,1
E02005447,E02002481,5
E02005447,E02002703,1
E02005447,E02002705,1
E02005447,E02002728,1
E02005447,E02002732,1
E02005447,E02002733,3
E02005447,E02002741,1
E02005447,E02002747,1
E02005447,E02002748,1
E02005447,E02002752,1
E02005447,E02002754,1
E02005447,E02002755,3
E02005447,E02002756,1
E02005447,E02002758,1
E02005447,E02002764,1
E02005447,E02002770,1
E02005447,E02002799,2
E02005447,E02002808,1
E02005447,E02002809,1
E02005447,E02002871,1
E02005447,E02002884,1
E02005447,E02002890,1
E02005447,E02002896,1
E02005447,E02002997,1
E02005447,E02003227,1
E02005447,E02003245,1
E02005447,E02003250,2
E02005447,E02003268,1
E02005447,E02003480,4
E02005447,E02003725,1
E02005447,E02003744,1
E02005447,E02003749,1
E02005447,E02003760,1
E02005447,E02003771,1
E02005447,E02003828,3
E02005447,E02004052,1
E02005447,E02004064,2
E02005447,E02004076,2
E02005447,E02004126,1
E02005447,E02004344,1
E02005447,E02004895,1
E02005447,E02004912,1
E02005447,E02004920,3
E02005447,E02004972,1
E02005447,E02005144,1
E02005447,E02005374,1
E02005447,E02005391,1
E02005447,E02005394,2
E02005447,E02005398,1
E02005447,E02005400,1
E02005447,E02005417,1
E02005447,E02005419,3
E02005447,E02005422,3
E02005447,E02005427,1
E02005447,E02005428,1
E02005447,E02005430,2
E02005447,E02005432,4
E02005447,E02005436,4
E02005447,E02005438,1
E02005447,E02005439,15
E02005447,E02005441,2
E02005447,E02005442,6
E02005447,E02005443,25
E02005447,E02005444,209
E02005447,E02005445,193
E02005447,E02005446,289
E02005447,111111111,1136
E02005447,E02005447,300
E02005447,E02005448,13
E02005447,E02005449,212
E02005447,E02005450,58
E02005447,E02005451,67
E02005447,E02005452,54
E02005447,E02005453,16
E02005447,E02005455,97
E02005447,E02005456,134
E02005447,E02005457,15
E02005447,E02005458,10
E02005447,E02005459,4
E02005447,E02005460,10
E02005447,E02005461,79
E02005447,E02005462,7
E02005447,E02005463,1
E02005447,E02005464,399
E02005447,E02005465,1
E02005447,E02005466,1
E02005447,E02005467,2
E02005447,E02005468,2
E02005447,E02005469,3
E02005447,E02005470,1
E02005447,E02005471,5
E02005447,E02005476,25
E02005447,E02005477,2
E02005447,E02005478,3
E02005447,E02005479,5
E02005447,E02005480,1
E02005447,E02005481,3
E02005447,E02005482,3
E02005447,E02005483,4
E02005447,E02005484,2
E02005447,E02005485,1
E02005447,E02005492,7
E02005447,E02005493,4
E02005447,E02005494,6
E02005447,E02005495,6
E02005447,E02005496,58
E02005447,E02005497,6
E02005447,E02005498,9
E02005447,E02005499,22
E02005447,E02005500,26
E02005447,E02005501,23
E02005447,E02005502,34
E02005447,E02005519,4
E02005447,E02005560,3
E02005447,E02005561,2
E02005447,E02005563,2
E02005447,E02005564,1
E02005447,E02005571,1
