from,to,value
E02005620,E02005604,2
E02005620,E02005612,1
E02005620,E02005614,1
E02005620,E02005619,20
E02005620,E02005620,118
E02005620,E02005621,3
E02005620,E02005622,28
E02005620,E02005623,57
E02005620,E02005624,4
E02005620,E02005625,4
E02005620,E02005626,4
E02005620,E02005629,2
E02005620,E02005630,16
E02005620,E02005632,4
E02005620,E02005633,1
E02005620,E02005635,3
E02005620,E02005636,1
E02005620,E02005638,1
E02005620,E02005639,4
E02005620,E02005640,6
E02005620,E02005641,3
E02005620,E02005644,3
E02005620,E02005645,1
E02005620,E02005647,3
E02005620,E02005648,1
E02005620,E02005650,3
E02005620,E02005651,4
E02005620,E02005652,6
E02005620,E02005653,1
E02005620,E02005654,2
E02005620,E02005655,5
E02005620,E02005657,9
E02005620,E02005658,3
E02005620,E02005659,1
E02005620,E02005660,4
E02005620,E02005663,4
E02005620,E02005664,4
E02005620,E02005666,3
E02005620,E02005668,1
E02005620,E02005669,2
E02005620,E02005670,3
E02005620,E02005671,3
E02005620,E02005672,7
E02005620,E02005674,7
E02005620,E02005676,6
E02005620,E02005677,1
E02005620,E02005679,2
E02005620,E02005680,7
E02005620,E02005681,8
E02005620,E02005682,2
E02005620,E02005683,11
E02005620,E02005684,3
E02005620,E02005686,1
E02005620,E02005687,5
E02005620,E02005688,4
E02005620,E02005689,5
E02005620,E02005691,1
E02005620,E02005692,3
E02005620,E02005695,1
E02005620,E02005697,1
E02005620,E02005700,4
E02005620,E02005701,6
E02005620,E02005718,2
E02005620,E02005768,3
E02005620,E02005790,2
E02005620,E02005858,1
E02005620,E02005860,1
E02005620,E02005910,1
E02005620,E02005919,2
E02005620,E02005922,1
E02005620,E02005934,2
E02005620,E02005959,3
E02005620,E02005980,1
E02005620,E02005992,1
E02005620,E02005998,2
E02005620,E02006040,1
E02005620,E02006168,1
E02005620,E02006210,1
E02005620,E02006216,2
E02005620,E02006355,1
E02005620,E02006499,1
E02005620,E02006501,4
E02005620,E02006519,1
E02005620,E02006525,2
E02005620,E02006527,1
E02005620,E02006529,1
E02005620,E02006549,1
E02005620,E02006732,1
E02005620,E02006739,1
E02005620,E02006745,1
E02005620,E02006766,2
E02005620,E02006844,1
E02005620,E02006851,1
E02005620,E02006878,1
E02005620,E02006914,2
E02005620,E02006932,3
E02005620,E02006952,1
E02005620,E02007070,10
E02005620,E02007071,3
E02005620,E02007072,3
E02005620,E02007073,2
E02005620,E02007102,2
E02005620,W02000004,2
E02005620,W02000030,3
E02005620,W02000226,1
E02005620,W02000398,1
E02005620,W02000400,2
E02005621,E02000020,3
E02005621,E02000100,1
E02005621,E02000186,2
E02005621,E02000202,1
E02005621,E02000209,2
E02005621,E02000240,2
E02005621,E02000253,1
E02005621,E02000299,1
E02005621,E02000300,1
E02005621,E02000347,1
E02005621,E02000372,1
E02005621,E02000392,1
E02005621,E02000394,1
E02005621,E02000401,1
E02005621,E02000409,1
E02005621,E02000443,1
E02005621,E02000620,1
E02005621,E02000621,1
E02005621,E02000630,1
E02005621,E02000633,1
E02005621,E02000647,1
E02005621,E02000651,1
E02005621,E02000654,1
E02005621,E02000661,1
E02005621,E02000662,1
E02005621,E02000673,1
E02005621,E02000686,1
E02005621,E02000689,1
E02005621,E02000700,1
E02005621,E02000714,1
E02005621,E02000734,1
E02005621,E02000743,1
E02005621,E02000749,1
E02005621,E02000805,2
E02005621,E02000833,1
E02005621,E02000873,1
E02005621,E02000874,1
E02005621,E02000881,1
E02005621,E02000887,1
E02005621,E02000931,1
E02005621,E02000937,1
E02005621,E02000955,1
E02005621,E02000973,1
E02005621,E02001063,3
E02005621,E02001073,2
E02005621,E02001098,1
E02005621,E02001348,1
E02005621,E02001377,1
E02005621,E02001423,2
E02005621,E02001446,1
E02005621,E02001532,1
E02005621,E02001560,1
E02005621,E02001563,2
E02005621,E02001646,2
E02005621,E02001648,1
E02005621,E02001649,1
E02005621,E02001650,1
E02005621,E02001652,1
E02005621,E02001839,1
E02005621,E02001875,1
E02005621,E02001905,2
E02005621,E02001926,1
E02005621,E02001955,1
E02005621,E02001965,1
E02005621,E02001980,1
E02005621,E02001983,1
E02005621,E02001985,5
E02005621,E02001989,1
E02005621,E02001999,1
E02005621,E02002175,3
E02005621,E02002185,1
E02005621,E02002250,2
E02005621,E02002325,3
E02005621,E02002331,1
E02005621,E02002456,3
E02005621,E02002489,1
E02005621,E02002590,1
E02005621,E02002622,1
E02005621,E02002790,1
E02005621,E02002820,1
E02005621,E02002834,1
E02005621,E02002844,2
E02005621,E02002860,3
E02005621,E02002869,1
E02005621,E02002889,1
E02005621,E02002890,1
E02005621,E02002895,1
E02005621,E02002901,2
E02005621,E02002937,4
E02005621,E02003048,1
E02005621,E02003108,1
E02005621,E02003129,1
E02005621,E02003398,1
E02005621,E02003438,1
E02005621,E02003439,2
E02005621,E02003446,1
E02005621,E02003505,2
E02005621,E02003534,1
E02005621,E02003542,1
E02005621,E02003653,1
E02005621,E02003660,2
E02005621,E02003661,5
E02005621,E02003667,1
E02005621,E02003682,1
E02005621,E02003711,1
E02005621,E02003733,2
E02005621,E02003840,2
E02005621,E02003859,2
E02005621,E02003884,1
E02005621,E02003905,2
E02005621,E02003927,3
E02005621,E02003987,2
E02005621,E02004120,5
E02005621,E02004132,3
E02005621,E02004182,1
E02005621,E02004186,1
E02005621,E02004188,5
E02005621,E02004198,1
E02005621,E02004222,3
E02005621,E02004230,2
E02005621,E02004262,1
E02005621,E02004495,1
E02005621,E02004580,1
E02005621,E02004667,2
E02005621,E02004935,1
E02005621,E02005036,1
E02005621,E02005120,12
E02005621,E02005128,2
E02005621,E02005143,4
E02005621,E02005145,3
E02005621,E02005195,5
E02005621,E02005205,10
E02005621,E02005343,1
E02005621,E02005344,2
E02005621,E02005351,2
E02005621,E02005359,1
E02005621,E02005369,1
E02005621,E02005371,2
E02005621,E02005372,10
E02005621,E02005373,2
E02005621,E02005375,2
E02005621,E02005376,5
E02005621,E02005389,1
E02005621,E02005417,3
E02005621,E02005425,2
E02005621,E02005428,2
E02005621,E02005444,1
E02005621,E02005446,1
E02005621,E02005481,2
E02005621,E02005482,1
E02005621,E02005512,2
E02005621,E02005553,2
E02005621,E02005587,1
E02005621,E02005593,1
E02005621,E02005615,1
E02005621,E02005619,3
E02005621,E02005620,1
E02005621,E02005621,109
E02005621,E02005622,16
E02005621,E02005624,31
E02005621,E02005625,17
E02005621,E02005626,8
E02005621,E02005627,7
E02005621,E02005628,16
E02005621,E02005634,2
E02005621,E02005638,2
E02005621,E02005641,1
E02005621,E02005650,1
E02005621,E02005651,5
E02005621,E02005653,2
E02005621,E02005658,1
E02005621,E02005666,1
E02005621,E02005667,1
E02005621,E02005668,2
E02005621,E02005670,1
E02005621,E02005671,3
E02005621,E02005672,2
E02005621,E02005673,2
E02005621,E02005674,2
E02005621,E02005675,2
E02005621,E02005679,1
E02005621,E02005680,4
E02005621,E02005683,1
E02005621,E02005684,1
E02005621,E02005686,1
E02005621,E02005687,3
E02005621,E02005689,2
E02005621,E02005690,1
E02005621,E02005754,2
E02005621,E02005822,1
E02005621,E02005837,13
E02005621,E02005862,1
E02005621,E02005870,1
E02005621,E02005901,1
E02005621,E02005906,7
E02005621,E02005909,1
E02005621,E02005920,2
E02005621,E02005945,3
E02005621,E02005947,1
E02005621,E02005949,1
E02005621,E02005968,4
E02005621,E02005988,1
E02005621,E02006133,1
E02005621,E02006192,1
E02005621,E02006196,3
E02005621,E02006202,4
E02005621,E02006222,1
E02005621,E02006223,1
E02005621,E02006262,1
E02005621,E02006273,1
E02005621,E02006274,1
E02005621,E02006291,2
E02005621,E02006293,4
E02005621,E02006333,1
E02005621,E02006395,4
E02005621,E02006477,3
E02005621,E02006484,1
E02005621,E02006487,1
E02005621,E02006493,5
E02005621,E02006494,10
E02005621,E02006496,5
E02005621,E02006497,6
E02005621,E02006498,11
E02005621,E02006499,4
E02005621,E02006500,10
E02005621,E02006501,16
E02005621,E02006502,9
E02005621,E02006503,20
E02005621,E02006511,2
E02005621,E02006512,2
E02005621,E02006516,2
E02005621,E02006518,1
E02005621,E02006519,2
E02005621,E02006523,1
E02005621,E02006525,3
E02005621,E02006530,2
E02005621,E02006531,1
E02005621,E02006532,2
E02005621,E02006547,2
E02005621,E02006554,1
E02005621,E02006639,1
E02005621,E02006715,1
E02005621,E02006815,1
E02005621,E02006850,1
E02005621,E02006851,2
E02005621,E02006853,1
E02005621,E02006875,1
E02005621,E02006892,1
E02005621,E02006913,1
E02005621,E02006915,1
E02005621,E02006975,4
E02005621,E02007038,2
E02005621,E02007048,2
E02005621,E02007049,48
E02005621,E02007068,1
E02005621,E02007072,1
E02005621,E02007073,2
E02005621,W02000016,2
E02005621,W02000093,1
E02005621,W02000096,1
E02005621,W02000118,1
E02005621,W02000195,2
E02005621,W02000208,1
E02005621,W02000228,3
E02005621,W02000246,1
E02005621,W02000280,1
E02005621,W02000359,2
E02005621,W02000406,2
E02005622,E02000001,1
E02005622,E02000090,1
E02005622,E02000100,1
E02005622,E02000120,1
E02005622,E02000215,1
E02005622,E02000377,2
E02005622,E02000423,1
E02005622,E02000564,1
E02005622,E02000565,1
E02005622,E02000606,1
E02005622,E02000621,1
E02005622,E02000633,1
E02005622,E02000635,1
E02005622,E02000637,1
E02005622,E02000646,1
E02005622,E02000676,1
E02005622,E02000677,1
E02005622,E02000733,1
E02005622,E02000873,1
E02005622,E02000886,2
E02005622,E02000939,1
E02005622,E02000952,1
E02005622,E02000957,1
E02005622,E02000976,1
E02005622,E02000987,1
E02005622,E02001063,5
E02005622,E02001076,1
E02005622,E02001179,1
E02005622,E02001377,1
E02005622,E02001383,1
E02005622,E02001638,1
E02005622,E02001646,1
E02005622,E02001650,1
E02005622,E02001652,13
E02005622,E02001656,1
E02005622,E02001729,1
E02005622,E02001740,2
E02005622,E02001876,3
E02005622,E02001905,2
E02005622,E02001913,1
E02005622,E02001922,5
E02005622,E02001969,1
E02005622,E02001981,1
E02005622,E02001984,1
E02005622,E02001986,2
E02005622,E02002076,1
E02005622,E02002106,2
E02005622,E02002404,1
E02005622,E02002700,3
E02005622,E02002715,2
E02005622,E02002781,1
E02005622,E02002794,6
E02005622,E02002803,1
E02005622,E02002808,1
E02005622,E02002849,1
E02005622,E02002867,1
E02005622,E02002889,1
E02005622,E02002898,1
E02005622,E02002902,1
E02005622,E02002929,1
E02005622,E02002991,1
E02005622,E02002996,1
E02005622,E02003026,2
E02005622,E02003188,6
E02005622,E02003241,3
E02005622,E02003295,1
E02005622,E02003358,1
E02005622,E02003393,1
E02005622,E02003400,1
E02005622,E02003405,1
E02005622,E02003432,2
E02005622,E02003473,2
E02005622,E02003483,2
E02005622,E02003492,1
E02005622,E02003610,2
E02005622,E02003622,1
E02005622,E02003624,1
E02005622,E02003652,1
E02005622,E02003762,1
E02005622,E02003770,2
E02005622,E02003803,5
E02005622,E02003884,1
E02005622,E02003935,2
E02005622,E02003962,1
E02005622,E02003965,1
E02005622,E02003971,1
E02005622,E02004008,1
E02005622,E02004074,1
E02005622,E02004121,1
E02005622,E02004156,3
E02005622,E02004221,2
E02005622,E02004314,3
E02005622,E02004324,24
E02005622,E02004513,2
E02005622,E02004516,1
E02005622,E02004601,1
E02005622,E02004617,2
E02005622,E02004684,2
E02005622,E02004926,6
E02005622,E02005070,1
E02005622,E02005239,1
E02005622,E02005347,1
E02005622,E02005369,2
E02005622,E02005371,4
E02005622,E02005373,13
E02005622,E02005374,3
E02005622,E02005375,1
E02005622,E02005376,5
E02005622,E02005391,3
E02005622,E02005397,1
E02005622,E02005407,1
E02005622,E02005424,2
E02005622,E02005441,2
E02005622,E02005446,1
E02005622,E02005469,2
E02005622,E02005571,1
E02005622,E02005619,17
E02005622,E02005620,35
E02005622,E02005621,16
E02005622,E02005622,146
E02005622,E02005623,25
E02005622,E02005624,16
E02005622,E02005625,20
E02005622,E02005626,1
E02005622,E02005627,35
E02005622,E02005628,11
E02005622,E02005630,1
E02005622,E02005633,2
E02005622,E02005635,2
E02005622,E02005636,1
E02005622,E02005637,1
E02005622,E02005639,3
E02005622,E02005650,2
E02005622,E02005651,3
E02005622,E02005652,1
E02005622,E02005653,1
E02005622,E02005654,1
E02005622,E02005656,1
E02005622,E02005657,1
E02005622,E02005658,2
E02005622,E02005659,3
E02005622,E02005661,2
E02005622,E02005662,10
E02005622,E02005663,9
E02005622,E02005664,3
E02005622,E02005665,4
E02005622,E02005666,2
E02005622,E02005667,6
E02005622,E02005668,9
E02005622,E02005669,2
E02005622,E02005670,2
E02005622,E02005671,2
E02005622,E02005672,3
E02005622,E02005673,2
E02005622,E02005674,9
E02005622,E02005675,7
E02005622,E02005677,3
E02005622,E02005679,3
E02005622,E02005681,3
E02005622,E02005682,4
E02005622,E02005683,3
E02005622,E02005684,7
E02005622,E02005685,4
E02005622,E02005687,5
E02005622,E02005689,2
E02005622,E02005696,1
E02005622,E02005700,4
E02005622,E02005701,3
E02005622,E02005767,1
E02005622,E02005848,1
E02005622,E02005850,1
E02005622,E02005910,1
E02005622,E02005919,1
E02005622,E02005920,2
E02005622,E02005937,2
E02005622,E02005949,3
E02005622,E02005950,1
E02005622,E02006007,4
E02005622,E02006043,2
E02005622,E02006130,3
E02005622,E02006196,1
E02005622,E02006219,1
E02005622,E02006251,3
E02005622,E02006342,1
E02005622,E02006345,2
E02005622,E02006394,5
E02005622,E02006487,1
E02005622,E02006493,1
E02005622,E02006494,2
E02005622,E02006497,2
E02005622,E02006498,2
E02005622,E02006499,2
E02005622,E02006500,2
E02005622,E02006501,3
E02005622,E02006503,2
E02005622,E02006516,1
E02005622,E02006518,1
E02005622,E02006520,1
E02005622,E02006526,1
E02005622,E02006528,1
E02005622,E02006565,2
E02005622,E02006617,1
E02005622,E02006778,4
E02005622,E02006798,1
E02005622,E02006838,2
E02005622,E02006844,1
E02005622,E02006846,1
E02005622,E02006850,3
E02005622,E02006861,1
E02005622,E02006862,1
E02005622,E02006874,1
E02005622,E02006896,1
E02005622,E02006898,1
E02005622,E02006912,1
E02005622,E02006922,1
E02005622,E02006932,1
E02005622,E02006941,1
E02005622,E02006946,2
E02005622,E02007014,2
E02005622,E02007015,1
E02005622,E02007048,1
E02005622,E02007049,6
E02005622,E02007070,2
E02005622,E02007071,5
E02005622,E02007072,21
E02005622,E02007073,2
E02005622,E02007082,4
E02005622,E02007097,4
E02005622,E02007100,1
E02005622,E02007102,2
E02005622,W02000118,1
E02005622,W02000125,2
E02005622,W02000156,1
E02005622,W02000194,1
E02005623,E02000270,3
E02005623,E02000374,1
E02005623,E02000384,1
E02005623,E02000515,2
E02005623,E02000632,1
E02005623,E02000636,1
E02005623,E02000700,1
E02005623,E02000865,1
E02005623,E02000931,1
E02005623,E02001063,2
E02005623,E02001213,1
E02005623,E02001304,1
E02005623,E02001441,1
E02005623,E02001579,1
E02005623,E02001636,1
E02005623,E02001640,1
E02005623,E02001648,1
E02005623,E02001652,5
E02005623,E02001905,1
E02005623,E02001910,1
E02005623,E02001913,1
E02005623,E02001915,1
E02005623,E02001922,2
E02005623,E02001981,1
E02005623,E02001984,1
E02005623,E02001993,3
E02005623,E02001999,1
E02005623,E02002086,1
E02005623,E02002384,2
E02005623,E02002507,6
E02005623,E02002542,3
E02005623,E02002672,1
E02005623,E02002680,1
E02005623,E02002703,1
E02005623,E02002849,5
E02005623,E02002853,1
E02005623,E02002855,1
E02005623,E02002858,1
E02005623,E02002865,5
E02005623,E02002872,1
E02005623,E02002897,4
E02005623,E02002928,3
E02005623,E02003028,1
E02005623,E02003114,1
E02005623,E02003141,3
E02005623,E02003148,1
E02005623,E02003180,1
E02005623,E02003192,1
E02005623,E02003202,3
E02005623,E02003246,1
E02005623,E02003257,1
E02005623,E02003281,2
E02005623,E02003354,1
E02005623,E02003459,1
E02005623,E02003466,1
E02005623,E02003467,1
E02005623,E02003478,1
E02005623,E02003480,1
E02005623,E02003489,1
E02005623,E02003492,2
E02005623,E02003549,1
E02005623,E02003588,1
E02005623,E02003616,1
E02005623,E02003617,2
E02005623,E02003619,1
E02005623,E02003631,1
E02005623,E02003648,1
E02005623,E02003657,1
E02005623,E02003675,1
E02005623,E02003754,6
E02005623,E02003769,1
E02005623,E02003844,1
E02005623,E02004001,1
E02005623,E02004017,1
E02005623,E02004100,2
E02005623,E02004141,4
E02005623,E02004238,2
E02005623,E02004402,3
E02005623,E02004490,1
E02005623,E02004616,1
E02005623,E02004626,1
E02005623,E02004829,1
E02005623,E02004832,1
E02005623,E02004834,1
E02005623,E02004857,1
E02005623,E02004997,2
E02005623,E02005023,1
E02005623,E02005339,2
E02005623,E02005352,1
E02005623,E02005353,1
E02005623,E02005369,2
E02005623,E02005371,7
E02005623,E02005373,2
E02005623,E02005375,4
E02005623,E02005456,1
E02005623,E02005491,4
E02005623,E02005503,2
E02005623,E02005565,2
E02005623,E02005578,2
E02005623,E02005586,1
E02005623,E02005593,2
E02005623,E02005613,1
E02005623,E02005614,1
E02005623,E02005619,14
E02005623,E02005620,34
E02005623,E02005621,8
E02005623,E02005622,24
E02005623,E02005623,174
E02005623,E02005624,4
E02005623,E02005625,3
E02005623,E02005626,1
E02005623,E02005627,8
E02005623,E02005628,1
E02005623,E02005629,2
E02005623,E02005631,3
E02005623,E02005632,5
E02005623,E02005633,2
E02005623,E02005634,5
E02005623,E02005635,2
E02005623,E02005636,5
E02005623,E02005637,1
E02005623,E02005640,2
E02005623,E02005643,2
E02005623,E02005644,1
E02005623,E02005645,11
E02005623,E02005647,5
E02005623,E02005650,18
E02005623,E02005651,15
E02005623,E02005652,7
E02005623,E02005653,4
E02005623,E02005654,4
E02005623,E02005655,11
E02005623,E02005656,4
E02005623,E02005657,30
E02005623,E02005658,2
E02005623,E02005659,6
E02005623,E02005660,7
E02005623,E02005661,3
E02005623,E02005662,5
E02005623,E02005663,7
E02005623,E02005664,4
E02005623,E02005665,2
E02005623,E02005666,2
E02005623,E02005667,1
E02005623,E02005668,2
E02005623,E02005669,15
E02005623,E02005670,7
E02005623,E02005671,5
E02005623,E02005672,15
E02005623,E02005673,8
E02005623,E02005674,12
E02005623,E02005676,5
E02005623,E02005677,14
E02005623,E02005679,6
E02005623,E02005680,1
E02005623,E02005681,5
E02005623,E02005682,6
E02005623,E02005683,9
E02005623,E02005684,1
E02005623,E02005685,1
E02005623,E02005687,5
E02005623,E02005688,4
E02005623,E02005690,2
E02005623,E02005691,5
E02005623,E02005692,7
E02005623,E02005693,1
E02005623,E02005694,1
E02005623,E02005696,5
E02005623,E02005697,2
E02005623,E02005700,16
E02005623,E02005701,4
E02005623,E02005758,2
E02005623,E02005798,1
E02005623,E02005835,2
E02005623,E02005900,3
E02005623,E02005913,1
E02005623,E02005936,3
E02005623,E02005949,6
E02005623,E02005980,1
E02005623,E02005985,1
E02005623,E02006080,3
E02005623,E02006144,5
E02005623,E02006212,1
E02005623,E02006230,1
E02005623,E02006283,3
E02005623,E02006471,1
E02005623,E02006498,1
E02005623,E02006503,4
E02005623,E02006507,1
E02005623,E02006523,1
E02005623,E02006568,1
E02005623,E02006659,3
E02005623,E02006700,2
E02005623,E02006712,1
E02005623,E02006824,1
E02005623,E02006847,1
E02005623,E02006850,1
E02005623,E02006851,2
E02005623,E02006861,2
E02005623,E02006875,1
E02005623,E02006878,1
E02005623,E02006886,1
E02005623,E02006942,3
E02005623,E02006952,1
E02005623,E02006966,1
E02005623,E02007015,2
E02005623,E02007049,1
E02005623,E02007070,16
E02005623,E02007071,3
E02005623,E02007072,10
E02005623,E02007082,4
E02005623,E02007099,1
E02005623,E02007110,1
E02005623,E02007112,1
E02005623,W02000010,3
E02005623,W02000143,5
E02005623,W02000161,1
E02005623,W02000391,1
E02005623,W02000394,1
E02005623,W02000396,1
E02005624,E02000096,1
E02005624,E02000422,1
E02005624,E02000508,2
E02005624,E02000510,1
E02005624,E02000590,1
E02005624,E02000930,1
E02005624,E02000946,5
E02005624,E02000965,1
E02005624,E02001022,2
E02005624,E02001032,1
E02005624,E02001066,1
E02005624,E02001079,2
E02005624,E02001304,1
E02005624,E02001394,1
E02005624,E02001725,1
E02005624,E02001880,1
E02005624,E02001890,1
E02005624,E02001949,1
E02005624,E02001961,3
E02005624,E02001967,1
E02005624,E02001976,1
E02005624,E02001980,1
E02005624,E02001982,1
E02005624,E02001985,3
E02005624,E02001993,1
E02005624,E02001996,2
E02005624,E02001998,1
E02005624,E02002392,1
E02005624,E02002521,2
E02005624,E02002550,3
E02005624,E02002695,2
E02005624,E02002707,2
E02005624,E02002726,1
E02005624,E02002781,1
E02005624,E02002784,3
E02005624,E02002790,1
E02005624,E02002794,3
E02005624,E02002808,1
E02005624,E02002827,1
E02005624,E02002834,1
E02005624,E02002849,3
E02005624,E02002854,1
E02005624,E02002856,1
E02005624,E02002863,3
E02005624,E02002889,4
E02005624,E02002893,3
E02005624,E02002898,1
E02005624,E02002902,3
E02005624,E02003006,1
E02005624,E02003031,1
E02005624,E02003144,2
E02005624,E02003163,1
E02005624,E02003192,2
E02005624,E02003209,1
E02005624,E02003258,2
E02005624,E02003260,2
E02005624,E02003402,1
E02005624,E02003404,1
E02005624,E02003476,2
E02005624,E02003483,1
E02005624,E02003484,3
E02005624,E02003488,2
E02005624,E02003534,3
E02005624,E02003541,2
E02005624,E02003548,1
E02005624,E02003605,2
E02005624,E02003627,2
E02005624,E02003635,2
E02005624,E02003642,1
E02005624,E02003644,3
E02005624,E02003657,2
E02005624,E02003762,3
E02005624,E02003771,1
E02005624,E02003805,1
E02005624,E02003910,1
E02005624,E02003932,2
E02005624,E02003933,1
E02005624,E02003960,1
E02005624,E02004115,1
E02005624,E02004118,1
E02005624,E02004149,1
E02005624,E02004320,1
E02005624,E02004605,1
E02005624,E02004632,2
E02005624,E02004639,2
E02005624,E02004686,4
E02005624,E02004744,1
E02005624,E02004797,2
E02005624,E02004934,2
E02005624,E02004957,1
E02005624,E02004998,1
E02005624,E02005110,1
E02005624,E02005115,1
E02005624,E02005133,3
E02005624,E02005150,2
E02005624,E02005164,1
E02005624,E02005171,1
E02005624,E02005239,3
E02005624,E02005335,1
E02005624,E02005337,1
E02005624,E02005351,1
E02005624,E02005359,3
E02005624,E02005372,2
E02005624,E02005376,8
E02005624,E02005383,1
E02005624,E02005386,1
E02005624,E02005390,2
E02005624,E02005408,2
E02005624,E02005428,2
E02005624,E02005433,3
E02005624,E02005434,3
E02005624,E02005443,2
E02005624,E02005446,2
E02005624,E02005449,1
E02005624,E02005451,1
E02005624,E02005465,2
E02005624,E02005469,1
E02005624,E02005474,2
E02005624,E02005490,1
E02005624,E02005533,1
E02005624,E02005547,2
E02005624,E02005553,1
E02005624,E02005616,1
E02005624,E02005617,1
E02005624,E02005619,5
E02005624,E02005620,11
E02005624,E02005621,41
E02005624,E02005622,15
E02005624,E02005623,3
E02005624,E02005624,256
E02005624,E02005625,130
E02005624,E02005626,119
E02005624,E02005627,22
E02005624,E02005628,39
E02005624,E02005637,4
E02005624,E02005638,2
E02005624,E02005640,2
E02005624,E02005642,1
E02005624,E02005645,5
E02005624,E02005650,2
E02005624,E02005651,1
E02005624,E02005653,6
E02005624,E02005654,2
E02005624,E02005656,4
E02005624,E02005657,1
E02005624,E02005658,2
E02005624,E02005660,1
E02005624,E02005661,1
E02005624,E02005663,2
E02005624,E02005664,5
E02005624,E02005666,1
E02005624,E02005667,1
E02005624,E02005669,1
E02005624,E02005670,1
E02005624,E02005671,3
E02005624,E02005672,11
E02005624,E02005673,1
E02005624,E02005674,1
E02005624,E02005675,1
E02005624,E02005676,7
E02005624,E02005677,6
E02005624,E02005679,1
E02005624,E02005680,9
E02005624,E02005683,8
E02005624,E02005684,9
E02005624,E02005685,7
E02005624,E02005686,1
E02005624,E02005687,5
E02005624,E02005688,4
E02005624,E02005689,6
E02005624,E02005694,2
E02005624,E02005874,1
E02005624,E02005894,1
E02005624,E02005919,1
E02005624,E02005922,6
E02005624,E02005924,1
E02005624,E02005925,1
E02005624,E02005931,1
E02005624,E02005936,2
E02005624,E02005979,4
E02005624,E02005980,3
E02005624,E02005999,2
E02005624,E02006010,3
E02005624,E02006043,3
E02005624,E02006149,1
E02005624,E02006169,3
E02005624,E02006219,2
E02005624,E02006228,2
E02005624,E02006385,1
E02005624,E02006392,2
E02005624,E02006451,1
E02005624,E02006475,1
E02005624,E02006479,4
E02005624,E02006483,3
E02005624,E02006488,1
E02005624,E02006493,5
E02005624,E02006494,9
E02005624,E02006496,8
E02005624,E02006497,2
E02005624,E02006498,7
E02005624,E02006499,2
E02005624,E02006500,6
E02005624,E02006501,3
E02005624,E02006502,3
E02005624,E02006503,10
E02005624,E02006505,4
E02005624,E02006507,7
E02005624,E02006508,4
E02005624,E02006511,2
E02005624,E02006512,1
E02005624,E02006514,2
E02005624,E02006516,1
E02005624,E02006517,1
E02005624,E02006518,3
E02005624,E02006523,1
E02005624,E02006531,1
E02005624,E02006551,1
E02005624,E02006573,1
E02005624,E02006651,3
E02005624,E02006806,1
E02005624,E02006820,1
E02005624,E02006844,1
E02005624,E02006875,2
E02005624,E02006885,1
E02005624,E02006904,1
E02005624,E02006914,1
E02005624,E02006916,1
E02005624,E02006951,1
E02005624,E02006966,1
E02005624,E02006975,4
E02005624,E02007014,1
E02005624,E02007030,2
E02005624,E02007049,21
E02005624,E02007054,1
E02005624,E02007071,4
E02005624,E02007072,3
E02005624,E02007073,1
E02005624,E02007099,1
E02005624,E02007100,2
E02005624,E02007115,1
E02005624,W02000005,2
E02005624,W02000010,1
E02005624,W02000068,1
E02005624,W02000075,2
E02005624,W02000254,2
E02005624,W02000384,1
E02005624,W02000405,1
E02005625,E02000356,1
E02005625,E02000628,1
E02005625,E02000652,1
E02005625,E02000888,1
E02005625,E02000926,1
E02005625,E02001127,1
E02005625,E02001224,2
E02005625,E02001559,4
E02005625,E02001650,1
E02005625,E02001665,4
E02005625,E02001838,1
E02005625,E02001858,1
E02005625,E02001861,2
E02005625,E02001977,1
E02005625,E02001984,1
E02005625,E02001985,1
E02005625,E02001987,3
E02005625,E02001988,1
E02005625,E02001991,1
E02005625,E02002171,4
E02005625,E02002309,1
E02005625,E02002470,2
E02005625,E02002472,1
E02005625,E02002485,4
E02005625,E02002562,2
E02005625,E02002642,1
E02005625,E02002663,1
E02005625,E02002681,1
E02005625,E02002687,1
E02005625,E02002834,4
E02005625,E02002853,1
E02005625,E02002856,1
E02005625,E02002893,4
E02005625,E02002997,2
E02005625,E02003105,2
E02005625,E02003188,4
E02005625,E02003190,1
E02005625,E02003384,1
E02005625,E02003434,1
E02005625,E02003459,1
E02005625,E02003462,2
E02005625,E02003464,1
E02005625,E02003479,1
E02005625,E02003483,2
E02005625,E02003517,1
E02005625,E02003551,4
E02005625,E02003588,1
E02005625,E02003653,1
E02005625,E02003664,1
E02005625,E02003701,1
E02005625,E02003710,1
E02005625,E02003758,1
E02005625,E02003793,1
E02005625,E02003794,1
E02005625,E02003840,1
E02005625,E02003968,3
E02005625,E02003999,1
E02005625,E02004123,1
E02005625,E02004254,1
E02005625,E02004258,3
E02005625,E02004280,1
E02005625,E02004345,3
E02005625,E02004366,7
E02005625,E02004454,3
E02005625,E02004616,2
E02005625,E02004617,4
E02005625,E02004808,3
E02005625,E02004817,2
E02005625,E02004830,3
E02005625,E02004837,1
E02005625,E02004858,1
E02005625,E02004939,1
E02005625,E02005102,1
E02005625,E02005239,1
E02005625,E02005286,2
E02005625,E02005353,1
E02005625,E02005354,1
E02005625,E02005372,3
E02005625,E02005373,1
E02005625,E02005376,3
E02005625,E02005382,3
E02005625,E02005460,1
E02005625,E02005538,3
E02005625,E02005554,1
E02005625,E02005614,1
E02005625,E02005619,1
E02005625,E02005620,5
E02005625,E02005621,19
E02005625,E02005622,19
E02005625,E02005624,142
