from,to,value
E02003252,E02003719,3
E02003252,E02003720,1
E02003252,E02003721,1
E02003252,E02003723,4
E02003252,E02003725,1
E02003252,E02003728,6
E02003252,E02003729,1
E02003252,E02003734,1
E02003252,E02003742,3
E02003252,E02003743,1
E02003252,E02003744,4
E02003252,E02003745,1
E02003252,E02003747,14
E02003252,E02003748,6
E02003252,E02003749,9
E02003252,E02003750,4
E02003252,E02003752,4
E02003252,E02003753,11
E02003252,E02003754,4
E02003252,E02003755,1
E02003252,E02003756,11
E02003252,E02003758,1
E02003252,E02003759,4
E02003252,E02003760,1
E02003252,E02003761,2
E02003252,E02003762,4
E02003252,E02003764,2
E02003252,E02003765,2
E02003252,E02003769,1
E02003252,E02003771,1
E02003252,E02003775,2
E02003252,E02003777,8
E02003252,E02003778,1
E02003252,E02003788,1
E02003252,E02003940,2
E02003252,E02004054,1
E02003252,E02004056,1
E02003252,E02004304,1
E02003252,E02004314,1
E02003252,E02004324,4
E02003252,E02004338,1
E02003252,E02004342,2
E02003252,E02004355,2
E02003252,E02004549,2
E02003252,E02004597,1
E02003252,E02004619,1
E02003252,E02004921,1
E02003252,E02005269,1
E02003252,E02005340,1
E02003252,E02005347,1
E02003252,E02005419,2
E02003252,E02005427,2
E02003252,E02005437,3
E02003252,E02005444,1
E02003252,E02005446,1
E02003252,E02005463,1
E02003252,E02005467,1
E02003252,E02005468,1
E02003252,E02005470,6
E02003252,E02005471,1
E02003252,E02005473,2
E02003252,E02005474,2
E02003252,E02005475,22
E02003252,E02005478,2
E02003252,E02005481,2
E02003252,E02005482,3
E02003252,E02005483,1
E02003252,E02005485,1
E02003252,E02005487,1
E02003252,E02005488,6
E02003252,E02005489,14
E02003252,E02005490,2
E02003252,E02005491,16
E02003252,E02005551,1
E02003252,E02005553,2
E02003252,E02005569,1
E02003252,E02005570,1
E02003252,E02005599,4
E02003252,E02005629,4
E02003252,E02005630,6
E02003252,E02005632,1
E02003252,E02005667,2
E02003252,E02005674,1
E02003252,E02005677,1
E02003252,E02005686,1
E02003252,E02005783,1
E02003252,E02005835,3
E02003252,E02005837,1
E02003252,E02005839,8
E02003252,E02005860,1
E02003252,E02005881,4
E02003252,E02005945,3
E02003252,E02005954,1
E02003252,E02006013,1
E02003252,E02006085,2
E02003252,E02006137,1
E02003252,E02006195,1
E02003252,E02006197,1
E02003252,E02006202,1
E02003252,E02006246,1
E02003252,E02006266,1
E02003252,E02006273,2
E02003252,E02006305,1
E02003252,E02006342,2
E02003252,E02006385,5
E02003252,E02006521,1
E02003252,E02006594,1
E02003252,E02006644,3
E02003252,E02006698,1
E02003252,E02006801,1
E02003252,E02006816,2
E02003252,E02006826,1
E02003252,E02006850,2
E02003252,E02006851,4
E02003252,E02006874,1
E02003252,E02006875,3
E02003252,E02006877,72
E02003252,E02006878,64
E02003252,E02006904,2
E02003252,E02006906,1
E02003252,E02006914,1
E02003252,E02006960,2
E02003252,E02006974,1
E02003252,E02007074,1
E02003252,E02007087,1
E02003252,E02007099,1
E02003252,E02007102,2
E02003252,E02007105,2
E02003252,E02007116,1
E02003252,W02000158,2
E02003253,E02000001,1
E02003253,E02000048,1
E02003253,E02000132,1
E02003253,E02000377,1
E02003253,E02000508,2
E02003253,E02000509,2
E02003253,E02000556,1
E02003253,E02000747,1
E02003253,E02000820,1
E02003253,E02000881,1
E02003253,E02000900,1
E02003253,E02000914,1
E02003253,E02000923,1
E02003253,E02000928,1
E02003253,E02000938,1
E02003253,E02000976,1
E02003253,E02001167,1
E02003253,E02001388,1
E02003253,E02001459,1
E02003253,E02001488,4
E02003253,E02001518,1
E02003253,E02001548,2
E02003253,E02001637,1
E02003253,E02001648,1
E02003253,E02001738,1
E02003253,E02001806,2
E02003253,E02001826,1
E02003253,E02001931,1
E02003253,E02001945,1
E02003253,E02001988,1
E02003253,E02002195,3
E02003253,E02002226,2
E02003253,E02002385,2
E02003253,E02002567,1
E02003253,E02002568,1
E02003253,E02002570,2
E02003253,E02002812,1
E02003253,E02002821,1
E02003253,E02002865,2
E02003253,E02002890,2
E02003253,E02002895,1
E02003253,E02002902,1
E02003253,E02002982,1
E02003253,E02003088,1
E02003253,E02003148,1
E02003253,E02003237,8
E02003253,E02003238,14
E02003253,E02003239,19
E02003253,E02003240,7
E02003253,E02003241,10
E02003253,E02003242,11
E02003253,E02003243,33
E02003253,E02003244,24
E02003253,E02003245,12
E02003253,E02003246,17
E02003253,E02003247,23
E02003253,E02003248,11
E02003253,E02003249,56
E02003253,E02003250,38
E02003253,E02003251,26
E02003253,E02003252,95
E02003253,E02003253,177
E02003253,E02003254,18
E02003253,E02003255,105
E02003253,E02003257,40
E02003253,E02003293,2
E02003253,E02003337,5
E02003253,E02003371,2
E02003253,E02003402,2
E02003253,E02003519,2
E02003253,E02003607,1
E02003253,E02003656,2
E02003253,E02003670,1
E02003253,E02003682,1
E02003253,E02003688,2
E02003253,E02003723,2
E02003253,E02003728,11
E02003253,E02003729,1
E02003253,E02003743,2
E02003253,E02003744,2
E02003253,E02003747,17
E02003253,E02003749,4
E02003253,E02003750,1
E02003253,E02003751,2
E02003253,E02003752,5
E02003253,E02003753,9
E02003253,E02003754,11
E02003253,E02003755,1
E02003253,E02003758,1
E02003253,E02003762,5
E02003253,E02003764,6
E02003253,E02003765,2
E02003253,E02003767,2
E02003253,E02003768,1
E02003253,E02003769,5
E02003253,E02003787,1
E02003253,E02003960,1
E02003253,E02004103,4
E02003253,E02004324,1
E02003253,E02004325,1
E02003253,E02004335,3
E02003253,E02004488,1
E02003253,E02004812,2
E02003253,E02004817,1
E02003253,E02004841,1
E02003253,E02004878,1
E02003253,E02004944,1
E02003253,E02005019,2
E02003253,E02005079,1
E02003253,E02005281,3
E02003253,E02005351,2
E02003253,E02005368,1
E02003253,E02005375,2
E02003253,E02005418,2
E02003253,E02005420,1
E02003253,E02005426,2
E02003253,E02005432,1
E02003253,E02005441,1
E02003253,E02005444,1
E02003253,E02005445,1
E02003253,E02005446,4
E02003253,E02005452,1
E02003253,E02005456,2
E02003253,E02005465,3
E02003253,E02005467,1
E02003253,E02005470,2
E02003253,E02005472,1
E02003253,E02005473,4
E02003253,E02005474,1
E02003253,E02005475,2
E02003253,E02005481,2
E02003253,E02005483,2
E02003253,E02005484,3
E02003253,E02005485,6
E02003253,E02005486,7
E02003253,E02005487,7
E02003253,E02005488,6
E02003253,E02005489,2
E02003253,E02005490,2
E02003253,E02005491,3
E02003253,E02005514,1
E02003253,E02005553,3
E02003253,E02005560,1
E02003253,E02005565,1
E02003253,E02005593,2
E02003253,E02005615,3
E02003253,E02005623,1
E02003253,E02005630,5
E02003253,E02005639,2
E02003253,E02005645,1
E02003253,E02005647,5
E02003253,E02005735,1
E02003253,E02005775,1
E02003253,E02005808,3
E02003253,E02005882,1
E02003253,E02005888,1
E02003253,E02005950,1
E02003253,E02005955,2
E02003253,E02005962,1
E02003253,E02006025,2
E02003253,E02006066,1
E02003253,E02006106,1
E02003253,E02006164,1
E02003253,E02006278,1
E02003253,E02006420,1
E02003253,E02006527,1
E02003253,E02006560,4
E02003253,E02006773,1
E02003253,E02006817,1
E02003253,E02006826,1
E02003253,E02006841,2
E02003253,E02006844,1
E02003253,E02006861,1
E02003253,E02006862,1
E02003253,E02006864,2
E02003253,E02006877,56
E02003253,E02006878,78
E02003253,E02006882,1
E02003253,E02006907,2
E02003253,E02006922,2
E02003253,E02006927,1
E02003253,E02006947,4
E02003253,E02006948,3
E02003253,E02006952,1
E02003253,E02006956,2
E02003253,E02006965,3
E02003253,E02006967,1
E02003253,E02006984,2
E02003253,E02007016,3
E02003253,E02007082,1
E02003253,E02007085,3
E02003253,E02007086,2
E02003253,E02007113,1
E02003253,W02000347,3
E02003254,E02000095,1
E02003254,E02000181,1
E02003254,E02000297,1
E02003254,E02000430,1
E02003254,E02000610,2
E02003254,E02000625,1
E02003254,E02000819,2
E02003254,E02000889,1
E02003254,E02000932,1
E02003254,E02000940,1
E02003254,E02001063,1
E02003254,E02001080,1
E02003254,E02001388,1
E02003254,E02001606,1
E02003254,E02001640,1
E02003254,E02001648,2
E02003254,E02001712,2
E02003254,E02001905,1
E02003254,E02002332,1
E02003254,E02002384,3
E02003254,E02002392,2
E02003254,E02002573,1
E02003254,E02002663,1
E02003254,E02002770,1
E02003254,E02002856,1
E02003254,E02002865,3
E02003254,E02002866,1
E02003254,E02002878,2
E02003254,E02002889,2
E02003254,E02002893,3
E02003254,E02002895,2
E02003254,E02002898,4
E02003254,E02002929,1
E02003254,E02003237,10
E02003254,E02003238,6
E02003254,E02003239,12
E02003254,E02003240,21
E02003254,E02003241,6
E02003254,E02003242,8
E02003254,E02003243,13
E02003254,E02003244,10
E02003254,E02003245,12
E02003254,E02003246,8
E02003254,E02003247,1
E02003254,E02003248,4
E02003254,E02003249,5
E02003254,E02003250,6
E02003254,E02003251,7
E02003254,E02003252,18
E02003254,E02003253,10
E02003254,E02003254,136
E02003254,E02003255,33
E02003254,E02003257,25
E02003254,E02003321,3
E02003254,E02003327,3
E02003254,E02003373,1
E02003254,E02003710,1
E02003254,E02003722,2
E02003254,E02003723,1
E02003254,E02003727,1
E02003254,E02003733,2
E02003254,E02003742,1
E02003254,E02003744,3
E02003254,E02003746,1
E02003254,E02003747,6
E02003254,E02003749,8
E02003254,E02003751,1
E02003254,E02003752,4
E02003254,E02003753,16
E02003254,E02003754,3
E02003254,E02003755,5
E02003254,E02003756,2
E02003254,E02003760,2
E02003254,E02003762,5
E02003254,E02003763,3
E02003254,E02003767,1
E02003254,E02003768,5
E02003254,E02003769,1
E02003254,E02003772,1
E02003254,E02003773,1
E02003254,E02003789,1
E02003254,E02003803,1
E02003254,E02003914,2
E02003254,E02003942,5
E02003254,E02003972,4
E02003254,E02004003,2
E02003254,E02004091,1
E02003254,E02004117,1
E02003254,E02004314,2
E02003254,E02004576,2
E02003254,E02004735,2
E02003254,E02004945,1
E02003254,E02004956,2
E02003254,E02005078,2
E02003254,E02005354,1
E02003254,E02005419,2
E02003254,E02005427,4
E02003254,E02005438,1
E02003254,E02005446,5
E02003254,E02005449,1
E02003254,E02005469,5
E02003254,E02005470,8
E02003254,E02005474,9
E02003254,E02005475,3
E02003254,E02005479,1
E02003254,E02005481,2
E02003254,E02005483,2
E02003254,E02005485,4
E02003254,E02005486,7
E02003254,E02005487,1
E02003254,E02005488,5
E02003254,E02005489,4
E02003254,E02005491,7
E02003254,E02005520,1
E02003254,E02005572,3
E02003254,E02005589,1
E02003254,E02005592,1
E02003254,E02005593,1
E02003254,E02005595,1
E02003254,E02005604,2
E02003254,E02005629,25
E02003254,E02005630,16
E02003254,E02005631,3
E02003254,E02005635,1
E02003254,E02005655,2
E02003254,E02005674,1
E02003254,E02005752,4
E02003254,E02005757,2
E02003254,E02005808,2
E02003254,E02005858,1
E02003254,E02005859,2
E02003254,E02005947,1
E02003254,E02005973,4
E02003254,E02006323,1
E02003254,E02006521,1
E02003254,E02006523,1
E02003254,E02006707,3
E02003254,E02006748,1
E02003254,E02006798,1
E02003254,E02006825,1
E02003254,E02006829,2
E02003254,E02006851,2
E02003254,E02006856,2
E02003254,E02006875,5
E02003254,E02006877,30
E02003254,E02006878,30
E02003254,E02006885,1
E02003254,E02006892,2
E02003254,E02006914,2
E02003254,E02006932,1
E02003254,E02006959,6
E02003254,E02006963,1
E02003254,E02006975,1
E02003254,E02007053,4
E02003254,E02007058,1
E02003254,E02007087,2
E02003254,E02007099,1
E02003254,W02000146,1
E02003255,E02000020,3
E02003255,E02000253,1
E02003255,E02000276,6
E02003255,E02000345,1
E02003255,E02000363,1
E02003255,E02000447,1
E02003255,E02000522,1
E02003255,E02000851,1
E02003255,E02000947,1
E02003255,E02001124,3
E02003255,E02001309,4
E02003255,E02001374,1
E02003255,E02001541,2
E02003255,E02001646,1
E02003255,E02001648,1
E02003255,E02001652,1
E02003255,E02001715,1
E02003255,E02001922,4
E02003255,E02001981,3
E02003255,E02001985,1
E02003255,E02001995,1
E02003255,E02002321,2
E02003255,E02002330,2
E02003255,E02002346,2
E02003255,E02002384,1
E02003255,E02002392,1
E02003255,E02002415,2
E02003255,E02002499,2
E02003255,E02002572,1
E02003255,E02002852,3
E02003255,E02002861,1
E02003255,E02002863,1
E02003255,E02002864,1
E02003255,E02002866,1
E02003255,E02002867,2
E02003255,E02002871,1
E02003255,E02002882,1
E02003255,E02002890,1
E02003255,E02002893,2
E02003255,E02002895,5
E02003255,E02003084,1
E02003255,E02003237,10
E02003255,E02003238,11
E02003255,E02003239,13
E02003255,E02003240,4
E02003255,E02003241,29
E02003255,E02003242,4
E02003255,E02003243,22
E02003255,E02003244,18
E02003255,E02003245,17
E02003255,E02003246,19
E02003255,E02003247,18
E02003255,E02003248,8
E02003255,E02003249,43
E02003255,E02003250,30
E02003255,E02003251,9
E02003255,E02003252,27
E02003255,E02003253,46
E02003255,E02003254,25
E02003255,E02003255,214
E02003255,E02003257,21
E02003255,E02003271,1
E02003255,E02003308,1
E02003255,E02003338,4
E02003255,E02003388,1
E02003255,E02003444,1
E02003255,E02003463,4
E02003255,E02003499,1
E02003255,E02003624,2
E02003255,E02003698,3
E02003255,E02003725,4
E02003255,E02003726,1
E02003255,E02003728,1
E02003255,E02003734,1
E02003255,E02003736,1
E02003255,E02003743,3
E02003255,E02003744,2
E02003255,E02003745,7
E02003255,E02003747,47
E02003255,E02003748,1
E02003255,E02003749,27
E02003255,E02003750,3
E02003255,E02003751,2
E02003255,E02003753,51
E02003255,E02003754,12
E02003255,E02003755,9
E02003255,E02003756,4
E02003255,E02003758,3
E02003255,E02003759,1
E02003255,E02003760,6
E02003255,E02003761,1
E02003255,E02003762,7
E02003255,E02003764,3
E02003255,E02003768,2
E02003255,E02003769,3
E02003255,E02003772,3
E02003255,E02003774,1
E02003255,E02003775,1
E02003255,E02003785,1
E02003255,E02004114,3
E02003255,E02004317,3
E02003255,E02004462,2
E02003255,E02004593,1
E02003255,E02004748,1
E02003255,E02004919,1
E02003255,E02004922,1
E02003255,E02004949,4
E02003255,E02004985,2
E02003255,E02005122,3
E02003255,E02005160,1
E02003255,E02005194,1
E02003255,E02005217,1
E02003255,E02005267,3
E02003255,E02005268,5
E02003255,E02005340,2
E02003255,E02005351,3
E02003255,E02005376,5
E02003255,E02005423,1
E02003255,E02005441,2
E02003255,E02005444,3
E02003255,E02005446,5
E02003255,E02005449,3
E02003255,E02005457,2
E02003255,E02005468,2
E02003255,E02005470,10
E02003255,E02005471,4
E02003255,E02005473,12
E02003255,E02005474,1
E02003255,E02005475,15
E02003255,E02005478,3
E02003255,E02005481,7
E02003255,E02005482,4
E02003255,E02005484,2
E02003255,E02005485,6
E02003255,E02005486,11
E02003255,E02005487,3
E02003255,E02005488,9
E02003255,E02005489,8
E02003255,E02005491,3
E02003255,E02005492,2
E02003255,E02005516,2
E02003255,E02005584,1
E02003255,E02005593,1
E02003255,E02005614,5
E02003255,E02005629,3
E02003255,E02005634,2
E02003255,E02005650,4
E02003255,E02005785,1
E02003255,E02005858,1
E02003255,E02005874,4
E02003255,E02005887,4
E02003255,E02005890,1
E02003255,E02005892,1
E02003255,E02005903,1
E02003255,E02005910,1
E02003255,E02005947,1
E02003255,E02006020,1
E02003255,E02006091,1
E02003255,E02006118,1
E02003255,E02006167,1
E02003255,E02006169,1
E02003255,E02006345,2
E02003255,E02006417,2
E02003255,E02006502,7
E02003255,E02006619,1
E02003255,E02006631,1
E02003255,E02006684,3
E02003255,E02006844,1
E02003255,E02006850,5
E02003255,E02006851,1
E02003255,E02006861,1
E02003255,E02006875,2
E02003255,E02006877,57
E02003255,E02006878,48
E02003255,E02006886,6
E02003255,E02006914,9
E02003255,E02006916,1
E02003255,E02006995,1
E02003255,E02007054,1
E02003255,E02007097,1
E02003255,E02007099,1
E02003255,E02007115,2
E02003257,E02000062,1
E02003257,E02000103,6
E02003257,E02000181,2
E02003257,E02000369,1
E02003257,E02000441,1
E02003257,E02000442,1
E02003257,E02000717,3
E02003257,E02000799,1
E02003257,E02000810,1
E02003257,E02000918,1
E02003257,E02000931,1
E02003257,E02001070,1
E02003257,E02001636,3
E02003257,E02001650,1
E02003257,E02001728,1
E02003257,E02001778,4
E02003257,E02001905,2
E02003257,E02001993,1
E02003257,E02002219,3
E02003257,E02002222,1
E02003257,E02002226,27
E02003257,E02002322,2
E02003257,E02002373,1
E02003257,E02002384,1
E02003257,E02002392,5
E02003257,E02002572,1
E02003257,E02002687,1
E02003257,E02002830,2
E02003257,E02002849,1
E02003257,E02002890,2
E02003257,E02002898,1
E02003257,E02002904,2
E02003257,E02003026,1
E02003257,E02003070,3
E02003257,E02003147,2
E02003257,E02003188,2
E02003257,E02003237,3
E02003257,E02003238,11
E02003257,E02003239,33
E02003257,E02003240,9
E02003257,E02003241,16
E02003257,E02003242,9
E02003257,E02003243,52
E02003257,E02003244,12
E02003257,E02003245,12
E02003257,E02003246,26
E02003257,E02003247,26
E02003257,E02003248,14
E02003257,E02003249,31
E02003257,E02003250,22
E02003257,E02003251,6
E02003257,E02003252,32
E02003257,E02003253,23
E02003257,E02003254,25
E02003257,E02003255,29
E02003257,E02003257,146
E02003257,E02003272,4
E02003257,E02003280,3
E02003257,E02003295,3
E02003257,E02003481,3
E02003257,E02003538,1
E02003257,E02003561,1
E02003257,E02003622,1
E02003257,E02003731,1
E02003257,E02003737,1
E02003257,E02003744,2
E02003257,E02003747,10
E02003257,E02003749,4
E02003257,E02003751,1
E02003257,E02003753,28
E02003257,E02003754,3
E02003257,E02003756,3
E02003257,E02003757,2
E02003257,E02003764,2
E02003257,E02003766,1
E02003257,E02003770,1
E02003257,E02003775,1
E02003257,E02003803,1
E02003257,E02004303,1
E02003257,E02004330,1
E02003257,E02004335,2
E02003257,E02004338,2
E02003257,E02004513,2
E02003257,E02004986,1
E02003257,E02004998,1
E02003257,E02005238,1
E02003257,E02005264,2
E02003257,E02005369,1
E02003257,E02005419,3
E02003257,E02005428,2
E02003257,E02005434,2
E02003257,E02005441,1
E02003257,E02005446,1
E02003257,E02005447,1
E02003257,E02005449,1
E02003257,E02005464,2
E02003257,E02005465,1
E02003257,E02005467,2
E02003257,E02005469,4
E02003257,E02005470,3
E02003257,E02005471,3
E02003257,E02005473,2
E02003257,E02005474,3
E02003257,E02005475,2
E02003257,E02005480,5
E02003257,E02005481,2
E02003257,E02005483,4
E02003257,E02005484,1
E02003257,E02005489,1
E02003257,E02005490,3
E02003257,E02005494,1
E02003257,E02005499,2
E02003257,E02005543,1
E02003257,E02005553,2
E02003257,E02005566,1
E02003257,E02005589,2
E02003257,E02005593,2
E02003257,E02005614,1
E02003257,E02005637,1
E02003257,E02005645,1
E02003257,E02005650,4
E02003257,E02005664,1
E02003257,E02005674,1
E02003257,E02005677,1
E02003257,E02005695,1
E02003257,E02005850,2
E02003257,E02005860,1
E02003257,E02005897,1
E02003257,E02005925,1
E02003257,E02005945,2
E02003257,E02005947,1
E02003257,E02006169,1
E02003257,E02006281,1
E02003257,E02006296,1
E02003257,E02006850,2
E02003257,E02006877,35
E02003257,E02006878,39
E02003257,E02006897,8
E02003257,E02006997,1
E02003257,E02007013,1
E02003257,E02007052,3
E02003257,E02007054,2
E02003257,E02007058,3
E02003257,E02007104,1
E02003258,E02000065,2
E02003258,E02000107,1
E02003258,E02000187,4
E02003258,E02000191,2
E02003258,E02000341,1
E02003258,E02000523,2
E02003258,E02000574,1
E02003258,E02000577,2
E02003258,E02000599,2
E02003258,E02000624,1
E02003258,E02000629,1
E02003258,E02000666,1
E02003258,E02000706,2
E02003258,E02000746,1
E02003258,E02000751,1
E02003258,E02000922,1
E02003258,E02000931,1
E02003258,E02000953,1
E02003258,E02001087,1
E02003258,E02001365,2
E02003258,E02001383,2
E02003258,E02001419,1
E02003258,E02001431,2
E02003258,E02001893,5
E02003258,E02001905,1
E02003258,E02001921,1
E02003258,E02001922,1
E02003258,E02001981,3
E02003258,E02001993,1
E02003258,E02002382,1
E02003258,E02002392,1
E02003258,E02002790,2
E02003258,E02002794,1
E02003258,E02002808,1
E02003258,E02002856,2
E02003258,E02002874,3
E02003258,E02002879,1
E02003258,E02002889,4
E02003258,E02002902,1
E02003258,E02002930,1
E02003258,E02003144,1
E02003258,E02003206,2
E02003258,E02003258,102
E02003258,E02003259,9
E02003258,E02003260,9
E02003258,E02003261,28
E02003258,E02003262,13
E02003258,E02003263,34
E02003258,E02003264,4
E02003258,E02003265,6
E02003258,E02003266,9
E02003258,E02003267,8
E02003258,E02003268,10
E02003258,E02003269,1
E02003258,E02003270,1
E02003258,E02003271,7
E02003258,E02003272,4
E02003258,E02003273,6
E02003258,E02003274,3
E02003258,E02003276,2
E02003258,E02003277,7
E02003258,E02003278,4
E02003258,E02003358,2
E02003258,E02003452,2
E02003258,E02003460,3
E02003258,E02003463,2
E02003258,E02003472,2
E02003258,E02003479,1
E02003258,E02003480,1
E02003258,E02003482,3
E02003258,E02003483,6
E02003258,E02003488,1
E02003258,E02003538,1
E02003258,E02003601,2
E02003258,E02003603,4
E02003258,E02003604,1
E02003258,E02003605,1
E02003258,E02003606,25
E02003258,E02003607,6
E02003258,E02003609,6
E02003258,E02003610,9
E02003258,E02003611,5
E02003258,E02003612,1
E02003258,E02003613,4
E02003258,E02003614,3
E02003258,E02003615,24
E02003258,E02003616,3
E02003258,E02003619,10
E02003258,E02003621,1
E02003258,E02003623,7
E02003258,E02003624,2
E02003258,E02003625,10
E02003258,E02003627,5
E02003258,E02003629,1
E02003258,E02003630,1
E02003258,E02003631,3
E02003258,E02003633,2
E02003258,E02003635,5
E02003258,E02003636,18
E02003258,E02003637,2
E02003258,E02003638,2
E02003258,E02003639,7
E02003258,E02003640,2
E02003258,E02003643,2
E02003258,E02003645,1
E02003258,E02003646,1
E02003258,E02003647,5
E02003258,E02003648,5
E02003258,E02003649,2
E02003258,E02003650,2
E02003258,E02003651,9
E02003258,E02003662,5
E02003258,E02003708,2
E02003258,E02003772,1
E02003258,E02003793,2
E02003258,E02004153,3
E02003258,E02004522,2
E02003258,E02004527,1
E02003258,E02004720,2
E02003258,E02004746,2
E02003258,E02004756,4
E02003258,E02004857,1
E02003258,E02004860,4
E02003258,E02004861,1
E02003258,E02004862,1
E02003258,E02004906,1
E02003258,E02004912,1
E02003258,E02004914,2
E02003258,E02004916,4
E02003258,E02004918,1
E02003258,E02004919,1
E02003258,E02004920,2
E02003258,E02004934,1
E02003258,E02004935,1
E02003258,E02004945,2
E02003258,E02004973,1
E02003258,E02004978,2
E02003258,E02004988,2
E02003258,E02004992,2
E02003258,E02005021,2
E02003258,E02005072,4
E02003258,E02005264,1
E02003258,E02005351,2
E02003258,E02005353,1
E02003258,E02005405,1
E02003258,E02005423,4
E02003258,E02005437,1
E02003258,E02005441,1
E02003258,E02005512,2
E02003258,E02005616,1
E02003258,E02005624,2
E02003258,E02005634,2
E02003258,E02005654,4
E02003258,E02005667,3
E02003258,E02005673,1
E02003258,E02005683,2
E02003258,E02005700,3
E02003258,E02005922,2
E02003258,E02005966,1
E02003258,E02006094,2
E02003258,E02006139,1
E02003258,E02006219,5
E02003258,E02006355,1
E02003258,E02006394,1
E02003258,E02006593,4
E02003258,E02006801,1
E02003258,E02006853,1
E02003258,E02006863,1
E02003258,E02006875,1
E02003258,E02006916,2
E02003258,E02006924,1
E02003258,E02006937,6
E02003258,E02006938,4
E02003258,E02006975,1
E02003258,E02006991,1
E02003258,E02006993,1
E02003258,E02006997,1
E02003258,E02007010,9
E02003258,E02007011,9
E02003258,E02007082,2
E02003258,E02007087,1
E02003258,W02000194,1
E02003258,W02000202,1
E02003258,W02000292,1
E02003258,W02000295,1
E02003259,E02000091,1
E02003259,E02000141,5
E02003259,E02000181,1
E02003259,E02000311,5
E02003259,E02000440,2
E02003259,E02000449,3
E02003259,E02000610,3
E02003259,E02000728,1
E02003259,E02000747,1
E02003259,E02000786,2
E02003259,E02000797,1
E02003259,E02000886,1
E02003259,E02001522,1
E02003259,E02001556,3
E02003259,E02001564,2
E02003259,E02001573,4
E02003259,E02001876,1
E02003259,E02001922,4
E02003259,E02001964,1
E02003259,E02001987,1
E02003259,E02001988,6
E02003259,E02001996,1
E02003259,E02002669,3
E02003259,E02002691,2
E02003259,E02002726,3
E02003259,E02002784,2
E02003259,E02002879,1
E02003259,E02003006,1
E02003259,E02003178,1
E02003259,E02003189,1
E02003259,E02003250,1
E02003259,E02003258,11
E02003259,E02003259,29
E02003259,E02003260,8
E02003259,E02003261,3
E02003259,E02003262,21
E02003259,E02003263,21
E02003259,E02003264,14
E02003259,E02003265,8
E02003259,E02003266,8
E02003259,E02003267,3
E02003259,E02003268,11
E02003259,E02003269,6
E02003259,E02003270,2
E02003259,E02003271,2
E02003259,E02003272,6
E02003259,E02003273,1
E02003259,E02003274,2
E02003259,E02003276,2
E02003259,E02003277,7
E02003259,E02003278,13
E02003259,E02003316,1
E02003259,E02003334,1
E02003259,E02003424,1
E02003259,E02003429,1
E02003259,E02003479,4
E02003259,E02003482,2
E02003259,E02003486,2
E02003259,E02003490,2
E02003259,E02003492,1
E02003259,E02003598,3
E02003259,E02003599,2
E02003259,E02003600,5
E02003259,E02003606,11
E02003259,E02003607,1
E02003259,E02003609,2
E02003259,E02003610,8
E02003259,E02003612,4
E02003259,E02003613,2
E02003259,E02003614,6
E02003259,E02003615,9
E02003259,E02003616,2
E02003259,E02003621,5
E02003259,E02003625,3
E02003259,E02003626,4
E02003259,E02003629,4
E02003259,E02003630,1
E02003259,E02003632,1
E02003259,E02003635,1
E02003259,E02003636,5
E02003259,E02003637,4
E02003259,E02003638,4
E02003259,E02003639,4
E02003259,E02003640,1
E02003259,E02003642,3
E02003259,E02003643,4
E02003259,E02003644,12
E02003259,E02003646,1
E02003259,E02003647,1
E02003259,E02003648,3
E02003259,E02003651,4
E02003259,E02003723,1
E02003259,E02003771,1
E02003259,E02003777,1
E02003259,E02003890,3
E02003259,E02003942,4
E02003259,E02004145,1
E02003259,E02004316,4
E02003259,E02004389,1
E02003259,E02004539,1
E02003259,E02004833,1
E02003259,E02004862,1
E02003259,E02004872,1
E02003259,E02004875,3
E02003259,E02004909,1
E02003259,E02004911,1
E02003259,E02004932,2
E02003259,E02004951,1
E02003259,E02004956,1
E02003259,E02004972,1
E02003259,E02004990,1
E02003259,E02004991,1
E02003259,E02005021,2
E02003259,E02005069,2
E02003259,E02005340,2
E02003259,E02005350,2
E02003259,E02005433,2
E02003259,E02005435,2
E02003259,E02005538,1
E02003259,E02005588,1
E02003259,E02005615,1
E02003259,E02005633,3
E02003259,E02005634,1
E02003259,E02005636,5
E02003259,E02005670,1
E02003259,E02005677,1
E02003259,E02005695,1
E02003259,E02005696,2
E02003259,E02005893,4
E02003259,E02005949,1
E02003259,E02006004,1
E02003259,E02006075,1
E02003259,E02006287,1
E02003259,E02006300,5
E02003259,E02006313,1
E02003259,E02006410,1
E02003259,E02006800,1
E02003259,E02006817,1
E02003259,E02006841,1
E02003259,E02006852,1
E02003259,E02006875,1
E02003259,E02006898,1
E02003259,E02006932,1
E02003259,E02006937,4
E02003259,E02006938,9
E02003259,E02006978,1
E02003259,E02007010,1
E02003259,E02007011,5
E02003259,E02007068,2
E02003259,E02007073,2
E02003259,E02007087,4
E02003259,W02000152,1
E02003260,E02003258,30
E02003260,E02003259,20
E02003261,E02003258,22
E02003261,E02003259,11
E02003262,E02003258,15
E02003262,E02003259,15
E02003263,E02003258,35
E02003263,E02003259,5
E02003264,E02003255,3
E02003264,E02003258,32
E02003264,E02003259,5
E02003265,E02003258,15
E02003265,E02003259,4
E02003266,E02003258,5
E02003266,E02003259,5
E02003267,E02003258,20
E02003267,E02003259,11
E02003268,E02003258,18
E02003268,E02003259,8
E02003269,E02003258,10
E02003270,E02003258,18
