from,to,value
E02002085,E02001918,1
E02002085,E02001919,1
E02002085,E02001926,1
E02002085,E02001929,5
E02002085,E02001933,2
E02002085,E02001944,1
E02002085,E02001945,2
E02002085,E02001967,4
E02002085,E02001972,1
E02002085,E02001985,1
E02002085,E02001999,2
E02002085,E02002031,1
E02002085,E02002033,2
E02002085,E02002065,1
E02002085,E02002081,15
E02002085,E02002082,27
E02002085,E02002083,6
E02002085,E02002084,25
E02002085,E02002085,50
E02002085,E02002086,35
E02002085,E02002087,10
E02002085,E02002088,35
E02002085,E02002089,7
E02002085,E02002090,3
E02002085,E02002091,5
E02002085,E02002092,2
E02002085,E02002093,2
E02002085,E02002094,1
E02002085,E02002095,6
E02002085,E02002096,5
E02002085,E02002097,5
E02002085,E02002098,4
E02002085,E02002101,7
E02002085,E02002102,5
E02002085,E02002103,3
E02002085,E02002109,15
E02002085,E02002117,1
E02002085,E02002154,1
E02002085,E02002170,1
E02002085,E02002722,1
E02002085,E02002808,1
E02002085,E02002849,1
E02002085,E02003840,1
E02002085,E02003888,1
E02002085,E02004016,3
E02002085,E02004020,2
E02002085,E02004112,1
E02002085,E02004539,2
E02002085,E02004699,2
E02002085,E02005082,5
E02002085,E02005324,1
E02002085,E02005406,1
E02002085,E02005408,4
E02002085,E02005427,3
E02002085,E02005674,1
E02002085,E02005685,1
E02002085,E02005852,1
E02002085,E02005910,2
E02002085,E02006010,2
E02002085,E02006020,1
E02002085,E02006029,1
E02002085,E02006037,1
E02002085,E02006098,1
E02002085,E02006135,1
E02002085,E02006149,2
E02002085,E02006169,5
E02002085,E02006217,2
E02002085,E02006218,6
E02002085,E02006220,1
E02002085,E02006222,4
E02002085,E02006224,5
E02002085,E02006225,2
E02002085,E02006226,1
E02002085,E02006468,5
E02002085,E02006470,1
E02002085,E02006471,5
E02002085,E02006473,17
E02002085,E02006474,4
E02002085,E02006487,6
E02002085,E02006503,4
E02002085,E02006515,1
E02002085,E02006520,1
E02002085,E02006523,2
E02002085,E02006721,3
E02002085,E02006725,3
E02002085,E02006740,3
E02002085,E02006769,3
E02002085,E02006899,1
E02002085,E02006919,1
E02002085,E02007038,1
E02002085,E02007082,1
E02002085,W02000091,1
E02002086,E02000411,1
E02002086,E02000719,1
E02002086,E02000816,2
E02002086,E02001063,4
E02002086,E02001113,1
E02002086,E02001383,6
E02002086,E02001827,3
E02002086,E02001829,3
E02002086,E02001831,2
E02002086,E02001835,1
E02002086,E02001836,4
E02002086,E02001838,1
E02002086,E02001841,3
E02002086,E02001846,1
E02002086,E02001855,3
E02002086,E02001857,1
E02002086,E02001868,1
E02002086,E02001870,1
E02002086,E02001871,1
E02002086,E02001872,3
E02002086,E02001876,1
E02002086,E02001880,2
E02002086,E02001882,1
E02002086,E02001883,10
E02002086,E02001889,1
E02002086,E02001890,3
E02002086,E02001893,3
E02002086,E02001895,3
E02002086,E02001902,1
E02002086,E02001907,4
E02002086,E02001916,4
E02002086,E02001936,1
E02002086,E02001937,1
E02002086,E02001938,1
E02002086,E02001941,1
E02002086,E02001944,1
E02002086,E02001945,2
E02002086,E02001953,1
E02002086,E02001954,2
E02002086,E02001959,1
E02002086,E02001961,1
E02002086,E02001969,1
E02002086,E02001986,1
E02002086,E02001995,2
E02002086,E02001999,1
E02002086,E02002033,1
E02002086,E02002077,4
E02002086,E02002081,15
E02002086,E02002082,13
E02002086,E02002083,4
E02002086,E02002084,12
E02002086,E02002085,23
E02002086,E02002086,29
E02002086,E02002087,20
E02002086,E02002088,55
E02002086,E02002089,22
E02002086,E02002091,2
E02002086,E02002092,2
E02002086,E02002093,4
E02002086,E02002095,2
E02002086,E02002096,4
E02002086,E02002097,5
E02002086,E02002098,4
E02002086,E02002101,3
E02002086,E02002102,1
E02002086,E02002103,1
E02002086,E02002104,1
E02002086,E02002108,8
E02002086,E02002109,4
E02002086,E02002143,1
E02002086,E02002144,3
E02002086,E02002164,2
E02002086,E02002165,2
E02002086,E02002310,1
E02002086,E02002384,2
E02002086,E02002822,3
E02002086,E02002824,2
E02002086,E02003234,1
E02002086,E02004040,1
E02002086,E02004616,3
E02002086,E02005384,1
E02002086,E02005404,1
E02002086,E02005446,2
E02002086,E02005650,2
E02002086,E02006005,1
E02002086,E02006010,2
E02002086,E02006074,2
E02002086,E02006104,1
E02002086,E02006152,2
E02002086,E02006153,2
E02002086,E02006179,13
E02002086,E02006180,1
E02002086,E02006186,2
E02002086,E02006199,3
E02002086,E02006217,1
E02002086,E02006218,9
E02002086,E02006468,2
E02002086,E02006469,1
E02002086,E02006470,5
E02002086,E02006471,1
E02002086,E02006472,4
E02002086,E02006473,2
E02002086,E02006474,2
E02002086,E02006481,2
E02002086,E02006505,1
E02002086,E02006506,1
E02002086,E02006508,1
E02002086,E02006519,3
E02002086,E02006529,3
E02002086,E02006555,1
E02002086,E02006568,2
E02002086,E02006570,1
E02002086,E02006579,1
E02002086,E02006697,1
E02002086,E02006709,3
E02002086,E02006721,3
E02002086,E02006722,1
E02002086,E02006728,1
E02002086,E02006730,1
E02002086,E02006741,1
E02002086,E02006756,2
E02002086,E02006775,1
E02002086,E02006776,3
E02002086,E02006897,1
E02002086,E02006963,2
E02002086,E02007015,1
E02002086,E02007038,5
E02002086,W02000123,1
E02002087,E02000009,4
E02002087,E02001015,1
E02002087,E02001275,2
E02002087,E02001642,1
E02002087,E02001828,2
E02002087,E02001832,3
E02002087,E02001836,1
E02002087,E02001846,2
E02002087,E02001851,1
E02002087,E02001855,1
E02002087,E02001856,1
E02002087,E02001857,2
E02002087,E02001871,8
E02002087,E02001872,5
E02002087,E02001876,4
E02002087,E02001882,1
E02002087,E02001883,9
E02002087,E02001888,3
E02002087,E02001893,1
E02002087,E02001897,1
E02002087,E02001898,1
E02002087,E02001907,6
E02002087,E02001915,3
E02002087,E02001916,1
E02002087,E02001918,1
E02002087,E02001927,1
E02002087,E02001929,2
E02002087,E02001941,4
E02002087,E02001979,1
E02002087,E02001981,1
E02002087,E02001986,6
E02002087,E02001987,1
E02002087,E02001993,2
E02002087,E02002047,2
E02002087,E02002048,1
E02002087,E02002081,4
E02002087,E02002082,26
E02002087,E02002083,1
E02002087,E02002084,10
E02002087,E02002085,8
E02002087,E02002086,17
E02002087,E02002087,38
E02002087,E02002088,51
E02002087,E02002089,29
E02002087,E02002091,2
E02002087,E02002093,14
E02002087,E02002094,3
E02002087,E02002095,6
E02002087,E02002096,2
E02002087,E02002097,6
E02002087,E02002099,4
E02002087,E02002101,2
E02002087,E02002102,1
E02002087,E02002106,2
E02002087,E02002107,3
E02002087,E02002109,2
E02002087,E02002158,1
E02002087,E02002177,2
E02002087,E02002182,1
E02002087,E02002383,1
E02002087,E02002954,4
E02002087,E02002965,4
E02002087,E02002966,1
E02002087,E02003144,1
E02002087,E02003468,1
E02002087,E02004125,2
E02002087,E02004596,2
E02002087,E02005317,1
E02002087,E02005545,1
E02002087,E02006020,1
E02002087,E02006065,1
E02002087,E02006129,3
E02002087,E02006149,2
E02002087,E02006150,1
E02002087,E02006222,3
E02002087,E02006226,2
E02002087,E02006345,4
E02002087,E02006469,2
E02002087,E02006471,1
E02002087,E02006473,7
E02002087,E02006477,3
E02002087,E02006478,2
E02002087,E02006479,1
E02002087,E02006480,1
E02002087,E02006481,3
E02002087,E02006482,1
E02002087,E02006484,2
E02002087,E02006487,1
E02002087,E02006519,3
E02002087,E02006523,2
E02002087,E02006532,1
E02002087,E02006533,1
E02002087,E02006723,4
E02002087,E02006895,1
E02002087,E02006897,1
E02002087,E02006898,1
E02002087,E02006943,1
E02002087,E02007049,2
E02002087,W02000045,3
E02002087,W02000118,2
E02002087,W02000391,2
E02002088,E02000323,1
E02002088,E02000343,3
E02002088,E02001070,1
E02002088,E02001175,1
E02002088,E02001261,1
E02002088,E02001376,1
E02002088,E02001377,1
E02002088,E02001496,1
E02002088,E02001523,1
E02002088,E02001835,3
E02002088,E02001840,3
E02002088,E02001843,3
E02002088,E02001847,1
E02002088,E02001849,3
E02002088,E02001855,1
E02002088,E02001859,1
E02002088,E02001868,1
E02002088,E02001869,1
E02002088,E02001871,6
E02002088,E02001872,2
E02002088,E02001880,6
E02002088,E02001882,2
E02002088,E02001883,12
E02002088,E02001888,1
E02002088,E02001895,15
E02002088,E02001907,13
E02002088,E02001915,4
E02002088,E02001921,2
E02002088,E02001922,1
E02002088,E02001924,1
E02002088,E02001926,2
E02002088,E02001930,1
E02002088,E02001931,1
E02002088,E02001934,3
E02002088,E02001937,1
E02002088,E02001939,1
E02002088,E02001941,1
E02002088,E02001943,7
E02002088,E02001944,1
E02002088,E02001945,1
E02002088,E02001946,2
E02002088,E02001950,3
E02002088,E02001952,1
E02002088,E02001953,2
E02002088,E02001955,1
E02002088,E02001971,1
E02002088,E02001981,2
E02002088,E02001986,1
E02002088,E02001995,1
E02002088,E02001996,1
E02002088,E02002020,2
E02002088,E02002022,1
E02002088,E02002025,2
E02002088,E02002046,4
E02002088,E02002074,2
E02002088,E02002076,2
E02002088,E02002081,7
E02002088,E02002082,31
E02002088,E02002083,11
E02002088,E02002084,47
E02002088,E02002085,31
E02002088,E02002086,79
E02002088,E02002087,52
E02002088,E02002088,100
E02002088,E02002089,36
E02002088,E02002090,1
E02002088,E02002091,8
E02002088,E02002092,4
E02002088,E02002093,12
E02002088,E02002094,1
E02002088,E02002095,6
E02002088,E02002096,6
E02002088,E02002097,3
E02002088,E02002098,3
E02002088,E02002099,2
E02002088,E02002101,4
E02002088,E02002103,6
E02002088,E02002105,4
E02002088,E02002106,7
E02002088,E02002108,4
E02002088,E02002109,10
E02002088,E02002110,2
E02002088,E02002114,1
E02002088,E02002127,1
E02002088,E02002141,1
E02002088,E02002147,4
E02002088,E02002156,1
E02002088,E02002284,1
E02002088,E02002422,5
E02002088,E02002685,3
E02002088,E02002808,4
E02002088,E02002819,2
E02002088,E02002830,9
E02002088,E02002885,2
E02002088,E02002893,4
E02002088,E02002950,1
E02002088,E02002966,1
E02002088,E02002977,1
E02002088,E02002998,1
E02002088,E02003144,2
E02002088,E02003148,2
E02002088,E02003168,2
E02002088,E02003255,2
E02002088,E02003513,1
E02002088,E02004128,1
E02002088,E02004284,3
E02002088,E02004340,2
E02002088,E02004596,4
E02002088,E02004801,2
E02002088,E02005650,6
E02002088,E02005661,1
E02002088,E02005689,1
E02002088,E02005736,6
E02002088,E02005786,1
E02002088,E02005787,1
E02002088,E02005869,1
E02002088,E02005892,3
E02002088,E02005906,3
E02002088,E02006013,3
E02002088,E02006025,4
E02002088,E02006040,1
E02002088,E02006141,1
E02002088,E02006149,1
E02002088,E02006154,1
E02002088,E02006157,2
E02002088,E02006179,2
E02002088,E02006217,5
E02002088,E02006218,1
E02002088,E02006220,1
E02002088,E02006222,2
E02002088,E02006224,1
E02002088,E02006225,4
E02002088,E02006226,1
E02002088,E02006468,3
E02002088,E02006469,2
E02002088,E02006470,9
E02002088,E02006471,7
E02002088,E02006472,4
E02002088,E02006473,42
E02002088,E02006474,5
E02002088,E02006476,4
E02002088,E02006477,1
E02002088,E02006479,1
E02002088,E02006487,1
E02002088,E02006497,1
E02002088,E02006514,7
E02002088,E02006526,4
E02002088,E02006531,2
E02002088,E02006707,1
E02002088,E02006709,4
E02002088,E02006710,3
E02002088,E02006725,1
E02002088,E02006738,3
E02002088,E02006767,1
E02002088,E02006768,4
E02002088,E02006775,1
E02002088,E02006776,2
E02002088,E02006808,11
E02002088,E02006809,4
E02002088,E02006844,4
E02002088,E02006878,1
E02002088,E02006888,2
E02002088,E02006895,1
E02002088,E02006899,1
E02002088,E02006974,3
E02002088,E02007026,3
E02002088,E02007038,7
E02002088,E02007049,2
E02002088,E02007109,1
E02002088,W02000035,1
E02002088,W02000132,2
E02002088,W02000322,3
E02002089,E02000427,1
E02002089,E02000556,1
E02002089,E02000576,1
E02002089,E02000884,1
E02002089,E02000943,1
E02002089,E02001070,1
E02002089,E02001298,1
E02002089,E02001388,2
E02002089,E02001726,2
E02002089,E02001831,1
E02002089,E02001834,1
E02002089,E02001835,1
E02002089,E02001838,1
E02002089,E02001841,4
E02002089,E02001844,1
E02002089,E02001851,1
E02002089,E02001855,3
E02002089,E02001857,3
E02002089,E02001858,2
E02002089,E02001868,6
E02002089,E02001870,1
E02002089,E02001871,1
E02002089,E02001872,1
E02002089,E02001876,16
E02002089,E02001880,1
E02002089,E02001882,1
E02002089,E02001883,2
E02002089,E02001890,1
E02002089,E02001895,8
E02002089,E02001898,1
E02002089,E02001900,1
E02002089,E02001902,4
E02002089,E02001905,3
E02002089,E02001907,9
E02002089,E02001910,1
E02002089,E02001913,2
E02002089,E02001919,1
E02002089,E02001922,3
E02002089,E02001927,1
E02002089,E02001929,2
E02002089,E02001934,3
E02002089,E02001936,1
E02002089,E02001941,1
E02002089,E02001943,4
E02002089,E02001946,2
E02002089,E02001948,2
E02002089,E02001955,1
E02002089,E02001957,1
E02002089,E02001963,1
E02002089,E02001970,1
E02002089,E02001986,1
E02002089,E02002028,1
E02002089,E02002069,1
E02002089,E02002081,7
E02002089,E02002082,6
E02002089,E02002083,6
E02002089,E02002084,3
E02002089,E02002085,16
E02002089,E02002086,26
E02002089,E02002087,21
E02002089,E02002088,31
E02002089,E02002089,59
E02002089,E02002090,1
E02002089,E02002091,8
E02002089,E02002092,5
E02002089,E02002093,2
E02002089,E02002094,4
E02002089,E02002095,3
E02002089,E02002096,1
E02002089,E02002097,2
E02002089,E02002098,3
E02002089,E02002099,7
E02002089,E02002102,1
E02002089,E02002103,3
E02002089,E02002105,11
E02002089,E02002106,7
E02002089,E02002108,4
E02002089,E02002109,11
E02002089,E02002140,3
E02002089,E02002149,2
E02002089,E02002179,2
E02002089,E02002181,1
E02002089,E02002585,2
E02002089,E02002784,1
E02002089,E02002816,4
E02002089,E02002889,2
E02002089,E02002908,2
E02002089,E02002914,3
E02002089,E02002952,1
E02002089,E02002963,1
E02002089,E02003045,2
E02002089,E02003252,1
E02002089,E02003385,1
E02002089,E02003393,2
E02002089,E02003592,1
E02002089,E02003643,1
E02002089,E02003803,2
E02002089,E02003830,1
E02002089,E02003927,2
E02002089,E02004118,1
E02002089,E02004603,1
E02002089,E02004717,3
E02002089,E02004989,1
E02002089,E02005212,1
E02002089,E02005236,1
E02002089,E02005324,4
E02002089,E02005351,1
E02002089,E02005376,3
E02002089,E02005408,3
E02002089,E02005409,2
E02002089,E02005494,4
E02002089,E02005628,2
E02002089,E02005740,2
E02002089,E02005876,1
E02002089,E02005935,1
E02002089,E02006062,2
E02002089,E02006094,2
E02002089,E02006128,2
E02002089,E02006142,2
E02002089,E02006151,1
E02002089,E02006156,1
E02002089,E02006196,2
E02002089,E02006217,7
E02002089,E02006218,3
E02002089,E02006219,4
E02002089,E02006220,1
E02002089,E02006223,1
E02002089,E02006225,5
E02002089,E02006226,1
E02002089,E02006469,1
E02002089,E02006471,5
E02002089,E02006472,4
E02002089,E02006473,12
E02002089,E02006474,9
E02002089,E02006475,4
E02002089,E02006478,1
E02002089,E02006503,1
E02002089,E02006507,1
E02002089,E02006510,3
E02002089,E02006515,1
E02002089,E02006519,5
E02002089,E02006520,2
E02002089,E02006523,5
E02002089,E02006558,2
E02002089,E02006666,1
E02002089,E02006673,2
E02002089,E02006697,1
E02002089,E02006707,2
E02002089,E02006716,1
E02002089,E02006723,1
E02002089,E02006730,2
E02002089,E02006739,1
E02002089,E02006777,4
E02002089,E02006897,1
E02002089,E02006898,2
E02002089,E02006914,1
E02002089,E02006933,1
E02002089,W02000001,1
E02002089,W02000081,1
E02002089,W02000117,2
E02002090,E02002081,4
E02002090,E02002086,1
E02002090,E02002088,5
E02002090,E02002089,4
E02002091,E02002082,7
E02002091,E02002083,7
E02002091,E02002084,8
E02002091,E02002085,2
E02002091,E02002086,4
E02002091,E02002087,3
E02002091,E02002088,4
E02002091,E02002089,6
E02002092,E02002082,2
E02002092,E02002083,8
E02002092,E02002085,2
E02002092,E02002086,3
E02002092,E02002087,2
E02002092,E02002088,3
E02002092,E02002089,3
E02002093,E02002082,2
E02002093,E02002084,2
E02002093,E02002085,2
E02002093,E02002086,1
E02002093,E02002087,2
E02002093,E02002088,4
E02002094,E02002081,3
E02002094,E02002088,1
E02002094,E02002089,1
E02002095,E02002081,1
E02002095,E02002082,3
E02002095,E02002083,3
E02002095,E02002086,2
E02002095,E02002087,4
E02002095,E02002088,10
E02002095,E02002089,6
E02002096,E02002081,1
E02002096,E02002083,1
E02002096,E02002084,8
E02002096,E02002085,1
E02002096,E02002086,9
E02002096,E02002087,2
E02002096,E02002088,5
E02002096,E02002089,12
E02002097,E02002082,2
E02002097,E02002084,4
E02002097,E02002088,1
E02002097,E02002089,11
E02002098,E02002081,3
E02002098,E02002082,5
E02002098,E02002084,1
E02002098,E02002085,2
E02002098,E02002087,2
E02002098,E02002088,5
E02002099,E02002083,3
E02002099,E02002087,1
E02002099,E02002088,4
E02002099,E02002089,2
E02002101,E02002082,4
E02002101,E02002084,3
E02002101,E02002087,1
E02002101,E02002088,2
E02002101,E02002089,4
E02002102,E02002083,2
E02002102,E02002084,7
E02002102,E02002085,1
E02002102,E02002086,5
E02002102,E02002087,3
E02002102,E02002088,4
E02002102,E02002089,1
E02002103,E02002082,2
E02002103,E02002089,1
E02002104,E02002082,3
E02002104,E02002084,4
E02002104,E02002086,1
E02002105,E02002082,7
E02002105,E02002086,1
E02002105,E02002089,1
E02002106,E02002082,1
E02002106,E02002083,4
E02002106,E02002084,2
E02002106,E02002085,1
E02002106,E02002087,1
E02002106,E02002088,15
E02002106,E02002089,3
E02002107,E02002081,7
E02002107,E02002083,1
E02002107,E02002085,2
E02002107,E02002086,2
E02002107,E02002088,1
E02002107,E02002089,1
E02002108,E02002081,2
E02002108,E02002084,6
E02002108,E02002086,3
E02002108,E02002087,2
E02002108,E02002088,1
E02002108,E02002089,6
E02002109,E02002082,6
E02002109,E02002083,1
E02002109,E02002084,3
E02002109,E02002085,6
E02002109,E02002086,1
E02002109,E02002087,6
E02002109,E02002088,6
E02002109,E02002089,6
E02002110,E02002085,1
E02002110,E02002086,1
E02002110,E02002089,1
E02002111,E02002086,5
E02002120,E02002088,1
E02002121,E02002089,1
E02002124,E02002087,2
E02002133,E02002080,1
E02002133,E02002084,1
E02002135,E02002080,1
E02002135,E02002086,2
E02002136,E02002080,1
E02002136,E02002085,1
E02002141,E02002080,1
E02002148,E02002083,1
E02002148,E02002089,2
E02002151,E02002080,1
E02002158,E02002085,1
E02002158,E02002089,1
E02002159,E02002081,1
E02002160,E02002088,1
E02002164,E02002087,2
E02002165,E02002087,1
E02002166,E02002084,5
E02002167,E02002081,1
E02002167,E02002085,1
E02002170,E02002086,1
E02002174,E02002089,3
E02002176,E02002081,1
E02002177,E02002080,3
E02002180,E02002080,1
E02002181,E02002085,1
E02002181,E02002089,1
E02002182,E02002080,2
E02002208,E02002083,1
E02002237,E02002089,2
E02002312,E02002080,1
E02002352,E02002083,4
E02002373,E02002086,2
E02002384,E02002081,1
E02002392,E02002081,1
E02002643,E02002088,1
E02002654,E02002080,2
E02002656,E02002089,1
E02002666,E02002085,1
E02002747,E02002088,1
E02002751,E02002080,1
E02002784,E02002085,1
E02002785,E02002087,1
E02002788,E02002080,1
E02002790,E02002084,1
E02002803,E02002081,2
E02002803,E02002085,1
E02002803,E02002088,1
E02002811,E02002089,1
E02002830,E02002088,2
E02002845,E02002083,3
E02002849,E02002085,1
E02002856,E02002080,1
E02002889,E02002080,1
E02002889,E02002082,1
E02002889,E02002085,1
E02002889,E02002089,1
E02002890,E02002087,1
E02002893,E02002082,1
E02002895,E02002080,1
E02002898,E02002081,1
E02002901,E02002081,2
E02002902,E02002086,1
E02002909,E02002080,1
E02002916,E02002083,1
E02002919,E02002080,1
E02002942,E02002089,1
E02002952,E02002088,6
E02002961,E02002080,2
E02002969,E02002081,1
E02002991,E02002089,1
E02002997,E02002084,1
E02003024,E02002089,1
E02003050,E02002082,2
E02003080,E02002081,1
E02003133,E02002087,1
E02003148,E02002081,1
E02003151,E02002083,1
E02003166,E02002083,2
E02003221,E02002089,3
E02003246,E02002086,2
E02003250,E02002081,3
E02003266,E02002080,1
E02003285,E02002083,1
E02003342,E02002083,1
E02003360,E02002089,3
E02003377,E02002089,1
E02003400,E02002085,1
E02003437,E02002086,1
E02003437,E02002087,1
E02003472,E02002088,2
E02003482,E02002088,4
E02003489,E02002086,1
E02003492,E02002082,1
E02003505,E02002080,6
E02003565,E02002088,1
E02003568,E02002089,1
E02003627,E02002083,1
E02003721,E02002089,1
E02003753,E02002082,4
E02003803,E02002081,2
E02003901,E02002089,1
E02003903,E02002083,3
E02003908,E02002086,2
E02003908,E02002088,1
E02003928,E02002088,3
E02003949,E02002088,1
E02003951,E02002089,2
E02003991,E02002089,1
E02004024,E02002089,1
E02004102,E02002084,1
E02004119,E02002085,1
E02004128,E02002085,1
E02004131,E02002082,3
E02004152,E02002088,1
E02004159,E02002082,1
E02004260,E02002084,1
E02004266,E02002087,1
E02004343,E02002085,1
E02004387,E02002083,1
E02004427,E02002089,1
E02004440,E02002081,2
E02004456,E02002088,1
E02004527,E02002082,4
E02004594,E02002082,1
E02004603,E02002084,1
E02004607,E02002081,1
E02004612,E02002086,2
E02004644,E02002080,1
E02004648,E02002087,1
E02004761,E02002085,1
E02004833,E02002080,1
E02004859,E02002083,1
E02004862,E02002080,1
E02004882,E02002089,1
E02004910,E02002089,2
E02004917,E02002085,1
E02004939,E02002087,2
E02005084,E02002087,1
E02005196,E02002089,3
E02005234,E02002082,1
E02005234,E02002086,1
E02005234,E02002088,1
E02005239,E02002084,1
E02005264,E02002081,1
E02005346,E02002081,1
E02005353,E02002081,1
E02005376,E02002088,1
E02005377,E02002080,2
E02005378,E02002085,1
E02005381,E02002086,3
E02005381,E02002087,2
E02005381,E02002089,1
E02005383,E02002088,1
E02005383,E02002089,1
E02005384,E02002086,1
E02005399,E02002084,1
E02005400,E02002084,8
E02005404,E02002087,1
E02005417,E02002084,3
E02005433,E02002084,1
E02005440,E02002084,4
E02005456,E02002089,1
E02005458,E02002086,1
E02005547,E02002086,2
E02005556,E02002080,1
E02005576,E02002080,1
E02005588,E02002085,1
E02005623,E02002086,1
E02005640,E02002088,2
E02005644,E02002089,1
E02005677,E02002082,1
E02005692,E02002084,1
E02005770,E02002089,2
E02005790,E02002088,1
E02005873,E02002088,6
E02005878,E02002083,1
E02005889,E02002089,5
E02005947,E02002089,2
E02005950,E02002087,1
E02005953,E02002083,1
E02005980,E02002089,1
E02005994,E02002086,2
E02006046,E02002082,1
E02006120,E02002082,1
E02006122,E02002085,1
E02006124,E02002085,1
E02006126,E02002087,1
E02006130,E02002082,2
E02006134,E02002089,1
E02006149,E02002082,6
E02006157,E02002080,1
E02006157,E02002082,2
E02006157,E02002085,3
E02006173,E02002088,1
E02006177,E02002084,1
E02006179,E02002087,1
E02006185,E02002086,4
E02006194,E02002089,1
E02006197,E02002082,1
E02006197,E02002086,1
E02006206,E02002085,1
E02006217,E02002088,1
E02006217,E02002089,1
E02006218,E02002083,2
E02006221,E02002087,2
E02006222,E02002088,1
E02006224,E02002081,2
E02006225,E02002088,1
E02006226,E02002083,2
E02006226,E02002088,2
E02006302,E02002089,1
E02006355,E02002089,1
E02006387,E02002084,2
E02006463,E02002089,1
E02006468,E02002086,1
E02006469,E02002084,2
E02006469,E02002085,1
E02006469,E02002089,1
E02006470,E02002086,3
E02006471,E02002081,2
E02006471,E02002082,1
E02006471,E02002084,3
E02006471,E02002085,1
E02006471,E02002088,1
E02006471,E02002089,1
E02006473,E02002081,1
E02006473,E02002082,9
E02006473,E02002083,14
E02006473,E02002084,11
E02006473,E02002085,7
E02006473,E02002086,2
E02006473,E02002087,1
E02006473,E02002088,11
E02006473,E02002089,16
E02006474,E02002082,5
E02006474,E02002084,1
E02006474,E02002089,1
E02006479,E02002084,2
E02006479,E02002087,6
E02006480,E02002083,3
E02006481,E02002083,1
E02006481,E02002086,1
E02006487,E02002089,1
E02006489,E02002084,1
E02006490,E02002083,1
E02006493,E02002087,1
E02006495,E02002088,2
E02006496,E02002089,1
E02006498,E02002083,3
E02006498,E02002085,1
E02006499,E02002081,1
E02006502,E02002086,1
E02006504,E02002086,3
E02006506,E02002088,1
E02006510,E02002088,1
E02006511,E02002087,1
E02006512,E02002087,4
E02006513,E02002083,1
E02006513,E02002087,1
E02006515,E02002086,2
E02006516,E02002080,2
E02006519,E02002083,2
E02006519,E02002085,1
E02006520,E02002083,1
E02006527,E02002086,1
E02006527,E02002089,1
E02006530,E02002084,1
E02006531,E02002087,3
E02006531,E02002088,1
E02006532,E02002085,1
E02006533,E02002088,4
E02006661,E02002084,1
E02006696,E02002080,3
E02006697,E02002080,2
E02006698,E02002080,1
E02006699,E02002083,2
E02006699,E02002089,1
E02006704,E02002084,1
E02006709,E02002088,1
E02006717,E02002089,4
E02006722,E02002087,2
E02006723,E02002088,1
E02006725,E02002087,1
E02006727,E02002089,2
E02006729,E02002080,1
E02006729,E02002089,2
E02006730,E02002087,2
E02006730,E02002089,1
E02006731,E02002089,1
E02006733,E02002088,1
E02006737,E02002089,2
E02006738,E02002083,1
E02006739,E02002080,1
E02006742,E02002089,1
E02006744,E02002083,5
E02006751,E02002082,1
E02006763,E02002082,1
E02006766,E02002085,1
E02006767,E02002080,1
E02006769,E02002089,1
E02006776,E02002082,1
E02006779,E02002089,1
E02006803,E02002087,1
E02006805,E02002085,2
E02006806,E02002084,1
E02006806,E02002085,2
E02006807,E02002081,1
E02006807,E02002083,3
E02006807,E02002088,1
E02006808,E02002082,1
E02006808,E02002084,4
E02006808,E02002086,3
E02006808,E02002088,2
E02006808,E02002089,8
E02006810,E02002080,14
E02006810,E02002084,1
E02006824,E02002083,3
E02006850,E02002088,1
E02006851,E02002080,1
E02006851,E02002085,1
E02006875,E02002089,1
E02006895,E02002080,3
E02006895,E02002085,3
E02006895,E02002088,2
E02006896,E02002082,2
E02006896,E02002086,2
E02006896,E02002087,2
E02006896,E02002089,2
E02006897,E02002080,2
E02006897,E02002083,2
E02006898,E02002085,2
E02006898,E02002087,3
E02006899,E02002080,2
E02006899,E02002085,1
E02006899,E02002089,4
E02006900,E02002082,5
E02006900,E02002084,4
E02006900,E02002086,2
E02006905,E02002089,1
E02006914,E02002087,2
E02006919,E02002088,1
E02006920,E02002083,1
E02006921,E02002080,1
E02006932,E02002084,2
E02006939,E02002082,2
E02006943,E02002080,7
E02006943,E02002087,1
E02006943,E02002088,1
E02006944,E02002080,1
E02006944,E02002082,2
E02006944,E02002084,1
E02006975,E02002084,1
E02006976,E02002087,5
E02006995,E02002081,1
E02007013,E02002089,4
E02007038,E02002080,1
E02007038,E02002082,8
E02007038,E02002084,2
E02007038,E02002085,3
E02007038,E02002086,2
E02007038,E02002088,3
E02007038,E02002089,3
E02007039,E02002088,2
E02007040,E02002080,2
E02007082,E02002085,1
E02007084,E02002087,1
S02001246,E02002082,1
S02001306,E02002082,1
S02001518,E02002086,1
S02001522,E02002081,1
S02001914,E02002085,1
S02001950,E02002082,1
W02000013,E02002083,1
W02000026,E02002086,1
W02000097,E02002086,1
W02000118,E02002089,1
W02000191,E02002087,1
W02000250,E02002083,1
W02000274,E02002082,2
W02000308,E02002080,2
W02000348,E02002086,5
W02000398,E02002082,1
W02000407,E02002087,1
W02000411,E02002081,1
