from,to,value
E02001005,E02005261,2
E02001005,E02005267,3
E02001005,E02005310,1
E02001005,E02005311,1
E02001005,E02005326,2
E02001005,E02005522,1
E02001005,E02005527,2
E02001005,E02005711,4
E02001005,E02005785,1
E02001005,E02005849,1
E02001005,E02005892,1
E02001005,E02005922,1
E02001005,E02005950,2
E02001005,E02005954,1
E02001005,E02006138,5
E02001005,E02006307,1
E02001005,E02006345,7
E02001005,E02006358,1
E02001005,E02006576,1
E02001005,E02006850,1
E02001005,E02006851,1
E02001005,E02006868,1
E02001005,E02006884,1
E02001005,E02006904,1
E02001005,E02006912,2
E02001005,E02006932,1
E02001005,E02006933,1
E02001005,E02006957,3
E02001005,E02006958,2
E02001005,E02006959,4
E02001005,E02006960,4
E02001005,E02006961,3
E02001005,E02006983,1
E02001005,E02006984,1
E02001005,E02006996,2
E02001005,E02007001,1
E02001005,E02007019,2
E02001005,E02007058,1
E02001005,W02000091,4
E02001005,W02000398,2
E02001006,E02000055,4
E02001006,E02000265,1
E02001006,E02000283,1
E02001006,E02000568,1
E02001006,E02000985,3
E02001006,E02000986,2
E02001006,E02000987,7
E02001006,E02000988,4
E02001006,E02000990,2
E02001006,E02000991,3
E02001006,E02000993,2
E02001006,E02000994,13
E02001006,E02000995,4
E02001006,E02000996,15
E02001006,E02000997,1
E02001006,E02000998,14
E02001006,E02000999,24
E02001006,E02001000,6
E02001006,E02001001,26
E02001006,E02001002,9
E02001006,E02001003,7
E02001006,E02001004,45
E02001006,E02001005,39
E02001006,E02001006,105
E02001006,E02001007,8
E02001006,E02001008,30
E02001006,E02001009,48
E02001006,E02001010,16
E02001006,E02001011,12
E02001006,E02001012,15
E02001006,E02001013,24
E02001006,E02001014,6
E02001006,E02001015,21
E02001006,E02001016,17
E02001006,E02001018,3
E02001006,E02001021,3
E02001006,E02001028,2
E02001006,E02001040,1
E02001006,E02001043,1
E02001006,E02001063,2
E02001006,E02001064,3
E02001006,E02001066,1
E02001006,E02001067,2
E02001006,E02001074,1
E02001006,E02001076,1
E02001006,E02001139,1
E02001006,E02001142,1
E02001006,E02001151,3
E02001006,E02001158,3
E02001006,E02001160,3
E02001006,E02001176,2
E02001006,E02001177,1
E02001006,E02001209,1
E02001006,E02001221,1
E02001006,E02001225,1
E02001006,E02001253,1
E02001006,E02001276,1
E02001006,E02001294,1
E02001006,E02001298,2
E02001006,E02001302,1
E02001006,E02001303,8
E02001006,E02001308,1
E02001006,E02001310,3
E02001006,E02001316,4
E02001006,E02001323,1
E02001006,E02001341,2
E02001006,E02001377,3
E02001006,E02001384,1
E02001006,E02001410,4
E02001006,E02001420,2
E02001006,E02001422,2
E02001006,E02001803,2
E02001006,E02001852,9
E02001006,E02002229,1
E02001006,E02002230,3
E02001006,E02002231,4
E02001006,E02002264,3
E02001006,E02002301,1
E02001006,E02002349,1
E02001006,E02002433,1
E02001006,E02002597,1
E02001006,E02002616,2
E02001006,E02002617,1
E02001006,E02002618,1
E02001006,E02002629,2
E02001006,E02002641,1
E02001006,E02002672,1
E02001006,E02002784,2
E02001006,E02002811,1
E02001006,E02002885,1
E02001006,E02002889,1
E02001006,E02003145,2
E02001006,E02003253,3
E02001006,E02003859,4
E02001006,E02003945,7
E02001006,E02003990,1
E02001006,E02004169,2
E02001006,E02004170,1
E02001006,E02004513,1
E02001006,E02004989,1
E02001006,E02005176,3
E02001006,E02005192,1
E02001006,E02005231,1
E02001006,E02005235,4
E02001006,E02005248,1
E02001006,E02005252,1
E02001006,E02005263,6
E02001006,E02005276,1
E02001006,E02005299,1
E02001006,E02005444,1
E02001006,E02005645,1
E02001006,E02005756,1
E02001006,E02006842,1
E02001006,E02006850,1
E02001006,E02006861,1
E02001006,E02006915,2
E02001006,E02006932,17
E02001006,E02006959,1
E02001006,E02007043,1
E02001006,E02007099,3
E02001006,W02000391,1
E02001007,E02000286,3
E02001007,E02000389,2
E02001007,E02000480,1
E02001007,E02000633,1
E02001007,E02000881,1
E02001007,E02000984,7
E02001007,E02000985,4
E02001007,E02000986,7
E02001007,E02000987,4
E02001007,E02000988,18
E02001007,E02000989,7
E02001007,E02000990,8
E02001007,E02000991,8
E02001007,E02000993,6
E02001007,E02000994,6
E02001007,E02000995,4
E02001007,E02000996,8
E02001007,E02000997,2
E02001007,E02000998,2
E02001007,E02000999,9
E02001007,E02001000,15
E02001007,E02001002,24
E02001007,E02001003,5
E02001007,E02001004,4
E02001007,E02001005,9
E02001007,E02001006,4
E02001007,E02001007,100
E02001007,E02001008,1
E02001007,E02001009,4
E02001007,E02001010,13
E02001007,E02001011,6
E02001007,E02001012,7
E02001007,E02001013,2
E02001007,E02001014,6
E02001007,E02001015,11
E02001007,E02001016,6
E02001007,E02001017,12
E02001007,E02001018,9
E02001007,E02001027,1
E02001007,E02001029,2
E02001007,E02001030,13
E02001007,E02001031,2
E02001007,E02001032,6
E02001007,E02001033,4
E02001007,E02001034,7
E02001007,E02001036,7
E02001007,E02001037,1
E02001007,E02001038,1
E02001007,E02001041,10
E02001007,E02001042,2
E02001007,E02001066,1
E02001007,E02001090,1
E02001007,E02001101,1
E02001007,E02001112,1
E02001007,E02001123,1
E02001007,E02001130,1
E02001007,E02001131,1
E02001007,E02001137,1
E02001007,E02001139,1
E02001007,E02001149,2
E02001007,E02001152,2
E02001007,E02001155,2
E02001007,E02001157,1
E02001007,E02001158,1
E02001007,E02001159,1
E02001007,E02001165,2
E02001007,E02001193,3
E02001007,E02001208,1
E02001007,E02001238,1
E02001007,E02001253,1
E02001007,E02001258,1
E02001007,E02001259,1
E02001007,E02001293,4
E02001007,E02001296,1
E02001007,E02001299,1
E02001007,E02001304,2
E02001007,E02001310,4
E02001007,E02001311,4
E02001007,E02001312,2
E02001007,E02001316,2
E02001007,E02001325,1
E02001007,E02001342,1
E02001007,E02001925,1
E02001007,E02002261,2
E02001007,E02002350,1
E02001007,E02002392,1
E02001007,E02002396,1
E02001007,E02002404,1
E02001007,E02002425,1
E02001007,E02002512,2
E02001007,E02002607,2
E02001007,E02002615,3
E02001007,E02002627,5
E02001007,E02002628,2
E02001007,E02002629,1
E02001007,E02002630,1
E02001007,E02002631,1
E02001007,E02002632,1
E02001007,E02002645,5
E02001007,E02002743,1
E02001007,E02002783,1
E02001007,E02003009,1
E02001007,E02003203,1
E02001007,E02003387,1
E02001007,E02003508,1
E02001007,E02003541,1
E02001007,E02003658,2
E02001007,E02003670,1
E02001007,E02003731,2
E02001007,E02003803,1
E02001007,E02003861,1
E02001007,E02004011,2
E02001007,E02004149,1
E02001007,E02004978,1
E02001007,E02005192,2
E02001007,E02005196,1
E02001007,E02005205,4
E02001007,E02005207,1
E02001007,E02005209,4
E02001007,E02005214,1
E02001007,E02005217,1
E02001007,E02005219,1
E02001007,E02005234,1
E02001007,E02005239,1
E02001007,E02005256,1
E02001007,E02005264,5
E02001007,E02005267,3
E02001007,E02005285,2
E02001007,E02005286,1
E02001007,E02005299,2
E02001007,E02005310,1
E02001007,E02005325,2
E02001007,E02005446,1
E02001007,E02005808,1
E02001007,E02005946,1
E02001007,E02005966,2
E02001007,E02006527,1
E02001007,E02006841,5
E02001007,E02006844,3
E02001007,E02006851,2
E02001007,E02006861,1
E02001007,E02006867,1
E02001007,E02006875,1
E02001007,E02006912,1
E02001007,E02006914,1
E02001007,E02006958,1
E02001007,E02006959,3
E02001007,E02006960,1
E02001007,E02006975,1
E02001007,E02006984,1
E02001007,E02006989,1
E02001008,E02000003,1
E02001008,E02000121,1
E02001008,E02000198,3
E02001008,E02000414,1
E02001008,E02000434,1
E02001008,E02000457,1
E02001008,E02000705,2
E02001008,E02000807,1
E02001008,E02000984,2
E02001008,E02000987,3
E02001008,E02000988,12
E02001008,E02000990,2
E02001008,E02000991,5
E02001008,E02000992,6
E02001008,E02000993,10
E02001008,E02000994,6
E02001008,E02000995,8
E02001008,E02000996,8
E02001008,E02000997,4
E02001008,E02000998,4
E02001008,E02000999,25
E02001008,E02001000,8
E02001008,E02001001,9
E02001008,E02001002,4
E02001008,E02001003,23
E02001008,E02001004,44
E02001008,E02001005,58
E02001008,E02001006,36
E02001008,E02001007,1
E02001008,E02001008,54
E02001008,E02001009,30
E02001008,E02001010,3
E02001008,E02001011,1
E02001008,E02001012,41
E02001008,E02001013,3
E02001008,E02001014,5
E02001008,E02001015,7
E02001008,E02001016,16
E02001008,E02001017,4
E02001008,E02001018,4
E02001008,E02001035,1
E02001008,E02001036,2
E02001008,E02001052,5
E02001008,E02001063,1
E02001008,E02001066,3
E02001008,E02001138,2
E02001008,E02001153,2
E02001008,E02001157,3
E02001008,E02001159,7
E02001008,E02001163,1
E02001008,E02001165,1
E02001008,E02001176,1
E02001008,E02001181,4
E02001008,E02001183,1
E02001008,E02001239,1
E02001008,E02001252,3
E02001008,E02001263,1
E02001008,E02001273,1
E02001008,E02001293,4
E02001008,E02001298,1
E02001008,E02001301,2
E02001008,E02001303,3
E02001008,E02001308,1
E02001008,E02001316,1
E02001008,E02001326,4
E02001008,E02001377,3
E02001008,E02001543,1
E02001008,E02001710,5
E02001008,E02001862,1
E02001008,E02001907,3
E02001008,E02002072,1
E02001008,E02002216,1
E02001008,E02002223,1
E02001008,E02002283,1
E02001008,E02002321,1
E02001008,E02002384,2
E02001008,E02002618,1
E02001008,E02002625,4
E02001008,E02002628,1
E02001008,E02002630,1
E02001008,E02002832,2
E02001008,E02003263,1
E02001008,E02003596,1
E02001008,E02003836,1
E02001008,E02004150,1
E02001008,E02005200,1
E02001008,E02005202,1
E02001008,E02005215,2
E02001008,E02005223,5
E02001008,E02005239,3
E02001008,E02005250,1
E02001008,E02005252,1
E02001008,E02005267,1
E02001008,E02005309,2
E02001008,E02005310,3
E02001008,E02005311,2
E02001008,E02005891,1
E02001008,E02005970,1
E02001008,E02006169,3
E02001008,E02006875,1
E02001008,E02006902,2
E02001008,E02006913,2
E02001008,E02006914,1
E02001008,E02006917,1
E02001008,E02006932,1
E02001008,E02006958,1
E02001008,E02006960,11
E02001008,E02006966,5
E02001008,E02006985,1
E02001008,W02000031,1
E02001008,W02000036,1
E02001008,W02000053,1
E02001008,W02000131,3
E02001009,E02000094,4
E02001009,E02000353,1
E02001009,E02000828,2
E02001009,E02000985,3
E02001009,E02000986,3
E02001009,E02000987,6
E02001009,E02000988,1
E02001009,E02000989,2
E02001009,E02000990,4
E02001009,E02000991,11
E02001009,E02000993,4
E02001009,E02000994,5
E02001009,E02000995,10
E02001009,E02000996,16
E02001009,E02000997,4
E02001009,E02000998,5
E02001009,E02000999,12
E02001009,E02001000,9
E02001009,E02001001,16
E02001009,E02001002,4
E02001009,E02001003,9
E02001009,E02001004,30
E02001009,E02001005,29
E02001009,E02001006,22
E02001009,E02001007,3
E02001009,E02001008,15
E02001009,E02001009,84
E02001009,E02001010,1
E02001009,E02001011,13
E02001009,E02001012,2
E02001009,E02001013,26
E02001009,E02001014,11
E02001009,E02001015,3
E02001009,E02001016,6
E02001009,E02001017,2
E02001009,E02001018,2
E02001009,E02001019,1
E02001009,E02001026,1
E02001009,E02001030,1
E02001009,E02001050,6
E02001009,E02001066,1
E02001009,E02001078,3
E02001009,E02001138,1
E02001009,E02001141,1
E02001009,E02001143,4
E02001009,E02001155,3
E02001009,E02001157,1
E02001009,E02001176,3
E02001009,E02001180,3
E02001009,E02001182,3
E02001009,E02001183,1
E02001009,E02001235,1
E02001009,E02001265,1
E02001009,E02001290,1
E02001009,E02001291,3
E02001009,E02001293,3
E02001009,E02001295,1
E02001009,E02001299,2
E02001009,E02001300,1
E02001009,E02001301,2
E02001009,E02001303,8
E02001009,E02001309,1
E02001009,E02001313,2
E02001009,E02001315,3
E02001009,E02001316,3
E02001009,E02001317,1
E02001009,E02001319,2
E02001009,E02001325,2
E02001009,E02001420,1
E02001009,E02001422,1
E02001009,E02001437,1
E02001009,E02001440,1
E02001009,E02001523,2
E02001009,E02001650,1
E02001009,E02002280,3
E02001009,E02002377,3
E02001009,E02002620,1
E02001009,E02002623,4
E02001009,E02002630,1
E02001009,E02002794,2
E02001009,E02002837,1
E02001009,E02002853,1
E02001009,E02002902,1
E02001009,E02003023,1
E02001009,E02003126,1
E02001009,E02003561,2
E02001009,E02003647,2
E02001009,E02003723,1
E02001009,E02003870,1
E02001009,E02003876,1
E02001009,E02003877,3
E02001009,E02004040,2
E02001009,E02004262,2
E02001009,E02005193,3
E02001009,E02005195,1
E02001009,E02005198,1
E02001009,E02005202,3
E02001009,E02005212,3
E02001009,E02005221,3
E02001009,E02005229,8
E02001009,E02005235,1
E02001009,E02005239,2
E02001009,E02005245,1
E02001009,E02005253,1
E02001009,E02005275,1
E02001009,E02005305,2
E02001009,E02005314,1
E02001009,E02005910,2
E02001009,E02006129,1
E02001009,E02006503,1
E02001009,E02006844,1
E02001009,E02006850,2
E02001009,E02006865,5
E02001009,E02006902,1
E02001009,E02006912,1
E02001009,E02006913,1
E02001009,E02006914,2
E02001009,E02006917,6
E02001009,E02006935,1
E02001009,E02006958,2
E02001009,E02006961,1
E02001009,E02006963,4
E02001009,E02006975,2
E02001009,E02007000,1
E02001009,W02000095,2
E02001009,W02000351,1
E02001010,E02001000,7
E02001010,E02001002,6
E02001010,E02001003,5
E02001010,E02001004,4
E02001010,E02001005,14
E02001010,E02001006,3
E02001010,E02001007,19
E02001010,E02001008,6
E02001010,E02001009,8
E02001011,E02001000,5
E02001011,E02001001,3
E02001011,E02001003,13
E02001011,E02001004,1
E02001011,E02001005,5
E02001011,E02001006,2
E02001011,E02001007,5
E02001011,E02001008,2
E02001011,E02001009,4
E02001012,E02001000,8
E02001012,E02001001,15
E02001012,E02001002,3
E02001012,E02001003,26
E02001012,E02001004,4
E02001012,E02001005,22
E02001012,E02001006,4
E02001012,E02001007,13
E02001012,E02001008,11
E02001012,E02001009,9
E02001013,E02001000,7
E02001013,E02001001,3
E02001013,E02001002,1
E02001013,E02001003,27
E02001013,E02001004,10
E02001013,E02001005,5
E02001013,E02001007,3
E02001013,E02001008,7
E02001013,E02001009,14
E02001014,E02001000,9
E02001014,E02001002,3
E02001014,E02001003,5
E02001014,E02001004,3
E02001014,E02001005,3
E02001014,E02001007,4
E02001014,E02001008,1
E02001014,E02001009,4
E02001015,E02001000,6
E02001015,E02001001,3
E02001015,E02001002,19
E02001015,E02001003,3
E02001015,E02001004,9
E02001015,E02001005,14
E02001015,E02001006,4
E02001015,E02001007,13
E02001015,E02001008,3
E02001015,E02001009,14
E02001016,E02001000,25
E02001016,E02001001,2
E02001016,E02001002,3
E02001016,E02001004,1
E02001016,E02001005,17
E02001016,E02001006,2
E02001016,E02001007,1
E02001016,E02001008,7
E02001016,E02001009,5
E02001017,E02001000,1
E02001017,E02001002,9
E02001017,E02001004,1
E02001017,E02001005,7
E02001017,E02001006,4
E02001017,E02001007,10
E02001017,E02001009,3
E02001018,E02001000,6
E02001018,E02001001,2
E02001018,E02001002,8
E02001018,E02001003,3
E02001018,E02001004,1
E02001018,E02001005,10
E02001018,E02001006,1
E02001018,E02001007,1
E02001018,E02001008,1
E02001018,E02001009,5
E02001020,E02001007,4
E02001020,E02001009,1
E02001021,E02001002,4
E02001021,E02001007,1
E02001022,E02001000,1
E02001022,E02001001,2
E02001022,E02001002,1
E02001022,E02001005,1
E02001023,E02001002,1
E02001023,E02001005,1
E02001024,E02001002,2
E02001024,E02001007,2
E02001024,E02001008,4
E02001025,E02001000,4
E02001025,E02001007,2
E02001026,E02001000,7
E02001026,E02001002,3
E02001026,E02001005,2
E02001026,E02001007,2
E02001026,E02001008,1
E02001026,E02001009,5
E02001027,E02001000,1
E02001027,E02001002,5
E02001027,E02001004,1
E02001027,E02001005,1
E02001027,E02001007,8
E02001028,E02001000,2
E02001028,E02001007,2
E02001029,E02001006,6
E02001029,E02001007,2
E02001030,E02001000,5
E02001030,E02001001,1
E02001030,E02001003,3
E02001030,E02001007,14
E02001031,E02001000,2
E02001031,E02001002,3
E02001031,E02001003,1
E02001031,E02001004,1
E02001031,E02001007,7
E02001031,E02001009,2
E02001032,E02001001,2
E02001032,E02001002,7
E02001032,E02001004,4
E02001032,E02001005,1
E02001032,E02001006,3
E02001032,E02001007,8
E02001033,E02001000,6
E02001033,E02001002,3
E02001033,E02001003,2
E02001033,E02001005,3
E02001033,E02001007,13
E02001034,E02001000,1
E02001034,E02001002,6
E02001034,E02001004,1
E02001034,E02001005,4
E02001034,E02001007,18
E02001034,E02001008,4
E02001035,E02001001,1
E02001035,E02001002,2
E02001036,E02001000,2
E02001036,E02001001,1
E02001036,E02001002,8
E02001036,E02001005,1
E02001036,E02001007,12
E02001037,E02001000,3
E02001037,E02001007,3
E02001038,E02001000,1
E02001038,E02001002,3
E02001039,E02001000,6
E02001039,E02001002,1
E02001039,E02001005,1
E02001040,E02001000,2
E02001041,E02001003,2
E02001042,E02001002,1
E02001042,E02001009,1
E02001043,E02001007,1
E02001045,E02001000,7
E02001045,E02001003,1
E02001046,E02001000,1
E02001046,E02001001,3
E02001047,E02001001,1
E02001048,E02001000,1
E02001048,E02001001,1
E02001048,E02001005,2
E02001050,E02001002,2
E02001050,E02001007,2
E02001051,E02001005,2
E02001051,E02001008,1
E02001051,E02001009,1
E02001052,E02001000,4
E02001052,E02001002,2
E02001053,E02001002,1
E02001053,E02001004,3
E02001053,E02001009,1
E02001055,E02001000,1
E02001056,E02001009,4
E02001059,E02001000,3
E02001059,E02001004,2
E02001059,E02001005,2
E02001061,E02001007,1
E02001062,E02001002,1
E02001063,E02001000,1
E02001063,E02001001,2
E02001063,E02001009,2
E02001064,E02001002,1
E02001064,E02001005,3
E02001065,E02001009,2
E02001066,E02001000,3
E02001066,E02001005,2
E02001066,E02001009,1
E02001067,E02001009,5
E02001068,E02001000,4
E02001068,E02001009,1
E02001069,E02001002,1
E02001069,E02001003,2
E02001069,E02001008,2
E02001072,E02001005,5
E02001073,E02001002,5
E02001073,E02001003,4
E02001073,E02001004,2
E02001073,E02001005,1
E02001074,E02001005,1
E02001074,E02001009,1
E02001075,E02001000,1
E02001075,E02001005,7
E02001075,E02001006,1
E02001075,E02001008,3
E02001076,E02001001,1
E02001077,E02001005,1
E02001077,E02001007,2
E02001077,E02001009,1
E02001079,E02001000,2
E02001081,E02001009,1
E02001087,E02001000,2
E02001088,E02001005,1
E02001088,E02001007,1
E02001091,E02001004,2
E02001091,E02001008,2
E02001094,E02001002,1
E02001098,E02001001,1
E02001106,E02001002,1
E02001106,E02001009,1
E02001111,E02001000,1
E02001111,E02001002,1
E02001123,E02001005,3
E02001124,E02001008,5
E02001125,E02001003,1
E02001125,E02001004,3
E02001126,E02001001,3
E02001126,E02001003,1
E02001128,E02001008,2
E02001130,E02001002,1
E02001132,E02001000,1
E02001137,E02001001,8
E02001137,E02001003,1
E02001141,E02001000,1
E02001141,E02001001,9
E02001141,E02001005,1
E02001143,E02001009,3
E02001144,E02001002,1
E02001146,E02001000,2
E02001146,E02001004,2
E02001148,E02001005,1
E02001148,E02001006,1
E02001149,E02001000,1
E02001149,E02001005,1
E02001149,E02001006,3
E02001150,E02001004,1
E02001150,E02001005,1
E02001150,E02001007,1
E02001151,E02001001,1
E02001151,E02001003,1
E02001151,E02001004,1
E02001151,E02001006,2
E02001151,E02001009,1
E02001153,E02001000,2
E02001153,E02001007,1
E02001154,E02001000,3
E02001155,E02001006,1
E02001157,E02001000,3
E02001157,E02001003,2
E02001157,E02001005,2
E02001157,E02001008,1
E02001158,E02001000,2
E02001158,E02001006,1
E02001158,E02001009,1
E02001159,E02001005,2
E02001159,E02001007,1
E02001160,E02001000,1
E02001160,E02001001,1
E02001160,E02001002,2
E02001160,E02001003,1
E02001160,E02001005,1
E02001160,E02001009,2
E02001161,E02001000,4
E02001161,E02001002,1
E02001161,E02001003,1
E02001161,E02001005,1
E02001161,E02001007,6
E02001161,E02001009,1
E02001162,E02001003,1
E02001162,E02001006,1
E02001162,E02001009,1
E02001163,E02001000,1
E02001163,E02001001,4
E02001163,E02001002,2
E02001163,E02001005,1
E02001163,E02001009,4
E02001164,E02001000,10
E02001164,E02001005,1
E02001164,E02001009,3
E02001165,E02001005,3
E02001167,E02001000,1
E02001167,E02001001,2
E02001167,E02001007,1
E02001168,E02001000,1
E02001168,E02001001,1
E02001168,E02001006,2
E02001169,E02001001,2
E02001169,E02001004,2
E02001170,E02001000,2
E02001170,E02001001,7
E02001170,E02001007,1
E02001170,E02001009,2
E02001171,E02001000,4
E02001173,E02001000,1
E02001173,E02001001,1
E02001173,E02001005,2
E02001173,E02001007,2
E02001174,E02001002,3
E02001174,E02001004,1
E02001174,E02001005,1
E02001174,E02001007,1
E02001175,E02001000,2
E02001176,E02001005,1
E02001176,E02001009,2
E02001177,E02001000,5
E02001177,E02001001,7
E02001177,E02001002,3
E02001177,E02001009,3
E02001179,E02001000,2
E02001181,E02001007,1
E02001183,E02001001,3
E02001183,E02001007,4
E02001183,E02001008,3
E02001185,E02001005,1
E02001189,E02001006,2
E02001190,E02001005,2
E02001192,E02001000,2
E02001192,E02001004,4
E02001192,E02001005,2
E02001193,E02001001,1
E02001193,E02001005,3
E02001200,E02001001,1
E02001201,E02001002,1
E02001209,E02001004,2
E02001212,E02001009,1
E02001216,E02001000,1
E02001216,E02001004,1
E02001217,E02001004,1
E02001222,E02001001,1
E02001229,E02001000,1
E02001231,E02001001,1
E02001232,E02001004,9
E02001232,E02001006,1
E02001232,E02001008,2
E02001233,E02001005,1
E02001233,E02001009,1
E02001235,E02001000,1
E02001239,E02001000,3
E02001239,E02001005,5
E02001242,E02001000,2
E02001243,E02001007,1
E02001247,E02001005,2
E02001249,E02001007,1
E02001256,E02001002,2
E02001256,E02001005,2
E02001257,E02001005,1
E02001257,E02001007,1
E02001259,E02001004,1
E02001259,E02001009,2
E02001260,E02001003,7
E02001260,E02001008,1
E02001261,E02001005,2
E02001261,E02001007,6
E02001262,E02001005,1
E02001264,E02001005,5
E02001269,E02001002,1
E02001269,E02001003,2
E02001269,E02001005,2
E02001271,E02001003,2
E02001280,E02001009,1
E02001282,E02001000,2
E02001282,E02001001,3
E02001283,E02001009,1
E02001288,E02001003,4
E02001288,E02001007,4
E02001289,E02001008,3
E02001292,E02001000,2
E02001292,E02001007,1
E02001292,E02001008,2
E02001292,E02001009,1
E02001293,E02001000,1
E02001294,E02001000,1
E02001294,E02001001,10
E02001294,E02001002,1
E02001294,E02001009,1
E02001295,E02001005,1
E02001295,E02001007,1
E02001298,E02001001,1
E02001299,E02001004,1
E02001300,E02001005,1
E02001300,E02001009,1
E02001302,E02001005,1
E02001303,E02001000,5
E02001303,E02001005,2
E02001303,E02001006,1
E02001304,E02001003,1
E02001304,E02001004,3
E02001305,E02001001,2
E02001305,E02001003,1
E02001307,E02001005,1
E02001308,E02001002,1
E02001308,E02001007,2
E02001309,E02001000,1
E02001309,E02001002,3
E02001309,E02001003,2
E02001309,E02001009,1
E02001310,E02001001,1
E02001311,E02001005,3
E02001313,E02001001,1
E02001313,E02001007,3
E02001313,E02001008,1
E02001314,E02001002,2
E02001314,E02001003,1
E02001314,E02001009,1
E02001315,E02001000,1
E02001315,E02001005,1
E02001315,E02001009,2
E02001316,E02001001,1
E02001316,E02001005,3
E02001317,E02001007,5
E02001319,E02001002,1
E02001319,E02001003,2
E02001319,E02001007,3
E02001320,E02001006,3
E02001322,E02001004,3
E02001322,E02001006,2
E02001322,E02001009,4
E02001323,E02001000,2
E02001323,E02001002,1
E02001323,E02001003,2
E02001323,E02001005,1
E02001324,E02001000,1
E02001324,E02001008,4
E02001325,E02001001,1
E02001326,E02001001,1
E02001326,E02001005,1
E02001356,E02001008,1
E02001366,E02001006,1
E02001369,E02001001,1
E02001374,E02001001,3
E02001376,E02001000,2
E02001376,E02001001,1
E02001377,E02001006,1
E02001377,E02001007,1
E02001377,E02001008,1
E02001384,E02001001,2
E02001385,E02001000,3
E02001385,E02001009,1
E02001386,E02001009,1
E02001387,E02001000,1
E02001388,E02001000,1
E02001389,E02001004,1
E02001394,E02001000,1
E02001401,E02001003,2
E02001408,E02001005,1
E02001428,E02001003,1
E02001432,E02001005,1
E02001433,E02001009,1
E02001437,E02001005,2
E02001454,E02001005,1
E02001465,E02001000,1
E02001465,E02001002,1
E02001469,E02001005,1
E02001482,E02001005,1
E02001495,E02001001,1
E02001531,E02001002,5
E02001550,E02001000,3
E02001562,E02001005,1
E02001585,E02001006,5
E02001600,E02001006,2
E02001618,E02001007,1
E02001632,E02001006,5
E02001637,E02001000,1
E02001637,E02001001,1
E02001638,E02001005,1
E02001646,E02001001,2
E02001650,E02001000,1
E02001652,E02001000,1
E02001652,E02001005,1
E02001653,E02001006,1
E02001699,E02001000,1
E02001724,E02001006,1
E02001724,E02001007,1
E02001729,E02001002,1
E02001729,E02001004,1
E02001759,E02001009,1
E02001778,E02001005,1
E02001808,E02001001,1
E02001857,E02001000,6
E02001862,E02001009,1
E02001876,E02001003,3
E02001890,E02001007,1
E02001908,E02001005,1
E02001916,E02001008,3
E02001922,E02001001,1
E02001926,E02001002,1
E02001934,E02001001,2
E02001972,E02001000,1
E02001973,E02001000,1
E02001977,E02001002,1
E02002060,E02001000,1
E02002080,E02001005,3
E02002138,E02001000,1
E02002181,E02001002,1
E02002188,E02001003,1
E02002191,E02001007,1
E02002197,E02001000,2
E02002210,E02001005,1
E02002219,E02001005,4
E02002222,E02001005,4
E02002222,E02001008,2
E02002226,E02001004,1
E02002226,E02001006,1
E02002226,E02001008,1
E02002229,E02001004,2
E02002231,E02001004,5
E02002233,E02001006,3
E02002233,E02001009,3
E02002235,E02001001,1
E02002235,E02001006,1
E02002241,E02001007,1
E02002250,E02001000,1
E02002255,E02001006,4
E02002272,E02001003,1
E02002272,E02001004,1
E02002277,E02001003,1
E02002294,E02001006,1
E02002297,E02001004,1
E02002298,E02001004,1
E02002301,E02001009,1
E02002304,E02001002,2
E02002320,E02001005,1
E02002347,E02001006,2
E02002349,E02001003,5
E02002363,E02001001,1
E02002373,E02001001,1
E02002373,E02001008,1
E02002373,E02001009,1
E02002383,E02001001,1
E02002383,E02001003,3
E02002385,E02001009,1
E02002393,E02001004,1
E02002399,E02001004,2
E02002400,E02001008,2
E02002407,E02001000,2
E02002410,E02001000,1
E02002411,E02001003,2
E02002427,E02001005,1
E02002459,E02001007,1
E02002496,E02001004,2
E02002506,E02001002,3
E02002539,E02001003,2
E02002576,E02001005,1
E02002582,E02001003,1
E02002596,E02001005,1
E02002599,E02001002,1
E02002605,E02001003,1
E02002613,E02001002,1
E02002613,E02001005,1
E02002614,E02001003,1
E02002616,E02001000,1
E02002616,E02001004,2
E02002617,E02001006,2
E02002618,E02001001,4
E02002618,E02001002,1
E02002618,E02001006,4
E02002618,E02001009,3
E02002619,E02001008,2
E02002620,E02001001,1
E02002621,E02001003,1
E02002621,E02001004,1
E02002622,E02001004,1
E02002625,E02001001,1
E02002625,E02001002,1
E02002629,E02001005,1
E02002629,E02001008,3
E02002630,E02001000,2
E02002630,E02001005,2
E02002631,E02001001,1
E02002631,E02001007,2
E02002632,E02001000,3
E02002632,E02001001,2
E02002632,E02001007,2
E02002632,E02001009,2
E02002638,E02001000,2
E02002638,E02001009,2
E02002641,E02001008,1
E02002644,E02001002,3
E02002650,E02001000,1
E02002663,E02001000,1
E02002675,E02001008,2
E02002680,E02001000,3
E02002680,E02001006,1
E02002680,E02001009,1
E02002700,E02001006,2
E02002780,E02001001,4
E02002781,E02001000,1
E02002784,E02001003,1
E02002808,E02001005,1
E02002811,E02001004,2
E02002813,E02001005,7
E02002832,E02001001,1
E02002837,E02001008,4
E02002847,E02001006,3
E02002847,E02001008,1
E02002851,E02001009,2
E02002888,E02001005,1
E02002895,E02001001,1
E02002917,E02001006,1
E02002949,E02001005,2
E02002949,E02001008,2
E02002966,E02001001,4
