from,to,value
E02006300,E02005515,3
E02006300,E02005587,1
E02006300,E02005594,1
E02006300,E02005605,1
E02006300,E02005658,4
E02006300,E02005689,2
E02006300,E02005961,2
E02006300,E02006048,2
E02006300,E02006140,1
E02006300,E02006227,1
E02006300,E02006230,2
E02006300,E02006231,5
E02006300,E02006236,1
E02006300,E02006245,2
E02006300,E02006246,8
E02006300,E02006247,2
E02006300,E02006248,3
E02006300,E02006250,1
E02006300,E02006251,8
E02006300,E02006252,4
E02006300,E02006254,4
E02006300,E02006255,2
E02006300,E02006256,7
E02006300,E02006257,1
E02006300,E02006258,6
E02006300,E02006259,1
E02006300,E02006260,8
E02006300,E02006264,1
E02006300,E02006267,2
E02006300,E02006268,1
E02006300,E02006269,1
E02006300,E02006270,3
E02006300,E02006271,6
E02006300,E02006272,5
E02006300,E02006274,1
E02006300,E02006281,2
E02006300,E02006287,2
E02006300,E02006288,4
E02006300,E02006289,8
E02006300,E02006290,2
E02006300,E02006291,7
E02006300,E02006292,6
E02006300,E02006293,6
E02006300,E02006294,4
E02006300,E02006295,7
E02006300,E02006296,8
E02006300,E02006297,5
E02006300,E02006298,82
E02006300,E02006299,74
E02006300,E02006300,109
E02006300,E02006301,66
E02006300,E02006304,3
E02006300,E02006306,1
E02006300,E02006307,1
E02006300,E02006308,5
E02006300,E02006310,1
E02006300,E02006312,7
E02006300,E02006313,3
E02006300,E02006314,4
E02006300,E02006315,1
E02006300,E02006316,4
E02006300,E02006392,1
E02006300,E02006504,1
E02006300,E02006851,2
E02006300,E02006861,1
E02006300,E02006909,3
E02006300,E02006912,1
E02006300,E02006958,3
E02006300,E02006978,1
E02006300,E02007053,1
E02006300,E02007074,1
E02006301,E02000020,1
E02006301,E02000069,2
E02006301,E02000191,1
E02006301,E02000385,1
E02006301,E02000412,1
E02006301,E02000476,4
E02006301,E02000524,1
E02006301,E02000639,1
E02006301,E02000657,2
E02006301,E02000867,2
E02006301,E02000996,2
E02006301,E02001293,4
E02006301,E02001551,1
E02006301,E02001555,5
E02006301,E02001577,1
E02006301,E02001579,1
E02006301,E02001632,1
E02006301,E02001648,1
E02006301,E02001652,1
E02006301,E02001876,3
E02006301,E02002392,1
E02006301,E02002431,1
E02006301,E02002477,1
E02006301,E02002562,1
E02006301,E02002676,1
E02006301,E02002754,1
E02006301,E02002855,2
E02006301,E02002969,2
E02006301,E02002999,1
E02006301,E02003148,1
E02006301,E02003208,1
E02006301,E02003243,1
E02006301,E02003325,1
E02006301,E02003472,1
E02006301,E02003541,1
E02006301,E02003625,1
E02006301,E02003762,1
E02006301,E02003764,1
E02006301,E02003774,2
E02006301,E02004433,3
E02006301,E02004472,2
E02006301,E02004502,1
E02006301,E02004518,1
E02006301,E02004520,1
E02006301,E02004526,2
E02006301,E02004574,1
E02006301,E02004576,1
E02006301,E02004577,1
E02006301,E02004579,2
E02006301,E02004585,3
E02006301,E02004586,2
E02006301,E02004777,2
E02006301,E02004792,1
E02006301,E02004934,1
E02006301,E02005021,1
E02006301,E02005023,1
E02006301,E02005149,1
E02006301,E02005174,1
E02006301,E02005252,1
E02006301,E02005531,3
E02006301,E02005532,1
E02006301,E02005539,1
E02006301,E02005550,1
E02006301,E02005578,3
E02006301,E02005592,2
E02006301,E02005593,6
E02006301,E02005594,1
E02006301,E02005607,1
E02006301,E02005610,1
E02006301,E02005677,3
E02006301,E02005807,2
E02006301,E02005950,2
E02006301,E02006234,1
E02006301,E02006237,1
E02006301,E02006247,5
E02006301,E02006248,2
E02006301,E02006249,1
E02006301,E02006250,3
E02006301,E02006251,12
E02006301,E02006252,4
E02006301,E02006253,3
E02006301,E02006254,8
E02006301,E02006255,6
E02006301,E02006256,7
E02006301,E02006257,1
E02006301,E02006258,7
E02006301,E02006260,6
E02006301,E02006262,1
E02006301,E02006265,2
E02006301,E02006267,2
E02006301,E02006269,7
E02006301,E02006270,1
E02006301,E02006271,3
E02006301,E02006272,3
E02006301,E02006285,1
E02006301,E02006287,2
E02006301,E02006288,4
E02006301,E02006289,5
E02006301,E02006290,4
E02006301,E02006291,7
E02006301,E02006292,3
E02006301,E02006293,1
E02006301,E02006294,11
E02006301,E02006295,6
E02006301,E02006296,11
E02006301,E02006297,10
E02006301,E02006298,52
E02006301,E02006299,87
E02006301,E02006300,102
E02006301,E02006301,130
E02006301,E02006305,1
E02006301,E02006306,3
E02006301,E02006307,2
E02006301,E02006312,7
E02006301,E02006313,3
E02006301,E02006314,7
E02006301,E02006315,3
E02006301,E02006316,3
E02006301,E02006558,1
E02006301,E02006636,2
E02006301,E02006978,1
E02006301,E02006991,1
E02006301,E02007052,1
E02006301,E02007053,1
E02006301,E02007099,1
E02006301,W02000398,1
E02006302,E02000490,1
E02006302,E02000508,1
E02006302,E02000516,1
E02006302,E02000625,1
E02006302,E02000636,1
E02006302,E02000851,3
E02006302,E02000903,2
E02006302,E02000926,1
E02006302,E02000930,1
E02006302,E02001552,1
E02006302,E02001640,2
E02006302,E02001977,1
E02006302,E02001997,1
E02006302,E02002089,1
E02006302,E02002392,1
E02006302,E02002471,2
E02006302,E02002890,2
E02006302,E02002893,1
E02006302,E02002930,2
E02006302,E02003170,2
E02006302,E02003254,3
E02006302,E02003542,1
E02006302,E02003610,2
E02006302,E02003725,1
E02006302,E02003789,2
E02006302,E02003893,3
E02006302,E02004027,1
E02006302,E02004064,2
E02006302,E02004483,2
E02006302,E02004532,3
E02006302,E02004545,1
E02006302,E02004637,1
E02006302,E02004736,2
E02006302,E02004831,1
E02006302,E02005328,1
E02006302,E02005418,2
E02006302,E02005446,4
E02006302,E02005449,1
E02006302,E02005487,2
E02006302,E02005507,3
E02006302,E02005513,1
E02006302,E02005516,1
E02006302,E02005519,1
E02006302,E02005523,2
E02006302,E02005527,1
E02006302,E02005528,2
E02006302,E02005532,4
E02006302,E02005535,1
E02006302,E02005539,1
E02006302,E02005540,1
E02006302,E02005542,2
E02006302,E02005543,3
E02006302,E02005544,5
E02006302,E02005546,8
E02006302,E02005547,15
E02006302,E02005548,7
E02006302,E02005549,4
E02006302,E02005550,20
E02006302,E02005552,1
E02006302,E02005581,2
E02006302,E02005583,3
E02006302,E02005585,1
E02006302,E02005586,1
E02006302,E02005587,3
E02006302,E02005593,3
E02006302,E02005594,1
E02006302,E02005595,1
E02006302,E02005598,3
E02006302,E02005599,2
E02006302,E02005604,2
E02006302,E02005606,4
E02006302,E02005608,6
E02006302,E02005704,6
E02006302,E02005788,4
E02006302,E02005926,1
E02006302,E02005970,1
E02006302,E02006250,1
E02006302,E02006264,1
E02006302,E02006282,1
E02006302,E02006287,1
E02006302,E02006288,2
E02006302,E02006289,7
E02006302,E02006291,4
E02006302,E02006296,3
E02006302,E02006299,1
E02006302,E02006301,1
E02006302,E02006302,54
E02006302,E02006303,17
E02006302,E02006304,36
E02006302,E02006305,28
E02006302,E02006306,20
E02006302,E02006307,20
E02006302,E02006308,15
E02006302,E02006309,10
E02006302,E02006310,10
E02006302,E02006311,6
E02006302,E02006312,3
E02006302,E02006313,16
E02006302,E02006314,6
E02006302,E02006315,3
E02006302,E02006316,1
E02006302,E02006419,1
E02006302,E02006594,1
E02006302,E02006601,1
E02006302,E02006796,1
E02006302,E02006843,2
E02006302,E02006875,3
E02006302,E02006907,2
E02006302,E02007026,1
E02006302,E02007054,3
E02006302,E02007085,2
E02006302,E02007087,1
E02006302,E02007115,3
E02006302,W02000141,1
E02006302,W02000192,1
E02006302,W02000213,1
E02006302,W02000326,2
E02006303,E02000009,3
E02006303,E02000808,3
E02006303,E02000953,1
E02006303,E02000999,3
E02006303,E02001769,1
E02006303,E02001987,1
E02006303,E02002373,1
E02006303,E02002418,1
E02006303,E02002677,1
E02006303,E02002794,3
E02006303,E02002849,3
E02006303,E02002890,2
E02006303,E02002898,1
E02006303,E02003180,1
E02006303,E02003192,1
E02006303,E02003296,1
E02006303,E02003330,3
E02006303,E02003487,1
E02006303,E02003679,1
E02006303,E02003725,2
E02006303,E02003780,1
E02006303,E02004144,3
E02006303,E02004273,2
E02006303,E02004314,1
E02006303,E02004335,2
E02006303,E02004461,3
E02006303,E02004559,1
E02006303,E02004578,1
E02006303,E02004606,1
E02006303,E02005021,1
E02006303,E02005023,3
E02006303,E02005038,1
E02006303,E02005267,1
E02006303,E02005446,3
E02006303,E02005505,1
E02006303,E02005506,1
E02006303,E02005507,1
E02006303,E02005532,1
E02006303,E02005533,1
E02006303,E02005535,5
E02006303,E02005537,3
E02006303,E02005542,4
E02006303,E02005543,1
E02006303,E02005544,5
E02006303,E02005547,1
E02006303,E02005548,3
E02006303,E02005549,2
E02006303,E02005550,9
E02006303,E02005563,1
E02006303,E02005577,1
E02006303,E02005581,1
E02006303,E02005582,1
E02006303,E02005585,2
E02006303,E02005587,7
E02006303,E02005588,7
E02006303,E02005593,4
E02006303,E02005602,4
E02006303,E02005603,2
E02006303,E02005604,3
E02006303,E02005606,5
E02006303,E02005608,1
E02006303,E02005610,2
E02006303,E02005611,8
E02006303,E02005650,4
E02006303,E02005860,2
E02006303,E02006009,11
E02006303,E02006057,1
E02006303,E02006149,1
E02006303,E02006255,1
E02006303,E02006256,1
E02006303,E02006259,1
E02006303,E02006280,2
E02006303,E02006288,6
E02006303,E02006289,8
E02006303,E02006290,4
E02006303,E02006292,1
E02006303,E02006293,2
E02006303,E02006295,2
E02006303,E02006296,2
E02006303,E02006299,1
E02006303,E02006300,2
E02006303,E02006301,1
E02006303,E02006302,20
E02006303,E02006303,56
E02006303,E02006304,50
E02006303,E02006305,70
E02006303,E02006306,31
E02006303,E02006307,15
E02006303,E02006308,43
E02006303,E02006309,38
E02006303,E02006310,17
E02006303,E02006311,11
E02006303,E02006312,8
E02006303,E02006313,26
E02006303,E02006314,6
E02006303,E02006315,1
E02006303,E02006316,9
E02006303,E02006692,4
E02006303,E02006825,1
E02006303,E02006908,1
E02006303,E02007032,1
E02006303,E02007054,1
E02006303,E02007056,5
E02006303,E02007087,2
E02006303,W02000314,5
E02006304,E02000029,1
E02006304,E02000353,1
E02006304,E02000643,2
E02006304,E02000808,1
E02006304,E02000981,1
E02006304,E02001066,2
E02006304,E02001352,1
E02006304,E02001650,1
E02006304,E02001703,1
E02006304,E02001820,1
E02006304,E02001955,1
E02006304,E02002055,1
E02006304,E02002695,1
E02006304,E02002794,1
E02006304,E02002803,1
E02006304,E02003725,2
E02006304,E02003732,2
E02006304,E02003952,1
E02006304,E02004113,1
E02006304,E02004151,1
E02006304,E02004182,1
E02006304,E02004303,5
E02006304,E02004314,4
E02006304,E02004484,3
E02006304,E02004513,2
E02006304,E02004540,1
E02006304,E02004573,1
E02006304,E02004635,2
E02006304,E02004725,1
E02006304,E02004753,1
E02006304,E02004760,1
E02006304,E02004894,1
E02006304,E02004944,1
E02006304,E02005164,1
E02006304,E02005446,1
E02006304,E02005493,1
E02006304,E02005521,5
E02006304,E02005532,4
E02006304,E02005536,2
E02006304,E02005537,1
E02006304,E02005539,2
E02006304,E02005542,1
E02006304,E02005543,1
E02006304,E02005545,1
E02006304,E02005546,3
E02006304,E02005547,2
E02006304,E02005548,6
E02006304,E02005550,3
E02006304,E02005558,1
E02006304,E02005586,2
E02006304,E02005587,5
E02006304,E02005588,3
E02006304,E02005592,1
E02006304,E02005593,2
E02006304,E02005595,3
E02006304,E02005596,2
E02006304,E02005599,1
E02006304,E02005604,3
E02006304,E02005605,2
E02006304,E02005606,2
E02006304,E02005609,1
E02006304,E02005650,3
E02006304,E02005810,1
E02006304,E02005893,2
E02006304,E02005900,1
E02006304,E02006235,1
E02006304,E02006247,1
E02006304,E02006250,1
E02006304,E02006289,6
E02006304,E02006290,6
E02006304,E02006291,1
E02006304,E02006292,2
E02006304,E02006293,1
E02006304,E02006294,7
E02006304,E02006295,4
E02006304,E02006298,1
E02006304,E02006299,3
E02006304,E02006302,37
E02006304,E02006303,51
E02006304,E02006304,79
E02006304,E02006305,32
E02006304,E02006306,40
E02006304,E02006307,31
E02006304,E02006308,12
E02006304,E02006309,15
E02006304,E02006310,7
E02006304,E02006311,6
E02006304,E02006312,5
E02006304,E02006313,27
E02006304,E02006314,9
E02006304,E02006315,7
E02006304,E02006316,5
E02006304,E02006355,1
E02006304,E02006423,2
E02006304,E02006551,1
E02006304,E02006568,1
E02006304,E02006594,1
E02006304,E02006887,1
E02006304,E02006895,2
E02006304,E02006907,1
E02006304,E02006978,1
E02006304,E02007032,1
E02006304,E02007085,2
E02006305,E02000168,1
E02006305,E02000191,2
E02006305,E02000282,5
E02006305,E02000402,1
E02006305,E02000433,2
E02006305,E02000603,1
E02006305,E02000820,1
E02006305,E02000894,1
E02006305,E02000919,1
E02006305,E02000921,1
E02006305,E02000935,1
E02006305,E02001063,1
E02006305,E02001230,5
E02006305,E02001389,1
E02006305,E02001592,3
E02006305,E02002095,2
E02006305,E02002164,2
E02006305,E02002264,1
E02006305,E02002340,2
E02006305,E02002342,1
E02006305,E02002392,4
E02006305,E02002448,4
E02006305,E02002514,1
E02006305,E02002730,2
E02006305,E02002779,1
E02006305,E02002801,2
E02006305,E02002868,1
E02006305,E02002890,4
E02006305,E02002965,1
E02006305,E02002966,3
E02006305,E02003002,3
E02006305,E02003258,1
E02006305,E02003290,1
E02006305,E02003340,1
E02006305,E02003344,1
E02006305,E02003670,1
E02006305,E02003731,4
E02006305,E02004089,1
E02006305,E02004313,2
E02006305,E02004315,1
E02006305,E02004343,2
E02006305,E02004354,1
E02006305,E02004446,1
E02006305,E02004513,3
E02006305,E02004522,1
E02006305,E02004590,3
E02006305,E02004639,1
E02006305,E02004679,1
E02006305,E02004918,2
E02006305,E02005013,1
E02006305,E02005022,1
E02006305,E02005053,1
E02006305,E02005132,1
E02006305,E02005196,1
E02006305,E02005446,3
E02006305,E02005507,3
E02006305,E02005508,1
E02006305,E02005510,1
E02006305,E02005513,2
E02006305,E02005519,1
E02006305,E02005524,5
E02006305,E02005528,1
E02006305,E02005536,6
E02006305,E02005541,3
E02006305,E02005542,9
E02006305,E02005543,8
E02006305,E02005544,5
E02006305,E02005545,5
E02006305,E02005546,4
E02006305,E02005547,4
E02006305,E02005548,4
E02006305,E02005549,10
E02006305,E02005550,5
E02006305,E02005558,1
E02006305,E02005569,1
E02006305,E02005574,1
E02006305,E02005584,3
E02006305,E02005585,3
E02006305,E02005586,1
E02006305,E02005587,10
E02006305,E02005588,1
E02006305,E02005589,7
E02006305,E02005593,3
E02006305,E02005594,4
E02006305,E02005595,2
E02006305,E02005596,1
E02006305,E02005599,1
E02006305,E02005602,3
E02006305,E02005603,2
E02006305,E02005604,8
E02006305,E02005606,2
E02006305,E02005608,1
E02006305,E02005609,2
E02006305,E02005610,1
E02006305,E02005611,5
E02006305,E02005647,1
E02006305,E02005683,2
E02006305,E02005763,2
E02006305,E02005919,4
E02006305,E02005933,1
E02006305,E02006057,1
E02006305,E02006106,1
E02006305,E02006228,3
E02006305,E02006238,1
E02006305,E02006241,2
E02006305,E02006251,1
E02006305,E02006254,1
E02006305,E02006255,2
E02006305,E02006263,1
E02006305,E02006264,1
E02006305,E02006270,1
E02006305,E02006283,1
E02006305,E02006287,5
E02006305,E02006288,11
E02006305,E02006289,5
E02006305,E02006290,4
E02006305,E02006293,2
E02006305,E02006294,1
E02006305,E02006296,6
E02006305,E02006297,2
E02006305,E02006298,2
E02006305,E02006299,6
E02006305,E02006300,1
E02006305,E02006302,24
E02006305,E02006303,84
E02006305,E02006304,76
E02006305,E02006305,212
E02006305,E02006306,51
E02006305,E02006307,13
E02006305,E02006308,79
E02006305,E02006309,31
E02006305,E02006310,40
E02006305,E02006311,13
E02006305,E02006312,21
E02006305,E02006313,30
E02006305,E02006314,2
E02006305,E02006315,7
E02006305,E02006316,6
E02006305,E02006379,1
E02006305,E02006390,4
E02006305,E02006558,1
E02006305,E02006765,1
E02006305,E02006904,1
E02006305,E02006907,2
E02006305,E02006908,7
E02006305,E02006978,5
E02006305,E02006996,1
E02006305,E02007021,1
E02006305,E02007052,1
E02006305,E02007053,1
E02006305,E02007054,1
E02006305,E02007082,1
E02006305,W02000215,2
E02006305,W02000398,1
E02006306,E02000234,1
E02006306,E02000343,1
E02006306,E02000722,1
E02006306,E02000799,3
E02006306,E02001069,1
E02006306,E02001970,1
E02006306,E02001994,3
E02006306,E02002781,1
E02006306,E02002898,2
E02006306,E02002991,1
E02006306,E02003050,2
E02006306,E02003250,6
E02006306,E02003309,1
E02006306,E02003398,1
E02006306,E02003431,1
E02006306,E02003492,1
E02006306,E02003512,1
E02006306,E02003582,4
E02006306,E02003757,1
E02006306,E02003791,2
E02006306,E02003999,3
E02006306,E02004547,1
E02006306,E02004575,2
E02006306,E02004578,1
E02006306,E02004579,2
E02006306,E02004632,4
E02006306,E02004820,2
E02006306,E02004984,1
E02006306,E02005023,2
E02006306,E02005047,1
E02006306,E02005161,1
E02006306,E02005446,3
E02006306,E02005449,1
E02006306,E02005523,1
E02006306,E02005527,3
E02006306,E02005531,1
E02006306,E02005535,1
E02006306,E02005536,2
E02006306,E02005537,1
E02006306,E02005541,1
E02006306,E02005543,3
E02006306,E02005544,1
E02006306,E02005546,3
E02006306,E02005547,1
E02006306,E02005548,1
E02006306,E02005549,1
E02006306,E02005550,3
E02006306,E02005584,1
E02006306,E02005587,1
E02006306,E02005593,1
E02006306,E02005594,3
E02006306,E02005595,3
E02006306,E02005598,1
E02006306,E02005602,4
E02006306,E02005606,4
E02006306,E02005910,1
E02006306,E02006237,1
E02006306,E02006251,1
E02006306,E02006255,2
E02006306,E02006261,1
E02006306,E02006263,2
E02006306,E02006272,1
E02006306,E02006274,1
E02006306,E02006287,2
E02006306,E02006288,1
E02006306,E02006289,6
E02006306,E02006290,2
E02006306,E02006293,2
E02006306,E02006294,1
E02006306,E02006295,5
E02006306,E02006298,6
E02006306,E02006302,16
E02006306,E02006303,35
E02006306,E02006304,31
E02006306,E02006305,40
E02006306,E02006306,39
E02006306,E02006307,49
E02006306,E02006308,35
E02006306,E02006309,25
E02006306,E02006310,26
E02006306,E02006311,20
E02006306,E02006312,6
E02006306,E02006313,27
E02006306,E02006314,3
E02006306,E02006315,4
E02006306,E02006316,20
E02006306,E02006394,1
E02006306,E02006568,1
E02006306,E02006570,2
E02006306,E02006625,1
E02006306,E02006907,2
E02006306,E02006981,1
E02006306,E02007053,1
E02006306,E02007054,2
E02006306,E02007102,1
E02006306,W02000208,1
E02006307,E02000410,1
E02006307,E02000873,1
E02006307,E02001068,1
E02006307,E02001650,2
E02006307,E02001999,1
E02006307,E02002633,1
E02006307,E02002663,1
E02006307,E02002696,1
E02006307,E02002731,1
E02006307,E02002997,2
E02006307,E02003041,1
E02006307,E02003053,1
E02006307,E02003189,2
E02006307,E02003284,1
E02006307,E02003291,1
E02006307,E02003293,1
E02006307,E02003296,1
E02006307,E02003492,1
E02006307,E02003553,3
E02006307,E02003614,1
E02006307,E02003761,1
E02006307,E02003802,1
E02006307,E02004314,6
E02006307,E02004512,1
E02006307,E02004523,1
E02006307,E02004583,1
E02006307,E02004590,1
E02006307,E02005444,1
E02006307,E02005446,3
E02006307,E02005449,1
E02006307,E02005526,1
E02006307,E02005536,3
E02006307,E02005538,4
E02006307,E02005539,1
E02006307,E02005542,1
E02006307,E02005544,3
E02006307,E02005545,5
E02006307,E02005547,3
E02006307,E02005550,9
E02006307,E02005561,2
E02006307,E02005571,1
E02006307,E02005583,1
E02006307,E02005585,1
E02006307,E02005586,1
E02006307,E02005587,1
E02006307,E02005589,1
E02006307,E02005593,5
E02006307,E02005594,2
E02006307,E02005599,1
E02006307,E02005600,1
E02006307,E02005601,2
E02006307,E02005603,4
E02006307,E02005604,3
E02006307,E02005605,1
E02006307,E02005606,6
E02006307,E02005607,2
E02006307,E02005625,1
E02006307,E02005790,2
E02006307,E02006250,1
E02006307,E02006251,1
E02006307,E02006265,2
E02006307,E02006273,1
E02006307,E02006289,1
E02006307,E02006290,3
E02006307,E02006291,1
E02006307,E02006292,1
E02006307,E02006293,1
E02006307,E02006294,1
E02006307,E02006296,11
E02006307,E02006298,3
E02006307,E02006302,12
E02006307,E02006303,16
E02006307,E02006304,36
E02006307,E02006305,9
E02006307,E02006306,22
E02006307,E02006307,76
E02006307,E02006308,14
E02006307,E02006309,17
E02006307,E02006310,38
E02006307,E02006311,11
E02006307,E02006312,11
E02006307,E02006313,21
E02006307,E02006314,6
E02006307,E02006315,2
E02006307,E02006316,7
E02006307,E02006365,2
E02006307,E02006581,3
E02006307,E02006904,1
E02006307,E02006905,1
E02006307,E02006907,4
E02006307,E02006914,1
E02006307,E02007054,2
E02006307,E02007066,1
E02006307,W02000010,1
E02006307,W02000071,1
E02006307,W02000124,1
E02006307,W02000210,3
E02006307,W02000250,2
E02006307,W02000364,3
E02006308,E02000160,1
E02006308,E02000264,1
E02006308,E02000394,1
E02006308,E02000492,1
E02006308,E02000576,1
E02006308,E02000606,2
E02006308,E02000607,1
E02006308,E02000649,1
E02006308,E02000651,1
E02006308,E02000764,1
E02006308,E02000887,3
E02006308,E02000927,1
E02006308,E02000935,1
E02006308,E02000980,2
E02006308,E02001063,2
E02006308,E02001302,1
E02006308,E02001652,1
E02006308,E02001913,1
E02006308,E02002210,1
E02006308,E02002728,6
E02006308,E02002808,2
E02006308,E02002856,1
E02006308,E02002866,2
E02006308,E02002915,2
E02006308,E02002966,1
E02006308,E02003147,2
E02006308,E02003231,2
E02006308,E02003247,1
E02006308,E02003263,1
E02006308,E02003438,2
E02006308,E02003488,2
E02006308,E02003570,1
E02006308,E02003593,1
E02006308,E02003722,1
E02006308,E02003729,3
E02006308,E02003734,1
E02006308,E02003740,1
E02006308,E02003744,1
E02006308,E02003751,2
E02006308,E02003765,1
E02006308,E02003769,1
E02006308,E02003826,2
E02006308,E02003905,6
E02006308,E02003988,1
E02006308,E02004048,5
E02006308,E02004072,3
E02006308,E02004147,1
E02006308,E02004152,1
E02006308,E02004201,1
E02006308,E02004314,3
E02006308,E02004513,1
E02006308,E02004575,1
E02006308,E02004580,1
E02006308,E02004637,1
E02006308,E02004886,1
E02006308,E02004904,1
E02006308,E02004918,3
E02006308,E02005020,1
E02006308,E02005028,1
E02006308,E02005213,1
E02006308,E02005351,1
E02006308,E02005361,1
E02006308,E02005444,2
E02006308,E02005446,5
E02006308,E02005449,2
E02006308,E02005505,2
E02006308,E02005513,3
E02006308,E02005523,1
E02006308,E02005525,1
E02006308,E02005527,1
E02006308,E02005528,1
E02006308,E02005531,1
E02006308,E02005534,1
E02006308,E02005536,1
E02006308,E02005538,1
E02006308,E02005539,2
E02006308,E02005540,1
E02006308,E02005541,3
E02006308,E02005542,2
E02006308,E02005543,8
E02006308,E02005546,4
E02006308,E02005547,1
E02006308,E02005548,6
E02006308,E02005550,3
E02006308,E02005551,1
E02006308,E02005584,5
E02006308,E02005586,3
E02006308,E02005587,5
E02006308,E02005588,3
E02006308,E02005589,4
E02006308,E02005592,3
E02006308,E02005594,1
E02006308,E02005596,1
E02006308,E02005598,1
E02006308,E02005602,4
E02006308,E02005606,4
E02006308,E02005607,1
E02006308,E02005610,1
E02006308,E02005611,2
E02006308,E02005665,1
E02006308,E02005693,2
E02006308,E02005740,1
E02006308,E02005805,2
E02006308,E02005954,1
E02006308,E02006051,3
E02006308,E02006245,1
E02006308,E02006258,1
E02006308,E02006278,1
E02006308,E02006287,2
E02006308,E02006288,4
E02006308,E02006289,1
E02006308,E02006290,7
E02006308,E02006291,4
E02006308,E02006292,1
E02006308,E02006293,4
E02006308,E02006294,2
E02006308,E02006295,2
E02006308,E02006296,10
E02006308,E02006297,2
E02006308,E02006298,6
E02006308,E02006299,1
E02006308,E02006300,4
E02006308,E02006301,2
E02006308,E02006302,14
E02006308,E02006303,26
E02006308,E02006304,30
E02006308,E02006305,89
E02006308,E02006306,61
E02006308,E02006307,25
E02006308,E02006308,127
E02006308,E02006309,50
E02006308,E02006310,28
E02006308,E02006311,7
E02006308,E02006312,6
E02006308,E02006313,29
E02006308,E02006314,11
E02006308,E02006315,3
E02006308,E02006316,6
E02006308,E02006341,4
E02006308,E02006487,1
E02006308,E02006627,1
E02006308,E02006788,1
E02006308,E02006867,2
E02006308,E02006905,2
E02006308,E02006907,1
E02006308,E02006942,2
E02006308,E02006975,2
E02006308,E02007052,7
E02006308,E02007053,2
E02006308,E02007054,1
E02006308,W02000001,1
E02006308,W02000006,1
E02006308,W02000116,1
E02006309,E02000429,1
E02006309,E02000503,1
E02006309,E02000571,2
E02006309,E02000810,2
E02006309,E02000946,1
E02006309,E02001377,2
E02006309,E02001683,3
E02006309,E02001803,2
E02006309,E02001876,1
E02006309,E02001905,1
E02006309,E02002367,1
E02006309,E02003252,2
E02006309,E02003287,1
E02006309,E02003346,2
E02006309,E02003524,1
E02006309,E02003696,2
E02006309,E02003974,1
E02006309,E02004047,4
E02006309,E02004133,2
E02006309,E02004314,1
E02006309,E02004315,2
E02006309,E02004321,1
E02006309,E02004381,1
E02006309,E02004502,1
E02006309,E02004583,1
E02006309,E02004589,1
E02006309,E02004989,5
E02006309,E02004991,1
E02006309,E02005050,1
E02006309,E02005072,1
E02006309,E02005212,1
E02006309,E02005239,2
E02006309,E02005444,1
E02006309,E02005512,2
E02006309,E02005514,1
E02006309,E02005535,4
E02006309,E02005539,4
E02006309,E02005540,1
E02006309,E02005541,2
E02006309,E02005542,2
E02006309,E02005544,1
E02006309,E02005546,6
E02006309,E02005547,1
E02006309,E02005548,2
E02006309,E02005549,1
E02006309,E02005550,6
E02006309,E02005581,3
E02006309,E02005583,1
E02006309,E02005584,3
E02006309,E02005588,5
E02006309,E02005592,2
E02006309,E02005593,5
E02006309,E02005598,1
E02006309,E02005599,2
E02006309,E02005602,2
E02006309,E02005604,1
E02006309,E02005606,5
E02006309,E02005609,1
E02006309,E02005610,1
E02006309,E02005710,1
E02006309,E02006243,4
E02006309,E02006273,1
E02006309,E02006287,4
E02006309,E02006289,1
E02006309,E02006291,1
E02006309,E02006293,1
E02006309,E02006294,4
E02006309,E02006297,1
E02006309,E02006299,2
E02006309,E02006302,13
E02006309,E02006303,23
E02006309,E02006304,20
E02006309,E02006305,25
E02006309,E02006306,26
E02006309,E02006307,34
E02006309,E02006308,36
E02006309,E02006309,33
E02006309,E02006310,11
E02006309,E02006311,11
E02006309,E02006312,6
E02006309,E02006313,31
E02006309,E02006314,3
E02006309,E02006315,9
E02006309,E02006316,5
E02006309,E02006322,1
E02006309,E02006519,3
E02006309,E02006661,1
E02006309,E02006867,1
E02006309,E02006907,2
E02006309,E02007027,1
E02006309,E02007033,3
E02006309,E02007052,2
E02006309,E02007055,2
E02006309,E02007105,1
E02006309,W02000042,2
E02006309,W02000117,4
E02006309,W02000153,1
E02006309,W02000391,1
E02006309,W02000394,2
E02006309,W02000398,1
E02006310,E02006302,6
E02006310,E02006303,19
E02006310,E02006304,30
E02006310,E02006305,19
E02006310,E02006306,31
E02006310,E02006307,45
E02006310,E02006308,21
E02006310,E02006309,31
E02006311,E02006302,1
E02006311,E02006304,10
E02006311,E02006305,4
E02006311,E02006306,7
E02006311,E02006307,9
E02006311,E02006308,12
E02006311,E02006309,3
E02006312,E02006300,2
E02006312,E02006302,6
E02006312,E02006303,11
E02006312,E02006304,6
E02006312,E02006305,4
E02006312,E02006306,2
E02006312,E02006307,14
E02006312,E02006308,11
E02006312,E02006309,7
E02006313,E02006300,3
E02006313,E02006301,1
E02006313,E02006302,8
E02006313,E02006303,7
E02006313,E02006304,46
E02006313,E02006305,37
E02006313,E02006306,27
E02006313,E02006307,32
E02006313,E02006308,56
E02006313,E02006309,40
E02006314,E02006301,1
E02006314,E02006302,1
E02006314,E02006303,3
E02006314,E02006304,10
E02006314,E02006305,3
E02006314,E02006306,6
E02006314,E02006307,2
E02006314,E02006308,2
