from,to,value
W02000293,E02002645,1
W02000293,E02002911,2
W02000293,E02002991,1
W02000293,E02003014,2
W02000293,E02003019,1
W02000293,E02003036,1
W02000293,E02003049,3
W02000293,E02003066,1
W02000293,E02003088,1
W02000293,E02003094,3
W02000293,E02003120,1
W02000293,E02003527,1
W02000293,E02003834,2
W02000293,E02004142,2
W02000293,E02004279,1
W02000293,E02004637,3
W02000293,E02004673,2
W02000293,E02004957,1
W02000293,E02005884,1
W02000293,E02006009,1
W02000293,E02006040,1
W02000293,E02006067,1
W02000293,E02006080,1
W02000293,E02006116,2
W02000293,E02006530,1
W02000293,E02006659,1
W02000293,E02006744,1
W02000293,E02006889,1
W02000293,E02007026,3
W02000293,S02001496,1
W02000293,W02000016,1
W02000293,W02000034,2
W02000293,W02000111,6
W02000293,W02000113,3
W02000293,W02000117,1
W02000293,W02000132,1
W02000293,W02000139,1
W02000293,W02000145,2
W02000293,W02000156,1
W02000293,W02000161,1
W02000293,W02000177,1
W02000293,W02000192,2
W02000293,W02000197,1
W02000293,W02000200,1
W02000293,W02000205,2
W02000293,W02000217,1
W02000293,W02000226,1
W02000293,W02000227,2
W02000293,W02000228,2
W02000293,W02000232,4
W02000293,W02000233,1
W02000293,W02000234,1
W02000293,W02000239,1
W02000293,W02000240,3
W02000293,W02000241,1
W02000293,W02000245,1
W02000293,W02000248,2
W02000293,W02000250,1
W02000293,W02000251,1
W02000293,W02000252,6
W02000293,W02000253,3
W02000293,W02000254,1
W02000293,W02000257,3
W02000293,W02000259,1
W02000293,W02000260,1
W02000293,W02000261,4
W02000293,W02000263,6
W02000293,W02000265,1
W02000293,W02000267,1
W02000293,W02000270,2
W02000293,W02000272,4
W02000293,W02000273,5
W02000293,W02000276,6
W02000293,W02000277,26
W02000293,W02000278,1
W02000293,W02000280,1
W02000293,W02000281,17
W02000293,W02000284,21
W02000293,W02000285,1
W02000293,W02000286,17
W02000293,W02000288,4
W02000293,W02000290,18
W02000293,W02000291,27
W02000293,W02000292,54
W02000293,111111111,879
W02000293,W02000293,183
W02000293,W02000294,17
W02000293,W02000295,64
W02000293,W02000296,43
W02000293,W02000297,50
W02000293,W02000298,51
W02000293,W02000299,8
W02000293,W02000300,41
W02000293,W02000301,59
W02000293,W02000302,100
W02000293,W02000303,11
W02000293,W02000304,15
W02000293,W02000305,2
W02000293,W02000306,8
W02000293,W02000307,1
W02000293,W02000308,6
W02000293,W02000309,34
W02000293,W02000310,10
W02000293,W02000311,36
W02000293,W02000312,8
W02000293,W02000313,46
W02000293,W02000314,18
W02000293,W02000315,1
W02000293,W02000316,11
W02000293,W02000317,5
W02000293,W02000318,2
W02000293,W02000319,8
W02000293,W02000320,15
W02000293,W02000321,3
W02000293,W02000322,4
W02000293,W02000323,2
W02000293,W02000324,1
W02000293,W02000326,6
W02000293,W02000327,8
W02000293,W02000328,6
W02000293,W02000329,1
W02000293,W02000330,8
W02000293,W02000332,1
W02000293,W02000333,3
W02000293,W02000335,8
W02000293,W02000336,4
W02000293,W02000337,1
W02000293,W02000338,1
W02000293,W02000339,1
W02000293,W02000341,6
W02000293,W02000343,1
W02000293,W02000346,1
W02000293,W02000347,3
W02000293,W02000350,9
W02000293,W02000351,1
W02000293,W02000352,2
W02000293,W02000353,3
W02000293,W02000355,5
W02000293,W02000356,2
W02000293,W02000357,1
W02000293,W02000358,4
W02000293,W02000359,5
W02000293,W02000360,15
W02000293,W02000361,13
W02000293,W02000362,2
W02000293,W02000364,5
W02000293,W02000365,3
W02000293,W02000366,13
W02000293,W02000367,3
W02000293,W02000369,5
W02000293,W02000370,1
W02000293,W02000371,7
W02000293,W02000372,3
W02000293,W02000373,3
W02000293,W02000375,1
W02000293,W02000376,5
W02000293,W02000377,13
W02000293,W02000378,2
W02000293,W02000380,2
W02000293,W02000382,1
W02000293,W02000383,2
W02000293,W02000384,14
W02000293,W02000386,7
W02000293,W02000387,3
W02000293,W02000388,1
W02000293,W02000390,1
W02000293,W02000391,2
W02000293,W02000392,1
W02000293,W02000395,2
W02000293,W02000396,3
W02000293,W02000398,32
W02000293,W02000399,3
W02000293,W02000400,1
W02000293,W02000402,8
W02000293,W02000403,2
W02000293,W02000404,7
W02000293,W02000406,3
W02000293,W02000408,1
W02000293,W02000410,2
W02000293,W02000412,11
W02000293,W02000415,16
W02000293,W02000422,7
W02000293,W02000423,11
W02000293,W02000427,1
W02000294,999999999,3
W02000294,E02000256,1
W02000294,E02000280,1
W02000294,E02001062,1
W02000294,E02002316,1
W02000294,E02002926,1
W02000294,E02003052,1
W02000294,E02003071,1
W02000294,E02003077,1
W02000294,E02003087,1
W02000294,E02003092,1
W02000294,E02003093,2
W02000294,E02003094,2
W02000294,E02003098,2
W02000294,E02003107,2
W02000294,E02003228,1
W02000294,E02003589,3
W02000294,E02003661,2
W02000294,E02003702,2
W02000294,E02003831,1
W02000294,E02004152,1
W02000294,E02004615,1
W02000294,E02004629,3
W02000294,E02005501,1
W02000294,E02005931,1
W02000294,E02006054,1
W02000294,E02006080,1
W02000294,E02006345,1
W02000294,E02006890,1
W02000294,E02007026,1
W02000294,E02007066,1
W02000294,E02007067,1
W02000294,S02001768,1
W02000294,S02001890,1
W02000294,W02000111,2
W02000294,W02000113,2
W02000294,W02000114,2
W02000294,W02000177,1
W02000294,W02000183,4
W02000294,W02000194,1
W02000294,W02000208,1
W02000294,W02000211,1
W02000294,W02000214,1
W02000294,W02000217,3
W02000294,W02000226,1
W02000294,W02000228,1
W02000294,W02000232,1
W02000294,W02000240,3
W02000294,W02000241,1
W02000294,W02000244,1
W02000294,W02000245,1
W02000294,W02000246,1
W02000294,W02000250,3
W02000294,W02000251,1
W02000294,W02000252,4
W02000294,W02000253,1
W02000294,W02000254,1
W02000294,W02000256,1
W02000294,W02000257,5
W02000294,W02000258,1
W02000294,W02000261,2
W02000294,W02000263,2
W02000294,W02000264,1
W02000294,W02000267,2
W02000294,W02000268,1
W02000294,W02000270,2
W02000294,W02000272,3
W02000294,W02000273,1
W02000294,W02000274,3
W02000294,W02000276,8
W02000294,W02000277,14
W02000294,W02000278,2
W02000294,W02000280,6
W02000294,W02000281,9
W02000294,W02000282,4
W02000294,W02000284,6
W02000294,W02000285,6
W02000294,W02000286,8
W02000294,W02000287,5
W02000294,W02000288,10
W02000294,W02000289,3
W02000294,W02000290,13
W02000294,W02000291,15
W02000294,W02000292,25
W02000294,W02000293,23
W02000294,111111111,1028
W02000294,W02000294,58
W02000294,W02000295,93
W02000294,W02000296,58
W02000294,W02000297,16
W02000294,W02000298,111
W02000294,W02000299,25
W02000294,W02000300,79
W02000294,W02000301,70
W02000294,W02000302,73
W02000294,W02000303,20
W02000294,W02000304,23
W02000294,W02000305,2
W02000294,W02000306,25
W02000294,W02000309,25
W02000294,W02000310,5
W02000294,W02000311,16
W02000294,W02000312,11
W02000294,W02000313,28
W02000294,W02000314,6
W02000294,W02000315,3
W02000294,W02000316,12
W02000294,W02000317,8
W02000294,W02000318,4
W02000294,W02000319,14
W02000294,W02000320,3
W02000294,W02000321,9
W02000294,W02000322,4
W02000294,W02000323,2
W02000294,W02000326,9
W02000294,W02000327,6
W02000294,W02000328,8
W02000294,W02000329,5
W02000294,W02000330,14
W02000294,W02000332,9
W02000294,W02000335,15
W02000294,W02000336,5
W02000294,W02000337,6
W02000294,W02000338,1
W02000294,W02000339,3
W02000294,W02000340,1
W02000294,W02000341,4
W02000294,W02000343,1
W02000294,W02000344,4
W02000294,W02000346,3
W02000294,W02000347,6
W02000294,W02000349,2
W02000294,W02000350,11
W02000294,W02000352,2
W02000294,W02000353,2
W02000294,W02000355,3
W02000294,W02000356,3
W02000294,W02000357,3
W02000294,W02000358,3
W02000294,W02000359,4
W02000294,W02000360,17
W02000294,W02000361,13
W02000294,W02000362,2
W02000294,W02000363,2
W02000294,W02000364,10
W02000294,W02000365,2
W02000294,W02000366,11
W02000294,W02000367,1
W02000294,W02000369,5
W02000294,W02000370,1
W02000294,W02000371,6
W02000294,W02000372,1
W02000294,W02000375,2
W02000294,W02000376,8
W02000294,W02000377,6
W02000294,W02000382,1
W02000294,W02000384,15
W02000294,W02000386,1
W02000294,W02000387,1
W02000294,W02000388,3
W02000294,W02000391,1
W02000294,W02000394,3
W02000294,W02000395,1
W02000294,W02000397,2
W02000294,W02000398,19
W02000294,W02000399,5
W02000294,W02000400,1
W02000294,W02000402,5
W02000294,W02000404,7
W02000294,W02000406,1
W02000294,W02000408,2
W02000294,W02000412,1
W02000294,W02000415,10
W02000294,W02000422,1
W02000294,W02000423,3
W02000295,888888888,5
W02000295,999999999,5
W02000295,E02000187,1
W02000295,E02001752,1
W02000295,E02002089,3
W02000295,E02002316,1
W02000295,E02002916,1
W02000295,E02003012,1
W02000295,E02003014,5
W02000295,E02003019,3
W02000295,E02003024,3
W02000295,E02003026,1
W02000295,E02003068,2
W02000295,E02003085,1
W02000295,E02003090,1
W02000295,E02003094,8
W02000295,E02003098,4
W02000295,E02003107,2
W02000295,E02003108,1
W02000295,E02003110,1
W02000295,E02003117,1
W02000295,E02003135,1
W02000295,E02003240,1
W02000295,E02003367,1
W02000295,E02003373,1
W02000295,E02003432,2
W02000295,E02003930,2
W02000295,E02004017,1
W02000295,E02004142,1
W02000295,E02004397,1
W02000295,E02004622,1
W02000295,E02004627,1
W02000295,E02004629,2
W02000295,E02004662,2
W02000295,E02004672,3
W02000295,E02004674,1
W02000295,E02004739,1
W02000295,E02004761,4
W02000295,E02004809,1
W02000295,E02004830,1
W02000295,E02004831,1
W02000295,E02005262,1
W02000295,E02005456,1
W02000295,E02005503,1
W02000295,E02005690,1
W02000295,E02005818,1
W02000295,E02005899,3
W02000295,E02005980,1
W02000295,E02006004,1
W02000295,E02006438,2
W02000295,E02006648,1
W02000295,E02006650,1
W02000295,E02006661,2
W02000295,E02006719,3
W02000295,E02006845,1
W02000295,E02006887,2
W02000295,E02006951,1
W02000295,E02006992,2
W02000295,E02007064,1
W02000295,E02007066,1
W02000295,E02007085,1
W02000295,S02001350,1
W02000295,S02001890,1
W02000295,W02000072,1
W02000295,W02000113,4
W02000295,W02000114,4
W02000295,W02000118,1
W02000295,W02000156,1
W02000295,W02000170,1
W02000295,W02000181,3
W02000295,W02000188,1
W02000295,W02000201,1
W02000295,W02000205,1
W02000295,W02000208,1
W02000295,W02000211,2
W02000295,W02000213,1
W02000295,W02000217,6
W02000295,W02000224,1
W02000295,W02000225,2
W02000295,W02000226,1
W02000295,W02000228,3
W02000295,W02000230,1
W02000295,W02000231,3
W02000295,W02000232,12
W02000295,W02000238,1
W02000295,W02000239,5
W02000295,W02000240,6
W02000295,W02000241,2
W02000295,W02000244,1
W02000295,W02000245,1
W02000295,W02000247,2
W02000295,W02000250,4
W02000295,W02000251,1
W02000295,W02000252,7
W02000295,W02000253,7
W02000295,W02000254,2
W02000295,W02000256,1
W02000295,W02000257,4
W02000295,W02000259,1
W02000295,W02000261,1
W02000295,W02000263,6
W02000295,W02000266,1
W02000295,W02000267,2
W02000295,W02000268,1
W02000295,W02000270,4
W02000295,W02000271,3
W02000295,W02000272,4
W02000295,W02000274,1
W02000295,W02000276,7
W02000295,W02000277,21
W02000295,W02000278,1
W02000295,W02000280,6
W02000295,W02000281,16
W02000295,W02000284,13
W02000295,W02000285,4
W02000295,W02000286,14
W02000295,W02000287,7
W02000295,W02000288,17
W02000295,W02000289,6
W02000295,W02000290,26
W02000295,W02000291,8
W02000295,W02000292,18
W02000295,W02000293,23
W02000295,W02000294,35
W02000295,111111111,1511
W02000295,W02000295,453
W02000295,W02000296,39
W02000295,W02000297,29
W02000295,W02000298,141
W02000295,W02000299,143
W02000295,W02000300,131
W02000295,W02000301,57
W02000295,W02000302,116
W02000295,W02000303,97
W02000295,W02000304,49
W02000295,W02000305,10
W02000295,W02000306,48
W02000295,W02000307,3
W02000295,W02000308,7
W02000295,W02000309,31
W02000295,W02000310,18
W02000295,W02000311,39
W02000295,W02000312,11
W02000295,W02000313,28
W02000295,W02000314,13
W02000295,W02000315,5
W02000295,W02000316,17
W02000295,W02000317,10
W02000295,W02000318,21
W02000295,W02000319,11
W02000295,W02000320,32
W02000295,W02000321,38
W02000295,W02000322,22
W02000295,W02000323,14
W02000295,W02000325,4
W02000295,W02000326,37
W02000295,W02000327,25
W02000295,W02000328,29
W02000295,W02000329,14
W02000295,W02000330,34
W02000295,W02000331,2
W02000295,W02000332,35
W02000295,W02000333,2
W02000295,W02000335,50
W02000295,W02000336,14
W02000295,W02000337,4
W02000295,W02000338,8
W02000295,W02000339,3
W02000295,W02000340,4
W02000295,W02000341,31
W02000295,W02000342,1
W02000295,W02000343,8
W02000295,W02000344,1
W02000295,W02000345,3
W02000295,W02000346,4
W02000295,W02000347,14
W02000295,W02000348,5
W02000295,W02000349,7
W02000295,W02000350,33
W02000295,W02000351,2
W02000295,W02000352,1
W02000295,W02000353,6
W02000295,W02000355,12
W02000295,W02000356,2
W02000295,W02000357,3
W02000295,W02000358,3
W02000295,W02000359,5
W02000295,W02000360,53
W02000295,W02000361,53
W02000295,W02000362,4
W02000295,W02000363,4
W02000295,W02000364,33
W02000295,W02000365,13
W02000295,W02000366,60
W02000295,W02000369,5
W02000295,W02000371,6
W02000295,W02000372,4
W02000295,W02000373,6
W02000295,W02000375,6
W02000295,W02000376,8
W02000295,W02000377,14
W02000295,W02000379,2
W02000295,W02000380,1
W02000295,W02000384,21
W02000295,W02000385,2
W02000295,W02000386,1
W02000295,W02000387,4
W02000295,W02000388,5
W02000295,W02000390,1
W02000295,W02000391,4
W02000295,W02000392,6
W02000295,W02000395,2
W02000295,W02000396,2
W02000295,W02000398,19
W02000295,W02000399,9
W02000295,W02000400,3
W02000295,W02000402,5
W02000295,W02000403,3
W02000295,W02000404,4
W02000295,W02000406,3
W02000295,W02000410,2
W02000295,W02000411,2
W02000295,W02000412,5
W02000295,W02000414,1
W02000295,W02000415,13
W02000295,W02000422,6
W02000295,W02000423,17
W02000296,999999999,7
W02000296,E02000174,1
W02000296,E02000575,1
W02000296,E02000893,2
W02000296,E02002002,1
W02000296,E02002089,2
W02000296,E02002109,1
W02000296,E02002911,1
W02000296,E02002991,1
W02000296,E02003014,1
W02000296,E02003019,4
W02000296,E02003047,1
W02000296,E02003068,3
W02000296,E02003085,1
W02000296,E02003094,2
W02000296,E02003110,2
W02000296,E02003432,1
W02000296,E02003511,1
W02000296,E02003633,1
W02000296,E02003659,1
W02000296,E02003762,2
W02000296,E02003984,1
W02000296,E02004052,1
W02000296,E02004179,1
W02000296,E02004236,3
W02000296,E02004628,1
W02000296,E02004633,2
W02000296,E02004664,1
W02000296,E02004761,1
W02000296,E02004942,1
W02000296,E02005124,1
W02000296,E02005409,1
W02000296,E02005503,3
W02000296,E02006004,1
W02000296,E02006063,1
W02000296,E02006116,3
W02000296,E02006130,3
W02000296,E02006650,1
W02000296,E02006651,1
W02000296,E02006679,1
W02000296,E02006759,1
W02000296,E02006899,1
W02000296,E02006952,1
W02000296,E02006975,1
W02000296,E02007064,2
W02000296,E02007104,1
W02000296,S02001387,1
W02000296,W02000023,1
W02000296,W02000025,1
W02000296,W02000108,2
W02000296,W02000113,2
W02000296,W02000144,1
W02000296,W02000160,2
W02000296,W02000175,1
W02000296,W02000176,1
W02000296,W02000177,2
W02000296,W02000201,1
W02000296,W02000206,1
W02000296,W02000207,1
W02000296,W02000208,2
W02000296,W02000211,1
W02000296,W02000214,2
W02000296,W02000217,5
W02000296,W02000224,1
W02000296,W02000226,1
W02000296,W02000228,3
W02000296,W02000230,1
W02000296,W02000232,8
W02000296,W02000238,2
W02000296,W02000239,4
W02000296,W02000241,3
W02000296,W02000242,1
W02000296,W02000244,1
W02000296,W02000246,1
W02000296,W02000250,9
W02000296,W02000252,5
W02000296,W02000253,3
W02000296,W02000254,1
W02000296,W02000256,2
W02000296,W02000257,6
W02000296,W02000261,3
W02000296,W02000263,7
W02000296,W02000268,3
W02000296,W02000269,2
W02000296,W02000270,4
W02000296,W02000271,2
W02000296,W02000272,8
W02000296,W02000273,1
W02000296,W02000274,1
W02000296,W02000276,5
W02000296,W02000277,36
W02000296,W02000278,4
W02000296,W02000280,1
W02000296,W02000281,9
W02000296,W02000282,5
W02000296,W02000284,10
W02000296,W02000285,1
W02000296,W02000286,9
W02000296,W02000287,2
W02000296,W02000288,11
W02000296,W02000289,4
W02000296,W02000290,14
W02000296,W02000291,13
W02000296,W02000292,46
W02000296,W02000293,43
W02000296,W02000294,31
W02000296,W02000295,96
W02000296,111111111,1002
W02000296,W02000296,176
W02000296,W02000297,51
W02000296,W02000298,171
W02000296,W02000299,32
W02000296,W02000300,98
W02000296,W02000301,118
W02000296,W02000302,141
W02000296,W02000303,26
W02000296,W02000304,45
W02000296,W02000305,3
W02000296,W02000306,30
W02000296,W02000307,3
W02000296,W02000308,7
W02000296,W02000309,44
W02000296,W02000310,10
W02000296,W02000311,33
W02000296,W02000312,10
W02000296,W02000313,50
W02000296,W02000314,13
W02000296,W02000315,5
W02000296,W02000316,16
W02000296,W02000317,6
W02000296,W02000318,2
W02000296,W02000319,4
W02000296,W02000320,10
W02000296,W02000321,6
W02000296,W02000322,7
W02000296,W02000324,2
W02000296,W02000325,1
W02000296,W02000326,10
W02000296,W02000327,4
W02000296,W02000328,5
W02000296,W02000329,4
W02000296,W02000330,17
W02000296,W02000332,13
W02000296,W02000333,1
W02000296,W02000334,2
W02000296,W02000335,20
W02000296,W02000336,6
W02000296,W02000338,2
W02000296,W02000339,2
W02000296,W02000340,2
W02000296,W02000341,7
W02000296,W02000342,1
W02000296,W02000343,6
W02000296,W02000344,2
W02000296,W02000346,5
W02000296,W02000347,6
W02000296,W02000348,2
W02000296,W02000349,1
W02000296,W02000350,16
W02000296,W02000352,2
W02000296,W02000353,1
W02000296,W02000355,2
W02000296,W02000357,3
W02000296,W02000358,3
W02000296,W02000359,1
W02000296,W02000360,21
W02000296,W02000361,21
W02000296,W02000362,4
W02000296,W02000363,2
W02000296,W02000364,13
W02000296,W02000365,7
W02000296,W02000366,30
W02000296,W02000367,6
W02000296,W02000368,2
W02000296,W02000369,4
W02000296,W02000371,7
W02000296,W02000375,4
W02000296,W02000376,4
W02000296,W02000377,7
W02000296,W02000378,3
W02000296,W02000380,4
W02000296,W02000384,27
W02000296,W02000385,1
W02000296,W02000386,5
W02000296,W02000387,5
W02000296,W02000388,4
W02000296,W02000389,1
W02000296,W02000391,4
W02000296,W02000392,1
W02000296,W02000395,2
W02000296,W02000396,5
W02000296,W02000397,1
W02000296,W02000398,30
W02000296,W02000400,2
W02000296,W02000401,2
W02000296,W02000402,6
W02000296,W02000403,3
W02000296,W02000404,9
W02000296,W02000406,2
W02000296,W02000407,3
W02000296,W02000408,1
W02000296,W02000412,6
W02000296,W02000415,11
W02000296,W02000422,7
W02000296,W02000423,13
W02000297,888888888,2
W02000297,999999999,4
W02000297,E02000112,1
W02000297,E02000276,1
W02000297,E02000856,1
W02000297,E02001890,1
W02000297,E02002645,1
W02000297,E02002684,1
W02000297,E02002915,1
W02000297,E02003019,1
W02000297,E02003047,1
W02000297,E02003056,1
W02000297,E02003059,1
W02000297,E02003068,5
W02000297,E02003076,1
W02000297,E02003077,1
W02000297,E02003088,1
W02000297,E02003090,3
W02000297,E02003094,4
W02000297,E02003095,2
W02000297,E02003148,2
W02000297,E02003311,1
W02000297,E02003432,1
W02000297,E02003517,1
W02000297,E02004027,1
W02000297,E02004108,1
W02000297,E02004176,2
W02000297,E02004651,1
W02000297,E02004669,1
W02000297,E02004671,1
W02000297,E02004672,1
W02000297,E02004942,1
W02000297,E02004948,1
W02000297,E02004957,1
W02000297,E02005160,1
W02000297,E02005450,1
W02000297,E02005980,1
W02000297,E02006002,1
W02000297,E02006092,2
W02000297,E02006116,1
W02000297,E02006198,1
W02000297,E02006358,2
W02000297,E02006887,1
W02000297,E02006947,1
W02000297,E02006951,1
W02000297,E02007066,1
W02000297,S02002058,1
W02000297,S02002481,1
W02000297,W02000097,1
W02000297,W02000111,1
W02000297,W02000113,2
W02000297,W02000122,4
W02000297,W02000149,2
W02000297,W02000161,1
W02000297,W02000177,1
W02000297,W02000183,3
W02000297,W02000188,1
W02000297,W02000201,3
W02000297,W02000204,2
W02000297,W02000213,2
W02000297,W02000217,5
W02000297,W02000221,1
W02000297,W02000223,1
W02000297,W02000225,1
W02000297,W02000226,1
W02000297,W02000228,4
W02000297,W02000231,1
W02000297,W02000232,10
W02000297,W02000237,2
W02000297,W02000238,1
W02000297,W02000239,6
W02000297,W02000240,3
W02000297,W02000241,3
W02000297,W02000248,2
W02000297,W02000250,5
W02000297,W02000251,1
W02000297,W02000252,8
W02000297,W02000253,5
W02000297,W02000254,1
W02000297,W02000255,1
W02000297,W02000256,2
W02000297,W02000257,10
W02000297,W02000259,2
W02000297,W02000260,1
W02000297,W02000261,2
W02000297,W02000263,9
W02000297,W02000265,1
W02000297,W02000267,2
W02000297,W02000268,1
W02000297,W02000269,2
W02000297,W02000270,4
W02000297,W02000272,6
W02000297,W02000273,1
W02000297,W02000274,1
W02000297,W02000276,8
W02000297,W02000277,64
W02000297,W02000278,4
W02000297,W02000279,2
W02000297,W02000280,5
W02000297,W02000281,15
W02000297,W02000282,5
W02000297,W02000284,17
W02000297,W02000285,9
W02000297,W02000286,22
W02000297,W02000287,3
W02000297,W02000288,12
W02000297,W02000289,5
W02000297,W02000290,18
W02000297,W02000291,13
W02000297,W02000292,30
W02000297,W02000293,54
W02000297,W02000294,13
W02000297,W02000295,56
W02000297,W02000296,68
W02000297,111111111,1265
W02000297,W02000297,175
W02000297,W02000298,59
W02000297,W02000299,7
W02000297,W02000300,45
W02000297,W02000301,162
W02000297,W02000302,193
W02000297,W02000303,12
W02000297,W02000304,20
W02000297,W02000306,12
W02000297,W02000307,6
W02000297,W02000308,12
W02000297,W02000309,60
W02000297,W02000310,20
W02000297,W02000311,89
W02000297,W02000312,17
W02000297,W02000313,53
W02000297,W02000314,6
W02000297,W02000315,3
W02000297,W02000316,7
W02000297,W02000317,4
W02000297,W02000318,2
W02000297,W02000319,3
W02000297,W02000320,3
W02000297,W02000321,6
W02000297,W02000322,1
W02000297,W02000323,2
W02000297,W02000324,1
W02000297,W02000325,1
W02000297,W02000326,8
W02000297,W02000327,11
W02000297,W02000328,5
W02000297,W02000329,1
W02000297,W02000330,6
W02000297,W02000332,4
W02000297,W02000334,1
W02000297,W02000335,8
W02000297,W02000336,5
W02000297,W02000340,1
W02000297,W02000341,5
W02000297,W02000343,1
W02000297,W02000345,3
W02000297,W02000346,5
W02000297,W02000347,3
W02000297,W02000348,4
W02000297,W02000349,1
W02000297,W02000350,7
W02000297,W02000352,4
W02000297,W02000355,7
W02000297,W02000358,4
W02000297,W02000359,1
W02000297,W02000360,9
W02000297,W02000361,22
W02000297,W02000362,1
W02000297,W02000364,8
W02000297,W02000365,8
W02000297,W02000366,20
W02000297,W02000367,5
W02000297,W02000368,1
W02000297,W02000369,11
W02000297,W02000371,17
W02000297,W02000372,4
W02000297,W02000373,3
W02000297,W02000374,1
W02000297,W02000375,8
W02000297,W02000376,9
W02000297,W02000377,14
W02000297,W02000378,2
W02000297,W02000380,2
W02000297,W02000381,2
W02000297,W02000382,1
W02000297,W02000384,26
W02000297,W02000385,7
W02000297,W02000386,5
W02000297,W02000387,4
W02000297,W02000388,6
W02000297,W02000391,7
W02000297,W02000395,4
W02000297,W02000397,3
W02000297,W02000398,37
W02000297,W02000399,4
W02000297,W02000400,4
W02000297,W02000402,13
W02000297,W02000403,5
W02000297,W02000404,9
W02000297,W02000406,3
W02000297,W02000407,2
W02000297,W02000408,1
W02000297,W02000410,4
W02000297,W02000411,4
W02000297,W02000412,13
W02000297,W02000414,2
W02000297,W02000415,8
W02000297,W02000418,1
W02000297,W02000422,7
W02000297,W02000423,8
W02000297,W02000428,1
W02000298,999999999,5
W02000298,E02000296,2
W02000298,E02000588,1
W02000298,E02001063,1
W02000298,E02002916,2
W02000298,E02002923,1
W02000298,E02003014,3
W02000298,E02003019,1
W02000298,E02003054,1
W02000298,E02003065,2
W02000298,E02003094,4
W02000298,E02003098,1
W02000298,E02003105,1
W02000298,E02003107,2
W02000298,E02003135,1
W02000298,E02003184,1
W02000298,E02003271,2
W02000298,E02003432,2
W02000298,E02003533,1
W02000298,E02003735,1
W02000298,E02003772,2
W02000298,E02004142,1
W02000298,E02004211,1
W02000298,E02004236,3
W02000298,E02004266,1
W02000298,E02004632,1
W02000298,E02004635,1
W02000298,E02004639,1
W02000298,E02004654,1
W02000298,E02004662,4
W02000298,E02005179,1
W02000298,E02005361,1
W02000298,E02005690,1
W02000298,E02005939,1
W02000298,E02006004,1
W02000298,E02006056,1
W02000298,E02006080,1
W02000298,E02006116,5
W02000298,E02006279,1
W02000298,E02006651,1
W02000298,E02006887,2
W02000298,E02006890,1
W02000298,E02006951,1
W02000298,E02006952,1
W02000298,E02007064,2
W02000298,E02007066,2
W02000298,E02007075,2
W02000298,E02007083,1
W02000298,S02002513,2
W02000298,W02000111,4
W02000298,W02000114,2
W02000298,W02000184,1
W02000298,W02000194,1
W02000298,W02000208,1
W02000298,W02000213,1
W02000298,W02000217,5
W02000298,W02000223,2
W02000298,W02000225,2
W02000298,W02000226,2
W02000298,W02000228,2
W02000298,W02000231,1
W02000298,W02000232,3
W02000298,W02000239,2
W02000298,W02000240,7
W02000298,W02000241,3
W02000298,W02000244,1
W02000298,W02000245,1
W02000298,W02000246,1
W02000298,W02000248,1
W02000298,W02000250,4
W02000298,W02000252,5
W02000298,W02000253,4
W02000298,W02000254,1
W02000298,W02000256,1
W02000298,W02000257,6
W02000298,W02000260,1
W02000298,W02000261,3
W02000298,W02000262,1
W02000298,W02000263,4
W02000298,W02000265,1
W02000298,W02000267,1
W02000298,W02000268,1
W02000298,W02000269,1
W02000298,W02000270,7
W02000298,W02000272,5
W02000298,W02000273,6
W02000298,W02000274,2
W02000298,W02000276,4
W02000298,W02000277,28
W02000298,W02000278,1
W02000298,W02000280,2
W02000298,W02000281,10
W02000298,W02000282,2
W02000298,W02000284,14
W02000298,W02000286,14
W02000298,W02000287,5
W02000298,W02000288,11
W02000298,W02000289,3
W02000298,W02000290,16
W02000298,W02000291,6
W02000298,W02000292,8
W02000298,W02000293,27
W02000298,W02000294,48
W02000298,W02000295,141
W02000298,W02000296,87
W02000298,W02000297,29
W02000298,111111111,1298
W02000298,W02000298,204
W02000298,W02000299,55
W02000298,W02000300,135
W02000298,W02000301,70
W02000298,W02000302,114
W02000298,W02000303,25
W02000298,W02000304,50
W02000298,W02000305,5
W02000298,W02000306,33
W02000298,W02000307,6
W02000298,W02000308,12
W02000298,W02000309,30
W02000298,W02000310,10
W02000298,W02000311,30
W02000298,W02000312,4
W02000298,W02000313,34
W02000298,W02000314,8
W02000298,W02000315,6
W02000298,W02000316,17
W02000298,W02000317,4
W02000298,W02000318,3
W02000298,W02000319,11
W02000298,W02000320,13
W02000298,W02000321,13
W02000298,W02000322,5
W02000298,W02000323,3
W02000298,W02000324,3
W02000298,W02000325,2
W02000298,W02000326,9
W02000298,W02000327,18
W02000298,W02000328,6
W02000298,W02000329,3
W02000298,W02000330,19
W02000298,W02000332,20
W02000298,W02000333,1
W02000298,W02000334,2
W02000298,W02000335,28
W02000298,W02000336,9
W02000298,W02000337,1
W02000298,W02000338,3
W02000298,W02000339,2
W02000298,W02000340,4
W02000298,W02000341,7
W02000298,W02000342,1
W02000298,W02000343,1
W02000298,W02000344,8
W02000298,W02000345,2
W02000298,W02000346,5
W02000298,W02000347,9
W02000298,W02000348,1
W02000298,W02000349,4
W02000298,W02000350,14
W02000298,W02000352,6
W02000298,W02000353,2
W02000298,W02000355,8
W02000298,W02000357,3
W02000298,W02000358,1
