from,to,value
E02004782,E02004370,3
E02004782,E02004650,1
E02004782,E02004698,1
E02004782,E02004703,2
E02004782,E02004712,6
E02004782,E02004713,1
E02004782,E02004714,7
E02004782,E02004717,10
E02004782,E02004718,1
E02004782,E02004720,2
E02004782,E02004721,5
E02004782,E02004724,1
E02004782,E02004726,4
E02004782,E02004728,3
E02004782,E02004731,3
E02004782,E02004732,5
E02004782,E02004737,4
E02004782,E02004739,1
E02004782,E02004742,1
E02004782,E02004745,1
E02004782,E02004772,1
E02004782,E02004779,5
E02004782,E02004780,52
E02004782,E02004781,79
E02004782,E02004782,107
E02004782,E02004783,27
E02004782,E02004784,11
E02004782,E02004785,6
E02004782,E02004786,22
E02004782,E02004787,3
E02004782,E02004789,10
E02004782,E02004790,10
E02004782,E02004791,13
E02004782,E02004792,17
E02004782,E02004793,7
E02004782,E02004795,3
E02004782,E02004797,8
E02004782,E02004798,2
E02004782,E02004799,10
E02004782,E02004800,2
E02004782,E02004801,4
E02004782,E02004813,1
E02004782,E02004815,1
E02004782,E02004823,8
E02004782,E02004824,4
E02004782,E02004825,7
E02004782,E02004826,12
E02004782,E02004828,19
E02004782,E02004833,2
E02004782,E02004836,2
E02004782,E02004837,2
E02004782,E02005165,1
E02004782,E02005594,1
E02004782,E02005636,1
E02004782,E02005648,1
E02004782,E02005760,3
E02004782,E02005900,2
E02004782,E02006064,1
E02004782,E02006070,3
E02004782,E02006352,1
E02004782,E02006355,1
E02004782,E02006358,1
E02004782,E02006427,1
E02004782,E02006462,1
E02004782,E02006568,3
E02004782,E02006577,2
E02004782,E02006647,1
E02004782,E02006667,2
E02004782,E02006671,4
E02004782,E02006677,5
E02004782,E02006687,1
E02004782,E02006883,2
E02004782,E02006885,2
E02004782,E02006949,3
E02004782,E02006952,1
E02004782,E02007023,2
E02004782,E02007074,9
E02004782,E02007075,4
E02004782,E02007112,1
E02004782,W02000353,3
E02004782,W02000391,4
E02004782,W02000406,1
E02004783,E02000252,2
E02004783,E02000632,1
E02004783,E02001063,3
E02004783,E02001080,2
E02004783,E02001384,3
E02004783,E02001648,1
E02004783,E02002927,1
E02004783,E02002996,2
E02004783,E02002997,3
E02004783,E02003006,3
E02004783,E02003026,2
E02004783,E02003179,1
E02004783,E02003180,3
E02004783,E02003182,2
E02004783,E02003184,1
E02004783,E02003186,3
E02004783,E02003188,2
E02004783,E02003198,1
E02004783,E02003367,1
E02004783,E02003446,2
E02004783,E02003458,1
E02004783,E02003520,1
E02004783,E02003530,1
E02004783,E02003544,2
E02004783,E02003549,1
E02004783,E02003552,3
E02004783,E02003554,1
E02004783,E02003555,7
E02004783,E02003556,1
E02004783,E02003557,2
E02004783,E02003558,1
E02004783,E02003560,4
E02004783,E02003561,1
E02004783,E02003562,3
E02004783,E02003563,2
E02004783,E02003564,1
E02004783,E02003565,1
E02004783,E02003567,7
E02004783,E02003568,3
E02004783,E02003569,7
E02004783,E02003571,7
E02004783,E02003572,3
E02004783,E02003573,3
E02004783,E02003578,2
E02004783,E02003587,1
E02004783,E02003927,1
E02004783,E02004154,1
E02004783,E02004214,2
E02004783,E02004272,2
E02004783,E02004278,2
E02004783,E02004297,3
E02004783,E02004367,1
E02004783,E02004525,1
E02004783,E02004676,1
E02004783,E02004685,1
E02004783,E02004689,2
E02004783,E02004695,1
E02004783,E02004713,1
E02004783,E02004715,3
E02004783,E02004717,2
E02004783,E02004718,7
E02004783,E02004719,1
E02004783,E02004720,1
E02004783,E02004722,1
E02004783,E02004723,1
E02004783,E02004724,1
E02004783,E02004741,1
E02004783,E02004761,1
E02004783,E02004772,2
E02004783,E02004779,4
E02004783,E02004780,14
E02004783,E02004781,55
E02004783,E02004782,71
E02004783,E02004783,79
E02004783,E02004784,23
E02004783,E02004785,24
E02004783,E02004786,24
E02004783,E02004787,10
E02004783,E02004788,7
E02004783,E02004789,17
E02004783,E02004790,1
E02004783,E02004791,7
E02004783,E02004792,12
E02004783,E02004793,7
E02004783,E02004795,6
E02004783,E02004796,3
E02004783,E02004797,3
E02004783,E02004799,6
E02004783,E02004800,3
E02004783,E02004801,4
E02004783,E02004819,1
E02004783,E02004821,5
E02004783,E02004822,2
E02004783,E02004823,4
E02004783,E02004824,5
E02004783,E02004825,3
E02004783,E02004826,4
E02004783,E02004827,2
E02004783,E02004828,16
E02004783,E02004835,6
E02004783,E02004840,1
E02004783,E02005351,1
E02004783,E02005494,2
E02004783,E02005967,3
E02004783,E02006063,2
E02004783,E02006100,2
E02004783,E02006269,1
E02004783,E02006394,8
E02004783,E02006474,1
E02004783,E02006559,1
E02004783,E02006572,2
E02004783,E02006573,1
E02004783,E02006665,1
E02004783,E02006667,4
E02004783,E02006672,3
E02004783,E02006673,2
E02004783,E02006674,1
E02004783,E02006675,2
E02004783,E02006677,5
E02004783,E02006955,2
E02004783,E02007050,1
E02004783,E02007074,3
E02004783,E02007075,3
E02004783,W02000398,1
E02004784,E02000176,1
E02004784,E02000252,2
E02004784,E02000364,2
E02004784,E02000432,1
E02004784,E02000497,1
E02004784,E02000594,2
E02004784,E02000595,1
E02004784,E02000699,2
E02004784,E02000818,1
E02004784,E02001199,1
E02004784,E02001381,1
E02004784,E02001521,1
E02004784,E02001559,1
E02004784,E02001868,1
E02004784,E02001905,1
E02004784,E02002666,1
E02004784,E02002794,1
E02004784,E02002795,1
E02004784,E02002996,1
E02004784,E02003024,1
E02004784,E02003041,2
E02004784,E02003138,1
E02004784,E02003148,3
E02004784,E02003173,2
E02004784,E02003187,1
E02004784,E02003190,2
E02004784,E02003293,1
E02004784,E02003369,1
E02004784,E02003492,1
E02004784,E02003540,1
E02004784,E02003542,1
E02004784,E02003549,1
E02004784,E02003551,1
E02004784,E02003557,2
E02004784,E02003560,2
E02004784,E02003561,2
E02004784,E02003562,2
E02004784,E02003563,2
E02004784,E02003565,1
E02004784,E02003566,2
E02004784,E02003568,1
E02004784,E02003569,2
E02004784,E02003570,4
E02004784,E02003571,1
E02004784,E02003584,1
E02004784,E02003594,1
E02004784,E02003597,1
E02004784,E02003958,2
E02004784,E02004177,3
E02004784,E02004228,4
E02004784,E02004244,2
E02004784,E02004251,1
E02004784,E02004262,3
E02004784,E02004273,3
E02004784,E02004275,1
E02004784,E02004397,4
E02004784,E02004609,1
E02004784,E02004639,1
E02004784,E02004679,2
E02004784,E02004684,2
E02004784,E02004686,1
E02004784,E02004700,1
E02004784,E02004709,3
E02004784,E02004720,2
E02004784,E02004721,1
E02004784,E02004723,1
E02004784,E02004724,1
E02004784,E02004725,1
E02004784,E02004726,2
E02004784,E02004733,1
E02004784,E02004737,2
E02004784,E02004745,2
E02004784,E02004775,4
E02004784,E02004779,2
E02004784,E02004780,12
E02004784,E02004781,21
E02004784,E02004782,20
E02004784,E02004783,19
E02004784,E02004784,34
E02004784,E02004785,28
E02004784,E02004786,3
E02004784,E02004787,2
E02004784,E02004788,2
E02004784,E02004789,5
E02004784,E02004790,1
E02004784,E02004791,2
E02004784,E02004792,1
E02004784,E02004793,3
E02004784,E02004794,3
E02004784,E02004795,11
E02004784,E02004796,1
E02004784,E02004799,4
E02004784,E02004800,2
E02004784,E02004801,1
E02004784,E02004822,1
E02004784,E02004823,2
E02004784,E02004824,2
E02004784,E02004825,4
E02004784,E02004826,9
E02004784,E02004828,2
E02004784,E02004840,1
E02004784,E02004841,1
E02004784,E02005239,2
E02004784,E02005329,1
E02004784,E02005347,1
E02004784,E02005750,3
E02004784,E02005894,1
E02004784,E02005950,2
E02004784,E02006009,2
E02004784,E02006060,2
E02004784,E02006077,3
E02004784,E02006355,1
E02004784,E02006396,1
E02004784,E02006398,2
E02004784,E02006441,2
E02004784,E02006513,1
E02004784,E02006522,3
E02004784,E02006677,4
E02004784,E02006928,1
E02004784,E02006975,2
E02004784,E02007075,5
E02004784,W02000191,1
E02004784,W02000391,1
E02004785,E02000144,1
E02004785,E02000171,2
E02004785,E02000191,1
E02004785,E02000271,2
E02004785,E02000532,3
E02004785,E02000533,1
E02004785,E02000589,1
E02004785,E02000865,1
E02004785,E02000951,1
E02004785,E02001076,1
E02004785,E02001392,1
E02004785,E02001559,1
E02004785,E02001922,1
E02004785,E02002988,1
E02004785,E02002997,1
E02004785,E02003027,3
E02004785,E02003036,4
E02004785,E02003166,4
E02004785,E02003188,2
E02004785,E02003189,1
E02004785,E02003191,3
E02004785,E02003194,1
E02004785,E02003199,1
E02004785,E02003264,1
E02004785,E02003400,1
E02004785,E02003402,1
E02004785,E02003446,1
E02004785,E02003543,1
E02004785,E02003548,1
E02004785,E02003549,2
E02004785,E02003551,3
E02004785,E02003553,1
E02004785,E02003557,1
E02004785,E02003558,3
E02004785,E02003559,1
E02004785,E02003560,1
E02004785,E02003563,2
E02004785,E02003565,2
E02004785,E02003568,1
E02004785,E02003569,4
E02004785,E02003571,3
E02004785,E02003572,2
E02004785,E02003870,1
E02004785,E02003927,1
E02004785,E02003979,1
E02004785,E02004190,1
E02004785,E02004239,1
E02004785,E02004241,1
E02004785,E02004242,5
E02004785,E02004257,1
E02004785,E02004273,2
E02004785,E02004283,3
E02004785,E02004286,1
E02004785,E02004366,1
E02004785,E02004380,2
E02004785,E02004598,1
E02004785,E02004682,1
E02004785,E02004695,1
E02004785,E02004716,3
E02004785,E02004718,3
E02004785,E02004719,1
E02004785,E02004720,2
E02004785,E02004721,1
E02004785,E02004724,1
E02004785,E02004729,1
E02004785,E02004731,1
E02004785,E02004746,2
E02004785,E02004752,2
E02004785,E02004754,3
E02004785,E02004779,8
E02004785,E02004780,14
E02004785,E02004781,14
E02004785,E02004782,8
E02004785,E02004783,7
E02004785,E02004784,14
E02004785,E02004785,42
E02004785,E02004786,6
E02004785,E02004787,1
E02004785,E02004788,4
E02004785,E02004789,10
E02004785,E02004790,3
E02004785,E02004791,5
E02004785,E02004792,9
E02004785,E02004793,12
E02004785,E02004794,9
E02004785,E02004795,8
E02004785,E02004796,6
E02004785,E02004797,4
E02004785,E02004798,3
E02004785,E02004799,7
E02004785,E02004800,8
E02004785,E02004801,5
E02004785,E02004805,1
E02004785,E02004808,1
E02004785,E02004814,2
E02004785,E02004822,3
E02004785,E02004823,2
E02004785,E02004824,7
E02004785,E02004825,3
E02004785,E02004826,10
E02004785,E02004827,3
E02004785,E02004834,2
E02004785,E02004835,2
E02004785,E02004837,1
E02004785,E02004839,2
E02004785,E02004840,2
E02004785,E02004841,2
E02004785,E02005347,2
E02004785,E02005375,1
E02004785,E02005624,1
E02004785,E02005858,1
E02004785,E02005948,1
E02004785,E02005949,1
E02004785,E02005964,2
E02004785,E02006032,2
E02004785,E02006321,1
E02004785,E02006347,1
E02004785,E02006358,4
E02004785,E02006557,1
E02004785,E02006568,2
E02004785,E02006602,1
E02004785,E02006664,1
E02004785,E02006666,1
E02004785,E02006672,3
E02004785,E02006677,1
E02004785,E02006679,1
E02004785,E02006852,1
E02004785,E02006876,1
E02004785,E02006883,1
E02004785,E02006885,1
E02004785,E02006952,2
E02004785,E02007066,1
E02004785,E02007114,2
E02004785,E02007115,1
E02004785,W02000168,1
E02004785,W02000391,1
E02004785,W02000406,1
E02004785,W02000423,2
E02004786,E02000051,1
E02004786,E02000104,1
E02004786,E02000117,1
E02004786,E02000119,6
E02004786,E02000411,1
E02004786,E02000476,1
E02004786,E02000571,1
E02004786,E02000653,1
E02004786,E02000712,1
E02004786,E02000825,1
E02004786,E02000843,1
E02004786,E02000854,2
E02004786,E02000932,1
E02004786,E02000944,1
E02004786,E02001063,2
E02004786,E02001388,3
E02004786,E02001458,2
E02004786,E02001547,2
E02004786,E02001784,2
E02004786,E02001858,5
E02004786,E02001921,1
E02004786,E02001999,1
E02004786,E02002058,1
E02004786,E02002191,1
E02004786,E02002231,1
E02004786,E02002543,1
E02004786,E02002666,1
E02004786,E02002716,1
E02004786,E02002817,1
E02004786,E02002848,1
E02004786,E02002856,1
E02004786,E02002860,1
E02004786,E02002990,1
E02004786,E02003002,2
E02004786,E02003027,1
E02004786,E02003036,2
E02004786,E02003110,3
E02004786,E02003180,1
E02004786,E02003186,1
E02004786,E02003188,1
E02004786,E02003189,2
E02004786,E02003190,2
E02004786,E02003192,2
E02004786,E02003202,3
E02004786,E02003207,5
E02004786,E02003208,1
E02004786,E02003216,1
E02004786,E02003236,1
E02004786,E02003285,1
E02004786,E02003372,1
E02004786,E02003492,2
E02004786,E02003517,1
E02004786,E02003541,1
E02004786,E02003545,3
E02004786,E02003548,2
E02004786,E02003550,2
E02004786,E02003553,2
E02004786,E02003554,2
E02004786,E02003555,9
E02004786,E02003556,4
E02004786,E02003558,1
E02004786,E02003559,5
E02004786,E02003561,1
E02004786,E02003562,2
E02004786,E02003563,7
E02004786,E02003564,2
E02004786,E02003565,2
E02004786,E02003567,1
E02004786,E02003568,4
E02004786,E02003569,4
E02004786,E02003570,2
E02004786,E02003572,2
E02004786,E02003575,1
E02004786,E02003576,1
E02004786,E02003578,2
E02004786,E02003579,4
E02004786,E02003581,1
E02004786,E02003583,1
E02004786,E02003594,1
E02004786,E02003596,3
E02004786,E02003636,1
E02004786,E02003644,8
E02004786,E02003688,1
E02004786,E02003954,2
E02004786,E02003957,1
E02004786,E02003990,1
E02004786,E02004149,2
E02004786,E02004162,1
E02004786,E02004196,2
E02004786,E02004199,2
E02004786,E02004213,1
E02004786,E02004222,2
E02004786,E02004235,2
E02004786,E02004238,2
E02004786,E02004241,2
E02004786,E02004243,2
E02004786,E02004245,2
E02004786,E02004246,2
E02004786,E02004256,3
E02004786,E02004272,1
E02004786,E02004282,1
E02004786,E02004315,9
E02004786,E02004528,1
E02004786,E02004618,1
E02004786,E02004680,2
E02004786,E02004715,3
E02004786,E02004716,2
E02004786,E02004717,8
E02004786,E02004718,1
E02004786,E02004719,2
E02004786,E02004720,4
E02004786,E02004722,5
E02004786,E02004724,3
E02004786,E02004731,1
E02004786,E02004734,4
E02004786,E02004745,1
E02004786,E02004746,3
E02004786,E02004755,1
E02004786,E02004761,1
E02004786,E02004764,1
E02004786,E02004768,1
E02004786,E02004778,1
E02004786,E02004779,9
E02004786,E02004780,17
E02004786,E02004781,12
E02004786,E02004782,24
E02004786,E02004783,9
E02004786,E02004784,20
E02004786,E02004785,4
E02004786,E02004786,113
E02004786,E02004787,51
E02004786,E02004788,1
E02004786,E02004789,50
E02004786,E02004790,2
E02004786,E02004791,26
E02004786,E02004792,34
E02004786,E02004793,2
E02004786,E02004794,5
E02004786,E02004795,9
E02004786,E02004796,7
E02004786,E02004797,1
E02004786,E02004798,4
E02004786,E02004799,3
E02004786,E02004800,6
E02004786,E02004801,2
E02004786,E02004809,6
E02004786,E02004823,1
E02004786,E02004826,3
E02004786,E02004828,14
E02004786,E02004829,6
E02004786,E02004831,1
E02004786,E02004836,1
E02004786,E02004838,8
E02004786,E02004840,1
E02004786,E02004841,1
E02004786,E02004842,3
E02004786,E02004864,1
E02004786,E02004880,1
E02004786,E02004974,1
E02004786,E02005022,1
E02004786,E02005209,1
E02004786,E02005351,2
E02004786,E02005391,3
E02004786,E02005393,1
E02004786,E02005398,1
E02004786,E02005425,1
E02004786,E02005735,1
E02004786,E02005899,4
E02004786,E02005980,2
E02004786,E02005992,2
E02004786,E02006059,3
E02004786,E02006134,3
E02004786,E02006235,1
E02004786,E02006280,1
E02004786,E02006349,3
E02004786,E02006358,1
E02004786,E02006417,1
E02004786,E02006427,2
E02004786,E02006456,1
E02004786,E02006514,1
E02004786,E02006555,1
E02004786,E02006630,1
E02004786,E02006650,6
E02004786,E02006667,2
E02004786,E02006675,1
E02004786,E02006677,4
E02004786,E02006706,2
E02004786,E02006728,3
E02004786,E02006822,2
E02004786,E02006830,1
E02004786,E02006886,1
E02004786,E02006927,1
E02004786,E02006955,1
E02004786,E02006963,1
E02004786,E02006975,1
E02004786,E02006983,1
E02004786,E02007025,6
E02004786,E02007026,1
E02004786,E02007074,7
E02004786,E02007075,6
E02004786,E02007077,1
E02004786,E02007084,1
E02004786,E02007099,1
E02004786,E02007116,1
E02004786,W02000033,1
E02004786,W02000126,1
E02004786,W02000192,1
E02004786,W02000193,1
E02004786,W02000250,3
E02004786,W02000325,2
E02004786,W02000347,1
E02004786,W02000362,1
E02004786,W02000391,2
E02004787,E02000270,2
E02004787,E02000290,1
E02004787,E02000582,2
E02004787,E02000834,1
E02004787,E02000839,1
E02004787,E02000952,3
E02004787,E02000968,1
E02004787,E02000976,4
E02004787,E02001516,2
E02004787,E02001646,1
E02004787,E02001685,2
E02004787,E02001809,1
E02004787,E02001815,4
E02004787,E02001878,4
E02004787,E02001993,1
E02004787,E02002520,1
E02004787,E02002746,1
E02004787,E02002851,1
E02004787,E02002911,1
E02004787,E02003148,1
E02004787,E02003180,2
E02004787,E02003183,2
E02004787,E02003184,3
E02004787,E02003202,1
E02004787,E02003504,1
E02004787,E02003512,1
E02004787,E02003545,2
E02004787,E02003550,2
E02004787,E02003551,1
E02004787,E02003557,3
E02004787,E02003559,4
E02004787,E02003562,1
E02004787,E02003563,1
E02004787,E02003568,3
E02004787,E02003569,1
E02004787,E02003570,3
E02004787,E02003571,4
E02004787,E02003574,3
E02004787,E02003575,1
E02004787,E02003579,5
E02004787,E02003649,1
E02004787,E02003915,1
E02004787,E02003925,1
E02004787,E02004149,3
E02004787,E02004151,1
E02004787,E02004156,1
E02004787,E02004197,2
E02004787,E02004238,1
E02004787,E02004244,2
E02004787,E02004246,2
E02004787,E02004251,1
E02004787,E02004257,20
E02004787,E02004282,1
E02004787,E02004284,1
E02004787,E02004591,1
E02004787,E02004666,1
E02004787,E02004683,1
E02004787,E02004705,1
E02004787,E02004706,2
E02004787,E02004717,1
E02004787,E02004718,1
E02004787,E02004719,3
E02004787,E02004720,3
E02004787,E02004721,1
E02004787,E02004725,4
E02004787,E02004727,1
E02004787,E02004768,2
E02004787,E02004771,1
E02004787,E02004779,7
E02004787,E02004780,2
E02004787,E02004781,15
E02004787,E02004782,10
E02004787,E02004783,9
E02004787,E02004784,5
E02004787,E02004785,6
E02004787,E02004786,40
E02004787,E02004787,90
E02004787,E02004789,60
E02004787,E02004790,5
E02004787,E02004791,22
E02004787,E02004792,40
E02004787,E02004793,6
E02004787,E02004794,1
E02004787,E02004795,8
E02004787,E02004796,3
E02004787,E02004797,10
E02004787,E02004798,6
E02004787,E02004799,6
E02004787,E02004800,1
E02004787,E02004801,7
E02004787,E02004819,2
E02004787,E02004822,3
E02004787,E02004823,1
E02004787,E02004824,3
E02004787,E02004825,1
E02004787,E02004826,3
E02004787,E02004828,5
E02004787,E02004829,5
E02004787,E02004831,1
E02004787,E02004833,1
E02004787,E02004834,2
E02004787,E02004835,2
E02004787,E02004837,2
E02004787,E02004841,3
E02004787,E02004900,2
E02004787,E02004905,1
E02004787,E02004989,1
E02004787,E02005005,1
E02004787,E02005041,2
E02004787,E02005048,2
E02004787,E02005077,3
E02004787,E02005336,1
E02004787,E02005368,1
E02004787,E02005754,2
E02004787,E02005764,2
E02004787,E02005890,3
E02004787,E02005947,3
E02004787,E02005968,1
E02004787,E02006093,4
E02004787,E02006350,1
E02004787,E02006517,1
E02004787,E02006573,3
E02004787,E02006629,1
E02004787,E02006641,3
E02004787,E02006657,1
E02004787,E02006816,1
E02004787,E02006837,1
E02004787,E02006851,2
E02004787,E02006973,1
E02004787,E02006975,2
E02004787,E02007075,1
E02004787,E02007099,1
E02004787,W02000140,2
E02004788,E02000001,1
E02004788,E02000172,1
E02004788,E02000243,1
E02004788,E02000264,2
E02004788,E02000394,1
E02004788,E02000442,1
E02004788,E02000637,1
E02004788,E02000658,1
E02004788,E02000691,1
E02004788,E02000787,1
E02004788,E02000799,1
E02004788,E02000864,1
E02004788,E02000932,1
E02004788,E02001070,1
E02004788,E02001502,3
E02004788,E02001690,1
E02004788,E02001905,2
E02004788,E02001987,2
E02004788,E02002404,1
E02004788,E02002773,2
E02004788,E02002890,1
E02004788,E02002966,2
E02004788,E02002993,1
E02004788,E02002996,6
E02004788,E02002997,1
E02004788,E02003015,1
E02004788,E02003026,2
E02004788,E02003107,2
E02004788,E02003144,1
E02004788,E02003148,1
E02004788,E02003149,1
E02004788,E02003173,1
E02004788,E02003177,2
E02004788,E02003180,2
E02004788,E02003184,2
E02004788,E02003185,3
E02004788,E02003186,1
E02004788,E02003192,5
E02004788,E02003195,1
E02004788,E02003196,4
E02004788,E02003203,2
E02004788,E02003206,1
E02004788,E02003211,1
E02004788,E02003404,3
E02004788,E02003446,4
E02004788,E02003492,1
E02004788,E02003501,1
E02004788,E02003517,1
E02004788,E02003519,1
E02004788,E02003551,2
E02004788,E02003568,1
E02004788,E02003569,1
E02004788,E02003570,1
E02004788,E02003573,1
E02004788,E02003595,1
E02004788,E02003642,1
E02004788,E02003685,2
E02004788,E02003723,1
E02004788,E02003745,1
E02004788,E02003916,1
E02004788,E02003927,2
E02004788,E02004015,1
E02004788,E02004023,1
E02004788,E02004149,1
E02004788,E02004197,1
E02004788,E02004237,4
E02004788,E02004238,3
E02004788,E02004239,1
E02004788,E02004241,2
E02004788,E02004242,5
E02004788,E02004243,11
E02004788,E02004244,11
E02004788,E02004245,12
E02004788,E02004246,28
E02004788,E02004249,3
E02004788,E02004250,10
E02004788,E02004251,7
E02004788,E02004252,4
E02004788,E02004253,5
E02004788,E02004254,2
E02004788,E02004261,2
E02004788,E02004262,1
E02004788,E02004266,1
E02004788,E02004268,1
E02004788,E02004269,1
E02004788,E02004270,2
E02004788,E02004279,3
E02004788,E02004284,1
E02004788,E02004285,1
E02004788,E02004287,1
E02004788,E02004314,2
E02004788,E02004365,2
E02004788,E02004643,2
E02004788,E02004687,2
E02004788,E02004698,1
E02004788,E02004699,1
E02004788,E02004717,2
E02004788,E02004731,1
E02004788,E02004760,1
E02004788,E02004779,18
E02004788,E02004784,2
E02004788,E02004785,6
E02004788,E02004786,1
E02004788,E02004788,103
E02004788,E02004790,75
E02004788,E02004791,3
E02004788,E02004792,3
E02004788,E02004793,5
E02004788,E02004794,11
E02004788,E02004795,5
E02004788,E02004796,1
E02004788,E02004799,6
E02004788,E02004800,2
E02004788,E02004808,2
E02004788,E02004818,1
E02004788,E02004823,2
E02004788,E02004824,1
E02004788,E02004825,1
E02004788,E02004836,5
E02004788,E02004837,1
E02004788,E02004841,2
E02004788,E02004935,1
E02004788,E02005023,1
E02004788,E02005131,1
E02004788,E02005193,1
E02004788,E02005207,1
E02004788,E02005446,3
E02004788,E02005505,5
E02004788,E02005674,2
E02004788,E02005941,1
E02004788,E02005979,3
E02004788,E02006047,4
E02004788,E02006322,1
E02004788,E02006345,1
E02004788,E02006358,3
E02004788,E02006402,1
E02004788,E02006458,1
E02004788,E02006670,2
E02004788,E02006671,1
E02004788,E02006672,1
E02004788,E02006677,4
E02004788,E02006883,1
E02004788,E02006885,1
E02004788,E02006928,2
E02004788,E02006942,1
E02004788,E02006951,2
E02004788,E02006960,14
E02004788,E02006975,1
E02004788,E02006990,1
E02004788,E02007007,5
E02004788,E02007077,1
E02004788,E02007083,1
E02004788,E02007084,1
E02004788,E02007086,2
E02004788,W02000019,1
E02004788,W02000241,1
E02004788,W02000391,1
E02004788,W02000392,1
E02004788,W02000398,3
E02004788,W02000402,6
E02004788,W02000421,1
E02004789,E02000288,1
E02004789,E02000516,1
E02004789,E02001239,2
E02004789,E02001534,1
E02004789,E02001905,1
E02004789,E02002195,1
E02004789,E02002632,1
E02004789,E02002794,1
E02004789,E02002820,1
E02004789,E02002849,1
E02004789,E02002990,1
E02004789,E02002996,2
E02004789,E02002997,1
E02004789,E02003050,1
E02004789,E02003122,4
E02004789,E02003128,1
E02004789,E02003148,4
E02004789,E02003174,1
E02004789,E02003181,1
E02004789,E02003188,3
E02004789,E02003192,5
E02004789,E02003236,5
E02004789,E02003366,2
E02004789,E02003414,1
E02004789,E02003444,1
E02004789,E02003480,2
E02004789,E02003492,3
E02004789,E02003520,1
E02004789,E02003538,1
E02004789,E02003541,1
E02004789,E02003543,2
E02004789,E02003555,3
E02004789,E02003557,2
E02004789,E02003558,1
E02004789,E02003559,2
E02004789,E02003560,1
E02004789,E02003562,2
E02004789,E02003563,1
E02004789,E02003565,3
E02004789,E02003566,3
E02004789,E02003568,4
E02004789,E02003569,7
E02004789,E02003570,4
E02004789,E02003571,1
E02004789,E02003572,1
E02004789,E02003573,1
E02004789,E02003575,1
E02004789,E02003578,5
E02004789,E02003579,2
E02004789,E02003584,1
E02004789,E02003724,1
E02004789,E02003825,2
E02004789,E02003927,1
E02004789,E02003932,5
E02004789,E02003964,2
E02004789,E02004137,1
E02004789,E02004149,2
E02004789,E02004152,1
E02004789,E02004154,1
E02004789,E02004157,1
E02004789,E02004172,1
E02004789,E02004236,3
E02004789,E02004246,5
E02004789,E02004249,1
E02004789,E02004271,2
E02004789,E02004587,3
E02004789,E02004629,1
E02004789,E02004696,1
E02004789,E02004712,3
E02004789,E02004713,1
E02004789,E02004717,2
E02004789,E02004719,4
E02004789,E02004720,3
E02004789,E02004721,1
E02004789,E02004724,2
E02004789,E02004779,6
E02004789,E02004780,15
E02004789,E02004781,18
E02004789,E02004782,13
E02004789,E02004783,13
E02004789,E02004784,2
E02004789,E02004785,6
E02004789,E02004786,47
E02004789,E02004787,55
E02004789,E02004788,5
E02004789,E02004789,162
E02004789,E02004790,4
E02004789,E02004791,37
E02004789,E02004792,50
E02004789,E02004793,9
E02004789,E02004794,2
E02004789,E02004795,2
E02004789,E02004796,5
E02004789,E02004797,7
E02004789,E02004799,12
E02004789,E02004801,9
E02004789,E02004820,2
E02004789,E02004823,1
E02004789,E02004824,2
E02004789,E02004826,5
E02004789,E02004834,1
E02004789,E02004836,1
E02004789,E02004965,1
E02004789,E02004992,4
E02004789,E02005588,1
E02004789,E02005969,1
E02004789,E02006048,3
E02004789,E02006059,3
E02004789,E02006074,1
E02004789,E02006103,3
E02004789,E02006132,2
E02004789,E02006167,1
E02004789,E02006197,1
E02004789,E02006354,2
E02004789,E02006355,2
E02004789,E02006558,1
E02004789,E02006571,2
E02004789,E02006572,1
E02004789,E02006590,4
E02004789,E02006637,2
E02004789,E02006667,3
E02004789,E02006669,2
E02004789,E02006670,1
E02004789,E02006678,2
E02004789,E02006694,1
E02004789,E02006863,1
E02004789,E02006879,1
E02004789,E02006883,2
E02004789,E02006950,2
E02004789,E02006951,1
E02004789,E02006975,2
E02004789,E02006979,1
E02004789,E02007026,9
E02004789,E02007074,3
E02004789,E02007075,4
E02004789,E02007076,1
E02004789,W02000126,2
E02004789,W02000130,1
E02004789,W02000152,2
E02004789,W02000153,4
E02004789,W02000193,1
E02004789,W02000300,3
E02004789,W02000387,2
E02004789,W02000428,12
E02004790,E02004780,2
E02004790,E02004781,2
E02004790,E02004784,2
E02004790,E02004787,3
E02004790,E02004788,85
E02004790,E02004789,1
E02004791,E02004780,7
E02004791,E02004781,5
E02004791,E02004782,10
E02004791,E02004783,4
E02004791,E02004784,6
E02004791,E02004785,1
E02004791,E02004786,19
E02004791,E02004787,27
E02004791,E02004789,39
E02004792,E02004780,5
E02004792,E02004781,7
E02004792,E02004782,23
E02004792,E02004783,18
E02004792,E02004784,3
E02004792,E02004785,3
E02004792,E02004786,34
E02004792,E02004787,55
E02004792,E02004788,6
E02004792,E02004789,78
E02004793,E02004781,1
E02004793,E02004782,5
E02004793,E02004783,1
E02004793,E02004785,15
E02004793,E02004786,5
E02004793,E02004787,5
E02004793,E02004788,6
E02004793,E02004789,5
E02004794,E02004780,3
E02004794,E02004781,2
E02004794,E02004782,1
E02004794,E02004783,1
E02004794,E02004785,2
E02004794,E02004786,2
E02004794,E02004788,5
E02004794,E02004789,2
E02004795,E02004781,10
E02004795,E02004782,7
E02004795,E02004783,1
E02004795,E02004784,1
E02004795,E02004785,2
E02004795,E02004786,10
E02004795,E02004787,9
