from,to,value
E02003650,E02007021,1
E02003650,E02007026,1
E02003650,E02007083,1
E02003650,E02007088,1
E02003650,E02007090,4
E02003650,E02007091,1
E02003650,E02007092,4
E02003650,E02007115,1
E02003650,S02001581,1
E02003650,W02000364,1
E02003651,888888888,4
E02003651,999999999,6
E02003651,E02000001,1
E02003651,E02000021,1
E02003651,E02000024,2
E02003651,E02000027,1
E02003651,E02000029,1
E02003651,E02000030,2
E02003651,E02000040,3
E02003651,E02000044,2
E02003651,E02000051,1
E02003651,E02000061,1
E02003651,E02000062,3
E02003651,E02000063,1
E02003651,E02000094,1
E02003651,E02000097,1
E02003651,E02000099,2
E02003651,E02000100,1
E02003651,E02000103,1
E02003651,E02000119,5
E02003651,E02000121,2
E02003651,E02000173,2
E02003651,E02000174,2
E02003651,E02000182,2
E02003651,E02000183,2
E02003651,E02000191,2
E02003651,E02000192,3
E02003651,E02000193,1
E02003651,E02000242,1
E02003651,E02000243,1
E02003651,E02000252,3
E02003651,E02000284,1
E02003651,E02000287,1
E02003651,E02000288,1
E02003651,E02000296,3
E02003651,E02000372,1
E02003651,E02000387,2
E02003651,E02000394,1
E02003651,E02000419,1
E02003651,E02000421,2
E02003651,E02000436,1
E02003651,E02000442,1
E02003651,E02000448,3
E02003651,E02000496,1
E02003651,E02000500,1
E02003651,E02000501,1
E02003651,E02000503,1
E02003651,E02000509,1
E02003651,E02000511,1
E02003651,E02000515,1
E02003651,E02000524,7
E02003651,E02000531,1
E02003651,E02000573,1
E02003651,E02000575,1
E02003651,E02000584,1
E02003651,E02000586,1
E02003651,E02000587,1
E02003651,E02000628,1
E02003651,E02000642,1
E02003651,E02000682,1
E02003651,E02000686,1
E02003651,E02000808,3
E02003651,E02000878,1
E02003651,E02000916,1
E02003651,E02000968,1
E02003651,E02000969,2
E02003651,E02000970,1
E02003651,E02000971,1
E02003651,E02000972,5
E02003651,E02000975,1
E02003651,E02000977,5
E02003651,E02000978,2
E02003651,E02000979,1
E02003651,E02000982,1
E02003651,E02001938,1
E02003651,E02002080,1
E02003651,E02002092,1
E02003651,E02002892,1
E02003651,E02003249,1
E02003651,E02003251,1
E02003651,E02003258,11
E02003651,E02003259,18
E02003651,E02003260,1
E02003651,E02003261,5
E02003651,E02003262,5
E02003651,E02003263,4
E02003651,E02003264,6
E02003651,E02003265,7
E02003651,E02003266,8
E02003651,E02003267,7
E02003651,E02003268,16
E02003651,E02003269,8
E02003651,E02003270,62
E02003651,E02003271,44
E02003651,E02003272,12
E02003651,E02003273,20
E02003651,E02003274,5
E02003651,E02003276,23
E02003651,E02003277,12
E02003651,E02003278,37
E02003651,E02003352,1
E02003651,E02003408,2
E02003651,E02003411,1
E02003651,E02003420,1
E02003651,E02003425,1
E02003651,E02003426,1
E02003651,E02003429,1
E02003651,E02003459,2
E02003651,E02003460,1
E02003651,E02003463,3
E02003651,E02003467,1
E02003651,E02003471,1
E02003651,E02003472,7
E02003651,E02003476,4
E02003651,E02003478,3
E02003651,E02003479,1
E02003651,E02003480,6
E02003651,E02003481,5
E02003651,E02003482,4
E02003651,E02003490,1
E02003651,E02003508,1
E02003651,E02003601,2
E02003651,E02003602,3
E02003651,E02003603,10
E02003651,E02003604,9
E02003651,E02003605,4
E02003651,E02003606,5
E02003651,E02003607,1
E02003651,E02003608,2
E02003651,E02003609,7
E02003651,E02003610,14
E02003651,E02003611,3
E02003651,E02003612,1
E02003651,E02003613,5
E02003651,E02003614,2
E02003651,E02003615,10
E02003651,E02003616,1
E02003651,E02003619,1
E02003651,E02003622,1
E02003651,E02003624,1
E02003651,E02003625,2
E02003651,E02003626,1
E02003651,E02003627,1
E02003651,E02003629,2
E02003651,E02003630,7
E02003651,E02003632,1
E02003651,E02003633,5
E02003651,E02003635,2
E02003651,E02003636,5
E02003651,E02003637,20
E02003651,E02003638,6
E02003651,E02003639,17
E02003651,E02003640,3
E02003651,E02003642,7
E02003651,E02003643,23
E02003651,E02003644,20
E02003651,E02003645,45
E02003651,E02003646,10
E02003651,E02003647,44
E02003651,E02003648,8
E02003651,E02003649,17
E02003651,E02003650,21
E02003651,111111111,1737
E02003651,E02003651,120
E02003651,E02003652,1
E02003651,E02003654,1
E02003651,E02003657,1
E02003651,E02003660,5
E02003651,E02003663,1
E02003651,E02003664,1
E02003651,E02003665,1
E02003651,E02003668,1
E02003651,E02003670,2
E02003651,E02003672,3
E02003651,E02003673,1
E02003651,E02003679,2
E02003651,E02003683,1
E02003651,E02003689,1
E02003651,E02003695,1
E02003651,E02003710,1
E02003651,E02003711,1
E02003651,E02003714,1
E02003651,E02003718,1
E02003651,E02003755,1
E02003651,E02003758,1
E02003651,E02003773,1
E02003651,E02003781,1
E02003651,E02003792,1
E02003651,E02003793,2
E02003651,E02004013,1
E02003651,E02004528,1
E02003651,E02004596,1
E02003651,E02004616,3
E02003651,E02004830,2
E02003651,E02004832,1
E02003651,E02004844,1
E02003651,E02004850,1
E02003651,E02004855,1
E02003651,E02004856,27
E02003651,E02004857,2
E02003651,E02004861,3
E02003651,E02004862,4
E02003651,E02004863,1
E02003651,E02004864,8
E02003651,E02004865,1
E02003651,E02004867,2
E02003651,E02004868,29
E02003651,E02004869,3
E02003651,E02004870,17
E02003651,E02004872,1
E02003651,E02004873,4
E02003651,E02004874,5
E02003651,E02004875,4
E02003651,E02004876,9
E02003651,E02004877,3
E02003651,E02004887,2
E02003651,E02004890,2
E02003651,E02004891,1
E02003651,E02004894,3
E02003651,E02004896,2
E02003651,E02004897,2
E02003651,E02004899,5
E02003651,E02004900,1
E02003651,E02004901,2
E02003651,E02004903,4
E02003651,E02004904,3
E02003651,E02004905,4
E02003651,E02004906,1
E02003651,E02004907,1
E02003651,E02004909,1
E02003651,E02004910,1
E02003651,E02004912,2
E02003651,E02004914,5
E02003651,E02004915,1
E02003651,E02004916,4
E02003651,E02004918,2
E02003651,E02004919,1
E02003651,E02004920,12
E02003651,E02004921,4
E02003651,E02004922,7
E02003651,E02004923,2
E02003651,E02004924,41
E02003651,E02004925,19
E02003651,E02004926,60
E02003651,E02004927,12
E02003651,E02004928,8
E02003651,E02004929,15
E02003651,E02004930,13
E02003651,E02004931,5
E02003651,E02004932,9
E02003651,E02004933,6
E02003651,E02004934,11
E02003651,E02004935,31
E02003651,E02004936,6
E02003651,E02004937,15
E02003651,E02004939,6
E02003651,E02004940,7
E02003651,E02004941,5
E02003651,E02004942,12
E02003651,E02004943,5
E02003651,E02004944,2
E02003651,E02004945,4
E02003651,E02004948,3
E02003651,E02004949,1
E02003651,E02004951,4
E02003651,E02004953,1
E02003651,E02004954,5
E02003651,E02004955,1
E02003651,E02004956,1
E02003651,E02004957,2
E02003651,E02004958,1
E02003651,E02004960,1
E02003651,E02004966,4
E02003651,E02004968,1
E02003651,E02004969,3
E02003651,E02004972,7
E02003651,E02004973,4
E02003651,E02004974,1
E02003651,E02004975,1
E02003651,E02004976,9
E02003651,E02004977,12
E02003651,E02004978,3
E02003651,E02004979,2
E02003651,E02004980,1
E02003651,E02004981,11
E02003651,E02004983,5
E02003651,E02004985,7
E02003651,E02004986,8
E02003651,E02004987,1
E02003651,E02004988,2
E02003651,E02004989,16
E02003651,E02004991,5
E02003651,E02004994,1
E02003651,E02005397,1
E02003651,E02005598,1
E02003651,E02005666,1
E02003651,E02005674,1
E02003651,E02005677,2
E02003651,E02005684,1
E02003651,E02005685,1
E02003651,E02005687,2
E02003651,E02005690,2
E02003651,E02005926,1
E02003651,E02005936,1
E02003651,E02005946,1
E02003651,E02005958,1
E02003651,E02005960,1
E02003651,E02005991,1
E02003651,E02006130,1
E02003651,E02006345,2
E02003651,E02006349,1
E02003651,E02006397,1
E02003651,E02006572,2
E02003651,E02006590,1
E02003651,E02006796,2
E02003651,E02006801,1
E02003651,E02006802,1
E02003651,E02006854,1
E02003651,E02006937,8
E02003651,E02006938,49
E02003651,E02006953,6
E02003651,E02006954,3
E02003651,E02006969,1
E02003651,E02007011,2
E02003651,E02007012,1
E02003651,E02007014,3
E02003651,E02007061,1
E02003651,E02007083,1
E02003651,E02007088,1
E02003651,E02007089,1
E02003651,E02007090,9
E02003651,E02007092,1
E02003651,S02001838,1
E02003652,888888888,1
E02003652,999999999,7
E02003652,E02000001,9
E02003652,E02000100,1
E02003652,E02000111,2
E02003652,E02000124,1
E02003652,E02000130,1
E02003652,E02000184,2
E02003652,E02000187,1
E02003652,E02000188,2
E02003652,E02000191,1
E02003652,E02000193,1
E02003652,E02000252,1
E02003652,E02000495,1
E02003652,E02000507,1
E02003652,E02000508,3
E02003652,E02000509,1
E02003652,E02000510,1
E02003652,E02000515,3
E02003652,E02000518,1
E02003652,E02000524,3
E02003652,E02000531,1
E02003652,E02000543,1
E02003652,E02000554,1
E02003652,E02000564,1
E02003652,E02000578,1
E02003652,E02000594,1
E02003652,E02000604,1
E02003652,E02000620,1
E02003652,E02000640,3
E02003652,E02000749,1
E02003652,E02000751,1
E02003652,E02000808,1
E02003652,E02000962,1
E02003652,E02000968,1
E02003652,E02000970,1
E02003652,E02000971,1
E02003652,E02000972,3
E02003652,E02000977,2
E02003652,E02000979,5
E02003652,E02000981,1
E02003652,E02002089,1
E02003652,E02002242,1
E02003652,E02003223,2
E02003652,E02003233,1
E02003652,E02003245,1
E02003652,E02003254,1
E02003652,E02003270,2
E02003652,E02003278,1
E02003652,E02003381,1
E02003652,E02003398,1
E02003652,E02003406,1
E02003652,E02003408,3
E02003652,E02003409,2
E02003652,E02003411,2
E02003652,E02003415,1
E02003652,E02003418,1
E02003652,E02003420,3
E02003652,E02003422,4
E02003652,E02003423,1
E02003652,E02003424,3
E02003652,E02003435,1
E02003652,E02003441,1
E02003652,E02003448,1
E02003652,E02003459,3
E02003652,E02003460,10
E02003652,E02003461,2
E02003652,E02003462,12
E02003652,E02003463,6
E02003652,E02003464,1
E02003652,E02003465,15
E02003652,E02003467,17
E02003652,E02003468,20
E02003652,E02003470,6
E02003652,E02003471,11
E02003652,E02003472,59
E02003652,E02003473,11
E02003652,E02003476,51
E02003652,E02003478,14
E02003652,E02003479,10
E02003652,E02003480,20
E02003652,E02003481,22
E02003652,E02003482,15
E02003652,E02003483,11
E02003652,E02003484,3
E02003652,E02003485,6
E02003652,E02003486,5
E02003652,E02003487,5
E02003652,E02003488,12
E02003652,E02003489,7
E02003652,E02003490,4
E02003652,E02003588,1
E02003652,E02003599,1
E02003652,E02003605,6
E02003652,E02003609,1
E02003652,E02003610,2
E02003652,E02003614,3
E02003652,E02003615,1
E02003652,E02003618,2
E02003652,E02003622,1
E02003652,E02003630,1
E02003652,E02003633,2
E02003652,E02003635,2
E02003652,E02003639,4
E02003652,E02003640,3
E02003652,E02003642,1
E02003652,E02003643,12
E02003652,E02003644,4
E02003652,E02003645,2
E02003652,E02003647,3
E02003652,E02003651,1
E02003652,111111111,2516
E02003652,E02003652,533
E02003652,E02003653,267
E02003652,E02003654,21
E02003652,E02003655,133
E02003652,E02003656,50
E02003652,E02003657,16
E02003652,E02003658,8
E02003652,E02003659,16
E02003652,E02003660,5
E02003652,E02003661,30
E02003652,E02003663,26
E02003652,E02003664,9
E02003652,E02003665,17
E02003652,E02003666,29
E02003652,E02003667,3
E02003652,E02003668,13
E02003652,E02003669,9
E02003652,E02003670,37
E02003652,E02003671,1
E02003652,E02003672,8
E02003652,E02003673,4
E02003652,E02003674,6
E02003652,E02003675,10
E02003652,E02003676,2
E02003652,E02003678,1
E02003652,E02003679,3
E02003652,E02003680,4
E02003652,E02003681,2
E02003652,E02003682,7
E02003652,E02003683,3
E02003652,E02003685,3
E02003652,E02003686,2
E02003652,E02003687,1
E02003652,E02003688,8
E02003652,E02003689,2
E02003652,E02003690,2
E02003652,E02003691,3
E02003652,E02003693,4
E02003652,E02003694,2
E02003652,E02003695,3
E02003652,E02003696,6
E02003652,E02003697,2
E02003652,E02003698,1
E02003652,E02003699,2
E02003652,E02003701,1
E02003652,E02003702,1
E02003652,E02003703,2
E02003652,E02003704,1
E02003652,E02003705,2
E02003652,E02003707,5
E02003652,E02003708,3
E02003652,E02003710,16
E02003652,E02003711,5
E02003652,E02003712,9
E02003652,E02003713,1
E02003652,E02003714,1
E02003652,E02003718,4
E02003652,E02003723,1
E02003652,E02003768,1
E02003652,E02003792,1
E02003652,E02004189,1
E02003652,E02004266,2
E02003652,E02004276,1
E02003652,E02004518,4
E02003652,E02004527,1
E02003652,E02004594,1
E02003652,E02004672,2
E02003652,E02004753,3
E02003652,E02004855,1
E02003652,E02004856,3
E02003652,E02004857,3
E02003652,E02004858,1
E02003652,E02004860,2
E02003652,E02004861,2
E02003652,E02004863,1
E02003652,E02004864,1
E02003652,E02004865,1
E02003652,E02004868,6
E02003652,E02004869,1
E02003652,E02004876,2
E02003652,E02004906,1
E02003652,E02004926,1
E02003652,E02004929,2
E02003652,E02004932,1
E02003652,E02004935,1
E02003652,E02004940,2
E02003652,E02004942,1
E02003652,E02004957,2
E02003652,E02004958,1
E02003652,E02004959,3
E02003652,E02004960,1
E02003652,E02004966,1
E02003652,E02004976,2
E02003652,E02004983,3
E02003652,E02004985,2
E02003652,E02005004,1
E02003652,E02005373,1
E02003652,E02005412,1
E02003652,E02005620,3
E02003652,E02005621,2
E02003652,E02005622,1
E02003652,E02005623,1
E02003652,E02005625,2
E02003652,E02005626,3
E02003652,E02005645,2
E02003652,E02005650,1
E02003652,E02005651,1
E02003652,E02005658,1
E02003652,E02005664,1
E02003652,E02005667,1
E02003652,E02005670,1
E02003652,E02005673,2
E02003652,E02005674,8
E02003652,E02005676,1
E02003652,E02005677,6
E02003652,E02005679,1
E02003652,E02005680,1
E02003652,E02005683,3
E02003652,E02005684,16
E02003652,E02005685,15
E02003652,E02005687,15
E02003652,E02005688,27
E02003652,E02005689,8
E02003652,E02005690,33
E02003652,E02005691,16
E02003652,E02005697,1
E02003652,E02005778,1
E02003652,E02005785,1
E02003652,E02005923,1
E02003652,E02005924,14
E02003652,E02005926,10
E02003652,E02005927,4
E02003652,E02005928,8
E02003652,E02005930,4
E02003652,E02005931,19
E02003652,E02005932,3
E02003652,E02005933,38
E02003652,E02005934,5
E02003652,E02005935,47
E02003652,E02005936,22
E02003652,E02005937,3
E02003652,E02005938,2
E02003652,E02005939,4
E02003652,E02005942,1
E02003652,E02005945,20
E02003652,E02005947,1
E02003652,E02005949,8
E02003652,E02005950,2
E02003652,E02005954,1
E02003652,E02005955,6
E02003652,E02005956,2
E02003652,E02005957,1
E02003652,E02005958,5
E02003652,E02005960,8
E02003652,E02005961,5
E02003652,E02005962,1
E02003652,E02005963,1
E02003652,E02005964,1
E02003652,E02005965,1
E02003652,E02005968,1
E02003652,E02005973,1
E02003652,E02005980,1
E02003652,E02005984,1
E02003652,E02005988,2
E02003652,E02005994,5
E02003652,E02005996,2
E02003652,E02005998,1
E02003652,E02005999,1
E02003652,E02006001,1
E02003652,E02006116,1
E02003652,E02006130,1
E02003652,E02006274,1
E02003652,E02006395,1
E02003652,E02006397,2
E02003652,E02006399,1
E02003652,E02006435,1
E02003652,E02006483,1
E02003652,E02006500,1
E02003652,E02006511,1
E02003652,E02006516,2
E02003652,E02006530,2
E02003652,E02006553,1
E02003652,E02006824,3
E02003652,E02006850,2
E02003652,E02006938,1
E02003652,E02006941,1
E02003652,E02006956,1
E02003652,E02006995,2
E02003652,E02007012,20
E02003652,E02007013,3
E02003652,E02007014,19
E02003652,E02007015,13
E02003652,E02007016,18
E02003652,E02007021,11
E02003652,E02007025,1
E02003652,E02007068,1
E02003652,E02007069,1
E02003652,E02007073,2
E02003652,E02007113,1
E02003652,S02001387,1
E02003652,W02000111,1
E02003653,888888888,1
E02003653,999999999,5
E02003653,E02000001,2
E02003653,E02000103,1
E02003653,E02000111,6
E02003653,E02000124,1
E02003653,E02000186,1
E02003653,E02000192,2
E02003653,E02000193,1
E02003653,E02000229,1
E02003653,E02000266,1
E02003653,E02000268,1
E02003653,E02000271,1
E02003653,E02000383,1
E02003653,E02000428,1
E02003653,E02000448,1
E02003653,E02000503,1
E02003653,E02000510,1
E02003653,E02000515,1
E02003653,E02000524,1
E02003653,E02000526,1
E02003653,E02000547,1
E02003653,E02000575,1
E02003653,E02000584,1
E02003653,E02000686,1
E02003653,E02000731,1
E02003653,E02000812,1
E02003653,E02000970,1
E02003653,E02000972,1
E02003653,E02000977,2
E02003653,E02000980,1
E02003653,E02001106,1
E02003653,E02001856,1
E02003653,E02002089,2
E02003653,E02002109,1
E02003653,E02003259,3
E02003653,E02003377,1
E02003653,E02003402,1
E02003653,E02003404,1
E02003653,E02003409,1
E02003653,E02003411,2
E02003653,E02003422,1
E02003653,E02003424,1
E02003653,E02003425,5
E02003653,E02003430,2
E02003653,E02003439,1
E02003653,E02003460,2
E02003653,E02003462,7
E02003653,E02003463,2
E02003653,E02003464,1
E02003653,E02003465,4
E02003653,E02003466,7
E02003653,E02003467,4
E02003653,E02003468,17
E02003653,E02003470,2
E02003653,E02003471,2
E02003653,E02003472,43
E02003653,E02003473,2
E02003653,E02003476,27
E02003653,E02003478,8
E02003653,E02003479,3
E02003653,E02003480,13
E02003653,E02003481,28
E02003653,E02003482,11
E02003653,E02003483,8
E02003653,E02003484,2
E02003653,E02003485,6
E02003653,E02003486,4
E02003653,E02003487,1
E02003653,E02003488,8
E02003653,E02003489,8
E02003653,E02003490,1
E02003653,E02003605,4
E02003653,E02003607,2
E02003653,E02003610,2
E02003653,E02003615,1
E02003653,E02003618,1
E02003653,E02003627,1
E02003653,E02003629,1
E02003653,E02003630,1
E02003653,E02003633,1
E02003653,E02003635,2
E02003653,E02003637,1
E02003653,E02003640,1
E02003653,E02003643,3
E02003653,E02003645,1
E02003653,E02003652,384
E02003653,111111111,1552
E02003653,E02003653,245
E02003653,E02003654,16
E02003653,E02003655,89
E02003653,E02003656,41
E02003653,E02003657,15
E02003653,E02003658,7
E02003653,E02003659,15
E02003653,E02003660,4
E02003653,E02003661,22
E02003653,E02003663,24
E02003653,E02003664,9
E02003653,E02003665,16
E02003653,E02003666,15
E02003653,E02003667,2
E02003653,E02003668,14
E02003653,E02003669,4
E02003653,E02003670,28
E02003653,E02003671,2
E02003653,E02003672,10
E02003653,E02003673,2
E02003653,E02003674,3
E02003653,E02003675,8
E02003653,E02003676,2
E02003653,E02003677,1
E02003653,E02003678,2
E02003653,E02003680,3
E02003653,E02003681,2
E02003653,E02003682,1
E02003653,E02003683,2
E02003653,E02003686,1
E02003653,E02003687,2
E02003653,E02003688,1
E02003653,E02003689,1
E02003653,E02003690,1
E02003653,E02003693,2
E02003653,E02003694,1
E02003653,E02003695,1
E02003653,E02003696,1
E02003653,E02003697,3
E02003653,E02003698,2
E02003653,E02003699,1
E02003653,E02003701,1
E02003653,E02003702,1
E02003653,E02003703,1
E02003653,E02003704,1
E02003653,E02003705,2
E02003653,E02003707,1
E02003653,E02003708,3
E02003653,E02003710,14
E02003653,E02003711,6
E02003653,E02003712,6
E02003653,E02003713,2
E02003653,E02003714,4
E02003653,E02003715,1
E02003653,E02003716,4
E02003653,E02003717,1
E02003653,E02003718,3
E02003653,E02003724,1
E02003653,E02003725,1
E02003653,E02003762,1
E02003653,E02004274,1
E02003653,E02004861,2
E02003653,E02004865,1
E02003653,E02004868,5
E02003653,E02004875,2
E02003653,E02004877,1
E02003653,E02004905,1
E02003653,E02004906,1
E02003653,E02004942,2
E02003653,E02004957,1
E02003653,E02004975,1
E02003653,E02005341,1
E02003653,E02005372,1
E02003653,E02005458,1
E02003653,E02005624,1
E02003653,E02005625,2
E02003653,E02005626,1
E02003653,E02005627,1
E02003653,E02005651,1
E02003653,E02005657,1
E02003653,E02005673,1
E02003653,E02005674,7
E02003653,E02005677,4
E02003653,E02005679,1
E02003653,E02005683,11
E02003653,E02005684,3
E02003653,E02005685,9
E02003653,E02005686,3
E02003653,E02005687,8
E02003653,E02005688,18
E02003653,E02005689,6
E02003653,E02005690,33
E02003653,E02005691,9
E02003653,E02005694,1
E02003653,E02005700,1
E02003653,E02005921,1
E02003653,E02005922,1
E02003653,E02005923,4
E02003653,E02005924,12
E02003653,E02005926,2
E02003653,E02005927,1
E02003653,E02005928,4
E02003653,E02005930,2
E02003653,E02005931,9
E02003653,E02005932,1
E02003653,E02005933,28
E02003653,E02005934,10
E02003653,E02005935,29
E02003653,E02005936,12
E02003653,E02005939,6
E02003653,E02005944,1
E02003653,E02005945,12
E02003653,E02005947,7
E02003653,E02005948,4
E02003653,E02005949,5
E02003653,E02005950,1
E02003653,E02005955,2
E02003653,E02005956,1
E02003653,E02005960,6
E02003653,E02005961,3
E02003653,E02005963,2
E02003653,E02005969,1
E02003653,E02005973,1
E02003653,E02005975,1
E02003653,E02005978,2
E02003653,E02005988,1
E02003653,E02005993,3
E02003653,E02005996,1
E02003653,E02006001,1
E02003653,E02006004,3
E02003653,E02006217,1
E02003653,E02006364,1
E02003653,E02006508,1
E02003653,E02006516,1
E02003653,E02006528,1
E02003653,E02006700,1
E02003653,E02006724,2
E02003653,E02006792,1
E02003653,E02006796,1
E02003653,E02006801,1
E02003653,E02006823,6
E02003653,E02006824,1
E02003653,E02006854,1
E02003653,E02006899,1
E02003653,E02006968,1
E02003653,E02006969,1
E02003653,E02007011,1
E02003653,E02007012,11
E02003653,E02007013,5
E02003653,E02007014,10
E02003653,E02007015,1
E02003653,E02007016,6
E02003653,E02007021,1
E02003653,E02007073,1
E02003653,E02007115,2
E02003653,E02007116,1
E02003654,999999999,4
E02003654,E02000001,3
E02003654,E02000104,1
E02003654,E02000186,1
E02003654,E02000192,1
E02003654,E02000238,1
E02003654,E02000264,1
E02003654,E02000443,2
E02003654,E02000459,1
E02003654,E02000496,2
E02003654,E02000504,1
E02003654,E02000506,1
E02003654,E02000508,1
E02003654,E02000515,1
E02003654,E02000519,1
E02003654,E02000524,4
E02003654,E02000548,1
E02003654,E02000568,1
E02003654,E02000575,1
E02003654,E02000592,1
E02003654,E02000600,1
E02003654,E02000630,1
E02003654,E02000812,1
E02003654,E02000878,1
E02003654,E02000890,1
E02003654,E02000967,1
E02003654,E02000971,1
E02003654,E02000972,2
E02003654,E02000974,2
E02003654,E02000975,1
E02003654,E02000977,2
E02003654,E02000979,1
E02003654,E02001564,1
E02003654,E02001993,1
E02003654,E02002089,1
E02003654,E02002777,1
E02003654,E02003271,1
E02003654,E02003273,1
E02003654,E02003278,3
E02003654,E02003373,1
E02003654,E02003379,1
E02003654,E02003407,1
E02003654,E02003411,1
E02003654,E02003416,2
E02003654,E02003420,1
E02003654,E02003422,2
E02003654,E02003426,1
E02003654,E02003439,2
E02003654,E02003459,1
E02003654,E02003460,7
E02003654,E02003461,1
E02003654,E02003462,7
E02003654,E02003463,2
E02003654,E02003464,1
E02003654,E02003465,10
E02003654,E02003466,7
E02003654,E02003467,4
E02003654,E02003468,17
E02003654,E02003470,4
E02003654,E02003471,4
E02003654,E02003472,44
E02003654,E02003473,14
E02003654,E02003476,27
E02003654,E02003478,19
E02003654,E02003479,10
E02003654,E02003480,27
E02003654,E02003481,41
E02003654,E02003482,17
E02003654,E02003483,7
E02003654,E02003484,4
E02003654,E02003485,6
E02003654,E02003486,6
E02003654,E02003487,4
E02003654,E02003488,10
E02003654,E02003489,9
E02003654,E02003490,8
E02003654,E02003605,7
E02003654,E02003606,1
E02003654,E02003607,1
E02003654,E02003609,1
E02003654,E02003610,3
E02003654,E02003611,1
E02003654,E02003613,2
E02003654,E02003618,1
E02003654,E02003622,2
E02003654,E02003623,2
E02003654,E02003625,1
E02003654,E02003629,1
E02003654,E02003630,2
E02003654,E02003632,1
E02003654,E02003637,1
E02003654,E02003638,6
E02003654,E02003639,11
E02003654,E02003640,6
E02003654,E02003641,2
E02003654,E02003642,1
E02003654,E02003643,11
E02003654,E02003645,1
E02003654,E02003647,2
E02003654,E02003650,2
E02003654,E02003652,69
E02003654,E02003653,33
E02003654,111111111,1777
E02003654,E02003654,40
E02003654,E02003655,21
E02003654,E02003656,49
E02003654,E02003657,32
E02003654,E02003658,15
E02003654,E02003659,13
E02003654,E02003660,6
E02003654,E02003661,13
E02003654,E02003663,9
E02003654,E02003664,8
E02003654,E02003665,6
E02003654,E02003666,17
E02003654,E02003667,1
E02003654,E02003668,8
E02003654,E02003669,5
E02003654,E02003670,10
E02003654,E02003671,3
E02003654,E02003672,7
E02003654,E02003673,1
E02003654,E02003674,3
E02003654,E02003675,2
E02003654,E02003676,1
E02003654,E02003677,2
E02003654,E02003678,4
E02003654,E02003679,5
E02003654,E02003680,6
E02003654,E02003681,9
E02003654,E02003682,2
E02003654,E02003683,3
E02003654,E02003685,3
E02003654,E02003687,1
E02003654,E02003688,4
E02003654,E02003690,2
E02003654,E02003692,1
E02003654,E02003693,1
E02003654,E02003695,2
E02003654,E02003696,1
E02003654,E02003697,1
E02003654,E02003701,1
E02003654,E02003702,2
E02003654,E02003704,1
E02003654,E02003705,1
E02003654,E02003707,2
E02003654,E02003708,2
E02003654,E02003710,12
E02003654,E02003711,2
E02003654,E02003713,3
E02003654,E02003714,1
E02003654,E02003715,1
E02003654,E02003716,1
E02003654,E02003717,1
E02003654,E02003771,1
E02003654,E02003774,1
E02003654,E02003781,1
E02003654,E02003797,1
E02003654,E02004142,1
E02003654,E02004531,1
E02003654,E02004540,1
E02003654,E02004753,1
E02003654,E02004856,1
E02003654,E02004857,6
E02003654,E02004858,1
E02003654,E02004859,3
E02003654,E02004864,1
E02003654,E02004866,1
E02003654,E02004867,1
E02003654,E02004870,1
E02003654,E02004873,2
E02003654,E02004876,2
E02003654,E02004906,3
E02003654,E02004912,2
E02003654,E02004914,1
E02003654,E02004940,1
E02003654,E02004956,1
E02003654,E02004959,1
E02003654,E02004966,1
E02003654,E02004989,1
E02003654,E02005335,1
E02003654,E02005373,1
E02003654,E02005391,1
E02003654,E02005460,1
E02003654,E02005623,2
E02003654,E02005624,2
E02003654,E02005653,1
E02003654,E02005655,1
E02003654,E02005674,6
E02003654,E02005677,2
E02003654,E02005680,1
E02003654,E02005683,1
E02003654,E02005684,2
E02003654,E02005685,7
E02003654,E02005687,1
E02003654,E02005688,6
E02003654,E02005689,4
E02003654,E02005690,4
E02003654,E02005848,1
E02003654,E02005924,1
E02003654,E02005928,1
E02003654,E02005929,2
E02003654,E02005930,3
E02003654,E02005931,3
E02003654,E02005935,7
E02003654,E02005936,5
E02003654,E02005937,1
E02003654,E02005939,1
E02003654,E02005941,3
E02003654,E02005950,1
E02003654,E02005955,1
E02003654,E02005956,2
E02003654,E02005958,1
E02003654,E02005959,1
E02003654,E02005960,4
E02003654,E02005961,1
E02003654,E02005962,1
E02003654,E02005979,1
E02003654,E02005983,1
E02003654,E02005988,1
E02003654,E02005996,1
E02003654,E02006218,1
E02003654,E02006416,1
E02003654,E02006700,1
E02003654,E02006796,2
E02003654,E02006823,2
E02003654,E02006824,1
E02003654,E02006938,2
E02003654,E02006954,1
E02003654,E02006963,1
E02003654,E02007008,1
E02003654,E02007012,10
E02003654,E02007013,5
E02003654,E02007014,19
E02003654,E02007015,11
E02003654,E02007016,14
E02003654,E02007069,1
E02003654,E02007073,1
E02003654,E02007116,1
E02003654,N09000001,1
E02003654,W02000350,1
E02003655,888888888,1
E02003655,999999999,15
E02003655,E02000001,2
E02003655,E02000022,1
E02003655,E02000100,1
E02003655,E02000111,5
E02003655,E02000119,1
E02003655,E02000121,1
E02003655,E02000166,1
E02003655,E02000170,1
E02003655,E02000173,3
E02003655,E02000188,1
E02003655,E02000192,1
E02003655,E02000193,2
E02003655,E02000225,1
E02003655,E02000241,2
E02003655,E02000247,1
E02003655,E02000248,1
E02003655,E02000252,1
E02003655,E02000266,2
E02003655,E02000268,2
E02003655,E02000372,1
E02003655,E02000448,1
E02003655,E02000461,1
E02003655,E02000494,1
