from,to,value
E02006770,E02006752,4
E02006770,E02006753,1
E02006770,E02006758,1
E02006770,E02006767,33
E02006770,E02006768,37
E02006770,E02006769,42
E02006770,E02006770,147
E02006770,E02006771,4
E02006770,E02006772,44
E02006770,E02006773,45
E02006770,E02006774,59
E02006770,E02006775,55
E02006770,E02006776,22
E02006770,E02006777,12
E02006770,E02006778,28
E02006770,E02006779,18
E02006770,E02006780,16
E02006770,E02006887,2
E02006770,E02006898,1
E02006770,E02006951,1
E02006770,E02006982,1
E02006770,E02007066,1
E02006770,W02000125,1
E02006770,W02000201,2
E02006770,W02000284,3
E02006771,E02000697,1
E02006771,E02000812,2
E02006771,E02001063,1
E02006771,E02001066,3
E02006771,E02001076,1
E02006771,E02001376,1
E02006771,E02001636,1
E02006771,E02001905,1
E02006771,E02001918,1
E02006771,E02001930,2
E02006771,E02001957,2
E02006771,E02002002,1
E02006771,E02002016,3
E02006771,E02002019,1
E02006771,E02002029,2
E02006771,E02002031,3
E02006771,E02002034,5
E02006771,E02002038,5
E02006771,E02002039,4
E02006771,E02002042,2
E02006771,E02002070,1
E02006771,E02002641,2
E02006771,E02002794,1
E02006771,E02002849,1
E02006771,E02002865,2
E02006771,E02002885,3
E02006771,E02002996,1
E02006771,E02002998,2
E02006771,E02003021,1
E02006771,E02003036,5
E02006771,E02003098,1
E02006771,E02003199,1
E02006771,E02003505,1
E02006771,E02003548,1
E02006771,E02003663,1
E02006771,E02003882,1
E02006771,E02004129,2
E02006771,E02004133,2
E02006771,E02004149,2
E02006771,E02004217,2
E02006771,E02004269,3
E02006771,E02004378,2
E02006771,E02004610,1
E02006771,E02004626,2
E02006771,E02004635,1
E02006771,E02004636,1
E02006771,E02004668,1
E02006771,E02004833,1
E02006771,E02005071,3
E02006771,E02005399,1
E02006771,E02005564,1
E02006771,E02005654,1
E02006771,E02005947,1
E02006771,E02006001,1
E02006771,E02006010,6
E02006771,E02006013,11
E02006771,E02006014,6
E02006771,E02006020,1
E02006771,E02006046,8
E02006771,E02006120,1
E02006771,E02006149,3
E02006771,E02006179,1
E02006771,E02006186,1
E02006771,E02006187,1
E02006771,E02006699,1
E02006771,E02006703,2
E02006771,E02006710,10
E02006771,E02006711,3
E02006771,E02006712,1
E02006771,E02006714,4
E02006771,E02006715,2
E02006771,E02006717,2
E02006771,E02006719,4
E02006771,E02006726,1
E02006771,E02006733,1
E02006771,E02006736,1
E02006771,E02006737,2
E02006771,E02006741,2
E02006771,E02006742,1
E02006771,E02006744,2
E02006771,E02006745,1
E02006771,E02006748,2
E02006771,E02006750,2
E02006771,E02006753,1
E02006771,E02006766,1
E02006771,E02006767,11
E02006771,E02006768,15
E02006771,E02006769,12
E02006771,E02006770,10
E02006771,E02006771,78
E02006771,E02006772,31
E02006771,E02006773,3
E02006771,E02006774,30
E02006771,E02006775,7
E02006771,E02006776,7
E02006771,E02006777,60
E02006771,E02006778,18
E02006771,E02006779,10
E02006771,E02006780,3
E02006771,E02006808,2
E02006771,E02006843,3
E02006771,E02006844,2
E02006771,E02006887,1
E02006771,E02007048,2
E02006771,E02007066,1
E02006771,W02000058,1
E02006771,W02000080,3
E02006771,W02000403,1
E02006772,E02000181,3
E02006772,E02000606,2
E02006772,E02000803,1
E02006772,E02000990,1
E02006772,E02001063,1
E02006772,E02001388,2
E02006772,E02001633,3
E02006772,E02001742,1
E02006772,E02001918,1
E02006772,E02001928,1
E02006772,E02001978,1
E02006772,E02002003,1
E02006772,E02002009,1
E02006772,E02002026,1
E02006772,E02002030,3
E02006772,E02002032,1
E02006772,E02002075,1
E02006772,E02002077,1
E02006772,E02002156,5
E02006772,E02002168,6
E02006772,E02002258,1
E02006772,E02002337,3
E02006772,E02002366,1
E02006772,E02002794,1
E02006772,E02002803,1
E02006772,E02002808,3
E02006772,E02002927,3
E02006772,E02002936,1
E02006772,E02002938,2
E02006772,E02002941,1
E02006772,E02003559,1
E02006772,E02003847,1
E02006772,E02003869,1
E02006772,E02004626,2
E02006772,E02004656,2
E02006772,E02005080,2
E02006772,E02005330,3
E02006772,E02005404,2
E02006772,E02005483,2
E02006772,E02005830,1
E02006772,E02005947,2
E02006772,E02005949,1
E02006772,E02005991,2
E02006772,E02006012,1
E02006772,E02006014,5
E02006772,E02006038,2
E02006772,E02006040,2
E02006772,E02006046,1
E02006772,E02006141,1
E02006772,E02006154,1
E02006772,E02006186,1
E02006772,E02006358,1
E02006772,E02006401,1
E02006772,E02006511,1
E02006772,E02006696,1
E02006772,E02006697,1
E02006772,E02006703,2
E02006772,E02006709,5
E02006772,E02006711,3
E02006772,E02006714,3
E02006772,E02006716,2
E02006772,E02006717,2
E02006772,E02006737,4
E02006772,E02006740,2
E02006772,E02006741,1
E02006772,E02006744,5
E02006772,E02006748,3
E02006772,E02006749,1
E02006772,E02006750,1
E02006772,E02006751,2
E02006772,E02006752,1
E02006772,E02006753,3
E02006772,E02006757,4
E02006772,E02006764,1
E02006772,E02006767,15
E02006772,E02006768,19
E02006772,E02006769,14
E02006772,E02006770,36
E02006772,E02006771,21
E02006772,E02006772,57
E02006772,E02006773,22
E02006772,E02006774,41
E02006772,E02006775,16
E02006772,E02006776,21
E02006772,E02006777,25
E02006772,E02006778,10
E02006772,E02006779,22
E02006772,E02006780,9
E02006772,E02006898,1
E02006772,E02006899,2
E02006772,E02006914,1
E02006772,E02006932,1
E02006772,E02006949,2
E02006772,E02006952,1
E02006772,E02006956,9
E02006772,E02007050,3
E02006772,W02000117,3
E02006772,W02000391,2
E02006772,W02000394,1
E02006773,E02001063,1
E02006773,E02001070,1
E02006773,E02001262,1
E02006773,E02001381,1
E02006773,E02001388,1
E02006773,E02001414,2
E02006773,E02001425,2
E02006773,E02001648,2
E02006773,E02001650,1
E02006773,E02001876,2
E02006773,E02001890,1
E02006773,E02001922,1
E02006773,E02001935,1
E02006773,E02002001,1
E02006773,E02002018,1
E02006773,E02002020,1
E02006773,E02002028,3
E02006773,E02002030,3
E02006773,E02002037,6
E02006773,E02002055,3
E02006773,E02002064,2
E02006773,E02002071,1
E02006773,E02002093,2
E02006773,E02002133,1
E02006773,E02002144,1
E02006773,E02002499,4
E02006773,E02002606,1
E02006773,E02002643,3
E02006773,E02002741,1
E02006773,E02002849,2
E02006773,E02002874,1
E02006773,E02002895,1
E02006773,E02002909,3
E02006773,E02002919,1
E02006773,E02002923,1
E02006773,E02002933,1
E02006773,E02002937,2
E02006773,E02002948,2
E02006773,E02002966,1
E02006773,E02002968,1
E02006773,E02003188,3
E02006773,E02003355,1
E02006773,E02003385,1
E02006773,E02003512,1
E02006773,E02003701,1
E02006773,E02003923,2
E02006773,E02003949,1
E02006773,E02003993,1
E02006773,E02004004,1
E02006773,E02004024,1
E02006773,E02004119,1
E02006773,E02004154,1
E02006773,E02004617,1
E02006773,E02004621,1
E02006773,E02004633,2
E02006773,E02004637,1
E02006773,E02004654,1
E02006773,E02004667,1
E02006773,E02005347,1
E02006773,E02005446,2
E02006773,E02005782,1
E02006773,E02005945,1
E02006773,E02005949,1
E02006773,E02006014,2
E02006773,E02006026,4
E02006773,E02006047,5
E02006773,E02006121,1
E02006773,E02006123,1
E02006773,E02006127,1
E02006773,E02006168,1
E02006773,E02006185,4
E02006773,E02006187,1
E02006773,E02006524,2
E02006773,E02006696,2
E02006773,E02006697,1
E02006773,E02006701,1
E02006773,E02006703,1
E02006773,E02006706,2
E02006773,E02006708,1
E02006773,E02006709,1
E02006773,E02006710,3
E02006773,E02006711,1
E02006773,E02006712,1
E02006773,E02006714,1
E02006773,E02006715,1
E02006773,E02006716,1
E02006773,E02006717,1
E02006773,E02006719,1
E02006773,E02006721,2
E02006773,E02006722,3
E02006773,E02006734,4
E02006773,E02006736,2
E02006773,E02006739,1
E02006773,E02006740,6
E02006773,E02006741,1
E02006773,E02006744,1
E02006773,E02006746,2
E02006773,E02006748,5
E02006773,E02006751,4
E02006773,E02006756,4
E02006773,E02006757,1
E02006773,E02006759,1
E02006773,E02006767,24
E02006773,E02006768,24
E02006773,E02006769,41
E02006773,E02006770,85
E02006773,E02006771,9
E02006773,E02006772,31
E02006773,E02006773,70
E02006773,E02006774,34
E02006773,E02006775,17
E02006773,E02006776,22
E02006773,E02006777,5
E02006773,E02006778,21
E02006773,E02006779,11
E02006773,E02006780,11
E02006773,E02006851,1
E02006773,E02006852,1
E02006773,E02006872,1
E02006773,E02006895,1
E02006773,E02006898,1
E02006773,E02006917,1
E02006773,E02006932,2
E02006773,E02006966,2
E02006773,E02007066,2
E02006773,W02000010,1
E02006773,W02000083,1
E02006773,W02000108,3
E02006773,W02000117,2
E02006773,W02000123,2
E02006773,W02000192,1
E02006773,W02000247,1
E02006773,W02000421,3
E02006774,E02001066,1
E02006774,E02001069,2
E02006774,E02001536,1
E02006774,E02001833,1
E02006774,E02001858,1
E02006774,E02001900,1
E02006774,E02001905,1
E02006774,E02001913,1
E02006774,E02001922,1
E02006774,E02001937,1
E02006774,E02001939,1
E02006774,E02001946,4
E02006774,E02001950,1
E02006774,E02002008,1
E02006774,E02002014,1
E02006774,E02002018,2
E02006774,E02002019,2
E02006774,E02002022,2
E02006774,E02002030,2
E02006774,E02002031,1
E02006774,E02002033,1
E02006774,E02002042,3
E02006774,E02002073,2
E02006774,E02002077,1
E02006774,E02002148,3
E02006774,E02002165,1
E02006774,E02002166,2
E02006774,E02002167,1
E02006774,E02002169,2
E02006774,E02002477,1
E02006774,E02002688,1
E02006774,E02002808,3
E02006774,E02002902,2
E02006774,E02002909,2
E02006774,E02002942,3
E02006774,E02002966,4
E02006774,E02003152,1
E02006774,E02003569,1
E02006774,E02003617,4
E02006774,E02003720,2
E02006774,E02004156,1
E02006774,E02004159,2
E02006774,E02004269,1
E02006774,E02004522,1
E02006774,E02004608,1
E02006774,E02004639,1
E02006774,E02004778,1
E02006774,E02004976,1
E02006774,E02004989,1
E02006774,E02004996,3
E02006774,E02005269,2
E02006774,E02005351,2
E02006774,E02005387,1
E02006774,E02005512,1
E02006774,E02005947,1
E02006774,E02006008,5
E02006774,E02006012,3
E02006774,E02006014,4
E02006774,E02006018,4
E02006774,E02006020,1
E02006774,E02006022,4
E02006774,E02006039,3
E02006774,E02006046,6
E02006774,E02006150,2
E02006774,E02006185,1
E02006774,E02006186,3
E02006774,E02006187,2
E02006774,E02006512,1
E02006774,E02006523,2
E02006774,E02006558,1
E02006774,E02006696,5
E02006774,E02006697,1
E02006774,E02006698,1
E02006774,E02006702,5
E02006774,E02006708,2
E02006774,E02006710,1
E02006774,E02006711,2
E02006774,E02006712,1
E02006774,E02006713,1
E02006774,E02006714,2
E02006774,E02006717,1
E02006774,E02006718,3
E02006774,E02006725,1
E02006774,E02006728,1
E02006774,E02006734,1
E02006774,E02006736,3
E02006774,E02006737,1
E02006774,E02006738,2
E02006774,E02006739,4
E02006774,E02006740,1
E02006774,E02006741,3
E02006774,E02006743,1
E02006774,E02006744,2
E02006774,E02006747,2
E02006774,E02006748,7
E02006774,E02006749,1
E02006774,E02006750,1
E02006774,E02006751,4
E02006774,E02006752,1
E02006774,E02006753,2
E02006774,E02006756,1
E02006774,E02006757,1
E02006774,E02006762,1
E02006774,E02006763,1
E02006774,E02006764,2
E02006774,E02006767,23
E02006774,E02006768,11
E02006774,E02006769,25
E02006774,E02006770,64
E02006774,E02006771,26
E02006774,E02006772,69
E02006774,E02006773,50
E02006774,E02006774,104
E02006774,E02006775,37
E02006774,E02006776,19
E02006774,E02006777,11
E02006774,E02006778,9
E02006774,E02006779,18
E02006774,E02006780,4
E02006774,E02006898,2
E02006774,E02006932,1
E02006774,E02006951,1
E02006774,W02000010,3
E02006774,W02000099,1
E02006774,W02000117,3
E02006774,W02000251,1
E02006774,W02000338,1
E02006775,E02001205,2
E02006775,E02001521,2
E02006775,E02001640,1
E02006775,E02001852,3
E02006775,E02001876,1
E02006775,E02001880,1
E02006775,E02001890,1
E02006775,E02001922,1
E02006775,E02001938,1
E02006775,E02001944,1
E02006775,E02001955,1
E02006775,E02002009,3
E02006775,E02002018,4
E02006775,E02002024,3
E02006775,E02002038,1
E02006775,E02002047,1
E02006775,E02002135,1
E02006775,E02002139,2
E02006775,E02002142,1
E02006775,E02002158,1
E02006775,E02002162,3
E02006775,E02002163,1
E02006775,E02002177,1
E02006775,E02002180,3
E02006775,E02002193,2
E02006775,E02002643,2
E02006775,E02002794,1
E02006775,E02002923,1
E02006775,E02002932,1
E02006775,E02002933,5
E02006775,E02002968,1
E02006775,E02003384,1
E02006775,E02003832,1
E02006775,E02005336,1
E02006775,E02005338,2
E02006775,E02006014,1
E02006775,E02006041,1
E02006775,E02006044,2
E02006775,E02006046,5
E02006775,E02006118,1
E02006775,E02006186,1
E02006775,E02006187,2
E02006775,E02006348,1
E02006775,E02006478,1
E02006775,E02006697,1
E02006775,E02006698,4
E02006775,E02006703,1
E02006775,E02006706,1
E02006775,E02006711,3
E02006775,E02006714,2
E02006775,E02006715,1
E02006775,E02006725,2
E02006775,E02006730,1
E02006775,E02006734,1
E02006775,E02006736,2
E02006775,E02006738,1
E02006775,E02006740,2
E02006775,E02006741,1
E02006775,E02006742,1
E02006775,E02006748,2
E02006775,E02006751,2
E02006775,E02006752,1
E02006775,E02006767,10
E02006775,E02006768,10
E02006775,E02006769,18
E02006775,E02006770,33
E02006775,E02006771,10
E02006775,E02006772,12
E02006775,E02006773,29
E02006775,E02006774,52
E02006775,E02006775,48
E02006775,E02006776,24
E02006775,E02006777,7
E02006775,E02006778,25
E02006775,E02006779,30
E02006775,E02006780,2
E02006775,E02006894,1
E02006775,W02000010,1
E02006775,W02000014,4
E02006775,W02000045,2
E02006775,W02000107,1
E02006775,W02000117,1
E02006775,W02000123,5
E02006776,E02000359,1
E02006776,E02000622,1
E02006776,E02000875,1
E02006776,E02001104,4
E02006776,E02001175,1
E02006776,E02001803,3
E02006776,E02001830,1
E02006776,E02001858,1
E02006776,E02001890,1
E02006776,E02001988,4
E02006776,E02002010,6
E02006776,E02002013,1
E02006776,E02002019,3
E02006776,E02002020,1
E02006776,E02002027,1
E02006776,E02002031,1
E02006776,E02002032,3
E02006776,E02002082,1
E02006776,E02002559,2
E02006776,E02002741,1
E02006776,E02002865,2
E02006776,E02002889,1
E02006776,E02002902,1
E02006776,E02002909,1
E02006776,E02002927,1
E02006776,E02002965,1
E02006776,E02003369,1
E02006776,E02003404,2
E02006776,E02003433,2
E02006776,E02003454,1
E02006776,E02003541,1
E02006776,E02003570,1
E02006776,E02003723,2
E02006776,E02004023,1
E02006776,E02004208,4
E02006776,E02004626,2
E02006776,E02004639,2
E02006776,E02004644,1
E02006776,E02004649,1
E02006776,E02004910,1
E02006776,E02005455,1
E02006776,E02005831,1
E02006776,E02006004,5
E02006776,E02006011,2
E02006776,E02006013,9
E02006776,E02006014,4
E02006776,E02006043,1
E02006776,E02006045,2
E02006776,E02006046,4
E02006776,E02006058,2
E02006776,E02006169,1
E02006776,E02006176,2
E02006776,E02006698,3
E02006776,E02006701,3
E02006776,E02006702,2
E02006776,E02006706,2
E02006776,E02006708,3
E02006776,E02006710,1
E02006776,E02006712,2
E02006776,E02006718,1
E02006776,E02006730,2
E02006776,E02006732,2
E02006776,E02006737,3
E02006776,E02006738,2
E02006776,E02006739,2
E02006776,E02006741,1
E02006776,E02006745,1
E02006776,E02006746,1
E02006776,E02006748,1
E02006776,E02006752,5
E02006776,E02006753,1
E02006776,E02006760,1
E02006776,E02006767,18
E02006776,E02006768,16
E02006776,E02006769,12
E02006776,E02006770,34
E02006776,E02006771,11
E02006776,E02006772,7
E02006776,E02006773,30
E02006776,E02006774,23
E02006776,E02006775,19
E02006776,E02006776,60
E02006776,E02006777,3
E02006776,E02006778,4
E02006776,E02006779,14
E02006776,E02006780,10
E02006776,E02006887,1
E02006776,E02006894,1
E02006776,E02006897,1
E02006776,E02006902,2
E02006776,E02006932,1
E02006776,E02006995,1
E02006776,E02007034,1
E02006776,E02007066,1
E02006776,W02000010,2
E02006776,W02000050,4
E02006776,W02000106,2
E02006776,W02000144,3
E02006776,W02000228,1
E02006776,W02000322,1
E02006776,W02000391,1
E02006777,E02000377,1
E02006777,E02000384,1
E02006777,E02000405,1
E02006777,E02000509,2
E02006777,E02000785,1
E02006777,E02000938,1
E02006777,E02000941,1
E02006777,E02001063,1
E02006777,E02001076,1
E02006777,E02001378,1
E02006777,E02001398,2
E02006777,E02001689,1
E02006777,E02001832,1
E02006777,E02001835,1
E02006777,E02001840,1
E02006777,E02001922,2
E02006777,E02001930,2
E02006777,E02001931,1
E02006777,E02001955,1
E02006777,E02001957,2
E02006777,E02001977,2
E02006777,E02001988,3
E02006777,E02002015,1
E02006777,E02002031,1
E02006777,E02002035,3
E02006777,E02002038,1
E02006777,E02002075,1
E02006777,E02002666,2
E02006777,E02002747,1
E02006777,E02002856,1
E02006777,E02002905,1
E02006777,E02002909,1
E02006777,E02002913,1
E02006777,E02002926,1
E02006777,E02003036,3
E02006777,E02003157,1
E02006777,E02003190,1
E02006777,E02003252,1
E02006777,E02003500,1
E02006777,E02003616,1
E02006777,E02003833,1
E02006777,E02003907,2
E02006777,E02004204,1
E02006777,E02004236,1
E02006777,E02004351,1
E02006777,E02004578,2
E02006777,E02004608,1
E02006777,E02004621,2
E02006777,E02004626,4
E02006777,E02004669,1
E02006777,E02005225,1
E02006777,E02005446,1
E02006777,E02005593,1
E02006777,E02005627,1
E02006777,E02005694,1
E02006777,E02005953,2
E02006777,E02006008,1
E02006777,E02006012,1
E02006777,E02006014,11
E02006777,E02006017,1
E02006777,E02006020,1
E02006777,E02006030,1
E02006777,E02006039,5
E02006777,E02006040,2
E02006777,E02006041,2
E02006777,E02006045,6
E02006777,E02006046,6
E02006777,E02006105,1
E02006777,E02006156,1
E02006777,E02006187,1
E02006777,E02006204,1
E02006777,E02006345,1
E02006777,E02006515,5
E02006777,E02006529,1
E02006777,E02006565,1
E02006777,E02006653,1
E02006777,E02006696,3
E02006777,E02006701,1
E02006777,E02006706,1
E02006777,E02006708,1
E02006777,E02006709,2
E02006777,E02006710,10
E02006777,E02006711,14
E02006777,E02006719,5
E02006777,E02006728,1
E02006777,E02006734,2
E02006777,E02006736,1
E02006777,E02006739,2
E02006777,E02006742,1
E02006777,E02006744,4
E02006777,E02006747,2
E02006777,E02006748,4
E02006777,E02006749,4
E02006777,E02006750,1
E02006777,E02006751,2
E02006777,E02006754,2
E02006777,E02006757,1
E02006777,E02006766,2
E02006777,E02006767,6
E02006777,E02006768,16
E02006777,E02006769,12
E02006777,E02006770,8
E02006777,E02006771,39
E02006777,E02006772,19
E02006777,E02006773,15
E02006777,E02006774,21
E02006777,E02006775,8
E02006777,E02006777,76
E02006777,E02006778,18
E02006777,E02006779,10
E02006777,E02006780,6
E02006777,E02006861,1
E02006777,E02006895,1
E02006777,E02006898,1
E02006777,E02006914,6
E02006777,E02006949,1
E02006777,E02007044,1
E02006777,E02007081,1
E02006777,W02000100,2
E02006777,W02000114,1
E02006777,W02000128,1
E02006777,W02000192,1
E02006777,W02000193,1
E02006777,W02000247,1
E02006777,W02000342,1
E02006777,W02000390,1
E02006777,W02000396,1
E02006777,W02000398,1
E02006777,W02000403,1
E02006778,E02000508,1
E02006778,E02001384,1
E02006778,E02001398,1
E02006778,E02001472,2
E02006778,E02001825,3
E02006778,E02001876,3
E02006778,E02001889,1
E02006778,E02001905,1
E02006778,E02001913,1
E02006778,E02001952,1
E02006778,E02001953,1
E02006778,E02002011,1
E02006778,E02002018,1
E02006778,E02002029,3
E02006778,E02002030,4
E02006778,E02002035,3
E02006778,E02002037,1
E02006778,E02002042,1
E02006778,E02002139,1
E02006778,E02002645,2
E02006778,E02002676,1
E02006778,E02002907,1
E02006778,E02002909,1
E02006778,E02002913,2
E02006778,E02002922,1
E02006778,E02002968,3
E02006778,E02003108,1
E02006778,E02003466,1
E02006778,E02003549,1
E02006778,E02003557,1
E02006778,E02003623,1
E02006778,E02004289,2
E02006778,E02004294,2
E02006778,E02004338,2
E02006778,E02004605,1
E02006778,E02004607,1
E02006778,E02004626,2
E02006778,E02004637,1
E02006778,E02004643,1
E02006778,E02005261,2
E02006778,E02005736,1
E02006778,E02005892,2
E02006778,E02006009,1
E02006778,E02006013,2
E02006778,E02006014,6
E02006778,E02006181,2
E02006778,E02006187,1
E02006778,E02006201,1
E02006778,E02006218,1
E02006778,E02006487,2
E02006778,E02006515,1
E02006778,E02006670,1
E02006778,E02006704,3
E02006778,E02006706,2
E02006778,E02006708,1
E02006778,E02006709,1
E02006778,E02006711,5
E02006778,E02006712,1
E02006778,E02006716,4
E02006778,E02006720,1
E02006778,E02006727,4
E02006778,E02006730,3
E02006778,E02006732,4
E02006778,E02006733,1
E02006778,E02006734,2
E02006778,E02006736,1
E02006778,E02006737,4
E02006778,E02006741,2
E02006778,E02006742,2
E02006778,E02006745,5
E02006778,E02006746,2
E02006778,E02006748,7
E02006778,E02006752,2
E02006778,E02006754,2
E02006778,E02006759,1
E02006778,E02006767,9
E02006778,E02006768,12
E02006778,E02006769,6
E02006778,E02006770,16
E02006778,E02006771,11
E02006778,E02006772,10
E02006778,E02006773,8
E02006778,E02006774,16
E02006778,E02006775,20
E02006778,E02006776,4
E02006778,E02006777,12
E02006778,E02006778,93
E02006778,E02006779,67
E02006778,E02006780,22
E02006778,E02007066,4
E02006778,E02007082,1
E02006778,W02000026,1
E02006778,W02000108,2
E02006778,W02000117,3
E02006778,W02000193,2
E02006778,W02000290,1
E02006778,W02000311,1
E02006778,W02000394,2
E02006778,W02000402,1
E02006779,E02000090,1
E02006779,E02000889,1
E02006779,E02000911,1
E02006779,E02000968,10
E02006779,E02001063,1
E02006779,E02001333,1
E02006779,E02001384,1
E02006779,E02001659,1
E02006779,E02001849,1
E02006779,E02001855,1
E02006779,E02001876,1
E02006779,E02001905,2
E02006779,E02001906,3
E02006779,E02001922,1
E02006779,E02001938,1
E02006779,E02001955,1
E02006779,E02002018,1
E02006779,E02002024,1
E02006779,E02002029,3
E02006779,E02002030,1
E02006779,E02002032,1
E02006779,E02002037,2
E02006779,E02002040,3
E02006779,E02002043,1
E02006779,E02002077,1
E02006779,E02002089,1
E02006779,E02002842,2
E02006779,E02002879,1
E02006779,E02002905,1
E02006779,E02002909,2
E02006779,E02002925,2
E02006779,E02002966,2
E02006779,E02002984,1
E02006779,E02003023,1
E02006779,E02003041,1
E02006779,E02003050,1
E02006779,E02003148,1
E02006779,E02003492,2
E02006779,E02003688,1
E02006779,E02003695,1
E02006779,E02003823,3
E02006779,E02003959,2
E02006779,E02004183,2
E02006779,E02004365,1
E02006779,E02004562,2
E02006779,E02004608,1
E02006779,E02004623,1
E02006779,E02004650,2
E02006779,E02004820,1
E02006779,E02004989,1
E02006779,E02005936,1
E02006779,E02005950,1
E02006779,E02006009,2
E02006779,E02006010,1
E02006779,E02006014,6
E02006779,E02006020,3
E02006779,E02006033,1
E02006779,E02006040,2
E02006779,E02006041,1
E02006779,E02006046,4
E02006779,E02006123,1
E02006779,E02006179,12
E02006779,E02006192,1
E02006779,E02006241,1
E02006779,E02006470,1
E02006779,E02006504,2
E02006779,E02006509,1
E02006779,E02006517,3
E02006779,E02006565,1
E02006779,E02006702,1
E02006779,E02006703,1
E02006779,E02006704,1
E02006779,E02006706,3
E02006779,E02006709,9
E02006779,E02006710,1
E02006779,E02006711,14
E02006779,E02006721,1
E02006779,E02006722,4
E02006779,E02006724,1
E02006779,E02006725,1
E02006779,E02006737,1
E02006779,E02006739,2
E02006779,E02006740,2
E02006779,E02006742,3
E02006779,E02006744,4
E02006779,E02006745,1
E02006779,E02006747,3
E02006779,E02006748,12
E02006779,E02006749,5
E02006779,E02006752,3
E02006779,E02006753,4
E02006779,E02006755,3
E02006779,E02006756,1
E02006779,E02006760,6
E02006779,E02006767,15
E02006779,E02006768,9
E02006779,E02006769,4
E02006779,E02006770,26
E02006779,E02006771,5
E02006779,E02006772,20
E02006779,E02006773,18
E02006779,E02006774,18
E02006779,E02006775,22
E02006779,E02006776,10
E02006779,E02006777,27
E02006779,E02006778,78
E02006779,E02006779,81
E02006779,E02006780,37
E02006779,E02006899,6
E02006779,E02006950,1
E02006779,E02006951,1
E02006779,E02006989,1
E02006779,E02007093,2
E02006779,W02000108,2
E02006779,W02000129,2
E02006779,W02000139,2
E02006779,W02000208,1
E02006779,W02000334,4
E02006779,W02000371,1
E02006779,W02000391,2
E02006779,W02000398,4
E02006779,W02000400,1
E02006780,E02006770,14
E02006780,E02006771,5
E02006780,E02006772,7
E02006780,E02006773,19
E02006780,E02006774,13
E02006780,E02006775,13
E02006780,E02006776,8
E02006780,E02006777,5
E02006780,E02006778,28
E02006780,E02006779,23
E02006795,E02006772,1
E02006798,E02006770,1
E02006809,E02006773,3
E02006810,E02006773,1
E02006810,E02006775,1
E02006840,E02006777,1
E02006840,E02006779,2
E02006841,E02006772,1
E02006850,E02006775,1
E02006861,E02006773,1
E02006872,E02006770,1
E02006876,E02006777,1
E02006878,E02006771,3
E02006895,E02006776,1
E02006896,E02006770,5
E02006896,E02006774,6
E02006897,E02006770,4
E02006897,E02006776,1
E02006898,E02006772,1
E02006898,E02006778,3
E02006906,E02006771,1
E02006914,E02006771,1
E02006931,E02006779,1
E02006942,E02006770,2
E02006944,E02006770,8
E02006959,E02006770,1
E02006959,E02006774,1
E02006963,E02006776,2
E02006963,E02006778,1
E02006992,E02006771,1
E02007021,E02006774,1
E02007034,E02006776,1
E02007035,E02006771,1
E02007066,E02006771,1
E02007082,E02006772,1
E02007091,E02006777,4
S02001315,E02006771,1
S02001620,E02006776,1
S02002275,E02006777,1
W02000006,E02006773,2
W02000010,E02006776,3
W02000010,E02006777,1
W02000038,E02006776,1
W02000069,E02006775,1
W02000071,E02006775,1
W02000085,E02006770,4
W02000098,E02006777,2
W02000105,E02006772,1
W02000105,E02006775,1
W02000109,E02006775,4
W02000113,E02006777,1
W02000116,E02006774,1
W02000117,E02006774,1
W02000123,E02006773,3
W02000128,E02006777,1
W02000136,E02006771,1
W02000159,E02006772,2
W02000191,E02006771,1
W02000191,E02006776,1
W02000192,E02006779,1
W02000193,E02006771,1
W02000194,E02006773,1
W02000213,E02006770,2
W02000296,E02006774,1
W02000296,E02006776,1
W02000302,E02006774,1
W02000326,E02006779,1
W02000357,E02006772,1
W02000358,E02006779,2
W02000380,E02006773,1
W02000394,E02006776,1
W02000394,E02006779,1
W02000396,E02006779,1
W02000398,E02006770,1
W02000398,E02006774,1
W02000398,E02006776,1
W02000400,E02006776,2
W02000421,E02006770,3
W02000423,E02006770,1
W02000423,E02006776,1
