from,to,value
E02004006,W02000361,1
E02004006,W02000371,1
E02004007,E02000048,1
E02004007,E02000194,1
E02004007,E02000621,1
E02004007,E02000628,1
E02004007,E02000993,1
E02004007,E02001007,1
E02004007,E02001135,1
E02004007,E02001235,1
E02004007,E02001241,1
E02004007,E02001383,1
E02004007,E02001388,1
E02004007,E02001393,1
E02004007,E02001432,1
E02004007,E02001434,3
E02004007,E02001619,1
E02004007,E02001652,1
E02004007,E02001709,1
E02004007,E02001713,1
E02004007,E02001768,1
E02004007,E02001902,1
E02004007,E02002153,1
E02004007,E02002158,1
E02004007,E02002195,3
E02004007,E02002242,1
E02004007,E02002280,1
E02004007,E02002384,1
E02004007,E02002400,1
E02004007,E02002404,1
E02004007,E02002435,1
E02004007,E02002501,1
E02004007,E02002634,2
E02004007,E02002639,1
E02004007,E02002677,1
E02004007,E02002786,1
E02004007,E02002790,1
E02004007,E02003625,1
E02004007,E02003728,5
E02004007,E02003859,2
E02004007,E02003860,3
E02004007,E02003965,1
E02004007,E02003966,3
E02004007,E02003967,1
E02004007,E02003969,2
E02004007,E02003971,3
E02004007,E02003973,2
E02004007,E02003974,1
E02004007,E02003977,2
E02004007,E02003978,11
E02004007,E02003980,9
E02004007,E02003981,10
E02004007,E02003982,3
E02004007,E02003983,8
E02004007,E02003984,8
E02004007,E02003985,8
E02004007,E02003989,1
E02004007,E02003992,5
E02004007,E02003994,1
E02004007,E02003997,1
E02004007,E02003999,2
E02004007,E02004000,9
E02004007,E02004001,13
E02004007,E02004002,12
E02004007,E02004003,13
E02004007,E02004004,14
E02004007,E02004005,7
E02004007,E02004006,32
E02004007,E02004007,307
E02004007,E02004008,1
E02004007,E02004016,1
E02004007,E02004018,1
E02004007,E02004019,1
E02004007,E02004020,3
E02004007,E02004021,6
E02004007,E02004022,4
E02004007,E02004026,7
E02004007,E02004028,8
E02004007,E02004152,2
E02004007,E02004171,6
E02004007,E02004314,1
E02004007,E02004315,1
E02004007,E02004327,1
E02004007,E02004345,1
E02004007,E02004352,1
E02004007,E02004452,1
E02004007,E02005195,6
E02004007,E02005218,1
E02004007,E02005224,1
E02004007,E02005228,2
E02004007,E02005236,2
E02004007,E02005238,4
E02004007,E02005239,1
E02004007,E02005266,1
E02004007,E02005267,1
E02004007,E02005281,1
E02004007,E02005292,1
E02004007,E02005300,3
E02004007,E02005310,1
E02004007,E02005311,4
E02004007,E02005316,2
E02004007,E02005321,1
E02004007,E02005323,2
E02004007,E02005461,2
E02004007,E02005733,4
E02004007,E02005912,1
E02004007,E02006158,1
E02004007,E02006211,1
E02004007,E02006247,1
E02004007,E02006355,1
E02004007,E02006506,2
E02004007,E02006667,1
E02004007,E02006850,1
E02004007,E02006876,2
E02004007,E02006913,1
E02004007,E02006932,5
E02004007,E02007101,2
E02004007,E02007111,2
E02004007,W02000010,2
E02004007,W02000016,1
E02004007,W02000114,1
E02004008,E02000411,2
E02004008,E02000534,1
E02004008,E02000695,1
E02004008,E02000814,1
E02004008,E02000819,1
E02004008,E02001020,2
E02004008,E02001066,2
E02004008,E02001076,1
E02004008,E02001283,2
E02004008,E02001500,2
E02004008,E02001577,1
E02004008,E02001646,1
E02004008,E02001662,1
E02004008,E02001714,2
E02004008,E02001715,1
E02004008,E02001724,1
E02004008,E02001737,1
E02004008,E02001738,3
E02004008,E02001745,3
E02004008,E02001758,1
E02004008,E02001784,1
E02004008,E02001803,2
E02004008,E02002558,1
E02004008,E02002561,1
E02004008,E02002686,1
E02004008,E02002712,1
E02004008,E02002905,2
E02004008,E02002908,1
E02004008,E02002930,1
E02004008,E02003012,2
E02004008,E02003045,1
E02004008,E02003090,1
E02004008,E02003163,1
E02004008,E02003242,1
E02004008,E02003243,2
E02004008,E02003508,1
E02004008,E02003510,1
E02004008,E02003624,1
E02004008,E02003723,2
E02004008,E02003803,3
E02004008,E02003882,1
E02004008,E02003965,1
E02004008,E02003970,1
E02004008,E02003976,3
E02004008,E02003979,1
E02004008,E02003987,2
E02004008,E02003988,4
E02004008,E02003989,3
E02004008,E02003990,4
E02004008,E02003991,1
E02004008,E02003992,6
E02004008,E02003993,7
E02004008,E02003994,3
E02004008,E02003996,4
E02004008,E02003998,3
E02004008,E02003999,3
E02004008,E02004005,1
E02004008,E02004008,119
E02004008,E02004009,62
E02004008,E02004010,27
E02004008,E02004011,39
E02004008,E02004012,6
E02004008,E02004013,22
E02004008,E02004014,12
E02004008,E02004016,1
E02004008,E02004202,1
E02004008,E02004260,1
E02004008,E02004300,2
E02004008,E02004310,2
E02004008,E02004313,1
E02004008,E02004334,1
E02004008,E02004348,1
E02004008,E02004351,1
E02004008,E02004516,3
E02004008,E02005225,2
E02004008,E02005234,1
E02004008,E02005238,1
E02004008,E02005239,3
E02004008,E02005293,1
E02004008,E02005310,1
E02004008,E02005311,2
E02004008,E02005324,1
E02004008,E02005398,1
E02004008,E02005509,1
E02004008,E02005725,2
E02004008,E02005727,1
E02004008,E02005728,4
E02004008,E02005730,4
E02004008,E02005731,1
E02004008,E02005785,4
E02004008,E02005788,1
E02004008,E02006057,1
E02004008,E02006262,1
E02004008,E02006742,1
E02004008,E02006841,1
E02004008,E02006878,1
E02004008,E02006932,1
E02004008,E02006960,1
E02004008,E02006963,1
E02004008,E02007022,3
E02004008,E02007097,2
E02004008,E02007099,2
E02004008,E02007100,4
E02004009,E02000624,1
E02004009,E02000632,2
E02004009,E02001080,1
E02004009,E02001259,1
E02004009,E02001282,1
E02004009,E02001387,4
E02004009,E02001646,2
E02004009,E02001648,1
E02004009,E02001692,1
E02004009,E02001712,1
E02004009,E02001724,2
E02004009,E02001754,1
E02004009,E02001876,1
E02004009,E02001905,2
E02004009,E02001913,2
E02004009,E02002185,1
E02004009,E02002325,1
E02004009,E02002396,1
E02004009,E02002433,1
E02004009,E02002564,1
E02004009,E02002786,2
E02004009,E02002790,7
E02004009,E02002794,3
E02004009,E02002877,1
E02004009,E02003181,3
E02004009,E02003468,1
E02004009,E02003557,1
E02004009,E02003561,1
E02004009,E02003723,1
E02004009,E02003731,1
E02004009,E02003965,6
E02004009,E02003966,4
E02004009,E02003967,3
E02004009,E02003968,2
E02004009,E02003970,2
E02004009,E02003972,1
E02004009,E02003973,3
E02004009,E02003975,2
E02004009,E02003981,1
E02004009,E02003987,5
E02004009,E02003988,5
E02004009,E02003989,9
E02004009,E02003990,6
E02004009,E02003991,1
E02004009,E02003992,6
E02004009,E02003993,22
E02004009,E02003994,1
E02004009,E02003995,1
E02004009,E02003996,7
E02004009,E02003997,4
E02004009,E02003998,5
E02004009,E02003999,27
E02004009,E02004006,1
E02004009,E02004008,14
E02004009,E02004009,86
E02004009,E02004010,23
E02004009,E02004011,39
E02004009,E02004012,21
E02004009,E02004013,9
E02004009,E02004014,1
E02004009,E02004015,4
E02004009,E02004018,1
E02004009,E02004023,2
E02004009,E02004025,4
E02004009,E02004133,2
E02004009,E02004200,2
E02004009,E02004290,1
E02004009,E02004556,2
E02004009,E02005221,2
E02004009,E02005239,2
E02004009,E02005328,2
E02004009,E02005351,1
E02004009,E02005463,1
E02004009,E02005500,2
E02004009,E02005559,1
E02004009,E02005583,2
E02004009,E02005708,1
E02004009,E02005720,1
E02004009,E02005736,1
E02004009,E02005754,4
E02004009,E02005777,1
E02004009,E02005786,1
E02004009,E02006195,3
E02004009,E02006635,1
E02004009,E02006652,2
E02004009,E02006672,2
E02004009,E02006875,6
E02004009,E02006876,1
E02004009,E02006932,2
E02004009,E02007022,1
E02004009,E02007061,1
E02004009,E02007097,1
E02004009,E02007099,1
E02004009,E02007100,1
E02004009,E02007105,1
E02004009,E02007111,1
E02004009,W02000026,1
E02004009,W02000038,2
E02004009,W02000391,1
E02004010,E02004004,1
E02004010,E02004008,14
E02004010,E02004009,32
E02004011,E02004001,2
E02004011,E02004005,1
E02004011,E02004008,17
E02004011,E02004009,32
E02004012,E02004000,1
E02004012,E02004003,1
E02004012,E02004004,2
E02004012,E02004006,1
E02004012,E02004008,9
E02004012,E02004009,19
E02004013,E02004000,1
E02004013,E02004003,2
E02004013,E02004006,1
E02004013,E02004008,20
E02004013,E02004009,25
E02004014,E02004003,1
E02004014,E02004005,1
E02004014,E02004007,1
E02004014,E02004008,15
E02004014,E02004009,4
E02004015,E02004001,1
E02004015,E02004002,1
E02004015,E02004003,2
E02004015,E02004004,1
E02004015,E02004006,1
E02004015,E02004007,3
E02004015,E02004008,1
E02004015,E02004009,4
E02004016,E02004003,1
E02004016,E02004004,4
E02004016,E02004005,1
E02004016,E02004006,2
E02004016,E02004007,2
E02004017,E02004001,1
E02004017,E02004006,1
E02004018,E02004000,1
E02004018,E02004003,2
E02004018,E02004006,1
E02004018,E02004009,1
E02004019,E02004007,3
E02004019,E02004008,2
E02004019,E02004009,1
E02004020,E02004001,3
E02004020,E02004002,1
E02004020,E02004006,2
E02004020,E02004007,2
E02004021,E02004007,6
E02004022,E02004001,1
E02004022,E02004003,2
E02004022,E02004005,1
E02004022,E02004006,5
E02004022,E02004007,10
E02004023,E02004008,1
E02004025,E02004004,1
E02004025,E02004005,1
E02004025,E02004007,2
E02004025,E02004008,1
E02004025,E02004009,1
E02004026,E02004001,1
E02004026,E02004007,5
E02004027,E02004007,1
E02004027,E02004009,2
E02004028,E02004001,2
E02004028,E02004007,3
E02004028,E02004008,3
E02004033,E02004009,4
E02004058,E02004008,1
E02004062,E02004008,2
E02004091,E02004008,1
E02004109,E02004001,1
E02004149,E02004001,1
E02004150,E02004001,1
E02004157,E02004003,1
E02004179,E02004007,1
E02004213,E02004007,1
E02004255,E02004001,1
E02004260,E02004007,2
E02004262,E02004009,2
E02004266,E02004004,2
E02004272,E02004005,4
E02004296,E02004000,1
E02004303,E02004001,1
E02004303,E02004008,1
E02004304,E02004003,1
E02004308,E02004008,1
E02004313,E02004007,1
E02004314,E02004003,1
E02004314,E02004006,1
E02004315,E02004002,3
E02004315,E02004006,1
E02004326,E02004006,6
E02004335,E02004008,1
E02004342,E02004006,2
E02004345,E02004008,2
E02004348,E02004008,1
E02004351,E02004009,1
E02004352,E02004008,2
E02004354,E02004007,3
E02004367,E02004003,1
E02004369,E02004003,1
E02004370,E02004005,1
E02004389,E02004007,1
E02004399,E02004006,1
E02004406,E02004003,3
E02004424,E02004007,1
E02004464,E02004003,2
E02004493,E02004007,1
E02004500,E02004007,1
E02004518,E02004000,2
E02004558,E02004009,1
E02004618,E02004008,2
E02004628,E02004003,4
E02004650,E02004004,1
E02004665,E02004008,4
E02004676,E02004009,4
E02004702,E02004005,2
E02004737,E02004000,2
E02004740,E02004006,1
E02004744,E02004007,6
E02004756,E02004007,1
E02004761,E02004002,1
E02004761,E02004004,1
E02004809,E02004000,1
E02004864,E02004008,1
E02004874,E02004000,4
E02004880,E02004008,2
E02004883,E02004003,1
E02004885,E02004008,4
E02004895,E02004000,1
E02004900,E02004009,1
E02004901,E02004004,2
E02004905,E02004009,2
E02004910,E02004006,4
E02004935,E02004009,1
E02004940,E02004000,4
E02004940,E02004002,2
E02004953,E02004007,6
E02004955,E02004004,5
E02005002,E02004004,1
E02005011,E02004006,1
E02005014,E02004009,2
E02005040,E02004008,3
E02005043,E02004006,7
E02005052,E02004007,1
E02005066,E02004004,1
E02005098,E02004009,2
E02005176,E02004001,2
E02005177,E02004007,1
E02005186,E02004006,3
E02005192,E02004004,2
E02005194,E02004001,1
E02005195,E02004007,27
E02005199,E02004008,2
E02005201,E02004000,2
E02005203,E02004002,2
E02005203,E02004007,1
E02005205,E02004007,3
E02005208,E02004009,4
E02005209,E02004003,2
E02005211,E02004006,1
E02005222,E02004005,1
E02005223,E02004007,2
E02005226,E02004002,1
E02005226,E02004007,1
E02005229,E02004003,1
E02005231,E02004004,1
E02005233,E02004006,1
E02005233,E02004007,1
E02005234,E02004000,1
E02005234,E02004009,2
E02005235,E02004002,1
E02005235,E02004005,1
E02005235,E02004007,1
E02005236,E02004005,1
E02005236,E02004006,3
E02005237,E02004009,1
E02005239,E02004006,1
E02005241,E02004000,1
E02005241,E02004005,1
E02005242,E02004007,1
E02005250,E02004002,1
E02005250,E02004003,1
E02005254,E02004001,1
E02005254,E02004002,1
E02005254,E02004007,1
E02005259,E02004003,1
E02005264,E02004000,1
E02005264,E02004001,2
E02005264,E02004003,1
E02005264,E02004004,4
E02005264,E02004006,1
E02005264,E02004007,1
E02005267,E02004001,5
E02005267,E02004002,1
E02005267,E02004003,1
E02005267,E02004007,1
E02005269,E02004001,5
E02005269,E02004002,2
E02005269,E02004003,3
E02005269,E02004004,1
E02005269,E02004005,3
E02005269,E02004006,1
E02005273,E02004006,1
E02005273,E02004007,1
E02005277,E02004003,1
E02005277,E02004007,2
E02005277,E02004008,1
E02005288,E02004007,1
E02005289,E02004007,2
E02005294,E02004006,1
E02005296,E02004007,4
E02005297,E02004004,3
E02005298,E02004003,2
E02005298,E02004004,1
E02005303,E02004001,1
E02005308,E02004004,1
E02005310,E02004000,1
E02005310,E02004005,1
E02005310,E02004009,2
E02005311,E02004003,1
E02005314,E02004007,2
E02005320,E02004001,2
E02005322,E02004003,1
E02005325,E02004000,1
E02005329,E02004003,1
E02005331,E02004006,1
E02005338,E02004005,2
E02005352,E02004009,3
E02005353,E02004003,1
E02005376,E02004001,1
E02005376,E02004007,2
E02005390,E02004007,1
E02005391,E02004003,2
E02005396,E02004008,1
E02005397,E02004003,2
E02005399,E02004005,1
E02005402,E02004005,4
E02005403,E02004001,1
E02005439,E02004004,1
E02005439,E02004006,1
E02005460,E02004003,1
E02005481,E02004004,2
E02005489,E02004004,2
E02005489,E02004007,2
E02005496,E02004005,2
E02005500,E02004009,4
E02005526,E02004005,5
E02005543,E02004001,1
E02005594,E02004009,1
E02005602,E02004009,1
E02005609,E02004008,1
E02005622,E02004008,1
E02005623,E02004001,1
E02005630,E02004000,1
E02005631,E02004001,2
E02005633,E02004007,6
E02005637,E02004002,2
E02005656,E02004007,3
E02005657,E02004006,1
E02005677,E02004002,2
E02005692,E02004003,3
E02005696,E02004006,1
E02005700,E02004007,1
E02005702,E02004009,1
E02005705,E02004008,4
E02005707,E02004000,2
E02005707,E02004009,1
E02005708,E02004008,2
E02005708,E02004009,3
E02005720,E02004004,1
E02005720,E02004006,1
E02005720,E02004007,20
E02005728,E02004008,1
E02005728,E02004009,4
E02005730,E02004008,1
E02005733,E02004008,4
E02005736,E02004003,1
E02005740,E02004004,1
E02005744,E02004008,3
E02005747,E02004006,3
E02005751,E02004008,1
E02005760,E02004007,4
E02005770,E02004009,2
E02005772,E02004009,3
E02005776,E02004003,1
E02005797,E02004007,1
E02005800,E02004000,1
E02005802,E02004000,2
E02005818,E02004007,2
E02005832,E02004004,2
E02005858,E02004001,1
E02005861,E02004005,2
E02005862,E02004005,2
E02005906,E02004007,14
E02005910,E02004006,1
E02005921,E02004001,2
E02005924,E02004001,1
E02005928,E02004002,2
E02005930,E02004006,4
E02005947,E02004003,2
E02005947,E02004006,1
E02005947,E02004008,1
E02005947,E02004009,1
E02005950,E02004007,1
E02005954,E02004009,1
E02005955,E02004002,1
E02005959,E02004003,2
E02005966,E02004002,2
E02005967,E02004003,1
E02005971,E02004006,3
E02005973,E02004008,1
E02005975,E02004004,1
E02005977,E02004009,1
E02005979,E02004004,1
E02005980,E02004008,1
E02005992,E02004004,1
E02006000,E02004006,1
E02006005,E02004005,1
E02006010,E02004000,1
E02006034,E02004009,2
E02006041,E02004000,1
E02006047,E02004008,1
E02006084,E02004005,1
E02006093,E02004007,1
E02006106,E02004000,2
E02006111,E02004006,1
E02006133,E02004003,1
E02006149,E02004003,1
E02006149,E02004006,2
E02006168,E02004003,1
E02006179,E02004005,1
E02006179,E02004007,3
E02006194,E02004004,2
E02006196,E02004007,3
E02006197,E02004007,3
E02006220,E02004006,1
E02006225,E02004007,1
E02006240,E02004009,4
E02006249,E02004000,2
E02006259,E02004008,2
E02006270,E02004005,2
E02006274,E02004001,1
E02006341,E02004004,1
E02006347,E02004008,2
E02006384,E02004009,2
E02006390,E02004001,4
E02006401,E02004000,1
E02006403,E02004002,2
E02006406,E02004008,2
E02006409,E02004000,4
E02006454,E02004002,1
E02006462,E02004000,3
E02006466,E02004009,1
E02006468,E02004004,1
E02006475,E02004008,3
E02006569,E02004008,3
E02006603,E02004008,2
E02006609,E02004009,5
E02006642,E02004006,1
E02006653,E02004007,1
E02006657,E02004003,2
E02006675,E02004007,2
E02006704,E02004000,2
E02006708,E02004005,1
E02006746,E02004007,3
E02006748,E02004003,1
E02006767,E02004007,1
E02006773,E02004004,1
E02006796,E02004002,2
E02006801,E02004003,1
E02006823,E02004007,1
E02006838,E02004007,4
E02006841,E02004006,1
E02006843,E02004002,1
E02006843,E02004003,1
E02006850,E02004007,1
E02006852,E02004003,2
E02006861,E02004005,1
E02006861,E02004008,1
E02006871,E02004002,1
E02006876,E02004005,1
E02006876,E02004009,1
E02006886,E02004003,1
E02006886,E02004009,2
E02006892,E02004008,1
E02006908,E02004003,1
E02006912,E02004001,2
E02006912,E02004003,1
E02006913,E02004001,1
E02006914,E02004001,1
E02006914,E02004002,1
E02006914,E02004005,1
E02006915,E02004007,1
E02006916,E02004000,1
E02006919,E02004006,2
E02006934,E02004007,1
E02006934,E02004009,1
E02006952,E02004007,1
E02006957,E02004008,1
E02006959,E02004006,2
E02006961,E02004005,2
E02006961,E02004006,1
E02006963,E02004004,1
E02006963,E02004006,3
E02006964,E02004004,4
E02006983,E02004008,1
E02006984,E02004009,1
E02007022,E02004009,6
E02007026,E02004003,1
E02007026,E02004006,1
E02007026,E02004007,1
E02007051,E02004001,1
E02007075,E02004006,1
E02007078,E02004007,1
E02007092,E02004000,4
E02007097,E02004000,2
E02007097,E02004001,1
E02007097,E02004002,1
E02007097,E02004005,1
E02007097,E02004007,1
E02007099,E02004001,1
E02007099,E02004005,1
E02007105,E02004005,1
E02007107,E02004004,1
E02007111,E02004008,2
E02007116,E02004009,1
S02001252,E02004006,1
S02001268,E02004002,2
S02001332,E02004006,3
S02001376,E02004009,1
S02001383,E02004003,3
S02001409,E02004006,2
S02001413,E02004004,1
S02001422,E02004009,6
S02001431,E02004004,1
S02001436,E02004004,1
S02001436,E02004005,2
S02001436,E02004009,1
S02001437,E02004006,1
S02001440,E02004003,7
S02001440,E02004009,1
S02001441,E02004009,2
S02001442,E02004009,2
S02001444,E02004009,3
S02001447,E02004007,1
S02001564,E02004001,1
S02001589,E02004001,1
S02001592,E02004008,1
S02001613,E02004003,1
S02001638,E02004006,1
S02001643,E02004008,3
S02001647,E02004001,2
S02001648,E02004002,1
S02001661,E02004007,1
S02001688,E02004001,1
S02001694,E02004007,2
S02001746,E02004008,1
S02001772,E02004005,1
S02001773,E02004005,1
S02001835,E02004002,1
S02001836,E02004008,1
S02001896,E02004008,2
S02001933,E02004001,1
S02001937,E02004006,1
S02001950,E02004009,3
S02001954,E02004002,1
S02001959,E02004006,1
S02001981,E02004009,2
S02002008,E02004009,2
S02002012,E02004009,2
S02002013,E02004008,2
S02002032,E02004005,1
S02002032,E02004006,2
S02002084,E02004006,1
S02002115,E02004002,3
S02002204,E02004001,2
S02002222,E02004001,1
S02002265,E02004001,3
S02002309,E02004005,2
S02002315,E02004006,1
S02002315,E02004007,2
S02002329,E02004009,3
S02002354,E02004005,2
S02002461,E02004004,1
S02002493,E02004003,1
W02000002,E02004007,1
W02000010,E02004000,1
W02000042,E02004001,1
W02000060,E02004007,2
W02000068,E02004008,1
W02000088,E02004001,2
W02000093,E02004009,1
W02000110,E02004009,1
W02000111,E02004005,1
W02000111,E02004007,2
W02000164,E02004002,1
W02000164,E02004005,2
W02000191,E02004001,3
W02000251,E02004006,2
W02000264,E02004000,3
W02000337,E02004006,1
W02000340,E02004008,2
W02000341,E02004007,3
W02000343,E02004003,1
W02000402,E02004003,1
W02000421,E02004004,1
