from,to,value
E02002649,E02005290,3
E02002649,E02005293,1
E02002649,E02005294,7
E02002649,E02005295,2
E02002649,E02005296,8
E02002649,E02005297,1
E02002649,E02005298,1
E02002649,E02005299,2
E02002650,E02005292,1
E02002650,E02005293,1
E02002650,E02005294,6
E02002650,E02005296,7
E02002650,E02005298,5
E02002651,E02005290,2
E02002651,E02005293,1
E02002651,E02005294,3
E02002651,E02005296,6
E02002651,E02005298,1
E02002803,E02005299,3
E02002878,E02005292,1
E02002941,E02005295,1
E02002945,E02005294,1
E02002949,E02005294,1
E02002952,E02005294,1
E02002956,E02005294,1
E02002959,E02005294,1
E02002966,E02005293,1
E02002966,E02005298,1
E02002977,E02005298,1
E02002980,E02005298,1
E02003105,E02005294,1
E02003164,E02005294,1
E02003405,E02005295,1
E02003416,E02005292,2
E02003420,E02005292,1
E02003426,E02005293,1
E02003430,E02005296,1
E02003486,E02005290,2
E02003570,E02005299,1
E02003680,E02005294,1
E02003690,E02005294,3
E02003797,E02005294,1
E02003798,E02005294,1
E02003802,E02005293,2
E02003802,E02005294,1
E02003803,E02005290,1
E02003809,E02005294,1
E02003813,E02005294,3
E02003814,E02005298,1
E02003815,E02005299,1
E02003816,E02005299,1
E02003817,E02005299,1
E02003820,E02005298,1
E02003822,E02005299,1
E02003829,E02005298,1
E02003833,E02005296,1
E02003833,E02005298,1
E02003835,E02005294,1
E02003835,E02005298,1
E02003838,E02005296,1
E02003844,E02005299,1
E02003847,E02005294,1
E02003849,E02005294,1
E02003852,E02005299,1
E02003853,E02005294,1
E02003854,E02005294,1
E02003857,E02005298,1
E02003857,E02005299,2
E02003859,E02005294,1
E02003860,E02005293,2
E02003863,E02005294,1
E02003871,E02005299,1
E02003876,E02005294,5
E02003877,E02005290,1
E02003877,E02005296,1
E02003878,E02005294,1
E02003879,E02005294,1
E02003880,E02005294,2
E02003880,E02005295,1
E02003884,E02005294,1
E02003884,E02005298,3
E02003885,E02005295,1
E02003887,E02005298,1
E02003888,E02005298,1
E02003891,E02005299,2
E02003922,E02005295,1
E02003965,E02005296,1
E02003965,E02005299,1
E02003967,E02005299,1
E02003971,E02005299,1
E02003975,E02005299,1
E02003977,E02005298,1
E02003979,E02005290,1
E02003979,E02005294,1
E02003979,E02005299,1
E02003981,E02005293,1
E02003985,E02005294,1
E02003995,E02005298,2
E02003998,E02005294,1
E02003999,E02005294,1
E02004006,E02005299,1
E02004007,E02005294,1
E02004013,E02005294,1
E02004013,E02005297,1
E02004014,E02005294,1
E02004015,E02005298,1
E02004016,E02005291,2
E02004016,E02005298,2
E02004017,E02005294,2
E02004018,E02005294,1
E02004018,E02005298,1
E02004019,E02005294,1
E02004022,E02005294,1
E02004023,E02005298,1
E02004024,E02005294,2
E02004024,E02005295,1
E02004024,E02005298,2
E02004024,E02005299,1
E02004025,E02005293,1
E02004025,E02005294,2
E02004027,E02005294,2
E02004028,E02005294,2
E02004028,E02005298,3
E02004037,E02005294,1
E02004045,E02005295,1
E02004093,E02005291,1
E02004096,E02005293,1
E02004096,E02005294,1
E02004102,E02005291,1
E02004112,E02005298,1
E02004163,E02005294,1
E02004188,E02005294,1
E02004338,E02005298,1
E02004618,E02005294,1
E02004715,E02005299,1
E02004806,E02005295,1
E02004922,E02005297,2
E02005176,E02005294,5
E02005176,E02005296,3
E02005176,E02005298,2
E02005177,E02005293,2
E02005177,E02005294,4
E02005177,E02005295,2
E02005177,E02005298,1
E02005177,E02005299,3
E02005178,E02005293,4
E02005178,E02005294,4
E02005178,E02005297,3
E02005178,E02005298,3
E02005178,E02005299,5
E02005179,E02005290,1
E02005179,E02005293,2
E02005179,E02005294,14
E02005179,E02005296,5
E02005179,E02005298,5
E02005180,E02005294,9
E02005180,E02005296,6
E02005181,E02005293,2
E02005181,E02005294,4
E02005181,E02005296,2
E02005181,E02005298,3
E02005181,E02005299,1
E02005182,E02005293,1
E02005182,E02005294,3
E02005182,E02005298,1
E02005182,E02005299,2
E02005183,E02005290,2
E02005183,E02005293,1
E02005183,E02005294,6
E02005183,E02005296,4
E02005183,E02005297,1
E02005184,E02005294,1
E02005184,E02005296,6
E02005184,E02005298,1
E02005184,E02005299,3
E02005185,E02005292,1
E02005185,E02005294,10
E02005185,E02005296,3
E02005185,E02005298,4
E02005186,E02005294,9
E02005186,E02005295,2
E02005186,E02005296,4
E02005186,E02005297,1
E02005186,E02005298,7
E02005186,E02005299,1
E02005189,E02005290,20
E02005189,E02005291,4
E02005189,E02005292,2
E02005189,E02005293,46
E02005189,E02005294,306
E02005189,E02005295,8
E02005189,E02005296,12
E02005189,E02005297,2
E02005189,E02005298,58
E02005189,E02005299,26
E02005190,E02005290,13
E02005190,E02005293,19
E02005190,E02005294,65
E02005190,E02005295,3
E02005190,E02005296,20
E02005190,E02005297,1
E02005190,E02005298,37
E02005190,E02005299,7
E02005191,E02005290,31
E02005191,E02005291,10
E02005191,E02005293,47
E02005191,E02005294,132
E02005191,E02005295,21
E02005191,E02005296,44
E02005191,E02005297,5
E02005191,E02005298,78
E02005191,E02005299,94
E02005192,E02005290,22
E02005192,E02005291,6
E02005192,E02005292,3
E02005192,E02005293,29
E02005192,E02005294,86
E02005192,E02005295,7
E02005192,E02005296,24
E02005192,E02005297,1
E02005192,E02005298,51
E02005192,E02005299,51
E02005193,E02005290,15
E02005193,E02005291,1
E02005193,E02005292,4
E02005193,E02005293,14
E02005193,E02005294,60
E02005193,E02005295,12
E02005193,E02005296,20
E02005193,E02005297,5
E02005193,E02005298,69
E02005193,E02005299,66
E02005194,E02005290,12
E02005194,E02005291,1
E02005194,E02005293,20
E02005194,E02005294,67
E02005194,E02005295,3
E02005194,E02005296,11
E02005194,E02005297,3
E02005194,E02005298,51
E02005194,E02005299,22
E02005195,E02005290,15
E02005195,E02005291,7
E02005195,E02005293,14
E02005195,E02005294,37
E02005195,E02005295,2
E02005195,E02005296,24
E02005195,E02005297,9
E02005195,E02005298,24
E02005195,E02005299,36
E02005196,E02005290,17
E02005196,E02005291,4
E02005196,E02005292,6
E02005196,E02005293,29
E02005196,E02005294,74
E02005196,E02005295,7
E02005196,E02005296,43
E02005196,E02005297,5
E02005196,E02005298,76
E02005196,E02005299,57
E02005197,E02005290,5
E02005197,E02005291,3
E02005197,E02005292,1
E02005197,E02005293,16
E02005197,E02005294,53
E02005197,E02005295,3
E02005197,E02005296,9
E02005197,E02005297,1
E02005197,E02005298,30
E02005197,E02005299,29
E02005198,E02005290,9
E02005198,E02005291,3
E02005198,E02005293,23
E02005198,E02005294,71
E02005198,E02005295,10
E02005198,E02005296,14
E02005198,E02005297,3
E02005198,E02005298,52
E02005198,E02005299,33
E02005199,E02005290,12
E02005199,E02005291,5
E02005199,E02005293,15
E02005199,E02005294,49
E02005199,E02005295,2
E02005199,E02005296,17
E02005199,E02005297,9
E02005199,E02005298,51
E02005199,E02005299,36
E02005200,E02005290,10
E02005200,E02005291,1
E02005200,E02005292,3
E02005200,E02005293,17
E02005200,E02005294,65
E02005200,E02005295,3
E02005200,E02005296,24
E02005200,E02005297,1
E02005200,E02005298,47
E02005200,E02005299,58
E02005201,E02005290,9
E02005201,E02005291,2
E02005201,E02005292,3
E02005201,E02005293,4
E02005201,E02005294,51
E02005201,E02005295,6
E02005201,E02005296,9
E02005201,E02005297,3
E02005201,E02005298,39
E02005201,E02005299,32
E02005202,E02005290,3
E02005202,E02005291,5
E02005202,E02005293,6
E02005202,E02005294,41
E02005202,E02005296,7
E02005202,E02005297,4
E02005202,E02005298,26
E02005202,E02005299,28
E02005203,E02005291,1
E02005203,E02005294,12
E02005203,E02005295,2
E02005203,E02005296,11
E02005203,E02005298,5
E02005203,E02005299,3
E02005204,E02005290,5
E02005204,E02005291,4
E02005204,E02005293,4
E02005204,E02005294,22
E02005204,E02005295,3
E02005204,E02005296,23
E02005204,E02005297,5
E02005204,E02005298,12
E02005204,E02005299,4
E02005205,E02005290,3
E02005205,E02005291,4
E02005205,E02005292,2
E02005205,E02005293,6
E02005205,E02005294,11
E02005205,E02005295,5
E02005205,E02005296,10
E02005205,E02005297,1
E02005205,E02005298,8
E02005205,E02005299,5
E02005206,E02005290,2
E02005206,E02005291,2
E02005206,E02005293,2
E02005206,E02005294,7
E02005206,E02005295,2
E02005206,E02005296,8
E02005206,E02005298,3
E02005206,E02005299,1
E02005207,E02005293,2
E02005207,E02005294,12
E02005207,E02005296,8
E02005207,E02005298,5
E02005207,E02005299,3
E02005208,E02005290,3
E02005208,E02005293,1
E02005208,E02005294,8
E02005208,E02005295,4
E02005208,E02005296,9
E02005208,E02005297,1
E02005208,E02005298,3
E02005208,E02005299,1
E02005209,E02005290,7
E02005209,E02005292,6
E02005209,E02005293,6
E02005209,E02005294,24
E02005209,E02005295,3
E02005209,E02005296,20
E02005209,E02005297,2
E02005209,E02005298,14
E02005209,E02005299,7
E02005210,E02005290,1
E02005210,E02005291,1
E02005210,E02005292,1
E02005210,E02005293,6
E02005210,E02005294,6
E02005210,E02005296,8
E02005210,E02005297,2
E02005210,E02005298,7
E02005210,E02005299,1
E02005211,E02005290,1
E02005211,E02005291,1
E02005211,E02005292,1
E02005211,E02005293,1
E02005211,E02005294,5
E02005211,E02005296,8
E02005211,E02005297,2
E02005211,E02005298,3
E02005211,E02005299,2
E02005212,E02005290,5
E02005212,E02005293,6
E02005212,E02005294,23
E02005212,E02005295,4
E02005212,E02005296,8
E02005212,E02005298,5
E02005212,E02005299,3
E02005213,E02005290,3
E02005213,E02005291,1
E02005213,E02005293,5
E02005213,E02005294,18
E02005213,E02005295,2
E02005213,E02005296,17
E02005213,E02005298,2
E02005213,E02005299,5
E02005214,E02005291,1
E02005214,E02005293,4
E02005214,E02005294,10
E02005214,E02005295,1
E02005214,E02005296,4
E02005214,E02005298,4
E02005214,E02005299,4
E02005215,E02005291,2
E02005215,E02005294,19
E02005215,E02005295,3
E02005215,E02005296,6
E02005215,E02005298,2
E02005215,E02005299,1
E02005216,E02005290,2
E02005216,E02005293,5
E02005216,E02005294,9
E02005216,E02005295,1
E02005216,E02005296,4
E02005216,E02005298,2
E02005216,E02005299,2
E02005217,E02005293,5
E02005217,E02005294,19
E02005217,E02005295,5
E02005217,E02005296,2
E02005217,E02005298,4
E02005217,E02005299,7
E02005218,E02005293,1
E02005218,E02005294,15
E02005218,E02005295,1
E02005218,E02005296,4
E02005218,E02005298,3
E02005218,E02005299,2
E02005219,E02005290,2
E02005219,E02005291,1
E02005219,E02005293,5
E02005219,E02005294,11
E02005219,E02005295,2
E02005219,E02005296,5
E02005219,E02005298,9
E02005219,E02005299,3
E02005220,E02005290,1
E02005220,E02005294,8
E02005220,E02005296,8
E02005220,E02005298,5
E02005220,E02005299,2
E02005221,E02005291,1
E02005221,E02005294,4
E02005221,E02005296,3
E02005221,E02005298,4
E02005222,E02005294,2
E02005222,E02005296,3
E02005223,E02005293,1
E02005223,E02005294,5
E02005223,E02005296,4
E02005223,E02005297,1
E02005223,E02005298,1
E02005224,E02005290,1
E02005225,E02005294,2
E02005225,E02005296,6
E02005225,E02005297,1
E02005225,E02005298,2
E02005225,E02005299,1
E02005226,E02005291,1
E02005226,E02005293,2
E02005226,E02005294,5
E02005226,E02005296,2
E02005228,E02005294,5
E02005228,E02005296,2
E02005229,E02005294,3
E02005229,E02005296,1
E02005229,E02005298,1
E02005230,E02005291,1
E02005230,E02005294,4
E02005230,E02005296,1
E02005231,E02005291,2
E02005231,E02005293,2
E02005231,E02005294,2
E02005231,E02005296,3
E02005233,E02005293,1
E02005233,E02005294,4
E02005233,E02005296,3
E02005233,E02005298,3
E02005233,E02005299,3
E02005234,E02005299,1
E02005235,E02005291,1
E02005235,E02005294,2
E02005235,E02005296,4
E02005235,E02005298,2
E02005235,E02005299,1
E02005236,E02005292,1
E02005236,E02005293,2
E02005236,E02005294,10
E02005236,E02005296,9
E02005236,E02005298,1
E02005236,E02005299,1
E02005237,E02005291,1
E02005237,E02005293,5
E02005237,E02005294,5
E02005238,E02005293,1
E02005238,E02005294,5
E02005238,E02005297,4
E02005239,E02005290,1
E02005239,E02005293,2
E02005239,E02005294,2
E02005239,E02005296,5
E02005239,E02005298,1
E02005239,E02005299,6
E02005240,E02005294,3
E02005240,E02005298,1
E02005241,E02005294,3
E02005241,E02005296,1
E02005241,E02005298,1
E02005242,E02005296,1
E02005245,E02005294,4
E02005245,E02005296,8
E02005246,E02005290,1
E02005246,E02005291,1
E02005246,E02005294,3
E02005246,E02005296,1
E02005246,E02005298,1
E02005246,E02005299,1
E02005247,E02005293,3
E02005247,E02005294,8
E02005247,E02005296,3
E02005247,E02005298,3
E02005248,E02005290,1
E02005248,E02005298,1
E02005248,E02005299,2
E02005249,E02005294,2
E02005249,E02005296,1
E02005249,E02005298,2
E02005250,E02005294,4
E02005250,E02005295,2
E02005250,E02005296,1
E02005250,E02005298,9
E02005250,E02005299,1
E02005251,E02005293,1
E02005251,E02005294,1
E02005251,E02005298,5
E02005251,E02005299,1
E02005252,E02005291,1
E02005252,E02005293,2
E02005252,E02005294,1
E02005252,E02005296,2
E02005252,E02005297,1
E02005252,E02005298,4
E02005252,E02005299,1
E02005253,E02005290,17
E02005253,E02005291,1
E02005253,E02005293,9
E02005253,E02005294,52
E02005253,E02005295,4
E02005253,E02005296,13
E02005253,E02005297,3
E02005253,E02005298,21
E02005253,E02005299,12
E02005254,E02005290,21
E02005254,E02005291,5
E02005254,E02005292,3
E02005254,E02005293,24
E02005254,E02005294,39
E02005254,E02005295,2
E02005254,E02005296,32
E02005254,E02005297,7
E02005254,E02005298,26
E02005254,E02005299,15
E02005255,E02005290,14
E02005255,E02005291,4
E02005255,E02005292,2
E02005255,E02005293,14
E02005255,E02005294,64
E02005255,E02005295,3
E02005255,E02005296,23
E02005255,E02005297,6
E02005255,E02005298,26
E02005255,E02005299,10
E02005256,E02005290,10
E02005256,E02005292,1
E02005256,E02005293,6
E02005256,E02005294,70
E02005256,E02005295,3
E02005256,E02005296,10
E02005256,E02005297,1
E02005256,E02005298,16
E02005256,E02005299,7
E02005257,E02005290,13
E02005257,E02005291,5
E02005257,E02005292,2
E02005257,E02005293,9
E02005257,E02005294,54
E02005257,E02005295,2
E02005257,E02005296,15
E02005257,E02005297,7
E02005257,E02005298,21
E02005257,E02005299,3
E02005258,E02005290,17
E02005258,E02005291,3
E02005258,E02005292,5
E02005258,E02005293,5
E02005258,E02005294,42
E02005258,E02005295,4
E02005258,E02005296,21
E02005258,E02005297,4
E02005258,E02005298,28
E02005258,E02005299,8
E02005259,E02005290,20
E02005259,E02005291,3
E02005259,E02005293,16
E02005259,E02005294,83
E02005259,E02005295,4
E02005259,E02005296,7
E02005259,E02005297,3
E02005259,E02005298,27
E02005259,E02005299,8
E02005260,E02005290,12
E02005260,E02005291,2
E02005260,E02005292,1
E02005260,E02005293,9
E02005260,E02005294,50
E02005260,E02005295,4
E02005260,E02005296,25
E02005260,E02005297,11
E02005260,E02005298,18
E02005260,E02005299,8
E02005261,E02005290,27
E02005261,E02005291,7
E02005261,E02005292,1
E02005261,E02005293,21
E02005261,E02005294,138
E02005261,E02005295,1
E02005261,E02005296,18
E02005261,E02005297,11
E02005261,E02005298,33
E02005261,E02005299,20
E02005262,E02005290,13
E02005262,E02005291,3
E02005262,E02005292,5
E02005262,E02005293,11
E02005262,E02005294,49
E02005262,E02005295,3
E02005262,E02005296,40
E02005262,E02005297,4
E02005262,E02005298,25
E02005262,E02005299,10
E02005263,E02005290,22
E02005263,E02005291,2
E02005263,E02005292,1
E02005263,E02005293,13
E02005263,E02005294,129
E02005263,E02005295,3
E02005263,E02005296,2
E02005263,E02005297,12
E02005263,E02005298,27
E02005263,E02005299,13
E02005264,E02005290,32
E02005264,E02005291,7
E02005264,E02005292,8
E02005264,E02005293,14
E02005264,E02005294,129
E02005264,E02005295,8
E02005264,E02005296,23
E02005264,E02005297,12
E02005264,E02005298,44
E02005264,E02005299,25
E02005265,E02005290,24
E02005265,E02005291,6
E02005265,E02005292,8
E02005265,E02005293,24
E02005265,E02005294,78
E02005265,E02005295,9
E02005265,E02005296,30
E02005265,E02005297,12
E02005265,E02005298,49
E02005265,E02005299,28
E02005266,E02005290,24
E02005266,E02005291,2
E02005266,E02005292,4
E02005266,E02005293,19
E02005266,E02005294,189
E02005266,E02005295,7
E02005266,E02005296,16
E02005266,E02005297,11
E02005266,E02005298,35
E02005266,E02005299,14
E02005267,E02005290,13
E02005267,E02005291,4
E02005267,E02005292,2
E02005267,E02005293,6
E02005267,E02005294,91
E02005267,E02005295,3
E02005267,E02005296,3
E02005267,E02005297,3
E02005267,E02005298,22
E02005267,E02005299,9
E02005268,E02005290,46
E02005268,E02005291,4
E02005268,E02005292,4
E02005268,E02005293,17
E02005268,E02005294,143
E02005268,E02005295,7
E02005268,E02005296,11
E02005268,E02005297,8
E02005268,E02005298,29
E02005268,E02005299,12
E02005269,E02005290,43
E02005269,E02005291,8
E02005269,E02005292,13
E02005269,E02005293,20
E02005269,E02005294,153
E02005269,E02005295,11
E02005269,E02005296,29
E02005269,E02005297,29
E02005269,E02005298,44
E02005269,E02005299,25
E02005270,E02005290,1
E02005270,E02005294,17
E02005270,E02005296,4
E02005270,E02005298,5
E02005270,E02005299,2
E02005271,E02005290,1
E02005271,E02005294,5
E02005271,E02005296,5
E02005271,E02005298,7
E02005272,E02005290,4
E02005272,E02005292,1
E02005272,E02005293,4
E02005272,E02005294,15
E02005272,E02005295,1
E02005272,E02005296,7
E02005272,E02005298,6
E02005273,E02005290,3
E02005273,E02005293,7
E02005273,E02005294,19
E02005273,E02005296,5
E02005273,E02005297,1
E02005273,E02005298,3
E02005273,E02005299,9
E02005274,E02005290,2
E02005274,E02005292,1
E02005274,E02005293,4
E02005274,E02005294,11
E02005274,E02005296,10
E02005274,E02005297,1
E02005274,E02005298,6
E02005274,E02005299,1
E02005275,E02005290,5
E02005275,E02005291,3
E02005275,E02005293,7
E02005275,E02005294,21
E02005275,E02005295,5
E02005275,E02005296,5
E02005275,E02005297,2
E02005275,E02005298,14
E02005275,E02005299,2
E02005276,E02005290,2
E02005276,E02005293,1
E02005276,E02005294,10
E02005276,E02005295,1
E02005276,E02005296,13
E02005276,E02005298,2
E02005277,E02005290,6
E02005277,E02005293,7
E02005277,E02005294,17
E02005277,E02005295,5
E02005277,E02005296,10
E02005277,E02005298,8
E02005277,E02005299,4
E02005278,E02005290,1
E02005278,E02005293,1
E02005278,E02005294,6
E02005278,E02005296,7
E02005278,E02005298,1
E02005279,E02005293,1
E02005279,E02005294,7
E02005279,E02005296,3
E02005279,E02005297,1
E02005279,E02005298,1
E02005279,E02005299,2
E02005280,E02005293,1
E02005280,E02005294,5
E02005280,E02005295,1
E02005280,E02005296,1
E02005280,E02005297,1
E02005280,E02005298,2
E02005280,E02005299,1
E02005281,E02005290,2
E02005281,E02005291,1
E02005281,E02005293,2
E02005281,E02005294,3
E02005281,E02005296,3
E02005281,E02005297,4
E02005281,E02005299,1
E02005284,E02005294,9
E02005284,E02005296,6
E02005284,E02005297,1
E02005284,E02005298,4
E02005284,E02005299,1
E02005285,E02005294,8
E02005285,E02005296,3
E02005286,E02005293,1
E02005286,E02005294,3
E02005286,E02005296,2
E02005287,E02005290,20
E02005287,E02005291,7
E02005287,E02005292,7
E02005287,E02005293,21
E02005287,E02005294,35
E02005287,E02005295,10
E02005287,E02005296,57
E02005287,E02005297,24
E02005287,E02005298,31
E02005287,E02005299,32
E02005288,E02005290,42
E02005288,E02005291,6
E02005288,E02005292,5
E02005288,E02005293,46
E02005288,E02005294,128
E02005288,E02005295,16
E02005288,E02005296,31
E02005288,E02005297,5
E02005288,E02005298,40
E02005288,E02005299,28
E02005289,E02005290,20
E02005289,E02005291,12
E02005289,E02005292,19
E02005289,E02005293,22
E02005289,E02005294,46
E02005289,E02005295,10
E02005289,E02005296,63
E02005289,E02005297,22
E02005289,E02005298,32
E02005289,E02005299,29
E02005290,888888888,2
E02005290,999999999,9
E02005290,E02000001,1
E02005290,E02000808,1
E02005290,E02000985,1
E02005290,E02000987,4
E02005290,E02000988,1
E02005290,E02000990,1
E02005290,E02000992,2
E02005290,E02000996,2
E02005290,E02000997,6
E02005290,E02000998,2
E02005290,E02000999,10
E02005290,E02001001,2
E02005290,E02001002,1
E02005290,E02001003,1
E02005290,E02001004,2
E02005290,E02001005,3
E02005290,E02001012,4
E02005290,E02001014,1
E02005290,E02001015,3
E02005290,E02001024,1
E02005290,E02001025,1
E02005290,E02001026,3
E02005290,E02001030,1
E02005290,E02001033,1
E02005290,E02001034,1
E02005290,E02001055,1
E02005290,E02001062,5
E02005290,E02001064,1
E02005290,E02001089,1
E02005290,E02001090,1
E02005290,E02001097,1
E02005290,E02001113,2
E02005290,E02001135,3
E02005290,E02001141,1
E02005290,E02001143,1
E02005290,E02001157,1
E02005290,E02001158,1
E02005290,E02001159,2
E02005290,E02001160,1
E02005290,E02001163,1
E02005290,E02001164,1
E02005290,E02001169,2
E02005290,E02001170,1
E02005290,E02001173,1
E02005290,E02001177,6
E02005290,E02001181,3
E02005290,E02001195,2
E02005290,E02001241,1
E02005290,E02001260,1
E02005290,E02001261,1
E02005290,E02001262,1
E02005290,E02001288,1
E02005290,E02001291,1
E02005290,E02001292,1
E02005290,E02001294,3
E02005290,E02001298,1
E02005290,E02001299,2
E02005290,E02001301,2
E02005290,E02001303,1
E02005290,E02001308,2
E02005290,E02001317,1
E02005290,E02001318,1
E02005290,E02001322,1
E02005290,E02001335,1
E02005290,E02001341,1
E02005290,E02001408,1
E02005290,E02001425,1
E02005290,E02001429,1
E02005290,E02001432,5
E02005290,E02001434,1
E02005290,E02001435,3
E02005290,E02001436,1
E02005290,E02001448,1
E02005290,E02001457,1
E02005290,E02001508,1
E02005290,E02001845,1
E02005290,E02002190,1
E02005290,E02002580,1
E02005290,E02002581,1
E02005290,E02002590,2
E02005290,E02002593,5
E02005290,E02002595,1
E02005290,E02002596,1
E02005290,E02002597,1
E02005290,E02002598,3
E02005290,E02002603,1
E02005290,E02002607,3
E02005290,E02002613,1
E02005290,E02002615,4
E02005290,E02002616,1
E02005290,E02002617,5
E02005290,E02002619,4
E02005290,E02002620,17
E02005290,E02002621,6
E02005290,E02002622,8
E02005290,E02002623,4
E02005290,E02002624,7
E02005290,E02002625,16
E02005290,E02002626,3
E02005290,E02002627,4
E02005290,E02002628,3
E02005290,E02002630,7
E02005290,E02002631,2
E02005290,E02002632,2
E02005290,E02002634,1
E02005290,E02002636,3
E02005290,E02002638,3
E02005290,E02002640,2
E02005290,E02002641,7
E02005290,E02002642,7
E02005290,E02002643,2
E02005290,E02002644,1
E02005290,E02002645,1
E02005290,E02002646,9
E02005290,E02002649,2
E02005290,E02002650,2
E02005290,E02003047,1
E02005290,E02003135,1
E02005290,E02003207,2
E02005290,E02003675,1
E02005290,E02003849,1
E02005290,E02003979,1
E02005290,E02004006,1
E02005290,E02004142,1
E02005290,E02004739,1
E02005290,E02004808,1
E02005290,E02005176,2
E02005290,E02005177,1
E02005290,E02005178,6
E02005290,E02005179,2
E02005290,E02005180,3
E02005290,E02005182,1
E02005290,E02005185,1
E02005290,E02005189,11
E02005290,E02005190,18
E02005290,E02005191,19
E02005290,E02005192,13
E02005290,E02005193,5
E02005290,E02005194,29
E02005290,E02005195,17
E02005290,E02005196,41
E02005290,E02005197,13
E02005290,E02005198,26
E02005290,E02005199,2
E02005290,E02005200,2
E02005290,E02005201,3
E02005290,E02005202,2
E02005290,E02005203,7
E02005290,E02005204,12
E02005290,E02005205,25
E02005290,E02005206,2
E02005290,E02005208,1
E02005290,E02005209,20
E02005290,E02005210,2
E02005290,E02005211,3
E02005290,E02005212,2
E02005290,E02005213,9
E02005290,E02005214,7
E02005290,E02005216,1
E02005290,E02005217,4
E02005290,E02005218,1
E02005290,E02005219,3
E02005290,E02005221,1
E02005290,E02005228,2
E02005290,E02005230,1
E02005290,E02005233,1
E02005290,E02005234,10
E02005290,E02005235,3
E02005290,E02005236,2
E02005290,E02005237,1
E02005290,E02005240,1
E02005290,E02005241,1
E02005290,E02005245,1
E02005290,E02005246,1
E02005290,E02005247,1
E02005290,E02005249,1
E02005290,E02005250,1
E02005290,E02005251,1
E02005290,E02005252,6
E02005290,E02005253,33
E02005290,E02005254,21
E02005290,E02005255,10
E02005290,E02005256,144
E02005290,E02005257,3
E02005290,E02005258,30
E02005290,E02005259,31
E02005290,E02005260,4
E02005290,E02005261,29
E02005290,E02005262,27
E02005290,E02005263,12
E02005290,E02005264,51
E02005290,E02005265,5
E02005290,E02005266,32
E02005290,E02005267,29
E02005290,E02005268,26
E02005290,E02005269,142
E02005290,E02005270,4
E02005290,E02005271,4
E02005290,E02005272,1
E02005290,E02005273,3
E02005290,E02005274,1
E02005290,E02005275,11
E02005290,E02005276,2
E02005290,E02005277,60
E02005290,E02005279,1
E02005290,E02005285,5
E02005290,E02005287,14
E02005290,E02005288,50
E02005290,E02005289,7
E02005290,111111111,1653
E02005290,E02005290,111
E02005290,E02005291,7
E02005290,E02005292,4
E02005290,E02005293,102
E02005290,E02005294,188
E02005290,E02005295,30
E02005290,E02005296,22
E02005290,E02005297,4
E02005290,E02005298,85
E02005290,E02005299,47
E02005290,E02005300,32
E02005290,E02005301,21
E02005290,E02005302,29
E02005290,E02005303,12
E02005290,E02005304,5
E02005290,E02005305,5
E02005290,E02005306,1
E02005290,E02005309,1
E02005290,E02005310,2
E02005290,E02005313,4
E02005290,E02005314,4
E02005290,E02005316,1
E02005290,E02005318,4
E02005290,E02005319,1
E02005290,E02005321,1
E02005290,E02005323,1
E02005290,E02005324,8
E02005290,E02005325,4
E02005290,E02005327,3
E02005290,E02005331,2
E02005290,E02005390,2
E02005290,E02005435,2
E02005290,E02005674,1
E02005290,E02005742,1
E02005290,E02005783,1
E02005290,E02005784,1
E02005290,E02005787,1
E02005290,E02006169,1
E02005290,E02006569,1
E02005290,E02006650,1
E02005290,E02006660,1
E02005290,E02006899,1
E02005290,E02006902,1
E02005290,E02006912,2
E02005290,E02006915,1
E02005290,E02006917,1
E02005290,E02006963,1
E02005290,E02007048,1
E02005290,S02001986,2
E02005290,W02000061,1
E02005291,999999999,5
E02005291,E02000001,1
E02005291,E02000495,1
E02005291,E02000808,1
E02005291,E02000850,1
E02005291,E02000990,6
E02005291,E02000993,1
E02005291,E02000997,3
E02005291,E02000999,3
E02005291,E02001005,1
E02005291,E02001009,2
E02005291,E02001010,2
E02005291,E02001012,5
E02005291,E02001014,4
E02005291,E02001015,1
E02005291,E02001028,1
E02005291,E02001031,2
E02005291,E02001062,3
E02005291,E02001063,1
E02005291,E02001064,1
E02005291,E02001095,1
E02005291,E02001097,3
E02005291,E02001098,2
E02005291,E02001135,2
E02005291,E02001173,1
E02005291,E02001177,1
E02005291,E02001186,1
E02005291,E02001200,1
E02005291,E02001248,1
E02005291,E02001259,1
E02005291,E02001260,2
E02005291,E02001262,1
E02005291,E02001264,5
E02005291,E02001268,1
E02005291,E02001275,1
E02005291,E02001291,1
E02005291,E02001292,2
E02005291,E02001294,6
E02005291,E02001296,2
E02005291,E02001298,1
E02005291,E02001300,1
E02005291,E02001301,1
E02005291,E02001312,1
E02005291,E02001316,2
E02005291,E02001331,2
E02005291,E02001341,1
E02005291,E02001346,1
E02005291,E02001351,2
E02005291,E02001368,1
E02005291,E02001369,1
E02005291,E02001377,1
E02005291,E02001406,1
E02005291,E02001421,1
E02005291,E02001429,1
E02005291,E02001430,1
E02005291,E02001432,6
E02005291,E02001433,1
E02005291,E02001435,2
E02005291,E02001436,2
E02005291,E02001439,1
E02005291,E02001460,2
E02005291,E02001482,1
E02005291,E02001491,1
E02005291,E02001913,2
E02005291,E02002223,3
E02005291,E02002241,1
E02005291,E02002399,1
E02005291,E02002581,1
