from,to,value
E02000550,E02000180,1
E02000550,E02000188,1
E02000550,E02000191,6
E02000550,E02000217,1
E02000550,E02000234,2
E02000550,E02000239,1
E02000550,E02000252,3
E02000550,E02000259,1
E02000550,E02000261,1
E02000550,E02000268,1
E02000550,E02000271,2
E02000550,E02000312,3
E02000550,E02000321,2
E02000550,E02000379,1
E02000550,E02000384,1
E02000550,E02000445,1
E02000550,E02000459,5
E02000550,E02000460,5
E02000550,E02000494,3
E02000550,E02000496,1
E02000550,E02000507,1
E02000550,E02000512,1
E02000550,E02000521,3
E02000550,E02000523,7
E02000550,E02000524,2
E02000550,E02000525,1
E02000550,E02000526,1
E02000550,E02000530,4
E02000550,E02000531,2
E02000550,E02000532,1
E02000550,E02000534,3
E02000550,E02000535,7
E02000550,E02000536,6
E02000550,E02000537,50
E02000550,E02000538,3
E02000550,E02000539,7
E02000550,E02000540,19
E02000550,E02000541,9
E02000550,E02000542,4
E02000550,E02000543,14
E02000550,E02000544,3
E02000550,E02000545,12
E02000550,E02000546,13
E02000550,E02000547,43
E02000550,E02000548,29
E02000550,E02000549,47
E02000550,E02000550,117
E02000550,E02000551,14
E02000550,E02000552,72
E02000550,E02000553,10
E02000550,E02000555,3
E02000550,E02000568,1
E02000550,E02000580,11
E02000550,E02000598,3
E02000550,E02000601,4
E02000550,E02000602,1
E02000550,E02000606,8
E02000550,E02000608,1
E02000550,E02000636,1
E02000550,E02000659,2
E02000550,E02000699,1
E02000550,E02000701,1
E02000550,E02000710,3
E02000550,E02000738,1
E02000550,E02000787,1
E02000550,E02000791,3
E02000550,E02000792,1
E02000550,E02000794,3
E02000550,E02000796,1
E02000550,E02000797,1
E02000550,E02000798,2
E02000550,E02000799,1
E02000550,E02000801,2
E02000550,E02000803,11
E02000550,E02000804,1
E02000550,E02000805,2
E02000550,E02000806,2
E02000550,E02000808,2
E02000550,E02000839,6
E02000550,E02000845,5
E02000550,E02000846,2
E02000550,E02000851,4
E02000550,E02000866,1
E02000550,E02000871,2
E02000550,E02000873,1
E02000550,E02000878,1
E02000550,E02000883,4
E02000550,E02000889,1
E02000550,E02000931,1
E02000550,E02000940,2
E02000550,E02000945,1
E02000550,E02000950,4
E02000550,E02000976,2
E02000550,E02001063,1
E02000550,E02001560,2
E02000550,E02001648,1
E02000550,E02001905,1
E02000550,E02001967,1
E02000550,E02001977,1
E02000550,E02001978,1
E02000550,E02001981,4
E02000550,E02002076,2
E02000550,E02002139,1
E02000550,E02002164,1
E02000550,E02002180,2
E02000550,E02002602,3
E02000550,E02002646,2
E02000550,E02002672,1
E02000550,E02002733,1
E02000550,E02002820,2
E02000550,E02002852,4
E02000550,E02002902,1
E02000550,E02002976,1
E02000550,E02002996,1
E02000550,E02002997,1
E02000550,E02003128,1
E02000550,E02003198,3
E02000550,E02003239,2
E02000550,E02003269,1
E02000550,E02003274,10
E02000550,E02003278,1
E02000550,E02003356,1
E02000550,E02003357,2
E02000550,E02003361,4
E02000550,E02003364,4
E02000550,E02003400,1
E02000550,E02003404,2
E02000550,E02003405,1
E02000550,E02003408,1
E02000550,E02003410,1
E02000550,E02003417,6
E02000550,E02003419,4
E02000550,E02003420,5
E02000550,E02003428,1
E02000550,E02003438,2
E02000550,E02003441,3
E02000550,E02003443,1
E02000550,E02003446,1
E02000550,E02003453,2
E02000550,E02003473,2
E02000550,E02003478,2
E02000550,E02003486,4
E02000550,E02003492,1
E02000550,E02003521,1
E02000550,E02003551,1
E02000550,E02003571,1
E02000550,E02003572,2
E02000550,E02003575,1
E02000550,E02003621,2
E02000550,E02003624,5
E02000550,E02003630,3
E02000550,E02003645,2
E02000550,E02003663,4
E02000550,E02003667,3
E02000550,E02003670,4
E02000550,E02003691,1
E02000550,E02003694,4
E02000550,E02003707,1
E02000550,E02003725,1
E02000550,E02003932,4
E02000550,E02004064,2
E02000550,E02004091,3
E02000550,E02004152,2
E02000550,E02004160,1
E02000550,E02004168,1
E02000550,E02004210,1
E02000550,E02004239,1
E02000550,E02004357,1
E02000550,E02004420,1
E02000550,E02004497,1
E02000550,E02004505,1
E02000550,E02004530,2
E02000550,E02004600,3
E02000550,E02004613,1
E02000550,E02004644,2
E02000550,E02004676,4
E02000550,E02004681,6
E02000550,E02004683,4
E02000550,E02004685,3
E02000550,E02004686,1
E02000550,E02004690,4
E02000550,E02004698,2
E02000550,E02004700,1
E02000550,E02004702,6
E02000550,E02004748,1
E02000550,E02004753,1
E02000550,E02004760,4
E02000550,E02004789,1
E02000550,E02004802,1
E02000550,E02004806,2
E02000550,E02004809,3
E02000550,E02004841,1
E02000550,E02004961,2
E02000550,E02004965,1
E02000550,E02004976,1
E02000550,E02005002,6
E02000550,E02005166,3
E02000550,E02005200,1
E02000550,E02005311,3
E02000550,E02005332,1
E02000550,E02005516,1
E02000550,E02005542,1
E02000550,E02005647,2
E02000550,E02005659,4
E02000550,E02005666,1
E02000550,E02005670,4
E02000550,E02005674,2
E02000550,E02005677,1
E02000550,E02005710,4
E02000550,E02005837,1
E02000550,E02005849,5
E02000550,E02005947,2
E02000550,E02005948,1
E02000550,E02005949,1
E02000550,E02005984,1
E02000550,E02006004,1
E02000550,E02006093,2
E02000550,E02006317,3
E02000550,E02006323,1
E02000550,E02006324,6
E02000550,E02006325,3
E02000550,E02006337,1
E02000550,E02006344,1
E02000550,E02006348,1
E02000550,E02006351,1
E02000550,E02006352,2
E02000550,E02006380,1
E02000550,E02006393,6
E02000550,E02006394,3
E02000550,E02006395,2
E02000550,E02006398,10
E02000550,E02006399,6
E02000550,E02006400,4
E02000550,E02006401,4
E02000550,E02006403,19
E02000550,E02006404,10
E02000550,E02006405,34
E02000550,E02006406,15
E02000550,E02006407,21
E02000550,E02006408,17
E02000550,E02006409,6
E02000550,E02006410,9
E02000550,E02006411,5
E02000550,E02006413,2
E02000550,E02006414,2
E02000550,E02006415,1
E02000550,E02006416,1
E02000550,E02006419,5
E02000550,E02006421,11
E02000550,E02006425,2
E02000550,E02006427,2
E02000550,E02006440,4
E02000550,E02006446,1
E02000550,E02006456,1
E02000550,E02006459,2
E02000550,E02006463,1
E02000550,E02006475,4
E02000550,E02006493,4
E02000550,E02006558,1
E02000550,E02006640,1
E02000550,E02006655,1
E02000550,E02006791,1
E02000550,E02006794,3
E02000550,E02006801,1
E02000550,E02006829,1
E02000550,E02006848,4
E02000550,E02006877,3
E02000550,E02006937,1
E02000550,E02006939,1
E02000550,E02006940,3
E02000550,E02006954,2
E02000550,E02006959,1
E02000550,E02006965,1
E02000550,E02006968,1
E02000550,E02006972,1
E02000550,E02006973,1
E02000550,E02006975,5
E02000550,E02006988,1
E02000550,E02006997,1
E02000550,E02007048,5
E02000550,E02007049,4
E02000550,E02007054,1
E02000550,E02007076,2
E02000550,E02007087,1
E02000550,E02007113,2
E02000550,W02000193,2
E02000550,W02000341,4
E02000551,E02000014,1
E02000551,E02000067,2
E02000551,E02000115,3
E02000551,E02000187,1
E02000551,E02000245,1
E02000551,E02000247,5
E02000551,E02000252,4
E02000551,E02000263,3
E02000551,E02000265,3
E02000551,E02000271,2
E02000551,E02000272,1
E02000551,E02000275,1
E02000551,E02000372,1
E02000551,E02000394,1
E02000551,E02000445,1
E02000551,E02000453,1
E02000551,E02000495,1
E02000551,E02000498,1
E02000551,E02000500,1
E02000551,E02000507,4
E02000551,E02000514,2
E02000551,E02000517,2
E02000551,E02000524,2
E02000551,E02000526,2
E02000551,E02000529,12
E02000551,E02000530,1
E02000551,E02000531,1
E02000551,E02000532,2
E02000551,E02000533,1
E02000551,E02000534,3
E02000551,E02000535,6
E02000551,E02000536,2
E02000551,E02000537,3
E02000551,E02000538,3
E02000551,E02000540,18
E02000551,E02000541,5
E02000551,E02000542,5
E02000551,E02000543,6
E02000551,E02000544,7
E02000551,E02000545,11
E02000551,E02000546,8
E02000551,E02000547,13
E02000551,E02000548,23
E02000551,E02000549,75
E02000551,E02000550,14
E02000551,E02000551,24
E02000551,E02000552,21
E02000551,E02000553,20
E02000551,E02000572,1
E02000551,E02000581,1
E02000551,E02000593,1
E02000551,E02000600,2
E02000551,E02000601,2
E02000551,E02000602,2
E02000551,E02000606,2
E02000551,E02000609,4
E02000551,E02000610,4
E02000551,E02000615,3
E02000551,E02000633,1
E02000551,E02000648,1
E02000551,E02000693,1
E02000551,E02000745,4
E02000551,E02000752,1
E02000551,E02000784,4
E02000551,E02000786,4
E02000551,E02000787,1
E02000551,E02000792,1
E02000551,E02000794,1
E02000551,E02000796,17
E02000551,E02000799,3
E02000551,E02000800,2
E02000551,E02000801,2
E02000551,E02000802,4
E02000551,E02000803,8
E02000551,E02000804,1
E02000551,E02000806,1
E02000551,E02000824,3
E02000551,E02000877,1
E02000551,E02000935,2
E02000551,E02000945,4
E02000551,E02000975,2
E02000551,E02000979,1
E02000551,E02001049,2
E02000551,E02001636,1
E02000551,E02001729,2
E02000551,E02001890,1
E02000551,E02001981,2
E02000551,E02001993,1
E02000551,E02002164,1
E02000551,E02002295,1
E02000551,E02002393,1
E02000551,E02002768,2
E02000551,E02002794,1
E02000551,E02002806,2
E02000551,E02002824,1
E02000551,E02002890,1
E02000551,E02003012,1
E02000551,E02003141,1
E02000551,E02003144,1
E02000551,E02003184,1
E02000551,E02003192,3
E02000551,E02003221,1
E02000551,E02003230,1
E02000551,E02003250,2
E02000551,E02003263,1
E02000551,E02003268,1
E02000551,E02003364,1
E02000551,E02003380,2
E02000551,E02003388,1
E02000551,E02003402,2
E02000551,E02003403,3
E02000551,E02003417,1
E02000551,E02003420,4
E02000551,E02003430,2
E02000551,E02003433,2
E02000551,E02003493,3
E02000551,E02003565,1
E02000551,E02003586,2
E02000551,E02003640,2
E02000551,E02003643,2
E02000551,E02003644,1
E02000551,E02003709,3
E02000551,E02003803,7
E02000551,E02003808,1
E02000551,E02004136,1
E02000551,E02004156,3
E02000551,E02004174,1
E02000551,E02004224,3
E02000551,E02004387,4
E02000551,E02004388,2
E02000551,E02004496,1
E02000551,E02004513,1
E02000551,E02004577,1
E02000551,E02004631,3
E02000551,E02004639,1
E02000551,E02004640,1
E02000551,E02004674,1
E02000551,E02004684,4
E02000551,E02004687,1
E02000551,E02004708,1
E02000551,E02004719,4
E02000551,E02004739,1
E02000551,E02004740,2
E02000551,E02004742,2
E02000551,E02004753,4
E02000551,E02004764,2
E02000551,E02004790,4
E02000551,E02004794,2
E02000551,E02004804,4
E02000551,E02004810,4
E02000551,E02004814,1
E02000551,E02004859,1
E02000551,E02004876,1
E02000551,E02004956,1
E02000551,E02004973,2
E02000551,E02005231,1
E02000551,E02005234,2
E02000551,E02005347,1
E02000551,E02005423,1
E02000551,E02005538,1
E02000551,E02005568,1
E02000551,E02005593,1
E02000551,E02005634,1
E02000551,E02005695,5
E02000551,E02005822,1
E02000551,E02005945,10
E02000551,E02005973,1
E02000551,E02006079,2
E02000551,E02006251,1
E02000551,E02006283,6
E02000551,E02006326,1
E02000551,E02006330,1
E02000551,E02006345,1
E02000551,E02006349,1
E02000551,E02006376,2
E02000551,E02006393,2
E02000551,E02006394,2
E02000551,E02006395,1
E02000551,E02006396,2
E02000551,E02006398,2
E02000551,E02006399,1
E02000551,E02006403,2
E02000551,E02006404,3
E02000551,E02006405,7
E02000551,E02006406,2
E02000551,E02006407,6
E02000551,E02006408,13
E02000551,E02006409,5
E02000551,E02006410,16
E02000551,E02006413,8
E02000551,E02006414,3
E02000551,E02006415,1
E02000551,E02006419,7
E02000551,E02006427,2
E02000551,E02006460,3
E02000551,E02006463,4
E02000551,E02006466,1
E02000551,E02006519,1
E02000551,E02006556,1
E02000551,E02006561,2
E02000551,E02006568,4
E02000551,E02006578,2
E02000551,E02006580,1
E02000551,E02006652,2
E02000551,E02006710,2
E02000551,E02006778,1
E02000551,E02006796,1
E02000551,E02006863,1
E02000551,E02006930,2
E02000551,E02006952,1
E02000551,E02006955,1
E02000551,E02006961,1
E02000551,E02006969,1
E02000551,E02006971,1
E02000551,E02006972,1
E02000551,E02007009,1
E02000551,E02007026,1
E02000551,E02007083,1
E02000551,E02007099,1
E02000551,E02007114,10
E02000552,E02000024,2
E02000552,E02000052,3
E02000552,E02000058,5
E02000552,E02000104,1
E02000552,E02000134,2
E02000552,E02000149,1
E02000552,E02000161,4
E02000552,E02000206,3
E02000552,E02000241,4
E02000552,E02000243,1
E02000552,E02000251,1
E02000552,E02000252,2
E02000552,E02000260,1
E02000552,E02000266,5
E02000552,E02000267,1
E02000552,E02000362,1
E02000552,E02000366,1
E02000552,E02000372,4
E02000552,E02000374,1
E02000552,E02000377,1
E02000552,E02000383,1
E02000552,E02000388,1
E02000552,E02000391,2
E02000552,E02000393,1
E02000552,E02000455,1
E02000552,E02000499,3
E02000552,E02000502,15
E02000552,E02000509,2
E02000552,E02000511,4
E02000552,E02000513,2
E02000552,E02000517,1
E02000552,E02000523,2
E02000552,E02000524,2
E02000552,E02000529,1
E02000552,E02000530,4
E02000552,E02000531,16
E02000552,E02000532,3
E02000552,E02000533,3
E02000552,E02000534,1
E02000552,E02000536,8
E02000552,E02000537,2
E02000552,E02000538,4
E02000552,E02000539,1
E02000552,E02000541,10
E02000552,E02000543,3
E02000552,E02000544,8
E02000552,E02000545,10
E02000552,E02000546,5
E02000552,E02000547,17
E02000552,E02000548,39
E02000552,E02000549,33
E02000552,E02000550,45
E02000552,E02000551,13
E02000552,E02000552,47
E02000552,E02000553,13
E02000552,E02000564,1
E02000552,E02000593,1
E02000552,E02000600,1
E02000552,E02000603,1
E02000552,E02000608,3
E02000552,E02000610,1
E02000552,E02000617,1
E02000552,E02000638,1
E02000552,E02000686,1
E02000552,E02000704,1
E02000552,E02000707,1
E02000552,E02000730,1
E02000552,E02000733,1
E02000552,E02000755,1
E02000552,E02000785,1
E02000552,E02000789,1
E02000552,E02000792,2
E02000552,E02000794,1
E02000552,E02000795,1
E02000552,E02000796,7
E02000552,E02000797,5
E02000552,E02000798,1
E02000552,E02000799,1
E02000552,E02000802,3
E02000552,E02000803,1
E02000552,E02000805,1
E02000552,E02000806,3
E02000552,E02000820,1
E02000552,E02000828,1
E02000552,E02000840,1
E02000552,E02000849,4
E02000552,E02000873,1
E02000552,E02000879,1
E02000552,E02000894,1
E02000552,E02000908,2
E02000552,E02000927,1
E02000552,E02000935,1
E02000552,E02000940,1
E02000552,E02000945,1
E02000552,E02000948,3
E02000552,E02000949,1
E02000552,E02000953,1
E02000552,E02000959,2
E02000552,E02000974,1
E02000552,E02000975,1
E02000552,E02000999,1
E02000552,E02001022,1
E02000552,E02001169,1
E02000552,E02001179,5
E02000552,E02001729,1
E02000552,E02001842,1
E02000552,E02001848,2
E02000552,E02001857,1
E02000552,E02001876,2
E02000552,E02001922,3
E02000552,E02001962,1
E02000552,E02001988,1
E02000552,E02001999,1
E02000552,E02002088,2
E02000552,E02002310,1
E02000552,E02002331,5
E02000552,E02002875,5
E02000552,E02002882,2
E02000552,E02002893,1
E02000552,E02002898,1
E02000552,E02002968,1
E02000552,E02003036,1
E02000552,E02003096,2
E02000552,E02003113,1
E02000552,E02003180,1
E02000552,E02003192,2
E02000552,E02003194,1
E02000552,E02003208,1
E02000552,E02003223,2
E02000552,E02003229,4
E02000552,E02003263,3
E02000552,E02003269,3
E02000552,E02003273,2
E02000552,E02003282,1
E02000552,E02003296,1
E02000552,E02003311,1
E02000552,E02003328,1
E02000552,E02003353,3
E02000552,E02003354,3
E02000552,E02003356,3
E02000552,E02003358,1
E02000552,E02003360,4
E02000552,E02003365,4
E02000552,E02003385,1
E02000552,E02003392,1
E02000552,E02003396,1
E02000552,E02003404,1
E02000552,E02003406,2
E02000552,E02003409,1
E02000552,E02003415,4
E02000552,E02003416,5
E02000552,E02003418,2
E02000552,E02003420,1
E02000552,E02003425,1
E02000552,E02003426,1
E02000552,E02003431,2
E02000552,E02003434,1
E02000552,E02003436,1
E02000552,E02003438,1
E02000552,E02003442,1
E02000552,E02003451,2
E02000552,E02003453,4
E02000552,E02003458,5
E02000552,E02003460,3
E02000552,E02003465,2
E02000552,E02003480,1
E02000552,E02003482,1
E02000552,E02003570,4
E02000552,E02003573,3
E02000552,E02003589,2
E02000552,E02003628,2
E02000552,E02003630,4
E02000552,E02003639,1
E02000552,E02003644,4
E02000552,E02003646,1
E02000552,E02003647,2
E02000552,E02003661,3
E02000552,E02003665,2
E02000552,E02003895,3
E02000552,E02003935,3
E02000552,E02004164,2
E02000552,E02004174,1
E02000552,E02004236,1
E02000552,E02004240,3
E02000552,E02004250,2
E02000552,E02004252,1
E02000552,E02004264,2
E02000552,E02004288,6
E02000552,E02004358,1
E02000552,E02004363,1
E02000552,E02004366,1
E02000552,E02004438,1
E02000552,E02004440,2
E02000552,E02004485,1
E02000552,E02004551,1
E02000552,E02004553,3
E02000552,E02004600,2
E02000552,E02004681,3
E02000552,E02004682,2
E02000552,E02004686,4
E02000552,E02004694,1
E02000552,E02004702,2
E02000552,E02004756,3
E02000552,E02004759,4
E02000552,E02004784,1
E02000552,E02004801,4
E02000552,E02004805,2
E02000552,E02004806,1
E02000552,E02004808,2
E02000552,E02004809,2
E02000552,E02004842,1
E02000552,E02004876,1
E02000552,E02004918,2
E02000552,E02004967,1
E02000552,E02004970,2
E02000552,E02004974,1
E02000552,E02005000,3
E02000552,E02005066,1
E02000552,E02005100,3
E02000552,E02005102,1
E02000552,E02005120,1
E02000552,E02005351,1
E02000552,E02005415,4
E02000552,E02005450,3
E02000552,E02005455,1
E02000552,E02005655,1
E02000552,E02005677,1
E02000552,E02005699,1
E02000552,E02005897,3
E02000552,E02005930,2
E02000552,E02005936,7
E02000552,E02005947,2
E02000552,E02005950,1
E02000552,E02005955,1
E02000552,E02005987,5
E02000552,E02006057,2
E02000552,E02006212,1
E02000552,E02006238,2
E02000552,E02006302,1
E02000552,E02006317,1
E02000552,E02006319,1
E02000552,E02006320,6
E02000552,E02006326,2
E02000552,E02006328,1
E02000552,E02006330,5
E02000552,E02006335,2
E02000552,E02006337,4
E02000552,E02006342,1
E02000552,E02006354,1
E02000552,E02006355,1
E02000552,E02006356,1
E02000552,E02006359,1
E02000552,E02006374,1
E02000552,E02006393,4
E02000552,E02006394,2
E02000552,E02006395,9
E02000552,E02006398,8
E02000552,E02006399,13
E02000552,E02006400,1
E02000552,E02006403,7
E02000552,E02006404,4
E02000552,E02006405,33
E02000552,E02006406,11
E02000552,E02006407,13
E02000552,E02006408,14
E02000552,E02006409,5
E02000552,E02006410,17
E02000552,E02006411,6
E02000552,E02006412,4
E02000552,E02006413,12
E02000552,E02006414,1
E02000552,E02006415,5
E02000552,E02006417,5
E02000552,E02006418,2
E02000552,E02006420,1
E02000552,E02006423,1
E02000552,E02006424,7
E02000552,E02006425,3
E02000552,E02006426,2
E02000552,E02006453,1
E02000552,E02006460,3
E02000552,E02006464,1
E02000552,E02006478,3
E02000552,E02006531,2
E02000552,E02006540,1
E02000552,E02006542,2
E02000552,E02006552,2
E02000552,E02006568,1
E02000552,E02006608,1
E02000552,E02006619,3
E02000552,E02006627,1
E02000552,E02006792,1
E02000552,E02006940,1
E02000552,E02006943,3
E02000552,E02006970,4
E02000552,E02006971,2
E02000552,E02006972,1
E02000552,E02006973,8
E02000552,E02006984,1
E02000552,E02007022,2
E02000552,W02000184,5
E02000553,E02000017,2
E02000553,E02000055,2
E02000553,E02000081,3
E02000553,E02000131,1
E02000553,E02000243,2
E02000553,E02000245,4
E02000553,E02000255,1
E02000553,E02000256,1
E02000553,E02000265,1
E02000553,E02000266,2
E02000553,E02000268,1
E02000553,E02000275,3
E02000553,E02000384,1
E02000553,E02000424,1
E02000553,E02000434,1
E02000553,E02000497,7
E02000553,E02000507,3
E02000553,E02000508,2
E02000553,E02000509,3
E02000553,E02000519,4
E02000553,E02000520,3
E02000553,E02000523,4
E02000553,E02000526,1
E02000553,E02000529,4
E02000553,E02000530,2
E02000553,E02000531,1
E02000553,E02000532,3
E02000553,E02000535,1
E02000553,E02000536,4
E02000553,E02000537,2
E02000553,E02000539,2
E02000553,E02000540,2
E02000553,E02000542,11
E02000553,E02000543,9
E02000553,E02000544,2
E02000553,E02000545,2
E02000553,E02000546,1
E02000553,E02000547,17
E02000553,E02000548,18
E02000553,E02000549,8
E02000553,E02000550,8
E02000553,E02000551,33
E02000553,E02000552,17
E02000553,E02000553,39
E02000553,E02000575,3
E02000553,E02000602,3
E02000553,E02000604,1
E02000553,E02000606,1
E02000553,E02000691,2
E02000553,E02000700,1
E02000553,E02000705,1
E02000553,E02000708,1
E02000553,E02000791,4
E02000553,E02000793,2
E02000553,E02000794,3
E02000553,E02000795,3
E02000553,E02000796,13
E02000553,E02000798,5
E02000553,E02000801,1
E02000553,E02000803,13
E02000553,E02000804,4
E02000553,E02000805,2
E02000553,E02000806,7
E02000553,E02000840,3
E02000553,E02000931,1
E02000553,E02000932,1
E02000553,E02000948,1
E02000553,E02000953,1
E02000553,E02001051,1
E02000553,E02001194,2
E02000553,E02001196,1
E02000553,E02001421,1
E02000553,E02001650,3
E02000553,E02001876,1
E02000553,E02001984,3
E02000553,E02001985,2
E02000553,E02002017,1
E02000553,E02002155,4
E02000553,E02002250,1
E02000553,E02002454,1
E02000553,E02002492,5
E02000553,E02002593,1
E02000553,E02002895,1
E02000553,E02002902,1
E02000553,E02002998,1
E02000553,E02003021,1
E02000553,E02003158,3
E02000553,E02003180,1
E02000553,E02003183,2
E02000553,E02003192,3
E02000553,E02003285,3
E02000553,E02003353,1
E02000553,E02003356,1
E02000553,E02003360,2
E02000553,E02003416,2
E02000553,E02003420,4
E02000553,E02003425,1
E02000553,E02003430,1
E02000553,E02003433,3
E02000553,E02003435,1
E02000553,E02003436,1
E02000553,E02003492,1
E02000553,E02003506,1
E02000553,E02003512,2
E02000553,E02003565,2
E02000553,E02003639,1
E02000553,E02003664,1
E02000553,E02003772,1
E02000553,E02004039,3
E02000553,E02004208,2
E02000553,E02004269,2
E02000553,E02004438,2
E02000553,E02004547,3
E02000553,E02004548,1
E02000553,E02004644,4
E02000553,E02004685,1
E02000553,E02004688,1
E02000553,E02004702,1
E02000553,E02004748,1
E02000553,E02004751,2
E02000553,E02004776,1
E02000553,E02004786,2
E02000553,E02004806,3
E02000553,E02004808,3
E02000553,E02004811,1
E02000553,E02004829,2
E02000553,E02004894,2
E02000553,E02004989,1
E02000553,E02004992,1
E02000553,E02005123,2
E02000553,E02005150,1
E02000553,E02005155,2
E02000553,E02005169,2
E02000553,E02005621,2
E02000553,E02005879,2
E02000553,E02005934,3
E02000553,E02006086,1
E02000553,E02006318,2
E02000553,E02006319,1
E02000553,E02006324,1
E02000553,E02006325,1
E02000553,E02006334,2
E02000553,E02006341,1
E02000553,E02006345,6
E02000553,E02006350,1
E02000553,E02006358,1
E02000553,E02006394,1
E02000553,E02006395,1
E02000553,E02006399,1
E02000553,E02006401,2
E02000553,E02006402,4
E02000553,E02006403,1
E02000553,E02006404,8
E02000553,E02006405,2
E02000553,E02006406,3
E02000553,E02006407,6
E02000553,E02006408,18
E02000553,E02006409,4
E02000553,E02006410,6
E02000553,E02006412,12
E02000553,E02006413,7
E02000553,E02006414,3
E02000553,E02006415,5
E02000553,E02006417,4
E02000553,E02006420,1
E02000553,E02006430,2
E02000553,E02006444,1
E02000553,E02006451,5
E02000553,E02006458,1
E02000553,E02006461,1
E02000553,E02006464,1
E02000553,E02006466,1
E02000553,E02006554,1
E02000553,E02006556,2
E02000553,E02006558,3
E02000553,E02006568,1
E02000553,E02006630,2
E02000553,E02006788,1
E02000553,E02006887,2
E02000553,E02006969,2
E02000553,E02006972,1
E02000553,E02006973,4
E02000553,E02006996,1
E02000553,E02007082,1
E02000553,E02007110,2
E02000553,W02000273,3
E02000554,E02000007,2
E02000554,E02000019,1
E02000554,E02000028,1
E02000554,E02000029,2
E02000554,E02000032,1
E02000554,E02000040,4
E02000554,E02000042,4
E02000554,E02000043,2
E02000554,E02000045,1
E02000554,E02000046,6
E02000554,E02000048,1
E02000554,E02000050,2
E02000554,E02000051,1
E02000554,E02000052,5
E02000554,E02000054,22
E02000554,E02000056,3
E02000554,E02000058,4
E02000554,E02000061,1
E02000554,E02000068,1
E02000554,E02000072,2
E02000554,E02000077,2
E02000554,E02000098,9
E02000554,E02000100,1
E02000554,E02000110,1
E02000554,E02000115,11
E02000554,E02000118,1
E02000554,E02000120,1
E02000554,E02000122,1
E02000554,E02000130,1
E02000554,E02000131,1
E02000554,E02000166,5
E02000554,E02000167,3
E02000554,E02000168,7
E02000554,E02000169,1
E02000554,E02000170,3
E02000554,E02000171,2
E02000554,E02000174,5
E02000554,E02000175,1
E02000554,E02000176,3
E02000554,E02000177,5
E02000554,E02000178,4
E02000554,E02000180,4
E02000554,E02000181,1
E02000554,E02000184,8
E02000554,E02000185,5
E02000554,E02000186,2
E02000554,E02000187,4
E02000554,E02000188,2
E02000554,E02000193,2
E02000554,E02000198,2
E02000554,E02000200,2
E02000554,E02000235,2
E02000554,E02000241,1
E02000554,E02000248,2
E02000554,E02000256,2
E02000554,E02000269,2
E02000554,E02000272,1
E02000554,E02000285,1
E02000554,E02000286,1
E02000554,E02000288,1
E02000554,E02000294,5
E02000554,E02000297,2
E02000554,E02000298,2
E02000554,E02000299,2
E02000554,E02000302,3
E02000554,E02000304,2
E02000554,E02000305,1
E02000554,E02000308,6
E02000554,E02000312,2
E02000554,E02000320,3
E02000554,E02000346,7
E02000554,E02000347,1
E02000554,E02000348,1
E02000554,E02000351,14
E02000554,E02000352,2
E02000554,E02000353,1
E02000554,E02000354,5
E02000554,E02000355,2
E02000554,E02000358,5
E02000554,E02000359,8
E02000554,E02000360,1
E02000554,E02000361,1
E02000554,E02000363,2
E02000554,E02000364,3
E02000554,E02000367,3
E02000554,E02000368,1
E02000554,E02000369,4
E02000554,E02000378,1
E02000554,E02000379,1
E02000554,E02000382,3
E02000554,E02000385,3
E02000554,E02000386,1
E02000554,E02000388,2
E02000554,E02000395,1
E02000554,E02000397,4
E02000554,E02000400,2
E02000554,E02000401,4
E02000554,E02000402,1
E02000554,E02000403,2
E02000554,E02000404,7
E02000554,E02000406,3
E02000554,E02000408,5
E02000554,E02000411,2
E02000554,E02000412,2
E02000554,E02000413,2
E02000554,E02000414,2
E02000554,E02000415,5
E02000554,E02000416,12
E02000554,E02000417,2
E02000554,E02000418,11
E02000554,E02000419,13
E02000554,E02000420,3
E02000554,E02000421,2
E02000554,E02000422,2
E02000554,E02000423,10
E02000554,E02000424,14
E02000554,E02000426,1
E02000554,E02000427,8
E02000554,E02000428,6
E02000554,E02000429,19
E02000554,E02000430,40
E02000554,E02000431,8
E02000554,E02000432,8
E02000554,E02000445,2
E02000554,E02000457,1
E02000554,E02000459,1
E02000554,E02000461,1
E02000554,E02000509,2
E02000554,E02000542,1
E02000554,E02000554,64
E02000554,E02000555,46
E02000554,E02000556,43
E02000554,E02000557,31
E02000554,E02000558,32
E02000554,E02000559,3
E02000554,E02000560,19
E02000554,E02000561,12
E02000554,E02000562,7
E02000554,E02000563,13
E02000554,E02000564,15
E02000554,E02000565,6
E02000554,E02000566,6
E02000554,E02000567,7
E02000554,E02000568,21
E02000554,E02000569,21
E02000554,E02000570,2
E02000554,E02000571,10
E02000554,E02000572,8
E02000554,E02000573,9
E02000554,E02000574,4
E02000554,E02000575,6
E02000554,E02000576,9
E02000554,E02000579,1
E02000554,E02000582,2
E02000554,E02000587,1
E02000554,E02000591,1
E02000554,E02000592,3
E02000554,E02000598,1
E02000554,E02000601,1
E02000554,E02000610,2
E02000554,E02000611,1
E02000554,E02000616,2
E02000554,E02000622,1
E02000554,E02000625,4
E02000554,E02000628,1
E02000554,E02000629,1
E02000554,E02000630,3
E02000554,E02000631,1
E02000554,E02000632,3
E02000554,E02000635,2
E02000554,E02000636,1
E02000554,E02000637,2
