from,to,value
E02000803,E02006854,5
E02000804,E02006854,9
E02000805,E02006850,1
E02000805,E02006854,7
E02000806,E02006854,4
E02000807,E02006853,2
E02000807,E02006854,61
E02000808,E02006853,1
E02000808,E02006854,44
E02000810,E02006853,4
E02000810,E02006854,53
E02000812,E02006853,1
E02000812,E02006854,40
E02000812,E02006856,1
E02000813,E02006853,2
E02000813,E02006854,54
E02000814,E02006853,3
E02000814,E02006854,60
E02000815,E02006854,14
E02000816,E02006853,2
E02000816,E02006854,29
E02000816,E02006856,2
E02000817,E02006854,30
E02000818,E02006854,14
E02000819,E02006853,1
E02000819,E02006854,17
E02000820,E02006853,1
E02000820,E02006854,14
E02000821,E02006853,1
E02000821,E02006854,12
E02000822,E02006854,6
E02000823,E02006854,14
E02000824,E02006853,1
E02000824,E02006854,14
E02000825,E02006853,3
E02000825,E02006854,15
E02000826,E02006853,2
E02000826,E02006854,13
E02000827,E02006854,25
E02000828,E02006853,2
E02000828,E02006854,21
E02000829,E02006853,1
E02000829,E02006854,9
E02000829,E02006856,1
E02000830,E02006851,1
E02000830,E02006854,20
E02000831,E02006854,15
E02000832,E02006853,1
E02000832,E02006854,12
E02000832,E02006856,2
E02000833,E02006853,1
E02000833,E02006854,13
E02000834,E02006853,3
E02000834,E02006854,17
E02000835,E02006854,6
E02000836,E02006853,1
E02000836,E02006854,19
E02000837,E02006853,1
E02000837,E02006854,21
E02000838,E02006853,2
E02000838,E02006854,13
E02000839,E02006854,9
E02000840,E02006854,4
E02000842,E02006854,7
E02000843,E02006854,6
E02000844,E02006854,5
E02000845,E02006854,8
E02000846,E02006854,3
E02000847,E02006853,1
E02000847,E02006854,7
E02000848,E02006854,4
E02000849,E02006854,2
E02000850,E02006853,1
E02000850,E02006854,5
E02000851,E02006854,8
E02000852,E02006853,1
E02000852,E02006854,2
E02000853,E02006850,1
E02000853,E02006854,2
E02000854,E02006854,5
E02000854,E02006855,1
E02000855,E02006854,6
E02000856,E02006854,9
E02000857,E02006854,6
E02000858,E02006854,5
E02000859,E02006854,9
E02000860,E02006854,4
E02000861,E02006854,8
E02000863,E02006854,6
E02000864,E02006853,5
E02000864,E02006854,46
E02000865,E02006853,7
E02000865,E02006854,24
E02000866,E02006853,5
E02000866,E02006854,59
E02000867,E02006853,12
E02000867,E02006854,63
E02000867,E02006859,2
E02000868,E02006853,4
E02000868,E02006854,13
E02000869,E02006853,7
E02000869,E02006854,16
E02000869,E02006859,1
E02000870,E02006850,1
E02000870,E02006853,6
E02000870,E02006854,23
E02000871,E02006853,11
E02000871,E02006854,73
E02000872,E02006853,1
E02000872,E02006854,35
E02000873,E02006850,1
E02000873,E02006853,3
E02000873,E02006854,61
E02000874,E02006853,9
E02000874,E02006854,22
E02000875,E02006853,11
E02000875,E02006854,81
E02000875,E02006856,1
E02000875,E02006859,1
E02000876,E02006853,2
E02000876,E02006854,20
E02000877,E02006853,11
E02000877,E02006854,64
E02000878,E02006853,1
E02000878,E02006854,49
E02000879,E02006853,4
E02000879,E02006854,62
E02000880,E02006853,4
E02000880,E02006854,52
E02000881,E02006853,9
E02000881,E02006854,101
E02000882,E02006853,8
E02000882,E02006854,52
E02000883,E02006853,11
E02000883,E02006854,88
E02000884,E02006853,2
E02000884,E02006854,62
E02000884,E02006859,2
E02000885,E02006853,4
E02000885,E02006854,34
E02000885,E02006856,1
E02000886,E02006853,13
E02000886,E02006854,131
E02000887,E02006853,24
E02000887,E02006854,103
E02000888,E02006853,7
E02000888,E02006854,81
E02000888,E02006859,1
E02000889,E02006853,5
E02000889,E02006854,67
E02000890,E02006853,3
E02000890,E02006854,47
E02000893,E02006853,20
E02000893,E02006854,103
E02000894,E02006853,33
E02000894,E02006854,214
E02000894,E02006859,1
E02000895,E02006854,11
E02000895,E02006857,1
E02000895,E02006859,1
E02000896,E02006853,1
E02000896,E02006854,22
E02000897,E02006853,1
E02000897,E02006854,12
E02000898,E02006854,12
E02000899,E02006854,11
E02000899,E02006859,2
E02000900,E02006850,1
E02000900,E02006854,7
E02000901,E02006854,17
E02000902,E02006851,1
E02000902,E02006853,2
E02000902,E02006854,14
E02000903,E02006851,2
E02000903,E02006853,1
E02000903,E02006854,10
E02000904,E02006853,1
E02000904,E02006854,12
E02000905,E02006854,10
E02000906,E02006854,14
E02000907,E02006854,9
E02000908,E02006854,25
E02000909,E02006853,1
E02000909,E02006854,30
E02000910,E02006854,18
E02000910,E02006859,1
E02000911,E02006853,2
E02000911,E02006854,11
E02000911,E02006859,1
E02000912,E02006854,15
E02000913,E02006853,1
E02000913,E02006854,19
E02000914,E02006854,14
E02000915,E02006854,27
E02000916,E02006851,1
E02000916,E02006853,2
E02000916,E02006854,8
E02000916,E02006859,1
E02000917,E02006853,1
E02000917,E02006854,24
E02000918,E02006853,2
E02000918,E02006854,13
E02000919,E02006850,1
E02000919,E02006853,3
E02000919,E02006854,36
E02000920,E02006853,1
E02000920,E02006854,35
E02000921,E02006854,29
E02000921,E02006859,1
E02000922,E02006853,1
E02000922,E02006854,14
E02000922,E02006859,1
E02000923,E02006854,20
E02000925,E02006853,2
E02000925,E02006854,8
E02000926,E02006854,32
E02000927,E02006854,8
E02000928,E02006854,13
E02000929,E02006854,9
E02000930,E02006853,2
E02000930,E02006854,19
E02000931,E02006851,1
E02000931,E02006854,27
E02000932,E02006854,36
E02000933,E02006854,20
E02000934,E02006854,32
E02000935,E02006854,3
E02000936,E02006854,12
E02000937,E02006853,1
E02000937,E02006854,32
E02000938,E02006854,12
E02000939,E02006854,33
E02000940,E02006854,16
E02000941,E02006854,17
E02000942,E02006854,31
E02000943,E02006854,22
E02000944,E02006851,1
E02000944,E02006854,10
E02000945,E02006853,2
E02000945,E02006854,5
E02000946,E02006854,8
E02000947,E02006854,12
E02000948,E02006853,1
E02000948,E02006854,24
E02000949,E02006854,32
E02000950,E02006854,6
E02000951,E02006853,1
E02000951,E02006854,9
E02000952,E02006854,18
E02000953,E02006854,7
E02000954,E02006854,8
E02000955,E02006853,2
E02000955,E02006854,10
E02000956,E02006854,9
E02000957,E02006854,13
E02000958,E02006854,8
E02000959,E02006853,1
E02000959,E02006854,9
E02000960,E02006854,32
E02000961,E02006851,1
E02000961,E02006853,1
E02000961,E02006854,32
E02000962,E02006853,1
E02000962,E02006854,31
E02000963,E02006854,6
E02000964,E02006854,14
E02000965,E02006854,21
E02000966,E02006854,54
E02000967,E02006853,1
E02000967,E02006854,31
E02000968,E02006854,15
E02000969,E02006854,9
E02000970,E02006854,70
E02000971,E02006853,2
E02000971,E02006854,27
E02000972,E02006853,1
E02000972,E02006854,15
E02000972,E02006859,1
E02000973,E02006854,32
E02000974,E02006854,13
E02000975,E02006854,23
E02000976,E02006854,16
E02000977,E02006854,23
E02000978,E02006854,14
E02000979,E02006854,44
E02000980,E02006853,1
E02000980,E02006854,24
E02000981,E02006854,30
E02000982,E02006850,1
E02000982,E02006854,25
E02000983,E02006854,18
E02001003,E02006850,1
E02001021,E02006851,1
E02001021,E02006854,1
E02001030,E02006850,1
E02001035,E02006854,1
E02001041,E02006851,1
E02001047,E02006854,1
E02001048,E02006854,1
E02001050,E02006850,1
E02001061,E02006854,2
E02001063,E02006852,2
E02001064,E02006850,1
E02001070,E02006851,1
E02001076,E02006852,1
E02001086,E02006850,1
E02001087,E02006850,1
E02001100,E02006850,2
E02001113,E02006850,1
E02001138,E02006854,1
E02001138,E02006856,1
E02001140,E02006852,2
E02001143,E02006853,1
E02001146,E02006858,1
E02001149,E02006854,3
E02001173,E02006850,1
E02001175,E02006856,1
E02001179,E02006850,1
E02001190,E02006854,1
E02001192,E02006854,2
E02001194,E02006854,1
E02001198,E02006850,1
E02001200,E02006851,2
E02001218,E02006854,1
E02001221,E02006850,1
E02001223,E02006854,1
E02001230,E02006854,1
E02001243,E02006850,1
E02001245,E02006850,2
E02001253,E02006854,1
E02001267,E02006852,1
E02001274,E02006850,1
E02001275,E02006852,1
E02001282,E02006850,1
E02001282,E02006854,1
E02001283,E02006850,1
E02001283,E02006854,1
E02001284,E02006854,1
E02001295,E02006850,1
E02001299,E02006854,1
E02001319,E02006852,3
E02001348,E02006850,1
E02001351,E02006854,1
E02001356,E02006853,1
E02001376,E02006850,1
E02001388,E02006854,1
E02001400,E02006852,1
E02001402,E02006854,2
E02001406,E02006854,1
E02001435,E02006850,1
E02001438,E02006850,3
E02001441,E02006852,1
E02001503,E02006853,1
E02001513,E02006854,1
E02001520,E02006852,2
E02001521,E02006850,2
E02001524,E02006850,1
E02001526,E02006851,1
E02001527,E02006852,1
E02001528,E02006852,1
E02001529,E02006851,1
E02001540,E02006851,1
E02001540,E02006852,1
E02001543,E02006852,1
E02001547,E02006852,5
E02001553,E02006852,1
E02001555,E02006851,3
E02001558,E02006852,1
E02001564,E02006854,1
E02001567,E02006852,1
E02001576,E02006852,1
E02001578,E02006852,1
E02001586,E02006852,1
E02001588,E02006851,2
E02001593,E02006850,1
E02001596,E02006851,1
E02001598,E02006850,1
E02001600,E02006850,1
E02001604,E02006850,1
E02001610,E02006850,1
E02001614,E02006850,1
E02001617,E02006852,1
E02001624,E02006850,1
E02001625,E02006850,1
E02001628,E02006850,1
E02001630,E02006854,1
E02001640,E02006851,2
E02001642,E02006850,1
E02001646,E02006851,1
E02001648,E02006851,1
E02001652,E02006851,3
E02001655,E02006850,1
E02001660,E02006850,1
E02001665,E02006850,2
E02001674,E02006851,2
E02001678,E02006850,1
E02001681,E02006854,1
E02001683,E02006854,1
E02001694,E02006850,2
E02001700,E02006854,1
E02001711,E02006854,2
E02001722,E02006854,2
E02001724,E02006856,1
E02001728,E02006850,1
E02001745,E02006850,1
E02001760,E02006850,1
E02001764,E02006850,1
E02001774,E02006850,4
E02001782,E02006850,1
E02001811,E02006850,1
E02001813,E02006857,1
E02001827,E02006850,1
E02001827,E02006854,1
E02001828,E02006850,1
E02001828,E02006854,2
E02001829,E02006850,2
E02001830,E02006850,5
E02001832,E02006850,1
E02001835,E02006850,1
E02001836,E02006850,2
E02001836,E02006851,2
E02001837,E02006851,1
E02001841,E02006850,1
E02001844,E02006850,2
E02001844,E02006851,3
E02001845,E02006850,1
E02001846,E02006850,4
E02001847,E02006854,1
E02001849,E02006850,2
E02001851,E02006851,2
E02001856,E02006854,1
E02001857,E02006850,2
E02001857,E02006851,1
E02001858,E02006850,2
E02001859,E02006850,1
E02001859,E02006851,3
E02001861,E02006851,2
E02001862,E02006850,2
E02001863,E02006850,1
E02001865,E02006850,11
E02001867,E02006850,2
E02001868,E02006851,2
E02001868,E02006854,1
E02001869,E02006854,1
E02001872,E02006850,2
E02001876,E02006850,1
E02001876,E02006851,4
E02001879,E02006850,1
E02001879,E02006851,2
E02001880,E02006850,1
E02001880,E02006857,1
E02001881,E02006850,2
E02001881,E02006851,1
E02001883,E02006850,2
E02001884,E02006851,1
E02001886,E02006850,2
E02001888,E02006850,1
E02001890,E02006850,2
E02001892,E02006850,1
E02001892,E02006854,2
E02001893,E02006850,2
E02001893,E02006851,1
E02001896,E02006850,2
E02001896,E02006851,3
E02001897,E02006851,1
E02001899,E02006850,3
E02001899,E02006851,1
E02001899,E02006854,2
E02001900,E02006850,1
E02001900,E02006854,1
E02001901,E02006850,1
E02001905,E02006850,3
E02001905,E02006851,1
E02001905,E02006856,1
E02001907,E02006850,1
E02001908,E02006850,2
E02001908,E02006851,1
E02001911,E02006850,3
E02001913,E02006850,1
E02001916,E02006850,3
E02001918,E02006850,1
E02001920,E02006850,2
E02001921,E02006854,2
E02001922,E02006851,3
E02001923,E02006850,2
E02001924,E02006850,1
E02001926,E02006850,1
E02001926,E02006851,2
E02001927,E02006854,1
E02001928,E02006850,1
E02001928,E02006851,1
E02001930,E02006851,1
E02001931,E02006850,2
E02001933,E02006851,1
E02001935,E02006850,1
E02001935,E02006851,1
E02001936,E02006854,1
E02001937,E02006850,2
E02001941,E02006850,1
E02001949,E02006854,2
E02001950,E02006850,1
E02001951,E02006851,1
E02001952,E02006851,1
E02001956,E02006850,1
E02001957,E02006850,1
E02001957,E02006854,1
E02001958,E02006851,3
E02001959,E02006851,1
E02001961,E02006850,1
E02001961,E02006851,1
E02001962,E02006850,3
E02001962,E02006851,1
E02001963,E02006850,3
E02001963,E02006851,1
E02001964,E02006850,6
E02001964,E02006854,1
E02001965,E02006850,4
E02001966,E02006851,1
E02001966,E02006854,1
E02001967,E02006851,3
E02001968,E02006851,1
E02001969,E02006850,2
E02001970,E02006850,4
E02001970,E02006851,3
E02001972,E02006850,2
E02001972,E02006851,2
E02001973,E02006850,2
E02001973,E02006851,3
E02001974,E02006850,3
E02001974,E02006851,1
E02001975,E02006850,4
E02001975,E02006851,2
E02001976,E02006850,9
E02001976,E02006851,1
E02001978,E02006851,1
E02001980,E02006850,3
E02001981,E02006851,2
E02001982,E02006850,1
E02001984,E02006850,3
E02001985,E02006850,1
E02001985,E02006851,2
E02001986,E02006851,2
E02001987,E02006850,3
E02001989,E02006850,2
E02001990,E02006850,5
E02001990,E02006851,1
E02001991,E02006851,1
E02001991,E02006857,1
E02001992,E02006850,4
E02001992,E02006851,1
E02001993,E02006850,2
E02001994,E02006850,2
E02001994,E02006851,1
E02001994,E02006854,2
E02001995,E02006850,2
E02001995,E02006851,2
E02001996,E02006850,1
E02001997,E02006850,2
E02001997,E02006851,2
E02001998,E02006850,3
E02001998,E02006851,2
E02001998,E02006854,1
E02001999,E02006850,1
E02002009,E02006850,1
E02002014,E02006851,1
E02002016,E02006850,1
E02002037,E02006851,1
E02002044,E02006854,1
E02002048,E02006851,1
E02002053,E02006851,1
E02002055,E02006856,1
E02002061,E02006851,1
E02002061,E02006854,1
E02002063,E02006851,1
E02002065,E02006851,1
E02002065,E02006854,1
E02002070,E02006851,3
E02002072,E02006850,1
E02002073,E02006851,1
E02002073,E02006854,1
E02002074,E02006850,1
E02002076,E02006850,1
E02002077,E02006850,2
E02002081,E02006851,1
E02002088,E02006853,1
E02002089,E02006850,1
E02002091,E02006850,1
E02002093,E02006850,1
E02002095,E02006850,1
E02002095,E02006854,1
E02002096,E02006850,2
E02002096,E02006851,1
E02002097,E02006850,1
E02002098,E02006851,1
E02002098,E02006854,1
E02002101,E02006850,1
E02002101,E02006857,2
E02002103,E02006850,1
E02002104,E02006850,1
E02002106,E02006850,1
E02002107,E02006851,2
E02002109,E02006850,3
E02002109,E02006851,1
E02002110,E02006850,1
E02002110,E02006851,1
E02002111,E02006851,1
E02002116,E02006854,1
E02002119,E02006851,1
E02002124,E02006851,1
E02002125,E02006850,1
E02002125,E02006854,1
E02002127,E02006850,1
E02002131,E02006850,1
E02002138,E02006850,2
E02002139,E02006850,1
E02002139,E02006851,1
E02002142,E02006851,2
E02002143,E02006851,1
E02002144,E02006850,1
E02002150,E02006851,1
E02002154,E02006851,2
E02002156,E02006854,1
E02002157,E02006851,1
E02002158,E02006854,1
E02002159,E02006851,1
E02002161,E02006850,1
E02002167,E02006851,1
E02002177,E02006850,2
E02002179,E02006854,1
E02002181,E02006850,1
E02002181,E02006851,1
E02002184,E02006852,4
E02002185,E02006852,3
E02002185,E02006854,1
E02002187,E02006852,5
E02002188,E02006852,2
E02002190,E02006852,1
E02002191,E02006852,2
E02002192,E02006854,1
E02002197,E02006852,1
E02002198,E02006852,4
E02002199,E02006852,4
E02002200,E02006852,2
E02002201,E02006852,7
E02002202,E02006852,1
E02002203,E02006852,3
E02002204,E02006852,3
E02002207,E02006852,2
E02002208,E02006852,4
E02002209,E02006852,3
E02002210,E02006852,2
E02002211,E02006852,1
E02002212,E02006850,2
E02002213,E02006852,1
E02002214,E02006850,1
E02002214,E02006852,2
E02002215,E02006852,1
E02002216,E02006852,5
E02002217,E02006850,1
E02002217,E02006852,2
E02002222,E02006852,2
E02002223,E02006852,1
E02002224,E02006852,3
E02002227,E02006852,2
E02002228,E02006852,2
E02002229,E02006852,2
E02002231,E02006852,2
E02002234,E02006852,1
E02002236,E02006852,2
E02002237,E02006852,1
E02002238,E02006852,1
E02002239,E02006852,1
E02002241,E02006852,1
E02002242,E02006852,2
E02002244,E02006852,1
E02002246,E02006852,1
E02002248,E02006852,1
E02002250,E02006852,2
E02002252,E02006854,1
E02002254,E02006852,2
E02002256,E02006852,1
E02002258,E02006852,2
E02002261,E02006852,1
E02002262,E02006852,2
E02002266,E02006852,1
E02002268,E02006852,2
E02002269,E02006854,1
E02002271,E02006852,3
E02002272,E02006852,2
E02002274,E02006852,1
E02002275,E02006852,2
E02002275,E02006854,1
E02002276,E02006852,1
E02002278,E02006852,1
E02002281,E02006852,1
E02002283,E02006852,1
E02002284,E02006850,2
E02002287,E02006852,3
E02002289,E02006850,2
E02002289,E02006852,2
E02002290,E02006852,2
E02002292,E02006852,1
E02002293,E02006852,3
E02002294,E02006852,1
E02002295,E02006851,1
E02002296,E02006852,3
E02002301,E02006852,1
E02002308,E02006852,1
E02002311,E02006852,1
E02002315,E02006852,1
E02002326,E02006852,1
E02002331,E02006852,7
E02002332,E02006852,8
E02002333,E02006852,16
E02002334,E02006852,13
E02002335,E02006852,10
E02002336,E02006852,19
E02002337,E02006852,8
E02002338,E02006852,4
E02002339,E02006852,12
E02002340,E02006852,6
E02002341,E02006852,25
E02002341,E02006854,1
E02002342,E02006852,17
E02002343,E02006852,10
E02002344,E02006852,23
E02002345,E02006852,23
E02002345,E02006854,2
E02002346,E02006852,23
E02002347,E02006850,1
E02002347,E02006852,23
E02002347,E02006854,1
E02002348,E02006852,29
E02002349,E02006852,29
E02002350,E02006852,13
E02002351,E02006852,4
E02002352,E02006852,15
E02002353,E02006852,11
E02002354,E02006852,20
E02002356,E02006852,30
E02002357,E02006852,29
E02002357,E02006853,1
E02002358,E02006852,11
E02002359,E02006852,4
E02002360,E02006852,66
E02002361,E02006852,7
E02002362,E02006852,57
E02002363,E02006852,18
E02002364,E02006852,6
E02002366,E02006852,14
E02002367,E02006852,39
E02002368,E02006852,21
E02002369,E02006852,6
E02002369,E02006854,1
E02002370,E02006852,10
E02002371,E02006852,19
E02002373,E02006852,52
E02002374,E02006852,38
E02002375,E02006852,18
E02002376,E02006852,9
E02002377,E02006852,14
E02002379,E02006852,15
E02002380,E02006852,9
E02002381,E02006852,29
E02002382,E02006852,6
E02002383,E02006850,1
E02002383,E02006852,30
E02002384,E02006850,1
E02002384,E02006852,27
E02002385,E02006852,35
E02002386,E02006852,6
E02002387,E02006852,10
E02002388,E02006852,16
E02002389,E02006852,8
E02002390,E02006852,3
E02002391,E02006852,14
E02002392,E02006852,17
E02002393,E02006852,7
E02002394,E02006852,5
E02002395,E02006852,8
E02002395,E02006854,1
E02002396,E02006852,18
E02002397,E02006852,11
E02002398,E02006852,12
E02002399,E02006852,7
E02002399,E02006854,1
E02002400,E02006852,8
E02002401,E02006852,9
E02002402,E02006852,3
E02002403,E02006852,4
E02002404,E02006852,14
E02002405,E02006852,10
E02002406,E02006852,3
E02002407,E02006852,3
E02002408,E02006852,19
E02002409,E02006852,14
E02002410,E02006852,9
E02002411,E02006852,9
E02002412,E02006852,13
E02002414,E02006852,15
E02002415,E02006852,7
E02002416,E02006852,4
E02002417,E02006852,2
E02002418,E02006852,3
E02002419,E02006852,10
E02002419,E02006856,1
E02002420,E02006852,10
E02002420,E02006856,1
E02002421,E02006852,3
E02002422,E02006852,4
E02002423,E02006852,5
E02002424,E02006852,9
E02002425,E02006852,6
E02002426,E02006852,5
E02002427,E02006852,4
E02002428,E02006852,12
E02002429,E02006852,5
E02002430,E02006852,2
E02002431,E02006851,1
E02002431,E02006852,8
E02002432,E02006852,3
E02002433,E02006852,2
E02002434,E02006852,6
E02002435,E02006852,6
E02002436,E02006852,4
E02002437,E02006852,9
E02002438,E02006852,1
E02002439,E02006852,1
E02002440,E02006852,1
E02002442,E02006852,2
E02002443,E02006850,1
E02002443,E02006852,1
E02002444,E02006852,1
E02002445,E02006852,3
E02002446,E02006852,3
E02002446,E02006854,1
E02002451,E02006852,3
E02002452,E02006852,1
E02002453,E02006852,1
E02002454,E02006852,2
E02002455,E02006852,1
E02002456,E02006852,1
E02002459,E02006852,2
E02002462,E02006852,2
E02002463,E02006850,1
E02002463,E02006852,1
E02002464,E02006852,1
E02002466,E02006852,1
E02002470,E02006852,1
E02002474,E02006852,1
E02002475,E02006852,1
E02002479,E02006852,1
E02002508,E02006854,1
E02002509,E02006850,1
E02002520,E02006850,4
E02002529,E02006854,1
E02002543,E02006850,1
E02002589,E02006854,1
E02002617,E02006850,1
E02002625,E02006850,1
E02002651,E02006856,1
E02002654,E02006850,1
E02002659,E02006854,1
E02002672,E02006852,1
E02002680,E02006854,1
E02002682,E02006854,1
E02002692,E02006857,1
E02002700,E02006852,1
E02002705,E02006850,1
E02002715,E02006852,2
E02002718,E02006852,1
E02002726,E02006851,2
E02002736,E02006851,5
E02002749,E02006856,1
E02002773,E02006850,1
E02002774,E02006852,4
E02002777,E02006850,1
E02002777,E02006852,1
E02002778,E02006852,1
E02002779,E02006852,1
E02002782,E02006850,1
E02002784,E02006856,1
E02002785,E02006850,1
E02002785,E02006852,1
E02002788,E02006854,1
E02002796,E02006850,2
E02002797,E02006850,3
E02002798,E02006850,1
E02002800,E02006850,1
E02002801,E02006850,2
E02002801,E02006851,1
E02002802,E02006851,1
E02002803,E02006850,3
E02002803,E02006851,1
E02002804,E02006851,1
E02002805,E02006850,3
E02002806,E02006853,1
E02002807,E02006851,1
E02002808,E02006850,4
E02002808,E02006851,1
E02002808,E02006854,1
E02002810,E02006850,3
E02002811,E02006851,1
E02002811,E02006854,1
E02002812,E02006850,2
E02002813,E02006850,2
E02002813,E02006851,2
E02002814,E02006850,2
E02002815,E02006850,1
E02002816,E02006850,4
E02002816,E02006851,1
E02002817,E02006850,1
E02002817,E02006851,1
E02002818,E02006850,3
E02002818,E02006851,2
E02002819,E02006850,3
E02002819,E02006851,1
E02002820,E02006851,3
E02002820,E02006852,1
E02002821,E02006850,3
E02002821,E02006851,1
E02002822,E02006850,4
E02002823,E02006851,3
E02002824,E02006850,2
E02002824,E02006851,1
E02002825,E02006850,2
E02002825,E02006851,1
E02002826,E02006850,4
E02002826,E02006851,2
E02002827,E02006850,120
E02002827,E02006851,127
E02002827,E02006854,1
E02002828,E02006850,127
E02002828,E02006851,164
E02002829,E02006850,169
E02002829,E02006851,239
E02002830,E02006850,226
E02002830,E02006851,176
E02002831,E02006850,100
E02002831,E02006851,131
E02002832,E02006850,117
E02002832,E02006851,252
E02002833,E02006850,97
E02002833,E02006851,189
E02002834,E02006850,297
E02002834,E02006851,354
E02002836,E02006850,103
E02002836,E02006851,262
E02002837,E02006850,107
E02002837,E02006851,183
E02002837,E02006854,1
E02002838,E02006850,129
E02002838,E02006851,162
E02002839,E02006850,130
E02002839,E02006851,180
E02002842,E02006850,222
E02002842,E02006851,260
E02002843,E02006850,111
E02002843,E02006851,271
E02002844,E02006850,130
E02002844,E02006851,282
E02002844,E02006854,1
E02002845,E02006850,160
E02002845,E02006851,193
E02002846,E02006850,158
E02002846,E02006851,153
E02002847,E02006850,120
E02002847,E02006851,217
E02002847,E02006854,1
E02002848,E02006850,137
E02002848,E02006851,211
E02002849,E02006850,386
E02002849,E02006851,440
E02002851,E02006850,115
E02002851,E02006851,147
E02002851,E02006854,1
E02002852,E02006850,126
E02002852,E02006851,112
E02002853,E02006850,229
E02002853,E02006851,274
E02002854,E02006850,205
E02002854,E02006851,161
E02002855,E02006850,299
E02002855,E02006851,179
E02002856,E02006850,331
E02002856,E02006851,274
E02002857,E02006850,276
E02002857,E02006851,174
E02002858,E02006850,207
E02002858,E02006851,101
E02002860,E02006850,233
E02002860,E02006851,146
E02002861,E02006850,184
E02002861,E02006851,119
E02002862,E02006850,197
E02002862,E02006851,131
E02002863,E02006850,13
E02002863,E02006851,4
E02002863,E02006854,1
E02002864,E02006850,18
E02002864,E02006851,5
E02002864,E02006854,1
E02002865,E02006850,14
E02002865,E02006851,8
E02002866,E02006850,8
E02002866,E02006851,5
E02002867,E02006850,20
E02002867,E02006851,8
E02002868,E02006850,2
E02002868,E02006851,2
E02002869,E02006850,1
E02002869,E02006851,1
E02002871,E02006851,2
E02002872,E02006850,4
E02002872,E02006851,3
E02002874,E02006850,2
E02002874,E02006851,1
E02002875,E02006850,2
E02002875,E02006851,2
E02002876,E02006850,1
E02002876,E02006851,2
E02002877,E02006850,3
E02002877,E02006851,3
E02002879,E02006850,9
E02002879,E02006851,2
E02002880,E02006850,1
E02002880,E02006851,1
E02002881,E02006850,2
E02002882,E02006850,5
E02002882,E02006851,2
E02002883,E02006850,4
E02002883,E02006851,1
E02002885,E02006850,4
E02002885,E02006851,4
E02002886,E02006850,1
E02002887,E02006850,1
E02002887,E02006851,3
E02002888,E02006850,2
E02002888,E02006851,2
E02002888,E02006854,1
E02002890,E02006850,3
E02002890,E02006851,2
E02002891,E02006850,4
E02002891,E02006851,3
E02002892,E02006850,3
E02002892,E02006851,1
E02002893,E02006850,2
E02002893,E02006851,1
E02002895,E02006850,7
E02002896,E02006850,4
E02002896,E02006851,4
E02002897,E02006850,7
E02002897,E02006851,1
E02002898,E02006851,1
E02002901,E02006851,2
E02002902,E02006850,3
E02002902,E02006851,1
E02002903,E02006850,2
E02002903,E02006851,1
E02002904,E02006851,1
E02002905,E02006851,1
E02002909,E02006857,1
E02002921,E02006852,1
E02002932,E02006851,1
E02002940,E02006854,1
E02002944,E02006850,2
E02002948,E02006850,1
E02002953,E02006850,1
E02002954,E02006851,2
E02002956,E02006851,1
E02002959,E02006851,1
E02002961,E02006851,1
E02002968,E02006851,1
E02002977,E02006850,1
E02002978,E02006851,1
E02002991,E02006854,4
E02002994,E02006854,1
E02002996,E02006854,2
E02003012,E02006850,1
E02003017,E02006854,1
E02003019,E02006850,1
E02003033,E02006854,1
E02003053,E02006854,1
E02003055,E02006854,1
E02003067,E02006854,1
E02003070,E02006854,1
E02003098,E02006854,2
E02003098,E02006855,2
E02003101,E02006850,1
E02003107,E02006854,1
E02003120,E02006857,1
E02003166,E02006854,1
E02003170,E02006854,2
E02003174,E02006854,1
E02003175,E02006854,2
E02003178,E02006850,1
E02003181,E02006854,1
E02003182,E02006854,1
E02003198,E02006854,1
E02003206,E02006854,3
E02003210,E02006854,3
E02003211,E02006854,1
E02003219,E02006850,1
E02003223,E02006854,1
E02003227,E02006854,1
E02003228,E02006854,1
E02003233,E02006854,1
E02003237,E02006850,1
E02003239,E02006850,1
E02003240,E02006850,1
E02003243,E02006850,1
E02003243,E02006851,1
E02003245,E02006850,1
E02003245,E02006851,1
E02003247,E02006851,1
E02003248,E02006851,4
E02003249,E02006850,1
E02003249,E02006856,3
E02003250,E02006851,2
E02003251,E02006850,2
E02003251,E02006854,1
E02003252,E02006850,1
E02003252,E02006854,1
E02003253,E02006851,1
E02003253,E02006854,1
E02003254,E02006850,1
E02003255,E02006850,1
E02003255,E02006853,1
E02003259,E02006851,2
E02003260,E02006854,1
E02003261,E02006854,1
E02003262,E02006854,3
E02003263,E02006851,1
E02003264,E02006854,2
E02003266,E02006854,2
E02003267,E02006851,1
E02003267,E02006854,3
E02003268,E02006854,1
E02003269,E02006854,1
E02003271,E02006851,1
E02003271,E02006854,3
E02003273,E02006854,3
E02003274,E02006854,1
E02003277,E02006851,1
E02003277,E02006854,2
E02003278,E02006850,1
E02003278,E02006851,1
E02003278,E02006854,3
E02003279,E02006854,2
E02003280,E02006853,1
E02003280,E02006854,4
E02003280,E02006859,3
E02003281,E02006854,11
E02003281,E02006859,2
E02003282,E02006854,7
E02003282,E02006859,1
E02003283,E02006853,1
E02003283,E02006854,6
E02003284,E02006850,1
E02003284,E02006854,6
E02003285,E02006854,5
E02003286,E02006854,17
E02003286,E02006859,1
E02003287,E02006854,7
E02003287,E02006859,2
E02003288,E02006854,6
