from,to,value
E02000781,E02000731,2
E02000781,E02000732,1
E02000781,E02000733,8
E02000781,E02000734,4
E02000781,E02000735,6
E02000781,E02000737,3
E02000781,E02000738,3
E02000781,E02000741,7
E02000781,E02000742,11
E02000781,E02000744,1
E02000781,E02000745,1
E02000781,E02000746,3
E02000781,E02000751,6
E02000781,E02000752,1
E02000781,E02000753,2
E02000781,E02000754,5
E02000781,E02000756,11
E02000781,E02000757,1
E02000781,E02000758,2
E02000781,E02000759,4
E02000781,E02000760,14
E02000781,E02000764,11
E02000781,E02000765,5
E02000781,E02000767,11
E02000781,E02000768,2
E02000781,E02000770,3
E02000781,E02000772,19
E02000781,E02000773,9
E02000781,E02000774,18
E02000781,E02000776,7
E02000781,E02000779,22
E02000781,E02000781,100
E02000781,E02000782,23
E02000781,E02000783,15
E02000781,E02000819,3
E02000781,E02000850,1
E02000781,E02000866,2
E02000781,E02000873,2
E02000781,E02000876,1
E02000781,E02000877,1
E02000781,E02000878,3
E02000781,E02000882,4
E02000781,E02000883,1
E02000781,E02000887,3
E02000781,E02000889,1
E02000781,E02000895,4
E02000781,E02000899,3
E02000781,E02000903,1
E02000781,E02000906,2
E02000781,E02000908,10
E02000781,E02000910,1
E02000781,E02000913,1
E02000781,E02000914,2
E02000781,E02000915,4
E02000781,E02000916,1
E02000781,E02000920,1
E02000781,E02000922,1
E02000781,E02000936,1
E02000781,E02000938,1
E02000781,E02000940,1
E02000781,E02000945,1
E02000781,E02000947,1
E02000781,E02000948,1
E02000781,E02000957,1
E02000781,E02000968,3
E02000781,E02000969,3
E02000781,E02001053,3
E02000781,E02001061,3
E02000781,E02001070,1
E02000781,E02001079,1
E02000781,E02001114,2
E02000781,E02001471,1
E02000781,E02001591,2
E02000781,E02001833,1
E02000781,E02001858,1
E02000781,E02001873,3
E02000781,E02001905,2
E02000781,E02001913,1
E02000781,E02001981,7
E02000781,E02001985,1
E02000781,E02001988,1
E02000781,E02001993,1
E02000781,E02002061,3
E02000781,E02002120,1
E02000781,E02002136,1
E02000781,E02002145,2
E02000781,E02002251,1
E02000781,E02002257,2
E02000781,E02002371,1
E02000781,E02002550,1
E02000781,E02002600,3
E02000781,E02002606,1
E02000781,E02002616,2
E02000781,E02002756,2
E02000781,E02002784,2
E02000781,E02002837,1
E02000781,E02002882,1
E02000781,E02002884,2
E02000781,E02002898,1
E02000781,E02002961,6
E02000781,E02003090,1
E02000781,E02003259,2
E02000781,E02003283,1
E02000781,E02003292,1
E02000781,E02003295,1
E02000781,E02003297,3
E02000781,E02003299,1
E02000781,E02003301,10
E02000781,E02003302,1
E02000781,E02003303,2
E02000781,E02003304,1
E02000781,E02003305,9
E02000781,E02003307,2
E02000781,E02003308,6
E02000781,E02003309,4
E02000781,E02003311,6
E02000781,E02003320,2
E02000781,E02003322,3
E02000781,E02003325,2
E02000781,E02003340,3
E02000781,E02003404,4
E02000781,E02003409,3
E02000781,E02003436,1
E02000781,E02003438,1
E02000781,E02003464,1
E02000781,E02003488,7
E02000781,E02003490,1
E02000781,E02003492,1
E02000781,E02003515,1
E02000781,E02003549,1
E02000781,E02003566,2
E02000781,E02003579,2
E02000781,E02003630,1
E02000781,E02003643,1
E02000781,E02003725,1
E02000781,E02003897,1
E02000781,E02003927,3
E02000781,E02004425,3
E02000781,E02004435,1
E02000781,E02004436,5
E02000781,E02004441,4
E02000781,E02004445,5
E02000781,E02004458,2
E02000781,E02004462,4
E02000781,E02004466,4
E02000781,E02004470,5
E02000781,E02004471,2
E02000781,E02004486,1
E02000781,E02004491,4
E02000781,E02004499,1
E02000781,E02004500,3
E02000781,E02004504,1
E02000781,E02004505,1
E02000781,E02004513,1
E02000781,E02004522,1
E02000781,E02004528,1
E02000781,E02004531,6
E02000781,E02004535,5
E02000781,E02004542,6
E02000781,E02004547,1
E02000781,E02004550,3
E02000781,E02004554,4
E02000781,E02004562,1
E02000781,E02004572,1
E02000781,E02004578,2
E02000781,E02004585,2
E02000781,E02004592,1
E02000781,E02004596,1
E02000781,E02004598,1
E02000781,E02004755,1
E02000781,E02004882,1
E02000781,E02004897,1
E02000781,E02004911,1
E02000781,E02004925,1
E02000781,E02004962,2
E02000781,E02004992,1
E02000781,E02005008,1
E02000781,E02005021,4
E02000781,E02005023,1
E02000781,E02005030,1
E02000781,E02005127,1
E02000781,E02005140,1
E02000781,E02005169,1
E02000781,E02005173,3
E02000781,E02005336,2
E02000781,E02005351,2
E02000781,E02005358,1
E02000781,E02005446,1
E02000781,E02005447,1
E02000781,E02005523,2
E02000781,E02005592,1
E02000781,E02005593,1
E02000781,E02005613,1
E02000781,E02005621,1
E02000781,E02005643,1
E02000781,E02005644,1
E02000781,E02005654,2
E02000781,E02005656,3
E02000781,E02005670,1
E02000781,E02005677,2
E02000781,E02005705,1
E02000781,E02005846,3
E02000781,E02005947,1
E02000781,E02005955,4
E02000781,E02006108,2
E02000781,E02006186,2
E02000781,E02006249,1
E02000781,E02006251,1
E02000781,E02006328,1
E02000781,E02006335,35
E02000781,E02006345,1
E02000781,E02006366,7
E02000781,E02006371,2
E02000781,E02006383,1
E02000781,E02006391,2
E02000781,E02006392,1
E02000781,E02006394,2
E02000781,E02006523,1
E02000781,E02006528,1
E02000781,E02006531,1
E02000781,E02006578,1
E02000781,E02006591,2
E02000781,E02006621,5
E02000781,E02006622,2
E02000781,E02006672,2
E02000781,E02006799,7
E02000781,E02006800,48
E02000781,E02006801,2
E02000781,E02006802,1
E02000781,E02006859,4
E02000781,E02006880,1
E02000781,E02006899,2
E02000781,E02006900,1
E02000781,E02006922,2
E02000781,E02006924,18
E02000781,E02006925,14
E02000781,E02006926,1
E02000781,E02006981,1
E02000781,E02006996,3
E02000781,E02006997,1
E02000781,E02006998,2
E02000781,E02006999,1
E02000781,E02007009,2
E02000781,E02007012,2
E02000781,E02007016,4
E02000781,E02007017,13
E02000781,E02007018,13
E02000781,E02007019,22
E02000781,E02007020,47
E02000781,E02007057,1
E02000781,E02007071,2
E02000781,E02007082,1
E02000781,E02007083,1
E02000781,E02007087,2
E02000781,E02007110,1
E02000781,E02007112,3
E02000781,E02007115,1
E02000781,W02000010,1
E02000781,W02000195,4
E02000781,W02000412,1
E02000782,E02000003,2
E02000782,E02000004,7
E02000782,E02000005,7
E02000782,E02000007,3
E02000782,E02000008,8
E02000782,E02000009,15
E02000782,E02000010,9
E02000782,E02000012,7
E02000782,E02000014,4
E02000782,E02000015,4
E02000782,E02000016,3
E02000782,E02000017,11
E02000782,E02000018,1
E02000782,E02000020,3
E02000782,E02000021,5
E02000782,E02000022,8
E02000782,E02000031,2
E02000782,E02000041,1
E02000782,E02000047,2
E02000782,E02000050,2
E02000782,E02000065,1
E02000782,E02000069,3
E02000782,E02000072,1
E02000782,E02000077,2
E02000782,E02000081,3
E02000782,E02000099,1
E02000782,E02000110,1
E02000782,E02000116,4
E02000782,E02000141,1
E02000782,E02000174,5
E02000782,E02000197,2
E02000782,E02000206,3
E02000782,E02000208,1
E02000782,E02000214,1
E02000782,E02000217,1
E02000782,E02000222,2
E02000782,E02000230,2
E02000782,E02000232,3
E02000782,E02000233,2
E02000782,E02000239,1
E02000782,E02000252,1
E02000782,E02000261,1
E02000782,E02000264,1
E02000782,E02000279,2
E02000782,E02000289,3
E02000782,E02000292,2
E02000782,E02000309,3
E02000782,E02000323,1
E02000782,E02000361,2
E02000782,E02000364,1
E02000782,E02000400,2
E02000782,E02000408,3
E02000782,E02000411,1
E02000782,E02000423,2
E02000782,E02000425,1
E02000782,E02000432,1
E02000782,E02000437,1
E02000782,E02000444,1
E02000782,E02000447,1
E02000782,E02000460,3
E02000782,E02000464,1
E02000782,E02000465,2
E02000782,E02000470,9
E02000782,E02000471,8
E02000782,E02000472,3
E02000782,E02000474,3
E02000782,E02000476,3
E02000782,E02000478,3
E02000782,E02000480,1
E02000782,E02000484,3
E02000782,E02000488,7
E02000782,E02000490,8
E02000782,E02000491,7
E02000782,E02000493,6
E02000782,E02000507,1
E02000782,E02000514,1
E02000782,E02000544,2
E02000782,E02000546,1
E02000782,E02000549,1
E02000782,E02000563,1
E02000782,E02000566,1
E02000782,E02000568,1
E02000782,E02000607,1
E02000782,E02000624,8
E02000782,E02000628,4
E02000782,E02000654,6
E02000782,E02000668,1
E02000782,E02000713,5
E02000782,E02000714,1
E02000782,E02000715,4
E02000782,E02000719,1
E02000782,E02000721,2
E02000782,E02000722,5
E02000782,E02000724,2
E02000782,E02000725,3
E02000782,E02000728,2
E02000782,E02000729,4
E02000782,E02000730,1
E02000782,E02000731,6
E02000782,E02000735,4
E02000782,E02000738,1
E02000782,E02000740,3
E02000782,E02000741,2
E02000782,E02000743,2
E02000782,E02000746,2
E02000782,E02000747,1
E02000782,E02000751,2
E02000782,E02000752,3
E02000782,E02000753,3
E02000782,E02000754,1
E02000782,E02000756,10
E02000782,E02000757,8
E02000782,E02000758,1
E02000782,E02000759,5
E02000782,E02000760,9
E02000782,E02000762,2
E02000782,E02000763,12
E02000782,E02000764,5
E02000782,E02000765,19
E02000782,E02000767,6
E02000782,E02000768,7
E02000782,E02000770,17
E02000782,E02000772,14
E02000782,E02000773,9
E02000782,E02000774,8
E02000782,E02000776,23
E02000782,E02000777,9
E02000782,E02000779,31
E02000782,E02000781,26
E02000782,E02000782,142
E02000782,E02000783,42
E02000782,E02000785,2
E02000782,E02000813,1
E02000782,E02000814,2
E02000782,E02000821,1
E02000782,E02000837,3
E02000782,E02000859,4
E02000782,E02000864,3
E02000782,E02000866,2
E02000782,E02000868,1
E02000782,E02000871,3
E02000782,E02000873,3
E02000782,E02000874,3
E02000782,E02000875,7
E02000782,E02000877,3
E02000782,E02000881,2
E02000782,E02000886,1
E02000782,E02000887,2
E02000782,E02000889,2
E02000782,E02000897,3
E02000782,E02000900,1
E02000782,E02000905,2
E02000782,E02000908,3
E02000782,E02000909,1
E02000782,E02000910,3
E02000782,E02000915,1
E02000782,E02000916,3
E02000782,E02000917,2
E02000782,E02000919,1
E02000782,E02000920,4
E02000782,E02000922,3
E02000782,E02000930,1
E02000782,E02000968,2
E02000782,E02000974,1
E02000782,E02000999,4
E02000782,E02001003,6
E02000782,E02001064,4
E02000782,E02001067,3
E02000782,E02001073,1
E02000782,E02001160,3
E02000782,E02001209,3
E02000782,E02001316,1
E02000782,E02001487,1
E02000782,E02001691,1
E02000782,E02001719,2
E02000782,E02001811,2
E02000782,E02001858,1
E02000782,E02001890,8
E02000782,E02001896,4
E02000782,E02001974,1
E02000782,E02002116,2
E02000782,E02002216,2
E02000782,E02002294,2
E02000782,E02002400,1
E02000782,E02002666,1
E02000782,E02002813,1
E02000782,E02002853,4
E02000782,E02002982,2
E02000782,E02003023,3
E02000782,E02003145,1
E02000782,E02003228,1
E02000782,E02003250,4
E02000782,E02003260,1
E02000782,E02003268,2
E02000782,E02003276,1
E02000782,E02003282,4
E02000782,E02003288,4
E02000782,E02003301,3
E02000782,E02003302,5
E02000782,E02003305,4
E02000782,E02003328,1
E02000782,E02003335,10
E02000782,E02003350,1
E02000782,E02003407,2
E02000782,E02003414,4
E02000782,E02003419,4
E02000782,E02003456,1
E02000782,E02003543,2
E02000782,E02003570,1
E02000782,E02003571,2
E02000782,E02003576,1
E02000782,E02003656,2
E02000782,E02003666,3
E02000782,E02003693,2
E02000782,E02003708,3
E02000782,E02003711,2
E02000782,E02003725,1
E02000782,E02004314,1
E02000782,E02004434,2
E02000782,E02004436,2
E02000782,E02004438,7
E02000782,E02004440,4
E02000782,E02004487,4
E02000782,E02004493,4
E02000782,E02004529,1
E02000782,E02004548,2
E02000782,E02004675,1
E02000782,E02004873,2
E02000782,E02004989,3
E02000782,E02005021,3
E02000782,E02005023,9
E02000782,E02005028,1
E02000782,E02005029,4
E02000782,E02005038,1
E02000782,E02005055,1
E02000782,E02005088,4
E02000782,E02005155,2
E02000782,E02005164,4
E02000782,E02005249,3
E02000782,E02005250,1
E02000782,E02005251,1
E02000782,E02005252,8
E02000782,E02005388,3
E02000782,E02005446,1
E02000782,E02005628,1
E02000782,E02005661,2
E02000782,E02005670,2
E02000782,E02005671,1
E02000782,E02005684,1
E02000782,E02005747,3
E02000782,E02005889,4
E02000782,E02005947,1
E02000782,E02006008,1
E02000782,E02006250,1
E02000782,E02006266,1
E02000782,E02006284,3
E02000782,E02006496,2
E02000782,E02006530,4
E02000782,E02006595,2
E02000782,E02006799,10
E02000782,E02006800,14
E02000782,E02006801,1
E02000782,E02006807,4
E02000782,E02006843,1
E02000782,E02006850,1
E02000782,E02006856,1
E02000782,E02006878,4
E02000782,E02006904,3
E02000782,E02006918,1
E02000782,E02006924,13
E02000782,E02006925,20
E02000782,E02006932,2
E02000782,E02006937,3
E02000782,E02006978,1
E02000782,E02006994,1
E02000782,E02006995,1
E02000782,E02006996,2
E02000782,E02006997,4
E02000782,E02006998,2
E02000782,E02006999,4
E02000782,E02007004,4
E02000782,E02007017,9
E02000782,E02007018,6
E02000782,E02007019,50
E02000782,E02007020,32
E02000782,E02007068,1
E02000782,E02007082,1
E02000782,E02007083,1
E02000782,E02007110,1
E02000782,E02007112,5
E02000782,E02007114,1
E02000782,W02000404,3
E02000783,E02000002,5
E02000783,E02000003,17
E02000783,E02000005,7
E02000783,E02000008,3
E02000783,E02000009,2
E02000783,E02000010,7
E02000783,E02000012,2
E02000783,E02000013,6
E02000783,E02000014,3
E02000783,E02000016,11
E02000783,E02000017,11
E02000783,E02000018,6
E02000783,E02000019,14
E02000783,E02000020,5
E02000783,E02000021,2
E02000783,E02000022,5
E02000783,E02000117,1
E02000783,E02000270,4
E02000783,E02000290,1
E02000783,E02000295,2
E02000783,E02000312,2
E02000783,E02000321,1
E02000783,E02000324,1
E02000783,E02000327,3
E02000783,E02000331,2
E02000783,E02000363,1
E02000783,E02000369,3
E02000783,E02000370,1
E02000783,E02000398,3
E02000783,E02000416,1
E02000783,E02000444,3
E02000783,E02000464,1
E02000783,E02000473,2
E02000783,E02000474,8
E02000783,E02000476,2
E02000783,E02000477,2
E02000783,E02000478,2
E02000783,E02000480,7
E02000783,E02000486,4
E02000783,E02000489,2
E02000783,E02000491,10
E02000783,E02000515,2
E02000783,E02000516,2
E02000783,E02000517,1
E02000783,E02000518,1
E02000783,E02000524,2
E02000783,E02000529,1
E02000783,E02000543,1
E02000783,E02000547,2
E02000783,E02000552,4
E02000783,E02000596,1
E02000783,E02000650,1
E02000783,E02000657,1
E02000783,E02000683,1
E02000783,E02000710,4
E02000783,E02000714,1
E02000783,E02000715,1
E02000783,E02000716,4
E02000783,E02000722,5
E02000783,E02000728,4
E02000783,E02000730,2
E02000783,E02000732,5
E02000783,E02000735,2
E02000783,E02000737,1
E02000783,E02000738,6
E02000783,E02000743,5
E02000783,E02000746,1
E02000783,E02000751,1
E02000783,E02000752,9
E02000783,E02000756,9
E02000783,E02000757,4
E02000783,E02000759,6
E02000783,E02000760,2
E02000783,E02000763,3
E02000783,E02000765,11
E02000783,E02000767,13
E02000783,E02000768,5
E02000783,E02000770,10
E02000783,E02000772,6
E02000783,E02000773,16
E02000783,E02000774,3
E02000783,E02000776,4
E02000783,E02000779,16
E02000783,E02000781,31
E02000783,E02000782,14
E02000783,E02000783,35
E02000783,E02000799,2
E02000783,E02000807,1
E02000783,E02000821,2
E02000783,E02000876,3
E02000783,E02000877,2
E02000783,E02000884,5
E02000783,E02000888,1
E02000783,E02000899,1
E02000783,E02000903,2
E02000783,E02000908,1
E02000783,E02000910,1
E02000783,E02000911,1
E02000783,E02000916,3
E02000783,E02000918,11
E02000783,E02000919,5
E02000783,E02000920,1
E02000783,E02000941,1
E02000783,E02000953,1
E02000783,E02000974,1
E02000783,E02001026,1
E02000783,E02001062,1
E02000783,E02001066,6
E02000783,E02001211,1
E02000783,E02001259,1
E02000783,E02001639,3
E02000783,E02001652,2
E02000783,E02001978,6
E02000783,E02001991,1
E02000783,E02002052,1
E02000783,E02002061,2
E02000783,E02002076,4
E02000783,E02002143,1
E02000783,E02002165,3
E02000783,E02002276,1
E02000783,E02002340,1
E02000783,E02002415,1
E02000783,E02002825,3
E02000783,E02002979,2
E02000783,E02002996,2
E02000783,E02003080,1
E02000783,E02003095,1
E02000783,E02003098,1
E02000783,E02003144,1
E02000783,E02003159,1
E02000783,E02003188,1
E02000783,E02003259,3
E02000783,E02003267,2
E02000783,E02003273,3
E02000783,E02003285,1
E02000783,E02003293,1
E02000783,E02003301,4
E02000783,E02003302,2
E02000783,E02003307,2
E02000783,E02003308,1
E02000783,E02003309,5
E02000783,E02003311,3
E02000783,E02003313,2
E02000783,E02003322,4
E02000783,E02003414,5
E02000783,E02003425,1
E02000783,E02003627,4
E02000783,E02003629,1
E02000783,E02003630,2
E02000783,E02003725,1
E02000783,E02004378,1
E02000783,E02004438,4
E02000783,E02004443,4
E02000783,E02004465,1
E02000783,E02004469,1
E02000783,E02004471,4
E02000783,E02004477,3
E02000783,E02004487,1
E02000783,E02004516,1
E02000783,E02004518,1
E02000783,E02004523,2
E02000783,E02004527,2
E02000783,E02004543,1
E02000783,E02004551,6
E02000783,E02004552,2
E02000783,E02004566,1
E02000783,E02004572,3
E02000783,E02004595,3
E02000783,E02004596,3
E02000783,E02004851,1
E02000783,E02004973,1
E02000783,E02004992,1
E02000783,E02005008,1
E02000783,E02005053,1
E02000783,E02005056,1
E02000783,E02005071,1
E02000783,E02005073,2
E02000783,E02005130,4
E02000783,E02005269,2
E02000783,E02005317,3
E02000783,E02005514,2
E02000783,E02005593,1
E02000783,E02005595,1
E02000783,E02006021,1
E02000783,E02006254,5
E02000783,E02006383,2
E02000783,E02006431,1
E02000783,E02006595,2
E02000783,E02006794,1
E02000783,E02006799,12
E02000783,E02006800,15
E02000783,E02006924,12
E02000783,E02006925,3
E02000783,E02006953,1
E02000783,E02006992,1
E02000783,E02006995,1
E02000783,E02006996,1
E02000783,E02006998,3
E02000783,E02006999,2
E02000783,E02007005,3
E02000783,E02007017,3
E02000783,E02007018,3
E02000783,E02007019,8
E02000783,E02007020,16
E02000783,E02007056,2
E02000783,E02007091,1
E02000784,E02000035,1
E02000784,E02000061,2
E02000784,E02000111,1
E02000784,E02000121,4
E02000784,E02000123,1
E02000784,E02000144,1
E02000784,E02000169,3
E02000784,E02000170,1
E02000784,E02000171,2
E02000784,E02000173,2
E02000784,E02000175,1
E02000784,E02000182,1
E02000784,E02000183,2
E02000784,E02000184,1
E02000784,E02000186,1
E02000784,E02000191,2
E02000784,E02000256,5
E02000784,E02000262,2
E02000784,E02000267,7
E02000784,E02000268,1
E02000784,E02000270,2
E02000784,E02000271,2
E02000784,E02000276,1
E02000784,E02000295,2
E02000784,E02000358,1
E02000784,E02000362,1
E02000784,E02000372,2
E02000784,E02000374,1
E02000784,E02000375,7
E02000784,E02000376,3
E02000784,E02000377,4
E02000784,E02000378,2
E02000784,E02000379,2
E02000784,E02000380,2
E02000784,E02000381,3
E02000784,E02000382,5
E02000784,E02000383,3
E02000784,E02000384,16
E02000784,E02000385,9
E02000784,E02000386,2
E02000784,E02000387,3
E02000784,E02000388,9
E02000784,E02000389,11
E02000784,E02000390,3
E02000784,E02000391,1
E02000784,E02000392,4
E02000784,E02000393,3
E02000784,E02000394,9
E02000784,E02000395,3
E02000784,E02000396,2
E02000784,E02000397,1
E02000784,E02000404,2
E02000784,E02000416,1
E02000784,E02000426,1
E02000784,E02000472,2
E02000784,E02000497,1
E02000784,E02000500,1
E02000784,E02000508,2
E02000784,E02000515,1
E02000784,E02000523,3
E02000784,E02000532,5
E02000784,E02000533,3
E02000784,E02000539,5
E02000784,E02000540,4
E02000784,E02000545,3
E02000784,E02000546,1
E02000784,E02000556,4
E02000784,E02000562,1
E02000784,E02000564,2
E02000784,E02000567,1
E02000784,E02000568,1
E02000784,E02000570,3
E02000784,E02000572,1
E02000784,E02000573,4
E02000784,E02000579,1
E02000784,E02000580,3
E02000784,E02000582,1
E02000784,E02000583,1
E02000784,E02000585,5
E02000784,E02000586,6
E02000784,E02000587,1
E02000784,E02000589,1
E02000784,E02000590,6
E02000784,E02000591,3
E02000784,E02000592,1
E02000784,E02000593,1
E02000784,E02000597,3
E02000784,E02000599,6
E02000784,E02000601,1
E02000784,E02000602,4
E02000784,E02000614,1
E02000784,E02000615,2
E02000784,E02000619,1
E02000784,E02000621,1
E02000784,E02000622,1
E02000784,E02000625,2
E02000784,E02000627,1
E02000784,E02000628,2
E02000784,E02000629,2
E02000784,E02000631,1
E02000784,E02000632,2
E02000784,E02000633,1
E02000784,E02000635,2
E02000784,E02000636,1
E02000784,E02000637,1
E02000784,E02000639,1
E02000784,E02000644,1
E02000784,E02000645,1
E02000784,E02000646,1
E02000784,E02000647,5
E02000784,E02000653,3
E02000784,E02000657,1
E02000784,E02000659,1
E02000784,E02000660,3
E02000784,E02000661,1
E02000784,E02000666,3
E02000784,E02000676,1
E02000784,E02000689,1
E02000784,E02000690,3
E02000784,E02000692,3
E02000784,E02000694,1
E02000784,E02000697,2
E02000784,E02000699,1
E02000784,E02000703,4
E02000784,E02000707,2
E02000784,E02000708,1
E02000784,E02000714,1
E02000784,E02000727,2
E02000784,E02000729,1
E02000784,E02000749,1
E02000784,E02000784,191
E02000784,E02000785,8
E02000784,E02000786,91
E02000784,E02000787,7
E02000784,E02000788,25
E02000784,E02000789,4
E02000784,E02000790,9
E02000784,E02000791,3
E02000784,E02000792,5
E02000784,E02000793,2
E02000784,E02000794,8
E02000784,E02000795,14
E02000784,E02000796,3
E02000784,E02000797,1
E02000784,E02000798,20
E02000784,E02000799,5
E02000784,E02000800,2
E02000784,E02000801,5
E02000784,E02000802,1
E02000784,E02000803,2
E02000784,E02000804,5
E02000784,E02000805,4
E02000784,E02000806,11
E02000784,E02000808,1
E02000784,E02000810,1
E02000784,E02000813,35
E02000784,E02000818,2
E02000784,E02000820,1
E02000784,E02000828,1
E02000784,E02000829,1
E02000784,E02000830,3
E02000784,E02000845,1
E02000784,E02000854,1
E02000784,E02000860,2
E02000784,E02000872,1
E02000784,E02000874,1
E02000784,E02000876,1
E02000784,E02000877,1
E02000784,E02000890,3
E02000784,E02000914,1
E02000784,E02000918,1
E02000784,E02000923,1
E02000784,E02000925,6
E02000784,E02000926,5
E02000784,E02000927,2
E02000784,E02000928,5
E02000784,E02000930,1
E02000784,E02000931,3
E02000784,E02000932,14
E02000784,E02000933,14
E02000784,E02000934,4
E02000784,E02000935,5
E02000784,E02000936,5
E02000784,E02000938,3
E02000784,E02000940,2
E02000784,E02000941,2
E02000784,E02000942,1
E02000784,E02000943,1
E02000784,E02000944,1
E02000784,E02000945,6
E02000784,E02000946,4
E02000784,E02000949,2
E02000784,E02000950,3
E02000784,E02000952,1
E02000784,E02000953,3
E02000784,E02000960,2
E02000784,E02000961,8
E02000784,E02000965,1
E02000784,E02000971,1
E02000784,E02000974,1
E02000784,E02000977,1
E02000784,E02000978,7
E02000784,E02000980,1
E02000784,E02000981,1
E02000784,E02001052,1
E02000784,E02001070,1
E02000784,E02001076,3
E02000784,E02001437,1
E02000784,E02001648,1
E02000784,E02001724,1
E02000784,E02001729,4
E02000784,E02001768,2
E02000784,E02002373,1
E02000784,E02002384,7
E02000784,E02002392,1
E02000784,E02002781,1
E02000784,E02002784,1
E02000784,E02002786,1
E02000784,E02002788,1
E02000784,E02002790,3
E02000784,E02002794,2
E02000784,E02002895,2
E02000784,E02002922,4
E02000784,E02002968,1
E02000784,E02002996,6
E02000784,E02002997,3
E02000784,E02003004,2
E02000784,E02003009,2
E02000784,E02003023,1
E02000784,E02003026,7
E02000784,E02003033,2
E02000784,E02003045,2
E02000784,E02003049,3
E02000784,E02003090,1
E02000784,E02003093,1
E02000784,E02003188,1
E02000784,E02003217,1
E02000784,E02003232,1
E02000784,E02003246,2
E02000784,E02003248,1
E02000784,E02003363,1
E02000784,E02003365,1
E02000784,E02003369,5
E02000784,E02003373,7
E02000784,E02003430,2
E02000784,E02003435,5
E02000784,E02003437,2
E02000784,E02003438,2
E02000784,E02003476,1
E02000784,E02003492,3
E02000784,E02003499,1
E02000784,E02003505,1
E02000784,E02003506,1
E02000784,E02003508,2
E02000784,E02003514,1
E02000784,E02003547,2
E02000784,E02003549,2
E02000784,E02003590,1
E02000784,E02003593,3
E02000784,E02003605,1
E02000784,E02003652,1
E02000784,E02003688,2
E02000784,E02003710,2
E02000784,E02003722,1
E02000784,E02003723,3
E02000784,E02003725,16
E02000784,E02003726,1
E02000784,E02003797,1
E02000784,E02003834,1
E02000784,E02003896,1
E02000784,E02003909,4
E02000784,E02003927,3
E02000784,E02003933,2
E02000784,E02003954,1
E02000784,E02003958,1
E02000784,E02003960,2
E02000784,E02003963,2
E02000784,E02004137,2
E02000784,E02004149,4
E02000784,E02004152,2
E02000784,E02004154,1
E02000784,E02004196,3
E02000784,E02004228,2
E02000784,E02004232,2
E02000784,E02004245,2
E02000784,E02004259,1
E02000784,E02004262,2
E02000784,E02004263,1
E02000784,E02004270,4
E02000784,E02004275,1
E02000784,E02004304,1
E02000784,E02004314,5
E02000784,E02004412,2
E02000784,E02004479,3
E02000784,E02004488,3
E02000784,E02004567,1
E02000784,E02004578,2
E02000784,E02004610,2
E02000784,E02004615,2
E02000784,E02004619,2
E02000784,E02004625,2
E02000784,E02004626,1
E02000784,E02004680,3
E02000784,E02004686,1
E02000784,E02004702,3
E02000784,E02004707,2
E02000784,E02004785,6
E02000784,E02004787,3
E02000784,E02004795,1
E02000784,E02004802,1
E02000784,E02004808,1
E02000784,E02004822,3
E02000784,E02004834,1
E02000784,E02004856,1
E02000784,E02004891,6
E02000784,E02005009,2
E02000784,E02005031,1
E02000784,E02005076,1
E02000784,E02005084,1
E02000784,E02005098,2
E02000784,E02005140,1
E02000784,E02005168,1
E02000784,E02005218,1
E02000784,E02005235,1
E02000784,E02005351,1
E02000784,E02005488,4
E02000784,E02005571,1
E02000784,E02005593,2
E02000784,E02005691,1
E02000784,E02005692,2
E02000784,E02005730,1
E02000784,E02005774,1
E02000784,E02005947,7
E02000784,E02005949,1
E02000784,E02005950,1
E02000784,E02005965,2
E02000784,E02005974,1
E02000784,E02005975,5
E02000784,E02005976,2
E02000784,E02005984,4
E02000784,E02005993,1
E02000784,E02006000,2
E02000784,E02006045,3
E02000784,E02006048,1
E02000784,E02006050,3
E02000784,E02006067,2
E02000784,E02006076,3
E02000784,E02006082,1
E02000784,E02006097,1
E02000784,E02006111,1
E02000784,E02006316,1
E02000784,E02006323,2
E02000784,E02006325,8
E02000784,E02006329,3
E02000784,E02006331,2
E02000784,E02006332,2
E02000784,E02006333,7
E02000784,E02006334,6
E02000784,E02006336,4
E02000784,E02006339,1
E02000784,E02006349,2
E02000784,E02006352,3
E02000784,E02006358,2
E02000784,E02006364,1
E02000784,E02006367,6
E02000784,E02006369,2
E02000784,E02006379,2
E02000784,E02006383,3
E02000784,E02006394,3
E02000784,E02006397,2
E02000784,E02006399,2
E02000784,E02006406,1
E02000784,E02006408,1
E02000784,E02006414,3
E02000784,E02006429,1
E02000784,E02006443,1
E02000784,E02006446,4
E02000784,E02006451,1
E02000784,E02006453,1
E02000784,E02006458,1
E02000784,E02006463,1
E02000784,E02006500,1
E02000784,E02006518,1
E02000784,E02006531,1
E02000784,E02006573,2
E02000784,E02006574,2
E02000784,E02006600,1
E02000784,E02006611,2
E02000784,E02006619,3
E02000784,E02006660,2
E02000784,E02006671,1
E02000784,E02006676,4
E02000784,E02006681,4
E02000784,E02006791,3
E02000784,E02006792,3
E02000784,E02006801,2
E02000784,E02006802,1
E02000784,E02006855,1
E02000784,E02006921,1
E02000784,E02006932,1
E02000784,E02006933,1
E02000784,E02006934,1
E02000784,E02006940,1
E02000784,E02006942,2
E02000784,E02006951,1
E02000784,E02006968,1
E02000784,E02006969,3
E02000784,E02006972,8
