from,to,value
E02003383,E02005937,1
E02003383,E02005945,2
E02003383,E02005966,1
E02003383,E02005971,3
E02003383,E02005984,4
E02003383,E02005991,4
E02003383,E02005992,4
E02003383,E02006017,2
E02003383,E02006047,1
E02003383,E02006067,1
E02003383,E02006080,1
E02003383,E02006100,1
E02003383,E02006168,1
E02003383,E02006172,3
E02003383,E02006355,4
E02003383,E02006387,1
E02003383,E02006401,1
E02003383,E02006430,1
E02003383,E02006437,2
E02003383,E02006508,2
E02003383,E02006638,1
E02003383,E02006644,2
E02003383,E02006653,2
E02003383,E02006654,1
E02003383,E02006655,1
E02003383,E02006657,4
E02003383,E02006658,2
E02003383,E02006850,1
E02003383,E02006876,1
E02003383,E02006886,1
E02003383,E02006904,1
E02003383,E02006975,1
E02003383,E02007026,1
E02003383,E02007048,1
E02003383,E02007076,3
E02003383,E02007077,1
E02003383,W02000144,1
E02003383,W02000364,1
E02003383,W02000398,1
E02003384,E02000036,1
E02003384,E02000128,1
E02003384,E02000176,1
E02003384,E02000328,2
E02003384,E02000376,1
E02003384,E02000381,1
E02003384,E02000427,1
E02003384,E02000545,1
E02003384,E02000596,1
E02003384,E02000610,1
E02003384,E02000622,1
E02003384,E02000624,1
E02003384,E02000636,1
E02003384,E02000791,1
E02003384,E02000823,1
E02003384,E02000829,1
E02003384,E02000876,1
E02003384,E02000879,1
E02003384,E02000928,1
E02003384,E02000930,1
E02003384,E02000941,1
E02003384,E02000948,1
E02003384,E02000970,1
E02003384,E02001076,2
E02003384,E02001228,2
E02003384,E02001297,2
E02003384,E02001897,1
E02003384,E02001981,2
E02003384,E02001999,3
E02003384,E02002383,1
E02003384,E02002585,2
E02003384,E02002624,2
E02003384,E02002794,2
E02003384,E02002889,3
E02003384,E02002898,1
E02003384,E02002902,1
E02003384,E02002907,1
E02003384,E02002966,2
E02003384,E02002997,3
E02003384,E02003024,2
E02003384,E02003033,1
E02003384,E02003101,1
E02003384,E02003148,1
E02003384,E02003192,1
E02003384,E02003194,1
E02003384,E02003199,1
E02003384,E02003232,1
E02003384,E02003235,1
E02003384,E02003236,2
E02003384,E02003329,1
E02003384,E02003363,1
E02003384,E02003365,6
E02003384,E02003367,16
E02003384,E02003368,11
E02003384,E02003369,7
E02003384,E02003370,3
E02003384,E02003371,1
E02003384,E02003373,20
E02003384,E02003374,1
E02003384,E02003375,3
E02003384,E02003376,20
E02003384,E02003377,6
E02003384,E02003378,19
E02003384,E02003379,8
E02003384,E02003380,13
E02003384,E02003381,1
E02003384,E02003382,6
E02003384,E02003383,2
E02003384,E02003384,43
E02003384,E02003385,27
E02003384,E02003386,13
E02003384,E02003387,15
E02003384,E02003391,1
E02003384,E02003392,3
E02003384,E02003396,1
E02003384,E02003404,4
E02003384,E02003425,1
E02003384,E02003430,1
E02003384,E02003438,2
E02003384,E02003451,1
E02003384,E02003504,1
E02003384,E02003545,2
E02003384,E02003565,3
E02003384,E02003710,2
E02003384,E02003712,1
E02003384,E02003801,1
E02003384,E02003894,2
E02003384,E02003904,2
E02003384,E02003914,1
E02003384,E02003915,8
E02003384,E02003916,1
E02003384,E02003927,2
E02003384,E02003945,4
E02003384,E02004135,1
E02003384,E02004149,6
E02003384,E02004192,1
E02003384,E02004206,1
E02003384,E02004230,4
E02003384,E02004269,2
E02003384,E02004272,2
E02003384,E02004276,1
E02003384,E02004314,1
E02003384,E02004422,2
E02003384,E02004557,1
E02003384,E02004626,1
E02003384,E02004650,1
E02003384,E02004660,1
E02003384,E02004675,3
E02003384,E02004676,2
E02003384,E02004677,15
E02003384,E02004678,13
E02003384,E02004679,2
E02003384,E02004682,1
E02003384,E02004684,1
E02003384,E02004687,4
E02003384,E02004694,6
E02003384,E02004801,2
E02003384,E02004808,1
E02003384,E02004814,3
E02003384,E02004815,1
E02003384,E02004818,2
E02003384,E02004826,1
E02003384,E02004833,2
E02003384,E02004835,2
E02003384,E02004841,2
E02003384,E02005201,6
E02003384,E02005239,1
E02003384,E02005351,2
E02003384,E02005482,5
E02003384,E02005487,2
E02003384,E02005767,1
E02003384,E02005941,1
E02003384,E02005945,6
E02003384,E02005949,1
E02003384,E02005950,3
E02003384,E02005951,1
E02003384,E02005957,1
E02003384,E02005979,1
E02003384,E02005981,1
E02003384,E02005986,2
E02003384,E02005991,2
E02003384,E02005992,1
E02003384,E02005998,1
E02003384,E02006040,2
E02003384,E02006058,4
E02003384,E02006111,3
E02003384,E02006115,2
E02003384,E02006116,2
E02003384,E02006169,1
E02003384,E02006368,1
E02003384,E02006626,1
E02003384,E02006634,13
E02003384,E02006635,7
E02003384,E02006636,5
E02003384,E02006639,4
E02003384,E02006640,18
E02003384,E02006646,1
E02003384,E02006674,2
E02003384,E02006676,1
E02003384,E02006683,1
E02003384,E02006687,1
E02003384,E02006801,2
E02003384,E02006849,2
E02003384,E02006875,3
E02003384,E02006939,1
E02003384,E02006940,1
E02003384,E02006955,4
E02003384,E02006975,3
E02003384,E02007006,1
E02003384,E02007032,1
E02003384,E02007077,1
E02003384,E02007078,2
E02003384,E02007083,1
E02003384,E02007099,1
E02003384,E02007115,2
E02003384,E02007116,2
E02003384,W02000123,1
E02003384,W02000126,2
E02003384,W02000143,1
E02003384,W02000197,2
E02003384,W02000391,1
E02003384,W02000396,1
E02003384,W02000398,2
E02003384,W02000402,1
E02003385,E02000095,1
E02003385,E02000115,1
E02003385,E02000124,2
E02003385,E02000178,1
E02003385,E02000233,1
E02003385,E02000252,1
E02003385,E02000303,2
E02003385,E02000323,1
E02003385,E02000384,1
E02003385,E02000388,1
E02003385,E02000389,1
E02003385,E02000526,2
E02003385,E02000556,1
E02003385,E02000559,1
E02003385,E02000567,1
E02003385,E02000576,1
E02003385,E02000579,2
E02003385,E02000624,1
E02003385,E02000630,1
E02003385,E02000691,2
E02003385,E02000720,1
E02003385,E02000812,1
E02003385,E02000821,1
E02003385,E02000886,1
E02003385,E02000926,2
E02003385,E02000934,1
E02003385,E02000942,1
E02003385,E02000948,1
E02003385,E02000951,1
E02003385,E02000954,1
E02003385,E02000973,2
E02003385,E02001049,1
E02003385,E02001063,2
E02003385,E02001078,1
E02003385,E02001176,2
E02003385,E02001476,1
E02003385,E02001648,1
E02003385,E02001729,1
E02003385,E02001874,2
E02003385,E02002154,1
E02003385,E02002177,1
E02003385,E02002612,1
E02003385,E02002674,1
E02003385,E02002784,1
E02003385,E02002807,1
E02003385,E02002834,1
E02003385,E02002856,3
E02003385,E02002925,1
E02003385,E02002928,1
E02003385,E02002935,2
E02003385,E02002940,1
E02003385,E02002999,1
E02003385,E02003015,1
E02003385,E02003017,4
E02003385,E02003021,3
E02003385,E02003033,1
E02003385,E02003041,1
E02003385,E02003045,2
E02003385,E02003057,2
E02003385,E02003070,1
E02003385,E02003072,1
E02003385,E02003124,2
E02003385,E02003129,1
E02003385,E02003144,1
E02003385,E02003153,1
E02003385,E02003175,1
E02003385,E02003188,1
E02003385,E02003194,3
E02003385,E02003197,1
E02003385,E02003225,1
E02003385,E02003226,2
E02003385,E02003230,1
E02003385,E02003232,3
E02003385,E02003235,3
E02003385,E02003236,2
E02003385,E02003243,1
E02003385,E02003245,2
E02003385,E02003271,1
E02003385,E02003352,1
E02003385,E02003354,2
E02003385,E02003367,20
E02003385,E02003368,7
E02003385,E02003369,10
E02003385,E02003370,9
E02003385,E02003372,16
E02003385,E02003373,26
E02003385,E02003374,6
E02003385,E02003375,15
E02003385,E02003376,15
E02003385,E02003377,15
E02003385,E02003378,79
E02003385,E02003379,66
E02003385,E02003380,48
E02003385,E02003381,2
E02003385,E02003382,23
E02003385,E02003383,26
E02003385,E02003384,32
E02003385,E02003385,274
E02003385,E02003386,101
E02003385,E02003387,92
E02003385,E02003388,1
E02003385,E02003391,1
E02003385,E02003394,3
E02003385,E02003395,4
E02003385,E02003396,1
E02003385,E02003397,1
E02003385,E02003398,1
E02003385,E02003400,4
E02003385,E02003401,1
E02003385,E02003402,5
E02003385,E02003403,2
E02003385,E02003405,3
E02003385,E02003406,1
E02003385,E02003411,2
E02003385,E02003424,1
E02003385,E02003425,3
E02003385,E02003430,1
E02003385,E02003438,1
E02003385,E02003440,1
E02003385,E02003443,1
E02003385,E02003450,4
E02003385,E02003454,1
E02003385,E02003455,5
E02003385,E02003466,1
E02003385,E02003470,2
E02003385,E02003479,2
E02003385,E02003509,1
E02003385,E02003542,1
E02003385,E02003549,1
E02003385,E02003567,1
E02003385,E02003568,1
E02003385,E02003603,1
E02003385,E02003656,1
E02003385,E02003691,1
E02003385,E02003693,4
E02003385,E02003713,2
E02003385,E02003726,2
E02003385,E02003727,1
E02003385,E02003758,3
E02003385,E02003770,1
E02003385,E02003832,1
E02003385,E02003855,1
E02003385,E02003868,4
E02003385,E02003938,1
E02003385,E02003952,1
E02003385,E02003964,2
E02003385,E02003973,1
E02003385,E02003992,4
E02003385,E02004033,1
E02003385,E02004038,1
E02003385,E02004039,1
E02003385,E02004064,1
E02003385,E02004080,2
E02003385,E02004118,1
E02003385,E02004149,2
E02003385,E02004152,5
E02003385,E02004205,3
E02003385,E02004211,2
E02003385,E02004236,2
E02003385,E02004238,2
E02003385,E02004256,3
E02003385,E02004259,3
E02003385,E02004264,1
E02003385,E02004293,1
E02003385,E02004300,2
E02003385,E02004314,2
E02003385,E02004400,1
E02003385,E02004435,1
E02003385,E02004437,4
E02003385,E02004512,2
E02003385,E02004606,2
E02003385,E02004610,1
E02003385,E02004654,1
E02003385,E02004667,2
E02003385,E02004675,2
E02003385,E02004676,1
E02003385,E02004677,30
E02003385,E02004678,11
E02003385,E02004679,2
E02003385,E02004680,1
E02003385,E02004681,5
E02003385,E02004682,1
E02003385,E02004683,3
E02003385,E02004684,10
E02003385,E02004685,2
E02003385,E02004686,4
E02003385,E02004687,1
E02003385,E02004689,4
E02003385,E02004690,3
E02003385,E02004691,4
E02003385,E02004692,1
E02003385,E02004693,4
E02003385,E02004694,2
E02003385,E02004695,1
E02003385,E02004696,2
E02003385,E02004697,1
E02003385,E02004715,1
E02003385,E02004743,1
E02003385,E02004745,1
E02003385,E02004756,3
E02003385,E02004760,1
E02003385,E02004761,1
E02003385,E02004788,1
E02003385,E02004807,1
E02003385,E02004809,3
E02003385,E02004814,3
E02003385,E02004825,1
E02003385,E02004833,5
E02003385,E02004858,1
E02003385,E02004937,1
E02003385,E02004943,1
E02003385,E02004956,1
E02003385,E02005021,1
E02003385,E02005075,1
E02003385,E02005099,1
E02003385,E02005134,1
E02003385,E02005137,1
E02003385,E02005138,2
E02003385,E02005149,1
E02003385,E02005239,1
E02003385,E02005249,1
E02003385,E02005304,1
E02003385,E02005347,2
E02003385,E02005365,1
E02003385,E02005432,1
E02003385,E02005471,2
E02003385,E02005477,2
E02003385,E02005499,1
E02003385,E02005510,4
E02003385,E02005552,2
E02003385,E02005619,1
E02003385,E02005628,1
E02003385,E02005670,1
E02003385,E02005776,4
E02003385,E02005861,1
E02003385,E02005897,2
E02003385,E02005924,3
E02003385,E02005936,4
E02003385,E02005946,1
E02003385,E02005963,2
E02003385,E02005966,7
E02003385,E02005967,3
E02003385,E02005971,2
E02003385,E02005972,10
E02003385,E02005977,2
E02003385,E02005980,6
E02003385,E02005983,1
E02003385,E02005984,1
E02003385,E02005985,4
E02003385,E02005987,4
E02003385,E02005988,1
E02003385,E02005991,2
E02003385,E02005992,12
E02003385,E02006007,2
E02003385,E02006046,1
E02003385,E02006075,2
E02003385,E02006111,1
E02003385,E02006241,2
E02003385,E02006266,1
E02003385,E02006296,1
E02003385,E02006318,3
E02003385,E02006328,2
E02003385,E02006347,2
E02003385,E02006350,1
E02003385,E02006418,2
E02003385,E02006463,1
E02003385,E02006533,1
E02003385,E02006565,1
E02003385,E02006568,1
E02003385,E02006583,2
E02003385,E02006592,2
E02003385,E02006634,2
E02003385,E02006635,1
E02003385,E02006636,1
E02003385,E02006640,8
E02003385,E02006645,5
E02003385,E02006648,2
E02003385,E02006649,1
E02003385,E02006650,3
E02003385,E02006651,2
E02003385,E02006657,1
E02003385,E02006658,1
E02003385,E02006670,3
E02003385,E02006674,2
E02003385,E02006676,3
E02003385,E02006757,2
E02003385,E02006770,1
E02003385,E02006821,1
E02003385,E02006848,1
E02003385,E02006849,2
E02003385,E02006850,3
E02003385,E02006854,1
E02003385,E02006882,1
E02003385,E02006886,2
E02003385,E02006889,3
E02003385,E02006928,2
E02003385,E02006939,3
E02003385,E02006940,6
E02003385,E02006952,1
E02003385,E02006956,1
E02003385,E02006958,1
E02003385,E02007025,1
E02003385,E02007076,4
E02003385,E02007077,6
E02003385,E02007087,1
E02003385,W02000117,1
E02003385,W02000162,1
E02003385,W02000193,3
E02003385,W02000194,1
E02003385,W02000242,2
E02003385,W02000264,1
E02003385,W02000266,1
E02003385,W02000273,1
E02003385,W02000282,2
E02003385,W02000316,3
E02003385,W02000361,1
E02003385,W02000371,1
E02003385,W02000398,1
E02003385,W02000414,2
E02003385,W02000428,4
E02003386,E02000015,1
E02003386,E02000099,3
E02003386,E02000114,1
E02003386,E02000184,1
E02003386,E02000191,1
E02003386,E02000200,2
E02003386,E02000323,1
E02003386,E02000545,1
E02003386,E02000653,1
E02003386,E02000692,1
E02003386,E02000697,1
E02003386,E02000791,2
E02003386,E02000799,2
E02003386,E02000942,2
E02003386,E02000966,1
E02003386,E02000994,1
E02003386,E02001077,1
E02003386,E02001388,1
E02003386,E02001393,2
E02003386,E02001480,3
E02003386,E02001636,1
E02003386,E02001785,1
E02003386,E02002124,1
E02003386,E02002188,1
E02003386,E02002330,1
E02003386,E02002443,2
E02003386,E02002585,1
E02003386,E02002692,1
E02003386,E02002790,1
E02003386,E02002794,1
E02003386,E02002837,1
E02003386,E02002856,1
E02003386,E02002884,1
E02003386,E02002889,2
E02003386,E02002895,2
E02003386,E02002938,1
E02003386,E02002996,3
E02003386,E02003026,3
E02003386,E02003054,1
E02003386,E02003055,1
E02003386,E02003099,1
E02003386,E02003107,2
E02003386,E02003136,1
E02003386,E02003144,1
E02003386,E02003219,2
E02003386,E02003222,3
E02003386,E02003225,1
E02003386,E02003226,2
E02003386,E02003230,1
E02003386,E02003235,2
E02003386,E02003236,2
E02003386,E02003361,1
E02003386,E02003367,12
E02003386,E02003368,4
E02003386,E02003370,1
E02003386,E02003372,1
E02003386,E02003373,22
E02003386,E02003374,3
E02003386,E02003375,12
E02003386,E02003376,19
E02003386,E02003377,9
E02003386,E02003378,36
E02003386,E02003379,42
E02003386,E02003380,19
E02003386,E02003382,31
E02003386,E02003383,11
E02003386,E02003384,23
E02003386,E02003385,135
E02003386,E02003386,111
E02003386,E02003387,103
E02003386,E02003388,3
E02003386,E02003392,1
E02003386,E02003393,1
E02003386,E02003396,3
E02003386,E02003401,2
E02003386,E02003402,3
E02003386,E02003425,1
E02003386,E02003427,2
E02003386,E02003434,1
E02003386,E02003435,1
E02003386,E02003440,1
E02003386,E02003445,1
E02003386,E02003449,1
E02003386,E02003455,3
E02003386,E02003492,2
E02003386,E02003514,1
E02003386,E02003520,1
E02003386,E02003543,3
E02003386,E02003691,1
E02003386,E02003696,1
E02003386,E02003703,2
E02003386,E02003712,1
E02003386,E02003714,1
E02003386,E02003718,2
E02003386,E02003719,1
E02003386,E02003723,1
E02003386,E02003725,4
E02003386,E02003777,1
E02003386,E02003928,1
E02003386,E02003964,1
E02003386,E02003974,1
E02003386,E02004076,1
E02003386,E02004103,1
E02003386,E02004181,1
E02003386,E02004186,2
E02003386,E02004373,1
E02003386,E02004543,1
E02003386,E02004603,1
E02003386,E02004642,1
E02003386,E02004675,2
E02003386,E02004676,3
E02003386,E02004677,11
E02003386,E02004678,1
E02003386,E02004679,2
E02003386,E02004681,1
E02003386,E02004682,1
E02003386,E02004683,2
E02003386,E02004684,1
E02003386,E02004685,3
E02003386,E02004686,1
E02003386,E02004688,1
E02003386,E02004693,1
E02003386,E02004696,1
E02003386,E02004699,1
E02003386,E02004713,1
E02003386,E02004761,1
E02003386,E02004798,1
E02003386,E02004808,1
E02003386,E02004815,1
E02003386,E02004828,3
E02003386,E02004833,1
E02003386,E02004835,1
E02003386,E02004836,1
E02003386,E02004906,1
E02003386,E02004996,1
E02003386,E02005028,1
E02003386,E02005030,3
E02003386,E02005036,1
E02003386,E02005039,3
E02003386,E02005041,2
E02003386,E02005239,1
E02003386,E02005267,1
E02003386,E02005534,1
E02003386,E02005586,1
E02003386,E02005602,3
E02003386,E02005648,1
E02003386,E02005696,2
E02003386,E02005844,1
E02003386,E02005936,10
E02003386,E02005937,2
E02003386,E02005945,1
E02003386,E02005947,1
E02003386,E02005949,2
E02003386,E02005967,4
E02003386,E02005968,3
E02003386,E02005975,1
E02003386,E02005980,1
E02003386,E02005983,1
E02003386,E02005995,1
E02003386,E02006005,1
E02003386,E02006113,2
E02003386,E02006309,1
E02003386,E02006370,1
E02003386,E02006419,4
E02003386,E02006422,3
E02003386,E02006424,1
E02003386,E02006442,1
E02003386,E02006634,5
E02003386,E02006635,2
E02003386,E02006636,1
E02003386,E02006655,1
E02003386,E02006657,6
E02003386,E02006668,2
E02003386,E02006670,2
E02003386,E02006673,2
E02003386,E02006849,1
E02003386,E02006876,1
E02003386,E02006886,1
E02003386,E02006914,1
E02003386,E02006939,1
E02003386,E02006940,2
E02003386,E02006975,2
E02003386,E02006994,3
E02003386,E02007025,1
E02003386,E02007053,1
E02003386,E02007066,2
E02003386,E02007077,8
E02003386,W02000110,2
E02003386,W02000127,1
E02003386,W02000169,2
E02003386,W02000176,2
E02003386,W02000194,4
E02003386,W02000208,4
E02003386,W02000391,4
E02003386,W02000398,1
E02003387,E02000115,1
E02003387,E02000191,1
E02003387,E02000387,1
E02003387,E02000394,1
E02003387,E02000396,2
E02003387,E02000556,1
E02003387,E02000567,1
E02003387,E02000575,3
E02003387,E02000597,1
E02003387,E02000619,1
E02003387,E02000634,1
E02003387,E02000636,1
E02003387,E02000699,1
E02003387,E02000814,1
E02003387,E02000945,1
E02003387,E02001052,1
E02003387,E02001063,2
E02003387,E02001076,4
E02003387,E02001086,1
E02003387,E02001383,1
E02003387,E02001922,2
E02003387,E02001981,1
E02003387,E02001999,4
E02003387,E02002062,1
E02003387,E02002197,2
E02003387,E02002204,1
E02003387,E02002784,1
E02003387,E02002797,1
E02003387,E02002804,1
E02003387,E02002856,2
E02003387,E02002893,1
E02003387,E02002912,3
E02003387,E02002966,3
E02003387,E02002991,1
E02003387,E02002992,1
E02003387,E02002997,3
E02003387,E02003003,2
E02003387,E02003021,1
E02003387,E02003022,1
E02003387,E02003026,2
E02003387,E02003027,1
E02003387,E02003031,1
E02003387,E02003036,1
E02003387,E02003060,2
E02003387,E02003063,1
E02003387,E02003084,2
E02003387,E02003098,1
E02003387,E02003138,2
E02003387,E02003144,1
E02003387,E02003170,2
E02003387,E02003181,1
E02003387,E02003184,1
E02003387,E02003192,2
E02003387,E02003205,1
E02003387,E02003219,3
E02003387,E02003220,1
E02003387,E02003227,1
E02003387,E02003233,1
E02003387,E02003235,1
E02003387,E02003303,1
E02003387,E02003364,1
E02003387,E02003367,13
E02003387,E02003368,6
E02003387,E02003369,7
E02003387,E02003370,3
E02003387,E02003372,1
E02003387,E02003373,13
E02003387,E02003374,2
E02003387,E02003375,7
E02003387,E02003376,2
E02003387,E02003377,14
E02003387,E02003378,36
E02003387,E02003379,19
E02003387,E02003380,19
E02003387,E02003381,8
E02003387,E02003382,9
E02003387,E02003383,2
E02003387,E02003384,11
E02003387,E02003385,81
E02003387,E02003386,64
E02003387,E02003387,118
E02003387,E02003388,3
E02003387,E02003392,3
E02003387,E02003393,3
E02003387,E02003395,2
E02003387,E02003397,2
E02003387,E02003398,2
E02003387,E02003404,3
E02003387,E02003405,1
E02003387,E02003412,1
E02003387,E02003443,1
E02003387,E02003445,2
E02003387,E02003446,3
E02003387,E02003455,4
E02003387,E02003456,1
E02003387,E02003549,1
E02003387,E02003557,1
E02003387,E02003711,2
E02003387,E02003716,1
E02003387,E02003723,1
E02003387,E02003872,1
E02003387,E02004076,1
E02003387,E02004133,2
E02003387,E02004149,1
E02003387,E02004156,2
E02003387,E02004237,2
E02003387,E02004250,2
E02003387,E02004261,1
E02003387,E02004272,1
E02003387,E02004463,2
E02003387,E02004626,1
E02003387,E02004635,1
E02003387,E02004641,1
E02003387,E02004675,1
E02003387,E02004676,3
E02003387,E02004677,17
E02003387,E02004678,3
E02003387,E02004680,1
E02003387,E02004681,2
E02003387,E02004686,2
E02003387,E02004689,3
E02003387,E02004693,3
E02003387,E02004694,3
E02003387,E02004695,5
E02003387,E02004696,8
E02003387,E02004714,2
E02003387,E02004752,1
E02003387,E02004759,1
E02003387,E02004781,1
E02003387,E02004801,1
E02003387,E02004807,1
E02003387,E02004814,2
E02003387,E02004819,4
E02003387,E02004822,3
E02003387,E02004823,3
E02003387,E02004827,2
E02003387,E02004830,1
E02003387,E02004831,1
E02003387,E02004833,2
E02003387,E02004835,1
E02003387,E02004836,2
E02003387,E02004890,1
E02003387,E02004895,2
E02003387,E02005083,4
E02003387,E02005144,3
E02003387,E02005161,1
E02003387,E02005211,1
E02003387,E02005347,4
E02003387,E02005351,1
E02003387,E02005440,1
E02003387,E02005449,1
E02003387,E02005630,1
E02003387,E02005689,1
E02003387,E02005858,1
E02003387,E02005898,2
E02003387,E02005909,1
E02003387,E02005926,1
E02003387,E02005931,1
E02003387,E02005945,8
E02003387,E02005949,2
E02003387,E02005958,2
E02003387,E02005960,3
E02003387,E02005967,1
E02003387,E02005969,1
E02003387,E02005972,4
E02003387,E02005974,2
E02003387,E02005979,1
E02003387,E02005982,1
E02003387,E02005984,2
E02003387,E02005991,2
E02003387,E02006024,3
E02003387,E02006055,1
E02003387,E02006084,1
E02003387,E02006105,1
E02003387,E02006201,1
E02003387,E02006360,1
E02003387,E02006443,1
E02003387,E02006517,1
E02003387,E02006525,1
E02003387,E02006559,2
E02003387,E02006573,2
E02003387,E02006631,1
E02003387,E02006634,5
E02003387,E02006636,3
E02003387,E02006640,4
E02003387,E02006660,1
E02003387,E02006685,2
E02003387,E02006719,2
E02003387,E02006792,1
E02003387,E02006795,1
E02003387,E02006834,1
E02003387,E02006839,1
E02003387,E02006843,1
E02003387,E02006849,1
E02003387,E02006905,1
E02003387,E02006939,1
E02003387,E02006940,1
E02003387,E02006952,4
E02003387,E02007023,2
E02003387,E02007025,1
E02003387,E02007066,2
E02003387,E02007074,3
E02003387,E02007076,7
E02003387,E02007082,5
E02003387,E02007084,1
E02003387,W02000010,1
E02003387,W02000118,1
E02003387,W02000170,1
E02003387,W02000194,1
E02003387,W02000297,3
E02003387,W02000379,1
E02003387,W02000391,3
E02003387,W02000392,1
E02003387,W02000398,2
E02003388,E02000058,1
E02003388,E02000200,4
E02003388,E02000207,2
E02003388,E02000249,1
E02003388,E02000386,1
E02003388,E02000579,1
E02003388,E02000584,1
E02003388,E02000605,1
E02003388,E02000606,2
E02003388,E02000608,1
E02003388,E02000623,1
E02003388,E02000636,2
E02003388,E02000640,1
E02003388,E02000823,1
E02003388,E02000872,1
E02003388,E02000873,2
E02003388,E02000935,1
E02003388,E02000944,1
E02003388,E02000954,1
E02003388,E02001063,2
E02003388,E02001076,1
E02003388,E02001240,2
E02003388,E02001764,1
E02003388,E02001847,1
E02003388,E02001905,2
E02003388,E02001922,1
E02003388,E02001926,1
E02003388,E02002392,1
E02003388,E02002781,1
E02003388,E02002786,1
E02003388,E02002794,3
E02003388,E02002886,1
E02003388,E02002913,1
E02003388,E02002927,1
E02003388,E02002940,1
E02003388,E02002994,1
E02003388,E02003041,1
E02003388,E02003058,2
E02003388,E02003095,1
E02003388,E02003174,1
E02003388,E02003180,1
E02003388,E02003192,3
E02003388,E02003204,1
E02003388,E02003236,1
E02003388,E02003247,1
E02003388,E02003355,1
E02003388,E02003362,1
E02003388,E02003368,3
E02003388,E02003369,6
E02003388,E02003370,7
E02003388,E02003371,6
E02003388,E02003372,3
E02003388,E02003373,5
E02003388,E02003374,1
E02003388,E02003375,23
E02003388,E02003376,3
E02003388,E02003377,10
E02003388,E02003378,2
E02003388,E02003379,4
E02003388,E02003380,1
E02003388,E02003381,20
E02003388,E02003382,3
E02003388,E02003383,1
E02003388,E02003384,3
E02003388,E02003385,5
E02003388,E02003386,2
E02003388,E02003387,7
E02003388,E02003388,73
E02003388,E02003389,1
E02003388,E02003392,2
E02003388,E02003394,1
E02003388,E02003395,1
E02003388,E02003396,1
E02003388,E02003397,1
E02003388,E02003398,3
E02003388,E02003400,3
E02003388,E02003401,1
E02003388,E02003402,5
E02003388,E02003403,3
E02003388,E02003404,4
E02003388,E02003406,3
E02003388,E02003425,1
E02003388,E02003431,4
E02003388,E02003442,2
E02003388,E02003444,2
E02003388,E02003446,1
E02003388,E02003448,2
E02003388,E02003449,2
E02003388,E02003450,8
E02003388,E02003454,2
E02003388,E02003455,7
E02003388,E02003456,3
E02003388,E02003457,3
E02003388,E02003492,1
E02003388,E02003541,1
E02003388,E02003547,2
E02003388,E02003551,1
E02003388,E02003557,1
E02003388,E02003592,2
E02003388,E02003639,2
E02003388,E02003655,1
E02003388,E02003727,1
E02003388,E02003911,1
E02003388,E02004142,1
E02003388,E02004149,4
E02003388,E02004156,3
E02003388,E02004199,1
E02003388,E02004245,3
E02003388,E02004260,1
E02003388,E02004274,3
E02003388,E02004314,2
E02003388,E02004366,1
E02003388,E02004447,2
E02003388,E02004624,1
E02003388,E02004675,3
E02003388,E02004676,15
E02003388,E02004677,1
E02003388,E02004678,16
E02003388,E02004679,17
E02003388,E02004680,4
E02003388,E02004683,1
E02003388,E02004684,4
E02003388,E02004685,5
E02003388,E02004686,4
E02003388,E02004687,2
E02003388,E02004695,1
E02003388,E02004707,2
E02003388,E02004718,1
E02003388,E02004740,3
E02003388,E02004741,2
E02003388,E02004754,5
E02003388,E02004768,1
E02003388,E02004776,2
E02003388,E02004796,4
E02003388,E02004809,1
E02003388,E02004814,3
E02003388,E02004822,3
E02003388,E02004828,1
E02003388,E02004836,1
E02003388,E02005150,1
E02003388,E02005593,1
E02003388,E02005710,1
E02003388,E02005751,3
E02003388,E02005785,1
E02003388,E02005815,1
E02003388,E02005936,1
E02003388,E02005942,1
E02003388,E02005947,1
E02003388,E02005966,1
E02003388,E02005972,1
E02003388,E02005979,2
E02003388,E02005980,3
E02003388,E02005987,1
E02003388,E02005991,1
E02003388,E02005992,1
E02003388,E02006007,1
E02003388,E02006019,1
E02003388,E02006079,2
E02003388,E02006333,1
E02003388,E02006398,3
E02003388,E02006658,2
E02003388,E02006665,1
E02003388,E02006714,2
E02003388,E02006801,3
E02003388,E02006939,1
E02003388,E02006952,10
E02003388,E02006975,1
E02003388,E02007021,6
E02003388,E02007066,1
E02003388,E02007082,1
E02003388,E02007092,2
E02003388,E02007104,2
E02003388,E02007116,3
E02003388,W02000058,2
E02003388,W02000153,3
E02003388,W02000191,2
E02003388,W02000390,2
E02003388,W02000398,1
E02003389,E02000242,1
E02003389,E02000268,1
E02003389,E02000375,1
E02003389,E02000542,1
E02003389,E02000619,1
E02003389,E02000625,1
E02003389,E02000764,2
E02003389,E02000793,2
E02003389,E02000798,1
E02003389,E02000926,2
E02003389,E02000977,1
E02003389,E02001064,2
E02003389,E02001079,1
E02003389,E02001084,1
E02003389,E02001404,1
E02003389,E02001452,2
E02003389,E02001650,2
E02003389,E02001922,2
E02003389,E02002786,1
E02003389,E02002848,1
E02003389,E02002867,2
E02003389,E02002889,3
E02003389,E02002890,2
E02003389,E02002895,1
E02003389,E02003036,1
E02003389,E02003041,1
E02003389,E02003045,1
E02003389,E02003148,1
E02003389,E02003192,8
E02003389,E02003211,1
E02003389,E02003219,5
E02003389,E02003220,2
E02003389,E02003234,1
E02003389,E02003284,1
E02003389,E02003362,4
E02003389,E02003369,1
