from,to,value
E02004090,E02002898,51
E02004090,E02002902,2
E02004090,E02002903,1
E02004090,E02003270,1
E02004090,E02003378,2
E02004090,E02003408,1
E02004090,E02003453,1
E02004090,E02003799,1
E02004090,E02004029,2
E02004090,E02004031,3
E02004090,E02004032,4
E02004090,E02004033,8
E02004090,E02004036,1
E02004090,E02004038,3
E02004090,E02004040,3
E02004090,E02004041,4
E02004090,E02004043,5
E02004090,E02004044,3
E02004090,E02004051,1
E02004090,E02004052,1
E02004090,E02004053,1
E02004090,E02004054,2
E02004090,E02004060,1
E02004090,E02004066,3
E02004090,E02004073,3
E02004090,E02004076,2
E02004090,E02004078,1
E02004090,E02004080,37
E02004090,E02004081,10
E02004090,E02004082,7
E02004090,E02004083,26
E02004090,E02004084,6
E02004090,E02004085,53
E02004090,E02004086,22
E02004090,E02004087,15
E02004090,E02004088,43
E02004090,E02004089,108
E02004090,111111111,1242
E02004090,E02004090,110
E02004090,E02004091,58
E02004090,E02004092,23
E02004090,E02004103,1
E02004090,E02004118,20
E02004090,E02004119,1
E02004090,E02004121,3
E02004090,E02004122,3
E02004090,E02004123,2
E02004090,E02004126,2
E02004090,E02005335,4
E02004090,E02005338,4
E02004090,E02005341,2
E02004090,E02005344,2
E02004090,E02005346,4
E02004090,E02005347,1
E02004090,E02005349,1
E02004090,E02005350,1
E02004090,E02005351,1
E02004090,E02005353,3
E02004090,E02005355,2
E02004090,E02005375,1
E02004090,E02005380,1
E02004090,E02005391,1
E02004090,E02005396,1
E02004090,E02005397,87
E02004090,E02005398,29
E02004090,E02005399,8
E02004090,E02005406,1
E02004090,E02005407,2
E02004090,E02005409,2
E02004090,E02005445,1
E02004090,E02005456,3
E02004090,E02005470,1
E02004090,E02005479,1
E02004090,E02005621,2
E02004090,E02005672,1
E02004090,E02005690,2
E02004090,E02005822,7
E02004090,E02005823,2
E02004090,E02005824,4
E02004090,E02005825,5
E02004090,E02005827,4
E02004090,E02005831,2
E02004090,E02005832,2
E02004090,E02005834,2
E02004090,E02005835,1
E02004090,E02005847,1
E02004090,E02005850,2
E02004090,E02005851,5
E02004090,E02005852,5
E02004090,E02005853,2
E02004090,E02005856,2
E02004090,E02005857,9
E02004090,E02005858,3
E02004090,E02005859,11
E02004090,E02005860,23
E02004090,E02005861,4
E02004090,E02005862,5
E02004090,E02005863,28
E02004090,E02005864,12
E02004090,E02005865,1
E02004090,E02005873,1
E02004090,E02005876,1
E02004090,E02005879,4
E02004090,E02005887,3
E02004090,E02005889,1
E02004090,E02005890,1
E02004090,E02005891,3
E02004090,E02005892,2
E02004090,E02005894,1
E02004090,E02005896,1
E02004090,E02005906,3
E02004090,E02005907,2
E02004090,E02005910,5
E02004090,E02005911,1
E02004090,E02005912,5
E02004090,E02005913,4
E02004090,E02005914,1
E02004090,E02005915,1
E02004090,E02005916,2
E02004090,E02005919,3
E02004090,E02006017,1
E02004090,E02006131,4
E02004090,E02006137,3
E02004090,E02006138,4
E02004090,E02006139,1
E02004090,E02006141,6
E02004090,E02006145,3
E02004090,E02006221,1
E02004090,E02006222,1
E02004090,E02006482,2
E02004090,E02006485,1
E02004090,E02006530,1
E02004090,E02006704,2
E02004090,E02006827,2
E02004090,E02006828,15
E02004090,E02006850,2
E02004090,E02006896,1
E02004090,E02006904,28
E02004090,E02006905,7
E02004090,E02006906,6
E02004090,E02006919,4
E02004090,E02006975,1
E02004090,E02007029,1
E02004090,E02007082,15
E02004091,888888888,1
E02004091,999999999,4
E02004091,E02000193,1
E02004091,E02000884,1
E02004091,E02001553,1
E02004091,E02001560,1
E02004091,E02001605,1
E02004091,E02001649,1
E02004091,E02001653,2
E02004091,E02001876,1
E02004091,E02001884,1
E02004091,E02001895,1
E02004091,E02001913,1
E02004091,E02001976,1
E02004091,E02001993,1
E02004091,E02002005,1
E02004091,E02002015,1
E02004091,E02002072,1
E02004091,E02002089,1
E02004091,E02002131,1
E02004091,E02002399,1
E02004091,E02002677,1
E02004091,E02002798,1
E02004091,E02002799,15
E02004091,E02002800,7
E02004091,E02002801,4
E02004091,E02002802,18
E02004091,E02002803,17
E02004091,E02002804,2
E02004091,E02002805,7
E02004091,E02002807,14
E02004091,E02002808,23
E02004091,E02002809,33
E02004091,E02002810,1
E02004091,E02002812,27
E02004091,E02002813,23
E02004091,E02002816,10
E02004091,E02002818,5
E02004091,E02002819,57
E02004091,E02002820,6
E02004091,E02002821,6
E02004091,E02002823,6
E02004091,E02002824,28
E02004091,E02002825,2
E02004091,E02002826,1
E02004091,E02002827,1
E02004091,E02002829,3
E02004091,E02002834,1
E02004091,E02002837,2
E02004091,E02002845,1
E02004091,E02002846,1
E02004091,E02002856,2
E02004091,E02002865,1
E02004091,E02002869,7
E02004091,E02002871,4
E02004091,E02002872,3
E02004091,E02002873,1
E02004091,E02002874,29
E02004091,E02002875,4
E02004091,E02002876,7
E02004091,E02002877,1
E02004091,E02002878,3
E02004091,E02002879,4
E02004091,E02002881,11
E02004091,E02002882,4
E02004091,E02002883,1
E02004091,E02002884,3
E02004091,E02002885,2
E02004091,E02002886,10
E02004091,E02002887,7
E02004091,E02002888,2
E02004091,E02002889,9
E02004091,E02002890,27
E02004091,E02002891,2
E02004091,E02002892,6
E02004091,E02002893,7
E02004091,E02002895,14
E02004091,E02002896,7
E02004091,E02002897,5
E02004091,E02002898,162
E02004091,E02002901,3
E02004091,E02002903,1
E02004091,E02003065,1
E02004091,E02003320,1
E02004091,E02003468,1
E02004091,E02003696,1
E02004091,E02004029,3
E02004091,E02004031,7
E02004091,E02004032,5
E02004091,E02004033,5
E02004091,E02004034,3
E02004091,E02004035,2
E02004091,E02004039,1
E02004091,E02004040,10
E02004091,E02004041,1
E02004091,E02004043,1
E02004091,E02004044,4
E02004091,E02004045,1
E02004091,E02004053,1
E02004091,E02004054,11
E02004091,E02004060,1
E02004091,E02004064,2
E02004091,E02004073,2
E02004091,E02004076,4
E02004091,E02004077,2
E02004091,E02004078,4
E02004091,E02004080,77
E02004091,E02004081,5
E02004091,E02004082,14
E02004091,E02004083,36
E02004091,E02004084,10
E02004091,E02004085,69
E02004091,E02004086,11
E02004091,E02004087,42
E02004091,E02004088,99
E02004091,E02004089,394
E02004091,E02004090,33
E02004091,111111111,1938
E02004091,E02004091,231
E02004091,E02004092,77
E02004091,E02004111,2
E02004091,E02004115,2
E02004091,E02004117,3
E02004091,E02004118,24
E02004091,E02004120,2
E02004091,E02004121,12
E02004091,E02004122,3
E02004091,E02004123,9
E02004091,E02004125,3
E02004091,E02004126,2
E02004091,E02004466,1
E02004091,E02004590,1
E02004091,E02004594,1
E02004091,E02004808,1
E02004091,E02005224,1
E02004091,E02005336,1
E02004091,E02005338,1
E02004091,E02005346,9
E02004091,E02005347,3
E02004091,E02005349,1
E02004091,E02005350,6
E02004091,E02005353,3
E02004091,E02005355,1
E02004091,E02005356,1
E02004091,E02005357,2
E02004091,E02005364,1
E02004091,E02005365,2
E02004091,E02005366,2
E02004091,E02005369,2
E02004091,E02005375,3
E02004091,E02005377,2
E02004091,E02005381,1
E02004091,E02005384,1
E02004091,E02005385,2
E02004091,E02005392,1
E02004091,E02005397,217
E02004091,E02005398,57
E02004091,E02005399,3
E02004091,E02005403,1
E02004091,E02005404,1
E02004091,E02005405,2
E02004091,E02005406,2
E02004091,E02005407,1
E02004091,E02005409,5
E02004091,E02005415,1
E02004091,E02005439,3
E02004091,E02005460,1
E02004091,E02005477,3
E02004091,E02005482,1
E02004091,E02005616,1
E02004091,E02005697,1
E02004091,E02005762,1
E02004091,E02005768,1
E02004091,E02005819,1
E02004091,E02005821,1
E02004091,E02005822,9
E02004091,E02005824,6
E02004091,E02005825,4
E02004091,E02005826,2
E02004091,E02005827,3
E02004091,E02005828,10
E02004091,E02005831,3
E02004091,E02005832,1
E02004091,E02005833,3
E02004091,E02005834,9
E02004091,E02005847,1
E02004091,E02005850,3
E02004091,E02005851,9
E02004091,E02005852,5
E02004091,E02005853,3
E02004091,E02005856,11
E02004091,E02005857,14
E02004091,E02005858,9
E02004091,E02005859,29
E02004091,E02005860,74
E02004091,E02005861,30
E02004091,E02005862,17
E02004091,E02005863,75
E02004091,E02005864,58
E02004091,E02005865,7
E02004091,E02005866,3
E02004091,E02005868,1
E02004091,E02005869,8
E02004091,E02005871,3
E02004091,E02005873,1
E02004091,E02005874,1
E02004091,E02005875,1
E02004091,E02005876,1
E02004091,E02005877,1
E02004091,E02005878,2
E02004091,E02005879,10
E02004091,E02005887,1
E02004091,E02005889,1
E02004091,E02005891,3
E02004091,E02005892,3
E02004091,E02005893,1
E02004091,E02005895,3
E02004091,E02005896,1
E02004091,E02005898,1
E02004091,E02005899,1
E02004091,E02005905,1
E02004091,E02005906,4
E02004091,E02005907,1
E02004091,E02005909,5
E02004091,E02005910,12
E02004091,E02005911,7
E02004091,E02005912,6
E02004091,E02005913,1
E02004091,E02005914,2
E02004091,E02005915,2
E02004091,E02005916,7
E02004091,E02005917,6
E02004091,E02005918,1
E02004091,E02005919,16
E02004091,E02005931,1
E02004091,E02005994,1
E02004091,E02006022,1
E02004091,E02006046,1
E02004091,E02006049,1
E02004091,E02006131,5
E02004091,E02006134,3
E02004091,E02006135,1
E02004091,E02006136,4
E02004091,E02006137,1
E02004091,E02006139,2
E02004091,E02006141,3
E02004091,E02006145,1
E02004091,E02006156,1
E02004091,E02006181,1
E02004091,E02006195,1
E02004091,E02006217,1
E02004091,E02006221,1
E02004091,E02006224,1
E02004091,E02006469,3
E02004091,E02006471,2
E02004091,E02006483,1
E02004091,E02006493,2
E02004091,E02006827,11
E02004091,E02006828,15
E02004091,E02006835,3
E02004091,E02006850,1
E02004091,E02006851,1
E02004091,E02006872,1
E02004091,E02006875,2
E02004091,E02006895,2
E02004091,E02006899,2
E02004091,E02006904,46
E02004091,E02006905,29
E02004091,E02006906,13
E02004091,E02006975,2
E02004091,E02007025,1
E02004091,E02007026,2
E02004091,E02007082,27
E02004091,E02007092,2
E02004091,S02001838,1
E02004092,888888888,1
E02004092,999999999,6
E02004092,E02000001,2
E02004092,E02000524,1
E02004092,E02001154,1
E02004092,E02001477,1
E02004092,E02001553,1
E02004092,E02001564,3
E02004092,E02001595,2
E02004092,E02001604,2
E02004092,E02001605,1
E02004092,E02001614,1
E02004092,E02001624,2
E02004092,E02001628,2
E02004092,E02001632,2
E02004092,E02001652,1
E02004092,E02001653,2
E02004092,E02001855,1
E02004092,E02001892,1
E02004092,E02001930,1
E02004092,E02001968,1
E02004092,E02001972,1
E02004092,E02001993,1
E02004092,E02001999,2
E02004092,E02002065,1
E02004092,E02002127,1
E02004092,E02002336,1
E02004092,E02002796,1
E02004092,E02002797,4
E02004092,E02002798,2
E02004092,E02002799,20
E02004092,E02002800,4
E02004092,E02002802,21
E02004092,E02002803,17
E02004092,E02002804,4
E02004092,E02002805,6
E02004092,E02002806,4
E02004092,E02002807,8
E02004092,E02002808,39
E02004092,E02002809,22
E02004092,E02002811,8
E02004092,E02002812,27
E02004092,E02002813,14
E02004092,E02002814,4
E02004092,E02002816,7
E02004092,E02002817,2
E02004092,E02002819,52
E02004092,E02002820,6
E02004092,E02002821,16
E02004092,E02002822,1
E02004092,E02002823,3
E02004092,E02002824,29
E02004092,E02002825,1
E02004092,E02002826,1
E02004092,E02002827,3
E02004092,E02002830,1
E02004092,E02002844,2
E02004092,E02002845,2
E02004092,E02002846,2
E02004092,E02002847,2
E02004092,E02002849,2
E02004092,E02002853,1
E02004092,E02002854,1
E02004092,E02002856,3
E02004092,E02002857,1
E02004092,E02002868,1
E02004092,E02002869,5
E02004092,E02002871,3
E02004092,E02002872,5
E02004092,E02002874,16
E02004092,E02002875,1
E02004092,E02002876,2
E02004092,E02002879,9
E02004092,E02002881,10
E02004092,E02002882,2
E02004092,E02002883,1
E02004092,E02002884,3
E02004092,E02002886,7
E02004092,E02002887,7
E02004092,E02002888,3
E02004092,E02002889,13
E02004092,E02002890,16
E02004092,E02002892,9
E02004092,E02002895,2
E02004092,E02002896,6
E02004092,E02002897,2
E02004092,E02002898,115
E02004092,E02002901,3
E02004092,E02002903,1
E02004092,E02002904,1
E02004092,E02003802,1
E02004092,E02003830,2
E02004092,E02003891,1
E02004092,E02004029,4
E02004092,E02004031,4
E02004092,E02004032,3
E02004092,E02004033,10
E02004092,E02004034,4
E02004092,E02004035,1
E02004092,E02004036,10
E02004092,E02004037,2
E02004092,E02004038,4
E02004092,E02004040,6
E02004092,E02004041,8
E02004092,E02004043,3
E02004092,E02004044,6
E02004092,E02004048,1
E02004092,E02004051,1
E02004092,E02004053,1
E02004092,E02004054,6
E02004092,E02004057,1
E02004092,E02004058,1
E02004092,E02004066,1
E02004092,E02004072,1
E02004092,E02004073,2
E02004092,E02004075,1
E02004092,E02004076,2
E02004092,E02004077,2
E02004092,E02004078,2
E02004092,E02004080,46
E02004092,E02004081,11
E02004092,E02004082,13
E02004092,E02004083,38
E02004092,E02004084,7
E02004092,E02004085,74
E02004092,E02004086,12
E02004092,E02004087,46
E02004092,E02004088,100
E02004092,E02004089,295
E02004092,E02004090,35
E02004092,E02004091,189
E02004092,111111111,1761
E02004092,E02004092,113
E02004092,E02004113,1
E02004092,E02004117,1
E02004092,E02004118,25
E02004092,E02004119,2
E02004092,E02004121,21
E02004092,E02004122,3
E02004092,E02004123,1
E02004092,E02004124,1
E02004092,E02004126,6
E02004092,E02004142,1
E02004092,E02004403,1
E02004092,E02004611,1
E02004092,E02005336,2
E02004092,E02005338,4
E02004092,E02005341,1
E02004092,E02005346,11
E02004092,E02005347,6
E02004092,E02005348,1
E02004092,E02005349,2
E02004092,E02005350,4
E02004092,E02005351,6
E02004092,E02005353,4
E02004092,E02005354,2
E02004092,E02005355,3
E02004092,E02005357,1
E02004092,E02005358,1
E02004092,E02005360,1
E02004092,E02005361,1
E02004092,E02005363,2
E02004092,E02005365,2
E02004092,E02005372,1
E02004092,E02005377,2
E02004092,E02005383,1
E02004092,E02005393,1
E02004092,E02005394,1
E02004092,E02005397,261
E02004092,E02005398,58
E02004092,E02005399,9
E02004092,E02005400,2
E02004092,E02005401,1
E02004092,E02005404,1
E02004092,E02005406,2
E02004092,E02005407,3
E02004092,E02005409,8
E02004092,E02005415,1
E02004092,E02005416,2
E02004092,E02005460,2
E02004092,E02005621,1
E02004092,E02005626,1
E02004092,E02005692,1
E02004092,E02005763,1
E02004092,E02005768,1
E02004092,E02005821,3
E02004092,E02005822,3
E02004092,E02005824,1
E02004092,E02005825,3
E02004092,E02005827,2
E02004092,E02005828,7
E02004092,E02005831,2
E02004092,E02005832,2
E02004092,E02005834,8
E02004092,E02005849,1
E02004092,E02005850,3
E02004092,E02005851,6
E02004092,E02005852,6
E02004092,E02005853,2
E02004092,E02005856,7
E02004092,E02005857,7
E02004092,E02005858,3
E02004092,E02005859,38
E02004092,E02005860,46
E02004092,E02005861,17
E02004092,E02005862,12
E02004092,E02005863,74
E02004092,E02005864,46
E02004092,E02005865,3
E02004092,E02005866,2
E02004092,E02005868,1
E02004092,E02005870,4
E02004092,E02005871,2
E02004092,E02005872,1
E02004092,E02005876,1
E02004092,E02005879,9
E02004092,E02005886,1
E02004092,E02005887,2
E02004092,E02005888,1
E02004092,E02005891,1
E02004092,E02005892,3
E02004092,E02005898,2
E02004092,E02005899,1
E02004092,E02005905,1
E02004092,E02005906,1
E02004092,E02005908,1
E02004092,E02005910,10
E02004092,E02005911,1
E02004092,E02005912,7
E02004092,E02005913,1
E02004092,E02005914,2
E02004092,E02005915,1
E02004092,E02005916,5
E02004092,E02005917,1
E02004092,E02005918,1
E02004092,E02005919,11
E02004092,E02005920,2
E02004092,E02005924,1
E02004092,E02006004,2
E02004092,E02006009,1
E02004092,E02006120,1
E02004092,E02006130,2
E02004092,E02006131,5
E02004092,E02006134,1
E02004092,E02006136,2
E02004092,E02006137,1
E02004092,E02006139,1
E02004092,E02006141,3
E02004092,E02006145,3
E02004092,E02006147,1
E02004092,E02006213,1
E02004092,E02006217,1
E02004092,E02006463,1
E02004092,E02006469,2
E02004092,E02006661,1
E02004092,E02006704,1
E02004092,E02006709,1
E02004092,E02006820,4
E02004092,E02006827,8
E02004092,E02006828,21
E02004092,E02006835,1
E02004092,E02006850,3
E02004092,E02006851,1
E02004092,E02006896,1
E02004092,E02006904,42
E02004092,E02006905,26
E02004092,E02006906,13
E02004092,E02006912,1
E02004092,E02006920,1
E02004092,E02006965,3
E02004092,E02006975,1
E02004092,E02007082,22
E02004092,E02007099,1
E02004092,S02002391,2
E02004093,888888888,1
E02004093,999999999,3
E02004093,E02000993,2
E02004093,E02000997,1
E02004093,E02000998,1
E02004093,E02001005,1
E02004093,E02001025,2
E02004093,E02001026,2
E02004093,E02001034,1
E02004093,E02001037,2
E02004093,E02001038,1
E02004093,E02001040,1
E02004093,E02001044,1
E02004093,E02001045,1
E02004093,E02001050,6
E02004093,E02001053,8
E02004093,E02001055,6
E02004093,E02001056,2
E02004093,E02001059,16
E02004093,E02001061,5
E02004093,E02001062,30
E02004093,E02001063,1
E02004093,E02001064,7
E02004093,E02001065,4
E02004093,E02001066,4
E02004093,E02001068,1
E02004093,E02001069,3
E02004093,E02001070,2
E02004093,E02001073,2
E02004093,E02001074,3
E02004093,E02001076,1
E02004093,E02001077,1
E02004093,E02001082,10
E02004093,E02001083,1
E02004093,E02001085,9
E02004093,E02001087,1
E02004093,E02001089,2
E02004093,E02001092,1
E02004093,E02001093,1
E02004093,E02001094,2
E02004093,E02001095,8
E02004093,E02001096,3
E02004093,E02001097,11
E02004093,E02001105,1
E02004093,E02001107,2
E02004093,E02001110,1
E02004093,E02001111,1
E02004093,E02001112,4
E02004093,E02001113,6
E02004093,E02001114,3
E02004093,E02001115,1
E02004093,E02001118,2
E02004093,E02001119,1
E02004093,E02001121,3
E02004093,E02001123,1
E02004093,E02001124,1
E02004093,E02001125,4
E02004093,E02001127,1
E02004093,E02001128,1
E02004093,E02001129,1
E02004093,E02001135,1
E02004093,E02001136,1
E02004093,E02001143,2
E02004093,E02001144,1
E02004093,E02001145,1
E02004093,E02001146,4
E02004093,E02001147,1
E02004093,E02001148,3
E02004093,E02001150,2
E02004093,E02001151,1
E02004093,E02001152,2
E02004093,E02001159,1
E02004093,E02001164,1
E02004093,E02001177,5
E02004093,E02001180,1
E02004093,E02001186,2
E02004093,E02001188,1
E02004093,E02001190,2
E02004093,E02001191,1
E02004093,E02001192,7
E02004093,E02001193,6
E02004093,E02001194,2
E02004093,E02001195,12
E02004093,E02001196,7
E02004093,E02001197,1
E02004093,E02001198,7
E02004093,E02001199,6
E02004093,E02001200,8
E02004093,E02001203,1
E02004093,E02001205,6
E02004093,E02001206,16
E02004093,E02001207,1
E02004093,E02001208,4
E02004093,E02001209,1
E02004093,E02001210,1
E02004093,E02001211,1
E02004093,E02001212,5
E02004093,E02001213,19
E02004093,E02001215,11
E02004093,E02001216,1
E02004093,E02001217,6
E02004093,E02001219,6
E02004093,E02001220,2
E02004093,E02001222,2
E02004093,E02001224,3
E02004093,E02001226,2
E02004093,E02001228,1
E02004093,E02001229,4
E02004093,E02001230,3
E02004093,E02001231,4
E02004093,E02001232,1
E02004093,E02001233,1
E02004093,E02001235,61
E02004093,E02001236,3
E02004093,E02001237,11
E02004093,E02001238,1
E02004093,E02001239,4
E02004093,E02001241,45
E02004093,E02001242,2
E02004093,E02001243,29
E02004093,E02001244,7
E02004093,E02001245,24
E02004093,E02001246,5
E02004093,E02001247,2
E02004093,E02001248,19
E02004093,E02001249,4
E02004093,E02001250,19
E02004093,E02001251,33
E02004093,E02001252,2
E02004093,E02001253,16
E02004093,E02001255,20
E02004093,E02001256,28
E02004093,E02001257,1
E02004093,E02001258,3
E02004093,E02001259,1
E02004093,E02001260,8
E02004093,E02001261,2
E02004093,E02001264,1
E02004093,E02001267,1
E02004093,E02001269,1
E02004093,E02001270,2
E02004093,E02001274,1
E02004093,E02001275,2
E02004093,E02001277,1
E02004093,E02001430,1
E02004093,E02001520,1
E02004093,E02001522,1
E02004093,E02001523,2
E02004093,E02001532,2
E02004093,E02001540,1
E02004093,E02001565,3
E02004093,E02001568,2
E02004093,E02001598,1
E02004093,E02001619,1
E02004093,E02001632,3
E02004093,E02001636,2
E02004093,E02001640,3
E02004093,E02001678,3
E02004093,E02002016,1
E02004093,E02002061,1
E02004093,E02002074,1
E02004093,E02002228,1
E02004093,E02002242,1
E02004093,E02002301,2
E02004093,E02002309,2
E02004093,E02002312,1
E02004093,E02002325,1
E02004093,E02002326,1
E02004093,E02002328,1
E02004093,E02002329,1
E02004093,E02002349,1
E02004093,E02002411,1
E02004093,E02002473,1
E02004093,E02002593,2
E02004093,E02002599,1
E02004093,E02002603,2
E02004093,E02002613,3
E02004093,E02002625,1
E02004093,E02002797,1
E02004093,E02002809,1
E02004093,E02002812,3
E02004093,E02002816,2
E02004093,E02003094,2
E02004093,E02003507,1
E02004093,E02003811,1
E02004093,E02003817,2
E02004093,E02003853,7
E02004093,E02003854,1
E02004093,E02003855,1
E02004093,E02003856,3
E02004093,E02003858,1
E02004093,E02003859,1
E02004093,E02003864,5
E02004093,E02003865,1
E02004093,E02003867,1
E02004093,E02003868,4
E02004093,E02003869,9
E02004093,E02003870,2
E02004093,E02003873,1
E02004093,E02003928,1
E02004093,E02004033,3
E02004093,E02004045,1
E02004093,E02004046,1
E02004093,E02004055,2
E02004093,E02004058,3
E02004093,E02004064,4
E02004093,E02004066,2
E02004093,E02004067,2
E02004093,E02004068,2
E02004093,E02004069,2
E02004093,E02004072,3
E02004093,E02004073,4
E02004093,E02004075,4
E02004093,111111111,1437
E02004093,E02004093,103
E02004093,E02004094,193
E02004093,E02004095,232
E02004093,E02004096,65
E02004093,E02004097,49
E02004093,E02004098,14
E02004093,E02004100,29
E02004093,E02004102,28
E02004093,E02004103,17
E02004093,E02004104,13
E02004093,E02004108,1
E02004093,E02004113,1
E02004093,E02004118,1
E02004093,E02004176,1
E02004093,E02004426,1
E02004093,E02004634,1
E02004093,E02004847,1
E02004093,E02004897,1
E02004093,E02005202,1
E02004093,E02005217,2
E02004093,E02005241,1
E02004093,E02005258,1
E02004093,E02005266,1
E02004093,E02005275,1
E02004093,E02005291,1
E02004093,E02005307,1
E02004093,E02005313,1
E02004093,E02005439,1
E02004093,E02005460,1
E02004093,E02005491,1
E02004093,E02005605,1
E02004093,E02005616,1
E02004093,E02005768,1
E02004093,E02005785,1
E02004093,E02005790,1
E02004093,E02005804,1
E02004093,E02005848,1
E02004093,E02005887,1
E02004093,E02006208,1
E02004093,E02006258,1
E02004093,E02006804,1
E02004093,E02006843,3
E02004093,E02006872,57
E02004093,E02006875,1
E02004093,E02006902,19
E02004093,E02006905,1
E02004093,E02006912,22
E02004093,E02006913,1
E02004093,E02006914,5
E02004093,E02006915,1
E02004093,E02006917,20
E02004093,E02006959,4
E02004093,E02006960,8
E02004093,E02006961,7
E02004093,E02006963,1
E02004093,E02006983,3
E02004093,E02006984,1
E02004093,E02007029,6
E02004093,S02001387,1
E02004093,S02001687,1
E02004093,W02000072,1
E02004094,888888888,2
E02004094,999999999,5
E02004094,E02000287,1
E02004094,E02000524,1
E02004094,E02000546,1
E02004094,E02000644,1
E02004094,E02001009,3
E02004094,E02001010,1
E02004094,E02001015,1
E02004094,E02001025,1
E02004094,E02001031,2
E02004094,E02001033,2
E02004094,E02001037,1
E02004094,E02001038,1
E02004094,E02001040,3
E02004094,E02001047,1
E02004094,E02001050,6
E02004094,E02001053,1
E02004094,E02001055,2
E02004094,E02001056,1
E02004094,E02001059,6
E02004094,E02001061,3
E02004094,E02001062,21
E02004094,E02001063,2
E02004094,E02001064,2
E02004094,E02001065,4
E02004094,E02001066,9
E02004094,E02001067,1
E02004094,E02001069,1
E02004094,E02001070,5
E02004094,E02001074,1
E02004094,E02001076,2
E02004094,E02001077,2
E02004094,E02001079,2
E02004094,E02001082,3
E02004094,E02001083,2
E02004094,E02001085,1
E02004094,E02001089,2
E02004094,E02001090,5
E02004094,E02001091,1
E02004094,E02001092,1
E02004094,E02001093,3
E02004094,E02001094,1
E02004094,E02001095,12
E02004094,E02001097,17
E02004094,E02001103,1
E02004094,E02001106,1
E02004094,E02001111,9
E02004094,E02001112,8
E02004094,E02001113,6
E02004094,E02001114,1
E02004094,E02001115,2
E02004094,E02001117,1
E02004094,E02001119,2
E02004094,E02001121,2
E02004094,E02001124,2
E02004094,E02001125,4
E02004094,E02001128,5
E02004094,E02001130,1
E02004094,E02001139,1
E02004094,E02001147,2
E02004094,E02001151,2
E02004094,E02001152,2
E02004094,E02001154,1
E02004094,E02001155,1
E02004094,E02001162,1
E02004094,E02001164,1
E02004094,E02001171,3
E02004094,E02001173,1
E02004094,E02001174,1
E02004094,E02001177,2
E02004094,E02001187,1
E02004094,E02001188,7
E02004094,E02001191,4
E02004094,E02001192,7
E02004094,E02001193,4
E02004094,E02001194,3
E02004094,E02001195,21
E02004094,E02001196,5
E02004094,E02001197,6
E02004094,E02001198,9
E02004094,E02001199,4
E02004094,E02001200,17
E02004094,E02001202,7
E02004094,E02001203,5
E02004094,E02001205,6
E02004094,E02001206,16
E02004094,E02001208,6
E02004094,E02001209,1
E02004094,E02001211,3
E02004094,E02001212,1
E02004094,E02001213,23
E02004094,E02001215,4
E02004094,E02001216,2
E02004094,E02001217,8
E02004094,E02001219,5
E02004094,E02001220,2
E02004094,E02001221,1
E02004094,E02001222,3
E02004094,E02001224,3
E02004094,E02001226,1
E02004094,E02001227,2
E02004094,E02001228,2
E02004094,E02001229,5
E02004094,E02001230,2
E02004094,E02001231,4
E02004094,E02001233,1
E02004094,E02001234,1
E02004094,E02001235,63
E02004094,E02001236,9
E02004094,E02001237,2
E02004094,E02001238,2
E02004094,E02001239,3
E02004094,E02001241,50
E02004094,E02001242,1
E02004094,E02001243,27
E02004094,E02001244,3
E02004094,E02001245,24
E02004094,E02001246,6
E02004094,E02001247,3
E02004094,E02001248,17
E02004094,E02001249,5
E02004094,E02001250,17
E02004094,E02001251,38
E02004094,E02001253,17
E02004094,E02001255,20
E02004094,E02001256,22
E02004094,E02001257,5
E02004094,E02001259,2
E02004094,E02001260,7
E02004094,E02001261,3
E02004094,E02001263,1
E02004094,E02001264,5
E02004094,E02001271,1
E02004094,E02001283,1
E02004094,E02001286,1
E02004094,E02001305,1
E02004094,E02001320,3
E02004094,E02001372,1
E02004094,E02001426,1
E02004094,E02001520,2
E02004094,E02001529,2
E02004094,E02001532,1
E02004094,E02001538,1
E02004094,E02001552,1
E02004094,E02001566,1
E02004094,E02001568,2
E02004094,E02001594,2
E02004094,E02001600,1
E02004094,E02001605,2
E02004094,E02001629,1
E02004094,E02001640,1
E02004094,E02001643,1
E02004094,E02001651,1
E02004094,E02001652,1
E02004094,E02001657,1
E02004094,E02001660,1
E02004094,E02001663,1
E02004094,E02001669,1
E02004094,E02001680,1
E02004094,E02001756,2
E02004094,E02001895,1
E02004094,E02001976,2
E02004094,E02002005,2
E02004094,E02002227,1
E02004094,E02002228,1
E02004094,E02002240,1
E02004094,E02002274,1
E02004094,E02002284,1
E02004094,E02002299,1
E02004094,E02002306,1
E02004094,E02002326,2
E02004094,E02002329,1
E02004094,E02002458,2
E02004094,E02002583,2
E02004094,E02002593,1
E02004094,E02002596,1
E02004094,E02002598,1
E02004094,E02002612,1
E02004094,E02002749,1
E02004094,E02002965,1
E02004094,E02003271,3
E02004094,E02003803,1
E02004094,E02003853,4
E02004094,E02003854,2
E02004094,E02003856,5
E02004094,E02003859,6
E02004094,E02003864,2
E02004094,E02003865,1
E02004094,E02003868,7
E02004094,E02003869,2
E02004094,E02003870,3
E02004094,E02003873,1
E02004094,E02004029,1
E02004094,E02004045,3
E02004094,E02004047,1
E02004094,E02004054,1
E02004094,E02004059,2
