from,to,value
E02001546,E02004894,1
E02001585,E02004899,1
E02001649,E02004896,1
E02001672,E02004896,1
E02001865,E02004898,3
E02001877,E02004895,2
E02001889,E02004895,3
E02001925,E02004899,1
E02001961,E02004893,1
E02001962,E02004890,1
E02001964,E02004896,1
E02001971,E02004896,1
E02002041,E02004897,1
E02002064,E02004899,1
E02002077,E02004896,1
E02002095,E02004894,1
E02002095,E02004899,2
E02002096,E02004893,1
E02002096,E02004899,2
E02002109,E02004890,1
E02002111,E02004896,1
E02002118,E02004899,1
E02002138,E02004890,1
E02002138,E02004893,1
E02002158,E02004890,1
E02002168,E02004899,1
E02002178,E02004899,1
E02002203,E02004896,1
E02002375,E02004895,1
E02002383,E02004898,1
E02002384,E02004893,2
E02002385,E02004898,1
E02002404,E02004894,1
E02002412,E02004890,1
E02002416,E02004899,1
E02002422,E02004899,1
E02002550,E02004896,1
E02002573,E02004890,2
E02002574,E02004896,1
E02002583,E02004896,1
E02002590,E02004896,1
E02002617,E02004890,1
E02002620,E02004895,1
E02002675,E02004895,1
E02002726,E02004899,2
E02002733,E02004899,1
E02002784,E02004894,1
E02002804,E02004896,2
E02002806,E02004898,1
E02002829,E02004891,1
E02002832,E02004896,1
E02002849,E02004894,5
E02002856,E02004890,1
E02002864,E02004899,1
E02002876,E02004896,1
E02002893,E02004890,1
E02002921,E02004893,2
E02002939,E02004896,3
E02003026,E02004899,1
E02003030,E02004896,1
E02003064,E02004896,1
E02003087,E02004896,1
E02003154,E02004896,1
E02003186,E02004899,1
E02003210,E02004899,1
E02003211,E02004899,1
E02003251,E02004895,1
E02003255,E02004894,1
E02003255,E02004896,1
E02003258,E02004890,2
E02003258,E02004895,2
E02003258,E02004896,2
E02003258,E02004897,1
E02003258,E02004899,3
E02003259,E02004893,1
E02003259,E02004899,1
E02003260,E02004890,1
E02003260,E02004895,1
E02003260,E02004896,2
E02003260,E02004899,4
E02003261,E02004895,1
E02003261,E02004896,2
E02003261,E02004898,1
E02003262,E02004890,1
E02003262,E02004893,1
E02003262,E02004896,1
E02003262,E02004898,1
E02003262,E02004899,2
E02003263,E02004894,1
E02003263,E02004899,3
E02003264,E02004894,2
E02003264,E02004898,1
E02003265,E02004890,1
E02003265,E02004893,2
E02003265,E02004894,2
E02003265,E02004899,1
E02003266,E02004893,1
E02003266,E02004896,2
E02003266,E02004899,2
E02003267,E02004894,1
E02003267,E02004897,2
E02003267,E02004899,2
E02003268,E02004890,1
E02003268,E02004892,2
E02003268,E02004895,1
E02003268,E02004899,3
E02003269,E02004890,3
E02003269,E02004894,3
E02003269,E02004895,2
E02003269,E02004897,1
E02003269,E02004898,1
E02003269,E02004899,4
E02003270,E02004890,2
E02003270,E02004892,2
E02003270,E02004896,2
E02003270,E02004898,1
E02003270,E02004899,3
E02003271,E02004890,1
E02003271,E02004891,1
E02003271,E02004893,4
E02003271,E02004894,2
E02003271,E02004895,2
E02003271,E02004896,1
E02003271,E02004897,4
E02003271,E02004899,6
E02003272,E02004893,1
E02003272,E02004895,1
E02003272,E02004896,1
E02003272,E02004899,3
E02003273,E02004890,2
E02003273,E02004892,3
E02003273,E02004893,1
E02003273,E02004894,1
E02003273,E02004896,2
E02003273,E02004898,3
E02003273,E02004899,3
E02003274,E02004894,2
E02003274,E02004896,1
E02003274,E02004897,1
E02003274,E02004899,5
E02003276,E02004894,2
E02003276,E02004897,3
E02003276,E02004899,9
E02003277,E02004896,2
E02003277,E02004899,2
E02003278,E02004894,2
E02003278,E02004897,1
E02003278,E02004899,12
E02003279,E02004890,1
E02003279,E02004893,1
E02003280,E02004895,1
E02003280,E02004897,1
E02003282,E02004890,1
E02003283,E02004890,1
E02003283,E02004893,1
E02003284,E02004899,1
E02003287,E02004893,1
E02003289,E02004890,1
E02003291,E02004890,1
E02003291,E02004894,1
E02003292,E02004895,3
E02003295,E02004890,1
E02003296,E02004890,1
E02003296,E02004893,1
E02003299,E02004895,2
E02003300,E02004897,2
E02003301,E02004891,1
E02003301,E02004893,1
E02003301,E02004896,1
E02003301,E02004898,1
E02003302,E02004899,1
E02003303,E02004897,1
E02003303,E02004898,1
E02003304,E02004896,1
E02003305,E02004890,1
E02003307,E02004890,1
E02003308,E02004890,1
E02003308,E02004897,1
E02003311,E02004899,1
E02003313,E02004890,1
E02003313,E02004897,2
E02003315,E02004890,1
E02003316,E02004895,1
E02003319,E02004890,1
E02003321,E02004897,1
E02003321,E02004898,1
E02003322,E02004898,1
E02003329,E02004899,1
E02003334,E02004896,1
E02003342,E02004897,1
E02003356,E02004890,1
E02003358,E02004896,1
E02003360,E02004896,1
E02003361,E02004891,1
E02003362,E02004899,1
E02003365,E02004899,1
E02003377,E02004899,2
E02003403,E02004894,1
E02003407,E02004897,1
E02003408,E02004896,1
E02003410,E02004894,2
E02003410,E02004896,1
E02003415,E02004894,1
E02003422,E02004896,1
E02003423,E02004893,1
E02003426,E02004890,2
E02003426,E02004894,2
E02003427,E02004897,3
E02003432,E02004890,1
E02003437,E02004899,1
E02003442,E02004899,1
E02003445,E02004894,1
E02003447,E02004897,1
E02003450,E02004890,1
E02003450,E02004899,2
E02003455,E02004894,1
E02003457,E02004894,1
E02003459,E02004896,2
E02003460,E02004898,1
E02003463,E02004894,1
E02003466,E02004894,1
E02003468,E02004890,2
E02003469,E02004899,1
E02003470,E02004899,2
E02003473,E02004895,1
E02003478,E02004896,2
E02003481,E02004899,1
E02003482,E02004890,2
E02003482,E02004893,1
E02003482,E02004898,1
E02003483,E02004898,1
E02003484,E02004897,1
E02003484,E02004898,1
E02003485,E02004897,1
E02003488,E02004896,1
E02003489,E02004895,1
E02003498,E02004890,1
E02003544,E02004896,1
E02003549,E02004899,2
E02003555,E02004899,1
E02003566,E02004890,1
E02003567,E02004899,1
E02003586,E02004893,1
E02003595,E02004895,1
E02003599,E02004891,1
E02003599,E02004893,1
E02003599,E02004894,1
E02003599,E02004897,1
E02003599,E02004899,1
E02003600,E02004890,2
E02003600,E02004893,2
E02003600,E02004894,2
E02003600,E02004895,1
E02003600,E02004896,1
E02003601,E02004890,3
E02003601,E02004892,1
E02003601,E02004893,2
E02003601,E02004894,5
E02003601,E02004895,2
E02003601,E02004896,1
E02003601,E02004898,1
E02003601,E02004899,3
E02003602,E02004891,1
E02003602,E02004894,4
E02003602,E02004899,1
E02003603,E02004890,8
E02003603,E02004891,1
E02003603,E02004892,1
E02003603,E02004893,2
E02003603,E02004894,4
E02003603,E02004895,3
E02003603,E02004896,4
E02003603,E02004897,3
E02003604,E02004890,7
E02003604,E02004891,2
E02003604,E02004894,8
E02003604,E02004895,3
E02003604,E02004896,4
E02003604,E02004898,1
E02003604,E02004899,3
E02003605,E02004890,2
E02003606,E02004890,1
E02003606,E02004894,2
E02003606,E02004899,1
E02003607,E02004890,1
E02003607,E02004891,2
E02003607,E02004898,1
E02003607,E02004899,2
E02003608,E02004890,12
E02003608,E02004891,4
E02003608,E02004892,2
E02003608,E02004893,4
E02003608,E02004894,8
E02003608,E02004895,1
E02003608,E02004896,3
E02003608,E02004897,2
E02003608,E02004898,1
E02003608,E02004899,9
E02003609,E02004890,2
E02003609,E02004894,9
E02003609,E02004895,1
E02003609,E02004896,3
E02003609,E02004898,1
E02003609,E02004899,7
E02003610,E02004891,1
E02003610,E02004892,1
E02003610,E02004895,1
E02003610,E02004896,1
E02003610,E02004899,1
E02003611,E02004890,8
E02003611,E02004891,3
E02003611,E02004893,4
E02003611,E02004894,7
E02003611,E02004896,1
E02003611,E02004898,2
E02003611,E02004899,8
E02003612,E02004890,13
E02003612,E02004891,1
E02003612,E02004893,1
E02003612,E02004894,8
E02003612,E02004895,2
E02003612,E02004896,2
E02003612,E02004897,2
E02003612,E02004899,12
E02003613,E02004891,2
E02003613,E02004897,1
E02003614,E02004890,2
E02003614,E02004899,1
E02003615,E02004894,2
E02003615,E02004896,2
E02003615,E02004899,3
E02003617,E02004899,2
E02003619,E02004895,1
E02003619,E02004896,2
E02003620,E02004890,3
E02003620,E02004899,2
E02003622,E02004899,1
E02003623,E02004890,1
E02003623,E02004893,1
E02003625,E02004899,4
E02003627,E02004899,3
E02003628,E02004899,2
E02003630,E02004893,1
E02003630,E02004899,1
E02003631,E02004893,1
E02003635,E02004890,2
E02003635,E02004894,2
E02003636,E02004896,1
E02003637,E02004890,2
E02003637,E02004894,1
E02003637,E02004896,1
E02003637,E02004897,1
E02003638,E02004890,1
E02003638,E02004894,3
E02003640,E02004890,1
E02003640,E02004899,3
E02003641,E02004897,1
E02003641,E02004899,1
E02003642,E02004890,3
E02003642,E02004899,1
E02003643,E02004890,1
E02003643,E02004894,4
E02003643,E02004895,1
E02003643,E02004897,2
E02003643,E02004898,1
E02003643,E02004899,4
E02003644,E02004890,1
E02003644,E02004894,1
E02003644,E02004896,1
E02003644,E02004897,1
E02003644,E02004898,2
E02003644,E02004899,6
E02003645,E02004890,1
E02003645,E02004893,3
E02003645,E02004896,1
E02003645,E02004898,1
E02003645,E02004899,1
E02003646,E02004894,1
E02003646,E02004899,3
E02003647,E02004890,1
E02003647,E02004893,1
E02003647,E02004894,1
E02003647,E02004897,1
E02003647,E02004899,4
E02003648,E02004894,1
E02003648,E02004895,1
E02003648,E02004896,1
E02003648,E02004898,1
E02003648,E02004899,1
E02003649,E02004893,2
E02003649,E02004894,2
E02003649,E02004898,2
E02003649,E02004899,8
E02003650,E02004890,2
E02003650,E02004895,1
E02003650,E02004899,6
E02003651,E02004890,2
E02003651,E02004891,1
E02003651,E02004894,3
E02003651,E02004896,2
E02003651,E02004897,2
E02003651,E02004899,5
E02003657,E02004891,1
E02003657,E02004896,1
E02003657,E02004897,2
E02003658,E02004896,1
E02003658,E02004899,2
E02003659,E02004897,1
E02003659,E02004899,1
E02003663,E02004898,1
E02003663,E02004899,8
E02003664,E02004899,5
E02003666,E02004898,1
E02003666,E02004899,1
E02003667,E02004897,2
E02003667,E02004899,1
E02003668,E02004895,2
E02003668,E02004899,3
E02003670,E02004899,1
E02003671,E02004896,1
E02003672,E02004894,2
E02003673,E02004896,1
E02003674,E02004899,1
E02003676,E02004894,1
E02003677,E02004898,1
E02003677,E02004899,2
E02003678,E02004899,1
E02003679,E02004894,1
E02003679,E02004896,1
E02003679,E02004899,2
E02003680,E02004893,1
E02003680,E02004898,1
E02003681,E02004897,3
E02003681,E02004899,1
E02003682,E02004899,1
E02003683,E02004890,1
E02003685,E02004896,1
E02003685,E02004899,2
E02003686,E02004895,1
E02003686,E02004896,1
E02003687,E02004896,1
E02003687,E02004899,1
E02003688,E02004897,1
E02003688,E02004899,1
E02003689,E02004895,1
E02003689,E02004899,1
E02003690,E02004899,1
E02003691,E02004891,1
E02003691,E02004894,1
E02003693,E02004894,2
E02003693,E02004896,1
E02003695,E02004899,2
E02003696,E02004895,1
E02003697,E02004893,1
E02003701,E02004899,2
E02003702,E02004899,1
E02003704,E02004894,1
E02003705,E02004899,2
E02003706,E02004898,1
E02003708,E02004899,1
E02003711,E02004896,1
E02003714,E02004899,1
E02003716,E02004890,1
E02003716,E02004894,1
E02003721,E02004896,1
E02003726,E02004890,1
E02003727,E02004890,1
E02003728,E02004894,1
E02003728,E02004895,2
E02003729,E02004890,2
E02003731,E02004890,1
E02003731,E02004892,1
E02003731,E02004895,1
E02003736,E02004895,2
E02003737,E02004899,1
E02003739,E02004890,1
E02003740,E02004895,1
E02003751,E02004890,1
E02003751,E02004897,1
E02003753,E02004895,1
E02003753,E02004899,1
E02003755,E02004894,1
E02003757,E02004890,1
E02003759,E02004894,1
E02003759,E02004895,1
E02003762,E02004890,1
E02003763,E02004898,1
E02003764,E02004890,1
E02003764,E02004894,1
E02003765,E02004894,3
E02003767,E02004895,1
E02003769,E02004890,1
E02003770,E02004890,1
E02003771,E02004890,1
E02003771,E02004897,2
E02003772,E02004890,1
E02003772,E02004893,2
E02003773,E02004890,1
E02003773,E02004894,2
E02003773,E02004895,1
E02003773,E02004896,1
E02003774,E02004890,3
E02003775,E02004893,1
E02003775,E02004894,2
E02003775,E02004898,1
E02003776,E02004897,1
E02003777,E02004890,1
E02003777,E02004897,1
E02003778,E02004896,1
E02003784,E02004894,2
E02003786,E02004894,1
E02003787,E02004890,4
E02003787,E02004893,1
E02003787,E02004894,3
E02003787,E02004895,2
E02003787,E02004897,1
E02003787,E02004898,1
E02003788,E02004890,3
E02003788,E02004894,1
E02003788,E02004899,1
E02003790,E02004890,1
E02003791,E02004890,3
E02003791,E02004891,1
E02003791,E02004895,1
E02003792,E02004890,9
E02003792,E02004891,1
E02003792,E02004893,2
E02003792,E02004894,1
E02003792,E02004895,4
E02003792,E02004897,1
E02003793,E02004890,5
E02003793,E02004891,2
E02003793,E02004893,3
E02003793,E02004894,3
E02003793,E02004895,2
E02003793,E02004897,2
E02003793,E02004899,2
E02003883,E02004899,2
E02003886,E02004896,1
E02003923,E02004896,1
E02003927,E02004898,1
E02003930,E02004895,1
E02003950,E02004898,1
E02003997,E02004893,1
E02004045,E02004893,1
E02004093,E02004897,1
E02004094,E02004894,1
E02004120,E02004894,2
E02004149,E02004895,1
E02004163,E02004896,1
E02004170,E02004894,2
E02004242,E02004899,1
E02004268,E02004890,1
E02004298,E02004896,1
E02004308,E02004894,1
E02004312,E02004897,1
E02004314,E02004894,1
E02004364,E02004896,1
E02004374,E02004891,1
E02004379,E02004896,1
E02004393,E02004897,1
E02004394,E02004897,1
E02004409,E02004896,2
E02004424,E02004890,2
E02004425,E02004891,1
E02004427,E02004893,1
E02004428,E02004894,1
E02004430,E02004890,1
E02004430,E02004896,2
E02004431,E02004897,2
E02004433,E02004895,1
E02004433,E02004899,1
E02004434,E02004894,1
E02004435,E02004894,3
E02004435,E02004897,1
E02004437,E02004894,1
E02004438,E02004893,1
E02004438,E02004897,1
E02004439,E02004890,1
E02004440,E02004890,1
E02004442,E02004894,1
E02004443,E02004896,1
E02004444,E02004890,2
E02004446,E02004890,3
E02004446,E02004894,1
E02004447,E02004895,1
E02004448,E02004895,1
E02004448,E02004897,1
E02004448,E02004899,1
E02004449,E02004890,1
E02004449,E02004896,3
E02004450,E02004890,3
E02004450,E02004893,1
E02004450,E02004894,1
E02004450,E02004899,1
E02004451,E02004890,1
E02004451,E02004893,2
E02004451,E02004894,1
E02004452,E02004890,2
E02004452,E02004893,1
E02004452,E02004894,1
E02004452,E02004899,1
E02004453,E02004890,1
E02004453,E02004896,2
E02004453,E02004897,1
E02004453,E02004899,1
E02004454,E02004890,2
E02004454,E02004895,1
E02004455,E02004890,1
E02004455,E02004899,1
E02004457,E02004891,1
E02004457,E02004894,1
E02004457,E02004896,1
E02004458,E02004894,1
E02004458,E02004895,2
E02004458,E02004896,1
E02004459,E02004896,2
E02004459,E02004899,1
E02004461,E02004893,2
E02004462,E02004890,1
E02004462,E02004894,1
E02004462,E02004895,1
E02004464,E02004890,3
E02004464,E02004893,1
E02004464,E02004894,2
E02004464,E02004897,2
E02004465,E02004890,2
E02004466,E02004893,1
E02004466,E02004897,3
E02004467,E02004894,2
E02004468,E02004891,1
E02004469,E02004894,1
E02004469,E02004897,2
E02004469,E02004899,1
E02004470,E02004896,1
E02004471,E02004898,1
E02004474,E02004894,1
E02004474,E02004899,2
E02004476,E02004890,1
E02004479,E02004898,1
E02004481,E02004894,1
E02004482,E02004897,1
E02004483,E02004890,1
E02004483,E02004895,1
E02004483,E02004897,1
E02004484,E02004890,1
E02004484,E02004893,1
E02004485,E02004893,1
E02004485,E02004895,2
E02004485,E02004896,1
E02004490,E02004890,1
E02004490,E02004895,2
E02004491,E02004894,1
E02004492,E02004890,1
E02004492,E02004894,1
E02004493,E02004890,3
E02004493,E02004895,3
E02004493,E02004897,1
E02004493,E02004898,1
E02004496,E02004894,3
E02004496,E02004895,1
E02004496,E02004897,1
E02004498,E02004890,1
E02004498,E02004893,1
E02004499,E02004899,1
E02004501,E02004891,1
E02004501,E02004895,1
E02004501,E02004897,1
E02004502,E02004897,1
E02004503,E02004890,1
E02004503,E02004896,1
E02004503,E02004898,1
E02004503,E02004899,1
E02004504,E02004893,1
E02004505,E02004899,3
E02004506,E02004894,1
E02004507,E02004890,2
E02004507,E02004894,1
E02004513,E02004890,3
E02004514,E02004894,1
E02004516,E02004890,1
E02004516,E02004894,1
E02004516,E02004899,1
E02004521,E02004894,1
E02004525,E02004890,2
E02004525,E02004893,1
E02004525,E02004899,1
E02004527,E02004890,10
E02004527,E02004893,1
E02004527,E02004894,8
E02004527,E02004895,5
E02004527,E02004897,4
E02004527,E02004899,1
E02004528,E02004890,21
E02004528,E02004891,8
E02004528,E02004892,1
E02004528,E02004893,4
E02004528,E02004894,20
E02004528,E02004895,28
E02004528,E02004896,3
E02004528,E02004897,3
E02004528,E02004898,2
E02004529,E02004890,3
E02004529,E02004891,1
E02004529,E02004894,4
E02004529,E02004895,2
E02004529,E02004897,2
E02004530,E02004890,5
E02004530,E02004894,2
E02004530,E02004895,2
E02004530,E02004898,1
E02004530,E02004899,1
E02004531,E02004891,1
E02004531,E02004893,1
E02004531,E02004894,3
E02004531,E02004898,1
E02004532,E02004890,2
E02004532,E02004891,2
E02004532,E02004893,2
E02004532,E02004897,1
E02004532,E02004898,2
E02004533,E02004890,3
E02004533,E02004893,8
E02004533,E02004894,4
E02004533,E02004895,4
E02004533,E02004896,2
E02004533,E02004897,2
E02004533,E02004899,1
E02004534,E02004890,3
E02004534,E02004891,6
E02004534,E02004893,2
E02004534,E02004894,6
E02004534,E02004895,7
E02004534,E02004896,3
E02004534,E02004897,6
E02004534,E02004898,1
E02004534,E02004899,4
E02004535,E02004890,3
E02004535,E02004891,1
E02004535,E02004893,1
E02004535,E02004894,8
E02004535,E02004895,4
E02004535,E02004896,2
E02004535,E02004897,3
E02004535,E02004898,2
E02004535,E02004899,2
E02004536,E02004896,1
E02004536,E02004897,1
E02004536,E02004899,3
E02004537,E02004890,1
E02004537,E02004891,1
E02004537,E02004893,4
E02004537,E02004895,5
E02004537,E02004896,2
E02004537,E02004897,1
E02004538,E02004890,1
E02004538,E02004894,5
E02004538,E02004895,1
E02004538,E02004896,1
E02004538,E02004897,1
E02004538,E02004898,1
E02004538,E02004899,2
E02004539,E02004893,3
E02004539,E02004894,1
E02004539,E02004897,1
E02004539,E02004898,3
E02004540,E02004891,1
E02004540,E02004892,1
E02004540,E02004896,1
E02004541,E02004890,2
E02004541,E02004894,1
E02004541,E02004896,2
E02004541,E02004899,2
E02004542,E02004890,2
E02004542,E02004893,1
E02004542,E02004894,1
E02004542,E02004896,4
E02004542,E02004898,1
E02004543,E02004890,2
E02004543,E02004893,1
E02004543,E02004894,1
E02004543,E02004895,1
E02004544,E02004890,30
E02004544,E02004891,3
E02004544,E02004893,4
E02004544,E02004894,19
E02004544,E02004895,13
E02004544,E02004897,1
E02004544,E02004899,2
E02004545,E02004890,29
E02004545,E02004891,2
E02004545,E02004893,12
E02004545,E02004894,12
E02004545,E02004895,7
E02004545,E02004896,1
E02004545,E02004897,1
E02004546,E02004890,34
E02004546,E02004891,2
E02004546,E02004893,4
E02004546,E02004894,11
E02004546,E02004895,9
E02004546,E02004899,1
E02004547,E02004890,32
E02004547,E02004891,2
E02004547,E02004892,1
E02004547,E02004893,11
E02004547,E02004894,17
E02004547,E02004895,11
E02004547,E02004899,3
E02004548,E02004890,22
E02004548,E02004891,4
E02004548,E02004893,6
E02004548,E02004894,13
E02004548,E02004895,10
E02004548,E02004896,2
E02004548,E02004897,5
E02004548,E02004899,3
E02004549,E02004890,35
E02004549,E02004891,1
E02004549,E02004893,5
E02004549,E02004894,20
E02004549,E02004895,6
E02004549,E02004896,1
E02004549,E02004898,1
E02004549,E02004899,1
E02004550,E02004890,25
E02004550,E02004891,4
E02004550,E02004892,2
E02004550,E02004893,11
E02004550,E02004894,11
E02004550,E02004895,4
E02004550,E02004898,1
E02004550,E02004899,1
E02004551,E02004890,27
E02004551,E02004891,1
E02004551,E02004893,5
E02004551,E02004894,8
E02004551,E02004895,7
E02004551,E02004899,1
E02004552,E02004890,25
E02004552,E02004891,2
E02004552,E02004893,8
E02004552,E02004894,16
E02004552,E02004895,17
E02004552,E02004896,2
E02004552,E02004898,1
E02004553,E02004890,38
E02004553,E02004891,4
E02004553,E02004892,1
E02004553,E02004893,15
E02004553,E02004894,8
E02004553,E02004895,3
E02004553,E02004897,4
E02004553,E02004899,1
E02004554,E02004890,13
E02004554,E02004891,2
E02004554,E02004893,8
E02004554,E02004894,7
E02004554,E02004895,12
E02004554,E02004897,1
E02004554,E02004899,2
E02004556,E02004890,1
E02004556,E02004899,3
E02004558,E02004895,2
E02004559,E02004899,1
E02004560,E02004895,1
E02004567,E02004890,1
E02004568,E02004890,1
E02004568,E02004893,1
E02004575,E02004893,1
E02004575,E02004894,1
E02004575,E02004899,1
E02004578,E02004897,1
E02004579,E02004897,1
E02004580,E02004893,1
E02004580,E02004897,1
E02004580,E02004899,1
E02004583,E02004890,1
E02004584,E02004890,1
E02004585,E02004893,1
E02004587,E02004895,2
E02004589,E02004899,1
E02004591,E02004890,2
E02004591,E02004894,1
E02004592,E02004890,9
E02004592,E02004893,2
E02004592,E02004894,3
E02004593,E02004890,10
E02004593,E02004891,2
E02004593,E02004893,2
E02004593,E02004894,5
E02004593,E02004895,2
E02004594,E02004890,6
E02004594,E02004893,1
E02004594,E02004895,6
E02004595,E02004890,25
E02004595,E02004891,1
E02004595,E02004893,7
E02004595,E02004894,11
E02004595,E02004895,4
E02004595,E02004897,1
E02004595,E02004899,1
E02004596,E02004890,9
E02004596,E02004891,2
E02004596,E02004893,5
E02004596,E02004894,6
E02004596,E02004895,13
E02004596,E02004896,1
E02004596,E02004898,1
E02004596,E02004899,2
E02004597,E02004890,4
E02004597,E02004893,2
E02004597,E02004894,6
E02004597,E02004895,2
E02004598,E02004890,1
E02004598,E02004891,2
E02004598,E02004893,4
E02004598,E02004894,4
E02004598,E02004895,1
E02004598,E02004899,3
E02004599,E02004890,9
E02004599,E02004891,1
E02004599,E02004893,3
E02004599,E02004894,3
E02004599,E02004895,1
E02004599,E02004897,1
E02004599,E02004898,1
E02004602,E02004896,3
E02004606,E02004898,3
E02004634,E02004893,1
E02004657,E02004896,1
E02004705,E02004890,1
E02004720,E02004899,1
E02004724,E02004894,1
E02004732,E02004894,1
E02004755,E02004899,1
E02004759,E02004899,1
E02004776,E02004890,1
E02004790,E02004898,2
E02004799,E02004899,1
E02004805,E02004890,1
E02004807,E02004898,2
E02004810,E02004899,1
E02004838,E02004896,1
E02004843,E02004890,61
E02004843,E02004891,16
E02004843,E02004892,6
E02004843,E02004893,28
E02004843,E02004894,70
E02004843,E02004895,83
E02004843,E02004896,5
E02004843,E02004897,3
E02004843,E02004898,4
E02004843,E02004899,3
E02004844,E02004890,57
E02004844,E02004891,20
E02004844,E02004892,2
E02004844,E02004893,30
E02004844,E02004894,73
E02004844,E02004895,93
E02004844,E02004896,7
E02004844,E02004897,2
E02004844,E02004898,2
E02004844,E02004899,1
E02004845,E02004890,55
E02004845,E02004891,5
E02004845,E02004892,3
E02004845,E02004893,23
E02004845,E02004894,67
E02004845,E02004895,50
E02004845,E02004896,10
E02004845,E02004897,4
E02004845,E02004898,1
E02004845,E02004899,4
E02004846,E02004890,32
E02004846,E02004891,7
E02004846,E02004892,4
E02004846,E02004893,16
E02004846,E02004894,40
E02004846,E02004895,31
E02004846,E02004896,7
E02004846,E02004897,3
E02004846,E02004899,3
E02004847,E02004890,53
E02004847,E02004891,17
E02004847,E02004893,17
E02004847,E02004894,52
E02004847,E02004895,37
E02004847,E02004896,8
E02004847,E02004897,10
E02004847,E02004898,4
E02004847,E02004899,9
E02004848,E02004890,31
E02004848,E02004891,8
E02004848,E02004892,1
E02004848,E02004893,12
E02004848,E02004894,31
E02004848,E02004895,23
E02004848,E02004896,16
E02004848,E02004897,12
E02004848,E02004898,4
E02004848,E02004899,8
E02004849,E02004890,10
E02004849,E02004891,4
E02004849,E02004893,9
E02004849,E02004894,22
E02004849,E02004895,11
E02004849,E02004896,19
E02004849,E02004897,14
E02004849,E02004898,11
E02004849,E02004899,6
E02004850,E02004890,23
E02004850,E02004891,8
E02004850,E02004893,19
E02004850,E02004894,33
E02004850,E02004895,13
E02004850,E02004896,9
E02004850,E02004897,4
E02004850,E02004898,5
E02004850,E02004899,4
E02004851,E02004890,13
E02004851,E02004891,5
E02004851,E02004892,1
E02004851,E02004893,6
E02004851,E02004894,22
E02004851,E02004895,9
E02004851,E02004896,13
E02004851,E02004897,11
E02004851,E02004898,8
E02004851,E02004899,2
E02004852,E02004890,13
E02004852,E02004891,6
E02004852,E02004892,3
E02004852,E02004893,10
E02004852,E02004894,33
E02004852,E02004895,8
E02004852,E02004896,11
E02004852,E02004897,1
E02004852,E02004898,9
E02004852,E02004899,3
E02004853,E02004890,19
E02004853,E02004891,6
E02004853,E02004892,1
E02004853,E02004893,9
E02004853,E02004894,19
E02004853,E02004895,11
E02004853,E02004896,17
E02004853,E02004897,8
E02004853,E02004898,7
E02004853,E02004899,3
E02004854,E02004890,22
E02004854,E02004891,4
E02004854,E02004893,7
E02004854,E02004894,20
E02004854,E02004895,11
E02004854,E02004896,11
E02004854,E02004897,1
E02004854,E02004898,7
E02004854,E02004899,11
E02004855,E02004890,14
E02004855,E02004891,2
E02004855,E02004893,8
E02004855,E02004894,13
E02004855,E02004895,11
E02004855,E02004896,6
E02004855,E02004897,6
E02004855,E02004898,10
E02004855,E02004899,5
E02004856,E02004893,1
E02004856,E02004894,1
E02004856,E02004897,1
E02004856,E02004898,2
E02004856,E02004899,12
E02004857,E02004894,1
E02004857,E02004897,2
E02004857,E02004899,4
E02004858,E02004895,1
E02004858,E02004899,2
E02004859,E02004894,1
E02004859,E02004896,1
E02004859,E02004899,1
E02004860,E02004890,2
E02004860,E02004894,4
E02004860,E02004897,2
E02004860,E02004898,1
E02004860,E02004899,14
E02004861,E02004894,1
E02004861,E02004899,2
E02004862,E02004890,2
E02004862,E02004894,1
E02004862,E02004896,4
E02004862,E02004897,4
E02004862,E02004899,8
E02004863,E02004890,2
E02004863,E02004894,1
E02004863,E02004896,1
E02004863,E02004897,1
E02004863,E02004899,2
E02004864,E02004894,1
E02004864,E02004899,1
E02004865,E02004892,1
E02004865,E02004896,3
E02004865,E02004897,3
E02004865,E02004899,7
E02004866,E02004890,2
E02004866,E02004892,1
E02004866,E02004894,2
E02004866,E02004896,1
E02004866,E02004898,1
E02004866,E02004899,6
E02004867,E02004894,2
E02004867,E02004899,1
E02004868,E02004894,1
E02004868,E02004895,1
E02004868,E02004896,2
E02004868,E02004898,1
E02004868,E02004899,3
E02004869,E02004890,2
E02004869,E02004893,1
E02004869,E02004896,2
E02004869,E02004899,2
E02004870,E02004890,3
E02004870,E02004894,1
E02004870,E02004895,1
E02004870,E02004897,2
E02004870,E02004898,3
E02004870,E02004899,8
E02004871,E02004894,1
E02004871,E02004897,1
E02004871,E02004899,3
E02004872,E02004890,1
E02004872,E02004896,4
E02004872,E02004899,7
E02004873,E02004890,1
E02004873,E02004892,3
E02004873,E02004894,2
E02004873,E02004896,3
E02004873,E02004897,2
E02004873,E02004898,1
E02004873,E02004899,3
E02004874,E02004893,1
E02004874,E02004894,1
E02004874,E02004895,1
E02004874,E02004896,1
E02004874,E02004897,2
E02004874,E02004899,7
E02004875,E02004890,3
E02004875,E02004891,1
E02004875,E02004894,1
E02004875,E02004896,7
E02004875,E02004897,1
E02004875,E02004898,2
E02004875,E02004899,8
E02004876,E02004894,1
E02004876,E02004896,1
E02004876,E02004898,1
E02004876,E02004899,4
E02004877,E02004891,1
E02004877,E02004894,3
E02004877,E02004897,2
E02004877,E02004899,2
E02004878,E02004890,69
E02004878,E02004891,29
E02004878,E02004892,6
E02004878,E02004893,11
E02004878,E02004894,62
