from,to,value
E02005843,E02005435,1
E02005843,E02005437,1
E02005843,E02005444,1
E02005843,E02005446,1
E02005843,E02005449,2
E02005843,E02005453,1
E02005843,E02005457,1
E02005843,E02005797,3
E02005843,E02005825,1
E02005843,E02005828,2
E02005843,E02005835,15
E02005843,E02005836,2
E02005843,E02005837,5
E02005843,E02005838,13
E02005843,E02005839,9
E02005843,E02005840,79
E02005843,E02005842,13
E02005843,E02005843,86
E02005843,E02005844,7
E02005843,E02005846,32
E02005843,E02005847,26
E02005843,E02005848,33
E02005843,E02005849,3
E02005843,E02005880,3
E02005843,E02005888,2
E02005843,E02005889,8
E02005843,E02005893,3
E02005843,E02005894,1
E02005843,E02005896,3
E02005843,E02005898,1
E02005843,E02005903,2
E02005843,E02005932,1
E02005843,E02006123,1
E02005843,E02006426,2
E02005843,E02006568,3
E02005843,E02006843,2
E02005843,E02006844,2
E02005843,E02006861,1
E02005843,E02006903,63
E02005843,E02006933,7
E02005843,E02006968,1
E02005843,E02007115,1
E02005843,W02000010,1
E02005844,E02000116,1
E02005844,E02000674,4
E02005844,E02001325,1
E02005844,E02001352,1
E02005844,E02001521,1
E02005844,E02001531,1
E02005844,E02001534,2
E02005844,E02001537,1
E02005844,E02001545,1
E02005844,E02001546,2
E02005844,E02001552,3
E02005844,E02001557,1
E02005844,E02001564,3
E02005844,E02001565,1
E02005844,E02001566,1
E02005844,E02001571,2
E02005844,E02001572,2
E02005844,E02001575,1
E02005844,E02001576,3
E02005844,E02001597,2
E02005844,E02001602,1
E02005844,E02001611,1
E02005844,E02001648,1
E02005844,E02001650,1
E02005844,E02001665,1
E02005844,E02001934,1
E02005844,E02002198,1
E02005844,E02002272,1
E02005844,E02002321,1
E02005844,E02002373,1
E02005844,E02002383,3
E02005844,E02002385,2
E02005844,E02002411,2
E02005844,E02002482,1
E02005844,E02002659,1
E02005844,E02002663,2
E02005844,E02002666,1
E02005844,E02002727,1
E02005844,E02002766,1
E02005844,E02002771,1
E02005844,E02002803,1
E02005844,E02002889,4
E02005844,E02002974,2
E02005844,E02003144,2
E02005844,E02003246,1
E02005844,E02003459,3
E02005844,E02003711,1
E02005844,E02003739,1
E02005844,E02003765,2
E02005844,E02003840,1
E02005844,E02003909,4
E02005844,E02003916,2
E02005844,E02004046,2
E02005844,E02004047,4
E02005844,E02004049,2
E02005844,E02004051,2
E02005844,E02004054,1
E02005844,E02004056,3
E02005844,E02004064,2
E02005844,E02004065,1
E02005844,E02004105,1
E02005844,E02004193,1
E02005844,E02004284,1
E02005844,E02004377,2
E02005844,E02004635,1
E02005844,E02004662,2
E02005844,E02004730,3
E02005844,E02004996,1
E02005844,E02005347,1
E02005844,E02005427,1
E02005844,E02005431,3
E02005844,E02005443,1
E02005844,E02005444,6
E02005844,E02005446,2
E02005844,E02005456,6
E02005844,E02005459,2
E02005844,E02005464,1
E02005844,E02005479,2
E02005844,E02005481,1
E02005844,E02005493,2
E02005844,E02005495,6
E02005844,E02005497,3
E02005844,E02005499,5
E02005844,E02005501,2
E02005844,E02005630,1
E02005844,E02005677,1
E02005844,E02005759,1
E02005844,E02005781,2
E02005844,E02005822,1
E02005844,E02005835,8
E02005844,E02005836,28
E02005844,E02005837,31
E02005844,E02005838,5
E02005844,E02005839,97
E02005844,E02005840,14
E02005844,E02005842,118
E02005844,E02005843,10
E02005844,E02005844,184
E02005844,E02005846,3
E02005844,E02005847,7
E02005844,E02005848,3
E02005844,E02005849,39
E02005844,E02005858,1
E02005844,E02005862,2
E02005844,E02005869,2
E02005844,E02005877,1
E02005844,E02005880,1
E02005844,E02005881,2
E02005844,E02005885,1
E02005844,E02005892,1
E02005844,E02005893,4
E02005844,E02005894,2
E02005844,E02005895,1
E02005844,E02005896,3
E02005844,E02005898,2
E02005844,E02005900,1
E02005844,E02006005,1
E02005844,E02006213,1
E02005844,E02006282,1
E02005844,E02006310,1
E02005844,E02006394,2
E02005844,E02006564,1
E02005844,E02006661,2
E02005844,E02006804,2
E02005844,E02006843,3
E02005844,E02006844,3
E02005844,E02006866,3
E02005844,E02006867,4
E02005844,E02006903,31
E02005844,E02006904,2
E02005844,E02006932,1
E02005844,E02006941,1
E02005844,E02007102,1
E02005844,W02000208,4
E02005846,E02001015,3
E02005846,E02001175,1
E02005846,E02001443,1
E02005846,E02001521,2
E02005846,E02001541,1
E02005846,E02001543,2
E02005846,E02001561,1
E02005846,E02001578,2
E02005846,E02001583,3
E02005846,E02001588,1
E02005846,E02001590,1
E02005846,E02001597,4
E02005846,E02001604,1
E02005846,E02001606,2
E02005846,E02001607,2
E02005846,E02001610,1
E02005846,E02001630,4
E02005846,E02001638,1
E02005846,E02001640,1
E02005846,E02001655,1
E02005846,E02001675,3
E02005846,E02001988,1
E02005846,E02002139,3
E02005846,E02002287,1
E02005846,E02002377,1
E02005846,E02002384,1
E02005846,E02002521,3
E02005846,E02002663,2
E02005846,E02002671,1
E02005846,E02002686,1
E02005846,E02002694,1
E02005846,E02002781,1
E02005846,E02002808,1
E02005846,E02002855,1
E02005846,E02002885,1
E02005846,E02002889,2
E02005846,E02002890,1
E02005846,E02002893,2
E02005846,E02002902,1
E02005846,E02003149,1
E02005846,E02003354,2
E02005846,E02004045,3
E02005846,E02004047,13
E02005846,E02004048,1
E02005846,E02004056,2
E02005846,E02004057,1
E02005846,E02004064,1
E02005846,E02004115,1
E02005846,E02004579,5
E02005846,E02004600,1
E02005846,E02004802,5
E02005846,E02004833,2
E02005846,E02005340,1
E02005846,E02005444,2
E02005846,E02005449,1
E02005846,E02005495,7
E02005846,E02005822,1
E02005846,E02005825,5
E02005846,E02005827,1
E02005846,E02005835,11
E02005846,E02005836,5
E02005846,E02005837,4
E02005846,E02005838,18
E02005846,E02005839,7
E02005846,E02005840,60
E02005846,E02005842,17
E02005846,E02005843,40
E02005846,E02005844,22
E02005846,E02005846,155
E02005846,E02005847,70
E02005846,E02005848,17
E02005846,E02005849,5
E02005846,E02005884,3
E02005846,E02005886,2
E02005846,E02005887,6
E02005846,E02005888,4
E02005846,E02005893,3
E02005846,E02005894,2
E02005846,E02005897,2
E02005846,E02005900,1
E02005846,E02005903,2
E02005846,E02005910,3
E02005846,E02005911,1
E02005846,E02006057,3
E02005846,E02006091,1
E02005846,E02006139,3
E02005846,E02006147,1
E02005846,E02006308,1
E02005846,E02006498,1
E02005846,E02006804,3
E02005846,E02006843,1
E02005846,E02006844,1
E02005846,E02006875,1
E02005846,E02006903,78
E02005846,E02006909,2
E02005846,E02006979,1
E02005847,E02000248,2
E02005847,E02000359,1
E02005847,E02000511,2
E02005847,E02000882,1
E02005847,E02001070,3
E02005847,E02001073,1
E02005847,E02001080,1
E02005847,E02001082,1
E02005847,E02001214,2
E02005847,E02001246,4
E02005847,E02001273,1
E02005847,E02001521,1
E02005847,E02001522,3
E02005847,E02001530,1
E02005847,E02001539,1
E02005847,E02001547,1
E02005847,E02001552,3
E02005847,E02001572,1
E02005847,E02001575,2
E02005847,E02001597,1
E02005847,E02001602,1
E02005847,E02001608,1
E02005847,E02001609,2
E02005847,E02001610,1
E02005847,E02001613,1
E02005847,E02001635,1
E02005847,E02001650,4
E02005847,E02001652,2
E02005847,E02001653,3
E02005847,E02001657,1
E02005847,E02001672,1
E02005847,E02001673,1
E02005847,E02001911,1
E02005847,E02002197,1
E02005847,E02002383,1
E02005847,E02002400,2
E02005847,E02002412,2
E02005847,E02002476,1
E02005847,E02002762,1
E02005847,E02002803,2
E02005847,E02002808,4
E02005847,E02002865,1
E02005847,E02002890,1
E02005847,E02002895,1
E02005847,E02003870,2
E02005847,E02004045,2
E02005847,E02004046,9
E02005847,E02004047,6
E02005847,E02004049,2
E02005847,E02004056,4
E02005847,E02004106,1
E02005847,E02004110,1
E02005847,E02004114,1
E02005847,E02004126,1
E02005847,E02004250,1
E02005847,E02004352,2
E02005847,E02004521,1
E02005847,E02005160,1
E02005847,E02005239,1
E02005847,E02005346,1
E02005847,E02005434,2
E02005847,E02005444,2
E02005847,E02005445,1
E02005847,E02005449,2
E02005847,E02005455,1
E02005847,E02005488,1
E02005847,E02005495,1
E02005847,E02005498,2
E02005847,E02005557,2
E02005847,E02005631,1
E02005847,E02005812,4
E02005847,E02005816,2
E02005847,E02005820,2
E02005847,E02005822,9
E02005847,E02005823,1
E02005847,E02005835,17
E02005847,E02005836,17
E02005847,E02005837,3
E02005847,E02005838,25
E02005847,E02005839,1
E02005847,E02005840,29
E02005847,E02005842,18
E02005847,E02005843,47
E02005847,E02005844,4
E02005847,E02005846,89
E02005847,E02005847,83
E02005847,E02005848,18
E02005847,E02005849,11
E02005847,E02005872,2
E02005847,E02005879,1
E02005847,E02005880,1
E02005847,E02005881,2
E02005847,E02005883,1
E02005847,E02005885,1
E02005847,E02005887,1
E02005847,E02005888,1
E02005847,E02005889,3
E02005847,E02005892,1
E02005847,E02005893,2
E02005847,E02005895,3
E02005847,E02005896,4
E02005847,E02005897,1
E02005847,E02005899,1
E02005847,E02005903,5
E02005847,E02006111,1
E02005847,E02006564,2
E02005847,E02006720,1
E02005847,E02006843,1
E02005847,E02006844,4
E02005847,E02006875,1
E02005847,E02006877,3
E02005847,E02006903,61
E02005847,E02006904,1
E02005847,E02006966,1
E02005847,E02006994,2
E02005847,W02000117,2
E02005847,W02000237,2
E02005847,W02000344,2
E02005848,E02000387,1
E02005848,E02000395,1
E02005848,E02000633,3
E02005848,E02000820,1
E02005848,E02001129,6
E02005848,E02001219,1
E02005848,E02001515,1
E02005848,E02001533,1
E02005848,E02001541,1
E02005848,E02001571,1
E02005848,E02001578,2
E02005848,E02001588,1
E02005848,E02001600,1
E02005848,E02001602,1
E02005848,E02001605,3
E02005848,E02001606,2
E02005848,E02001609,1
E02005848,E02001610,1
E02005848,E02001624,1
E02005848,E02001638,1
E02005848,E02001640,1
E02005848,E02001648,2
E02005848,E02001650,2
E02005848,E02001652,1
E02005848,E02001674,2
E02005848,E02001678,2
E02005848,E02002657,2
E02005848,E02002663,2
E02005848,E02002681,1
E02005848,E02002724,1
E02005848,E02002733,1
E02005848,E02002759,4
E02005848,E02002786,1
E02005848,E02002806,4
E02005848,E02002808,1
E02005848,E02002867,1
E02005848,E02002879,1
E02005848,E02002881,1
E02005848,E02002889,1
E02005848,E02002895,3
E02005848,E02002898,5
E02005848,E02002902,2
E02005848,E02002929,1
E02005848,E02002996,1
E02005848,E02003037,1
E02005848,E02003356,1
E02005848,E02003678,2
E02005848,E02003768,2
E02005848,E02003869,1
E02005848,E02003928,1
E02005848,E02004045,1
E02005848,E02004046,6
E02005848,E02004047,3
E02005848,E02004048,1
E02005848,E02004049,3
E02005848,E02004051,9
E02005848,E02004054,1
E02005848,E02004064,2
E02005848,E02004072,1
E02005848,E02004115,2
E02005848,E02004232,1
E02005848,E02004278,2
E02005848,E02004695,1
E02005848,E02004994,1
E02005848,E02005267,1
E02005848,E02005349,1
E02005848,E02005424,2
E02005848,E02005433,2
E02005848,E02005444,1
E02005848,E02005449,1
E02005848,E02005455,1
E02005848,E02005460,2
E02005848,E02005487,2
E02005848,E02005494,1
E02005848,E02005498,1
E02005848,E02005502,2
E02005848,E02005564,1
E02005848,E02005646,1
E02005848,E02005689,1
E02005848,E02005759,1
E02005848,E02005796,1
E02005848,E02005808,1
E02005848,E02005822,2
E02005848,E02005829,3
E02005848,E02005834,2
E02005848,E02005835,17
E02005848,E02005836,14
E02005848,E02005837,3
E02005848,E02005838,13
E02005848,E02005839,7
E02005848,E02005840,20
E02005848,E02005842,6
E02005848,E02005843,28
E02005848,E02005844,19
E02005848,E02005846,31
E02005848,E02005847,33
E02005848,E02005848,22
E02005848,E02005849,13
E02005848,E02005858,2
E02005848,E02005865,1
E02005848,E02005874,4
E02005848,E02005880,3
E02005848,E02005881,2
E02005848,E02005882,2
E02005848,E02005885,3
E02005848,E02005887,1
E02005848,E02005892,4
E02005848,E02005893,1
E02005848,E02005894,8
E02005848,E02005895,3
E02005848,E02005902,1
E02005848,E02005903,4
E02005848,E02005908,2
E02005848,E02005947,6
E02005848,E02006026,2
E02005848,E02006057,1
E02005848,E02006198,3
E02005848,E02006803,1
E02005848,E02006843,2
E02005848,E02006844,1
E02005848,E02006861,1
E02005848,E02006868,1
E02005848,E02006875,1
E02005848,E02006876,1
E02005848,E02006903,30
E02005848,E02006912,2
E02005848,E02006916,1
E02005848,E02006960,3
E02005848,E02007010,1
E02005848,E02007097,1
E02005848,W02000398,1
E02005849,E02000374,1
E02005849,E02000395,2
E02005849,E02000475,1
E02005849,E02001018,2
E02005849,E02001069,1
E02005849,E02001083,1
E02005849,E02001512,1
E02005849,E02001570,1
E02005849,E02001575,3
E02005849,E02001577,4
E02005849,E02001589,1
E02005849,E02001646,1
E02005849,E02001650,3
E02005849,E02001652,1
E02005849,E02001660,1
E02005849,E02001724,1
E02005849,E02001800,1
E02005849,E02002374,1
E02005849,E02002385,3
E02005849,E02002392,1
E02005849,E02002443,2
E02005849,E02002506,1
E02005849,E02002663,2
E02005849,E02002692,3
E02005849,E02002703,1
E02005849,E02002705,4
E02005849,E02002749,2
E02005849,E02002753,1
E02005849,E02002759,1
E02005849,E02002760,2
E02005849,E02002768,2
E02005849,E02002775,1
E02005849,E02002779,2
E02005849,E02002780,3
E02005849,E02002784,1
E02005849,E02002786,1
E02005849,E02002797,1
E02005849,E02002818,2
E02005849,E02002820,1
E02005849,E02002871,1
E02005849,E02002874,1
E02005849,E02002878,4
E02005849,E02002879,1
E02005849,E02002883,1
E02005849,E02002890,5
E02005849,E02003024,2
E02005849,E02003031,1
E02005849,E02003033,1
E02005849,E02003144,2
E02005849,E02003148,1
E02005849,E02003538,1
E02005849,E02003663,3
E02005849,E02003746,1
E02005849,E02003793,1
E02005849,E02003822,2
E02005849,E02003839,1
E02005849,E02004045,1
E02005849,E02004046,3
E02005849,E02004057,1
E02005849,E02004066,2
E02005849,E02004074,4
E02005849,E02004113,1
E02005849,E02004118,2
E02005849,E02004782,1
E02005849,E02004994,3
E02005849,E02005239,3
E02005849,E02005369,2
E02005849,E02005423,3
E02005849,E02005427,1
E02005849,E02005435,1
E02005849,E02005439,1
E02005849,E02005444,6
E02005849,E02005445,1
E02005849,E02005446,3
E02005849,E02005447,2
E02005849,E02005448,2
E02005849,E02005449,2
E02005849,E02005452,3
E02005849,E02005453,1
E02005849,E02005455,3
E02005849,E02005456,1
E02005849,E02005459,1
E02005849,E02005462,1
E02005849,E02005464,3
E02005849,E02005478,1
E02005849,E02005480,1
E02005849,E02005492,2
E02005849,E02005493,4
E02005849,E02005495,3
E02005849,E02005497,1
E02005849,E02005498,3
E02005849,E02005499,2
E02005849,E02005500,3
E02005849,E02005552,1
E02005849,E02005568,4
E02005849,E02005574,5
E02005849,E02005577,3
E02005849,E02005683,1
E02005849,E02005707,2
E02005849,E02005708,2
E02005849,E02005739,2
E02005849,E02005752,1
E02005849,E02005759,4
E02005849,E02005785,10
E02005849,E02005801,1
E02005849,E02005803,1
E02005849,E02005828,1
E02005849,E02005831,2
E02005849,E02005832,2
E02005849,E02005835,7
E02005849,E02005836,18
E02005849,E02005837,4
E02005849,E02005838,8
E02005849,E02005839,29
E02005849,E02005840,3
E02005849,E02005842,53
E02005849,E02005843,6
E02005849,E02005844,14
E02005849,E02005846,9
E02005849,E02005847,5
E02005849,E02005848,16
E02005849,E02005849,196
E02005849,E02005880,3
E02005849,E02005881,1
E02005849,E02005884,1
E02005849,E02005888,1
E02005849,E02005892,1
E02005849,E02005893,18
E02005849,E02005894,4
E02005849,E02005895,26
E02005849,E02005896,10
E02005849,E02005897,2
E02005849,E02005898,1
E02005849,E02005899,7
E02005849,E02005900,3
E02005849,E02005901,8
E02005849,E02005903,8
E02005849,E02005904,10
E02005849,E02005905,2
E02005849,E02005909,1
E02005849,E02005911,1
E02005849,E02005919,1
E02005849,E02005950,2
E02005849,E02006282,2
E02005849,E02006312,2
E02005849,E02006690,3
E02005849,E02006841,1
E02005849,E02006844,1
E02005849,E02006851,1
E02005849,E02006852,2
E02005849,E02006861,4
E02005849,E02006868,1
E02005849,E02006877,1
E02005849,E02006903,11
E02005849,E02006914,2
E02005849,E02006965,5
E02005849,E02007029,1
E02005849,E02007051,1
E02005849,E02007069,1
E02005849,E02007082,1
E02005849,E02007092,1
E02005849,E02007099,1
E02005849,E02007100,3
E02005849,W02000010,1
E02005849,W02000061,2
E02005849,W02000072,1
E02005849,W02000114,1
E02005849,W02000157,1
E02005849,W02000340,1
E02005851,E02005844,2
E02005853,E02005849,1
E02005857,E02005844,1
E02005858,E02005844,1
E02005859,E02005844,3
E02005861,E02005848,1
E02005862,E02005842,1
E02005865,E02005847,3
E02005869,E02005847,1
E02005871,E02005844,2
E02005872,E02005843,1
E02005872,E02005849,2
E02005874,E02005840,1
E02005874,E02005842,1
E02005874,E02005844,2
E02005875,E02005844,1
E02005876,E02005846,1
E02005878,E02005844,1
E02005878,E02005846,1
E02005880,E02005843,2
E02005880,E02005844,1
E02005880,E02005847,2
E02005880,E02005848,2
E02005881,E02005843,1
E02005881,E02005844,1
E02005881,E02005846,1
E02005881,E02005847,1
E02005881,E02005848,1
E02005882,E02005848,5
E02005882,E02005849,3
E02005883,E02005847,4
E02005884,E02005844,3
E02005884,E02005846,1
E02005884,E02005848,5
E02005885,E02005842,2
E02005885,E02005846,2
E02005885,E02005847,2
E02005886,E02005840,1
E02005886,E02005843,1
E02005886,E02005844,1
E02005886,E02005846,1
E02005886,E02005847,1
E02005886,E02005848,1
E02005886,E02005849,1
E02005887,E02005843,2
E02005887,E02005846,5
E02005887,E02005847,2
E02005887,E02005849,3
E02005888,E02005849,3
E02005889,E02005840,1
E02005889,E02005849,1
E02005890,E02005844,1
E02005890,E02005847,1
E02005890,E02005848,1
E02005890,E02005849,1
E02005891,E02005843,1
E02005891,E02005844,2
E02005891,E02005848,2
E02005891,E02005849,1
E02005892,E02005840,1
E02005892,E02005843,1
E02005892,E02005844,5
E02005892,E02005848,2
E02005892,E02005849,6
E02005893,E02005840,2
E02005893,E02005842,5
E02005893,E02005843,10
E02005893,E02005844,3
E02005893,E02005846,3
E02005893,E02005847,4
E02005893,E02005848,2
E02005893,E02005849,10
E02005894,E02005840,1
E02005894,E02005842,5
E02005894,E02005843,2
E02005894,E02005844,3
E02005894,E02005847,1
E02005894,E02005848,5
E02005894,E02005849,6
E02005895,E02005842,3
E02005895,E02005843,10
E02005895,E02005844,2
E02005895,E02005847,1
E02005895,E02005848,1
E02005895,E02005849,41
E02005896,E02005843,1
E02005896,E02005844,2
E02005896,E02005847,1
E02005896,E02005849,2
E02005897,E02005844,1
E02005897,E02005849,10
E02005898,E02005844,1
E02005899,E02005843,1
E02005899,E02005846,4
E02005899,E02005847,1
E02005899,E02005849,5
E02005900,E02005840,2
E02005900,E02005847,1
E02005900,E02005849,2
E02005901,E02005840,2
E02005901,E02005842,1
E02005901,E02005844,2
E02005901,E02005847,1
E02005901,E02005848,1
E02005901,E02005849,2
E02005902,E02005844,1
E02005902,E02005847,4
E02005902,E02005849,1
E02005903,E02005849,3
E02005904,E02005842,1
E02005904,E02005849,2
E02005906,E02005848,2
E02005906,E02005849,2
E02005908,E02005840,1
E02005908,E02005842,2
E02005909,E02005846,1
E02005910,E02005844,1
E02005910,E02005847,1
E02005911,E02005840,2
E02005913,E02005849,1
E02005916,E02005844,2
E02005937,E02005840,1
E02005941,E02005847,1
E02005946,E02005849,1
E02005960,E02005849,2
E02005961,E02005849,1
E02005980,E02005840,1
E02006002,E02005840,1
E02006004,E02005843,1
E02006009,E02005849,1
E02006018,E02005849,3
E02006020,E02005849,4
E02006021,E02005840,1
E02006053,E02005849,2
E02006055,E02005849,2
E02006068,E02005840,1
E02006119,E02005848,2
E02006122,E02005846,1
E02006131,E02005849,1
E02006136,E02005849,1
E02006149,E02005848,1
E02006149,E02005849,2
E02006189,E02005849,1
E02006197,E02005842,1
E02006214,E02005843,4
E02006239,E02005843,2
E02006254,E02005844,1
E02006256,E02005842,2
E02006290,E02005844,1
E02006329,E02005846,1
E02006339,E02005842,3
E02006376,E02005840,2
E02006376,E02005849,1
E02006411,E02005846,1
E02006415,E02005842,3
E02006464,E02005844,2
E02006504,E02005847,2
E02006506,E02005846,2
E02006531,E02005847,2
E02006570,E02005842,1
E02006588,E02005844,1
E02006595,E02005844,2
E02006603,E02005842,2
E02006658,E02005840,2
E02006659,E02005849,1
E02006661,E02005844,2
E02006781,E02005849,3
E02006796,E02005844,1
E02006798,E02005843,1
E02006803,E02005840,2
E02006803,E02005843,3
E02006804,E02005843,1
E02006818,E02005844,1
E02006826,E02005840,1
E02006829,E02005843,1
E02006835,E02005849,2
E02006843,E02005840,3
E02006843,E02005843,5
E02006843,E02005844,4
E02006843,E02005846,2
E02006843,E02005847,4
E02006843,E02005848,1
E02006844,E02005840,1
E02006844,E02005843,1
E02006844,E02005847,2
E02006844,E02005848,1
E02006844,E02005849,2
E02006847,E02005840,2
E02006848,E02005840,2
E02006854,E02005846,1
E02006861,E02005840,1
E02006864,E02005848,1
E02006866,E02005847,1
E02006867,E02005844,1
E02006867,E02005848,3
E02006867,E02005849,1
E02006868,E02005847,1
E02006869,E02005840,7
E02006869,E02005843,4
E02006872,E02005849,4
E02006874,E02005848,1
E02006875,E02005849,4
E02006898,E02005843,2
E02006898,E02005848,1
E02006903,E02005840,102
E02006903,E02005842,2
E02006903,E02005843,65
E02006903,E02005844,4
E02006903,E02005846,58
E02006903,E02005847,57
E02006903,E02005848,24
E02006903,E02005849,12
E02006904,E02005848,1
E02006906,E02005843,1
E02006906,E02005848,1
E02006906,E02005849,1
E02006922,E02005843,1
E02006930,E02005844,1
E02006931,E02005843,2
E02006979,E02005844,4
E02006999,E02005847,1
E02007002,E02005840,1
E02007002,E02005846,4
E02007002,E02005848,2
E02007045,E02005847,1
E02007065,E02005840,2
E02007071,E02005846,1
E02007082,E02005840,2
E02007082,E02005842,2
E02007082,E02005843,1
E02007082,E02005849,1
E02007097,E02005844,1
E02007099,E02005846,1
E02007100,E02005844,2
E02007103,E02005843,1
N09000007,E02005849,1
S02001325,E02005846,1
S02001333,E02005844,1
S02001581,E02005847,1
S02001645,E02005842,1
S02001670,E02005849,1
S02002061,E02005849,1
S02002335,E02005849,1
W02000002,E02005849,1
W02000005,E02005849,1
W02000027,E02005847,1
W02000035,E02005849,2
W02000110,E02005840,1
W02000122,E02005843,1
W02000192,E02005843,3
W02000269,E02005849,2
W02000273,E02005849,3
W02000322,E02005849,2
W02000326,E02005848,1
W02000360,E02005849,1
W02000369,E02005846,2
