from,to,value
E02001033,E02001055,5
E02001033,E02001059,7
E02001034,E02001050,29
E02001034,E02001052,14
E02001034,E02001053,6
E02001034,E02001055,7
E02001034,E02001059,9
E02001035,E02001050,27
E02001035,E02001052,13
E02001035,E02001053,13
E02001035,E02001055,7
E02001035,E02001059,11
E02001036,E02001050,34
E02001036,E02001051,3
E02001036,E02001052,19
E02001036,E02001053,6
E02001036,E02001055,4
E02001036,E02001059,13
E02001037,E02001050,28
E02001037,E02001051,1
E02001037,E02001052,39
E02001037,E02001053,7
E02001037,E02001055,3
E02001037,E02001059,13
E02001038,E02001050,35
E02001038,E02001051,1
E02001038,E02001052,12
E02001038,E02001053,7
E02001038,E02001055,3
E02001038,E02001059,7
E02001039,E02001050,43
E02001039,E02001051,3
E02001039,E02001052,19
E02001039,E02001053,6
E02001039,E02001055,8
E02001039,E02001059,11
E02001040,E02001050,48
E02001040,E02001051,6
E02001040,E02001052,26
E02001040,E02001053,8
E02001040,E02001055,10
E02001040,E02001059,5
E02001041,E02001050,53
E02001041,E02001051,9
E02001041,E02001052,26
E02001041,E02001053,7
E02001041,E02001055,7
E02001041,E02001056,1
E02001041,E02001059,16
E02001042,E02001050,41
E02001042,E02001052,18
E02001042,E02001055,4
E02001042,E02001056,1
E02001042,E02001059,10
E02001043,E02001050,37
E02001043,E02001051,4
E02001043,E02001052,24
E02001043,E02001053,3
E02001043,E02001055,8
E02001043,E02001059,6
E02001044,E02001050,44
E02001044,E02001051,3
E02001044,E02001052,68
E02001044,E02001053,8
E02001044,E02001055,11
E02001044,E02001059,9
E02001045,E02001050,188
E02001045,E02001051,14
E02001045,E02001052,42
E02001045,E02001053,16
E02001045,E02001055,33
E02001045,E02001056,2
E02001045,E02001059,40
E02001046,E02001050,258
E02001046,E02001051,22
E02001046,E02001052,53
E02001046,E02001053,39
E02001046,E02001055,54
E02001046,E02001056,4
E02001046,E02001059,31
E02001047,E02001050,211
E02001047,E02001051,70
E02001047,E02001052,39
E02001047,E02001053,30
E02001047,E02001055,64
E02001047,E02001056,2
E02001047,E02001059,44
E02001048,E02001050,148
E02001048,E02001051,14
E02001048,E02001052,125
E02001048,E02001053,7
E02001048,E02001055,44
E02001048,E02001056,5
E02001048,E02001059,20
E02001049,E02001050,131
E02001049,E02001051,42
E02001049,E02001052,33
E02001049,E02001053,37
E02001049,E02001055,80
E02001049,E02001056,6
E02001049,E02001059,71
E02001050,999999999,10
E02001050,E02000047,2
E02001050,E02000186,1
E02001050,E02000507,1
E02001050,E02000575,1
E02001050,E02000576,1
E02001050,E02000584,1
E02001050,E02000993,1
E02001050,E02000998,2
E02001050,E02000999,4
E02001050,E02001003,1
E02001050,E02001005,3
E02001050,E02001009,3
E02001050,E02001012,3
E02001050,E02001014,1
E02001050,E02001017,1
E02001050,E02001019,2
E02001050,E02001021,2
E02001050,E02001024,1
E02001050,E02001025,2
E02001050,E02001026,2
E02001050,E02001027,5
E02001050,E02001029,6
E02001050,E02001030,1
E02001050,E02001031,8
E02001050,E02001033,1
E02001050,E02001034,2
E02001050,E02001037,4
E02001050,E02001038,4
E02001050,E02001040,19
E02001050,E02001041,5
E02001050,E02001042,2
E02001050,E02001043,4
E02001050,E02001044,4
E02001050,E02001045,16
E02001050,E02001046,34
E02001050,E02001047,19
E02001050,E02001048,8
E02001050,E02001049,12
E02001050,111111111,1023
E02001050,E02001050,219
E02001050,E02001051,31
E02001050,E02001052,48
E02001050,E02001053,32
E02001050,E02001055,31
E02001050,E02001056,2
E02001050,E02001059,30
E02001050,E02001061,14
E02001050,E02001062,83
E02001050,E02001063,9
E02001050,E02001064,13
E02001050,E02001065,3
E02001050,E02001066,19
E02001050,E02001067,2
E02001050,E02001068,1
E02001050,E02001069,7
E02001050,E02001070,6
E02001050,E02001073,4
E02001050,E02001074,3
E02001050,E02001075,9
E02001050,E02001076,1
E02001050,E02001078,5
E02001050,E02001080,4
E02001050,E02001081,4
E02001050,E02001082,7
E02001050,E02001083,7
E02001050,E02001084,1
E02001050,E02001086,3
E02001050,E02001087,3
E02001050,E02001088,2
E02001050,E02001089,4
E02001050,E02001090,2
E02001050,E02001092,3
E02001050,E02001093,2
E02001050,E02001094,3
E02001050,E02001095,12
E02001050,E02001096,2
E02001050,E02001097,25
E02001050,E02001100,4
E02001050,E02001103,4
E02001050,E02001104,4
E02001050,E02001106,3
E02001050,E02001107,1
E02001050,E02001109,1
E02001050,E02001111,4
E02001050,E02001112,7
E02001050,E02001113,17
E02001050,E02001114,2
E02001050,E02001121,4
E02001050,E02001125,24
E02001050,E02001126,5
E02001050,E02001127,3
E02001050,E02001128,20
E02001050,E02001129,8
E02001050,E02001130,1
E02001050,E02001131,2
E02001050,E02001136,3
E02001050,E02001138,1
E02001050,E02001139,1
E02001050,E02001140,1
E02001050,E02001141,9
E02001050,E02001143,3
E02001050,E02001144,23
E02001050,E02001146,3
E02001050,E02001147,1
E02001050,E02001148,3
E02001050,E02001149,6
E02001050,E02001150,9
E02001050,E02001151,3
E02001050,E02001152,25
E02001050,E02001153,1
E02001050,E02001154,10
E02001050,E02001155,22
E02001050,E02001156,2
E02001050,E02001159,2
E02001050,E02001161,4
E02001050,E02001162,2
E02001050,E02001164,4
E02001050,E02001165,1
E02001050,E02001166,13
E02001050,E02001170,1
E02001050,E02001173,11
E02001050,E02001176,5
E02001050,E02001177,14
E02001050,E02001180,1
E02001050,E02001181,1
E02001050,E02001182,3
E02001050,E02001183,2
E02001050,E02001188,1
E02001050,E02001189,4
E02001050,E02001191,1
E02001050,E02001192,5
E02001050,E02001193,2
E02001050,E02001194,1
E02001050,E02001195,5
E02001050,E02001197,5
E02001050,E02001199,4
E02001050,E02001200,2
E02001050,E02001201,2
E02001050,E02001202,5
E02001050,E02001204,5
E02001050,E02001207,3
E02001050,E02001212,2
E02001050,E02001213,8
E02001050,E02001214,1
E02001050,E02001216,1
E02001050,E02001217,3
E02001050,E02001219,2
E02001050,E02001222,3
E02001050,E02001235,6
E02001050,E02001238,3
E02001050,E02001240,2
E02001050,E02001241,6
E02001050,E02001243,1
E02001050,E02001244,1
E02001050,E02001245,4
E02001050,E02001247,2
E02001050,E02001248,3
E02001050,E02001249,2
E02001050,E02001253,2
E02001050,E02001256,1
E02001050,E02001259,8
E02001050,E02001260,34
E02001050,E02001261,5
E02001050,E02001262,2
E02001050,E02001263,4
E02001050,E02001264,32
E02001050,E02001265,1
E02001050,E02001266,2
E02001050,E02001267,1
E02001050,E02001273,3
E02001050,E02001274,1
E02001050,E02001275,1
E02001050,E02001277,2
E02001050,E02001278,1
E02001050,E02001279,1
E02001050,E02001282,1
E02001050,E02001283,3
E02001050,E02001284,2
E02001050,E02001292,2
E02001050,E02001294,2
E02001050,E02001299,1
E02001050,E02001301,2
E02001050,E02001306,1
E02001050,E02001314,1
E02001050,E02001315,6
E02001050,E02001326,1
E02001050,E02001366,1
E02001050,E02001377,4
E02001050,E02001390,1
E02001050,E02001404,1
E02001050,E02001420,1
E02001050,E02001427,2
E02001050,E02001486,1
E02001050,E02001521,1
E02001050,E02001611,1
E02001050,E02001630,1
E02001050,E02002063,1
E02001050,E02002089,1
E02001050,E02002133,1
E02001050,E02002227,1
E02001050,E02002261,1
E02001050,E02002303,1
E02001050,E02002416,2
E02001050,E02002424,2
E02001050,E02002444,1
E02001050,E02002585,1
E02001050,E02002591,1
E02001050,E02002592,3
E02001050,E02002593,2
E02001050,E02002598,1
E02001050,E02002600,7
E02001050,E02002603,1
E02001050,E02002606,1
E02001050,E02002610,2
E02001050,E02002612,1
E02001050,E02002620,2
E02001050,E02002625,6
E02001050,E02002645,1
E02001050,E02002794,1
E02001050,E02002824,1
E02001050,E02002896,2
E02001050,E02003158,2
E02001050,E02003271,1
E02001050,E02003517,1
E02001050,E02003576,2
E02001050,E02003688,1
E02001050,E02003792,1
E02001050,E02003795,1
E02001050,E02003858,3
E02001050,E02003859,2
E02001050,E02003862,1
E02001050,E02003864,2
E02001050,E02003865,1
E02001050,E02003870,1
E02001050,E02003879,1
E02001050,E02004098,2
E02001050,E02004100,2
E02001050,E02004175,1
E02001050,E02004544,1
E02001050,E02004681,1
E02001050,E02004976,1
E02001050,E02005172,1
E02001050,E02005177,1
E02001050,E02005190,3
E02001050,E02005194,1
E02001050,E02005217,2
E02001050,E02005220,1
E02001050,E02005256,2
E02001050,E02005512,1
E02001050,E02005621,2
E02001050,E02005822,1
E02001050,E02006120,2
E02001050,E02006380,2
E02001050,E02006389,1
E02001050,E02006425,1
E02001050,E02006850,1
E02001050,E02006902,123
E02001050,E02006904,1
E02001050,E02006912,61
E02001050,E02006913,47
E02001050,E02006914,13
E02001050,E02006915,49
E02001050,E02006917,39
E02001050,E02006934,3
E02001050,E02006947,1
E02001050,E02006957,8
E02001050,E02006958,7
E02001050,E02006959,18
E02001050,E02006960,10
E02001050,E02006961,6
E02001050,E02006963,6
E02001050,E02006983,8
E02001050,E02006984,5
E02001050,E02006985,8
E02001050,E02006986,4
E02001050,E02007000,1
E02001050,E02007009,1
E02001050,S02001890,1
E02001050,W02000020,1
E02001050,W02000066,1
E02001050,W02000398,1
E02001051,999999999,7
E02001051,E02000027,1
E02001051,E02000485,1
E02001051,E02000572,1
E02001051,E02000584,1
E02001051,E02000608,1
E02001051,E02000808,1
E02001051,E02000818,1
E02001051,E02000987,2
E02001051,E02000990,2
E02001051,E02000993,1
E02001051,E02000997,2
E02001051,E02000999,1
E02001051,E02001004,1
E02001051,E02001005,1
E02001051,E02001007,1
E02001051,E02001009,3
E02001051,E02001012,4
E02001051,E02001013,1
E02001051,E02001014,1
E02001051,E02001015,1
E02001051,E02001019,1
E02001051,E02001025,12
E02001051,E02001026,4
E02001051,E02001027,3
E02001051,E02001029,2
E02001051,E02001031,9
E02001051,E02001032,1
E02001051,E02001033,1
E02001051,E02001037,1
E02001051,E02001038,8
E02001051,E02001040,19
E02001051,E02001041,1
E02001051,E02001042,2
E02001051,E02001043,1
E02001051,E02001044,7
E02001051,E02001045,10
E02001051,E02001046,34
E02001051,E02001047,43
E02001051,E02001048,3
E02001051,E02001049,36
E02001051,E02001050,211
E02001051,111111111,1287
E02001051,E02001051,117
E02001051,E02001052,25
E02001051,E02001053,30
E02001051,E02001055,70
E02001051,E02001056,4
E02001051,E02001059,35
E02001051,E02001061,7
E02001051,E02001062,108
E02001051,E02001063,12
E02001051,E02001064,22
E02001051,E02001065,4
E02001051,E02001066,18
E02001051,E02001067,2
E02001051,E02001069,13
E02001051,E02001070,15
E02001051,E02001072,1
E02001051,E02001073,8
E02001051,E02001074,6
E02001051,E02001075,7
E02001051,E02001076,1
E02001051,E02001077,2
E02001051,E02001078,7
E02001051,E02001080,3
E02001051,E02001081,3
E02001051,E02001082,8
E02001051,E02001083,11
E02001051,E02001085,3
E02001051,E02001086,4
E02001051,E02001088,1
E02001051,E02001089,5
E02001051,E02001090,4
E02001051,E02001091,3
E02001051,E02001092,4
E02001051,E02001093,6
E02001051,E02001094,3
E02001051,E02001095,22
E02001051,E02001096,3
E02001051,E02001097,27
E02001051,E02001098,1
E02001051,E02001099,3
E02001051,E02001100,4
E02001051,E02001102,5
E02001051,E02001104,4
E02001051,E02001105,3
E02001051,E02001106,5
E02001051,E02001108,1
E02001051,E02001109,4
E02001051,E02001111,3
E02001051,E02001112,25
E02001051,E02001113,32
E02001051,E02001114,11
E02001051,E02001115,3
E02001051,E02001116,1
E02001051,E02001119,6
E02001051,E02001121,4
E02001051,E02001125,28
E02001051,E02001126,5
E02001051,E02001128,7
E02001051,E02001129,18
E02001051,E02001130,1
E02001051,E02001131,1
E02001051,E02001135,4
E02001051,E02001136,1
E02001051,E02001138,1
E02001051,E02001139,4
E02001051,E02001140,1
E02001051,E02001141,11
E02001051,E02001143,3
E02001051,E02001144,25
E02001051,E02001145,1
E02001051,E02001146,3
E02001051,E02001147,3
E02001051,E02001148,5
E02001051,E02001149,3
E02001051,E02001150,11
E02001051,E02001151,5
E02001051,E02001152,14
E02001051,E02001153,1
E02001051,E02001154,11
E02001051,E02001155,21
E02001051,E02001156,3
E02001051,E02001157,1
E02001051,E02001160,1
E02001051,E02001164,8
E02001051,E02001165,2
E02001051,E02001166,2
E02001051,E02001167,1
E02001051,E02001168,4
E02001051,E02001169,1
E02001051,E02001173,12
E02001051,E02001176,4
E02001051,E02001177,19
E02001051,E02001179,1
E02001051,E02001180,1
E02001051,E02001181,1
E02001051,E02001182,3
E02001051,E02001183,1
E02001051,E02001185,5
E02001051,E02001186,6
E02001051,E02001187,1
E02001051,E02001188,2
E02001051,E02001192,4
E02001051,E02001193,3
E02001051,E02001194,1
E02001051,E02001195,14
E02001051,E02001196,1
E02001051,E02001197,2
E02001051,E02001198,2
E02001051,E02001199,7
E02001051,E02001200,9
E02001051,E02001202,5
E02001051,E02001204,7
E02001051,E02001205,1
E02001051,E02001206,3
E02001051,E02001207,4
E02001051,E02001208,1
E02001051,E02001210,1
E02001051,E02001211,1
E02001051,E02001212,1
E02001051,E02001213,9
E02001051,E02001215,1
E02001051,E02001217,9
E02001051,E02001219,2
E02001051,E02001220,2
E02001051,E02001222,3
E02001051,E02001223,1
E02001051,E02001225,1
E02001051,E02001226,1
E02001051,E02001228,2
E02001051,E02001230,1
E02001051,E02001232,3
E02001051,E02001234,2
E02001051,E02001235,11
E02001051,E02001238,6
E02001051,E02001239,6
E02001051,E02001240,3
E02001051,E02001241,20
E02001051,E02001244,4
E02001051,E02001245,7
E02001051,E02001246,1
E02001051,E02001247,1
E02001051,E02001248,4
E02001051,E02001249,1
E02001051,E02001250,1
E02001051,E02001253,6
E02001051,E02001255,1
E02001051,E02001256,4
E02001051,E02001258,1
E02001051,E02001259,3
E02001051,E02001260,22
E02001051,E02001261,11
E02001051,E02001262,5
E02001051,E02001263,4
E02001051,E02001264,30
E02001051,E02001265,2
E02001051,E02001266,8
E02001051,E02001267,1
E02001051,E02001268,1
E02001051,E02001269,2
E02001051,E02001270,5
E02001051,E02001272,2
E02001051,E02001273,7
E02001051,E02001274,2
E02001051,E02001275,2
E02001051,E02001278,3
E02001051,E02001279,1
E02001051,E02001283,2
E02001051,E02001284,2
E02001051,E02001286,3
E02001051,E02001301,2
E02001051,E02001315,1
E02001051,E02001324,1
E02001051,E02001331,3
E02001051,E02001377,3
E02001051,E02001404,3
E02001051,E02001417,1
E02001051,E02001420,3
E02001051,E02001427,1
E02001051,E02001429,1
E02001051,E02001548,2
E02001051,E02001628,1
E02001051,E02001630,1
E02001051,E02002268,2
E02001051,E02002269,1
E02001051,E02002278,1
E02001051,E02002279,1
E02001051,E02002329,1
E02001051,E02002356,1
E02001051,E02002402,1
E02001051,E02002404,1
E02001051,E02002411,1
E02001051,E02002582,3
E02001051,E02002584,1
E02001051,E02002593,4
E02001051,E02002598,3
E02001051,E02002600,1
E02001051,E02002602,1
E02001051,E02002606,1
E02001051,E02002607,3
E02001051,E02002609,1
E02001051,E02002610,1
E02001051,E02002611,1
E02001051,E02002612,1
E02001051,E02002615,1
E02001051,E02002620,2
E02001051,E02002621,1
E02001051,E02002625,3
E02001051,E02002628,6
E02001051,E02002863,2
E02001051,E02002965,1
E02001051,E02003278,1
E02001051,E02003378,1
E02001051,E02003521,1
E02001051,E02003675,1
E02001051,E02003817,1
E02001051,E02003819,1
E02001051,E02003845,1
E02001051,E02003858,3
E02001051,E02003859,2
E02001051,E02003862,2
E02001051,E02003872,2
E02001051,E02003879,1
E02001051,E02003883,1
E02001051,E02003891,1
E02001051,E02004006,1
E02001051,E02004015,2
E02001051,E02004017,2
E02001051,E02004095,1
E02001051,E02004100,2
E02001051,E02004110,1
E02001051,E02004469,3
E02001051,E02004515,1
E02001051,E02004621,3
E02001051,E02004685,1
E02001051,E02004712,2
E02001051,E02004872,3
E02001051,E02004908,1
E02001051,E02004924,2
E02001051,E02004936,1
E02001051,E02004990,1
E02001051,E02005035,1
E02001051,E02005176,2
E02001051,E02005177,1
E02001051,E02005181,2
E02001051,E02005190,1
E02001051,E02005204,2
E02001051,E02005230,1
E02001051,E02005250,1
E02001051,E02005259,1
E02001051,E02005276,1
E02001051,E02005277,1
E02001051,E02005278,3
E02001051,E02005296,1
E02001051,E02005300,1
E02001051,E02005415,2
E02001051,E02005439,1
E02001051,E02005480,1
E02001051,E02005594,1
E02001051,E02005660,2
E02001051,E02005816,1
E02001051,E02005821,5
E02001051,E02005843,1
E02001051,E02006116,1
E02001051,E02006163,1
E02001051,E02006193,1
E02001051,E02006276,2
E02001051,E02006407,1
E02001051,E02006451,1
E02001051,E02006494,1
E02001051,E02006509,1
E02001051,E02006516,1
E02001051,E02006602,1
E02001051,E02006743,1
E02001051,E02006806,2
E02001051,E02006875,1
E02001051,E02006881,1
E02001051,E02006899,2
E02001051,E02006900,1
E02001051,E02006902,152
E02001051,E02006912,70
E02001051,E02006913,62
E02001051,E02006914,25
E02001051,E02006915,29
E02001051,E02006916,8
E02001051,E02006917,43
E02001051,E02006932,1
E02001051,E02006941,2
E02001051,E02006948,1
E02001051,E02006957,13
E02001051,E02006958,5
E02001051,E02006959,11
E02001051,E02006960,4
E02001051,E02006961,10
E02001051,E02006962,1
E02001051,E02006963,12
E02001051,E02006983,6
E02001051,E02006984,10
E02001051,E02006985,6
E02001051,E02007000,3
E02001051,E02007014,1
E02001051,E02007030,2
E02001051,E02007110,1
E02001051,S02002021,3
E02001051,W02000058,2
E02001052,888888888,7
E02001052,999999999,15
E02001052,E02000001,3
E02001052,E02000042,1
E02001052,E02000090,1
E02001052,E02000113,1
E02001052,E02000193,1
E02001052,E02000557,2
E02001052,E02000596,1
E02001052,E02000635,2
E02001052,E02000841,1
E02001052,E02000893,1
E02001052,E02000985,1
E02001052,E02000989,2
E02001052,E02000990,2
E02001052,E02000993,3
E02001052,E02000996,1
E02001052,E02000999,5
E02001052,E02001000,1
E02001052,E02001002,1
E02001052,E02001005,11
E02001052,E02001006,2
E02001052,E02001009,7
E02001052,E02001010,2
E02001052,E02001012,6
E02001052,E02001014,4
E02001052,E02001015,1
E02001052,E02001021,1
E02001052,E02001024,2
E02001052,E02001025,8
E02001052,E02001026,13
E02001052,E02001027,2
E02001052,E02001029,5
E02001052,E02001030,2
E02001052,E02001031,16
E02001052,E02001033,6
E02001052,E02001034,3
E02001052,E02001035,4
E02001052,E02001037,3
E02001052,E02001038,8
E02001052,E02001039,1
E02001052,E02001040,15
E02001052,E02001041,7
E02001052,E02001042,11
E02001052,E02001043,2
E02001052,E02001044,16
E02001052,E02001045,13
E02001052,E02001046,9
E02001052,E02001047,4
E02001052,E02001048,13
E02001052,E02001049,3
E02001052,E02001050,125
E02001052,E02001051,18
E02001052,111111111,1988
E02001052,E02001052,261
E02001052,E02001053,12
E02001052,E02001055,29
E02001052,E02001059,19
E02001052,E02001061,11
E02001052,E02001062,84
E02001052,E02001063,27
E02001052,E02001064,29
E02001052,E02001065,1
E02001052,E02001066,13
E02001052,E02001067,5
E02001052,E02001068,4
E02001052,E02001069,19
E02001052,E02001070,8
E02001052,E02001072,6
E02001052,E02001073,7
E02001052,E02001074,9
E02001052,E02001075,4
E02001052,E02001076,6
E02001052,E02001077,6
E02001052,E02001078,6
E02001052,E02001079,2
E02001052,E02001080,1
E02001052,E02001081,5
E02001052,E02001082,8
E02001052,E02001083,9
E02001052,E02001084,3
E02001052,E02001085,6
E02001052,E02001086,3
E02001052,E02001087,12
E02001052,E02001088,3
E02001052,E02001089,6
E02001052,E02001090,3
E02001052,E02001091,3
E02001052,E02001092,3
E02001052,E02001093,6
E02001052,E02001094,2
E02001052,E02001095,18
E02001052,E02001097,100
E02001052,E02001098,1
E02001052,E02001099,1
E02001052,E02001100,2
E02001052,E02001105,3
E02001052,E02001106,4
E02001052,E02001108,1
E02001052,E02001109,2
E02001052,E02001111,9
E02001052,E02001112,5
E02001052,E02001113,18
E02001052,E02001114,3
E02001052,E02001115,1
E02001052,E02001116,3
E02001052,E02001121,6
E02001052,E02001125,9
E02001052,E02001126,1
E02001052,E02001128,3
E02001052,E02001129,3
E02001052,E02001132,2
E02001052,E02001136,2
E02001052,E02001139,2
E02001052,E02001141,14
E02001052,E02001143,2
E02001052,E02001144,19
E02001052,E02001146,1
E02001052,E02001148,5
E02001052,E02001150,5
E02001052,E02001151,3
E02001052,E02001152,10
E02001052,E02001153,4
E02001052,E02001154,6
E02001052,E02001155,20
E02001052,E02001156,5
E02001052,E02001157,1
E02001052,E02001159,3
E02001052,E02001160,1
E02001052,E02001161,1
E02001052,E02001162,2
E02001052,E02001163,2
E02001052,E02001164,13
E02001052,E02001165,9
E02001052,E02001166,61
E02001052,E02001167,10
E02001052,E02001168,4
E02001052,E02001170,1
E02001052,E02001173,15
E02001052,E02001174,2
E02001052,E02001176,8
E02001052,E02001177,25
E02001052,E02001179,5
E02001052,E02001180,3
E02001052,E02001181,3
E02001052,E02001182,1
E02001052,E02001183,29
E02001052,E02001186,3
E02001052,E02001187,3
E02001052,E02001188,4
E02001052,E02001190,4
E02001052,E02001192,2
E02001052,E02001193,1
E02001052,E02001195,2
E02001052,E02001197,5
E02001052,E02001199,1
E02001052,E02001200,11
E02001052,E02001202,7
E02001052,E02001204,3
E02001052,E02001205,1
E02001052,E02001206,2
E02001052,E02001207,1
E02001052,E02001208,4
E02001052,E02001210,2
E02001052,E02001211,2
E02001052,E02001212,2
E02001052,E02001213,3
E02001052,E02001215,1
E02001052,E02001216,1
E02001052,E02001219,4
E02001052,E02001221,1
E02001052,E02001222,2
E02001052,E02001223,1
E02001052,E02001225,1
E02001052,E02001228,3
