from,to,value
E02002156,E02001902,1
E02002156,E02001911,1
E02002156,E02001913,2
E02002156,E02001915,1
E02002156,E02001918,1
E02002156,E02001981,1
E02002156,E02001999,2
E02002156,E02002000,3
E02002156,E02002007,3
E02002156,E02002030,1
E02002156,E02002059,2
E02002156,E02002063,1
E02002156,E02002117,1
E02002156,E02002120,13
E02002156,E02002123,4
E02002156,E02002124,1
E02002156,E02002126,2
E02002156,E02002129,2
E02002156,E02002134,7
E02002156,E02002136,2
E02002156,E02002137,2
E02002156,E02002139,4
E02002156,E02002146,4
E02002156,E02002149,20
E02002156,E02002150,11
E02002156,E02002151,1
E02002156,E02002152,18
E02002156,E02002153,6
E02002156,E02002154,11
E02002156,E02002155,6
E02002156,E02002156,42
E02002156,E02002157,2
E02002156,E02002158,20
E02002156,E02002159,3
E02002156,E02002160,8
E02002156,E02002161,3
E02002156,E02002162,9
E02002156,E02002163,44
E02002156,E02002164,2
E02002156,E02002165,8
E02002156,E02002166,7
E02002156,E02002167,2
E02002156,E02002168,3
E02002156,E02002169,2
E02002156,E02002170,4
E02002156,E02002171,5
E02002156,E02002174,5
E02002156,E02002175,6
E02002156,E02002176,3
E02002156,E02002177,7
E02002156,E02002181,2
E02002156,E02002182,2
E02002156,E02002643,1
E02002156,E02002848,1
E02002156,E02002923,2
E02002156,E02002930,1
E02002156,E02002932,2
E02002156,E02002936,1
E02002156,E02002937,2
E02002156,E02002947,1
E02002156,E02002966,1
E02002156,E02002969,2
E02002156,E02003006,1
E02002156,E02003200,1
E02002156,E02003255,1
E02002156,E02003512,1
E02002156,E02003669,1
E02002156,E02003764,5
E02002156,E02003817,1
E02002156,E02003847,1
E02002156,E02004018,1
E02002156,E02004149,1
E02002156,E02004193,1
E02002156,E02004285,4
E02002156,E02004314,1
E02002156,E02004345,1
E02002156,E02004603,4
E02002156,E02005239,2
E02002156,E02005264,1
E02002156,E02005392,1
E02002156,E02005449,1
E02002156,E02005846,3
E02002156,E02006008,2
E02002156,E02006009,4
E02002156,E02006042,1
E02002156,E02006127,5
E02002156,E02006129,4
E02002156,E02006130,7
E02002156,E02006145,2
E02002156,E02006153,2
E02002156,E02006165,1
E02002156,E02006166,1
E02002156,E02006168,1
E02002156,E02006174,2
E02002156,E02006176,2
E02002156,E02006177,2
E02002156,E02006178,1
E02002156,E02006179,5
E02002156,E02006180,15
E02002156,E02006181,2
E02002156,E02006182,9
E02002156,E02006186,1
E02002156,E02006190,1
E02002156,E02006195,1
E02002156,E02006224,2
E02002156,E02006240,1
E02002156,E02006426,1
E02002156,E02006531,1
E02002156,E02006604,1
E02002156,E02006747,1
E02002156,E02006809,1
E02002156,E02006876,1
E02002156,E02006894,4
E02002156,E02006897,2
E02002156,E02006916,1
E02002156,E02006928,1
E02002156,E02006932,2
E02002156,E02006942,1
E02002156,E02006982,4
E02002156,E02006996,1
E02002156,E02007050,2
E02002156,E02007082,3
E02002156,W02000057,1
E02002156,W02000091,1
E02002157,E02000090,1
E02002157,E02000249,1
E02002157,E02000508,3
E02002157,E02000576,1
E02002157,E02000808,1
E02002157,E02000883,1
E02002157,E02001063,1
E02002157,E02001081,1
E02002157,E02001175,1
E02002157,E02001369,1
E02002157,E02001384,1
E02002157,E02001388,2
E02002157,E02001636,1
E02002157,E02001648,1
E02002157,E02001650,7
E02002157,E02001835,3
E02002157,E02001870,1
E02002157,E02001900,2
E02002157,E02001901,1
E02002157,E02001916,1
E02002157,E02001922,1
E02002157,E02001952,1
E02002157,E02001968,1
E02002157,E02001984,1
E02002157,E02001988,6
E02002157,E02001999,2
E02002157,E02002002,1
E02002157,E02002006,5
E02002157,E02002021,1
E02002157,E02002024,1
E02002157,E02002028,1
E02002157,E02002034,1
E02002157,E02002047,1
E02002157,E02002066,1
E02002157,E02002075,2
E02002157,E02002109,1
E02002157,E02002113,1
E02002157,E02002115,1
E02002157,E02002133,1
E02002157,E02002134,1
E02002157,E02002149,9
E02002157,E02002150,5
E02002157,E02002151,6
E02002157,E02002152,7
E02002157,E02002153,1
E02002157,E02002154,20
E02002157,E02002155,1
E02002157,E02002156,1
E02002157,E02002157,55
E02002157,E02002159,1
E02002157,E02002160,2
E02002157,E02002161,11
E02002157,E02002162,19
E02002157,E02002163,4
E02002157,E02002164,1
E02002157,E02002165,19
E02002157,E02002166,4
E02002157,E02002167,10
E02002157,E02002168,6
E02002157,E02002169,8
E02002157,E02002174,4
E02002157,E02002175,1
E02002157,E02002176,14
E02002157,E02002177,10
E02002157,E02002178,6
E02002157,E02002179,1
E02002157,E02002181,4
E02002157,E02002182,3
E02002157,E02002373,1
E02002157,E02002392,1
E02002157,E02002803,1
E02002157,E02002849,3
E02002157,E02002889,2
E02002157,E02002890,9
E02002157,E02002928,1
E02002157,E02002929,2
E02002157,E02002931,8
E02002157,E02002932,6
E02002157,E02002936,2
E02002157,E02002937,3
E02002157,E02002938,2
E02002157,E02002940,4
E02002157,E02002941,2
E02002157,E02002942,5
E02002157,E02002945,2
E02002157,E02002969,2
E02002157,E02002998,1
E02002157,E02003036,1
E02002157,E02003130,1
E02002157,E02003141,1
E02002157,E02003508,3
E02002157,E02003549,5
E02002157,E02003727,1
E02002157,E02003911,1
E02002157,E02003949,1
E02002157,E02004188,1
E02002157,E02004314,1
E02002157,E02004614,1
E02002157,E02004619,2
E02002157,E02004786,1
E02002157,E02004908,1
E02002157,E02004935,1
E02002157,E02005193,3
E02002157,E02005351,1
E02002157,E02005446,2
E02002157,E02005449,2
E02002157,E02005581,2
E02002157,E02005674,1
E02002157,E02005822,1
E02002157,E02005906,1
E02002157,E02005919,12
E02002157,E02005947,2
E02002157,E02006008,5
E02002157,E02006009,5
E02002157,E02006010,3
E02002157,E02006013,2
E02002157,E02006014,1
E02002157,E02006019,1
E02002157,E02006020,2
E02002157,E02006022,1
E02002157,E02006023,3
E02002157,E02006030,2
E02002157,E02006034,2
E02002157,E02006040,6
E02002157,E02006121,5
E02002157,E02006146,2
E02002157,E02006169,3
E02002157,E02006171,1
E02002157,E02006174,5
E02002157,E02006176,6
E02002157,E02006178,1
E02002157,E02006179,21
E02002157,E02006181,5
E02002157,E02006182,25
E02002157,E02006185,6
E02002157,E02006186,1
E02002157,E02006198,1
E02002157,E02006199,1
E02002157,E02006202,1
E02002157,E02006501,2
E02002157,E02006739,1
E02002157,E02006742,1
E02002157,E02006743,1
E02002157,E02006809,2
E02002157,E02006810,1
E02002157,E02006875,1
E02002157,E02006895,1
E02002157,E02006904,3
E02002157,E02006932,4
E02002157,E02006950,3
E02002157,E02006960,1
E02002157,E02006982,20
E02002157,E02007049,1
E02002157,E02007051,2
E02002157,W02000010,1
E02002157,W02000107,1
E02002157,W02000390,1
E02002157,W02000391,2
E02002158,E02001093,4
E02002158,E02001155,1
E02002158,E02001374,1
E02002158,E02001377,1
E02002158,E02001831,2
E02002158,E02001839,1
E02002158,E02001876,4
E02002158,E02001883,1
E02002158,E02001897,1
E02002158,E02001922,1
E02002158,E02001945,1
E02002158,E02002000,5
E02002158,E02002001,2
E02002158,E02002004,1
E02002158,E02002006,2
E02002158,E02002009,4
E02002158,E02002013,1
E02002158,E02002015,1
E02002158,E02002019,1
E02002158,E02002024,1
E02002158,E02002032,1
E02002158,E02002042,1
E02002158,E02002043,1
E02002158,E02002052,6
E02002158,E02002053,2
E02002158,E02002056,3
E02002158,E02002057,8
E02002158,E02002060,1
E02002158,E02002061,3
E02002158,E02002063,2
E02002158,E02002067,3
E02002158,E02002069,4
E02002158,E02002085,1
E02002158,E02002089,1
E02002158,E02002111,1
E02002158,E02002115,5
E02002158,E02002118,2
E02002158,E02002120,7
E02002158,E02002121,2
E02002158,E02002122,1
E02002158,E02002123,2
E02002158,E02002125,1
E02002158,E02002126,2
E02002158,E02002128,4
E02002158,E02002129,7
E02002158,E02002132,1
E02002158,E02002133,1
E02002158,E02002134,11
E02002158,E02002135,4
E02002158,E02002136,4
E02002158,E02002140,1
E02002158,E02002148,1
E02002158,E02002149,17
E02002158,E02002150,14
E02002158,E02002151,7
E02002158,E02002152,10
E02002158,E02002153,40
E02002158,E02002154,9
E02002158,E02002155,5
E02002158,E02002156,16
E02002158,E02002157,5
E02002158,E02002158,53
E02002158,E02002159,8
E02002158,E02002160,12
E02002158,E02002161,6
E02002158,E02002162,5
E02002158,E02002163,28
E02002158,E02002164,4
E02002158,E02002165,1
E02002158,E02002166,7
E02002158,E02002167,4
E02002158,E02002168,3
E02002158,E02002169,2
E02002158,E02002170,8
E02002158,E02002171,3
E02002158,E02002174,3
E02002158,E02002175,5
E02002158,E02002176,3
E02002158,E02002177,8
E02002158,E02002178,2
E02002158,E02002179,8
E02002158,E02002180,5
E02002158,E02002182,4
E02002158,E02002701,1
E02002158,E02002890,1
E02002158,E02002892,1
E02002158,E02002898,1
E02002158,E02002930,1
E02002158,E02002939,2
E02002158,E02002962,4
E02002158,E02002966,1
E02002158,E02002973,1
E02002158,E02003273,1
E02002158,E02003404,1
E02002158,E02004036,6
E02002158,E02004077,2
E02002158,E02004193,1
E02002158,E02004305,1
E02002158,E02004617,1
E02002158,E02004637,3
E02002158,E02004667,1
E02002158,E02004985,2
E02002158,E02005400,1
E02002158,E02005404,1
E02002158,E02005439,1
E02002158,E02005445,1
E02002158,E02005446,3
E02002158,E02005947,3
E02002158,E02006008,3
E02002158,E02006010,3
E02002158,E02006017,3
E02002158,E02006042,1
E02002158,E02006079,2
E02002158,E02006118,4
E02002158,E02006121,1
E02002158,E02006124,1
E02002158,E02006128,4
E02002158,E02006130,2
E02002158,E02006169,2
E02002158,E02006175,4
E02002158,E02006176,5
E02002158,E02006179,20
E02002158,E02006180,6
E02002158,E02006182,2
E02002158,E02006186,1
E02002158,E02006194,1
E02002158,E02006197,1
E02002158,E02006202,3
E02002158,E02006224,1
E02002158,E02006523,2
E02002158,E02006777,5
E02002158,E02006861,1
E02002158,E02006875,4
E02002158,E02006894,10
E02002158,E02006897,1
E02002158,E02006904,7
E02002158,E02007050,3
E02002158,E02007101,1
E02002158,W02000006,1
E02002158,W02000010,3
E02002158,W02000022,5
E02002158,W02000117,2
E02002158,W02000144,1
E02002159,E02000410,1
E02002159,E02000451,1
E02002159,E02000873,1
E02002159,E02001377,1
E02002159,E02001421,3
E02002159,E02001488,1
E02002159,E02001560,1
E02002159,E02001630,1
E02002159,E02001831,1
E02002159,E02001844,1
E02002159,E02001865,1
E02002159,E02001876,1
E02002159,E02001905,1
E02002159,E02001918,1
E02002159,E02001922,2
E02002159,E02001925,12
E02002159,E02001927,1
E02002159,E02001938,1
E02002159,E02001951,1
E02002159,E02001972,1
E02002159,E02001973,1
E02002159,E02001981,2
E02002159,E02001988,4
E02002159,E02002001,1
E02002159,E02002010,10
E02002159,E02002015,1
E02002159,E02002019,2
E02002159,E02002033,2
E02002159,E02002036,2
E02002159,E02002066,1
E02002159,E02002070,1
E02002159,E02002081,1
E02002159,E02002105,2
E02002159,E02002115,1
E02002159,E02002120,1
E02002159,E02002122,1
E02002159,E02002128,5
E02002159,E02002129,2
E02002159,E02002130,8
E02002159,E02002134,1
E02002159,E02002139,16
E02002159,E02002149,27
E02002159,E02002150,6
E02002159,E02002151,4
E02002159,E02002152,11
E02002159,E02002153,4
E02002159,E02002154,19
E02002159,E02002155,33
E02002159,E02002156,4
E02002159,E02002157,3
E02002159,E02002158,11
E02002159,E02002159,41
E02002159,E02002160,11
E02002159,E02002161,6
E02002159,E02002162,6
E02002159,E02002163,32
E02002159,E02002164,7
E02002159,E02002165,6
E02002159,E02002166,7
E02002159,E02002167,4
E02002159,E02002168,25
E02002159,E02002169,9
E02002159,E02002171,5
E02002159,E02002174,3
E02002159,E02002175,4
E02002159,E02002176,2
E02002159,E02002177,4
E02002159,E02002178,1
E02002159,E02002179,4
E02002159,E02002181,3
E02002159,E02002182,4
E02002159,E02002642,2
E02002159,E02002803,2
E02002159,E02002825,2
E02002159,E02002876,1
E02002159,E02002878,1
E02002159,E02002893,2
E02002159,E02002895,1
E02002159,E02002916,1
E02002159,E02002929,1
E02002159,E02002934,2
E02002159,E02002935,1
E02002159,E02002954,1
E02002159,E02002959,2
E02002159,E02002965,2
E02002159,E02003050,1
E02002159,E02003131,1
E02002159,E02003223,5
E02002159,E02003414,1
E02002159,E02003464,1
E02002159,E02003492,2
E02002159,E02003830,1
E02002159,E02004119,1
E02002159,E02004516,1
E02002159,E02004977,1
E02002159,E02005144,4
E02002159,E02005879,1
E02002159,E02005887,1
E02002159,E02006008,1
E02002159,E02006121,1
E02002159,E02006123,1
E02002159,E02006129,1
E02002159,E02006141,5
E02002159,E02006150,2
E02002159,E02006164,1
E02002159,E02006178,3
E02002159,E02006179,5
E02002159,E02006223,3
E02002159,E02006470,1
E02002159,E02006475,2
E02002159,E02006737,5
E02002159,E02006809,2
E02002159,E02006894,18
E02002159,E02006895,3
E02002159,E02006900,1
E02002159,E02006932,2
E02002159,E02006982,3
E02002159,E02007034,1
E02002160,E02002150,1
E02002160,E02002151,5
E02002160,E02002152,6
E02002160,E02002153,25
E02002160,E02002154,12
E02002160,E02002155,1
E02002160,E02002156,10
E02002160,E02002157,2
E02002160,E02002158,38
E02002160,E02002159,3
E02002161,E02002150,3
E02002161,E02002151,7
E02002161,E02002152,4
E02002161,E02002153,8
E02002161,E02002154,23
E02002161,E02002155,15
E02002161,E02002156,1
E02002161,E02002157,13
E02002161,E02002158,7
E02002161,E02002159,6
E02002162,E02002152,15
E02002162,E02002153,4
E02002162,E02002154,7
E02002162,E02002156,4
E02002162,E02002157,28
E02002162,E02002158,1
E02002163,E02002150,4
E02002163,E02002151,3
E02002163,E02002152,25
E02002163,E02002153,23
E02002163,E02002154,24
E02002163,E02002155,62
E02002163,E02002156,57
E02002163,E02002157,7
E02002163,E02002158,21
E02002163,E02002159,36
E02002164,E02002150,5
E02002164,E02002151,6
E02002164,E02002152,12
E02002164,E02002153,4
E02002164,E02002154,5
E02002164,E02002155,17
E02002164,E02002156,1
E02002164,E02002157,12
E02002164,E02002158,4
E02002164,E02002159,9
E02002165,E02002150,8
E02002165,E02002151,6
E02002165,E02002152,6
E02002165,E02002153,6
E02002165,E02002154,29
E02002165,E02002155,7
E02002165,E02002156,5
E02002165,E02002157,18
E02002165,E02002158,13
E02002165,E02002159,25
E02002166,E02002150,5
E02002166,E02002151,5
E02002166,E02002152,6
E02002166,E02002153,1
E02002166,E02002154,17
E02002166,E02002155,4
E02002166,E02002156,10
E02002166,E02002157,3
E02002166,E02002158,14
E02002166,E02002159,8
E02002167,E02002150,1
E02002167,E02002151,3
E02002167,E02002153,1
E02002167,E02002154,3
E02002167,E02002157,19
E02002167,E02002158,4
E02002167,E02002159,4
E02002168,E02002150,19
E02002168,E02002151,14
E02002168,E02002152,13
E02002168,E02002153,9
E02002168,E02002154,23
E02002168,E02002155,44
E02002168,E02002156,14
E02002168,E02002157,20
E02002168,E02002158,18
E02002168,E02002159,30
E02002169,E02002150,2
E02002169,E02002153,5
E02002169,E02002154,3
E02002169,E02002155,2
E02002169,E02002157,11
E02002169,E02002158,4
E02002170,E02002151,1
E02002170,E02002152,21
E02002170,E02002153,3
E02002170,E02002154,9
E02002170,E02002156,2
E02002170,E02002157,1
E02002170,E02002158,7
E02002170,E02002159,5
E02002171,E02002151,2
E02002171,E02002152,2
E02002171,E02002153,3
E02002171,E02002154,7
E02002171,E02002155,3
E02002171,E02002157,4
E02002171,E02002158,5
E02002171,E02002159,1
E02002174,E02002150,3
E02002174,E02002151,3
E02002174,E02002153,6
E02002174,E02002154,9
E02002174,E02002155,5
E02002174,E02002156,3
E02002174,E02002157,10
E02002174,E02002158,6
E02002174,E02002159,2
E02002175,E02002150,4
E02002175,E02002151,10
E02002175,E02002152,4
E02002175,E02002153,26
E02002175,E02002154,4
E02002175,E02002155,6
E02002175,E02002156,6
E02002175,E02002157,1
E02002175,E02002158,1
E02002175,E02002159,10
E02002176,E02002150,1
E02002176,E02002151,5
E02002176,E02002153,2
E02002176,E02002154,9
E02002176,E02002155,4
E02002176,E02002157,5
E02002176,E02002158,2
E02002176,E02002159,5
E02002177,E02002150,4
E02002177,E02002151,4
E02002177,E02002152,3
E02002177,E02002153,3
E02002177,E02002154,13
E02002177,E02002155,5
E02002177,E02002156,3
E02002177,E02002157,9
E02002177,E02002158,1
E02002177,E02002159,7
E02002178,E02002150,1
E02002178,E02002152,1
E02002178,E02002153,1
E02002178,E02002154,16
E02002178,E02002157,5
E02002178,E02002158,3
E02002178,E02002159,6
E02002179,E02002150,1
E02002179,E02002151,2
E02002179,E02002152,2
E02002179,E02002153,3
E02002179,E02002154,2
E02002179,E02002155,1
E02002179,E02002157,10
E02002179,E02002159,5
E02002180,E02002154,5
E02002180,E02002155,7
E02002180,E02002157,2
E02002181,E02002151,3
E02002181,E02002152,2
E02002181,E02002153,3
E02002181,E02002154,6
E02002181,E02002155,7
E02002181,E02002157,5
E02002181,E02002159,2
E02002182,E02002152,7
E02002182,E02002153,3
E02002182,E02002155,3
E02002182,E02002156,10
E02002182,E02002157,5
E02002182,E02002158,1
E02002182,E02002159,2
E02002266,E02002151,1
E02002300,E02002155,1
E02002347,E02002155,1
E02002373,E02002154,1
E02002392,E02002152,1
E02002392,E02002158,1
E02002393,E02002158,4
E02002406,E02002152,3
E02002412,E02002154,1
E02002456,E02002151,1
E02002589,E02002157,1
E02002607,E02002157,3
E02002659,E02002153,1
E02002672,E02002151,1
E02002721,E02002157,1
E02002803,E02002156,1
E02002821,E02002157,1
E02002824,E02002157,1
E02002849,E02002155,1
E02002856,E02002151,1
E02002873,E02002152,1
E02002885,E02002151,1
E02002893,E02002152,3
E02002893,E02002155,1
E02002893,E02002156,1
E02002898,E02002157,2
E02002923,E02002156,1
E02002928,E02002151,1
E02002928,E02002155,2
E02002931,E02002153,4
E02002933,E02002154,2
E02002934,E02002150,1
E02002934,E02002153,3
E02002934,E02002156,2
E02002935,E02002155,1
E02002936,E02002151,1
E02002936,E02002156,1
E02002936,E02002158,1
E02002937,E02002154,1
E02002939,E02002154,1
E02002940,E02002159,1
E02002941,E02002150,1
E02002946,E02002154,1
E02002947,E02002156,1
E02002947,E02002158,6
E02002948,E02002154,2
E02002949,E02002155,2
E02002959,E02002154,3
E02002963,E02002156,2
E02002965,E02002158,1
E02002966,E02002154,1
E02002966,E02002155,1
E02002966,E02002157,1
E02002966,E02002159,1
E02002968,E02002155,1
E02002969,E02002151,1
E02002980,E02002150,4
E02002980,E02002151,1
E02002980,E02002158,1
E02002982,E02002157,1
E02002996,E02002157,1
E02003001,E02002151,1
E02003019,E02002156,2
E02003066,E02002153,2
E02003082,E02002157,2
E02003141,E02002153,1
E02003157,E02002156,1
E02003180,E02002153,1
E02003187,E02002155,3
E02003187,E02002156,1
E02003226,E02002158,3
E02003230,E02002150,1
E02003262,E02002150,2
E02003263,E02002154,6
E02003272,E02002157,1
E02003277,E02002156,2
E02003293,E02002150,1
E02003330,E02002154,1
E02003353,E02002157,2
E02003378,E02002158,1
E02003385,E02002154,1
E02003393,E02002157,1
E02003396,E02002155,5
E02003396,E02002157,1
E02003402,E02002157,1
E02003405,E02002157,3
E02003410,E02002154,8
E02003410,E02002158,3
E02003417,E02002158,1
E02003418,E02002153,1
E02003423,E02002151,1
E02003434,E02002151,1
E02003505,E02002158,1
E02003521,E02002150,1
E02003521,E02002155,1
E02003558,E02002154,5
E02003627,E02002156,2
E02003627,E02002159,1
E02003630,E02002154,1
E02003647,E02002154,1
E02003655,E02002156,3
E02003663,E02002152,1
E02003675,E02002158,1
E02003692,E02002156,1
E02003703,E02002156,1
E02003709,E02002157,5
E02003724,E02002157,4
E02003742,E02002150,1
E02003797,E02002150,1
E02003802,E02002151,1
E02003803,E02002150,1
E02003803,E02002157,1
E02003820,E02002151,1
E02003830,E02002158,2
E02003869,E02002155,1
E02003875,E02002151,1
E02003906,E02002151,3
E02003916,E02002150,1
E02003943,E02002156,2
E02003984,E02002150,3
E02004007,E02002153,1
E02004007,E02002158,1
E02004142,E02002155,1
E02004286,E02002153,2
E02004303,E02002153,1
E02004323,E02002150,1
E02004402,E02002151,1
E02004442,E02002159,3
E02004453,E02002156,3
E02004501,E02002152,1
E02004513,E02002158,1
E02004529,E02002154,1
E02004573,E02002158,1
E02004649,E02002152,1
E02004655,E02002155,1
E02004744,E02002151,2
E02004775,E02002157,2
E02004805,E02002156,1
E02004841,E02002157,1
E02004852,E02002156,1
E02004870,E02002155,2
E02004898,E02002158,1
E02004902,E02002156,3
E02004969,E02002156,4
E02004991,E02002159,2
E02005000,E02002158,1
E02005137,E02002158,1
E02005177,E02002150,1
E02005205,E02002152,1
E02005234,E02002153,1
E02005234,E02002158,1
E02005234,E02002159,1
E02005235,E02002157,1
E02005261,E02002158,1
E02005262,E02002154,1
E02005263,E02002156,4
E02005269,E02002150,1
E02005316,E02002151,3
E02005343,E02002153,1
E02005347,E02002157,1
E02005353,E02002158,2
E02005377,E02002158,2
E02005399,E02002157,2
E02005450,E02002158,2
E02005460,E02002157,1
E02005473,E02002151,3
E02005480,E02002157,1
E02005504,E02002158,3
E02005540,E02002152,1
E02005592,E02002150,1
E02005635,E02002157,1
E02005650,E02002155,1
E02005657,E02002151,1
E02005683,E02002156,4
E02005697,E02002154,3
E02005699,E02002155,3
E02005728,E02002150,1
E02005786,E02002157,1
E02005858,E02002155,1
E02005898,E02002154,3
E02005910,E02002150,1
E02005933,E02002156,2
E02005953,E02002155,1
E02005979,E02002154,1
E02005979,E02002155,1
E02006008,E02002157,1
E02006009,E02002154,4
E02006010,E02002156,2
E02006010,E02002157,1
E02006012,E02002151,1
E02006012,E02002158,2
E02006013,E02002158,1
E02006014,E02002156,4
E02006014,E02002158,2
E02006016,E02002157,1
E02006018,E02002150,1
E02006019,E02002157,2
E02006021,E02002151,1
E02006021,E02002153,1
E02006028,E02002153,1
E02006029,E02002155,4
E02006029,E02002158,1
E02006033,E02002154,1
E02006034,E02002156,1
E02006039,E02002155,1
E02006042,E02002150,1
E02006043,E02002152,2
E02006043,E02002157,1
E02006080,E02002151,1
E02006118,E02002158,1
E02006120,E02002150,1
E02006122,E02002150,1
E02006122,E02002154,1
E02006123,E02002156,1
E02006124,E02002150,1
E02006124,E02002156,1
E02006125,E02002159,1
E02006126,E02002151,2
E02006127,E02002150,2
E02006127,E02002153,1
E02006128,E02002157,4
E02006128,E02002158,2
E02006129,E02002158,1
E02006129,E02002159,4
E02006130,E02002151,1
E02006130,E02002154,1
E02006133,E02002158,2
E02006141,E02002155,1
E02006147,E02002150,1
E02006147,E02002154,1
E02006147,E02002157,1
E02006148,E02002154,2
E02006151,E02002151,4
E02006153,E02002152,2
E02006153,E02002154,3
E02006154,E02002158,1
E02006155,E02002150,2
E02006155,E02002156,1
E02006155,E02002158,2
E02006160,E02002155,4
E02006160,E02002156,1
E02006167,E02002155,2
E02006169,E02002157,1
E02006169,E02002158,1
E02006173,E02002159,1
E02006174,E02002151,2
E02006175,E02002153,4
E02006175,E02002158,1
E02006176,E02002151,1
E02006176,E02002157,3
E02006176,E02002158,1
E02006177,E02002153,2
E02006177,E02002154,4
E02006177,E02002157,2
E02006177,E02002158,3
E02006178,E02002150,3
E02006178,E02002156,1
E02006179,E02002150,1
E02006179,E02002151,1
E02006179,E02002152,3
E02006179,E02002153,1
E02006179,E02002154,3
E02006179,E02002155,1
E02006179,E02002156,1
E02006179,E02002157,7
E02006179,E02002159,2
E02006180,E02002150,2
E02006180,E02002152,8
E02006180,E02002153,7
E02006180,E02002154,2
E02006180,E02002156,3
E02006180,E02002157,3
E02006180,E02002158,15
E02006181,E02002151,8
E02006181,E02002152,1
E02006181,E02002153,2
E02006181,E02002154,6
E02006181,E02002155,2
E02006181,E02002156,1
E02006181,E02002157,6
E02006181,E02002158,1
E02006182,E02002150,2
E02006182,E02002151,7
E02006182,E02002153,1
E02006182,E02002157,4
E02006182,E02002158,1
E02006185,E02002151,1
E02006185,E02002153,1
E02006185,E02002154,1
E02006185,E02002155,2
E02006185,E02002157,4
E02006186,E02002150,1
E02006186,E02002152,3
E02006186,E02002154,1
E02006186,E02002155,5
E02006186,E02002156,1
E02006186,E02002157,6
E02006186,E02002158,2
E02006187,E02002158,2
E02006191,E02002158,1
E02006193,E02002153,1
E02006194,E02002151,1
E02006196,E02002154,2
E02006197,E02002154,1
E02006201,E02002152,1
E02006201,E02002154,2
E02006201,E02002155,1
E02006201,E02002158,2
E02006202,E02002157,2
E02006203,E02002150,1
E02006203,E02002155,2
E02006218,E02002154,1
E02006220,E02002154,2
E02006221,E02002151,1
E02006222,E02002154,1
E02006226,E02002158,1
E02006242,E02002157,3
E02006280,E02002156,1
E02006358,E02002150,1
E02006364,E02002154,1
E02006384,E02002154,4
E02006418,E02002159,4
E02006424,E02002152,1
E02006463,E02002154,3
E02006471,E02002159,1
E02006473,E02002154,1
E02006478,E02002157,3
E02006479,E02002154,4
E02006483,E02002156,3
E02006528,E02002150,1
E02006558,E02002151,1
E02006568,E02002153,1
E02006578,E02002159,1
E02006581,E02002150,1
E02006581,E02002159,1
E02006661,E02002154,1
E02006697,E02002155,1
E02006697,E02002157,1
E02006702,E02002151,1
E02006704,E02002153,1
E02006709,E02002155,1
E02006716,E02002155,1
E02006718,E02002154,1
E02006722,E02002153,1
E02006737,E02002157,1
E02006739,E02002153,1
E02006739,E02002156,1
E02006740,E02002150,1
E02006742,E02002152,1
E02006742,E02002156,1
E02006744,E02002157,1
E02006748,E02002157,1
E02006767,E02002156,1
E02006770,E02002158,2
E02006772,E02002156,5
E02006775,E02002158,1
E02006786,E02002159,2
E02006799,E02002158,3
E02006800,E02002154,8
E02006807,E02002159,5
E02006809,E02002151,1
E02006809,E02002157,1
E02006809,E02002159,1
E02006817,E02002159,1
E02006834,E02002155,5
E02006844,E02002157,1
E02006851,E02002159,1
E02006876,E02002154,1
E02006889,E02002159,1
E02006894,E02002150,11
E02006894,E02002151,14
E02006894,E02002152,6
E02006894,E02002153,9
E02006894,E02002154,12
E02006894,E02002155,7
E02006894,E02002156,10
E02006894,E02002157,12
E02006894,E02002158,11
E02006894,E02002159,17
E02006895,E02002154,3
E02006896,E02002151,1
E02006897,E02002156,1
E02006898,E02002150,2
E02006899,E02002159,2
E02006900,E02002157,1
E02006902,E02002157,1
E02006904,E02002158,1
E02006912,E02002157,1
E02006914,E02002156,1
E02006925,E02002155,1
E02006931,E02002154,1
E02006932,E02002156,1
E02006933,E02002156,1
E02006934,E02002156,1
E02006938,E02002150,2
E02006943,E02002150,1
E02006943,E02002159,1
E02006944,E02002152,4
E02006950,E02002150,2
E02006951,E02002156,2
E02006961,E02002158,2
E02006964,E02002154,1
E02006970,E02002154,4
E02006971,E02002158,1
E02006975,E02002153,1
E02006982,E02002150,5
E02006982,E02002151,5
E02006982,E02002152,4
E02006982,E02002154,5
E02006982,E02002155,1
E02006982,E02002156,6
E02006982,E02002157,12
E02006982,E02002158,1
E02007003,E02002155,6
E02007011,E02002156,2
E02007018,E02002154,2
E02007020,E02002159,4
E02007026,E02002153,2
E02007051,E02002150,1
E02007051,E02002151,1
E02007051,E02002157,1
E02007074,E02002157,2
N09000009,E02002153,1
N09000003,E02002153,1
S02001260,E02002157,1
S02001264,E02002158,1
S02001355,E02002155,1
S02001375,E02002157,1
S02001410,E02002159,2
S02001429,E02002150,1
S02001891,E02002150,1
S02002209,E02002155,1
S02002447,E02002150,2
S02002447,E02002154,1
W02000111,E02002154,1
W02000117,E02002153,2
W02000117,E02002158,1
W02000178,E02002151,1
W02000213,E02002154,1
W02000289,E02002156,1
W02000307,E02002155,4
W02000334,E02002157,1
W02000341,E02002157,1
W02000396,E02002156,1
W02000399,E02002152,1
W02000422,E02002154,5
W02000425,E02002154,1
