from,to,value
E02004242,E02005679,1
E02004242,E02005688,1
E02004242,E02005972,3
E02004242,E02006037,1
E02004242,E02006067,1
E02004242,E02006077,1
E02004242,E02006091,1
E02004242,E02006346,2
E02004242,E02006355,11
E02004242,E02006394,2
E02004242,E02006401,3
E02004242,E02006528,1
E02004242,E02006675,1
E02004242,E02006787,1
E02004242,E02006847,1
E02004242,E02006874,2
E02004242,E02006883,1
E02004242,E02006885,3
E02004242,E02006941,1
E02004242,E02006951,1
E02004242,E02007029,2
E02004242,E02007082,1
E02004242,E02007090,1
E02004242,W02000030,3
E02004242,W02000208,1
E02004243,E02000397,1
E02004243,E02000628,1
E02004243,E02000635,1
E02004243,E02000795,1
E02004243,E02001063,1
E02004243,E02001576,1
E02004243,E02001805,1
E02004243,E02001876,1
E02004243,E02001922,1
E02004243,E02001986,2
E02004243,E02002216,1
E02004243,E02002321,2
E02004243,E02002876,2
E02004243,E02002996,1
E02004243,E02003041,1
E02004243,E02003052,1
E02004243,E02003071,1
E02004243,E02003089,1
E02004243,E02003098,1
E02004243,E02003148,1
E02004243,E02003149,1
E02004243,E02003176,1
E02004243,E02003177,2
E02004243,E02003180,1
E02004243,E02003181,1
E02004243,E02003182,1
E02004243,E02003184,2
E02004243,E02003187,3
E02004243,E02003188,2
E02004243,E02003189,1
E02004243,E02003191,1
E02004243,E02003192,4
E02004243,E02003194,1
E02004243,E02003195,2
E02004243,E02003206,2
E02004243,E02003208,1
E02004243,E02003283,1
E02004243,E02003512,1
E02004243,E02003519,1
E02004243,E02003549,2
E02004243,E02003550,1
E02004243,E02003554,1
E02004243,E02003571,2
E02004243,E02003573,2
E02004243,E02003579,1
E02004243,E02003686,1
E02004243,E02003908,1
E02004243,E02003938,1
E02004243,E02003961,1
E02004243,E02004149,2
E02004243,E02004156,4
E02004243,E02004194,1
E02004243,E02004217,1
E02004243,E02004223,1
E02004243,E02004225,1
E02004243,E02004236,3
E02004243,E02004241,2
E02004243,E02004243,60
E02004243,E02004244,24
E02004243,E02004245,11
E02004243,E02004246,21
E02004243,E02004247,12
E02004243,E02004248,3
E02004243,E02004249,9
E02004243,E02004250,4
E02004243,E02004251,2
E02004243,E02004252,6
E02004243,E02004253,5
E02004243,E02004254,1
E02004243,E02004255,3
E02004243,E02004259,4
E02004243,E02004260,9
E02004243,E02004261,2
E02004243,E02004262,8
E02004243,E02004264,7
E02004243,E02004267,2
E02004243,E02004271,4
E02004243,E02004272,5
E02004243,E02004273,6
E02004243,E02004275,2
E02004243,E02004280,2
E02004243,E02004281,2
E02004243,E02004284,3
E02004243,E02004314,2
E02004243,E02004715,2
E02004243,E02004720,3
E02004243,E02004728,1
E02004243,E02004733,1
E02004243,E02004779,37
E02004243,E02004785,1
E02004243,E02004788,4
E02004243,E02004790,11
E02004243,E02004791,1
E02004243,E02004792,1
E02004243,E02004797,1
E02004243,E02004799,3
E02004243,E02004800,2
E02004243,E02004820,2
E02004243,E02004833,8
E02004243,E02004835,4
E02004243,E02004836,1
E02004243,E02004930,1
E02004243,E02004974,1
E02004243,E02004979,1
E02004243,E02005158,1
E02004243,E02005399,1
E02004243,E02005420,2
E02004243,E02005486,1
E02004243,E02005521,2
E02004243,E02005630,1
E02004243,E02005644,1
E02004243,E02005717,2
E02004243,E02005782,2
E02004243,E02005947,2
E02004243,E02005959,1
E02004243,E02005963,1
E02004243,E02006007,2
E02004243,E02006055,1
E02004243,E02006059,2
E02004243,E02006082,3
E02004243,E02006094,2
E02004243,E02006095,4
E02004243,E02006116,2
E02004243,E02006233,1
E02004243,E02006335,1
E02004243,E02006337,1
E02004243,E02006352,1
E02004243,E02006356,1
E02004243,E02006518,1
E02004243,E02006553,1
E02004243,E02006572,2
E02004243,E02006640,1
E02004243,E02006647,1
E02004243,E02006658,4
E02004243,E02006660,1
E02004243,E02006667,2
E02004243,E02006669,14
E02004243,E02006671,7
E02004243,E02006672,8
E02004243,E02006673,7
E02004243,E02006675,1
E02004243,E02006676,7
E02004243,E02006677,5
E02004243,E02006690,2
E02004243,E02006693,1
E02004243,E02006695,1
E02004243,E02006839,3
E02004243,E02006883,1
E02004243,E02006885,2
E02004243,E02006928,1
E02004243,E02007006,1
E02004243,E02007041,1
E02004243,E02007076,4
E02004243,E02007077,1
E02004243,E02007082,1
E02004243,E02007115,3
E02004243,W02000390,1
E02004244,E02000023,1
E02004244,E02000130,3
E02004244,E02000135,1
E02004244,E02000187,1
E02004244,E02000191,1
E02004244,E02000333,1
E02004244,E02000657,1
E02004244,E02000785,1
E02004244,E02000934,1
E02004244,E02001230,2
E02004244,E02001905,1
E02004244,E02002496,2
E02004244,E02002909,1
E02004244,E02002919,2
E02004244,E02002996,1
E02004244,E02003126,1
E02004244,E02003148,1
E02004244,E02003172,1
E02004244,E02003173,2
E02004244,E02003177,2
E02004244,E02003179,1
E02004244,E02003180,5
E02004244,E02003181,1
E02004244,E02003182,1
E02004244,E02003183,4
E02004244,E02003184,2
E02004244,E02003185,1
E02004244,E02003188,6
E02004244,E02003190,4
E02004244,E02003191,4
E02004244,E02003192,1
E02004244,E02003194,2
E02004244,E02003195,1
E02004244,E02003196,5
E02004244,E02003199,1
E02004244,E02003200,1
E02004244,E02003202,1
E02004244,E02003203,1
E02004244,E02003204,1
E02004244,E02003205,2
E02004244,E02003207,1
E02004244,E02003265,1
E02004244,E02003386,2
E02004244,E02003393,1
E02004244,E02003398,1
E02004244,E02003436,2
E02004244,E02003505,3
E02004244,E02003518,2
E02004244,E02003520,1
E02004244,E02003541,3
E02004244,E02003543,1
E02004244,E02003549,1
E02004244,E02003550,1
E02004244,E02003571,2
E02004244,E02003572,1
E02004244,E02003652,3
E02004244,E02003691,2
E02004244,E02003699,4
E02004244,E02003926,1
E02004244,E02004158,1
E02004244,E02004183,1
E02004244,E02004234,1
E02004244,E02004236,4
E02004244,E02004237,1
E02004244,E02004239,1
E02004244,E02004241,2
E02004244,E02004242,5
E02004244,E02004243,18
E02004244,E02004244,143
E02004244,E02004245,71
E02004244,E02004246,5
E02004244,E02004247,33
E02004244,E02004248,12
E02004244,E02004249,8
E02004244,E02004250,15
E02004244,E02004251,4
E02004244,E02004252,7
E02004244,E02004253,13
E02004244,E02004254,3
E02004244,E02004255,3
E02004244,E02004257,2
E02004244,E02004259,5
E02004244,E02004260,5
E02004244,E02004261,3
E02004244,E02004262,5
E02004244,E02004265,5
E02004244,E02004271,1
E02004244,E02004282,2
E02004244,E02004283,3
E02004244,E02004284,3
E02004244,E02004287,1
E02004244,E02004457,1
E02004244,E02004691,1
E02004244,E02004698,2
E02004244,E02004700,3
E02004244,E02004714,3
E02004244,E02004722,2
E02004244,E02004730,1
E02004244,E02004778,2
E02004244,E02004779,10
E02004244,E02004780,1
E02004244,E02004783,1
E02004244,E02004788,5
E02004244,E02004789,2
E02004244,E02004790,14
E02004244,E02004792,2
E02004244,E02004794,2
E02004244,E02004796,4
E02004244,E02004799,1
E02004244,E02004800,3
E02004244,E02004801,5
E02004244,E02004834,2
E02004244,E02004835,3
E02004244,E02004836,1
E02004244,E02004841,2
E02004244,E02004931,3
E02004244,E02004989,2
E02004244,E02004992,1
E02004244,E02005076,1
E02004244,E02005175,2
E02004244,E02005465,1
E02004244,E02005466,2
E02004244,E02005564,3
E02004244,E02005909,1
E02004244,E02005931,3
E02004244,E02005935,1
E02004244,E02006002,2
E02004244,E02006051,1
E02004244,E02006083,3
E02004244,E02006096,1
E02004244,E02006143,1
E02004244,E02006198,1
E02004244,E02006394,1
E02004244,E02006400,1
E02004244,E02006530,1
E02004244,E02006612,2
E02004244,E02006614,1
E02004244,E02006635,1
E02004244,E02006666,1
E02004244,E02006670,3
E02004244,E02006677,3
E02004244,E02006682,1
E02004244,E02006695,2
E02004244,E02006697,1
E02004244,E02006700,1
E02004244,E02006885,5
E02004244,E02006963,1
E02004244,E02006991,1
E02004244,E02007006,2
E02004244,E02007021,2
E02004244,W02000003,3
E02004244,W02000021,1
E02004244,W02000117,1
E02004244,W02000193,1
E02004244,W02000238,5
E02004244,W02000319,1
E02004244,W02000398,1
E02004245,E02000112,1
E02004245,E02000156,1
E02004245,E02000185,1
E02004245,E02000217,2
E02004245,E02000589,10
E02004245,E02000622,1
E02004245,E02000797,1
E02004245,E02000845,2
E02004245,E02000894,1
E02004245,E02000928,1
E02004245,E02002018,1
E02004245,E02002337,1
E02004245,E02002691,3
E02004245,E02002996,2
E02004245,E02002997,2
E02004245,E02003026,1
E02004245,E02003036,1
E02004245,E02003090,3
E02004245,E02003148,4
E02004245,E02003172,5
E02004245,E02003173,1
E02004245,E02003175,1
E02004245,E02003176,1
E02004245,E02003177,2
E02004245,E02003178,4
E02004245,E02003179,3
E02004245,E02003181,2
E02004245,E02003184,1
E02004245,E02003185,2
E02004245,E02003186,4
E02004245,E02003188,4
E02004245,E02003189,4
E02004245,E02003190,3
E02004245,E02003192,3
E02004245,E02003194,2
E02004245,E02003195,4
E02004245,E02003196,4
E02004245,E02003198,1
E02004245,E02003201,2
E02004245,E02003202,1
E02004245,E02003203,1
E02004245,E02003204,2
E02004245,E02003208,1
E02004245,E02003211,6
E02004245,E02003363,2
E02004245,E02003404,2
E02004245,E02003436,1
E02004245,E02003443,1
E02004245,E02003492,2
E02004245,E02003508,1
E02004245,E02003512,2
E02004245,E02003518,1
E02004245,E02003529,2
E02004245,E02003541,2
E02004245,E02003571,1
E02004245,E02003594,3
E02004245,E02003630,2
E02004245,E02003633,2
E02004245,E02003701,3
E02004245,E02003947,1
E02004245,E02003950,1
E02004245,E02003960,4
E02004245,E02003962,3
E02004245,E02004149,7
E02004245,E02004225,2
E02004245,E02004239,6
E02004245,E02004241,1
E02004245,E02004242,2
E02004245,E02004243,21
E02004245,E02004244,89
E02004245,E02004245,76
E02004245,E02004246,25
E02004245,E02004247,14
E02004245,E02004248,16
E02004245,E02004249,17
E02004245,E02004250,20
E02004245,E02004251,3
E02004245,E02004252,17
E02004245,E02004253,9
E02004245,E02004254,2
E02004245,E02004255,1
E02004245,E02004256,4
E02004245,E02004257,4
E02004245,E02004259,1
E02004245,E02004260,1
E02004245,E02004261,2
E02004245,E02004262,5
E02004245,E02004263,3
E02004245,E02004264,5
E02004245,E02004267,3
E02004245,E02004268,3
E02004245,E02004270,1
E02004245,E02004276,2
E02004245,E02004281,1
E02004245,E02004340,1
E02004245,E02004375,1
E02004245,E02004559,1
E02004245,E02004603,2
E02004245,E02004620,1
E02004245,E02004724,1
E02004245,E02004751,1
E02004245,E02004755,1
E02004245,E02004756,2
E02004245,E02004759,3
E02004245,E02004779,7
E02004245,E02004781,1
E02004245,E02004784,2
E02004245,E02004785,1
E02004245,E02004787,1
E02004245,E02004788,9
E02004245,E02004790,5
E02004245,E02004792,3
E02004245,E02004794,1
E02004245,E02004796,2
E02004245,E02004800,8
E02004245,E02004808,1
E02004245,E02004825,1
E02004245,E02004826,1
E02004245,E02004833,2
E02004245,E02004834,3
E02004245,E02004835,1
E02004245,E02004836,5
E02004245,E02004990,1
E02004245,E02005163,1
E02004245,E02005335,1
E02004245,E02005346,1
E02004245,E02005366,2
E02004245,E02005507,1
E02004245,E02005509,1
E02004245,E02005605,3
E02004245,E02005653,2
E02004245,E02005949,6
E02004245,E02006016,1
E02004245,E02006098,3
E02004245,E02006394,2
E02004245,E02006451,1
E02004245,E02006517,1
E02004245,E02006596,1
E02004245,E02006641,1
E02004245,E02006657,1
E02004245,E02006661,1
E02004245,E02006663,1
E02004245,E02006670,1
E02004245,E02006672,4
E02004245,E02006675,1
E02004245,E02006694,1
E02004245,E02006743,1
E02004245,E02006822,1
E02004245,E02006883,5
E02004245,E02006885,5
E02004245,E02006891,2
E02004245,E02006942,1
E02004245,E02006945,1
E02004245,E02006975,6
E02004245,E02006990,1
E02004245,E02006995,1
E02004245,W02000010,1
E02004245,W02000355,1
E02004245,W02000385,1
E02004246,E02000104,6
E02004246,E02000364,3
E02004246,E02000390,1
E02004246,E02000423,1
E02004246,E02000427,5
E02004246,E02000585,1
E02004246,E02000640,1
E02004246,E02000690,2
E02004246,E02000876,1
E02004246,E02000932,1
E02004246,E02001320,1
E02004246,E02001876,2
E02004246,E02002105,1
E02004246,E02002392,1
E02004246,E02002650,3
E02004246,E02002994,3
E02004246,E02002996,2
E02004246,E02003006,2
E02004246,E02003026,1
E02004246,E02003050,1
E02004246,E02003148,1
E02004246,E02003174,4
E02004246,E02003177,8
E02004246,E02003179,2
E02004246,E02003180,2
E02004246,E02003181,2
E02004246,E02003182,3
E02004246,E02003183,2
E02004246,E02003184,1
E02004246,E02003186,6
E02004246,E02003187,1
E02004246,E02003188,2
E02004246,E02003189,1
E02004246,E02003190,1
E02004246,E02003191,5
E02004246,E02003192,6
E02004246,E02003194,4
E02004246,E02003196,5
E02004246,E02003197,1
E02004246,E02003198,2
E02004246,E02003200,1
E02004246,E02003201,8
E02004246,E02003202,4
E02004246,E02003203,6
E02004246,E02003206,3
E02004246,E02003208,2
E02004246,E02003211,8
E02004246,E02003255,2
E02004246,E02003379,1
E02004246,E02003404,2
E02004246,E02003492,2
E02004246,E02003545,1
E02004246,E02003549,2
E02004246,E02003554,1
E02004246,E02003558,1
E02004246,E02003568,2
E02004246,E02003571,1
E02004246,E02003576,1
E02004246,E02003581,1
E02004246,E02003592,1
E02004246,E02003726,2
E02004246,E02003872,2
E02004246,E02003873,1
E02004246,E02003926,2
E02004246,E02003927,2
E02004246,E02004065,1
E02004246,E02004137,2
E02004246,E02004149,3
E02004246,E02004205,1
E02004246,E02004232,3
E02004246,E02004236,4
E02004246,E02004238,4
E02004246,E02004239,3
E02004246,E02004243,4
E02004246,E02004244,19
E02004246,E02004245,13
E02004246,E02004246,87
E02004246,E02004247,3
E02004246,E02004248,18
E02004246,E02004249,8
E02004246,E02004250,12
E02004246,E02004251,7
E02004246,E02004252,4
E02004246,E02004253,18
E02004246,E02004254,3
E02004246,E02004256,4
E02004246,E02004260,2
E02004246,E02004261,1
E02004246,E02004264,4
E02004246,E02004265,7
E02004246,E02004267,1
E02004246,E02004274,1
E02004246,E02004275,2
E02004246,E02004284,1
E02004246,E02004397,2
E02004246,E02004398,1
E02004246,E02004402,1
E02004246,E02004603,2
E02004246,E02004607,1
E02004246,E02004622,2
E02004246,E02004657,1
E02004246,E02004690,1
E02004246,E02004706,1
E02004246,E02004717,1
E02004246,E02004724,3
E02004246,E02004779,19
E02004246,E02004780,1
E02004246,E02004783,6
E02004246,E02004787,3
E02004246,E02004788,21
E02004246,E02004789,1
E02004246,E02004790,24
E02004246,E02004791,1
E02004246,E02004793,2
E02004246,E02004794,20
E02004246,E02004795,4
E02004246,E02004796,1
E02004246,E02004799,1
E02004246,E02004800,2
E02004246,E02004801,6
E02004246,E02004811,1
E02004246,E02004814,1
E02004246,E02004820,2
E02004246,E02004821,1
E02004246,E02004825,2
E02004246,E02004826,3
E02004246,E02004840,2
E02004246,E02004924,1
E02004246,E02004992,1
E02004246,E02005351,1
E02004246,E02005949,1
E02004246,E02005950,1
E02004246,E02005962,1
E02004246,E02005967,1
E02004246,E02005968,1
E02004246,E02005978,1
E02004246,E02005980,1
E02004246,E02006082,2
E02004246,E02006091,2
E02004246,E02006094,2
E02004246,E02006095,1
E02004246,E02006551,1
E02004246,E02006555,1
E02004246,E02006579,1
E02004246,E02006595,2
E02004246,E02006663,12
E02004246,E02006664,3
E02004246,E02006668,2
E02004246,E02006677,2
E02004246,E02006883,1
E02004246,E02006885,3
E02004246,E02006886,4
E02004246,E02007030,1
E02004246,E02007066,2
E02004246,E02007076,3
E02004246,E02007084,1
E02004246,E02007089,2
E02004246,W02000025,1
E02004246,W02000095,1
E02004246,W02000108,2
E02004246,W02000193,2
E02004246,W02000367,2
E02004246,W02000392,2
E02004246,W02000398,1
E02004247,E02000038,2
E02004247,E02000112,1
E02004247,E02000180,1
E02004247,E02000185,1
E02004247,E02000375,1
E02004247,E02000386,1
E02004247,E02000628,1
E02004247,E02000654,1
E02004247,E02000939,1
E02004247,E02000971,1
E02004247,E02001063,1
E02004247,E02001076,1
E02004247,E02001441,1
E02004247,E02001488,2
E02004247,E02001922,1
E02004247,E02002000,1
E02004247,E02002392,2
E02004247,E02002703,2
E02004247,E02002909,4
E02004247,E02003017,2
E02004247,E02003026,1
E02004247,E02003180,1
E02004247,E02003182,1
E02004247,E02003184,1
E02004247,E02003185,1
E02004247,E02003188,2
E02004247,E02003190,3
E02004247,E02003192,2
E02004247,E02003194,5
E02004247,E02003195,2
E02004247,E02003196,2
E02004247,E02003198,5
E02004247,E02003199,2
E02004247,E02003200,2
E02004247,E02003201,4
E02004247,E02003202,2
E02004247,E02003206,6
E02004247,E02003208,3
E02004247,E02003209,3
E02004247,E02003210,7
E02004247,E02003211,3
E02004247,E02003373,2
E02004247,E02003512,1
E02004247,E02003521,1
E02004247,E02003522,1
E02004247,E02003543,1
E02004247,E02003557,1
E02004247,E02003583,4
E02004247,E02003681,2
E02004247,E02003725,7
E02004247,E02003745,4
E02004247,E02003862,1
E02004247,E02003913,1
E02004247,E02003915,1
E02004247,E02003926,1
E02004247,E02003952,2
E02004247,E02003988,3
E02004247,E02004150,1
E02004247,E02004152,4
E02004247,E02004155,1
E02004247,E02004179,1
E02004247,E02004185,1
E02004247,E02004186,3
E02004247,E02004196,1
E02004247,E02004204,1
E02004247,E02004236,4
E02004247,E02004241,1
E02004247,E02004243,10
E02004247,E02004244,9
E02004247,E02004245,4
E02004247,E02004246,4
E02004247,E02004247,26
E02004247,E02004248,12
E02004247,E02004249,23
E02004247,E02004250,6
E02004247,E02004251,18
E02004247,E02004252,32
E02004247,E02004253,3
E02004247,E02004254,13
E02004247,E02004256,2
E02004247,E02004257,1
E02004247,E02004259,6
E02004247,E02004260,3
E02004247,E02004261,13
E02004247,E02004262,5
E02004247,E02004263,5
E02004247,E02004265,2
E02004247,E02004266,4
E02004247,E02004267,1
E02004247,E02004268,3
E02004247,E02004269,1
E02004247,E02004270,2
E02004247,E02004272,9
E02004247,E02004276,3
E02004247,E02004282,1
E02004247,E02004283,2
E02004247,E02004284,4
E02004247,E02004285,1
E02004247,E02004459,1
E02004247,E02004601,1
E02004247,E02004694,2
E02004247,E02004696,2
E02004247,E02004720,1
E02004247,E02004727,3
E02004247,E02004790,3
E02004247,E02004792,2
E02004247,E02004796,2
E02004247,E02004797,2
E02004247,E02004798,4
E02004247,E02004825,2
E02004247,E02004831,3
E02004247,E02004839,2
E02004247,E02005086,1
E02004247,E02005210,1
E02004247,E02005274,1
E02004247,E02005401,2
E02004247,E02005460,1
E02004247,E02005945,3
E02004247,E02005949,4
E02004247,E02006017,2
E02004247,E02006058,1
E02004247,E02006070,1
E02004247,E02006077,1
E02004247,E02006079,1
E02004247,E02006081,2
E02004247,E02006086,1
E02004247,E02006356,1
E02004247,E02006358,1
E02004247,E02006445,1
E02004247,E02006537,1
E02004247,E02006667,6
E02004247,E02006669,1
E02004247,E02006671,3
E02004247,E02006676,8
E02004247,E02006677,1
E02004247,E02006682,1
E02004247,E02006695,1
E02004247,E02006875,1
E02004247,E02006883,2
E02004247,E02006885,1
E02004247,E02006896,1
E02004247,E02006902,2
E02004247,E02007007,4
E02004247,E02007082,2
E02004247,E02007085,1
E02004247,W02000103,2
E02004247,W02000273,1
E02004247,W02000402,1
E02004248,E02000137,2
E02004248,E02000252,1
E02004248,E02000367,1
E02004248,E02001436,1
E02004248,E02002585,1
E02004248,E02002635,2
E02004248,E02002957,2
E02004248,E02002987,2
E02004248,E02002995,1
E02004248,E02002996,1
E02004248,E02003016,1
E02004248,E02003026,1
E02004248,E02003092,1
E02004248,E02003172,3
E02004248,E02003174,3
E02004248,E02003175,2
E02004248,E02003177,6
E02004248,E02003178,1
E02004248,E02003180,6
E02004248,E02003181,2
E02004248,E02003183,1
E02004248,E02003184,2
E02004248,E02003185,1
E02004248,E02003186,2
E02004248,E02003187,1
E02004248,E02003188,2
E02004248,E02003189,2
E02004248,E02003190,2
E02004248,E02003192,5
E02004248,E02003196,1
E02004248,E02003198,1
E02004248,E02003199,2
E02004248,E02003200,4
E02004248,E02003201,3
E02004248,E02003202,2
E02004248,E02003204,1
E02004248,E02003206,2
E02004248,E02003208,1
E02004248,E02003209,4
E02004248,E02003210,1
E02004248,E02003331,2
E02004248,E02003368,2
E02004248,E02003450,2
E02004248,E02003492,1
E02004248,E02003512,1
E02004248,E02003515,1
E02004248,E02003549,5
E02004248,E02003562,1
E02004248,E02003570,3
E02004248,E02003571,2
E02004248,E02003574,1
E02004248,E02003660,2
E02004248,E02003821,1
E02004248,E02003901,1
E02004248,E02003909,1
E02004248,E02004026,3
E02004248,E02004143,4
E02004248,E02004149,4
E02004248,E02004152,1
E02004248,E02004154,4
E02004248,E02004179,7
E02004248,E02004236,1
E02004248,E02004238,6
E02004248,E02004239,2
E02004248,E02004240,2
E02004248,E02004241,3
E02004248,E02004242,6
E02004248,E02004244,17
E02004248,E02004245,18
E02004248,E02004246,15
E02004248,E02004248,54
E02004248,E02004249,16
E02004248,E02004250,30
E02004248,E02004251,12
E02004248,E02004252,6
E02004248,E02004253,32
E02004248,E02004254,3
E02004248,E02004256,3
E02004248,E02004257,7
E02004248,E02004258,2
E02004248,E02004259,2
E02004248,E02004260,2
E02004248,E02004261,2
E02004248,E02004262,4
E02004248,E02004263,2
E02004248,E02004264,9
E02004248,E02004265,1
E02004248,E02004266,9
E02004248,E02004267,8
E02004248,E02004270,2
E02004248,E02004271,1
E02004248,E02004272,1
E02004248,E02004275,9
E02004248,E02004278,3
E02004248,E02004279,2
E02004248,E02004282,5
E02004248,E02004284,4
E02004248,E02004285,1
E02004248,E02004288,5
E02004248,E02004677,1
E02004248,E02004697,1
E02004248,E02004748,1
E02004248,E02004779,2
E02004248,E02004788,1
E02004248,E02004790,15
E02004248,E02004794,2
E02004248,E02004797,2
E02004248,E02004799,1
E02004248,E02004804,1
E02004248,E02004823,1
E02004248,E02004827,1
E02004248,E02004829,2
E02004248,E02004833,2
E02004248,E02004835,2
E02004248,E02004852,1
E02004248,E02004875,1
E02004248,E02005049,3
E02004248,E02005087,2
E02004248,E02005095,2
E02004248,E02005194,3
E02004248,E02005239,1
E02004248,E02005291,1
E02004248,E02005399,1
E02004248,E02005460,11
E02004248,E02005607,1
E02004248,E02005681,1
E02004248,E02005945,1
E02004248,E02005953,2
E02004248,E02006002,2
E02004248,E02006064,1
E02004248,E02006097,3
E02004248,E02006103,2
E02004248,E02006113,1
E02004248,E02006210,1
E02004248,E02006352,1
E02004248,E02006360,1
E02004248,E02006361,1
E02004248,E02006374,3
E02004248,E02006446,2
E02004248,E02006525,1
E02004248,E02006650,1
E02004248,E02006658,4
E02004248,E02006662,6
E02004248,E02006663,4
E02004248,E02006667,1
E02004248,E02006844,1
E02004248,E02006878,2
E02004248,E02006883,5
E02004248,E02006885,1
E02004248,E02007082,1
E02004248,W02000005,2
E02004248,W02000191,1
E02004248,W02000394,2
E02004248,W02000418,3
E02004249,E02000138,2
E02004249,E02000180,1
E02004249,E02000355,1
E02004249,E02000361,1
E02004249,E02000380,2
E02004249,E02000431,1
E02004249,E02000500,1
E02004249,E02000556,2
E02004249,E02000789,2
E02004249,E02000807,1
E02004249,E02000815,1
E02004249,E02000874,1
E02004249,E02000930,1
E02004249,E02000934,1
E02004249,E02000935,1
E02004249,E02000951,1
E02004249,E02000966,1
E02004249,E02001063,1
E02004249,E02001070,1
E02004249,E02001284,2
E02004249,E02001876,4
E02004249,E02001905,2
E02004249,E02002439,1
E02004249,E02002996,4
E02004249,E02002997,2
E02004249,E02003023,1
E02004249,E02003026,4
E02004249,E02003117,1
E02004249,E02003173,4
E02004249,E02003174,1
E02004249,E02003177,4
E02004249,E02003179,1
E02004249,E02003181,1
E02004249,E02003182,3
E02004249,E02003183,1
E02004249,E02003184,2
E02004249,E02003188,1
E02004249,E02003189,4
E02004249,E02003192,2
E02004249,E02003194,8
E02004249,E02003195,7
E02004249,E02003196,6
E02004249,E02003198,1
E02004249,E02003201,1
E02004249,E02003202,2
E02004249,E02003203,1
E02004249,E02003204,3
E02004249,E02003205,3
E02004249,E02003206,1
E02004249,E02003208,2
E02004249,E02003209,3
E02004249,E02003210,2
E02004249,E02003211,3
E02004249,E02003446,2
E02004249,E02003516,1
E02004249,E02003548,1
E02004249,E02003557,2
E02004249,E02003561,2
E02004249,E02003567,1
E02004249,E02003569,1
E02004249,E02003777,1
E02004249,E02004139,2
E02004249,E02004149,4
E02004249,E02004155,1
E02004249,E02004156,3
E02004249,E02004239,1
E02004249,E02004240,4
E02004249,E02004243,4
E02004249,E02004244,10
E02004249,E02004245,7
E02004249,E02004246,8
E02004249,E02004247,16
E02004249,E02004248,7
E02004249,E02004249,47
E02004249,E02004250,12
E02004249,E02004251,16
E02004249,E02004252,40
E02004249,E02004253,7
E02004249,E02004254,11
E02004249,E02004255,1
E02004249,E02004257,2
E02004249,E02004258,5
E02004249,E02004259,6
E02004249,E02004260,6
E02004249,E02004261,3
E02004249,E02004262,3
E02004249,E02004264,1
E02004249,E02004268,3
E02004249,E02004273,3
E02004249,E02004275,2
E02004249,E02004279,5
E02004249,E02004416,2
E02004249,E02004673,1
E02004249,E02004696,1
E02004249,E02004727,1
E02004249,E02004779,2
E02004249,E02004781,1
E02004249,E02004800,2
E02004249,E02004828,1
E02004249,E02004957,1
E02004249,E02004988,2
E02004249,E02005234,1
E02004249,E02005444,1
E02004249,E02005595,1
E02004249,E02005934,2
E02004249,E02005947,2
E02004249,E02005949,5
E02004249,E02005950,9
E02004249,E02006326,1
E02004249,E02006355,2
E02004249,E02006507,1
E02004249,E02006523,1
E02004249,E02006564,3
E02004249,E02006568,1
E02004249,E02006570,15
E02004249,E02006630,4
E02004249,E02006665,1
E02004249,E02006670,1
E02004249,E02006676,6
E02004249,E02006883,4
E02004249,E02006886,4
E02004249,E02006932,2
E02004249,E02006959,1
E02004249,E02007006,1
E02004249,E02007053,3
E02004249,E02007116,4
E02004249,W02000169,2
E02004249,W02000378,1
E02004249,W02000391,1
E02004249,W02000398,1
E02004250,E02004241,2
E02004250,E02004243,3
E02004250,E02004244,11
E02004250,E02004245,35
E02004250,E02004246,25
E02004250,E02004247,6
E02004250,E02004248,24
E02004250,E02004249,16
E02004251,E02004241,1
E02004251,E02004243,1
E02004251,E02004244,9
E02004251,E02004245,15
E02004251,E02004246,12
E02004251,E02004247,13
E02004251,E02004248,22
E02004251,E02004249,22
E02004252,E02004241,1
E02004252,E02004242,1
E02004252,E02004243,3
E02004252,E02004244,7
E02004252,E02004245,9
E02004252,E02004246,3
E02004252,E02004247,12
E02004252,E02004248,10
E02004252,E02004249,48
E02004253,E02004240,2
E02004253,E02004241,6
E02004253,E02004242,3
E02004253,E02004243,1
E02004253,E02004244,1
E02004253,E02004245,10
E02004253,E02004246,23
E02004253,E02004247,3
E02004253,E02004248,32
E02004253,E02004249,9
E02004254,E02004240,2
E02004254,E02004241,2
E02004254,E02004242,1
E02004254,E02004243,1
E02004254,E02004244,6
E02004254,E02004245,3
E02004254,E02004246,4
E02004254,E02004247,6
E02004254,E02004248,9
E02004254,E02004249,57
E02004255,E02004243,1
E02004255,E02004244,1
E02004255,E02004249,3
E02004256,E02004244,3
E02004256,E02004245,3
E02004256,E02004246,3
E02004256,E02004247,5
E02004257,E02004244,4
E02004257,E02004245,1
E02004257,E02004246,2
E02004257,E02004247,2
E02004257,E02004248,9
E02004257,E02004249,1
E02004258,E02004243,1
E02004258,E02004244,6
E02004258,E02004245,1
E02004258,E02004246,2
E02004258,E02004248,1
E02004258,E02004249,1
E02004259,E02004240,3
E02004259,E02004245,1
E02004259,E02004246,4
E02004259,E02004247,4
E02004259,E02004249,5
E02004260,E02004243,9
E02004260,E02004244,5
E02004260,E02004246,4
