from,to,value
E02006242,E02002788,1
E02006242,E02002794,1
E02006242,E02002889,4
E02006242,E02002898,1
E02006242,E02003188,1
E02006242,E02003190,1
E02006242,E02003276,1
E02006242,E02003320,1
E02006242,E02003357,1
E02006242,E02003382,1
E02006242,E02003590,2
E02006242,E02003721,1
E02006242,E02003723,1
E02006242,E02003724,2
E02006242,E02003725,1
E02006242,E02003726,1
E02006242,E02003729,5
E02006242,E02003732,5
E02006242,E02003733,4
E02006242,E02003734,11
E02006242,E02003735,9
E02006242,E02003736,7
E02006242,E02003737,12
E02006242,E02003738,36
E02006242,E02003739,21
E02006242,E02003766,1
E02006242,E02003770,2
E02006242,E02003771,3
E02006242,E02003777,4
E02006242,E02003781,4
E02006242,E02003784,2
E02006242,E02003788,2
E02006242,E02003789,2
E02006242,E02003790,2
E02006242,E02003792,1
E02006242,E02003815,1
E02006242,E02003859,2
E02006242,E02003940,2
E02006242,E02004044,1
E02006242,E02004141,2
E02006242,E02004142,4
E02006242,E02004149,1
E02006242,E02004186,2
E02006242,E02004225,1
E02006242,E02004259,2
E02006242,E02004315,1
E02006242,E02004443,1
E02006242,E02004452,1
E02006242,E02004513,1
E02006242,E02004544,4
E02006242,E02004562,1
E02006242,E02004586,1
E02006242,E02004592,4
E02006242,E02004594,2
E02006242,E02004603,1
E02006242,E02004681,1
E02006242,E02004706,3
E02006242,E02004836,1
E02006242,E02004855,1
E02006242,E02004887,3
E02006242,E02004910,1
E02006242,E02004920,1
E02006242,E02005021,1
E02006242,E02005324,2
E02006242,E02005432,1
E02006242,E02005462,4
E02006242,E02005509,2
E02006242,E02005512,3
E02006242,E02005513,1
E02006242,E02005514,4
E02006242,E02005515,3
E02006242,E02005517,1
E02006242,E02005518,6
E02006242,E02005519,3
E02006242,E02005524,1
E02006242,E02005545,1
E02006242,E02005547,1
E02006242,E02005559,5
E02006242,E02005569,19
E02006242,E02005581,3
E02006242,E02005589,1
E02006242,E02005593,5
E02006242,E02005619,1
E02006242,E02005755,4
E02006242,E02005804,3
E02006242,E02005937,1
E02006242,E02005980,1
E02006242,E02005985,1
E02006242,E02006082,1
E02006242,E02006111,1
E02006242,E02006229,4
E02006242,E02006231,3
E02006242,E02006232,1
E02006242,E02006238,27
E02006242,E02006239,80
E02006242,E02006240,96
E02006242,E02006241,44
E02006242,E02006242,168
E02006242,E02006243,39
E02006242,E02006250,2
E02006242,E02006251,1
E02006242,E02006255,1
E02006242,E02006256,2
E02006242,E02006264,1
E02006242,E02006265,3
E02006242,E02006266,7
E02006242,E02006267,1
E02006242,E02006268,2
E02006242,E02006269,2
E02006242,E02006270,11
E02006242,E02006271,3
E02006242,E02006273,1
E02006242,E02006274,7
E02006242,E02006275,8
E02006242,E02006276,23
E02006242,E02006277,6
E02006242,E02006278,28
E02006242,E02006279,15
E02006242,E02006280,17
E02006242,E02006281,3
E02006242,E02006282,10
E02006242,E02006283,6
E02006242,E02006284,4
E02006242,E02006285,1
E02006242,E02006286,4
E02006242,E02006292,1
E02006242,E02006302,1
E02006242,E02006305,1
E02006242,E02006306,1
E02006242,E02006313,1
E02006242,E02006338,1
E02006242,E02006493,1
E02006242,E02006528,1
E02006242,E02006544,2
E02006242,E02006634,2
E02006242,E02006825,20
E02006242,E02006826,22
E02006242,E02006844,1
E02006242,E02006873,4
E02006242,E02006874,2
E02006242,E02006897,1
E02006242,E02006925,2
E02006242,E02006979,1
E02006242,E02007012,2
E02006242,E02007044,2
E02006242,E02007077,1
E02006242,E02007086,5
E02006242,E02007087,1
E02006242,E02007089,1
E02006242,W02000005,2
E02006242,W02000290,3
E02006243,E02000021,1
E02006243,E02000318,1
E02006243,E02000534,1
E02006243,E02000557,1
E02006243,E02000657,3
E02006243,E02000833,1
E02006243,E02000894,1
E02006243,E02000943,1
E02006243,E02001073,1
E02006243,E02001076,2
E02006243,E02001327,2
E02006243,E02001364,1
E02006243,E02001505,3
E02006243,E02001636,1
E02006243,E02001639,2
E02006243,E02001652,2
E02006243,E02002183,2
E02006243,E02002195,1
E02006243,E02002392,2
E02006243,E02002475,1
E02006243,E02002696,1
E02006243,E02002755,1
E02006243,E02002788,1
E02006243,E02002803,2
E02006243,E02002877,1
E02006243,E02002898,2
E02006243,E02002961,1
E02006243,E02002996,1
E02006243,E02003027,2
E02006243,E02003052,1
E02006243,E02003060,1
E02006243,E02003144,1
E02006243,E02003148,2
E02006243,E02003189,1
E02006243,E02003245,1
E02006243,E02003257,1
E02006243,E02003360,1
E02006243,E02003386,2
E02006243,E02003419,1
E02006243,E02003456,2
E02006243,E02003519,1
E02006243,E02003625,1
E02006243,E02003630,1
E02006243,E02003646,1
E02006243,E02003669,2
E02006243,E02003703,1
E02006243,E02003719,2
E02006243,E02003720,2
E02006243,E02003721,1
E02006243,E02003723,4
E02006243,E02003725,2
E02006243,E02003726,1
E02006243,E02003727,5
E02006243,E02003728,2
E02006243,E02003729,5
E02006243,E02003731,2
E02006243,E02003732,1
E02006243,E02003733,1
E02006243,E02003734,1
E02006243,E02003735,2
E02006243,E02003736,5
E02006243,E02003737,31
E02006243,E02003738,20
E02006243,E02003739,22
E02006243,E02003740,13
E02006243,E02003746,2
E02006243,E02003747,1
E02006243,E02003750,3
E02006243,E02003757,3
E02006243,E02003759,1
E02006243,E02003764,2
E02006243,E02003765,1
E02006243,E02003766,3
E02006243,E02003768,2
E02006243,E02003772,1
E02006243,E02003773,2
E02006243,E02003776,1
E02006243,E02003777,6
E02006243,E02003778,2
E02006243,E02003781,3
E02006243,E02003785,2
E02006243,E02003787,2
E02006243,E02003789,3
E02006243,E02003790,3
E02006243,E02003791,1
E02006243,E02003793,2
E02006243,E02003856,3
E02006243,E02003921,1
E02006243,E02003990,2
E02006243,E02004038,1
E02006243,E02004111,2
E02006243,E02004114,1
E02006243,E02004139,2
E02006243,E02004156,1
E02006243,E02004187,1
E02006243,E02004268,1
E02006243,E02004434,1
E02006243,E02004458,1
E02006243,E02004496,2
E02006243,E02004512,1
E02006243,E02004531,1
E02006243,E02004593,1
E02006243,E02004721,1
E02006243,E02004920,1
E02006243,E02004983,2
E02006243,E02004990,1
E02006243,E02004992,1
E02006243,E02005047,2
E02006243,E02005058,1
E02006243,E02005239,1
E02006243,E02005351,2
E02006243,E02005369,1
E02006243,E02005446,1
E02006243,E02005449,3
E02006243,E02005469,2
E02006243,E02005484,1
E02006243,E02005511,4
E02006243,E02005514,1
E02006243,E02005516,4
E02006243,E02005518,4
E02006243,E02005531,2
E02006243,E02005584,1
E02006243,E02005592,1
E02006243,E02005593,1
E02006243,E02005611,3
E02006243,E02005644,1
E02006243,E02005787,1
E02006243,E02005804,1
E02006243,E02005945,1
E02006243,E02006218,2
E02006243,E02006234,1
E02006243,E02006238,6
E02006243,E02006239,14
E02006243,E02006240,34
E02006243,E02006241,23
E02006243,E02006242,77
E02006243,E02006243,159
E02006243,E02006262,1
E02006243,E02006266,1
E02006243,E02006270,1
E02006243,E02006273,4
E02006243,E02006274,1
E02006243,E02006275,5
E02006243,E02006276,12
E02006243,E02006277,5
E02006243,E02006278,10
E02006243,E02006279,1
E02006243,E02006280,10
E02006243,E02006281,6
E02006243,E02006282,7
E02006243,E02006283,1
E02006243,E02006284,5
E02006243,E02006285,5
E02006243,E02006286,5
E02006243,E02006358,1
E02006243,E02006408,1
E02006243,E02006433,2
E02006243,E02006508,1
E02006243,E02006706,1
E02006243,E02006825,27
E02006243,E02006826,129
E02006243,E02006873,4
E02006243,E02006874,1
E02006243,E02006878,5
E02006243,E02006879,3
E02006243,E02006902,1
E02006243,E02006912,1
E02006243,E02006917,1
E02006243,E02006978,2
E02006243,E02007010,1
E02006243,E02007044,1
E02006243,E02007056,1
E02006243,E02007057,1
E02006243,E02007098,1
E02006243,W02000396,4
E02006245,E02000368,1
E02006245,E02000383,1
E02006245,E02000491,6
E02006245,E02000573,1
E02006245,E02000591,2
E02006245,E02000746,1
E02006245,E02001173,1
E02006245,E02001389,1
E02006245,E02002786,1
E02006245,E02002849,1
E02006245,E02002890,1
E02006245,E02002933,1
E02006245,E02003361,3
E02006245,E02003632,1
E02006245,E02003635,1
E02006245,E02003725,1
E02006245,E02003731,1
E02006245,E02003733,2
E02006245,E02004214,1
E02006245,E02004491,1
E02006245,E02004513,1
E02006245,E02004516,3
E02006245,E02004574,1
E02006245,E02004586,1
E02006245,E02004744,1
E02006245,E02004992,1
E02006245,E02005026,1
E02006245,E02005127,1
E02006245,E02005441,2
E02006245,E02005472,5
E02006245,E02005528,2
E02006245,E02005569,1
E02006245,E02005593,5
E02006245,E02005595,3
E02006245,E02005599,1
E02006245,E02005601,1
E02006245,E02005605,1
E02006245,E02005889,1
E02006245,E02006005,4
E02006245,E02006221,3
E02006245,E02006229,1
E02006245,E02006231,8
E02006245,E02006235,4
E02006245,E02006236,2
E02006245,E02006237,2
E02006245,E02006238,2
E02006245,E02006240,1
E02006245,E02006242,4
E02006245,E02006245,29
E02006245,E02006246,40
E02006245,E02006247,31
E02006245,E02006248,13
E02006245,E02006249,8
E02006245,E02006250,22
E02006245,E02006251,19
E02006245,E02006252,6
E02006245,E02006253,7
E02006245,E02006254,9
E02006245,E02006255,10
E02006245,E02006256,10
E02006245,E02006257,11
E02006245,E02006258,12
E02006245,E02006259,18
E02006245,E02006260,1
E02006245,E02006261,1
E02006245,E02006262,3
E02006245,E02006263,1
E02006245,E02006265,3
E02006245,E02006266,3
E02006245,E02006267,3
E02006245,E02006269,1
E02006245,E02006270,3
E02006245,E02006271,12
E02006245,E02006272,4
E02006245,E02006273,1
E02006245,E02006279,1
E02006245,E02006283,1
E02006245,E02006288,1
E02006245,E02006289,11
E02006245,E02006291,1
E02006245,E02006292,3
E02006245,E02006293,9
E02006245,E02006295,4
E02006245,E02006296,2
E02006245,E02006297,3
E02006245,E02006299,3
E02006245,E02006300,2
E02006245,E02006301,8
E02006245,E02006308,2
E02006245,E02006310,3
E02006245,E02006313,1
E02006245,E02006568,2
E02006245,E02006657,3
E02006245,E02006904,1
E02006245,E02007021,5
E02006245,E02007052,1
E02006245,E02007102,1
E02006246,E02000191,1
E02006246,E02000327,1
E02006246,E02000386,1
E02006246,E02000393,1
E02006246,E02000646,1
E02006246,E02000765,1
E02006246,E02000820,1
E02006246,E02000825,1
E02006246,E02000884,4
E02006246,E02000901,1
E02006246,E02000919,2
E02006246,E02001063,1
E02006246,E02001319,1
E02006246,E02001374,1
E02006246,E02001397,3
E02006246,E02001524,1
E02006246,E02001646,1
E02006246,E02002539,4
E02006246,E02002635,1
E02006246,E02002666,6
E02006246,E02002702,1
E02006246,E02002786,1
E02006246,E02003006,1
E02006246,E02003045,2
E02006246,E02003192,1
E02006246,E02003254,1
E02006246,E02003279,2
E02006246,E02003328,1
E02006246,E02003488,1
E02006246,E02003492,4
E02006246,E02003541,1
E02006246,E02003711,1
E02006246,E02003721,1
E02006246,E02003726,1
E02006246,E02004015,1
E02006246,E02004506,2
E02006246,E02004514,2
E02006246,E02004556,1
E02006246,E02004575,3
E02006246,E02004577,1
E02006246,E02004579,1
E02006246,E02004583,1
E02006246,E02004608,1
E02006246,E02005010,1
E02006246,E02005021,1
E02006246,E02005073,1
E02006246,E02005347,1
E02006246,E02005351,2
E02006246,E02005486,1
E02006246,E02005506,1
E02006246,E02005511,3
E02006246,E02005570,1
E02006246,E02005575,1
E02006246,E02005593,6
E02006246,E02005600,1
E02006246,E02005633,3
E02006246,E02005701,1
E02006246,E02005750,2
E02006246,E02005923,4
E02006246,E02006022,2
E02006246,E02006106,2
E02006246,E02006227,1
E02006246,E02006231,9
E02006246,E02006232,3
E02006246,E02006234,3
E02006246,E02006236,1
E02006246,E02006237,7
E02006246,E02006242,1
E02006246,E02006245,46
E02006246,E02006246,37
E02006246,E02006247,22
E02006246,E02006248,9
E02006246,E02006249,11
E02006246,E02006250,24
E02006246,E02006251,14
E02006246,E02006252,4
E02006246,E02006253,23
E02006246,E02006254,18
E02006246,E02006255,4
E02006246,E02006256,18
E02006246,E02006257,12
E02006246,E02006258,3
E02006246,E02006259,10
E02006246,E02006260,4
E02006246,E02006261,2
E02006246,E02006263,4
E02006246,E02006265,7
E02006246,E02006266,1
E02006246,E02006267,10
E02006246,E02006268,2
E02006246,E02006269,1
E02006246,E02006270,10
E02006246,E02006271,10
E02006246,E02006272,39
E02006246,E02006275,1
E02006246,E02006288,4
E02006246,E02006291,4
E02006246,E02006292,8
E02006246,E02006294,7
E02006246,E02006295,15
E02006246,E02006296,16
E02006246,E02006297,10
E02006246,E02006298,2
E02006246,E02006299,4
E02006246,E02006300,3
E02006246,E02006301,4
E02006246,E02006305,1
E02006246,E02006308,2
E02006246,E02006316,1
E02006246,E02006844,3
E02006246,E02006861,1
E02006246,E02006907,2
E02006246,E02007053,1
E02006246,E02007057,1
E02006246,W02000217,1
E02006246,W02000345,1
E02006247,E02000001,1
E02006247,E02000016,1
E02006247,E02000022,2
E02006247,E02000117,1
E02006247,E02000288,1
E02006247,E02000366,1
E02006247,E02000423,1
E02006247,E02000483,1
E02006247,E02000498,2
E02006247,E02000564,1
E02006247,E02000744,1
E02006247,E02000770,1
E02006247,E02000825,1
E02006247,E02000860,1
E02006247,E02000882,1
E02006247,E02001181,4
E02006247,E02001262,1
E02006247,E02001551,1
E02006247,E02001552,1
E02006247,E02001560,4
E02006247,E02001810,1
E02006247,E02002396,1
E02006247,E02002699,1
E02006247,E02002794,2
E02006247,E02002890,5
E02006247,E02003054,1
E02006247,E02003123,1
E02006247,E02003412,3
E02006247,E02003472,1
E02006247,E02003724,1
E02006247,E02003764,1
E02006247,E02003777,1
E02006247,E02004069,2
E02006247,E02004260,1
E02006247,E02004300,3
E02006247,E02004431,1
E02006247,E02004439,1
E02006247,E02004512,2
E02006247,E02004513,1
E02006247,E02004519,2
E02006247,E02004521,2
E02006247,E02004522,1
E02006247,E02004573,2
E02006247,E02004575,1
E02006247,E02005516,2
E02006247,E02005532,2
E02006247,E02005543,1
E02006247,E02005547,3
E02006247,E02005584,1
E02006247,E02005585,1
E02006247,E02005586,2
E02006247,E02005593,2
E02006247,E02005598,3
E02006247,E02005603,1
E02006247,E02005611,1
E02006247,E02006058,1
E02006247,E02006227,2
E02006247,E02006230,4
E02006247,E02006231,18
E02006247,E02006235,2
E02006247,E02006236,5
E02006247,E02006237,1
E02006247,E02006240,3
E02006247,E02006242,1
E02006247,E02006245,43
E02006247,E02006246,49
E02006247,E02006247,102
E02006247,E02006248,17
E02006247,E02006249,16
E02006247,E02006250,72
E02006247,E02006251,31
E02006247,E02006252,16
E02006247,E02006253,22
E02006247,E02006254,26
E02006247,E02006255,10
E02006247,E02006256,24
E02006247,E02006257,13
E02006247,E02006258,17
E02006247,E02006259,17
E02006247,E02006260,6
E02006247,E02006261,5
E02006247,E02006262,6
E02006247,E02006263,13
E02006247,E02006264,6
E02006247,E02006265,4
E02006247,E02006268,2
E02006247,E02006269,7
E02006247,E02006270,10
E02006247,E02006271,28
E02006247,E02006272,36
E02006247,E02006277,1
E02006247,E02006282,1
E02006247,E02006289,7
E02006247,E02006291,7
E02006247,E02006293,2
E02006247,E02006294,2
E02006247,E02006295,6
E02006247,E02006296,10
E02006247,E02006297,6
E02006247,E02006298,1
E02006247,E02006299,5
E02006247,E02006300,2
E02006247,E02006301,7
E02006247,E02006305,1
E02006247,E02006307,3
E02006247,E02006310,2
E02006247,E02006312,1
E02006247,E02006418,1
E02006247,E02006583,4
E02006247,E02006590,2
E02006247,E02006816,2
E02006247,E02006877,1
E02006247,E02006914,1
E02006247,E02006922,3
E02006247,E02007001,1
E02006247,E02007053,3
E02006247,E02007054,1
E02006247,E02007056,2
E02006247,E02007057,1
E02006248,E02000036,4
E02006248,E02000187,1
E02006248,E02000377,1
E02006248,E02000392,1
E02006248,E02000411,1
E02006248,E02000432,1
E02006248,E02000593,1
E02006248,E02000607,3
E02006248,E02001076,1
E02006248,E02001491,1
E02006248,E02001646,1
E02006248,E02001711,3
E02006248,E02001876,4
E02006248,E02001893,1
E02006248,E02001922,1
E02006248,E02002168,3
E02006248,E02002350,2
E02006248,E02002384,1
E02006248,E02002449,1
E02006248,E02002663,4
E02006248,E02002786,2
E02006248,E02002808,1
E02006248,E02002821,2
E02006248,E02002849,3
E02006248,E02002890,2
E02006248,E02002965,2
E02006248,E02002966,2
E02006248,E02003264,1
E02006248,E02003289,1
E02006248,E02003402,1
E02006248,E02003457,1
E02006248,E02003512,1
E02006248,E02003518,1
E02006248,E02003541,1
E02006248,E02003953,1
E02006248,E02003958,3
E02006248,E02004021,1
E02006248,E02004446,1
E02006248,E02004454,1
E02006248,E02004506,1
E02006248,E02004513,2
E02006248,E02004516,6
E02006248,E02004538,1
E02006248,E02004575,3
E02006248,E02004577,2
E02006248,E02004592,3
E02006248,E02004831,1
E02006248,E02004833,1
E02006248,E02004992,1
E02006248,E02005016,1
E02006248,E02005021,3
E02006248,E02005160,1
E02006248,E02005310,5
E02006248,E02005351,2
E02006248,E02005446,4
E02006248,E02005449,1
E02006248,E02005588,1
E02006248,E02005589,1
E02006248,E02005593,7
E02006248,E02005594,1
E02006248,E02005603,1
E02006248,E02005710,3
E02006248,E02006227,3
E02006248,E02006230,1
E02006248,E02006231,7
E02006248,E02006233,5
E02006248,E02006235,1
E02006248,E02006236,1
E02006248,E02006237,4
E02006248,E02006245,17
E02006248,E02006246,17
E02006248,E02006247,27
E02006248,E02006248,55
E02006248,E02006249,27
E02006248,E02006250,28
E02006248,E02006251,35
E02006248,E02006252,52
E02006248,E02006253,37
E02006248,E02006254,4
E02006248,E02006255,20
E02006248,E02006256,11
E02006248,E02006257,12
E02006248,E02006258,26
E02006248,E02006259,6
E02006248,E02006260,4
E02006248,E02006264,3
E02006248,E02006265,1
E02006248,E02006267,7
E02006248,E02006271,1
E02006248,E02006278,8
E02006248,E02006281,5
E02006248,E02006288,6
E02006248,E02006289,2
E02006248,E02006290,1
E02006248,E02006291,5
E02006248,E02006292,9
E02006248,E02006293,8
E02006248,E02006294,9
E02006248,E02006295,28
E02006248,E02006296,20
E02006248,E02006297,12
E02006248,E02006298,2
E02006248,E02006299,6
E02006248,E02006300,2
E02006248,E02006301,1
E02006248,E02006303,1
E02006248,E02006313,1
E02006248,E02006314,1
E02006248,E02006365,3
E02006248,E02006558,1
E02006248,E02006570,1
E02006248,E02006826,1
E02006248,E02006898,1
E02006248,E02006995,1
E02006248,E02006996,2
E02006248,E02007082,3
E02006248,E02007099,1
E02006248,E02007115,1
E02006249,E02000122,3
E02006249,E02000125,2
E02006249,E02000175,1
E02006249,E02000177,1
E02006249,E02000191,1
E02006249,E02000319,1
E02006249,E02000354,1
E02006249,E02000367,1
E02006249,E02000392,1
E02006249,E02000423,2
E02006249,E02000476,1
E02006249,E02000508,1
E02006249,E02000600,1
E02006249,E02000619,1
E02006249,E02000820,2
E02006249,E02000826,1
E02006249,E02000827,1
E02006249,E02000872,1
E02006249,E02000879,1
E02006249,E02000883,1
E02006249,E02000923,1
E02006249,E02000935,1
E02006249,E02000937,1
E02006249,E02001146,3
E02006249,E02001377,1
E02006249,E02001547,1
E02006249,E02001646,2
E02006249,E02001648,2
E02006249,E02001649,1
E02006249,E02001701,1
E02006249,E02001714,3
E02006249,E02001849,1
E02006249,E02001905,1
E02006249,E02001988,1
E02006249,E02002321,2
E02006249,E02002383,1
E02006249,E02002385,2
E02006249,E02002414,1
E02006249,E02002663,1
E02006249,E02002692,1
E02006249,E02002694,1
E02006249,E02002794,5
E02006249,E02002798,1
E02006249,E02002799,1
E02006249,E02002809,1
E02006249,E02002811,1
E02006249,E02002812,2
E02006249,E02002819,1
E02006249,E02002836,1
E02006249,E02002885,2
E02006249,E02002889,2
E02006249,E02002893,2
E02006249,E02002895,1
E02006249,E02002898,1
E02006249,E02002990,1
E02006249,E02002997,1
E02006249,E02003037,2
E02006249,E02003060,1
E02006249,E02003107,1
E02006249,E02003148,1
E02006249,E02003180,1
E02006249,E02003452,3
E02006249,E02003492,1
E02006249,E02003498,1
E02006249,E02003499,2
E02006249,E02003549,2
E02006249,E02003582,3
E02006249,E02003596,2
E02006249,E02003691,1
E02006249,E02003725,4
E02006249,E02003735,1
E02006249,E02003738,1
E02006249,E02003762,3
E02006249,E02003775,1
E02006249,E02003932,3
E02006249,E02004000,2
E02006249,E02004014,2
E02006249,E02004149,2
E02006249,E02004230,1
E02006249,E02004282,1
E02006249,E02004313,1
E02006249,E02004314,3
E02006249,E02004365,2
E02006249,E02004442,4
E02006249,E02004473,1
E02006249,E02004486,1
E02006249,E02004512,1
E02006249,E02004513,2
E02006249,E02004517,2
E02006249,E02004519,2
E02006249,E02004522,1
E02006249,E02004523,1
E02006249,E02004539,1
E02006249,E02004562,1
E02006249,E02004575,5
E02006249,E02004577,1
E02006249,E02004580,2
E02006249,E02004609,2
E02006249,E02004626,2
E02006249,E02004666,1
E02006249,E02004836,1
E02006249,E02004992,1
E02006249,E02005000,1
E02006249,E02005142,1
E02006249,E02005347,2
E02006249,E02005444,2
E02006249,E02005446,1
E02006249,E02005516,3
E02006249,E02005521,2
E02006249,E02005532,1
E02006249,E02005584,1
E02006249,E02005586,1
E02006249,E02005588,1
E02006249,E02005592,1
E02006249,E02005593,11
E02006249,E02005594,1
E02006249,E02005603,1
E02006249,E02005611,2
E02006249,E02005664,2
E02006249,E02005884,3
E02006249,E02005886,2
E02006249,E02005889,3
E02006249,E02005924,1
E02006249,E02005934,2
E02006249,E02005945,1
E02006249,E02005953,1
E02006249,E02006134,1
E02006249,E02006214,2
E02006249,E02006230,5
E02006249,E02006231,7
E02006249,E02006233,6
E02006249,E02006234,1
E02006249,E02006235,6
E02006249,E02006236,1
E02006249,E02006237,10
E02006249,E02006245,22
E02006249,E02006246,9
E02006249,E02006247,11
E02006249,E02006248,24
E02006249,E02006249,119
E02006249,E02006250,39
E02006249,E02006251,53
E02006249,E02006252,47
E02006249,E02006253,18
E02006249,E02006254,16
E02006249,E02006255,35
E02006249,E02006256,19
E02006249,E02006257,10
E02006249,E02006258,26
E02006249,E02006259,3
E02006249,E02006260,22
E02006249,E02006261,4
E02006249,E02006262,2
E02006249,E02006264,2
E02006249,E02006265,4
E02006249,E02006266,3
E02006249,E02006267,1
E02006249,E02006269,6
E02006249,E02006270,2
E02006249,E02006271,9
E02006249,E02006272,2
E02006249,E02006278,1
E02006249,E02006282,1
E02006249,E02006285,1
E02006249,E02006288,7
E02006249,E02006289,4
E02006249,E02006290,4
E02006249,E02006291,9
E02006249,E02006292,10
E02006249,E02006293,1
E02006249,E02006294,9
E02006249,E02006295,8
E02006249,E02006296,30
E02006249,E02006297,2
E02006249,E02006298,1
E02006249,E02006299,1
E02006249,E02006301,2
E02006249,E02006303,1
E02006249,E02006305,2
E02006249,E02006308,1
E02006249,E02006348,1
E02006249,E02006394,1
E02006249,E02006442,1
E02006249,E02006463,1
E02006249,E02006740,1
E02006249,E02006744,1
E02006249,E02006792,2
E02006249,E02006826,1
E02006249,E02006852,1
E02006249,E02006895,1
E02006249,E02006907,1
E02006249,E02006935,3
E02006249,E02006968,2
E02006249,E02007053,3
E02006249,E02007055,1
E02006249,E02007082,1
E02006249,E02007091,1
E02006249,E02007097,3
E02006249,E02007115,2
E02006249,W02000147,1
E02006250,E02006241,2
E02006250,E02006245,39
E02006250,E02006246,53
E02006250,E02006247,55
E02006250,E02006248,25
E02006250,E02006249,52
E02006251,E02006240,1
E02006251,E02006245,20
E02006251,E02006246,32
E02006251,E02006247,36
E02006251,E02006248,41
E02006251,E02006249,55
E02006252,E02006240,1
E02006252,E02006245,15
E02006252,E02006246,12
E02006252,E02006247,14
E02006252,E02006248,36
E02006252,E02006249,38
E02006253,E02006245,3
E02006253,E02006246,7
E02006253,E02006247,3
E02006253,E02006248,18
E02006253,E02006249,19
E02006254,E02006240,3
E02006254,E02006245,30
E02006254,E02006246,21
E02006254,E02006247,33
E02006254,E02006248,10
E02006254,E02006249,26
E02006255,E02006240,1
E02006255,E02006245,20
E02006255,E02006246,12
E02006255,E02006247,33
E02006255,E02006248,27
E02006255,E02006249,42
E02006256,E02006240,1
E02006256,E02006241,1
E02006256,E02006243,1
E02006256,E02006245,9
E02006256,E02006246,19
E02006256,E02006247,47
E02006256,E02006248,7
E02006256,E02006249,23
E02006257,E02006245,13
E02006257,E02006246,15
E02006257,E02006247,10
E02006257,E02006248,2
E02006257,E02006249,5
E02006258,E02006245,18
E02006258,E02006246,7
E02006258,E02006247,15
E02006258,E02006248,30
E02006258,E02006249,14
E02006259,E02006245,12
E02006259,E02006246,4
E02006259,E02006247,25
E02006259,E02006248,22
E02006259,E02006249,10
E02006260,E02006245,11
E02006260,E02006246,5
E02006260,E02006247,11
E02006260,E02006248,4
E02006260,E02006249,7
E02006261,E02006245,1
E02006261,E02006247,4
E02006261,E02006249,4
E02006262,E02006240,5
E02006262,E02006241,1
E02006262,E02006242,3
E02006263,E02006247,2
E02006263,E02006248,3
E02006264,E02006240,4
E02006264,E02006241,8
E02006264,E02006242,9
E02006264,E02006243,2
E02006265,E02006242,1
E02006265,E02006246,2
E02006265,E02006247,3
E02006266,E02006241,8
E02006266,E02006242,12
E02006266,E02006248,1
E02006266,E02006249,1
E02006267,E02006241,1
E02006267,E02006242,1
E02006267,E02006246,2
E02006267,E02006247,3
E02006267,E02006248,4
E02006267,E02006249,4
E02006268,E02006240,1
E02006268,E02006241,1
E02006268,E02006242,3
E02006268,E02006245,1
E02006268,E02006247,4
E02006268,E02006248,2
E02006268,E02006249,2
E02006269,E02006240,1
E02006269,E02006241,3
E02006269,E02006242,1
E02006269,E02006246,5
E02006269,E02006247,1
E02006270,E02006240,5
E02006270,E02006241,3
E02006270,E02006242,3
E02006270,E02006243,1
E02006270,E02006245,9
E02006270,E02006246,8
E02006270,E02006247,3
E02006270,E02006248,5
E02006270,E02006249,3
E02006271,E02006240,2
E02006271,E02006242,1
E02006271,E02006246,13
E02006271,E02006247,9
E02006271,E02006248,2
E02006271,E02006249,8
E02006272,E02006245,10
E02006272,E02006246,6
E02006272,E02006247,16
E02006272,E02006248,4
E02006272,E02006249,11
E02006273,E02006240,5
E02006273,E02006242,1
E02006273,E02006243,6
E02006274,E02006240,3
E02006274,E02006241,8
E02006274,E02006242,3
E02006274,E02006243,3
E02006274,E02006246,1
E02006275,E02006240,5
E02006275,E02006241,12
E02006275,E02006242,6
E02006275,E02006243,9
E02006276,E02006240,4
E02006276,E02006241,1
E02006276,E02006242,3
E02006276,E02006243,3
E02006276,E02006249,1
E02006277,E02006240,14
E02006277,E02006241,11
E02006277,E02006242,11
E02006277,E02006243,9
E02006277,E02006246,1
E02006277,E02006247,1
E02006277,E02006248,1
E02006278,E02006240,9
E02006278,E02006241,18
E02006278,E02006242,22
E02006278,E02006243,7
E02006278,E02006246,5
E02006278,E02006248,2
E02006279,E02006240,2
E02006279,E02006241,9
E02006279,E02006242,6
E02006279,E02006243,7
E02006279,E02006249,1
E02006280,E02006240,12
E02006280,E02006241,17
E02006280,E02006242,21
E02006280,E02006243,8
E02006280,E02006249,1
E02006281,E02006240,3
E02006281,E02006241,6
E02006281,E02006242,9
E02006281,E02006243,1
E02006282,E02006240,4
E02006282,E02006242,5
E02006282,E02006243,4
E02006282,E02006246,1
E02006283,E02006240,3
E02006283,E02006242,8
E02006283,E02006243,1
E02006283,E02006245,1
E02006284,E02006240,4
E02006284,E02006241,2
E02006284,E02006242,16
E02006284,E02006243,1
E02006284,E02006249,1
E02006285,E02006240,7
E02006285,E02006241,2
E02006285,E02006242,6
E02006285,E02006243,2
E02006285,E02006246,1
E02006286,E02006240,4
E02006286,E02006241,7
E02006286,E02006242,3
E02006286,E02006243,6
E02006286,E02006247,1
E02006287,E02006246,2
E02006287,E02006247,1
E02006288,E02006245,3
