from,to,value
E02004822,E02006001,2
E02004829,E02006002,1
E02004829,E02006005,3
E02004829,E02006009,4
E02004830,E02006004,3
E02004831,E02006004,1
E02004836,E02006000,1
E02004836,E02006005,1
E02004841,E02006005,2
E02004842,E02006004,2
E02004850,E02006000,1
E02004859,E02006000,1
E02004863,E02006001,1
E02004864,E02006009,4
E02004866,E02006007,1
E02004868,E02006000,1
E02004870,E02006003,1
E02004881,E02006005,2
E02004882,E02006004,1
E02004885,E02006002,1
E02004895,E02006005,2
E02004899,E02006004,2
E02004900,E02006004,1
E02004918,E02006001,2
E02004921,E02006008,2
E02004922,E02006003,2
E02004926,E02006003,1
E02004928,E02006005,2
E02004937,E02006006,2
E02004956,E02006007,1
E02004960,E02006001,1
E02004962,E02006004,3
E02004966,E02006009,3
E02004970,E02006009,1
E02004972,E02006007,1
E02004981,E02006009,1
E02004989,E02006002,1
E02004989,E02006003,2
E02004990,E02006007,2
E02004992,E02006003,2
E02004996,E02006004,4
E02005003,E02006005,1
E02005004,E02006007,1
E02005007,E02006004,2
E02005041,E02006009,3
E02005082,E02006004,1
E02005083,E02006002,1
E02005096,E02006001,2
E02005101,E02006007,2
E02005110,E02006005,1
E02005111,E02006009,1
E02005129,E02006007,1
E02005133,E02006006,2
E02005145,E02006004,3
E02005154,E02006007,2
E02005170,E02006007,3
E02005172,E02006001,1
E02005175,E02006004,6
E02005196,E02006004,1
E02005204,E02006000,3
E02005206,E02006009,2
E02005208,E02006007,1
E02005210,E02006007,1
E02005212,E02006004,1
E02005214,E02006008,2
E02005221,E02006004,2
E02005231,E02006000,1
E02005234,E02006008,1
E02005242,E02006002,1
E02005245,E02006005,3
E02005256,E02006002,1
E02005258,E02006008,7
E02005273,E02006000,1
E02005309,E02006008,1
E02005309,E02006009,4
E02005310,E02006008,1
E02005314,E02006009,1
E02005317,E02006004,1
E02005336,E02006005,1
E02005336,E02006009,1
E02005344,E02006001,1
E02005344,E02006009,1
E02005346,E02006000,1
E02005347,E02006002,2
E02005347,E02006003,1
E02005347,E02006007,1
E02005348,E02006002,1
E02005351,E02006001,2
E02005352,E02006009,3
E02005353,E02006002,1
E02005361,E02006009,2
E02005370,E02006009,1
E02005382,E02006008,1
E02005394,E02006005,2
E02005398,E02006005,1
E02005404,E02006002,3
E02005409,E02006007,4
E02005417,E02006003,2
E02005428,E02006004,2
E02005429,E02006003,2
E02005433,E02006006,1
E02005435,E02006004,1
E02005436,E02006006,6
E02005439,E02006004,3
E02005439,E02006007,2
E02005439,E02006009,14
E02005445,E02006004,3
E02005446,E02006008,1
E02005446,E02006009,1
E02005450,E02006008,1
E02005450,E02006009,1
E02005453,E02006004,1
E02005453,E02006009,6
E02005455,E02006004,1
E02005455,E02006009,13
E02005456,E02006004,4
E02005456,E02006005,3
E02005456,E02006009,4
E02005457,E02006003,1
E02005460,E02006004,17
E02005460,E02006005,4
E02005460,E02006007,2
E02005460,E02006009,28
E02005461,E02006006,1
E02005463,E02006000,5
E02005463,E02006004,14
E02005463,E02006005,2
E02005464,E02006009,3
E02005468,E02006008,3
E02005476,E02006009,1
E02005478,E02006007,2
E02005481,E02006004,1
E02005481,E02006005,4
E02005482,E02006009,1
E02005485,E02006004,1
E02005493,E02006004,6
E02005494,E02006004,2
E02005494,E02006007,1
E02005496,E02006009,9
E02005499,E02006004,1
E02005499,E02006009,16
E02005500,E02006005,3
E02005500,E02006009,2
E02005501,E02006006,1
E02005502,E02006009,1
E02005503,E02006004,2
E02005512,E02006004,5
E02005515,E02006004,2
E02005519,E02006009,1
E02005529,E02006009,1
E02005533,E02006000,1
E02005538,E02006005,1
E02005555,E02006009,1
E02005558,E02006006,1
E02005561,E02006009,1
E02005564,E02006005,34
E02005564,E02006006,1
E02005564,E02006009,3
E02005565,E02006009,11
E02005567,E02006004,1
E02005582,E02006000,1
E02005584,E02006004,2
E02005586,E02006005,1
E02005594,E02006000,1
E02005607,E02006005,1
E02005608,E02006002,1
E02005610,E02006004,1
E02005610,E02006009,4
E02005622,E02006007,4
E02005625,E02006000,1
E02005627,E02006005,2
E02005628,E02006002,1
E02005630,E02006009,1
E02005636,E02006002,1
E02005636,E02006009,1
E02005637,E02006002,1
E02005637,E02006009,2
E02005640,E02006005,4
E02005650,E02006002,2
E02005650,E02006006,4
E02005651,E02006008,2
E02005652,E02006005,4
E02005664,E02006004,1
E02005668,E02006002,1
E02005674,E02006009,1
E02005676,E02006008,3
E02005677,E02006000,1
E02005680,E02006001,1
E02005680,E02006003,2
E02005685,E02006003,2
E02005686,E02006000,2
E02005686,E02006003,4
E02005686,E02006006,5
E02005686,E02006007,1
E02005688,E02006002,1
E02005688,E02006005,1
E02005689,E02006002,3
E02005689,E02006004,1
E02005689,E02006007,4
E02005691,E02006002,1
E02005691,E02006003,1
E02005691,E02006004,1
E02005691,E02006007,3
E02005691,E02006008,1
E02005692,E02006004,1
E02005699,E02006002,1
E02005699,E02006007,1
E02005700,E02006004,1
E02005702,E02006005,4
E02005720,E02006004,1
E02005725,E02006004,2
E02005735,E02006004,2
E02005754,E02006005,3
E02005756,E02006005,4
E02005756,E02006008,1
E02005756,E02006009,2
E02005763,E02006004,2
E02005783,E02006004,6
E02005785,E02006009,8
E02005795,E02006009,6
E02005797,E02006009,1
E02005814,E02006009,5
E02005815,E02006001,1
E02005828,E02006009,3
E02005829,E02006009,6
E02005839,E02006004,2
E02005844,E02006005,1
E02005852,E02006001,1
E02005895,E02006009,14
E02005899,E02006009,10
E02005903,E02006009,3
E02005904,E02006004,2
E02005910,E02006002,1
E02005921,E02006006,1
E02005922,E02006000,4
E02005922,E02006005,1
E02005924,E02006001,6
E02005924,E02006002,1
E02005924,E02006003,1
E02005924,E02006005,2
E02005924,E02006006,1
E02005925,E02006005,1
E02005926,E02006000,6
E02005926,E02006002,1
E02005926,E02006007,2
E02005927,E02006000,1
E02005928,E02006002,3
E02005928,E02006004,2
E02005929,E02006001,1
E02005929,E02006003,2
E02005929,E02006004,2
E02005929,E02006006,2
E02005929,E02006007,2
E02005930,E02006000,4
E02005930,E02006001,7
E02005930,E02006002,1
E02005930,E02006003,1
E02005930,E02006004,1
E02005930,E02006005,4
E02005930,E02006007,2
E02005931,E02006003,1
E02005931,E02006004,5
E02005931,E02006005,1
E02005931,E02006007,3
E02005932,E02006005,2
E02005932,E02006006,2
E02005933,E02006000,1
E02005933,E02006001,1
E02005933,E02006002,1
E02005933,E02006003,1
E02005933,E02006005,2
E02005934,E02006000,4
E02005934,E02006001,1
E02005934,E02006002,2
E02005934,E02006004,1
E02005934,E02006005,3
E02005935,E02006000,3
E02005935,E02006004,1
E02005936,E02006000,3
E02005936,E02006001,2
E02005936,E02006002,13
E02005936,E02006004,3
E02005936,E02006005,5
E02005937,E02006000,4
E02005937,E02006001,8
E02005937,E02006002,4
E02005937,E02006003,11
E02005937,E02006005,1
E02005937,E02006009,2
E02005938,E02006000,6
E02005938,E02006001,8
E02005938,E02006002,3
E02005938,E02006003,8
E02005938,E02006004,3
E02005938,E02006005,4
E02005938,E02006006,1
E02005938,E02006007,1
E02005939,E02006000,4
E02005939,E02006001,3
E02005939,E02006002,9
E02005939,E02006003,20
E02005939,E02006005,1
E02005940,E02006000,4
E02005940,E02006002,2
E02005940,E02006003,6
E02005940,E02006004,3
E02005941,E02006002,10
E02005941,E02006003,5
E02005941,E02006004,7
E02005941,E02006005,3
E02005942,E02006000,1
E02005942,E02006003,2
E02005942,E02006007,2
E02005943,E02006000,1
E02005943,E02006002,1
E02005943,E02006003,5
E02005944,E02006000,1
E02005944,E02006001,4
E02005944,E02006002,2
E02005944,E02006003,8
E02005944,E02006005,1
E02005944,E02006007,3
E02005945,E02006000,7
E02005945,E02006001,3
E02005945,E02006002,11
E02005945,E02006003,6
E02005945,E02006005,5
E02005945,E02006007,1
E02005946,E02006000,4
E02005946,E02006001,2
E02005946,E02006002,3
E02005946,E02006003,1
E02005946,E02006007,2
E02005947,E02006000,3
E02005947,E02006002,5
E02005947,E02006003,3
E02005947,E02006004,4
E02005947,E02006006,2
E02005948,E02006000,5
E02005948,E02006001,5
E02005948,E02006002,3
E02005948,E02006003,7
E02005948,E02006004,4
E02005948,E02006005,1
E02005948,E02006006,1
E02005948,E02006007,1
E02005949,E02006000,2
E02005949,E02006001,1
E02005949,E02006002,6
E02005949,E02006003,2
E02005949,E02006005,1
E02005949,E02006007,1
E02005950,E02006000,6
E02005950,E02006001,3
E02005950,E02006002,2
E02005950,E02006003,8
E02005950,E02006005,1
E02005950,E02006006,1
E02005951,E02006000,2
E02005951,E02006001,3
E02005951,E02006003,8
E02005951,E02006004,2
E02005951,E02006006,3
E02005951,E02006007,4
E02005953,E02006000,4
E02005953,E02006002,1
E02005953,E02006003,6
E02005953,E02006007,2
E02005954,E02006000,3
E02005954,E02006001,8
E02005954,E02006002,4
E02005954,E02006003,6
E02005954,E02006005,1
E02005954,E02006006,1
E02005954,E02006007,3
E02005955,E02006000,4
E02005955,E02006001,4
E02005955,E02006002,4
E02005955,E02006003,8
E02005955,E02006007,1
E02005956,E02006000,3
E02005956,E02006001,3
E02005956,E02006002,4
E02005956,E02006003,3
E02005956,E02006005,1
E02005956,E02006007,3
E02005957,E02006001,9
E02005957,E02006002,1
E02005957,E02006003,13
E02005957,E02006005,2
E02005957,E02006006,2
E02005957,E02006007,3
E02005958,E02006002,1
E02005959,E02006000,3
E02005959,E02006001,5
E02005959,E02006002,2
E02005959,E02006004,4
E02005960,E02006005,3
E02005961,E02006000,1
E02005961,E02006002,2
E02005961,E02006003,2
E02005961,E02006005,1
E02005961,E02006007,5
E02005962,E02006004,1
E02005963,E02006000,6
E02005963,E02006002,3
E02005963,E02006003,1
E02005963,E02006005,5
E02005964,E02006000,5
E02005964,E02006001,1
E02005964,E02006004,1
E02005964,E02006006,1
E02005966,E02006000,1
E02005967,E02006001,4
E02005967,E02006002,2
E02005967,E02006003,4
E02005967,E02006004,1
E02005967,E02006005,1
E02005968,E02006001,2
E02005968,E02006003,1
E02005968,E02006004,2
E02005968,E02006005,37
E02005968,E02006006,5
E02005968,E02006007,1
E02005968,E02006009,18
E02005969,E02006000,3
E02005969,E02006001,1
E02005969,E02006002,2
E02005970,E02006003,1
E02005970,E02006005,1
E02005970,E02006006,1
E02005971,E02006004,1
E02005971,E02006005,2
E02005972,E02006001,1
E02005972,E02006002,2
E02005972,E02006005,3
E02005972,E02006007,3
E02005974,E02006001,1
E02005974,E02006003,2
E02005975,E02006004,6
E02005976,E02006000,2
E02005977,E02006007,2
E02005978,E02006000,6
E02005978,E02006001,4
E02005978,E02006002,7
E02005978,E02006003,34
E02005978,E02006005,1
E02005978,E02006007,8
E02005979,E02006000,8
E02005979,E02006001,13
E02005979,E02006002,8
E02005979,E02006003,9
E02005979,E02006004,3
E02005979,E02006005,2
E02005979,E02006007,2
E02005980,E02006000,5
E02005980,E02006001,2
E02005980,E02006002,2
E02005980,E02006003,6
E02005980,E02006004,1
E02005980,E02006005,3
E02005981,E02006000,6
E02005981,E02006001,3
E02005981,E02006003,2
E02005981,E02006004,2
E02005981,E02006006,2
E02005981,E02006007,3
E02005982,E02006001,1
E02005982,E02006002,3
E02005982,E02006003,2
E02005982,E02006004,1
E02005982,E02006005,1
E02005983,E02006000,6
E02005983,E02006001,7
E02005983,E02006002,10
E02005983,E02006003,3
E02005983,E02006004,4
E02005983,E02006005,4
E02005984,E02006000,6
E02005984,E02006002,7
E02005984,E02006003,6
E02005984,E02006004,7
E02005984,E02006005,1
E02005984,E02006007,9
E02005985,E02006001,2
E02005985,E02006002,1
E02005985,E02006003,1
E02005985,E02006004,2
E02005985,E02006005,5
E02005985,E02006007,2
E02005986,E02006000,6
E02005986,E02006002,7
E02005986,E02006003,3
E02005986,E02006004,5
E02005986,E02006005,16
E02005986,E02006006,1
E02005986,E02006007,13
E02005987,E02006000,3
E02005987,E02006001,6
E02005987,E02006002,5
E02005987,E02006006,2
E02005988,E02006000,2
E02005988,E02006002,2
E02005988,E02006003,3
E02005988,E02006005,2
E02005988,E02006007,1
E02005991,E02006000,2
E02005991,E02006002,2
E02005991,E02006005,1
E02005992,E02006000,1
E02005992,E02006001,2
E02005992,E02006002,6
E02005992,E02006005,4
E02005992,E02006007,2
E02005993,E02006000,15
E02005993,E02006001,2
E02005993,E02006002,23
E02005993,E02006003,3
E02005993,E02006004,8
E02005993,E02006005,5
E02005993,E02006006,6
E02005993,E02006007,2
E02005994,E02006000,11
E02005994,E02006001,1
E02005994,E02006002,2
E02005994,E02006003,2
E02005994,E02006005,18
E02005994,E02006006,5
E02005994,E02006008,1
E02005995,E02006000,6
E02005995,E02006001,6
E02005995,E02006002,9
E02005995,E02006003,10
E02005995,E02006004,18
E02005995,E02006005,13
E02005995,E02006006,10
E02005995,E02006007,1
E02005996,E02006000,24
E02005996,E02006001,15
E02005996,E02006002,25
E02005996,E02006003,27
E02005996,E02006004,9
E02005996,E02006005,11
E02005996,E02006006,2
E02005996,E02006007,1
E02005997,E02006000,32
E02005997,E02006001,18
E02005997,E02006002,24
E02005997,E02006003,12
E02005997,E02006004,12
E02005997,E02006005,8
E02005997,E02006006,2
E02005997,E02006007,10
E02005998,E02006000,17
E02005998,E02006001,13
E02005998,E02006002,21
E02005998,E02006003,49
E02005998,E02006004,5
E02005998,E02006005,6
E02005998,E02006007,9
E02005999,E02006000,42
E02005999,E02006001,37
E02005999,E02006002,47
E02005999,E02006003,17
E02005999,E02006004,28
E02005999,E02006005,28
E02005999,E02006006,2
E02005999,E02006007,19
E02006000,E02000054,1
E02006000,E02000170,1
E02006000,E02000262,1
E02006000,E02000392,1
E02006000,E02000411,4
E02006000,E02000418,1
E02006000,E02000508,6
E02006000,E02000593,1
E02006000,E02000602,5
E02006000,E02000630,1
E02006000,E02000791,1
E02006000,E02000927,1
E02006000,E02000956,1
E02006000,E02000965,2
E02006000,E02001017,1
E02006000,E02001384,1
E02006000,E02001524,1
E02006000,E02001648,1
E02006000,E02001698,1
E02006000,E02001922,3
E02006000,E02001974,1
E02006000,E02002521,2
E02006000,E02002667,2
E02006000,E02002779,1
E02006000,E02002783,1
E02006000,E02002789,5
E02006000,E02002794,4
E02006000,E02002882,2
E02006000,E02002893,3
E02006000,E02002898,2
E02006000,E02002907,1
E02006000,E02002957,1
E02006000,E02002996,2
E02006000,E02003006,6
E02006000,E02003048,1
E02006000,E02003059,1
E02006000,E02003110,1
E02006000,E02003126,1
E02006000,E02003188,4
E02006000,E02003192,2
E02006000,E02003212,2
E02006000,E02003219,1
E02006000,E02003292,1
E02006000,E02003359,1
E02006000,E02003371,1
E02006000,E02003402,1
E02006000,E02003404,2
E02006000,E02003425,1
E02006000,E02003430,2
E02006000,E02003446,2
E02006000,E02003492,1
E02006000,E02003508,1
E02006000,E02003518,2
E02006000,E02003541,1
E02006000,E02003547,2
E02006000,E02003593,2
E02006000,E02003627,1
E02006000,E02003654,1
E02006000,E02003656,1
E02006000,E02003703,1
E02006000,E02003716,1
E02006000,E02003722,1
E02006000,E02003838,3
E02006000,E02003927,3
E02006000,E02003929,1
E02006000,E02003952,2
E02006000,E02003954,1
E02006000,E02003957,2
E02006000,E02004006,1
E02006000,E02004024,1
E02006000,E02004075,1
E02006000,E02004091,1
E02006000,E02004149,1
E02006000,E02004150,1
E02006000,E02004175,1
E02006000,E02004185,2
E02006000,E02004271,3
E02006000,E02004285,2
E02006000,E02004366,2
E02006000,E02004543,2
E02006000,E02004608,1
E02006000,E02004613,1
E02006000,E02004617,4
E02006000,E02004619,1
E02006000,E02004620,5
E02006000,E02004621,1
E02006000,E02004623,4
E02006000,E02004624,2
E02006000,E02004626,2
E02006000,E02004632,1
E02006000,E02004679,1
E02006000,E02004765,2
E02006000,E02004885,1
E02006000,E02004956,4
E02006000,E02004992,1
E02006000,E02005032,1
E02006000,E02005060,3
E02006000,E02005070,1
E02006000,E02005114,3
E02006000,E02005239,1
E02006000,E02005253,1
E02006000,E02005347,1
E02006000,E02005363,2
E02006000,E02005427,1
E02006000,E02005516,1
E02006000,E02005592,1
E02006000,E02005633,1
E02006000,E02005640,1
E02006000,E02005650,2
E02006000,E02005670,1
E02006000,E02005686,1
E02006000,E02005691,1
E02006000,E02005859,1
E02006000,E02005912,1
E02006000,E02005921,6
E02006000,E02005922,3
E02006000,E02005923,2
E02006000,E02005924,9
E02006000,E02005927,2
E02006000,E02005928,3
E02006000,E02005930,4
E02006000,E02005933,1
E02006000,E02005934,8
E02006000,E02005935,1
E02006000,E02005936,8
E02006000,E02005937,2
E02006000,E02005938,1
E02006000,E02005939,5
E02006000,E02005940,2
E02006000,E02005942,3
E02006000,E02005944,1
E02006000,E02005945,4
E02006000,E02005946,2
E02006000,E02005948,1
E02006000,E02005949,4
E02006000,E02005951,1
E02006000,E02005953,8
E02006000,E02005954,2
E02006000,E02005955,2
E02006000,E02005956,1
E02006000,E02005960,1
E02006000,E02005963,1
E02006000,E02005964,2
E02006000,E02005965,3
E02006000,E02005968,3
E02006000,E02005970,1
E02006000,E02005973,1
E02006000,E02005978,12
E02006000,E02005979,2
E02006000,E02005980,1
E02006000,E02005981,6
E02006000,E02005984,5
E02006000,E02005985,1
E02006000,E02005986,3
E02006000,E02005988,2
E02006000,E02005991,1
E02006000,E02005992,2
E02006000,E02005993,14
E02006000,E02005994,11
E02006000,E02005995,6
E02006000,E02005996,25
E02006000,E02005997,20
E02006000,E02005998,38
E02006000,E02005999,66
E02006000,E02006000,213
E02006000,E02006001,131
E02006000,E02006002,138
E02006000,E02006003,30
E02006000,E02006004,37
E02006000,E02006005,45
E02006000,E02006006,32
E02006000,E02006007,29
E02006000,E02006009,1
E02006000,E02006098,2
E02006000,E02006307,1
E02006000,E02006313,3
E02006000,E02006486,1
E02006000,E02006516,4
E02006000,E02006525,2
E02006000,E02006528,1
E02006000,E02006544,1
E02006000,E02006558,2
E02006000,E02006637,4
E02006000,E02006653,1
E02006000,E02006758,1
E02006000,E02006803,1
E02006000,E02006840,1
E02006000,E02006850,2
E02006000,E02006851,4
E02006000,E02006886,1
E02006000,E02006889,1
E02006000,E02006928,1
E02006000,E02006951,2
E02006000,E02006966,1
E02006000,E02006967,3
E02006000,E02006975,3
E02006000,E02007021,1
E02006000,E02007034,1
E02006000,E02007066,4
E02006000,E02007082,3
E02006000,E02007099,1
E02006000,E02007116,2
E02006000,W02000192,2
E02006000,W02000232,2
E02006000,W02000348,2
E02006000,W02000390,1
E02006000,W02000391,3
E02006000,W02000398,3
E02006000,W02000399,2
E02006000,W02000418,1
E02006001,E02000503,2
E02006001,E02000788,1
E02006001,E02000826,3
E02006001,E02000886,1
E02006001,E02000957,1
E02006001,E02000973,1
E02006001,E02001072,1
E02006001,E02001090,2
E02006001,E02001905,2
E02006001,E02001938,1
E02006001,E02002056,2
E02006001,E02002911,1
E02006001,E02002988,1
E02006001,E02003006,1
E02006001,E02003023,1
E02006001,E02003026,2
E02006001,E02003092,1
E02006001,E02003180,1
E02006001,E02003224,1
E02006001,E02003271,1
E02006001,E02003367,1
E02006001,E02003400,1
E02006001,E02003543,1
E02006001,E02003660,2
E02006001,E02003703,1
E02006001,E02003717,1
E02006001,E02003914,1
E02006001,E02004188,2
E02006001,E02004394,1
E02006001,E02004417,2
E02006001,E02004421,1
E02006001,E02004513,1
E02006001,E02004610,1
E02006001,E02004623,3
E02006001,E02004669,1
E02006001,E02004694,2
E02006001,E02004837,1
E02006001,E02005690,2
E02006001,E02005691,2
E02006001,E02005924,3
E02006001,E02005926,1
E02006001,E02005931,2
E02006001,E02005936,2
E02006001,E02005938,3
E02006001,E02005942,1
E02006001,E02005947,1
E02006001,E02005954,3
E02006001,E02005957,1
E02006001,E02005967,3
E02006001,E02005968,1
E02006001,E02005978,2
E02006001,E02005984,2
E02006001,E02005986,6
E02006001,E02005987,2
E02006001,E02005991,1
E02006001,E02005993,3
E02006001,E02005994,3
E02006001,E02005995,3
E02006001,E02005996,10
E02006001,E02005997,7
E02006001,E02005998,17
E02006001,E02005999,39
E02006001,E02006000,39
E02006001,E02006001,112
E02006001,E02006002,91
E02006001,E02006003,20
E02006001,E02006004,27
E02006001,E02006005,47
E02006001,E02006006,18
E02006001,E02006007,10
E02006001,E02006105,1
E02006001,E02006106,1
E02006001,E02006518,1
E02006001,E02006655,2
E02006001,E02006731,1
E02006001,E02006847,3
E02006001,E02006849,5
E02006001,E02006857,1
E02006001,E02006865,1
E02006001,E02006886,2
E02006001,E02006902,1
E02006001,E02007021,2
E02006001,E02007066,2
E02006001,E02007072,2
E02006001,E02007082,2
E02006001,E02007116,1
E02006001,W02000170,1
E02006001,W02000239,1
E02006001,W02000268,1
E02006001,W02000386,1
E02006002,E02000191,1
E02006002,E02000202,1
E02006002,E02000372,2
E02006002,E02000435,2
E02006002,E02000575,2
E02006002,E02000630,1
E02006002,E02000645,1
E02006002,E02000668,1
E02006002,E02000834,3
E02006002,E02000865,1
E02006002,E02000916,1
E02006002,E02000951,1
E02006002,E02000965,1
E02006002,E02001001,2
E02006002,E02001063,2
E02006002,E02001077,1
E02006002,E02001157,2
E02006002,E02001220,1
E02006002,E02001256,2
E02006002,E02001638,1
E02006002,E02001640,1
E02006002,E02001646,1
E02006002,E02001821,1
E02006002,E02001843,1
E02006002,E02001876,2
E02006002,E02001884,1
E02006002,E02001965,4
E02006002,E02001988,3
E02006002,E02002107,1
E02006002,E02002270,1
E02006002,E02002291,1
E02006002,E02002306,2
E02006002,E02002555,1
E02006002,E02002711,4
E02006002,E02002732,1
E02006002,E02002794,1
E02006002,E02002810,2
E02006002,E02002860,1
E02006002,E02002889,2
E02006002,E02002890,1
E02006002,E02002893,1
E02006002,E02002929,3
E02006002,E02002969,1
E02006002,E02002992,1
E02006002,E02003006,1
E02006002,E02003013,2
E02006002,E02003021,1
E02006002,E02003025,1
E02006002,E02003059,1
E02006002,E02003141,2
E02006002,E02003159,2
E02006002,E02003184,2
E02006002,E02003188,2
E02006002,E02003192,1
E02006002,E02003197,2
E02006002,E02003205,1
E02006002,E02003210,1
E02006002,E02003212,3
E02006002,E02003217,2
E02006002,E02003320,1
E02006002,E02003402,1
E02006002,E02003415,2
E02006002,E02003449,1
E02006002,E02003488,1
E02006002,E02003489,1
E02006002,E02003493,1
E02006002,E02003505,1
E02006002,E02003526,1
E02006002,E02003547,1
E02006002,E02003570,1
E02006002,E02003625,1
E02006002,E02003679,1
E02006002,E02003758,1
E02006002,E02003904,1
E02006002,E02003915,1
E02006002,E02003941,2
E02006002,E02003944,1
E02006002,E02003972,2
E02006002,E02004013,2
E02006002,E02004036,1
E02006002,E02004102,3
E02006002,E02004152,1
E02006002,E02004154,2
E02006002,E02004157,2
E02006002,E02004158,1
E02006002,E02004184,2
E02006002,E02004185,3
E02006002,E02004220,4
E02006002,E02004239,1
E02006002,E02004319,4
E02006002,E02004399,1
E02006002,E02004400,2
E02006002,E02004412,1
E02006002,E02004413,1
E02006002,E02004438,1
E02006002,E02004602,2
E02006002,E02004607,2
E02006002,E02004611,2
E02006002,E02004617,2
E02006002,E02004623,5
E02006002,E02004633,2
E02006002,E02004637,1
E02006002,E02004639,8
E02006002,E02004683,2
E02006002,E02004793,1
E02006002,E02004799,3
E02006002,E02004836,1
E02006002,E02004979,1
E02006002,E02004989,2
E02006002,E02005003,1
E02006002,E02005021,1
E02006002,E02005060,4
E02006002,E02005211,1
E02006002,E02005346,1
E02006002,E02005396,1
E02006002,E02005401,1
E02006002,E02005584,2
E02006002,E02005622,1
E02006002,E02005632,3
E02006002,E02005633,1
E02006002,E02005634,1
E02006002,E02005686,1
E02006002,E02005803,3
E02006002,E02005820,2
E02006002,E02005840,1
E02006002,E02005890,2
E02006002,E02005921,2
E02006002,E02005922,1
E02006002,E02005923,1
E02006002,E02005924,4
E02006002,E02005925,1
E02006002,E02005928,1
E02006002,E02005929,1
E02006002,E02005930,1
E02006002,E02005931,3
E02006002,E02005932,1
E02006002,E02005934,1
E02006002,E02005936,1
E02006002,E02005937,4
E02006002,E02005938,3
E02006002,E02005940,2
E02006002,E02005943,6
E02006002,E02005947,1
E02006002,E02005949,3
E02006002,E02005951,1
E02006002,E02005958,2
E02006002,E02005960,2
E02006002,E02005963,1
E02006002,E02005966,3
E02006002,E02005967,2
E02006002,E02005972,1
E02006002,E02005973,1
E02006002,E02005975,1
E02006002,E02005978,5
E02006002,E02005979,2
E02006002,E02005981,1
E02006002,E02005982,1
E02006002,E02005983,4
E02006002,E02005985,3
E02006002,E02005986,5
E02006002,E02005987,3
E02006002,E02005988,5
E02006002,E02005991,5
E02006002,E02005992,2
E02006002,E02005993,9
E02006002,E02005994,10
E02006002,E02005995,6
E02006002,E02005996,8
E02006002,E02005997,21
E02006002,E02005998,40
E02006002,E02005999,66
E02006002,E02006000,122
E02006002,E02006001,159
E02006002,E02006002,267
E02006002,E02006003,31
E02006002,E02006004,20
E02006002,E02006005,60
E02006002,E02006006,27
E02006002,E02006007,40
E02006002,E02006167,1
E02006002,E02006171,1
E02006002,E02006334,2
E02006002,E02006355,1
E02006002,E02006512,2
E02006002,E02006515,1
E02006002,E02006531,1
E02006002,E02006559,1
E02006002,E02006576,1
E02006002,E02006612,1
E02006002,E02006632,3
E02006002,E02006657,1
E02006002,E02006679,1
E02006002,E02006711,3
E02006002,E02006712,1
E02006002,E02006734,1
E02006002,E02006794,1
E02006002,E02006848,1
E02006002,E02006863,3
E02006002,E02006886,6
E02006002,E02006887,3
E02006002,E02006903,1
E02006002,E02006932,1
E02006002,E02006951,1
E02006002,E02006966,1
E02006002,E02007021,10
E02006002,E02007034,3
E02006002,E02007035,1
E02006002,E02007085,1
E02006002,W02000026,1
E02006002,W02000133,2
E02006002,W02000136,1
E02006002,W02000181,1
E02006002,W02000391,1
E02006003,E02000054,1
E02006003,E02000106,1
E02006003,E02000181,1
E02006003,E02000350,1
E02006003,E02000351,3
E02006003,E02000364,1
E02006003,E02000575,2
E02006003,E02000638,2
E02006003,E02000812,1
E02006003,E02000875,1
E02006003,E02000927,1
E02006003,E02000975,1
E02006003,E02000977,1
E02006003,E02001179,4
E02006003,E02001188,2
E02006003,E02001334,1
E02006003,E02001652,1
E02006003,E02001724,3
E02006003,E02001922,3
E02006003,E02001995,1
E02006003,E02002105,1
E02006003,E02002871,1
E02006003,E02002873,1
E02006003,E02003026,3
E02006003,E02003027,1
E02006003,E02003051,2
E02006003,E02003088,2
E02006003,E02003183,1
E02006003,E02003188,2
E02006003,E02003192,1
E02006003,E02003212,2
E02006003,E02003223,2
E02006003,E02003235,1
E02006003,E02003396,1
E02006003,E02003404,5
E02006003,E02003424,1
E02006003,E02003444,1
E02006003,E02003688,2
E02006003,E02003710,1
E02006003,E02003723,1
E02006003,E02003896,1
E02006003,E02003898,2
E02006003,E02003915,1
E02006003,E02003950,4
E02006003,E02004021,1
E02006003,E02004146,4
E02006003,E02004149,2
E02006003,E02004201,4
E02006003,E02004279,2
E02006003,E02004314,2
E02006003,E02004361,2
E02006003,E02004391,2
E02006003,E02004621,1
E02006003,E02004625,1
E02006003,E02004636,3
E02006003,E02004847,1
E02006003,E02005106,2
E02006003,E02005132,1
E02006003,E02005197,1
E02006003,E02005222,2
E02006003,E02005276,1
E02006003,E02005439,1
E02006003,E02005593,1
E02006003,E02005622,1
E02006003,E02005639,1
E02006003,E02005783,1
E02006003,E02005926,1
E02006003,E02005930,2
E02006003,E02005932,2
E02006003,E02005935,3
E02006003,E02005938,1
E02006003,E02005939,6
E02006003,E02005944,4
E02006003,E02005945,3
E02006003,E02005948,1
E02006003,E02005949,2
E02006003,E02005955,1
E02006003,E02005959,1
E02006003,E02005964,1
E02006003,E02005965,1
E02006003,E02005966,1
E02006003,E02005978,2
E02006003,E02005979,1
E02006003,E02005980,6
E02006003,E02005982,1
