from,to,value
E02004160,E02006660,1
E02004160,E02006661,2
E02004163,E02006661,1
E02004170,E02006661,1
E02004171,E02006661,1
E02004176,E02006660,1
E02004176,E02006661,1
E02004178,E02006660,1
E02004179,E02006664,1
E02004182,E02006661,2
E02004185,E02006661,2
E02004186,E02006661,4
E02004186,E02006669,1
E02004187,E02006661,4
E02004187,E02006664,1
E02004191,E02006663,1
E02004192,E02006660,1
E02004192,E02006661,3
E02004192,E02006669,1
E02004193,E02006661,2
E02004195,E02006661,1
E02004203,E02006661,1
E02004204,E02006661,1
E02004205,E02006661,1
E02004206,E02006664,1
E02004207,E02006665,1
E02004209,E02006661,1
E02004211,E02006664,1
E02004213,E02006661,2
E02004214,E02006661,2
E02004216,E02006661,3
E02004216,E02006663,1
E02004220,E02006664,1
E02004221,E02006661,2
E02004221,E02006664,1
E02004223,E02006661,4
E02004223,E02006662,1
E02004227,E02006661,2
E02004227,E02006664,1
E02004232,E02006669,2
E02004235,E02006661,1
E02004236,E02006661,1
E02004236,E02006664,2
E02004236,E02006668,1
E02004237,E02006661,1
E02004237,E02006664,1
E02004239,E02006661,1
E02004239,E02006663,3
E02004240,E02006663,1
E02004241,E02006661,2
E02004241,E02006663,2
E02004242,E02006663,1
E02004242,E02006664,3
E02004242,E02006668,3
E02004243,E02006661,1
E02004243,E02006663,2
E02004243,E02006664,7
E02004243,E02006665,6
E02004243,E02006666,4
E02004243,E02006668,3
E02004243,E02006669,14
E02004244,E02006661,2
E02004244,E02006663,4
E02004244,E02006664,3
E02004244,E02006665,2
E02004244,E02006668,2
E02004244,E02006669,4
E02004245,E02006663,1
E02004245,E02006664,2
E02004245,E02006666,1
E02004245,E02006668,1
E02004245,E02006669,2
E02004246,E02006661,2
E02004246,E02006663,4
E02004246,E02006666,1
E02004247,E02006663,2
E02004247,E02006664,1
E02004247,E02006669,1
E02004248,E02006662,1
E02004248,E02006663,1
E02004248,E02006664,1
E02004248,E02006665,2
E02004248,E02006666,1
E02004248,E02006668,1
E02004249,E02006661,1
E02004249,E02006663,1
E02004249,E02006664,3
E02004249,E02006665,2
E02004250,E02006661,2
E02004250,E02006664,1
E02004250,E02006665,3
E02004251,E02006661,3
E02004251,E02006664,5
E02004251,E02006665,1
E02004251,E02006669,1
E02004252,E02006664,2
E02004252,E02006667,1
E02004252,E02006669,1
E02004253,E02006660,1
E02004253,E02006661,1
E02004253,E02006663,1
E02004253,E02006664,1
E02004253,E02006665,1
E02004253,E02006667,1
E02004254,E02006661,1
E02004254,E02006663,1
E02004254,E02006664,2
E02004254,E02006665,3
E02004255,E02006660,1
E02004255,E02006661,5
E02004255,E02006663,6
E02004255,E02006664,5
E02004255,E02006665,111
E02004255,E02006666,1
E02004255,E02006668,3
E02004255,E02006669,22
E02004256,E02006661,1
E02004256,E02006663,6
E02004256,E02006664,6
E02004256,E02006665,114
E02004256,E02006666,2
E02004256,E02006667,2
E02004256,E02006668,1
E02004256,E02006669,18
E02004257,E02006661,4
E02004257,E02006663,4
E02004257,E02006664,14
E02004257,E02006665,88
E02004257,E02006666,4
E02004257,E02006667,2
E02004257,E02006668,2
E02004257,E02006669,40
E02004258,E02006661,4
E02004258,E02006663,3
E02004258,E02006664,1
E02004258,E02006665,21
E02004258,E02006668,3
E02004258,E02006669,11
E02004259,E02006661,1
E02004259,E02006664,1
E02004259,E02006665,22
E02004259,E02006668,2
E02004259,E02006669,9
E02004260,E02006660,1
E02004260,E02006661,4
E02004260,E02006663,1
E02004260,E02006664,3
E02004260,E02006665,5
E02004260,E02006667,1
E02004260,E02006669,3
E02004261,E02006664,6
E02004261,E02006665,10
E02004261,E02006668,2
E02004261,E02006669,8
E02004262,E02006663,1
E02004262,E02006664,2
E02004262,E02006665,9
E02004262,E02006669,6
E02004263,E02006661,1
E02004263,E02006668,2
E02004264,E02006661,1
E02004264,E02006663,2
E02004264,E02006667,1
E02004264,E02006669,1
E02004265,E02006666,2
E02004265,E02006669,1
E02004266,E02006661,4
E02004266,E02006664,1
E02004266,E02006665,2
E02004266,E02006668,1
E02004267,E02006661,1
E02004267,E02006665,1
E02004268,E02006663,1
E02004268,E02006665,2
E02004268,E02006667,1
E02004268,E02006669,1
E02004269,E02006661,4
E02004269,E02006665,8
E02004270,E02006665,5
E02004270,E02006669,1
E02004271,E02006661,2
E02004271,E02006663,1
E02004271,E02006665,3
E02004272,E02006661,1
E02004272,E02006665,1
E02004272,E02006669,1
E02004273,E02006669,1
E02004274,E02006660,1
E02004274,E02006665,1
E02004274,E02006668,2
E02004275,E02006669,2
E02004276,E02006661,1
E02004276,E02006663,1
E02004276,E02006665,2
E02004276,E02006669,1
E02004278,E02006663,2
E02004278,E02006666,2
E02004279,E02006661,1
E02004279,E02006663,3
E02004279,E02006664,1
E02004279,E02006665,1
E02004279,E02006668,2
E02004279,E02006669,1
E02004280,E02006660,1
E02004280,E02006664,1
E02004280,E02006665,1
E02004280,E02006669,1
E02004281,E02006663,1
E02004281,E02006665,2
E02004281,E02006668,1
E02004281,E02006669,1
E02004282,E02006663,3
E02004283,E02006663,3
E02004283,E02006665,3
E02004283,E02006669,1
E02004284,E02006663,1
E02004284,E02006665,1
E02004285,E02006665,2
E02004285,E02006669,3
E02004286,E02006661,2
E02004286,E02006669,1
E02004287,E02006663,1
E02004287,E02006664,1
E02004287,E02006665,3
E02004287,E02006667,1
E02004287,E02006668,1
E02004288,E02006665,1
E02004289,E02006661,1
E02004289,E02006664,1
E02004289,E02006665,1
E02004291,E02006661,1
E02004293,E02006662,1
E02004294,E02006661,2
E02004296,E02006661,2
E02004297,E02006661,1
E02004299,E02006661,2
E02004301,E02006661,1
E02004303,E02006661,1
E02004306,E02006661,1
E02004307,E02006661,1
E02004311,E02006661,5
E02004315,E02006661,1
E02004317,E02006661,2
E02004321,E02006661,2
E02004323,E02006661,2
E02004333,E02006661,2
E02004334,E02006661,3
E02004335,E02006661,1
E02004336,E02006661,1
E02004353,E02006660,1
E02004354,E02006661,1
E02004355,E02006661,1
E02004356,E02006663,1
E02004370,E02006664,2
E02004371,E02006661,1
E02004376,E02006664,1
E02004377,E02006661,1
E02004377,E02006664,1
E02004388,E02006661,1
E02004389,E02006664,1
E02004395,E02006661,1
E02004398,E02006661,1
E02004400,E02006661,1
E02004410,E02006660,2
E02004411,E02006664,1
E02004412,E02006660,1
E02004412,E02006664,2
E02004412,E02006665,1
E02004413,E02006661,1
E02004418,E02006660,1
E02004428,E02006661,1
E02004444,E02006661,2
E02004491,E02006661,1
E02004493,E02006668,2
E02004495,E02006661,1
E02004501,E02006661,1
E02004502,E02006661,1
E02004503,E02006661,1
E02004515,E02006661,1
E02004518,E02006661,1
E02004519,E02006661,1
E02004520,E02006661,1
E02004522,E02006668,1
E02004523,E02006661,1
E02004524,E02006661,1
E02004528,E02006660,2
E02004543,E02006661,1
E02004557,E02006661,1
E02004571,E02006661,1
E02004578,E02006661,1
E02004581,E02006661,1
E02004582,E02006661,1
E02004592,E02006661,1
E02004596,E02006660,1
E02004599,E02006661,1
E02004603,E02006660,1
E02004605,E02006661,1
E02004606,E02006661,1
E02004607,E02006660,1
E02004610,E02006660,1
E02004611,E02006660,1
E02004613,E02006665,1
E02004614,E02006660,1
E02004615,E02006660,1
E02004616,E02006661,1
E02004617,E02006663,1
E02004618,E02006660,1
E02004619,E02006660,4
E02004619,E02006661,1
E02004620,E02006660,4
E02004621,E02006660,1
E02004622,E02006660,2
E02004623,E02006660,4
E02004623,E02006663,1
E02004624,E02006660,4
E02004625,E02006660,6
E02004625,E02006661,1
E02004626,E02006661,2
E02004626,E02006663,1
E02004627,E02006664,1
E02004628,E02006664,1
E02004632,E02006664,1
E02004633,E02006664,1
E02004635,E02006660,1
E02004635,E02006661,2
E02004639,E02006660,1
E02004641,E02006660,2
E02004642,E02006660,1
E02004643,E02006660,1
E02004643,E02006661,1
E02004645,E02006660,3
E02004648,E02006660,1
E02004648,E02006661,1
E02004649,E02006661,1
E02004650,E02006660,1
E02004650,E02006661,2
E02004650,E02006663,1
E02004651,E02006660,2
E02004651,E02006661,2
E02004652,E02006660,3
E02004654,E02006660,3
E02004654,E02006665,1
E02004655,E02006660,1
E02004656,E02006660,1
E02004658,E02006661,1
E02004660,E02006661,1
E02004661,E02006660,1
E02004661,E02006661,1
E02004663,E02006660,1
E02004665,E02006660,4
E02004666,E02006661,2
E02004668,E02006660,1
E02004668,E02006663,1
E02004669,E02006661,1
E02004671,E02006660,1
E02004671,E02006661,1
E02004672,E02006660,1
E02004672,E02006661,3
E02004673,E02006661,1
E02004674,E02006661,1
E02004675,E02006664,1
E02004676,E02006663,1
E02004676,E02006664,1
E02004677,E02006663,1
E02004677,E02006664,1
E02004678,E02006662,2
E02004679,E02006661,2
E02004679,E02006664,2
E02004679,E02006668,1
E02004680,E02006663,3
E02004680,E02006664,1
E02004681,E02006661,1
E02004681,E02006662,1
E02004681,E02006663,4
E02004681,E02006664,4
E02004682,E02006661,2
E02004682,E02006664,5
E02004683,E02006661,1
E02004683,E02006664,2
E02004684,E02006661,1
E02004684,E02006664,1
E02004684,E02006666,1
E02004685,E02006663,1
E02004685,E02006664,3
E02004686,E02006663,1
E02004686,E02006664,2
E02004687,E02006661,1
E02004687,E02006664,8
E02004689,E02006661,3
E02004690,E02006661,1
E02004690,E02006668,1
E02004691,E02006663,1
E02004693,E02006661,2
E02004694,E02006661,3
E02004694,E02006662,1
E02004694,E02006663,5
E02004695,E02006663,1
E02004696,E02006661,4
E02004696,E02006664,1
E02004697,E02006664,1
E02004698,E02006663,2
E02004699,E02006663,2
E02004699,E02006664,1
E02004700,E02006661,1
E02004700,E02006662,1
E02004700,E02006669,1
E02004702,E02006661,1
E02004703,E02006663,2
E02004703,E02006664,3
E02004704,E02006662,1
E02004704,E02006663,2
E02004705,E02006661,2
E02004705,E02006663,1
E02004706,E02006663,1
E02004707,E02006663,1
E02004707,E02006664,2
E02004708,E02006662,1
E02004710,E02006663,1
E02004710,E02006669,1
E02004712,E02006663,2
E02004712,E02006664,1
E02004712,E02006666,1
E02004713,E02006664,4
E02004714,E02006661,2
E02004714,E02006663,2
E02004714,E02006664,1
E02004715,E02006661,1
E02004715,E02006663,2
E02004716,E02006661,1
E02004716,E02006663,4
E02004716,E02006669,1
E02004717,E02006663,4
E02004717,E02006664,1
E02004718,E02006661,1
E02004718,E02006663,2
E02004719,E02006663,2
E02004719,E02006664,1
E02004719,E02006666,1
E02004719,E02006669,2
E02004720,E02006664,1
E02004721,E02006663,1
E02004721,E02006664,3
E02004721,E02006669,2
E02004722,E02006664,2
E02004723,E02006660,1
E02004723,E02006663,1
E02004723,E02006664,4
E02004723,E02006669,1
E02004724,E02006663,1
E02004724,E02006664,1
E02004725,E02006661,1
E02004725,E02006663,1
E02004726,E02006661,1
E02004727,E02006663,1
E02004728,E02006661,2
E02004728,E02006663,2
E02004728,E02006668,1
E02004729,E02006661,2
E02004729,E02006663,2
E02004731,E02006663,1
E02004733,E02006661,1
E02004733,E02006663,1
E02004734,E02006663,2
E02004735,E02006664,2
E02004736,E02006663,2
E02004736,E02006667,1
E02004737,E02006661,1
E02004737,E02006663,2
E02004737,E02006664,1
E02004738,E02006663,1
E02004739,E02006663,1
E02004741,E02006663,1
E02004741,E02006664,1
E02004742,E02006661,2
E02004743,E02006663,2
E02004743,E02006664,1
E02004744,E02006661,1
E02004745,E02006660,1
E02004745,E02006661,1
E02004745,E02006663,1
E02004745,E02006664,3
E02004746,E02006661,2
E02004746,E02006663,1
E02004746,E02006664,2
E02004747,E02006661,2
E02004747,E02006664,1
E02004748,E02006661,1
E02004748,E02006662,1
E02004748,E02006669,1
E02004749,E02006663,2
E02004750,E02006660,1
E02004750,E02006661,2
E02004750,E02006663,1
E02004751,E02006661,1
E02004751,E02006664,2
E02004752,E02006663,1
E02004755,E02006661,1
E02004755,E02006663,1
E02004756,E02006660,1
E02004756,E02006664,2
E02004757,E02006663,2
E02004757,E02006664,2
E02004759,E02006663,1
E02004760,E02006661,3
E02004760,E02006664,1
E02004764,E02006661,1
E02004767,E02006660,1
E02004767,E02006661,1
E02004768,E02006661,1
E02004769,E02006663,1
E02004771,E02006661,1
E02004772,E02006663,2
E02004775,E02006661,3
E02004776,E02006664,2
E02004778,E02006660,1
E02004778,E02006664,1
E02004779,E02006661,5
E02004779,E02006663,6
E02004779,E02006664,12
E02004779,E02006665,2
E02004779,E02006666,7
E02004779,E02006667,1
E02004779,E02006668,13
E02004779,E02006669,16
E02004780,E02006661,1
E02004780,E02006663,1
E02004780,E02006664,4
E02004780,E02006669,2
E02004781,E02006663,4
E02004781,E02006664,2
E02004781,E02006666,1
E02004782,E02006661,1
E02004782,E02006664,5
E02004782,E02006665,1
E02004782,E02006666,1
E02004783,E02006664,2
E02004783,E02006668,1
E02004783,E02006669,2
E02004784,E02006668,1
E02004785,E02006663,1
E02004785,E02006664,3
E02004785,E02006665,1
E02004785,E02006668,1
E02004785,E02006669,2
E02004786,E02006663,1
E02004786,E02006668,1
E02004787,E02006667,1
E02004787,E02006668,1
E02004787,E02006669,1
E02004788,E02006663,1
E02004788,E02006664,3
E02004788,E02006666,2
E02004788,E02006668,1
E02004789,E02006661,1
E02004789,E02006664,2
E02004789,E02006665,2
E02004790,E02006663,1
E02004790,E02006664,2
E02004790,E02006666,3
E02004790,E02006667,1
E02004790,E02006668,1
E02004790,E02006669,2
E02004791,E02006661,1
E02004791,E02006663,1
E02004792,E02006661,1
E02004792,E02006664,1
E02004792,E02006669,1
E02004793,E02006661,1
E02004793,E02006664,1
E02004793,E02006669,2
E02004794,E02006664,1
E02004794,E02006668,1
E02004794,E02006669,1
E02004795,E02006661,2
E02004795,E02006666,1
E02004795,E02006668,1
E02004795,E02006669,1
E02004796,E02006661,1
E02004796,E02006664,1
E02004796,E02006666,1
E02004796,E02006669,3
E02004797,E02006661,1
E02004797,E02006663,1
E02004797,E02006664,1
E02004797,E02006668,3
E02004798,E02006663,1
E02004798,E02006666,1
E02004799,E02006663,1
E02004799,E02006664,3
E02004800,E02006663,1
E02004801,E02006663,1
E02004801,E02006669,1
E02004802,E02006661,3
E02004802,E02006663,1
E02004804,E02006661,1
E02004805,E02006661,1
E02004806,E02006661,1
E02004806,E02006665,2
E02004807,E02006661,3
E02004807,E02006663,1
E02004808,E02006661,5
E02004808,E02006662,1
E02004809,E02006661,17
E02004809,E02006662,3
E02004810,E02006661,3
E02004810,E02006664,1
E02004811,E02006661,2
E02004811,E02006663,1
E02004812,E02006664,1
E02004814,E02006661,10
E02004814,E02006662,1
E02004814,E02006663,14
E02004814,E02006664,4
E02004814,E02006666,1
E02004814,E02006668,4
E02004814,E02006669,5
E02004815,E02006661,8
E02004815,E02006663,31
E02004815,E02006664,5
E02004815,E02006666,3
E02004815,E02006668,1
E02004817,E02006661,8
E02004817,E02006662,4
E02004817,E02006663,22
E02004817,E02006664,15
E02004817,E02006666,1
E02004817,E02006668,4
E02004818,E02006661,17
E02004818,E02006662,1
E02004818,E02006663,26
E02004818,E02006664,13
E02004818,E02006668,3
E02004818,E02006669,1
E02004819,E02006661,5
E02004819,E02006663,18
E02004819,E02006664,10
E02004819,E02006666,1
E02004819,E02006669,3
E02004820,E02006660,1
E02004820,E02006661,37
E02004820,E02006662,5
E02004820,E02006663,33
E02004820,E02006664,16
E02004820,E02006665,3
E02004820,E02006666,2
E02004820,E02006668,5
E02004820,E02006669,1
E02004821,E02006661,6
E02004821,E02006663,6
E02004821,E02006664,6
E02004821,E02006665,1
E02004821,E02006669,1
E02004822,E02006661,2
E02004822,E02006663,9
E02004822,E02006664,17
E02004822,E02006666,4
E02004822,E02006667,1
E02004822,E02006668,3
E02004823,E02006661,2
E02004823,E02006663,3
E02004823,E02006664,8
E02004823,E02006666,2
E02004823,E02006668,1
E02004823,E02006669,1
E02004824,E02006661,1
E02004824,E02006662,1
E02004824,E02006664,2
E02004824,E02006668,2
E02004824,E02006669,1
E02004825,E02006661,2
E02004825,E02006663,1
E02004825,E02006664,4
E02004825,E02006668,1
E02004826,E02006661,3
E02004826,E02006663,6
E02004826,E02006664,11
E02004826,E02006666,1
E02004826,E02006667,1
E02004826,E02006668,7
E02004826,E02006669,1
E02004827,E02006660,1
E02004827,E02006661,4
E02004827,E02006662,2
E02004827,E02006663,1
E02004827,E02006664,2
E02004827,E02006668,1
E02004828,E02006661,1
E02004828,E02006663,1
E02004828,E02006664,5
E02004829,E02006661,5
E02004829,E02006663,3
E02004829,E02006664,3
E02004829,E02006666,2
E02004830,E02006661,1
E02004830,E02006663,1
E02004830,E02006665,1
E02004831,E02006661,2
E02004831,E02006662,1
E02004831,E02006663,1
E02004831,E02006666,2
E02004831,E02006669,1
E02004832,E02006663,2
E02004832,E02006664,2
E02004833,E02006661,3
E02004833,E02006663,2
E02004833,E02006666,1
E02004833,E02006668,1
E02004834,E02006662,1
E02004834,E02006663,3
E02004834,E02006664,1
E02004834,E02006668,1
E02004835,E02006661,1
E02004835,E02006663,2
E02004836,E02006661,1
E02004837,E02006663,1
E02004837,E02006664,2
E02004837,E02006666,1
E02004838,E02006661,2
E02004838,E02006663,2
E02004838,E02006664,1
E02004839,E02006662,1
E02004839,E02006664,1
E02004840,E02006663,1
E02004840,E02006664,1
E02004840,E02006666,1
E02004841,E02006667,2
E02004842,E02006661,1
E02004842,E02006664,1
E02004842,E02006669,1
E02004857,E02006661,1
E02004866,E02006661,1
E02004871,E02006661,1
E02004875,E02006661,1
E02004880,E02006661,2
E02004895,E02006660,1
E02004898,E02006660,1
E02004906,E02006661,1
E02004908,E02006660,1
E02004915,E02006661,1
E02004916,E02006661,1
E02004919,E02006661,1
E02004920,E02006661,2
E02004931,E02006664,3
E02004933,E02006661,1
E02004934,E02006661,2
E02004956,E02006661,1
E02004964,E02006661,1
E02004970,E02006661,1
E02004974,E02006669,1
E02004975,E02006669,3
E02004976,E02006669,1
E02004986,E02006661,1
E02004990,E02006663,1
E02004996,E02006660,1
E02005000,E02006661,2
E02005001,E02006661,1
E02005005,E02006664,2
E02005012,E02006661,1
E02005014,E02006661,1
E02005014,E02006664,1
E02005015,E02006661,1
E02005021,E02006661,2
E02005022,E02006661,1
E02005029,E02006664,1
E02005033,E02006661,3
E02005044,E02006661,1
E02005045,E02006661,1
E02005046,E02006661,1
E02005050,E02006663,1
E02005050,E02006664,1
E02005052,E02006661,1
E02005060,E02006669,2
E02005067,E02006661,1
E02005069,E02006661,2
E02005075,E02006661,1
E02005082,E02006663,1
E02005082,E02006664,1
E02005088,E02006661,1
E02005094,E02006664,1
E02005103,E02006661,1
E02005106,E02006661,2
E02005107,E02006661,1
E02005114,E02006661,3
E02005115,E02006661,1
E02005119,E02006661,1
E02005120,E02006661,2
E02005137,E02006661,2
E02005142,E02006661,2
E02005142,E02006663,1
E02005151,E02006661,1
E02005155,E02006664,1
E02005172,E02006664,1
E02005173,E02006664,1
E02005174,E02006661,1
E02005176,E02006661,2
E02005184,E02006661,1
E02005194,E02006661,1
E02005196,E02006661,1
E02005202,E02006661,1
E02005204,E02006661,2
E02005212,E02006661,1
E02005213,E02006661,4
E02005226,E02006661,2
E02005233,E02006660,3
E02005236,E02006661,1
E02005239,E02006663,2
E02005242,E02006661,1
E02005245,E02006661,1
E02005246,E02006661,1
E02005259,E02006661,1
E02005261,E02006661,1
E02005270,E02006661,1
E02005271,E02006661,3
E02005287,E02006660,1
E02005290,E02006660,1
E02005309,E02006661,2
E02005315,E02006661,2
E02005320,E02006661,1
E02005322,E02006661,1
E02005323,E02006661,1
E02005337,E02006661,2
E02005339,E02006661,1
E02005342,E02006660,2
E02005342,E02006661,1
E02005344,E02006661,1
E02005355,E02006661,1
E02005358,E02006661,1
E02005362,E02006661,1
E02005366,E02006661,1
E02005369,E02006661,2
E02005370,E02006661,1
E02005373,E02006661,1
E02005376,E02006661,1
E02005380,E02006661,1
E02005387,E02006661,2
E02005388,E02006661,1
E02005397,E02006661,1
E02005398,E02006661,1
E02005400,E02006661,1
E02005402,E02006661,1
E02005409,E02006660,1
E02005409,E02006661,1
E02005424,E02006661,1
E02005430,E02006661,2
E02005432,E02006661,1
E02005433,E02006661,1
E02005444,E02006663,1
E02005450,E02006661,3
E02005450,E02006669,1
E02005455,E02006660,1
E02005455,E02006661,1
E02005456,E02006663,1
E02005457,E02006660,1
E02005460,E02006660,1
E02005460,E02006661,3
E02005464,E02006660,1
E02005464,E02006661,2
E02005464,E02006662,1
E02005465,E02006661,1
E02005465,E02006664,1
E02005467,E02006661,3
E02005470,E02006662,1
E02005476,E02006661,1
E02005481,E02006663,1
E02005486,E02006663,1
E02005490,E02006661,1
E02005494,E02006661,1
E02005496,E02006663,2
E02005500,E02006660,1
E02005511,E02006664,2
E02005516,E02006661,2
E02005520,E02006661,1
E02005520,E02006665,2
E02005548,E02006663,1
E02005559,E02006663,1
E02005562,E02006661,1
E02005563,E02006661,1
E02005575,E02006661,1
E02005612,E02006661,1
E02005616,E02006661,1
E02005621,E02006661,1
E02005623,E02006661,1
E02005625,E02006661,1
E02005628,E02006660,2
E02005630,E02006661,2
E02005631,E02006661,1
E02005634,E02006661,4
E02005635,E02006661,1
E02005637,E02006660,1
E02005637,E02006661,1
E02005647,E02006660,1
E02005651,E02006660,1
E02005654,E02006660,1
E02005660,E02006661,1
E02005666,E02006660,1
E02005666,E02006661,1
E02005667,E02006661,1
E02005675,E02006661,1
E02005679,E02006661,1
E02005687,E02006660,1
E02005689,E02006663,1
E02005690,E02006660,1
E02005699,E02006660,1
E02005699,E02006661,1
E02005700,E02006661,1
E02005701,E02006661,1
E02005705,E02006661,1
E02005710,E02006661,2
E02005711,E02006661,1
E02005712,E02006661,2
E02005715,E02006661,1
E02005722,E02006661,1
E02005728,E02006661,1
E02005729,E02006661,1
E02005731,E02006661,1
E02005734,E02006661,1
E02005736,E02006661,1
E02005741,E02006661,1
E02005742,E02006661,1
E02005757,E02006661,1
E02005757,E02006663,1
E02005758,E02006661,1
E02005760,E02006661,1
E02005761,E02006668,1
E02005763,E02006661,1
E02005783,E02006661,2
E02005784,E02006661,2
E02005785,E02006661,2
E02005789,E02006661,1
E02005797,E02006661,1
E02005799,E02006661,2
E02005809,E02006661,1
E02005816,E02006661,1
E02005818,E02006661,1
E02005819,E02006660,1
E02005824,E02006661,1
E02005827,E02006661,2
E02005828,E02006661,1
E02005832,E02006661,1
E02005834,E02006661,1
E02005835,E02006663,1
E02005852,E02006661,1
E02005857,E02006661,1
E02005861,E02006660,1
E02005862,E02006660,1
E02005863,E02006661,1
E02005869,E02006661,2
E02005877,E02006661,1
E02005880,E02006661,3
E02005882,E02006661,2
E02005884,E02006661,1
E02005885,E02006661,1
E02005886,E02006661,3
E02005887,E02006661,1
E02005894,E02006661,1
E02005894,E02006663,1
E02005896,E02006660,1
E02005897,E02006665,1
E02005902,E02006661,1
E02005904,E02006661,1
E02005904,E02006664,1
E02005909,E02006661,1
E02005910,E02006661,1
E02005916,E02006663,1
E02005924,E02006661,2
E02005931,E02006660,1
E02005931,E02006661,2
E02005934,E02006661,1
E02005937,E02006660,1
E02005941,E02006663,1
E02005944,E02006661,1
E02005945,E02006663,2
E02005950,E02006663,1
E02005962,E02006669,1
E02005963,E02006661,2
E02005965,E02006661,1
E02005967,E02006660,1
E02005967,E02006669,1
E02005968,E02006661,1
E02005968,E02006663,1
E02005968,E02006664,1
E02005971,E02006661,1
E02005971,E02006665,1
E02005972,E02006661,1
E02005974,E02006669,1
E02005975,E02006661,1
E02005980,E02006661,1
E02005980,E02006662,1
E02005981,E02006660,1
E02005982,E02006661,2
E02005983,E02006660,3
E02005985,E02006660,2
E02005986,E02006661,1
E02005986,E02006663,1
E02005988,E02006660,1
E02005988,E02006661,1
E02005991,E02006660,1
E02005992,E02006660,1
E02005992,E02006661,1
E02005995,E02006661,2
E02006002,E02006664,1
E02006004,E02006661,1
E02006004,E02006663,1
E02006005,E02006660,1
E02006005,E02006661,3
E02006005,E02006663,1
E02006006,E02006663,1
E02006011,E02006663,1
E02006014,E02006661,1
E02006016,E02006661,1
E02006019,E02006661,1
E02006020,E02006661,1
E02006021,E02006661,1
E02006023,E02006661,2
E02006025,E02006661,1
E02006026,E02006663,1
E02006027,E02006661,1
E02006035,E02006661,3
E02006037,E02006661,2
E02006039,E02006660,2
E02006043,E02006661,1
E02006044,E02006661,2
E02006045,E02006661,1
E02006047,E02006660,12
E02006047,E02006661,3
E02006047,E02006663,1
E02006047,E02006664,1
E02006047,E02006665,12
E02006047,E02006669,7
E02006048,E02006661,2
E02006048,E02006663,3
E02006048,E02006665,3
E02006048,E02006669,1
E02006049,E02006660,8
E02006049,E02006661,5
E02006049,E02006662,1
E02006049,E02006663,7
E02006049,E02006665,10
E02006049,E02006669,2
E02006050,E02006660,7
E02006050,E02006661,5
E02006050,E02006663,6
E02006050,E02006664,2
E02006050,E02006665,6
E02006050,E02006668,3
E02006050,E02006669,4
E02006051,E02006660,2
E02006051,E02006663,1
E02006051,E02006665,1
E02006052,E02006660,1
E02006052,E02006661,1
E02006052,E02006663,1
E02006053,E02006660,8
E02006053,E02006661,1
E02006053,E02006662,2
E02006053,E02006663,10
E02006053,E02006664,1
E02006053,E02006665,10
E02006053,E02006669,4
E02006054,E02006665,2
E02006055,E02006660,2
E02006055,E02006661,2
E02006055,E02006662,1
E02006055,E02006663,3
E02006055,E02006665,4
E02006056,E02006660,2
E02006056,E02006661,1
E02006056,E02006663,2
E02006056,E02006665,4
E02006057,E02006661,1
E02006057,E02006663,1
E02006058,E02006660,2
E02006058,E02006661,2
E02006058,E02006665,3
E02006058,E02006669,1
E02006059,E02006665,3
E02006059,E02006669,1
E02006060,E02006660,5
E02006060,E02006663,1
E02006060,E02006664,2
E02006060,E02006665,2
E02006062,E02006660,1
E02006063,E02006665,1
E02006064,E02006661,1
E02006065,E02006660,1
E02006065,E02006661,2
E02006065,E02006665,1
E02006066,E02006661,3
E02006068,E02006662,2
E02006069,E02006660,1
E02006069,E02006661,2
E02006070,E02006661,2
E02006072,E02006660,1
E02006072,E02006661,1
E02006073,E02006661,1
E02006074,E02006661,1
E02006075,E02006665,21
E02006076,E02006660,1
E02006076,E02006661,4
E02006076,E02006664,1
E02006076,E02006665,2
E02006076,E02006669,1
E02006077,E02006660,1
E02006077,E02006661,1
E02006077,E02006663,4
E02006078,E02006660,1
E02006078,E02006661,1
E02006078,E02006663,2
E02006078,E02006664,2
E02006078,E02006665,1
E02006079,E02006660,4
E02006079,E02006661,10
E02006079,E02006663,5
E02006079,E02006664,3
E02006079,E02006665,47
E02006079,E02006668,2
E02006079,E02006669,7
E02006080,E02006661,2
E02006080,E02006663,3
E02006080,E02006665,10
E02006080,E02006669,2
E02006081,E02006665,2
E02006082,E02006661,2
E02006082,E02006663,2
E02006082,E02006664,3
E02006082,E02006665,13
E02006082,E02006667,2
E02006083,E02006660,1
E02006083,E02006663,1
E02006083,E02006669,2
E02006084,E02006661,2
E02006084,E02006665,1
E02006085,E02006661,7
E02006085,E02006665,2
E02006086,E02006661,3
E02006086,E02006664,1
E02006086,E02006665,1
E02006086,E02006669,1
E02006087,E02006661,2
E02006087,E02006662,3
E02006087,E02006663,1
E02006087,E02006665,1
E02006088,E02006661,1
E02006088,E02006665,2
E02006088,E02006667,1
E02006088,E02006669,3
E02006089,E02006661,1
E02006089,E02006664,1
E02006089,E02006665,3
E02006089,E02006669,1
E02006090,E02006660,3
E02006090,E02006663,1
E02006090,E02006665,2
E02006091,E02006661,3
E02006091,E02006665,3
E02006092,E02006661,1
E02006092,E02006663,1
E02006092,E02006664,1
E02006092,E02006665,2
E02006092,E02006668,1
E02006093,E02006661,1
E02006093,E02006663,1
E02006094,E02006660,1
E02006094,E02006665,2
E02006094,E02006669,1
E02006095,E02006663,1
