from,to,value
E02000041,E02000435,1
E02000041,E02000436,1
E02000041,E02000437,2
E02000041,E02000438,3
E02000041,E02000439,24
E02000042,E02000430,4
E02000042,E02000431,11
E02000042,E02000433,7
E02000042,E02000434,1
E02000042,E02000438,1
E02000043,E02000430,1
E02000043,E02000431,6
E02000043,E02000433,6
E02000043,E02000434,5
E02000043,E02000435,1
E02000043,E02000439,1
E02000044,E02000430,3
E02000044,E02000431,2
E02000044,E02000433,30
E02000044,E02000434,22
E02000044,E02000435,4
E02000044,E02000438,1
E02000044,E02000439,11
E02000045,E02000430,13
E02000045,E02000431,8
E02000045,E02000433,4
E02000045,E02000434,2
E02000045,E02000437,1
E02000045,E02000439,1
E02000046,E02000430,1
E02000046,E02000431,1
E02000046,E02000433,3
E02000046,E02000434,1
E02000046,E02000439,6
E02000047,E02000430,2
E02000047,E02000431,3
E02000047,E02000433,37
E02000047,E02000434,21
E02000047,E02000435,6
E02000047,E02000436,2
E02000047,E02000437,5
E02000047,E02000438,4
E02000047,E02000439,32
E02000048,E02000430,5
E02000048,E02000431,4
E02000048,E02000433,8
E02000048,E02000434,11
E02000048,E02000435,2
E02000048,E02000438,2
E02000048,E02000439,8
E02000049,E02000430,1
E02000049,E02000431,4
E02000049,E02000433,19
E02000049,E02000434,25
E02000049,E02000435,2
E02000049,E02000437,3
E02000049,E02000438,1
E02000049,E02000439,10
E02000050,E02000430,7
E02000050,E02000431,5
E02000050,E02000433,3
E02000050,E02000434,3
E02000051,E02000430,2
E02000051,E02000431,7
E02000051,E02000433,6
E02000051,E02000434,7
E02000051,E02000439,2
E02000052,E02000430,8
E02000052,E02000431,8
E02000052,E02000433,10
E02000052,E02000434,2
E02000052,E02000439,1
E02000054,E02000430,2
E02000054,E02000431,4
E02000054,E02000432,1
E02000054,E02000433,10
E02000054,E02000434,2
E02000054,E02000435,1
E02000054,E02000438,1
E02000054,E02000439,2
E02000055,E02000430,1
E02000055,E02000431,5
E02000055,E02000433,24
E02000055,E02000434,5
E02000055,E02000435,1
E02000055,E02000436,1
E02000055,E02000438,3
E02000055,E02000439,3
E02000056,E02000430,3
E02000056,E02000431,5
E02000056,E02000432,1
E02000056,E02000433,2
E02000056,E02000434,2
E02000056,E02000436,1
E02000056,E02000439,1
E02000057,E02000430,2
E02000057,E02000433,4
E02000057,E02000434,2
E02000057,E02000435,1
E02000057,E02000437,1
E02000057,E02000439,4
E02000058,E02000430,5
E02000058,E02000431,2
E02000058,E02000433,1
E02000058,E02000434,1
E02000058,E02000439,5
E02000059,E02000431,6
E02000059,E02000432,1
E02000059,E02000433,15
E02000059,E02000434,10
E02000059,E02000435,3
E02000059,E02000436,3
E02000059,E02000437,2
E02000059,E02000438,1
E02000059,E02000439,9
E02000060,E02000431,2
E02000060,E02000432,1
E02000060,E02000433,9
E02000060,E02000434,5
E02000060,E02000435,1
E02000060,E02000439,3
E02000061,E02000430,2
E02000061,E02000431,6
E02000061,E02000432,2
E02000061,E02000433,2
E02000061,E02000434,3
E02000061,E02000435,1
E02000061,E02000438,2
E02000061,E02000439,2
E02000062,E02000430,1
E02000062,E02000431,1
E02000062,E02000433,4
E02000062,E02000434,3
E02000062,E02000438,2
E02000063,E02000430,1
E02000063,E02000431,4
E02000063,E02000433,4
E02000063,E02000434,1
E02000063,E02000438,2
E02000064,E02000430,1
E02000064,E02000431,8
E02000064,E02000434,2
E02000064,E02000435,1
E02000064,E02000437,1
E02000064,E02000439,1
E02000065,E02000434,2
E02000067,E02000430,1
E02000070,E02000430,1
E02000072,E02000430,1
E02000073,E02000436,1
E02000080,E02000434,2
E02000082,E02000434,1
E02000085,E02000430,1
E02000085,E02000434,1
E02000093,E02000433,23
E02000093,E02000434,22
E02000093,E02000435,6
E02000093,E02000436,2
E02000093,E02000437,1
E02000093,E02000438,2
E02000093,E02000439,22
E02000094,E02000433,15
E02000094,E02000434,7
E02000094,E02000435,1
E02000094,E02000436,2
E02000094,E02000437,4
E02000094,E02000438,1
E02000094,E02000439,16
E02000095,E02000430,4
E02000095,E02000431,2
E02000095,E02000432,3
E02000095,E02000433,14
E02000095,E02000434,16
E02000095,E02000435,3
E02000095,E02000436,5
E02000095,E02000437,9
E02000095,E02000438,7
E02000095,E02000439,13
E02000096,E02000430,3
E02000096,E02000431,1
E02000096,E02000432,2
E02000096,E02000433,10
E02000096,E02000434,13
E02000096,E02000435,5
E02000096,E02000436,4
E02000096,E02000437,4
E02000096,E02000438,4
E02000096,E02000439,5
E02000097,E02000433,10
E02000097,E02000434,13
E02000097,E02000435,5
E02000097,E02000436,1
E02000097,E02000437,10
E02000097,E02000438,1
E02000097,E02000439,18
E02000098,E02000431,3
E02000098,E02000433,12
E02000098,E02000434,4
E02000098,E02000435,1
E02000098,E02000436,2
E02000098,E02000437,6
E02000098,E02000438,5
E02000098,E02000439,6
E02000099,E02000430,1
E02000099,E02000433,6
E02000099,E02000434,5
E02000099,E02000436,6
E02000099,E02000437,3
E02000099,E02000438,3
E02000099,E02000439,3
E02000100,E02000433,18
E02000100,E02000434,1
E02000100,E02000435,3
E02000100,E02000436,5
E02000100,E02000437,3
E02000100,E02000438,8
E02000100,E02000439,4
E02000101,E02000430,2
E02000101,E02000431,1
E02000101,E02000433,11
E02000101,E02000434,6
E02000101,E02000436,2
E02000101,E02000437,4
E02000101,E02000439,6
E02000102,E02000431,2
E02000102,E02000433,3
E02000102,E02000434,1
E02000102,E02000437,2
E02000102,E02000438,3
E02000102,E02000439,2
E02000103,E02000430,4
E02000103,E02000433,5
E02000103,E02000434,6
E02000103,E02000435,1
E02000103,E02000439,3
E02000104,E02000431,2
E02000104,E02000433,7
E02000104,E02000434,4
E02000104,E02000435,2
E02000104,E02000437,3
E02000104,E02000438,7
E02000104,E02000439,2
E02000105,E02000431,2
E02000105,E02000433,4
E02000105,E02000434,4
E02000105,E02000435,1
E02000105,E02000437,4
E02000105,E02000438,7
E02000105,E02000439,6
E02000106,E02000432,1
E02000106,E02000433,4
E02000106,E02000434,4
E02000106,E02000435,3
E02000106,E02000437,1
E02000106,E02000438,7
E02000107,E02000431,1
E02000107,E02000433,2
E02000107,E02000434,4
E02000107,E02000435,1
E02000107,E02000438,2
E02000107,E02000439,5
E02000108,E02000430,1
E02000108,E02000433,16
E02000108,E02000434,1
E02000108,E02000435,2
E02000108,E02000436,1
E02000108,E02000438,6
E02000108,E02000439,1
E02000110,E02000431,1
E02000110,E02000433,3
E02000110,E02000437,1
E02000110,E02000438,1
E02000111,E02000433,7
E02000111,E02000435,3
E02000111,E02000436,1
E02000111,E02000437,2
E02000111,E02000438,8
E02000111,E02000439,2
E02000112,E02000430,2
E02000112,E02000433,5
E02000112,E02000434,8
E02000112,E02000435,3
E02000112,E02000437,4
E02000112,E02000438,5
E02000112,E02000439,1
E02000113,E02000430,3
E02000113,E02000431,1
E02000113,E02000433,8
E02000113,E02000434,2
E02000113,E02000435,1
E02000113,E02000437,3
E02000113,E02000438,3
E02000114,E02000430,2
E02000114,E02000431,1
E02000114,E02000433,3
E02000114,E02000434,5
E02000114,E02000435,3
E02000114,E02000437,2
E02000114,E02000438,1
E02000115,E02000430,2
E02000115,E02000431,1
E02000115,E02000433,5
E02000115,E02000434,3
E02000116,E02000431,1
E02000116,E02000433,5
E02000116,E02000434,2
E02000116,E02000435,1
E02000116,E02000437,1
E02000117,E02000431,1
E02000117,E02000433,11
E02000117,E02000434,1
E02000117,E02000435,2
E02000117,E02000438,3
E02000117,E02000439,1
E02000118,E02000431,1
E02000118,E02000433,15
E02000118,E02000434,4
E02000118,E02000435,3
E02000118,E02000437,4
E02000118,E02000438,3
E02000118,E02000439,4
E02000119,E02000430,2
E02000119,E02000433,3
E02000119,E02000434,1
E02000119,E02000435,2
E02000119,E02000437,1
E02000119,E02000438,1
E02000120,E02000430,3
E02000120,E02000431,4
E02000120,E02000433,1
E02000120,E02000437,2
E02000120,E02000439,2
E02000121,E02000430,2
E02000121,E02000431,2
E02000121,E02000433,12
E02000121,E02000434,2
E02000121,E02000436,2
E02000121,E02000438,8
E02000121,E02000439,6
E02000122,E02000430,1
E02000122,E02000431,3
E02000122,E02000433,2
E02000122,E02000434,4
E02000122,E02000437,1
E02000122,E02000438,2
E02000122,E02000439,1
E02000123,E02000430,1
E02000123,E02000431,1
E02000123,E02000433,6
E02000123,E02000435,4
E02000123,E02000437,4
E02000123,E02000439,1
E02000124,E02000430,5
E02000124,E02000431,1
E02000124,E02000433,2
E02000124,E02000434,1
E02000125,E02000430,3
E02000125,E02000432,1
E02000125,E02000433,2
E02000125,E02000434,1
E02000125,E02000435,3
E02000125,E02000439,3
E02000126,E02000433,4
E02000126,E02000434,5
E02000126,E02000438,2
E02000126,E02000439,1
E02000127,E02000430,1
E02000127,E02000433,3
E02000128,E02000430,1
E02000132,E02000431,1
E02000132,E02000433,2
E02000132,E02000439,1
E02000134,E02000439,1
E02000137,E02000430,3
E02000137,E02000432,1
E02000141,E02000431,1
E02000142,E02000433,1
E02000144,E02000439,2
E02000162,E02000430,1
E02000166,E02000430,1
E02000166,E02000431,4
E02000166,E02000432,2
E02000166,E02000433,1
E02000166,E02000436,1
E02000166,E02000439,1
E02000167,E02000431,1
E02000167,E02000433,1
E02000168,E02000430,2
E02000168,E02000431,1
E02000168,E02000432,1
E02000168,E02000433,1
E02000169,E02000430,1
E02000169,E02000433,1
E02000170,E02000431,1
E02000170,E02000433,5
E02000170,E02000439,1
E02000171,E02000431,3
E02000171,E02000433,1
E02000172,E02000431,5
E02000172,E02000432,1
E02000172,E02000433,2
E02000172,E02000434,1
E02000172,E02000435,1
E02000172,E02000439,1
E02000173,E02000430,1
E02000173,E02000431,1
E02000173,E02000433,3
E02000173,E02000434,1
E02000174,E02000431,2
E02000174,E02000432,1
E02000174,E02000434,1
E02000174,E02000436,3
E02000175,E02000430,1
E02000175,E02000431,1
E02000175,E02000433,3
E02000175,E02000434,2
E02000175,E02000435,1
E02000175,E02000439,3
E02000176,E02000431,1
E02000176,E02000433,3
E02000177,E02000430,1
E02000177,E02000431,9
E02000177,E02000433,3
E02000178,E02000430,3
E02000178,E02000433,6
E02000178,E02000434,2
E02000178,E02000436,1
E02000178,E02000439,3
E02000179,E02000431,11
E02000179,E02000434,1
E02000179,E02000439,1
E02000180,E02000431,3
E02000180,E02000433,1
E02000181,E02000431,1
E02000181,E02000433,7
E02000181,E02000434,1
E02000181,E02000438,1
E02000182,E02000431,3
E02000182,E02000433,2
E02000182,E02000434,1
E02000182,E02000439,1
E02000183,E02000430,3
E02000183,E02000431,3
E02000183,E02000433,1
E02000184,E02000430,1
E02000184,E02000431,3
E02000184,E02000433,1
E02000184,E02000436,1
E02000185,E02000430,1
E02000185,E02000431,3
E02000185,E02000433,2
E02000185,E02000434,1
E02000185,E02000435,1
E02000185,E02000438,1
E02000186,E02000430,1
E02000186,E02000431,3
E02000186,E02000438,1
E02000187,E02000430,1
E02000187,E02000431,2
E02000187,E02000433,1
E02000188,E02000430,1
E02000188,E02000431,1
E02000192,E02000431,1
E02000193,E02000431,1
E02000193,E02000432,1
E02000193,E02000433,2
E02000193,E02000439,1
E02000194,E02000431,1
E02000195,E02000431,1
E02000198,E02000433,3
E02000199,E02000430,1
E02000199,E02000433,2
E02000199,E02000434,1
E02000201,E02000431,3
E02000201,E02000433,1
E02000206,E02000433,1
E02000206,E02000438,1
E02000207,E02000435,1
E02000208,E02000431,1
E02000208,E02000436,1
E02000209,E02000433,2
E02000216,E02000434,1
E02000217,E02000438,1
E02000223,E02000433,1
E02000231,E02000433,1
E02000234,E02000433,1
E02000236,E02000433,1
E02000238,E02000433,4
E02000238,E02000434,1
E02000238,E02000435,1
E02000238,E02000436,2
E02000238,E02000437,4
E02000238,E02000438,5
E02000238,E02000439,2
E02000239,E02000433,6
E02000239,E02000434,1
E02000239,E02000436,2
E02000239,E02000437,8
E02000239,E02000438,11
E02000239,E02000439,1
E02000240,E02000430,1
E02000240,E02000433,8
E02000240,E02000434,2
E02000240,E02000435,2
E02000240,E02000436,1
E02000240,E02000437,2
E02000240,E02000438,5
E02000240,E02000439,1
E02000241,E02000433,2
E02000241,E02000434,2
E02000241,E02000435,3
E02000241,E02000437,5
E02000241,E02000438,2
E02000241,E02000439,5
E02000242,E02000433,3
E02000242,E02000434,2
E02000242,E02000435,3
E02000242,E02000437,2
E02000242,E02000438,1
E02000242,E02000439,1
E02000243,E02000434,1
E02000243,E02000438,2
E02000243,E02000439,1
E02000244,E02000430,2
E02000244,E02000433,3
E02000244,E02000434,2
E02000244,E02000435,1
E02000244,E02000438,1
E02000245,E02000433,1
E02000245,E02000434,2
E02000245,E02000436,2
E02000245,E02000437,2
E02000245,E02000438,1
E02000245,E02000439,2
E02000246,E02000433,3
E02000246,E02000434,1
E02000246,E02000435,1
E02000246,E02000437,1
E02000246,E02000438,4
E02000246,E02000439,2
E02000247,E02000430,1
E02000247,E02000433,6
E02000247,E02000434,1
E02000247,E02000435,1
E02000247,E02000436,2
E02000247,E02000437,4
E02000247,E02000438,2
E02000247,E02000439,2
E02000248,E02000430,1
E02000248,E02000433,2
E02000248,E02000435,1
E02000248,E02000437,1
E02000249,E02000433,3
E02000249,E02000437,4
E02000249,E02000438,1
E02000249,E02000439,3
E02000250,E02000430,1
E02000250,E02000431,1
E02000250,E02000433,1
E02000250,E02000438,1
E02000251,E02000433,1
E02000251,E02000438,2
E02000252,E02000433,1
E02000252,E02000434,1
E02000252,E02000438,1
E02000252,E02000439,1
E02000253,E02000434,1
E02000253,E02000438,2
E02000254,E02000433,2
E02000255,E02000433,1
E02000255,E02000434,1
E02000255,E02000436,1
E02000255,E02000438,3
E02000256,E02000433,1
E02000256,E02000434,1
E02000256,E02000436,1
E02000258,E02000437,1
E02000258,E02000439,1
E02000259,E02000436,1
E02000259,E02000438,3
E02000260,E02000433,1
E02000260,E02000437,2
E02000260,E02000438,1
E02000261,E02000430,1
E02000261,E02000434,2
E02000261,E02000436,1
E02000261,E02000437,2
E02000261,E02000438,1
E02000261,E02000439,1
E02000262,E02000433,1
E02000262,E02000434,3
E02000262,E02000435,1
E02000262,E02000438,1
E02000263,E02000435,1
E02000263,E02000437,2
E02000263,E02000438,2
E02000263,E02000439,1
E02000265,E02000433,4
E02000265,E02000439,1
E02000266,E02000433,1
E02000266,E02000437,1
E02000267,E02000433,2
E02000267,E02000434,1
E02000268,E02000430,1
E02000268,E02000431,2
E02000268,E02000438,1
E02000269,E02000431,2
E02000269,E02000438,2
E02000270,E02000438,2
E02000271,E02000430,1
E02000271,E02000433,3
E02000271,E02000434,1
E02000271,E02000438,1
E02000272,E02000433,1
E02000272,E02000438,1
E02000275,E02000434,1
E02000275,E02000438,1
E02000276,E02000433,1
E02000276,E02000435,2
E02000276,E02000436,1
E02000277,E02000430,1
E02000277,E02000433,1
E02000277,E02000434,2
E02000277,E02000435,1
E02000277,E02000439,1
E02000278,E02000430,4
E02000278,E02000433,1
E02000278,E02000434,2
E02000279,E02000430,6
E02000279,E02000432,1
E02000279,E02000439,1
E02000280,E02000430,4
E02000280,E02000433,1
E02000281,E02000430,1
E02000281,E02000432,2
E02000281,E02000433,3
E02000282,E02000430,2
E02000282,E02000432,3
E02000282,E02000434,6
E02000283,E02000430,4
E02000283,E02000432,2
E02000283,E02000433,3
E02000284,E02000430,5
E02000284,E02000431,2
E02000284,E02000432,2
E02000284,E02000433,4
E02000285,E02000430,3
E02000285,E02000433,2
E02000285,E02000438,1
E02000286,E02000430,1
E02000286,E02000431,1
E02000286,E02000433,1
E02000286,E02000434,1
E02000287,E02000430,4
E02000287,E02000433,2
E02000287,E02000434,2
E02000288,E02000430,2
E02000288,E02000431,1
E02000288,E02000434,2
E02000288,E02000435,1
E02000289,E02000430,4
E02000289,E02000431,1
E02000289,E02000433,1
E02000289,E02000435,1
E02000289,E02000439,1
E02000290,E02000430,1
E02000290,E02000437,1
E02000291,E02000430,2
E02000291,E02000432,4
E02000291,E02000433,2
E02000292,E02000430,3
E02000292,E02000431,2
E02000292,E02000432,1
E02000292,E02000433,2
E02000293,E02000430,2
E02000293,E02000431,3
E02000293,E02000434,2
E02000294,E02000430,2
E02000294,E02000431,1
E02000294,E02000432,2
E02000294,E02000435,1
E02000295,E02000430,8
E02000295,E02000433,1
E02000295,E02000438,1
E02000295,E02000439,2
E02000296,E02000430,7
E02000296,E02000431,2
E02000296,E02000432,1
E02000296,E02000433,3
E02000296,E02000434,1
E02000297,E02000430,6
E02000297,E02000431,1
E02000297,E02000433,4
E02000297,E02000438,1
E02000298,E02000430,4
E02000298,E02000431,7
E02000298,E02000433,1
E02000298,E02000434,2
E02000298,E02000436,2
E02000299,E02000430,5
E02000299,E02000431,1
E02000299,E02000432,2
E02000299,E02000438,1
E02000299,E02000439,1
E02000300,E02000430,8
E02000300,E02000432,3
E02000300,E02000439,1
E02000301,E02000430,4
E02000301,E02000433,2
E02000301,E02000434,1
E02000301,E02000436,1
E02000301,E02000438,1
E02000302,E02000430,10
E02000302,E02000431,1
E02000302,E02000432,2
E02000302,E02000434,4
E02000302,E02000435,1
E02000303,E02000430,5
E02000303,E02000431,2
E02000303,E02000432,1
E02000303,E02000433,1
E02000304,E02000430,8
E02000304,E02000431,4
E02000304,E02000432,1
E02000304,E02000433,2
E02000304,E02000434,2
E02000305,E02000430,11
E02000305,E02000431,4
E02000305,E02000432,1
E02000306,E02000430,1
E02000306,E02000431,1
E02000306,E02000432,2
E02000306,E02000433,1
E02000307,E02000430,4
E02000307,E02000431,1
E02000307,E02000432,1
E02000308,E02000430,4
E02000308,E02000431,4
E02000308,E02000432,3
E02000308,E02000433,4
E02000308,E02000434,1
E02000308,E02000438,10
E02000308,E02000439,2
E02000309,E02000430,5
E02000309,E02000431,2
E02000309,E02000439,2
E02000311,E02000430,9
E02000311,E02000431,5
E02000311,E02000432,5
E02000311,E02000433,1
E02000311,E02000434,1
E02000312,E02000430,10
E02000312,E02000431,7
E02000312,E02000432,7
E02000312,E02000433,4
E02000313,E02000433,1
E02000314,E02000431,1
E02000314,E02000432,2
E02000314,E02000433,1
E02000314,E02000438,1
E02000315,E02000433,3
E02000318,E02000431,8
E02000320,E02000434,1
E02000321,E02000431,1
E02000321,E02000434,1
E02000323,E02000431,4
E02000323,E02000435,1
E02000326,E02000430,1
E02000326,E02000433,1
E02000326,E02000434,1
E02000328,E02000433,1
E02000331,E02000431,1
E02000337,E02000433,1
E02000339,E02000433,1
E02000340,E02000430,3
E02000342,E02000431,1
E02000346,E02000430,5
E02000346,E02000431,1
E02000346,E02000432,2
E02000347,E02000431,2
E02000347,E02000438,1
E02000348,E02000430,1
E02000348,E02000433,1
E02000350,E02000430,1
E02000350,E02000431,4
E02000351,E02000430,7
E02000351,E02000431,2
E02000351,E02000432,4
E02000352,E02000432,4
E02000352,E02000433,1
E02000353,E02000430,7
E02000353,E02000431,2
E02000354,E02000430,1
E02000354,E02000432,2
E02000355,E02000430,1
E02000355,E02000431,3
E02000356,E02000430,1
E02000356,E02000433,1
E02000356,E02000434,1
E02000357,E02000431,1
E02000358,E02000430,13
E02000358,E02000432,1
E02000358,E02000434,1
E02000358,E02000438,1
E02000359,E02000430,1
E02000359,E02000432,1
E02000360,E02000430,2
E02000360,E02000431,2
E02000361,E02000431,1
E02000361,E02000433,1
E02000362,E02000433,1
E02000363,E02000430,6
E02000363,E02000432,2
E02000363,E02000433,2
E02000363,E02000439,2
E02000364,E02000430,3
E02000364,E02000433,1
E02000366,E02000430,1
E02000366,E02000432,4
E02000367,E02000430,2
E02000367,E02000432,1
E02000367,E02000433,1
E02000367,E02000435,1
E02000368,E02000430,3
E02000368,E02000433,3
E02000369,E02000430,4
E02000369,E02000431,1
E02000369,E02000433,1
E02000369,E02000434,1
E02000369,E02000436,1
E02000369,E02000439,2
E02000370,E02000430,3
E02000370,E02000431,2
E02000372,E02000434,2
E02000372,E02000435,1
E02000373,E02000433,2
E02000375,E02000434,1
E02000376,E02000435,1
E02000379,E02000430,1
E02000379,E02000436,1
E02000379,E02000438,1
E02000380,E02000431,6
E02000381,E02000432,1
E02000383,E02000431,1
E02000384,E02000430,1
E02000384,E02000433,1
E02000386,E02000430,1
E02000386,E02000431,2
E02000387,E02000433,1
E02000388,E02000431,1
E02000389,E02000434,1
E02000390,E02000430,1
E02000391,E02000438,1
E02000395,E02000433,2
E02000395,E02000434,1
E02000396,E02000434,1
E02000397,E02000430,14
E02000397,E02000431,1
E02000397,E02000432,3
E02000397,E02000433,1
E02000397,E02000434,1
E02000398,E02000430,4
E02000398,E02000431,3
E02000398,E02000432,1
E02000398,E02000433,2
E02000398,E02000434,1
E02000400,E02000430,13
E02000400,E02000431,5
E02000400,E02000438,1
E02000401,E02000430,6
E02000401,E02000431,1
E02000401,E02000432,4
E02000401,E02000433,1
E02000401,E02000439,1
E02000402,E02000430,7
E02000402,E02000431,2
E02000402,E02000433,1
E02000402,E02000439,1
E02000403,E02000430,16
E02000404,E02000430,11
E02000404,E02000432,5
E02000404,E02000434,1
E02000405,E02000430,10
E02000405,E02000431,5
E02000406,E02000430,13
E02000406,E02000431,2
E02000406,E02000432,4
E02000406,E02000433,1
E02000406,E02000439,4
E02000407,E02000430,8
E02000407,E02000431,1
E02000407,E02000433,1
E02000408,E02000430,7
E02000408,E02000432,2
E02000408,E02000434,1
E02000408,E02000436,1
E02000408,E02000438,1
E02000409,E02000430,5
E02000410,E02000430,8
E02000410,E02000431,7
E02000410,E02000432,3
E02000410,E02000434,1
E02000410,E02000435,1
E02000410,E02000438,1
E02000411,E02000430,8
E02000411,E02000431,3
E02000411,E02000433,1
E02000412,E02000430,16
E02000412,E02000431,1
E02000412,E02000432,2
E02000412,E02000433,2
E02000413,E02000430,9
E02000413,E02000431,3
E02000413,E02000432,3
E02000413,E02000436,1
E02000414,E02000430,4
E02000414,E02000432,4
E02000415,E02000430,17
E02000415,E02000431,2
E02000415,E02000432,2
E02000415,E02000433,3
E02000415,E02000439,1
E02000416,E02000430,41
E02000416,E02000431,6
E02000416,E02000432,5
E02000416,E02000434,1
E02000416,E02000438,1
E02000416,E02000439,1
E02000417,E02000430,6
E02000417,E02000431,8
E02000417,E02000432,1
E02000417,E02000433,1
E02000418,E02000430,20
E02000418,E02000431,1
E02000418,E02000432,2
E02000418,E02000433,1
E02000418,E02000434,1
E02000419,E02000430,30
E02000419,E02000431,3
E02000419,E02000432,5
E02000419,E02000436,1
E02000419,E02000439,1
E02000420,E02000430,8
E02000420,E02000431,2
E02000420,E02000432,2
E02000420,E02000433,1
E02000421,E02000430,12
E02000421,E02000431,1
E02000421,E02000432,3
E02000421,E02000433,2
E02000421,E02000435,1
E02000422,E02000430,13
E02000422,E02000432,3
E02000422,E02000436,1
E02000423,E02000430,14
E02000423,E02000431,7
E02000423,E02000432,1
E02000423,E02000438,1
E02000424,E02000430,42
E02000424,E02000431,7
E02000424,E02000432,7
E02000424,E02000433,2
E02000425,E02000430,5
E02000425,E02000431,4
E02000425,E02000432,2
E02000425,E02000439,1
E02000426,E02000430,12
E02000426,E02000431,14
E02000426,E02000432,1
E02000426,E02000433,3
E02000426,E02000434,1
E02000427,E02000430,17
E02000427,E02000431,7
E02000427,E02000432,6
E02000427,E02000433,2
E02000427,E02000435,1
E02000427,E02000436,1
E02000427,E02000439,1
E02000428,E02000430,5
E02000428,E02000431,2
E02000428,E02000432,8
E02000429,E02000430,16
E02000429,E02000431,13
E02000429,E02000432,1
E02000429,E02000433,1
E02000430,888888888,2
E02000430,999999999,7
E02000430,E02000001,49
E02000430,E02000024,3
E02000430,E02000025,1
E02000430,E02000026,1
E02000430,E02000027,6
E02000430,E02000031,1
E02000430,E02000033,1
E02000430,E02000035,3
E02000430,E02000038,2
E02000430,E02000039,2
E02000430,E02000040,1
E02000430,E02000042,6
E02000430,E02000045,1
E02000430,E02000046,2
E02000430,E02000049,1
E02000430,E02000051,5
E02000430,E02000054,2
E02000430,E02000055,1
E02000430,E02000056,1
E02000430,E02000057,3
E02000430,E02000059,1
E02000430,E02000062,2
E02000430,E02000063,2
E02000430,E02000100,1
E02000430,E02000103,1
E02000430,E02000104,1
E02000430,E02000118,1
E02000430,E02000119,4
E02000430,E02000120,1
E02000430,E02000122,1
E02000430,E02000123,2
E02000430,E02000124,1
E02000430,E02000126,1
E02000430,E02000130,1
E02000430,E02000166,14
E02000430,E02000167,5
E02000430,E02000168,8
E02000430,E02000169,3
E02000430,E02000171,4
E02000430,E02000172,4
E02000430,E02000173,20
E02000430,E02000174,3
E02000430,E02000175,2
