from,to,value
E02002190,E02002451,2
E02002190,E02002452,1
E02002190,E02002454,1
E02002190,E02002456,1
E02002190,E02002458,1
E02002190,E02002475,1
E02002190,E02002481,1
E02002190,E02002559,1
E02002190,E02002592,1
E02002190,E02002603,1
E02002190,E02002675,2
E02002190,E02002681,1
E02002190,E02002692,1
E02002190,E02002774,1
E02002190,E02002916,1
E02002190,E02003251,1
E02002190,E02004018,1
E02002190,E02004022,1
E02002190,E02004023,2
E02002190,E02004025,17
E02002190,E02004036,1
E02002190,E02004935,3
E02002190,E02004936,1
E02002190,E02005178,1
E02002190,E02005182,3
E02002190,E02005183,1
E02002190,E02005186,1
E02002190,E02005236,1
E02002190,E02005240,3
E02002190,E02005241,2
E02002190,E02005242,3
E02002190,E02005246,2
E02002190,E02005247,2
E02002190,E02005248,3
E02002190,E02005252,1
E02002190,E02005279,2
E02002190,E02005280,6
E02002190,E02005281,2
E02002190,E02005285,3
E02002190,E02005294,1
E02002190,E02005728,1
E02002190,E02005742,1
E02002190,E02005744,2
E02002190,E02005746,29
E02002190,E02005747,71
E02002190,E02005748,15
E02002190,E02005749,95
E02002190,E02005757,1
E02002190,E02005763,1
E02002190,E02005768,2
E02002190,E02005772,5
E02002190,E02005773,2
E02002190,E02005776,1
E02002190,E02005777,3
E02002190,E02005778,1
E02002190,E02005779,1
E02002190,E02005780,3
E02002190,E02005785,1
E02002190,E02005787,1
E02002190,E02005795,1
E02002190,E02005810,2
E02002190,E02005811,1
E02002190,E02005817,2
E02002190,E02006047,1
E02002190,E02006168,1
E02002190,E02006579,1
E02002190,E02006653,1
E02002190,E02006802,2
E02002190,E02006843,2
E02002190,E02006852,1
E02002190,E02006875,43
E02002190,E02006876,7
E02002190,E02006884,5
E02002190,E02006917,1
E02002190,E02006945,249
E02002190,E02006946,33
E02002190,E02006947,28
E02002190,E02006948,60
E02002190,E02006952,1
E02002190,E02006996,1
E02002190,E02007003,2
E02002190,E02007041,18
E02002190,S02001574,1
E02002190,W02000043,1
E02002191,999999999,6
E02002191,E02000119,2
E02002191,E02000372,1
E02002191,E02000575,1
E02002191,E02000887,1
E02002191,E02000980,1
E02002191,E02001009,1
E02002191,E02001097,2
E02002191,E02001109,1
E02002191,E02001113,2
E02002191,E02001125,1
E02002191,E02001141,1
E02002191,E02001198,1
E02002191,E02001425,1
E02002191,E02001473,1
E02002191,E02001528,3
E02002191,E02001576,1
E02002191,E02001632,1
E02002191,E02002034,1
E02002191,E02002183,17
E02002191,E02002184,51
E02002191,E02002185,3
E02002191,E02002187,3
E02002191,E02002188,97
E02002191,E02002189,110
E02002191,E02002190,626
E02002191,111111111,1103
E02002191,E02002191,148
E02002191,E02002192,21
E02002191,E02002193,103
E02002191,E02002194,37
E02002191,E02002195,12
E02002191,E02002196,17
E02002191,E02002197,47
E02002191,E02002198,13
E02002191,E02002199,4
E02002191,E02002200,8
E02002191,E02002201,5
E02002191,E02002202,31
E02002191,E02002203,4
E02002191,E02002204,23
E02002191,E02002205,50
E02002191,E02002206,3
E02002191,E02002207,8
E02002191,E02002208,5
E02002191,E02002209,6
E02002191,E02002210,3
E02002191,E02002211,2
E02002191,E02002212,11
E02002191,E02002213,21
E02002191,E02002214,2
E02002191,E02002215,4
E02002191,E02002216,12
E02002191,E02002217,1
E02002191,E02002218,3
E02002191,E02002219,19
E02002191,E02002220,8
E02002191,E02002222,8
E02002191,E02002223,20
E02002191,E02002224,7
E02002191,E02002225,3
E02002191,E02002226,15
E02002191,E02002227,19
E02002191,E02002228,17
E02002191,E02002230,15
E02002191,E02002231,6
E02002191,E02002232,3
E02002191,E02002233,3
E02002191,E02002234,2
E02002191,E02002235,5
E02002191,E02002236,2
E02002191,E02002237,1
E02002191,E02002238,1
E02002191,E02002239,19
E02002191,E02002240,4
E02002191,E02002241,6
E02002191,E02002242,2
E02002191,E02002244,2
E02002191,E02002246,4
E02002191,E02002247,3
E02002191,E02002248,1
E02002191,E02002251,12
E02002191,E02002256,1
E02002191,E02002258,2
E02002191,E02002262,5
E02002191,E02002264,2
E02002191,E02002265,1
E02002191,E02002267,1
E02002191,E02002268,1
E02002191,E02002273,1
E02002191,E02002275,6
E02002191,E02002287,1
E02002191,E02002292,2
E02002191,E02002294,1
E02002191,E02002299,2
E02002191,E02002300,1
E02002191,E02002309,1
E02002191,E02002312,1
E02002191,E02002315,1
E02002191,E02002327,1
E02002191,E02002330,1
E02002191,E02002331,1
E02002191,E02002332,1
E02002191,E02002333,7
E02002191,E02002335,1
E02002191,E02002336,4
E02002191,E02002337,4
E02002191,E02002338,2
E02002191,E02002339,3
E02002191,E02002343,1
E02002191,E02002346,1
E02002191,E02002350,1
E02002191,E02002356,1
E02002191,E02002358,4
E02002191,E02002360,1
E02002191,E02002364,2
E02002191,E02002368,1
E02002191,E02002373,1
E02002191,E02002382,1
E02002191,E02002384,8
E02002191,E02002387,2
E02002191,E02002391,2
E02002191,E02002392,1
E02002191,E02002393,3
E02002191,E02002395,3
E02002191,E02002396,3
E02002191,E02002400,2
E02002191,E02002401,1
E02002191,E02002402,1
E02002191,E02002407,1
E02002191,E02002410,4
E02002191,E02002411,4
E02002191,E02002414,1
E02002191,E02002416,1
E02002191,E02002419,3
E02002191,E02002420,1
E02002191,E02002422,1
E02002191,E02002425,1
E02002191,E02002433,1
E02002191,E02002435,2
E02002191,E02002439,1
E02002191,E02002442,1
E02002191,E02002443,1
E02002191,E02002445,1
E02002191,E02002451,4
E02002191,E02002453,1
E02002191,E02002454,4
E02002191,E02002461,1
E02002191,E02002559,2
E02002191,E02002600,1
E02002191,E02002616,2
E02002191,E02002630,8
E02002191,E02002728,3
E02002191,E02002777,1
E02002191,E02002788,2
E02002191,E02002790,1
E02002191,E02002800,1
E02002191,E02003098,1
E02002191,E02003525,3
E02002191,E02003570,1
E02002191,E02003841,1
E02002191,E02004022,1
E02002191,E02004023,2
E02002191,E02004025,3
E02002191,E02004140,3
E02002191,E02004786,1
E02002191,E02005103,2
E02002191,E02005178,1
E02002191,E02005181,1
E02002191,E02005182,1
E02002191,E02005186,4
E02002191,E02005213,1
E02002191,E02005221,1
E02002191,E02005236,1
E02002191,E02005240,3
E02002191,E02005241,3
E02002191,E02005242,3
E02002191,E02005246,2
E02002191,E02005249,1
E02002191,E02005251,4
E02002191,E02005252,1
E02002191,E02005262,1
E02002191,E02005281,1
E02002191,E02005285,1
E02002191,E02005471,1
E02002191,E02005742,1
E02002191,E02005744,1
E02002191,E02005746,22
E02002191,E02005747,58
E02002191,E02005748,12
E02002191,E02005749,104
E02002191,E02005756,3
E02002191,E02005758,1
E02002191,E02005768,2
E02002191,E02005773,3
E02002191,E02005774,2
E02002191,E02005775,2
E02002191,E02005776,3
E02002191,E02005778,8
E02002191,E02005779,3
E02002191,E02005780,1
E02002191,E02005785,1
E02002191,E02005812,3
E02002191,E02005817,2
E02002191,E02006852,2
E02002191,E02006875,35
E02002191,E02006876,1
E02002191,E02006884,1
E02002191,E02006945,256
E02002191,E02006946,29
E02002191,E02006947,12
E02002191,E02006948,32
E02002191,E02006996,2
E02002191,E02007003,4
E02002191,E02007041,20
E02002191,E02007099,4
E02002191,S02001502,1
E02002191,S02002091,2
E02002191,W02000043,1
E02002192,888888888,3
E02002192,999999999,6
E02002192,E02000290,1
E02002192,E02000300,1
E02002192,E02000396,1
E02002192,E02000576,1
E02002192,E02001017,1
E02002192,E02001053,1
E02002192,E02001097,3
E02002192,E02001271,1
E02002192,E02001272,1
E02002192,E02001404,1
E02002192,E02001542,1
E02002192,E02001552,1
E02002192,E02001652,1
E02002192,E02002183,23
E02002192,E02002184,56
E02002192,E02002185,8
E02002192,E02002187,5
E02002192,E02002188,41
E02002192,E02002189,16
E02002192,E02002190,131
E02002192,E02002191,14
E02002192,111111111,2109
E02002192,E02002192,120
E02002192,E02002193,17
E02002192,E02002194,8
E02002192,E02002195,27
E02002192,E02002196,2
E02002192,E02002197,171
E02002192,E02002198,30
E02002192,E02002199,7
E02002192,E02002200,47
E02002192,E02002201,11
E02002192,E02002202,81
E02002192,E02002203,16
E02002192,E02002204,87
E02002192,E02002205,12
E02002192,E02002206,12
E02002192,E02002207,7
E02002192,E02002208,11
E02002192,E02002209,14
E02002192,E02002210,9
E02002192,E02002211,7
E02002192,E02002212,22
E02002192,E02002213,18
E02002192,E02002214,6
E02002192,E02002215,17
E02002192,E02002216,22
E02002192,E02002217,10
E02002192,E02002218,8
E02002192,E02002219,60
E02002192,E02002220,8
E02002192,E02002222,22
E02002192,E02002223,29
E02002192,E02002224,4
E02002192,E02002225,9
E02002192,E02002226,30
E02002192,E02002227,21
E02002192,E02002228,21
E02002192,E02002229,8
E02002192,E02002230,21
E02002192,E02002231,6
E02002192,E02002232,4
E02002192,E02002233,3
E02002192,E02002234,5
E02002192,E02002235,7
E02002192,E02002236,2
E02002192,E02002237,3
E02002192,E02002238,1
E02002192,E02002239,34
E02002192,E02002240,7
E02002192,E02002241,4
E02002192,E02002242,16
E02002192,E02002243,5
E02002192,E02002244,4
E02002192,E02002246,6
E02002192,E02002248,1
E02002192,E02002250,2
E02002192,E02002251,10
E02002192,E02002254,2
E02002192,E02002255,2
E02002192,E02002257,2
E02002192,E02002258,3
E02002192,E02002259,1
E02002192,E02002260,3
E02002192,E02002261,3
E02002192,E02002262,3
E02002192,E02002264,1
E02002192,E02002266,2
E02002192,E02002267,4
E02002192,E02002268,2
E02002192,E02002269,4
E02002192,E02002270,3
E02002192,E02002271,5
E02002192,E02002272,1
E02002192,E02002273,7
E02002192,E02002275,1
E02002192,E02002276,2
E02002192,E02002280,1
E02002192,E02002284,1
E02002192,E02002286,2
E02002192,E02002292,2
E02002192,E02002300,2
E02002192,E02002303,1
E02002192,E02002307,3
E02002192,E02002308,1
E02002192,E02002309,1
E02002192,E02002312,2
E02002192,E02002331,3
E02002192,E02002332,5
E02002192,E02002333,25
E02002192,E02002336,23
E02002192,E02002337,10
E02002192,E02002338,11
E02002192,E02002339,9
E02002192,E02002340,1
E02002192,E02002341,3
E02002192,E02002343,5
E02002192,E02002348,4
E02002192,E02002350,5
E02002192,E02002351,1
E02002192,E02002352,1
E02002192,E02002353,1
E02002192,E02002354,1
E02002192,E02002356,12
E02002192,E02002357,8
E02002192,E02002358,7
E02002192,E02002361,1
E02002192,E02002368,2
E02002192,E02002369,1
E02002192,E02002374,2
E02002192,E02002375,3
E02002192,E02002381,5
E02002192,E02002384,2
E02002192,E02002387,2
E02002192,E02002388,1
E02002192,E02002391,4
E02002192,E02002392,4
E02002192,E02002393,25
E02002192,E02002395,4
E02002192,E02002397,2
E02002192,E02002398,1
E02002192,E02002399,3
E02002192,E02002400,9
E02002192,E02002402,2
E02002192,E02002403,1
E02002192,E02002404,3
E02002192,E02002405,3
E02002192,E02002408,3
E02002192,E02002410,3
E02002192,E02002411,2
E02002192,E02002412,1
E02002192,E02002414,3
E02002192,E02002415,3
E02002192,E02002419,8
E02002192,E02002420,2
E02002192,E02002422,3
E02002192,E02002424,5
E02002192,E02002425,2
E02002192,E02002428,1
E02002192,E02002431,1
E02002192,E02002435,3
E02002192,E02002442,1
E02002192,E02002451,7
E02002192,E02002456,3
E02002192,E02002458,2
E02002192,E02002459,1
E02002192,E02002461,2
E02002192,E02002462,1
E02002192,E02002467,3
E02002192,E02002473,3
E02002192,E02002543,1
E02002192,E02002625,1
E02002192,E02002782,1
E02002192,E02002925,1
E02002192,E02003986,1
E02002192,E02004016,1
E02002192,E02004315,1
E02002192,E02004518,1
E02002192,E02004594,1
E02002192,E02004631,1
E02002192,E02005178,1
E02002192,E02005196,1
E02002192,E02005214,1
E02002192,E02005240,1
E02002192,E02005241,1
E02002192,E02005245,1
E02002192,E02005270,1
E02002192,E02005300,1
E02002192,E02005310,1
E02002192,E02005311,1
E02002192,E02005564,1
E02002192,E02005708,1
E02002192,E02005746,23
E02002192,E02005747,16
E02002192,E02005748,4
E02002192,E02005749,30
E02002192,E02005764,2
E02002192,E02005766,2
E02002192,E02005768,1
E02002192,E02005769,2
E02002192,E02005771,2
E02002192,E02005772,1
E02002192,E02005773,1
E02002192,E02005775,1
E02002192,E02005776,1
E02002192,E02005777,2
E02002192,E02005778,4
E02002192,E02005779,1
E02002192,E02005780,1
E02002192,E02005781,1
E02002192,E02006004,2
E02002192,E02006080,1
E02002192,E02006523,1
E02002192,E02006854,1
E02002192,E02006861,3
E02002192,E02006875,53
E02002192,E02006876,12
E02002192,E02006902,1
E02002192,E02006945,92
E02002192,E02006946,14
E02002192,E02006947,28
E02002192,E02006948,45
E02002192,E02007003,5
E02002192,E02007041,10
E02002192,E02007099,1
E02002193,888888888,5
E02002193,999999999,3
E02002193,E02000867,1
E02002193,E02000944,1
E02002193,E02001286,1
E02002193,E02001434,2
E02002193,E02001532,2
E02002193,E02001578,1
E02002193,E02001632,2
E02002193,E02002183,7
E02002193,E02002184,33
E02002193,E02002187,1
E02002193,E02002188,61
E02002193,E02002189,68
E02002193,E02002190,397
E02002193,E02002191,64
E02002193,E02002192,10
E02002193,111111111,827
E02002193,E02002193,80
E02002193,E02002194,30
E02002193,E02002195,1
E02002193,E02002196,6
E02002193,E02002197,49
E02002193,E02002198,14
E02002193,E02002199,3
E02002193,E02002200,12
E02002193,E02002201,10
E02002193,E02002202,26
E02002193,E02002203,7
E02002193,E02002204,28
E02002193,E02002205,53
E02002193,E02002206,1
E02002193,E02002207,9
E02002193,E02002208,1
E02002193,E02002210,3
E02002193,E02002211,2
E02002193,E02002212,10
E02002193,E02002213,9
E02002193,E02002215,5
E02002193,E02002216,8
E02002193,E02002217,1
E02002193,E02002218,4
E02002193,E02002219,18
E02002193,E02002220,6
E02002193,E02002222,7
E02002193,E02002223,9
E02002193,E02002224,3
E02002193,E02002225,5
E02002193,E02002226,17
E02002193,E02002227,19
E02002193,E02002228,23
E02002193,E02002229,1
E02002193,E02002230,10
E02002193,E02002231,2
E02002193,E02002232,3
E02002193,E02002233,1
E02002193,E02002234,2
E02002193,E02002235,5
E02002193,E02002236,4
E02002193,E02002237,5
E02002193,E02002239,22
E02002193,E02002240,3
E02002193,E02002241,3
E02002193,E02002242,4
E02002193,E02002243,2
E02002193,E02002244,2
E02002193,E02002247,1
E02002193,E02002251,9
E02002193,E02002252,1
E02002193,E02002253,3
E02002193,E02002256,1
E02002193,E02002258,1
E02002193,E02002260,2
E02002193,E02002262,3
E02002193,E02002264,1
E02002193,E02002269,2
E02002193,E02002272,3
E02002193,E02002275,1
E02002193,E02002276,1
E02002193,E02002289,1
E02002193,E02002292,1
E02002193,E02002293,1
E02002193,E02002296,1
E02002193,E02002299,7
E02002193,E02002319,1
E02002193,E02002321,1
E02002193,E02002332,1
E02002193,E02002333,9
E02002193,E02002334,1
E02002193,E02002336,8
E02002193,E02002337,1
E02002193,E02002338,5
E02002193,E02002339,4
E02002193,E02002340,1
E02002193,E02002349,1
E02002193,E02002350,1
E02002193,E02002356,1
E02002193,E02002357,1
E02002193,E02002359,1
E02002193,E02002362,1
E02002193,E02002367,1
E02002193,E02002386,3
E02002193,E02002390,2
E02002193,E02002391,8
E02002193,E02002392,3
E02002193,E02002393,1
E02002193,E02002396,1
E02002193,E02002398,3
E02002193,E02002400,1
E02002193,E02002401,2
E02002193,E02002403,1
E02002193,E02002405,2
E02002193,E02002410,1
E02002193,E02002411,1
E02002193,E02002412,1
E02002193,E02002414,1
E02002193,E02002416,1
E02002193,E02002419,1
E02002193,E02002422,1
E02002193,E02002424,2
E02002193,E02002428,2
E02002193,E02002430,1
E02002193,E02002435,2
E02002193,E02002445,1
E02002193,E02002450,1
E02002193,E02002451,3
E02002193,E02002454,1
E02002193,E02002456,1
E02002193,E02002581,1
E02002193,E02002617,1
E02002193,E02002622,1
E02002193,E02002784,2
E02002193,E02004018,1
E02002193,E02004142,1
E02002193,E02005033,1
E02002193,E02005176,1
E02002193,E02005186,1
E02002193,E02005212,2
E02002193,E02005219,1
E02002193,E02005240,4
E02002193,E02005241,3
E02002193,E02005245,1
E02002193,E02005246,1
E02002193,E02005248,9
E02002193,E02005249,1
E02002193,E02005252,2
E02002193,E02005742,2
E02002193,E02005746,15
E02002193,E02005747,36
E02002193,E02005748,8
E02002193,E02005749,76
E02002193,E02005763,2
E02002193,E02005767,1
E02002193,E02005772,1
E02002193,E02005777,1
E02002193,E02005780,2
E02002193,E02005785,2
E02002193,E02005798,1
E02002193,E02005812,3
E02002193,E02005817,6
E02002193,E02005968,1
E02002193,E02006692,1
E02002193,E02006875,17
E02002193,E02006876,12
E02002193,E02006945,188
E02002193,E02006946,15
E02002193,E02006947,14
E02002193,E02006948,19
E02002193,E02007003,2
E02002193,E02007041,12
E02002193,S02001838,1
E02002193,W02000250,1
E02002194,999999999,1
E02002194,E02000715,1
E02002194,E02000979,2
E02002194,E02001026,1
E02002194,E02001097,1
E02002194,E02001111,1
E02002194,E02001294,3
E02002194,E02001536,3
E02002194,E02001558,1
E02002194,E02001595,1
E02002194,E02001653,1
E02002194,E02001688,2
E02002194,E02001936,1
E02002194,E02002183,8
E02002194,E02002184,35
E02002194,E02002185,7
E02002194,E02002187,5
E02002194,E02002188,68
E02002194,E02002189,70
E02002194,E02002190,503
E02002194,E02002191,88
E02002194,E02002192,23
E02002194,E02002193,118
E02002194,111111111,1026
E02002194,E02002194,73
E02002194,E02002195,9
E02002194,E02002196,31
E02002194,E02002197,70
E02002194,E02002198,14
E02002194,E02002199,5
E02002194,E02002200,3
E02002194,E02002201,7
E02002194,E02002202,30
E02002194,E02002203,7
E02002194,E02002204,29
E02002194,E02002205,71
E02002194,E02002206,3
E02002194,E02002207,1
E02002194,E02002208,8
E02002194,E02002209,3
E02002194,E02002210,2
E02002194,E02002211,3
E02002194,E02002212,7
E02002194,E02002213,9
E02002194,E02002214,1
E02002194,E02002215,13
E02002194,E02002216,7
E02002194,E02002217,2
E02002194,E02002218,3
E02002194,E02002219,19
E02002194,E02002220,2
E02002194,E02002222,9
E02002194,E02002223,6
E02002194,E02002224,4
E02002194,E02002225,1
E02002194,E02002226,6
E02002194,E02002227,15
E02002194,E02002228,17
E02002194,E02002229,5
E02002194,E02002230,11
E02002194,E02002231,3
E02002194,E02002232,2
E02002194,E02002235,3
E02002194,E02002237,1
E02002194,E02002238,2
E02002194,E02002239,19
E02002194,E02002240,2
E02002194,E02002241,6
E02002194,E02002242,5
E02002194,E02002243,2
E02002194,E02002244,3
E02002194,E02002246,2
E02002194,E02002247,1
E02002194,E02002250,2
E02002194,E02002251,10
E02002194,E02002255,5
E02002194,E02002258,3
E02002194,E02002259,3
E02002194,E02002260,1
E02002194,E02002261,2
E02002194,E02002262,2
E02002194,E02002264,1
E02002194,E02002266,1
E02002194,E02002268,2
E02002194,E02002270,1
E02002194,E02002271,1
E02002194,E02002273,5
E02002194,E02002275,1
E02002194,E02002276,1
E02002194,E02002281,2
E02002194,E02002299,8
E02002194,E02002303,1
E02002194,E02002313,1
E02002194,E02002324,1
E02002194,E02002325,1
E02002194,E02002333,5
E02002194,E02002336,7
E02002194,E02002337,4
E02002194,E02002338,3
E02002194,E02002339,4
E02002194,E02002340,1
E02002194,E02002343,3
E02002194,E02002346,1
E02002194,E02002348,1
E02002194,E02002350,2
E02002194,E02002356,6
E02002194,E02002363,1
E02002194,E02002367,1
E02002194,E02002368,4
E02002194,E02002385,1
E02002194,E02002391,6
E02002194,E02002392,5
E02002194,E02002393,4
E02002194,E02002395,3
E02002194,E02002397,2
E02002194,E02002398,2
E02002194,E02002399,2
E02002194,E02002400,1
E02002194,E02002408,2
E02002194,E02002410,1
E02002194,E02002412,2
E02002194,E02002419,2
