from,to,value
E02001464,E02005311,3
E02001464,E02005316,3
E02001464,E02005487,1
E02001464,E02005576,5
E02001464,E02005906,1
E02001464,E02005947,1
E02001464,E02006009,1
E02001464,E02006025,1
E02001464,E02006096,2
E02001464,E02006332,1
E02001464,E02006932,3
E02001464,E02006933,1
E02001464,E02006934,6
E02001464,W02000060,3
E02001464,W02000194,1
E02001464,W02000427,2
E02001465,E02000222,3
E02001465,E02000823,8
E02001465,E02001000,1
E02001465,E02001002,1
E02001465,E02001015,2
E02001465,E02001016,3
E02001465,E02001068,1
E02001465,E02001069,1
E02001465,E02001070,1
E02001465,E02001168,4
E02001465,E02001236,2
E02001465,E02001248,1
E02001465,E02001304,6
E02001465,E02001327,7
E02001465,E02001328,3
E02001465,E02001330,1
E02001465,E02001333,1
E02001465,E02001334,9
E02001465,E02001337,2
E02001465,E02001338,2
E02001465,E02001340,1
E02001465,E02001346,1
E02001465,E02001347,6
E02001465,E02001348,1
E02001465,E02001349,15
E02001465,E02001350,5
E02001465,E02001351,3
E02001465,E02001352,3
E02001465,E02001354,9
E02001465,E02001355,3
E02001465,E02001356,2
E02001465,E02001357,1
E02001465,E02001358,1
E02001465,E02001360,11
E02001465,E02001361,1
E02001465,E02001362,2
E02001465,E02001363,1
E02001465,E02001364,1
E02001465,E02001366,7
E02001465,E02001368,2
E02001465,E02001369,3
E02001465,E02001370,2
E02001465,E02001372,1
E02001465,E02001374,12
E02001465,E02001375,1
E02001465,E02001376,3
E02001465,E02001377,2
E02001465,E02001381,4
E02001465,E02001384,1
E02001465,E02001386,2
E02001465,E02001387,2
E02001465,E02001388,9
E02001465,E02001389,1
E02001465,E02001391,1
E02001465,E02001395,4
E02001465,E02001396,3
E02001465,E02001397,1
E02001465,E02001402,1
E02001465,E02001405,4
E02001465,E02001418,1
E02001465,E02001419,3
E02001465,E02001420,1
E02001465,E02001421,4
E02001465,E02001422,6
E02001465,E02001425,1
E02001465,E02001431,4
E02001465,E02001432,9
E02001465,E02001433,4
E02001465,E02001435,3
E02001465,E02001436,5
E02001465,E02001437,2
E02001465,E02001438,3
E02001465,E02001439,2
E02001465,E02001440,4
E02001465,E02001441,4
E02001465,E02001442,5
E02001465,E02001443,1
E02001465,E02001444,2
E02001465,E02001445,7
E02001465,E02001446,4
E02001465,E02001447,8
E02001465,E02001448,5
E02001465,E02001449,8
E02001465,E02001451,7
E02001465,E02001452,3
E02001465,E02001453,10
E02001465,E02001454,9
E02001465,E02001455,4
E02001465,E02001457,13
E02001465,E02001458,5
E02001465,E02001459,9
E02001465,E02001460,20
E02001465,E02001461,14
E02001465,E02001462,25
E02001465,E02001463,18
E02001465,E02001464,26
E02001465,E02001465,79
E02001465,E02001466,40
E02001465,E02001469,2
E02001465,E02001475,3
E02001465,E02001477,1
E02001465,E02001482,1
E02001465,E02001486,1
E02001465,E02001491,1
E02001465,E02001492,1
E02001465,E02001498,1
E02001465,E02001502,1
E02001465,E02001503,1
E02001465,E02001859,1
E02001465,E02002035,2
E02001465,E02002404,1
E02001465,E02002543,1
E02001465,E02002561,1
E02001465,E02002580,3
E02001465,E02002585,1
E02001465,E02002590,1
E02001465,E02002831,1
E02001465,E02002941,1
E02001465,E02003408,4
E02001465,E02003841,2
E02001465,E02004000,2
E02001465,E02005195,1
E02001465,E02005303,1
E02001465,E02005308,1
E02001465,E02005310,12
E02001465,E02005313,1
E02001465,E02005316,1
E02001465,E02005323,1
E02001465,E02006185,1
E02001465,E02006387,2
E02001465,E02006496,1
E02001465,E02006793,1
E02001465,E02006912,1
E02001465,E02006915,4
E02001465,E02006932,18
E02001465,E02006933,3
E02001465,E02006934,5
E02001465,E02006959,1
E02001465,E02007031,1
E02001465,W02000028,3
E02001465,W02000072,2
E02001466,E02000201,1
E02001466,E02000296,4
E02001466,E02000313,1
E02001466,E02001014,3
E02001466,E02001076,3
E02001466,E02001077,3
E02001466,E02001301,10
E02001466,E02001317,1
E02001466,E02001327,5
E02001466,E02001328,1
E02001466,E02001329,1
E02001466,E02001332,1
E02001466,E02001333,3
E02001466,E02001341,1
E02001466,E02001347,5
E02001466,E02001349,8
E02001466,E02001350,3
E02001466,E02001351,11
E02001466,E02001352,10
E02001466,E02001354,4
E02001466,E02001355,8
E02001466,E02001356,3
E02001466,E02001358,11
E02001466,E02001359,4
E02001466,E02001360,4
E02001466,E02001361,21
E02001466,E02001363,4
E02001466,E02001364,4
E02001466,E02001365,6
E02001466,E02001367,4
E02001466,E02001368,3
E02001466,E02001369,4
E02001466,E02001370,4
E02001466,E02001371,1
E02001466,E02001372,1
E02001466,E02001373,2
E02001466,E02001375,4
E02001466,E02001376,6
E02001466,E02001377,4
E02001466,E02001378,2
E02001466,E02001381,6
E02001466,E02001383,3
E02001466,E02001384,1
E02001466,E02001385,9
E02001466,E02001387,1
E02001466,E02001388,2
E02001466,E02001389,1
E02001466,E02001391,1
E02001466,E02001392,5
E02001466,E02001394,2
E02001466,E02001398,2
E02001466,E02001401,1
E02001466,E02001403,1
E02001466,E02001405,7
E02001466,E02001411,3
E02001466,E02001418,4
E02001466,E02001429,1
E02001466,E02001430,2
E02001466,E02001431,6
E02001466,E02001432,6
E02001466,E02001436,3
E02001466,E02001437,2
E02001466,E02001438,1
E02001466,E02001439,5
E02001466,E02001440,6
E02001466,E02001441,5
E02001466,E02001444,1
E02001466,E02001445,5
E02001466,E02001446,2
E02001466,E02001447,8
E02001466,E02001448,3
E02001466,E02001449,6
E02001466,E02001450,2
E02001466,E02001451,13
E02001466,E02001453,9
E02001466,E02001454,8
E02001466,E02001455,3
E02001466,E02001456,7
E02001466,E02001457,12
E02001466,E02001458,12
E02001466,E02001459,8
E02001466,E02001460,14
E02001466,E02001461,10
E02001466,E02001462,21
E02001466,E02001463,15
E02001466,E02001464,27
E02001466,E02001465,71
E02001466,E02001466,80
E02001466,E02001473,1
E02001466,E02001476,1
E02001466,E02001480,1
E02001466,E02001493,1
E02001466,E02001497,4
E02001466,E02001498,4
E02001466,E02001503,1
E02001466,E02001508,1
E02001466,E02001857,1
E02001466,E02002024,1
E02001466,E02002154,1
E02001466,E02002384,2
E02001466,E02002579,7
E02001466,E02002582,3
E02001466,E02002586,1
E02001466,E02002590,8
E02001466,E02002592,1
E02001466,E02002620,2
E02001466,E02002877,1
E02001466,E02003006,2
E02001466,E02003115,1
E02001466,E02003642,1
E02001466,E02003799,2
E02001466,E02003803,3
E02001466,E02003845,9
E02001466,E02003846,1
E02001466,E02003889,1
E02001466,E02004150,2
E02001466,E02004309,1
E02001466,E02004723,1
E02001466,E02005208,2
E02001466,E02005234,3
E02001466,E02005239,1
E02001466,E02005269,1
E02001466,E02005284,1
E02001466,E02005310,5
E02001466,E02005311,7
E02001466,E02005312,3
E02001466,E02005315,2
E02001466,E02005742,1
E02001466,E02005749,1
E02001466,E02005823,4
E02001466,E02006913,2
E02001466,E02006932,7
E02001466,E02006933,3
E02001466,E02006934,1
E02001466,E02006936,1
E02001466,E02007044,1
E02001467,E02000178,1
E02001467,E02000361,2
E02001467,E02000576,1
E02001467,E02000602,1
E02001467,E02000606,1
E02001467,E02000623,1
E02001467,E02001042,1
E02001467,E02001063,2
E02001467,E02001076,2
E02001467,E02001128,1
E02001467,E02001180,2
E02001467,E02001185,1
E02001467,E02001284,1
E02001467,E02001304,1
E02001467,E02001328,1
E02001467,E02001334,1
E02001467,E02001341,3
E02001467,E02001346,1
E02001467,E02001348,1
E02001467,E02001351,1
E02001467,E02001353,1
E02001467,E02001356,1
E02001467,E02001361,1
E02001467,E02001362,1
E02001467,E02001365,3
E02001467,E02001374,1
E02001467,E02001383,3
E02001467,E02001384,1
E02001467,E02001388,1
E02001467,E02001397,2
E02001467,E02001398,2
E02001467,E02001399,1
E02001467,E02001402,2
E02001467,E02001420,1
E02001467,E02001423,1
E02001467,E02001432,1
E02001467,E02001434,1
E02001467,E02001435,1
E02001467,E02001436,1
E02001467,E02001465,2
E02001467,E02001467,97
E02001467,E02001468,44
E02001467,E02001469,31
E02001467,E02001470,42
E02001467,E02001471,21
E02001467,E02001472,11
E02001467,E02001473,25
E02001467,E02001474,13
E02001467,E02001475,8
E02001467,E02001476,18
E02001467,E02001477,8
E02001467,E02001478,2
E02001467,E02001480,2
E02001467,E02001481,8
E02001467,E02001482,3
E02001467,E02001483,5
E02001467,E02001484,11
E02001467,E02001485,5
E02001467,E02001486,15
E02001467,E02001487,7
E02001467,E02001489,2
E02001467,E02001490,5
E02001467,E02001491,2
E02001467,E02001492,6
E02001467,E02001493,8
E02001467,E02001494,2
E02001467,E02001495,7
E02001467,E02001496,3
E02001467,E02001497,2
E02001467,E02001498,3
E02001467,E02001499,3
E02001467,E02001500,5
E02001467,E02001501,2
E02001467,E02001502,11
E02001467,E02001503,8
E02001467,E02001504,9
E02001467,E02001505,2
E02001467,E02001506,9
E02001467,E02001508,1
E02001467,E02001701,1
E02001467,E02001748,1
E02001467,E02002384,1
E02001467,E02002594,3
E02001467,E02002646,2
E02001467,E02002933,2
E02001467,E02003794,1
E02001467,E02003805,3
E02001467,E02003807,2
E02001467,E02003846,1
E02001467,E02003847,3
E02001467,E02003848,1
E02001467,E02003852,1
E02001467,E02003877,2
E02001467,E02003885,1
E02001467,E02003886,1
E02001467,E02003890,1
E02001467,E02003977,1
E02001467,E02004057,1
E02001467,E02005225,1
E02001467,E02005274,1
E02001467,E02005310,5
E02001467,E02005311,1
E02001467,E02005323,1
E02001467,E02005351,1
E02001467,E02005815,1
E02001467,E02005878,1
E02001467,E02006029,2
E02001467,E02006030,1
E02001467,E02006033,1
E02001467,E02006887,1
E02001467,E02006902,1
E02001467,E02006914,1
E02001467,E02006932,4
E02001467,E02006933,4
E02001467,E02006934,4
E02001467,E02006959,1
E02001467,E02007031,1
E02001467,E02007065,1
E02001467,E02007102,2
E02001467,W02000057,1
E02001467,W02000060,2
E02001467,W02000066,1
E02001467,W02000083,2
E02001467,W02000090,3
E02001468,E02000620,1
E02001468,E02000934,1
E02001468,E02001070,1
E02001468,E02001076,1
E02001468,E02001110,3
E02001468,E02001238,1
E02001468,E02001291,4
E02001468,E02001299,1
E02001468,E02001318,1
E02001468,E02001327,3
E02001468,E02001333,3
E02001468,E02001337,1
E02001468,E02001341,1
E02001468,E02001348,4
E02001468,E02001349,3
E02001468,E02001371,1
E02001468,E02001374,1
E02001468,E02001377,4
E02001468,E02001383,3
E02001468,E02001388,1
E02001468,E02001389,2
E02001468,E02001390,1
E02001468,E02001417,1
E02001468,E02001437,1
E02001468,E02001456,2
E02001468,E02001458,1
E02001468,E02001462,1
E02001468,E02001464,1
E02001468,E02001465,1
E02001468,E02001466,1
E02001468,E02001467,31
E02001468,E02001468,42
E02001468,E02001469,14
E02001468,E02001470,23
E02001468,E02001471,33
E02001468,E02001472,31
E02001468,E02001473,38
E02001468,E02001474,27
E02001468,E02001475,4
E02001468,E02001476,11
E02001468,E02001477,3
E02001468,E02001479,1
E02001468,E02001480,4
E02001468,E02001481,4
E02001468,E02001482,18
E02001468,E02001483,2
E02001468,E02001484,2
E02001468,E02001485,7
E02001468,E02001486,9
E02001468,E02001487,14
E02001468,E02001490,3
E02001468,E02001491,4
E02001468,E02001492,6
E02001468,E02001493,9
E02001468,E02001495,5
E02001468,E02001496,2
E02001468,E02001497,4
E02001468,E02001498,3
E02001468,E02001499,3
E02001468,E02001500,3
E02001468,E02001501,7
E02001468,E02001502,11
E02001468,E02001503,5
E02001468,E02001504,1
E02001468,E02001505,2
E02001468,E02001506,4
E02001468,E02001507,4
E02001468,E02001508,5
E02001468,E02001639,1
E02001468,E02001648,1
E02001468,E02001652,4
E02001468,E02001657,1
E02001468,E02001701,1
E02001468,E02001991,1
E02001468,E02002066,1
E02001468,E02002404,1
E02001468,E02002494,1
E02001468,E02002586,1
E02001468,E02002587,1
E02001468,E02002597,1
E02001468,E02002636,2
E02001468,E02002705,1
E02001468,E02003051,1
E02001468,E02003425,1
E02001468,E02003504,3
E02001468,E02003796,1
E02001468,E02003797,1
E02001468,E02003801,1
E02001468,E02003802,2
E02001468,E02003804,2
E02001468,E02003806,1
E02001468,E02003807,1
E02001468,E02003808,1
E02001468,E02003841,6
E02001468,E02003842,4
E02001468,E02003844,2
E02001468,E02003845,3
E02001468,E02003847,2
E02001468,E02003859,3
E02001468,E02003876,2
E02001468,E02003877,2
E02001468,E02003880,1
E02001468,E02003934,1
E02001468,E02003988,1
E02001468,E02004532,1
E02001468,E02004818,1
E02001468,E02005234,1
E02001468,E02005238,1
E02001468,E02005239,1
E02001468,E02005305,1
E02001468,E02005310,7
E02001468,E02006009,3
E02001468,E02006191,2
E02001468,E02006371,1
E02001468,E02006683,2
E02001468,E02006837,1
E02001468,E02006861,1
E02001468,E02006887,3
E02001468,E02006914,4
E02001468,E02006916,1
E02001468,E02006917,2
E02001468,E02006932,4
E02001468,E02006934,7
E02001468,E02006960,1
E02001468,E02007066,1
E02001468,W02000007,1
E02001468,W02000010,1
E02001468,W02000044,2
E02001468,W02000059,3
E02001468,W02000061,4
E02001468,W02000090,1
E02001469,E02000268,1
E02001469,E02000382,1
E02001469,E02000627,1
E02001469,E02000634,1
E02001469,E02000657,1
E02001469,E02000787,1
E02001469,E02000819,1
E02001469,E02000873,1
E02001469,E02000910,1
E02001469,E02001005,1
E02001469,E02001063,2
E02001469,E02001080,1
E02001469,E02001094,1
E02001469,E02001139,1
E02001469,E02001173,1
E02001469,E02001177,1
E02001469,E02001183,1
E02001469,E02001224,1
E02001469,E02001225,1
E02001469,E02001299,1
E02001469,E02001327,1
E02001469,E02001331,1
E02001469,E02001333,2
E02001469,E02001335,3
E02001469,E02001338,1
E02001469,E02001369,1
E02001469,E02001376,1
E02001469,E02001377,2
E02001469,E02001380,1
E02001469,E02001382,1
E02001469,E02001383,5
E02001469,E02001394,1
E02001469,E02001438,1
E02001469,E02001440,1
E02001469,E02001442,1
E02001469,E02001452,2
E02001469,E02001458,2
E02001469,E02001460,1
E02001469,E02001467,32
E02001469,E02001468,24
E02001469,E02001469,43
E02001469,E02001470,45
E02001469,E02001471,8
E02001469,E02001472,29
E02001469,E02001473,27
E02001469,E02001474,14
E02001469,E02001475,13
E02001469,E02001476,12
E02001469,E02001478,11
E02001469,E02001480,4
E02001469,E02001481,8
E02001469,E02001482,8
E02001469,E02001483,4
E02001469,E02001484,1
E02001469,E02001486,8
E02001469,E02001487,3
E02001469,E02001488,4
E02001469,E02001489,7
E02001469,E02001490,3
E02001469,E02001491,2
E02001469,E02001492,5
E02001469,E02001493,3
E02001469,E02001495,4
E02001469,E02001496,1
E02001469,E02001498,5
E02001469,E02001499,4
E02001469,E02001501,1
E02001469,E02001502,3
E02001469,E02001503,2
E02001469,E02001504,4
E02001469,E02001508,5
E02001469,E02001650,2
E02001469,E02001669,1
E02001469,E02001953,1
E02001469,E02001985,10
E02001469,E02001987,1
E02001469,E02001993,1
E02001469,E02002373,1
E02001469,E02002392,1
E02001469,E02002775,1
E02001469,E02002998,1
E02001469,E02003005,1
E02001469,E02003278,1
E02001469,E02003797,1
E02001469,E02003802,2
E02001469,E02003810,2
E02001469,E02003841,4
E02001469,E02003842,1
E02001469,E02003874,1
E02001469,E02003881,1
E02001469,E02003884,1
E02001469,E02003981,1
E02001469,E02003986,1
E02001469,E02004006,1
E02001469,E02004505,1
E02001469,E02004808,7
E02001469,E02004809,1
E02001469,E02004831,3
E02001469,E02005195,3
E02001469,E02005292,1
E02001469,E02005311,3
E02001469,E02005315,1
E02001469,E02005458,1
E02001469,E02005460,13
E02001469,E02005858,3
E02001469,E02006168,1
E02001469,E02006229,3
E02001469,E02006349,1
E02001469,E02006383,1
E02001469,E02006463,2
E02001469,E02006913,1
E02001469,E02006932,6
E02001469,E02006935,1
E02001469,E02006959,1
E02001469,E02007050,2
E02001469,E02007097,2
E02001469,W02000010,2
E02001469,W02000017,2
E02001469,W02000043,2
E02001469,W02000058,1
E02001469,W02000061,1
E02001469,W02000074,1
E02001469,W02000105,1
E02001469,W02000406,1
E02001470,E02001461,1
E02001470,E02001467,35
E02001470,E02001468,27
E02001470,E02001469,47
E02001471,E02001460,1
E02001471,E02001462,1
E02001471,E02001465,2
E02001471,E02001467,24
E02001471,E02001468,35
E02001471,E02001469,13
E02001472,E02001465,2
E02001472,E02001466,1
E02001472,E02001467,7
E02001472,E02001468,21
E02001472,E02001469,20
E02001473,E02001463,1
E02001473,E02001467,18
E02001473,E02001468,34
E02001473,E02001469,31
E02001474,E02001464,4
E02001474,E02001467,13
E02001474,E02001468,43
E02001474,E02001469,7
E02001475,E02001465,3
E02001475,E02001467,7
E02001475,E02001468,3
E02001475,E02001469,2
E02001476,E02001467,43
E02001476,E02001468,22
E02001476,E02001469,6
E02001477,E02001460,1
E02001477,E02001464,1
E02001477,E02001467,4
E02001477,E02001468,13
E02001477,E02001469,3
E02001478,E02001465,2
E02001478,E02001467,4
E02001478,E02001468,9
E02001478,E02001469,8
E02001479,E02001460,1
E02001479,E02001464,1
E02001479,E02001467,6
E02001479,E02001468,5
E02001480,E02001466,3
E02001480,E02001467,9
E02001480,E02001468,1
E02001480,E02001469,7
E02001481,E02001465,1
E02001481,E02001466,2
E02001481,E02001467,3
E02001481,E02001468,9
E02001481,E02001469,2
E02001482,E02001467,13
E02001482,E02001468,3
E02001482,E02001469,1
E02001483,E02001464,1
E02001483,E02001467,7
E02001483,E02001468,5
E02001483,E02001469,6
E02001484,E02001465,1
E02001484,E02001467,9
E02001484,E02001468,5
E02001484,E02001469,3
E02001485,E02001467,1
E02001485,E02001468,2
E02001485,E02001469,2
E02001486,E02001461,3
E02001486,E02001462,1
E02001486,E02001466,2
E02001486,E02001467,8
E02001486,E02001468,7
E02001486,E02001469,5
E02001487,E02001460,1
E02001487,E02001464,4
E02001487,E02001466,2
E02001487,E02001467,8
E02001487,E02001468,5
E02001487,E02001469,9
E02001488,E02001467,9
E02001488,E02001468,5
E02001488,E02001469,7
E02001489,E02001467,3
E02001489,E02001468,3
E02001489,E02001469,2
E02001490,E02001467,2
E02001490,E02001468,8
E02001490,E02001469,1
E02001491,E02001467,1
E02001491,E02001468,8
E02001491,E02001469,2
E02001492,E02001462,1
E02001492,E02001464,1
E02001492,E02001467,1
E02001492,E02001468,8
E02001492,E02001469,9
E02001493,E02001460,3
E02001493,E02001462,1
E02001493,E02001467,8
E02001493,E02001468,4
E02001493,E02001469,3
E02001494,E02001467,7
E02001494,E02001468,5
E02001494,E02001469,2
E02001495,E02001460,1
E02001495,E02001467,6
E02001495,E02001468,6
E02001495,E02001469,5
E02001496,E02001460,2
E02001496,E02001466,1
E02001496,E02001468,2
E02001496,E02001469,2
E02001497,E02001465,1
E02001497,E02001467,8
E02001497,E02001468,4
E02001497,E02001469,5
E02001498,E02001467,4
E02001498,E02001469,2
E02001499,E02001460,2
E02001499,E02001467,3
E02001499,E02001468,3
E02001500,E02001467,9
E02001500,E02001469,6
E02001501,E02001466,1
E02001501,E02001467,2
E02001501,E02001468,2
E02001501,E02001469,3
E02001502,E02001460,1
E02001502,E02001462,1
E02001502,E02001463,1
E02001502,E02001467,3
E02001502,E02001468,1
E02001502,E02001469,3
E02001503,E02001465,2
E02001503,E02001467,2
E02001503,E02001468,6
E02001503,E02001469,4
E02001504,E02001467,2
E02001504,E02001468,4
E02001504,E02001469,1
E02001505,E02001467,2
E02001505,E02001468,1
E02001505,E02001469,2
E02001506,E02001467,1
E02001506,E02001468,1
E02001506,E02001469,4
E02001507,E02001467,2
E02001507,E02001469,3
E02001508,E02001461,3
E02001508,E02001465,2
E02001508,E02001467,3
E02001508,E02001468,5
E02001523,E02001465,1
E02001540,E02001464,2
E02001575,E02001467,2
E02001580,E02001469,1
E02001603,E02001462,1
E02001636,E02001466,1
E02001640,E02001469,1
E02001646,E02001469,1
E02001652,E02001467,1
E02001652,E02001469,2
E02001658,E02001463,1
E02001691,E02001464,2
E02001725,E02001467,1
E02001744,E02001467,2
E02001756,E02001462,1
E02001803,E02001465,1
E02001831,E02001466,3
E02001858,E02001460,1
E02001893,E02001465,2
E02001918,E02001469,1
E02001922,E02001468,1
E02001930,E02001465,3
E02001957,E02001467,1
E02001988,E02001467,1
E02002048,E02001466,1
E02002061,E02001464,1
E02002098,E02001464,2
E02002168,E02001465,1
E02002205,E02001461,1
E02002247,E02001466,1
E02002250,E02001464,4
E02002253,E02001465,1
E02002262,E02001466,1
E02002287,E02001468,2
E02002304,E02001464,2
E02002306,E02001466,1
E02002315,E02001466,1
E02002348,E02001465,2
E02002360,E02001467,2
E02002370,E02001469,2
E02002373,E02001466,1
E02002383,E02001468,1
E02002384,E02001468,1
E02002385,E02001464,2
E02002385,E02001465,1
E02002392,E02001460,1
E02002403,E02001467,1
E02002496,E02001464,1
E02002551,E02001466,2
E02002575,E02001467,2
E02002576,E02001468,1
E02002577,E02001468,1
E02002578,E02001461,1
E02002578,E02001468,1
E02002579,E02001461,2
E02002579,E02001462,2
E02002579,E02001466,7
E02002581,E02001467,2
E02002583,E02001467,1
E02002584,E02001466,1
E02002585,E02001467,1
E02002586,E02001461,1
E02002586,E02001462,1
E02002587,E02001465,3
E02002590,E02001460,1
E02002590,E02001464,1
E02002590,E02001465,2
E02002592,E02001460,1
E02002595,E02001466,1
E02002602,E02001467,1
E02002605,E02001467,1
E02002606,E02001461,1
E02002609,E02001464,1
E02002623,E02001461,1
E02002624,E02001469,1
E02002638,E02001463,1
E02002642,E02001467,1
E02002660,E02001462,1
E02002675,E02001463,1
E02002716,E02001468,2
E02002721,E02001460,1
E02002730,E02001466,2
E02002786,E02001461,1
E02002786,E02001468,1
E02002786,E02001469,1
E02002807,E02001463,1
E02002808,E02001464,1
E02002848,E02001469,1
E02002863,E02001462,2
E02002872,E02001463,6
E02002946,E02001465,1
E02003004,E02001465,1
E02003041,E02001467,1
E02003055,E02001469,1
E02003057,E02001462,1
E02003093,E02001467,1
E02003104,E02001464,1
E02003108,E02001469,3
E02003119,E02001467,1
E02003180,E02001466,1
E02003241,E02001461,2
E02003246,E02001464,1
E02003328,E02001465,2
E02003333,E02001462,2
E02003405,E02001469,1
E02003408,E02001463,3
E02003415,E02001462,1
E02003415,E02001465,2
E02003474,E02001466,1
E02003508,E02001460,1
E02003511,E02001465,1
E02003512,E02001468,2
E02003522,E02001465,2
E02003576,E02001465,1
E02003608,E02001467,2
E02003611,E02001462,1
E02003611,E02001469,1
E02003615,E02001466,1
E02003668,E02001467,1
E02003675,E02001466,1
E02003724,E02001466,3
E02003726,E02001469,1
E02003733,E02001467,2
E02003770,E02001469,1
E02003797,E02001467,1
E02003797,E02001468,3
E02003798,E02001468,1
E02003799,E02001467,1
E02003801,E02001460,2
E02003802,E02001462,2
E02003802,E02001465,1
E02003802,E02001466,1
E02003803,E02001467,1
E02003803,E02001468,2
E02003803,E02001469,1
E02003805,E02001467,1
E02003805,E02001468,1
E02003806,E02001461,1
E02003807,E02001467,3
E02003814,E02001463,1
E02003828,E02001462,5
E02003830,E02001462,8
E02003836,E02001460,1
E02003841,E02001467,1
E02003841,E02001468,3
E02003842,E02001469,2
E02003843,E02001468,1
E02003844,E02001467,3
E02003845,E02001465,2
E02003845,E02001467,2
E02003845,E02001468,1
E02003846,E02001469,1
E02003847,E02001465,2
E02003848,E02001466,4
E02003848,E02001468,1
E02003850,E02001469,3
E02003852,E02001464,1
E02003852,E02001466,2
E02003852,E02001468,1
E02003856,E02001469,1
E02003863,E02001460,1
E02003872,E02001465,2
E02003873,E02001462,1
E02003877,E02001463,2
E02003883,E02001467,1
E02003929,E02001467,2
E02003983,E02001467,1
E02004006,E02001467,1
E02004016,E02001466,1
E02004069,E02001463,1
E02004116,E02001462,1
E02004146,E02001462,2
E02004153,E02001465,4
E02004156,E02001467,1
E02004232,E02001467,1
E02004284,E02001463,1
E02004314,E02001469,1
E02004359,E02001468,2
E02004365,E02001462,8
E02004365,E02001464,1
E02004368,E02001462,8
E02004368,E02001464,1
E02004395,E02001464,2
E02004407,E02001463,1
E02004455,E02001466,3
E02004546,E02001466,1
E02004605,E02001460,1
E02004635,E02001461,1
E02004643,E02001469,1
E02004645,E02001461,2
E02004748,E02001460,1
E02004760,E02001467,1
E02004849,E02001467,1
E02004849,E02001469,1
E02004876,E02001465,1
E02004929,E02001468,1
E02004934,E02001468,1
E02004975,E02001466,1
E02004976,E02001464,2
E02005006,E02001465,1
E02005029,E02001466,1
E02005032,E02001466,1
E02005056,E02001464,1
E02005083,E02001467,1
E02005114,E02001469,2
E02005127,E02001468,3
E02005132,E02001460,1
E02005177,E02001462,2
E02005179,E02001460,2
E02005183,E02001462,2
E02005193,E02001467,1
E02005205,E02001460,1
E02005219,E02001467,2
E02005222,E02001465,1
E02005223,E02001467,1
E02005230,E02001462,2
E02005231,E02001466,2
E02005234,E02001461,2
E02005234,E02001465,1
E02005235,E02001467,2
E02005236,E02001460,1
E02005248,E02001465,1
E02005264,E02001461,1
E02005269,E02001469,1
E02005302,E02001462,3
E02005304,E02001465,1
E02005305,E02001465,2
E02005306,E02001465,2
E02005307,E02001462,1
E02005309,E02001464,2
E02005309,E02001465,5
E02005310,E02001460,3
E02005310,E02001462,2
E02005310,E02001463,2
E02005310,E02001464,1
E02005310,E02001465,2
E02005310,E02001468,2
E02005313,E02001460,1
E02005313,E02001461,1
E02005313,E02001465,1
E02005313,E02001468,2
E02005314,E02001465,2
E02005315,E02001460,4
E02005315,E02001462,1
E02005315,E02001467,1
E02005316,E02001463,3
E02005317,E02001464,1
E02005317,E02001465,1
E02005327,E02001466,1
E02005417,E02001469,1
E02005439,E02001467,3
E02005506,E02001469,1
E02005616,E02001466,1
E02005616,E02001468,3
E02005695,E02001467,3
E02005756,E02001462,2
E02005763,E02001463,1
E02005785,E02001460,5
E02005785,E02001465,1
E02005800,E02001462,1
E02005802,E02001464,1
E02005803,E02001464,1
E02005805,E02001460,1
E02005842,E02001460,1
E02005898,E02001466,1
E02005906,E02001468,2
E02005943,E02001467,1
E02005947,E02001465,1
E02005955,E02001467,2
E02006004,E02001462,1
E02006026,E02001467,1
E02006027,E02001469,2
E02006031,E02001467,1
E02006080,E02001467,1
E02006085,E02001462,5
E02006131,E02001462,2
E02006146,E02001465,1
E02006150,E02001467,1
E02006172,E02001469,1
E02006198,E02001466,1
E02006198,E02001468,1
E02006253,E02001467,1
E02006256,E02001467,2
E02006317,E02001469,1
E02006339,E02001469,3
E02006410,E02001464,1
E02006432,E02001464,1
E02006437,E02001460,1
E02006471,E02001460,1
E02006483,E02001467,1
E02006495,E02001462,1
E02006583,E02001465,2
E02006585,E02001464,3
E02006650,E02001460,1
E02006663,E02001466,4
E02006701,E02001465,3
E02006734,E02001469,1
E02006759,E02001464,1
E02006791,E02001467,1
E02006796,E02001460,5
E02006843,E02001465,2
E02006851,E02001464,1
E02006851,E02001468,1
E02006852,E02001467,1
E02006858,E02001468,3
E02006861,E02001464,2
E02006868,E02001465,1
E02006882,E02001464,1
E02006883,E02001464,1
E02006884,E02001462,1
E02006887,E02001468,3
E02006894,E02001462,2
E02006894,E02001465,1
E02006902,E02001469,1
E02006904,E02001460,1
E02006912,E02001469,1
E02006914,E02001460,2
E02006916,E02001463,1
E02006932,E02001460,1
E02006932,E02001461,4
E02006932,E02001463,1
E02006932,E02001465,1
E02006932,E02001466,6
E02006932,E02001467,3
E02006932,E02001468,3
E02006933,E02001460,1
E02006933,E02001461,2
E02006933,E02001464,2
E02006933,E02001465,6
E02006933,E02001467,4
E02006933,E02001468,1
E02006934,E02001460,3
E02006934,E02001462,4
E02006934,E02001464,2
E02006934,E02001465,2
E02006934,E02001466,3
E02006934,E02001467,1
E02006934,E02001468,2
E02006934,E02001469,2
E02006936,E02001465,2
E02006953,E02001469,2
E02006985,E02001466,1
E02006990,E02001467,1
