from,to,value
E02001871,E02006522,1
E02001871,E02006523,2
E02001871,E02006526,1
E02001871,E02006528,1
E02001871,E02006529,2
E02001871,E02006530,1
E02001871,E02006532,1
E02001871,E02006697,1
E02001871,E02006701,2
E02001871,E02006704,4
E02001871,E02006709,2
E02001871,E02006722,1
E02001871,E02006726,5
E02001871,E02006729,1
E02001871,E02006730,2
E02001871,E02006731,1
E02001871,E02006736,1
E02001871,E02006740,1
E02001871,E02006746,1
E02001871,E02006748,1
E02001871,E02006757,1
E02001871,E02006763,1
E02001871,E02006806,2
E02001871,E02006807,1
E02001871,E02006809,2
E02001871,E02006895,12
E02001871,E02006896,25
E02001871,E02006897,8
E02001871,E02006898,10
E02001871,E02006899,63
E02001871,E02006900,17
E02001871,E02006943,1
E02001871,E02006944,1
E02001871,E02007038,61
E02001871,E02007039,16
E02001871,E02007040,1
E02001871,E02007048,1
E02001871,E02007049,1
E02001871,S02001387,1
E02001871,S02002409,1
E02001872,999999999,7
E02001872,E02000192,1
E02001872,E02000550,1
E02001872,E02000712,1
E02001872,E02000977,1
E02001872,E02001027,1
E02001872,E02001828,1
E02001872,E02001829,1
E02001872,E02001830,7
E02001872,E02001831,7
E02001872,E02001832,22
E02001872,E02001834,1
E02001872,E02001835,9
E02001872,E02001836,4
E02001872,E02001837,2
E02001872,E02001838,6
E02001872,E02001839,3
E02001872,E02001842,2
E02001872,E02001843,2
E02001872,E02001844,6
E02001872,E02001845,1
E02001872,E02001846,3
E02001872,E02001847,51
E02001872,E02001848,5
E02001872,E02001849,7
E02001872,E02001850,2
E02001872,E02001851,17
E02001872,E02001852,3
E02001872,E02001855,50
E02001872,E02001856,4
E02001872,E02001857,21
E02001872,E02001858,1
E02001872,E02001859,22
E02001872,E02001861,2
E02001872,E02001862,3
E02001872,E02001863,25
E02001872,E02001865,1
E02001872,E02001866,1
E02001872,E02001867,2
E02001872,E02001868,15
E02001872,E02001869,30
E02001872,E02001870,17
E02001872,E02001871,44
E02001872,111111111,872
E02001872,E02001872,83
E02001872,E02001873,6
E02001872,E02001874,9
E02001872,E02001875,7
E02001872,E02001876,53
E02001872,E02001877,1
E02001872,E02001878,28
E02001872,E02001879,5
E02001872,E02001880,7
E02001872,E02001881,11
E02001872,E02001882,12
E02001872,E02001883,22
E02001872,E02001884,6
E02001872,E02001886,1
E02001872,E02001888,7
E02001872,E02001889,21
E02001872,E02001890,3
E02001872,E02001892,43
E02001872,E02001893,9
E02001872,E02001895,20
E02001872,E02001896,5
E02001872,E02001897,10
E02001872,E02001898,2
E02001872,E02001899,1
E02001872,E02001900,4
E02001872,E02001901,1
E02001872,E02001902,8
E02001872,E02001903,4
E02001872,E02001904,20
E02001872,E02001905,12
E02001872,E02001906,1
E02001872,E02001907,25
E02001872,E02001909,1
E02001872,E02001913,15
E02001872,E02001914,1
E02001872,E02001915,10
E02001872,E02001916,7
E02001872,E02001918,2
E02001872,E02001920,2
E02001872,E02001922,7
E02001872,E02001923,3
E02001872,E02001924,2
E02001872,E02001925,1
E02001872,E02001926,3
E02001872,E02001930,3
E02001872,E02001932,1
E02001872,E02001933,3
E02001872,E02001934,2
E02001872,E02001935,1
E02001872,E02001936,1
E02001872,E02001937,2
E02001872,E02001938,3
E02001872,E02001939,2
E02001872,E02001941,2
E02001872,E02001942,4
E02001872,E02001943,3
E02001872,E02001944,2
E02001872,E02001945,1
E02001872,E02001947,1
E02001872,E02001948,3
E02001872,E02001949,6
E02001872,E02001950,1
E02001872,E02001953,1
E02001872,E02001954,1
E02001872,E02001955,2
E02001872,E02001956,1
E02001872,E02001958,4
E02001872,E02001959,1
E02001872,E02001962,1
E02001872,E02001965,2
E02001872,E02001967,4
E02001872,E02001968,1
E02001872,E02001970,3
E02001872,E02001972,1
E02001872,E02001973,1
E02001872,E02001975,1
E02001872,E02001976,1
E02001872,E02001978,2
E02001872,E02001981,1
E02001872,E02001983,1
E02001872,E02001984,1
E02001872,E02001987,2
E02001872,E02001988,6
E02001872,E02001989,1
E02001872,E02001990,2
E02001872,E02001993,2
E02001872,E02001996,1
E02001872,E02001999,1
E02001872,E02002011,2
E02001872,E02002013,2
E02001872,E02002017,1
E02001872,E02002025,1
E02001872,E02002029,1
E02001872,E02002032,1
E02001872,E02002047,4
E02001872,E02002049,1
E02001872,E02002055,5
E02001872,E02002058,2
E02001872,E02002059,4
E02001872,E02002060,1
E02001872,E02002061,2
E02001872,E02002062,2
E02001872,E02002063,1
E02001872,E02002065,3
E02001872,E02002066,2
E02001872,E02002069,1
E02001872,E02002077,3
E02001872,E02002078,3
E02001872,E02002079,1
E02001872,E02002081,9
E02001872,E02002082,3
E02001872,E02002083,46
E02001872,E02002084,16
E02001872,E02002085,8
E02001872,E02002086,32
E02001872,E02002087,17
E02001872,E02002088,10
E02001872,E02002089,103
E02001872,E02002090,3
E02001872,E02002091,66
E02001872,E02002092,4
E02001872,E02002093,3
E02001872,E02002094,3
E02001872,E02002095,9
E02001872,E02002096,24
E02001872,E02002097,4
E02001872,E02002098,2
E02001872,E02002099,22
E02001872,E02002102,12
E02001872,E02002103,2
E02001872,E02002105,4
E02001872,E02002106,10
E02001872,E02002107,5
E02001872,E02002108,6
E02001872,E02002109,1
E02001872,E02002110,3
E02001872,E02002122,1
E02001872,E02002124,3
E02001872,E02002125,4
E02001872,E02002132,1
E02001872,E02002134,3
E02001872,E02002135,2
E02001872,E02002136,4
E02001872,E02002137,3
E02001872,E02002141,1
E02001872,E02002145,1
E02001872,E02002159,3
E02001872,E02002163,2
E02001872,E02002166,1
E02001872,E02002178,1
E02001872,E02002809,1
E02001872,E02002969,1
E02001872,E02002996,2
E02001872,E02003121,1
E02001872,E02003278,1
E02001872,E02003381,2
E02001872,E02003654,2
E02001872,E02003785,2
E02001872,E02003831,1
E02001872,E02003842,1
E02001872,E02004054,1
E02001872,E02004125,1
E02001872,E02004223,1
E02001872,E02004914,1
E02001872,E02005237,1
E02001872,E02005338,1
E02001872,E02005372,2
E02001872,E02005376,1
E02001872,E02005377,1
E02001872,E02005390,1
E02001872,E02005396,1
E02001872,E02005408,1
E02001872,E02005691,2
E02001872,E02005785,1
E02001872,E02006034,1
E02001872,E02006120,1
E02001872,E02006125,1
E02001872,E02006127,1
E02001872,E02006128,1
E02001872,E02006129,1
E02001872,E02006138,1
E02001872,E02006143,1
E02001872,E02006145,2
E02001872,E02006147,4
E02001872,E02006150,1
E02001872,E02006151,1
E02001872,E02006155,1
E02001872,E02006156,3
E02001872,E02006157,4
E02001872,E02006179,1
E02001872,E02006198,1
E02001872,E02006217,1
E02001872,E02006218,2
E02001872,E02006219,1
E02001872,E02006220,1
E02001872,E02006221,1
E02001872,E02006224,3
E02001872,E02006271,1
E02001872,E02006351,1
E02001872,E02006469,24
E02001872,E02006470,6
E02001872,E02006471,84
E02001872,E02006473,76
E02001872,E02006474,4
E02001872,E02006479,2
E02001872,E02006482,2
E02001872,E02006485,1
E02001872,E02006489,1
E02001872,E02006493,3
E02001872,E02006495,1
E02001872,E02006501,1
E02001872,E02006504,1
E02001872,E02006512,1
E02001872,E02006514,1
E02001872,E02006516,5
E02001872,E02006522,2
E02001872,E02006523,6
E02001872,E02006527,1
E02001872,E02006529,2
E02001872,E02006530,1
E02001872,E02006650,1
E02001872,E02006655,1
E02001872,E02006697,2
E02001872,E02006699,3
E02001872,E02006704,4
E02001872,E02006706,1
E02001872,E02006709,2
E02001872,E02006719,1
E02001872,E02006724,12
E02001872,E02006727,1
E02001872,E02006730,1
E02001872,E02006731,1
E02001872,E02006748,4
E02001872,E02006760,3
E02001872,E02006770,1
E02001872,E02006776,1
E02001872,E02006805,1
E02001872,E02006806,2
E02001872,E02006808,5
E02001872,E02006810,1
E02001872,E02006850,2
E02001872,E02006895,7
E02001872,E02006896,17
E02001872,E02006897,8
E02001872,E02006898,9
E02001872,E02006899,48
E02001872,E02006900,20
E02001872,E02006943,3
E02001872,E02006944,2
E02001872,E02006952,1
E02001872,E02006974,1
E02001872,E02007021,1
E02001872,E02007038,67
E02001872,E02007039,9
E02001872,E02007040,4
E02001872,E02007048,3
E02001872,E02007082,1
E02001872,S02001438,1
E02001873,888888888,3
E02001873,999999999,9
E02001873,E02000001,1
E02001873,E02000134,2
E02001873,E02000256,1
E02001873,E02000340,1
E02001873,E02000372,1
E02001873,E02000575,1
E02001873,E02000576,2
E02001873,E02000595,1
E02001873,E02000949,2
E02001873,E02001261,1
E02001873,E02001301,1
E02001873,E02001828,5
E02001873,E02001829,1
E02001873,E02001830,3
E02001873,E02001831,3
E02001873,E02001832,6
E02001873,E02001833,1
E02001873,E02001834,7
E02001873,E02001835,3
E02001873,E02001836,10
E02001873,E02001837,4
E02001873,E02001838,1
E02001873,E02001839,2
E02001873,E02001840,5
E02001873,E02001842,3
E02001873,E02001843,5
E02001873,E02001844,6
E02001873,E02001846,1
E02001873,E02001847,22
E02001873,E02001848,16
E02001873,E02001849,5
E02001873,E02001850,10
E02001873,E02001851,5
E02001873,E02001852,4
E02001873,E02001855,11
E02001873,E02001856,15
E02001873,E02001857,16
E02001873,E02001858,11
E02001873,E02001859,34
E02001873,E02001860,10
E02001873,E02001861,8
E02001873,E02001862,40
E02001873,E02001863,29
E02001873,E02001865,68
E02001873,E02001866,29
E02001873,E02001867,20
E02001873,E02001869,28
E02001873,E02001870,9
E02001873,E02001872,2
E02001873,111111111,1344
E02001873,E02001873,107
E02001873,E02001874,11
E02001873,E02001875,75
E02001873,E02001876,130
E02001873,E02001877,2
E02001873,E02001878,16
E02001873,E02001879,60
E02001873,E02001881,5
E02001873,E02001882,1
E02001873,E02001883,6
E02001873,E02001884,8
E02001873,E02001886,9
E02001873,E02001889,7
E02001873,E02001890,29
E02001873,E02001892,11
E02001873,E02001895,6
E02001873,E02001896,7
E02001873,E02001897,22
E02001873,E02001898,3
E02001873,E02001899,6
E02001873,E02001900,14
E02001873,E02001901,23
E02001873,E02001903,7
E02001873,E02001904,14
E02001873,E02001905,21
E02001873,E02001906,4
E02001873,E02001907,2
E02001873,E02001909,6
E02001873,E02001910,6
E02001873,E02001913,41
E02001873,E02001914,3
E02001873,E02001915,4
E02001873,E02001916,2
E02001873,E02001918,16
E02001873,E02001920,5
E02001873,E02001921,7
E02001873,E02001922,9
E02001873,E02001923,7
E02001873,E02001924,1
E02001873,E02001925,10
E02001873,E02001926,13
E02001873,E02001927,1
E02001873,E02001928,4
E02001873,E02001930,5
E02001873,E02001931,2
E02001873,E02001932,4
E02001873,E02001933,3
E02001873,E02001935,2
E02001873,E02001936,1
E02001873,E02001937,1
E02001873,E02001938,6
E02001873,E02001939,2
E02001873,E02001941,1
E02001873,E02001942,5
E02001873,E02001943,1
E02001873,E02001944,5
E02001873,E02001945,2
E02001873,E02001946,4
E02001873,E02001947,1
E02001873,E02001948,1
E02001873,E02001949,7
E02001873,E02001951,5
E02001873,E02001953,5
E02001873,E02001954,2
E02001873,E02001955,7
E02001873,E02001956,2
E02001873,E02001959,7
E02001873,E02001964,5
E02001873,E02001965,3
E02001873,E02001967,5
E02001873,E02001974,1
E02001873,E02001976,1
E02001873,E02001983,1
E02001873,E02001987,1
E02001873,E02001988,6
E02001873,E02001989,2
E02001873,E02001999,1
E02001873,E02002000,1
E02001873,E02002001,2
E02001873,E02002005,5
E02001873,E02002011,4
E02001873,E02002012,4
E02001873,E02002016,1
E02001873,E02002017,2
E02001873,E02002021,4
E02001873,E02002025,1
E02001873,E02002029,1
E02001873,E02002031,1
E02001873,E02002032,1
E02001873,E02002033,3
E02001873,E02002034,1
E02001873,E02002036,1
E02001873,E02002041,1
E02001873,E02002043,3
E02001873,E02002045,1
E02001873,E02002047,6
E02001873,E02002049,2
E02001873,E02002051,2
E02001873,E02002052,1
E02001873,E02002053,2
E02001873,E02002054,2
E02001873,E02002055,26
E02001873,E02002056,3
E02001873,E02002057,2
E02001873,E02002058,6
E02001873,E02002059,11
E02001873,E02002060,3
E02001873,E02002061,14
E02001873,E02002062,30
E02001873,E02002063,5
E02001873,E02002065,35
E02001873,E02002066,17
E02001873,E02002067,1
E02001873,E02002069,1
E02001873,E02002070,3
E02001873,E02002071,1
E02001873,E02002072,1
E02001873,E02002073,2
E02001873,E02002075,6
E02001873,E02002076,13
E02001873,E02002077,1
E02001873,E02002080,6
E02001873,E02002081,1
E02001873,E02002084,1
E02001873,E02002086,2
E02001873,E02002088,1
E02001873,E02002089,39
E02001873,E02002091,22
E02001873,E02002096,2
E02001873,E02002097,3
E02001873,E02002099,8
E02001873,E02002102,5
E02001873,E02002105,1
E02001873,E02002107,1
E02001873,E02002108,2
E02001873,E02002109,3
E02001873,E02002117,1
E02001873,E02002119,1
E02001873,E02002124,1
E02001873,E02002125,1
E02001873,E02002126,4
E02001873,E02002127,2
E02001873,E02002129,3
E02001873,E02002134,1
E02001873,E02002135,5
E02001873,E02002136,1
E02001873,E02002137,1
E02001873,E02002139,8
E02001873,E02002140,5
E02001873,E02002142,1
E02001873,E02002143,4
E02001873,E02002145,2
E02001873,E02002147,5
E02001873,E02002158,1
E02001873,E02002161,1
E02001873,E02002162,1
E02001873,E02002163,4
E02001873,E02002165,1
E02001873,E02002166,1
E02001873,E02002168,5
E02001873,E02002169,2
E02001873,E02002175,2
E02001873,E02002180,1
E02001873,E02002181,2
E02001873,E02002596,1
E02001873,E02002696,1
E02001873,E02002916,1
E02001873,E02002932,2
E02001873,E02002936,1
E02001873,E02002939,2
E02001873,E02002941,1
E02001873,E02002945,1
E02001873,E02002949,1
E02001873,E02002950,1
E02001873,E02003052,1
E02001873,E02003073,1
E02001873,E02003091,1
E02001873,E02003220,1
E02001873,E02003468,1
E02001873,E02003481,1
E02001873,E02003482,1
E02001873,E02003655,1
E02001873,E02003803,1
E02001873,E02004118,3
E02001873,E02004126,2
E02001873,E02004486,1
E02001873,E02004600,1
E02001873,E02004608,1
E02001873,E02005211,1
E02001873,E02005372,1
E02001873,E02005386,1
E02001873,E02005387,3
E02001873,E02005390,4
E02001873,E02005406,1
E02001873,E02005621,2
E02001873,E02005626,3
E02001873,E02005655,1
E02001873,E02005670,1
E02001873,E02005825,1
E02001873,E02005895,1
E02001873,E02005924,13
E02001873,E02005927,2
E02001873,E02005933,1
E02001873,E02005947,1
E02001873,E02006000,1
E02001873,E02006013,1
E02001873,E02006028,2
E02001873,E02006033,1
E02001873,E02006034,1
E02001873,E02006116,1
E02001873,E02006120,17
E02001873,E02006129,2
E02001873,E02006130,2
E02001873,E02006139,1
E02001873,E02006141,1
E02001873,E02006143,4
E02001873,E02006147,12
E02001873,E02006149,1
E02001873,E02006156,4
E02001873,E02006157,1
E02001873,E02006175,1
E02001873,E02006179,5
E02001873,E02006181,5
E02001873,E02006192,2
E02001873,E02006197,2
E02001873,E02006201,1
E02001873,E02006218,3
E02001873,E02006223,2
E02001873,E02006225,1
E02001873,E02006410,1
E02001873,E02006469,16
E02001873,E02006470,3
E02001873,E02006471,29
E02001873,E02006473,8
E02001873,E02006479,1
E02001873,E02006482,7
E02001873,E02006483,8
E02001873,E02006495,2
E02001873,E02006500,1
E02001873,E02006504,2
E02001873,E02006517,1
E02001873,E02006523,1
E02001873,E02006529,1
E02001873,E02006530,1
E02001873,E02006532,1
E02001873,E02006663,1
E02001873,E02006684,1
E02001873,E02006697,1
E02001873,E02006698,5
E02001873,E02006701,1
E02001873,E02006703,2
E02001873,E02006704,3
E02001873,E02006706,3
E02001873,E02006708,3
E02001873,E02006709,3
E02001873,E02006712,1
E02001873,E02006721,1
E02001873,E02006722,1
E02001873,E02006724,1
E02001873,E02006740,3
E02001873,E02006743,2
E02001873,E02006746,1
E02001873,E02006749,1
E02001873,E02006763,1
E02001873,E02006770,3
E02001873,E02006807,2
E02001873,E02006808,3
E02001873,E02006809,9
E02001873,E02006810,4
E02001873,E02006865,1
E02001873,E02006894,2
E02001873,E02006895,20
E02001873,E02006896,40
E02001873,E02006897,26
E02001873,E02006898,32
E02001873,E02006899,124
E02001873,E02006900,16
E02001873,E02006943,31
E02001873,E02006944,11
E02001873,E02006945,1
E02001873,E02007038,13
E02001873,E02007039,12
E02001873,E02007040,1
E02001873,E02007048,10
E02001873,E02007049,2
E02001873,E02007050,1
E02001873,E02007108,1
E02001873,W02000077,1
E02001873,W02000111,1
E02001873,W02000387,1
E02001874,888888888,3
E02001874,999999999,6
E02001874,E02000001,1
E02001874,E02000003,1
E02001874,E02000275,1
E02001874,E02000551,2
E02001874,E02000619,1
E02001874,E02000883,1
E02001874,E02000930,2
E02001874,E02001012,1
E02001874,E02001173,1
E02001874,E02001331,1
E02001874,E02001828,2
E02001874,E02001830,10
E02001874,E02001832,6
E02001874,E02001833,1
E02001874,E02001834,3
E02001874,E02001835,5
E02001874,E02001836,7
E02001874,E02001837,2
E02001874,E02001838,3
E02001874,E02001840,3
E02001874,E02001843,3
E02001874,E02001844,10
E02001874,E02001845,1
E02001874,E02001847,8
E02001874,E02001848,1
E02001874,E02001849,10
E02001874,E02001850,3
E02001874,E02001851,7
E02001874,E02001852,2
E02001874,E02001855,9
E02001874,E02001856,9
E02001874,E02001857,14
E02001874,E02001858,1
E02001874,E02001859,25
E02001874,E02001860,3
E02001874,E02001861,5
E02001874,E02001862,1
E02001874,E02001863,18
E02001874,E02001865,10
E02001874,E02001866,8
E02001874,E02001867,5
E02001874,E02001868,18
E02001874,E02001869,44
E02001874,E02001870,37
E02001874,E02001871,3
E02001874,E02001872,4
E02001874,E02001873,11
E02001874,111111111,983
E02001874,E02001874,51
E02001874,E02001875,10
E02001874,E02001876,90
E02001874,E02001877,58
E02001874,E02001878,43
E02001874,E02001879,9
E02001874,E02001880,2
E02001874,E02001881,24
E02001874,E02001882,21
E02001874,E02001883,12
E02001874,E02001884,33
E02001874,E02001886,5
E02001874,E02001888,1
E02001874,E02001889,18
E02001874,E02001890,9
E02001874,E02001892,26
E02001874,E02001893,5
E02001874,E02001895,7
E02001874,E02001896,14
E02001874,E02001897,30
E02001874,E02001899,2
E02001874,E02001900,9
E02001874,E02001901,4
E02001874,E02001902,4
E02001874,E02001903,3
E02001874,E02001904,30
E02001874,E02001905,16
E02001874,E02001906,2
E02001874,E02001907,10
E02001874,E02001908,5
E02001874,E02001909,11
E02001874,E02001910,1
E02001874,E02001913,25
E02001874,E02001914,4
E02001874,E02001915,11
E02001874,E02001916,1
E02001874,E02001918,26
E02001874,E02001919,4
E02001874,E02001921,1
E02001874,E02001922,3
E02001874,E02001923,3
E02001874,E02001925,1
E02001874,E02001926,5
E02001874,E02001928,1
E02001874,E02001930,7
E02001874,E02001931,3
E02001874,E02001933,1
E02001874,E02001934,3
E02001874,E02001935,1
E02001874,E02001936,1
E02001874,E02001938,1
E02001874,E02001939,1
E02001874,E02001942,1
E02001874,E02001944,1
E02001874,E02001947,2
E02001874,E02001948,1
E02001874,E02001949,3
E02001874,E02001950,2
E02001874,E02001953,2
E02001874,E02001954,1
E02001874,E02001955,1
E02001874,E02001956,1
E02001874,E02001958,1
E02001874,E02001966,4
E02001874,E02001967,22
E02001874,E02001972,3
E02001874,E02001976,3
E02001874,E02001981,1
E02001874,E02001983,1
E02001874,E02001985,5
E02001874,E02001987,2
E02001874,E02001988,4
E02001874,E02001991,3
E02001874,E02001995,1
E02001874,E02001999,1
E02001874,E02002002,1
E02001874,E02002011,2
E02001874,E02002012,2
E02001874,E02002014,2
E02001874,E02002021,3
E02001874,E02002025,1
E02001874,E02002032,1
E02001874,E02002034,1
E02001874,E02002036,1
E02001874,E02002043,1
E02001874,E02002048,1
E02001874,E02002055,3
E02001874,E02002056,1
E02001874,E02002058,1
E02001874,E02002059,2
E02001874,E02002060,2
E02001874,E02002061,1
E02001874,E02002062,1
E02001874,E02002063,4
E02001874,E02002065,10
E02001874,E02002066,7
E02001874,E02002069,3
E02001874,E02002073,1
E02001874,E02002075,2
E02001874,E02002076,3
E02001874,E02002080,1
E02001874,E02002081,4
E02001874,E02002083,9
E02001874,E02002086,3
E02001874,E02002087,1
E02001874,E02002088,3
E02001874,E02002089,22
E02001874,E02002090,2
E02001874,E02002091,36
E02001874,E02002092,3
E02001874,E02002093,4
E02001874,E02002095,1
E02001874,E02002096,12
E02001874,E02002097,1
E02001874,E02002098,2
E02001874,E02002099,13
E02001874,E02002102,10
E02001874,E02002103,2
E02001874,E02002105,1
E02001874,E02002107,4
E02001874,E02002109,1
E02001874,E02002110,1
E02001874,E02002124,7
E02001874,E02002125,1
E02001874,E02002128,1
E02001874,E02002135,5
E02001874,E02002136,3
E02001874,E02002138,1
E02001874,E02002139,3
E02001874,E02002141,1
E02001874,E02002142,1
E02001874,E02002144,3
E02001874,E02002145,1
E02001874,E02002160,1
E02001874,E02002168,1
E02001874,E02002582,3
E02001874,E02002817,1
E02001874,E02002819,1
E02001874,E02002843,1
E02001874,E02002845,2
E02001874,E02002848,1
E02001874,E02003182,1
E02001874,E02003271,1
E02001874,E02004119,1
E02001874,E02004195,1
E02001874,E02004645,1
E02001874,E02004649,1
E02001874,E02004905,1
E02001874,E02005098,1
E02001874,E02005346,3
E02001874,E02005372,1
E02001874,E02005376,2
E02001874,E02005381,1
E02001874,E02005398,1
E02001874,E02005399,1
E02001874,E02005402,1
E02001874,E02005670,1
E02001874,E02005692,3
E02001874,E02005924,4
E02001874,E02005933,1
E02001874,E02005958,2
E02001874,E02006037,1
E02001874,E02006045,1
E02001874,E02006116,1
E02001874,E02006120,7
E02001874,E02006128,1
E02001874,E02006134,1
E02001874,E02006138,1
E02001874,E02006139,10
E02001874,E02006141,1
E02001874,E02006143,2
E02001874,E02006147,2
E02001874,E02006156,2
E02001874,E02006181,1
E02001874,E02006217,1
E02001874,E02006218,1
E02001874,E02006224,1
E02001874,E02006288,1
E02001874,E02006329,1
E02001874,E02006469,41
E02001874,E02006470,2
E02001874,E02006471,34
E02001874,E02006473,13
E02001874,E02006483,7
E02001874,E02006489,1
E02001874,E02006496,1
E02001874,E02006500,1
E02001874,E02006504,3
E02001874,E02006505,1
E02001874,E02006506,1
E02001874,E02006512,1
E02001874,E02006514,1
E02001874,E02006516,1
E02001874,E02006522,1
E02001874,E02006523,5
E02001874,E02006525,1
E02001874,E02006528,1
E02001874,E02006529,2
E02001874,E02006530,3
E02001874,E02006698,1
E02001874,E02006701,1
E02001874,E02006703,1
E02001874,E02006704,2
E02001874,E02006708,1
E02001874,E02006709,1
E02001874,E02006711,1
E02001874,E02006724,1
E02001874,E02006729,1
E02001874,E02006731,1
E02001874,E02006734,1
E02001874,E02006743,2
E02001874,E02006753,1
E02001874,E02006758,2
E02001874,E02006762,2
E02001874,E02006807,1
E02001874,E02006808,2
E02001874,E02006810,1
E02001874,E02006819,1
E02001874,E02006875,3
E02001874,E02006887,1
E02001874,E02006895,6
E02001874,E02006896,35
E02001874,E02006897,8
E02001874,E02006898,13
E02001874,E02006899,63
E02001874,E02006900,65
E02001874,E02006943,5
E02001874,E02006944,2
E02001874,E02007038,54
E02001874,E02007039,10
E02001874,E02007040,7
E02001874,E02007048,2
E02001874,E02007099,1
E02001875,999999999,6
E02001875,E02000118,1
E02001875,E02000134,1
E02001875,E02000184,1
E02001875,E02000192,1
E02001875,E02000252,1
E02001875,E02000396,1
E02001875,E02000524,1
E02001875,E02000898,1
E02001875,E02000978,1
E02001875,E02001300,1
E02001875,E02001432,1
E02001875,E02001449,1
E02001875,E02001827,2
E02001875,E02001828,1
E02001875,E02001830,1
E02001875,E02001831,1
E02001875,E02001832,12
E02001875,E02001833,1
E02001875,E02001834,3
E02001875,E02001835,8
E02001875,E02001836,9
E02001875,E02001837,2
E02001875,E02001838,3
E02001875,E02001839,5
E02001875,E02001840,5
E02001875,E02001841,2
E02001875,E02001843,1
E02001875,E02001844,5
E02001875,E02001845,1
E02001875,E02001847,13
E02001875,E02001848,1
E02001875,E02001849,3
E02001875,E02001850,7
E02001875,E02001851,2
E02001875,E02001852,4
E02001875,E02001855,8
E02001875,E02001856,11
E02001875,E02001857,9
E02001875,E02001858,4
E02001875,E02001859,40
E02001875,E02001860,2
E02001875,E02001861,7
E02001875,E02001862,14
E02001875,E02001863,28
E02001875,E02001865,15
E02001875,E02001866,43
E02001875,E02001867,25
E02001875,E02001868,3
E02001875,E02001869,22
E02001875,E02001870,21
E02001875,E02001872,1
E02001875,E02001873,32
E02001875,E02001874,7
E02001875,111111111,1250
E02001875,E02001875,63
E02001875,E02001876,142
E02001875,E02001877,6
E02001875,E02001878,9
E02001875,E02001879,52
E02001875,E02001880,1
E02001875,E02001881,6
E02001875,E02001882,5
E02001875,E02001883,2
E02001875,E02001884,6
E02001875,E02001886,10
E02001875,E02001888,1
E02001875,E02001889,15
E02001875,E02001890,10
E02001875,E02001892,10
E02001875,E02001893,2
E02001875,E02001895,3
E02001875,E02001896,10
E02001875,E02001897,22
E02001875,E02001899,3
E02001875,E02001900,13
E02001875,E02001901,10
E02001875,E02001902,1
E02001875,E02001903,4
E02001875,E02001904,9
E02001875,E02001905,29
E02001875,E02001906,1
E02001875,E02001907,5
E02001875,E02001908,3
E02001875,E02001909,11
E02001875,E02001910,1
E02001875,E02001913,38
E02001875,E02001914,5
E02001875,E02001915,5
E02001875,E02001916,1
E02001875,E02001918,17
E02001875,E02001919,3
E02001875,E02001920,3
E02001875,E02001921,3
E02001875,E02001922,6
E02001875,E02001923,12
E02001875,E02001924,2
E02001875,E02001925,4
E02001875,E02001926,1
E02001875,E02001928,3
E02001875,E02001930,2
E02001875,E02001931,5
E02001875,E02001933,1
E02001875,E02001937,2
E02001875,E02001938,3
E02001875,E02001939,6
E02001875,E02001941,1
E02001875,E02001942,1
E02001875,E02001943,1
E02001875,E02001944,5
E02001875,E02001946,7
E02001875,E02001948,3
E02001875,E02001949,5
E02001875,E02001950,3
E02001875,E02001951,3
E02001875,E02001952,1
E02001875,E02001954,3
E02001875,E02001955,6
E02001875,E02001956,2
E02001875,E02001957,2
E02001875,E02001967,9
E02001875,E02001976,2
E02001875,E02001981,1
E02001875,E02001988,2
E02001875,E02001993,3
E02001875,E02001995,2
E02001875,E02001997,1
E02001875,E02002004,1
E02001875,E02002005,1
E02001875,E02002011,1
E02001875,E02002012,5
E02001875,E02002013,1
E02001875,E02002014,1
E02001875,E02002017,2
E02001875,E02002024,2
E02001875,E02002026,1
E02001875,E02002031,2
E02001875,E02002032,1
E02001875,E02002033,1
E02001875,E02002034,2
E02001875,E02002035,1
E02001875,E02002038,1
E02001875,E02002043,2
E02001875,E02002045,1
E02001875,E02002047,3
E02001875,E02002048,1
E02001875,E02002049,1
E02001875,E02002053,4
E02001875,E02002055,7
E02001875,E02002057,1
E02001875,E02002058,3
E02001875,E02002059,4
E02001875,E02002060,1
E02001875,E02002061,3
E02001875,E02002062,8
E02001875,E02002063,2
E02001875,E02002065,11
E02001875,E02002066,3
E02001875,E02002072,3
E02001875,E02002075,1
E02001875,E02002076,5
E02001875,E02002078,3
E02001875,E02002084,2
E02001875,E02002086,1
E02001875,E02002087,2
E02001875,E02002089,18
E02001875,E02002091,18
E02001875,E02002095,3
E02001875,E02002096,5
E02001875,E02002097,1
E02001875,E02002098,1
E02001875,E02002099,5
E02001875,E02002102,3
E02001875,E02002104,4
E02001875,E02002106,2
E02001875,E02002107,2
E02001875,E02002108,3
E02001875,E02002113,2
E02001875,E02002121,1
E02001875,E02002124,4
E02001875,E02002125,1
E02001875,E02002129,1
E02001875,E02002133,3
E02001875,E02002135,2
E02001875,E02002136,1
E02001875,E02002137,1
E02001875,E02002139,1
E02001875,E02002141,5
E02001875,E02002142,1
E02001875,E02002143,1
E02001875,E02002147,3
E02001875,E02002148,3
E02001875,E02002157,1
E02001875,E02002159,1
E02001875,E02002160,3
E02001875,E02002163,3
E02001875,E02002166,2
E02001875,E02002168,1
E02001875,E02002169,2
