from,to,value
E02006134,W02000116,1
E02006134,W02000117,1
E02006150,W02000117,1
E02006151,W02000117,2
E02006153,W02000110,2
E02006153,W02000116,1
E02006154,W02000111,1
E02006166,W02000118,1
E02006168,W02000114,1
E02006169,W02000117,2
E02006177,W02000117,1
E02006178,W02000117,4
E02006182,W02000117,4
E02006186,W02000113,1
E02006186,W02000117,1
E02006187,W02000113,8
E02006187,W02000117,4
E02006187,W02000118,1
E02006196,W02000117,1
E02006196,W02000118,2
E02006199,W02000116,1
E02006199,W02000117,1
E02006206,W02000111,2
E02006213,W02000111,1
E02006213,W02000116,2
E02006227,W02000118,1
E02006236,W02000113,1
E02006237,W02000114,1
E02006241,W02000117,1
E02006250,W02000117,2
E02006255,W02000117,3
E02006265,W02000117,1
E02006266,W02000117,1
E02006266,W02000118,1
E02006268,W02000117,2
E02006274,W02000113,4
E02006278,W02000116,1
E02006288,W02000114,1
E02006288,W02000117,4
E02006292,W02000117,1
E02006308,W02000116,1
E02006309,W02000117,4
E02006313,W02000118,1
E02006321,W02000117,1
E02006327,W02000117,2
E02006328,W02000117,1
E02006344,W02000111,2
E02006348,W02000113,4
E02006353,W02000118,1
E02006355,W02000113,1
E02006372,W02000117,5
E02006386,W02000111,1
E02006392,W02000118,1
E02006393,W02000117,1
E02006396,W02000118,2
E02006398,W02000114,4
E02006399,W02000114,4
E02006401,W02000111,2
E02006409,W02000118,1
E02006412,W02000118,1
E02006413,W02000118,1
E02006419,W02000113,16
E02006420,W02000113,1
E02006422,W02000110,2
E02006429,W02000113,1
E02006430,W02000117,1
E02006434,W02000118,4
E02006435,W02000113,2
E02006441,W02000117,3
E02006443,W02000118,1
E02006457,W02000113,2
E02006473,W02000118,2
E02006475,W02000117,1
E02006479,W02000117,1
E02006485,W02000117,1
E02006485,W02000118,1
E02006489,W02000117,3
E02006499,W02000117,1
E02006500,W02000117,1
E02006503,W02000117,3
E02006506,W02000116,1
E02006508,W02000118,1
E02006511,W02000117,1
E02006513,W02000113,1
E02006513,W02000117,2
E02006517,W02000118,1
E02006520,W02000117,1
E02006523,W02000117,1
E02006527,W02000117,1
E02006528,W02000117,1
E02006530,W02000117,1
E02006532,W02000118,1
E02006546,W02000110,2
E02006556,W02000117,1
E02006557,W02000117,7
E02006562,W02000118,1
E02006565,W02000110,4
E02006565,W02000114,2
E02006582,W02000110,3
E02006583,W02000116,1
E02006597,W02000117,1
E02006598,W02000117,1
E02006611,W02000111,1
E02006616,W02000117,1
E02006619,W02000111,1
E02006624,W02000110,2
E02006624,W02000117,1
E02006637,W02000117,1
E02006640,W02000114,2
E02006650,W02000117,2
E02006654,W02000116,3
E02006655,W02000110,3
E02006657,W02000117,2
E02006663,W02000117,3
E02006664,W02000113,2
E02006665,W02000110,2
E02006667,W02000117,2
E02006672,W02000116,3
E02006678,W02000117,1
E02006684,W02000114,1
E02006684,W02000117,1
E02006685,W02000117,1
E02006687,W02000113,1
E02006692,W02000110,3
E02006692,W02000113,4
E02006698,W02000111,5
E02006699,W02000118,2
E02006700,W02000117,1
E02006703,W02000117,2
E02006704,W02000114,4
E02006705,W02000117,1
E02006711,W02000114,2
E02006713,W02000117,1
E02006715,W02000116,1
E02006718,W02000117,1
E02006721,W02000110,1
E02006722,W02000117,1
E02006724,W02000117,2
E02006727,W02000117,2
E02006728,W02000111,1
E02006729,W02000111,2
E02006729,W02000117,1
E02006730,W02000110,4
E02006734,W02000117,1
E02006737,W02000116,2
E02006739,W02000113,1
E02006742,W02000117,2
E02006743,W02000117,1
E02006744,W02000117,5
E02006744,W02000118,1
E02006747,W02000117,2
E02006748,W02000117,1
E02006749,W02000117,1
E02006750,W02000117,2
E02006752,W02000117,2
E02006754,W02000114,2
E02006754,W02000117,1
E02006760,W02000113,11
E02006760,W02000117,3
E02006761,W02000117,3
E02006762,W02000117,1
E02006763,W02000114,2
E02006767,W02000117,1
E02006772,W02000117,3
E02006773,W02000117,2
E02006774,W02000117,3
E02006775,W02000117,1
E02006777,W02000114,1
E02006778,W02000117,3
E02006787,W02000117,1
E02006791,W02000116,1
E02006792,W02000117,1
E02006794,W02000111,1
E02006794,W02000114,1
E02006796,W02000114,4
E02006798,W02000111,3
E02006798,W02000117,1
E02006804,W02000117,7
E02006806,W02000110,1
E02006810,W02000117,4
E02006829,W02000117,3
E02006833,W02000117,1
E02006836,W02000118,1
E02006839,W02000111,1
E02006843,W02000118,1
E02006846,W02000113,3
E02006847,W02000113,2
E02006850,W02000116,1
E02006852,W02000111,2
E02006856,W02000114,1
E02006858,W02000117,2
E02006861,W02000118,4
E02006879,W02000117,2
E02006882,W02000117,2
E02006886,W02000110,1
E02006889,W02000117,1
E02006890,W02000114,4
E02006890,W02000118,4
E02006896,W02000118,2
E02006897,W02000117,1
E02006916,W02000118,2
E02006917,W02000114,1
E02006920,W02000110,3
E02006922,W02000117,1
E02006932,W02000113,1
E02006932,W02000116,1
E02006932,W02000117,2
E02006934,W02000116,1
E02006934,W02000118,1
E02006938,W02000117,2
E02006949,W02000117,1
E02006950,W02000114,2
E02006951,W02000113,2
E02006952,W02000114,1
E02006952,W02000117,1
E02006974,W02000113,1
E02006975,W02000111,1
E02006986,W02000116,1
E02006986,W02000118,2
E02006989,W02000117,5
E02006992,W02000117,1
E02007007,W02000118,1
E02007011,W02000118,1
E02007025,W02000118,1
E02007026,W02000110,5
E02007026,W02000113,8
E02007026,W02000114,3
E02007027,W02000111,1
E02007030,W02000117,4
E02007033,W02000111,1
E02007034,W02000116,2
E02007034,W02000117,1
E02007034,W02000118,1
E02007041,W02000117,1
E02007050,W02000111,12
E02007050,W02000117,1
E02007051,W02000117,2
E02007054,W02000117,1
E02007066,W02000113,1
E02007082,W02000117,2
E02007085,W02000117,2
E02007085,W02000118,1
E02007088,W02000118,1
E02007092,W02000111,1
E02007106,W02000117,2
E02007109,W02000111,4
E02007116,W02000113,1
E02007116,W02000118,1
N09000010,W02000117,2
N09000010,W02000118,1
N09000011,W02000113,2
N09000011,W02000117,1
N09000001,W02000117,3
N09000004,W02000117,2
N09000004,W02000118,1
N09000006,W02000117,1
N09000007,W02000117,2
S02001236,W02000113,1
S02001246,W02000114,1
S02001302,W02000117,1
S02001395,W02000118,1
S02001407,W02000110,1
S02001501,W02000117,1
S02001618,W02000114,1
S02001635,W02000116,1
S02001647,W02000116,1
S02001656,W02000114,2
S02001784,W02000113,3
S02001825,W02000117,6
S02001835,W02000117,2
S02001837,W02000117,2
S02001968,W02000113,8
S02002011,W02000116,2
S02002056,W02000113,4
S02002073,W02000117,3
S02002264,W02000117,1
S02002315,W02000113,1
S02002326,W02000117,1
S02002456,W02000117,1
W02000001,W02000117,1
W02000002,W02000117,1
W02000003,W02000113,1
W02000003,W02000117,2
W02000003,W02000118,2
W02000004,W02000117,1
W02000004,W02000118,1
W02000005,W02000114,1
W02000005,W02000117,1
W02000006,W02000117,2
W02000007,W02000117,2
W02000008,W02000117,6
W02000009,W02000116,2
W02000009,W02000117,7
W02000009,W02000118,1
W02000010,W02000117,9
W02000010,W02000118,2
W02000011,W02000116,1
W02000011,W02000117,1
W02000012,W02000117,3
W02000013,W02000116,1
W02000014,W02000117,2
W02000015,W02000116,1
W02000015,W02000117,2
W02000016,W02000117,1
W02000017,W02000117,3
W02000017,W02000118,1
W02000019,W02000117,3
W02000020,W02000117,4
W02000021,W02000117,5
W02000021,W02000118,1
W02000022,W02000117,4
W02000023,W02000116,1
W02000023,W02000117,2
W02000024,W02000116,3
W02000024,W02000117,5
W02000025,W02000111,1
W02000025,W02000113,2
W02000025,W02000116,6
W02000025,W02000117,6
W02000025,W02000118,1
W02000026,W02000114,1
W02000026,W02000116,4
W02000026,W02000117,17
W02000026,W02000118,5
W02000029,W02000117,2
W02000032,W02000117,2
W02000035,W02000117,2
W02000036,W02000117,2
W02000037,W02000111,1
W02000037,W02000117,1
W02000038,W02000117,10
W02000040,W02000110,2
W02000040,W02000116,1
W02000040,W02000117,6
W02000041,W02000117,1
W02000052,W02000113,5
W02000055,W02000117,6
W02000056,W02000117,7
W02000057,W02000118,1
W02000059,W02000117,1
W02000060,W02000117,2
W02000060,W02000118,1
W02000062,W02000117,1
W02000063,W02000117,8
W02000067,W02000118,3
W02000069,W02000117,1
W02000070,W02000117,2
W02000071,W02000118,2
W02000072,W02000117,1
W02000073,W02000117,4
W02000074,W02000118,2
W02000076,W02000118,1
W02000077,W02000117,1
W02000080,W02000117,2
W02000080,W02000118,1
W02000081,W02000117,1
W02000082,W02000117,1
W02000082,W02000118,1
W02000085,W02000116,1
W02000085,W02000117,1
W02000088,W02000111,1
W02000091,W02000117,3
W02000092,W02000110,2
W02000094,W02000117,2
W02000096,W02000111,1
W02000096,W02000117,1
W02000097,W02000113,2
W02000097,W02000114,1
W02000097,W02000116,3
W02000097,W02000117,1
W02000098,W02000117,8
W02000099,W02000110,2
W02000099,W02000111,2
W02000099,W02000113,1
W02000099,W02000114,3
W02000099,W02000117,6
W02000100,W02000111,4
W02000100,W02000113,6
W02000100,W02000116,9
W02000100,W02000117,8
W02000100,W02000118,1
W02000101,W02000110,2
W02000101,W02000111,7
W02000101,W02000114,1
W02000101,W02000117,4
W02000102,W02000110,1
W02000102,W02000113,1
W02000102,W02000114,9
W02000102,W02000117,2
W02000103,W02000110,1
W02000103,W02000117,1
W02000104,W02000110,4
W02000104,W02000111,1
W02000104,W02000113,2
W02000104,W02000114,1
W02000104,W02000117,1
W02000104,W02000118,4
W02000105,W02000110,3
W02000105,W02000111,2
W02000105,W02000113,6
W02000105,W02000114,5
W02000105,W02000117,8
W02000105,W02000118,1
W02000106,W02000110,2
W02000106,W02000111,6
W02000106,W02000117,3
W02000106,W02000118,2
W02000107,W02000110,7
W02000107,W02000111,7
W02000107,W02000113,6
W02000107,W02000114,1
W02000107,W02000118,2
W02000108,W02000110,22
W02000108,W02000111,5
W02000108,W02000113,3
W02000108,W02000117,2
W02000108,W02000118,1
W02000109,W02000110,21
W02000109,W02000111,1
W02000109,W02000113,12
W02000109,W02000116,3
W02000109,W02000117,2
W02000110,E02000176,1
W02000110,E02000377,1
W02000110,E02001070,2
W02000110,E02001285,1
W02000110,E02001707,2
W02000110,E02001922,2
W02000110,E02002018,1
W02000110,E02002845,2
W02000110,E02002906,1
W02000110,E02002908,3
W02000110,E02002910,9
W02000110,E02002914,1
W02000110,E02002916,4
W02000110,E02002926,2
W02000110,E02002927,3
W02000110,E02002929,3
W02000110,E02003006,1
W02000110,E02003021,1
W02000110,E02003037,1
W02000110,E02003147,2
W02000110,E02003611,4
W02000110,E02003704,1
W02000110,E02003797,4
W02000110,E02003935,1
W02000110,E02004009,1
W02000110,E02004137,2
W02000110,E02004148,1
W02000110,E02004166,1
W02000110,E02004188,1
W02000110,E02004603,2
W02000110,E02004626,1
W02000110,E02004629,2
W02000110,E02004661,2
W02000110,E02004796,1
W02000110,E02005021,1
W02000110,E02005752,1
W02000110,E02005759,1
W02000110,E02005840,1
W02000110,E02006000,3
W02000110,E02006008,3
W02000110,E02006018,1
W02000110,E02006037,1
W02000110,E02006042,2
W02000110,E02006069,1
W02000110,E02006313,3
W02000110,E02006928,1
W02000110,E02006932,1
W02000110,E02007030,2
W02000110,E02007048,1
W02000110,E02007066,3
W02000110,W02000010,3
W02000110,W02000024,1
W02000110,W02000077,1
W02000110,W02000097,4
W02000110,W02000099,1
W02000110,W02000100,1
W02000110,W02000101,3
W02000110,W02000103,2
W02000110,W02000104,2
W02000110,W02000105,2
W02000110,W02000106,9
W02000110,W02000107,5
W02000110,W02000108,37
W02000110,W02000109,29
W02000110,W02000110,173
W02000110,W02000111,10
W02000110,W02000113,9
W02000110,W02000117,3
W02000110,W02000122,2
W02000110,W02000125,1
W02000110,W02000126,1
W02000110,W02000129,5
W02000110,W02000136,1
W02000110,W02000143,6
W02000110,W02000146,2
W02000110,W02000147,1
W02000110,W02000162,3
W02000110,W02000167,1
W02000110,W02000183,3
W02000110,W02000191,2
W02000110,W02000193,2
W02000110,W02000256,1
W02000110,W02000272,1
W02000110,W02000273,1
W02000110,W02000277,2
W02000110,W02000298,2
W02000110,W02000301,1
W02000110,W02000315,3
W02000110,W02000318,1
W02000110,W02000336,1
W02000110,W02000338,1
W02000110,W02000341,1
W02000110,W02000342,4
W02000110,W02000344,1
W02000110,W02000366,2
W02000110,W02000374,1
W02000110,W02000375,1
W02000110,W02000385,1
W02000110,W02000392,1
W02000110,W02000394,1
W02000110,W02000395,1
W02000110,W02000398,2
W02000110,W02000399,1
W02000110,W02000402,1
W02000110,W02000403,2
W02000110,W02000404,2
W02000110,W02000407,1
W02000110,W02000408,1
W02000110,W02000414,7
W02000110,W02000416,3
W02000110,W02000421,1
W02000110,W02000423,1
W02000111,E02000141,1
W02000111,E02000178,1
W02000111,E02000410,1
W02000111,E02000589,1
W02000111,E02000620,1
W02000111,E02000636,1
W02000111,E02000659,1
W02000111,E02000819,1
W02000111,E02000821,1
W02000111,E02001205,1
W02000111,E02001376,1
W02000111,E02001381,1
W02000111,E02001383,2
W02000111,E02001387,3
W02000111,E02001388,2
W02000111,E02001407,1
W02000111,E02001561,1
W02000111,E02001724,1
W02000111,E02001906,1
W02000111,E02001922,5
W02000111,E02002154,1
W02000111,E02002398,1
W02000111,E02002752,1
W02000111,E02002794,1
W02000111,E02002907,3
W02000111,E02002908,2
W02000111,E02002909,1
W02000111,E02002910,16
W02000111,E02002911,1
W02000111,E02002914,1
W02000111,E02002916,5
W02000111,E02002918,4
W02000111,E02002919,1
W02000111,E02002920,2
W02000111,E02002922,1
W02000111,E02002923,2
W02000111,E02002924,18
W02000111,E02002925,1
W02000111,E02002928,1
W02000111,E02002996,3
W02000111,E02002999,1
W02000111,E02003006,1
W02000111,E02003016,1
W02000111,E02003053,1
W02000111,E02003054,3
W02000111,E02003093,1
W02000111,E02003107,1
W02000111,E02003110,2
W02000111,E02003129,1
W02000111,E02003192,1
W02000111,E02003406,1
W02000111,E02003455,2
W02000111,E02003456,1
W02000111,E02003565,1
W02000111,E02003576,2
W02000111,E02003589,3
W02000111,E02003636,1
W02000111,E02003807,4
W02000111,E02003836,1
W02000111,E02003915,3
W02000111,E02003927,2
W02000111,E02003949,3
W02000111,E02004005,1
W02000111,E02004007,2
W02000111,E02004156,2
W02000111,E02004178,1
W02000111,E02004179,4
W02000111,E02004272,1
W02000111,E02004630,2
W02000111,E02004635,1
W02000111,E02004637,1
W02000111,E02004652,2
W02000111,E02004661,1
W02000111,E02004702,6
W02000111,E02004730,1
W02000111,E02004923,1
W02000111,E02005008,1
W02000111,E02005023,4
W02000111,E02005223,1
W02000111,E02005239,1
W02000111,E02005346,1
W02000111,E02005457,3
W02000111,E02005563,3
W02000111,E02005586,1
W02000111,E02005621,2
W02000111,E02005756,1
W02000111,E02005781,1
W02000111,E02005947,1
W02000111,E02005949,1
W02000111,E02005996,2
W02000111,E02006002,1
W02000111,E02006012,1
W02000111,E02006039,1
W02000111,E02006042,3
W02000111,E02006104,2
W02000111,E02006461,3
W02000111,E02006631,1
W02000111,E02006637,1
W02000111,E02006649,2
W02000111,E02006661,1
W02000111,E02006719,1
W02000111,E02006742,1
W02000111,E02006744,1
W02000111,E02006887,1
W02000111,E02006908,1
W02000111,E02006932,2
W02000111,E02006951,1
W02000111,E02006952,1
W02000111,E02006960,1
W02000111,E02006996,2
W02000111,E02007026,2
W02000111,E02007066,3
W02000111,E02007067,1
W02000111,E02007074,3
W02000111,W02000095,1
W02000111,W02000099,3
W02000111,W02000101,2
W02000111,W02000103,2
W02000111,W02000104,2
W02000111,W02000106,2
W02000111,W02000107,10
W02000111,W02000108,11
W02000111,W02000109,4
W02000111,W02000110,17
W02000111,W02000111,197
W02000111,W02000113,45
W02000111,W02000114,15
W02000111,W02000117,4
W02000111,W02000126,1
W02000111,W02000127,2
W02000111,W02000160,2
W02000111,W02000183,4
W02000111,W02000184,2
W02000111,W02000188,1
W02000111,W02000193,3
W02000111,W02000196,2
W02000111,W02000202,2
W02000111,W02000224,1
W02000111,W02000263,3
W02000111,W02000273,1
W02000111,W02000289,1
W02000111,W02000302,2
W02000111,W02000315,1
W02000111,W02000317,5
W02000111,W02000320,1
W02000111,W02000330,1
W02000111,W02000336,3
W02000111,W02000337,4
W02000111,W02000341,2
W02000111,W02000386,2
W02000111,W02000391,2
W02000111,W02000398,3
W02000111,W02000400,1
W02000111,W02000402,2
W02000111,W02000414,16
W02000111,W02000416,4
W02000111,W02000423,3
W02000111,W02000427,2
W02000113,E02000296,1
W02000113,E02000621,1
W02000113,E02000825,2
W02000113,E02000826,2
W02000113,E02000943,1
W02000113,E02000954,1
W02000113,E02001063,2
W02000113,E02001086,1
W02000113,E02001216,2
W02000113,E02001273,1
W02000113,E02001592,1
W02000113,E02001612,1
W02000113,E02001876,1
W02000113,E02001892,1
W02000113,E02001905,1
W02000113,E02001922,1
W02000113,E02001950,1
W02000113,E02001999,2
W02000113,E02002392,1
W02000113,E02002756,1
W02000113,E02002790,7
W02000113,E02002905,4
W02000113,E02002910,1
W02000113,E02002916,3
W02000113,E02002917,1
W02000113,E02002920,1
W02000113,E02002924,1
W02000113,E02002925,1
W02000113,E02002927,2
W02000113,E02002931,2
W02000113,E02002945,1
W02000113,E02002988,1
W02000113,E02002996,1
W02000113,E02003006,4
W02000113,E02003022,1
W02000113,E02003045,1
W02000113,E02003099,1
W02000113,E02003104,3
W02000113,E02003110,3
W02000113,E02003129,1
W02000113,E02003147,2
W02000113,E02003148,3
W02000113,E02003299,2
W02000113,E02003364,1
W02000113,E02003366,2
W02000113,E02003492,1
W02000113,E02003570,1
W02000113,E02003606,2
W02000113,E02003724,1
W02000113,E02003793,2
W02000113,E02003911,3
W02000113,E02003928,1
W02000113,E02003931,3
W02000113,E02003953,2
W02000113,E02003989,1
W02000113,E02003990,1
W02000113,E02004149,2
W02000113,E02004199,2
W02000113,E02004376,1
W02000113,E02004492,2
W02000113,E02004621,3
W02000113,E02004635,4
W02000113,E02004639,2
W02000113,E02004646,1
W02000113,E02004672,2
W02000113,E02004760,11
W02000113,E02004808,5
W02000113,E02004809,2
W02000113,E02004829,1
W02000113,E02004831,1
W02000113,E02004833,3
W02000113,E02004971,1
W02000113,E02005052,7
W02000113,E02005071,2
W02000113,E02005106,4
W02000113,E02005107,1
W02000113,E02005147,1
W02000113,E02005239,1
W02000113,E02005347,1
W02000113,E02005677,1
W02000113,E02005739,2
W02000113,E02005773,1
W02000113,E02005784,1
W02000113,E02005860,1
W02000113,E02005931,5
W02000113,E02006042,1
W02000113,E02006061,2
W02000113,E02006104,1
W02000113,E02006293,1
W02000113,E02006345,1
W02000113,E02006400,1
W02000113,E02006415,2
W02000113,E02006486,2
W02000113,E02006567,2
W02000113,E02006607,1
W02000113,E02006652,1
W02000113,E02006659,3
W02000113,E02006661,6
W02000113,E02006667,2
W02000113,E02006680,3
W02000113,E02006687,1
W02000113,E02006692,5
W02000113,E02006745,1
W02000113,E02006777,1
W02000113,E02006807,3
W02000113,E02006850,5
W02000113,E02006886,7
W02000113,E02007026,3
W02000113,E02007066,4
W02000113,W02000097,5
W02000113,W02000098,8
W02000113,W02000099,4
W02000113,W02000100,6
W02000113,W02000101,1
W02000113,W02000102,4
W02000113,W02000105,1
W02000113,W02000106,6
W02000113,W02000107,5
W02000113,W02000108,4
W02000113,W02000109,4
W02000113,W02000110,12
W02000113,W02000111,40
W02000113,W02000113,321
W02000113,W02000114,16
W02000113,W02000118,1
W02000113,W02000123,1
W02000113,W02000130,2
W02000113,W02000143,1
W02000113,W02000145,2
W02000113,W02000147,1
W02000113,W02000157,2
W02000113,W02000160,2
W02000113,W02000162,1
W02000113,W02000165,3
W02000113,W02000167,3
W02000113,W02000172,1
W02000113,W02000182,2
W02000113,W02000183,3
W02000113,W02000185,1
W02000113,W02000193,3
W02000113,W02000194,2
W02000113,W02000196,1
W02000113,W02000198,1
W02000113,W02000207,1
W02000113,W02000208,9
W02000113,W02000250,2
W02000113,W02000251,1
W02000113,W02000256,1
W02000113,W02000260,1
W02000113,W02000270,2
W02000113,W02000273,3
W02000113,W02000284,5
W02000113,W02000288,2
W02000113,W02000289,1
W02000113,W02000291,1
W02000113,W02000295,3
W02000113,W02000298,1
W02000113,W02000312,1
W02000113,W02000315,1
W02000113,W02000316,6
W02000113,W02000319,1
W02000113,W02000323,2
W02000113,W02000326,2
W02000113,W02000336,1
W02000113,W02000338,4
W02000113,W02000339,4
W02000113,W02000341,4
W02000113,W02000346,1
W02000113,W02000362,3
W02000113,W02000372,3
W02000113,W02000385,3
W02000113,W02000389,1
W02000113,W02000391,5
W02000113,W02000394,4
W02000113,W02000398,2
W02000113,W02000399,2
W02000113,W02000400,2
W02000113,W02000402,3
W02000113,W02000404,1
W02000113,W02000414,23
W02000113,W02000415,1
W02000113,W02000416,10
W02000113,W02000421,2
W02000113,W02000422,4
W02000113,W02000423,12
W02000114,E02000361,1
W02000114,E02000377,2
W02000114,E02000556,2
W02000114,E02000635,1
W02000114,E02000835,1
W02000114,E02000998,1
W02000114,E02001010,1
W02000114,E02001175,1
W02000114,E02001403,2
W02000114,E02001905,2
W02000114,E02001922,2
W02000114,E02001951,1
W02000114,E02002440,4
W02000114,E02002663,1
W02000114,E02002781,2
W02000114,E02002786,2
W02000114,E02002909,1
W02000114,E02002915,2
W02000114,E02002927,5
W02000114,E02002930,1
W02000114,E02002957,2
W02000114,E02003017,2
W02000114,E02003021,1
W02000114,E02003023,1
W02000114,E02003025,1
W02000114,E02003026,2
W02000114,E02003030,2
W02000114,E02003037,1
W02000114,E02003039,1
W02000114,E02003041,1
W02000114,E02003045,1
W02000114,E02003055,1
W02000114,E02003178,1
W02000114,E02003181,1
W02000114,E02003288,1
W02000114,E02003376,1
W02000114,E02003512,1
W02000114,E02003655,2
W02000114,E02003710,1
W02000114,E02003716,1
W02000114,E02003993,1
W02000114,E02004149,2
W02000114,E02004152,2
W02000114,E02004156,2
W02000114,E02004269,1
W02000114,E02004605,1
W02000114,E02004608,5
W02000114,E02004652,1
W02000114,E02004665,1
W02000114,E02004694,1
W02000114,E02004703,1
W02000114,E02004759,1
W02000114,E02004833,1
W02000114,E02005439,1
W02000114,E02005687,2
W02000114,E02005722,2
W02000114,E02005947,2
W02000114,E02005950,1
W02000114,E02005979,1
W02000114,E02006001,1
W02000114,E02006515,1
W02000114,E02006523,2
W02000114,E02006529,2
W02000114,E02006531,1
W02000114,E02006570,1
W02000114,E02006655,2
W02000114,E02006667,5
W02000114,E02006716,4
W02000114,E02006739,1
W02000114,E02006750,3
W02000114,E02006802,1
W02000114,E02006829,2
W02000114,E02006934,1
W02000114,E02006950,2
W02000114,E02006963,1
W02000114,E02007026,5
W02000114,E02007032,1
W02000114,E02007065,1
W02000114,E02007066,4
W02000114,E02007082,1
W02000114,E02007084,1
W02000114,E02007104,1
W02000114,W02000010,1
W02000114,W02000097,2
W02000114,W02000100,2
W02000114,W02000101,7
W02000114,W02000105,1
W02000114,W02000110,4
W02000114,W02000111,16
W02000114,W02000113,13
W02000114,W02000114,120
W02000114,W02000117,1
W02000114,W02000122,1
W02000114,W02000128,2
W02000114,W02000129,1
W02000114,W02000133,2
W02000114,W02000147,1
W02000114,W02000156,1
W02000114,W02000157,2
W02000114,W02000162,1
W02000114,W02000166,3
W02000114,W02000168,1
W02000114,W02000182,2
W02000114,W02000184,4
W02000114,W02000193,2
W02000114,W02000223,2
W02000114,W02000251,1
W02000114,W02000254,4
W02000114,W02000256,1
W02000114,W02000266,2
W02000114,W02000284,1
W02000114,W02000288,1
W02000114,W02000295,3
W02000114,W02000301,1
W02000114,W02000308,1
W02000114,W02000310,1
W02000114,W02000315,4
W02000114,W02000316,1
W02000114,W02000317,4
W02000114,W02000318,9
W02000114,W02000319,1
W02000114,W02000320,5
W02000114,W02000321,1
W02000114,W02000336,10
W02000114,W02000337,26
W02000114,W02000338,9
W02000114,W02000339,4
W02000114,W02000340,1
W02000114,W02000341,6
W02000114,W02000342,1
W02000114,W02000343,1
W02000114,W02000344,2
W02000114,W02000345,1
W02000114,W02000346,2
W02000114,W02000347,2
W02000114,W02000348,1
W02000114,W02000355,1
W02000114,W02000359,1
W02000114,W02000375,1
W02000114,W02000377,1
W02000114,W02000382,3
W02000114,W02000391,3
W02000114,W02000394,4
W02000114,W02000395,2
W02000114,W02000398,2
W02000114,W02000402,1
W02000114,W02000403,1
W02000114,W02000406,1
W02000114,W02000414,12
W02000114,W02000415,2
W02000114,W02000416,3
W02000114,W02000418,2
W02000114,W02000422,3
W02000114,W02000425,1
W02000116,E02000565,1
W02000116,E02000991,1
W02000116,E02001345,1
W02000116,E02001388,1
W02000116,E02001501,1
W02000116,E02001770,4
W02000116,E02001876,2
W02000116,E02002099,2
W02000116,E02002299,1
W02000116,E02002303,1
W02000116,E02002471,1
W02000116,E02002778,4
W02000116,E02002902,1
W02000116,E02002916,3
W02000116,E02002926,1
W02000116,E02002934,2
W02000116,E02002936,1
W02000116,E02002942,1
W02000116,E02002996,3
W02000116,E02002997,1
W02000116,E02003016,1
W02000116,E02003023,1
W02000116,E02003026,1
W02000116,E02003033,3
W02000116,E02003458,1
W02000116,E02003581,2
W02000116,E02003705,1
W02000116,E02003723,1
W02000116,E02003725,1
W02000116,E02003776,2
W02000116,E02003803,2
W02000116,E02004137,4
W02000116,E02004149,1
W02000116,E02004352,4
W02000116,E02004493,2
W02000116,E02004626,1
W02000116,E02004635,1
W02000116,E02004914,1
W02000116,E02004981,1
W02000116,E02005234,1
W02000116,E02005377,2
W02000116,E02005920,1
W02000116,E02005947,1
W02000116,E02005953,1
W02000116,E02006003,2
W02000116,E02006013,1
W02000116,E02006023,2
W02000116,E02006032,2
W02000116,E02006037,1
W02000116,E02006046,1
W02000116,E02006119,1
W02000116,E02006141,2
W02000116,E02006219,1
W02000116,E02006523,1
W02000116,E02006525,1
W02000116,E02006531,4
W02000116,E02006558,1
W02000116,E02006590,1
W02000116,E02006645,1
W02000116,E02006701,1
W02000116,E02006710,2
W02000116,E02006746,1
W02000116,E02006774,1
W02000116,E02006861,1
W02000116,E02006932,1
W02000116,E02006982,1
W02000116,E02007026,1
W02000116,E02007066,2
W02000116,E02007099,1
W02000116,W02000008,1
W02000116,W02000010,3
W02000116,W02000017,1
W02000116,W02000021,2
W02000116,W02000024,3
W02000116,W02000025,3
W02000116,W02000026,2
W02000116,W02000041,1
W02000116,W02000082,1
W02000116,W02000095,2
W02000116,W02000097,1
W02000116,W02000098,1
W02000116,W02000100,5
W02000116,W02000104,3
W02000116,W02000106,1
W02000116,W02000110,1
W02000116,W02000116,139
W02000116,W02000117,46
W02000116,W02000118,67
W02000116,W02000120,28
W02000116,W02000122,8
W02000116,W02000123,1
W02000116,W02000124,16
W02000116,W02000125,5
W02000116,W02000126,6
W02000116,W02000132,1
W02000116,W02000142,6
W02000116,W02000146,1
W02000116,W02000147,1
W02000116,W02000148,2
W02000116,W02000152,1
W02000116,W02000153,1
W02000116,W02000157,1
W02000116,W02000174,1
W02000116,W02000191,2
W02000116,W02000192,1
W02000116,W02000193,1
W02000116,W02000194,3
W02000116,W02000231,1
W02000116,W02000250,2
W02000116,W02000266,2
W02000116,W02000287,1
W02000116,W02000352,1
W02000116,W02000369,1
W02000116,W02000391,2
W02000116,W02000392,1
W02000116,W02000395,2
W02000116,W02000396,2
W02000116,W02000397,1
W02000116,W02000398,3
W02000116,W02000399,1
W02000116,W02000401,1
W02000116,W02000414,1
W02000116,W02000421,50
W02000116,W02000423,2
W02000117,E02000028,1
W02000117,E02000061,1
W02000117,E02000100,1
W02000117,E02000104,1
W02000117,E02000144,2
W02000117,E02000153,2
W02000117,E02000154,1
W02000117,E02000177,1
W02000117,E02000268,1
W02000117,E02000284,2
W02000117,E02000297,3
