from,to,value
E02002632,E02005199,3
E02002632,E02005200,1
E02002632,E02005202,3
E02002632,E02005204,2
E02002632,E02005209,2
E02002632,E02005211,1
E02002632,E02005212,5
E02002632,E02005213,23
E02002632,E02005214,16
E02002632,E02005215,11
E02002632,E02005216,10
E02002632,E02005217,8
E02002632,E02005218,5
E02002632,E02005219,12
E02002632,E02005220,14
E02002632,E02005231,1
E02002632,E02005233,2
E02002632,E02005234,1
E02002632,E02005236,1
E02002632,E02005240,1
E02002632,E02005241,1
E02002632,E02005242,1
E02002632,E02005245,2
E02002632,E02005246,4
E02002632,E02005248,3
E02002632,E02005249,2
E02002632,E02005250,2
E02002632,E02005252,3
E02002632,E02005253,1
E02002632,E02005256,14
E02002632,E02005262,3
E02002632,E02005263,1
E02002632,E02005264,1
E02002632,E02005266,1
E02002632,E02005268,2
E02002632,E02005269,8
E02002632,E02005271,9
E02002632,E02005272,2
E02002632,E02005274,5
E02002632,E02005275,1
E02002632,E02005276,4
E02002632,E02005277,14
E02002632,E02005278,2
E02002632,E02005279,11
E02002632,E02005280,2
E02002632,E02005281,19
E02002632,E02005284,5
E02002632,E02005285,14
E02002632,E02005286,1
E02002632,E02005288,9
E02002632,E02005289,1
E02002632,E02005290,2
E02002632,E02005291,2
E02002632,E02005293,1
E02002632,E02005294,7
E02002632,E02005295,2
E02002632,E02005296,8
E02002632,E02005298,3
E02002632,E02005300,2
E02002632,E02005301,1
E02002632,E02005302,1
E02002632,E02005308,1
E02002632,E02005310,2
E02002632,E02005318,1
E02002632,E02005324,3
E02002632,E02005327,2
E02002632,E02005329,1
E02002632,E02005623,1
E02002632,E02005748,2
E02002632,E02005749,2
E02002632,E02005785,1
E02002632,E02006198,1
E02002632,E02006650,1
E02002632,E02006871,1
E02002632,E02006875,1
E02002632,E02006881,4
E02002632,E02006884,4
E02002632,E02006899,1
E02002632,E02006902,11
E02002632,E02006912,3
E02002632,E02006913,1
E02002632,E02006914,1
E02002632,E02006915,1
E02002632,E02006916,1
E02002632,E02006917,4
E02002632,E02006934,1
E02002632,E02006959,2
E02002632,E02006960,2
E02002632,E02006961,5
E02002632,E02006975,1
E02002632,E02007000,1
E02002632,E02007003,2
E02002632,E02007048,1
E02002632,S02001385,1
E02002632,S02001855,4
E02002632,W02000041,1
E02002633,888888888,16
E02002633,999999999,6
E02002633,E02000001,1
E02002633,E02000645,1
E02002633,E02000979,1
E02002633,E02000986,1
E02002633,E02000990,1
E02002633,E02000997,2
E02002633,E02000999,1
E02002633,E02001017,1
E02002633,E02001027,1
E02002633,E02001097,1
E02002633,E02001113,1
E02002633,E02001145,1
E02002633,E02001245,1
E02002633,E02001253,1
E02002633,E02001256,3
E02002633,E02001260,1
E02002633,E02001308,1
E02002633,E02001329,1
E02002633,E02001346,2
E02002633,E02001419,1
E02002633,E02001474,1
E02002633,E02001493,1
E02002633,E02001909,1
E02002633,E02002124,2
E02002633,E02002345,1
E02002633,E02002404,1
E02002633,E02002590,1
E02002633,E02002595,1
E02002633,E02002603,1
E02002633,E02002615,2
E02002633,E02002620,2
E02002633,E02002621,1
E02002633,E02002625,3
E02002633,E02002631,1
E02002633,111111111,1239
E02002633,E02002633,91
E02002633,E02002634,81
E02002633,E02002635,27
E02002633,E02002636,96
E02002633,E02002637,20
E02002633,E02002638,48
E02002633,E02002639,9
E02002633,E02002640,12
E02002633,E02002641,148
E02002633,E02002642,121
E02002633,E02002643,15
E02002633,E02002644,41
E02002633,E02002645,56
E02002633,E02002646,60
E02002633,E02002647,10
E02002633,E02002648,13
E02002633,E02002649,34
E02002633,E02002650,42
E02002633,E02002651,11
E02002633,E02002693,1
E02002633,E02002970,1
E02002633,E02003320,2
E02002633,E02003637,1
E02002633,E02003675,1
E02002633,E02003767,1
E02002633,E02003795,2
E02002633,E02003840,1
E02002633,E02003878,1
E02002633,E02003986,2
E02002633,E02003990,1
E02002633,E02004018,2
E02002633,E02004312,1
E02002633,E02004981,1
E02002633,E02005052,1
E02002633,E02005178,1
E02002633,E02005189,1
E02002633,E02005195,1
E02002633,E02005196,1
E02002633,E02005198,3
E02002633,E02005203,62
E02002633,E02005204,23
E02002633,E02005205,17
E02002633,E02005206,20
E02002633,E02005207,4
E02002633,E02005208,21
E02002633,E02005209,11
E02002633,E02005210,10
E02002633,E02005211,17
E02002633,E02005212,1
E02002633,E02005221,1
E02002633,E02005226,1
E02002633,E02005229,1
E02002633,E02005230,4
E02002633,E02005231,1
E02002633,E02005233,5
E02002633,E02005234,6
E02002633,E02005236,3
E02002633,E02005238,2
E02002633,E02005239,1
E02002633,E02005246,1
E02002633,E02005250,1
E02002633,E02005253,1
E02002633,E02005254,1
E02002633,E02005255,2
E02002633,E02005256,13
E02002633,E02005258,2
E02002633,E02005259,1
E02002633,E02005261,2
E02002633,E02005262,4
E02002633,E02005263,2
E02002633,E02005264,11
E02002633,E02005265,4
E02002633,E02005266,2
E02002633,E02005267,5
E02002633,E02005269,8
E02002633,E02005270,1
E02002633,E02005271,2
E02002633,E02005277,7
E02002633,E02005288,3
E02002633,E02005294,5
E02002633,E02005296,5
E02002633,E02005298,1
E02002633,E02005307,3
E02002633,E02005308,1
E02002633,E02005309,1
E02002633,E02005316,1
E02002633,E02005318,2
E02002633,E02005319,76
E02002633,E02005320,7
E02002633,E02005321,26
E02002633,E02005322,23
E02002633,E02005323,36
E02002633,E02005324,8
E02002633,E02005325,11
E02002633,E02005326,156
E02002633,E02005327,2
E02002633,E02005328,36
E02002633,E02005329,96
E02002633,E02005330,22
E02002633,E02005331,69
E02002633,E02005332,11
E02002633,E02005768,1
E02002633,E02005784,1
E02002633,E02005785,2
E02002633,E02006004,5
E02002633,E02006009,1
E02002633,E02006651,1
E02002633,E02006661,1
E02002633,E02006902,1
E02002633,E02006914,2
E02002633,E02006960,1
E02002633,E02006961,1
E02002633,E02006975,1
E02002633,E02007025,1
E02002633,E02007026,1
E02002633,E02007040,1
E02002633,W02000073,1
E02002634,888888888,18
E02002634,999999999,3
E02002634,E02000576,1
E02002634,E02000987,1
E02002634,E02000990,1
E02002634,E02000997,1
E02002634,E02001005,1
E02002634,E02001009,2
E02002634,E02001097,1
E02002634,E02001105,2
E02002634,E02001189,1
E02002634,E02001200,1
E02002634,E02001270,2
E02002634,E02001292,1
E02002634,E02001296,1
E02002634,E02001301,1
E02002634,E02001417,1
E02002634,E02001436,1
E02002634,E02001463,1
E02002634,E02001473,1
E02002634,E02001585,1
E02002634,E02001595,1
E02002634,E02001930,3
E02002634,E02002109,1
E02002634,E02002190,1
E02002634,E02002343,1
E02002634,E02002537,1
E02002634,E02002582,1
E02002634,E02002603,1
E02002634,E02002605,1
E02002634,E02002607,1
E02002634,E02002620,1
E02002634,E02002621,2
E02002634,E02002623,2
E02002634,E02002624,1
E02002634,E02002633,38
E02002634,111111111,1255
E02002634,E02002634,163
E02002634,E02002635,57
E02002634,E02002636,108
E02002634,E02002637,31
E02002634,E02002638,64
E02002634,E02002639,10
E02002634,E02002640,22
E02002634,E02002641,177
E02002634,E02002642,126
E02002634,E02002643,17
E02002634,E02002644,31
E02002634,E02002645,47
E02002634,E02002646,73
E02002634,E02002647,16
E02002634,E02002648,37
E02002634,E02002649,32
E02002634,E02002650,61
E02002634,E02002651,8
E02002634,E02003595,1
E02002634,E02003637,1
E02002634,E02003795,5
E02002634,E02003959,1
E02002634,E02003976,1
E02002634,E02003987,1
E02002634,E02004012,1
E02002634,E02004018,1
E02002634,E02004020,1
E02002634,E02004025,1
E02002634,E02004096,1
E02002634,E02004518,1
E02002634,E02004594,2
E02002634,E02004753,1
E02002634,E02004831,1
E02002634,E02005182,1
E02002634,E02005184,3
E02002634,E02005192,1
E02002634,E02005193,1
E02002634,E02005194,1
E02002634,E02005195,2
E02002634,E02005196,2
E02002634,E02005197,1
E02002634,E02005203,67
E02002634,E02005204,23
E02002634,E02005205,21
E02002634,E02005206,25
E02002634,E02005207,1
E02002634,E02005208,34
E02002634,E02005209,16
E02002634,E02005210,15
E02002634,E02005211,22
E02002634,E02005213,2
E02002634,E02005214,1
E02002634,E02005217,1
E02002634,E02005221,1
E02002634,E02005229,2
E02002634,E02005230,1
E02002634,E02005231,5
E02002634,E02005233,3
E02002634,E02005234,6
E02002634,E02005236,1
E02002634,E02005237,3
E02002634,E02005238,1
E02002634,E02005246,1
E02002634,E02005247,1
E02002634,E02005253,3
E02002634,E02005254,4
E02002634,E02005256,11
E02002634,E02005258,6
E02002634,E02005259,3
E02002634,E02005260,3
E02002634,E02005261,1
E02002634,E02005262,6
E02002634,E02005263,1
E02002634,E02005264,3
E02002634,E02005265,5
E02002634,E02005266,2
E02002634,E02005267,2
E02002634,E02005268,1
E02002634,E02005269,12
E02002634,E02005270,1
E02002634,E02005271,3
E02002634,E02005275,1
E02002634,E02005277,4
E02002634,E02005289,1
E02002634,E02005290,3
E02002634,E02005291,4
E02002634,E02005294,4
E02002634,E02005296,5
E02002634,E02005297,1
E02002634,E02005298,5
E02002634,E02005299,2
E02002634,E02005300,1
E02002634,E02005301,2
E02002634,E02005302,2
E02002634,E02005303,2
E02002634,E02005319,47
E02002634,E02005320,5
E02002634,E02005321,15
E02002634,E02005322,15
E02002634,E02005323,38
E02002634,E02005324,6
E02002634,E02005325,9
E02002634,E02005326,69
E02002634,E02005327,3
E02002634,E02005328,37
E02002634,E02005329,69
E02002634,E02005330,15
E02002634,E02005331,76
E02002634,E02005332,13
E02002634,E02005785,1
E02002634,E02006004,2
E02002634,E02006009,1
E02002634,E02006138,1
E02002634,E02006198,2
E02002634,E02006213,1
E02002634,E02006293,1
E02002634,E02006308,1
E02002634,E02006345,2
E02002634,E02006729,1
E02002634,E02006899,1
E02002634,E02006912,1
E02002634,E02006914,1
E02002634,E02006915,6
E02002634,E02006934,1
E02002634,E02006960,2
E02002634,E02007014,2
E02002634,S02002099,1
E02002635,888888888,15
E02002635,999999999,4
E02002635,E02000866,1
E02002635,E02000984,1
E02002635,E02000990,2
E02002635,E02000997,1
E02002635,E02000999,3
E02002635,E02001004,1
E02002635,E02001009,2
E02002635,E02001026,1
E02002635,E02001061,1
E02002635,E02001097,1
E02002635,E02001112,1
E02002635,E02001125,1
E02002635,E02001148,2
E02002635,E02001161,1
E02002635,E02001165,1
E02002635,E02001202,1
E02002635,E02001205,1
E02002635,E02001225,1
E02002635,E02001264,1
E02002635,E02001296,2
E02002635,E02001377,4
E02002635,E02001417,1
E02002635,E02002384,1
E02002635,E02002582,1
E02002635,E02002593,1
E02002635,E02002598,1
E02002635,E02002615,4
E02002635,E02002620,2
E02002635,E02002621,1
E02002635,E02002625,2
E02002635,E02002630,1
E02002635,E02002633,42
E02002635,E02002634,119
E02002635,111111111,1338
E02002635,E02002635,85
E02002635,E02002636,120
E02002635,E02002637,35
E02002635,E02002638,86
E02002635,E02002639,14
E02002635,E02002640,23
E02002635,E02002641,170
E02002635,E02002642,147
E02002635,E02002643,14
E02002635,E02002644,30
E02002635,E02002645,45
E02002635,E02002646,87
E02002635,E02002647,15
E02002635,E02002648,25
E02002635,E02002649,36
E02002635,E02002650,49
E02002635,E02002651,22
E02002635,E02002863,1
E02002635,E02002936,2
E02002635,E02003501,1
E02002635,E02003595,1
E02002635,E02003795,4
E02002635,E02003858,1
E02002635,E02003861,1
E02002635,E02003992,1
E02002635,E02004006,2
E02002635,E02004018,1
E02002635,E02004025,2
E02002635,E02004027,1
E02002635,E02004266,2
E02002635,E02004739,1
E02002635,E02004752,2
E02002635,E02004760,5
E02002635,E02004831,1
E02002635,E02005190,1
E02002635,E02005192,1
E02002635,E02005193,1
E02002635,E02005194,1
E02002635,E02005198,1
E02002635,E02005203,48
E02002635,E02005204,18
E02002635,E02005205,18
E02002635,E02005206,19
E02002635,E02005207,3
E02002635,E02005208,48
E02002635,E02005209,11
E02002635,E02005210,22
E02002635,E02005211,27
E02002635,E02005224,2
E02002635,E02005230,3
E02002635,E02005231,3
E02002635,E02005233,1
E02002635,E02005234,10
E02002635,E02005236,3
E02002635,E02005237,1
E02002635,E02005240,1
E02002635,E02005253,2
E02002635,E02005254,1
E02002635,E02005255,1
E02002635,E02005256,15
E02002635,E02005259,2
E02002635,E02005260,1
E02002635,E02005261,1
E02002635,E02005262,4
E02002635,E02005263,1
E02002635,E02005264,4
E02002635,E02005265,1
E02002635,E02005266,3
E02002635,E02005267,2
E02002635,E02005269,5
E02002635,E02005277,6
E02002635,E02005287,2
E02002635,E02005288,2
E02002635,E02005290,1
E02002635,E02005291,1
E02002635,E02005294,4
E02002635,E02005296,2
E02002635,E02005298,2
E02002635,E02005300,3
E02002635,E02005301,1
E02002635,E02005302,1
E02002635,E02005319,51
E02002635,E02005320,4
E02002635,E02005321,26
E02002635,E02005322,13
E02002635,E02005323,41
E02002635,E02005324,8
E02002635,E02005325,8
E02002635,E02005326,59
E02002635,E02005327,4
E02002635,E02005328,28
E02002635,E02005329,51
E02002635,E02005330,13
E02002635,E02005331,72
E02002635,E02005332,10
E02002635,E02005756,2
E02002635,E02005758,1
E02002635,E02005785,1
E02002635,E02006028,1
E02002635,E02006198,3
E02002635,E02006271,1
E02002635,E02006345,3
E02002635,E02006738,1
E02002635,E02006871,1
E02002635,E02006899,3
E02002635,E02006902,1
E02002635,E02006912,1
E02002635,E02006948,1
E02002635,E02007025,1
E02002635,E02007048,1
E02002635,E02007058,3
E02002635,S02001295,1
E02002635,W02000007,2
E02002635,W02000070,1
E02002636,888888888,6
E02002636,999999999,3
E02002636,E02000575,3
E02002636,E02000990,1
E02002636,E02000997,4
E02002636,E02000999,2
E02002636,E02001009,1
E02002636,E02001010,2
E02002636,E02001013,1
E02002636,E02001050,1
E02002636,E02001097,1
E02002636,E02001113,1
E02002636,E02001150,1
E02002636,E02001205,1
E02002636,E02001211,2
E02002636,E02001256,1
E02002636,E02001263,1
E02002636,E02001264,1
E02002636,E02001275,2
E02002636,E02001349,1
E02002636,E02001377,2
E02002636,E02001404,2
E02002636,E02001436,1
E02002636,E02001439,1
E02002636,E02001460,2
E02002636,E02001463,1
E02002636,E02001468,2
E02002636,E02001779,1
E02002636,E02001909,1
E02002636,E02002163,2
E02002636,E02002239,1
E02002636,E02002336,2
E02002636,E02002451,1
E02002636,E02002593,1
E02002636,E02002598,1
E02002636,E02002603,1
E02002636,E02002620,1
E02002636,E02002621,1
E02002636,E02002623,1
E02002636,E02002624,2
E02002636,E02002625,2
E02002636,E02002633,31
E02002636,E02002634,129
E02002636,E02002635,44
E02002636,111111111,1413
E02002636,E02002636,171
E02002636,E02002637,41
E02002636,E02002638,83
E02002636,E02002639,24
E02002636,E02002640,23
E02002636,E02002641,220
E02002636,E02002642,227
E02002636,E02002643,23
E02002636,E02002644,48
E02002636,E02002645,67
E02002636,E02002646,100
E02002636,E02002647,32
E02002636,E02002648,23
E02002636,E02002649,40
E02002636,E02002650,51
E02002636,E02002651,31
E02002636,E02003208,1
E02002636,E02003377,1
E02002636,E02003651,1
E02002636,E02003795,1
E02002636,E02003878,1
E02002636,E02004014,1
E02002636,E02004016,1
E02002636,E02004017,1
E02002636,E02004024,1
E02002636,E02004518,1
E02002636,E02004520,1
E02002636,E02004657,1
E02002636,E02004753,1
E02002636,E02005177,1
E02002636,E02005183,1
E02002636,E02005189,1
E02002636,E02005191,1
E02002636,E02005192,1
E02002636,E02005193,1
E02002636,E02005195,1
E02002636,E02005198,1
E02002636,E02005199,1
E02002636,E02005202,1
E02002636,E02005203,62
E02002636,E02005204,31
E02002636,E02005205,18
E02002636,E02005206,24
E02002636,E02005207,10
E02002636,E02005208,43
E02002636,E02005209,16
E02002636,E02005210,19
E02002636,E02005211,37
E02002636,E02005212,1
E02002636,E02005214,1
E02002636,E02005219,1
E02002636,E02005221,3
E02002636,E02005224,1
E02002636,E02005225,1
E02002636,E02005226,2
E02002636,E02005228,1
E02002636,E02005230,2
E02002636,E02005231,3
E02002636,E02005234,4
E02002636,E02005236,2
E02002636,E02005237,1
E02002636,E02005238,3
E02002636,E02005239,2
E02002636,E02005246,1
E02002636,E02005253,2
E02002636,E02005254,5
E02002636,E02005256,9
E02002636,E02005258,1
E02002636,E02005259,7
E02002636,E02005260,1
E02002636,E02005261,9
E02002636,E02005262,10
E02002636,E02005263,2
E02002636,E02005264,10
E02002636,E02005266,4
E02002636,E02005267,1
E02002636,E02005268,1
E02002636,E02005269,6
E02002636,E02005271,1
E02002636,E02005272,1
E02002636,E02005276,1
E02002636,E02005287,2
E02002636,E02005288,2
E02002636,E02005289,1
E02002636,E02005290,2
E02002636,E02005293,1
E02002636,E02005294,10
E02002636,E02005296,1
E02002636,E02005298,2
E02002636,E02005300,1
E02002636,E02005305,3
E02002636,E02005319,45
E02002636,E02005320,7
E02002636,E02005321,17
E02002636,E02005322,15
E02002636,E02005323,31
E02002636,E02005324,7
E02002636,E02005325,3
E02002636,E02005326,56
E02002636,E02005327,6
E02002636,E02005328,28
E02002636,E02005329,44
E02002636,E02005330,16
E02002636,E02005331,78
E02002636,E02005332,12
E02002636,E02005439,1
E02002636,E02005551,1
E02002636,E02005756,2
E02002636,E02005785,2
E02002636,E02006198,1
E02002636,E02006932,1
E02002636,E02006934,1
E02002636,E02006963,2
E02002636,E02006975,2
E02002636,E02007041,1
E02002636,E02007048,2
E02002636,E02007081,1
E02002636,S02001730,1
E02002637,888888888,11
E02002637,999999999,3
E02002637,E02000162,1
E02002637,E02000815,1
E02002637,E02000990,1
E02002637,E02001005,1
E02002637,E02001013,1
E02002637,E02001040,1
E02002637,E02001053,1
E02002637,E02001055,1
E02002637,E02001059,1
E02002637,E02001061,1
E02002637,E02001074,1
E02002637,E02001083,1
E02002637,E02001086,1
E02002637,E02001097,3
E02002637,E02001150,1
E02002637,E02001152,1
E02002637,E02001168,2
E02002637,E02001173,1
E02002637,E02001316,2
E02002637,E02001317,1
E02002637,E02001325,2
E02002637,E02001368,1
E02002637,E02001487,1
E02002637,E02002225,1
E02002637,E02002291,1
E02002637,E02002336,2
E02002637,E02002593,1
E02002637,E02002602,1
E02002637,E02002603,1
E02002637,E02002615,2
E02002637,E02002622,2
E02002637,E02002625,1
E02002637,E02002633,16
E02002637,E02002634,58
E02002637,E02002635,27
E02002637,E02002636,98
E02002637,111111111,1083
E02002637,E02002637,58
E02002637,E02002638,93
E02002637,E02002639,17
E02002637,E02002640,26
E02002637,E02002641,220
E02002637,E02002642,207
E02002637,E02002643,15
E02002637,E02002644,38
E02002637,E02002645,63
E02002637,E02002646,68
E02002637,E02002647,33
E02002637,E02002648,30
E02002637,E02002649,27
E02002637,E02002650,54
E02002637,E02002651,11
E02002637,E02002790,1
E02002637,E02003859,1
E02002637,E02003886,1
E02002637,E02003986,2
E02002637,E02004014,2
E02002637,E02004016,1
E02002637,E02004018,1
E02002637,E02004252,1
E02002637,E02004809,1
E02002637,E02004846,1
E02002637,E02004942,1
E02002637,E02004983,3
E02002637,E02005193,3
E02002637,E02005196,1
E02002637,E02005198,1
E02002637,E02005203,69
E02002637,E02005204,30
E02002637,E02005205,16
E02002637,E02005206,23
E02002637,E02005208,33
E02002637,E02005209,17
E02002637,E02005210,11
E02002637,E02005211,26
E02002637,E02005221,1
E02002637,E02005226,3
E02002637,E02005230,1
E02002637,E02005231,5
E02002637,E02005233,1
E02002637,E02005234,4
E02002637,E02005236,2
E02002637,E02005239,1
E02002637,E02005253,4
E02002637,E02005254,2
E02002637,E02005255,1
E02002637,E02005256,7
E02002637,E02005258,4
E02002637,E02005259,4
E02002637,E02005261,3
E02002637,E02005262,8
E02002637,E02005263,1
E02002637,E02005264,9
E02002637,E02005267,2
E02002637,E02005269,11
E02002637,E02005275,1
E02002637,E02005276,1
E02002637,E02005277,4
E02002637,E02005278,1
E02002637,E02005279,1
E02002637,E02005284,1
E02002637,E02005287,4
E02002637,E02005290,2
E02002637,E02005294,8
E02002637,E02005296,5
E02002637,E02005298,5
E02002637,E02005299,2
E02002637,E02005300,1
E02002637,E02005313,1
E02002637,E02005318,2
E02002637,E02005319,29
E02002637,E02005320,4
E02002637,E02005321,8
E02002637,E02005322,9
E02002637,E02005323,22
E02002637,E02005324,4
E02002637,E02005325,4
E02002637,E02005326,30
E02002637,E02005327,5
E02002637,E02005328,8
E02002637,E02005329,31
E02002637,E02005330,13
E02002637,E02005331,74
E02002637,E02005332,10
E02002637,E02005439,1
E02002637,E02005785,1
E02002637,E02005980,1
E02002637,E02006004,1
E02002637,E02006009,1
E02002637,E02006164,1
E02002637,E02006345,2
E02002637,E02006871,2
E02002637,E02006884,1
E02002637,E02006902,1
E02002637,E02006912,1
E02002637,E02006916,2
E02002637,E02006959,2
E02002637,W02000239,1
E02002638,888888888,2
E02002638,999999999,6
E02002638,E02000990,3
E02002638,E02000996,2
E02002638,E02001005,1
E02002638,E02001013,1
E02002638,E02001046,1
E02002638,E02001062,1
E02002638,E02001150,1
E02002638,E02001206,2
E02002638,E02001264,2
E02002638,E02001372,1
E02002638,E02001396,1
E02002638,E02001437,1
E02002638,E02001463,1
E02002638,E02001660,1
E02002638,E02001859,1
E02002638,E02002038,1
E02002638,E02002216,1
E02002638,E02002496,1
E02002638,E02002620,2
E02002638,E02002622,2
E02002638,E02002625,2
E02002638,E02002628,1
E02002638,E02002633,13
E02002638,E02002634,48
E02002638,E02002635,34
E02002638,E02002636,56
E02002638,E02002637,36
E02002638,111111111,969
E02002638,E02002638,184
E02002638,E02002639,10
E02002638,E02002640,19
E02002638,E02002641,121
E02002638,E02002642,167
E02002638,E02002643,18
E02002638,E02002644,34
E02002638,E02002645,55
E02002638,E02002646,45
E02002638,E02002647,17
E02002638,E02002648,19
E02002638,E02002649,38
E02002638,E02002650,39
E02002638,E02002651,15
E02002638,E02002696,1
E02002638,E02002730,1
E02002638,E02003800,1
E02002638,E02003864,2
E02002638,E02003980,1
E02002638,E02003986,1
E02002638,E02004018,1
E02002638,E02004020,2
E02002638,E02004021,1
E02002638,E02004092,1
E02002638,E02004308,1
E02002638,E02004437,2
E02002638,E02005176,1
E02002638,E02005194,1
E02002638,E02005196,1
E02002638,E02005199,1
E02002638,E02005203,58
E02002638,E02005204,38
E02002638,E02005205,10
E02002638,E02005206,18
E02002638,E02005207,4
E02002638,E02005208,26
E02002638,E02005209,7
E02002638,E02005210,9
E02002638,E02005211,9
E02002638,E02005219,1
E02002638,E02005231,2
E02002638,E02005234,5
E02002638,E02005236,1
E02002638,E02005253,3
E02002638,E02005254,1
E02002638,E02005256,10
E02002638,E02005257,3
E02002638,E02005260,1
E02002638,E02005262,6
E02002638,E02005264,6
E02002638,E02005265,1
E02002638,E02005266,4
E02002638,E02005267,1
E02002638,E02005269,5
E02002638,E02005270,1
E02002638,E02005274,1
E02002638,E02005277,1
E02002638,E02005290,3
E02002638,E02005291,1
E02002638,E02005293,4
E02002638,E02005294,4
E02002638,E02005295,1
E02002638,E02005296,2
E02002638,E02005298,2
E02002638,E02005300,1
E02002638,E02005302,1
E02002638,E02005319,15
E02002638,E02005320,6
E02002638,E02005321,19
E02002638,E02005322,4
E02002638,E02005323,9
E02002638,E02005324,5
E02002638,E02005325,4
E02002638,E02005326,25
E02002638,E02005327,1
E02002638,E02005328,4
E02002638,E02005329,18
E02002638,E02005330,2
E02002638,E02005331,34
E02002638,E02005332,8
E02002638,E02005439,2
E02002638,E02005456,1
E02002638,E02005500,1
E02002638,E02005768,1
E02002638,E02005896,1
E02002638,E02006033,1
E02002638,E02006663,1
E02002638,E02006758,1
E02002638,E02006871,1
E02002638,E02006917,1
E02002638,E02006963,1
E02002638,E02006987,1
E02002639,888888888,2
E02002639,999999999,7
E02002639,E02000740,1
E02002639,E02000999,1
E02002639,E02001137,1
E02002639,E02001186,1
E02002639,E02001291,1
E02002639,E02001298,1
E02002639,E02001325,1
E02002639,E02001404,2
E02002639,E02001436,1
E02002639,E02001876,1
E02002639,E02002576,1
E02002639,E02002598,1
E02002639,E02002602,1
E02002639,E02002622,1
E02002639,E02002625,3
E02002639,E02002628,1
E02002639,E02002633,19
E02002639,E02002634,53
E02002639,E02002635,17
E02002639,E02002636,71
E02002639,E02002637,16
E02002639,E02002638,48
E02002639,111111111,596
E02002639,E02002639,35
E02002639,E02002640,30
E02002639,E02002641,229
E02002639,E02002642,183
E02002639,E02002643,19
E02002639,E02002644,24
E02002639,E02002645,34
E02002639,E02002646,95
E02002639,E02002647,26
E02002639,E02002648,43
E02002639,E02002649,33
E02002639,E02002650,46
E02002639,E02002651,17
E02002639,E02003117,1
E02002639,E02003759,1
E02002639,E02003930,1
E02002639,E02004015,1
E02002639,E02004025,1
E02002639,E02004266,1
E02002639,E02004933,1
E02002639,E02004935,2
E02002639,E02005194,2
E02002639,E02005203,60
E02002639,E02005204,40
E02002639,E02005205,8
E02002639,E02005206,19
E02002639,E02005207,8
E02002639,E02005208,33
E02002639,E02005209,7
E02002639,E02005210,12
E02002639,E02005211,20
E02002639,E02005221,2
E02002639,E02005225,1
E02002639,E02005230,1
E02002639,E02005231,2
E02002639,E02005234,1
E02002639,E02005236,2
E02002639,E02005238,1
E02002639,E02005239,3
E02002639,E02005253,2
E02002639,E02005254,1
E02002639,E02005255,1
E02002639,E02005256,5
E02002639,E02005261,2
E02002639,E02005262,4
E02002639,E02005264,3
E02002639,E02005266,2
E02002639,E02005267,2
E02002639,E02005269,3
E02002639,E02005272,1
E02002639,E02005273,1
E02002639,E02005275,1
E02002639,E02005277,1
E02002639,E02005294,3
E02002639,E02005296,2
E02002639,E02005298,6
E02002639,E02005305,1
E02002639,E02005319,12
E02002639,E02005320,3
E02002639,E02005321,8
E02002639,E02005322,8
E02002639,E02005323,10
E02002639,E02005324,1
E02002639,E02005326,26
E02002639,E02005327,5
E02002639,E02005328,8
E02002639,E02005329,14
E02002639,E02005330,5
E02002639,E02005331,64
E02002639,E02005332,9
E02002639,E02005456,1
E02002639,E02005779,2
E02002639,E02006116,1
E02002639,E02006198,1
E02002639,E02006271,1
E02002639,E02006345,1
E02002639,E02006871,2
E02002639,E02006963,1
E02002639,E02007025,1
E02002639,E02007041,1
E02002639,S02001310,1
E02002640,E02002630,1
E02002640,E02002633,18
E02002640,E02002634,64
E02002640,E02002635,33
E02002640,E02002636,47
E02002640,E02002637,29
E02002640,E02002638,158
E02002640,E02002639,11
E02002641,E02002633,11
E02002641,E02002634,83
E02002641,E02002635,13
E02002641,E02002636,97
E02002641,E02002637,33
E02002641,E02002638,79
E02002641,E02002639,28
E02002642,E02002633,4
E02002642,E02002634,67
E02002642,E02002635,23
E02002642,E02002636,36
E02002642,E02002637,15
E02002642,E02002638,107
E02002642,E02002639,5
E02002643,E02002633,10
E02002643,E02002634,68
E02002643,E02002635,18
E02002643,E02002636,34
E02002643,E02002637,21
E02002643,E02002638,91
E02002643,E02002639,9
E02002644,E02002633,7
E02002644,E02002634,78
E02002644,E02002635,14
E02002644,E02002636,70
E02002644,E02002637,22
E02002644,E02002638,49
E02002644,E02002639,8
E02002645,E02002631,1
E02002645,E02002633,12
E02002645,E02002634,33
E02002645,E02002635,4
E02002645,E02002636,32
E02002645,E02002637,8
E02002645,E02002638,67
E02002645,E02002639,3
E02002646,E02002631,1
E02002646,E02002633,10
E02002646,E02002634,46
E02002646,E02002635,7
E02002646,E02002636,47
E02002646,E02002637,8
E02002646,E02002638,44
E02002646,E02002639,11
E02002647,E02002633,16
E02002647,E02002634,56
E02002647,E02002635,15
E02002647,E02002636,58
E02002647,E02002637,13
E02002647,E02002638,57
E02002647,E02002639,6
E02002648,E02002633,3
E02002648,E02002634,37
E02002648,E02002635,6
E02002648,E02002636,51
E02002648,E02002637,12
E02002648,E02002638,50
E02002648,E02002639,3
E02002649,E02002633,13
E02002649,E02002634,42
E02002649,E02002635,10
E02002649,E02002636,56
E02002649,E02002637,12
E02002649,E02002638,50
