from,to,value
E02006453,E02006588,1
E02006455,E02006585,2
E02006459,E02006580,1
E02006459,E02006581,2
E02006460,E02006588,3
E02006461,E02006583,1
E02006466,E02006588,2
E02006469,E02006588,1
E02006476,E02006580,3
E02006507,E02006580,2
E02006527,E02006587,1
E02006528,E02006580,2
E02006530,E02006585,1
E02006534,E02006585,1
E02006534,E02006588,1
E02006535,E02006584,1
E02006536,E02006581,1
E02006537,E02006584,1
E02006537,E02006585,1
E02006537,E02006588,2
E02006538,E02006581,1
E02006538,E02006584,2
E02006538,E02006587,1
E02006539,E02006586,2
E02006540,E02006587,1
E02006541,E02006582,1
E02006541,E02006586,2
E02006541,E02006589,5
E02006542,E02006588,2
E02006543,E02006585,1
E02006544,E02006581,1
E02006546,E02006581,1
E02006546,E02006588,2
E02006547,E02006581,1
E02006547,E02006588,3
E02006548,E02006581,1
E02006550,E02006587,2
E02006551,E02006588,2
E02006551,E02006589,2
E02006552,E02006582,2
E02006553,E02006581,1
E02006553,E02006586,1
E02006553,E02006588,1
E02006555,E02006581,3
E02006557,E02006581,1
E02006558,E02006581,3
E02006558,E02006583,1
E02006558,E02006585,1
E02006559,E02006581,2
E02006559,E02006588,1
E02006560,E02006580,1
E02006560,E02006589,3
E02006561,E02006581,2
E02006562,E02006582,1
E02006562,E02006589,2
E02006564,E02006582,1
E02006565,E02006588,1
E02006566,E02006588,1
E02006568,E02006580,2
E02006568,E02006583,2
E02006568,E02006584,1
E02006568,E02006585,1
E02006568,E02006589,3
E02006569,E02006581,4
E02006570,E02006588,1
E02006570,E02006589,1
E02006571,E02006589,1
E02006572,E02006588,3
E02006573,E02006584,3
E02006574,E02006583,2
E02006574,E02006584,6
E02006574,E02006585,2
E02006574,E02006587,1
E02006575,E02006580,15
E02006575,E02006581,48
E02006575,E02006582,16
E02006575,E02006583,32
E02006575,E02006584,29
E02006575,E02006585,28
E02006575,E02006586,20
E02006575,E02006587,14
E02006575,E02006588,6
E02006576,E02006580,26
E02006576,E02006581,32
E02006576,E02006582,40
E02006576,E02006583,27
E02006576,E02006584,17
E02006576,E02006585,19
E02006576,E02006586,8
E02006576,E02006587,11
E02006576,E02006588,10
E02006576,E02006589,5
E02006577,E02006580,55
E02006577,E02006581,53
E02006577,E02006582,6
E02006577,E02006583,31
E02006577,E02006584,20
E02006577,E02006585,22
E02006577,E02006586,15
E02006577,E02006587,21
E02006577,E02006588,26
E02006577,E02006589,1
E02006578,E02006580,59
E02006578,E02006581,105
E02006578,E02006582,17
E02006578,E02006583,42
E02006578,E02006584,41
E02006578,E02006585,46
E02006578,E02006586,28
E02006578,E02006587,31
E02006578,E02006588,18
E02006578,E02006589,6
E02006579,E02006580,28
E02006579,E02006581,62
E02006579,E02006582,31
E02006579,E02006583,31
E02006579,E02006584,21
E02006579,E02006585,23
E02006579,E02006586,34
E02006579,E02006587,14
E02006579,E02006588,18
E02006580,E02000015,1
E02006580,E02000041,1
E02006580,E02000066,1
E02006580,E02000132,3
E02006580,E02000197,3
E02006580,E02000211,1
E02006580,E02000265,1
E02006580,E02000309,1
E02006580,E02000552,2
E02006580,E02000617,1
E02006580,E02000689,2
E02006580,E02000701,4
E02006580,E02000762,1
E02006580,E02000810,2
E02006580,E02000815,1
E02006580,E02000844,1
E02006580,E02000940,1
E02006580,E02000948,1
E02006580,E02000958,1
E02006580,E02001076,1
E02006580,E02001080,1
E02006580,E02001330,6
E02006580,E02001332,3
E02006580,E02001542,2
E02006580,E02001544,1
E02006580,E02001595,3
E02006580,E02001987,1
E02006580,E02002070,1
E02006580,E02002161,1
E02006580,E02002544,1
E02006580,E02002799,1
E02006580,E02002849,1
E02006580,E02002886,2
E02006580,E02003009,2
E02006580,E02003022,1
E02006580,E02003184,2
E02006580,E02003192,2
E02006580,E02003206,2
E02006580,E02003208,2
E02006580,E02003303,1
E02006580,E02003322,2
E02006580,E02003482,1
E02006580,E02003492,2
E02006580,E02003493,4
E02006580,E02003495,1
E02006580,E02003499,1
E02006580,E02003504,2
E02006580,E02003508,1
E02006580,E02003509,1
E02006580,E02003520,3
E02006580,E02003523,1
E02006580,E02003547,1
E02006580,E02003596,1
E02006580,E02003625,1
E02006580,E02003774,1
E02006580,E02003788,1
E02006580,E02003792,1
E02006580,E02003836,1
E02006580,E02003840,1
E02006580,E02004157,1
E02006580,E02004181,1
E02006580,E02004187,2
E02006580,E02004232,2
E02006580,E02004301,2
E02006580,E02004308,2
E02006580,E02004380,3
E02006580,E02004383,3
E02006580,E02004388,3
E02006580,E02004414,1
E02006580,E02004420,2
E02006580,E02004422,1
E02006580,E02004451,1
E02006580,E02004513,1
E02006580,E02004637,3
E02006580,E02004685,1
E02006580,E02004707,1
E02006580,E02004805,2
E02006580,E02004831,1
E02006580,E02004989,3
E02006580,E02004992,2
E02006580,E02005004,4
E02006580,E02005021,1
E02006580,E02005311,2
E02006580,E02005445,1
E02006580,E02005913,1
E02006580,E02005928,5
E02006580,E02005968,3
E02006580,E02006109,1
E02006580,E02006233,1
E02006580,E02006270,1
E02006580,E02006371,1
E02006580,E02006373,1
E02006580,E02006374,1
E02006580,E02006383,3
E02006580,E02006384,1
E02006580,E02006385,1
E02006580,E02006388,3
E02006580,E02006389,1
E02006580,E02006390,3
E02006580,E02006392,6
E02006580,E02006435,1
E02006580,E02006436,3
E02006580,E02006437,1
E02006580,E02006444,1
E02006580,E02006445,2
E02006580,E02006450,1
E02006580,E02006507,1
E02006580,E02006541,1
E02006580,E02006547,2
E02006580,E02006551,2
E02006580,E02006554,1
E02006580,E02006555,1
E02006580,E02006558,1
E02006580,E02006565,1
E02006580,E02006570,1
E02006580,E02006574,3
E02006580,E02006575,8
E02006580,E02006576,43
E02006580,E02006577,37
E02006580,E02006578,47
E02006580,E02006579,9
E02006580,E02006580,48
E02006580,E02006581,39
E02006580,E02006582,10
E02006580,E02006583,22
E02006580,E02006584,29
E02006580,E02006585,16
E02006580,E02006586,16
E02006580,E02006587,25
E02006580,E02006588,22
E02006580,E02006589,2
E02006580,E02006591,1
E02006580,E02006592,2
E02006580,E02006593,3
E02006580,E02006594,6
E02006580,E02006596,1
E02006580,E02006597,3
E02006580,E02006598,1
E02006580,E02006600,4
E02006580,E02006605,6
E02006580,E02006610,5
E02006580,E02006614,2
E02006580,E02006617,3
E02006580,E02006620,2
E02006580,E02006625,1
E02006580,E02006655,1
E02006580,E02006875,1
E02006580,E02006943,4
E02006580,E02006955,3
E02006580,E02006975,1
E02006580,E02006999,1
E02006580,E02007102,1
E02006580,W02000139,1
E02006581,E02000010,1
E02006581,E02000050,2
E02006581,E02000091,1
E02006581,E02000103,1
E02006581,E02000125,1
E02006581,E02000132,1
E02006581,E02000145,1
E02006581,E02000213,1
E02006581,E02000215,6
E02006581,E02000236,2
E02006581,E02000255,2
E02006581,E02000340,1
E02006581,E02000393,1
E02006581,E02000421,1
E02006581,E02000511,1
E02006581,E02000549,1
E02006581,E02000571,1
E02006581,E02000617,2
E02006581,E02000693,1
E02006581,E02000712,1
E02006581,E02000793,1
E02006581,E02000799,2
E02006581,E02000815,2
E02006581,E02000820,2
E02006581,E02000853,4
E02006581,E02000856,2
E02006581,E02000881,1
E02006581,E02000882,1
E02006581,E02000904,1
E02006581,E02000953,1
E02006581,E02000989,1
E02006581,E02001004,2
E02006581,E02001062,1
E02006581,E02001168,1
E02006581,E02001213,1
E02006581,E02001360,2
E02006581,E02001383,1
E02006581,E02001511,2
E02006581,E02001542,1
E02006581,E02001631,4
E02006581,E02001769,1
E02006581,E02001803,1
E02006581,E02001876,1
E02006581,E02001934,1
E02006581,E02001987,1
E02006581,E02002007,1
E02006581,E02002044,2
E02006581,E02002106,3
E02006581,E02002150,1
E02006581,E02002159,1
E02006581,E02002168,1
E02006581,E02002177,1
E02006581,E02002182,2
E02006581,E02002423,1
E02006581,E02002471,1
E02006581,E02002572,1
E02006581,E02002741,1
E02006581,E02002744,1
E02006581,E02002756,4
E02006581,E02002786,1
E02006581,E02002808,1
E02006581,E02002843,4
E02006581,E02002904,1
E02006581,E02002938,2
E02006581,E02002996,1
E02006581,E02003067,1
E02006581,E02003189,1
E02006581,E02003192,1
E02006581,E02003267,1
E02006581,E02003320,1
E02006581,E02003328,1
E02006581,E02003384,1
E02006581,E02003404,1
E02006581,E02003419,1
E02006581,E02003499,1
E02006581,E02003508,3
E02006581,E02003509,2
E02006581,E02003512,2
E02006581,E02003515,1
E02006581,E02003516,1
E02006581,E02003520,1
E02006581,E02003537,1
E02006581,E02003547,1
E02006581,E02003548,4
E02006581,E02003583,2
E02006581,E02003589,1
E02006581,E02003614,1
E02006581,E02003649,1
E02006581,E02003650,2
E02006581,E02003705,4
E02006581,E02003725,1
E02006581,E02003893,4
E02006581,E02003923,1
E02006581,E02003927,3
E02006581,E02004052,2
E02006581,E02004072,1
E02006581,E02004149,2
E02006581,E02004183,1
E02006581,E02004198,1
E02006581,E02004278,1
E02006581,E02004334,4
E02006581,E02004356,2
E02006581,E02004365,1
E02006581,E02004368,2
E02006581,E02004383,3
E02006581,E02004389,3
E02006581,E02004411,2
E02006581,E02004415,4
E02006581,E02004422,2
E02006581,E02004541,1
E02006581,E02004550,1
E02006581,E02004624,2
E02006581,E02004637,1
E02006581,E02004685,1
E02006581,E02004714,1
E02006581,E02004727,1
E02006581,E02004730,1
E02006581,E02004753,1
E02006581,E02004755,1
E02006581,E02004836,1
E02006581,E02004992,2
E02006581,E02005014,1
E02006581,E02005021,3
E02006581,E02005071,1
E02006581,E02005076,3
E02006581,E02005100,2
E02006581,E02005213,1
E02006581,E02005347,1
E02006581,E02005456,1
E02006581,E02005480,3
E02006581,E02005554,1
E02006581,E02005586,1
E02006581,E02005615,3
E02006581,E02005670,2
E02006581,E02005695,1
E02006581,E02005875,3
E02006581,E02005924,1
E02006581,E02006138,2
E02006581,E02006175,2
E02006581,E02006272,1
E02006581,E02006278,1
E02006581,E02006351,1
E02006581,E02006355,1
E02006581,E02006358,1
E02006581,E02006363,1
E02006581,E02006364,1
E02006581,E02006367,1
E02006581,E02006371,1
E02006581,E02006374,1
E02006581,E02006386,1
E02006581,E02006388,3
E02006581,E02006389,2
E02006581,E02006390,4
E02006581,E02006391,4
E02006581,E02006392,9
E02006581,E02006430,2
E02006581,E02006436,1
E02006581,E02006437,5
E02006581,E02006438,1
E02006581,E02006450,1
E02006581,E02006523,1
E02006581,E02006537,2
E02006581,E02006546,1
E02006581,E02006550,5
E02006581,E02006557,3
E02006581,E02006560,3
E02006581,E02006561,1
E02006581,E02006564,2
E02006581,E02006568,1
E02006581,E02006570,1
E02006581,E02006571,1
E02006581,E02006575,56
E02006581,E02006576,42
E02006581,E02006577,76
E02006581,E02006578,135
E02006581,E02006579,26
E02006581,E02006580,25
E02006581,E02006581,137
E02006581,E02006582,25
E02006581,E02006583,45
E02006581,E02006584,35
E02006581,E02006585,34
E02006581,E02006586,36
E02006581,E02006587,44
E02006581,E02006588,19
E02006581,E02006589,12
E02006581,E02006590,14
E02006581,E02006591,4
E02006581,E02006592,1
E02006581,E02006593,10
E02006581,E02006594,5
E02006581,E02006595,1
E02006581,E02006596,6
E02006581,E02006597,9
E02006581,E02006600,11
E02006581,E02006601,4
E02006581,E02006604,10
E02006581,E02006605,7
E02006581,E02006607,1
E02006581,E02006608,3
E02006581,E02006609,1
E02006581,E02006610,14
E02006581,E02006612,4
E02006581,E02006613,2
E02006581,E02006614,4
E02006581,E02006615,4
E02006581,E02006617,3
E02006581,E02006618,6
E02006581,E02006622,5
E02006581,E02006626,2
E02006581,E02006631,1
E02006581,E02006632,3
E02006581,E02006837,1
E02006581,E02006850,1
E02006581,E02006851,1
E02006581,E02006854,1
E02006581,E02006895,2
E02006581,E02006898,1
E02006581,E02006917,1
E02006581,E02006922,1
E02006581,E02006927,1
E02006581,E02006940,1
E02006581,E02006947,1
E02006581,E02006949,1
E02006581,E02006954,1
E02006581,E02006984,1
E02006581,E02006987,1
E02006581,E02007019,5
E02006581,E02007054,1
E02006581,E02007082,1
E02006581,E02007100,1
E02006581,E02007115,2
E02006581,W02000241,2
E02006581,W02000364,1
E02006582,E02000042,1
E02006582,E02000133,1
E02006582,E02000214,1
E02006582,E02000224,1
E02006582,E02000226,2
E02006582,E02000372,1
E02006582,E02000397,1
E02006582,E02000403,2
E02006582,E02000416,1
E02006582,E02000642,1
E02006582,E02000644,1
E02006582,E02000815,1
E02006582,E02000854,1
E02006582,E02000889,1
E02006582,E02000926,2
E02006582,E02000930,1
E02006582,E02000932,1
E02006582,E02000942,1
E02006582,E02001070,1
E02006582,E02001076,1
E02006582,E02001257,1
E02006582,E02001406,3
E02006582,E02001683,1
E02006582,E02001905,1
E02006582,E02002097,1
E02006582,E02002103,1
E02006582,E02002466,2
E02006582,E02002694,2
E02006582,E02002794,2
E02006582,E02002803,1
E02006582,E02002808,1
E02006582,E02002853,1
E02006582,E02002876,4
E02006582,E02002895,1
E02006582,E02002904,1
E02006582,E02002937,1
E02006582,E02002990,1
E02006582,E02002996,1
E02006582,E02003180,1
E02006582,E02003181,1
E02006582,E02003188,5
E02006582,E02003192,4
E02006582,E02003224,3
E02006582,E02003265,4
E02006582,E02003320,1
E02006582,E02003331,1
E02006582,E02003395,1
E02006582,E02003417,1
E02006582,E02003449,1
E02006582,E02003471,4
E02006582,E02003497,3
E02006582,E02003512,2
E02006582,E02003523,1
E02006582,E02003540,1
E02006582,E02003541,2
E02006582,E02003553,1
E02006582,E02003583,2
E02006582,E02003595,1
E02006582,E02003604,1
E02006582,E02003721,1
E02006582,E02003725,1
E02006582,E02003770,1
E02006582,E02003901,1
E02006582,E02004143,2
E02006582,E02004149,2
E02006582,E02004181,2
E02006582,E02004315,2
E02006582,E02004332,1
E02006582,E02004359,3
E02006582,E02004364,1
E02006582,E02004367,3
E02006582,E02004381,1
E02006582,E02004387,1
E02006582,E02004389,1
E02006582,E02004408,1
E02006582,E02004409,2
E02006582,E02004411,1
E02006582,E02004412,1
E02006582,E02004413,2
E02006582,E02004416,2
E02006582,E02004420,3
E02006582,E02004558,1
E02006582,E02004603,2
E02006582,E02004618,1
E02006582,E02004694,2
E02006582,E02004835,1
E02006582,E02004929,1
E02006582,E02005025,1
E02006582,E02005069,2
E02006582,E02005076,2
E02006582,E02005087,1
E02006582,E02005100,1
E02006582,E02005111,4
E02006582,E02005143,2
E02006582,E02005160,3
E02006582,E02005167,1
E02006582,E02005351,5
E02006582,E02005354,1
E02006582,E02005428,2
E02006582,E02005494,2
E02006582,E02005504,3
E02006582,E02005599,2
E02006582,E02005901,3
E02006582,E02005949,1
E02006582,E02005953,1
E02006582,E02005980,2
E02006582,E02006169,1
E02006582,E02006272,2
E02006582,E02006329,1
E02006582,E02006342,2
E02006582,E02006354,2
E02006582,E02006355,6
E02006582,E02006358,7
E02006582,E02006360,1
E02006582,E02006374,1
E02006582,E02006383,1
E02006582,E02006388,1
E02006582,E02006389,1
E02006582,E02006390,4
E02006582,E02006391,17
E02006582,E02006392,12
E02006582,E02006394,2
E02006582,E02006434,1
E02006582,E02006436,3
E02006582,E02006438,5
E02006582,E02006472,1
E02006582,E02006501,1
E02006582,E02006528,2
E02006582,E02006545,2
E02006582,E02006550,3
E02006582,E02006553,6
E02006582,E02006570,1
E02006582,E02006575,13
E02006582,E02006576,49
E02006582,E02006577,8
E02006582,E02006578,26
E02006582,E02006579,19
E02006582,E02006580,27
E02006582,E02006581,23
E02006582,E02006582,69
E02006582,E02006583,43
E02006582,E02006584,6
E02006582,E02006585,14
E02006582,E02006586,5
E02006582,E02006587,8
E02006582,E02006588,19
E02006582,E02006589,7
E02006582,E02006591,2
E02006582,E02006593,2
E02006582,E02006594,5
E02006582,E02006595,1
E02006582,E02006596,4
E02006582,E02006597,7
E02006582,E02006600,2
E02006582,E02006602,4
E02006582,E02006604,5
E02006582,E02006605,7
E02006582,E02006607,7
E02006582,E02006608,12
E02006582,E02006609,3
E02006582,E02006610,6
E02006582,E02006611,3
E02006582,E02006612,7
E02006582,E02006613,4
E02006582,E02006614,10
E02006582,E02006615,3
E02006582,E02006617,3
E02006582,E02006618,4
E02006582,E02006625,1
E02006582,E02006631,1
E02006582,E02006831,2
E02006582,E02006848,2
E02006582,E02006850,3
E02006582,E02006897,4
E02006582,E02006914,1
E02006582,E02006975,3
E02006582,E02006997,1
E02006582,E02007075,1
E02006582,E02007082,1
E02006582,E02007091,1
E02006582,E02007111,1
E02006582,W02000110,3
E02006582,W02000194,2
E02006583,E02000007,1
E02006583,E02000158,3
E02006583,E02000194,1
E02006583,E02000213,1
E02006583,E02000215,1
E02006583,E02000217,1
E02006583,E02000230,1
E02006583,E02000351,1
E02006583,E02000387,1
E02006583,E02000549,4
E02006583,E02000554,1
E02006583,E02000568,1
E02006583,E02000607,1
E02006583,E02000619,1
E02006583,E02000627,1
E02006583,E02000670,1
E02006583,E02000694,1
E02006583,E02000697,1
E02006583,E02000781,5
E02006583,E02000808,1
E02006583,E02000812,1
E02006583,E02000822,1
E02006583,E02000848,1
E02006583,E02000874,3
E02006583,E02000882,1
E02006583,E02000894,1
E02006583,E02000898,1
E02006583,E02000930,1
E02006583,E02000932,1
E02006583,E02000934,1
E02006583,E02000945,1
E02006583,E02000947,1
E02006583,E02000949,1
E02006583,E02001005,1
E02006583,E02001123,2
E02006583,E02001259,1
E02006583,E02001284,1
E02006583,E02001376,3
E02006583,E02001465,2
E02006583,E02001567,1
E02006583,E02001591,4
E02006583,E02001876,4
E02006583,E02001981,2
E02006583,E02001987,1
E02006583,E02002062,1
E02006583,E02002233,1
E02006583,E02002260,1
E02006583,E02002398,1
E02006583,E02002399,1
E02006583,E02002669,1
E02006583,E02002726,1
E02006583,E02002824,2
E02006583,E02002860,1
E02006583,E02002875,1
E02006583,E02002996,1
E02006583,E02002997,3
E02006583,E02003006,1
E02006583,E02003052,2
E02006583,E02003183,1
E02006583,E02003188,2
E02006583,E02003320,2
E02006583,E02003322,3
E02006583,E02003337,2
E02006583,E02003386,2
E02006583,E02003402,1
E02006583,E02003403,2
E02006583,E02003419,2
E02006583,E02003462,1
E02006583,E02003496,3
E02006583,E02003504,2
E02006583,E02003505,2
E02006583,E02003510,1
E02006583,E02003514,1
E02006583,E02003516,11
E02006583,E02003518,2
E02006583,E02003519,4
E02006583,E02003521,3
E02006583,E02003530,2
E02006583,E02003569,2
E02006583,E02003581,1
E02006583,E02003589,1
E02006583,E02003641,1
E02006583,E02003691,1
E02006583,E02003727,1
E02006583,E02003747,1
E02006583,E02003920,1
E02006583,E02004106,2
E02006583,E02004137,1
E02006583,E02004226,2
E02006583,E02004234,1
E02006583,E02004383,1
E02006583,E02004402,3
E02006583,E02004405,1
E02006583,E02004409,3
E02006583,E02004442,1
E02006583,E02004443,1
E02006583,E02004454,2
E02006583,E02004748,1
E02006583,E02004755,1
E02006583,E02004814,1
E02006583,E02004835,1
E02006583,E02004986,1
E02006583,E02005021,3
E02006583,E02005029,3
E02006583,E02005129,1
E02006583,E02005137,1
E02006583,E02005164,1
E02006583,E02005168,1
E02006583,E02005323,1
E02006583,E02005351,3
E02006583,E02005354,2
E02006583,E02005455,1
E02006583,E02005593,1
E02006583,E02005610,2
E02006583,E02005875,3
E02006583,E02005924,1
E02006583,E02005949,1
E02006583,E02005972,1
E02006583,E02006174,1
E02006583,E02006233,2
E02006583,E02006266,1
E02006583,E02006304,2
E02006583,E02006348,1
E02006583,E02006349,1
E02006583,E02006352,1
E02006583,E02006355,1
E02006583,E02006360,2
E02006583,E02006385,1
E02006583,E02006387,6
E02006583,E02006390,5
E02006583,E02006391,6
E02006583,E02006392,1
E02006583,E02006394,3
E02006583,E02006419,1
E02006583,E02006421,1
E02006583,E02006429,1
E02006583,E02006435,1
E02006583,E02006438,4
E02006583,E02006480,1
E02006583,E02006512,2
E02006583,E02006538,3
E02006583,E02006556,4
E02006583,E02006557,1
E02006583,E02006558,3
E02006583,E02006561,3
E02006583,E02006562,1
E02006583,E02006563,1
E02006583,E02006564,4
E02006583,E02006565,2
E02006583,E02006569,1
E02006583,E02006570,2
E02006583,E02006575,21
E02006583,E02006576,54
E02006583,E02006577,22
E02006583,E02006578,99
E02006583,E02006579,31
E02006583,E02006580,25
E02006583,E02006581,39
E02006583,E02006582,62
E02006583,E02006583,52
E02006583,E02006584,15
E02006583,E02006585,30
E02006583,E02006586,31
E02006583,E02006587,15
E02006583,E02006588,16
E02006583,E02006590,4
E02006583,E02006591,2
E02006583,E02006592,2
E02006583,E02006593,9
E02006583,E02006594,8
E02006583,E02006595,3
E02006583,E02006596,2
E02006583,E02006597,8
E02006583,E02006598,4
E02006583,E02006599,6
E02006583,E02006600,2
E02006583,E02006604,1
E02006583,E02006605,2
E02006583,E02006606,4
E02006583,E02006607,1
E02006583,E02006608,1
E02006583,E02006609,1
E02006583,E02006610,17
E02006583,E02006611,6
E02006583,E02006612,5
E02006583,E02006615,4
E02006583,E02006618,1
E02006583,E02006619,1
E02006583,E02006620,1
E02006583,E02006623,1
E02006583,E02006627,2
E02006583,E02006630,1
E02006583,E02006631,2
E02006583,E02006670,1
E02006583,E02006792,1
E02006583,E02006830,2
E02006583,E02006853,1
E02006583,E02006920,1
E02006583,E02006951,2
E02006583,E02006994,1
E02006583,E02006997,1
E02006583,E02007053,1
E02006583,E02007054,1
E02006583,E02007074,1
E02006583,E02007082,2
E02006583,E02007115,1
E02006583,W02000036,1
E02006583,W02000044,1
E02006583,W02000057,1
E02006583,W02000096,2
E02006583,W02000116,1
E02006583,W02000231,1
E02006583,W02000392,1
E02006584,E02000043,1
E02006584,E02000064,1
E02006584,E02000213,1
E02006584,E02000397,1
E02006584,E02000542,1
E02006584,E02000608,3
E02006584,E02000610,3
E02006584,E02000641,2
E02006584,E02000671,1
E02006584,E02000820,2
E02006584,E02000946,1
E02006584,E02001565,4
E02006584,E02001637,2
E02006584,E02001710,1
E02006584,E02001927,2
E02006584,E02002253,3
E02006584,E02002384,2
E02006584,E02002392,1
E02006584,E02002623,1
E02006584,E02002803,1
E02006584,E02002997,1
E02006584,E02003067,1
E02006584,E02003072,1
E02006584,E02003183,2
E02006584,E02003186,1
E02006584,E02003255,5
E02006584,E02003349,1
E02006584,E02003367,5
E02006584,E02003492,1
E02006584,E02003496,2
E02006584,E02003497,4
E02006584,E02003498,1
E02006584,E02003505,1
E02006584,E02003514,1
E02006584,E02003520,1
E02006584,E02003538,1
E02006584,E02003543,1
E02006584,E02003549,2
E02006584,E02003638,6
E02006584,E02003708,1
E02006584,E02003903,3
E02006584,E02004113,1
E02006584,E02004207,1
E02006584,E02004288,1
E02006584,E02004367,2
E02006584,E02004402,1
E02006584,E02004411,2
E02006584,E02004700,4
E02006584,E02004709,2
E02006584,E02004809,1
E02006584,E02004836,1
E02006584,E02004896,1
E02006584,E02004898,1
E02006584,E02004992,3
E02006584,E02005021,2
E02006584,E02005033,4
E02006584,E02005057,1
E02006584,E02005083,1
E02006584,E02005091,3
E02006584,E02005110,1
E02006584,E02005115,2
E02006584,E02005151,3
E02006584,E02005162,1
E02006584,E02005165,1
E02006584,E02005169,1
E02006584,E02005677,2
E02006584,E02006005,2
E02006584,E02006149,2
E02006584,E02006198,1
E02006584,E02006330,2
E02006584,E02006346,1
E02006584,E02006352,1
E02006584,E02006378,1
E02006584,E02006385,2
E02006584,E02006390,8
E02006584,E02006391,2
E02006584,E02006392,2
E02006584,E02006393,1
E02006584,E02006429,1
E02006584,E02006437,3
E02006584,E02006438,2
E02006584,E02006449,5
E02006584,E02006455,1
E02006584,E02006465,2
E02006584,E02006497,2
E02006584,E02006500,1
E02006584,E02006554,1
E02006584,E02006562,1
E02006584,E02006568,1
E02006584,E02006575,37
E02006584,E02006576,33
E02006584,E02006577,57
E02006584,E02006578,64
E02006584,E02006579,17
E02006584,E02006580,28
E02006584,E02006581,42
E02006584,E02006582,8
E02006584,E02006583,15
E02006584,E02006584,55
E02006584,E02006585,34
E02006584,E02006586,21
E02006584,E02006587,27
E02006584,E02006588,21
E02006584,E02006589,8
E02006584,E02006590,3
E02006584,E02006592,2
E02006584,E02006593,12
E02006584,E02006594,1
E02006584,E02006596,6
E02006584,E02006597,1
E02006584,E02006598,2
E02006584,E02006599,1
E02006584,E02006604,1
E02006584,E02006605,2
E02006584,E02006608,5
E02006584,E02006610,16
E02006584,E02006611,4
E02006584,E02006612,9
E02006584,E02006614,4
E02006584,E02006617,2
E02006584,E02006619,1
E02006584,E02006621,1
E02006584,E02006630,1
E02006584,E02006631,4
E02006584,E02006666,2
E02006584,E02006715,2
E02006584,E02006928,1
E02006584,E02006938,1
E02006584,E02006942,1
E02006584,E02006956,3
E02006584,E02006975,1
E02006584,W02000026,2
E02006584,W02000357,1
E02006584,W02000419,1
E02006585,E02000038,2
E02006585,E02000067,1
E02006585,E02000090,1
E02006585,E02000166,2
E02006585,E02000213,1
E02006585,E02000215,1
E02006585,E02000232,2
E02006585,E02000377,1
E02006585,E02000400,2
E02006585,E02000508,5
E02006585,E02000514,1
E02006585,E02000535,1
E02006585,E02000559,1
E02006585,E02000616,2
E02006585,E02000621,1
E02006585,E02000702,1
E02006585,E02000713,1
E02006585,E02000752,1
E02006585,E02000863,3
E02006585,E02000920,9
E02006585,E02000930,1
E02006585,E02000943,1
E02006585,E02000957,1
E02006585,E02000959,1
E02006585,E02001161,2
E02006585,E02001464,3
E02006585,E02001663,1
E02006585,E02001720,1
E02006585,E02001806,1
E02006585,E02001877,1
E02006585,E02002161,1
E02006585,E02002896,4
E02006585,E02002996,1
E02006585,E02003171,1
E02006585,E02003292,1
E02006585,E02003319,2
E02006585,E02003322,1
E02006585,E02003330,1
E02006585,E02003333,2
E02006585,E02003405,1
E02006585,E02003417,1
E02006585,E02003455,1
E02006585,E02003499,1
E02006585,E02003504,3
E02006585,E02003514,1
E02006585,E02003517,1
E02006585,E02003541,1
E02006585,E02003543,1
E02006585,E02003549,1
E02006585,E02003563,1
E02006585,E02003586,2
E02006585,E02003589,1
E02006585,E02003711,1
E02006585,E02003803,2
E02006585,E02004404,2
E02006585,E02004423,1
E02006585,E02004560,1
E02006585,E02004720,1
E02006585,E02004834,1
E02006585,E02005008,1
E02006585,E02005095,1
E02006585,E02005148,2
E02006585,E02005155,2
E02006585,E02005157,1
E02006585,E02005162,1
E02006585,E02005351,1
E02006585,E02005405,1
E02006585,E02005447,2
E02006585,E02005510,2
E02006585,E02005593,1
E02006585,E02006071,2
E02006585,E02006268,1
E02006585,E02006301,1
E02006585,E02006341,4
E02006585,E02006342,1
E02006585,E02006344,1
E02006585,E02006345,1
E02006585,E02006350,1
E02006585,E02006351,1
E02006585,E02006356,1
E02006585,E02006358,1
E02006585,E02006374,3
E02006585,E02006375,1
E02006585,E02006384,1
E02006585,E02006387,1
E02006585,E02006390,3
E02006585,E02006391,4
E02006585,E02006392,3
E02006585,E02006435,2
E02006585,E02006436,3
E02006585,E02006438,2
E02006585,E02006460,1
E02006585,E02006496,1
E02006585,E02006534,4
E02006585,E02006539,1
E02006585,E02006548,2
E02006585,E02006550,3
E02006585,E02006557,1
E02006585,E02006558,2
E02006585,E02006568,4
E02006585,E02006575,17
E02006585,E02006576,24
E02006585,E02006577,17
E02006585,E02006578,88
E02006585,E02006579,29
E02006585,E02006580,27
E02006585,E02006581,47
E02006585,E02006582,12
E02006585,E02006583,35
E02006585,E02006584,11
E02006585,E02006585,51
E02006585,E02006586,23
E02006585,E02006587,27
E02006585,E02006588,10
E02006585,E02006589,8
E02006585,E02006591,2
E02006585,E02006593,8
E02006585,E02006594,1
E02006585,E02006595,2
E02006585,E02006597,5
E02006585,E02006600,2
E02006585,E02006601,3
E02006585,E02006604,1
E02006585,E02006605,3
E02006585,E02006606,2
E02006585,E02006608,4
E02006585,E02006610,11
E02006585,E02006611,3
