from,to,value
E02005160,E02006786,3
E02005160,E02006789,1
E02005172,E02006789,1
E02005175,E02006787,1
E02005195,E02006789,2
E02005234,E02006786,2
E02005239,E02006786,1
E02005249,E02006781,1
E02005284,E02006784,2
E02005330,E02006780,1
E02005337,E02006784,3
E02005347,E02006782,1
E02005347,E02006784,1
E02005347,E02006786,1
E02005351,E02006789,1
E02005353,E02006781,1
E02005356,E02006781,1
E02005401,E02006781,2
E02005431,E02006783,2
E02005487,E02006781,2
E02005491,E02006782,1
E02005535,E02006786,2
E02005547,E02006780,2
E02005588,E02006782,1
E02005593,E02006784,1
E02005613,E02006784,1
E02005614,E02006788,1
E02005616,E02006780,1
E02005666,E02006786,1
E02005785,E02006789,1
E02005810,E02006787,2
E02005859,E02006780,1
E02005894,E02006781,1
E02005919,E02006781,4
E02005920,E02006780,1
E02005945,E02006781,1
E02005950,E02006789,1
E02005951,E02006789,1
E02006014,E02006780,2
E02006017,E02006780,1
E02006022,E02006780,2
E02006037,E02006786,1
E02006046,E02006780,2
E02006117,E02006786,1
E02006148,E02006784,1
E02006157,E02006781,2
E02006185,E02006780,3
E02006187,E02006780,1
E02006190,E02006789,2
E02006204,E02006782,1
E02006236,E02006787,1
E02006251,E02006787,1
E02006274,E02006781,1
E02006308,E02006788,1
E02006320,E02006784,2
E02006335,E02006789,2
E02006339,E02006788,1
E02006362,E02006788,2
E02006366,E02006786,1
E02006371,E02006781,2
E02006373,E02006782,1
E02006373,E02006786,1
E02006383,E02006789,1
E02006384,E02006783,1
E02006391,E02006782,2
E02006392,E02006782,1
E02006394,E02006784,1
E02006397,E02006788,1
E02006416,E02006780,2
E02006429,E02006784,2
E02006429,E02006788,1
E02006429,E02006789,9
E02006430,E02006786,2
E02006430,E02006789,4
E02006432,E02006788,1
E02006433,E02006787,1
E02006436,E02006789,1
E02006438,E02006788,1
E02006441,E02006783,1
E02006510,E02006781,1
E02006516,E02006780,1
E02006518,E02006781,1
E02006565,E02006786,1
E02006574,E02006783,1
E02006578,E02006789,1
E02006585,E02006788,3
E02006600,E02006781,2
E02006606,E02006788,2
E02006620,E02006781,2
E02006633,E02006789,1
E02006658,E02006780,1
E02006661,E02006789,1
E02006696,E02006780,1
E02006697,E02006780,1
E02006697,E02006781,1
E02006698,E02006780,2
E02006711,E02006780,9
E02006714,E02006780,2
E02006728,E02006780,1
E02006729,E02006780,3
E02006732,E02006780,1
E02006734,E02006780,2
E02006737,E02006780,3
E02006738,E02006780,2
E02006740,E02006780,1
E02006741,E02006780,3
E02006742,E02006780,1
E02006744,E02006780,1
E02006745,E02006780,3
E02006746,E02006780,1
E02006747,E02006780,3
E02006748,E02006780,18
E02006751,E02006780,1
E02006752,E02006780,3
E02006753,E02006780,2
E02006754,E02006780,2
E02006759,E02006780,1
E02006767,E02006780,5
E02006768,E02006780,5
E02006769,E02006780,1
E02006770,E02006780,16
E02006771,E02006780,3
E02006772,E02006780,9
E02006773,E02006780,11
E02006774,E02006780,4
E02006775,E02006780,2
E02006776,E02006780,10
E02006777,E02006780,6
E02006778,E02006780,22
E02006779,E02006780,37
E02006780,E02000464,1
E02006780,E02001914,2
E02006780,E02001945,1
E02006780,E02002014,1
E02006780,E02002024,1
E02006780,E02002032,2
E02006780,E02002033,1
E02006780,E02002061,1
E02006780,E02002079,1
E02006780,E02002110,2
E02006780,E02002164,1
E02006780,E02002177,1
E02006780,E02002181,1
E02006780,E02002256,4
E02006780,E02002804,1
E02006780,E02002842,3
E02006780,E02002906,1
E02006780,E02002909,2
E02006780,E02002920,4
E02006780,E02002940,1
E02006780,E02003032,1
E02006780,E02003202,1
E02006780,E02003595,1
E02006780,E02003598,1
E02006780,E02004568,1
E02006780,E02004639,1
E02006780,E02004650,1
E02006780,E02005312,1
E02006780,E02005817,2
E02006780,E02005904,2
E02006780,E02005947,1
E02006780,E02006014,2
E02006780,E02006026,3
E02006780,E02006122,2
E02006780,E02006128,1
E02006780,E02006147,1
E02006780,E02006174,2
E02006780,E02006179,9
E02006780,E02006512,1
E02006780,E02006518,1
E02006780,E02006706,1
E02006780,E02006710,3
E02006780,E02006711,15
E02006780,E02006714,1
E02006780,E02006716,2
E02006780,E02006717,4
E02006780,E02006723,3
E02006780,E02006730,1
E02006780,E02006735,1
E02006780,E02006737,1
E02006780,E02006740,4
E02006780,E02006742,4
E02006780,E02006746,2
E02006780,E02006748,1
E02006780,E02006749,2
E02006780,E02006750,5
E02006780,E02006751,3
E02006780,E02006752,2
E02006780,E02006753,3
E02006780,E02006755,2
E02006780,E02006757,2
E02006780,E02006762,3
E02006780,E02006765,1
E02006780,E02006767,8
E02006780,E02006768,5
E02006780,E02006769,1
E02006780,E02006770,14
E02006780,E02006771,5
E02006780,E02006772,7
E02006780,E02006773,19
E02006780,E02006774,13
E02006780,E02006775,13
E02006780,E02006776,8
E02006780,E02006777,5
E02006780,E02006778,28
E02006780,E02006779,23
E02006780,E02006780,56
E02006780,E02006887,2
E02006780,E02006896,1
E02006780,E02006897,1
E02006780,E02006932,2
E02006780,E02006963,1
E02006780,W02000193,1
E02006780,W02000421,4
E02006781,E02000177,1
E02006781,E02001652,2
E02006781,E02002361,1
E02006781,E02002674,1
E02006781,E02002856,1
E02006781,E02002994,2
E02006781,E02002996,1
E02006781,E02003109,1
E02006781,E02003144,1
E02006781,E02003147,1
E02006781,E02003370,3
E02006781,E02003542,2
E02006781,E02003726,1
E02006781,E02003808,2
E02006781,E02003906,1
E02006781,E02003908,1
E02006781,E02003909,1
E02006781,E02003910,6
E02006781,E02003916,3
E02006781,E02003917,1
E02006781,E02003919,1
E02006781,E02003921,2
E02006781,E02003923,2
E02006781,E02003926,1
E02006781,E02003927,3
E02006781,E02003928,5
E02006781,E02003929,2
E02006781,E02003930,1
E02006781,E02003932,2
E02006781,E02003938,1
E02006781,E02003943,1
E02006781,E02003945,1
E02006781,E02003946,2
E02006781,E02003947,2
E02006781,E02003948,2
E02006781,E02003949,5
E02006781,E02003951,1
E02006781,E02003952,4
E02006781,E02003953,1
E02006781,E02003963,1
E02006781,E02004017,1
E02006781,E02004187,1
E02006781,E02004194,1
E02006781,E02004228,2
E02006781,E02004240,1
E02006781,E02004608,2
E02006781,E02004796,2
E02006781,E02004797,1
E02006781,E02005033,1
E02006781,E02005046,1
E02006781,E02005077,1
E02006781,E02005611,2
E02006781,E02005705,1
E02006781,E02005761,2
E02006781,E02005849,3
E02006781,E02005906,1
E02006781,E02005986,1
E02006781,E02006105,1
E02006781,E02006113,3
E02006781,E02006263,2
E02006781,E02006365,1
E02006781,E02006781,73
E02006781,E02006875,2
E02006781,E02006890,1
E02006781,E02006933,2
E02006782,E02000040,1
E02006782,E02000066,3
E02006782,E02000073,1
E02006782,E02000075,1
E02006782,E02000079,1
E02006782,E02000082,6
E02006782,E02000085,2
E02006782,E02000090,1
E02006782,E02000091,2
E02006782,E02000092,6
E02006782,E02000112,2
E02006782,E02000127,11
E02006782,E02000128,6
E02006782,E02000131,1
E02006782,E02000132,8
E02006782,E02000133,9
E02006782,E02000134,29
E02006782,E02000135,7
E02006782,E02000136,7
E02006782,E02000137,10
E02006782,E02000138,1
E02006782,E02000140,2
E02006782,E02000142,8
E02006782,E02000144,23
E02006782,E02000145,2
E02006782,E02000146,10
E02006782,E02000147,5
E02006782,E02000149,2
E02006782,E02000150,4
E02006782,E02000151,2
E02006782,E02000152,5
E02006782,E02000153,4
E02006782,E02000154,2
E02006782,E02000155,8
E02006782,E02000156,11
E02006782,E02000158,5
E02006782,E02000159,2
E02006782,E02000160,7
E02006782,E02000161,5
E02006782,E02000162,5
E02006782,E02000169,2
E02006782,E02000172,1
E02006782,E02000194,1
E02006782,E02000198,3
E02006782,E02000200,2
E02006782,E02000201,1
E02006782,E02000215,1
E02006782,E02000216,1
E02006782,E02000225,4
E02006782,E02000227,1
E02006782,E02000230,1
E02006782,E02000236,3
E02006782,E02000267,1
E02006782,E02000297,1
E02006782,E02000299,2
E02006782,E02000303,1
E02006782,E02000314,3
E02006782,E02000319,2
E02006782,E02000323,2
E02006782,E02000331,3
E02006782,E02000332,1
E02006782,E02000333,1
E02006782,E02000334,1
E02006782,E02000339,2
E02006782,E02000343,1
E02006782,E02000350,1
E02006782,E02000361,3
E02006782,E02000382,3
E02006782,E02000413,1
E02006782,E02000417,2
E02006782,E02000531,1
E02006782,E02000548,1
E02006782,E02000576,1
E02006782,E02000586,1
E02006782,E02000628,1
E02006782,E02000640,1
E02006782,E02000651,2
E02006782,E02000654,3
E02006782,E02000660,2
E02006782,E02000661,2
E02006782,E02000663,1
E02006782,E02000665,1
E02006782,E02000669,2
E02006782,E02000673,1
E02006782,E02000674,1
E02006782,E02000675,14
E02006782,E02000676,1
E02006782,E02000677,3
E02006782,E02000678,2
E02006782,E02000680,3
E02006782,E02000681,5
E02006782,E02000682,7
E02006782,E02000683,8
E02006782,E02000696,1
E02006782,E02000711,1
E02006782,E02000727,1
E02006782,E02000736,1
E02006782,E02000746,10
E02006782,E02000747,1
E02006782,E02000759,2
E02006782,E02000779,1
E02006782,E02000813,1
E02006782,E02000822,2
E02006782,E02000828,3
E02006782,E02000836,1
E02006782,E02000839,5
E02006782,E02000843,1
E02006782,E02000851,1
E02006782,E02000874,2
E02006782,E02000877,1
E02006782,E02000883,2
E02006782,E02000911,2
E02006782,E02000917,2
E02006782,E02000918,1
E02006782,E02000919,1
E02006782,E02000948,1
E02006782,E02001070,2
E02006782,E02001376,1
E02006782,E02001560,1
E02006782,E02001876,4
E02006782,E02001999,1
E02006782,E02002404,1
E02006782,E02002808,1
E02006782,E02002836,1
E02006782,E02002863,1
E02006782,E02002998,3
E02006782,E02003110,2
E02006782,E02003183,1
E02006782,E02003320,4
E02006782,E02003323,4
E02006782,E02003324,6
E02006782,E02003327,1
E02006782,E02003329,2
E02006782,E02003341,2
E02006782,E02003492,3
E02006782,E02003499,1
E02006782,E02003501,1
E02006782,E02003504,1
E02006782,E02003505,1
E02006782,E02003518,1
E02006782,E02003520,2
E02006782,E02003547,1
E02006782,E02003557,2
E02006782,E02003571,6
E02006782,E02003675,2
E02006782,E02003688,1
E02006782,E02003821,3
E02006782,E02003947,3
E02006782,E02004077,2
E02006782,E02004199,5
E02006782,E02004224,3
E02006782,E02004314,1
E02006782,E02004368,2
E02006782,E02004374,2
E02006782,E02004397,1
E02006782,E02004412,2
E02006782,E02004522,1
E02006782,E02004538,2
E02006782,E02004547,1
E02006782,E02004705,4
E02006782,E02004733,1
E02006782,E02004823,2
E02006782,E02004910,3
E02006782,E02004916,2
E02006782,E02004973,5
E02006782,E02004989,1
E02006782,E02004997,4
E02006782,E02005000,1
E02006782,E02005005,4
E02006782,E02005021,2
E02006782,E02005023,2
E02006782,E02005029,1
E02006782,E02005030,3
E02006782,E02005033,1
E02006782,E02005057,3
E02006782,E02005059,1
E02006782,E02005060,5
E02006782,E02005061,4
E02006782,E02005068,1
E02006782,E02005069,1
E02006782,E02005071,3
E02006782,E02005073,4
E02006782,E02005076,3
E02006782,E02005081,3
E02006782,E02005082,5
E02006782,E02005083,5
E02006782,E02005086,3
E02006782,E02005087,1
E02006782,E02005088,4
E02006782,E02005090,2
E02006782,E02005095,3
E02006782,E02005096,3
E02006782,E02005097,2
E02006782,E02005098,5
E02006782,E02005106,2
E02006782,E02005113,3
E02006782,E02005125,2
E02006782,E02005136,2
E02006782,E02005146,1
E02006782,E02005150,3
E02006782,E02005155,1
E02006782,E02005160,1
E02006782,E02005165,1
E02006782,E02005169,1
E02006782,E02005170,3
E02006782,E02005225,2
E02006782,E02005239,1
E02006782,E02005347,4
E02006782,E02005351,1
E02006782,E02005364,1
E02006782,E02005570,1
E02006782,E02005581,1
E02006782,E02005592,1
E02006782,E02005593,2
E02006782,E02005875,1
E02006782,E02005966,2
E02006782,E02006358,2
E02006782,E02006378,1
E02006782,E02006383,2
E02006782,E02006440,4
E02006782,E02006445,2
E02006782,E02006447,1
E02006782,E02006457,3
E02006782,E02006528,1
E02006782,E02006559,1
E02006782,E02006600,1
E02006782,E02006649,3
E02006782,E02006782,31
E02006782,E02006783,3
E02006782,E02006784,8
E02006782,E02006788,1
E02006782,E02006789,3
E02006782,E02006817,2
E02006782,E02006838,1
E02006782,E02006854,1
E02006782,E02006856,1
E02006782,E02006861,1
E02006782,E02006895,1
E02006782,E02006927,3
E02006782,E02006928,1
E02006782,E02006932,2
E02006782,E02006952,1
E02006782,E02006975,5
E02006782,E02006987,1
E02006782,E02006991,1
E02006782,E02007009,4
E02006782,E02007047,3
E02006782,E02007056,1
E02006782,E02007082,4
E02006782,W02000147,1
E02006782,W02000204,1
E02006782,W02000240,2
E02006782,W02000312,2
E02006783,E02000019,2
E02006783,E02000020,3
E02006783,E02000041,3
E02006783,E02000064,1
E02006783,E02000071,3
E02006783,E02000074,1
E02006783,E02000078,1
E02006783,E02000079,1
E02006783,E02000080,6
E02006783,E02000086,2
E02006783,E02000087,5
E02006783,E02000088,1
E02006783,E02000111,2
E02006783,E02000127,5
E02006783,E02000130,1
E02006783,E02000132,1
E02006783,E02000133,2
E02006783,E02000134,20
E02006783,E02000135,3
E02006783,E02000136,1
E02006783,E02000137,3
E02006783,E02000138,1
E02006783,E02000142,1
E02006783,E02000145,2
E02006783,E02000146,2
E02006783,E02000147,3
E02006783,E02000148,1
E02006783,E02000149,8
E02006783,E02000155,2
E02006783,E02000156,1
E02006783,E02000157,2
E02006783,E02000160,2
E02006783,E02000161,3
E02006783,E02000162,2
E02006783,E02000163,8
E02006783,E02000165,17
E02006783,E02000188,1
E02006783,E02000194,4
E02006783,E02000201,1
E02006783,E02000203,6
E02006783,E02000204,1
E02006783,E02000208,1
E02006783,E02000213,2
E02006783,E02000215,1
E02006783,E02000219,7
E02006783,E02000223,8
E02006783,E02000239,1
E02006783,E02000319,2
E02006783,E02000320,1
E02006783,E02000326,2
E02006783,E02000327,2
E02006783,E02000334,8
E02006783,E02000335,4
E02006783,E02000337,6
E02006783,E02000339,4
E02006783,E02000341,2
E02006783,E02000343,4
E02006783,E02000344,5
E02006783,E02000372,1
E02006783,E02000401,2
E02006783,E02000437,3
E02006783,E02000520,1
E02006783,E02000561,1
E02006783,E02000608,1
E02006783,E02000612,1
E02006783,E02000621,1
E02006783,E02000625,1
E02006783,E02000642,1
E02006783,E02000646,1
E02006783,E02000651,1
E02006783,E02000653,11
E02006783,E02000654,2
E02006783,E02000658,1
E02006783,E02000659,2
E02006783,E02000662,10
E02006783,E02000663,1
E02006783,E02000665,3
E02006783,E02000667,4
E02006783,E02000669,11
E02006783,E02000670,10
E02006783,E02000671,6
E02006783,E02000672,5
E02006783,E02000673,1
E02006783,E02000674,1
E02006783,E02000675,4
E02006783,E02000676,14
E02006783,E02000677,5
E02006783,E02000678,36
E02006783,E02000679,6
E02006783,E02000680,6
E02006783,E02000681,3
E02006783,E02000682,5
E02006783,E02000683,1
E02006783,E02000686,13
E02006783,E02000687,3
E02006783,E02000746,2
E02006783,E02000747,2
E02006783,E02000812,1
E02006783,E02000814,2
E02006783,E02000817,1
E02006783,E02000824,1
E02006783,E02000829,11
E02006783,E02000834,1
E02006783,E02000839,6
E02006783,E02000849,1
E02006783,E02000854,3
E02006783,E02000864,1
E02006783,E02000868,3
E02006783,E02000877,1
E02006783,E02000878,2
E02006783,E02000881,1
E02006783,E02000907,1
E02006783,E02000914,1
E02006783,E02000921,1
E02006783,E02000929,1
E02006783,E02000934,1
E02006783,E02000943,1
E02006783,E02000944,4
E02006783,E02000945,1
E02006783,E02001000,1
E02006783,E02001085,1
E02006783,E02001876,1
E02006783,E02001911,2
E02006783,E02002312,1
E02006783,E02002315,1
E02006783,E02002373,1
E02006783,E02002965,1
E02006783,E02003079,1
E02006783,E02003149,1
E02006783,E02003180,1
E02006783,E02003316,3
E02006783,E02003319,1
E02006783,E02003322,2
E02006783,E02003324,2
E02006783,E02003333,1
E02006783,E02003350,4
E02006783,E02003432,2
E02006783,E02003485,2
E02006783,E02003492,1
E02006783,E02003498,1
E02006783,E02003551,2
E02006783,E02003570,1
E02006783,E02003571,1
E02006783,E02003630,1
E02006783,E02003721,1
E02006783,E02003737,1
E02006783,E02003773,1
E02006783,E02003952,1
E02006783,E02004174,2
E02006783,E02004187,2
E02006783,E02004228,1
E02006783,E02004374,2
E02006783,E02004414,1
E02006783,E02004441,1
E02006783,E02004456,1
E02006783,E02004496,2
E02006783,E02004513,2
E02006783,E02004835,1
E02006783,E02004911,3
E02006783,E02004935,1
E02006783,E02005004,1
E02006783,E02005005,1
E02006783,E02005012,5
E02006783,E02005021,5
E02006783,E02005022,1
E02006783,E02005025,2
E02006783,E02005029,1
E02006783,E02005030,1
E02006783,E02005032,1
E02006783,E02005035,10
E02006783,E02005039,5
E02006783,E02005058,3
E02006783,E02005063,1
E02006783,E02005070,2
E02006783,E02005075,4
E02006783,E02005082,4
E02006783,E02005087,3
E02006783,E02005090,1
E02006783,E02005091,4
E02006783,E02005096,1
E02006783,E02005099,1
E02006783,E02005111,4
E02006783,E02005112,4
E02006783,E02005118,3
E02006783,E02005129,1
E02006783,E02005144,2
E02006783,E02005147,4
E02006783,E02005156,1
E02006783,E02005160,1
E02006783,E02005189,1
E02006783,E02005204,1
E02006783,E02005346,1
E02006783,E02005347,1
E02006783,E02005348,1
E02006783,E02005351,1
E02006783,E02005539,2
E02006783,E02005828,3
E02006783,E02005860,1
E02006783,E02006231,2
E02006783,E02006253,2
E02006783,E02006355,1
E02006783,E02006437,2
E02006783,E02006445,1
E02006783,E02006523,1
E02006783,E02006583,1
E02006783,E02006586,4
E02006783,E02006782,10
E02006783,E02006783,9
E02006783,E02006784,11
E02006783,E02006786,5
E02006783,E02006832,4
E02006783,E02006850,2
E02006783,E02006882,1
E02006783,E02006927,1
E02006783,E02006928,2
E02006783,E02006939,1
E02006783,E02006942,2
E02006783,E02006963,2
E02006783,E02006966,1
E02006783,E02006987,3
E02006783,E02007009,9
E02006783,E02007015,6
E02006783,E02007034,1
E02006783,E02007082,1
E02006783,W02000193,1
E02006783,W02000394,1
E02006784,E02000010,3
E02006784,E02000065,2
E02006784,E02000066,1
E02006784,E02000067,3
E02006784,E02000072,4
E02006784,E02000075,1
E02006784,E02000079,1
E02006784,E02000081,1
E02006784,E02000083,2
E02006784,E02000088,1
E02006784,E02000090,2
E02006784,E02000127,4
E02006784,E02000128,2
E02006784,E02000131,1
E02006784,E02000132,7
E02006784,E02000133,3
E02006784,E02000134,8
E02006784,E02000135,2
E02006784,E02000137,7
E02006784,E02000138,2
E02006784,E02000140,2
E02006784,E02000141,3
E02006784,E02000142,5
E02006784,E02000144,10
E02006784,E02000145,1
E02006784,E02000146,5
E02006784,E02000147,1
E02006784,E02000148,4
E02006784,E02000149,2
E02006784,E02000150,2
E02006784,E02000152,5
E02006784,E02000153,1
E02006784,E02000155,13
E02006784,E02000156,11
E02006784,E02000158,4
E02006784,E02000160,1
E02006784,E02000163,2
E02006784,E02000165,5
E02006784,E02000185,1
E02006784,E02000194,1
E02006784,E02000202,1
E02006784,E02000207,1
E02006784,E02000208,10
E02006784,E02000213,7
E02006784,E02000217,1
E02006784,E02000222,1
E02006784,E02000231,1
E02006784,E02000234,4
E02006784,E02000252,2
E02006784,E02000266,1
E02006784,E02000311,1
E02006784,E02000313,7
E02006784,E02000319,1
E02006784,E02000324,1
E02006784,E02000333,1
E02006784,E02000334,2
E02006784,E02000339,2
E02006784,E02000343,3
E02006784,E02000344,6
E02006784,E02000415,1
E02006784,E02000501,1
E02006784,E02000512,2
E02006784,E02000539,2
E02006784,E02000549,1
E02006784,E02000602,1
E02006784,E02000631,1
E02006784,E02000633,1
E02006784,E02000645,3
E02006784,E02000646,3
E02006784,E02000653,1
E02006784,E02000654,2
E02006784,E02000655,2
E02006784,E02000657,2
E02006784,E02000660,1
E02006784,E02000661,3
E02006784,E02000662,4
E02006784,E02000663,2
E02006784,E02000665,3
E02006784,E02000667,6
E02006784,E02000668,5
E02006784,E02000669,5
E02006784,E02000670,2
E02006784,E02000672,3
E02006784,E02000673,4
E02006784,E02000674,5
E02006784,E02000675,8
E02006784,E02000676,3
E02006784,E02000677,2
E02006784,E02000678,2
E02006784,E02000679,2
E02006784,E02000680,7
E02006784,E02000681,2
E02006784,E02000682,14
E02006784,E02000683,18
E02006784,E02000685,5
E02006784,E02000686,5
E02006784,E02000687,5
E02006784,E02000743,2
E02006784,E02000798,2
E02006784,E02000805,1
E02006784,E02000815,1
E02006784,E02000818,2
E02006784,E02000826,5
E02006784,E02000827,2
E02006784,E02000839,2
E02006784,E02000843,1
E02006784,E02000851,1
E02006784,E02000859,1
E02006784,E02000870,1
E02006784,E02000875,2
E02006784,E02000876,1
E02006784,E02000917,2
E02006784,E02000932,1
E02006784,E02000935,1
E02006784,E02000945,1
E02006784,E02000957,1
E02006784,E02000969,1
E02006784,E02000971,1
E02006784,E02000973,1
E02006784,E02001067,1
E02006784,E02001070,1
E02006784,E02001231,2
E02006784,E02001614,1
E02006784,E02001694,1
E02006784,E02001712,2
E02006784,E02001918,1
E02006784,E02001922,1
E02006784,E02001932,3
E02006784,E02001981,2
E02006784,E02002102,1
E02006784,E02002317,1
E02006784,E02002384,2
E02006784,E02002459,1
E02006784,E02002496,1
E02006784,E02002559,4
E02006784,E02002786,1
E02006784,E02002877,1
E02006784,E02002898,1
E02006784,E02002905,4
E02006784,E02003024,2
E02006784,E02003026,1
E02006784,E02003249,2
E02006784,E02003321,1
E02006784,E02003322,1
E02006784,E02003324,1
E02006784,E02003337,1
E02006784,E02003340,3
E02006784,E02003346,1
E02006784,E02003482,3
E02006784,E02003498,3
E02006784,E02003500,1
E02006784,E02003514,1
E02006784,E02003543,2
E02006784,E02003561,1
E02006784,E02003570,5
E02006784,E02003591,1
E02006784,E02003724,1
E02006784,E02004241,1
E02006784,E02004296,2
E02006784,E02004369,2
E02006784,E02004388,3
E02006784,E02004407,2
E02006784,E02004426,1
E02006784,E02004685,7
E02006784,E02004809,4
E02006784,E02004811,1
E02006784,E02005004,1
E02006784,E02005011,4
E02006784,E02005013,4
E02006784,E02005021,8
E02006784,E02005022,1
E02006784,E02005025,1
E02006784,E02005028,2
E02006784,E02005029,6
E02006784,E02005030,1
E02006784,E02005032,1
E02006784,E02005047,1
E02006784,E02005056,1
E02006784,E02005060,2
E02006784,E02005061,1
E02006784,E02005070,3
E02006784,E02005088,1
E02006784,E02005091,2
E02006784,E02005096,1
E02006784,E02005104,1
E02006784,E02005116,3
E02006784,E02005123,3
E02006784,E02005126,1
E02006784,E02005149,3
E02006784,E02005154,1
E02006784,E02005239,1
E02006784,E02005424,1
E02006784,E02005437,2
E02006784,E02005444,3
E02006784,E02005674,1
E02006784,E02005860,1
E02006784,E02006028,1
E02006784,E02006065,2
E02006784,E02006225,2
E02006784,E02006370,1
E02006784,E02006371,1
E02006784,E02006433,3
E02006784,E02006523,1
E02006784,E02006631,4
E02006784,E02006715,3
E02006784,E02006782,5
E02006784,E02006783,12
E02006784,E02006784,10
E02006784,E02006787,1
E02006784,E02006788,1
E02006784,E02006798,5
E02006784,E02006802,1
E02006784,E02006850,1
E02006784,E02006854,1
E02006784,E02006927,8
E02006784,E02006930,2
E02006784,E02006932,1
E02006784,E02006973,1
E02006784,E02006993,1
E02006784,E02006994,4
E02006784,E02007007,2
E02006784,E02007008,3
E02006784,E02007009,9
E02006784,E02007047,2
E02006784,E02007053,1
E02006784,E02007074,3
E02006784,E02007087,1
E02006784,E02007113,1
E02006784,W02000191,1
E02006784,W02000396,1
E02006785,E02000020,1
E02006785,E02000066,3
E02006785,E02000067,1
E02006785,E02000068,2
E02006785,E02000069,7
E02006785,E02000070,3
E02006785,E02000071,5
E02006785,E02000072,4
E02006785,E02000073,11
E02006785,E02000074,5
E02006785,E02000077,20
E02006785,E02000078,7
E02006785,E02000079,16
E02006785,E02000080,24
E02006785,E02000081,7
E02006785,E02000082,15
E02006785,E02000083,4
E02006785,E02000084,4
E02006785,E02000085,8
E02006785,E02000086,5
E02006785,E02000087,5
E02006785,E02000088,3
E02006785,E02000089,2
E02006785,E02000090,16
E02006785,E02000091,10
E02006785,E02000132,1
E02006785,E02000136,3
E02006785,E02000144,3
E02006785,E02000152,1
E02006785,E02000161,3
E02006785,E02000203,1
E02006785,E02000213,1
E02006785,E02000217,2
E02006785,E02000225,1
E02006785,E02000314,2
E02006785,E02000318,2
E02006785,E02000319,4
E02006785,E02000320,1
E02006785,E02000321,4
E02006785,E02000323,6
E02006785,E02000326,2
E02006785,E02000329,2
E02006785,E02000331,1
E02006785,E02000332,4
E02006785,E02000335,1
E02006785,E02000339,1
E02006785,E02000340,5
E02006785,E02000344,4
E02006785,E02000345,1
E02006785,E02000420,2
E02006785,E02000487,3
E02006785,E02000509,2
E02006785,E02000534,4
E02006785,E02000610,1
E02006785,E02000614,2
E02006785,E02000628,1
E02006785,E02000660,1
E02006785,E02000661,1
E02006785,E02000666,1
E02006785,E02000674,2
E02006785,E02000675,7
E02006785,E02000687,3
E02006785,E02000717,1
E02006785,E02000718,1
E02006785,E02000724,2
E02006785,E02000727,1
E02006785,E02000753,3
E02006785,E02000864,1
E02006785,E02000874,1
E02006785,E02000880,1
E02006785,E02000907,2
E02006785,E02000921,1
E02006785,E02000932,1
E02006785,E02001283,1
E02006785,E02001573,1
E02006785,E02001670,1
E02006785,E02001922,2
E02006785,E02001999,1
E02006785,E02002043,5
E02006785,E02002174,1
E02006785,E02002339,1
E02006785,E02002371,2
E02006785,E02002808,1
E02006785,E02002834,1
E02006785,E02003282,2
E02006785,E02003313,5
E02006785,E02003318,1
E02006785,E02003324,1
E02006785,E02003328,1
E02006785,E02003330,1
E02006785,E02003338,1
E02006785,E02003341,2
E02006785,E02003347,2
E02006785,E02003348,2
E02006785,E02003398,1
E02006785,E02003400,1
E02006785,E02003401,2
E02006785,E02003472,1
E02006785,E02003545,1
E02006785,E02003742,1
E02006785,E02003746,1
E02006785,E02003752,1
E02006785,E02003816,3
E02006785,E02004066,2
E02006785,E02004132,1
E02006785,E02004314,3
E02006785,E02004315,4
E02006785,E02004427,3
E02006785,E02004522,4
E02006785,E02004539,3
E02006785,E02004721,1
E02006785,E02004941,1
E02006785,E02004973,3
E02006785,E02005003,2
E02006785,E02005011,1
E02006785,E02005012,1
E02006785,E02005023,1
E02006785,E02005028,3
E02006785,E02005029,5
E02006785,E02005030,5
E02006785,E02005032,3
E02006785,E02005035,1
E02006785,E02005036,7
E02006785,E02005037,5
E02006785,E02005039,1
E02006785,E02005049,1
E02006785,E02005055,6
E02006785,E02005057,4
E02006785,E02005060,9
E02006785,E02005061,1
E02006785,E02005064,1
E02006785,E02005065,1
E02006785,E02005066,2
E02006785,E02005071,2
E02006785,E02005074,2
E02006785,E02005087,1
E02006785,E02005096,3
E02006785,E02005101,1
E02006785,E02005110,2
E02006785,E02005122,2
E02006785,E02005129,1
E02006785,E02005133,2
E02006785,E02005150,1
E02006785,E02005169,1
E02006785,E02005502,2
E02006785,E02005537,1
E02006785,E02005570,1
E02006785,E02005593,1
E02006785,E02005865,1
E02006785,E02005947,6
E02006785,E02006029,3
E02006785,E02006390,1
E02006785,E02006531,3
E02006785,E02006571,2
E02006785,E02006615,1
E02006785,E02006631,1
E02006785,E02006653,1
E02006785,E02006741,2
E02006785,E02006785,38
E02006785,E02006786,10
E02006785,E02006902,2
E02006785,E02006927,2
E02006785,E02006988,1
E02006785,E02006991,3
E02006785,E02006993,1
E02006785,E02006994,1
E02006785,E02007009,1
E02006785,E02007084,2
E02006785,W02000273,1
E02006786,E02000005,1
E02006786,E02000009,7
E02006786,E02000059,1
E02006786,E02000065,4
E02006786,E02000066,6
E02006786,E02000067,9
E02006786,E02000068,1
E02006786,E02000069,1
E02006786,E02000070,1
