from,to,value
E02003725,E02006405,1
E02003727,E02006408,1
E02003735,E02006407,1
E02003769,E02006405,1
E02003772,E02006400,2
E02003772,E02006406,3
E02003857,E02006405,1
E02003864,E02006401,1
E02003930,E02006406,1
E02003956,E02006401,2
E02003968,E02006409,1
E02004004,E02006400,1
E02004109,E02006400,1
E02004119,E02006406,1
E02004120,E02006407,1
E02004132,E02006402,2
E02004149,E02006402,1
E02004149,E02006407,1
E02004152,E02006402,1
E02004152,E02006406,1
E02004154,E02006405,1
E02004156,E02006406,1
E02004166,E02006402,1
E02004171,E02006406,1
E02004230,E02006408,1
E02004241,E02006401,1
E02004242,E02006401,3
E02004244,E02006400,1
E02004255,E02006406,1
E02004269,E02006401,2
E02004315,E02006402,1
E02004317,E02006407,1
E02004364,E02006406,3
E02004365,E02006406,1
E02004367,E02006401,1
E02004371,E02006405,1
E02004372,E02006405,1
E02004374,E02006408,1
E02004379,E02006404,2
E02004395,E02006402,1
E02004411,E02006407,1
E02004416,E02006405,2
E02004419,E02006401,1
E02004420,E02006401,1
E02004426,E02006402,1
E02004439,E02006404,1
E02004449,E02006400,1
E02004470,E02006407,1
E02004475,E02006401,1
E02004479,E02006406,2
E02004506,E02006409,1
E02004513,E02006401,1
E02004516,E02006400,4
E02004517,E02006404,5
E02004526,E02006403,1
E02004529,E02006402,2
E02004541,E02006405,1
E02004543,E02006404,2
E02004544,E02006406,2
E02004547,E02006405,1
E02004572,E02006401,1
E02004573,E02006401,1
E02004576,E02006401,1
E02004608,E02006408,2
E02004626,E02006406,2
E02004678,E02006401,1
E02004679,E02006402,1
E02004682,E02006405,1
E02004683,E02006400,6
E02004684,E02006407,1
E02004685,E02006405,2
E02004688,E02006401,1
E02004693,E02006400,4
E02004693,E02006402,11
E02004700,E02006401,1
E02004705,E02006400,1
E02004707,E02006406,2
E02004708,E02006408,1
E02004708,E02006409,1
E02004710,E02006402,1
E02004715,E02006401,1
E02004718,E02006407,1
E02004719,E02006408,2
E02004720,E02006403,1
E02004724,E02006409,1
E02004738,E02006401,1
E02004741,E02006405,1
E02004742,E02006406,1
E02004746,E02006404,1
E02004751,E02006409,1
E02004754,E02006401,1
E02004755,E02006407,1
E02004756,E02006403,3
E02004756,E02006404,2
E02004758,E02006407,1
E02004760,E02006401,1
E02004767,E02006405,3
E02004777,E02006407,1
E02004788,E02006402,1
E02004791,E02006407,1
E02004799,E02006400,2
E02004800,E02006403,2
E02004802,E02006400,3
E02004804,E02006403,2
E02004805,E02006405,2
E02004806,E02006402,2
E02004807,E02006405,1
E02004807,E02006406,3
E02004808,E02006402,1
E02004809,E02006401,1
E02004809,E02006405,3
E02004810,E02006405,1
E02004812,E02006402,1
E02004814,E02006400,1
E02004827,E02006406,1
E02004829,E02006402,1
E02004833,E02006402,1
E02004836,E02006402,1
E02004836,E02006407,1
E02004846,E02006401,1
E02004862,E02006403,1
E02004875,E02006407,2
E02004898,E02006404,2
E02004901,E02006408,3
E02004908,E02006408,2
E02004925,E02006402,2
E02004927,E02006401,2
E02004929,E02006408,3
E02004931,E02006408,1
E02004937,E02006405,1
E02004953,E02006406,1
E02004958,E02006402,2
E02004963,E02006405,1
E02004964,E02006404,3
E02004964,E02006405,1
E02004965,E02006406,1
E02004971,E02006406,1
E02004973,E02006406,1
E02004977,E02006403,1
E02004978,E02006407,1
E02004986,E02006402,3
E02004989,E02006404,1
E02004992,E02006404,1
E02005000,E02006405,2
E02005001,E02006405,1
E02005021,E02006406,2
E02005023,E02006403,2
E02005028,E02006402,1
E02005028,E02006409,2
E02005044,E02006406,1
E02005052,E02006405,4
E02005053,E02006405,2
E02005055,E02006405,3
E02005067,E02006402,1
E02005069,E02006401,1
E02005070,E02006409,2
E02005080,E02006405,1
E02005084,E02006405,8
E02005101,E02006400,1
E02005101,E02006407,1
E02005106,E02006404,1
E02005121,E02006407,1
E02005129,E02006405,2
E02005141,E02006405,3
E02005147,E02006403,1
E02005147,E02006406,1
E02005155,E02006404,1
E02005156,E02006405,1
E02005159,E02006408,1
E02005160,E02006403,1
E02005169,E02006403,1
E02005169,E02006406,1
E02005178,E02006404,2
E02005204,E02006409,1
E02005234,E02006401,1
E02005258,E02006400,1
E02005298,E02006404,2
E02005318,E02006409,1
E02005328,E02006409,1
E02005337,E02006406,2
E02005346,E02006408,1
E02005347,E02006402,1
E02005347,E02006405,2
E02005352,E02006400,2
E02005360,E02006405,2
E02005439,E02006401,1
E02005444,E02006401,1
E02005458,E02006401,1
E02005463,E02006401,1
E02005488,E02006406,1
E02005511,E02006401,1
E02005520,E02006409,2
E02005567,E02006409,1
E02005574,E02006401,2
E02005586,E02006404,1
E02005587,E02006404,1
E02005593,E02006403,1
E02005604,E02006405,1
E02005607,E02006401,1
E02005630,E02006402,1
E02005670,E02006403,1
E02005672,E02006405,1
E02005701,E02006400,3
E02005736,E02006404,1
E02005758,E02006407,1
E02005785,E02006400,2
E02005785,E02006401,1
E02005788,E02006405,1
E02005874,E02006406,1
E02005887,E02006400,1
E02005900,E02006408,1
E02005936,E02006400,1
E02005939,E02006400,1
E02005945,E02006406,1
E02005947,E02006402,1
E02005947,E02006407,1
E02005969,E02006403,3
E02005969,E02006405,3
E02005983,E02006406,2
E02005991,E02006400,1
E02005992,E02006401,1
E02005994,E02006402,2
E02006007,E02006404,1
E02006034,E02006404,1
E02006050,E02006406,1
E02006057,E02006401,1
E02006101,E02006402,5
E02006109,E02006408,1
E02006170,E02006402,1
E02006192,E02006405,1
E02006196,E02006404,1
E02006243,E02006408,1
E02006288,E02006407,2
E02006317,E02006401,3
E02006318,E02006405,1
E02006318,E02006407,1
E02006319,E02006401,8
E02006319,E02006402,4
E02006319,E02006404,1
E02006319,E02006408,3
E02006319,E02006409,2
E02006320,E02006400,11
E02006320,E02006401,1
E02006320,E02006402,1
E02006320,E02006403,1
E02006320,E02006404,3
E02006321,E02006400,4
E02006321,E02006401,8
E02006321,E02006407,1
E02006322,E02006400,5
E02006322,E02006401,1
E02006323,E02006400,2
E02006323,E02006401,5
E02006323,E02006402,3
E02006323,E02006405,7
E02006323,E02006406,5
E02006323,E02006407,1
E02006323,E02006408,5
E02006323,E02006409,1
E02006324,E02006401,4
E02006324,E02006402,6
E02006324,E02006405,1
E02006324,E02006406,7
E02006324,E02006407,2
E02006324,E02006408,2
E02006325,E02006406,2
E02006326,E02006400,3
E02006326,E02006401,7
E02006326,E02006402,3
E02006326,E02006406,3
E02006326,E02006408,4
E02006326,E02006409,1
E02006327,E02006400,12
E02006327,E02006401,3
E02006327,E02006402,2
E02006327,E02006406,2
E02006328,E02006400,16
E02006328,E02006401,23
E02006328,E02006402,20
E02006328,E02006404,2
E02006328,E02006405,1
E02006328,E02006406,2
E02006328,E02006409,2
E02006329,E02006404,1
E02006329,E02006408,4
E02006329,E02006409,1
E02006330,E02006401,10
E02006330,E02006402,8
E02006330,E02006403,1
E02006330,E02006404,1
E02006330,E02006408,1
E02006330,E02006409,1
E02006331,E02006401,2
E02006331,E02006402,5
E02006332,E02006400,1
E02006332,E02006401,1
E02006332,E02006402,3
E02006332,E02006404,2
E02006332,E02006406,2
E02006333,E02006400,4
E02006333,E02006401,5
E02006333,E02006402,9
E02006333,E02006403,1
E02006333,E02006406,4
E02006333,E02006408,2
E02006333,E02006409,1
E02006334,E02006400,3
E02006334,E02006401,1
E02006335,E02006401,3
E02006335,E02006409,1
E02006336,E02006400,3
E02006336,E02006402,1
E02006338,E02006405,2
E02006339,E02006406,8
E02006339,E02006408,1
E02006341,E02006401,6
E02006341,E02006402,1
E02006341,E02006409,1
E02006342,E02006406,3
E02006342,E02006407,1
E02006342,E02006409,1
E02006343,E02006404,1
E02006343,E02006409,1
E02006344,E02006400,1
E02006344,E02006402,3
E02006344,E02006405,2
E02006346,E02006402,2
E02006347,E02006401,4
E02006347,E02006404,1
E02006348,E02006400,1
E02006348,E02006401,1
E02006349,E02006401,1
E02006349,E02006402,1
E02006350,E02006406,1
E02006351,E02006409,1
E02006352,E02006406,3
E02006354,E02006401,1
E02006354,E02006406,1
E02006355,E02006401,1
E02006356,E02006401,1
E02006356,E02006402,1
E02006357,E02006401,1
E02006357,E02006402,1
E02006358,E02006402,1
E02006358,E02006405,1
E02006358,E02006406,2
E02006359,E02006400,1
E02006360,E02006404,1
E02006361,E02006403,2
E02006362,E02006400,1
E02006364,E02006403,1
E02006364,E02006404,3
E02006365,E02006402,1
E02006367,E02006401,1
E02006372,E02006401,1
E02006376,E02006401,1
E02006376,E02006405,4
E02006378,E02006408,1
E02006381,E02006407,1
E02006382,E02006409,1
E02006383,E02006401,1
E02006383,E02006402,3
E02006384,E02006401,7
E02006384,E02006405,1
E02006385,E02006408,1
E02006388,E02006402,1
E02006391,E02006407,2
E02006393,E02006400,9
E02006393,E02006401,26
E02006393,E02006402,8
E02006393,E02006404,6
E02006393,E02006405,7
E02006393,E02006406,21
E02006393,E02006407,3
E02006393,E02006408,3
E02006393,E02006409,6
E02006394,E02006400,11
E02006394,E02006401,41
E02006394,E02006402,15
E02006394,E02006403,1
E02006394,E02006404,1
E02006394,E02006405,4
E02006394,E02006406,20
E02006394,E02006407,5
E02006394,E02006408,5
E02006394,E02006409,2
E02006395,E02006400,6
E02006395,E02006401,25
E02006395,E02006402,5
E02006395,E02006403,5
E02006395,E02006404,4
E02006395,E02006405,10
E02006395,E02006406,40
E02006395,E02006407,3
E02006395,E02006408,5
E02006395,E02006409,3
E02006396,E02006400,19
E02006396,E02006401,9
E02006396,E02006402,9
E02006396,E02006404,1
E02006396,E02006405,15
E02006396,E02006406,9
E02006396,E02006407,2
E02006396,E02006408,1
E02006396,E02006409,5
E02006397,E02006400,6
E02006397,E02006401,11
E02006397,E02006402,7
E02006397,E02006406,5
E02006397,E02006408,2
E02006398,E02006400,31
E02006398,E02006401,57
E02006398,E02006402,29
E02006398,E02006403,3
E02006398,E02006405,7
E02006398,E02006406,9
E02006398,E02006407,10
E02006398,E02006408,2
E02006398,E02006409,1
E02006399,E02006400,41
E02006399,E02006401,96
E02006399,E02006402,45
E02006399,E02006403,1
E02006399,E02006405,6
E02006399,E02006406,6
E02006399,E02006408,2
E02006399,E02006409,9
E02006400,E02000152,1
E02006400,E02000178,2
E02006400,E02000356,2
E02006400,E02000364,1
E02006400,E02000391,1
E02006400,E02000421,1
E02006400,E02000521,1
E02006400,E02000533,1
E02006400,E02000539,1
E02006400,E02000545,1
E02006400,E02000568,1
E02006400,E02000601,2
E02006400,E02000608,1
E02006400,E02000610,1
E02006400,E02000630,2
E02006400,E02000632,2
E02006400,E02000696,1
E02006400,E02000707,1
E02006400,E02000787,1
E02006400,E02000793,4
E02006400,E02000805,2
E02006400,E02000930,2
E02006400,E02000932,1
E02006400,E02000957,1
E02006400,E02000959,3
E02006400,E02000960,1
E02006400,E02000972,1
E02006400,E02001213,1
E02006400,E02001650,5
E02006400,E02001652,2
E02006400,E02001662,3
E02006400,E02001905,1
E02006400,E02002620,1
E02006400,E02002630,1
E02006400,E02002890,1
E02006400,E02002893,1
E02006400,E02002966,1
E02006400,E02002991,3
E02006400,E02002996,2
E02006400,E02003180,1
E02006400,E02003192,1
E02006400,E02003204,1
E02006400,E02003210,1
E02006400,E02003281,1
E02006400,E02003353,1
E02006400,E02003356,3
E02006400,E02003365,2
E02006400,E02003397,2
E02006400,E02003426,1
E02006400,E02003431,2
E02006400,E02003433,6
E02006400,E02003435,2
E02006400,E02003437,3
E02006400,E02003438,2
E02006400,E02003440,1
E02006400,E02003455,5
E02006400,E02003456,3
E02006400,E02003527,1
E02006400,E02003549,2
E02006400,E02003584,5
E02006400,E02003677,1
E02006400,E02003871,1
E02006400,E02003931,2
E02006400,E02003941,2
E02006400,E02003950,3
E02006400,E02004131,2
E02006400,E02004136,3
E02006400,E02004148,1
E02006400,E02004150,3
E02006400,E02004178,1
E02006400,E02004245,3
E02006400,E02004246,2
E02006400,E02004256,1
E02006400,E02004269,1
E02006400,E02004276,1
E02006400,E02004350,2
E02006400,E02004362,2
E02006400,E02004367,1
E02006400,E02004393,1
E02006400,E02004608,1
E02006400,E02004626,3
E02006400,E02004675,1
E02006400,E02004732,2
E02006400,E02004752,1
E02006400,E02004755,1
E02006400,E02004756,1
E02006400,E02004798,2
E02006400,E02004802,3
E02006400,E02004804,1
E02006400,E02004807,2
E02006400,E02004821,1
E02006400,E02004934,1
E02006400,E02004950,3
E02006400,E02004989,1
E02006400,E02004992,1
E02006400,E02005025,1
E02006400,E02005085,4
E02006400,E02005097,2
E02006400,E02005185,1
E02006400,E02005347,2
E02006400,E02005433,1
E02006400,E02005453,1
E02006400,E02005613,2
E02006400,E02005633,4
E02006400,E02005645,1
E02006400,E02005685,2
E02006400,E02005690,1
E02006400,E02005707,2
E02006400,E02005757,2
E02006400,E02005894,3
E02006400,E02005929,2
E02006400,E02005950,1
E02006400,E02005976,1
E02006400,E02005996,1
E02006400,E02006002,1
E02006400,E02006010,5
E02006400,E02006022,4
E02006400,E02006112,2
E02006400,E02006116,3
E02006400,E02006190,1
E02006400,E02006235,2
E02006400,E02006324,3
E02006400,E02006326,5
E02006400,E02006328,1
E02006400,E02006329,2
E02006400,E02006330,2
E02006400,E02006332,2
E02006400,E02006333,2
E02006400,E02006344,1
E02006400,E02006347,1
E02006400,E02006353,1
E02006400,E02006356,1
E02006400,E02006358,3
E02006400,E02006359,1
E02006400,E02006362,5
E02006400,E02006366,4
E02006400,E02006367,4
E02006400,E02006393,4
E02006400,E02006394,3
E02006400,E02006395,14
E02006400,E02006396,9
E02006400,E02006397,19
E02006400,E02006398,25
E02006400,E02006399,21
E02006400,E02006400,46
E02006400,E02006401,19
E02006400,E02006402,13
E02006400,E02006404,3
E02006400,E02006405,2
E02006400,E02006406,2
E02006400,E02006407,1
E02006400,E02006408,1
E02006400,E02006409,7
E02006400,E02006410,2
E02006400,E02006414,7
E02006400,E02006415,2
E02006400,E02006416,7
E02006400,E02006418,4
E02006400,E02006419,1
E02006400,E02006420,11
E02006400,E02006421,5
E02006400,E02006427,2
E02006400,E02006445,1
E02006400,E02006449,2
E02006400,E02006456,1
E02006400,E02006457,5
E02006400,E02006458,7
E02006400,E02006459,4
E02006400,E02006460,7
E02006400,E02006461,4
E02006400,E02006462,1
E02006400,E02006463,14
E02006400,E02006464,5
E02006400,E02006467,2
E02006400,E02006564,2
E02006400,E02006600,1
E02006400,E02006728,2
E02006400,E02006820,2
E02006400,E02006838,1
E02006400,E02006839,2
E02006400,E02006844,1
E02006400,E02006854,2
E02006400,E02006886,5
E02006400,E02006887,1
E02006400,E02006917,1
E02006400,E02006951,2
E02006400,E02006975,2
E02006400,E02007082,1
E02006400,E02007099,1
E02006400,W02000057,1
E02006400,W02000373,1
E02006400,W02000416,3
E02006400,W02000418,4
E02006401,E02000124,1
E02006401,E02000165,1
E02006401,E02000175,1
E02006401,E02000217,1
E02006401,E02000224,1
E02006401,E02000238,2
E02006401,E02000356,1
E02006401,E02000384,1
E02006401,E02000390,5
E02006401,E02000507,3
E02006401,E02000509,2
E02006401,E02000512,1
E02006401,E02000548,1
E02006401,E02000549,2
E02006401,E02000550,2
E02006401,E02000551,1
E02006401,E02000574,2
E02006401,E02000602,1
E02006401,E02000608,3
E02006401,E02000610,1
E02006401,E02000613,1
E02006401,E02000649,1
E02006401,E02000650,2
E02006401,E02000657,1
E02006401,E02000661,1
E02006401,E02000672,1
E02006401,E02000691,1
E02006401,E02000693,1
E02006401,E02000793,2
E02006401,E02000800,3
E02006401,E02000802,2
E02006401,E02000804,1
E02006401,E02000810,1
E02006401,E02000842,3
E02006401,E02000849,1
E02006401,E02000926,2
E02006401,E02000940,2
E02006401,E02001072,1
E02006401,E02001604,2
E02006401,E02001637,1
E02006401,E02001639,4
E02006401,E02001646,1
E02006401,E02001845,3
E02006401,E02001905,1
E02006401,E02002138,2
E02006401,E02002298,1
E02006401,E02002349,3
E02006401,E02002394,1
E02006401,E02002657,2
E02006401,E02002763,2
E02006401,E02002810,2
E02006401,E02002864,1
E02006401,E02002889,1
E02006401,E02002909,3
E02006401,E02002933,1
E02006401,E02002996,3
E02006401,E02002997,1
E02006401,E02003026,1
E02006401,E02003099,1
E02006401,E02003145,1
E02006401,E02003148,1
E02006401,E02003149,1
E02006401,E02003169,4
E02006401,E02003176,1
E02006401,E02003180,3
E02006401,E02003188,4
E02006401,E02003201,5
E02006401,E02003208,1
E02006401,E02003210,1
E02006401,E02003323,1
E02006401,E02003353,3
E02006401,E02003355,1
E02006401,E02003356,1
E02006401,E02003357,5
E02006401,E02003358,2
E02006401,E02003366,1
E02006401,E02003395,1
E02006401,E02003398,1
E02006401,E02003422,2
E02006401,E02003426,1
E02006401,E02003430,3
E02006401,E02003437,2
E02006401,E02003440,1
E02006401,E02003446,1
E02006401,E02003450,1
E02006401,E02003451,1
E02006401,E02003457,3
E02006401,E02003474,1
E02006401,E02003487,1
E02006401,E02003492,4
E02006401,E02003520,1
E02006401,E02003549,1
E02006401,E02003551,1
E02006401,E02003586,3
E02006401,E02003590,1
E02006401,E02003690,1
E02006401,E02003707,1
E02006401,E02003717,1
E02006401,E02003745,1
E02006401,E02003769,2
E02006401,E02003857,1
E02006401,E02003894,3
E02006401,E02003904,1
E02006401,E02003935,3
E02006401,E02004000,1
E02006401,E02004147,1
E02006401,E02004149,3
E02006401,E02004167,2
E02006401,E02004234,3
E02006401,E02004241,2
E02006401,E02004244,1
E02006401,E02004250,2
E02006401,E02004258,2
E02006401,E02004261,2
E02006401,E02004382,2
E02006401,E02004400,3
E02006401,E02004624,1
E02006401,E02004652,2
E02006401,E02004675,1
E02006401,E02004681,1
E02006401,E02004684,4
E02006401,E02004688,2
E02006401,E02004695,2
E02006401,E02004698,4
E02006401,E02004699,2
E02006401,E02004700,4
E02006401,E02004705,2
E02006401,E02004732,1
E02006401,E02004753,1
E02006401,E02004754,3
E02006401,E02004755,1
E02006401,E02004774,5
E02006401,E02004778,2
E02006401,E02004796,3
E02006401,E02004802,1
E02006401,E02004806,3
E02006401,E02004808,2
E02006401,E02004809,1
E02006401,E02004810,9
E02006401,E02004811,1
E02006401,E02004832,1
E02006401,E02004833,1
E02006401,E02004834,1
E02006401,E02004836,1
E02006401,E02004837,1
E02006401,E02004889,1
E02006401,E02004890,1
E02006401,E02004959,1
E02006401,E02004992,4
E02006401,E02004997,4
E02006401,E02005084,1
E02006401,E02005099,1
E02006401,E02005120,2
E02006401,E02005156,1
E02006401,E02005162,2
E02006401,E02005266,2
E02006401,E02005269,1
E02006401,E02005340,2
E02006401,E02005351,2
E02006401,E02005428,2
E02006401,E02005433,1
E02006401,E02005446,2
E02006401,E02005487,1
E02006401,E02005491,1
E02006401,E02005501,2
E02006401,E02005512,3
E02006401,E02005540,1
E02006401,E02005616,1
E02006401,E02005667,2
E02006401,E02005726,2
E02006401,E02005798,2
E02006401,E02005860,1
E02006401,E02005901,1
E02006401,E02005919,2
E02006401,E02005931,4
E02006401,E02005935,3
E02006401,E02005957,2
E02006401,E02005968,2
E02006401,E02005974,2
E02006401,E02005996,1
E02006401,E02005997,3
E02006401,E02006007,1
E02006401,E02006036,1
E02006401,E02006284,1
E02006401,E02006304,2
E02006401,E02006317,2
E02006401,E02006318,4
E02006401,E02006319,3
E02006401,E02006320,6
E02006401,E02006321,1
E02006401,E02006323,4
E02006401,E02006324,2
E02006401,E02006325,6
E02006401,E02006326,1
E02006401,E02006327,11
E02006401,E02006328,12
E02006401,E02006330,1
E02006401,E02006331,2
E02006401,E02006332,9
E02006401,E02006333,10
E02006401,E02006339,1
E02006401,E02006344,2
E02006401,E02006346,4
E02006401,E02006348,4
E02006401,E02006349,1
E02006401,E02006350,1
E02006401,E02006351,3
E02006401,E02006353,5
E02006401,E02006356,1
E02006401,E02006357,4
E02006401,E02006358,2
E02006401,E02006365,1
E02006401,E02006372,1
E02006401,E02006373,2
E02006401,E02006374,2
E02006401,E02006393,8
E02006401,E02006394,13
E02006401,E02006395,34
E02006401,E02006396,15
E02006401,E02006397,2
E02006401,E02006398,30
E02006401,E02006399,83
E02006401,E02006400,21
E02006401,E02006401,115
E02006401,E02006402,47
E02006401,E02006404,3
E02006401,E02006405,6
E02006401,E02006407,12
E02006401,E02006408,2
E02006401,E02006410,1
E02006401,E02006411,6
E02006401,E02006413,1
E02006401,E02006414,1
E02006401,E02006415,2
E02006401,E02006416,3
E02006401,E02006418,2
E02006401,E02006419,4
E02006401,E02006420,2
E02006401,E02006421,17
E02006401,E02006423,6
E02006401,E02006427,1
E02006401,E02006441,2
E02006401,E02006443,1
E02006401,E02006449,4
E02006401,E02006456,5
E02006401,E02006457,17
E02006401,E02006458,13
E02006401,E02006459,7
E02006401,E02006460,4
E02006401,E02006461,7
E02006401,E02006462,4
E02006401,E02006463,16
E02006401,E02006464,4
E02006401,E02006465,2
E02006401,E02006466,2
E02006401,E02006467,2
E02006401,E02006516,1
E02006401,E02006544,1
E02006401,E02006545,3
E02006401,E02006558,1
E02006401,E02006569,3
E02006401,E02006597,1
E02006401,E02006599,1
E02006401,E02006621,1
E02006401,E02006622,1
E02006401,E02006637,2
E02006401,E02006661,2
E02006401,E02006798,1
E02006401,E02006802,1
E02006401,E02006837,1
E02006401,E02006838,2
E02006401,E02006883,2
E02006401,E02006895,1
E02006401,E02006928,1
E02006401,E02006930,1
E02006401,E02006975,7
E02006401,E02006989,10
E02006401,E02007082,1
E02006401,E02007084,1
E02006401,E02007085,1
E02006401,W02000111,2
E02006401,W02000126,2
E02006401,W02000160,1
E02006402,E02000123,1
E02006402,E02000134,2
E02006402,E02000170,1
E02006402,E02000315,2
E02006402,E02000331,1
E02006402,E02000382,1
E02006402,E02000412,3
E02006402,E02000418,1
E02006402,E02000508,2
E02006402,E02000526,1
E02006402,E02000553,1
E02006402,E02000601,1
E02006402,E02000608,2
E02006402,E02000610,1
E02006402,E02000613,2
E02006402,E02000615,1
E02006402,E02000616,1
E02006402,E02000659,1
E02006402,E02000668,3
E02006402,E02000673,1
E02006402,E02000711,2
E02006402,E02000747,1
E02006402,E02000791,2
E02006402,E02000806,1
E02006402,E02000828,1
E02006402,E02000838,1
E02006402,E02000848,4
E02006402,E02000868,2
E02006402,E02000911,1
E02006402,E02000926,1
E02006402,E02000947,1
E02006402,E02000952,3
E02006402,E02001205,2
E02006402,E02001360,1
E02006402,E02001372,1
E02006402,E02001376,1
E02006402,E02001402,1
E02006402,E02001648,3
E02006402,E02001922,1
E02006402,E02001926,1
E02006402,E02002307,2
E02006402,E02002333,1
E02006402,E02002363,1
E02006402,E02002806,1
E02006402,E02002882,5
E02006402,E02002905,1
E02006402,E02002941,1
E02006402,E02002997,1
E02006402,E02003026,3
E02006402,E02003088,2
E02006402,E02003168,2
E02006402,E02003170,1
E02006402,E02003177,1
E02006402,E02003178,1
E02006402,E02003180,2
E02006402,E02003181,6
E02006402,E02003188,1
E02006402,E02003262,2
E02006402,E02003359,1
E02006402,E02003364,1
E02006402,E02003407,2
E02006402,E02003414,1
E02006402,E02003420,2
E02006402,E02003426,1
E02006402,E02003437,2
E02006402,E02003438,2
E02006402,E02003492,1
E02006402,E02003501,1
E02006402,E02003505,2
E02006402,E02003508,1
E02006402,E02003541,1
E02006402,E02003543,1
E02006402,E02003549,3
E02006402,E02003551,9
E02006402,E02003579,2
E02006402,E02003582,1
E02006402,E02003597,1
E02006402,E02003601,1
E02006402,E02003609,1
E02006402,E02003690,2
E02006402,E02003723,3
E02006402,E02003725,1
E02006402,E02003736,2
E02006402,E02003757,1
E02006402,E02003804,2
E02006402,E02004148,1
E02006402,E02004149,5
E02006402,E02004154,1
E02006402,E02004175,2
E02006402,E02004178,2
E02006402,E02004215,2
E02006402,E02004250,4
E02006402,E02004253,2
E02006402,E02004259,3
E02006402,E02004260,2
E02006402,E02004275,4
E02006402,E02004279,2
E02006402,E02004395,2
E02006402,E02004422,3
E02006402,E02004563,2
E02006402,E02004583,1
E02006402,E02004621,2
E02006402,E02004656,7
E02006402,E02004677,1
E02006402,E02004686,1
E02006402,E02004697,3
E02006402,E02004749,4
E02006402,E02004751,2
E02006402,E02004752,3
E02006402,E02004756,3
E02006402,E02004778,1
E02006402,E02004802,1
E02006402,E02004806,2
E02006402,E02004809,4
E02006402,E02004810,2
E02006402,E02004811,2
E02006402,E02004821,1
E02006402,E02004989,1
E02006402,E02004994,1
E02006402,E02005029,2
E02006402,E02005111,1
E02006402,E02005122,1
E02006402,E02005351,1
E02006402,E02005398,1
E02006402,E02005461,1
E02006402,E02005474,1
E02006402,E02005728,1
E02006402,E02005919,3
E02006402,E02005936,2
E02006402,E02005947,2
E02006402,E02005961,1
E02006402,E02005975,4
E02006402,E02006015,2
E02006402,E02006025,2
E02006402,E02006081,3
E02006402,E02006082,2
E02006402,E02006296,1
E02006402,E02006301,1
E02006402,E02006317,3
E02006402,E02006318,1
E02006402,E02006323,3
E02006402,E02006326,2
E02006402,E02006328,8
E02006402,E02006330,5
E02006402,E02006331,1
E02006402,E02006332,5
E02006402,E02006333,4
E02006402,E02006344,1
E02006402,E02006345,2
E02006402,E02006348,1
E02006402,E02006349,1
E02006402,E02006354,6
E02006402,E02006356,4
E02006402,E02006357,1
E02006402,E02006358,1
E02006402,E02006360,1
E02006402,E02006365,1
E02006402,E02006371,1
E02006402,E02006373,2
E02006402,E02006379,1
E02006402,E02006380,1
E02006402,E02006392,2
E02006402,E02006393,13
E02006402,E02006394,4
E02006402,E02006395,7
E02006402,E02006396,4
E02006402,E02006398,14
E02006402,E02006399,31
E02006402,E02006400,15
E02006402,E02006401,59
E02006402,E02006402,118
E02006402,E02006412,2
E02006402,E02006415,1
E02006402,E02006417,1
E02006402,E02006418,9
E02006402,E02006419,2
E02006402,E02006421,9
E02006402,E02006422,1
E02006402,E02006423,1
E02006402,E02006425,3
E02006402,E02006439,4
E02006402,E02006445,1
E02006402,E02006446,2
E02006402,E02006450,6
E02006402,E02006455,1
E02006402,E02006456,17
E02006402,E02006457,49
E02006402,E02006458,27
E02006402,E02006459,8
E02006402,E02006460,18
E02006402,E02006461,12
E02006402,E02006462,21
E02006402,E02006463,9
E02006402,E02006464,6
E02006402,E02006465,11
E02006402,E02006466,7
E02006402,E02006467,13
E02006402,E02006525,4
E02006402,E02006538,1
E02006402,E02006564,1
E02006402,E02006574,3
E02006402,E02006587,1
E02006402,E02006592,1
E02006402,E02006599,3
E02006402,E02006600,1
E02006402,E02006617,3
E02006402,E02006650,4
E02006402,E02006759,1
E02006402,E02006802,1
E02006402,E02006839,2
E02006402,E02006856,1
E02006402,E02006934,2
E02006402,E02006942,1
E02006402,E02006951,2
E02006402,E02006975,6
E02006402,E02007074,2
E02006402,E02007076,2
E02006402,W02000097,1
E02006402,W02000134,3
E02006402,W02000154,3
E02006402,W02000192,2
E02006402,W02000336,2
E02006403,E02000012,1
E02006403,E02000103,1
E02006403,E02000123,3
E02006403,E02000139,1
E02006403,E02000213,1
E02006403,E02000234,2
E02006403,E02000238,1
E02006403,E02000241,1
E02006403,E02000245,3
E02006403,E02000246,1
E02006403,E02000248,1
E02006403,E02000252,7
E02006403,E02000266,4
E02006403,E02000351,1
E02006403,E02000372,1
E02006403,E02000383,3
E02006403,E02000411,2
E02006403,E02000429,1
E02006403,E02000433,2
E02006403,E02000509,1
E02006403,E02000510,2
E02006403,E02000512,2
E02006403,E02000522,3
E02006403,E02000523,2
E02006403,E02000524,3
E02006403,E02000535,3
E02006403,E02000536,3
E02006403,E02000537,3
E02006403,E02000538,4
E02006403,E02000539,5
E02006403,E02000540,1
E02006403,E02000541,1
E02006403,E02000542,10
E02006403,E02000543,3
E02006403,E02000546,2
E02006403,E02000547,11
E02006403,E02000548,4
E02006403,E02000549,8
E02006403,E02000550,3
E02006403,E02000552,11
E02006403,E02000562,1
