from,to,value
E02004324,E02007099,1
E02004324,E02007100,6
E02004325,E02000556,2
E02004325,E02000787,1
E02004325,E02000958,2
E02004325,E02000980,1
E02004325,E02001089,1
E02004325,E02001692,1
E02004325,E02001700,2
E02004325,E02001703,1
E02004325,E02001706,1
E02004325,E02001715,1
E02004325,E02001725,1
E02004325,E02001729,1
E02004325,E02001785,1
E02004325,E02001786,1
E02004325,E02001792,2
E02004325,E02001795,2
E02004325,E02001798,2
E02004325,E02001802,1
E02004325,E02001806,1
E02004325,E02001810,1
E02004325,E02001812,1
E02004325,E02001816,1
E02004325,E02001819,1
E02004325,E02001823,2
E02004325,E02001826,1
E02004325,E02001876,2
E02004325,E02002483,3
E02004325,E02002484,5
E02004325,E02002485,1
E02004325,E02002489,1
E02004325,E02002492,2
E02004325,E02002506,1
E02004325,E02002523,2
E02004325,E02002537,1
E02004325,E02002544,3
E02004325,E02002555,1
E02004325,E02002570,1
E02004325,E02002571,1
E02004325,E02002573,1
E02004325,E02002794,1
E02004325,E02002825,1
E02004325,E02002849,1
E02004325,E02002863,5
E02004325,E02002882,2
E02004325,E02003320,1
E02004325,E02003506,1
E02004325,E02003921,2
E02004325,E02003965,1
E02004325,E02003992,2
E02004325,E02004293,3
E02004325,E02004294,1
E02004325,E02004299,5
E02004325,E02004301,10
E02004325,E02004302,3
E02004325,E02004303,2
E02004325,E02004309,1
E02004325,E02004310,7
E02004325,E02004311,3
E02004325,E02004312,1
E02004325,E02004314,3
E02004325,E02004316,1
E02004325,E02004317,4
E02004325,E02004319,2
E02004325,E02004320,2
E02004325,E02004321,4
E02004325,E02004322,8
E02004325,E02004323,18
E02004325,E02004324,32
E02004325,E02004325,238
E02004325,E02004326,27
E02004325,E02004327,62
E02004325,E02004328,72
E02004325,E02004329,45
E02004325,E02004330,34
E02004325,E02004331,13
E02004325,E02004332,25
E02004325,E02004334,5
E02004325,E02004335,5
E02004325,E02004336,2
E02004325,E02004337,2
E02004325,E02004340,3
E02004325,E02004342,2
E02004325,E02004344,1
E02004325,E02004349,42
E02004325,E02004350,1
E02004325,E02004352,1
E02004325,E02004354,1
E02004325,E02005449,1
E02004325,E02005723,1
E02004325,E02005736,2
E02004325,E02005838,2
E02004325,E02006204,1
E02004325,E02006305,1
E02004325,E02006759,2
E02004325,E02006841,1
E02004325,E02006876,1
E02004325,E02006893,3
E02004325,E02006909,4
E02004325,E02007022,1
E02004325,E02007059,4
E02004325,E02007061,1
E02004325,E02007097,3
E02004325,E02007099,1
E02004325,E02007100,9
E02004325,E02007107,1
E02004326,E02000653,1
E02004326,E02000801,1
E02004326,E02000932,1
E02004326,E02000937,1
E02004326,E02001072,2
E02004326,E02001138,1
E02004326,E02001690,1
E02004326,E02001700,1
E02004326,E02001713,2
E02004326,E02001714,3
E02004326,E02001720,5
E02004326,E02001725,1
E02004326,E02001743,1
E02004326,E02001764,1
E02004326,E02001777,3
E02004326,E02001778,1
E02004326,E02001779,1
E02004326,E02001796,1
E02004326,E02001797,3
E02004326,E02001800,1
E02004326,E02001801,1
E02004326,E02001803,12
E02004326,E02001804,2
E02004326,E02001806,3
E02004326,E02001813,1
E02004326,E02001818,3
E02004326,E02001819,2
E02004326,E02001823,4
E02004326,E02001824,2
E02004326,E02001825,4
E02004326,E02001826,4
E02004326,E02002032,4
E02004326,E02002373,1
E02004326,E02002392,1
E02004326,E02002483,1
E02004326,E02002490,1
E02004326,E02002493,1
E02004326,E02002498,1
E02004326,E02002535,2
E02004326,E02002536,2
E02004326,E02002539,1
E02004326,E02002546,1
E02004326,E02002551,1
E02004326,E02002790,2
E02004326,E02003033,1
E02004326,E02003652,6
E02004326,E02003967,2
E02004326,E02004006,6
E02004326,E02004293,1
E02004326,E02004295,2
E02004326,E02004297,1
E02004326,E02004299,3
E02004326,E02004301,2
E02004326,E02004302,1
E02004326,E02004307,1
E02004326,E02004308,2
E02004326,E02004309,1
E02004326,E02004311,15
E02004326,E02004312,1
E02004326,E02004314,1
E02004326,E02004315,2
E02004326,E02004316,1
E02004326,E02004317,4
E02004326,E02004319,10
E02004326,E02004320,4
E02004326,E02004321,7
E02004326,E02004322,6
E02004326,E02004323,10
E02004326,E02004324,6
E02004326,E02004325,30
E02004326,E02004326,155
E02004326,E02004327,16
E02004326,E02004328,36
E02004326,E02004329,23
E02004326,E02004330,21
E02004326,E02004331,37
E02004326,E02004332,27
E02004326,E02004334,4
E02004326,E02004335,4
E02004326,E02004336,4
E02004326,E02004339,8
E02004326,E02004340,1
E02004326,E02004341,1
E02004326,E02004342,1
E02004326,E02004345,1
E02004326,E02004348,2
E02004326,E02004349,1
E02004326,E02004350,1
E02004326,E02005204,1
E02004326,E02005210,1
E02004326,E02005321,1
E02004326,E02005474,1
E02004326,E02005578,2
E02004326,E02005720,5
E02004326,E02005731,1
E02004326,E02005741,3
E02004326,E02005759,1
E02004326,E02005785,3
E02004326,E02006345,1
E02004326,E02006909,1
E02004326,E02006994,1
E02004326,E02007006,2
E02004326,E02007022,2
E02004326,E02007059,6
E02004326,E02007062,3
E02004326,E02007094,2
E02004326,E02007095,1
E02004326,E02007097,1
E02004326,E02007106,1
E02004327,E02000005,4
E02004327,E02001358,1
E02004327,E02001369,2
E02004327,E02001664,1
E02004327,E02001691,2
E02004327,E02001713,1
E02004327,E02001715,1
E02004327,E02001727,1
E02004327,E02001764,1
E02004327,E02001766,1
E02004327,E02001770,1
E02004327,E02001781,1
E02004327,E02001798,4
E02004327,E02001803,3
E02004327,E02001806,2
E02004327,E02001807,1
E02004327,E02001811,1
E02004327,E02001813,1
E02004327,E02001815,1
E02004327,E02001816,2
E02004327,E02001823,3
E02004327,E02001826,1
E02004327,E02002392,1
E02004327,E02002461,1
E02004327,E02002483,1
E02004327,E02002484,3
E02004327,E02002485,3
E02004327,E02002489,7
E02004327,E02002490,1
E02004327,E02002492,1
E02004327,E02002494,1
E02004327,E02002517,1
E02004327,E02002550,2
E02004327,E02002552,1
E02004327,E02002554,1
E02004327,E02004291,4
E02004327,E02004294,2
E02004327,E02004296,1
E02004327,E02004300,1
E02004327,E02004301,1
E02004327,E02004302,2
E02004327,E02004303,3
E02004327,E02004306,2
E02004327,E02004307,3
E02004327,E02004310,4
E02004327,E02004311,6
E02004327,E02004314,1
E02004327,E02004315,2
E02004327,E02004319,3
E02004327,E02004320,3
E02004327,E02004321,6
E02004327,E02004322,5
E02004327,E02004323,17
E02004327,E02004324,19
E02004327,E02004325,70
E02004327,E02004326,19
E02004327,E02004327,146
E02004327,E02004328,24
E02004327,E02004329,15
E02004327,E02004330,63
E02004327,E02004331,5
E02004327,E02004332,12
E02004327,E02004333,1
E02004327,E02004334,1
E02004327,E02004337,1
E02004327,E02004338,6
E02004327,E02004339,2
E02004327,E02004340,1
E02004327,E02004342,3
E02004327,E02004343,1
E02004327,E02004345,1
E02004327,E02004348,2
E02004327,E02004349,1
E02004327,E02004350,1
E02004327,E02004351,2
E02004327,E02004353,1
E02004327,E02004354,4
E02004327,E02004592,1
E02004327,E02004629,1
E02004327,E02005004,1
E02004327,E02005147,4
E02004327,E02005233,1
E02004327,E02005768,28
E02004327,E02005785,4
E02004327,E02006233,2
E02004327,E02006661,2
E02004327,E02007022,1
E02004327,E02007059,12
E02004327,E02007100,4
E02004328,E02001692,1
E02004328,E02001724,1
E02004328,E02001725,1
E02004328,E02001726,1
E02004328,E02001792,1
E02004328,E02001793,1
E02004328,E02001801,2
E02004328,E02001802,2
E02004328,E02001811,4
E02004328,E02001814,1
E02004328,E02001816,1
E02004328,E02001817,1
E02004328,E02001818,3
E02004328,E02001820,3
E02004328,E02001824,2
E02004328,E02001825,3
E02004328,E02002098,1
E02004328,E02002183,1
E02004328,E02002285,2
E02004328,E02002373,2
E02004328,E02002483,3
E02004328,E02002484,5
E02004328,E02002489,1
E02004328,E02002494,2
E02004328,E02002496,2
E02004328,E02002510,1
E02004328,E02002524,2
E02004328,E02002539,6
E02004328,E02002543,1
E02004328,E02002544,1
E02004328,E02002558,3
E02004328,E02002586,1
E02004328,E02002716,1
E02004328,E02002794,1
E02004328,E02004260,5
E02004328,E02004297,5
E02004328,E02004300,4
E02004328,E02004301,2
E02004328,E02004303,2
E02004328,E02004306,1
E02004328,E02004308,2
E02004328,E02004310,2
E02004328,E02004311,2
E02004328,E02004313,6
E02004328,E02004314,1
E02004328,E02004317,1
E02004328,E02004318,1
E02004328,E02004319,1
E02004328,E02004320,1
E02004328,E02004321,2
E02004328,E02004322,7
E02004328,E02004323,9
E02004328,E02004324,13
E02004328,E02004325,101
E02004328,E02004326,21
E02004328,E02004327,19
E02004328,E02004328,123
E02004328,E02004329,66
E02004328,E02004330,32
E02004328,E02004331,8
E02004328,E02004332,25
E02004328,E02004333,3
E02004328,E02004334,3
E02004328,E02004337,1
E02004328,E02004339,2
E02004328,E02004340,3
E02004328,E02004342,2
E02004328,E02004344,1
E02004328,E02004345,1
E02004328,E02004352,2
E02004328,E02004354,1
E02004328,E02004413,2
E02004328,E02004498,1
E02004328,E02004564,2
E02004328,E02005720,1
E02004328,E02005728,1
E02004328,E02006028,1
E02004328,E02006166,2
E02004328,E02006843,1
E02004328,E02006909,3
E02004328,E02006912,9
E02004328,E02007058,1
E02004328,E02007059,2
E02004328,E02007097,5
E02004328,E02007098,1
E02004328,E02007099,2
E02004328,E02007100,3
E02004328,E02007103,4
E02004329,E02000264,1
E02004329,E02000784,1
E02004329,E02001015,1
E02004329,E02001429,2
E02004329,E02001715,1
E02004329,E02001721,1
E02004329,E02001728,1
E02004329,E02001765,2
E02004329,E02001798,1
E02004329,E02001812,4
E02004329,E02001816,2
E02004329,E02001817,1
E02004329,E02001820,2
E02004329,E02001824,2
E02004329,E02001825,1
E02004329,E02002384,4
E02004329,E02002445,1
E02004329,E02002483,2
E02004329,E02002489,1
E02004329,E02002516,1
E02004329,E02002541,1
E02004329,E02002544,1
E02004329,E02002552,3
E02004329,E02002564,1
E02004329,E02002895,7
E02004329,E02003220,1
E02004329,E02004011,2
E02004329,E02004240,1
E02004329,E02004290,4
E02004329,E02004291,2
E02004329,E02004293,3
E02004329,E02004294,3
E02004329,E02004295,1
E02004329,E02004299,4
E02004329,E02004301,1
E02004329,E02004303,2
E02004329,E02004311,2
E02004329,E02004313,2
E02004329,E02004314,6
E02004329,E02004321,4
E02004329,E02004322,4
E02004329,E02004323,3
E02004329,E02004324,14
E02004329,E02004325,43
E02004329,E02004326,4
E02004329,E02004327,4
E02004329,E02004328,60
E02004329,E02004329,86
E02004329,E02004330,17
E02004329,E02004331,14
E02004329,E02004332,27
E02004329,E02004334,1
E02004329,E02004335,4
E02004329,E02004336,1
E02004329,E02004337,1
E02004329,E02004338,3
E02004329,E02004340,1
E02004329,E02004341,1
E02004329,E02004345,3
E02004329,E02004349,1
E02004329,E02004353,7
E02004329,E02004354,1
E02004329,E02004575,3
E02004329,E02004626,1
E02004329,E02005234,2
E02004329,E02005258,1
E02004329,E02005709,1
E02004329,E02005754,1
E02004329,E02005817,2
E02004329,E02005993,2
E02004329,E02005994,1
E02004329,E02006592,2
E02004329,E02006909,5
E02004329,E02006914,4
E02004329,E02006916,1
E02004329,E02007059,3
E02004329,E02007097,6
E02004329,E02007100,5
E02004329,E02007102,1
E02004330,E02004321,2
E02004330,E02004322,2
E02004330,E02004323,1
E02004330,E02004324,8
E02004330,E02004325,35
E02004330,E02004326,11
E02004330,E02004327,24
E02004330,E02004328,21
E02004330,E02004329,33
E02004331,E02004320,1
E02004331,E02004321,3
E02004331,E02004322,1
E02004331,E02004323,13
E02004331,E02004324,11
E02004331,E02004325,15
E02004331,E02004326,12
E02004331,E02004327,10
E02004331,E02004328,8
E02004331,E02004329,17
E02004332,E02004321,3
E02004332,E02004322,7
E02004332,E02004323,3
E02004332,E02004324,4
E02004332,E02004325,20
E02004332,E02004326,29
E02004332,E02004327,7
E02004332,E02004328,27
E02004332,E02004329,15
E02004333,E02004320,1
E02004333,E02004321,1
E02004333,E02004323,2
E02004333,E02004324,2
E02004333,E02004325,1
E02004333,E02004326,2
E02004334,E02004321,1
E02004334,E02004322,2
E02004334,E02004325,4
E02004334,E02004326,1
E02004334,E02004327,1
E02004334,E02004328,2
E02004334,E02004329,1
E02004335,E02004321,3
E02004335,E02004323,3
E02004335,E02004325,3
E02004335,E02004326,1
E02004336,E02004322,2
E02004336,E02004323,2
E02004336,E02004326,2
E02004336,E02004327,2
E02004336,E02004328,1
E02004337,E02004322,5
E02004337,E02004324,4
E02004337,E02004326,1
E02004337,E02004327,14
E02004337,E02004328,4
E02004338,E02004323,2
E02004338,E02004324,1
E02004338,E02004325,4
E02004338,E02004326,2
E02004338,E02004328,3
E02004338,E02004329,3
E02004339,E02004321,1
E02004339,E02004327,1
E02004339,E02004328,2
E02004339,E02004329,4
E02004340,E02004320,4
E02004340,E02004321,3
E02004340,E02004322,2
E02004340,E02004323,1
E02004340,E02004324,3
E02004340,E02004325,3
E02004340,E02004326,4
E02004340,E02004328,1
E02004341,E02004320,4
E02004341,E02004321,1
E02004341,E02004323,3
E02004341,E02004325,3
E02004341,E02004326,1
E02004342,E02004320,5
E02004342,E02004326,1
E02004343,E02004324,4
E02004343,E02004326,3
E02004344,E02004322,1
E02004344,E02004323,1
E02004344,E02004327,5
E02004345,E02004320,1
E02004345,E02004322,5
E02004345,E02004323,3
E02004345,E02004324,3
E02004345,E02004326,1
E02004345,E02004329,5
E02004348,E02004320,2
E02004348,E02004321,2
E02004348,E02004322,1
E02004348,E02004324,1
E02004348,E02004325,1
E02004349,E02004320,2
E02004349,E02004322,1
E02004349,E02004324,4
E02004349,E02004326,1
E02004349,E02004327,1
E02004349,E02004329,3
E02004350,E02004320,1
E02004350,E02004324,3
E02004350,E02004329,2
E02004351,E02004321,3
E02004351,E02004322,2
E02004351,E02004323,1
E02004351,E02004326,5
E02004351,E02004329,1
E02004352,E02004320,2
E02004352,E02004322,3
E02004352,E02004327,1
E02004353,E02004320,2
E02004353,E02004322,1
E02004353,E02004325,1
E02004354,E02004324,2
E02004354,E02004325,1
E02004354,E02004326,3
E02004355,E02004320,1
E02004355,E02004321,1
E02004355,E02004325,2
E02004355,E02004327,4
E02004355,E02004328,5
E02004355,E02004329,4
E02004402,E02004323,2
E02004415,E02004320,2
E02004419,E02004327,2
E02004450,E02004321,2
E02004453,E02004328,1
E02004515,E02004327,2
E02004516,E02004328,1
E02004518,E02004325,1
E02004520,E02004329,1
E02004622,E02004325,2
E02004719,E02004321,1
E02004747,E02004329,1
E02004781,E02004326,1
E02004815,E02004327,5
E02004835,E02004323,3
E02004880,E02004323,3
E02004906,E02004329,3
E02004933,E02004325,1
E02004950,E02004324,2
E02004951,E02004321,1
E02004967,E02004325,1
E02004973,E02004327,1
E02004977,E02004321,1
E02005025,E02004329,1
E02005035,E02004323,1
E02005038,E02004324,1
E02005044,E02004324,2
E02005053,E02004327,2
E02005062,E02004328,2
E02005080,E02004322,3
E02005106,E02004329,1
E02005107,E02004329,1
E02005134,E02004326,2
E02005135,E02004326,1
E02005161,E02004322,2
E02005234,E02004320,1
E02005234,E02004324,1
E02005249,E02004327,4
E02005319,E02004323,1
E02005339,E02004320,4
E02005349,E02004320,6
E02005382,E02004321,2
E02005427,E02004321,2
E02005436,E02004325,1
E02005444,E02004323,2
E02005446,E02004324,1
E02005446,E02004329,2
E02005447,E02004320,2
E02005463,E02004322,3
E02005478,E02004328,1
E02005495,E02004324,4
E02005497,E02004326,1
E02005512,E02004326,1
E02005583,E02004329,1
E02005588,E02004328,1
E02005594,E02004320,1
E02005622,E02004324,24
E02005624,E02004320,1
E02005650,E02004329,2
E02005686,E02004321,2
E02005702,E02004324,1
E02005703,E02004328,1
E02005703,E02004329,1
E02005705,E02004320,2
E02005709,E02004327,5
E02005712,E02004322,3
E02005717,E02004323,1
E02005719,E02004328,1
E02005720,E02004321,2
E02005720,E02004326,2
E02005720,E02004328,1
E02005720,E02004329,2
E02005731,E02004320,3
E02005731,E02004322,1
E02005733,E02004327,1
E02005736,E02004323,3
E02005739,E02004322,1
E02005740,E02004326,2
E02005741,E02004322,2
E02005756,E02004326,5
E02005758,E02004322,1
E02005760,E02004322,3
E02005782,E02004325,2
E02005782,E02004326,4
E02005782,E02004328,2
E02005783,E02004329,1
E02005785,E02004321,1
E02005785,E02004328,3
E02005789,E02004327,1
E02005794,E02004321,1
E02005796,E02004320,1
E02005800,E02004320,1
E02005802,E02004321,3
E02005803,E02004323,4
E02005811,E02004325,14
E02005811,E02004328,4
E02005818,E02004320,7
E02005862,E02004323,3
E02005902,E02004323,2
E02005955,E02004326,1
E02006019,E02004328,3
E02006040,E02004329,1
E02006067,E02004329,4
E02006118,E02004323,1
E02006142,E02004327,2
E02006152,E02004328,1
E02006224,E02004323,1
E02006235,E02004321,1
E02006267,E02004323,1
E02006274,E02004320,2
E02006309,E02004321,1
E02006332,E02004321,1
E02006344,E02004322,3
E02006352,E02004320,5
E02006403,E02004326,2
E02006403,E02004328,1
E02006410,E02004327,1
E02006419,E02004324,2
E02006445,E02004329,1
E02006463,E02004322,3
E02006519,E02004326,2
E02006561,E02004326,2
E02006629,E02004327,2
E02006673,E02004320,1
E02006678,E02004326,3
E02006761,E02004328,1
E02006764,E02004327,1
E02006792,E02004327,1
E02006804,E02004329,1
E02006811,E02004320,1
E02006811,E02004325,1
E02006812,E02004329,1
E02006815,E02004320,2
E02006841,E02004320,1
E02006841,E02004327,3
E02006842,E02004323,1
E02006842,E02004327,1
E02006842,E02004328,1
E02006857,E02004320,1
E02006861,E02004327,1
E02006902,E02004328,1
E02006909,E02004323,3
E02006909,E02004324,3
E02006909,E02004329,2
E02006932,E02004324,1
E02006932,E02004329,1
E02006937,E02004325,1
E02006938,E02004324,1
E02006946,E02004327,1
E02006947,E02004320,4
E02006954,E02004324,1
E02006958,E02004324,1
E02006961,E02004327,1
E02006969,E02004328,1
E02006974,E02004323,1
E02006975,E02004320,1
E02007003,E02004327,2
E02007022,E02004321,1
E02007022,E02004329,3
E02007025,E02004328,3
E02007057,E02004326,1
E02007058,E02004321,8
E02007058,E02004324,1
E02007058,E02004326,5
E02007058,E02004327,1
E02007058,E02004329,1
E02007059,E02004323,1
E02007059,E02004324,3
E02007059,E02004325,1
E02007059,E02004327,3
E02007059,E02004329,2
E02007061,E02004327,4
E02007062,E02004328,1
E02007063,E02004327,1
E02007082,E02004323,1
E02007094,E02004325,3
E02007096,E02004327,2
E02007097,E02004320,1
E02007097,E02004322,2
E02007097,E02004325,1
E02007099,E02004320,1
E02007099,E02004325,1
E02007099,E02004327,1
E02007100,E02004324,1
E02007100,E02004325,3
E02007100,E02004326,2
E02007101,E02004322,2
E02007101,E02004324,1
E02007102,E02004326,1
E02007103,E02004324,2
E02007104,E02004320,1
E02007104,E02004327,1
E02007106,E02004321,1
N09000011,E02004327,1
S02001319,E02004321,2
S02001339,E02004321,4
S02001367,E02004325,1
S02001367,E02004328,3
S02001421,E02004321,1
S02001421,E02004322,2
S02001482,E02004328,2
S02001542,E02004324,2
S02001601,E02004322,1
S02001651,E02004321,2
S02001748,E02004326,4
S02001751,E02004320,3
S02001760,E02004327,2
S02001767,E02004324,1
S02001817,E02004322,1
S02001983,E02004320,1
S02002093,E02004320,1
S02002228,E02004325,3
S02002309,E02004328,1
S02002485,E02004326,1
W02000019,E02004325,2
W02000117,E02004326,1
W02000160,E02004323,1
W02000249,E02004325,1
W02000284,E02004326,1
W02000301,E02004326,1
W02000337,E02004328,2
W02000357,E02004325,1
W02000391,E02004325,1
W02000394,E02004320,3
