from,to,value
E02004620,E02002168,2
E02004620,E02002273,1
E02004620,E02002496,2
E02004620,E02002607,1
E02004620,E02002663,1
E02004620,E02002763,1
E02004620,E02002795,2
E02004620,E02002926,3
E02004620,E02002996,1
E02004620,E02002997,3
E02004620,E02002998,1
E02004620,E02003015,3
E02004620,E02003025,2
E02004620,E02003027,1
E02004620,E02003028,1
E02004620,E02003030,2
E02004620,E02003036,1
E02004620,E02003045,1
E02004620,E02003046,1
E02004620,E02003080,3
E02004620,E02003095,1
E02004620,E02003097,1
E02004620,E02003107,1
E02004620,E02003126,1
E02004620,E02003144,2
E02004620,E02003149,1
E02004620,E02003151,1
E02004620,E02003188,2
E02004620,E02003192,1
E02004620,E02003214,1
E02004620,E02003215,3
E02004620,E02003217,2
E02004620,E02003219,6
E02004620,E02003228,2
E02004620,E02003231,1
E02004620,E02003235,3
E02004620,E02003236,2
E02004620,E02003377,1
E02004620,E02003438,1
E02004620,E02003446,1
E02004620,E02003512,2
E02004620,E02003549,1
E02004620,E02003590,2
E02004620,E02003728,1
E02004620,E02003764,1
E02004620,E02003835,3
E02004620,E02003853,1
E02004620,E02003904,2
E02004620,E02003996,1
E02004620,E02004011,1
E02004620,E02004149,1
E02004620,E02004152,1
E02004620,E02004154,1
E02004620,E02004260,3
E02004620,E02004405,4
E02004620,E02004456,4
E02004620,E02004517,1
E02004620,E02004600,1
E02004620,E02004602,1
E02004620,E02004603,2
E02004620,E02004605,1
E02004620,E02004606,1
E02004620,E02004607,2
E02004620,E02004608,8
E02004620,E02004609,2
E02004620,E02004611,4
E02004620,E02004615,3
E02004620,E02004616,9
E02004620,E02004617,4
E02004620,E02004618,22
E02004620,E02004619,9
E02004620,E02004620,158
E02004620,E02004621,59
E02004620,E02004622,90
E02004620,E02004623,17
E02004620,E02004624,50
E02004620,E02004625,20
E02004620,E02004627,4
E02004620,E02004633,2
E02004620,E02004634,2
E02004620,E02004636,1
E02004620,E02004637,1
E02004620,E02004639,1
E02004620,E02004642,1
E02004620,E02004650,1
E02004620,E02004651,4
E02004620,E02004654,3
E02004620,E02004655,6
E02004620,E02004656,2
E02004620,E02004658,3
E02004620,E02004659,1
E02004620,E02004663,1
E02004620,E02004664,4
E02004620,E02004666,2
E02004620,E02004673,1
E02004620,E02004674,6
E02004620,E02004795,2
E02004620,E02005008,1
E02004620,E02005050,3
E02004620,E02005321,2
E02004620,E02005351,2
E02004620,E02005372,1
E02004620,E02005444,1
E02004620,E02005446,3
E02004620,E02005457,1
E02004620,E02005517,3
E02004620,E02005568,2
E02004620,E02005707,1
E02004620,E02005721,3
E02004620,E02005722,3
E02004620,E02005742,1
E02004620,E02005752,2
E02004620,E02005882,1
E02004620,E02005897,1
E02004620,E02005911,2
E02004620,E02005929,1
E02004620,E02005941,1
E02004620,E02005945,1
E02004620,E02005986,3
E02004620,E02005988,2
E02004620,E02005993,2
E02004620,E02005995,1
E02004620,E02006000,2
E02004620,E02006001,6
E02004620,E02006045,2
E02004620,E02006050,1
E02004620,E02006175,1
E02004620,E02006177,1
E02004620,E02006278,1
E02004620,E02006503,1
E02004620,E02006508,3
E02004620,E02006510,2
E02004620,E02006515,1
E02004620,E02006634,2
E02004620,E02006635,1
E02004620,E02006644,15
E02004620,E02006645,2
E02004620,E02006650,1
E02004620,E02006654,1
E02004620,E02006661,1
E02004620,E02006663,5
E02004620,E02006674,5
E02004620,E02006684,1
E02004620,E02006739,1
E02004620,E02006743,1
E02004620,E02006756,1
E02004620,E02006763,1
E02004620,E02006847,2
E02004620,E02006852,1
E02004620,E02006863,1
E02004620,E02006886,2
E02004620,E02006932,1
E02004620,E02006940,1
E02004620,E02007023,1
E02004620,E02007034,1
E02004620,E02007074,1
E02004620,E02007084,1
E02004620,W02000014,1
E02004620,W02000016,3
E02004620,W02000017,1
E02004620,W02000166,2
E02004620,W02000392,2
E02004620,W02000398,2
E02004620,W02000428,5
E02004621,E02000043,1
E02004621,E02000114,1
E02004621,E02000356,1
E02004621,E02000388,1
E02004621,E02000555,1
E02004621,E02000560,1
E02004621,E02000605,2
E02004621,E02000641,1
E02004621,E02000652,3
E02004621,E02000680,1
E02004621,E02000689,1
E02004621,E02000697,1
E02004621,E02000762,1
E02004621,E02000791,2
E02004621,E02000820,1
E02004621,E02000923,2
E02004621,E02000977,1
E02004621,E02000980,1
E02004621,E02001070,2
E02004621,E02001074,1
E02004621,E02001076,3
E02004621,E02001360,1
E02004621,E02001634,1
E02004621,E02001657,1
E02004621,E02001729,1
E02004621,E02001905,1
E02004621,E02001922,1
E02004621,E02002215,1
E02004621,E02002392,2
E02004621,E02002772,1
E02004621,E02002810,1
E02004621,E02002889,2
E02004621,E02002912,1
E02004621,E02002923,1
E02004621,E02002926,3
E02004621,E02002990,1
E02004621,E02002992,4
E02004621,E02002996,2
E02004621,E02003003,1
E02004621,E02003006,2
E02004621,E02003013,1
E02004621,E02003019,1
E02004621,E02003025,2
E02004621,E02003026,2
E02004621,E02003031,3
E02004621,E02003037,2
E02004621,E02003047,1
E02004621,E02003054,1
E02004621,E02003060,2
E02004621,E02003071,1
E02004621,E02003119,1
E02004621,E02003188,1
E02004621,E02003216,1
E02004621,E02003219,1
E02004621,E02003220,1
E02004621,E02003222,1
E02004621,E02003223,4
E02004621,E02003225,1
E02004621,E02003226,1
E02004621,E02003228,1
E02004621,E02003230,2
E02004621,E02003232,1
E02004621,E02003235,1
E02004621,E02003236,1
E02004621,E02003337,1
E02004621,E02003388,1
E02004621,E02003498,2
E02004621,E02003579,1
E02004621,E02003688,1
E02004621,E02003707,1
E02004621,E02003725,1
E02004621,E02003733,1
E02004621,E02003839,1
E02004621,E02003909,1
E02004621,E02003915,1
E02004621,E02003940,1
E02004621,E02003943,4
E02004621,E02004161,1
E02004621,E02004166,1
E02004621,E02004187,1
E02004621,E02004252,3
E02004621,E02004253,1
E02004621,E02004272,3
E02004621,E02004314,1
E02004621,E02004368,2
E02004621,E02004412,1
E02004621,E02004413,1
E02004621,E02004599,1
E02004621,E02004600,1
E02004621,E02004601,1
E02004621,E02004604,1
E02004621,E02004607,7
E02004621,E02004608,3
E02004621,E02004610,4
E02004621,E02004611,4
E02004621,E02004614,2
E02004621,E02004615,10
E02004621,E02004616,14
E02004621,E02004617,8
E02004621,E02004618,24
E02004621,E02004619,13
E02004621,E02004620,92
E02004621,E02004621,171
E02004621,E02004622,159
E02004621,E02004623,26
E02004621,E02004624,25
E02004621,E02004625,22
E02004621,E02004626,1
E02004621,E02004637,1
E02004621,E02004639,4
E02004621,E02004644,2
E02004621,E02004645,1
E02004621,E02004647,1
E02004621,E02004649,1
E02004621,E02004651,11
E02004621,E02004653,1
E02004621,E02004655,3
E02004621,E02004656,1
E02004621,E02004658,3
E02004621,E02004664,1
E02004621,E02004665,2
E02004621,E02004677,2
E02004621,E02004679,1
E02004621,E02004793,2
E02004621,E02004823,1
E02004621,E02004832,1
E02004621,E02004838,1
E02004621,E02004920,3
E02004621,E02004942,1
E02004621,E02004963,1
E02004621,E02005120,5
E02004621,E02005127,2
E02004621,E02005191,1
E02004621,E02005210,2
E02004621,E02005270,1
E02004621,E02005346,1
E02004621,E02005347,1
E02004621,E02005397,1
E02004621,E02005490,1
E02004621,E02005606,1
E02004621,E02005751,1
E02004621,E02005760,1
E02004621,E02005780,2
E02004621,E02005868,2
E02004621,E02005872,2
E02004621,E02005919,1
E02004621,E02005947,3
E02004621,E02005953,2
E02004621,E02005954,1
E02004621,E02005979,4
E02004621,E02005984,1
E02004621,E02005987,1
E02004621,E02005993,1
E02004621,E02005996,1
E02004621,E02005998,1
E02004621,E02006000,5
E02004621,E02006004,1
E02004621,E02006005,2
E02004621,E02006025,1
E02004621,E02006064,1
E02004621,E02006098,1
E02004621,E02006106,1
E02004621,E02006131,1
E02004621,E02006177,1
E02004621,E02006350,1
E02004621,E02006356,1
E02004621,E02006364,1
E02004621,E02006395,1
E02004621,E02006413,1
E02004621,E02006509,1
E02004621,E02006515,1
E02004621,E02006516,2
E02004621,E02006562,1
E02004621,E02006563,1
E02004621,E02006565,1
E02004621,E02006570,2
E02004621,E02006635,1
E02004621,E02006644,9
E02004621,E02006645,6
E02004621,E02006646,1
E02004621,E02006647,5
E02004621,E02006648,1
E02004621,E02006649,1
E02004621,E02006650,1
E02004621,E02006652,3
E02004621,E02006653,2
E02004621,E02006657,1
E02004621,E02006660,1
E02004621,E02006674,1
E02004621,E02006683,1
E02004621,E02006690,2
E02004621,E02006716,1
E02004621,E02006756,1
E02004621,E02006848,2
E02004621,E02006850,6
E02004621,E02006941,1
E02004621,E02006952,2
E02004621,E02007082,1
E02004621,E02007097,1
E02004621,W02000113,1
E02004621,W02000132,1
E02004621,W02000138,1
E02004621,W02000247,1
E02004621,W02000263,2
E02004621,W02000276,1
E02004621,W02000350,4
E02004621,W02000357,2
E02004621,W02000391,2
E02004622,E02000115,2
E02004622,E02000252,1
E02004622,E02000369,1
E02004622,E02000382,1
E02004622,E02000388,2
E02004622,E02000508,2
E02004622,E02000509,3
E02004622,E02000515,1
E02004622,E02000590,4
E02004622,E02000601,1
E02004622,E02000634,1
E02004622,E02000693,1
E02004622,E02000724,1
E02004622,E02000799,1
E02004622,E02000956,1
E02004622,E02000991,1
E02004622,E02001061,3
E02004622,E02001070,1
E02004622,E02001082,1
E02004622,E02001602,1
E02004622,E02001828,2
E02004622,E02001876,4
E02004622,E02001964,1
E02004622,E02002175,3
E02004622,E02002253,4
E02004622,E02002312,1
E02004622,E02002383,1
E02004622,E02002496,3
E02004622,E02002632,1
E02004622,E02002789,2
E02004622,E02002809,1
E02004622,E02002856,1
E02004622,E02002863,6
E02004622,E02002889,2
E02004622,E02002905,1
E02004622,E02002913,1
E02004622,E02002926,1
E02004622,E02002985,1
E02004622,E02002991,1
E02004622,E02002994,5
E02004622,E02003001,2
E02004622,E02003027,2
E02004622,E02003036,2
E02004622,E02003037,3
E02004622,E02003040,1
E02004622,E02003050,1
E02004622,E02003060,1
E02004622,E02003066,1
E02004622,E02003085,2
E02004622,E02003092,1
E02004622,E02003110,4
E02004622,E02003126,1
E02004622,E02003136,1
E02004622,E02003148,2
E02004622,E02003183,1
E02004622,E02003192,1
E02004622,E02003212,2
E02004622,E02003215,1
E02004622,E02003216,1
E02004622,E02003217,1
E02004622,E02003218,2
E02004622,E02003219,8
E02004622,E02003220,2
E02004622,E02003222,1
E02004622,E02003223,2
E02004622,E02003224,2
E02004622,E02003225,1
E02004622,E02003228,7
E02004622,E02003229,5
E02004622,E02003232,3
E02004622,E02003235,4
E02004622,E02003236,4
E02004622,E02003282,1
E02004622,E02003308,3
E02004622,E02003360,3
E02004622,E02003430,1
E02004622,E02003446,2
E02004622,E02003498,1
E02004622,E02003533,1
E02004622,E02003558,1
E02004622,E02003725,1
E02004622,E02003732,3
E02004622,E02003744,3
E02004622,E02003754,1
E02004622,E02003825,1
E02004622,E02003894,1
E02004622,E02003936,1
E02004622,E02003947,1
E02004622,E02003951,1
E02004622,E02003960,1
E02004622,E02004057,2
E02004622,E02004142,1
E02004622,E02004149,1
E02004622,E02004162,5
E02004622,E02004171,1
E02004622,E02004199,2
E02004622,E02004204,1
E02004622,E02004217,4
E02004622,E02004257,1
E02004622,E02004260,3
E02004622,E02004271,1
E02004622,E02004325,2
E02004622,E02004349,1
E02004622,E02004413,1
E02004622,E02004427,2
E02004622,E02004489,1
E02004622,E02004515,1
E02004622,E02004529,1
E02004622,E02004594,1
E02004622,E02004602,3
E02004622,E02004603,1
E02004622,E02004604,2
E02004622,E02004606,5
E02004622,E02004607,1
E02004622,E02004608,5
E02004622,E02004609,1
E02004622,E02004610,1
E02004622,E02004611,5
E02004622,E02004612,2
E02004622,E02004614,1
E02004622,E02004615,2
E02004622,E02004616,9
E02004622,E02004617,6
E02004622,E02004618,17
E02004622,E02004619,21
E02004622,E02004620,89
E02004622,E02004621,92
E02004622,E02004622,130
E02004622,E02004623,8
E02004622,E02004624,37
E02004622,E02004625,18
E02004622,E02004632,1
E02004622,E02004634,2
E02004622,E02004637,4
E02004622,E02004639,1
E02004622,E02004644,1
E02004622,E02004650,2
E02004622,E02004651,2
E02004622,E02004652,5
E02004622,E02004654,8
E02004622,E02004655,2
E02004622,E02004657,1
E02004622,E02004658,7
E02004622,E02004660,1
E02004622,E02004661,2
E02004622,E02004662,3
E02004622,E02004663,2
E02004622,E02004666,1
E02004622,E02004667,2
E02004622,E02004669,3
E02004622,E02004672,3
E02004622,E02004673,7
E02004622,E02004674,1
E02004622,E02004789,3
E02004622,E02004820,4
E02004622,E02004885,1
E02004622,E02004966,1
E02004622,E02005021,2
E02004622,E02005099,1
E02004622,E02005126,1
E02004622,E02005139,1
E02004622,E02005231,1
E02004622,E02005234,2
E02004622,E02005380,1
E02004622,E02005398,1
E02004622,E02005446,1
E02004622,E02005455,1
E02004622,E02005482,1
E02004622,E02005485,4
E02004622,E02005521,1
E02004622,E02005627,3
E02004622,E02005630,4
E02004622,E02005684,2
E02004622,E02005687,1
E02004622,E02005720,1
E02004622,E02005755,1
E02004622,E02005785,1
E02004622,E02005822,2
E02004622,E02005927,4
E02004622,E02005962,1
E02004622,E02005963,1
E02004622,E02005973,1
E02004622,E02005979,2
E02004622,E02005981,1
E02004622,E02005983,1
E02004622,E02005988,2
E02004622,E02005992,1
E02004622,E02005998,1
E02004622,E02006028,1
E02004622,E02006047,1
E02004622,E02006070,2
E02004622,E02006090,1
E02004622,E02006114,1
E02004622,E02006133,3
E02004622,E02006146,1
E02004622,E02006202,1
E02004622,E02006230,1
E02004622,E02006345,1
E02004622,E02006350,1
E02004622,E02006451,2
E02004622,E02006513,1
E02004622,E02006636,1
E02004622,E02006638,1
E02004622,E02006642,2
E02004622,E02006644,13
E02004622,E02006645,15
E02004622,E02006646,3
E02004622,E02006648,1
E02004622,E02006650,2
E02004622,E02006651,2
E02004622,E02006652,3
E02004622,E02006653,1
E02004622,E02006654,1
E02004622,E02006655,1
E02004622,E02006657,3
E02004622,E02006661,5
E02004622,E02006666,1
E02004622,E02006669,1
E02004622,E02006673,3
E02004622,E02006677,2
E02004622,E02006687,1
E02004622,E02006718,2
E02004622,E02006720,1
E02004622,E02006740,1
E02004622,E02006760,4
E02004622,E02006779,1
E02004622,E02006796,3
E02004622,E02006801,2
E02004622,E02006814,1
E02004622,E02006847,3
E02004622,E02006856,1
E02004622,E02006861,1
E02004622,E02006886,2
E02004622,E02006933,4
E02004622,E02007023,1
E02004622,E02007034,4
E02004622,E02007066,3
E02004622,W02000051,2
E02004622,W02000082,1
E02004622,W02000117,2
E02004622,W02000128,1
E02004622,W02000138,1
E02004622,W02000158,1
E02004622,W02000205,3
E02004622,W02000225,1
E02004622,W02000249,1
E02004622,W02000250,5
E02004622,W02000293,1
E02004622,W02000350,1
E02004622,W02000354,1
E02004622,W02000364,1
E02004622,W02000390,1
E02004622,W02000391,3
E02004622,W02000392,1
E02004622,W02000399,1
E02004622,W02000402,1
E02004623,E02000001,1
E02004623,E02000124,3
E02004623,E02000139,1
E02004623,E02000171,1
E02004623,E02000186,1
E02004623,E02000388,1
E02004623,E02000390,1
E02004623,E02000569,3
E02004623,E02000580,2
E02004623,E02000628,2
E02004623,E02000629,1
E02004623,E02000651,1
E02004623,E02000655,1
E02004623,E02000812,1
E02004623,E02000815,1
E02004623,E02000875,1
E02004623,E02000888,1
E02004623,E02000894,2
E02004623,E02000933,1
E02004623,E02000936,1
E02004623,E02000949,1
E02004623,E02000961,1
E02004623,E02001066,1
E02004623,E02001070,1
E02004623,E02001399,1
E02004623,E02001648,1
E02004623,E02001652,1
E02004623,E02001922,1
E02004623,E02001944,1
E02004623,E02001981,3
E02004623,E02002343,3
E02004623,E02002521,2
E02004623,E02002682,1
E02004623,E02002885,1
E02004623,E02002895,1
E02004623,E02002898,1
E02004623,E02002926,2
E02004623,E02002939,2
E02004623,E02002990,2
E02004623,E02002996,3
E02004623,E02002997,3
E02004623,E02003002,1
E02004623,E02003006,1
E02004623,E02003028,1
E02004623,E02003050,1
E02004623,E02003053,1
E02004623,E02003065,1
E02004623,E02003105,1
E02004623,E02003119,1
E02004623,E02003148,1
E02004623,E02003168,2
E02004623,E02003188,1
E02004623,E02003212,17
E02004623,E02003217,3
E02004623,E02003218,1
E02004623,E02003219,6
E02004623,E02003220,5
E02004623,E02003222,1
E02004623,E02003223,1
E02004623,E02003224,1
E02004623,E02003226,1
E02004623,E02003230,2
E02004623,E02003232,4
E02004623,E02003240,7
E02004623,E02003356,3
E02004623,E02003368,1
E02004623,E02003370,2
E02004623,E02003378,2
E02004623,E02003449,1
E02004623,E02003492,1
E02004623,E02003511,2
E02004623,E02003538,1
E02004623,E02003541,1
E02004623,E02003565,1
E02004623,E02003668,4
E02004623,E02003702,1
E02004623,E02003725,1
E02004623,E02003762,2
E02004623,E02003826,3
E02004623,E02003907,4
E02004623,E02003911,2
E02004623,E02003927,1
E02004623,E02004108,2
E02004623,E02004115,2
E02004623,E02004149,4
E02004623,E02004152,1
E02004623,E02004154,2
E02004623,E02004157,1
E02004623,E02004176,4
E02004623,E02004180,2
E02004623,E02004187,2
E02004623,E02004191,1
E02004623,E02004197,4
E02004623,E02004200,1
E02004623,E02004208,2
E02004623,E02004223,2
E02004623,E02004412,3
E02004623,E02004592,2
E02004623,E02004603,1
E02004623,E02004606,2
E02004623,E02004607,2
E02004623,E02004608,4
E02004623,E02004610,2
E02004623,E02004611,3
E02004623,E02004612,1
E02004623,E02004615,10
E02004623,E02004616,5
E02004623,E02004617,16
E02004623,E02004618,15
E02004623,E02004619,28
E02004623,E02004620,4
E02004623,E02004621,13
E02004623,E02004622,10
E02004623,E02004623,176
E02004623,E02004624,11
E02004623,E02004625,2
E02004623,E02004626,1
E02004623,E02004629,2
E02004623,E02004638,1
E02004623,E02004639,2
E02004623,E02004643,3
E02004623,E02004652,1
E02004623,E02004654,1
E02004623,E02004655,2
E02004623,E02004656,2
E02004623,E02004660,2
E02004623,E02004666,4
E02004623,E02004669,1
E02004623,E02004672,2
E02004623,E02004674,1
E02004623,E02004706,3
E02004623,E02004779,9
E02004623,E02004836,1
E02004623,E02004859,1
E02004623,E02005142,1
E02004623,E02005145,6
E02004623,E02005177,1
E02004623,E02005351,2
E02004623,E02005427,1
E02004623,E02005439,8
E02004623,E02005455,2
E02004623,E02005456,2
E02004623,E02005673,1
E02004623,E02005707,1
E02004623,E02005761,1
E02004623,E02005762,3
E02004623,E02005910,1
E02004623,E02005911,1
E02004623,E02005923,1
E02004623,E02005926,6
E02004623,E02005931,2
E02004623,E02005932,1
E02004623,E02005945,2
E02004623,E02005968,2
E02004623,E02005983,5
E02004623,E02005984,1
E02004623,E02005985,2
E02004623,E02005986,25
E02004623,E02005987,1
E02004623,E02005991,2
E02004623,E02005995,1
E02004623,E02005999,5
E02004623,E02006000,3
E02004623,E02006001,1
E02004623,E02006004,19
E02004623,E02006005,31
E02004623,E02006006,19
E02004623,E02006007,4
E02004623,E02006009,7
E02004623,E02006016,5
E02004623,E02006026,3
E02004623,E02006045,3
E02004623,E02006059,5
E02004623,E02006070,1
E02004623,E02006186,2
E02004623,E02006356,1
E02004623,E02006394,1
E02004623,E02006395,1
E02004623,E02006420,1
E02004623,E02006440,1
E02004623,E02006469,1
E02004623,E02006529,2
E02004623,E02006558,1
E02004623,E02006572,1
E02004623,E02006596,1
E02004623,E02006635,2
E02004623,E02006639,1
E02004623,E02006644,8
E02004623,E02006646,1
E02004623,E02006647,3
E02004623,E02006648,1
E02004623,E02006654,2
E02004623,E02006657,1
E02004623,E02006660,4
E02004623,E02006661,3
E02004623,E02006671,1
E02004623,E02006715,1
E02004623,E02006719,3
E02004623,E02006763,2
E02004623,E02006765,4
E02004623,E02006827,1
E02004623,E02006840,2
E02004623,E02006847,1
E02004623,E02006848,8
E02004623,E02006849,1
E02004623,E02006886,19
E02004623,E02006887,1
E02004623,E02006890,2
E02004623,E02006904,1
E02004623,E02006921,1
E02004623,E02006951,1
E02004623,E02006962,1
E02004623,E02006976,4
E02004623,E02006993,1
E02004623,E02007034,2
E02004623,E02007035,1
E02004623,E02007082,1
E02004623,E02007086,1
E02004623,E02007116,2
E02004623,W02000019,2
E02004623,W02000136,2
E02004623,W02000195,2
E02004623,W02000221,3
E02004623,W02000250,3
E02004623,W02000352,1
E02004623,W02000390,1
E02004623,W02000391,2
E02004623,W02000394,2
E02004623,W02000398,1
E02004624,E02000031,2
E02004624,E02000139,2
E02004624,E02000140,1
E02004624,E02000178,4
E02004624,E02000181,3
E02004624,E02000187,2
E02004624,E02000261,1
E02004624,E02000352,1
E02004624,E02000380,1
E02004624,E02000385,1
E02004624,E02000410,2
E02004624,E02000548,1
E02004624,E02000559,1
E02004624,E02000562,1
E02004624,E02000580,1
E02004624,E02000628,1
E02004624,E02000786,3
E02004624,E02000888,2
E02004624,E02000930,1
E02004624,E02000949,1
E02004624,E02000975,1
E02004624,E02000982,4
E02004624,E02001070,1
E02004624,E02001388,1
E02004624,E02001502,1
E02004624,E02001532,1
E02004624,E02001648,1
E02004624,E02001660,1
E02004624,E02001729,1
E02004624,E02001905,3
E02004624,E02001922,3
E02004624,E02001981,2
E02004624,E02002197,1
E02004624,E02002374,1
E02004624,E02002385,1
E02004624,E02002889,1
E02004624,E02002908,2
E02004624,E02002927,5
E02004624,E02003024,1
E02004624,E02003027,1
E02004624,E02003030,1
E02004624,E02003033,1
E02004624,E02003092,1
E02004624,E02003110,1
E02004624,E02003190,2
E02004624,E02003192,1
E02004624,E02003212,1
E02004624,E02003214,1
E02004624,E02003217,2
E02004624,E02003220,1
E02004624,E02003228,2
E02004624,E02003229,1
E02004624,E02003231,4
E02004624,E02003232,2
E02004624,E02003234,4
E02004624,E02003236,1
E02004624,E02003386,1
E02004624,E02003405,1
E02004624,E02003442,2
E02004624,E02003446,3
E02004624,E02003450,1
E02004624,E02003492,1
E02004624,E02003515,1
E02004624,E02003517,1
E02004624,E02003551,1
E02004624,E02003636,3
E02004624,E02003666,1
E02004624,E02003679,1
E02004624,E02003790,2
E02004624,E02003804,3
E02004624,E02003927,2
E02004624,E02003963,6
E02004624,E02003970,2
E02004624,E02004156,1
E02004624,E02004190,2
E02004624,E02004207,1
E02004624,E02004227,2
E02004624,E02004314,1
E02004624,E02004381,1
E02004624,E02004388,1
E02004624,E02004465,1
E02004624,E02004512,1
E02004624,E02004600,1
E02004624,E02004601,1
E02004624,E02004607,5
E02004624,E02004608,14
E02004624,E02004610,1
E02004624,E02004613,1
E02004624,E02004616,12
E02004624,E02004617,2
E02004624,E02004618,11
E02004624,E02004619,13
E02004624,E02004620,33
E02004624,E02004621,27
E02004624,E02004622,41
E02004624,E02004623,15
E02004624,E02004624,103
E02004624,E02004625,20
E02004624,E02004627,1
E02004624,E02004628,1
E02004624,E02004634,2
E02004624,E02004635,1
E02004624,E02004639,1
E02004624,E02004641,2
E02004624,E02004642,1
E02004624,E02004652,1
E02004624,E02004653,4
E02004624,E02004654,2
E02004624,E02004655,2
E02004624,E02004656,3
E02004624,E02004658,1
E02004624,E02004660,1
E02004624,E02004662,1
E02004624,E02004663,1
E02004624,E02004669,5
E02004624,E02004672,4
E02004624,E02004673,3
E02004624,E02004674,5
E02004624,E02004703,1
E02004624,E02004706,1
E02004624,E02004793,1
E02004624,E02004797,2
E02004624,E02004832,1
E02004624,E02004833,4
E02004624,E02004846,1
E02004624,E02005112,1
E02004624,E02005191,1
E02004624,E02005433,1
E02004624,E02005485,1
E02004624,E02005514,2
E02004624,E02005593,2
E02004624,E02005755,3
E02004624,E02005926,1
E02004624,E02005949,1
E02004624,E02005950,5
E02004624,E02005980,1
E02004624,E02005984,3
E02004624,E02006000,2
E02004624,E02006007,2
E02004624,E02006147,1
E02004624,E02006171,1
E02004624,E02006281,1
E02004624,E02006288,2
E02004624,E02006341,1
E02004624,E02006375,1
E02004624,E02006394,1
E02004624,E02006397,3
E02004624,E02006420,1
E02004624,E02006513,2
E02004624,E02006568,1
E02004624,E02006590,2
E02004624,E02006634,3
E02004624,E02006635,1
E02004624,E02006642,1
E02004624,E02006644,37
E02004624,E02006645,10
E02004624,E02006646,1
E02004624,E02006647,10
E02004624,E02006648,7
E02004624,E02006649,1
E02004624,E02006650,2
E02004624,E02006651,2
E02004624,E02006655,1
E02004624,E02006666,1
E02004624,E02006714,3
E02004624,E02006746,1
E02004624,E02006757,4
E02004624,E02006758,4
E02004624,E02006765,2
E02004624,E02006847,2
E02004624,E02006861,2
E02004624,E02006886,6
E02004624,E02006904,1
E02004624,E02006924,1
E02004624,E02006932,2
E02004624,E02006951,1
E02004624,W02000117,1
E02004624,W02000134,1
E02004624,W02000175,1
E02004624,W02000193,1
E02004624,W02000342,1
E02004624,W02000392,1
E02004624,W02000394,3
E02004624,W02000398,1
E02004624,W02000399,1
E02004625,E02000001,1
E02004625,E02000058,2
E02004625,E02000193,1
E02004625,E02000264,1
E02004625,E02000381,1
E02004625,E02000593,2
E02004625,E02000606,1
E02004625,E02000621,2
E02004625,E02000632,1
E02004625,E02000635,1
E02004625,E02000637,1
E02004625,E02000843,1
E02004625,E02000926,1
E02004625,E02000930,1
E02004625,E02000932,2
E02004625,E02000934,1
E02004625,E02000935,1
E02004625,E02000944,1
E02004625,E02000947,1
E02004625,E02001066,1
E02004625,E02001069,1
E02004625,E02001263,1
E02004625,E02001579,1
E02004625,E02001886,3
E02004625,E02001890,1
E02004625,E02001896,1
E02004625,E02001905,1
E02004625,E02001945,1
E02004625,E02002638,2
E02004625,E02002663,1
E02004625,E02002890,1
E02004625,E02002898,1
E02004625,E02002910,1
E02004625,E02002912,2
E02004625,E02002923,2
E02004625,E02002929,1
E02004625,E02002990,4
E02004625,E02002991,1
E02004625,E02002994,2
E02004625,E02002996,1
E02004625,E02002997,1
E02004625,E02003021,1
E02004625,E02003024,1
E02004625,E02003026,2
E02004625,E02003027,2
E02004625,E02003036,1
E02004625,E02003037,2
E02004625,E02003038,1
E02004625,E02003045,1
E02004625,E02003060,1
E02004625,E02003065,3
E02004625,E02003070,2
E02004625,E02003092,1
E02004625,E02003094,4
E02004625,E02003095,2
E02004625,E02003097,1
E02004625,E02003098,2
E02004625,E02003101,1
E02004625,E02003113,7
E02004625,E02003115,1
E02004625,E02003144,1
E02004625,E02003145,1
E02004625,E02003171,1
E02004625,E02003188,1
E02004625,E02003194,1
E02004625,E02003208,1
E02004625,E02003212,3
E02004625,E02003216,1
E02004625,E02003219,5
E02004625,E02003220,2
E02004625,E02003222,2
E02004625,E02003229,1
E02004625,E02003230,3
E02004625,E02003234,1
E02004625,E02003356,1
E02004625,E02003359,2
E02004625,E02003381,3
E02004625,E02003404,2
E02004625,E02003430,1
E02004625,E02003436,1
E02004625,E02003439,4
E02004625,E02003446,3
E02004625,E02003549,2
E02004625,E02003551,2
E02004625,E02003568,1
E02004625,E02003656,3
E02004625,E02003691,2
E02004625,E02003715,1
E02004625,E02003723,2
E02004625,E02003814,1
E02004625,E02003911,4
E02004625,E02003912,2
E02004625,E02003914,2
E02004625,E02003927,1
E02004625,E02003930,2
E02004625,E02003962,1
E02004625,E02003964,3
E02004625,E02004027,2
E02004625,E02004104,1
E02004625,E02004132,2
E02004625,E02004135,2
E02004625,E02004149,5
E02004625,E02004152,2
E02004625,E02004158,1
E02004625,E02004166,3
E02004625,E02004178,3
E02004625,E02004190,3
E02004625,E02004216,1
E02004625,E02004220,1
E02004625,E02004227,2
E02004625,E02004246,3
E02004625,E02004256,1
E02004625,E02004270,4
E02004625,E02004314,3
E02004625,E02004407,1
E02004625,E02004418,1
E02004625,E02004492,1
E02004625,E02004535,1
E02004625,E02004604,1
E02004625,E02004607,2
E02004625,E02004608,10
E02004625,E02004612,1
E02004625,E02004615,5
E02004625,E02004616,2
