from,to,value
E02005624,E02007071,5
E02005624,E02007072,17
E02005624,E02007073,50
E02005625,E02007072,15
E02005625,E02007073,37
E02005626,E02007070,2
E02005626,E02007071,3
E02005626,E02007072,8
E02005626,E02007073,32
E02005627,E02007071,2
E02005627,E02007072,22
E02005627,E02007073,33
E02005628,E02007071,2
E02005628,E02007072,6
E02005628,E02007073,19
E02005629,E02007070,1
E02005629,E02007071,9
E02005629,E02007073,3
E02005630,E02007070,1
E02005630,E02007071,18
E02005630,E02007072,2
E02005630,E02007073,2
E02005631,E02007070,13
E02005631,E02007071,72
E02005631,E02007073,9
E02005632,E02007070,7
E02005632,E02007071,31
E02005632,E02007072,2
E02005632,E02007073,6
E02005633,E02007070,7
E02005633,E02007071,37
E02005633,E02007072,8
E02005633,E02007073,5
E02005634,E02007070,7
E02005634,E02007071,55
E02005634,E02007072,6
E02005634,E02007073,22
E02005635,E02007070,5
E02005635,E02007071,30
E02005635,E02007072,6
E02005635,E02007073,14
E02005636,E02007070,4
E02005636,E02007071,41
E02005636,E02007072,4
E02005636,E02007073,29
E02005637,E02007070,2
E02005637,E02007071,33
E02005637,E02007072,5
E02005637,E02007073,26
E02005638,E02007070,4
E02005638,E02007071,22
E02005638,E02007072,4
E02005638,E02007073,34
E02005639,E02007070,10
E02005639,E02007071,25
E02005639,E02007072,7
E02005639,E02007073,1
E02005640,E02007070,19
E02005640,E02007071,59
E02005640,E02007072,6
E02005640,E02007073,3
E02005641,E02007070,26
E02005641,E02007071,51
E02005641,E02007072,6
E02005641,E02007073,6
E02005642,E02007070,8
E02005642,E02007071,103
E02005642,E02007072,3
E02005642,E02007073,10
E02005643,E02007070,16
E02005643,E02007071,188
E02005643,E02007072,3
E02005643,E02007073,13
E02005644,E02007070,17
E02005644,E02007071,289
E02005644,E02007072,4
E02005644,E02007073,9
E02005645,E02007070,34
E02005645,E02007071,168
E02005645,E02007072,3
E02005645,E02007073,17
E02005646,E02007070,12
E02005646,E02007071,120
E02005646,E02007072,4
E02005646,E02007073,7
E02005647,E02007070,25
E02005647,E02007071,120
E02005647,E02007072,2
E02005647,E02007073,8
E02005648,E02007070,24
E02005648,E02007071,178
E02005648,E02007072,3
E02005648,E02007073,12
E02005650,E02007070,3
E02005650,E02007071,4
E02005650,E02007072,18
E02005650,E02007073,87
E02005651,E02007071,4
E02005651,E02007072,8
E02005651,E02007073,48
E02005652,E02007071,5
E02005652,E02007072,24
E02005652,E02007073,80
E02005653,E02007070,1
E02005653,E02007071,23
E02005653,E02007072,12
E02005653,E02007073,152
E02005654,E02007070,4
E02005654,E02007071,20
E02005654,E02007072,14
E02005654,E02007073,147
E02005655,E02007070,1
E02005655,E02007071,4
E02005655,E02007072,10
E02005655,E02007073,56
E02005656,E02007071,17
E02005656,E02007072,19
E02005656,E02007073,126
E02005657,E02007070,5
E02005657,E02007071,1
E02005657,E02007072,19
E02005657,E02007073,70
E02005658,E02007070,2
E02005658,E02007071,7
E02005658,E02007072,23
E02005658,E02007073,153
E02005659,E02007070,1
E02005659,E02007071,6
E02005659,E02007072,15
E02005659,E02007073,74
E02005660,E02007071,14
E02005660,E02007072,11
E02005660,E02007073,109
E02005661,E02007071,3
E02005661,E02007072,15
E02005661,E02007073,96
E02005662,E02007071,7
E02005662,E02007072,12
E02005662,E02007073,82
E02005663,E02007071,3
E02005663,E02007072,52
E02005663,E02007073,65
E02005664,E02007070,3
E02005664,E02007071,11
E02005664,E02007072,15
E02005664,E02007073,130
E02005665,E02007071,5
E02005665,E02007072,16
E02005665,E02007073,133
E02005666,E02007071,8
E02005666,E02007072,35
E02005666,E02007073,288
E02005667,E02007070,1
E02005667,E02007071,2
E02005667,E02007072,40
E02005667,E02007073,113
E02005668,E02007071,2
E02005668,E02007072,54
E02005668,E02007073,68
E02005669,E02007070,1
E02005669,E02007071,2
E02005669,E02007072,8
E02005669,E02007073,50
E02005670,E02007071,11
E02005670,E02007072,27
E02005670,E02007073,395
E02005671,E02007070,5
E02005671,E02007071,12
E02005671,E02007072,18
E02005671,E02007073,165
E02005672,E02007070,1
E02005672,E02007071,18
E02005672,E02007072,18
E02005672,E02007073,372
E02005673,E02007071,4
E02005673,E02007072,32
E02005673,E02007073,273
E02005674,E02007070,4
E02005674,E02007071,9
E02005674,E02007072,18
E02005674,E02007073,285
E02005675,E02007071,10
E02005675,E02007072,22
E02005675,E02007073,171
E02005676,E02007071,8
E02005676,E02007072,15
E02005676,E02007073,98
E02005677,E02007070,1
E02005677,E02007071,6
E02005677,E02007072,25
E02005677,E02007073,226
E02005679,E02007070,2
E02005679,E02007071,7
E02005679,E02007072,21
E02005679,E02007073,110
E02005680,E02007070,3
E02005680,E02007071,3
E02005680,E02007072,29
E02005680,E02007073,53
E02005681,E02007071,4
E02005681,E02007072,30
E02005681,E02007073,52
E02005682,E02007070,2
E02005682,E02007071,3
E02005682,E02007072,12
E02005682,E02007073,32
E02005683,E02007070,4
E02005683,E02007071,3
E02005683,E02007072,20
E02005683,E02007073,94
E02005684,E02007070,2
E02005684,E02007072,10
E02005684,E02007073,18
E02005684,E02007075,1
E02005685,E02007072,14
E02005685,E02007073,33
E02005686,E02007071,1
E02005686,E02007072,3
E02005686,E02007073,7
E02005687,E02007072,6
E02005687,E02007073,12
E02005688,E02007070,1
E02005688,E02007071,1
E02005688,E02007072,2
E02005688,E02007073,10
E02005689,E02007070,1
E02005689,E02007071,3
E02005689,E02007072,5
E02005689,E02007073,17
E02005690,E02007072,3
E02005690,E02007073,9
E02005691,E02007072,4
E02005691,E02007073,6
E02005692,E02007070,11
E02005692,E02007071,77
E02005692,E02007072,4
E02005692,E02007073,11
E02005693,E02007070,8
E02005693,E02007071,66
E02005693,E02007072,1
E02005693,E02007073,16
E02005694,E02007070,4
E02005694,E02007071,36
E02005694,E02007072,5
E02005694,E02007073,15
E02005695,E02007070,6
E02005695,E02007071,61
E02005695,E02007072,4
E02005695,E02007073,35
E02005696,E02007070,3
E02005696,E02007071,46
E02005696,E02007072,2
E02005696,E02007073,19
E02005697,E02007070,3
E02005697,E02007071,29
E02005697,E02007072,5
E02005697,E02007073,19
E02005698,E02007070,7
E02005698,E02007071,26
E02005698,E02007072,1
E02005698,E02007073,18
E02005699,E02007070,3
E02005699,E02007071,46
E02005699,E02007072,7
E02005699,E02007073,24
E02005700,E02007070,13
E02005700,E02007071,29
E02005700,E02007072,6
E02005700,E02007073,16
E02005701,E02007070,4
E02005701,E02007071,21
E02005701,E02007072,8
E02005701,E02007073,21
E02005731,E02007075,1
E02005739,E02007075,2
E02005837,E02007071,1
E02005848,E02007071,1
E02005849,E02007071,1
E02005850,E02007071,1
E02005862,E02007073,1
E02005879,E02007071,1
E02005895,E02007076,1
E02005900,E02007071,1
E02005916,E02007071,1
E02005916,E02007073,1
E02005922,E02007072,2
E02005924,E02007070,1
E02005928,E02007073,1
E02005932,E02007072,2
E02005943,E02007078,1
E02005950,E02007072,1
E02005954,E02007078,1
E02005956,E02007075,1
E02005984,E02007072,1
E02005985,E02007077,2
E02005986,E02007076,1
E02005987,E02007077,1
E02005991,E02007073,1
E02006014,E02007071,1
E02006049,E02007077,1
E02006063,E02007078,1
E02006079,E02007078,2
E02006083,E02007074,1
E02006125,E02007073,1
E02006129,E02007073,2
E02006135,E02007071,1
E02006137,E02007073,2
E02006138,E02007073,2
E02006141,E02007073,1
E02006142,E02007071,1
E02006150,E02007073,1
E02006164,E02007073,1
E02006176,E02007075,1
E02006222,E02007073,2
E02006224,E02007073,2
E02006243,E02007070,1
E02006292,E02007072,1
E02006297,E02007072,1
E02006349,E02007078,1
E02006353,E02007074,1
E02006360,E02007078,1
E02006365,E02007075,1
E02006367,E02007075,1
E02006394,E02007074,3
E02006395,E02007077,3
E02006396,E02007075,1
E02006397,E02007077,1
E02006423,E02007075,1
E02006427,E02007078,2
E02006451,E02007073,1
E02006469,E02007073,1
E02006470,E02007072,1
E02006472,E02007072,1
E02006472,E02007073,1
E02006475,E02007071,1
E02006475,E02007073,1
E02006476,E02007072,1
E02006478,E02007071,1
E02006478,E02007072,2
E02006479,E02007073,2
E02006483,E02007073,1
E02006484,E02007071,1
E02006486,E02007073,1
E02006488,E02007073,1
E02006489,E02007071,1
E02006489,E02007073,2
E02006493,E02007071,1
E02006493,E02007072,5
E02006493,E02007073,10
E02006494,E02007072,1
E02006494,E02007073,2
E02006495,E02007072,1
E02006496,E02007073,1
E02006497,E02007072,2
E02006497,E02007073,6
E02006498,E02007070,1
E02006498,E02007071,1
E02006498,E02007072,5
E02006498,E02007073,6
E02006499,E02007071,2
E02006499,E02007072,1
E02006499,E02007073,2
E02006500,E02007073,5
E02006501,E02007072,2
E02006501,E02007073,2
E02006502,E02007072,1
E02006502,E02007073,1
E02006503,E02007072,2
E02006503,E02007073,1
E02006507,E02007072,2
E02006507,E02007075,1
E02006511,E02007072,1
E02006516,E02007073,1
E02006518,E02007073,2
E02006519,E02007073,1
E02006521,E02007072,1
E02006521,E02007073,1
E02006523,E02007072,1
E02006529,E02007072,2
E02006529,E02007073,1
E02006530,E02007072,3
E02006530,E02007073,3
E02006532,E02007073,1
E02006544,E02007074,1
E02006545,E02007075,1
E02006557,E02007075,1
E02006563,E02007075,1
E02006567,E02007075,1
E02006570,E02007074,1
E02006572,E02007074,1
E02006573,E02007075,1
E02006575,E02007074,1
E02006626,E02007074,1
E02006634,E02007077,1
E02006635,E02007076,1
E02006636,E02007077,2
E02006636,E02007078,7
E02006638,E02007076,1
E02006638,E02007078,1
E02006639,E02007075,1
E02006640,E02007076,2
E02006640,E02007077,3
E02006640,E02007078,6
E02006641,E02007077,1
E02006641,E02007078,1
E02006642,E02007076,2
E02006642,E02007078,2
E02006644,E02007074,1
E02006647,E02007077,1
E02006647,E02007078,2
E02006648,E02007078,1
E02006649,E02007078,1
E02006650,E02007077,1
E02006650,E02007078,1
E02006652,E02007077,1
E02006653,E02007078,1
E02006655,E02007078,2
E02006657,E02007076,1
E02006658,E02007077,1
E02006659,E02007077,1
E02006661,E02007075,1
E02006661,E02007076,1
E02006661,E02007077,2
E02006661,E02007078,10
E02006662,E02007077,7
E02006662,E02007078,16
E02006663,E02007075,2
E02006663,E02007076,5
E02006663,E02007077,11
E02006663,E02007078,20
E02006664,E02007074,3
E02006664,E02007077,1
E02006664,E02007078,7
E02006665,E02007075,1
E02006665,E02007077,1
E02006666,E02007074,2
E02006666,E02007075,2
E02006666,E02007078,1
E02006667,E02007078,4
E02006668,E02007077,1
E02006668,E02007078,2
E02006669,E02007075,1
E02006669,E02007077,2
E02006669,E02007078,5
E02006670,E02007078,5
E02006671,E02007074,1
E02006671,E02007077,1
E02006671,E02007078,4
E02006672,E02007075,2
E02006672,E02007077,4
E02006672,E02007078,4
E02006673,E02007077,2
E02006673,E02007078,4
E02006674,E02007078,1
E02006675,E02007076,2
E02006675,E02007078,2
E02006676,E02007075,1
E02006676,E02007077,2
E02006676,E02007078,1
E02006677,E02007074,2
E02006677,E02007075,2
E02006677,E02007078,3
E02006680,E02007077,1
E02006681,E02007076,1
E02006681,E02007077,1
E02006683,E02007074,1
E02006683,E02007078,1
E02006684,E02007077,1
E02006684,E02007078,1
E02006685,E02007078,3
E02006686,E02007077,1
E02006686,E02007078,1
E02006689,E02007074,1
E02006689,E02007078,1
E02006694,E02007076,1
E02006694,E02007078,1
E02006695,E02007075,1
E02006695,E02007076,1
E02006721,E02007073,1
E02006731,E02007071,1
E02006805,E02007072,1
E02006806,E02007073,1
E02006813,E02007079,2
E02006814,E02007079,3
E02006815,E02007073,3
E02006816,E02007071,1
E02006816,E02007073,1
E02006817,E02007071,2
E02006817,E02007073,3
E02006818,E02007071,1
E02006818,E02007072,1
E02006819,E02007072,1
E02006819,E02007073,2
E02006820,E02007073,3
E02006821,E02007074,1
E02006821,E02007075,1
E02006823,E02007077,1
E02006829,E02007074,3
E02006839,E02007075,1
E02006851,E02007073,1
E02006862,E02007070,1
E02006862,E02007071,64
E02006862,E02007072,1
E02006862,E02007073,4
E02006863,E02007070,14
E02006863,E02007071,91
E02006863,E02007072,7
E02006863,E02007073,8
E02006874,E02007071,1
E02006877,E02007071,1
E02006877,E02007075,1
E02006878,E02007072,1
E02006883,E02007074,1
E02006885,E02007074,1
E02006885,E02007075,2
E02006891,E02007079,3
E02006897,E02007073,1
E02006905,E02007073,1
E02006919,E02007071,2
E02006940,E02007077,1
E02006965,E02007070,1
E02006965,E02007071,3
E02006965,E02007073,3
E02006966,E02007073,1
E02006975,E02007075,1
E02006976,E02007074,1
E02006997,E02007075,1
E02007007,E02007075,3
E02007010,E02007071,2
E02007010,E02007073,2
E02007011,E02007071,1
E02007011,E02007072,1
E02007011,E02007073,2
E02007012,E02007071,1
E02007012,E02007073,2
E02007013,E02007071,1
E02007013,E02007072,2
E02007013,E02007073,5
E02007014,E02007072,1
E02007014,E02007073,7
E02007015,E02007073,7
E02007016,E02007073,2
E02007022,E02007075,2
E02007023,E02007078,1
E02007025,E02007076,10
E02007025,E02007077,14
E02007025,E02007078,45
E02007026,E02007076,6
E02007026,E02007077,20
E02007026,E02007078,27
E02007048,E02007073,3
E02007049,E02007071,1
E02007049,E02007072,4
E02007049,E02007073,3
E02007068,E02007076,1
E02007070,999999999,2
E02007070,E02000001,5
E02007070,E02000049,1
E02007070,E02000119,1
E02007070,E02000184,1
E02007070,E02000192,1
E02007070,E02000369,1
E02007070,E02000515,1
E02007070,E02000620,1
E02007070,E02000791,1
E02007070,E02000970,1
E02007070,E02000972,1
E02007070,E02000979,1
E02007070,E02001097,2
E02007070,E02001564,1
E02007070,E02001832,1
E02007070,E02001976,3
E02007070,E02001992,2
E02007070,E02001993,1
E02007070,E02001995,1
E02007070,E02002086,1
E02007070,E02002091,1
E02007070,E02002220,1
E02007070,E02002808,1
E02007070,E02002813,1
E02007070,E02002819,2
E02007070,E02002827,4
E02007070,E02002830,1
E02007070,E02002855,1
E02007070,E02002864,1
E02007070,E02002865,2
E02007070,E02002866,1
E02007070,E02002867,2
E02007070,E02002892,1
E02007070,E02003240,1
E02007070,E02003242,1
E02007070,E02003250,1
E02007070,E02003251,4
E02007070,E02003254,1
E02007070,E02003255,3
E02007070,E02003257,1
E02007070,E02003259,1
E02007070,E02003271,2
E02007070,E02003276,1
E02007070,E02003459,2
E02007070,E02003460,1
E02007070,E02003461,1
E02007070,E02003467,1
E02007070,E02003468,3
E02007070,E02003471,2
E02007070,E02003472,1
E02007070,E02003476,3
E02007070,E02003480,4
E02007070,E02003481,3
E02007070,E02003482,1
E02007070,E02003486,1
E02007070,E02003490,1
E02007070,E02003533,1
E02007070,E02003605,2
E02007070,E02003606,1
E02007070,E02003610,1
E02007070,E02003616,2
E02007070,E02003617,3
E02007070,E02003618,4
E02007070,E02003619,2
E02007070,E02003620,1
E02007070,E02003622,1
E02007070,E02003624,1
E02007070,E02003625,1
E02007070,E02003627,1
E02007070,E02003628,1
E02007070,E02003629,1
E02007070,E02003643,1
E02007070,E02003645,2
E02007070,E02003649,1
E02007070,E02003652,2
E02007070,E02003655,2
E02007070,E02003657,1
E02007070,E02003699,1
E02007070,E02003723,2
E02007070,E02003731,2
E02007070,E02003753,1
E02007070,E02003760,1
E02007070,E02003762,7
E02007070,E02003764,2
E02007070,E02003767,1
E02007070,E02003769,5
E02007070,E02003771,2
E02007070,E02003773,1
E02007070,E02003781,4
E02007070,E02003789,1
E02007070,E02004437,2
E02007070,E02004655,1
E02007070,E02004666,1
E02007070,E02004868,1
E02007070,E02004914,1
E02007070,E02005338,1
E02007070,E02005339,1
E02007070,E02005341,3
E02007070,E02005368,2
E02007070,E02005371,2
E02007070,E02005372,1
E02007070,E02005373,7
E02007070,E02005374,16
E02007070,E02005375,11
E02007070,E02005376,1
E02007070,E02005387,2
E02007070,E02005390,1
E02007070,E02005400,1
E02007070,E02005409,4
E02007070,E02005462,1
E02007070,E02005491,1
E02007070,E02005583,1
E02007070,E02005612,17
E02007070,E02005613,10
E02007070,E02005614,72
E02007070,E02005615,4
E02007070,E02005616,8
E02007070,E02005617,1
E02007070,E02005619,5
E02007070,E02005620,47
E02007070,E02005621,15
E02007070,E02005622,4
E02007070,E02005623,29
E02007070,E02005624,4
E02007070,E02005625,2
E02007070,E02005626,1
E02007070,E02005629,6
E02007070,E02005630,9
E02007070,E02005631,35
E02007070,E02005632,8
E02007070,E02005633,12
E02007070,E02005634,11
E02007070,E02005635,10
E02007070,E02005636,29
E02007070,E02005637,8
E02007070,E02005638,4
E02007070,E02005639,40
E02007070,E02005640,16
E02007070,E02005641,34
E02007070,E02005642,9
E02007070,E02005643,13
E02007070,E02005644,29
E02007070,E02005645,194
E02007070,E02005646,17
E02007070,E02005647,84
E02007070,E02005648,6
E02007070,E02005650,3
E02007070,E02005651,26
E02007070,E02005652,3
E02007070,E02005653,17
E02007070,E02005654,3
E02007070,E02005655,12
E02007070,E02005656,5
E02007070,E02005657,3
E02007070,E02005658,2
E02007070,E02005660,4
E02007070,E02005661,1
E02007070,E02005662,2
E02007070,E02005664,5
E02007070,E02005665,2
E02007070,E02005666,3
E02007070,E02005667,6
E02007070,E02005668,1
E02007070,E02005670,17
E02007070,E02005671,3
E02007070,E02005672,12
E02007070,E02005673,4
E02007070,E02005674,58
E02007070,E02005676,1
E02007070,E02005677,32
E02007070,E02005679,14
E02007070,E02005680,1
E02007070,E02005681,4
E02007070,E02005682,5
E02007070,E02005683,4
E02007070,E02005684,2
E02007070,E02005685,1
E02007070,E02005686,1
E02007070,E02005687,5
E02007070,E02005688,3
E02007070,E02005689,1
E02007070,E02005690,2
E02007070,E02005692,8
E02007070,E02005693,35
E02007070,E02005694,15
E02007070,E02005695,14
E02007070,E02005696,26
E02007070,E02005697,22
E02007070,E02005698,2
E02007070,E02005699,16
E02007070,E02005700,22
E02007070,E02005701,11
E02007070,E02005784,1
E02007070,E02005924,1
E02007070,E02005933,1
E02007070,E02006221,1
E02007070,E02006482,1
E02007070,E02006493,3
E02007070,E02006500,2
E02007070,E02006504,1
E02007070,E02006519,1
E02007070,E02006526,1
E02007070,E02006850,1
E02007070,E02006862,8
E02007070,E02006863,7
E02007070,E02006877,2
E02007070,E02006878,1
E02007070,E02006899,3
E02007070,E02006938,1
E02007070,E02006996,1
E02007070,E02007013,1
E02007070,E02007015,1
E02007070,E02007016,2
E02007070,E02007026,1
E02007070,E02007048,2
E02007070,E02007049,2
E02007070,111111111,1625
E02007070,E02007070,92
E02007070,E02007071,41
E02007070,E02007072,5
E02007070,E02007073,6
E02007070,E02007086,2
E02007070,W02000188,1
E02007071,999999999,11
E02007071,E02000001,5
E02007071,E02000047,1
E02007071,E02000061,1
E02007071,E02000080,2
E02007071,E02000184,1
E02007071,E02000191,1
E02007071,E02000252,1
E02007071,E02000382,1
E02007071,E02000506,1
E02007071,E02000588,1
E02007071,E02000734,1
E02007071,E02000803,1
E02007071,E02000808,2
E02007071,E02000977,2
E02007071,E02000978,1
E02007071,E02001423,1
E02007071,E02001972,1
E02007071,E02001983,1
E02007071,E02001988,1
E02007071,E02001990,1
E02007071,E02002033,1
E02007071,E02002065,1
E02007071,E02002107,1
E02007071,E02002109,1
E02007071,E02002294,2
E02007071,E02002741,1
E02007071,E02002770,1
E02007071,E02002846,1
E02007071,E02002851,2
E02007071,E02002863,2
E02007071,E02002865,3
E02007071,E02002867,1
E02007071,E02002942,2
E02007071,E02003030,1
E02007071,E02003107,1
E02007071,E02003240,1
E02007071,E02003242,1
E02007071,E02003245,1
E02007071,E02003249,2
E02007071,E02003250,1
E02007071,E02003251,4
E02007071,E02003252,2
E02007071,E02003254,2
E02007071,E02003258,1
E02007071,E02003259,1
E02007071,E02003270,1
E02007071,E02003271,1
E02007071,E02003276,1
E02007071,E02003278,1
E02007071,E02003459,5
E02007071,E02003460,3
E02007071,E02003462,1
E02007071,E02003463,1
E02007071,E02003466,1
E02007071,E02003468,2
E02007071,E02003471,2
E02007071,E02003472,4
E02007071,E02003473,5
E02007071,E02003476,1
E02007071,E02003478,2
E02007071,E02003480,3
E02007071,E02003481,6
E02007071,E02003482,4
E02007071,E02003488,1
E02007071,E02003490,3
E02007071,E02003604,2
E02007071,E02003605,3
E02007071,E02003606,1
E02007071,E02003607,1
E02007071,E02003609,4
E02007071,E02003610,1
E02007071,E02003613,1
E02007071,E02003616,3
E02007071,E02003617,9
E02007071,E02003618,4
E02007071,E02003619,2
E02007071,E02003621,3
E02007071,E02003622,2
E02007071,E02003624,1
E02007071,E02003625,3
E02007071,E02003626,3
E02007071,E02003627,3
E02007071,E02003629,1
E02007071,E02003630,4
E02007071,E02003631,1
E02007071,E02003635,3
E02007071,E02003652,2
E02007071,E02003656,1
E02007071,E02003665,1
E02007071,E02003710,1
E02007071,E02003715,1
E02007071,E02003722,2
E02007071,E02003731,2
E02007071,E02003749,2
E02007071,E02003754,2
E02007071,E02003756,2
E02007071,E02003762,6
E02007071,E02003764,13
E02007071,E02003766,1
E02007071,E02003767,6
E02007071,E02003769,5
E02007071,E02003770,1
E02007071,E02003771,1
E02007071,E02003774,1
E02007071,E02003780,1
E02007071,E02003785,1
E02007071,E02003787,3
E02007071,E02004179,1
E02007071,E02004260,1
E02007071,E02004442,1
E02007071,E02004667,2
E02007071,E02004673,1
E02007071,E02004761,1
E02007071,E02004830,1
E02007071,E02004868,1
E02007071,E02004914,1
E02007071,E02004922,1
E02007071,E02004926,1
E02007071,E02004937,1
E02007071,E02004944,1
E02007071,E02004945,3
E02007071,E02004972,1
E02007071,E02004973,2
E02007071,E02004976,1
E02007071,E02004983,1
E02007071,E02005185,1
E02007071,E02005337,2
E02007071,E02005338,2
E02007071,E02005346,1
E02007071,E02005347,2
E02007071,E02005368,2
E02007071,E02005371,4
E02007071,E02005372,2
E02007071,E02005373,6
E02007071,E02005374,17
E02007071,E02005375,2
E02007071,E02005390,1
E02007071,E02005407,1
E02007071,E02005417,1
E02007071,E02005472,1
E02007071,E02005473,3
E02007071,E02005475,1
E02007071,E02005491,4
E02007071,E02005564,2
E02007071,E02005612,24
E02007071,E02005613,4
E02007071,E02005614,112
E02007071,E02005615,12
E02007071,E02005616,23
E02007071,E02005617,2
E02007071,E02005619,4
E02007071,E02005620,20
E02007071,E02005621,5
E02007071,E02005622,4
E02007071,E02005623,26
E02007071,E02005624,1
E02007071,E02005625,4
E02007071,E02005626,1
E02007071,E02005627,4
E02007071,E02005629,3
E02007071,E02005630,21
E02007071,E02005631,69
E02007071,E02005632,26
E02007071,E02005633,38
E02007071,E02005634,49
E02007071,E02005635,43
E02007071,E02005636,96
E02007071,E02005637,28
E02007071,E02005638,12
E02007071,E02005639,56
E02007071,E02005640,26
E02007071,E02005641,39
E02007071,E02005642,15
E02007071,E02005643,18
E02007071,E02005644,52
E02007071,E02005645,385
E02007071,E02005646,22
E02007071,E02005647,192
E02007071,E02005648,61
E02007071,E02005650,4
E02007071,E02005651,44
E02007071,E02005653,12
E02007071,E02005655,7
E02007071,E02005656,9
E02007071,E02005657,5
E02007071,E02005658,1
E02007071,E02005660,17
E02007071,E02005665,3
E02007071,E02005666,1
E02007071,E02005667,3
E02007071,E02005668,1
E02007071,E02005669,1
E02007071,E02005670,20
E02007071,E02005671,2
E02007071,E02005672,13
E02007071,E02005673,12
E02007071,E02005674,54
E02007071,E02005676,1
E02007071,E02005677,40
E02007071,E02005679,18
E02007071,E02005680,1
E02007071,E02005681,2
E02007071,E02005682,6
E02007071,E02005683,9
E02007071,E02005684,2
E02007071,E02005685,1
E02007071,E02005687,2
E02007071,E02005688,1
E02007071,E02005689,1
E02007071,E02005690,3
E02007071,E02005692,60
E02007071,E02005693,79
E02007071,E02005694,36
E02007071,E02005695,62
E02007071,E02005696,70
E02007071,E02005697,93
E02007071,E02005698,17
E02007071,E02005699,47
E02007071,E02005700,27
E02007071,E02005701,43
E02007071,E02005899,1
E02007071,E02005933,1
E02007071,E02005939,1
E02007071,E02005968,1
E02007071,E02006059,1
E02007071,E02006130,1
E02007071,E02006219,1
E02007071,E02006221,1
E02007071,E02006236,1
E02007071,E02006271,3
E02007071,E02006298,1
E02007071,E02006461,1
E02007071,E02006469,1
E02007071,E02006473,1
E02007071,E02006482,1
E02007071,E02006493,4
E02007071,E02006495,1
E02007071,E02006501,1
E02007071,E02006523,2
E02007071,E02006530,1
E02007071,E02006575,1
E02007071,E02006692,1
E02007071,E02006792,1
E02007071,E02006819,1
E02007071,E02006820,1
E02007071,E02006850,2
E02007071,E02006851,2
E02007071,E02006862,22
E02007071,E02006863,4
E02007071,E02006873,1
E02007071,E02006877,3
E02007071,E02006878,2
E02007071,E02006956,1
E02007071,E02006979,1
E02007071,E02006987,1
E02007071,E02007011,1
E02007071,E02007012,1
E02007071,E02007014,4
E02007071,E02007016,2
E02007071,E02007048,5
E02007071,E02007049,2
E02007071,E02007070,23
E02007071,111111111,2100
E02007071,E02007071,455
E02007071,E02007072,3
E02007071,E02007073,12
E02007071,E02007087,1
E02007071,W02000069,1
E02007072,888888888,3
E02007072,999999999,7
E02007072,E02000001,3
E02007072,E02000034,1
E02007072,E02000149,1
E02007072,E02000248,1
E02007072,E02000252,2
E02007072,E02000306,2
E02007072,E02000384,1
E02007072,E02000395,2
E02007072,E02000397,1
E02007072,E02000620,1
E02007072,E02000695,1
E02007072,E02000755,1
E02007072,E02000808,1
E02007072,E02000972,1
E02007072,E02000974,1
E02007072,E02000976,1
E02007072,E02000977,1
E02007072,E02000978,1
E02007072,E02000979,1
E02007072,E02000982,1
E02007072,E02001547,1
E02007072,E02001956,1
E02007072,E02001958,2
E02007072,E02001972,2
E02007072,E02001976,2
E02007072,E02001977,1
E02007072,E02001987,4
E02007072,E02001988,5
E02007072,E02001990,1
E02007072,E02001992,1
E02007072,E02001993,1
E02007072,E02001995,1
E02007072,E02001998,1
E02007072,E02002031,1
E02007072,E02002063,1
E02007072,E02002089,1
E02007072,E02002136,1
E02007072,E02002153,2
E02007072,E02002830,1
E02007072,E02002834,1
E02007072,E02002845,1
E02007072,E02002857,1
E02007072,E02002860,1
E02007072,E02002883,1
E02007072,E02002934,2
E02007072,E02002992,1
E02007072,E02003257,1
E02007072,E02003262,1
E02007072,E02003273,1
E02007072,E02003284,1
E02007072,E02003334,1
E02007072,E02003419,1
E02007072,E02003459,3
E02007072,E02003460,5
E02007072,E02003461,2
E02007072,E02003462,1
E02007072,E02003463,1
E02007072,E02003465,5
E02007072,E02003467,6
E02007072,E02003468,9
E02007072,E02003470,3
E02007072,E02003472,21
E02007072,E02003473,2
E02007072,E02003476,5
E02007072,E02003478,4
E02007072,E02003480,7
E02007072,E02003481,6
E02007072,E02003482,9
E02007072,E02003483,1
E02007072,E02003485,1
E02007072,E02003486,5
E02007072,E02003488,3
E02007072,E02003490,2
E02007072,E02003567,1
E02007072,E02003574,1
E02007072,E02003605,11
E02007072,E02003607,2
E02007072,E02003609,1
E02007072,E02003610,1
E02007072,E02003611,1
E02007072,E02003622,5
E02007072,E02003624,2
E02007072,E02003629,2
E02007072,E02003630,4
E02007072,E02003632,1
E02007072,E02003633,2
E02007072,E02003637,1
E02007072,E02003644,1
E02007072,E02003645,2
E02007072,E02003652,5
E02007072,E02003654,1
E02007072,E02003655,5
E02007072,E02003661,2
E02007072,E02003664,1
E02007072,E02003672,1
E02007072,E02003690,1
E02007072,E02003749,2
E02007072,E02003760,1
E02007072,E02003764,1
E02007072,E02003767,1
E02007072,E02003774,1
E02007072,E02004279,2
E02007072,E02004453,1
E02007072,E02004545,1
E02007072,E02004596,1
E02007072,E02004868,1
E02007072,E02004870,1
E02007072,E02004874,1
E02007072,E02004896,1
E02007072,E02004905,1
E02007072,E02004941,1
E02007072,E02004942,3
E02007072,E02004948,1
E02007072,E02004977,1
E02007072,E02004981,1
E02007072,E02005068,1
