from,to,value
E02002368,E02002391,26
E02002368,E02002393,1
E02002368,E02002394,2
E02002368,E02002395,10
E02002368,E02002396,5
E02002368,E02002397,11
E02002368,E02002398,2
E02002369,E02002390,6
E02002369,E02002391,1
E02002369,E02002392,1
E02002369,E02002394,16
E02002369,E02002395,1
E02002369,E02002396,4
E02002369,E02002399,8
E02002370,E02002390,21
E02002370,E02002391,2
E02002370,E02002392,3
E02002370,E02002394,4
E02002370,E02002396,1
E02002370,E02002397,1
E02002370,E02002398,10
E02002370,E02002399,6
E02002371,E02002390,5
E02002371,E02002391,2
E02002371,E02002392,3
E02002371,E02002393,40
E02002371,E02002394,22
E02002371,E02002395,1
E02002371,E02002396,11
E02002371,E02002398,3
E02002371,E02002399,6
E02002373,E02002390,3
E02002373,E02002391,5
E02002373,E02002392,105
E02002373,E02002393,13
E02002373,E02002394,29
E02002373,E02002395,6
E02002373,E02002396,16
E02002373,E02002397,4
E02002373,E02002398,7
E02002373,E02002399,3
E02002374,E02002390,10
E02002374,E02002391,7
E02002374,E02002392,23
E02002374,E02002393,3
E02002374,E02002394,2
E02002374,E02002395,2
E02002374,E02002396,5
E02002374,E02002397,10
E02002374,E02002398,1
E02002374,E02002399,1
E02002375,E02002391,12
E02002375,E02002392,25
E02002375,E02002394,13
E02002375,E02002395,6
E02002375,E02002396,12
E02002375,E02002397,8
E02002375,E02002398,1
E02002375,E02002399,1
E02002376,E02002390,4
E02002376,E02002391,2
E02002376,E02002392,3
E02002376,E02002393,16
E02002376,E02002394,13
E02002376,E02002395,5
E02002376,E02002398,4
E02002376,E02002399,9
E02002377,E02002390,3
E02002377,E02002392,8
E02002377,E02002393,36
E02002377,E02002394,52
E02002377,E02002395,1
E02002377,E02002396,4
E02002377,E02002398,1
E02002377,E02002399,11
E02002379,E02002390,10
E02002379,E02002391,4
E02002379,E02002392,2
E02002379,E02002394,6
E02002379,E02002395,6
E02002379,E02002396,3
E02002379,E02002398,4
E02002379,E02002399,7
E02002380,E02002390,1
E02002380,E02002391,15
E02002380,E02002392,1
E02002380,E02002395,7
E02002380,E02002396,11
E02002380,E02002397,10
E02002380,E02002398,4
E02002380,E02002399,1
E02002381,E02002390,2
E02002381,E02002391,21
E02002381,E02002392,2
E02002381,E02002393,2
E02002381,E02002395,12
E02002381,E02002396,12
E02002381,E02002397,19
E02002381,E02002398,2
E02002382,E02002390,2
E02002382,E02002392,7
E02002382,E02002393,94
E02002382,E02002394,85
E02002382,E02002396,6
E02002382,E02002397,3
E02002382,E02002399,7
E02002383,E02002390,3
E02002383,E02002391,3
E02002383,E02002392,227
E02002383,E02002393,16
E02002383,E02002394,27
E02002383,E02002395,2
E02002383,E02002396,7
E02002383,E02002397,11
E02002383,E02002398,2
E02002383,E02002399,14
E02002384,E02002390,8
E02002384,E02002391,2
E02002384,E02002392,294
E02002384,E02002393,42
E02002384,E02002394,53
E02002384,E02002395,3
E02002384,E02002396,9
E02002384,E02002397,14
E02002384,E02002398,6
E02002384,E02002399,7
E02002385,E02002390,3
E02002385,E02002391,8
E02002385,E02002392,131
E02002385,E02002393,39
E02002385,E02002394,5
E02002385,E02002395,3
E02002385,E02002396,37
E02002385,E02002397,4
E02002385,E02002398,2
E02002385,E02002399,6
E02002386,E02002390,15
E02002386,E02002391,1
E02002386,E02002392,2
E02002386,E02002393,4
E02002386,E02002394,3
E02002386,E02002395,1
E02002386,E02002397,2
E02002386,E02002398,30
E02002386,E02002399,2
E02002387,E02002390,2
E02002387,E02002391,10
E02002387,E02002392,3
E02002387,E02002394,4
E02002387,E02002395,8
E02002387,E02002396,31
E02002387,E02002397,9
E02002387,E02002398,2
E02002387,E02002399,1
E02002388,E02002390,4
E02002388,E02002391,5
E02002388,E02002392,1
E02002388,E02002393,3
E02002388,E02002395,4
E02002388,E02002396,26
E02002388,E02002397,13
E02002388,E02002399,8
E02002389,E02002390,14
E02002389,E02002392,7
E02002389,E02002393,13
E02002389,E02002394,6
E02002389,E02002396,8
E02002389,E02002398,6
E02002389,E02002399,13
E02002390,E02000025,1
E02002390,E02000137,1
E02002390,E02000939,1
E02002390,E02001159,2
E02002390,E02001162,1
E02002390,E02001277,1
E02002390,E02001512,1
E02002390,E02001515,4
E02002390,E02001521,3
E02002390,E02001525,1
E02002390,E02001541,1
E02002390,E02001543,1
E02002390,E02001548,1
E02002390,E02001634,1
E02002390,E02001640,1
E02002390,E02001646,2
E02002390,E02001652,1
E02002390,E02002188,1
E02002390,E02002192,1
E02002390,E02002197,1
E02002390,E02002199,1
E02002390,E02002260,2
E02002390,E02002273,1
E02002390,E02002287,1
E02002390,E02002294,1
E02002390,E02002312,1
E02002390,E02002330,6
E02002390,E02002331,2
E02002390,E02002334,2
E02002390,E02002335,1
E02002390,E02002336,2
E02002390,E02002337,1
E02002390,E02002338,2
E02002390,E02002340,1
E02002390,E02002344,2
E02002390,E02002349,5
E02002390,E02002350,1
E02002390,E02002352,6
E02002390,E02002353,1
E02002390,E02002354,1
E02002390,E02002358,20
E02002390,E02002360,3
E02002390,E02002362,1
E02002390,E02002363,1
E02002390,E02002364,5
E02002390,E02002366,1
E02002390,E02002367,3
E02002390,E02002369,4
E02002390,E02002370,13
E02002390,E02002371,2
E02002390,E02002373,1
E02002390,E02002374,5
E02002390,E02002377,2
E02002390,E02002379,18
E02002390,E02002380,2
E02002390,E02002382,1
E02002390,E02002383,1
E02002390,E02002384,2
E02002390,E02002385,2
E02002390,E02002386,30
E02002390,E02002387,1
E02002390,E02002389,15
E02002390,E02002390,25
E02002390,E02002394,4
E02002390,E02002396,5
E02002390,E02002397,2
E02002390,E02002398,21
E02002390,E02002399,11
E02002390,E02002400,2
E02002390,E02002401,10
E02002390,E02002402,5
E02002390,E02002403,9
E02002390,E02002404,4
E02002390,E02002406,7
E02002390,E02002407,1
E02002390,E02002408,3
E02002390,E02002409,1
E02002390,E02002411,5
E02002390,E02002414,2
E02002390,E02002416,7
E02002390,E02002417,5
E02002390,E02002418,6
E02002390,E02002420,1
E02002390,E02002421,10
E02002390,E02002423,1
E02002390,E02002425,1
E02002390,E02002426,2
E02002390,E02002427,5
E02002390,E02002428,6
E02002390,E02002429,2
E02002390,E02002430,4
E02002390,E02002431,4
E02002390,E02002433,1
E02002390,E02002434,4
E02002390,E02002435,1
E02002390,E02002436,4
E02002390,E02002437,1
E02002390,E02002438,1
E02002390,E02002439,3
E02002390,E02002441,1
E02002390,E02002442,7
E02002390,E02002444,2
E02002390,E02002448,3
E02002390,E02002451,1
E02002390,E02002452,2
E02002390,E02002458,1
E02002390,E02002461,2
E02002390,E02002462,3
E02002390,E02002463,1
E02002390,E02002467,1
E02002390,E02002470,1
E02002390,E02002476,1
E02002390,E02002483,1
E02002390,E02002560,1
E02002390,E02002567,1
E02002390,E02002722,3
E02002390,E02002723,1
E02002390,E02002777,1
E02002390,E02002784,1
E02002390,E02002785,2
E02002390,E02002786,1
E02002390,E02002790,2
E02002390,E02002793,2
E02002390,E02002959,1
E02002390,E02003247,1
E02002390,E02003270,1
E02002390,E02003611,1
E02002390,E02004022,1
E02002390,E02004303,1
E02002390,E02004615,2
E02002390,E02004870,1
E02002390,E02005199,3
E02002390,E02005256,1
E02002390,E02005311,1
E02002390,E02005341,1
E02002390,E02005388,1
E02002390,E02005422,2
E02002390,E02005495,1
E02002390,E02005708,2
E02002390,E02005747,2
E02002390,E02005775,1
E02002390,E02005789,3
E02002390,E02005806,5
E02002390,E02005808,2
E02002390,E02005809,6
E02002390,E02005812,9
E02002390,E02005813,2
E02002390,E02005814,2
E02002390,E02005816,4
E02002390,E02005818,1
E02002390,E02005948,1
E02002390,E02005983,1
E02002390,E02006217,1
E02002390,E02006345,3
E02002390,E02006852,2
E02002390,E02006861,5
E02002390,E02006875,10
E02002390,E02006876,6
E02002390,E02006912,1
E02002390,E02006914,2
E02002390,E02007063,1
E02002390,E02007100,1
E02002391,E02000056,1
E02002391,E02000328,1
E02002391,E02001034,1
E02002391,E02001042,3
E02002391,E02001063,1
E02002391,E02001083,1
E02002391,E02001170,2
E02002391,E02001174,1
E02002391,E02001230,2
E02002391,E02001247,2
E02002391,E02001365,1
E02002391,E02001377,7
E02002391,E02001388,1
E02002391,E02001394,2
E02002391,E02001513,1
E02002391,E02001646,1
E02002391,E02001981,2
E02002391,E02001999,2
E02002391,E02002113,3
E02002391,E02002184,1
E02002391,E02002185,3
E02002391,E02002193,1
E02002391,E02002199,4
E02002391,E02002202,1
E02002391,E02002203,5
E02002391,E02002208,3
E02002391,E02002209,2
E02002391,E02002213,1
E02002391,E02002217,2
E02002391,E02002220,2
E02002391,E02002224,1
E02002391,E02002228,7
E02002391,E02002229,1
E02002391,E02002230,3
E02002391,E02002232,2
E02002391,E02002233,2
E02002391,E02002238,3
E02002391,E02002239,1
E02002391,E02002242,1
E02002391,E02002243,1
E02002391,E02002252,1
E02002391,E02002254,1
E02002391,E02002263,1
E02002391,E02002290,1
E02002391,E02002305,4
E02002391,E02002309,1
E02002391,E02002313,1
E02002391,E02002331,1
E02002391,E02002333,4
E02002391,E02002334,2
E02002391,E02002336,4
E02002391,E02002337,4
E02002391,E02002342,3
E02002391,E02002345,1
E02002391,E02002348,4
E02002391,E02002349,3
E02002391,E02002350,3
E02002391,E02002351,4
E02002391,E02002356,22
E02002391,E02002357,11
E02002391,E02002360,21
E02002391,E02002361,4
E02002391,E02002363,1
E02002391,E02002366,2
E02002391,E02002368,26
E02002391,E02002373,4
E02002391,E02002374,1
E02002391,E02002375,1
E02002391,E02002380,10
E02002391,E02002381,24
E02002391,E02002383,1
E02002391,E02002384,1
E02002391,E02002385,1
E02002391,E02002386,2
E02002391,E02002387,5
E02002391,E02002388,5
E02002391,E02002390,2
E02002391,E02002391,67
E02002391,E02002392,1
E02002391,E02002395,29
E02002391,E02002396,3
E02002391,E02002397,22
E02002391,E02002398,7
E02002391,E02002399,1
E02002391,E02002400,4
E02002391,E02002402,1
E02002391,E02002404,1
E02002391,E02002405,36
E02002391,E02002406,2
E02002391,E02002407,3
E02002391,E02002408,35
E02002391,E02002409,2
E02002391,E02002410,2
E02002391,E02002412,4
E02002391,E02002415,1
E02002391,E02002417,3
E02002391,E02002418,2
E02002391,E02002419,4
E02002391,E02002420,2
E02002391,E02002421,1
E02002391,E02002422,2
E02002391,E02002423,2
E02002391,E02002425,12
E02002391,E02002426,1
E02002391,E02002427,4
E02002391,E02002430,2
E02002391,E02002431,4
E02002391,E02002432,1
E02002391,E02002433,1
E02002391,E02002436,4
E02002391,E02002439,1
E02002391,E02002443,2
E02002391,E02002444,1
E02002391,E02002448,2
E02002391,E02002449,1
E02002391,E02002450,2
E02002391,E02002451,1
E02002391,E02002454,2
E02002391,E02002459,1
E02002391,E02002633,1
E02002391,E02002650,1
E02002391,E02002666,1
E02002391,E02002676,2
E02002391,E02002691,1
E02002391,E02002701,3
E02002391,E02002709,2
E02002391,E02002781,1
E02002391,E02002784,3
E02002391,E02002790,1
E02002391,E02002793,3
E02002391,E02002794,1
E02002391,E02002902,1
E02002391,E02002992,3
E02002391,E02003158,1
E02002391,E02003251,2
E02002391,E02003293,1
E02002391,E02003549,1
E02002391,E02003608,2
E02002391,E02003822,1
E02002391,E02004005,1
E02002391,E02004025,1
E02002391,E02004066,1
E02002391,E02004486,2
E02002391,E02005224,1
E02002391,E02005242,2
E02002391,E02005311,4
E02002391,E02005374,1
E02002391,E02005390,1
E02002391,E02005446,1
E02002391,E02005449,2
E02002391,E02005704,2
E02002391,E02005762,5
E02002391,E02005766,5
E02002391,E02005775,8
E02002391,E02005795,1
E02002391,E02005808,2
E02002391,E02005815,2
E02002391,E02006036,2
E02002391,E02006684,2
E02002391,E02006824,2
E02002391,E02006852,6
E02002391,E02006873,4
E02002391,E02006875,2
E02002391,E02006876,3
E02002391,E02006914,3
E02002391,E02006916,1
E02002391,E02006932,1
E02002391,E02006947,5
E02002391,E02006952,1
E02002391,E02007041,2
E02002391,E02007099,1
E02002391,E02007100,2
E02002391,W02000045,2
E02002392,E02000019,1
E02002392,E02000023,1
E02002392,E02000031,3
E02002392,E02000036,1
E02002392,E02000037,1
E02002392,E02000042,5
E02002392,E02000043,2
E02002392,E02000046,1
E02002392,E02000048,1
E02002392,E02000062,1
E02002392,E02000099,1
E02002392,E02000113,1
E02002392,E02000115,1
E02002392,E02000117,2
E02002392,E02000135,1
E02002392,E02000144,1
E02002392,E02000159,1
E02002392,E02000160,1
E02002392,E02000168,1
E02002392,E02000170,3
E02002392,E02000178,1
E02002392,E02000180,1
E02002392,E02000193,2
E02002392,E02000198,1
E02002392,E02000209,1
E02002392,E02000215,1
E02002392,E02000216,1
E02002392,E02000229,1
E02002392,E02000252,1
E02002392,E02000253,1
E02002392,E02000292,1
E02002392,E02000304,1
E02002392,E02000328,1
E02002392,E02000331,2
E02002392,E02000356,1
E02002392,E02000372,1
E02002392,E02000376,1
E02002392,E02000385,1
E02002392,E02000386,1
E02002392,E02000389,1
E02002392,E02000405,1
E02002392,E02000410,1
E02002392,E02000433,2
E02002392,E02000442,1
E02002392,E02000508,1
E02002392,E02000540,2
E02002392,E02000552,1
E02002392,E02000554,1
E02002392,E02000556,1
E02002392,E02000559,1
E02002392,E02000564,3
E02002392,E02000565,1
E02002392,E02000584,1
E02002392,E02000587,1
E02002392,E02000591,1
E02002392,E02000602,1
E02002392,E02000605,1
E02002392,E02000608,2
E02002392,E02000611,2
E02002392,E02000614,1
E02002392,E02000619,1
E02002392,E02000621,1
E02002392,E02000629,1
E02002392,E02000634,1
E02002392,E02000636,1
E02002392,E02000637,3
E02002392,E02000640,1
E02002392,E02000653,1
E02002392,E02000655,1
E02002392,E02000657,4
E02002392,E02000697,1
E02002392,E02000700,2
E02002392,E02000710,1
E02002392,E02000725,1
E02002392,E02000736,1
E02002392,E02000737,1
E02002392,E02000742,1
E02002392,E02000788,1
E02002392,E02000797,1
E02002392,E02000801,2
E02002392,E02000803,1
E02002392,E02000805,1
E02002392,E02000806,1
E02002392,E02000810,1
E02002392,E02000825,1
E02002392,E02000828,1
E02002392,E02000869,1
E02002392,E02000874,1
E02002392,E02000880,2
E02002392,E02000882,2
E02002392,E02000883,1
E02002392,E02000886,1
E02002392,E02000887,2
E02002392,E02000894,1
E02002392,E02000923,2
E02002392,E02000930,2
E02002392,E02000940,1
E02002392,E02000942,1
E02002392,E02000943,1
E02002392,E02000950,1
E02002392,E02000955,1
E02002392,E02000961,1
E02002392,E02000964,1
E02002392,E02000967,3
E02002392,E02000972,1
E02002392,E02000973,1
E02002392,E02000977,3
E02002392,E02000978,1
E02002392,E02000979,1
E02002392,E02000983,1
E02002392,E02000984,1
E02002392,E02000997,2
E02002392,E02001012,1
E02002392,E02001013,1
E02002392,E02001022,1
E02002392,E02001053,2
E02002392,E02001059,1
E02002392,E02001063,1
E02002392,E02001068,1
E02002392,E02001069,5
E02002392,E02001070,4
E02002392,E02001072,1
E02002392,E02001073,1
E02002392,E02001074,2
E02002392,E02001079,2
E02002392,E02001080,1
E02002392,E02001082,4
E02002392,E02001083,1
E02002392,E02001084,1
E02002392,E02001086,1
E02002392,E02001090,1
E02002392,E02001114,1
E02002392,E02001125,3
E02002392,E02001159,1
E02002392,E02001166,1
E02002392,E02001176,1
E02002392,E02001177,1
E02002392,E02001196,2
E02002392,E02001197,1
E02002392,E02001205,1
E02002392,E02001212,3
E02002392,E02001217,1
E02002392,E02001222,4
E02002392,E02001224,1
E02002392,E02001235,1
E02002392,E02001237,1
E02002392,E02001266,1
E02002392,E02001268,1
E02002392,E02001285,1
E02002392,E02001297,1
E02002392,E02001307,1
E02002392,E02001321,1
E02002392,E02001337,1
E02002392,E02001351,2
E02002392,E02001374,2
E02002392,E02001382,1
E02002392,E02001384,1
E02002392,E02001385,1
E02002392,E02001398,2
E02002392,E02001403,1
E02002392,E02001428,1
E02002392,E02001429,1
E02002392,E02001437,1
E02002392,E02001445,2
E02002392,E02001448,1
E02002392,E02001460,1
E02002392,E02001477,1
E02002392,E02001495,1
E02002392,E02001512,1
E02002392,E02001521,1
E02002392,E02001528,3
E02002392,E02001547,1
E02002392,E02001550,1
E02002392,E02001556,1
E02002392,E02001569,1
E02002392,E02001570,1
E02002392,E02001572,2
E02002392,E02001576,1
E02002392,E02001577,1
E02002392,E02001594,1
E02002392,E02001596,1
E02002392,E02001609,1
E02002392,E02001612,1
E02002392,E02001613,1
E02002392,E02001618,3
E02002392,E02001628,1
E02002392,E02001640,5
E02002392,E02001652,2
E02002392,E02001665,1
E02002392,E02001672,1
E02002392,E02001674,2
E02002392,E02001676,1
E02002392,E02001697,1
E02002392,E02001703,2
E02002392,E02001704,1
E02002392,E02001709,3
E02002392,E02001712,1
E02002392,E02001724,3
E02002392,E02001725,1
E02002392,E02001751,2
E02002392,E02001753,1
E02002392,E02001754,2
E02002392,E02001765,1
E02002392,E02001802,1
E02002392,E02001836,1
E02002392,E02001855,1
E02002392,E02001875,1
E02002392,E02001876,10
E02002392,E02001886,1
E02002392,E02001890,1
E02002392,E02001900,1
E02002392,E02001926,1
E02002392,E02001931,1
E02002392,E02001938,1
E02002392,E02001979,1
E02002392,E02001993,1
E02002392,E02002003,1
E02002392,E02002022,1
E02002392,E02002037,1
E02002392,E02002081,1
E02002392,E02002099,1
E02002392,E02002104,1
E02002392,E02002106,1
E02002392,E02002107,2
E02002392,E02002152,1
E02002392,E02002158,1
E02002392,E02002177,1
E02002392,E02002184,3
E02002392,E02002193,1
E02002392,E02002199,1
E02002392,E02002200,1
E02002392,E02002201,2
E02002392,E02002204,4
E02002392,E02002209,3
E02002392,E02002211,2
E02002392,E02002215,1
E02002392,E02002217,1
E02002392,E02002225,1
E02002392,E02002226,1
E02002392,E02002227,1
E02002392,E02002229,1
E02002392,E02002253,1
E02002392,E02002256,1
E02002392,E02002259,1
E02002392,E02002260,2
E02002392,E02002265,1
E02002392,E02002271,3
E02002392,E02002275,3
E02002392,E02002276,1
E02002392,E02002280,2
E02002392,E02002288,1
E02002392,E02002301,3
E02002392,E02002303,1
E02002392,E02002308,2
E02002392,E02002310,1
E02002392,E02002312,4
E02002392,E02002313,1
E02002392,E02002316,1
E02002392,E02002323,1
E02002392,E02002327,1
E02002392,E02002328,1
E02002392,E02002329,1
E02002392,E02002330,2
E02002392,E02002331,1
E02002392,E02002332,2
E02002392,E02002333,1
E02002392,E02002334,10
E02002392,E02002335,1
E02002392,E02002336,4
E02002392,E02002337,5
E02002392,E02002338,6
E02002392,E02002341,12
E02002392,E02002342,1
E02002392,E02002343,1
E02002392,E02002344,4
E02002392,E02002345,3
E02002392,E02002346,5
E02002392,E02002347,1
E02002392,E02002348,6
E02002392,E02002349,9
E02002392,E02002350,3
E02002392,E02002351,1
E02002392,E02002352,12
E02002392,E02002353,2
E02002392,E02002354,1
E02002392,E02002356,1
E02002392,E02002357,6
E02002392,E02002358,4
E02002392,E02002359,1
E02002392,E02002360,16
E02002392,E02002361,6
E02002392,E02002362,6
E02002392,E02002363,15
E02002392,E02002366,3
E02002392,E02002367,15
E02002392,E02002368,4
E02002392,E02002369,1
E02002392,E02002370,2
E02002392,E02002371,10
E02002392,E02002373,282
E02002392,E02002374,28
E02002392,E02002375,9
E02002392,E02002377,9
E02002392,E02002379,4
E02002392,E02002380,5
E02002392,E02002381,2
E02002392,E02002383,531
E02002392,E02002384,168
E02002392,E02002385,191
E02002392,E02002386,1
E02002392,E02002387,6
E02002392,E02002388,3
E02002392,E02002389,4
E02002392,E02002391,5
E02002392,E02002392,480
E02002392,E02002393,11
E02002392,E02002394,38
E02002392,E02002395,2
E02002392,E02002396,10
E02002392,E02002397,7
E02002392,E02002398,1
E02002392,E02002399,4
E02002392,E02002400,11
E02002392,E02002401,6
E02002392,E02002402,7
E02002392,E02002403,8
E02002392,E02002404,58
E02002392,E02002405,9
E02002392,E02002406,3
E02002392,E02002407,6
E02002392,E02002408,2
E02002392,E02002409,1
E02002392,E02002410,6
E02002392,E02002411,42
E02002392,E02002412,9
E02002392,E02002414,6
E02002392,E02002415,2
E02002392,E02002416,2
E02002392,E02002417,5
E02002392,E02002418,1
E02002392,E02002419,7
E02002392,E02002420,3
E02002392,E02002422,3
E02002392,E02002426,3
E02002392,E02002427,2
E02002392,E02002428,1
E02002392,E02002429,1
E02002392,E02002430,16
E02002392,E02002431,5
E02002392,E02002432,2
E02002392,E02002433,10
E02002392,E02002434,2
E02002392,E02002435,6
E02002392,E02002436,2
E02002392,E02002437,3
E02002392,E02002441,1
E02002392,E02002444,2
E02002392,E02002450,3
E02002392,E02002452,2
E02002392,E02002454,2
E02002392,E02002456,1
E02002392,E02002460,2
E02002392,E02002461,1
E02002392,E02002464,3
E02002392,E02002467,1
E02002392,E02002469,3
E02002392,E02002475,2
E02002392,E02002476,1
E02002392,E02002477,1
E02002392,E02002483,1
E02002392,E02002489,1
E02002392,E02002502,1
E02002392,E02002503,1
E02002392,E02002520,1
E02002392,E02002543,1
E02002392,E02002545,2
E02002392,E02002558,3
E02002392,E02002568,1
E02002392,E02002578,1
E02002392,E02002582,2
E02002392,E02002609,2
E02002392,E02002616,1
E02002392,E02002618,1
E02002392,E02002619,1
E02002392,E02002630,1
E02002392,E02002644,1
E02002392,E02002654,2
E02002392,E02002660,1
E02002392,E02002663,1
E02002392,E02002664,2
E02002392,E02002669,1
E02002392,E02002680,3
E02002392,E02002681,1
E02002392,E02002686,1
E02002392,E02002687,1
E02002392,E02002692,1
E02002392,E02002707,4
E02002392,E02002710,2
E02002392,E02002718,1
E02002392,E02002721,1
E02002392,E02002724,1
E02002392,E02002725,1
E02002392,E02002730,1
E02002392,E02002732,1
E02002392,E02002734,1
E02002392,E02002757,1
E02002392,E02002765,1
E02002392,E02002770,1
E02002392,E02002772,1
E02002392,E02002774,1
E02002392,E02002779,1
E02002392,E02002780,2
E02002392,E02002782,3
E02002392,E02002784,4
E02002392,E02002786,1
E02002392,E02002790,4
E02002392,E02002791,2
E02002392,E02002792,2
E02002392,E02002795,1
E02002392,E02002801,1
E02002392,E02002847,1
E02002392,E02002849,2
E02002392,E02002851,1
E02002392,E02002853,1
E02002392,E02002855,1
E02002392,E02002860,1
E02002392,E02002864,2
E02002392,E02002879,1
E02002392,E02002889,2
E02002392,E02002895,1
E02002392,E02002896,1
E02002392,E02002898,1
E02002392,E02002902,1
E02002392,E02002914,1
E02002392,E02002924,1
E02002392,E02002936,1
E02002392,E02002949,1
E02002392,E02002953,1
E02002392,E02002981,1
E02002392,E02002990,1
E02002392,E02002992,2
E02002392,E02003026,3
E02002392,E02003036,1
E02002392,E02003037,1
E02002392,E02003045,1
E02002392,E02003052,1
E02002392,E02003074,1
E02002392,E02003098,1
E02002392,E02003159,1
E02002392,E02003166,1
E02002392,E02003188,1
E02002392,E02003206,1
E02002392,E02003246,1
E02002392,E02003249,2
E02002392,E02003250,1
E02002392,E02003251,1
E02002392,E02003270,1
E02002392,E02003283,1
E02002392,E02003289,2
E02002392,E02003344,1
E02002392,E02003353,1
E02002392,E02003368,2
E02002392,E02003387,1
E02002392,E02003401,1
E02002392,E02003411,1
E02002392,E02003419,1
E02002392,E02003428,1
E02002392,E02003435,1
E02002392,E02003462,1
E02002392,E02003472,1
E02002392,E02003474,1
E02002392,E02003486,1
E02002392,E02003498,2
E02002392,E02003504,1
E02002392,E02003515,1
E02002392,E02003520,1
E02002392,E02003546,1
E02002392,E02003553,3
E02002392,E02003562,1
E02002392,E02003571,1
E02002392,E02003607,4
E02002392,E02003609,1
E02002392,E02003613,1
E02002392,E02003623,1
E02002392,E02003625,2
E02002392,E02003630,2
E02002392,E02003666,1
E02002392,E02003695,1
E02002392,E02003702,2
E02002392,E02003708,1
E02002392,E02003720,1
E02002392,E02003723,2
E02002392,E02003724,1
E02002392,E02003725,2
E02002392,E02003728,3
E02002392,E02003749,2
E02002392,E02003762,1
E02002392,E02003764,1
E02002392,E02003780,1
E02002392,E02003785,1
E02002392,E02003788,1
E02002392,E02003807,2
E02002392,E02003857,1
E02002392,E02003858,1
E02002392,E02003859,2
E02002392,E02003862,1
E02002392,E02003866,1
E02002392,E02003884,1
E02002392,E02003887,1
E02002392,E02003916,2
E02002392,E02003927,1
E02002392,E02003928,1
E02002392,E02003941,1
E02002392,E02003966,1
E02002392,E02003974,1
E02002392,E02003984,1
E02002392,E02003992,3
E02002392,E02004003,1
E02002392,E02004024,1
E02002392,E02004026,1
E02002392,E02004030,1
E02002392,E02004043,1
E02002392,E02004077,1
E02002392,E02004094,1
E02002392,E02004113,1
E02002392,E02004149,1
E02002392,E02004176,1
E02002392,E02004218,1
E02002392,E02004262,1
E02002392,E02004311,1
E02002392,E02004314,2
E02002392,E02004328,2
E02002392,E02004335,1
E02002392,E02004338,1
E02002392,E02004351,1
E02002392,E02004407,1
E02002392,E02004410,1
E02002392,E02004433,1
E02002392,E02004500,2
E02002392,E02004516,1
E02002392,E02004522,3
E02002392,E02004538,1
E02002392,E02004544,1
E02002392,E02004595,1
E02002392,E02004621,1
E02002392,E02004629,1
E02002392,E02004656,1
E02002392,E02004716,1
E02002392,E02004730,1
E02002392,E02004751,1
E02002392,E02004848,1
E02002392,E02004880,1
E02002392,E02004887,1
E02002392,E02004888,1
E02002392,E02004894,1
E02002392,E02004902,1
E02002392,E02004930,1
E02002392,E02004932,1
E02002392,E02004946,2
E02002392,E02004960,2
E02002392,E02004975,1
E02002392,E02004989,1
E02002392,E02005023,2
E02002392,E02005031,1
E02002392,E02005037,1
E02002392,E02005056,1
E02002392,E02005095,1
E02002392,E02005099,1
E02002392,E02005122,1
E02002392,E02005129,1
E02002392,E02005139,1
E02002392,E02005154,1
E02002392,E02005169,1
E02002392,E02005175,1
E02002392,E02005178,1
E02002392,E02005181,1
E02002392,E02005189,1
E02002392,E02005196,1
E02002392,E02005199,1
E02002392,E02005202,1
E02002392,E02005208,1
E02002392,E02005218,1
E02002392,E02005221,1
E02002392,E02005223,1
E02002392,E02005225,1
E02002392,E02005252,1
E02002392,E02005277,2
E02002392,E02005284,1
E02002392,E02005296,1
E02002392,E02005300,1
E02002392,E02005327,1
E02002392,E02005346,1
E02002392,E02005347,1
E02002392,E02005368,1
E02002392,E02005398,1
E02002392,E02005412,1
E02002392,E02005424,1
E02002392,E02005439,1
E02002392,E02005444,1
E02002392,E02005447,1
E02002392,E02005450,1
E02002392,E02005457,1
E02002392,E02005458,1
E02002392,E02005480,1
E02002392,E02005483,1
E02002392,E02005485,1
E02002392,E02005486,1
E02002392,E02005488,1
E02002392,E02005500,1
E02002392,E02005501,1
E02002392,E02005531,1
E02002392,E02005561,2
E02002392,E02005600,1
E02002392,E02005614,2
E02002392,E02005629,1
E02002392,E02005634,1
E02002392,E02005638,1
E02002392,E02005676,1
E02002392,E02005730,1
E02002392,E02005742,1
E02002392,E02005744,1
E02002392,E02005747,1
E02002392,E02005751,1
E02002392,E02005759,1
E02002392,E02005762,1
E02002392,E02005764,1
E02002392,E02005765,1
E02002392,E02005769,1
E02002392,E02005771,1
E02002392,E02005772,1
E02002392,E02005774,3
E02002392,E02005775,4
E02002392,E02005779,2
E02002392,E02005784,1
E02002392,E02005786,1
E02002392,E02005790,2
E02002392,E02005794,1
E02002392,E02005800,1
E02002392,E02005802,1
E02002392,E02005808,1
E02002392,E02005809,1
E02002392,E02005812,2
E02002392,E02005813,4
E02002392,E02005815,1
E02002392,E02005818,1
E02002392,E02005819,2
E02002392,E02005837,1
E02002392,E02005890,1
E02002392,E02005892,2
E02002392,E02005895,1
E02002392,E02005936,1
E02002392,E02005945,1
E02002392,E02005963,1
E02002392,E02005984,1
E02002392,E02005986,1
E02002392,E02006016,1
E02002392,E02006029,1
E02002392,E02006032,1
E02002392,E02006033,1
E02002392,E02006054,1
E02002392,E02006075,1
E02002392,E02006134,2
