from,to,value
W02000252,W02000273,7
W02000252,W02000274,5
W02000252,W02000275,1
W02000252,W02000276,1
W02000252,W02000279,2
W02000252,W02000280,3
W02000252,W02000281,1
W02000252,W02000282,1
W02000252,W02000284,7
W02000252,W02000285,2
W02000252,W02000287,3
W02000252,W02000288,9
W02000252,W02000302,2
W02000252,W02000312,1
W02000252,W02000316,3
W02000252,W02000320,3
W02000252,W02000323,1
W02000252,W02000336,1
W02000252,W02000341,1
W02000252,W02000342,2
W02000252,W02000359,1
W02000252,W02000364,4
W02000252,W02000374,2
W02000252,W02000377,1
W02000252,W02000379,2
W02000252,W02000385,6
W02000252,W02000387,1
W02000252,W02000392,3
W02000252,W02000394,1
W02000252,W02000396,3
W02000252,W02000398,2
W02000252,W02000399,2
W02000252,W02000400,2
W02000252,W02000402,1
W02000252,W02000406,1
W02000252,W02000415,3
W02000252,W02000417,4
W02000252,W02000427,1
W02000252,W02000428,18
W02000253,E02000810,1
W02000253,E02001207,1
W02000253,E02001876,4
W02000253,E02001999,1
W02000253,E02002242,1
W02000253,E02002600,1
W02000253,E02002838,1
W02000253,E02002991,1
W02000253,E02003098,2
W02000253,E02003148,1
W02000253,E02003188,2
W02000253,E02003279,1
W02000253,E02003404,3
W02000253,E02003692,1
W02000253,E02004142,2
W02000253,E02004524,1
W02000253,E02004728,1
W02000253,E02005084,1
W02000253,E02005346,1
W02000253,E02006780,3
W02000253,E02006843,1
W02000253,E02006894,1
W02000253,E02006995,1
W02000253,E02007006,2
W02000253,W02000114,1
W02000253,W02000192,4
W02000253,W02000193,3
W02000253,W02000198,2
W02000253,W02000200,2
W02000253,W02000201,5
W02000253,W02000202,1
W02000253,W02000208,9
W02000253,W02000215,1
W02000253,W02000244,1
W02000253,W02000245,2
W02000253,W02000247,1
W02000253,W02000252,31
W02000253,W02000253,63
W02000253,W02000254,81
W02000253,W02000255,42
W02000253,W02000256,55
W02000253,W02000257,8
W02000253,W02000259,4
W02000253,W02000261,4
W02000253,W02000262,1
W02000253,W02000263,5
W02000253,W02000264,4
W02000253,W02000265,1
W02000253,W02000266,5
W02000253,W02000267,2
W02000253,W02000268,1
W02000253,W02000269,3
W02000253,W02000270,5
W02000253,W02000271,1
W02000253,W02000272,3
W02000253,W02000273,3
W02000253,W02000274,5
W02000253,W02000277,1
W02000253,W02000278,1
W02000253,W02000280,2
W02000253,W02000282,1
W02000253,W02000284,3
W02000253,W02000287,6
W02000253,W02000288,6
W02000253,W02000289,2
W02000253,W02000291,1
W02000253,W02000293,1
W02000253,W02000302,1
W02000253,W02000307,1
W02000253,W02000308,2
W02000253,W02000311,3
W02000253,W02000320,1
W02000253,W02000341,1
W02000253,W02000354,1
W02000253,W02000360,1
W02000253,W02000361,3
W02000253,W02000376,1
W02000253,W02000383,3
W02000253,W02000385,6
W02000253,W02000387,1
W02000253,W02000396,1
W02000253,W02000398,2
W02000253,W02000399,2
W02000253,W02000402,4
W02000253,W02000410,1
W02000253,W02000415,3
W02000253,W02000422,2
W02000253,W02000423,4
W02000253,W02000427,2
W02000254,E02000447,1
W02000254,E02001922,1
W02000254,E02002039,1
W02000254,E02003001,1
W02000254,E02003021,1
W02000254,E02003582,1
W02000254,E02004149,1
W02000254,E02005146,1
W02000254,E02005263,2
W02000254,E02005906,2
W02000254,E02005950,1
W02000254,E02006161,1
W02000254,E02006197,1
W02000254,E02006422,1
W02000254,E02006570,4
W02000254,E02006631,2
W02000254,E02006932,2
W02000254,W02000032,3
W02000254,W02000034,2
W02000254,W02000117,3
W02000254,W02000120,1
W02000254,W02000122,4
W02000254,W02000128,3
W02000254,W02000136,2
W02000254,W02000141,1
W02000254,W02000145,6
W02000254,W02000147,2
W02000254,W02000149,1
W02000254,W02000151,1
W02000254,W02000160,1
W02000254,W02000175,1
W02000254,W02000192,2
W02000254,W02000193,1
W02000254,W02000194,1
W02000254,W02000201,1
W02000254,W02000206,4
W02000254,W02000208,1
W02000254,W02000228,1
W02000254,W02000229,1
W02000254,W02000235,1
W02000254,W02000244,3
W02000254,W02000248,1
W02000254,W02000252,44
W02000254,W02000253,67
W02000254,W02000254,121
W02000254,W02000255,44
W02000254,W02000256,84
W02000254,W02000257,16
W02000254,W02000258,10
W02000254,W02000259,6
W02000254,W02000260,7
W02000254,W02000261,1
W02000254,W02000262,2
W02000254,W02000264,5
W02000254,W02000265,13
W02000254,W02000266,1
W02000254,W02000267,2
W02000254,W02000268,6
W02000254,W02000270,2
W02000254,W02000273,2
W02000254,W02000274,3
W02000254,W02000275,4
W02000254,W02000276,3
W02000254,W02000278,1
W02000254,W02000279,1
W02000254,W02000280,5
W02000254,W02000281,1
W02000254,W02000282,1
W02000254,W02000285,1
W02000254,W02000286,2
W02000254,W02000287,1
W02000254,W02000289,1
W02000254,W02000314,1
W02000254,W02000315,2
W02000254,W02000318,1
W02000254,W02000320,2
W02000254,W02000336,2
W02000254,W02000355,1
W02000254,W02000360,1
W02000254,W02000373,1
W02000254,W02000376,4
W02000254,W02000377,3
W02000254,W02000389,1
W02000254,W02000391,2
W02000254,W02000394,3
W02000254,W02000398,2
W02000254,W02000399,1
W02000254,W02000402,7
W02000254,W02000406,2
W02000254,W02000408,1
W02000254,W02000410,2
W02000254,W02000415,12
W02000254,W02000422,1
W02000255,E02000029,1
W02000255,E02000030,1
W02000255,E02000075,1
W02000255,E02000834,1
W02000255,E02001981,1
W02000255,E02002166,1
W02000255,E02002385,1
W02000255,E02003006,1
W02000255,E02003021,3
W02000255,E02003140,1
W02000255,E02003939,1
W02000255,E02004637,3
W02000255,E02005344,1
W02000255,E02005354,2
W02000255,E02005947,9
W02000255,E02005991,2
W02000255,E02006519,1
W02000255,E02006523,1
W02000255,E02006637,5
W02000255,E02006959,1
W02000255,W02000117,3
W02000255,W02000128,2
W02000255,W02000132,3
W02000255,W02000136,3
W02000255,W02000152,2
W02000255,W02000157,3
W02000255,W02000173,1
W02000255,W02000183,2
W02000255,W02000193,2
W02000255,W02000194,1
W02000255,W02000200,2
W02000255,W02000201,2
W02000255,W02000208,3
W02000255,W02000219,1
W02000255,W02000224,2
W02000255,W02000241,6
W02000255,W02000250,1
W02000255,W02000252,17
W02000255,W02000253,27
W02000255,W02000254,39
W02000255,W02000255,61
W02000255,W02000256,64
W02000255,W02000257,7
W02000255,W02000259,7
W02000255,W02000261,4
W02000255,W02000266,7
W02000255,W02000267,1
W02000255,W02000268,1
W02000255,W02000269,1
W02000255,W02000270,4
W02000255,W02000271,3
W02000255,W02000272,4
W02000255,W02000274,2
W02000255,W02000277,1
W02000255,W02000281,1
W02000255,W02000282,1
W02000255,W02000286,8
W02000255,W02000287,2
W02000255,W02000288,1
W02000255,W02000293,4
W02000255,W02000296,1
W02000255,W02000297,3
W02000255,W02000298,2
W02000255,W02000301,1
W02000255,W02000302,5
W02000255,W02000304,1
W02000255,W02000322,2
W02000255,W02000350,1
W02000255,W02000359,1
W02000255,W02000367,1
W02000255,W02000368,2
W02000255,W02000377,1
W02000255,W02000378,1
W02000255,W02000380,2
W02000255,W02000385,1
W02000255,W02000386,2
W02000255,W02000392,1
W02000255,W02000394,2
W02000255,W02000396,2
W02000255,W02000402,3
W02000255,W02000403,1
W02000255,W02000404,1
W02000255,W02000406,2
W02000255,W02000416,1
W02000255,W02000417,1
W02000255,W02000422,1
W02000255,W02000427,2
W02000256,E02000359,1
W02000256,E02000594,1
W02000256,E02000670,1
W02000256,E02000870,1
W02000256,E02001076,1
W02000256,E02001080,1
W02000256,E02001236,1
W02000256,E02001650,1
W02000256,E02001695,1
W02000256,E02001898,1
W02000256,E02002630,4
W02000256,E02003033,1
W02000256,E02003087,1
W02000256,E02003432,1
W02000256,E02003896,1
W02000256,E02003923,3
W02000256,E02004314,2
W02000256,E02004626,1
W02000256,E02005172,1
W02000256,E02005489,4
W02000256,E02005677,2
W02000256,E02005937,1
W02000256,E02006104,1
W02000256,E02006530,1
W02000256,E02006533,1
W02000256,E02006808,1
W02000256,W02000072,1
W02000256,W02000117,1
W02000256,W02000137,2
W02000256,W02000143,1
W02000256,W02000149,1
W02000256,W02000159,3
W02000256,W02000177,1
W02000256,W02000185,2
W02000256,W02000186,3
W02000256,W02000192,4
W02000256,W02000201,1
W02000256,W02000206,2
W02000256,W02000207,2
W02000256,W02000208,3
W02000256,W02000215,5
W02000256,W02000216,2
W02000256,W02000223,1
W02000256,W02000228,1
W02000256,W02000241,1
W02000256,W02000243,1
W02000256,W02000250,2
W02000256,W02000251,3
W02000256,W02000252,41
W02000256,W02000253,44
W02000256,W02000254,57
W02000256,W02000255,44
W02000256,W02000256,191
W02000256,W02000257,34
W02000256,W02000259,22
W02000256,W02000260,6
W02000256,W02000261,4
W02000256,W02000262,1
W02000256,W02000263,22
W02000256,W02000264,7
W02000256,W02000265,1
W02000256,W02000266,6
W02000256,W02000267,4
W02000256,W02000268,5
W02000256,W02000269,6
W02000256,W02000270,3
W02000256,W02000272,10
W02000256,W02000273,7
W02000256,W02000274,10
W02000256,W02000275,3
W02000256,W02000277,6
W02000256,W02000278,5
W02000256,W02000279,2
W02000256,W02000280,1
W02000256,W02000281,2
W02000256,W02000282,2
W02000256,W02000284,4
W02000256,W02000285,3
W02000256,W02000288,3
W02000256,W02000291,2
W02000256,W02000296,2
W02000256,W02000302,2
W02000256,W02000305,2
W02000256,W02000308,7
W02000256,W02000312,3
W02000256,W02000313,1
W02000256,W02000316,3
W02000256,W02000318,2
W02000256,W02000321,1
W02000256,W02000329,6
W02000256,W02000332,3
W02000256,W02000337,1
W02000256,W02000360,1
W02000256,W02000368,3
W02000256,W02000380,1
W02000256,W02000388,1
W02000256,W02000392,2
W02000256,W02000396,1
W02000256,W02000397,2
W02000256,W02000398,1
W02000256,W02000402,16
W02000256,W02000407,6
W02000256,W02000415,9
W02000256,W02000416,1
W02000256,W02000422,3
W02000256,W02000423,1
W02000256,W02000427,2
W02000257,E02000961,1
W02000257,E02001083,1
W02000257,E02001876,1
W02000257,E02001981,1
W02000257,E02002623,1
W02000257,E02002905,1
W02000257,E02002914,1
W02000257,E02003023,1
W02000257,E02003188,1
W02000257,E02003191,1
W02000257,E02003819,3
W02000257,E02003859,1
W02000257,E02003954,1
W02000257,E02004043,1
W02000257,E02004218,2
W02000257,E02005263,3
W02000257,E02005285,2
W02000257,E02005677,1
W02000257,E02006497,2
W02000257,E02006525,1
W02000257,E02006660,2
W02000257,E02007021,3
W02000257,E02007077,1
W02000257,W02000026,3
W02000257,W02000117,2
W02000257,W02000118,1
W02000257,W02000151,1
W02000257,W02000154,1
W02000257,W02000164,3
W02000257,W02000192,1
W02000257,W02000193,1
W02000257,W02000194,1
W02000257,W02000218,1
W02000257,W02000227,1
W02000257,W02000228,13
W02000257,W02000230,1
W02000257,W02000232,1
W02000257,W02000234,2
W02000257,W02000241,1
W02000257,W02000252,10
W02000257,W02000253,18
W02000257,W02000254,17
W02000257,W02000255,20
W02000257,W02000256,41
W02000257,W02000257,120
W02000257,W02000259,37
W02000257,W02000260,7
W02000257,W02000262,2
W02000257,W02000263,25
W02000257,W02000264,2
W02000257,W02000265,6
W02000257,W02000266,11
W02000257,W02000268,2
W02000257,W02000269,4
W02000257,W02000270,6
W02000257,W02000272,2
W02000257,W02000273,14
W02000257,W02000274,3
W02000257,W02000275,1
W02000257,W02000276,2
W02000257,W02000277,1
W02000257,W02000278,4
W02000257,W02000279,1
W02000257,W02000280,7
W02000257,W02000281,4
W02000257,W02000282,2
W02000257,W02000285,2
W02000257,W02000287,2
W02000257,W02000288,8
W02000257,W02000289,1
W02000257,W02000290,4
W02000257,W02000296,2
W02000257,W02000302,2
W02000257,W02000309,1
W02000257,W02000311,1
W02000257,W02000313,2
W02000257,W02000317,2
W02000257,W02000322,1
W02000257,W02000323,1
W02000257,W02000336,1
W02000257,W02000356,2
W02000257,W02000363,2
W02000257,W02000372,2
W02000257,W02000379,1
W02000257,W02000387,1
W02000257,W02000390,1
W02000257,W02000391,3
W02000257,W02000394,1
W02000257,W02000396,1
W02000257,W02000399,1
W02000257,W02000400,1
W02000257,W02000410,1
W02000257,W02000415,1
W02000257,W02000423,8
W02000257,W02000428,3
W02000258,E02001205,1
W02000258,E02002063,4
W02000258,E02002111,1
W02000258,E02002178,2
W02000258,E02003045,1
W02000258,E02003079,1
W02000258,E02003139,2
W02000258,E02003479,4
W02000258,E02003601,5
W02000258,E02004170,1
W02000258,E02005136,1
W02000258,E02005808,1
W02000258,E02005919,2
W02000258,E02006073,1
W02000258,E02006650,4
W02000258,E02006850,1
W02000258,E02006932,1
W02000258,W02000117,3
W02000258,W02000118,2
W02000258,W02000123,3
W02000258,W02000125,1
W02000258,W02000147,1
W02000258,W02000160,1
W02000258,W02000168,2
W02000258,W02000172,1
W02000258,W02000183,1
W02000258,W02000191,1
W02000258,W02000192,2
W02000258,W02000220,1
W02000258,W02000221,2
W02000258,W02000224,3
W02000258,W02000225,2
W02000258,W02000235,4
W02000258,W02000241,1
W02000258,W02000248,1
W02000258,W02000250,5
W02000258,W02000252,7
W02000258,W02000253,6
W02000258,W02000254,4
W02000258,W02000255,4
W02000258,W02000256,6
W02000258,W02000257,1
W02000258,W02000258,99
W02000258,W02000259,2
W02000258,W02000260,1
W02000258,W02000261,48
W02000258,W02000262,26
W02000258,W02000263,3
W02000258,W02000264,9
W02000258,W02000265,10
W02000258,W02000266,1
W02000258,W02000267,9
W02000258,W02000268,7
W02000258,W02000269,5
W02000258,W02000270,1
W02000258,W02000271,1
W02000258,W02000272,13
W02000258,W02000273,3
W02000258,W02000274,4
W02000258,W02000275,2
W02000258,W02000277,2
W02000258,W02000280,6
W02000258,W02000281,3
W02000258,W02000282,2
W02000258,W02000285,8
W02000258,W02000291,2
W02000258,W02000294,3
W02000258,W02000303,1
W02000258,W02000319,3
W02000258,W02000332,1
W02000258,W02000359,1
W02000258,W02000392,1
W02000258,W02000398,2
W02000258,W02000399,1
W02000258,W02000405,1
W02000258,W02000418,1
W02000258,W02000422,1
W02000258,W02000423,3
W02000259,E02001176,3
W02000259,E02001893,4
W02000259,E02002638,2
W02000259,E02002799,2
W02000259,E02002925,1
W02000259,E02002997,1
W02000259,E02003039,2
W02000259,E02003148,2
W02000259,E02005239,1
W02000259,E02005311,2
W02000259,E02006096,1
W02000259,E02007066,1
W02000259,W02000118,1
W02000259,W02000124,2
W02000259,W02000183,2
W02000259,W02000194,1
W02000259,W02000234,2
W02000259,W02000236,1
W02000259,W02000239,4
W02000259,W02000252,8
W02000259,W02000253,8
W02000259,W02000254,9
W02000259,W02000255,23
W02000259,W02000256,27
W02000259,W02000257,67
W02000259,W02000258,7
W02000259,W02000259,103
W02000259,W02000260,8
W02000259,W02000262,2
W02000259,W02000263,15
W02000259,W02000264,1
W02000259,W02000265,3
W02000259,W02000266,3
W02000259,W02000267,3
W02000259,W02000268,4
W02000259,W02000269,1
W02000259,W02000270,2
W02000259,W02000272,2
W02000259,W02000273,7
W02000259,W02000277,4
W02000259,W02000278,1
W02000259,W02000285,1
W02000259,W02000287,3
W02000259,W02000288,5
W02000259,W02000289,2
W02000259,W02000293,1
W02000259,W02000297,3
W02000259,W02000300,5
W02000259,W02000308,3
W02000259,W02000311,4
W02000259,W02000316,1
W02000259,W02000342,1
W02000259,W02000380,1
W02000259,W02000385,5
W02000259,W02000387,1
W02000259,W02000392,1
W02000259,W02000399,1
W02000259,W02000402,9
W02000259,W02000410,1
W02000259,W02000412,2
W02000259,W02000414,2
W02000259,W02000415,2
W02000259,W02000423,10
W02000260,W02000253,4
W02000260,W02000254,3
W02000260,W02000255,7
W02000260,W02000256,11
W02000260,W02000257,1
W02000260,W02000258,4
W02000260,W02000259,4
W02000261,W02000252,7
W02000261,W02000253,10
W02000261,W02000254,4
W02000261,W02000255,2
W02000261,W02000256,4
W02000261,W02000257,1
W02000261,W02000258,31
W02000261,W02000259,1
W02000262,W02000250,1
W02000262,W02000252,1
W02000262,W02000254,3
W02000262,W02000255,2
W02000262,W02000256,1
W02000262,W02000258,10
W02000262,W02000259,1
W02000263,W02000250,2
W02000263,W02000251,2
W02000263,W02000252,4
W02000263,W02000253,6
W02000263,W02000254,4
W02000263,W02000255,6
W02000263,W02000256,15
W02000263,W02000257,23
W02000263,W02000258,2
W02000263,W02000259,16
W02000264,W02000250,2
W02000264,W02000252,6
W02000264,W02000253,3
W02000264,W02000254,4
W02000264,W02000255,1
W02000264,W02000256,6
W02000264,W02000258,5
W02000264,W02000259,2
W02000265,W02000251,1
W02000265,W02000252,2
W02000265,W02000253,3
W02000265,W02000254,3
W02000265,W02000255,1
W02000265,W02000256,2
W02000265,W02000257,18
W02000265,W02000258,26
W02000265,W02000259,19
W02000266,W02000250,4
W02000266,W02000252,5
W02000266,W02000253,4
W02000266,W02000255,10
W02000266,W02000256,5
W02000266,W02000257,15
W02000266,W02000258,3
W02000266,W02000259,4
W02000267,W02000250,4
W02000267,W02000254,2
W02000267,W02000256,3
W02000267,W02000257,3
W02000267,W02000258,13
W02000267,W02000259,8
W02000268,W02000251,1
W02000268,W02000252,4
W02000268,W02000253,4
W02000268,W02000254,2
W02000268,W02000255,2
W02000268,W02000258,3
W02000268,W02000259,6
W02000269,W02000250,4
W02000269,W02000251,2
W02000269,W02000252,2
W02000269,W02000253,4
W02000269,W02000254,6
W02000269,W02000255,2
W02000269,W02000256,4
W02000269,W02000257,1
W02000269,W02000258,3
W02000269,W02000259,3
W02000270,W02000251,3
W02000270,W02000255,3
W02000270,W02000256,5
W02000270,W02000257,8
W02000270,W02000259,2
W02000271,W02000250,1
W02000271,W02000252,4
W02000271,W02000254,1
W02000271,W02000256,1
W02000271,W02000257,2
W02000271,W02000258,2
W02000271,W02000259,3
W02000272,W02000250,2
W02000272,W02000251,2
W02000272,W02000253,5
W02000272,W02000254,2
W02000272,W02000255,5
W02000272,W02000256,5
W02000272,W02000257,2
W02000272,W02000258,5
W02000272,W02000259,2
W02000273,W02000250,2
W02000273,W02000251,3
W02000273,W02000252,3
W02000273,W02000253,13
W02000273,W02000254,1
W02000273,W02000255,1
W02000273,W02000256,9
W02000273,W02000257,12
W02000273,W02000258,4
W02000273,W02000259,25
W02000274,W02000252,5
W02000274,W02000253,4
W02000274,W02000254,7
W02000274,W02000255,3
W02000274,W02000256,6
W02000274,W02000257,1
W02000274,W02000259,1
W02000275,W02000252,1
W02000275,W02000253,2
W02000275,W02000254,4
W02000275,W02000256,2
W02000275,W02000257,8
W02000275,W02000258,5
W02000275,W02000259,4
W02000276,W02000250,2
W02000276,W02000252,4
W02000276,W02000253,2
W02000276,W02000255,1
W02000276,W02000256,1
W02000276,W02000257,2
W02000276,W02000259,4
W02000277,W02000251,2
W02000277,W02000253,1
W02000277,W02000254,3
W02000277,W02000256,2
W02000277,W02000257,4
W02000277,W02000259,2
W02000278,W02000250,2
W02000278,W02000251,1
W02000278,W02000252,7
W02000278,W02000253,4
W02000278,W02000255,5
W02000278,W02000256,1
W02000278,W02000257,7
W02000278,W02000259,4
W02000279,W02000251,2
W02000279,W02000254,1
W02000279,W02000256,2
W02000279,W02000257,6
W02000279,W02000258,5
W02000279,W02000259,1
W02000280,W02000250,2
W02000280,W02000251,1
W02000280,W02000252,8
W02000280,W02000254,9
W02000280,W02000255,2
W02000280,W02000256,10
W02000280,W02000257,5
W02000280,W02000258,2
W02000280,W02000259,5
W02000281,W02000250,6
W02000281,W02000252,1
W02000281,W02000255,2
W02000281,W02000256,1
W02000281,W02000257,5
W02000281,W02000258,1
W02000281,W02000259,1
W02000282,W02000250,5
W02000282,W02000251,2
W02000282,W02000252,1
W02000282,W02000253,2
W02000282,W02000254,2
W02000282,W02000255,8
W02000282,W02000256,1
W02000282,W02000258,4
W02000282,W02000259,4
W02000284,W02000251,2
W02000284,W02000252,1
W02000284,W02000253,3
W02000284,W02000254,1
W02000284,W02000255,1
W02000284,W02000256,2
W02000285,W02000252,7
W02000285,W02000253,1
W02000285,W02000254,10
W02000285,W02000255,2
W02000285,W02000256,3
W02000285,W02000258,2
W02000285,W02000259,1
W02000286,W02000253,3
W02000286,W02000254,6
W02000286,W02000255,2
W02000286,W02000256,2
W02000286,W02000257,5
W02000286,W02000259,1
W02000287,W02000252,3
W02000287,W02000253,2
W02000287,W02000254,3
W02000287,W02000257,2
W02000287,W02000259,2
W02000288,W02000252,2
W02000288,W02000254,1
W02000288,W02000255,2
W02000288,W02000256,3
W02000288,W02000257,3
W02000288,W02000259,3
W02000289,W02000252,5
W02000289,W02000253,3
W02000289,W02000254,4
W02000289,W02000255,7
W02000289,W02000256,4
W02000289,W02000257,7
W02000289,W02000258,3
W02000289,W02000259,1
W02000290,W02000252,2
W02000290,W02000253,2
W02000290,W02000256,1
W02000290,W02000258,1
W02000291,W02000252,1
W02000291,W02000254,1
W02000291,W02000256,2
W02000291,W02000259,1
W02000292,W02000251,4
W02000292,W02000253,1
W02000292,W02000256,2
W02000293,W02000254,1
W02000293,W02000256,2
W02000294,W02000255,2
W02000294,W02000256,1
W02000294,W02000257,3
W02000294,W02000258,1
W02000295,W02000253,1
W02000295,W02000254,2
W02000295,W02000259,1
W02000296,W02000250,2
W02000296,W02000251,1
W02000296,W02000252,2
W02000296,W02000255,2
W02000296,W02000256,1
W02000297,W02000254,1
W02000297,W02000257,2
W02000297,W02000258,4
W02000298,W02000250,7
W02000298,W02000253,2
W02000298,W02000255,1
W02000298,W02000256,1
W02000299,W02000256,1
W02000300,W02000257,1
W02000301,W02000250,1
W02000301,W02000255,2
W02000301,W02000259,1
W02000302,W02000252,1
W02000302,W02000253,1
W02000302,W02000254,5
W02000302,W02000255,2
W02000302,W02000256,2
W02000302,W02000257,7
W02000302,W02000259,5
W02000303,W02000251,1
W02000303,W02000259,1
W02000304,W02000256,2
W02000304,W02000257,2
W02000307,W02000251,2
W02000307,W02000256,1
W02000308,W02000250,5
W02000308,W02000253,1
W02000308,W02000258,4
W02000309,W02000250,3
W02000309,W02000252,1
W02000310,W02000250,8
W02000310,W02000251,4
W02000310,W02000255,1
W02000311,W02000250,2
W02000311,W02000251,2
W02000311,W02000252,2
W02000311,W02000253,1
W02000311,W02000254,1
W02000311,W02000256,3
W02000313,W02000250,1
W02000313,W02000253,2
W02000313,W02000256,2
W02000313,W02000258,1
W02000313,W02000259,1
W02000314,W02000254,1
W02000315,W02000258,8
W02000317,W02000256,1
W02000318,W02000256,4
W02000319,W02000253,1
W02000319,W02000256,1
W02000320,W02000256,1
W02000321,W02000252,2
W02000321,W02000254,1
W02000322,W02000251,2
W02000322,W02000252,4
W02000323,W02000256,3
W02000329,W02000253,1
W02000330,W02000257,1
W02000330,W02000259,3
W02000332,W02000251,2
W02000333,W02000251,2
W02000337,W02000253,1
W02000337,W02000256,3
W02000337,W02000258,1
W02000340,W02000250,3
W02000341,W02000250,4
W02000341,W02000256,2
W02000343,W02000251,3
W02000343,W02000254,1
W02000344,W02000250,3
W02000344,W02000259,1
W02000346,W02000251,3
W02000348,W02000253,1
W02000348,W02000255,2
W02000349,W02000258,1
W02000350,W02000253,2
W02000350,W02000259,2
W02000351,W02000256,1
W02000352,W02000252,1
W02000353,W02000259,1
W02000354,W02000258,1
W02000357,W02000250,1
W02000357,W02000253,1
W02000359,W02000250,2
W02000359,W02000251,1
W02000360,W02000250,2
W02000360,W02000251,1
W02000360,W02000256,2
W02000362,W02000251,1
W02000362,W02000256,2
W02000363,W02000250,2
W02000364,W02000250,1
W02000364,W02000253,1
W02000366,W02000250,1
W02000367,W02000250,4
W02000367,W02000251,3
W02000368,W02000251,1
W02000368,W02000257,2
W02000369,W02000251,3
W02000369,W02000252,1
W02000369,W02000259,4
W02000370,W02000251,1
W02000371,W02000250,1
W02000371,W02000251,6
W02000371,W02000254,3
W02000371,W02000256,1
W02000372,W02000250,2
W02000372,W02000251,1
W02000372,W02000255,2
W02000373,W02000250,3
W02000373,W02000251,4
W02000373,W02000252,4
W02000374,W02000254,1
W02000374,W02000258,1
W02000375,W02000250,6
W02000375,W02000251,3
W02000375,W02000253,4
W02000375,W02000255,1
W02000375,W02000256,2
W02000375,W02000257,2
W02000376,W02000252,1
W02000377,W02000251,6
W02000377,W02000252,1
W02000377,W02000254,1
W02000377,W02000255,2
W02000377,W02000258,2
W02000378,W02000251,2
W02000378,W02000257,1
W02000378,W02000259,1
W02000379,W02000256,2
W02000380,W02000250,7
W02000380,W02000253,3
W02000380,W02000254,1
W02000380,W02000257,1
W02000381,W02000252,1
W02000382,W02000250,3
W02000383,W02000250,1
W02000383,W02000251,2
W02000383,W02000256,3
W02000383,W02000259,2
W02000384,W02000251,2
W02000385,W02000250,1
W02000385,W02000251,3
W02000386,W02000250,4
W02000386,W02000254,2
W02000386,W02000257,1
W02000386,W02000259,3
W02000387,W02000250,3
W02000387,W02000251,5
W02000387,W02000253,1
W02000389,W02000250,6
W02000389,W02000251,1
W02000389,W02000254,1
W02000390,W02000251,1
W02000391,W02000250,3
W02000391,W02000251,6
W02000391,W02000256,1
W02000391,W02000258,2
W02000392,W02000250,1
W02000392,W02000251,6
W02000392,W02000254,3
W02000392,W02000257,1
W02000392,W02000259,1
W02000393,W02000250,3
W02000393,W02000251,4
W02000393,W02000259,4
W02000394,W02000250,4
W02000394,W02000251,7
W02000394,W02000253,1
W02000394,W02000257,2
W02000395,W02000251,3
W02000395,W02000256,1
W02000396,W02000250,1
W02000396,W02000251,10
W02000396,W02000256,1
W02000396,W02000259,4
W02000397,W02000254,3
W02000397,W02000255,2
W02000397,W02000259,4
W02000398,W02000250,1
W02000398,W02000251,4
W02000398,W02000252,1
W02000398,W02000253,2
W02000398,W02000256,1
W02000398,W02000257,2
W02000398,W02000259,1
W02000399,W02000250,6
W02000399,W02000251,12
W02000399,W02000252,4
W02000399,W02000253,2
W02000399,W02000254,2
W02000399,W02000255,1
W02000399,W02000257,2
W02000400,W02000251,8
W02000400,W02000252,2
W02000400,W02000258,1
W02000401,W02000251,2
W02000401,W02000254,1
W02000401,W02000259,1
W02000402,W02000250,2
W02000402,W02000251,6
W02000402,W02000252,1
W02000402,W02000254,1
W02000402,W02000255,2
W02000402,W02000256,3
W02000402,W02000259,1
W02000403,W02000251,3
W02000404,W02000250,4
W02000404,W02000251,3
W02000404,W02000257,1
W02000404,W02000258,1
W02000405,W02000251,4
W02000405,W02000257,3
W02000406,W02000250,3
W02000406,W02000251,4
W02000407,W02000250,8
W02000407,W02000251,4
W02000407,W02000255,2
W02000407,W02000256,3
W02000408,W02000251,3
W02000408,W02000252,1
W02000408,W02000258,1
W02000409,W02000250,2
W02000409,W02000251,5
W02000410,W02000251,4
W02000410,W02000253,2
W02000410,W02000255,2
W02000411,W02000250,5
W02000411,W02000251,9
W02000411,W02000253,5
W02000411,W02000259,3
W02000412,W02000250,5
W02000412,W02000251,2
W02000412,W02000258,2
W02000412,W02000259,2
W02000414,W02000256,1
W02000415,W02000252,1
W02000415,W02000253,2
W02000415,W02000255,1
W02000415,W02000257,2
W02000416,W02000250,2
W02000416,W02000254,4
W02000417,W02000255,1
W02000417,W02000257,2
W02000417,W02000258,2
W02000418,W02000250,1
W02000418,W02000251,2
W02000419,W02000250,10
W02000421,W02000253,1
W02000421,W02000256,1
W02000422,W02000250,3
W02000422,W02000251,28
W02000422,W02000253,1
W02000422,W02000254,4
W02000422,W02000256,6
W02000422,W02000259,3
W02000423,W02000250,1
W02000423,W02000251,6
W02000423,W02000252,2
W02000423,W02000253,5
W02000423,W02000254,1
W02000423,W02000256,3
W02000423,W02000258,2
W02000423,W02000259,4
W02000427,W02000252,2
W02000427,W02000256,5
W02000428,W02000252,1
W02000428,W02000253,1
W02000428,W02000257,2
