from,to,value
E02005862,E02006195,5
E02005863,E02006190,3
E02005866,E02006196,1
E02005870,E02006192,1
E02005893,E02006195,1
E02005896,E02006196,1
E02005906,E02006196,4
E02005910,E02006193,2
E02005910,E02006195,1
E02005912,E02006197,2
E02005923,E02006191,2
E02005924,E02006195,1
E02005933,E02006196,2
E02005935,E02006198,1
E02005936,E02006195,2
E02005945,E02006197,3
E02005945,E02006198,1
E02005949,E02006190,1
E02005950,E02006196,1
E02005953,E02006196,1
E02005959,E02006196,2
E02005963,E02006192,2
E02005967,E02006198,1
E02005969,E02006196,2
E02005971,E02006198,2
E02005972,E02006191,5
E02005978,E02006197,1
E02005980,E02006197,2
E02005983,E02006198,1
E02005987,E02006190,2
E02005992,E02006198,1
E02005997,E02006198,4
E02006004,E02006196,1
E02006004,E02006197,1
E02006004,E02006198,1
E02006005,E02006197,3
E02006008,E02006193,2
E02006008,E02006194,1
E02006008,E02006196,2
E02006009,E02006191,2
E02006009,E02006198,2
E02006009,E02006199,3
E02006010,E02006190,3
E02006010,E02006199,1
E02006011,E02006190,2
E02006011,E02006192,1
E02006011,E02006197,2
E02006012,E02006192,2
E02006012,E02006197,1
E02006013,E02006197,1
E02006015,E02006191,1
E02006016,E02006191,1
E02006016,E02006192,1
E02006016,E02006195,3
E02006016,E02006197,1
E02006018,E02006190,2
E02006018,E02006192,8
E02006018,E02006193,1
E02006018,E02006195,1
E02006018,E02006196,1
E02006018,E02006197,5
E02006018,E02006199,5
E02006019,E02006190,1
E02006019,E02006194,2
E02006020,E02006190,2
E02006020,E02006192,2
E02006020,E02006193,1
E02006020,E02006197,1
E02006020,E02006198,1
E02006020,E02006199,5
E02006021,E02006190,1
E02006022,E02006195,1
E02006030,E02006194,2
E02006032,E02006192,2
E02006033,E02006193,1
E02006033,E02006197,1
E02006034,E02006194,1
E02006035,E02006193,1
E02006037,E02006195,1
E02006047,E02006196,2
E02006047,E02006198,1
E02006058,E02006190,1
E02006058,E02006197,1
E02006066,E02006199,1
E02006080,E02006196,5
E02006084,E02006192,1
E02006085,E02006198,2
E02006091,E02006196,1
E02006095,E02006190,1
E02006113,E02006197,1
E02006114,E02006197,1
E02006118,E02006192,2
E02006118,E02006193,4
E02006118,E02006195,26
E02006118,E02006196,2
E02006118,E02006197,5
E02006118,E02006198,6
E02006118,E02006199,2
E02006119,E02006190,2
E02006119,E02006192,2
E02006119,E02006195,17
E02006119,E02006196,5
E02006119,E02006197,5
E02006119,E02006198,1
E02006119,E02006199,2
E02006120,E02006190,5
E02006120,E02006191,5
E02006120,E02006192,1
E02006120,E02006193,2
E02006120,E02006194,4
E02006120,E02006195,6
E02006120,E02006196,3
E02006120,E02006197,5
E02006120,E02006198,4
E02006121,E02006190,1
E02006121,E02006193,1
E02006121,E02006194,2
E02006121,E02006195,8
E02006121,E02006196,2
E02006121,E02006197,3
E02006122,E02006190,2
E02006122,E02006191,4
E02006122,E02006192,1
E02006122,E02006193,1
E02006122,E02006194,2
E02006122,E02006195,6
E02006122,E02006196,1
E02006122,E02006197,3
E02006122,E02006198,6
E02006122,E02006199,1
E02006123,E02006190,2
E02006123,E02006193,1
E02006123,E02006195,3
E02006123,E02006196,1
E02006123,E02006197,1
E02006124,E02006194,2
E02006124,E02006196,2
E02006124,E02006197,5
E02006124,E02006198,4
E02006124,E02006199,2
E02006125,E02006190,5
E02006125,E02006191,2
E02006125,E02006193,5
E02006125,E02006194,4
E02006125,E02006195,1
E02006125,E02006197,2
E02006125,E02006198,5
E02006125,E02006199,4
E02006126,E02006190,1
E02006126,E02006191,2
E02006126,E02006192,2
E02006126,E02006193,2
E02006126,E02006194,4
E02006126,E02006197,3
E02006126,E02006198,7
E02006126,E02006199,3
E02006127,E02006192,4
E02006127,E02006193,1
E02006127,E02006194,2
E02006127,E02006197,3
E02006127,E02006198,5
E02006127,E02006199,1
E02006128,E02006190,1
E02006128,E02006192,3
E02006128,E02006194,1
E02006128,E02006195,9
E02006128,E02006197,6
E02006128,E02006198,1
E02006128,E02006199,2
E02006129,E02006196,5
E02006129,E02006197,3
E02006129,E02006198,1
E02006129,E02006199,1
E02006130,E02006190,1
E02006130,E02006193,5
E02006130,E02006194,6
E02006130,E02006195,2
E02006130,E02006196,2
E02006130,E02006197,5
E02006130,E02006198,5
E02006130,E02006199,1
E02006131,E02006190,1
E02006131,E02006191,1
E02006131,E02006192,2
E02006131,E02006193,3
E02006131,E02006195,3
E02006131,E02006197,2
E02006131,E02006198,1
E02006132,E02006190,5
E02006132,E02006191,5
E02006132,E02006195,2
E02006132,E02006196,1
E02006132,E02006199,1
E02006133,E02006190,2
E02006133,E02006192,5
E02006133,E02006194,2
E02006133,E02006195,5
E02006133,E02006196,2
E02006133,E02006197,3
E02006133,E02006198,1
E02006133,E02006199,3
E02006136,E02006190,1
E02006136,E02006191,2
E02006136,E02006195,3
E02006136,E02006196,3
E02006136,E02006197,3
E02006137,E02006190,1
E02006137,E02006195,1
E02006137,E02006197,2
E02006140,E02006190,3
E02006140,E02006197,1
E02006141,E02006195,3
E02006142,E02006197,1
E02006143,E02006195,1
E02006144,E02006193,1
E02006144,E02006196,1
E02006145,E02006195,1
E02006146,E02006191,1
E02006146,E02006192,3
E02006146,E02006193,4
E02006146,E02006195,7
E02006146,E02006196,1
E02006146,E02006197,5
E02006146,E02006199,2
E02006147,E02006198,2
E02006148,E02006190,6
E02006148,E02006192,4
E02006148,E02006194,1
E02006148,E02006195,2
E02006148,E02006197,3
E02006148,E02006198,1
E02006148,E02006199,1
E02006149,E02006190,1
E02006149,E02006195,1
E02006149,E02006198,1
E02006149,E02006199,2
E02006150,E02006197,2
E02006151,E02006190,3
E02006151,E02006192,1
E02006151,E02006195,5
E02006151,E02006197,3
E02006151,E02006198,2
E02006152,E02006190,1
E02006152,E02006191,2
E02006152,E02006193,4
E02006152,E02006196,1
E02006152,E02006197,1
E02006152,E02006198,2
E02006152,E02006199,1
E02006153,E02006195,3
E02006153,E02006197,1
E02006154,E02006193,2
E02006154,E02006195,3
E02006154,E02006197,4
E02006155,E02006196,6
E02006155,E02006197,3
E02006155,E02006199,1
E02006156,E02006192,4
E02006156,E02006195,6
E02006156,E02006199,2
E02006157,E02006191,2
E02006157,E02006196,2
E02006158,E02006190,1
E02006158,E02006196,1
E02006158,E02006199,2
E02006159,E02006191,4
E02006160,E02006190,3
E02006160,E02006192,1
E02006161,E02006190,5
E02006161,E02006191,4
E02006161,E02006193,1
E02006161,E02006194,6
E02006161,E02006198,1
E02006162,E02006190,3
E02006162,E02006191,1
E02006162,E02006193,4
E02006162,E02006194,1
E02006162,E02006195,2
E02006162,E02006197,2
E02006162,E02006198,3
E02006163,E02006190,1
E02006163,E02006192,3
E02006163,E02006194,1
E02006164,E02006190,4
E02006164,E02006191,2
E02006164,E02006192,2
E02006164,E02006194,4
E02006164,E02006197,3
E02006165,E02006190,2
E02006165,E02006192,2
E02006165,E02006194,4
E02006165,E02006195,2
E02006165,E02006196,1
E02006165,E02006197,3
E02006166,E02006190,1
E02006166,E02006191,4
E02006166,E02006192,1
E02006166,E02006196,1
E02006166,E02006197,3
E02006167,E02006190,8
E02006167,E02006191,3
E02006167,E02006192,2
E02006167,E02006195,2
E02006167,E02006197,1
E02006168,E02006190,3
E02006168,E02006192,2
E02006168,E02006193,10
E02006168,E02006196,1
E02006168,E02006197,1
E02006168,E02006198,6
E02006168,E02006199,1
E02006169,E02006190,2
E02006169,E02006191,4
E02006169,E02006196,3
E02006170,E02006192,2
E02006171,E02006190,9
E02006171,E02006192,6
E02006171,E02006194,2
E02006171,E02006196,6
E02006171,E02006197,2
E02006171,E02006198,2
E02006172,E02006190,10
E02006172,E02006191,8
E02006172,E02006192,5
E02006172,E02006194,3
E02006172,E02006196,1
E02006172,E02006197,3
E02006173,E02006190,6
E02006173,E02006191,9
E02006173,E02006192,15
E02006173,E02006193,1
E02006173,E02006194,1
E02006173,E02006199,1
E02006174,E02006190,8
E02006174,E02006192,5
E02006174,E02006193,14
E02006174,E02006194,5
E02006174,E02006195,3
E02006174,E02006196,3
E02006174,E02006197,33
E02006174,E02006198,10
E02006174,E02006199,16
E02006175,E02006192,2
E02006175,E02006193,4
E02006175,E02006194,11
E02006175,E02006195,1
E02006175,E02006196,2
E02006175,E02006197,8
E02006175,E02006198,15
E02006175,E02006199,2
E02006176,E02006190,2
E02006176,E02006192,4
E02006176,E02006193,4
E02006176,E02006194,10
E02006176,E02006195,1
E02006176,E02006196,1
E02006176,E02006197,4
E02006176,E02006198,3
E02006176,E02006199,3
E02006177,E02006192,1
E02006177,E02006193,4
E02006177,E02006194,1
E02006177,E02006195,3
E02006177,E02006196,1
E02006178,E02006190,1
E02006178,E02006192,1
E02006178,E02006194,1
E02006178,E02006195,4
E02006178,E02006196,1
E02006178,E02006197,1
E02006179,E02006190,1
E02006179,E02006192,1
E02006179,E02006194,2
E02006179,E02006196,6
E02006179,E02006197,4
E02006180,E02006190,1
E02006180,E02006195,3
E02006180,E02006197,4
E02006181,E02006194,1
E02006181,E02006197,1
E02006182,E02006197,1
E02006182,E02006198,4
E02006185,E02006193,2
E02006185,E02006197,1
E02006185,E02006198,2
E02006186,E02006193,1
E02006186,E02006197,1
E02006186,E02006199,1
E02006188,E02006190,15
E02006188,E02006191,10
E02006188,E02006192,6
E02006188,E02006193,3
E02006188,E02006194,10
E02006188,E02006195,1
E02006188,E02006196,2
E02006188,E02006197,5
E02006188,E02006198,3
E02006188,E02006199,10
E02006189,E02006190,40
E02006189,E02006191,22
E02006189,E02006192,21
E02006189,E02006193,5
E02006189,E02006195,5
E02006189,E02006196,3
E02006189,E02006197,10
E02006189,E02006198,2
E02006190,E02000115,1
E02006190,E02000172,1
E02006190,E02000261,2
E02006190,E02000380,1
E02006190,E02000556,2
E02006190,E02000630,1
E02006190,E02000645,1
E02006190,E02000934,1
E02006190,E02000985,1
E02006190,E02001015,1
E02006190,E02001046,2
E02006190,E02001063,1
E02006190,E02001072,1
E02006190,E02001075,1
E02006190,E02001076,2
E02006190,E02001164,1
E02006190,E02001190,1
E02006190,E02001231,1
E02006190,E02001273,1
E02006190,E02001376,1
E02006190,E02001377,1
E02006190,E02001381,1
E02006190,E02001388,2
E02006190,E02001393,1
E02006190,E02001431,1
E02006190,E02001638,2
E02006190,E02001648,1
E02006190,E02001712,1
E02006190,E02001729,1
E02006190,E02001938,1
E02006190,E02001977,1
E02006190,E02001993,1
E02006190,E02001999,1
E02006190,E02002099,1
E02006190,E02002109,1
E02006190,E02002130,1
E02006190,E02002149,1
E02006190,E02002224,1
E02006190,E02002268,1
E02006190,E02002392,1
E02006190,E02002404,1
E02006190,E02002580,1
E02006190,E02002658,4
E02006190,E02002794,1
E02006190,E02002797,1
E02006190,E02002803,1
E02006190,E02002874,1
E02006190,E02002893,4
E02006190,E02002935,1
E02006190,E02002951,1
E02006190,E02002952,4
E02006190,E02002958,2
E02006190,E02002963,3
E02006190,E02002965,1
E02006190,E02002966,2
E02006190,E02002968,6
E02006190,E02002969,2
E02006190,E02002970,1
E02006190,E02002973,1
E02006190,E02002975,4
E02006190,E02002978,3
E02006190,E02002979,3
E02006190,E02002980,12
E02006190,E02002981,3
E02006190,E02002982,8
E02006190,E02002983,2
E02006190,E02002984,5
E02006190,E02003040,2
E02006190,E02003050,2
E02006190,E02003385,2
E02006190,E02003645,1
E02006190,E02003723,2
E02006190,E02003726,1
E02006190,E02003811,3
E02006190,E02003812,1
E02006190,E02003813,1
E02006190,E02003814,1
E02006190,E02003815,4
E02006190,E02003834,1
E02006190,E02003835,1
E02006190,E02003841,1
E02006190,E02003869,1
E02006190,E02003878,1
E02006190,E02003884,2
E02006190,E02003885,1
E02006190,E02003887,2
E02006190,E02004015,2
E02006190,E02004066,1
E02006190,E02004073,1
E02006190,E02004076,3
E02006190,E02004119,1
E02006190,E02004143,1
E02006190,E02004149,2
E02006190,E02004258,2
E02006190,E02004606,1
E02006190,E02004607,1
E02006190,E02004665,2
E02006190,E02004857,1
E02006190,E02004917,2
E02006190,E02005000,1
E02006190,E02005083,2
E02006190,E02005235,1
E02006190,E02005392,2
E02006190,E02005403,1
E02006190,E02005616,3
E02006190,E02005620,1
E02006190,E02005718,1
E02006190,E02005796,2
E02006190,E02005947,1
E02006190,E02006008,1
E02006190,E02006009,2
E02006190,E02006016,2
E02006190,E02006020,3
E02006190,E02006039,1
E02006190,E02006077,1
E02006190,E02006082,6
E02006190,E02006120,3
E02006190,E02006126,1
E02006190,E02006131,4
E02006190,E02006132,1
E02006190,E02006133,2
E02006190,E02006136,1
E02006190,E02006153,1
E02006190,E02006158,1
E02006190,E02006160,2
E02006190,E02006161,1
E02006190,E02006163,4
E02006190,E02006165,4
E02006190,E02006166,3
E02006190,E02006167,1
E02006190,E02006168,4
E02006190,E02006169,2
E02006190,E02006170,1
E02006190,E02006172,6
E02006190,E02006173,4
E02006190,E02006188,9
E02006190,E02006189,57
E02006190,E02006190,249
E02006190,E02006191,89
E02006190,E02006192,41
E02006190,E02006193,8
E02006190,E02006194,13
E02006190,E02006195,15
E02006190,E02006196,10
E02006190,E02006197,14
E02006190,E02006198,20
E02006190,E02006199,13
E02006190,E02006200,7
E02006190,E02006201,17
E02006190,E02006202,8
E02006190,E02006203,10
E02006190,E02006205,1
E02006190,E02006208,1
E02006190,E02006209,5
E02006190,E02006210,6
E02006190,E02006212,4
E02006190,E02006213,4
E02006190,E02006215,5
E02006190,E02006216,1
E02006190,E02006217,2
E02006190,E02006308,1
E02006190,E02006498,1
E02006190,E02006515,1
E02006190,E02006516,1
E02006190,E02006525,1
E02006190,E02006568,2
E02006190,E02006593,2
E02006190,E02006594,1
E02006190,E02006654,1
E02006190,E02006724,1
E02006190,E02006742,1
E02006190,E02006789,2
E02006190,E02006850,2
E02006190,E02006852,2
E02006190,E02006861,1
E02006190,E02006896,1
E02006190,E02006932,4
E02006190,E02006974,2
E02006190,E02006982,1
E02006190,E02006983,1
E02006190,E02007030,2
E02006190,E02007050,3
E02006190,E02007051,1
E02006190,E02007099,1
E02006190,W02000005,1
E02006190,W02000038,1
E02006190,W02000070,2
E02006190,W02000108,2
E02006190,W02000210,1
E02006191,E02000052,1
E02006191,E02000180,1
E02006191,E02000181,1
E02006191,E02000270,1
E02006191,E02000630,1
E02006191,E02000631,3
E02006191,E02000646,1
E02006191,E02000791,1
E02006191,E02000929,1
E02006191,E02000934,1
E02006191,E02001063,6
E02006191,E02001069,3
E02006191,E02001070,1
E02006191,E02001080,2
E02006191,E02001208,2
E02006191,E02001376,1
E02006191,E02001377,1
E02006191,E02001381,2
E02006191,E02001389,1
E02006191,E02001486,1
E02006191,E02001626,1
E02006191,E02001744,1
E02006191,E02001899,1
E02006191,E02001999,3
E02006191,E02002158,1
E02006191,E02002312,2
E02006191,E02002432,1
E02006191,E02002514,1
E02006191,E02002794,2
E02006191,E02002803,2
E02006191,E02002808,2
E02006191,E02002814,1
E02006191,E02002895,1
E02006191,E02002898,1
E02006191,E02002936,3
E02006191,E02002938,1
E02006191,E02002945,1
E02006191,E02002952,1
E02006191,E02002957,1
E02006191,E02002960,1
E02006191,E02002962,1
E02006191,E02002963,1
E02006191,E02002964,1
E02006191,E02002965,1
E02006191,E02002966,3
E02006191,E02002967,2
E02006191,E02002969,1
E02006191,E02002970,2
E02006191,E02002974,2
E02006191,E02002975,4
E02006191,E02002977,1
E02006191,E02002981,1
E02006191,E02002983,1
E02006191,E02002984,3
E02006191,E02003144,1
E02006191,E02003755,1
E02006191,E02003802,1
E02006191,E02003803,3
E02006191,E02003809,1
E02006191,E02003838,2
E02006191,E02003839,1
E02006191,E02003883,1
E02006191,E02004074,2
E02006191,E02004076,4
E02006191,E02004118,5
E02006191,E02004122,1
E02006191,E02004163,1
E02006191,E02004592,1
E02006191,E02004685,1
E02006191,E02005351,7
E02006191,E02005353,1
E02006191,E02005354,1
E02006191,E02005374,1
E02006191,E02005909,1
E02006191,E02005947,1
E02006191,E02006015,2
E02006191,E02006020,4
E02006191,E02006033,1
E02006191,E02006034,1
E02006191,E02006037,4
E02006191,E02006118,3
E02006191,E02006121,3
E02006191,E02006132,1
E02006191,E02006133,1
E02006191,E02006135,1
E02006191,E02006145,1
E02006191,E02006168,1
E02006191,E02006169,3
E02006191,E02006170,1
E02006191,E02006171,3
E02006191,E02006172,3
E02006191,E02006173,14
E02006191,E02006174,1
E02006191,E02006175,1
E02006191,E02006188,7
E02006191,E02006189,23
E02006191,E02006190,120
E02006191,E02006191,79
E02006191,E02006192,15
E02006191,E02006193,10
E02006191,E02006194,13
E02006191,E02006195,13
E02006191,E02006196,1
E02006191,E02006197,16
E02006191,E02006198,11
E02006191,E02006199,6
E02006191,E02006200,4
E02006191,E02006201,4
E02006191,E02006202,18
E02006191,E02006203,6
E02006191,E02006207,2
E02006191,E02006210,2
E02006191,E02006212,1
E02006191,E02006213,6
E02006191,E02006215,2
E02006191,E02006216,2
E02006191,E02006282,2
E02006191,E02006394,2
E02006191,E02006421,2
E02006191,E02006490,3
E02006191,E02006518,1
E02006191,E02006709,1
E02006191,E02006739,1
E02006191,E02006840,2
E02006191,E02006898,1
E02006191,E02006902,1
E02006191,E02006915,2
E02006191,E02006920,2
E02006191,E02006932,1
E02006191,E02006933,1
E02006191,E02006934,1
E02006191,E02006952,1
E02006191,E02006959,1
E02006191,E02006961,1
E02006191,E02006963,2
E02006191,E02006974,1
E02006191,E02006982,1
E02006191,E02006989,1
E02006191,E02007030,2
E02006191,E02007098,2
E02006191,E02007099,1
E02006191,W02000406,1
E02006192,E02000175,2
E02006192,E02000345,1
E02006192,E02000520,1
E02006192,E02000576,2
E02006192,E02000629,1
E02006192,E02000810,1
E02006192,E02000818,1
E02006192,E02000873,1
E02006192,E02000942,1
E02006192,E02000966,1
E02006192,E02001062,1
E02006192,E02001063,1
E02006192,E02001066,1
E02006192,E02001070,1
E02006192,E02001076,1
E02006192,E02001087,1
E02006192,E02001202,1
E02006192,E02001327,1
E02006192,E02001377,1
E02006192,E02001384,1
E02006192,E02001394,1
E02006192,E02001427,1
E02006192,E02001640,1
E02006192,E02001879,1
E02006192,E02001905,2
E02006192,E02001916,1
E02006192,E02001925,6
E02006192,E02001927,1
E02006192,E02001977,1
E02006192,E02001986,1
E02006192,E02002011,2
E02006192,E02002119,1
E02006192,E02002135,2
E02006192,E02002162,2
E02006192,E02002168,1
E02006192,E02002194,1
E02006192,E02002272,1
E02006192,E02002360,1
E02006192,E02002383,1
E02006192,E02002387,1
E02006192,E02002392,1
E02006192,E02002472,2
E02006192,E02002574,1
E02006192,E02002782,3
E02006192,E02002789,1
E02006192,E02002803,3
E02006192,E02002809,3
E02006192,E02002814,2
E02006192,E02002842,1
E02006192,E02002890,1
E02006192,E02002898,1
E02006192,E02002927,2
E02006192,E02002929,3
E02006192,E02002930,4
E02006192,E02002936,6
E02006192,E02002937,1
E02006192,E02002939,1
E02006192,E02002952,1
E02006192,E02002953,1
E02006192,E02002955,1
E02006192,E02002962,1
E02006192,E02002963,2
E02006192,E02002966,1
E02006192,E02002968,2
E02006192,E02002969,3
E02006192,E02002970,4
E02006192,E02002974,1
E02006192,E02002977,4
E02006192,E02002978,1
E02006192,E02002979,1
E02006192,E02002980,5
E02006192,E02002981,1
E02006192,E02002982,6
E02006192,E02002998,1
E02006192,E02003181,1
E02006192,E02003243,1
E02006192,E02003301,1
E02006192,E02003368,1
E02006192,E02003549,3
E02006192,E02003698,1
E02006192,E02003721,1
E02006192,E02003726,1
E02006192,E02003768,1
E02006192,E02003803,2
E02006192,E02003809,1
E02006192,E02003822,3
E02006192,E02003831,5
E02006192,E02003834,1
E02006192,E02003835,1
E02006192,E02003838,2
E02006192,E02003872,2
E02006192,E02003877,1
E02006192,E02003894,1
E02006192,E02003914,2
E02006192,E02003954,1
E02006192,E02003963,1
E02006192,E02003966,2
E02006192,E02003971,1
E02006192,E02004044,1
E02006192,E02004077,5
E02006192,E02004122,1
E02006192,E02004135,2
E02006192,E02004192,4
E02006192,E02004238,2
E02006192,E02004526,1
E02006192,E02004626,2
E02006192,E02004642,1
E02006192,E02005084,2
E02006192,E02005235,1
E02006192,E02005312,1
E02006192,E02005347,2
E02006192,E02005352,1
E02006192,E02005353,1
E02006192,E02005358,1
E02006192,E02005376,1
E02006192,E02005486,1
E02006192,E02005583,1
E02006192,E02005586,1
E02006192,E02005759,1
E02006192,E02005786,1
E02006192,E02005906,2
E02006192,E02005929,2
E02006192,E02005953,1
E02006192,E02006008,1
E02006192,E02006009,1
E02006192,E02006012,2
E02006192,E02006016,6
E02006192,E02006018,3
E02006192,E02006020,2
E02006192,E02006021,2
E02006192,E02006028,2
E02006192,E02006033,1
E02006192,E02006051,2
E02006192,E02006052,1
E02006192,E02006058,3
E02006192,E02006118,2
E02006192,E02006120,3
E02006192,E02006124,1
E02006192,E02006127,1
E02006192,E02006128,1
E02006192,E02006130,1
E02006192,E02006134,1
E02006192,E02006135,1
E02006192,E02006136,4
E02006192,E02006148,6
E02006192,E02006158,2
E02006192,E02006164,1
E02006192,E02006167,3
E02006192,E02006168,2
E02006192,E02006169,2
E02006192,E02006170,1
E02006192,E02006171,6
E02006192,E02006172,9
E02006192,E02006173,21
E02006192,E02006174,2
E02006192,E02006176,2
E02006192,E02006177,1
E02006192,E02006186,1
E02006192,E02006188,3
E02006192,E02006189,19
E02006192,E02006190,40
E02006192,E02006191,15
E02006192,E02006192,138
E02006192,E02006193,24
E02006192,E02006194,8
E02006192,E02006195,9
E02006192,E02006196,1
E02006192,E02006197,15
E02006192,E02006198,4
E02006192,E02006199,9
E02006192,E02006200,2
E02006192,E02006201,7
E02006192,E02006202,19
E02006192,E02006203,15
E02006192,E02006204,1
E02006192,E02006207,2
E02006192,E02006208,4
E02006192,E02006209,2
E02006192,E02006213,1
E02006192,E02006215,4
E02006192,E02006216,2
E02006192,E02006321,1
E02006192,E02006344,1
E02006192,E02006405,1
E02006192,E02006500,1
E02006192,E02006516,1
E02006192,E02006517,2
E02006192,E02006655,1
E02006192,E02006709,2
E02006192,E02006713,2
E02006192,E02006716,1
E02006192,E02006717,1
E02006192,E02006719,1
E02006192,E02006736,1
E02006192,E02006739,1
E02006192,E02006755,1
E02006192,E02006819,1
E02006192,E02006898,1
E02006192,E02006902,2
E02006192,E02006912,8
E02006192,E02006914,2
E02006192,E02006916,1
E02006192,E02006932,2
E02006192,E02006933,2
E02006192,E02006960,2
E02006192,E02006974,2
E02006192,E02006982,1
E02006192,E02007022,1
E02006192,E02007031,2
E02006192,E02007038,1
E02006192,E02007054,2
E02006192,E02007073,1
E02006192,E02007099,1
E02006192,E02007111,1
E02006192,E02007116,5
E02006192,W02000009,1
E02006192,W02000023,1
E02006192,W02000061,1
E02006192,W02000088,1
E02006192,W02000095,3
E02006192,W02000097,2
E02006192,W02000105,2
E02006192,W02000133,1
E02006192,W02000141,9
E02006192,W02000193,1
E02006192,W02000198,2
E02006192,W02000239,3
E02006192,W02000273,1
E02006192,W02000398,1
E02006192,W02000399,1
E02006193,E02000880,3
E02006193,E02001068,1
E02006193,E02001078,1
E02006193,E02001263,1
E02006193,E02001330,1
E02006193,E02001366,1
E02006193,E02001377,1
E02006193,E02001384,1
E02006193,E02001389,2
E02006193,E02001650,1
E02006193,E02001890,1
E02006193,E02002015,1
E02006193,E02002044,1
E02006193,E02002114,1
E02006193,E02002153,1
E02006193,E02002177,3
E02006193,E02002582,4
E02006193,E02002614,1
E02006193,E02002628,1
E02006193,E02002889,4
E02006193,E02002902,1
E02006193,E02002929,4
E02006193,E02002930,4
E02006193,E02002931,1
E02006193,E02002935,3
E02006193,E02002938,1
E02006193,E02002951,6
E02006193,E02002956,1
E02006193,E02002959,2
E02006193,E02002968,1
E02006193,E02002975,1
E02006193,E02002982,1
E02006193,E02002983,1
E02006193,E02002991,1
E02006193,E02003398,1
E02006193,E02003456,1
E02006193,E02003458,2
E02006193,E02003654,1
E02006193,E02003762,9
E02006193,E02003764,3
E02006193,E02003811,1
E02006193,E02003817,1
E02006193,E02003819,1
E02006193,E02003828,1
E02006193,E02003830,1
E02006193,E02003831,2
E02006193,E02003832,1
E02006193,E02003835,3
E02006193,E02003858,1
E02006193,E02003873,4
E02006193,E02003880,4
E02006193,E02003912,1
E02006193,E02004076,5
E02006193,E02004202,1
E02006193,E02004212,4
E02006193,E02004274,2
E02006193,E02004672,1
E02006193,E02005021,1
E02006193,E02005235,1
E02006193,E02005239,1
E02006193,E02005274,5
E02006193,E02005310,1
E02006193,E02005439,1
E02006193,E02005456,1
E02006193,E02005623,3
E02006193,E02005728,2
E02006193,E02005870,3
E02006193,E02006016,2
E02006193,E02006020,3
E02006193,E02006091,3
E02006193,E02006119,3
E02006193,E02006122,1
E02006193,E02006129,2
E02006193,E02006132,1
E02006193,E02006135,3
E02006193,E02006149,3
E02006193,E02006169,3
E02006193,E02006172,1
E02006193,E02006173,1
E02006193,E02006174,1
E02006193,E02006175,3
E02006193,E02006176,2
E02006193,E02006179,1
E02006193,E02006180,1
E02006193,E02006188,7
E02006193,E02006190,11
E02006193,E02006191,8
E02006193,E02006192,30
E02006193,E02006193,54
E02006193,E02006194,32
E02006193,E02006195,16
E02006193,E02006196,31
E02006193,E02006197,47
E02006193,E02006198,28
E02006193,E02006199,22
E02006193,E02006200,3
E02006193,E02006201,30
E02006193,E02006202,17
E02006193,E02006203,18
E02006193,E02006212,2
E02006193,E02006215,2
E02006193,E02006225,1
E02006193,E02006257,5
E02006193,E02006308,1
E02006193,E02006345,2
E02006193,E02006507,1
E02006193,E02006533,2
E02006193,E02006707,1
E02006193,E02006764,2
E02006193,E02006867,2
E02006193,E02006895,1
E02006193,E02006914,1
E02006193,E02006932,1
E02006193,E02006952,1
E02006193,E02006960,1
E02006193,E02007013,3
E02006193,W02000094,3
E02006193,W02000188,1
E02006194,E02000331,2
E02006194,E02000561,1
E02006194,E02000575,2
E02006194,E02001063,1
E02006194,E02001200,2
E02006194,E02001376,1
E02006194,E02001377,4
E02006194,E02001388,1
E02006194,E02001390,2
E02006194,E02001849,1
E02006194,E02001876,2
E02006194,E02001879,1
E02006194,E02001901,1
E02006194,E02001905,2
E02006194,E02001929,1
E02006194,E02001981,1
E02006194,E02002016,1
E02006194,E02002022,1
E02006194,E02002061,1
E02006194,E02002089,1
E02006194,E02002133,4
E02006194,E02002141,1
E02006194,E02002147,1
E02006194,E02002151,1
E02006194,E02002164,3
E02006194,E02002165,1
E02006194,E02002385,4
E02006194,E02002432,1
E02006194,E02002537,1
E02006194,E02002803,1
E02006194,E02002865,1
E02006194,E02002928,1
E02006194,E02002929,1
E02006194,E02002938,2
E02006194,E02002949,12
E02006194,E02002957,1
E02006194,E02002958,1
E02006194,E02002963,1
E02006194,E02002966,3
E02006194,E02002967,2
E02006194,E02002968,2
E02006194,E02002975,2
E02006194,E02002978,3
E02006194,E02002980,2
E02006194,E02002981,2
E02006194,E02002982,6
E02006194,E02003027,1
E02006194,E02003293,1
E02006194,E02003313,1
E02006194,E02003707,1
E02006194,E02003840,3
E02006194,E02003845,3
E02006194,E02003952,1
E02006194,E02004004,2
E02006194,E02004100,1
E02006194,E02004103,2
E02006194,E02004121,2
E02006194,E02004255,2
E02006194,E02004631,2
E02006194,E02004755,2
E02006194,E02004907,2
E02006194,E02005082,2
E02006194,E02005239,3
E02006194,E02005320,2
E02006194,E02005338,1
E02006194,E02005446,1
E02006194,E02005906,1
E02006194,E02005919,2
E02006194,E02005933,1
E02006194,E02005947,7
E02006194,E02006008,1
E02006194,E02006016,2
E02006194,E02006118,1
E02006194,E02006119,1
E02006194,E02006123,2
E02006194,E02006126,1
E02006194,E02006133,2
E02006194,E02006143,1
E02006194,E02006148,3
E02006194,E02006150,2
E02006194,E02006153,1
