from,to,value
E02003105,E02003117,1
E02003105,E02003118,2
E02003105,E02003119,3
E02003107,E02003110,9
E02003107,E02003111,7
E02003107,E02003113,8
E02003107,E02003114,3
E02003107,E02003115,16
E02003107,E02003116,7
E02003107,E02003117,11
E02003107,E02003118,5
E02003107,E02003119,3
E02003108,E02003110,39
E02003108,E02003111,5
E02003108,E02003112,13
E02003108,E02003113,28
E02003108,E02003114,13
E02003108,E02003115,25
E02003108,E02003116,8
E02003108,E02003117,8
E02003108,E02003118,16
E02003108,E02003119,14
E02003109,E02003110,18
E02003109,E02003111,17
E02003109,E02003112,9
E02003109,E02003113,2
E02003109,E02003114,3
E02003109,E02003115,10
E02003109,E02003116,1
E02003109,E02003117,2
E02003109,E02003118,3
E02003109,E02003119,9
E02003110,E02000090,1
E02003110,E02000144,1
E02003110,E02000281,1
E02003110,E02000412,1
E02003110,E02000508,4
E02003110,E02000516,1
E02003110,E02000524,2
E02003110,E02000602,1
E02003110,E02000637,1
E02003110,E02000640,1
E02003110,E02000641,1
E02003110,E02000815,2
E02003110,E02000926,1
E02003110,E02001076,1
E02003110,E02001079,8
E02003110,E02001087,1
E02003110,E02001095,1
E02003110,E02001377,1
E02003110,E02001420,5
E02003110,E02001639,9
E02003110,E02001650,1
E02003110,E02001652,1
E02003110,E02001709,4
E02003110,E02001905,1
E02003110,E02001922,2
E02003110,E02001943,3
E02003110,E02001987,1
E02003110,E02001999,1
E02003110,E02002267,5
E02003110,E02002334,5
E02003110,E02002392,1
E02003110,E02002772,3
E02003110,E02002803,1
E02003110,E02002898,1
E02003110,E02002936,2
E02003110,E02002985,17
E02003110,E02002986,3
E02003110,E02002987,7
E02003110,E02002990,1
E02003110,E02002991,2
E02003110,E02002992,1
E02003110,E02002993,2
E02003110,E02002997,1
E02003110,E02003005,6
E02003110,E02003007,3
E02003110,E02003009,2
E02003110,E02003012,5
E02003110,E02003013,2
E02003110,E02003015,6
E02003110,E02003017,1
E02003110,E02003021,2
E02003110,E02003023,5
E02003110,E02003024,9
E02003110,E02003025,6
E02003110,E02003026,2
E02003110,E02003027,1
E02003110,E02003029,7
E02003110,E02003031,7
E02003110,E02003032,2
E02003110,E02003036,1
E02003110,E02003037,1
E02003110,E02003038,3
E02003110,E02003039,1
E02003110,E02003040,2
E02003110,E02003041,5
E02003110,E02003044,1
E02003110,E02003046,1
E02003110,E02003047,1
E02003110,E02003054,4
E02003110,E02003055,1
E02003110,E02003057,1
E02003110,E02003058,1
E02003110,E02003059,2
E02003110,E02003060,3
E02003110,E02003063,1
E02003110,E02003064,1
E02003110,E02003065,2
E02003110,E02003066,2
E02003110,E02003067,1
E02003110,E02003070,4
E02003110,E02003071,3
E02003110,E02003073,1
E02003110,E02003079,1
E02003110,E02003082,4
E02003110,E02003084,3
E02003110,E02003087,4
E02003110,E02003088,3
E02003110,E02003089,1
E02003110,E02003090,6
E02003110,E02003091,4
E02003110,E02003092,7
E02003110,E02003093,1
E02003110,E02003094,8
E02003110,E02003095,18
E02003110,E02003096,4
E02003110,E02003097,8
E02003110,E02003098,10
E02003110,E02003099,11
E02003110,E02003101,12
E02003110,E02003102,25
E02003110,E02003103,6
E02003110,E02003104,3
E02003110,E02003105,13
E02003110,E02003107,9
E02003110,E02003108,136
E02003110,E02003109,27
E02003110,E02003110,155
E02003110,E02003111,17
E02003110,E02003112,33
E02003110,E02003113,19
E02003110,E02003114,21
E02003110,E02003115,22
E02003110,E02003116,26
E02003110,E02003117,15
E02003110,E02003118,18
E02003110,E02003119,13
E02003110,E02003120,12
E02003110,E02003121,8
E02003110,E02003148,1
E02003110,E02003151,4
E02003110,E02003153,2
E02003110,E02003180,1
E02003110,E02003192,2
E02003110,E02003218,1
E02003110,E02003337,1
E02003110,E02003520,2
E02003110,E02003537,5
E02003110,E02003538,1
E02003110,E02003598,1
E02003110,E02003605,1
E02003110,E02003697,2
E02003110,E02003702,11
E02003110,E02003725,1
E02003110,E02003901,2
E02003110,E02003914,1
E02003110,E02003922,2
E02003110,E02003927,1
E02003110,E02003931,2
E02003110,E02003941,3
E02003110,E02003944,2
E02003110,E02004115,1
E02003110,E02004132,2
E02003110,E02004146,1
E02003110,E02004149,1
E02003110,E02004151,2
E02003110,E02004179,4
E02003110,E02004180,2
E02003110,E02004217,3
E02003110,E02004314,2
E02003110,E02004507,5
E02003110,E02004592,4
E02003110,E02004603,3
E02003110,E02004607,3
E02003110,E02004616,3
E02003110,E02004625,4
E02003110,E02004633,3
E02003110,E02004634,6
E02003110,E02004639,1
E02003110,E02004651,3
E02003110,E02004653,9
E02003110,E02004655,3
E02003110,E02004656,4
E02003110,E02004659,2
E02003110,E02004661,2
E02003110,E02004664,6
E02003110,E02004665,4
E02003110,E02004836,1
E02003110,E02004966,2
E02003110,E02005071,1
E02003110,E02005077,2
E02003110,E02005241,1
E02003110,E02005264,1
E02003110,E02005456,5
E02003110,E02005479,1
E02003110,E02005494,4
E02003110,E02005689,2
E02003110,E02005736,1
E02003110,E02005764,2
E02003110,E02005864,4
E02003110,E02005872,2
E02003110,E02005967,1
E02003110,E02005968,2
E02003110,E02005980,1
E02003110,E02005986,4
E02003110,E02006000,1
E02003110,E02006003,4
E02003110,E02006004,1
E02003110,E02006046,4
E02003110,E02006050,1
E02003110,E02006051,3
E02003110,E02006059,2
E02003110,E02006061,5
E02003110,E02006063,2
E02003110,E02006066,1
E02003110,E02006069,2
E02003110,E02006072,2
E02003110,E02006075,3
E02003110,E02006080,3
E02003110,E02006089,3
E02003110,E02006096,1
E02003110,E02006097,4
E02003110,E02006100,3
E02003110,E02006113,1
E02003110,E02006114,2
E02003110,E02006121,2
E02003110,E02006197,4
E02003110,E02006230,2
E02003110,E02006523,2
E02003110,E02006591,1
E02003110,E02006641,1
E02003110,E02006645,3
E02003110,E02006649,3
E02003110,E02006651,4
E02003110,E02006652,4
E02003110,E02006653,2
E02003110,E02006659,1
E02003110,E02006661,2
E02003110,E02006673,2
E02003110,E02006679,1
E02003110,E02006681,3
E02003110,E02006682,4
E02003110,E02006683,2
E02003110,E02006684,1
E02003110,E02006694,1
E02003110,E02006695,1
E02003110,E02006708,4
E02003110,E02006717,2
E02003110,E02006740,1
E02003110,E02006778,4
E02003110,E02006817,1
E02003110,E02006848,2
E02003110,E02006886,1
E02003110,E02006887,4
E02003110,E02006889,1
E02003110,E02006890,3
E02003110,E02006896,1
E02003110,E02006949,2
E02003110,E02006950,4
E02003110,E02006951,2
E02003110,E02007016,1
E02003110,E02007026,4
E02003110,E02007034,2
E02003110,E02007064,2
E02003110,E02007065,6
E02003110,E02007066,22
E02003110,E02007067,16
E02003110,E02007076,1
E02003110,E02007089,2
E02003110,W02000076,2
E02003110,W02000110,1
E02003110,W02000127,3
E02003110,W02000141,2
E02003110,W02000228,1
E02003110,W02000230,2
E02003110,W02000239,3
E02003110,W02000245,2
E02003110,W02000273,2
E02003110,W02000287,2
E02003110,W02000300,1
E02003110,W02000318,2
E02003110,W02000322,1
E02003110,W02000323,4
E02003110,W02000335,1
E02003110,W02000338,2
E02003110,W02000342,1
E02003110,W02000343,1
E02003110,W02000350,3
E02003110,W02000353,1
E02003110,W02000356,2
E02003110,W02000357,2
E02003110,W02000359,3
E02003110,W02000360,1
E02003110,W02000361,2
E02003110,W02000362,2
E02003110,W02000364,1
E02003110,W02000377,1
E02003110,W02000385,3
E02003110,W02000391,1
E02003110,W02000394,1
E02003110,W02000398,3
E02003110,W02000400,2
E02003111,E02000090,2
E02003111,E02000200,1
E02003111,E02000266,1
E02003111,E02000719,1
E02003111,E02000789,2
E02003111,E02000965,1
E02003111,E02001283,1
E02003111,E02001377,2
E02003111,E02001712,1
E02003111,E02001876,3
E02003111,E02001905,1
E02003111,E02001922,1
E02003111,E02002575,1
E02003111,E02002669,1
E02003111,E02002851,1
E02003111,E02002989,1
E02003111,E02002991,1
E02003111,E02002993,3
E02003111,E02002998,1
E02003111,E02003002,1
E02003111,E02003004,3
E02003111,E02003006,2
E02003111,E02003013,3
E02003111,E02003014,5
E02003111,E02003015,1
E02003111,E02003016,4
E02003111,E02003019,5
