from,to,value
E07000098,E07000011,29
E07000098,E07000012,11
E07000099,E07000010,26
E07000099,E07000011,163
E07000099,E07000012,417
E07000102,E07000010,7
E07000102,E07000011,24
E07000102,E07000012,7
E07000103,E07000010,4
E07000103,E07000011,19
E07000103,E07000012,16
E07000105,E07000010,2
E07000105,E07000011,2
E07000105,E07000012,4
E07000106,E07000010,8
E07000106,E07000011,10
E07000106,E07000012,25
E07000107,E07000010,10
E07000107,E07000011,9
E07000107,E07000012,12
E07000108,E07000010,2
E07000108,E07000011,8
E07000108,E07000012,10
E07000109,E07000010,4
E07000109,E07000011,3
E07000109,E07000012,3
E07000110,E07000010,3
E07000110,E07000011,22
E07000110,E07000012,10
E07000111,E07000010,6
E07000111,E07000011,6
E07000111,E07000012,9
E07000112,E07000010,5
E07000112,E07000011,5
E07000112,E07000012,13
E07000113,E07000010,21
E07000113,E07000011,22
E07000113,E07000012,3
E07000114,E07000010,3
E07000114,E07000011,2
E07000115,E07000010,6
E07000115,E07000011,8
E07000115,E07000012,18
E07000116,E07000010,2
E07000116,E07000011,3
E07000116,E07000012,7
E07000117,E07000010,4
E07000117,E07000011,1
E07000118,E07000011,3
E07000118,E07000012,2
E07000119,E07000011,1
E07000119,E07000012,3
E07000120,E07000011,3
E07000121,E07000010,2
E07000121,E07000011,14
E07000121,E07000012,12
E07000122,E07000010,2
E07000122,E07000011,3
E07000122,E07000012,1
E07000123,E07000012,3
E07000124,E07000011,3
E07000125,E07000010,2
E07000125,E07000011,2
E07000125,E07000012,3
E07000126,E07000011,1
E07000126,E07000012,1
E07000127,E07000010,2
E07000127,E07000012,1
E07000128,E07000011,5
E07000128,E07000012,2
E07000129,E07000010,1
E07000129,E07000011,4
E07000129,E07000012,2
E07000130,E07000010,4
E07000130,E07000011,15
E07000130,E07000012,28
E07000131,E07000010,1
E07000131,E07000011,15
E07000131,E07000012,2
E07000132,E07000011,15
E07000132,E07000012,4
E07000133,E07000010,6
E07000133,E07000011,3
E07000133,E07000012,3
E07000134,E07000010,3
E07000134,E07000011,7
E07000134,E07000012,6
E07000135,E07000010,3
E07000135,E07000011,2
E07000135,E07000012,8
E07000136,E07000010,39
E07000136,E07000011,14
E07000136,E07000012,1
E07000137,E07000010,24
E07000137,E07000011,26
E07000137,E07000012,14
E07000138,E07000010,25
E07000138,E07000011,34
E07000138,E07000012,13
E07000139,E07000010,22
E07000139,E07000011,22
E07000139,E07000012,9
E07000140,E07000010,181
E07000140,E07000011,63
E07000140,E07000012,11
E07000141,E07000010,43
E07000141,E07000011,92
E07000141,E07000012,11
E07000142,E07000010,3
E07000142,E07000011,11
E07000142,E07000012,6
E07000143,E07000010,29
E07000143,E07000011,17
E07000143,E07000012,20
E07000144,E07000010,13
E07000144,E07000011,8
E07000144,E07000012,9
E07000145,E07000010,13
E07000145,E07000011,5
E07000145,E07000012,10
E07000146,E07000010,513
E07000146,E07000011,48
E07000146,E07000012,42
E07000147,E07000010,16
E07000147,E07000011,11
E07000147,E07000012,20
E07000148,E07000010,21
E07000148,E07000011,51
E07000148,E07000012,49
E07000149,E07000010,11
E07000149,E07000011,11
E07000149,E07000012,21
E07000163,E07000011,2
E07000163,E07000012,3
E07000164,E07000010,2
E07000164,E07000011,4
E07000164,E07000012,3
E07000165,E07000011,11
E07000165,E07000012,9
E07000166,E07000010,1
E07000166,E07000011,9
E07000166,E07000012,5
E07000167,E07000010,1
E07000168,E07000010,2
E07000168,E07000011,1
E07000169,E07000010,1
E07000169,E07000011,1
E07000170,E07000010,1
E07000170,E07000011,2
E07000170,E07000012,9
E07000171,E07000010,2
E07000171,E07000011,7
E07000171,E07000012,3
E07000172,E07000011,8
E07000172,E07000012,11
E07000173,E07000010,1
E07000173,E07000011,1
E07000173,E07000012,7
E07000174,E07000010,4
E07000175,E07000010,5
E07000175,E07000011,9
E07000175,E07000012,9
E07000176,E07000010,5
E07000176,E07000011,11
E07000176,E07000012,12
E07000177,E07000010,5
E07000177,E07000011,7
E07000177,E07000012,12
E07000178,E07000010,4
E07000178,E07000011,8
E07000178,E07000012,49
E07000179,E07000010,4
E07000179,E07000011,29
E07000179,E07000012,4
E07000180,E07000010,4
E07000180,E07000011,14
E07000180,E07000012,6
E07000181,E07000010,1
E07000181,E07000011,6
E07000181,E07000012,14
E07000187,E07000011,4
E07000187,E07000012,6
E07000188,E07000010,2
E07000189,E07000010,4
E07000189,E07000011,4
E07000189,E07000012,2
E07000192,E07000010,1
E07000192,E07000011,7
E07000193,E07000010,2
E07000193,E07000011,1
E07000193,E07000012,7
E07000194,E07000011,5
E07000194,E07000012,1
E07000195,E07000010,1
E07000195,E07000011,13
E07000195,E07000012,4
E07000196,E07000011,1
E07000196,E07000012,5
E07000197,E07000010,1
E07000197,E07000011,18
E07000197,E07000012,10
E07000198,E07000010,2
E07000198,E07000011,4
E07000199,E07000011,1
E07000199,E07000012,2
E07000200,E07000010,6
E07000200,E07000011,8
E07000200,E07000012,12
E07000202,E07000010,5
E07000202,E07000011,17
E07000202,E07000012,14
E07000203,E07000010,3
E07000203,E07000011,10
E07000203,E07000012,39
E07000207,E07000010,6
E07000207,E07000011,23
E07000207,E07000012,11
E07000208,E07000010,3
E07000208,E07000011,4
E07000208,E07000012,5
E07000209,E07000010,7
E07000209,E07000011,13
E07000209,E07000012,13
E07000210,E07000012,3
E07000211,E07000011,16
E07000211,E07000012,5
E07000212,E07000010,4
E07000212,E07000011,9
E07000212,E07000012,4
E07000213,E07000010,7
E07000213,E07000011,7
E07000213,E07000012,7
E07000214,E07000010,7
E07000214,E07000011,4
E07000214,E07000012,15
E07000215,E07000010,1
E07000215,E07000011,3
E07000215,E07000012,4
E07000216,E07000010,3
E07000216,E07000011,13
E07000216,E07000012,11
E07000217,E07000010,2
E07000217,E07000011,11
E07000217,E07000012,12
E07000219,E07000010,4
E07000219,E07000011,5
E07000220,E07000010,2
E07000220,E07000011,4
E07000220,E07000012,3
E07000221,E07000010,2
E07000221,E07000011,3
E07000221,E07000012,6
E07000222,E07000010,3
E07000222,E07000011,11
E07000222,E07000012,21
E07000223,E07000011,2
E07000223,E07000012,6
E07000224,E07000011,4
E07000224,E07000012,6
E07000225,E07000010,4
E07000225,E07000011,4
E07000225,E07000012,9
E07000226,E07000010,2
E07000226,E07000011,8
E07000226,E07000012,8
E07000227,E07000010,2
E07000227,E07000011,8
E07000227,E07000012,16
E07000228,E07000010,1
E07000228,E07000011,4
E07000228,E07000012,13
E07000229,E07000011,1
E07000234,E07000010,3
E07000234,E07000011,4
E07000234,E07000012,5
E07000235,E07000010,3
E07000235,E07000011,4
E07000235,E07000012,2
E07000237,E07000010,1
E07000237,E07000012,10
E07000238,E07000010,4
E07000238,E07000011,3
E07000238,E07000012,6
E07000240,E07000010,10
E07000240,E07000011,34
E07000240,E07000012,38
E07000241,E07000010,38
E07000241,E07000011,88
E07000241,E07000012,57
E07000242,E07000010,15
E07000242,E07000011,92
E07000242,E07000012,156
E07000243,E07000010,57
E07000243,E07000011,100
E07000243,E07000012,57
E07000244,E07000010,13
E07000244,E07000011,30
E07000244,E07000012,41
E07000245,E07000010,42
E07000245,E07000011,102
E07000245,E07000012,258
E07000246,E07000010,4
E07000246,E07000011,6
E07000246,E07000012,1
E08000001,E07000010,2
E08000001,E07000012,3
E08000002,E07000011,2
E08000002,E07000012,5
E08000003,E07000010,7
E08000003,E07000011,17
E08000003,E07000012,46
E08000004,E07000011,11
E08000004,E07000012,6
E08000005,E07000011,6
E08000005,E07000012,2
E08000006,E07000010,7
E08000006,E07000011,3
E08000006,E07000012,15
E08000007,E07000010,1
E08000007,E07000011,3
E08000007,E07000012,14
E08000008,E07000011,1
E08000008,E07000012,2
E08000009,E07000011,10
E08000009,E07000012,1
E08000010,E07000010,2
E08000010,E07000011,7
E08000011,E07000010,3
E08000011,E07000011,1
E08000012,E07000010,6
E08000012,E07000011,30
E08000012,E07000012,21
E08000013,E07000011,6
E08000013,E07000012,2
E08000014,E07000011,5
E08000014,E07000012,2
E08000015,E07000011,7
E08000015,E07000012,5
E08000016,E07000011,5
E08000017,E07000010,5
E08000017,E07000011,1
E08000017,E07000012,1
E08000018,E07000010,5
E08000018,E07000011,1
E08000018,E07000012,1
E08000019,E07000010,14
E08000019,E07000011,40
E08000019,E07000012,33
E08000021,E07000010,3
E08000021,E07000011,14
E08000021,E07000012,18
E08000022,E07000010,2
E08000022,E07000011,4
E08000023,E07000011,1
E08000024,E07000010,1
E08000024,E07000011,4
E08000024,E07000012,4
E08000025,E07000010,13
E08000025,E07000011,43
E08000025,E07000012,53
E08000026,E07000010,8
E08000026,E07000011,23
E08000026,E07000012,18
E08000027,E07000010,2
E08000027,E07000011,7
E08000027,E07000012,7
E08000028,E07000010,6
E08000028,E07000011,4
E08000028,E07000012,2
E08000029,E07000010,1
E08000029,E07000011,3
E08000029,E07000012,1
E08000030,E07000010,5
E08000030,E07000011,3
E08000030,E07000012,2
E08000031,E07000011,11
E08000031,E07000012,5
E08000032,E07000010,7
E08000032,E07000011,7
E08000032,E07000012,12
E08000033,E07000011,8
E08000033,E07000012,11
E08000034,E07000010,2
E08000034,E07000011,10
E08000034,E07000012,6
E08000035,E07000010,7
E08000035,E07000011,34
E08000035,E07000012,45
E08000036,E07000010,4
E08000036,E07000011,8
E08000036,E07000012,3
E08000037,E07000011,5
E08000037,E07000012,3
E09000001,E07000010,2
E09000001,E07000012,7
E09000002,E07000010,25
E09000002,E07000011,12
E09000002,E07000012,12
E09000003,E07000010,10
E09000003,E07000011,70
E09000003,E07000012,41
E09000004,E07000010,16
E09000004,E07000011,15
E09000004,E07000012,18
E09000005,E07000010,6
E09000005,E07000011,47
E09000005,E07000012,40
E09000006,E07000010,3
E09000006,E07000011,25
E09000006,E07000012,28
E09000007,E07000010,4
E09000007,E07000011,41
E09000007,E07000012,62
E09000008,E07000010,17
E09000008,E07000011,27
E09000008,E07000012,34
E09000009,E07000010,2
E09000009,E07000011,46
E09000009,E07000012,23
E09000010,E07000010,29
E09000010,E07000011,68
E09000010,E07000012,36
E09000011,E07000010,22
E09000011,E07000011,39
E09000011,E07000012,42
E09000012,E07000010,6
E09000012,E07000011,22
E09000012,E07000012,30
E09000013,E07000010,12
E09000013,E07000011,24
E09000013,E07000012,35
E09000014,E07000010,17
E09000014,E07000011,41
E09000014,E07000012,51
E09000015,E07000010,5
E09000015,E07000011,16
E09000015,E07000012,13
E09000016,E07000010,30
E09000016,E07000011,45
E09000016,E07000012,26
E09000017,E07000010,13
E09000017,E07000011,22
E09000017,E07000012,24
E09000018,E07000010,3
E09000018,E07000011,14
E09000018,E07000012,19
E09000019,E07000011,39
E09000019,E07000012,51
E09000020,E07000010,8
E09000020,E07000011,14
E09000020,E07000012,12
E09000021,E07000010,3
E09000021,E07000011,23
E09000021,E07000012,19
E09000022,E07000010,6
E09000022,E07000011,45
E09000022,E07000012,43
E09000023,E07000010,14
E09000023,E07000011,47
E09000023,E07000012,50
E09000024,E07000010,5
E09000024,E07000011,28
E09000024,E07000012,13
E09000025,E07000010,20
E09000025,E07000011,38
E09000025,E07000012,31
E09000026,E07000010,11
E09000026,E07000011,33
E09000026,E07000012,36
E09000027,E07000010,5
E09000027,E07000011,27
E09000027,E07000012,22
E09000028,E07000010,9
E09000028,E07000011,35
E09000028,E07000012,57
E09000029,E07000010,8
E09000029,E07000011,17
E09000029,E07000012,15
E09000030,E07000010,5
E09000030,E07000011,39
E09000030,E07000012,37
E09000031,E07000010,18
E09000031,E07000011,46
E09000031,E07000012,40
E09000032,E07000010,7
E09000032,E07000011,69
E09000032,E07000012,67
E09000033,E07000010,1
E09000033,E07000011,15
E09000033,E07000012,29
N09000002,E07000010,1
N09000003,E07000010,1
N09000003,E07000012,3
N09000006,E07000011,1
N09000007,E07000011,2
N09000008,E07000012,2
N09000010,E07000010,3
N09000010,E07000012,1
S12000006,E07000010,5
S12000006,E07000011,1
S12000006,E07000012,1
S12000008,E07000010,3
S12000008,E07000011,4
S12000010,E07000010,2
S12000010,E07000011,1
S12000011,E07000012,1
S12000017,E07000011,5
S12000018,E07000012,1
S12000019,E07000011,4
S12000019,E07000012,1
S12000020,E07000010,2
S12000020,E07000011,4
S12000020,E07000012,2
S12000021,E07000012,1
S12000023,E07000011,2
S12000026,E07000010,3
S12000026,E07000012,1
S12000028,E07000011,1
S12000028,E07000012,3
S12000029,E07000012,3
S12000030,E07000010,3
S12000030,E07000011,2
S12000033,E07000010,3
S12000033,E07000011,1
S12000033,E07000012,1
S12000034,E07000010,1
S12000034,E07000012,2
S12000035,E07000010,3
S12000035,E07000012,3
S12000036,E07000011,12
S12000036,E07000012,32
S12000038,E07000012,3
S12000040,E07000011,3
S12000041,E07000010,4
S12000042,E07000011,2
S12000042,E07000012,1
S12000045,E07000011,2
S12000045,E07000012,1
S12000047,E07000011,6
S12000047,E07000012,4
S12000048,E07000010,3
S12000048,E07000011,6
S12000048,E07000012,4
S12000049,E07000011,11
S12000049,E07000012,8
S12000050,E07000011,2
S12000050,E07000012,1
W06000001,E07000010,4
W06000001,E07000011,1
W06000002,E07000010,2
W06000002,E07000011,6
W06000002,E07000012,8
W06000003,E07000012,4
W06000004,E07000010,1
W06000004,E07000011,3
W06000004,E07000012,1
W06000005,E07000012,5
W06000006,E07000011,3
W06000006,E07000012,10
W06000008,E07000010,4
W06000008,E07000011,8
W06000008,E07000012,5
W06000009,E07000011,3
W06000010,E07000011,4
W06000011,E07000010,4
W06000011,E07000011,7
W06000011,E07000012,7
W06000012,E07000011,1
W06000012,E07000012,1
W06000013,E07000011,2
W06000013,E07000012,4
W06000014,E07000011,5
W06000014,E07000012,2
W06000015,E07000010,2
W06000015,E07000011,9
W06000015,E07000012,17
W06000016,E07000011,2
W06000016,E07000012,2
W06000018,E07000010,3
W06000018,E07000011,4
W06000018,E07000012,2
W06000020,E07000011,1
W06000021,E07000011,2
W06000021,E07000012,2
W06000022,E07000010,2
W06000022,E07000011,1
W06000022,E07000012,5
W06000023,E07000011,2
W06000023,E07000012,2
