from,to,value
E02000196,E02000131,2
E02000196,E02000132,6
E02000196,E02000134,7
E02000196,E02000135,1
E02000196,E02000137,1
E02000196,E02000138,3
E02000196,E02000139,2
E02000196,E02000141,5
E02000196,E02000144,2
E02000196,E02000146,1
E02000196,E02000149,1
E02000196,E02000150,3
E02000196,E02000156,1
E02000196,E02000162,2
E02000196,E02000168,1
E02000196,E02000169,1
E02000196,E02000173,1
E02000196,E02000176,3
E02000196,E02000183,5
E02000196,E02000184,1
E02000196,E02000186,3
E02000196,E02000187,3
E02000196,E02000188,1
E02000196,E02000191,10
E02000196,E02000192,11
E02000196,E02000193,5
E02000196,E02000194,15
E02000196,E02000195,17
E02000196,111111111,1912
E02000196,E02000196,40
E02000196,E02000197,38
E02000196,E02000198,17
E02000196,E02000199,3
E02000196,E02000200,5
E02000196,E02000201,6
E02000196,E02000202,9
E02000196,E02000203,19
E02000196,E02000204,20
E02000196,E02000206,13
E02000196,E02000207,7
E02000196,E02000208,68
E02000196,E02000209,12
E02000196,E02000210,1
E02000196,E02000212,26
E02000196,E02000213,39
E02000196,E02000214,4
E02000196,E02000215,11
E02000196,E02000216,2
E02000196,E02000217,28
E02000196,E02000218,3
E02000196,E02000219,3
E02000196,E02000221,29
E02000196,E02000222,4
E02000196,E02000223,1
E02000196,E02000224,3
E02000196,E02000226,3
E02000196,E02000227,3
E02000196,E02000228,3
E02000196,E02000229,4
E02000196,E02000230,10
E02000196,E02000232,1
E02000196,E02000233,2
E02000196,E02000234,10
E02000196,E02000235,2
E02000196,E02000237,1
E02000196,E02000248,1
E02000196,E02000252,2
E02000196,E02000263,1
E02000196,E02000270,1
E02000196,E02000314,1
E02000196,E02000318,1
E02000196,E02000337,1
E02000196,E02000346,1
E02000196,E02000351,1
E02000196,E02000353,1
E02000196,E02000358,3
E02000196,E02000359,1
E02000196,E02000362,1
E02000196,E02000364,1
E02000196,E02000370,1
E02000196,E02000372,3
E02000196,E02000375,2
E02000196,E02000382,1
E02000196,E02000384,5
E02000196,E02000387,4
E02000196,E02000388,2
E02000196,E02000391,4
E02000196,E02000392,3
E02000196,E02000394,3
E02000196,E02000508,1
E02000196,E02000519,1
E02000196,E02000524,7
E02000196,E02000532,1
E02000196,E02000534,1
E02000196,E02000539,1
E02000196,E02000540,1
E02000196,E02000547,1
E02000196,E02000557,2
E02000196,E02000566,1
E02000196,E02000568,1
E02000196,E02000571,1
E02000196,E02000572,2
E02000196,E02000573,3
E02000196,E02000575,3
E02000196,E02000576,2
E02000196,E02000577,1
E02000196,E02000578,1
E02000196,E02000581,1
E02000196,E02000583,1
E02000196,E02000584,2
E02000196,E02000588,9
E02000196,E02000589,2
E02000196,E02000590,3
E02000196,E02000592,7
E02000196,E02000594,6
E02000196,E02000595,5
E02000196,E02000596,7
E02000196,E02000597,1
E02000196,E02000599,1
E02000196,E02000602,2
E02000196,E02000603,2
E02000196,E02000605,1
E02000196,E02000606,1
E02000196,E02000608,1
E02000196,E02000614,5
E02000196,E02000615,1
E02000196,E02000616,1
E02000196,E02000617,1
E02000196,E02000619,1
E02000196,E02000620,10
E02000196,E02000621,2
E02000196,E02000622,1
E02000196,E02000623,2
E02000196,E02000624,2
E02000196,E02000625,6
E02000196,E02000627,4
E02000196,E02000628,17
E02000196,E02000629,1
E02000196,E02000630,3
E02000196,E02000631,16
E02000196,E02000632,2
E02000196,E02000633,10
E02000196,E02000634,9
E02000196,E02000635,3
E02000196,E02000636,1
E02000196,E02000637,3
E02000196,E02000638,9
E02000196,E02000639,5
E02000196,E02000640,4
E02000196,E02000641,3
E02000196,E02000642,8
E02000196,E02000643,10
E02000196,E02000644,9
E02000196,E02000645,6
E02000196,E02000646,23
E02000196,E02000647,8
E02000196,E02000648,4
E02000196,E02000649,25
E02000196,E02000650,4
E02000196,E02000651,13
E02000196,E02000652,13
E02000196,E02000655,3
E02000196,E02000657,1
E02000196,E02000658,1
E02000196,E02000659,1
E02000196,E02000660,1
E02000196,E02000666,1
E02000196,E02000668,1
E02000196,E02000670,1
E02000196,E02000671,4
E02000196,E02000672,3
E02000196,E02000673,1
E02000196,E02000679,3
E02000196,E02000681,3
E02000196,E02000685,3
E02000196,E02000687,1
E02000196,E02000689,11
E02000196,E02000690,1
E02000196,E02000691,8
E02000196,E02000692,4
E02000196,E02000693,12
E02000196,E02000694,4
E02000196,E02000695,2
E02000196,E02000696,3
E02000196,E02000697,6
E02000196,E02000700,4
E02000196,E02000701,3
E02000196,E02000702,5
E02000196,E02000704,1
E02000196,E02000705,6
E02000196,E02000706,2
E02000196,E02000707,3
E02000196,E02000708,4
E02000196,E02000710,7
E02000196,E02000711,4
E02000196,E02000712,2
E02000196,E02000725,1
E02000196,E02000727,2
E02000196,E02000731,4
E02000196,E02000733,1
E02000196,E02000741,1
E02000196,E02000746,1
E02000196,E02000772,2
E02000196,E02000774,1
E02000196,E02000784,1
E02000196,E02000786,1
E02000196,E02000789,1
E02000196,E02000791,2
E02000196,E02000797,1
E02000196,E02000802,1
E02000196,E02000806,1
E02000196,E02000808,11
E02000196,E02000810,1
E02000196,E02000812,6
E02000196,E02000815,2
E02000196,E02000816,2
E02000196,E02000817,1
E02000196,E02000818,3
E02000196,E02000819,1
E02000196,E02000820,1
E02000196,E02000821,2
E02000196,E02000822,3
E02000196,E02000824,1
E02000196,E02000826,1
E02000196,E02000827,3
E02000196,E02000831,3
E02000196,E02000832,1
E02000196,E02000833,7
E02000196,E02000834,3
E02000196,E02000836,1
E02000196,E02000837,7
E02000196,E02000838,1
E02000196,E02000839,2
E02000196,E02000840,1
E02000196,E02000841,11
E02000196,E02000842,5
E02000196,E02000843,1
E02000196,E02000844,1
E02000196,E02000845,1
E02000196,E02000846,1
E02000196,E02000847,1
E02000196,E02000850,20
E02000196,E02000851,9
E02000196,E02000852,3
E02000196,E02000854,3
E02000196,E02000855,2
E02000196,E02000856,5
E02000196,E02000857,1
E02000196,E02000858,3
E02000196,E02000859,1
E02000196,E02000860,4
E02000196,E02000861,6
E02000196,E02000863,2
E02000196,E02000870,1
E02000196,E02000876,2
E02000196,E02000878,4
E02000196,E02000879,1
E02000196,E02000880,4
E02000196,E02000883,1
E02000196,E02000889,1
E02000196,E02000898,1
E02000196,E02000901,1
E02000196,E02000923,6
E02000196,E02000925,3
E02000196,E02000926,8
E02000196,E02000927,2
E02000196,E02000928,2
E02000196,E02000929,2
E02000196,E02000930,13
E02000196,E02000931,1
E02000196,E02000932,3
E02000196,E02000933,1
E02000196,E02000934,5
E02000196,E02000935,1
E02000196,E02000936,2
E02000196,E02000938,2
E02000196,E02000939,6
E02000196,E02000940,4
E02000196,E02000941,1
E02000196,E02000942,1
E02000196,E02000943,8
E02000196,E02000944,1
E02000196,E02000946,5
E02000196,E02000947,1
E02000196,E02000949,8
E02000196,E02000951,6
E02000196,E02000952,1
E02000196,E02000953,3
E02000196,E02000955,1
E02000196,E02000956,30
E02000196,E02000957,18
E02000196,E02000958,4
E02000196,E02000959,4
E02000196,E02000960,1
E02000196,E02000961,1
E02000196,E02000962,2
E02000196,E02000964,1
E02000196,E02000968,1
E02000196,E02000970,10
E02000196,E02000972,33
E02000196,E02000974,3
E02000196,E02000977,33
E02000196,E02000978,6
E02000196,E02000979,14
E02000196,E02000980,2
E02000196,E02000981,4
E02000196,E02000982,5
E02000196,E02000983,3
E02000196,E02001875,1
E02000196,E02001900,1
E02000196,E02001939,1
E02000196,E02002384,2
E02000196,E02003188,1
E02000196,E02003280,1
E02000196,E02003377,1
E02000196,E02003438,1
E02000196,E02003486,1
E02000196,E02003710,1
E02000196,E02004029,2
E02000196,E02004411,1
E02000196,E02004456,1
E02000196,E02004459,1
E02000196,E02004538,1
E02000196,E02004600,1
E02000196,E02004821,1
E02000196,E02004883,2
E02000196,E02004906,1
E02000196,E02004951,1
E02000196,E02004964,1
E02000196,E02004983,3
E02000196,E02005001,3
E02000196,E02005033,1
E02000196,E02005037,1
E02000196,E02005075,1
E02000196,E02005094,1
E02000196,E02005098,1
E02000196,E02005099,1
E02000196,E02005100,2
E02000196,E02005124,1
E02000196,E02005162,1
E02000196,E02005603,1
E02000196,E02005645,1
E02000196,E02005936,1
E02000196,E02006004,1
E02000196,E02006318,1
E02000196,E02006323,1
E02000196,E02006325,1
E02000196,E02006328,1
E02000196,E02006329,2
E02000196,E02006332,2
E02000196,E02006333,1
E02000196,E02006334,1
E02000196,E02006341,2
E02000196,E02006342,6
E02000196,E02006356,3
E02000196,E02006362,1
E02000196,E02006364,1
E02000196,E02006376,3
E02000196,E02006377,1
E02000196,E02006378,2
E02000196,E02006381,1
E02000196,E02006383,3
E02000196,E02006386,1
E02000196,E02006389,2
E02000196,E02006402,1
E02000196,E02006410,1
E02000196,E02006415,1
E02000196,E02006421,1
E02000196,E02006423,2
E02000196,E02006429,5
E02000196,E02006431,2
E02000196,E02006432,1
E02000196,E02006437,2
E02000196,E02006438,2
E02000196,E02006552,1
E02000196,E02006575,8
E02000196,E02006578,3
E02000196,E02006593,1
E02000196,E02006612,1
E02000196,E02006784,1
E02000196,E02006787,9
E02000196,E02006788,6
E02000196,E02006789,1
E02000196,E02006790,2
E02000196,E02006792,1
E02000196,E02006793,1
E02000196,E02006801,17
E02000196,E02006802,4
E02000196,E02006836,2
E02000196,E02006853,1
E02000196,E02006854,5
E02000196,E02006899,2
E02000196,E02006913,1
E02000196,E02006928,1
E02000196,E02006931,1
E02000196,E02006941,2
E02000196,E02006942,2
E02000196,E02006987,38
E02000196,E02006988,8
E02000196,E02006992,4
E02000196,E02006994,1
E02000196,E02006996,2
E02000196,E02007005,2
E02000196,E02007008,1
E02000196,E02007083,7
E02000196,E02007084,7
E02000196,E02007110,1
E02000196,E02007111,4
E02000196,E02007112,1
E02000196,E02007113,2
E02000196,E02007115,2
E02000196,N09000010,2
E02000196,S02001642,1
E02000196,S02002430,1
E02000197,888888888,3
E02000197,999999999,16
E02000197,E02000001,42
E02000197,E02000023,1
E02000197,E02000057,1
E02000197,E02000065,1
E02000197,E02000097,1
E02000197,E02000100,1
E02000197,E02000101,1
E02000197,E02000106,2
E02000197,E02000107,1
E02000197,E02000115,1
E02000197,E02000118,1
E02000197,E02000119,2
E02000197,E02000127,1
E02000197,E02000130,2
E02000197,E02000131,1
E02000197,E02000132,6
E02000197,E02000134,1
E02000197,E02000135,4
E02000197,E02000138,2
E02000197,E02000141,2
E02000197,E02000142,2
E02000197,E02000146,1
E02000197,E02000148,2
E02000197,E02000150,4
E02000197,E02000152,1
E02000197,E02000157,1
E02000197,E02000159,1
E02000197,E02000160,1
E02000197,E02000162,5
E02000197,E02000167,1
E02000197,E02000168,1
E02000197,E02000172,1
E02000197,E02000173,3
E02000197,E02000175,1
E02000197,E02000184,2
E02000197,E02000186,1
E02000197,E02000187,3
E02000197,E02000188,2
E02000197,E02000191,11
E02000197,E02000192,14
E02000197,E02000193,7
E02000197,E02000194,5
E02000197,E02000195,26
E02000197,E02000196,41
E02000197,111111111,2320
E02000197,E02000197,41
E02000197,E02000198,13
E02000197,E02000199,5
E02000197,E02000200,6
E02000197,E02000201,1
E02000197,E02000202,6
E02000197,E02000203,23
E02000197,E02000204,13
E02000197,E02000206,9
E02000197,E02000207,3
E02000197,E02000208,59
E02000197,E02000209,8
E02000197,E02000210,2
E02000197,E02000211,4
E02000197,E02000212,40
E02000197,E02000213,26
E02000197,E02000214,3
E02000197,E02000215,8
E02000197,E02000216,3
E02000197,E02000217,29
E02000197,E02000218,1
E02000197,E02000219,6
E02000197,E02000221,19
E02000197,E02000222,10
E02000197,E02000224,4
E02000197,E02000225,4
E02000197,E02000226,5
E02000197,E02000227,2
E02000197,E02000229,4
E02000197,E02000230,5
E02000197,E02000231,3
E02000197,E02000232,3
E02000197,E02000233,5
E02000197,E02000234,9
E02000197,E02000235,2
E02000197,E02000236,3
E02000197,E02000237,6
E02000197,E02000241,3
E02000197,E02000252,1
E02000197,E02000266,1
E02000197,E02000268,1
E02000197,E02000271,4
E02000197,E02000279,1
E02000197,E02000290,1
E02000197,E02000291,2
E02000197,E02000309,1
E02000197,E02000340,1
E02000197,E02000346,1
E02000197,E02000360,1
E02000197,E02000372,4
E02000197,E02000375,4
E02000197,E02000376,1
E02000197,E02000378,3
E02000197,E02000379,1
E02000197,E02000380,2
E02000197,E02000382,1
E02000197,E02000383,3
E02000197,E02000386,1
E02000197,E02000387,4
E02000197,E02000388,2
E02000197,E02000391,3
E02000197,E02000392,5
E02000197,E02000393,1
E02000197,E02000394,1
E02000197,E02000395,2
E02000197,E02000396,3
E02000197,E02000403,1
E02000197,E02000412,2
E02000197,E02000415,1
E02000197,E02000424,1
E02000197,E02000428,1
E02000197,E02000502,5
E02000197,E02000521,1
E02000197,E02000524,5
E02000197,E02000526,1
E02000197,E02000539,1
E02000197,E02000540,1
E02000197,E02000547,3
E02000197,E02000553,1
E02000197,E02000571,1
E02000197,E02000572,1
E02000197,E02000573,1
E02000197,E02000574,2
E02000197,E02000575,4
E02000197,E02000576,3
E02000197,E02000577,1
E02000197,E02000578,1
E02000197,E02000582,1
E02000197,E02000584,4
E02000197,E02000585,2
E02000197,E02000587,1
E02000197,E02000588,16
E02000197,E02000589,1
E02000197,E02000590,5
E02000197,E02000592,9
E02000197,E02000593,1
E02000197,E02000594,10
E02000197,E02000595,9
E02000197,E02000596,6
E02000197,E02000599,1
E02000197,E02000600,4
E02000197,E02000601,1
E02000197,E02000602,1
E02000197,E02000603,1
E02000197,E02000604,5
E02000197,E02000605,2
E02000197,E02000606,8
E02000197,E02000612,1
E02000197,E02000614,1
E02000197,E02000617,2
E02000197,E02000620,3
E02000197,E02000621,13
E02000197,E02000622,10
E02000197,E02000623,7
E02000197,E02000624,1
E02000197,E02000625,7
E02000197,E02000628,11
E02000197,E02000629,6
E02000197,E02000630,6
E02000197,E02000631,20
E02000197,E02000632,4
E02000197,E02000633,8
E02000197,E02000634,14
E02000197,E02000635,2
E02000197,E02000636,5
E02000197,E02000637,6
E02000197,E02000638,8
E02000197,E02000639,3
E02000197,E02000640,3
E02000197,E02000641,3
E02000197,E02000642,2
E02000197,E02000643,5
E02000197,E02000644,4
E02000197,E02000645,5
E02000197,E02000646,20
E02000197,E02000647,2
E02000197,E02000649,24
E02000197,E02000650,4
E02000197,E02000651,26
E02000197,E02000652,15
E02000197,E02000654,2
E02000197,E02000659,2
E02000197,E02000660,2
E02000197,E02000662,1
E02000197,E02000672,2
E02000197,E02000673,2
E02000197,E02000677,2
E02000197,E02000680,3
E02000197,E02000682,1
E02000197,E02000685,2
E02000197,E02000686,1
E02000197,E02000687,2
E02000197,E02000689,9
E02000197,E02000690,2
E02000197,E02000691,4
E02000197,E02000692,6
E02000197,E02000693,7
E02000197,E02000694,4
E02000197,E02000695,2
E02000197,E02000696,8
E02000197,E02000697,8
E02000197,E02000698,1
E02000197,E02000700,5
E02000197,E02000701,1
E02000197,E02000702,5
E02000197,E02000703,1
E02000197,E02000704,12
E02000197,E02000705,8
E02000197,E02000706,2
E02000197,E02000707,3
E02000197,E02000708,1
E02000197,E02000710,23
E02000197,E02000711,2
E02000197,E02000712,4
E02000197,E02000713,3
E02000197,E02000725,2
E02000197,E02000741,1
E02000197,E02000757,1
E02000197,E02000784,4
E02000197,E02000785,2
E02000197,E02000788,1
E02000197,E02000790,2
E02000197,E02000791,2
E02000197,E02000792,1
E02000197,E02000797,1
E02000197,E02000804,3
E02000197,E02000808,14
E02000197,E02000810,1
E02000197,E02000812,10
E02000197,E02000814,1
E02000197,E02000815,3
E02000197,E02000816,1
E02000197,E02000819,1
E02000197,E02000820,3
E02000197,E02000821,2
E02000197,E02000822,1
E02000197,E02000823,1
E02000197,E02000824,3
E02000197,E02000826,2
E02000197,E02000827,7
E02000197,E02000829,2
E02000197,E02000830,2
E02000197,E02000831,3
E02000197,E02000832,2
E02000197,E02000833,6
E02000197,E02000834,1
E02000197,E02000836,2
E02000197,E02000839,5
E02000197,E02000841,17
E02000197,E02000842,11
E02000197,E02000843,3
E02000197,E02000844,7
E02000197,E02000845,7
E02000197,E02000846,3
E02000197,E02000847,5
E02000197,E02000848,2
E02000197,E02000849,7
E02000197,E02000850,28
E02000197,E02000851,14
E02000197,E02000853,2
E02000197,E02000854,3
E02000197,E02000855,6
E02000197,E02000856,9
E02000197,E02000857,4
E02000197,E02000858,5
E02000197,E02000859,5
E02000197,E02000861,7
E02000197,E02000863,1
E02000197,E02000869,1
E02000197,E02000870,1
E02000197,E02000872,2
E02000197,E02000878,1
E02000197,E02000880,4
E02000197,E02000885,1
E02000197,E02000888,1
E02000197,E02000889,2
E02000197,E02000901,4
E02000197,E02000923,4
E02000197,E02000925,1
E02000197,E02000926,4
E02000197,E02000927,2
E02000197,E02000930,12
E02000197,E02000931,1
E02000197,E02000932,5
E02000197,E02000933,3
E02000197,E02000934,10
E02000197,E02000935,2
E02000197,E02000936,3
E02000197,E02000937,4
E02000197,E02000938,1
E02000197,E02000939,5
E02000197,E02000940,6
E02000197,E02000943,19
E02000197,E02000944,7
E02000197,E02000945,2
E02000197,E02000946,5
E02000197,E02000948,4
E02000197,E02000949,19
E02000197,E02000951,6
E02000197,E02000952,8
E02000197,E02000953,1
E02000197,E02000954,4
E02000197,E02000955,11
E02000197,E02000956,38
E02000197,E02000957,12
E02000197,E02000958,8
E02000197,E02000959,2
E02000197,E02000961,1
E02000197,E02000962,1
E02000197,E02000966,1
E02000197,E02000967,5
E02000197,E02000969,1
E02000197,E02000970,18
E02000197,E02000971,5
E02000197,E02000972,20
E02000197,E02000973,1
E02000197,E02000974,6
E02000197,E02000975,3
E02000197,E02000977,31
E02000197,E02000978,7
E02000197,E02000979,19
E02000197,E02000980,1
E02000197,E02000981,2
E02000197,E02000982,2
E02000197,E02002102,1
E02000197,E02002227,2
E02000197,E02002819,1
E02000197,E02003282,1
E02000197,E02003286,1
E02000197,E02003325,1
E02000197,E02003357,1
E02000197,E02003377,1
E02000197,E02003415,1
E02000197,E02003420,3
E02000197,E02003428,1
E02000197,E02003517,1
E02000197,E02003533,1
E02000197,E02003547,1
E02000197,E02003571,1
E02000197,E02003619,1
E02000197,E02003717,1
E02000197,E02004404,1
E02000197,E02004413,2
E02000197,E02004426,9
E02000197,E02004487,1
E02000197,E02004489,2
E02000197,E02004512,1
E02000197,E02004679,1
E02000197,E02004802,1
E02000197,E02004809,2
E02000197,E02004810,1
E02000197,E02004904,1
E02000197,E02004930,1
E02000197,E02004933,1
E02000197,E02004954,3
E02000197,E02004961,1
E02000197,E02004966,1
E02000197,E02004972,2
E02000197,E02004977,1
E02000197,E02004983,1
E02000197,E02005035,1
E02000197,E02005068,1
E02000197,E02005073,1
E02000197,E02005094,1
E02000197,E02005614,1
E02000197,E02005945,1
E02000197,E02006075,1
E02000197,E02006236,1
E02000197,E02006318,1
E02000197,E02006325,1
E02000197,E02006330,1
E02000197,E02006337,2
E02000197,E02006339,4
E02000197,E02006341,5
E02000197,E02006342,6
E02000197,E02006343,2
E02000197,E02006355,2
E02000197,E02006362,1
E02000197,E02006364,5
E02000197,E02006371,1
E02000197,E02006376,6
E02000197,E02006378,1
E02000197,E02006380,2
E02000197,E02006381,4
E02000197,E02006383,4
E02000197,E02006385,3
E02000197,E02006397,1
E02000197,E02006398,1
E02000197,E02006402,1
E02000197,E02006412,2
E02000197,E02006430,1
E02000197,E02006432,11
E02000197,E02006433,1
E02000197,E02006434,1
E02000197,E02006437,1
E02000197,E02006438,1
E02000197,E02006458,7
E02000197,E02006463,1
E02000197,E02006466,1
E02000197,E02006530,1
E02000197,E02006538,1
E02000197,E02006540,1
E02000197,E02006575,5
E02000197,E02006576,1
E02000197,E02006578,3
E02000197,E02006579,1
E02000197,E02006604,1
E02000197,E02006608,1
E02000197,E02006787,4
E02000197,E02006789,1
E02000197,E02006790,1
E02000197,E02006791,1
E02000197,E02006792,3
E02000197,E02006801,31
E02000197,E02006802,7
E02000197,E02006831,1
E02000197,E02006836,4
E02000197,E02006837,2
E02000197,E02006854,6
E02000197,E02006899,1
E02000197,E02006917,1
E02000197,E02006941,6
E02000197,E02006942,1
E02000197,E02006948,1
E02000197,E02006955,1
E02000197,E02006956,4
E02000197,E02006969,1
E02000197,E02006972,1
E02000197,E02006987,45
E02000197,E02006988,3
E02000197,E02006992,1
E02000197,E02006994,4
E02000197,E02006997,1
E02000197,E02007009,8
E02000197,E02007021,1
E02000197,E02007066,1
E02000197,E02007083,7
E02000197,E02007084,3
E02000197,E02007108,2
E02000197,E02007111,4
E02000197,E02007113,2
E02000197,E02007114,1
E02000197,E02007115,1
E02000197,S02001933,1
E02000197,S02002282,1
E02000197,W02000177,1
E02000197,W02000369,1
E02000198,888888888,3
E02000198,999999999,9
E02000198,E02000001,33
E02000198,E02000003,1
E02000198,E02000024,1
E02000198,E02000047,2
E02000198,E02000051,1
E02000198,E02000059,1
E02000198,E02000062,1
E02000198,E02000064,1
E02000198,E02000065,1
E02000198,E02000071,1
E02000198,E02000072,1
E02000198,E02000073,1
E02000198,E02000081,1
E02000198,E02000089,1
E02000198,E02000100,2
E02000198,E02000103,2
E02000198,E02000104,1
E02000198,E02000114,1
E02000198,E02000116,1
E02000198,E02000119,3
E02000198,E02000122,1
E02000198,E02000130,17
E02000198,E02000131,7
E02000198,E02000132,3
E02000198,E02000133,1
E02000198,E02000134,3
E02000198,E02000135,5
E02000198,E02000136,1
E02000198,E02000139,2
E02000198,E02000142,3
E02000198,E02000144,4
E02000198,E02000145,1
E02000198,E02000147,2
E02000198,E02000148,3
E02000198,E02000149,1
E02000198,E02000150,10
E02000198,E02000152,2
E02000198,E02000156,4
E02000198,E02000158,1
E02000198,E02000159,1
E02000198,E02000160,4
E02000198,E02000161,1
E02000198,E02000162,15
E02000198,E02000163,2
E02000198,E02000169,1
E02000198,E02000172,1
E02000198,E02000173,1
E02000198,E02000176,3
E02000198,E02000177,1
E02000198,E02000180,3
E02000198,E02000183,1
E02000198,E02000184,2
E02000198,E02000186,2
E02000198,E02000187,7
E02000198,E02000191,13
E02000198,E02000192,1
E02000198,E02000193,8
E02000198,E02000194,21
E02000198,E02000195,22
E02000198,E02000196,28
E02000198,E02000197,15
E02000198,111111111,2024
E02000198,E02000198,36
E02000198,E02000199,6
E02000198,E02000200,11
E02000198,E02000201,10
E02000198,E02000202,13
E02000198,E02000203,54
E02000198,E02000204,22
E02000198,E02000206,20
E02000198,E02000207,9
E02000198,E02000208,95
E02000198,E02000209,18
E02000198,E02000210,4
E02000198,E02000211,2
E02000198,E02000212,16
E02000198,E02000213,34
E02000198,E02000214,4
E02000198,E02000215,16
E02000198,E02000216,2
E02000198,E02000217,25
E02000198,E02000218,1
E02000198,E02000219,14
E02000198,E02000221,22
E02000198,E02000222,8
E02000198,E02000224,8
E02000198,E02000225,3
E02000198,E02000226,6
E02000198,E02000228,4
E02000198,E02000229,6
E02000198,E02000230,11
E02000198,E02000231,11
E02000198,E02000232,3
E02000198,E02000233,13
E02000198,E02000234,8
E02000198,E02000235,2
E02000198,E02000236,1
E02000198,E02000237,3
E02000198,E02000266,1
E02000198,E02000270,1
E02000198,E02000280,1
E02000198,E02000295,2
E02000198,E02000312,2
E02000198,E02000317,1
E02000198,E02000324,1
E02000198,E02000327,3
E02000198,E02000340,1
E02000198,E02000346,2
E02000198,E02000353,1
E02000198,E02000359,2
E02000198,E02000363,3
E02000198,E02000369,3
E02000198,E02000372,5
E02000198,E02000375,2
E02000198,E02000376,1
E02000198,E02000383,2
E02000198,E02000384,4
E02000198,E02000386,1
E02000198,E02000387,4
E02000198,E02000388,1
E02000198,E02000391,4
E02000198,E02000392,4
E02000198,E02000394,1
E02000198,E02000395,3
E02000198,E02000396,1
E02000198,E02000403,1
E02000198,E02000407,1
E02000198,E02000423,2
E02000198,E02000433,3
E02000198,E02000444,1
E02000198,E02000476,1
E02000198,E02000507,2
E02000198,E02000515,1
E02000198,E02000518,1
E02000198,E02000520,3
E02000198,E02000524,7
E02000198,E02000539,2
E02000198,E02000542,2
E02000198,E02000551,1
E02000198,E02000557,1
E02000198,E02000564,1
E02000198,E02000567,1
E02000198,E02000572,1
E02000198,E02000573,1
E02000198,E02000574,4
E02000198,E02000575,10
E02000198,E02000576,4
E02000198,E02000577,2
E02000198,E02000578,1
E02000198,E02000583,4
E02000198,E02000585,1
E02000198,E02000586,8
E02000198,E02000587,1
E02000198,E02000588,13
E02000198,E02000590,2
E02000198,E02000592,1
E02000198,E02000595,4
E02000198,E02000596,6
E02000198,E02000598,1
E02000198,E02000600,1
E02000198,E02000602,1
E02000198,E02000603,2
E02000198,E02000606,6
E02000198,E02000608,3
E02000198,E02000610,1
E02000198,E02000613,2
E02000198,E02000615,2
E02000198,E02000619,1
E02000198,E02000620,3
E02000198,E02000621,8
E02000198,E02000622,3
E02000198,E02000623,3
E02000198,E02000624,12
E02000198,E02000625,6
E02000198,E02000626,4
E02000198,E02000627,2
E02000198,E02000628,15
E02000198,E02000630,6
E02000198,E02000631,38
E02000198,E02000632,6
E02000198,E02000633,18
E02000198,E02000634,1
E02000198,E02000635,2
E02000198,E02000636,4
E02000198,E02000638,5
E02000198,E02000639,3
E02000198,E02000640,6
E02000198,E02000641,14
E02000198,E02000642,8
E02000198,E02000643,11
E02000198,E02000644,6
E02000198,E02000645,20
E02000198,E02000646,21
E02000198,E02000647,5
E02000198,E02000648,5
E02000198,E02000649,18
E02000198,E02000650,11
E02000198,E02000651,11
E02000198,E02000652,4
E02000198,E02000653,1
E02000198,E02000654,1
E02000198,E02000655,4
E02000198,E02000657,1
E02000198,E02000658,2
E02000198,E02000659,5
E02000198,E02000660,1
E02000198,E02000661,1
E02000198,E02000662,1
E02000198,E02000666,1
E02000198,E02000668,1
E02000198,E02000671,2
E02000198,E02000676,1
E02000198,E02000679,1
E02000198,E02000680,2
E02000198,E02000681,1
E02000198,E02000686,2
E02000198,E02000687,3
E02000198,E02000689,12
E02000198,E02000690,1
E02000198,E02000691,1
E02000198,E02000692,3
E02000198,E02000693,10
E02000198,E02000694,4
E02000198,E02000695,3
E02000198,E02000696,2
E02000198,E02000697,5
E02000198,E02000698,2
E02000198,E02000701,2
E02000198,E02000702,2
E02000198,E02000703,1
E02000198,E02000704,3
E02000198,E02000705,3
E02000198,E02000706,7
E02000198,E02000707,2
E02000198,E02000710,10
E02000198,E02000711,8
E02000198,E02000712,2
E02000198,E02000722,1
E02000198,E02000733,1
E02000198,E02000740,3
E02000198,E02000741,1
E02000198,E02000747,1
E02000198,E02000749,1
E02000198,E02000784,1
E02000198,E02000789,1
E02000198,E02000792,1
E02000198,E02000794,1
E02000198,E02000797,1
E02000198,E02000803,1
E02000198,E02000805,1
E02000198,E02000807,1
E02000198,E02000808,11
E02000198,E02000810,1
E02000198,E02000812,14
E02000198,E02000815,1
E02000198,E02000816,3
E02000198,E02000817,3
E02000198,E02000818,5
E02000198,E02000820,2
E02000198,E02000821,1
E02000198,E02000823,2
E02000198,E02000824,4
E02000198,E02000826,1
E02000198,E02000827,13
E02000198,E02000828,1
E02000198,E02000830,5
E02000198,E02000831,4
E02000198,E02000832,1
E02000198,E02000833,19
E02000198,E02000834,7
E02000198,E02000835,3
E02000198,E02000836,3
E02000198,E02000837,4
E02000198,E02000838,3
E02000198,E02000839,7
E02000198,E02000841,7
E02000198,E02000842,1
E02000198,E02000843,5
E02000198,E02000844,1
E02000198,E02000845,2
E02000198,E02000846,2
E02000198,E02000847,1
E02000198,E02000849,2
E02000198,E02000850,26
E02000198,E02000851,15
E02000198,E02000854,5
E02000198,E02000855,3
E02000198,E02000856,6
E02000198,E02000857,1
E02000198,E02000858,11
E02000198,E02000859,4
E02000198,E02000860,6
E02000198,E02000861,14
E02000198,E02000863,3
E02000198,E02000865,1
E02000198,E02000876,2
