from,to,value
E02002121,E02003752,1
E02002121,E02004278,1
E02002121,E02004452,1
E02002121,E02004522,1
E02002121,E02005205,2
E02002121,E02005495,2
E02002121,E02006009,4
E02002121,E02006011,1
E02002121,E02006018,1
E02002121,E02006118,1
E02002121,E02006122,1
E02002121,E02006124,2
E02002121,E02006125,1
E02002121,E02006129,2
E02002121,E02006130,3
E02002121,E02006134,1
E02002121,E02006142,2
E02002121,E02006151,3
E02002121,E02006153,4
E02002121,E02006155,2
E02002121,E02006157,1
E02002121,E02006177,6
E02002121,E02006178,3
E02002121,E02006179,2
E02002121,E02006186,5
E02002121,E02006198,1
E02002121,E02006409,1
E02002121,E02006708,1
E02002121,E02006895,1
E02002121,E02006899,3
E02002121,E02006934,1
E02002121,E02006944,1
E02002121,E02006983,3
E02002122,E02000121,2
E02002122,E02000309,1
E02002122,E02000564,1
E02002122,E02001809,1
E02002122,E02001831,1
E02002122,E02001835,9
E02002122,E02001846,1
E02002122,E02001851,6
E02002122,E02001856,1
E02002122,E02001859,1
E02002122,E02001860,1
E02002122,E02001875,1
E02002122,E02001876,2
E02002122,E02001877,2
E02002122,E02001890,1
E02002122,E02001899,1
E02002122,E02001907,2
E02002122,E02001972,1
E02002122,E02001986,1
E02002122,E02001988,2
E02002122,E02002001,1
E02002122,E02002015,3
E02002122,E02002025,2
E02002122,E02002029,3
E02002122,E02002033,1
E02002122,E02002045,4
E02002122,E02002053,1
E02002122,E02002054,3
E02002122,E02002057,5
E02002122,E02002071,2
E02002122,E02002073,1
E02002122,E02002110,8
E02002122,E02002111,4
E02002122,E02002112,4
E02002122,E02002113,26
E02002122,E02002114,9
E02002122,E02002115,14
E02002122,E02002116,8
E02002122,E02002117,14
E02002122,E02002118,9
E02002122,E02002119,11
E02002122,E02002120,6
E02002122,E02002121,24
E02002122,E02002122,39
E02002122,E02002123,2
E02002122,E02002124,3
E02002122,E02002125,12
E02002122,E02002126,6
E02002122,E02002127,12
E02002122,E02002128,9
E02002122,E02002129,1
E02002122,E02002130,4
E02002122,E02002132,11
E02002122,E02002133,6
E02002122,E02002134,9
E02002122,E02002135,11
E02002122,E02002136,2
E02002122,E02002138,1
E02002122,E02002139,4
E02002122,E02002140,2
E02002122,E02002141,3
E02002122,E02002142,3
E02002122,E02002143,4
E02002122,E02002144,2
E02002122,E02002145,3
E02002122,E02002146,7
E02002122,E02002147,2
E02002122,E02002148,2
E02002122,E02002151,7
E02002122,E02002154,1
E02002122,E02002155,1
E02002122,E02002168,2
E02002122,E02002170,4
E02002122,E02002171,1
E02002122,E02002177,1
E02002122,E02002180,6
E02002122,E02002181,2
E02002122,E02002301,1
E02002122,E02002313,1
E02002122,E02002383,2
E02002122,E02002400,1
E02002122,E02002473,6
E02002122,E02002806,2
E02002122,E02002893,1
E02002122,E02002914,1
E02002122,E02002932,2
E02002122,E02002941,1
E02002122,E02002950,3
E02002122,E02002955,2
E02002122,E02002959,1
E02002122,E02002966,1
E02002122,E02003006,9
E02002122,E02003228,2
E02002122,E02003277,2
E02002122,E02003387,2
E02002122,E02003793,1
E02002122,E02003836,1
E02002122,E02004512,2
E02002122,E02004639,1
E02002122,E02004771,1
E02002122,E02005351,4
E02002122,E02005438,6
E02002122,E02005444,2
E02002122,E02005674,2
E02002122,E02005677,1
E02002122,E02005907,1
E02002122,E02005931,3
E02002122,E02006018,3
E02002122,E02006110,3
E02002122,E02006125,1
E02002122,E02006126,2
E02002122,E02006129,3
E02002122,E02006130,3
E02002122,E02006145,2
E02002122,E02006153,1
E02002122,E02006155,1
E02002122,E02006177,4
E02002122,E02006178,1
E02002122,E02006179,3
E02002122,E02006190,1
E02002122,E02006192,4
E02002122,E02006203,1
E02002122,E02006216,2
E02002122,E02006219,1
E02002122,E02006478,1
E02002122,E02006489,2
E02002122,E02006490,3
E02002122,E02006512,2
E02002122,E02006530,2
E02002122,E02006533,1
E02002122,E02006740,3
E02002122,E02006807,4
E02002122,E02006834,1
E02002122,E02006851,3
E02002122,E02006868,1
E02002122,E02006894,2
E02002122,E02006895,6
E02002122,E02006897,2
E02002122,E02006952,4
E02002122,E02007038,2
E02002122,W02000085,4
E02002122,W02000118,2
E02002122,W02000273,1
E02002122,W02000402,4
E02002123,E02000351,1
E02002123,E02000455,1
E02002123,E02000569,1
E02002123,E02001026,1
E02002123,E02001269,1
E02002123,E02001393,3
E02002123,E02001841,5
E02002123,E02001922,1
E02002123,E02001948,1
E02002123,E02001992,1
E02002123,E02002001,1
E02002123,E02002021,1
E02002123,E02002043,2
E02002123,E02002058,1
E02002123,E02002063,1
E02002123,E02002066,3
E02002123,E02002076,1
E02002123,E02002111,3
E02002123,E02002112,2
E02002123,E02002113,4
E02002123,E02002114,3
E02002123,E02002115,2
E02002123,E02002117,1
E02002123,E02002118,7
E02002123,E02002119,4
E02002123,E02002120,24
E02002123,E02002121,4
E02002123,E02002122,4
E02002123,E02002123,30
E02002123,E02002125,3
E02002123,E02002126,11
E02002123,E02002127,7
E02002123,E02002128,6
E02002123,E02002129,15
E02002123,E02002132,10
E02002123,E02002133,3
E02002123,E02002134,16
E02002123,E02002135,1
E02002123,E02002136,10
E02002123,E02002138,4
E02002123,E02002139,1
E02002123,E02002142,3
E02002123,E02002145,1
E02002123,E02002147,7
E02002123,E02002148,1
E02002123,E02002149,2
E02002123,E02002153,4
E02002123,E02002154,3
E02002123,E02002158,23
E02002123,E02002160,2
E02002123,E02002164,1
E02002123,E02002166,4
E02002123,E02002167,5
E02002123,E02002168,4
E02002123,E02002169,5
E02002123,E02002170,3
E02002123,E02002174,1
E02002123,E02002176,4
E02002123,E02002177,5
E02002123,E02002181,1
E02002123,E02002233,3
E02002123,E02002392,1
E02002123,E02002496,1
E02002123,E02002595,1
E02002123,E02002928,5
E02002123,E02002929,2
E02002123,E02002930,1
E02002123,E02002931,4
E02002123,E02002937,5
E02002123,E02002948,1
E02002123,E02002968,1
E02002123,E02003553,1
E02002123,E02003557,1
E02002123,E02003567,2
E02002123,E02003701,2
E02002123,E02003940,1
E02002123,E02004186,1
E02002123,E02004260,1
E02002123,E02004735,3
E02002123,E02004991,1
E02002123,E02005310,3
E02002123,E02005311,4
E02002123,E02005470,1
E02002123,E02005559,1
E02002123,E02005625,2
E02002123,E02005699,1
E02002123,E02005700,1
E02002123,E02005991,1
E02002123,E02006035,1
E02002123,E02006044,1
E02002123,E02006110,1
E02002123,E02006126,1
E02002123,E02006154,1
E02002123,E02006174,9
E02002123,E02006176,6
E02002123,E02006177,4
E02002123,E02006178,1
E02002123,E02006179,7
E02002123,E02006180,12
E02002123,E02006185,1
E02002123,E02006186,2
E02002123,E02006201,4
E02002123,E02006661,1
E02002123,E02006716,1
E02002123,E02006732,3
E02002123,E02006739,1
E02002123,E02006780,1
E02002123,E02006894,4
E02002123,E02006895,2
E02002123,E02006899,1
E02002123,E02006932,1
E02002123,E02006982,4
E02002123,E02007082,1
E02002124,E02000637,1
E02002124,E02000697,1
E02002124,E02001063,1
E02002124,E02001388,1
E02002124,E02001497,1
E02002124,E02001827,7
E02002124,E02001828,3
E02002124,E02001829,1
E02002124,E02001830,3
E02002124,E02001831,1
E02002124,E02001834,3
E02002124,E02001841,1
E02002124,E02001849,1
E02002124,E02001851,1
E02002124,E02001876,1
E02002124,E02001879,1
E02002124,E02001888,1
E02002124,E02001905,1
E02002124,E02001922,1
E02002124,E02001946,2
E02002124,E02001979,1
E02002124,E02002004,1
E02002124,E02002011,1
E02002124,E02002030,1
E02002124,E02002052,5
E02002124,E02002054,1
E02002124,E02002076,6
E02002124,E02002087,2
E02002124,E02002099,1
E02002124,E02002110,16
E02002124,E02002111,9
E02002124,E02002112,4
E02002124,E02002113,21
E02002124,E02002114,10
E02002124,E02002115,3
E02002124,E02002116,28
E02002124,E02002118,4
E02002124,E02002119,13
E02002124,E02002120,5
E02002124,E02002122,7
E02002124,E02002123,4
E02002124,E02002124,52
E02002124,E02002125,18
E02002124,E02002127,5
E02002124,E02002128,1
E02002124,E02002131,8
E02002124,E02002132,2
E02002124,E02002133,8
E02002124,E02002135,3
E02002124,E02002136,10
E02002124,E02002137,4
E02002124,E02002139,2
E02002124,E02002140,2
E02002124,E02002143,1
E02002124,E02002144,1
E02002124,E02002148,7
E02002124,E02002153,1
E02002124,E02002168,1
E02002124,E02002169,1
E02002124,E02002177,2
E02002124,E02002790,1
E02002124,E02002824,1
E02002124,E02002893,1
E02002124,E02002902,1
E02002124,E02002913,1
E02002124,E02002929,3
E02002124,E02003139,1
E02002124,E02003170,4
E02002124,E02003549,1
E02002124,E02003819,1
E02002124,E02003916,1
E02002124,E02003927,1
E02002124,E02004128,2
E02002124,E02004221,2
E02002124,E02004602,1
E02002124,E02004611,1
E02002124,E02004639,2
E02002124,E02005346,3
E02002124,E02005354,2
E02002124,E02005380,4
E02002124,E02005750,1
E02002124,E02005772,1
E02002124,E02005813,2
E02002124,E02005832,1
E02002124,E02005852,1
E02002124,E02006011,1
E02002124,E02006018,3
E02002124,E02006121,1
E02002124,E02006122,1
E02002124,E02006123,5
E02002124,E02006124,1
E02002124,E02006126,8
E02002124,E02006127,1
E02002124,E02006129,1
E02002124,E02006130,13
E02002124,E02006144,1
E02002124,E02006146,3
E02002124,E02006148,1
E02002124,E02006151,6
E02002124,E02006152,2
E02002124,E02006153,6
E02002124,E02006154,1
E02002124,E02006155,2
E02002124,E02006156,11
E02002124,E02006157,3
E02002124,E02006176,1
E02002124,E02006177,5
E02002124,E02006180,1
E02002124,E02006186,1
E02002124,E02006197,1
E02002124,E02006198,3
E02002124,E02006199,2
E02002124,E02006201,4
E02002124,E02006202,1
E02002124,E02006225,2
E02002124,E02006226,3
E02002124,E02006468,1
E02002124,E02006484,4
E02002124,E02006498,1
E02002124,E02006673,1
E02002124,E02006697,1
E02002124,E02006709,1
E02002124,E02006728,1
E02002124,E02006747,1
E02002124,E02006810,1
E02002124,E02006895,1
E02002124,E02006897,1
E02002124,E02006899,1
E02002124,E02006914,1
E02002124,E02007066,1
E02002124,E02007082,3
E02002124,E02007112,1
E02002124,W02000117,1
E02002124,W02000139,3
E02002125,E02000314,1
E02002125,E02000989,1
E02002125,E02001070,3
E02002125,E02001094,1
E02002125,E02001384,1
E02002125,E02001550,1
E02002125,E02001827,3
E02002125,E02001834,1
E02002125,E02001836,2
E02002125,E02001838,1
E02002125,E02001845,4
E02002125,E02001918,1
E02002125,E02001938,1
E02002125,E02001952,1
E02002125,E02001958,1
E02002125,E02001981,5
E02002125,E02001982,1
E02002125,E02002009,1
E02002125,E02002044,3
E02002125,E02002046,3
E02002125,E02002048,1
E02002125,E02002053,2
E02002125,E02002056,12
E02002125,E02002057,9
E02002125,E02002058,6
E02002125,E02002060,1
E02002125,E02002063,3
E02002125,E02002065,1
E02002125,E02002066,1
E02002125,E02002075,2
E02002125,E02002110,14
E02002125,E02002111,3
E02002125,E02002112,17
E02002125,E02002113,19
E02002125,E02002114,8
E02002125,E02002115,3
E02002125,E02002116,7
E02002125,E02002117,5
E02002125,E02002119,29
E02002125,E02002121,3
E02002125,E02002122,10
E02002125,E02002123,6
E02002125,E02002124,18
E02002125,E02002125,18
E02002125,E02002126,2
E02002125,E02002127,7
E02002125,E02002128,1
E02002125,E02002131,4
E02002125,E02002132,7
E02002125,E02002133,16
E02002125,E02002134,1
E02002125,E02002135,4
E02002125,E02002137,3
E02002125,E02002141,8
E02002125,E02002142,1
E02002125,E02002144,6
E02002125,E02002145,2
E02002125,E02002146,1
E02002125,E02002148,4
E02002125,E02002153,1
E02002125,E02002164,4
E02002125,E02002171,1
E02002125,E02002177,8
E02002125,E02002180,1
E02002125,E02002438,3
E02002125,E02002592,2
E02002125,E02002695,1
E02002125,E02002779,1
E02002125,E02002808,3
E02002125,E02002937,4
E02002125,E02002946,2
E02002125,E02002947,1
E02002125,E02003002,1
E02002125,E02003278,4
E02002125,E02003964,1
E02002125,E02004314,2
E02002125,E02004513,1
E02002125,E02004606,1
E02002125,E02004626,1
E02002125,E02004746,2
E02002125,E02005036,4
E02002125,E02005246,6
E02002125,E02005347,2
E02002125,E02005404,2
E02002125,E02005947,1
E02002125,E02006008,1
E02002125,E02006016,5
E02002125,E02006019,1
E02002125,E02006050,1
E02002125,E02006119,1
E02002125,E02006120,4
E02002125,E02006123,2
E02002125,E02006125,3
E02002125,E02006127,2
E02002125,E02006128,5
E02002125,E02006129,4
E02002125,E02006130,8
E02002125,E02006141,1
E02002125,E02006147,3
E02002125,E02006149,7
E02002125,E02006150,2
