from,to,value
E02001399,E02001445,1
E02001399,E02001446,1
E02001399,E02001447,3
E02001399,E02001448,1
E02001399,E02001449,3
E02001400,E02001441,1
E02001400,E02001442,1
E02001400,E02001444,1
E02001400,E02001446,3
E02001400,E02001447,4
E02001401,E02001440,1
E02001401,E02001441,1
E02001401,E02001442,1
E02001401,E02001444,1
E02001401,E02001445,1
E02001401,E02001446,6
E02001401,E02001447,5
E02001401,E02001448,1
E02001401,E02001449,3
E02001402,E02001441,1
E02001402,E02001443,1
E02001402,E02001446,3
E02001402,E02001447,1
E02001402,E02001448,3
E02001402,E02001449,2
E02001403,E02001441,1
E02001403,E02001443,1
E02001403,E02001444,1
E02001403,E02001445,2
E02001403,E02001446,2
E02001403,E02001447,1
E02001403,E02001448,3
E02001403,E02001449,4
E02001404,E02001442,4
E02001404,E02001443,1
E02001404,E02001444,1
E02001404,E02001445,2
E02001404,E02001446,2
E02001404,E02001448,1
E02001404,E02001449,6
E02001405,E02001441,1
E02001405,E02001442,1
E02001405,E02001444,2
E02001405,E02001445,1
E02001405,E02001447,1
E02001405,E02001448,4
E02001405,E02001449,1
E02001406,E02001441,2
E02001406,E02001442,1
E02001406,E02001443,1
E02001406,E02001444,4
E02001406,E02001446,8
E02001406,E02001447,2
E02001406,E02001448,4
E02001406,E02001449,1
E02001407,E02001441,5
E02001407,E02001442,1
E02001407,E02001446,3
E02001407,E02001447,1
E02001407,E02001448,5
E02001407,E02001449,2
E02001408,E02001442,2
E02001408,E02001443,1
E02001408,E02001444,1
E02001408,E02001446,2
E02001408,E02001447,1
E02001408,E02001448,1
E02001409,E02001441,4
E02001409,E02001444,6
E02001409,E02001446,3
E02001409,E02001447,5
E02001409,E02001448,1
E02001409,E02001449,2
E02001410,E02001440,2
E02001410,E02001441,2
E02001410,E02001446,2
E02001410,E02001448,1
E02001410,E02001449,1
E02001411,E02001440,1
E02001411,E02001441,1
E02001411,E02001442,2
E02001411,E02001444,2
E02001411,E02001446,3
E02001412,E02001442,3
E02001412,E02001446,6
E02001412,E02001447,5
E02001412,E02001449,3
E02001413,E02001441,2
E02001413,E02001444,1
E02001413,E02001446,7
E02001413,E02001447,2
E02001414,E02001441,2
E02001414,E02001444,1
E02001414,E02001445,1
E02001414,E02001446,3
E02001414,E02001448,2
E02001415,E02001441,1
E02001415,E02001446,2
E02001416,E02001442,1
E02001416,E02001446,4
E02001416,E02001447,1
E02001417,E02001442,1
E02001417,E02001446,5
E02001417,E02001448,2
E02001417,E02001449,3
E02001418,E02001444,1
E02001418,E02001446,3
E02001419,E02001442,1
E02001419,E02001444,2
E02001420,E02001441,1
E02001420,E02001442,1
E02001420,E02001444,1
E02001420,E02001446,7
E02001420,E02001448,1
E02001421,E02001442,1
E02001421,E02001444,1
E02001421,E02001446,3
E02001421,E02001447,1
E02001421,E02001449,1
E02001422,E02001443,2
E02001422,E02001444,1
E02001422,E02001447,1
E02001422,E02001448,2
E02001422,E02001449,1
E02001423,E02001441,1
E02001423,E02001444,2
E02001423,E02001446,8
E02001423,E02001448,1
E02001425,E02001440,2
E02001425,E02001444,2
E02001425,E02001446,7
E02001425,E02001448,4
E02001426,E02001442,1
E02001426,E02001444,2
E02001426,E02001446,7
E02001426,E02001447,1
E02001426,E02001448,1
E02001427,E02001441,1
E02001427,E02001442,2
E02001427,E02001443,1
E02001427,E02001444,1
E02001427,E02001445,1
E02001427,E02001446,7
E02001427,E02001447,2
E02001428,E02001441,1
E02001428,E02001444,1
E02001428,E02001445,1
E02001428,E02001446,1
E02001428,E02001447,1
E02001428,E02001448,3
E02001428,E02001449,1
E02001429,E02001440,6
E02001429,E02001441,15
E02001429,E02001442,11
E02001429,E02001443,4
E02001429,E02001444,13
E02001429,E02001445,2
E02001429,E02001446,6
E02001429,E02001447,2
E02001429,E02001448,1
E02001429,E02001449,6
E02001430,E02001440,8
E02001430,E02001441,9
E02001430,E02001442,17
E02001430,E02001443,9
E02001430,E02001444,21
E02001430,E02001445,2
E02001430,E02001446,7
E02001430,E02001447,5
E02001430,E02001448,3
E02001430,E02001449,2
E02001431,E02001440,8
E02001431,E02001441,6
E02001431,E02001442,20
E02001431,E02001443,3
E02001431,E02001444,16
E02001431,E02001446,8
E02001431,E02001447,4
E02001431,E02001448,5
E02001431,E02001449,5
E02001432,E02001440,13
E02001432,E02001441,20
E02001432,E02001442,19
E02001432,E02001443,8
E02001432,E02001444,19
E02001432,E02001445,1
E02001432,E02001446,8
E02001432,E02001447,1
E02001432,E02001448,1
E02001432,E02001449,12
E02001433,E02001440,5
E02001433,E02001441,15
E02001433,E02001442,23
E02001433,E02001443,8
E02001433,E02001444,19
E02001433,E02001446,2
E02001433,E02001447,3
E02001433,E02001448,2
E02001433,E02001449,4
E02001434,E02001440,10
E02001434,E02001441,11
E02001434,E02001442,29
E02001434,E02001443,10
E02001434,E02001444,18
E02001434,E02001446,3
E02001434,E02001447,2
E02001434,E02001448,4
E02001434,E02001449,4
E02001435,E02001440,12
E02001435,E02001441,19
E02001435,E02001442,46
E02001435,E02001443,15
E02001435,E02001444,39
E02001435,E02001446,4
E02001435,E02001447,3
E02001435,E02001448,11
E02001435,E02001449,7
E02001436,E02001440,14
E02001436,E02001441,24
E02001436,E02001442,33
E02001436,E02001443,22
E02001436,E02001444,19
E02001436,E02001446,14
E02001436,E02001447,1
E02001436,E02001448,14
E02001436,E02001449,7
E02001437,E02001440,7
E02001437,E02001441,17
E02001437,E02001442,52
E02001437,E02001443,10
E02001437,E02001444,18
E02001437,E02001445,1
E02001437,E02001446,7
E02001437,E02001447,3
E02001437,E02001448,11
E02001437,E02001449,15
E02001438,E02001440,11
E02001438,E02001441,17
E02001438,E02001442,43
E02001438,E02001443,13
E02001438,E02001444,26
E02001438,E02001445,3
E02001438,E02001446,8
E02001438,E02001447,4
E02001438,E02001448,8
E02001438,E02001449,8
E02001439,E02001440,22
E02001439,E02001441,32
E02001439,E02001442,50
E02001439,E02001443,15
E02001439,E02001444,50
E02001439,E02001445,1
E02001439,E02001446,21
E02001439,E02001447,2
E02001439,E02001448,4
E02001439,E02001449,8
E02001440,888888888,3
E02001440,999999999,6
E02001440,E02001014,1
E02001440,E02001015,1
E02001440,E02001082,1
E02001440,E02001096,1
E02001440,E02001097,2
E02001440,E02001159,1
E02001440,E02001185,1
E02001440,E02001186,2
E02001440,E02001273,1
E02001440,E02001275,1
E02001440,E02001283,1
E02001440,E02001294,3
E02001440,E02001296,1
E02001440,E02001297,2
E02001440,E02001299,1
E02001440,E02001316,1
E02001440,E02001327,1
E02001440,E02001329,2
E02001440,E02001331,17
E02001440,E02001333,2
E02001440,E02001334,2
E02001440,E02001335,9
E02001440,E02001341,2
E02001440,E02001343,1
E02001440,E02001346,10
E02001440,E02001347,1
E02001440,E02001348,6
E02001440,E02001349,9
E02001440,E02001350,1
E02001440,E02001351,31
E02001440,E02001352,1
E02001440,E02001354,1
E02001440,E02001355,1
E02001440,E02001358,3
E02001440,E02001360,8
E02001440,E02001364,1
E02001440,E02001368,4
E02001440,E02001369,3
E02001440,E02001370,3
E02001440,E02001372,6
E02001440,E02001373,2
E02001440,E02001374,13
E02001440,E02001375,3
E02001440,E02001377,19
E02001440,E02001378,1
E02001440,E02001381,1
E02001440,E02001382,1
E02001440,E02001383,2
E02001440,E02001384,8
E02001440,E02001385,3
E02001440,E02001388,1
E02001440,E02001389,1
E02001440,E02001394,2
E02001440,E02001396,4
E02001440,E02001400,1
E02001440,E02001402,1
E02001440,E02001404,16
E02001440,E02001406,2
E02001440,E02001408,1
E02001440,E02001409,1
E02001440,E02001410,3
E02001440,E02001412,1
E02001440,E02001415,1
E02001440,E02001417,1
E02001440,E02001418,2
E02001440,E02001419,2
E02001440,E02001427,1
E02001440,E02001428,1
E02001440,E02001429,8
E02001440,E02001430,13
E02001440,E02001431,10
E02001440,E02001432,129
E02001440,E02001433,23
E02001440,E02001434,15
E02001440,E02001435,43
E02001440,E02001436,89
E02001440,E02001437,51
E02001440,E02001438,15
E02001440,E02001439,61
E02001440,111111111,1075
E02001440,E02001440,34
E02001440,E02001441,26
E02001440,E02001442,44
E02001440,E02001443,11
E02001440,E02001444,31
E02001440,E02001445,3
E02001440,E02001446,8
E02001440,E02001447,2
E02001440,E02001448,5
E02001440,E02001449,12
E02001440,E02001450,7
E02001440,E02001451,1
E02001440,E02001452,2
E02001440,E02001453,15
E02001440,E02001454,1
E02001440,E02001455,10
E02001440,E02001456,10
E02001440,E02001457,15
E02001440,E02001458,9
E02001440,E02001459,2
E02001440,E02001460,16
E02001440,E02001461,4
E02001440,E02001462,6
E02001440,E02001463,5
E02001440,E02001464,4
E02001440,E02001465,29
E02001440,E02001466,4
E02001440,E02001467,2
E02001440,E02001476,1
E02001440,E02001487,4
E02001440,E02001490,1
E02001440,E02001491,1
E02001440,E02001602,1
E02001440,E02001637,2
E02001440,E02001657,2
E02001440,E02002496,1
E02001440,E02002577,1
E02001440,E02002580,3
E02001440,E02002581,1
E02001440,E02002593,2
E02001440,E02002595,2
E02001440,E02002600,1
E02001440,E02002602,2
E02001440,E02002607,3
E02001440,E02002613,1
E02001440,E02002615,1
E02001440,E02002641,2
E02001440,E02002642,1
E02001440,E02002650,1
E02001440,E02003240,1
E02001440,E02003271,1
E02001440,E02003602,1
E02001440,E02003797,1
E02001440,E02003803,1
E02001440,E02003845,1
E02001440,E02003864,1
E02001440,E02003879,1
E02001440,E02004006,1
E02001440,E02004739,1
E02001440,E02005192,1
E02001440,E02005195,6
E02001440,E02005196,2
E02001440,E02005197,1
E02001440,E02005234,1
E02001440,E02005256,6
E02001440,E02005262,1
E02001440,E02005267,1
E02001440,E02005268,1
E02001440,E02005269,2
E02001440,E02005277,4
E02001440,E02005293,1
E02001440,E02005294,1
E02001440,E02005295,2
E02001440,E02005296,3
E02001440,E02005297,3
E02001440,E02005298,2
E02001440,E02005301,1
E02001440,E02005303,1
E02001440,E02005305,5
E02001440,E02005306,16
E02001440,E02005307,6
E02001440,E02005308,1
E02001440,E02005309,5
E02001440,E02005310,27
E02001440,E02005311,2
E02001440,E02005312,2
E02001440,E02005313,3
E02001440,E02005314,2
E02001440,E02005315,3
E02001440,E02005317,3
E02001440,E02005318,6
E02001440,E02005331,1
E02001440,E02005338,1
E02001440,E02005777,1
E02001440,E02005785,1
E02001440,E02006469,1
E02001440,E02006508,1
E02001440,E02006899,1
E02001440,E02006913,1
E02001440,E02006917,1
E02001440,E02006932,11
E02001440,E02006933,15
E02001440,E02006934,33
E02001440,E02006935,6
E02001440,N09000001,3
E02001440,W02000003,2
E02001441,888888888,3
E02001441,999999999,11
E02001441,E02000150,1
E02001441,E02000243,1
E02001441,E02000381,1
E02001441,E02000977,1
E02001441,E02000994,1
E02001441,E02000999,1
E02001441,E02001004,1
E02001441,E02001009,1
E02001441,E02001026,1
E02001441,E02001062,1
E02001441,E02001072,1
E02001441,E02001097,2
E02001441,E02001146,1
E02001441,E02001161,1
E02001441,E02001164,1
E02001441,E02001177,1
E02001441,E02001182,1
E02001441,E02001197,2
E02001441,E02001212,1
E02001441,E02001264,1
E02001441,E02001294,1
E02001441,E02001300,1
E02001441,E02001301,3
E02001441,E02001305,1
E02001441,E02001307,1
E02001441,E02001327,4
E02001441,E02001329,4
E02001441,E02001331,31
E02001441,E02001332,2
E02001441,E02001335,11
E02001441,E02001337,1
E02001441,E02001341,4
E02001441,E02001342,1
E02001441,E02001343,3
E02001441,E02001346,10
E02001441,E02001347,2
E02001441,E02001348,2
E02001441,E02001349,8
E02001441,E02001350,5
E02001441,E02001351,28
E02001441,E02001352,5
E02001441,E02001353,1
E02001441,E02001354,1
E02001441,E02001357,1
E02001441,E02001360,17
E02001441,E02001361,1
E02001441,E02001362,3
E02001441,E02001364,2
E02001441,E02001365,4
E02001441,E02001367,2
E02001441,E02001368,6
E02001441,E02001369,5
E02001441,E02001370,2
E02001441,E02001372,14
E02001441,E02001373,5
E02001441,E02001374,6
E02001441,E02001375,5
E02001441,E02001377,27
E02001441,E02001381,1
E02001441,E02001383,7
E02001441,E02001386,1
E02001441,E02001387,1
E02001441,E02001388,3
E02001441,E02001390,1
E02001441,E02001391,2
E02001441,E02001394,1
E02001441,E02001396,5
E02001441,E02001397,2
E02001441,E02001399,2
E02001441,E02001400,1
E02001441,E02001401,1
E02001441,E02001404,10
E02001441,E02001405,1
E02001441,E02001406,1
E02001441,E02001408,1
E02001441,E02001409,2
E02001441,E02001410,3
E02001441,E02001412,1
E02001441,E02001414,3
E02001441,E02001417,2
E02001441,E02001422,1
E02001441,E02001427,2
E02001441,E02001429,5
E02001441,E02001430,10
E02001441,E02001431,5
E02001441,E02001432,60
E02001441,E02001433,1
E02001441,E02001434,9
E02001441,E02001435,16
E02001441,E02001436,53
E02001441,E02001437,24
E02001441,E02001438,4
E02001441,E02001439,19
E02001441,E02001440,4
E02001441,111111111,1256
E02001441,E02001441,59
E02001441,E02001442,114
E02001441,E02001443,14
E02001441,E02001444,60
E02001441,E02001445,2
E02001441,E02001446,10
E02001441,E02001447,4
E02001441,E02001448,12
E02001441,E02001449,17
E02001441,E02001450,14
E02001441,E02001452,1
E02001441,E02001453,8
E02001441,E02001454,3
E02001441,E02001455,18
E02001441,E02001456,7
E02001441,E02001457,19
E02001441,E02001458,14
E02001441,E02001459,11
E02001441,E02001460,12
E02001441,E02001461,1
E02001441,E02001462,5
E02001441,E02001463,6
E02001441,E02001464,6
E02001441,E02001465,40
E02001441,E02001466,3
E02001441,E02001468,1
E02001441,E02001470,1
E02001441,E02001478,2
E02001441,E02001480,1
E02001441,E02001481,1
E02001441,E02001482,5
E02001441,E02001491,1
E02001441,E02001501,1
E02001441,E02001505,1
E02001441,E02002075,1
E02001441,E02002089,2
E02001441,E02002299,1
