from,to,value
E02000321,E02000868,1
E02000321,E02000869,2
E02000321,E02000870,2
E02000321,E02000873,2
E02000321,E02000874,2
E02000321,E02000877,2
E02000321,E02000878,1
E02000321,E02000880,9
E02000321,E02000884,4
E02000321,E02000886,2
E02000321,E02000887,1
E02000321,E02000888,1
E02000321,E02000889,3
E02000321,E02000890,1
E02000321,E02000901,2
E02000321,E02000904,1
E02000321,E02000905,1
E02000321,E02000916,2
E02000321,E02000923,1
E02000321,E02000949,4
E02000321,E02000960,1
E02000321,E02000964,1
E02000321,E02000965,1
E02000321,E02000967,2
E02000321,E02000970,10
E02000321,E02000971,6
E02000321,E02000972,20
E02000321,E02000973,3
E02000321,E02000974,4
E02000321,E02000976,2
E02000321,E02000977,42
E02000321,E02000978,14
E02000321,E02000979,12
E02000321,E02000980,1
E02000321,E02000981,1
E02000321,E02000982,4
E02000321,E02000983,2
E02000321,E02001756,1
E02000321,E02001903,1
E02000321,E02001952,1
E02000321,E02001988,2
E02000321,E02002863,1
E02000321,E02003296,1
E02000321,E02003311,2
E02000321,E02003313,2
E02000321,E02003316,1
E02000321,E02003319,1
E02000321,E02003320,1
E02000321,E02003324,1
E02000321,E02003325,5
E02000321,E02003330,1
E02000321,E02003334,1
E02000321,E02003338,1
E02000321,E02003385,1
E02000321,E02003423,2
E02000321,E02003441,1
E02000321,E02003472,1
E02000321,E02003480,1
E02000321,E02003521,4
E02000321,E02003909,1
E02000321,E02003949,1
E02000321,E02004044,1
E02000321,E02004359,1
E02000321,E02004369,1
E02000321,E02004466,2
E02000321,E02004469,2
E02000321,E02004471,2
E02000321,E02004489,1
E02000321,E02004514,1
E02000321,E02004518,1
E02000321,E02004535,1
E02000321,E02004537,1
E02000321,E02004549,1
E02000321,E02004555,1
E02000321,E02004556,1
E02000321,E02004562,1
E02000321,E02004599,10
E02000321,E02004681,1
E02000321,E02004790,1
E02000321,E02004842,1
E02000321,E02004905,1
E02000321,E02004924,1
E02000321,E02004991,1
E02000321,E02005025,1
E02000321,E02005028,6
E02000321,E02005029,4
E02000321,E02005030,11
E02000321,E02005031,1
E02000321,E02005032,2
E02000321,E02005033,9
E02000321,E02005035,5
E02000321,E02005036,2
E02000321,E02005037,5
E02000321,E02005038,1
E02000321,E02005039,1
E02000321,E02005056,3
E02000321,E02005060,1
E02000321,E02005072,1
E02000321,E02005078,1
E02000321,E02005087,1
E02000321,E02005093,1
E02000321,E02005107,12
E02000321,E02005129,1
E02000321,E02005149,1
E02000321,E02005154,1
E02000321,E02005166,1
E02000321,E02005184,1
E02000321,E02005299,3
E02000321,E02005386,1
E02000321,E02005947,2
E02000321,E02006193,1
E02000321,E02006332,2
E02000321,E02006381,1
E02000321,E02006384,1
E02000321,E02006399,2
E02000321,E02006400,2
E02000321,E02006405,1
E02000321,E02006437,1
E02000321,E02006513,1
E02000321,E02006578,2
E02000321,E02006581,1
E02000321,E02006588,1
E02000321,E02006614,1
E02000321,E02006650,1
E02000321,E02006689,1
E02000321,E02006700,1
E02000321,E02006782,1
E02000321,E02006783,3
E02000321,E02006785,1
E02000321,E02006786,3
E02000321,E02006798,8
E02000321,E02006799,1
E02000321,E02006801,32
E02000321,E02006802,2
E02000321,E02006837,1
E02000321,E02006853,1
E02000321,E02006854,44
E02000321,E02006921,1
E02000321,E02006925,1
E02000321,E02006927,10
E02000321,E02006928,11
E02000321,E02006930,45
E02000321,E02006931,16
E02000321,E02006938,1
E02000321,E02006941,8
E02000321,E02006942,1
E02000321,E02006979,2
E02000321,E02006987,2
E02000321,E02006991,42
E02000321,E02006992,35
E02000321,E02006993,24
E02000321,E02006994,63
E02000321,E02006995,1
E02000321,E02006996,10
E02000321,E02006997,4
E02000321,E02006998,9
E02000321,E02006999,5
E02000321,E02007005,3
E02000321,E02007008,3
E02000321,E02007009,34
E02000321,E02007019,1
E02000321,E02007083,4
E02000321,E02007110,3
E02000321,E02007111,7
E02000321,E02007112,3
E02000321,E02007113,10
E02000321,E02007114,2
E02000321,E02007115,4
E02000323,999999999,14
E02000323,E02000001,108
E02000323,E02000003,5
E02000323,E02000016,2
E02000323,E02000018,1
E02000323,E02000019,2
E02000323,E02000020,1
E02000323,E02000021,1
E02000323,E02000023,2
E02000323,E02000027,3
E02000323,E02000033,1
E02000323,E02000039,1
E02000323,E02000040,1
E02000323,E02000048,1
E02000323,E02000055,1
E02000323,E02000061,2
E02000323,E02000065,45
E02000323,E02000066,5
E02000323,E02000067,21
E02000323,E02000068,57
E02000323,E02000069,6
E02000323,E02000070,2
E02000323,E02000071,10
E02000323,E02000072,15
E02000323,E02000073,2
E02000323,E02000074,5
E02000323,E02000077,10
E02000323,E02000078,2
E02000323,E02000079,29
E02000323,E02000080,18
E02000323,E02000081,17
E02000323,E02000082,3
E02000323,E02000083,17
E02000323,E02000084,5
E02000323,E02000085,2
E02000323,E02000087,4
E02000323,E02000088,5
E02000323,E02000089,3
E02000323,E02000090,9
E02000323,E02000091,12
E02000323,E02000092,3
E02000323,E02000095,1
E02000323,E02000100,1
E02000323,E02000105,4
E02000323,E02000106,1
E02000323,E02000111,1
E02000323,E02000118,1
E02000323,E02000119,1
E02000323,E02000120,1
E02000323,E02000126,1
E02000323,E02000128,3
E02000323,E02000130,2
E02000323,E02000131,1
E02000323,E02000132,1
E02000323,E02000133,6
E02000323,E02000134,5
E02000323,E02000135,1
E02000323,E02000137,3
E02000323,E02000138,1
E02000323,E02000140,12
E02000323,E02000142,2
E02000323,E02000144,3
E02000323,E02000146,2
E02000323,E02000149,2
E02000323,E02000150,5
E02000323,E02000152,2
E02000323,E02000154,10
E02000323,E02000156,1
E02000323,E02000159,1
E02000323,E02000160,1
E02000323,E02000162,6
E02000323,E02000163,1
E02000323,E02000166,2
E02000323,E02000167,2
E02000323,E02000168,1
E02000323,E02000169,1
E02000323,E02000172,1
E02000323,E02000173,2
E02000323,E02000174,2
E02000323,E02000175,2
E02000323,E02000181,1
E02000323,E02000182,4
E02000323,E02000183,2
E02000323,E02000184,4
E02000323,E02000186,2
E02000323,E02000187,7
E02000323,E02000188,2
E02000323,E02000191,22
E02000323,E02000192,11
E02000323,E02000193,23
E02000323,E02000194,4
E02000323,E02000203,1
E02000323,E02000206,2
E02000323,E02000207,2
E02000323,E02000208,1
E02000323,E02000217,1
E02000323,E02000221,1
E02000323,E02000223,2
E02000323,E02000248,1
E02000323,E02000266,2
E02000323,E02000268,1
E02000323,E02000276,1
E02000323,E02000279,2
E02000323,E02000280,1
E02000323,E02000288,1
E02000323,E02000290,1
E02000323,E02000301,4
E02000323,E02000305,1
E02000323,E02000306,1
E02000323,E02000309,1
E02000323,E02000313,2
E02000323,E02000314,101
E02000323,E02000315,8
E02000323,E02000317,18
E02000323,E02000318,36
E02000323,E02000319,52
E02000323,E02000320,5
E02000323,E02000321,35
E02000323,111111111,2797
E02000323,E02000323,122
E02000323,E02000324,14
E02000323,E02000326,6
E02000323,E02000327,184
E02000323,E02000328,6
E02000323,E02000329,17
E02000323,E02000331,8
E02000323,E02000332,30
E02000323,E02000333,21
E02000323,E02000334,4
E02000323,E02000335,2
E02000323,E02000337,4
E02000323,E02000339,7
E02000323,E02000340,30
E02000323,E02000341,1
E02000323,E02000342,3
E02000323,E02000343,3
E02000323,E02000344,1
E02000323,E02000348,1
E02000323,E02000354,2
E02000323,E02000358,3
E02000323,E02000359,4
E02000323,E02000361,2
E02000323,E02000362,2
E02000323,E02000363,5
E02000323,E02000364,1
E02000323,E02000367,4
E02000323,E02000369,4
E02000323,E02000370,3
E02000323,E02000372,8
E02000323,E02000379,3
E02000323,E02000383,4
E02000323,E02000384,2
E02000323,E02000386,2
E02000323,E02000387,5
E02000323,E02000388,1
E02000323,E02000389,1
E02000323,E02000390,1
E02000323,E02000394,1
E02000323,E02000395,1
E02000323,E02000408,3
E02000323,E02000411,5
E02000323,E02000412,2
E02000323,E02000416,1
E02000323,E02000422,1
E02000323,E02000426,2
E02000323,E02000427,1
E02000323,E02000431,4
E02000323,E02000435,1
E02000323,E02000453,1
E02000323,E02000455,1
E02000323,E02000465,1
E02000323,E02000476,3
E02000323,E02000479,1
E02000323,E02000480,22
E02000323,E02000484,1
E02000323,E02000496,2
E02000323,E02000507,1
E02000323,E02000509,1
E02000323,E02000524,1
E02000323,E02000526,1
E02000323,E02000531,1
E02000323,E02000536,1
E02000323,E02000543,1
E02000323,E02000547,1
E02000323,E02000557,4
E02000323,E02000564,2
E02000323,E02000565,1
E02000323,E02000566,2
E02000323,E02000568,2
E02000323,E02000569,1
E02000323,E02000571,2
E02000323,E02000572,1
E02000323,E02000573,6
E02000323,E02000574,4
E02000323,E02000575,8
E02000323,E02000576,29
E02000323,E02000577,1
E02000323,E02000578,3
E02000323,E02000580,3
E02000323,E02000582,1
E02000323,E02000583,2
E02000323,E02000584,9
E02000323,E02000588,10
E02000323,E02000590,2
E02000323,E02000591,3
E02000323,E02000594,2
E02000323,E02000595,5
E02000323,E02000596,5
E02000323,E02000597,2
E02000323,E02000605,2
E02000323,E02000606,2
E02000323,E02000608,1
E02000323,E02000619,8
E02000323,E02000620,6
E02000323,E02000621,2
E02000323,E02000622,2
E02000323,E02000626,2
E02000323,E02000627,4
E02000323,E02000628,3
E02000323,E02000630,1
E02000323,E02000631,13
E02000323,E02000632,2
E02000323,E02000633,2
E02000323,E02000634,1
E02000323,E02000637,1
E02000323,E02000639,1
E02000323,E02000641,3
E02000323,E02000643,1
E02000323,E02000644,2
E02000323,E02000645,1
E02000323,E02000647,2
E02000323,E02000650,1
E02000323,E02000653,3
E02000323,E02000654,5
E02000323,E02000655,10
E02000323,E02000657,4
E02000323,E02000658,2
E02000323,E02000659,17
E02000323,E02000660,1
E02000323,E02000661,20
E02000323,E02000662,2
E02000323,E02000663,2
E02000323,E02000665,11
E02000323,E02000666,1
E02000323,E02000667,3
E02000323,E02000668,2
E02000323,E02000669,17
E02000323,E02000670,2
E02000323,E02000672,10
E02000323,E02000673,1
E02000323,E02000674,1
E02000323,E02000676,1
E02000323,E02000677,8
E02000323,E02000680,1
E02000323,E02000681,3
E02000323,E02000682,3
E02000323,E02000683,1
E02000323,E02000685,1
E02000323,E02000687,1
E02000323,E02000691,2
E02000323,E02000692,1
E02000323,E02000693,1
E02000323,E02000714,1
E02000323,E02000715,1
E02000323,E02000717,3
E02000323,E02000719,6
E02000323,E02000721,1
E02000323,E02000722,2
E02000323,E02000723,3
E02000323,E02000724,3
E02000323,E02000725,13
E02000323,E02000728,10
E02000323,E02000731,13
E02000323,E02000733,1
E02000323,E02000734,1
E02000323,E02000735,2
E02000323,E02000736,3
E02000323,E02000737,1
E02000323,E02000739,1
E02000323,E02000740,4
E02000323,E02000741,7
E02000323,E02000743,2
E02000323,E02000745,2
E02000323,E02000746,11
E02000323,E02000747,22
E02000323,E02000748,2
E02000323,E02000749,6
E02000323,E02000752,1
E02000323,E02000754,1
E02000323,E02000757,1
E02000323,E02000763,1
E02000323,E02000764,2
E02000323,E02000765,1
E02000323,E02000772,2
E02000323,E02000776,1
E02000323,E02000779,1
E02000323,E02000781,3
E02000323,E02000796,1
E02000323,E02000804,1
E02000323,E02000807,2
E02000323,E02000808,30
E02000323,E02000810,5
E02000323,E02000812,16
E02000323,E02000813,6
E02000323,E02000814,3
E02000323,E02000815,6
E02000323,E02000816,2
E02000323,E02000817,1
E02000323,E02000818,3
E02000323,E02000819,4
E02000323,E02000821,2
E02000323,E02000822,1
E02000323,E02000823,2
E02000323,E02000824,10
E02000323,E02000826,1
E02000323,E02000827,7
E02000323,E02000829,4
E02000323,E02000830,8
E02000323,E02000831,2
E02000323,E02000832,6
E02000323,E02000833,2
E02000323,E02000834,2
E02000323,E02000835,1
E02000323,E02000836,1
E02000323,E02000837,13
E02000323,E02000838,2
E02000323,E02000839,1
E02000323,E02000845,3
E02000323,E02000850,2
E02000323,E02000857,1
E02000323,E02000864,1
E02000323,E02000865,6
E02000323,E02000866,1
E02000323,E02000867,1
E02000323,E02000869,1
E02000323,E02000870,5
E02000323,E02000871,3
E02000323,E02000873,3
E02000323,E02000875,3
E02000323,E02000877,1
E02000323,E02000878,9
E02000323,E02000880,13
E02000323,E02000881,3
E02000323,E02000882,2
E02000323,E02000883,3
E02000323,E02000884,20
E02000323,E02000885,1
E02000323,E02000886,1
E02000323,E02000887,2
E02000323,E02000888,1
E02000323,E02000889,5
E02000323,E02000890,5
E02000323,E02000893,2
E02000323,E02000900,1
E02000323,E02000906,2
E02000323,E02000908,3
E02000323,E02000909,1
E02000323,E02000912,1
E02000323,E02000913,4
E02000323,E02000916,2
E02000323,E02000917,1
E02000323,E02000918,3
E02000323,E02000919,4
E02000323,E02000920,2
E02000323,E02000922,2
E02000323,E02000923,2
E02000323,E02000925,2
E02000323,E02000926,2
E02000323,E02000928,3
E02000323,E02000932,3
E02000323,E02000933,2
E02000323,E02000934,1
E02000323,E02000935,1
E02000323,E02000939,1
E02000323,E02000944,3
E02000323,E02000946,5
E02000323,E02000947,1
E02000323,E02000949,3
E02000323,E02000951,1
E02000323,E02000953,1
E02000323,E02000954,1
E02000323,E02000956,4
E02000323,E02000960,2
E02000323,E02000962,8
E02000323,E02000965,3
E02000323,E02000967,2
E02000323,E02000968,3
E02000323,E02000969,1
E02000323,E02000970,25
E02000323,E02000971,7
E02000323,E02000972,45
E02000323,E02000973,2
E02000323,E02000974,6
E02000323,E02000975,5
E02000323,E02000977,53
E02000323,E02000978,8
E02000323,E02000979,43
E02000323,E02000980,3
E02000323,E02000982,5
E02000323,E02001005,1
E02000323,E02001095,2
E02000323,E02001417,1
E02000323,E02001913,2
E02000323,E02001920,1
E02000323,E02001983,2
E02000323,E02002088,1
E02000323,E02002089,1
E02000323,E02002828,1
E02000323,E02002863,2
E02000323,E02002974,2
E02000323,E02003009,1
E02000323,E02003110,1
E02000323,E02003188,2
E02000323,E02003302,1
E02000323,E02003313,3
E02000323,E02003327,1
E02000323,E02003333,1
E02000323,E02003338,1
E02000323,E02003358,1
E02000323,E02003395,1
E02000323,E02003402,1
E02000323,E02003419,2
E02000323,E02003503,1
E02000323,E02003688,8
E02000323,E02003731,1
E02000323,E02003785,1
E02000323,E02003949,1
E02000323,E02004023,1
E02000323,E02004243,1
E02000323,E02004266,1
E02000323,E02004363,1
E02000323,E02004391,1
E02000323,E02004406,2
E02000323,E02004443,1
E02000323,E02004470,3
E02000323,E02004471,8
E02000323,E02004474,1
E02000323,E02004493,1
E02000323,E02004535,1
E02000323,E02004537,1
E02000323,E02004542,1
E02000323,E02004556,1
E02000323,E02004596,1
E02000323,E02004685,1
E02000323,E02004707,2
E02000323,E02004758,1
E02000323,E02004776,1
E02000323,E02004798,1
E02000323,E02004868,2
E02000323,E02004872,1
E02000323,E02004904,2
E02000323,E02004907,1
E02000323,E02004929,15
E02000323,E02004936,2
E02000323,E02004954,2
E02000323,E02004956,1
E02000323,E02004983,1
E02000323,E02004989,1
E02000323,E02004990,1
E02000323,E02004997,1
E02000323,E02005028,12
E02000323,E02005029,3
E02000323,E02005030,19
E02000323,E02005032,3
E02000323,E02005033,15
E02000323,E02005035,6
E02000323,E02005036,2
E02000323,E02005037,6
E02000323,E02005039,1
E02000323,E02005055,1
E02000323,E02005056,1
E02000323,E02005071,6
E02000323,E02005072,1
E02000323,E02005087,1
E02000323,E02005088,9
E02000323,E02005089,2
E02000323,E02005093,2
E02000323,E02005098,3
E02000323,E02005100,1
E02000323,E02005118,1
E02000323,E02005119,1
E02000323,E02005129,1
E02000323,E02005135,1
E02000323,E02005163,6
E02000323,E02005166,3
E02000323,E02005168,2
E02000323,E02005172,1
E02000323,E02005184,1
E02000323,E02005527,1
E02000323,E02005960,1
E02000323,E02005983,2
E02000323,E02005992,1
E02000323,E02006088,1
E02000323,E02006116,1
E02000323,E02006276,1
E02000323,E02006308,1
E02000323,E02006333,1
E02000323,E02006334,1
E02000323,E02006347,1
E02000323,E02006363,2
E02000323,E02006365,1
E02000323,E02006384,1
E02000323,E02006385,1
E02000323,E02006406,1
E02000323,E02006416,1
E02000323,E02006437,3
E02000323,E02006458,1
E02000323,E02006463,1
E02000323,E02006578,1
E02000323,E02006588,1
E02000323,E02006589,1
E02000323,E02006617,2
E02000323,E02006704,1
E02000323,E02006783,2
E02000323,E02006784,3
E02000323,E02006785,1
E02000323,E02006786,6
E02000323,E02006787,1
E02000323,E02006793,1
E02000323,E02006794,1
E02000323,E02006798,8
E02000323,E02006801,52
E02000323,E02006802,9
E02000323,E02006851,1
E02000323,E02006852,1
E02000323,E02006853,2
E02000323,E02006854,46
E02000323,E02006855,1
E02000323,E02006858,1
E02000323,E02006859,2
E02000323,E02006897,3
E02000323,E02006918,2
E02000323,E02006924,1
E02000323,E02006925,1
E02000323,E02006927,11
E02000323,E02006928,23
E02000323,E02006930,52
E02000323,E02006931,18
E02000323,E02006941,12
E02000323,E02006942,1
E02000323,E02006947,1
E02000323,E02006952,1
E02000323,E02006953,1
E02000323,E02006954,1
E02000323,E02006955,1
E02000323,E02006969,3
E02000323,E02006973,1
E02000323,E02006987,2
E02000323,E02006988,1
E02000323,E02006991,31
E02000323,E02006992,45
E02000323,E02006993,31
E02000323,E02006994,106
E02000323,E02006995,5
E02000323,E02006996,23
E02000323,E02006997,6
E02000323,E02006998,8
E02000323,E02006999,8
E02000323,E02007005,3
E02000323,E02007008,3
E02000323,E02007009,29
E02000323,E02007083,4
E02000323,E02007084,3
E02000323,E02007099,1
E02000323,E02007108,2
E02000323,E02007110,1
E02000323,E02007111,9
E02000323,E02007112,8
E02000323,E02007113,5
E02000323,E02007114,4
E02000323,E02007115,12
E02000324,888888888,4
E02000324,999999999,11
E02000324,E02000001,55
E02000324,E02000008,2
E02000324,E02000019,2
E02000324,E02000023,1
E02000324,E02000025,1
E02000324,E02000027,1
E02000324,E02000041,1
E02000324,E02000055,1
E02000324,E02000056,1
E02000324,E02000065,13
E02000324,E02000066,1
E02000324,E02000067,9
E02000324,E02000068,22
E02000324,E02000069,2
E02000324,E02000070,2
E02000324,E02000071,6
E02000324,E02000072,8
E02000324,E02000073,2
E02000324,E02000074,1
E02000324,E02000077,4
E02000324,E02000078,2
E02000324,E02000079,12
E02000324,E02000080,12
E02000324,E02000081,4
E02000324,E02000082,3
E02000324,E02000083,8
E02000324,E02000084,4
E02000324,E02000085,4
E02000324,E02000086,2
E02000324,E02000087,1
E02000324,E02000089,2
E02000324,E02000090,6
E02000324,E02000091,4
E02000324,E02000092,1
E02000324,E02000118,1
E02000324,E02000124,2
E02000324,E02000127,1
E02000324,E02000128,2
E02000324,E02000131,1
E02000324,E02000132,2
E02000324,E02000133,3
E02000324,E02000134,5
E02000324,E02000136,3
E02000324,E02000138,1
E02000324,E02000140,1
E02000324,E02000144,4
E02000324,E02000145,3
E02000324,E02000146,3
E02000324,E02000149,2
E02000324,E02000150,5
E02000324,E02000153,1
E02000324,E02000154,4
E02000324,E02000160,2
E02000324,E02000162,2
E02000324,E02000163,1
E02000324,E02000165,1
E02000324,E02000167,1
E02000324,E02000176,1
E02000324,E02000180,1
E02000324,E02000184,2
E02000324,E02000187,3
E02000324,E02000188,2
E02000324,E02000191,8
E02000324,E02000192,10
E02000324,E02000193,5
E02000324,E02000194,2
E02000324,E02000198,2
E02000324,E02000208,1
E02000324,E02000213,1
E02000324,E02000214,1
E02000324,E02000215,1
E02000324,E02000217,1
E02000324,E02000252,1
E02000324,E02000286,1
E02000324,E02000290,1
E02000324,E02000314,21
E02000324,E02000315,2
E02000324,E02000317,10
E02000324,E02000318,10
E02000324,E02000319,12
E02000324,E02000320,4
E02000324,E02000321,8
E02000324,E02000323,39
E02000324,111111111,1705
E02000324,E02000324,52
E02000324,E02000326,10
E02000324,E02000327,72
E02000324,E02000328,20
E02000324,E02000329,7
E02000324,E02000331,16
E02000324,E02000332,7
E02000324,E02000333,16
E02000324,E02000334,6
E02000324,E02000335,2
E02000324,E02000337,5
E02000324,E02000339,16
E02000324,E02000340,25
E02000324,E02000341,8
E02000324,E02000342,3
E02000324,E02000343,4
E02000324,E02000344,4
E02000324,E02000346,1
E02000324,E02000359,1
E02000324,E02000363,3
E02000324,E02000370,1
E02000324,E02000372,4
E02000324,E02000375,1
E02000324,E02000376,1
E02000324,E02000384,2
E02000324,E02000394,1
E02000324,E02000396,1
E02000324,E02000400,1
E02000324,E02000403,2
E02000324,E02000404,1
E02000324,E02000423,2
E02000324,E02000426,1
E02000324,E02000455,2
E02000324,E02000459,2
E02000324,E02000460,1
E02000324,E02000480,2
E02000324,E02000482,2
E02000324,E02000492,1
E02000324,E02000524,1
E02000324,E02000534,1
E02000324,E02000539,1
E02000324,E02000542,1
E02000324,E02000560,1
E02000324,E02000564,2
E02000324,E02000565,1
E02000324,E02000568,2
E02000324,E02000572,1
E02000324,E02000573,4
E02000324,E02000574,2
E02000324,E02000575,13
E02000324,E02000576,5
E02000324,E02000578,2
E02000324,E02000582,2
E02000324,E02000588,10
E02000324,E02000590,2
E02000324,E02000592,2
E02000324,E02000595,6
E02000324,E02000596,1
E02000324,E02000605,1
E02000324,E02000606,1
E02000324,E02000620,2
E02000324,E02000621,3
E02000324,E02000622,1
E02000324,E02000628,2
E02000324,E02000629,2
E02000324,E02000631,16
E02000324,E02000635,1
E02000324,E02000653,4
E02000324,E02000654,4
E02000324,E02000655,5
E02000324,E02000657,11
E02000324,E02000658,1
E02000324,E02000659,2
E02000324,E02000660,1
E02000324,E02000661,19
E02000324,E02000662,2
E02000324,E02000665,4
E02000324,E02000666,3
E02000324,E02000668,6
E02000324,E02000670,1
E02000324,E02000671,1
E02000324,E02000672,8
E02000324,E02000675,12
E02000324,E02000677,5
E02000324,E02000679,2
E02000324,E02000680,1
E02000324,E02000685,1
E02000324,E02000686,1
E02000324,E02000689,1
E02000324,E02000693,1
E02000324,E02000702,1
E02000324,E02000703,1
E02000324,E02000714,1
E02000324,E02000716,1
E02000324,E02000719,1
E02000324,E02000720,1
E02000324,E02000721,3
E02000324,E02000725,5
E02000324,E02000728,1
E02000324,E02000731,1
E02000324,E02000732,1
E02000324,E02000735,1
E02000324,E02000737,2
E02000324,E02000741,5
E02000324,E02000746,5
E02000324,E02000747,2
E02000324,E02000748,4
E02000324,E02000759,1
E02000324,E02000791,1
E02000324,E02000792,1
E02000324,E02000793,1
E02000324,E02000804,1
E02000324,E02000808,13
E02000324,E02000810,4
E02000324,E02000812,22
E02000324,E02000813,2
E02000324,E02000814,5
E02000324,E02000815,4
E02000324,E02000816,1
E02000324,E02000817,3
E02000324,E02000818,4
E02000324,E02000819,1
E02000324,E02000820,1
E02000324,E02000821,2
E02000324,E02000823,1
E02000324,E02000824,19
E02000324,E02000826,3
E02000324,E02000827,3
E02000324,E02000829,1
E02000324,E02000830,2
E02000324,E02000832,1
E02000324,E02000833,4
E02000324,E02000834,2
E02000324,E02000837,7
E02000324,E02000838,3
E02000324,E02000851,1
E02000324,E02000863,1
E02000324,E02000864,1
E02000324,E02000865,1
E02000324,E02000868,1
E02000324,E02000869,1
E02000324,E02000872,1
E02000324,E02000874,2
E02000324,E02000875,1
E02000324,E02000878,7
E02000324,E02000879,3
E02000324,E02000880,10
E02000324,E02000881,1
E02000324,E02000882,1
E02000324,E02000884,3
E02000324,E02000887,1
E02000324,E02000890,3
E02000324,E02000894,2
E02000324,E02000901,1
E02000324,E02000903,1
E02000324,E02000905,1
E02000324,E02000913,2
E02000324,E02000916,3
E02000324,E02000917,1
E02000324,E02000920,2
E02000324,E02000930,1
E02000324,E02000934,4
E02000324,E02000940,1
E02000324,E02000943,2
E02000324,E02000946,2
E02000324,E02000949,2
E02000324,E02000952,1
E02000324,E02000954,1
E02000324,E02000956,1
E02000324,E02000957,1
E02000324,E02000961,1
E02000324,E02000970,13
E02000324,E02000971,3
E02000324,E02000972,26
E02000324,E02000973,1
E02000324,E02000974,4
E02000324,E02000975,3
E02000324,E02000977,32
E02000324,E02000978,6
E02000324,E02000979,16
E02000324,E02000980,3
E02000324,E02000981,1
E02000324,E02000982,1
E02000324,E02001089,1
E02000324,E02001331,1
E02000324,E02001828,1
E02000324,E02002089,1
E02000324,E02002107,1
E02000324,E02002803,1
E02000324,E02003013,1
E02000324,E02003221,2
E02000324,E02003254,1
E02000324,E02003289,3
E02000324,E02003296,3
E02000324,E02003299,2
E02000324,E02003313,3
E02000324,E02003316,1
E02000324,E02003325,1
E02000324,E02003328,2
E02000324,E02003402,1
E02000324,E02003419,1
E02000324,E02003695,1
E02000324,E02003748,1
E02000324,E02004080,1
E02000324,E02004397,1
E02000324,E02004443,1
E02000324,E02004471,1
E02000324,E02004486,1
E02000324,E02004537,1
E02000324,E02004556,1
E02000324,E02004596,1
E02000324,E02004705,2
E02000324,E02004806,1
E02000324,E02004924,1
E02000324,E02004933,1
E02000324,E02004941,1
E02000324,E02005001,1
E02000324,E02005005,1
E02000324,E02005010,1
E02000324,E02005028,6
E02000324,E02005029,1
E02000324,E02005030,6
E02000324,E02005032,1
E02000324,E02005033,4
E02000324,E02005034,2
E02000324,E02005035,5
E02000324,E02005036,2
E02000324,E02005037,1
E02000324,E02005040,1
E02000324,E02005075,1
E02000324,E02005090,1
E02000324,E02005095,1
E02000324,E02005096,2
E02000324,E02005124,2
E02000324,E02005150,1
E02000324,E02005151,1
E02000324,E02005160,1
E02000324,E02005165,1
E02000324,E02005903,1
E02000324,E02006064,1
E02000324,E02006075,1
E02000324,E02006253,1
E02000324,E02006270,1
E02000324,E02006348,1
E02000324,E02006362,2
E02000324,E02006373,1
E02000324,E02006397,1
E02000324,E02006406,1
E02000324,E02006435,2
E02000324,E02006575,2
E02000324,E02006782,2
E02000324,E02006783,3
E02000324,E02006784,1
E02000324,E02006785,1
E02000324,E02006787,1
E02000324,E02006789,1
E02000324,E02006790,2
E02000324,E02006792,4
E02000324,E02006793,1
E02000324,E02006798,7
E02000324,E02006801,28
E02000324,E02006802,4
E02000324,E02006853,2
E02000324,E02006854,24
E02000324,E02006855,1
E02000324,E02006859,1
E02000324,E02006877,2
E02000324,E02006924,1
E02000324,E02006925,1
E02000324,E02006927,10
E02000324,E02006928,27
E02000324,E02006930,45
E02000324,E02006931,33
E02000324,E02006941,6
E02000324,E02006954,1
E02000324,E02006955,1
E02000324,E02006972,1
E02000324,E02006991,16
E02000324,E02006992,37
E02000324,E02006993,56
E02000324,E02006994,49
E02000324,E02006995,4
E02000324,E02006996,17
E02000324,E02006997,3
E02000324,E02006998,9
E02000324,E02006999,1
E02000324,E02007008,2
E02000324,E02007009,29
E02000324,E02007019,1
E02000324,E02007083,2
E02000324,E02007084,5
E02000324,E02007108,2
E02000324,E02007111,5
E02000324,E02007112,3
E02000324,E02007113,1
E02000324,E02007114,2
E02000324,E02007115,2
E02000326,999999999,10
E02000326,E02000001,93
E02000326,E02000003,1
E02000326,E02000017,11
E02000326,E02000018,1
E02000326,E02000020,3
E02000326,E02000024,1
E02000326,E02000025,1
E02000326,E02000027,1
E02000326,E02000030,2
E02000326,E02000040,1
E02000326,E02000055,1
E02000326,E02000058,11
E02000326,E02000065,9
E02000326,E02000067,5
E02000326,E02000068,5
E02000326,E02000069,1
E02000326,E02000070,2
E02000326,E02000071,5
E02000326,E02000072,2
E02000326,E02000073,1
E02000326,E02000074,1
E02000326,E02000077,2
E02000326,E02000078,2
E02000326,E02000079,5
E02000326,E02000080,4
E02000326,E02000081,2
E02000326,E02000083,6
E02000326,E02000084,1
E02000326,E02000085,3
E02000326,E02000086,2
E02000326,E02000087,1
E02000326,E02000090,7
E02000326,E02000091,5
E02000326,E02000127,3
E02000326,E02000128,1
E02000326,E02000131,1
E02000326,E02000132,3
E02000326,E02000133,4
E02000326,E02000134,1
E02000326,E02000137,1
E02000326,E02000140,1
E02000326,E02000142,2
E02000326,E02000144,2
