from,to,value
E02002845,E02005349,2
E02002846,E02005340,9
E02002846,E02005341,16
E02002846,E02005342,2
E02002846,E02005343,1
E02002846,E02005344,1
E02002846,E02005345,1
E02002846,E02005346,12
E02002846,E02005347,4
E02002846,E02005348,1
E02002846,E02005349,2
E02002847,E02005340,7
E02002847,E02005341,10
E02002847,E02005342,2
E02002847,E02005343,1
E02002847,E02005346,9
E02002847,E02005347,6
E02002848,E02005340,4
E02002848,E02005341,6
E02002848,E02005342,3
E02002848,E02005343,4
E02002848,E02005345,2
E02002848,E02005346,17
E02002848,E02005347,6
E02002848,E02005349,1
E02002849,E02005340,7
E02002849,E02005341,23
E02002849,E02005342,1
E02002849,E02005343,3
E02002849,E02005344,3
E02002849,E02005345,3
E02002849,E02005346,23
E02002849,E02005347,8
E02002849,E02005348,2
E02002849,E02005349,2
E02002851,E02005340,2
E02002851,E02005341,4
E02002851,E02005342,4
E02002851,E02005343,3
E02002851,E02005344,1
E02002851,E02005345,1
E02002851,E02005346,11
E02002851,E02005347,2
E02002851,E02005349,2
E02002852,E02005340,8
E02002852,E02005341,21
E02002852,E02005342,4
E02002852,E02005343,3
E02002852,E02005344,2
E02002852,E02005346,5
E02002852,E02005347,3
E02002853,E02005340,5
E02002853,E02005341,8
E02002853,E02005342,3
E02002853,E02005343,3
E02002853,E02005344,1
E02002853,E02005346,8
E02002853,E02005347,12
E02002853,E02005348,1
E02002853,E02005349,1
E02002854,E02005340,10
E02002854,E02005341,23
E02002854,E02005342,3
E02002854,E02005343,3
E02002854,E02005344,3
E02002854,E02005346,12
E02002854,E02005347,3
E02002854,E02005349,2
E02002855,E02005340,8
E02002855,E02005341,21
E02002855,E02005342,3
E02002855,E02005343,5
E02002855,E02005344,2
E02002855,E02005345,2
E02002855,E02005346,22
E02002855,E02005347,1
E02002855,E02005348,2
E02002855,E02005349,3
E02002856,E02005340,12
E02002856,E02005341,10
E02002856,E02005342,3
E02002856,E02005343,8
E02002856,E02005346,15
E02002856,E02005347,2
E02002856,E02005348,1
E02002857,E02005340,38
E02002857,E02005341,25
E02002857,E02005342,1
E02002857,E02005343,2
E02002857,E02005344,1
E02002857,E02005345,1
E02002857,E02005346,9
E02002857,E02005347,9
E02002857,E02005349,4
E02002858,E02005340,11
E02002858,E02005341,11
E02002858,E02005343,6
E02002858,E02005346,6
E02002858,E02005347,5
E02002858,E02005348,1
E02002858,E02005349,1
E02002860,E02005340,25
E02002860,E02005341,29
E02002860,E02005342,6
E02002860,E02005343,9
E02002860,E02005344,5
E02002860,E02005345,1
E02002860,E02005346,11
E02002860,E02005347,6
E02002860,E02005348,1
E02002860,E02005349,1
E02002861,E02005340,23
E02002861,E02005341,26
E02002861,E02005342,2
E02002861,E02005343,3
E02002861,E02005344,3
E02002861,E02005346,6
E02002861,E02005347,6
E02002861,E02005348,3
E02002861,E02005349,1
E02002862,E02005340,51
E02002862,E02005341,53
E02002862,E02005342,7
E02002862,E02005343,10
E02002862,E02005344,6
E02002862,E02005345,1
E02002862,E02005346,12
E02002862,E02005347,9
E02002862,E02005349,2
E02002863,E02005343,1
E02002863,E02005346,1
E02002863,E02005347,1
E02002864,E02005340,1
E02002864,E02005341,1
E02002864,E02005346,2
E02002865,E02005340,1
E02002865,E02005346,2
E02002866,E02005346,4
E02002866,E02005349,1
E02002867,E02005340,2
E02002867,E02005341,2
E02002867,E02005343,1
E02002867,E02005344,1
E02002867,E02005346,4
E02002867,E02005347,2
E02002867,E02005348,1
E02002868,E02005346,5
E02002868,E02005347,1
E02002868,E02005349,2
E02002869,E02005344,2
E02002869,E02005345,1
E02002869,E02005346,1
E02002871,E02005346,1
E02002871,E02005349,1
E02002872,E02005341,2
E02002872,E02005346,6
E02002872,E02005348,1
E02002873,E02005346,6
E02002873,E02005348,1
E02002873,E02005349,1
E02002874,E02005346,3
E02002874,E02005347,1
E02002874,E02005349,2
E02002875,E02005347,1
E02002875,E02005349,1
E02002876,E02005345,1
E02002876,E02005346,4
E02002877,E02005346,3
E02002877,E02005348,1
E02002877,E02005349,1
E02002878,E02005341,1
E02002878,E02005346,10
E02002879,E02005346,6
E02002879,E02005347,1
E02002879,E02005349,2
E02002880,E02005346,3
E02002880,E02005347,1
E02002881,E02005346,10
E02002882,E02005345,1
E02002882,E02005346,6
E02002882,E02005347,2
E02002882,E02005349,1
E02002883,E02005346,3
E02002884,E02005346,13
E02002884,E02005347,2
E02002885,E02005346,9
E02002885,E02005349,1
E02002886,E02005346,4
E02002887,E02005345,3
E02002887,E02005346,3
E02002887,E02005347,1
E02002888,E02005346,7
E02002888,E02005349,1
E02002889,E02005346,6
E02002889,E02005347,4
E02002890,E02005341,2
E02002890,E02005346,10
E02002891,E02005346,8
E02002891,E02005347,1
E02002892,E02005346,1
E02002892,E02005349,1
E02002893,E02005346,4
E02002895,E02005341,1
E02002895,E02005346,4
E02002895,E02005347,4
E02002896,E02005346,12
E02002897,E02005346,3
E02002897,E02005347,1
E02002897,E02005348,1
E02002898,E02005346,1
E02002898,E02005347,2
E02002898,E02005349,1
E02002901,E02005343,1
E02002901,E02005346,5
E02002901,E02005347,1
E02002901,E02005349,3
E02002902,E02005342,1
E02002902,E02005345,3
E02002902,E02005346,5
E02002902,E02005347,4
E02002903,E02005345,1
E02002903,E02005346,3
E02002903,E02005347,1
E02002903,E02005349,1
E02002904,E02005346,6
E02002904,E02005347,4
E02002908,E02005341,1
E02002951,E02005341,1
E02002952,E02005341,1
E02002954,E02005341,1
E02002956,E02005347,2
E02002958,E02005341,1
E02002959,E02005347,1
E02002970,E02005347,1
E02002976,E02005346,1
E02003013,E02005341,1
E02003013,E02005342,1
E02003030,E02005344,1
E02003075,E02005347,1
E02003242,E02005341,1
E02003260,E02005346,1
E02003261,E02005346,1
E02003262,E02005346,1
E02003268,E02005346,1
E02003271,E02005346,1
E02003363,E02005347,1
E02003364,E02005346,1
E02003456,E02005346,1
E02003457,E02005346,1
E02003481,E02005346,1
E02003486,E02005346,1
E02003489,E02005346,2
E02003552,E02005341,2
E02003607,E02005340,1
E02003633,E02005347,2
E02003653,E02005341,1
E02003682,E02005341,1
E02003703,E02005347,1
E02003740,E02005348,1
E02003753,E02005346,1
E02003818,E02005349,1
E02003836,E02005349,1
E02003845,E02005346,1
E02003933,E02005349,1
E02003953,E02005349,2
E02004002,E02005341,1
E02004029,E02005340,1
E02004029,E02005346,3
E02004029,E02005349,2
E02004030,E02005346,3
E02004031,E02005341,1
E02004031,E02005345,2
E02004031,E02005347,2
E02004031,E02005348,1
E02004032,E02005341,1
E02004032,E02005345,1
E02004032,E02005346,2
E02004033,E02005341,1
E02004033,E02005346,1
E02004033,E02005347,1
E02004033,E02005349,2
E02004035,E02005346,2
E02004035,E02005349,3
E02004036,E02005346,2
E02004036,E02005349,1
E02004037,E02005346,1
E02004037,E02005349,1
E02004038,E02005349,2
E02004039,E02005349,1
E02004040,E02005340,1
E02004040,E02005341,1
E02004040,E02005346,6
E02004040,E02005347,1
E02004041,E02005341,2
E02004041,E02005346,4
E02004041,E02005347,2
E02004041,E02005349,1
E02004043,E02005346,4
E02004044,E02005349,2
E02004049,E02005346,2
E02004051,E02005346,1
E02004051,E02005347,2
E02004052,E02005347,3
E02004052,E02005349,2
E02004053,E02005346,3
E02004053,E02005347,1
E02004054,E02005346,1
E02004054,E02005347,3
E02004055,E02005341,1
E02004056,E02005347,1
E02004059,E02005346,1
E02004063,E02005349,1
E02004064,E02005346,2
E02004065,E02005346,2
E02004066,E02005347,1
E02004073,E02005346,1
E02004074,E02005342,1
E02004074,E02005346,2
E02004076,E02005342,1
E02004078,E02005347,1
E02004078,E02005348,2
E02004080,E02005346,8
E02004080,E02005347,4
E02004081,E02005346,3
E02004081,E02005349,6
E02004082,E02005340,1
E02004082,E02005345,1
E02004082,E02005349,2
E02004083,E02005344,1
E02004083,E02005346,4
E02004083,E02005347,3
E02004083,E02005348,1
E02004083,E02005349,3
E02004084,E02005344,1
E02004084,E02005346,4
E02004084,E02005347,2
E02004085,E02005344,1
E02004085,E02005346,14
E02004085,E02005347,3
E02004085,E02005349,9
E02004086,E02005340,1
E02004086,E02005346,10
E02004086,E02005347,2
E02004087,E02005341,1
E02004087,E02005344,1
E02004087,E02005346,14
E02004087,E02005347,1
E02004087,E02005348,2
E02004088,E02005340,1
E02004088,E02005345,2
E02004088,E02005346,8
E02004089,E02005345,1
E02004089,E02005346,11
E02004089,E02005347,1
E02004089,E02005349,1
E02004090,E02005341,2
E02004090,E02005344,2
E02004090,E02005346,4
E02004090,E02005347,1
E02004090,E02005349,1
E02004091,E02005346,9
E02004091,E02005347,3
E02004091,E02005349,1
E02004092,E02005341,1
E02004092,E02005346,11
E02004092,E02005347,6
E02004092,E02005348,1
E02004092,E02005349,2
E02004108,E02005343,1
E02004111,E02005347,1
E02004113,E02005349,1
E02004115,E02005349,2
E02004117,E02005346,1
E02004118,E02005346,1
E02004118,E02005348,1
E02004119,E02005346,4
E02004119,E02005347,3
E02004120,E02005342,1
E02004120,E02005343,1
E02004120,E02005346,6
E02004120,E02005347,5
E02004121,E02005346,5
E02004121,E02005347,1
E02004121,E02005349,3
E02004122,E02005346,3
E02004122,E02005347,4
E02004123,E02005340,2
E02004123,E02005341,1
E02004123,E02005344,2
E02004123,E02005345,1
E02004123,E02005346,5
E02004123,E02005347,4
E02004123,E02005348,1
E02004124,E02005344,1
E02004124,E02005346,7
E02004124,E02005347,2
E02004124,E02005349,1
E02004125,E02005345,2
E02004125,E02005346,2
E02004125,E02005349,4
E02004126,E02005344,2
E02004126,E02005346,7
E02004126,E02005347,1
E02004126,E02005349,2
E02004128,E02005340,1
E02004128,E02005341,2
E02004128,E02005346,4
E02004128,E02005347,3
E02004128,E02005349,1
E02004132,E02005346,1
E02004202,E02005346,1
E02004223,E02005343,1
E02004304,E02005346,1
E02004578,E02005347,1
E02004600,E02005347,1
E02004601,E02005342,1
E02004672,E02005341,1
E02004682,E02005346,1
E02004737,E02005349,2
E02004796,E02005347,1
E02004801,E02005347,1
E02004855,E02005346,1
E02004992,E02005346,1
E02005078,E02005346,1
E02005104,E02005346,1
E02005236,E02005347,1
E02005239,E02005347,2
E02005255,E02005341,1
E02005271,E02005346,1
E02005334,E02005340,21
E02005334,E02005341,26
E02005334,E02005342,4
E02005334,E02005343,4
E02005334,E02005344,6
E02005334,E02005345,1
E02005334,E02005346,8
E02005334,E02005347,6
E02005334,E02005348,2
E02005334,E02005349,1
E02005335,E02005340,16
E02005335,E02005341,29
E02005335,E02005342,7
E02005335,E02005343,5
E02005335,E02005344,8
E02005335,E02005345,1
E02005335,E02005346,8
E02005335,E02005347,8
E02005335,E02005348,1
E02005335,E02005349,2
E02005336,E02005340,17
E02005336,E02005341,31
E02005336,E02005342,6
E02005336,E02005343,7
E02005336,E02005344,3
E02005336,E02005345,5
E02005336,E02005346,22
E02005336,E02005347,8
E02005336,E02005349,2
E02005337,E02005340,22
E02005337,E02005341,34
E02005337,E02005342,6
E02005337,E02005343,9
E02005337,E02005344,6
E02005337,E02005345,3
E02005337,E02005346,16
E02005337,E02005347,5
E02005337,E02005349,8
E02005338,E02005340,69
E02005338,E02005341,81
E02005338,E02005342,37
E02005338,E02005343,21
E02005338,E02005344,21
E02005338,E02005346,11
E02005338,E02005347,5
E02005338,E02005348,4
E02005338,E02005349,3
E02005339,E02005340,34
E02005339,E02005341,75
E02005339,E02005342,34
E02005339,E02005343,11
E02005339,E02005344,19
E02005339,E02005346,9
E02005339,E02005347,5
E02005339,E02005349,3
E02005340,888888888,4
E02005340,999999999,4
E02005340,E02000187,1
E02005340,E02000369,1
E02005340,E02000524,1
E02005340,E02000576,1
E02005340,E02001628,1
E02005340,E02001637,1
E02005340,E02001874,1
E02005340,E02001875,1
E02005340,E02001876,3
E02005340,E02001913,1
E02005340,E02001976,2
E02005340,E02001977,4
E02005340,E02001988,3
E02005340,E02001992,2
E02005340,E02001993,1
E02005340,E02001999,1
E02005340,E02002089,2
E02005340,E02002097,4
E02005340,E02002109,1
E02005340,E02002454,1
E02005340,E02002803,1
E02005340,E02002807,1
E02005340,E02002813,1
E02005340,E02002819,1
E02005340,E02002824,1
E02005340,E02002827,17
E02005340,E02002828,22
E02005340,E02002829,10
E02005340,E02002830,61
E02005340,E02002831,4
E02005340,E02002832,5
E02005340,E02002833,1
E02005340,E02002834,36
E02005340,E02002836,11
E02005340,E02002837,7
E02005340,E02002838,9
E02005340,E02002839,2
E02005340,E02002842,9
E02005340,E02002843,7
E02005340,E02002844,14
E02005340,E02002845,40
E02005340,E02002846,20
E02005340,E02002847,9
E02005340,E02002849,11
E02005340,E02002851,3
E02005340,E02002852,8
E02005340,E02002853,3
E02005340,E02002854,9
E02005340,E02002855,19
E02005340,E02002856,37
E02005340,E02002857,41
E02005340,E02002858,9
E02005340,E02002860,30
E02005340,E02002861,9
E02005340,E02002862,15
E02005340,E02002863,2
E02005340,E02002864,3
E02005340,E02002865,1
E02005340,E02002867,2
E02005340,E02002871,1
E02005340,E02002886,1
E02005340,E02002887,3
E02005340,E02002895,1
E02005340,E02002898,2
E02005340,E02002952,1
E02005340,E02003135,1
E02005340,E02003240,1
E02005340,E02003246,1
E02005340,E02003249,1
E02005340,E02003250,2
E02005340,E02003278,1
E02005340,E02003468,2
E02005340,E02003480,1
E02005340,E02003482,1
E02005340,E02003675,1
E02005340,E02003725,1
E02005340,E02003731,1
E02005340,E02003760,1
E02005340,E02004113,1
E02005340,E02004126,1
E02005340,E02004280,3
E02005340,E02004594,2
E02005340,E02004897,1
E02005340,E02004899,2
E02005340,E02004926,1
E02005340,E02004944,3
E02005340,E02005334,7
E02005340,E02005335,13
E02005340,E02005336,40
E02005340,E02005337,23
E02005340,E02005338,201
E02005340,E02005339,51
E02005340,111111111,1828
E02005340,E02005340,174
E02005340,E02005341,127
E02005340,E02005342,20
E02005340,E02005343,62
E02005340,E02005344,20
E02005340,E02005345,2
E02005340,E02005346,16
E02005340,E02005347,2
E02005340,E02005348,3
E02005340,E02005351,1
E02005340,E02005352,3
E02005340,E02005353,6
E02005340,E02005355,2
E02005340,E02005356,5
E02005340,E02005357,7
E02005340,E02005358,6
E02005340,E02005359,1
E02005340,E02005360,1
E02005340,E02005361,10
E02005340,E02005363,2
E02005340,E02005364,2
E02005340,E02005365,10
E02005340,E02005366,5
E02005340,E02005368,1
E02005340,E02005369,23
E02005340,E02005370,31
E02005340,E02005371,39
E02005340,E02005372,58
E02005340,E02005373,18
E02005340,E02005374,15
E02005340,E02005375,11
E02005340,E02005376,50
E02005340,E02005377,10
E02005340,E02005378,5
E02005340,E02005379,2
E02005340,E02005380,1
E02005340,E02005381,28
E02005340,E02005382,2
E02005340,E02005383,6
E02005340,E02005384,5
E02005340,E02005385,3
E02005340,E02005386,3
E02005340,E02005387,20
E02005340,E02005388,3
E02005340,E02005389,1
E02005340,E02005390,6
E02005340,E02005391,3
E02005340,E02005393,4
E02005340,E02005396,3
E02005340,E02005397,8
E02005340,E02005398,5
E02005340,E02005399,2
E02005340,E02005401,1
E02005340,E02005403,1
E02005340,E02005405,3
E02005340,E02005406,7
E02005340,E02005407,1
E02005340,E02005408,1
E02005340,E02005409,21
E02005340,E02005412,39
E02005340,E02005414,69
E02005340,E02005415,96
E02005340,E02005416,10
E02005340,E02005462,1
E02005340,E02005486,2
E02005340,E02005612,2
E02005340,E02005614,2
E02005340,E02005615,3
E02005340,E02005617,1
E02005340,E02005620,2
E02005340,E02005621,10
E02005340,E02005622,1
E02005340,E02005626,1
E02005340,E02005629,1
E02005340,E02005639,1
E02005340,E02005640,2
E02005340,E02005644,3
E02005340,E02005645,4
E02005340,E02005647,1
E02005340,E02005651,1
E02005340,E02005657,1
E02005340,E02005664,1
E02005340,E02005670,3
E02005340,E02005674,2
E02005340,E02005677,8
E02005340,E02005681,1
E02005340,E02005701,1
E02005340,E02005785,2
E02005340,E02005899,1
E02005340,E02005900,1
E02005340,E02005905,1
E02005340,E02005906,2
E02005340,E02005907,2
E02005340,E02005908,1
E02005340,E02005910,2
E02005340,E02005918,1
E02005340,E02005960,1
E02005340,E02006010,1
E02005340,E02006080,1
E02005340,E02006141,1
E02005340,E02006471,1
E02005340,E02006473,3
E02005340,E02006475,1
E02005340,E02006479,2
E02005340,E02006482,5
E02005340,E02006484,2
E02005340,E02006485,2
E02005340,E02006489,1
E02005340,E02006493,8
E02005340,E02006494,2
E02005340,E02006497,2
E02005340,E02006498,1
E02005340,E02006500,1
E02005340,E02006502,2
E02005340,E02006503,1
E02005340,E02006507,1
E02005340,E02006508,1
E02005340,E02006523,1
E02005340,E02006526,1
E02005340,E02006527,2
E02005340,E02006570,1
E02005340,E02006676,1
E02005340,E02006815,6
E02005340,E02006816,1
E02005340,E02006817,21
E02005340,E02006818,24
