from,to,value
E02004750,E02004231,1
E02004750,E02004255,1
E02004750,E02004276,3
E02004750,E02004285,9
E02004750,E02004314,1
E02004750,E02004341,2
E02004750,E02004359,1
E02004750,E02004421,1
E02004750,E02004508,1
E02004750,E02004695,1
E02004750,E02004697,1
E02004750,E02004714,1
E02004750,E02004716,1
E02004750,E02004718,1
E02004750,E02004720,2
E02004750,E02004723,1
E02004750,E02004725,1
E02004750,E02004727,2
E02004750,E02004728,2
E02004750,E02004729,3
E02004750,E02004730,2
E02004750,E02004731,3
E02004750,E02004733,3
E02004750,E02004734,6
E02004750,E02004735,3
E02004750,E02004736,3
E02004750,E02004737,3
E02004750,E02004738,1
E02004750,E02004739,4
E02004750,E02004740,3
E02004750,E02004741,5
E02004750,E02004742,12
E02004750,E02004743,31
E02004750,E02004744,27
E02004750,E02004745,30
E02004750,E02004746,23
E02004750,E02004747,28
E02004750,E02004748,79
E02004750,E02004749,72
E02004750,E02004750,102
E02004750,E02004766,4
E02004750,E02004774,3
E02004750,E02004775,1
E02004750,E02004789,2
E02004750,E02004802,1
E02004750,E02004810,1
E02004750,E02004824,1
E02004750,E02004834,1
E02004750,E02004835,1
E02004750,E02004840,6
E02004750,E02004841,5
E02004750,E02004842,9
E02004750,E02004988,1
E02004750,E02005021,1
E02004750,E02005126,1
E02004750,E02005400,1
E02004750,E02006022,3
E02004750,E02006023,1
E02004750,E02006052,3
E02004750,E02006065,6
E02004750,E02006080,2
E02004750,E02006081,1
E02004750,E02006105,4
E02004750,E02006108,4
E02004750,E02006308,1
E02004750,E02006316,1
E02004750,E02006467,2
E02004750,E02006551,1
E02004750,E02006553,1
E02004750,E02006566,3
E02004750,E02006568,2
E02004750,E02006570,1
E02004750,E02006572,1
E02004750,E02006573,2
E02004750,E02006641,1
E02004750,E02006677,1
E02004750,E02006822,1
E02004750,E02006887,1
E02004750,E02006908,1
E02004750,E02006928,1
E02004750,E02006932,1
E02004750,E02006951,1
E02004750,E02006975,3
E02004750,E02006976,1
E02004750,E02007026,1
E02004750,E02007033,1
E02004750,E02007074,2
E02004750,E02007075,1
E02004750,W02000013,1
E02004750,W02000016,2
E02004750,W02000117,3
E02004750,W02000191,1
E02004750,W02000192,1
E02004750,W02000197,2
E02004750,W02000215,2
E02004750,W02000227,1
E02004750,W02000394,3
E02004750,W02000410,1
E02004751,E02000183,1
E02004751,E02000200,1
E02004751,E02000342,2
E02004751,E02000538,1
E02004751,E02000556,1
E02004751,E02000613,1
E02004751,E02000627,2
E02004751,E02000632,1
E02004751,E02000641,1
E02004751,E02000797,1
E02004751,E02000804,1
E02004751,E02000951,1
E02004751,E02000953,1
E02004751,E02001067,1
E02004751,E02001822,4
E02004751,E02001905,1
E02004751,E02001922,3
E02004751,E02001977,1
E02004751,E02002048,1
E02004751,E02002613,2
E02004751,E02002990,1
E02004751,E02003013,1
E02004751,E02003036,1
E02004751,E02003097,2
E02004751,E02003132,3
E02004751,E02003188,2
E02004751,E02003192,1
E02004751,E02003208,1
E02004751,E02003353,5
E02004751,E02003355,2
E02004751,E02003356,5
E02004751,E02003357,1
E02004751,E02003358,3
E02004751,E02003359,2
E02004751,E02003360,3
E02004751,E02003363,10
E02004751,E02003364,9
E02004751,E02003365,15
E02004751,E02003366,5
E02004751,E02003374,2
E02004751,E02003395,2
E02004751,E02003396,2
E02004751,E02003402,1
E02004751,E02003405,1
E02004751,E02003437,1
E02004751,E02003440,1
E02004751,E02003441,2
E02004751,E02003447,2
E02004751,E02003449,1
E02004751,E02003451,4
E02004751,E02003452,1
E02004751,E02003453,2
E02004751,E02003455,5
E02004751,E02003456,8
E02004751,E02003457,3
E02004751,E02003458,9
E02004751,E02003498,1
E02004751,E02003499,3
E02004751,E02003507,1
E02004751,E02003549,1
E02004751,E02003551,10
E02004751,E02003553,1
E02004751,E02003571,1
E02004751,E02003576,1
E02004751,E02003602,1
E02004751,E02003623,1
E02004751,E02003698,1
E02004751,E02003702,1
E02004751,E02003710,2
E02004751,E02003716,2
E02004751,E02003934,2
E02004751,E02004021,1
E02004751,E02004023,1
E02004751,E02004139,3
E02004751,E02004152,2
E02004751,E02004179,2
E02004751,E02004188,2
E02004751,E02004223,2
E02004751,E02004268,2
E02004751,E02004278,4
E02004751,E02004280,2
E02004751,E02004402,1
E02004751,E02004458,2
E02004751,E02004592,1
E02004751,E02004601,1
E02004751,E02004675,1
E02004751,E02004678,1
E02004751,E02004679,1
E02004751,E02004681,1
E02004751,E02004682,3
E02004751,E02004683,1
E02004751,E02004684,1
E02004751,E02004685,1
E02004751,E02004690,4
E02004751,E02004691,5
E02004751,E02004694,1
E02004751,E02004697,1
E02004751,E02004702,2
E02004751,E02004703,3
E02004751,E02004747,1
E02004751,E02004751,65
E02004751,E02004752,54
E02004751,E02004753,29
E02004751,E02004754,22
E02004751,E02004755,28
E02004751,E02004756,2
E02004751,E02004757,3
E02004751,E02004758,5
E02004751,E02004759,19
E02004751,E02004760,8
E02004751,E02004761,3
E02004751,E02004764,1
E02004751,E02004777,1
E02004751,E02004802,1
E02004751,E02004804,3
E02004751,E02004805,6
E02004751,E02004806,4
E02004751,E02004807,3
E02004751,E02004808,4
E02004751,E02004809,6
E02004751,E02004810,1
E02004751,E02004811,3
E02004751,E02004813,1
E02004751,E02004833,2
E02004751,E02004840,3
E02004751,E02005140,1
E02004751,E02005213,1
E02004751,E02005351,1
E02004751,E02005452,1
E02004751,E02005493,2
E02004751,E02005565,3
E02004751,E02005639,2
E02004751,E02005950,1
E02004751,E02005953,1
E02004751,E02005972,1
E02004751,E02006153,1
E02004751,E02006172,2
E02004751,E02006345,1
E02004751,E02006347,3
E02004751,E02006352,1
E02004751,E02006357,2
E02004751,E02006393,1
E02004751,E02006409,1
E02004751,E02006412,2
E02004751,E02006419,2
E02004751,E02006420,4
E02004751,E02006423,6
E02004751,E02006424,4
E02004751,E02006425,2
E02004751,E02006426,1
E02004751,E02006427,1
E02004751,E02006442,1
E02004751,E02006447,4
E02004751,E02006450,1
E02004751,E02006461,1
E02004751,E02006463,3
E02004751,E02006508,1
E02004751,E02006545,1
E02004751,E02006556,1
E02004751,E02006576,1
E02004751,E02006625,2
E02004751,E02006650,4
E02004751,E02006664,2
E02004751,E02006665,2
E02004751,E02006839,1
E02004751,E02006851,1
E02004751,E02006862,1
E02004751,E02006956,1
E02004751,E02006962,1
E02004751,E02006975,1
E02004751,E02006978,1
E02004751,E02006996,1
E02004751,E02007023,2
E02004751,E02007066,1
E02004751,E02007099,1
E02004751,W02000107,1
E02004751,W02000128,2
E02004751,W02000194,1
E02004751,W02000197,1
E02004751,W02000391,1
E02004752,E02000096,2
E02004752,E02000098,1
E02004752,E02000112,1
E02004752,E02000327,3
E02004752,E02000400,1
E02004752,E02000467,1
E02004752,E02000511,1
E02004752,E02000539,1
E02004752,E02000549,2
E02004752,E02000629,1
E02004752,E02000632,1
E02004752,E02000666,1
E02004752,E02000694,1
E02004752,E02000759,1
E02004752,E02000808,1
E02004752,E02000827,1
E02004752,E02000860,1
E02004752,E02000943,1
E02004752,E02001068,2
E02004752,E02001076,3
E02004752,E02001384,1
E02004752,E02001548,2
E02004752,E02002057,1
E02004752,E02002539,3
E02004752,E02002803,1
E02004752,E02002898,2
E02004752,E02002966,1
E02004752,E02002996,1
E02004752,E02003051,1
E02004752,E02003164,3
E02004752,E02003188,3
E02004752,E02003192,1
E02004752,E02003215,1
E02004752,E02003353,2
E02004752,E02003355,2
E02004752,E02003363,5
E02004752,E02003364,3
E02004752,E02003365,4
E02004752,E02003366,2
E02004752,E02003368,1
E02004752,E02003373,2
E02004752,E02003377,1
E02004752,E02003389,1
E02004752,E02003393,1
E02004752,E02003395,3
E02004752,E02003402,1
E02004752,E02003403,2
E02004752,E02003422,2
E02004752,E02003426,2
E02004752,E02003427,2
E02004752,E02003432,2
E02004752,E02003435,1
E02004752,E02003448,4
E02004752,E02003451,1
E02004752,E02003452,1
E02004752,E02003454,8
E02004752,E02003455,2
E02004752,E02003456,14
E02004752,E02003457,9
E02004752,E02003472,1
E02004752,E02003492,2
E02004752,E02003494,1
E02004752,E02003502,1
E02004752,E02003519,1
E02004752,E02003527,1
E02004752,E02003543,1
E02004752,E02003549,1
E02004752,E02003551,1
E02004752,E02003592,1
E02004752,E02003652,1
E02004752,E02003659,1
E02004752,E02003693,1
E02004752,E02003765,3
E02004752,E02003790,1
E02004752,E02003894,1
E02004752,E02003946,2
E02004752,E02003952,4
E02004752,E02003957,4
E02004752,E02004038,1
E02004752,E02004129,2
E02004752,E02004133,4
E02004752,E02004149,5
E02004752,E02004195,1
E02004752,E02004204,2
E02004752,E02004228,3
E02004752,E02004272,4
E02004752,E02004275,1
E02004752,E02004284,2
E02004752,E02004667,1
E02004752,E02004675,2
E02004752,E02004681,3
E02004752,E02004683,1
E02004752,E02004685,2
E02004752,E02004686,2
E02004752,E02004691,2
E02004752,E02004693,1
E02004752,E02004695,3
E02004752,E02004697,2
E02004752,E02004699,1
E02004752,E02004700,1
E02004752,E02004727,1
E02004752,E02004735,1
E02004752,E02004744,1
E02004752,E02004751,77
E02004752,E02004752,73
E02004752,E02004753,14
E02004752,E02004754,20
E02004752,E02004755,14
E02004752,E02004756,17
E02004752,E02004758,7
E02004752,E02004759,4
E02004752,E02004760,7
E02004752,E02004761,5
E02004752,E02004778,4
E02004752,E02004788,1
E02004752,E02004797,1
E02004752,E02004800,3
E02004752,E02004803,1
E02004752,E02004804,2
E02004752,E02004805,3
E02004752,E02004806,1
E02004752,E02004807,2
E02004752,E02004808,6
E02004752,E02004809,2
E02004752,E02004810,1
E02004752,E02004812,1
E02004752,E02004813,1
E02004752,E02004836,1
E02004752,E02004884,1
E02004752,E02004924,3
E02004752,E02005048,5
E02004752,E02005237,1
E02004752,E02005347,2
E02004752,E02005351,1
E02004752,E02005583,2
E02004752,E02005593,3
E02004752,E02005595,1
E02004752,E02005945,8
E02004752,E02005947,1
E02004752,E02005949,1
E02004752,E02005964,4
E02004752,E02006016,2
E02004752,E02006018,2
E02004752,E02006194,1
E02004752,E02006210,1
E02004752,E02006347,1
E02004752,E02006348,1
E02004752,E02006349,1
E02004752,E02006355,3
E02004752,E02006358,1
E02004752,E02006359,1
E02004752,E02006376,5
E02004752,E02006382,1
E02004752,E02006393,1
E02004752,E02006420,3
E02004752,E02006423,4
E02004752,E02006424,3
E02004752,E02006426,1
E02004752,E02006427,5
E02004752,E02006439,1
E02004752,E02006440,1
E02004752,E02006446,3
E02004752,E02006447,1
E02004752,E02006460,1
E02004752,E02006465,1
E02004752,E02006523,1
E02004752,E02006564,2
E02004752,E02006571,2
E02004752,E02006594,3
E02004752,E02006663,2
E02004752,E02006693,3
E02004752,E02006801,1
E02004752,E02006839,1
E02004752,E02006840,2
E02004752,E02006844,2
E02004752,E02006916,3
E02004752,E02006960,1
E02004752,E02006962,1
E02004752,E02006995,1
E02004752,E02007068,1
E02004752,E02007090,1
E02004752,W02000010,1
E02004752,W02000135,1
E02004752,W02000398,1
E02004753,E02000097,1
E02004753,E02000210,1
E02004753,E02000379,1
E02004753,E02000406,1
E02004753,E02000495,1
E02004753,E02000509,1
E02004753,E02000604,1
E02004753,E02000629,3
E02004753,E02000658,1
E02004753,E02000725,2
E02004753,E02000931,1
E02004753,E02000943,3
E02004753,E02001076,1
E02004753,E02001165,1
E02004753,E02001235,1
E02004753,E02001294,1
E02004753,E02001324,2
E02004753,E02001505,2
E02004753,E02001606,2
E02004753,E02001694,1
E02004753,E02001696,2
E02004753,E02001756,1
E02004753,E02001905,1
E02004753,E02001945,1
E02004753,E02002010,1
E02004753,E02002057,1
E02004753,E02002062,3
E02004753,E02002235,1
E02004753,E02002373,1
E02004753,E02002428,3
E02004753,E02002464,1
E02004753,E02002493,1
E02004753,E02002634,2
E02004753,E02002678,2
E02004753,E02002889,1
E02004753,E02002908,1
E02004753,E02002931,1
E02004753,E02003002,2
E02004753,E02003010,3
E02004753,E02003037,1
E02004753,E02003060,1
E02004753,E02003064,1
E02004753,E02003088,3
E02004753,E02003129,3
E02004753,E02003148,1
E02004753,E02003152,1
E02004753,E02003168,2
E02004753,E02003202,2
E02004753,E02003226,1
E02004753,E02003279,1
E02004753,E02003317,1
E02004753,E02003320,111
E02004753,E02003328,1
E02004753,E02003353,2
E02004753,E02003354,3
E02004753,E02003355,3
E02004753,E02003356,2
E02004753,E02003357,1
E02004753,E02003358,2
E02004753,E02003360,2
E02004753,E02003361,2
E02004753,E02003363,15
E02004753,E02003364,21
E02004753,E02003365,10
E02004753,E02003366,12
E02004753,E02003369,2
E02004753,E02003373,10
E02004753,E02003386,1
E02004753,E02003387,1
E02004753,E02003392,2
E02004753,E02003396,1
E02004753,E02003398,2
E02004753,E02003400,1
E02004753,E02003405,3
E02004753,E02003410,2
E02004753,E02003438,1
E02004753,E02003442,5
E02004753,E02003448,2
E02004753,E02003449,2
E02004753,E02003450,2
E02004753,E02003451,7
E02004753,E02003452,2
E02004753,E02003454,1
E02004753,E02003455,12
E02004753,E02003456,10
E02004753,E02003457,1
E02004753,E02003458,7
E02004753,E02003459,2
E02004753,E02003516,1
E02004753,E02003524,1
E02004753,E02003534,4
E02004753,E02003541,1
E02004753,E02003549,2
E02004753,E02003570,2
E02004753,E02003571,2
E02004753,E02003598,5
E02004753,E02003599,1
E02004753,E02003644,1
E02004753,E02003654,1
E02004753,E02003689,1
E02004753,E02003701,4
E02004753,E02003727,1
E02004753,E02003732,1
E02004753,E02003738,1
E02004753,E02003746,1
E02004753,E02003758,1
E02004753,E02003894,1
E02004753,E02003947,1
E02004753,E02003957,3
E02004753,E02003962,2
E02004753,E02003966,1
E02004753,E02004031,1
E02004753,E02004149,2
E02004753,E02004151,1
E02004753,E02004161,1
E02004753,E02004179,1
E02004753,E02004182,1
E02004753,E02004194,1
E02004753,E02004223,3
E02004753,E02004229,2
E02004753,E02004239,2
E02004753,E02004245,2
E02004753,E02004389,1
E02004753,E02004397,1
E02004753,E02004399,1
E02004753,E02004503,1
E02004753,E02004513,1
E02004753,E02004516,2
E02004753,E02004537,2
E02004753,E02004550,1
E02004753,E02004594,2
E02004753,E02004633,4
E02004753,E02004637,1
E02004753,E02004661,1
E02004753,E02004679,5
E02004753,E02004681,5
E02004753,E02004683,1
E02004753,E02004684,3
E02004753,E02004686,3
E02004753,E02004689,1
E02004753,E02004694,1
E02004753,E02004695,1
E02004753,E02004700,1
E02004753,E02004704,4
E02004753,E02004706,2
E02004753,E02004719,1
E02004753,E02004726,3
E02004753,E02004745,1
E02004753,E02004751,37
E02004753,E02004752,14
E02004753,E02004753,127
E02004753,E02004754,23
E02004753,E02004755,22
E02004753,E02004756,18
E02004753,E02004757,1
E02004753,E02004758,20
E02004753,E02004759,8
E02004753,E02004760,7
E02004753,E02004772,1
E02004753,E02004776,4
E02004753,E02004801,2
E02004753,E02004802,8
E02004753,E02004803,5
E02004753,E02004804,9
E02004753,E02004805,5
E02004753,E02004806,7
E02004753,E02004807,3
E02004753,E02004808,13
E02004753,E02004809,13
E02004753,E02004810,9
E02004753,E02004811,1
E02004753,E02004812,3
E02004753,E02004815,1
E02004753,E02004835,4
E02004753,E02004840,2
E02004753,E02004847,1
E02004753,E02004865,1
E02004753,E02004869,1
E02004753,E02004967,6
E02004753,E02004988,1
E02004753,E02004989,1
E02004753,E02005010,1
E02004753,E02005037,2
E02004753,E02005067,1
E02004753,E02005071,55
E02004753,E02005076,1
E02004753,E02005120,1
E02004753,E02005139,1
E02004753,E02005141,2
E02004753,E02005159,1
E02004753,E02005199,3
E02004753,E02005207,2
E02004753,E02005347,1
E02004753,E02005351,3
E02004753,E02005352,1
E02004753,E02005398,1
E02004753,E02005429,2
E02004753,E02005456,1
E02004753,E02005502,2
E02004753,E02005593,1
E02004753,E02005594,1
E02004753,E02005699,1
E02004753,E02005717,1
E02004753,E02005762,21
E02004753,E02005775,1
E02004753,E02005784,7
E02004753,E02005785,6
E02004753,E02005787,2
E02004753,E02005796,1
E02004753,E02005816,1
E02004753,E02005832,1
E02004753,E02005835,1
E02004753,E02005945,3
E02004753,E02005959,1
E02004753,E02005970,2
E02004753,E02005980,1
E02004753,E02005992,2
E02004753,E02006007,1
E02004753,E02006009,1
E02004753,E02006019,2
E02004753,E02006041,3
E02004753,E02006042,1
E02004753,E02006052,3
E02004753,E02006072,2
E02004753,E02006077,4
E02004753,E02006080,2
E02004753,E02006091,1
E02004753,E02006202,1
E02004753,E02006293,10
E02004753,E02006318,2
E02004753,E02006327,1
E02004753,E02006345,1
E02004753,E02006346,3
E02004753,E02006347,5
E02004753,E02006349,1
E02004753,E02006350,1
E02004753,E02006351,1
E02004753,E02006353,6
E02004753,E02006355,1
E02004753,E02006356,1
E02004753,E02006357,5
E02004753,E02006370,1
E02004753,E02006381,1
E02004753,E02006394,5
E02004753,E02006397,1
E02004753,E02006417,1
E02004753,E02006419,9
E02004753,E02006420,6
E02004753,E02006421,4
E02004753,E02006422,7
E02004753,E02006423,27
E02004753,E02006424,6
E02004753,E02006425,10
E02004753,E02006426,1
E02004753,E02006427,11
E02004753,E02006439,2
E02004753,E02006441,5
E02004753,E02006458,1
E02004753,E02006462,6
E02004753,E02006465,1
E02004753,E02006466,1
E02004753,E02006477,1
E02004753,E02006516,1
E02004753,E02006527,1
E02004753,E02006570,2
E02004753,E02006573,2
E02004753,E02006574,2
E02004753,E02006590,3
E02004753,E02006602,6
E02004753,E02006623,2
E02004753,E02006633,1
E02004753,E02006639,2
E02004753,E02006653,2
E02004753,E02006655,4
E02004753,E02006656,1
E02004753,E02006667,1
E02004753,E02006672,1
E02004753,E02006861,1
E02004753,E02006885,2
E02004753,E02006894,1
E02004753,E02006907,3
E02004753,E02006928,1
E02004753,E02006938,1
E02004753,E02006940,3
E02004753,E02006956,1
E02004753,E02006969,1
E02004753,E02006975,10
E02004753,E02007021,1
E02004753,E02007025,9
E02004753,E02007026,3
E02004753,E02007030,5
E02004753,E02007056,1
E02004753,E02007063,2
E02004753,E02007068,1
E02004753,E02007078,2
E02004753,E02007099,1
E02004753,E02007106,1
E02004753,E02007108,1
E02004753,W02000022,1
E02004753,W02000180,1
E02004753,W02000302,1
E02004753,W02000392,1
E02004753,W02000395,1
E02004754,E02000084,1
E02004754,E02000177,1
E02004754,E02000203,1
E02004754,E02000272,1
E02004754,E02000277,1
E02004754,E02000387,1
E02004754,E02000389,1
E02004754,E02000393,1
E02004754,E02000394,2
E02004754,E02000571,1
E02004754,E02000578,2
E02004754,E02000601,1
E02004754,E02000606,3
E02004754,E02000608,2
E02004754,E02000621,2
E02004754,E02000627,1
E02004754,E02000632,2
E02004754,E02000634,1
E02004754,E02000643,1
E02004754,E02000692,7
E02004754,E02000704,1
E02004754,E02000859,2
E02004754,E02000866,1
E02004754,E02000877,1
E02004754,E02000884,1
E02004754,E02000941,2
E02004754,E02000946,1
E02004754,E02000956,3
E02004754,E02001069,1
E02004754,E02001076,1
E02004754,E02001720,1
E02004754,E02001725,1
E02004754,E02001729,4
E02004754,E02001905,1
E02004754,E02002015,1
E02004754,E02002226,4
E02004754,E02002383,3
E02004754,E02002889,1
E02004754,E02002993,4
E02004754,E02002998,1
E02004754,E02003021,1
E02004754,E02003055,1
E02004754,E02003060,1
E02004754,E02003130,7
E02004754,E02003192,2
E02004754,E02003206,4
E02004754,E02003210,4
E02004754,E02003211,3
E02004754,E02003226,2
E02004754,E02003363,5
E02004754,E02003367,1
E02004754,E02003376,1
E02004754,E02003394,1
E02004754,E02003398,2
E02004754,E02003400,2
E02004754,E02003401,1
E02004754,E02003402,1
E02004754,E02003404,4
E02004754,E02003405,1
E02004754,E02003406,1
E02004754,E02003424,1
E02004754,E02003440,1
E02004754,E02003447,1
E02004754,E02003450,3
E02004754,E02003452,1
E02004754,E02003453,1
E02004754,E02003455,2
E02004754,E02003456,3
E02004754,E02003514,2
E02004754,E02003557,2
E02004754,E02003685,3
E02004754,E02003762,4
E02004754,E02003898,2
E02004754,E02003927,1
E02004754,E02003946,4
E02004754,E02003961,3
E02004754,E02004019,1
E02004754,E02004100,6
E02004754,E02004132,3
E02004754,E02004149,6
E02004754,E02004156,1
E02004754,E02004186,4
E02004754,E02004195,2
E02004754,E02004197,3
E02004754,E02004219,2
E02004754,E02004235,1
E02004754,E02004238,4
E02004754,E02004242,1
E02004754,E02004249,4
E02004754,E02004375,2
E02004754,E02004608,1
E02004754,E02004613,3
E02004754,E02004659,3
E02004754,E02004674,1
E02004754,E02004675,3
E02004754,E02004676,3
E02004754,E02004677,7
E02004754,E02004679,16
E02004754,E02004680,9
E02004754,E02004681,5
E02004754,E02004682,5
E02004754,E02004685,3
E02004754,E02004688,4
E02004754,E02004689,4
E02004754,E02004690,3
E02004754,E02004691,18
E02004754,E02004693,1
E02004754,E02004695,2
E02004754,E02004696,6
E02004754,E02004698,4
E02004754,E02004703,6
E02004754,E02004705,1
E02004754,E02004751,16
E02004754,E02004752,9
E02004754,E02004753,8
E02004754,E02004754,120
E02004754,E02004755,17
E02004754,E02004756,57
E02004754,E02004757,11
E02004754,E02004758,23
E02004754,E02004759,8
E02004754,E02004760,27
E02004754,E02004761,22
E02004754,E02004781,1
E02004754,E02004802,2
E02004754,E02004805,1
E02004754,E02004807,3
E02004754,E02004808,1
E02004754,E02004809,1
E02004754,E02004811,2
E02004754,E02004833,7
E02004754,E02004834,2
E02004754,E02005100,1
E02004754,E02005193,1
E02004754,E02005351,1
E02004754,E02005371,1
E02004754,E02005438,2
E02004754,E02005446,3
E02004754,E02005449,1
E02004754,E02005709,2
E02004754,E02005906,2
E02004754,E02005931,1
E02004754,E02005947,2
E02004754,E02005976,1
E02004754,E02005984,1
E02004754,E02006115,2
E02004754,E02006265,2
E02004754,E02006287,1
E02004754,E02006323,1
E02004754,E02006346,4
E02004754,E02006353,1
E02004754,E02006356,2
E02004754,E02006401,1
E02004754,E02006416,2
E02004754,E02006419,2
E02004754,E02006420,2
E02004754,E02006421,1
E02004754,E02006423,1
E02004754,E02006425,4
E02004754,E02006427,1
E02004754,E02006457,1
E02004754,E02006465,2
E02004754,E02006467,3
E02004754,E02006545,2
E02004754,E02006547,4
E02004754,E02006572,2
E02004754,E02006588,1
E02004754,E02006600,1
E02004754,E02006613,1
E02004754,E02006657,1
E02004754,E02006660,4
E02004754,E02006664,2
E02004754,E02006798,1
E02004754,E02006814,1
E02004754,E02006840,2
E02004754,E02006850,1
E02004754,E02006891,3
E02004754,E02006931,1
E02004754,E02006940,2
E02004754,E02006952,3
E02004754,E02006975,6
E02004754,E02007027,1
E02004754,E02007074,1
E02004754,E02007077,3
E02004754,W02000390,1
E02004754,W02000398,3
E02004755,E02000069,1
E02004755,E02000096,2
E02004755,E02000181,1
E02004755,E02000344,1
E02004755,E02000376,1
E02004755,E02000421,1
E02004755,E02000508,5
E02004755,E02000522,1
E02004755,E02000533,1
E02004755,E02000545,1
E02004755,E02000556,1
E02004755,E02000570,1
E02004755,E02000576,1
E02004755,E02000586,1
E02004755,E02000589,1
E02004755,E02000590,1
E02004755,E02000606,4
E02004755,E02000621,2
E02004755,E02000625,1
E02004755,E02000626,1
E02004755,E02000627,1
E02004755,E02000628,2
E02004755,E02000631,2
E02004755,E02000638,1
E02004755,E02000801,1
E02004755,E02000826,1
E02004755,E02000827,1
E02004755,E02000830,1
E02004755,E02000842,1
E02004755,E02000869,1
E02004755,E02000927,1
E02004755,E02000934,2
E02004755,E02000961,1
E02004755,E02000975,1
E02004755,E02001008,1
E02004755,E02001070,1
E02004755,E02001079,1
E02004755,E02001210,3
E02004755,E02001876,3
E02004755,E02001905,3
E02004755,E02001922,1
E02004755,E02001999,2
E02004755,E02002137,1
E02004755,E02002177,1
E02004755,E02002178,3
E02004755,E02002216,1
E02004755,E02002588,1
E02004755,E02002694,2
E02004755,E02002784,1
E02004755,E02002855,1
E02004755,E02002893,1
E02004755,E02002895,1
E02004755,E02002905,3
E02004755,E02002916,2
E02004755,E02002990,1
E02004755,E02002996,4
E02004755,E02003050,3
E02004755,E02003095,1
E02004755,E02003097,1
E02004755,E02003124,1
E02004755,E02003144,1
E02004755,E02003183,1
E02004755,E02003184,1
E02004755,E02003185,1
E02004755,E02003186,1
E02004755,E02003187,1
E02004755,E02003188,7
E02004755,E02003191,2
E02004755,E02003192,4
E02004755,E02003212,1
E02004755,E02003219,2
E02004755,E02003291,1
E02004755,E02003352,1
E02004755,E02003353,2
E02004755,E02003356,1
E02004755,E02003357,1
E02004755,E02003358,2
E02004755,E02003359,4
E02004755,E02003360,4
E02004755,E02003362,2
E02004755,E02003364,2
E02004755,E02003366,1
E02004755,E02003373,1
E02004755,E02003395,2
E02004755,E02003396,2
E02004755,E02003398,1
E02004755,E02003400,8
E02004755,E02003405,3
E02004755,E02003425,1
E02004755,E02003441,4
E02004755,E02003443,1
E02004755,E02003450,5
E02004755,E02003451,2
E02004755,E02003452,1
E02004755,E02003456,6
E02004755,E02003458,1
E02004755,E02003459,1
E02004755,E02003500,1
E02004755,E02003505,1
E02004755,E02003512,1
E02004755,E02003517,1
E02004755,E02003520,2
E02004755,E02003521,2
E02004755,E02003529,1
E02004755,E02003535,1
E02004755,E02003542,2
E02004755,E02003547,2
E02004755,E02003549,2
E02004755,E02003557,1
E02004755,E02003558,1
E02004755,E02003565,1
E02004755,E02003571,1
E02004755,E02003574,1
E02004755,E02003585,2
E02004755,E02003593,2
E02004755,E02003692,1
E02004755,E02003717,3
E02004755,E02003718,1
E02004755,E02003725,3
E02004755,E02003731,3
E02004755,E02003821,1
E02004755,E02003830,5
E02004755,E02003832,1
E02004755,E02003914,1
E02004755,E02003943,2
E02004755,E02004149,2
E02004755,E02004156,1
E02004755,E02004185,1
E02004755,E02004193,5
E02004755,E02004244,2
E02004755,E02004245,2
E02004755,E02004289,3
E02004755,E02004314,1
E02004755,E02004315,1
E02004755,E02004367,1
E02004755,E02004495,2
E02004755,E02004597,1
E02004755,E02004603,1
E02004755,E02004615,1
E02004755,E02004651,2
E02004755,E02004652,1
E02004755,E02004667,1
E02004755,E02004676,2
E02004755,E02004678,2
E02004755,E02004679,16
E02004755,E02004680,7
E02004755,E02004681,2
E02004755,E02004682,1
E02004755,E02004683,3
E02004755,E02004684,2
E02004755,E02004686,4
E02004755,E02004690,4
E02004755,E02004691,4
E02004755,E02004693,9
E02004755,E02004695,2
E02004755,E02004698,4
E02004755,E02004703,1
E02004755,E02004705,1
E02004755,E02004707,1
E02004755,E02004751,17
E02004755,E02004752,16
E02004755,E02004753,32
E02004755,E02004754,17
E02004755,E02004755,242
E02004755,E02004756,39
E02004755,E02004757,66
E02004755,E02004758,81
E02004755,E02004759,58
E02004755,E02004760,83
E02004755,E02004761,21
E02004755,E02004769,2
E02004755,E02004774,2
E02004755,E02004775,2
E02004755,E02004779,6
E02004755,E02004802,11
E02004755,E02004803,5
E02004755,E02004804,14
E02004755,E02004805,7
E02004755,E02004806,10
E02004755,E02004807,3
E02004755,E02004808,11
E02004755,E02004809,5
E02004755,E02004810,1
E02004755,E02004811,2
E02004755,E02004812,3
E02004755,E02004813,3
E02004755,E02004815,1
E02004755,E02004822,2
E02004755,E02004831,3
E02004755,E02004833,1
E02004755,E02004838,1
E02004755,E02004841,2
E02004755,E02004920,1
E02004755,E02005021,4
E02004755,E02005033,1
E02004755,E02005130,1
E02004755,E02005298,2
E02004755,E02005322,2
E02004755,E02005347,1
E02004755,E02005351,1
E02004755,E02005568,2
E02004755,E02005840,2
E02004755,E02005876,1
E02004755,E02005941,2
E02004755,E02005966,1
E02004755,E02005983,1
E02004755,E02005984,1
E02004755,E02006060,1
E02004755,E02006102,1
E02004755,E02006112,3
E02004755,E02006285,2
E02004755,E02006325,2
E02004755,E02006345,5
E02004755,E02006347,2
E02004755,E02006353,3
