from,to,value
E02001510,E02002299,4
E02001511,E02002294,1
E02001511,E02002299,1
E02001512,E02002290,1
E02001512,E02002291,1
E02001512,E02002292,2
E02001512,E02002293,3
E02001512,E02002294,5
E02001512,E02002295,1
E02001512,E02002296,2
E02001512,E02002298,1
E02001512,E02002299,6
E02001513,E02002293,1
E02001513,E02002295,2
E02001513,E02002296,2
E02001513,E02002299,7
E02001514,E02002292,1
E02001514,E02002299,1
E02001515,E02002291,2
E02001515,E02002293,1
E02001515,E02002294,3
E02001515,E02002295,1
E02001515,E02002296,1
E02001515,E02002297,1
E02001515,E02002299,3
E02001516,E02002294,3
E02001516,E02002295,1
E02001516,E02002299,5
E02001517,E02002293,2
E02001517,E02002294,2
E02001517,E02002296,4
E02001517,E02002299,3
E02001518,E02002293,2
E02001518,E02002295,1
E02001518,E02002296,1
E02001518,E02002298,1
E02001518,E02002299,4
E02001519,E02002292,1
E02001519,E02002293,2
E02001519,E02002294,3
E02001519,E02002298,1
E02001519,E02002299,5
E02001520,E02002290,2
E02001520,E02002292,1
E02001520,E02002293,2
E02001520,E02002294,1
E02001520,E02002296,1
E02001520,E02002299,6
E02001521,E02002291,1
E02001521,E02002294,1
E02001521,E02002296,3
E02001521,E02002298,1
E02001521,E02002299,2
E02001522,E02002299,2
E02001523,E02002292,1
E02001523,E02002294,2
E02001523,E02002296,1
E02001523,E02002299,8
E02001524,E02002290,1
E02001524,E02002291,2
E02001524,E02002295,1
E02001524,E02002296,4
E02001524,E02002297,1
E02001524,E02002299,9
E02001525,E02002294,5
E02001525,E02002297,1
E02001525,E02002299,3
E02001526,E02002294,2
E02001526,E02002298,1
E02001527,E02002290,1
E02001527,E02002295,1
E02001527,E02002296,1
E02001527,E02002299,6
E02001528,E02002294,3
E02001528,E02002295,3
E02001528,E02002299,3
E02001529,E02002291,1
E02001529,E02002294,3
E02001529,E02002295,1
E02001529,E02002297,1
E02001529,E02002299,1
E02001530,E02002294,1
E02001530,E02002295,1
E02001530,E02002296,1
E02001530,E02002299,1
E02001531,E02002299,4
E02001532,E02002291,3
E02001532,E02002293,2
E02001532,E02002294,4
E02001532,E02002295,3
E02001532,E02002296,2
E02001532,E02002298,4
E02001532,E02002299,22
E02001533,E02002293,1
E02001533,E02002295,1
E02001533,E02002297,1
E02001533,E02002299,1
E02001534,E02002291,2
E02001534,E02002292,2
E02001534,E02002294,3
E02001534,E02002299,4
E02001535,E02002290,3
E02001535,E02002296,2
E02001535,E02002298,1
E02001535,E02002299,20
E02001536,E02002292,1
E02001536,E02002293,1
E02001536,E02002294,1
E02001536,E02002295,1
E02001536,E02002299,4
E02001537,E02002290,1
E02001537,E02002298,1
E02001537,E02002299,1
E02001538,E02002294,1
E02001538,E02002295,4
E02001539,E02002295,1
E02001540,E02002294,1
E02001540,E02002295,1
E02001540,E02002299,4
E02001541,E02002295,2
E02001541,E02002299,2
E02001543,E02002299,1
E02001545,E02002294,2
E02001546,E02002295,1
E02001547,E02002298,1
E02001548,E02002299,1
E02001549,E02002295,1
E02001549,E02002297,1
E02001550,E02002295,3
E02001552,E02002294,1
E02001553,E02002294,1
E02001556,E02002294,1
E02001556,E02002299,1
E02001557,E02002295,1
E02001558,E02002299,1
E02001559,E02002292,1
E02001559,E02002294,2
E02001562,E02002295,1
E02001564,E02002293,1
E02001564,E02002299,1
E02001566,E02002295,1
E02001566,E02002299,2
E02001568,E02002292,1
E02001569,E02002299,1
E02001572,E02002296,2
E02001577,E02002297,1
E02001578,E02002297,1
E02001578,E02002299,5
E02001579,E02002299,1
E02001581,E02002299,1
E02001583,E02002299,1
E02001586,E02002299,1
E02001587,E02002291,2
E02001587,E02002299,3
E02001588,E02002299,4
E02001589,E02002292,1
E02001589,E02002294,1
E02001589,E02002295,1
E02001589,E02002296,2
E02001589,E02002299,2
E02001591,E02002294,1
E02001592,E02002299,2
E02001593,E02002293,2
E02001595,E02002299,2
E02001598,E02002296,1
E02001598,E02002299,2
E02001600,E02002292,1
E02001600,E02002294,1
E02001600,E02002295,3
E02001600,E02002299,3
E02001602,E02002297,1
E02001602,E02002298,1
E02001603,E02002294,1
E02001603,E02002299,1
E02001604,E02002295,1
E02001604,E02002299,2
E02001605,E02002292,1
E02001605,E02002294,1
E02001605,E02002299,1
E02001606,E02002299,2
E02001607,E02002299,2
E02001609,E02002299,3
E02001610,E02002293,1
E02001610,E02002295,1
E02001610,E02002299,2
E02001611,E02002292,1
E02001611,E02002296,3
E02001611,E02002299,1
E02001612,E02002291,1
E02001612,E02002292,2
E02001612,E02002299,2
E02001613,E02002296,1
E02001613,E02002299,2
E02001614,E02002292,1
E02001614,E02002299,4
E02001617,E02002299,3
E02001618,E02002292,1
E02001618,E02002298,1
E02001618,E02002299,8
E02001619,E02002292,1
E02001622,E02002299,1
E02001623,E02002293,1
E02001623,E02002295,1
E02001624,E02002295,2
E02001628,E02002296,1
E02001628,E02002299,1
E02001630,E02002295,1
E02001630,E02002299,1
E02001631,E02002294,3
E02001631,E02002299,1
E02001632,E02002299,1
E02001633,E02002295,1
E02001634,E02002295,1
E02001636,E02002299,2
E02001646,E02002299,1
E02001648,E02002299,2
E02001649,E02002299,1
E02001650,E02002299,1
E02001651,E02002295,1
E02001652,E02002295,2
E02001655,E02002293,1
E02001658,E02002296,1
E02001659,E02002299,2
E02001660,E02002299,1
E02001663,E02002299,1
E02001666,E02002294,3
E02001670,E02002299,1
E02001674,E02002295,1
E02001676,E02002291,1
E02001678,E02002294,1
E02001679,E02002294,1
E02001724,E02002299,1
E02001727,E02002291,1
E02001740,E02002299,1
E02001752,E02002299,1
E02001772,E02002294,1
E02001779,E02002299,1
E02001802,E02002293,1
E02001805,E02002293,2
E02001815,E02002299,1
E02001827,E02002299,2
E02001831,E02002295,1
E02001834,E02002299,2
E02001837,E02002299,1
E02001848,E02002299,1
E02001852,E02002294,2
E02001858,E02002299,1
E02001886,E02002299,3
E02001900,E02002296,2
E02001903,E02002299,1
E02001904,E02002299,1
E02001908,E02002297,1
E02001936,E02002299,1
E02001968,E02002294,2
E02001969,E02002294,1
E02001986,E02002294,1
E02002012,E02002299,1
E02002047,E02002294,1
E02002099,E02002299,1
E02002110,E02002294,1
E02002110,E02002299,2
E02002183,E02002291,1
E02002183,E02002295,1
E02002183,E02002299,3
E02002184,E02002293,2
E02002184,E02002294,1
E02002184,E02002299,3
E02002185,E02002292,1
E02002185,E02002296,1
E02002185,E02002299,1
E02002188,E02002292,2
E02002188,E02002295,1
E02002188,E02002299,1
E02002189,E02002295,1
E02002190,E02002292,2
E02002190,E02002295,1
E02002190,E02002297,1
E02002190,E02002299,3
E02002191,E02002292,2
E02002191,E02002294,1
E02002191,E02002299,2
E02002192,E02002292,2
E02002193,E02002292,1
E02002193,E02002293,1
E02002193,E02002296,1
E02002193,E02002299,7
E02002194,E02002299,8
E02002195,E02002291,1
E02002195,E02002298,2
E02002195,E02002299,2
E02002196,E02002295,1
E02002196,E02002299,5
E02002197,E02002294,1
E02002197,E02002299,4
E02002198,E02002294,2
E02002198,E02002295,2
E02002198,E02002299,6
E02002199,E02002292,1
E02002199,E02002293,1
E02002199,E02002294,3
E02002199,E02002299,13
E02002200,E02002290,1
E02002200,E02002294,1
E02002200,E02002295,2
E02002200,E02002296,2
E02002200,E02002299,6
E02002201,E02002292,2
E02002201,E02002293,2
E02002201,E02002294,5
E02002201,E02002295,2
E02002201,E02002296,2
E02002201,E02002297,1
E02002201,E02002299,6
E02002202,E02002292,3
E02002202,E02002295,1
E02002202,E02002299,1
E02002203,E02002299,7
E02002204,E02002293,1
E02002204,E02002294,2
E02002204,E02002295,3
E02002204,E02002296,3
E02002204,E02002299,11
E02002205,E02002292,2
E02002205,E02002295,2
E02002205,E02002299,4
E02002206,E02002291,2
E02002206,E02002294,2
E02002206,E02002295,2
E02002206,E02002299,6
E02002207,E02002292,3
E02002207,E02002293,1
E02002207,E02002294,1
E02002207,E02002299,6
E02002208,E02002291,1
E02002208,E02002292,1
E02002208,E02002293,3
E02002208,E02002295,1
E02002208,E02002296,2
E02002208,E02002297,1
E02002208,E02002299,7
E02002209,E02002294,3
E02002209,E02002295,1
E02002209,E02002299,3
E02002210,E02002292,2
E02002210,E02002293,1
E02002210,E02002294,3
E02002210,E02002295,3
E02002210,E02002296,1
E02002210,E02002297,2
E02002210,E02002299,6
E02002211,E02002291,2
E02002211,E02002292,2
E02002211,E02002293,3
E02002211,E02002294,1
E02002211,E02002296,1
E02002211,E02002299,11
E02002212,E02002292,2
E02002212,E02002293,3
E02002212,E02002294,2
E02002212,E02002297,1
E02002212,E02002299,2
E02002213,E02002292,5
E02002213,E02002294,2
E02002213,E02002295,1
E02002213,E02002296,2
E02002213,E02002299,9
E02002214,E02002294,1
E02002214,E02002295,1
E02002214,E02002296,1
E02002214,E02002299,10
E02002215,E02002291,2
E02002215,E02002292,1
E02002215,E02002293,4
E02002215,E02002294,1
E02002215,E02002295,1
E02002215,E02002299,5
E02002216,E02002292,2
E02002216,E02002293,2
E02002216,E02002294,2
E02002216,E02002295,3
E02002216,E02002299,2
E02002217,E02002291,2
E02002217,E02002292,1
E02002217,E02002293,3
E02002217,E02002294,2
E02002217,E02002296,1
E02002217,E02002297,1
E02002217,E02002299,2
E02002218,E02002290,5
E02002218,E02002292,4
E02002218,E02002293,2
E02002218,E02002294,3
E02002218,E02002295,2
E02002218,E02002296,4
E02002218,E02002297,1
E02002218,E02002299,2
E02002219,E02002292,1
E02002219,E02002293,4
E02002219,E02002294,2
E02002219,E02002295,1
E02002219,E02002298,1
E02002219,E02002299,5
E02002220,E02002292,2
E02002220,E02002293,5
E02002220,E02002294,1
E02002220,E02002295,1
E02002220,E02002296,1
E02002220,E02002297,1
E02002220,E02002299,2
E02002222,E02002291,1
E02002222,E02002292,1
E02002222,E02002294,5
E02002222,E02002295,1
E02002222,E02002299,13
E02002223,E02002291,1
E02002223,E02002293,3
E02002223,E02002294,1
E02002223,E02002295,1
E02002223,E02002299,2
E02002224,E02002293,2
E02002224,E02002295,1
E02002224,E02002299,2
E02002225,E02002290,1
E02002225,E02002291,1
E02002225,E02002292,1
E02002225,E02002293,1
E02002225,E02002295,3
E02002225,E02002296,4
E02002225,E02002298,1
E02002225,E02002299,13
E02002226,E02002292,3
E02002226,E02002293,3
E02002226,E02002294,1
E02002226,E02002295,4
E02002226,E02002296,2
E02002226,E02002299,19
E02002227,E02002292,3
E02002227,E02002293,1
E02002227,E02002294,2
E02002227,E02002295,1
E02002227,E02002299,4
E02002228,E02002291,2
E02002228,E02002292,1
E02002228,E02002293,2
E02002228,E02002295,1
E02002228,E02002296,1
E02002228,E02002299,1
E02002229,E02002293,1
E02002229,E02002294,1
E02002229,E02002295,1
E02002229,E02002298,1
E02002229,E02002299,5
E02002230,E02002291,1
E02002230,E02002293,2
E02002230,E02002295,3
E02002230,E02002299,3
E02002231,E02002291,1
E02002231,E02002292,1
E02002231,E02002293,2
E02002231,E02002294,3
E02002231,E02002295,4
E02002231,E02002296,2
E02002231,E02002297,1
E02002231,E02002299,12
E02002232,E02002292,6
E02002232,E02002293,3
E02002232,E02002294,1
E02002232,E02002295,2
E02002233,E02002290,2
E02002233,E02002291,4
E02002233,E02002293,3
E02002233,E02002294,2
E02002233,E02002295,3
E02002233,E02002296,2
E02002233,E02002299,6
E02002234,E02002291,1
E02002234,E02002299,1
E02002235,E02002291,1
E02002235,E02002293,3
E02002235,E02002294,2
E02002235,E02002295,2
E02002235,E02002296,1
E02002235,E02002297,1
E02002235,E02002299,4
E02002236,E02002291,2
E02002236,E02002292,1
E02002236,E02002293,3
E02002236,E02002294,1
E02002236,E02002296,3
E02002236,E02002297,2
E02002236,E02002298,1
E02002236,E02002299,3
E02002237,E02002292,3
E02002237,E02002294,3
E02002237,E02002295,1
E02002237,E02002296,2
E02002237,E02002297,1
E02002237,E02002298,1
E02002237,E02002299,13
E02002238,E02002292,2
E02002238,E02002294,1
E02002238,E02002295,1
E02002238,E02002296,1
E02002238,E02002299,2
E02002239,E02002290,3
E02002239,E02002291,4
E02002239,E02002292,7
E02002239,E02002293,1
E02002239,E02002294,2
E02002239,E02002295,5
E02002239,E02002296,1
E02002239,E02002299,18
E02002240,E02002291,5
E02002240,E02002292,8
E02002240,E02002293,1
E02002240,E02002294,5
E02002240,E02002295,7
E02002240,E02002296,1
E02002240,E02002299,15
E02002241,E02002291,1
E02002241,E02002292,5
E02002241,E02002294,4
E02002241,E02002295,6
E02002241,E02002296,2
E02002241,E02002297,1
E02002241,E02002299,15
E02002242,E02002290,1
E02002242,E02002291,2
E02002242,E02002292,2
E02002242,E02002293,2
E02002242,E02002294,1
E02002242,E02002295,12
E02002242,E02002296,3
E02002242,E02002298,1
E02002242,E02002299,14
E02002243,E02002290,4
E02002243,E02002291,5
E02002243,E02002292,8
E02002243,E02002293,4
E02002243,E02002294,5
E02002243,E02002295,9
E02002243,E02002296,3
E02002243,E02002297,1
E02002243,E02002298,1
E02002243,E02002299,26
E02002244,E02002291,4
E02002244,E02002292,7
E02002244,E02002295,5
E02002244,E02002296,1
E02002244,E02002297,1
E02002244,E02002299,24
E02002245,E02002292,7
E02002245,E02002295,4
E02002245,E02002297,1
E02002245,E02002299,15
E02002246,E02002291,3
E02002246,E02002292,11
E02002246,E02002293,6
E02002246,E02002294,3
E02002246,E02002295,6
E02002246,E02002296,6
E02002246,E02002297,2
E02002246,E02002298,4
E02002246,E02002299,25
E02002247,E02002291,2
E02002247,E02002292,4
E02002247,E02002293,1
E02002247,E02002295,2
E02002247,E02002296,2
E02002247,E02002297,1
E02002247,E02002299,11
E02002248,E02002291,3
E02002248,E02002292,8
E02002248,E02002293,1
E02002248,E02002294,4
E02002248,E02002295,3
E02002248,E02002296,5
E02002248,E02002297,2
E02002248,E02002299,21
E02002249,E02002292,7
E02002249,E02002293,1
E02002249,E02002294,1
E02002249,E02002295,6
E02002249,E02002297,1
E02002249,E02002298,1
E02002249,E02002299,21
E02002250,E02002291,3
E02002250,E02002292,8
E02002250,E02002293,2
E02002250,E02002294,2
E02002250,E02002295,5
E02002250,E02002296,1
E02002250,E02002297,4
E02002250,E02002299,15
E02002251,E02002290,1
E02002251,E02002291,2
E02002251,E02002292,8
E02002251,E02002293,3
E02002251,E02002294,4
E02002251,E02002295,9
E02002251,E02002297,3
E02002251,E02002299,25
E02002252,E02002292,9
E02002252,E02002294,2
E02002252,E02002295,8
E02002252,E02002296,3
E02002252,E02002297,2
E02002252,E02002299,32
E02002253,E02002291,1
E02002253,E02002292,8
E02002253,E02002293,4
E02002253,E02002295,2
E02002253,E02002296,5
E02002253,E02002297,1
E02002253,E02002299,22
E02002254,E02002290,2
E02002254,E02002291,4
E02002254,E02002292,12
E02002254,E02002293,5
E02002254,E02002294,2
E02002254,E02002295,10
E02002254,E02002296,8
E02002254,E02002297,7
E02002254,E02002298,3
E02002254,E02002299,34
E02002255,E02002292,5
E02002255,E02002293,8
E02002255,E02002294,8
E02002255,E02002295,3
E02002255,E02002296,3
E02002255,E02002297,1
E02002255,E02002299,21
E02002256,E02002291,1
E02002256,E02002292,2
E02002256,E02002294,1
E02002256,E02002295,1
E02002256,E02002296,3
E02002256,E02002297,1
E02002256,E02002299,10
E02002257,E02002291,5
E02002257,E02002292,5
E02002257,E02002293,7
E02002257,E02002294,3
E02002257,E02002295,8
E02002257,E02002299,23
E02002258,E02002290,2
E02002258,E02002291,4
E02002258,E02002292,20
E02002258,E02002293,7
E02002258,E02002294,9
E02002258,E02002295,21
E02002258,E02002296,8
E02002258,E02002297,7
E02002258,E02002298,3
E02002258,E02002299,71
E02002259,E02002291,4
E02002259,E02002292,11
E02002259,E02002293,2
E02002259,E02002294,5
E02002259,E02002295,6
E02002259,E02002296,3
E02002259,E02002297,4
E02002259,E02002299,26
E02002260,E02002290,1
E02002260,E02002291,3
E02002260,E02002292,16
E02002260,E02002293,2
E02002260,E02002294,1
E02002260,E02002295,12
E02002260,E02002296,5
E02002260,E02002297,2
E02002260,E02002299,50
E02002261,E02002291,7
E02002261,E02002292,14
E02002261,E02002293,2
E02002261,E02002294,2
E02002261,E02002295,5
E02002261,E02002296,7
E02002261,E02002297,4
E02002261,E02002298,1
E02002261,E02002299,53
E02002262,E02002290,1
E02002262,E02002291,12
E02002262,E02002292,28
E02002262,E02002293,1
E02002262,E02002294,11
E02002262,E02002295,29
E02002262,E02002296,12
E02002262,E02002297,8
E02002262,E02002298,3
E02002262,E02002299,53
E02002263,E02002292,14
E02002263,E02002293,2
E02002263,E02002294,1
E02002263,E02002295,2
E02002263,E02002296,1
E02002263,E02002297,7
E02002263,E02002299,24
E02002264,E02002290,1
E02002264,E02002291,2
E02002264,E02002292,6
E02002264,E02002293,5
E02002264,E02002295,5
E02002264,E02002296,2
E02002264,E02002297,2
E02002264,E02002298,1
E02002264,E02002299,28
E02002265,E02002290,1
E02002265,E02002292,3
E02002265,E02002295,4
E02002265,E02002296,1
E02002265,E02002299,6
E02002266,E02002290,2
E02002266,E02002291,4
E02002266,E02002292,33
E02002266,E02002293,3
E02002266,E02002294,5
E02002266,E02002295,15
E02002266,E02002296,6
E02002266,E02002297,6
E02002266,E02002298,3
E02002266,E02002299,69
E02002267,E02002290,3
E02002267,E02002291,3
E02002267,E02002292,34
E02002267,E02002293,4
E02002267,E02002294,7
E02002267,E02002295,26
E02002267,E02002296,6
E02002267,E02002297,9
E02002267,E02002299,114
E02002268,E02002290,1
E02002268,E02002291,10
E02002268,E02002292,24
E02002268,E02002293,2
E02002268,E02002294,4
E02002268,E02002295,25
E02002268,E02002296,12
E02002268,E02002297,19
E02002268,E02002298,2
E02002268,E02002299,112
E02002269,E02002290,1
E02002269,E02002291,6
E02002269,E02002292,16
E02002269,E02002293,1
E02002269,E02002294,3
E02002269,E02002295,9
E02002269,E02002296,3
E02002269,E02002297,7
E02002269,E02002298,3
E02002269,E02002299,83
E02002270,E02002290,1
E02002270,E02002291,3
E02002270,E02002292,5
E02002270,E02002294,3
E02002270,E02002295,8
E02002270,E02002296,6
E02002270,E02002297,3
E02002270,E02002298,1
E02002270,E02002299,36
E02002271,E02002290,3
E02002271,E02002291,8
E02002271,E02002292,5
E02002271,E02002293,3
E02002271,E02002294,8
E02002271,E02002295,8
E02002271,E02002296,11
E02002271,E02002297,1
E02002271,E02002298,8
E02002271,E02002299,31
E02002272,E02002290,5
E02002272,E02002291,10
E02002272,E02002292,7
E02002272,E02002293,10
E02002272,E02002294,33
E02002272,E02002295,12
E02002272,E02002296,12
E02002272,E02002297,2
E02002272,E02002298,8
E02002272,E02002299,37
E02002273,E02002290,1
E02002273,E02002291,11
E02002273,E02002292,10
E02002273,E02002293,16
E02002273,E02002294,15
E02002273,E02002295,11
E02002273,E02002296,17
E02002273,E02002297,3
E02002273,E02002298,7
E02002273,E02002299,47
E02002274,E02002290,3
E02002274,E02002291,4
E02002274,E02002292,12
E02002274,E02002293,14
E02002274,E02002294,21
E02002274,E02002295,6
E02002274,E02002296,22
E02002274,E02002297,4
E02002274,E02002299,29
E02002275,E02002290,5
E02002275,E02002291,18
E02002275,E02002292,8
E02002275,E02002293,20
E02002275,E02002294,29
E02002275,E02002295,16
E02002275,E02002296,22
E02002275,E02002297,5
E02002275,E02002298,4
E02002275,E02002299,69
E02002276,E02002290,7
E02002276,E02002291,18
E02002276,E02002292,1
E02002276,E02002293,24
E02002276,E02002294,43
E02002276,E02002295,11
E02002276,E02002296,10
E02002276,E02002297,2
E02002276,E02002298,5
E02002276,E02002299,33
E02002277,E02002290,2
E02002277,E02002291,4
E02002277,E02002292,5
E02002277,E02002293,23
E02002277,E02002294,58
E02002277,E02002295,3
E02002277,E02002296,9
E02002277,E02002297,1
E02002277,E02002298,3
E02002277,E02002299,17
E02002278,E02002290,4
E02002278,E02002291,20
E02002278,E02002292,6
E02002278,E02002293,22
E02002278,E02002294,19
E02002278,E02002295,12
E02002278,E02002296,26
E02002278,E02002297,3
E02002278,E02002298,7
E02002278,E02002299,60
E02002279,E02002290,5
E02002279,E02002291,18
E02002279,E02002292,13
E02002279,E02002293,21
E02002279,E02002294,24
E02002279,E02002295,15
E02002279,E02002296,29
E02002279,E02002297,1
E02002279,E02002298,9
E02002279,E02002299,44
E02002280,E02002290,3
E02002280,E02002291,12
E02002280,E02002292,3
E02002280,E02002293,29
E02002280,E02002294,70
E02002280,E02002295,5
E02002280,E02002296,7
E02002280,E02002298,3
E02002280,E02002299,23
E02002281,E02002290,7
E02002281,E02002291,32
E02002281,E02002292,13
E02002281,E02002293,78
E02002281,E02002294,88
E02002281,E02002295,14
E02002281,E02002296,40
E02002281,E02002297,2
E02002281,E02002298,15
E02002281,E02002299,64
E02002282,E02002290,3
E02002282,E02002291,10
E02002282,E02002292,7
E02002282,E02002293,38
E02002282,E02002294,91
E02002282,E02002295,3
E02002282,E02002296,14
E02002282,E02002298,8
E02002282,E02002299,37
E02002283,E02002290,4
E02002283,E02002291,11
E02002283,E02002292,4
E02002283,E02002293,30
E02002283,E02002294,99
E02002283,E02002295,13
E02002283,E02002296,9
E02002283,E02002298,7
E02002283,E02002299,17
E02002284,E02002290,4
E02002284,E02002291,14
E02002284,E02002292,5
E02002284,E02002293,26
E02002284,E02002294,71
E02002284,E02002295,2
E02002284,E02002296,21
E02002284,E02002298,6
E02002284,E02002299,43
E02002285,E02002290,19
E02002285,E02002291,45
E02002285,E02002292,16
E02002285,E02002293,32
E02002285,E02002294,27
E02002285,E02002295,19
E02002285,E02002296,60
E02002285,E02002297,2
E02002285,E02002298,8
E02002285,E02002299,53
E02002286,E02002290,6
E02002286,E02002291,17
E02002286,E02002292,3
E02002286,E02002293,69
E02002286,E02002294,83
E02002286,E02002295,11
E02002286,E02002296,18
E02002286,E02002297,1
E02002286,E02002298,5
E02002286,E02002299,27
E02002287,E02002290,9
E02002287,E02002291,17
E02002287,E02002292,1
E02002287,E02002293,51
E02002287,E02002294,135
E02002287,E02002295,17
E02002287,E02002296,18
E02002287,E02002297,4
E02002287,E02002298,10
E02002287,E02002299,33
E02002288,E02002290,8
E02002288,E02002291,33
E02002288,E02002292,6
E02002288,E02002293,51
E02002288,E02002294,169
E02002288,E02002295,5
E02002288,E02002296,26
E02002288,E02002297,1
E02002288,E02002298,16
E02002288,E02002299,43
E02002289,E02002290,5
