from,to,value
E02004302,E02005726,4
E02004302,E02005728,1
E02004302,E02005729,1
E02004303,E02005720,1
E02004303,E02005728,3
E02004304,E02005720,1
E02004304,E02005727,4
E02004305,E02005728,1
E02004306,E02005721,1
E02004306,E02005722,1
E02004306,E02005723,3
E02004308,E02005720,9
E02004310,E02005725,2
E02004310,E02005727,3
E02004311,E02005725,1
E02004312,E02005726,1
E02004313,E02005722,1
E02004313,E02005723,1
E02004314,E02005720,31
E02004314,E02005721,3
E02004314,E02005722,1
E02004314,E02005726,1
E02004315,E02005728,3
E02004317,E02005720,3
E02004318,E02005720,9
E02004319,E02005723,2
E02004320,E02005724,2
E02004320,E02005725,3
E02004321,E02005722,3
E02004324,E02005720,2
E02004325,E02005723,1
E02004326,E02005720,5
E02004328,E02005720,1
E02004328,E02005728,1
E02004330,E02005720,8
E02004331,E02005725,1
E02004331,E02005729,1
E02004332,E02005722,2
E02004333,E02005725,1
E02004334,E02005720,1
E02004336,E02005720,2
E02004338,E02005720,5
E02004340,E02005720,1
E02004343,E02005722,1
E02004344,E02005720,1
E02004348,E02005721,1
E02004348,E02005722,1
E02004348,E02005727,5
E02004350,E02005721,2
E02004350,E02005726,3
E02004351,E02005720,1
E02004352,E02005720,2
E02004352,E02005729,3
E02004354,E02005720,2
E02004354,E02005725,1
E02004389,E02005721,1
E02004392,E02005727,2
E02004406,E02005722,2
E02004410,E02005728,3
E02004457,E02005720,1
E02004465,E02005729,1
E02004512,E02005720,1
E02004514,E02005721,2
E02004518,E02005720,1
E02004518,E02005721,1
E02004518,E02005726,17
E02004541,E02005728,2
E02004542,E02005729,1
E02004574,E02005726,2
E02004592,E02005726,2
E02004594,E02005726,1
E02004595,E02005721,2
E02004620,E02005721,3
E02004620,E02005722,3
E02004622,E02005720,1
E02004629,E02005728,4
E02004632,E02005720,1
E02004637,E02005721,3
E02004645,E02005722,2
E02004657,E02005727,2
E02004686,E02005720,1
E02004690,E02005722,2
E02004719,E02005722,1
E02004756,E02005722,2
E02004756,E02005728,1
E02004761,E02005726,1
E02004819,E02005721,3
E02004834,E02005729,1
E02004839,E02005720,1
E02004840,E02005722,1
E02004856,E02005720,1
E02004881,E02005721,1
E02004891,E02005722,2
E02004892,E02005726,3
E02004894,E02005724,2
E02004902,E02005724,2
E02004914,E02005721,2
E02004924,E02005722,1
E02004940,E02005725,3
E02004949,E02005720,1
E02005017,E02005722,3
E02005019,E02005720,3
E02005044,E02005726,1
E02005085,E02005720,2
E02005086,E02005720,1
E02005128,E02005720,2
E02005137,E02005726,1
E02005145,E02005727,2
E02005155,E02005720,2
E02005195,E02005720,2
E02005206,E02005728,3
E02005208,E02005720,2
E02005210,E02005722,2
E02005219,E02005728,2
E02005233,E02005720,1
E02005234,E02005726,1
E02005239,E02005723,2
E02005259,E02005726,4
E02005263,E02005728,1
E02005266,E02005720,2
E02005280,E02005723,1
E02005290,E02005728,2
E02005305,E02005720,1
E02005342,E02005725,4
E02005346,E02005724,1
E02005347,E02005725,1
E02005351,E02005726,1
E02005353,E02005726,2
E02005353,E02005728,1
E02005360,E02005728,4
E02005371,E02005720,1
E02005373,E02005726,1
E02005391,E02005722,1
E02005391,E02005723,3
E02005418,E02005720,1
E02005424,E02005724,1
E02005432,E02005724,2
E02005434,E02005722,1
E02005439,E02005720,2
E02005439,E02005722,1
E02005441,E02005726,1
E02005446,E02005728,1
E02005460,E02005720,1
E02005462,E02005721,2
E02005470,E02005727,1
E02005483,E02005720,2
E02005483,E02005724,1
E02005484,E02005724,2
E02005485,E02005720,1
E02005491,E02005728,2
E02005500,E02005720,4
E02005509,E02005721,2
E02005512,E02005720,2
E02005581,E02005729,1
E02005582,E02005727,1
E02005593,E02005724,1
E02005627,E02005722,1
E02005631,E02005720,2
E02005634,E02005723,1
E02005637,E02005728,7
E02005643,E02005728,1
E02005646,E02005720,1
E02005655,E02005725,2
E02005658,E02005728,2
E02005689,E02005724,3
E02005702,E02005720,12
E02005702,E02005721,7
E02005702,E02005722,5
E02005702,E02005723,4
E02005702,E02005724,5
E02005702,E02005726,4
E02005702,E02005727,3
E02005702,E02005728,2
E02005703,E02005720,18
E02005703,E02005721,9
E02005703,E02005722,4
E02005703,E02005723,3
E02005703,E02005725,5
E02005703,E02005726,7
E02005703,E02005727,1
E02005703,E02005728,3
E02005703,E02005729,3
E02005704,E02005720,78
E02005704,E02005721,4
E02005704,E02005722,12
E02005704,E02005723,10
E02005704,E02005724,9
E02005704,E02005725,2
E02005704,E02005726,7
E02005704,E02005727,4
E02005705,E02005720,15
E02005705,E02005721,14
E02005705,E02005722,23
E02005705,E02005723,5
E02005705,E02005724,6
E02005705,E02005725,3
E02005705,E02005726,3
E02005705,E02005727,5
E02005705,E02005729,7
E02005706,E02005720,2
E02005706,E02005723,7
E02005706,E02005726,4
E02005706,E02005728,4
E02005707,E02005721,2
E02005707,E02005722,3
E02005707,E02005723,1
E02005707,E02005724,2
E02005707,E02005727,1
E02005708,E02005720,13
E02005708,E02005721,2
E02005708,E02005722,7
E02005708,E02005723,2
E02005708,E02005725,2
E02005708,E02005726,2
E02005708,E02005727,8
E02005708,E02005729,2
E02005709,E02005720,7
E02005709,E02005721,6
E02005709,E02005722,3
E02005709,E02005727,1
E02005709,E02005729,2
E02005710,E02005720,19
E02005710,E02005721,4
E02005710,E02005722,12
E02005710,E02005723,3
E02005710,E02005724,3
E02005710,E02005725,1
E02005710,E02005728,8
E02005711,E02005721,3
E02005711,E02005722,2
E02005711,E02005723,6
E02005711,E02005725,4
E02005711,E02005727,1
E02005712,E02005720,3
E02005712,E02005721,7
E02005712,E02005722,10
E02005712,E02005723,1
E02005712,E02005724,3
E02005712,E02005725,1
E02005712,E02005726,1
E02005712,E02005728,4
E02005713,E02005720,1
E02005713,E02005721,1
E02005713,E02005722,9
E02005713,E02005723,2
E02005713,E02005725,4
E02005713,E02005726,1
E02005715,E02005720,3
E02005715,E02005721,2
E02005715,E02005722,7
E02005715,E02005723,6
E02005715,E02005725,1
E02005715,E02005726,3
E02005715,E02005729,6
E02005717,E02005720,1
E02005717,E02005721,4
E02005717,E02005722,7
E02005717,E02005723,1
E02005717,E02005724,2
E02005717,E02005726,1
E02005717,E02005728,1
E02005717,E02005729,1
E02005718,E02005720,3
E02005718,E02005722,3
E02005718,E02005725,6
E02005718,E02005726,8
E02005718,E02005729,2
E02005719,E02005720,2
E02005719,E02005722,15
E02005719,E02005723,5
E02005719,E02005724,4
E02005719,E02005728,1
E02005719,E02005729,5
E02005720,E02001072,1
E02005720,E02001097,1
E02005720,E02001179,1
E02005720,E02001233,1
E02005720,E02001325,1
E02005720,E02001351,2
E02005720,E02001362,2
E02005720,E02001521,1
E02005720,E02001566,1
E02005720,E02001655,1
E02005720,E02001685,1
E02005720,E02001686,1
E02005720,E02001691,3
E02005720,E02001696,1
E02005720,E02001706,1
E02005720,E02001709,2
E02005720,E02001713,1
E02005720,E02001720,4
E02005720,E02001721,2
E02005720,E02001722,1
E02005720,E02001723,1
E02005720,E02001725,3
E02005720,E02001727,3
E02005720,E02001728,6
E02005720,E02001729,1
E02005720,E02001735,3
E02005720,E02001737,1
E02005720,E02001744,2
E02005720,E02001747,2
E02005720,E02001748,1
E02005720,E02001757,1
E02005720,E02001759,3
E02005720,E02001760,3
E02005720,E02001762,1
E02005720,E02001763,1
E02005720,E02001764,1
E02005720,E02001766,3
E02005720,E02001767,1
E02005720,E02001768,1
E02005720,E02001774,2
E02005720,E02001778,3
E02005720,E02001784,1
E02005720,E02001785,1
E02005720,E02001796,1
