from,to,value
E02001666,E02005838,1
E02001671,E02005837,2
E02001671,E02005838,2
E02001674,E02005837,4
E02001674,E02005838,1
E02001675,E02005838,2
E02001678,E02005830,1
E02001678,E02005836,2
E02001679,E02005831,1
E02001679,E02005832,1
E02001709,E02005835,2
E02001709,E02005838,1
E02001720,E02005837,1
E02001729,E02005835,1
E02001789,E02005833,1
E02001796,E02005836,1
E02001824,E02005834,3
E02001826,E02005835,2
E02001850,E02005831,1
E02001850,E02005832,1
E02001858,E02005831,1
E02001859,E02005830,1
E02001865,E02005838,1
E02001886,E02005833,1
E02001890,E02005833,5
E02001895,E02005836,3
E02001895,E02005839,4
E02001922,E02005837,1
E02001933,E02005832,2
E02001939,E02005837,2
E02001946,E02005835,1
E02001961,E02005833,2
E02001977,E02005832,1
E02001978,E02005837,10
E02002021,E02005834,1
E02002083,E02005835,1
E02002124,E02005832,1
E02002131,E02005837,1
E02002137,E02005836,1
E02002176,E02005834,1
E02002218,E02005835,1
E02002254,E02005837,2
E02002258,E02005836,1
E02002282,E02005834,3
E02002296,E02005835,3
E02002307,E02005835,1
E02002312,E02005832,1
E02002314,E02005837,2
E02002318,E02005835,2
E02002324,E02005835,1
E02002327,E02005835,1
E02002329,E02005836,2
E02002331,E02005837,1
E02002337,E02005836,3
E02002352,E02005836,2
E02002364,E02005837,1
E02002366,E02005836,2
E02002369,E02005835,1
E02002371,E02005831,3
E02002373,E02005831,1
E02002373,E02005837,1
E02002373,E02005839,1
E02002374,E02005836,2
E02002384,E02005831,1
E02002385,E02005836,1
E02002392,E02005837,1
E02002399,E02005837,1
E02002404,E02005837,2
E02002411,E02005839,2
E02002421,E02005836,1
E02002437,E02005838,1
E02002438,E02005835,3
E02002439,E02005837,7
E02002449,E02005835,1
E02002449,E02005837,2
E02002456,E02005837,1
E02002460,E02005835,1
E02002464,E02005836,2
E02002469,E02005837,5
E02002472,E02005838,1
E02002476,E02005835,2
E02002478,E02005836,2
E02002480,E02005835,1
E02002481,E02005836,2
E02002482,E02005835,1
E02002504,E02005838,3
E02002516,E02005835,2
E02002521,E02005831,1
E02002527,E02005832,1
E02002539,E02005838,2
E02002544,E02005832,1
E02002544,E02005837,1
E02002545,E02005837,2
E02002553,E02005837,2
E02002569,E02005834,1
E02002584,E02005838,1
E02002642,E02005836,1
E02002651,E02005837,1
E02002663,E02005834,1
E02002669,E02005837,1
E02002677,E02005832,4
E02002682,E02005836,3
E02002684,E02005836,2
E02002687,E02005830,1
E02002689,E02005832,1
E02002693,E02005837,1
E02002697,E02005831,3
E02002700,E02005837,1
E02002702,E02005837,1
E02002705,E02005836,1
E02002707,E02005835,2
E02002712,E02005838,2
E02002720,E02005835,3
E02002722,E02005836,1
E02002724,E02005835,1
E02002724,E02005836,3
E02002726,E02005835,2
E02002730,E02005838,1
E02002738,E02005835,1
E02002752,E02005839,3
E02002754,E02005837,1
E02002755,E02005839,1
E02002761,E02005838,1
E02002763,E02005839,2
E02002764,E02005835,3
E02002766,E02005835,1
E02002766,E02005836,1
E02002767,E02005835,1
E02002768,E02005835,2
E02002768,E02005836,7
E02002771,E02005835,9
E02002771,E02005836,8
E02002774,E02005833,2
E02002780,E02005838,1
E02002784,E02005835,1
E02002784,E02005836,1
E02002784,E02005839,1
E02002785,E02005830,2
E02002789,E02005835,2
E02002792,E02005831,1
E02002793,E02005835,1
E02002794,E02005836,1
E02002797,E02005831,2
E02002801,E02005830,1
E02002803,E02005837,7
E02002803,E02005838,4
E02002806,E02005831,3
E02002806,E02005836,1
E02002808,E02005832,1
E02002808,E02005834,3
E02002808,E02005837,3
E02002809,E02005831,1
E02002811,E02005833,2
E02002811,E02005834,1
E02002811,E02005837,4
E02002812,E02005830,4
E02002813,E02005837,10
E02002814,E02005830,1
E02002815,E02005832,1
E02002818,E02005838,2
E02002819,E02005831,1
E02002819,E02005832,2
E02002819,E02005837,1
E02002820,E02005837,11
E02002821,E02005832,1
E02002821,E02005837,12
E02002824,E02005834,2
E02002825,E02005832,1
E02002825,E02005834,1
E02002826,E02005837,4
E02002828,E02005834,1
E02002834,E02005837,9
E02002837,E02005837,7
E02002838,E02005837,2
E02002842,E02005837,7
E02002845,E02005837,1
E02002846,E02005837,2
E02002852,E02005837,2
E02002853,E02005835,1
E02002855,E02005834,1
E02002857,E02005832,1
E02002863,E02005831,1
E02002863,E02005835,2
E02002863,E02005837,12
E02002863,E02005838,5
E02002864,E02005834,1
E02002868,E02005831,10
E02002868,E02005832,5
E02002868,E02005833,3
E02002868,E02005834,3
E02002868,E02005836,6
E02002869,E02005830,1
E02002869,E02005831,10
E02002869,E02005832,22
E02002869,E02005833,6
E02002869,E02005834,6
E02002871,E02005831,14
E02002871,E02005832,7
E02002871,E02005833,9
E02002871,E02005834,6
E02002871,E02005837,1
E02002872,E02005831,6
E02002872,E02005832,7
E02002872,E02005833,6
E02002872,E02005834,21
E02002872,E02005837,2
E02002873,E02005831,6
E02002873,E02005832,12
E02002873,E02005833,8
E02002873,E02005834,19
E02002873,E02005837,2
E02002874,E02005831,4
E02002874,E02005833,2
E02002874,E02005837,22
E02002874,E02005839,1
E02002875,E02005831,14
E02002875,E02005832,8
E02002875,E02005833,2
E02002875,E02005834,7
E02002875,E02005839,1
E02002876,E02005831,10
E02002876,E02005832,3
E02002876,E02005834,12
E02002877,E02005830,5
E02002877,E02005832,1
E02002878,E02005832,1
E02002878,E02005833,5
E02002878,E02005834,5
E02002878,E02005838,2
E02002879,E02005831,7
E02002879,E02005832,4
E02002879,E02005833,4
E02002879,E02005837,2
E02002880,E02005831,3
E02002880,E02005832,7
E02002880,E02005833,5
E02002880,E02005834,5
E02002881,E02005830,1
E02002881,E02005831,3
E02002881,E02005832,9
E02002881,E02005834,9
E02002882,E02005831,6
E02002882,E02005832,14
E02002882,E02005837,2
E02002883,E02005831,1
E02002883,E02005832,2
E02002883,E02005833,2
E02002883,E02005834,8
E02002884,E02005831,1
E02002884,E02005832,10
E02002884,E02005834,1
E02002885,E02005832,5
E02002885,E02005833,4
E02002885,E02005834,3
E02002885,E02005837,4
E02002886,E02005832,1
E02002886,E02005833,2
E02002886,E02005834,13
E02002887,E02005831,1
E02002887,E02005832,1
E02002887,E02005833,4
E02002887,E02005834,5
E02002888,E02005831,7
E02002888,E02005832,9
E02002888,E02005833,3
E02002888,E02005834,3
E02002889,E02005831,3
E02002889,E02005832,9
E02002889,E02005833,1
E02002889,E02005834,1
E02002889,E02005835,1
E02002890,E02005831,3
E02002890,E02005832,1
E02002890,E02005834,8
E02002890,E02005837,1
E02002891,E02005832,2
E02002891,E02005834,12
E02002892,E02005831,2
E02002892,E02005832,2
E02002892,E02005833,2
E02002892,E02005834,6
E02002893,E02005831,4
E02002893,E02005832,20
E02002893,E02005837,1
E02002895,E02005831,3
E02002895,E02005832,3
E02002895,E02005833,4
E02002895,E02005836,1
E02002895,E02005839,1
E02002896,E02005831,1
E02002896,E02005832,2
E02002896,E02005833,1
E02002896,E02005834,4
E02002897,E02005831,1
E02002897,E02005834,2
E02002897,E02005837,1
E02002898,E02005831,2
E02002898,E02005832,3
E02002898,E02005833,1
E02002898,E02005834,4
E02002898,E02005836,1
E02002901,E02005831,2
E02002901,E02005834,5
E02002902,E02005831,4
E02002902,E02005832,2
E02002902,E02005833,2
E02002902,E02005834,5
E02002903,E02005831,3
E02002903,E02005832,7
E02002903,E02005833,1
E02002903,E02005834,6
E02002904,E02005832,1
E02002904,E02005834,1
E02002904,E02005837,2
E02002936,E02005835,2
E02002963,E02005839,3
E02002996,E02005838,2
E02003050,E02005833,1
E02003060,E02005830,2
E02003070,E02005834,1
E02003084,E02005835,3
E02003130,E02005839,2
E02003144,E02005833,2
E02003216,E02005835,1
E02003218,E02005837,1
E02003235,E02005836,1
E02003243,E02005835,1
E02003243,E02005836,1
E02003247,E02005832,1
E02003248,E02005831,1
E02003250,E02005831,1
E02003252,E02005835,3
E02003252,E02005837,1
E02003252,E02005839,8
E02003266,E02005831,2
E02003290,E02005835,2
E02003311,E02005839,3
E02003319,E02005830,1
E02003320,E02005831,16
E02003320,E02005832,2
E02003321,E02005835,1
E02003355,E02005830,2
E02003358,E02005831,1
E02003366,E02005835,1
E02003381,E02005831,2
E02003382,E02005832,5
E02003382,E02005834,1
E02003389,E02005839,1
E02003395,E02005832,1
E02003395,E02005837,1
E02003400,E02005832,1
E02003409,E02005837,9
E02003416,E02005835,4
E02003459,E02005830,1
E02003466,E02005837,1
E02003481,E02005832,1
E02003481,E02005834,4
E02003537,E02005831,5
E02003544,E02005837,2
E02003568,E02005832,2
E02003575,E02005834,1
E02003582,E02005839,1
E02003601,E02005837,1
E02003608,E02005832,1
E02003609,E02005831,1
E02003609,E02005837,1
E02003621,E02005832,1
E02003625,E02005832,1
E02003643,E02005837,1
E02003660,E02005837,2
E02003661,E02005837,4
E02003664,E02005834,1
E02003665,E02005837,1
E02003673,E02005836,1
E02003690,E02005835,4
E02003697,E02005831,2
E02003713,E02005835,1
E02003727,E02005836,1
E02003743,E02005837,5
E02003747,E02005838,3
E02003749,E02005832,1
E02003750,E02005831,1
E02003767,E02005832,1
E02003785,E02005832,1
E02003794,E02005836,1
E02003798,E02005835,3
E02003803,E02005833,1
E02003806,E02005839,1
E02003840,E02005832,2
E02003871,E02005831,2
E02003914,E02005837,1
E02003927,E02005836,1
E02003935,E02005830,2
E02003936,E02005837,2
E02003984,E02005835,1
E02003990,E02005836,3
E02004029,E02005830,1
E02004029,E02005831,2
E02004029,E02005834,1
E02004029,E02005836,4
E02004029,E02005838,2
E02004031,E02005830,2
E02004031,E02005831,1
E02004031,E02005834,3
E02004032,E02005830,5
E02004032,E02005833,1
E02004033,E02005830,9
E02004033,E02005833,2
E02004033,E02005834,1
E02004034,E02005837,3
E02004035,E02005830,1
E02004036,E02005830,3
E02004036,E02005831,1
E02004036,E02005837,5
E02004037,E02005832,1
E02004037,E02005834,1
E02004038,E02005834,2
E02004040,E02005830,6
E02004040,E02005831,4
E02004040,E02005832,3
E02004040,E02005834,4
E02004040,E02005837,1
E02004041,E02005830,3
E02004041,E02005831,2
E02004041,E02005833,3
E02004043,E02005832,1
E02004043,E02005837,1
E02004045,E02005831,1
E02004045,E02005833,2
E02004045,E02005835,1
E02004045,E02005837,1
E02004045,E02005838,4
E02004046,E02005835,1
E02004046,E02005837,2
E02004046,E02005838,1
E02004046,E02005839,2
E02004047,E02005835,3
E02004047,E02005838,6
E02004047,E02005839,1
E02004048,E02005830,1
E02004048,E02005831,3
E02004048,E02005835,2
E02004049,E02005838,3
E02004050,E02005838,2
E02004051,E02005831,2
E02004051,E02005838,1
E02004051,E02005839,2
E02004052,E02005830,3
E02004052,E02005831,1
E02004052,E02005832,3
E02004053,E02005830,1
E02004053,E02005831,1
E02004053,E02005832,3
E02004053,E02005834,4
E02004053,E02005836,2
E02004053,E02005837,1
E02004054,E02005830,3
E02004054,E02005831,2
E02004054,E02005832,4
E02004054,E02005834,2
E02004055,E02005834,2
E02004056,E02005831,1
E02004056,E02005836,2
E02004056,E02005837,2
E02004056,E02005839,2
E02004057,E02005837,3
E02004061,E02005835,1
E02004061,E02005837,9
E02004062,E02005831,1
E02004062,E02005832,1
E02004063,E02005830,2
E02004064,E02005831,4
E02004064,E02005834,2
E02004065,E02005837,1
E02004066,E02005833,1
E02004067,E02005839,1
E02004068,E02005837,1
E02004069,E02005835,2
E02004072,E02005834,1
E02004073,E02005831,1
E02004074,E02005831,1
E02004077,E02005834,2
E02004078,E02005830,3
E02004078,E02005837,3
E02004080,E02005830,2
E02004080,E02005831,5
E02004080,E02005832,4
E02004080,E02005833,1
E02004080,E02005834,1
E02004080,E02005837,3
E02004082,E02005830,3
E02004083,E02005830,1
E02004083,E02005832,2
E02004083,E02005834,2
E02004085,E02005833,2
E02004085,E02005834,1
E02004085,E02005839,5
E02004086,E02005830,2
E02004087,E02005830,1
E02004087,E02005834,2
E02004087,E02005837,3
E02004089,E02005832,2
E02004089,E02005834,2
E02004089,E02005837,4
E02004090,E02005837,1
E02004091,E02005831,3
E02004091,E02005833,3
E02004091,E02005834,3
E02004092,E02005831,5
E02004092,E02005833,3
E02004092,E02005839,2
E02004093,E02005838,1
E02004102,E02005835,1
E02004102,E02005837,1
E02004105,E02005835,3
E02004106,E02005837,2
E02004109,E02005837,1
E02004110,E02005836,1
E02004112,E02005838,3
E02004115,E02005837,1
E02004117,E02005831,1
E02004119,E02005834,1
E02004120,E02005833,2
E02004123,E02005834,2
E02004126,E02005837,4
E02004147,E02005838,1
E02004149,E02005830,1
E02004149,E02005836,1
E02004162,E02005837,1
E02004167,E02005830,1
E02004179,E02005831,1
E02004179,E02005833,1
E02004186,E02005837,2
E02004193,E02005832,1
E02004195,E02005832,1
E02004229,E02005834,1
E02004233,E02005837,2
E02004260,E02005836,1
E02004266,E02005832,1
E02004266,E02005837,3
E02004271,E02005836,2
E02004289,E02005838,3
E02004300,E02005835,2
E02004314,E02005836,1
E02004325,E02005838,2
E02004354,E02005836,3
E02004386,E02005836,2
E02004409,E02005837,1
E02004456,E02005837,2
E02004474,E02005835,1
E02004477,E02005833,6
E02004487,E02005833,2
E02004507,E02005837,2
E02004517,E02005832,2
E02004518,E02005839,1
E02004523,E02005832,4
E02004524,E02005835,4
E02004553,E02005832,1
E02004560,E02005837,1
E02004579,E02005834,1
E02004603,E02005837,1
E02004606,E02005837,1
E02004652,E02005832,1
E02004663,E02005831,1
E02004667,E02005839,4
E02004673,E02005831,1
E02004684,E02005837,1
E02004685,E02005837,2
E02004700,E02005831,2
E02004753,E02005832,1
E02004753,E02005835,1
E02004761,E02005830,2
E02004777,E02005839,1
E02004809,E02005837,1
E02004814,E02005831,1
E02004815,E02005837,1
E02004818,E02005839,1
E02004833,E02005837,2
E02004855,E02005832,1
E02004859,E02005837,2
E02004872,E02005831,1
E02004875,E02005838,1
E02004876,E02005835,1
E02004901,E02005831,5
E02004926,E02005831,1
E02004934,E02005836,2
E02004939,E02005835,3
E02004963,E02005835,1
E02004973,E02005834,4
E02004981,E02005839,2
E02004992,E02005832,1
E02005017,E02005835,1
E02005021,E02005839,2
E02005035,E02005832,1
E02005072,E02005833,1
E02005114,E02005831,1
E02005120,E02005837,2
E02005121,E02005835,1
E02005136,E02005831,1
E02005141,E02005838,4
E02005161,E02005835,6
E02005162,E02005836,2
E02005233,E02005838,1
E02005234,E02005835,2
E02005234,E02005837,12
E02005239,E02005835,2
E02005252,E02005835,2
E02005264,E02005834,1
E02005334,E02005832,1
E02005336,E02005837,1
E02005336,E02005839,3
E02005337,E02005830,1
E02005338,E02005837,3
E02005344,E02005836,2
E02005345,E02005832,3
E02005346,E02005832,2
E02005346,E02005834,2
E02005347,E02005833,1
E02005349,E02005833,2
E02005349,E02005836,1
E02005350,E02005830,2
E02005351,E02005834,1
E02005353,E02005837,1
E02005355,E02005832,2
E02005357,E02005832,1
E02005361,E02005837,2
E02005362,E02005836,4
E02005363,E02005837,2
E02005364,E02005837,2
E02005369,E02005836,1
E02005373,E02005832,1
E02005389,E02005835,4
E02005391,E02005832,1
E02005391,E02005836,1
E02005392,E02005837,4
E02005394,E02005831,2
E02005394,E02005832,1
E02005395,E02005833,3
E02005395,E02005837,1
E02005396,E02005834,3
E02005397,E02005830,1
E02005401,E02005832,1
E02005403,E02005832,1
E02005403,E02005837,1
E02005417,E02005830,1
E02005418,E02005838,1
E02005422,E02005837,1
E02005430,E02005837,2
E02005431,E02005832,3
E02005431,E02005836,2
E02005433,E02005831,2
E02005433,E02005834,3
E02005433,E02005837,2
E02005435,E02005834,4
E02005439,E02005837,4
E02005440,E02005831,2
E02005440,E02005833,1
E02005441,E02005839,1
E02005444,E02005830,1
E02005444,E02005836,2
E02005445,E02005830,1
E02005445,E02005831,1
E02005446,E02005831,1
E02005446,E02005834,1
E02005446,E02005836,1
E02005446,E02005837,1
E02005446,E02005839,1
E02005447,E02005831,1
E02005447,E02005835,1
E02005447,E02005838,1
E02005448,E02005835,1
E02005449,E02005832,4
E02005449,E02005838,1
E02005452,E02005835,1
E02005452,E02005836,8
E02005452,E02005837,1
E02005455,E02005835,1
E02005456,E02005836,2
E02005456,E02005839,1
E02005458,E02005831,4
E02005459,E02005835,1
E02005463,E02005832,1
E02005464,E02005835,1
E02005470,E02005832,1
E02005471,E02005831,2
E02005477,E02005836,2
E02005477,E02005839,1
E02005478,E02005831,1
E02005478,E02005832,1
E02005478,E02005838,1
E02005479,E02005832,1
E02005481,E02005831,1
E02005481,E02005832,2
E02005482,E02005831,1
E02005482,E02005837,1
E02005484,E02005835,1
E02005484,E02005837,2
E02005493,E02005835,4
E02005493,E02005836,5
E02005493,E02005837,7
E02005494,E02005834,1
E02005494,E02005836,1
E02005495,E02005835,3
E02005495,E02005836,7
E02005495,E02005837,1
E02005495,E02005838,4
E02005495,E02005839,3
E02005496,E02005836,2
E02005496,E02005837,1
E02005497,E02005836,2
E02005498,E02005835,1
E02005498,E02005836,2
E02005498,E02005837,1
E02005499,E02005835,3
E02005499,E02005837,4
E02005500,E02005835,1
E02005500,E02005836,2
E02005502,E02005836,2
E02005512,E02005837,1
E02005547,E02005831,2
E02005559,E02005835,1
E02005563,E02005837,6
E02005564,E02005835,1
E02005574,E02005836,1
E02005575,E02005835,1
E02005586,E02005832,1
E02005592,E02005838,1
E02005616,E02005837,2
E02005616,E02005839,2
E02005621,E02005837,13
E02005623,E02005835,2
E02005625,E02005830,1
E02005629,E02005839,1
E02005639,E02005832,1
E02005639,E02005837,1
E02005648,E02005834,4
E02005669,E02005837,2
E02005675,E02005838,1
E02005676,E02005832,1
E02005686,E02005837,1
E02005689,E02005837,4
E02005695,E02005835,1
E02005700,E02005832,1
E02005746,E02005835,1
E02005749,E02005837,2
E02005752,E02005837,2
E02005760,E02005837,1
E02005762,E02005837,1
E02005763,E02005839,2
E02005772,E02005836,2
E02005776,E02005835,1
E02005776,E02005837,1
E02005778,E02005837,2
E02005781,E02005838,1
E02005786,E02005832,1
E02005789,E02005835,4
E02005794,E02005830,1
E02005794,E02005836,1
E02005802,E02005832,2
E02005808,E02005837,1
E02005813,E02005837,2
E02005819,E02005830,2
E02005819,E02005832,2
E02005819,E02005834,8
E02005820,E02005830,3
E02005820,E02005831,6
E02005820,E02005832,7
E02005820,E02005833,6
E02005821,E02005831,4
E02005821,E02005832,3
E02005821,E02005834,1
E02005821,E02005837,4
E02005822,E02005830,3
E02005822,E02005831,11
E02005822,E02005832,19
E02005822,E02005834,15
E02005823,E02005830,2
E02005823,E02005831,1
E02005823,E02005832,1
E02005823,E02005833,11
E02005823,E02005834,2
E02005823,E02005837,5
E02005823,E02005838,3
E02005823,E02005839,3
E02005824,E02005830,7
E02005824,E02005831,3
E02005824,E02005832,6
E02005824,E02005833,2
E02005824,E02005835,3
E02005825,E02005830,3
E02005825,E02005831,11
E02005825,E02005832,5
E02005825,E02005833,1
E02005825,E02005834,7
E02005826,E02005830,2
E02005826,E02005831,4
E02005826,E02005832,5
E02005826,E02005834,4
E02005826,E02005835,3
E02005826,E02005837,2
E02005827,E02005830,2
E02005827,E02005831,3
E02005827,E02005832,8
E02005827,E02005833,5
E02005827,E02005834,17
E02005827,E02005837,2
E02005828,E02005830,10
E02005828,E02005831,7
E02005828,E02005832,19
E02005828,E02005833,10
E02005828,E02005834,19
E02005828,E02005835,1
E02005829,E02005830,31
E02005829,E02005831,1
E02005829,E02005832,2
E02005829,E02005834,5
E02005830,E02001650,2
E02005830,E02001652,1
E02005830,E02001725,1
E02005830,E02001806,1
E02005830,E02001922,1
E02005830,E02002798,2
E02005830,E02002803,2
E02005830,E02002812,3
E02005830,E02002813,1
E02005830,E02002869,1
E02005830,E02002873,1
E02005830,E02002876,2
E02005830,E02002878,4
E02005830,E02002879,1
E02005830,E02002882,1
E02005830,E02002889,1
E02005830,E02002891,2
E02005830,E02002893,2
E02005830,E02002897,1
E02005830,E02003088,2
E02005830,E02003320,1
E02005830,E02003956,2
E02005830,E02003964,4
E02005830,E02004029,8
E02005830,E02004031,4
E02005830,E02004032,4
E02005830,E02004033,15
E02005830,E02004034,1
E02005830,E02004036,8
E02005830,E02004037,2
E02005830,E02004039,3
E02005830,E02004040,3
E02005830,E02004041,5
E02005830,E02004043,3
E02005830,E02004049,1
E02005830,E02004050,1
E02005830,E02004051,1
E02005830,E02004052,1
E02005830,E02004053,7
E02005830,E02004064,3
E02005830,E02004066,1
E02005830,E02004072,4
E02005830,E02004078,4
E02005830,E02004080,2
E02005830,E02004081,1
E02005830,E02004083,1
E02005830,E02004104,1
E02005830,E02004115,1
E02005830,E02004117,3
E02005830,E02004120,1
E02005830,E02004125,3
E02005830,E02004214,1
E02005830,E02004668,2
E02005830,E02004753,6
E02005830,E02004808,5
E02005830,E02004831,1
E02005830,E02004989,1
E02005830,E02005347,2
E02005830,E02005382,2
E02005830,E02005407,1
E02005830,E02005425,2
E02005830,E02005445,1
E02005830,E02005462,1
E02005830,E02005819,1
E02005830,E02005820,2
E02005830,E02005821,4
E02005830,E02005822,3
