from,to,value
E02003891,E02001476,2
E02003891,E02001478,2
E02003891,E02001482,1
E02003891,E02001491,1
E02003891,E02001492,1
E02003891,E02001496,2
E02003891,E02001497,1
E02003891,E02001502,2
E02003891,E02001504,4
E02003891,E02001505,3
E02003891,E02001506,1
E02003891,E02001547,1
E02003891,E02002033,1
E02003891,E02002220,1
E02003891,E02002410,1
E02003891,E02002481,1
E02003891,E02002576,2
E02003891,E02002580,2
E02003891,E02002581,4
E02003891,E02002582,13
E02003891,E02002583,2
E02003891,E02002584,2
E02003891,E02002585,4
E02003891,E02002588,1
E02003891,E02002589,3
E02003891,E02002590,3
E02003891,E02002591,2
E02003891,E02002592,1
E02003891,E02002593,6
E02003891,E02002595,2
E02003891,E02002598,2
E02003891,E02002599,2
E02003891,E02002600,3
E02003891,E02002601,1
E02003891,E02002602,1
E02003891,E02002603,6
E02003891,E02002606,2
E02003891,E02002607,4
E02003891,E02002609,3
E02003891,E02002610,6
E02003891,E02002612,2
E02003891,E02002613,4
E02003891,E02002615,1
E02003891,E02002809,1
E02003891,E02002965,2
E02003891,E02002973,2
E02003891,E02002982,1
E02003891,E02002983,2
E02003891,E02003219,1
E02003891,E02003481,1
E02003891,E02003794,14
E02003891,E02003795,8
E02003891,E02003796,1
E02003891,E02003797,36
E02003891,E02003798,1
E02003891,E02003800,29
E02003891,E02003801,5
E02003891,E02003802,9
E02003891,E02003803,43
E02003891,E02003804,2
E02003891,E02003805,9
E02003891,E02003806,6
E02003891,E02003807,4
E02003891,E02003809,53
E02003891,E02003810,15
E02003891,E02003813,5
E02003891,E02003814,4
E02003891,E02003815,1
E02003891,E02003816,1
E02003891,E02003817,1
E02003891,E02003820,3
E02003891,E02003821,1
E02003891,E02003822,4
E02003891,E02003825,1
E02003891,E02003826,2
E02003891,E02003827,2
E02003891,E02003828,8
E02003891,E02003829,10
E02003891,E02003830,4
E02003891,E02003831,3
E02003891,E02003832,4
E02003891,E02003833,1
E02003891,E02003834,6
E02003891,E02003835,2
E02003891,E02003836,9
E02003891,E02003838,5
E02003891,E02003839,6
E02003891,E02003840,30
E02003891,E02003841,5
E02003891,E02003842,1
E02003891,E02003844,1
E02003891,E02003845,13
E02003891,E02003848,3
E02003891,E02003849,20
E02003891,E02003850,2
E02003891,E02003851,3
E02003891,E02003852,1
E02003891,E02003858,2
E02003891,E02003859,8
E02003891,E02003861,5
E02003891,E02003863,10
E02003891,E02003864,4
E02003891,E02003868,1
E02003891,E02003869,1
E02003891,E02003870,2
E02003891,E02003872,3
E02003891,E02003873,1
E02003891,E02003874,11
E02003891,E02003875,10
E02003891,E02003876,4
E02003891,E02003877,15
E02003891,E02003878,22
E02003891,E02003879,31
E02003891,E02003880,9
E02003891,E02003881,5
E02003891,E02003882,4
E02003891,E02003883,29
E02003891,E02003884,13
E02003891,E02003885,7
E02003891,E02003886,37
E02003891,E02003887,21
E02003891,E02003888,33
E02003891,E02003889,4
E02003891,111111111,1646
E02003891,E02003891,227
E02003891,E02003941,1
E02003891,E02004031,2
E02003891,E02004104,1
E02003891,E02004122,1
E02003891,E02004808,2
E02003891,E02004831,2
E02003891,E02004842,2
E02003891,E02005042,1
E02003891,E02005089,1
E02003891,E02005175,1
E02003891,E02005206,1
E02003891,E02005234,1
E02003891,E02005299,2
E02003891,E02005311,1
E02003891,E02006015,5
E02003891,E02006018,1
E02003891,E02006019,1
E02003891,E02006031,1
E02003891,E02006080,2
E02003891,E02006133,1
E02003891,E02006172,1
E02003891,E02006517,1
E02003891,E02006744,1
E02003891,E02006826,1
E02003891,E02006902,2
E02003891,E02006912,1
E02003891,E02006914,1
E02003891,E02006934,3
E02003891,E02006961,2
E02003891,E02006963,2
E02003891,E02007030,44
E02003891,E02007031,1
E02003891,E02007048,2
E02003891,S02001261,1
E02003891,S02001818,1
E02003891,W02000033,1
E02003891,W02000034,1
E02003891,W02000057,1
E02003891,W02000060,1
E02003891,W02000061,1
E02003891,W02000064,1
E02003891,W02000066,13
E02003891,W02000068,4
E02003891,W02000070,1
E02003891,W02000072,9
E02003891,W02000077,1
E02003891,W02000085,1
E02003891,W02000088,6
E02003891,W02000092,1
E02003891,W02000096,1
E02003891,W02000425,9
E02003892,888888888,6
E02003892,999999999,13
E02003892,E02000956,1
E02003892,E02001989,1
E02003892,E02002772,1
E02003892,E02002985,4
E02003892,E02003050,1
E02003892,E02003122,8
E02003892,E02003123,3
E02003892,E02003124,5
E02003892,E02003125,2
E02003892,E02003126,91
E02003892,E02003127,6
E02003892,E02003128,3
E02003892,E02003129,11
E02003892,E02003131,8
E02003892,E02003132,6
E02003892,E02003134,1
E02003892,E02003135,28
E02003892,E02003136,5
E02003892,E02003137,3
E02003892,E02003140,3
E02003892,E02003141,3
E02003892,E02003142,6
E02003892,E02003144,4
E02003892,E02003145,3
E02003892,E02003147,10
E02003892,E02003148,18
E02003892,E02003149,6
E02003892,E02003151,1
E02003892,E02003152,4
E02003892,E02003153,1
E02003892,E02003161,1
E02003892,E02003220,1
E02003892,E02003420,1
E02003892,E02003533,1
E02003892,E02003559,1
E02003892,E02003710,1
E02003892,111111111,1414
E02003892,E02003892,165
E02003892,E02003893,2
E02003892,E02003894,177
E02003892,E02003895,27
E02003892,E02003896,20
E02003892,E02003897,44
E02003892,E02003898,22
E02003892,E02003899,8
E02003892,E02003900,23
E02003892,E02003901,12
E02003892,E02003902,1
E02003892,E02003903,3
E02003892,E02003904,3
E02003892,E02003905,1
E02003892,E02003906,1
E02003892,E02003907,3
E02003892,E02003908,2
E02003892,E02003909,24
E02003892,E02003910,11
E02003892,E02003911,1
E02003892,E02003914,1
E02003892,E02003915,1
E02003892,E02003916,3
E02003892,E02003917,2
E02003892,E02003918,1
E02003892,E02003919,5
E02003892,E02003920,7
E02003892,E02003922,7
E02003892,E02003923,3
E02003892,E02003924,7
E02003892,E02003926,1
E02003892,E02003927,5
E02003892,E02003928,5
E02003892,E02003929,1
E02003892,E02003930,1
E02003892,E02003931,17
E02003892,E02003932,1
E02003892,E02003933,4
E02003892,E02003934,9
E02003892,E02003935,53
E02003892,E02003936,49
E02003892,E02003937,4
E02003892,E02003938,10
E02003892,E02003939,2
E02003892,E02003940,3
E02003892,E02003941,21
E02003892,E02003942,6
E02003892,E02003943,5
E02003892,E02003944,4
E02003892,E02003945,2
E02003892,E02003946,2
E02003892,E02003947,4
E02003892,E02003948,4
E02003892,E02003949,4
E02003892,E02003950,1
E02003892,E02003952,3
E02003892,E02003953,14
E02003892,E02003954,9
E02003892,E02003955,5
E02003892,E02003956,2
E02003892,E02003957,3
E02003892,E02003958,1
E02003892,E02003959,1
E02003892,E02003962,5
E02003892,E02003963,7
E02003892,E02003964,3
E02003892,E02004129,1
E02003892,E02004130,3
E02003892,E02004142,3
E02003892,E02004149,1
E02003892,E02004159,2
E02003892,E02004161,2
E02003892,E02004162,2
E02003892,E02004163,3
E02003892,E02004168,1
E02003892,E02004185,2
E02003892,E02004186,1
E02003892,E02004188,2
E02003892,E02004189,19
E02003892,E02004191,3
E02003892,E02004193,4
E02003892,E02004194,3
E02003892,E02004196,6
E02003892,E02004204,3
E02003892,E02004213,1
E02003892,E02004217,2
E02003892,E02004222,1
E02003892,E02004227,4
E02003892,E02004228,2
E02003892,E02004229,4
E02003892,E02004230,3
E02003892,E02004231,12
E02003892,E02004232,36
E02003892,E02004233,157
E02003892,E02004234,15
E02003892,E02004235,10
E02003892,E02005084,1
E02003892,E02005338,1
E02003892,E02005785,1
E02003892,E02005969,1
E02003892,E02006047,1
E02003892,E02006052,2
E02003892,E02006080,1
